device,time,x,y,z
device,3763.7261855416673,-0.9552423,1.6695486,-0.8343587
Gesamt_gross,3763.7297200000007,-0.33381712,1.5129896,-1.0784168
device,3763.7361872916676,-0.9575933,1.6695827,-0.8379121
device,3763.7462139166673,-0.9598552,1.6696465,-0.84146845
device,3763.7563073750007,-0.9620453,1.6697378,-0.845047
Gesamt_gross,3763.761905333334,-0.33383954,1.5130222,-1.0784714
device,3763.765987875001,-0.9641112,1.6698512,-0.84855014
device,3763.776099458334,-0.9661335,1.6699787,-0.8520989
device,3763.7867405416673,-0.9681767,1.6701032,-0.8557973
Gesamt_gross,3763.792979083334,-0.33385336,1.5130564,-1.0784777
device,3763.7960574166673,-0.9699544,1.6701933,-0.859101
device,3763.8061023333344,-0.97177154,1.6702597,-0.86256355
device,3763.816280958334,-0.9735652,1.6703064,-0.86604387
device,3763.826187833334,-0.97536,1.6703362,-0.8695131
Gesamt_gross,3763.8269469583342,-0.33392465,1.5130682,-1.0785725
device,3763.836345625001,-0.97710145,1.6703374,-0.8729753
device,3763.8459409166676,-0.978752,1.6703019,-0.8763482
Gesamt_gross,3763.8500862083342,-0.33399093,1.5130816,-1.0786254
device,3763.8561885416675,-0.98037827,1.6702251,-0.8797609
device,3763.866197500001,-0.98193276,1.6701111,-0.8831122
device,3763.8762255000006,-0.98344886,1.66996,-0.8864398
Gesamt_gross,3763.879448583334,-0.33406663,1.5130968,-1.0787044
device,3763.8860233333344,-0.98493207,1.6697708,-0.88967466
device,3763.8959149583343,-0.98636186,1.6695383,-0.89288324
device,3763.9060955416676,-0.9877663,1.6692609,-0.8961298
Gesamt_gross,3763.910891375001,-0.33413517,1.51311,-1.0787485
device,3763.9159690416673,-0.989103,1.6689645,-0.8993155
device,3763.925994500001,-0.99040425,1.6686602,-0.90253884
device,3763.9364907500008,-0.9917027,1.6683489,-0.9059047
Gesamt_gross,3763.939300458334,-0.33420813,1.5131224,-1.0788195
device,3763.9460830000007,-0.9928266,1.6680763,-0.9089699
device,3763.9560220000008,-0.9939393,1.6678058,-0.91217124
device,3763.9659862500007,-0.99500763,1.6675593,-0.91542643
Gesamt_gross,3763.9691501666675,-0.33427727,1.513135,-1.0788589
device,3763.9760131666676,-0.99602854,1.667361,-0.9186981
device,3763.9860302916677,-0.9969701,1.6672038,-0.9219846
device,3763.996064125001,-0.9978365,1.667082,-0.92530286
Gesamt_gross,3764.005039458334,-0.3342433,1.513166,-1.0789744
device,3764.0058504166673,-0.99861467,1.6669878,-0.92859554
device,3764.0159705833344,-0.99933517,1.6669018,-0.93197274
device,3764.025975250001,-0.9999808,1.6668164,-0.9353288
Gesamt_gross,3764.0294341666677,-0.3342036,1.513196,-1.0790607
device,3764.035942375001,-1.000567,1.6667194,-0.9386979
device,3764.045983708334,-1.0010964,1.6665978,-0.9420894
device,3764.0559807916675,-1.001571,1.6664333,-0.9454864
Gesamt_gross,3764.059292500001,-0.3341719,1.5132247,-1.0791675
device,3764.0659495833343,-1.0020077,1.6661758,-0.9488873
device,3764.075971458334,-1.0023998,1.6658981,-0.95230806
device,3764.085978458334,-1.0027353,1.6656069,-0.9557357
Gesamt_gross,3764.0901347500007,-0.3341366,1.5132554,-1.0792457
device,3764.0959289583343,-1.0030147,1.6653023,-0.9591682
device,3764.106025000001,-1.003236,1.6649883,-0.96263003
device,3764.116098583334,-1.0033978,1.6646678,-0.96609044
Gesamt_gross,3764.1199579166673,-0.3341093,1.5132856,-1.0793395
device,3764.125961583334,-1.0035018,1.6643438,-0.96952343
device,3764.135960125001,-1.0035502,1.6640126,-0.97296774
device,3764.145983000001,-1.003549,1.6636758,-0.9764111
Gesamt_gross,3764.149210833334,-0.33407843,1.5133153,-1.0794102
device,3764.155944958334,-1.0035044,1.6633472,-0.9798368
device,3764.1659101250007,-1.0034218,1.6630089,-0.9832424
device,3764.1758965416675,-1.0033008,1.6626555,-0.9866623
device,3764.1859069583343,-1.0031437,1.6622868,-0.990087
Gesamt_gross,3764.1862336666677,-0.3340664,1.5133263,-1.0795047
device,3764.195961375001,-1.0029503,1.6619036,-0.9935247
device,3764.206048708334,-1.0027221,1.6614966,-0.9969889
Gesamt_gross,3764.2110697500007,-0.3340491,1.5133383,-1.0795783
device,3764.215937125001,-1.0024664,1.6610738,-1.0003833
device,3764.225940083334,-1.0021766,1.6606182,-1.0038142
device,3764.2359255416677,-1.0018593,1.6601229,-1.007272
Gesamt_gross,3764.239116375001,-0.33404124,1.513348,-1.0796692
device,3764.245892708334,-1.0015279,1.6595908,-1.0107063
device,3764.255969458334,-1.0011548,1.6590252,-1.0141674
device,3764.2659517083343,-1.0007437,1.658434,-1.0176343
Gesamt_gross,3764.2696072916674,-0.33402324,1.5133579,-1.0797403
device,3764.2759054583344,-1.0002937,1.6578176,-1.0210947
device,3764.285899500001,-0.9998012,1.6571777,-1.0245697
device,3764.2960604166674,-0.9992611,1.6565075,-1.0280968
Gesamt_gross,3764.299272208334,-0.33401394,1.5133643,-1.0798285
device,3764.306062333334,-0.99868715,1.655832,-1.0315588
device,3764.315886208334,-0.99807394,1.6551486,-1.0350033
device,3764.3260040416676,-0.99741,1.654451,-1.0384818
Gesamt_gross,3764.330181083334,-0.33399963,1.5133748,-1.0798955
device,3764.335910208334,-0.9967123,1.6537439,-1.0419482
device,3764.3458781666677,-0.9960207,1.65299,-1.045393
device,3764.356071625001,-0.99528134,1.6522243,-1.0488741
Gesamt_gross,3764.3651090000008,-0.33402264,1.513385,-1.0799866
device,3764.3658559166674,-0.9945196,1.6514803,-1.0522654
device,3764.3758962083343,-0.99370795,1.6507298,-1.0556992
device,3764.386123458334,-0.9928545,1.649988,-1.0591345
Gesamt_gross,3764.3918407916676,-0.3340404,1.5133994,-1.0800562
device,3764.3959102916674,-0.99198186,1.6492761,-1.0624983
device,3764.4059162500007,-0.9910704,1.6485859,-1.065865
device,3764.4159349166675,-0.9901253,1.6479312,-1.0692109
Gesamt_gross,3764.419090208334,-0.33406544,1.5134124,-1.0801414
device,3764.4258887916676,-0.9891419,1.6473442,-1.0724893
device,3764.4358394166675,-0.9881295,1.6468174,-1.0757536
device,3764.445930750001,-0.98707306,1.6463637,-1.0790462
Gesamt_gross,3764.4495775833343,-0.33408356,1.5134274,-1.0802071
device,3764.455889875001,-0.98598903,1.6460131,-1.0823039
device,3764.4658531666673,-0.98486125,1.6457709,-1.085573
device,3764.475916958334,-0.98368776,1.6456354,-1.0888667
Gesamt_gross,3764.479232333334,-0.33410478,1.5134411,-1.080288
device,3764.485916583334,-0.98248255,1.6455839,-1.0921652
device,3764.495825250001,-0.98126495,1.6455859,-1.095471
device,3764.505925500001,-0.9800524,1.6456362,-1.0988317
Gesamt_gross,3764.5094185000007,-0.33412218,1.513456,-1.0803498
device,3764.515878583334,-0.9788477,1.64567,-1.1021898
device,3764.525829458334,-0.97765005,1.6456819,-1.1055654
device,3764.535884125001,-0.9764534,1.6456785,-1.1089778
Gesamt_gross,3764.5448896666676,-0.33412135,1.5134635,-1.0804205
device,3764.545797208334,-0.975273,1.645691,-1.1123774
device,3764.5558300000007,-0.97408336,1.6457533,-1.1158189
device,3764.5659349583343,-0.97288287,1.6458986,-1.1192889
Gesamt_gross,3764.569586458334,-0.3341204,1.5134736,-1.0804731
device,3764.576146125001,-0.9716665,1.6461416,-1.1227882
device,3764.5859787916675,-0.9704948,1.6464481,-1.1261482
device,3764.5960769166677,-0.96930915,1.6468047,-1.1295841
Gesamt_gross,3764.5996294166675,-0.3341204,1.5134872,-1.0805382
device,3764.606105375001,-0.96820915,1.6471745,-1.1329098
device,3764.6160613750008,-0.967132,1.6475577,-1.1362276
device,3764.6260755416674,-0.9660768,1.6479267,-1.139543
Gesamt_gross,3764.629875750001,-0.33411717,1.5134999,-1.080586
device,3764.6360811666673,-0.9650604,1.648248,-1.1428162
device,3764.6457979166676,-0.9640912,1.6485,-1.1460311
device,3764.6558820833343,-0.96314687,1.6486893,-1.1492602
Gesamt_gross,3764.6606969166673,-0.33411348,1.513512,-1.0806322
device,3764.665863333334,-0.96223104,1.6488372,-1.1524429
device,3764.6759030416674,-0.9613232,1.648975,-1.1555928
device,3764.6858486666674,-0.96041524,1.6491297,-1.1587036
Gesamt_gross,3764.692644333334,-0.3341112,1.5135247,-1.0806885
device,3764.6958381666673,-0.9595088,1.6493143,-1.1617885
device,3764.705838500001,-0.958578,1.6495229,-1.1648352
device,3764.715885000001,-0.95762056,1.6497408,-1.1678625
device,3764.7258480416676,-0.956648,1.6499457,-1.1708391
Gesamt_gross,3764.726148750001,-0.33414304,1.5135491,-1.0807588
device,3764.7358518750007,-0.95566356,1.6501225,-1.1737977
device,3764.745888125001,-0.9546665,1.6502705,-1.1767428
Gesamt_gross,3764.7522021250006,-0.33417308,1.5135707,-1.080828
device,3764.755949000001,-0.95366204,1.650392,-1.1796682
device,3764.7659502083343,-0.95263994,1.6504991,-1.1825967
device,3764.7758920416677,-0.9516234,1.6505983,-1.1854644
Gesamt_gross,3764.7797060000007,-0.33420193,1.5135931,-1.0808833
device,3764.7859409166676,-0.950585,1.6506925,-1.1883504
device,3764.7959237916675,-0.9495401,1.6507661,-1.1912417
device,3764.8060858333342,-0.9485034,1.6507998,-1.1941292
Gesamt_gross,3764.810722750001,-0.33422923,1.5136157,-1.0809374
device,3764.8158664583343,-0.94746536,1.6508348,-1.1969905
device,3764.825853125001,-0.94640744,1.6508838,-1.1998729
device,3764.836029583334,-0.94532263,1.6509545,-1.2027843
Gesamt_gross,3764.838962500001,-0.33425915,1.5136406,-1.0810026
device,3764.8459040000007,-0.9442395,1.6510378,-1.205657
device,3764.8557407916674,-0.9431449,1.6511228,-1.208543
device,3764.865774958334,-0.9420344,1.6511976,-1.2114515
Gesamt_gross,3764.868579583334,-0.3342843,1.5136641,-1.081054
device,3764.875803208334,-0.94089544,1.6512592,-1.2143834
device,3764.8857836666675,-0.93968165,1.6513047,-1.2173493
device,3764.895872708334,-0.9384604,1.651337,-1.2203212
Gesamt_gross,3764.904461333334,-0.33433247,1.5136766,-1.081131
device,3764.9057529166676,-0.9372331,1.6513586,-1.2232873
device,3764.915846833334,-0.93598306,1.6513726,-1.2262845
device,3764.9258190833343,-0.93472636,1.6513841,-1.2292619
Gesamt_gross,3764.9301596250007,-0.33438277,1.5136863,-1.0811957
device,3764.935829250001,-0.9334504,1.6513929,-1.2322507
device,3764.945815458334,-0.9321612,1.6513941,-1.2352397
device,3764.9558459166674,-0.9308492,1.6513764,-1.2382551
Gesamt_gross,3764.9589307916676,-0.3344301,1.5136956,-1.0812687
device,3764.965812250001,-0.92954814,1.6513228,-1.2412475
device,3764.9757892916673,-0.928229,1.6512566,-1.2442639
device,3764.9858514583343,-0.92688763,1.6511823,-1.2473128
Gesamt_gross,3764.9915810416674,-0.33447874,1.5137041,-1.0813296
device,3764.9959008750006,-0.92554444,1.6511008,-1.2503538
device,3765.0057292916676,-0.9242028,1.6510059,-1.2533889
device,3765.015868833334,-0.9228262,1.6508934,-1.2565038
Gesamt_gross,3765.018851375001,-0.33452702,1.5137131,-1.0813993
device,3765.0260791666674,-0.9214489,1.6507688,-1.2596192
device,3765.0361015416674,-0.9200646,1.65064,-1.2627479
device,3765.0461985416673,-0.9186701,1.6505164,-1.2658939
Gesamt_gross,3765.0498013750007,-0.33457553,1.5137222,-1.0814579
device,3765.056039958334,-0.91726553,1.6503954,-1.2691143
device,3765.065891083334,-0.91586655,1.6502794,-1.2722927
device,3765.0760239166675,-0.9144155,1.6501622,-1.2755631
device,3765.0859679166674,-0.91295636,1.650047,-1.2788312
Gesamt_gross,3765.0914449166676,-0.33459127,1.5137273,-1.0815067
device,3765.0958464166674,-0.9114701,1.6499382,-1.2821349
device,3765.105846625001,-0.9099522,1.6498309,-1.2854865
Gesamt_gross,3765.111326500001,-0.33460784,1.5137314,-1.0815439
device,3765.116367000001,-0.90840566,1.6497238,-1.2888782
device,3765.1257986666674,-0.9068483,1.6496071,-1.2922792
device,3765.1358887916676,-0.9052435,1.6494755,-1.2957752
Gesamt_gross,3765.1390997916674,-0.33462107,1.5137348,-1.0815907
device,3765.1458705416676,-0.90364206,1.6493365,-1.2992613
device,3765.1557407916675,-0.90200126,1.6491917,-1.302813
device,3765.165766333334,-0.9003159,1.6490493,-1.3064482
Gesamt_gross,3765.1693942083343,-0.3346392,1.5137384,-1.0816271
device,3765.1757837916675,-0.89860564,1.6489104,-1.3101339
device,3765.185714458334,-0.8968776,1.6487788,-1.313841
device,3765.1958080416675,-0.89510095,1.6486573,-1.3176372
Gesamt_gross,3765.1990131666676,-0.3346517,1.5137414,-1.0816716
device,3765.2059386666674,-0.8932985,1.6485479,-1.3214715
device,3765.2158875833343,-0.8914877,1.648448,-1.325311
device,3765.2259190833342,-0.8896352,1.648351,-1.3292391
Gesamt_gross,3765.2294362916673,-0.33466625,1.5137447,-1.0817051
device,3765.2360506250006,-0.887776,1.6482649,-1.3332107
device,3765.245977958334,-0.88591474,1.6481874,-1.337177
device,3765.255985208334,-0.88402283,1.6481161,-1.3412032
device,3765.266007625001,-0.88210547,1.6480523,-1.3452835
Gesamt_gross,3765.2666741666676,-0.3346914,1.5137537,-1.0817525
device,3765.2759640416675,-0.8801891,1.6479949,-1.3493692
device,3765.2861292916673,-0.87822115,1.647938,-1.3535736
Gesamt_gross,3765.289978625001,-0.33472085,1.5137628,-1.0817904
device,3765.2957910416676,-0.87631166,1.6478822,-1.3576666
device,3765.3057159166674,-0.8743583,1.6478207,-1.3618703
device,3765.3156983333342,-0.87239474,1.6477638,-1.3661153
Gesamt_gross,3765.3186622500007,-0.33474338,1.5137715,-1.081835
device,3765.325738458334,-0.87046134,1.6477313,-1.3703668
device,3765.3357012083343,-0.86852014,1.6476985,-1.3746233
device,3765.3457162916675,-0.8665513,1.6476723,-1.3789275
Gesamt_gross,3765.3493437083343,-0.3347695,1.5137806,-1.0818691
device,3765.355708250001,-0.86456573,1.6476603,-1.3832505
device,3765.3656843333342,-0.86256665,1.647664,-1.3875899
device,3765.3757624166674,-0.86053956,1.6476907,-1.3919837
Gesamt_gross,3765.379175250001,-0.3347944,1.5137897,-1.0819126
device,3765.385791875001,-0.85851806,1.6477371,-1.3963611
device,3765.395679583334,-0.8565139,1.6477797,-1.4007149
device,3765.4057474166675,-0.85449564,1.6478049,-1.4051245
Gesamt_gross,3765.409344333334,-0.33482158,1.5137988,-1.0819461
device,3765.415733375001,-0.8524734,1.6478034,-1.4095511
device,3765.425669083334,-0.85040945,1.6477456,-1.4140114
device,3765.4356934166676,-0.8483337,1.6477331,-1.418487
Gesamt_gross,3765.444859083334,-0.33475888,1.5137975,-1.0819716
device,3765.4456516666673,-0.84626067,1.6477706,-1.4229361
device,3765.455680458334,-0.8441764,1.647851,-1.4273922
device,3765.4658342500006,-0.8420781,1.6479673,-1.4318583
Gesamt_gross,3765.469491125001,-0.3347013,1.5137961,-1.0819874
device,3765.4757600416674,-0.83998483,1.6481216,-1.4362915
device,3765.485685000001,-0.83789504,1.6483188,-1.4406843
device,3765.495712083334,-0.8357707,1.6485628,-1.445112
Gesamt_gross,3765.498909833334,-0.3346398,1.513795,-1.0820093
device,3765.505771458334,-0.8336283,1.6488504,-1.4495019
device,3765.515661958334,-0.8314938,1.6491703,-1.4538442
device,3765.525664875001,-0.82933956,1.6495236,-1.4582021
Gesamt_gross,3765.5293883333343,-0.33458698,1.5137941,-1.0820253
device,3765.535791375001,-0.8271696,1.6499052,-1.4625634
device,3765.545944125001,-0.82498556,1.6503037,-1.4669263
device,3765.555682083334,-0.82283604,1.6507047,-1.4711945
Gesamt_gross,3765.5595329166676,-0.33452737,1.5137941,-1.0820447
device,3765.565713583334,-0.8206491,1.6511146,-1.4755074
device,3765.575687458334,-0.81847084,1.6515286,-1.4797726
device,3765.5857195416675,-0.8162705,1.6519555,-1.4840485
Gesamt_gross,3765.592292500001,-0.33447158,1.5137943,-1.0820649
device,3765.595756083334,-0.8140818,1.6523849,-1.4882752
device,3765.6056685416675,-0.8118912,1.6528192,-1.492472
device,3765.615687000001,-0.80969375,1.653248,-1.4966537
Gesamt_gross,3765.625381208334,-0.33443475,1.5137836,-1.0821018
device,3765.625784208334,-0.8074764,1.653673,-1.5008457
device,3765.6356650416674,-0.80530035,1.6540881,-1.5049281
device,3765.6457109583343,-0.8031007,1.6545031,-1.5090249
Gesamt_gross,3765.649348125001,-0.3344009,1.5137733,-1.0821395
device,3765.655940583334,-0.80088794,1.6549109,-1.5131135
device,3765.6656775416677,-0.7987208,1.6552956,-1.5170847
device,3765.6759002916674,-0.79652154,1.6556652,-1.5210865
Gesamt_gross,3765.679038583334,-0.33436394,1.5137637,-1.0821803
device,3765.685751583334,-0.7943517,1.6560082,-1.5250056
device,3765.695665458334,-0.7921885,1.6563165,-1.5289142
device,3765.7056981250007,-0.7900201,1.6565979,-1.5328002
Gesamt_gross,3765.709706000001,-0.33433402,1.5137537,-1.0822165
device,3765.715770083334,-0.7878629,1.6568468,-1.5366302
device,3765.7256230416674,-0.7857434,1.6570613,-1.5403587
device,3765.7356835833343,-0.7836191,1.6572506,-1.5440571
Gesamt_gross,3765.7389744166676,-0.33429825,1.5137439,-1.0822525
device,3765.7457339166676,-0.7815167,1.6574191,-1.5476756
device,3765.7557380416674,-0.77944607,1.6575665,-1.5512221
device,3765.7659011250007,-0.7774357,1.657697,-1.5547181
Gesamt_gross,3765.769305250001,-0.3342687,1.513734,-1.0822852
device,3765.775937750001,-0.77544874,1.6577971,-1.5581243
device,3765.7858927083344,-0.77348393,1.6578739,-1.5614393
device,3765.7958992916674,-0.77152556,1.6579306,-1.5646906
Gesamt_gross,3765.805009875001,-0.3342688,1.5137302,-1.0823381
device,3765.8056057500007,-0.7695986,1.6579686,-1.5678389
device,3765.8156600000007,-0.7676546,1.6579877,-1.5709661
device,3765.8256862500007,-0.76572526,1.6579864,-1.5740213
Gesamt_gross,3765.8319352916674,-0.3342694,1.513726,-1.0823908
device,3765.835748958334,-0.7638108,1.657968,-1.5770016
device,3765.8460068333343,-0.7618836,1.6579405,-1.5799448
device,3765.8557778333343,-0.76001894,1.65791,-1.5827398
Gesamt_gross,3765.8591755000007,-0.33427513,1.513722,-1.0824399
device,3765.865897708334,-0.7581462,1.6578735,-1.5855167
device,3765.8758305416677,-0.756292,1.6578344,-1.588202
device,3765.885917708334,-0.75442874,1.6577891,-1.5908384
Gesamt_gross,3765.891928958334,-0.33428013,1.5137179,-1.0824878
device,3765.895693250001,-0.7525991,1.6577288,-1.5933785
device,3765.9055954166674,-0.75077736,1.6576473,-1.595864
device,3765.915724125001,-0.74893916,1.6575418,-1.5983331
Gesamt_gross,3765.918797458334,-0.33428252,1.5137138,-1.0825373
device,3765.9256740833343,-0.7471329,1.6574191,-1.6007223
device,3765.935627250001,-0.74534386,1.6572826,-1.6030507
device,3765.9456540833344,-0.74355835,1.6571417,-1.6053593
Gesamt_gross,3765.9489372916673,-0.33428633,1.5137095,-1.0825808
device,3765.955752083334,-0.74179876,1.6570203,-1.6076763
device,3765.9656015833343,-0.7400657,1.656907,-1.6099105
device,3765.9756437916676,-0.7383133,1.6568058,-1.6121056
Gesamt_gross,3765.985062708334,-0.33430815,1.5137035,-1.0826445
device,3765.985556458334,-0.73657405,1.6567211,-1.6142206
device,3765.9956255416673,-0.7348162,1.656643,-1.6162989
device,3766.0056223750007,-0.73305976,1.6565709,-1.6183193
Gesamt_gross,3766.009862000001,-0.3343308,1.5136973,-1.0827029
device,3766.015698583334,-0.7312831,1.6564941,-1.620304
device,3766.025614208334,-0.729525,1.6564173,-1.6222092
device,3766.0356993333344,-0.7277657,1.6563556,-1.6241145
Gesamt_gross,3766.0384746666673,-0.33435237,1.5136908,-1.0827637
device,3766.0456445833343,-0.72600305,1.6562921,-1.6259565
device,3766.055638250001,-0.72421086,1.6562316,-1.6277585
device,3766.0656140416677,-0.72239554,1.6561717,-1.6295173
Gesamt_gross,3766.069318750001,-0.33437502,1.5136846,-1.0828209
device,3766.075615583334,-0.72055215,1.6561097,-1.63124
device,3766.085590083334,-0.7186829,1.6560504,-1.6329262
device,3766.095698333334,-0.7167644,1.6560026,-1.6345904
Gesamt_gross,3766.0990777916677,-0.3343954,1.5136781,-1.0828786
device,3766.1056412500006,-0.71483815,1.6559746,-1.636198
device,3766.1156749583342,-0.7128681,1.6559628,-1.6377804
device,3766.1256782916676,-0.7108592,1.6559554,-1.6393373
Gesamt_gross,3766.1290211666674,-0.3344189,1.5136724,-1.0829353
device,3766.1356446250006,-0.70882934,1.6559354,-1.6408596
device,3766.1455837916674,-0.706782,1.6558803,-1.6423655
device,3766.1556366250006,-0.70469844,1.6557844,-1.643872
Gesamt_gross,3766.165197083334,-0.33440435,1.5136623,-1.0829659
device,3766.1655734166675,-0.70260656,1.6556557,-1.6453588
device,3766.175663125001,-0.7004765,1.6554995,-1.6468413
device,3766.1856656250006,-0.69832885,1.6553218,-1.6483023
Gesamt_gross,3766.1889187916677,-0.33438873,1.5136526,-1.0829978
device,3766.1956589166675,-0.69615495,1.6551254,-1.6497426
device,3766.2056101666676,-0.693958,1.6549138,-1.6511579
device,3766.2157360416677,-0.691704,1.6546854,-1.6525671
Gesamt_gross,3766.2190031666673,-0.33437252,1.5136427,-1.0830276
device,3766.2256719166676,-0.6894363,1.6544478,-1.6539378
device,3766.235620500001,-0.68721473,1.654217,-1.655231
device,3766.2456189166674,-0.68493897,1.653963,-1.6565279
Gesamt_gross,3766.2499974583343,-0.3343613,1.5136334,-1.0830564
device,3766.2556142500007,-0.682623,1.6536841,-1.65782
device,3766.2656239583343,-0.6802699,1.6533772,-1.6591033
device,3766.275628125001,-0.6778711,1.6530418,-1.6603823
Gesamt_gross,3766.279078583334,-0.3343464,1.5136234,-1.0830853
device,3766.2856282916673,-0.6754336,1.6526839,-1.6616485
device,3766.2957471666673,-0.6729394,1.6523118,-1.6629071
device,3766.305626208334,-0.6704301,1.6519423,-1.6641277
Gesamt_gross,3766.308959250001,-0.33433425,1.5136138,-1.0831172
device,3766.315614833334,-0.66783345,1.6515812,-1.6653328
device,3766.325628708334,-0.66519034,1.6512141,-1.666517
device,3766.335732250001,-0.66250056,1.6508462,-1.6676799
Gesamt_gross,3766.3451094166676,-0.33426392,1.5136192,-1.083113
device,3766.3455815416673,-0.6597956,1.6504886,-1.6688061
device,3766.355578833334,-0.65704244,1.6501353,-1.6699066
device,3766.3656300416674,-0.65423256,1.6497899,-1.6709867
Gesamt_gross,3766.3715836666674,-0.3341992,1.5136255,-1.0831106
device,3766.3756665416677,-0.65139216,1.6494514,-1.6720377
device,3766.3856308333343,-0.64854056,1.6491206,-1.6730555
device,3766.3955968333344,-0.64564526,1.648786,-1.6740634
Gesamt_gross,3766.398863250001,-0.33413136,1.5136309,-1.0831075
device,3766.405603500001,-0.6427205,1.6484433,-1.6750885
device,3766.4156204166675,-0.6397716,1.6481165,-1.6760874
device,3766.4255846250007,-0.6368131,1.6478077,-1.6770554
Gesamt_gross,3766.429004333334,-0.33406448,1.5136364,-1.0831041
device,3766.4355932500007,-0.6338345,1.6475204,-1.6779997
device,3766.4455694583344,-0.63083637,1.647256,-1.6789193
device,3766.4556577916674,-0.62779844,1.647022,-1.6798148
Gesamt_gross,3766.461150750001,-0.33399832,1.513642,-1.083101
device,3766.465600250001,-0.6247656,1.6468227,-1.680675
device,3766.475759958334,-0.62165654,1.6466464,-1.6815207
device,3766.4855961666676,-0.6186044,1.6464982,-1.6823149
Gesamt_gross,3766.488845208334,-0.3339361,1.5136478,-1.0830958
device,3766.495658250001,-0.6154693,1.6463658,-1.6830959
device,3766.505612625001,-0.61232054,1.6462435,-1.6838441
device,3766.515620875001,-0.6091505,1.6461188,-1.6845739
device,3766.5255880833342,-0.605961,1.6459801,-1.6852915
Gesamt_gross,3766.5259498333344,-0.33387506,1.513638,-1.0829403
device,3766.535607333334,-0.60275495,1.645829,-1.6859965
device,3766.5455750833344,-0.5995287,1.6456704,-1.6866915
Gesamt_gross,3766.5513939166676,-0.33381414,1.5136281,-1.0827854
device,3766.555589000001,-0.59627616,1.6455017,-1.6873777
device,3766.565616375001,-0.5930151,1.645324,-1.688051
device,3766.5755488333343,-0.58972204,1.645139,-1.6887169
Gesamt_gross,3766.5785682916676,-0.33375227,1.5136186,-1.0826285
device,3766.585533125001,-0.5863996,1.6449534,-1.6893696
device,3766.5955692083344,-0.5830473,1.6447577,-1.6900227
device,3766.6056186250007,-0.57967633,1.6445452,-1.6906724
Gesamt_gross,3766.6090290000006,-0.3336922,1.5136088,-1.0824666
device,3766.6155171666674,-0.5763229,1.6443114,-1.6913192
device,3766.625547208334,-0.572931,1.6440461,-1.6919731
device,3766.635601083334,-0.56952864,1.6437507,-1.6926306
Gesamt_gross,3766.6389600000007,-0.33363008,1.5135992,-1.0823094
device,3766.645525625001,-0.5661419,1.6434306,-1.693281
device,3766.6555329583343,-0.5627198,1.6430978,-1.6939313
device,3766.6655695416675,-0.5592583,1.6427728,-1.6945794
Gesamt_gross,3766.6685719166676,-0.3335669,1.5135894,-1.0821483
device,3766.6755254166674,-0.5557942,1.6424828,-1.695235
device,3766.6854998333342,-0.55231476,1.6422194,-1.6958696
device,3766.695583625001,-0.54879034,1.641973,-1.6964982
Gesamt_gross,3766.704792125001,-0.33345902,1.5135614,-1.082042
device,3766.7054482500007,-0.5453026,1.6417224,-1.6971145
device,3766.715504250001,-0.5417756,1.641439,-1.6977413
device,3766.725593833334,-0.5382351,1.6411388,-1.6983786
Gesamt_gross,3766.7292385416677,-0.33335304,1.5135334,-1.0819335
device,3766.7355391666674,-0.53471696,1.6408889,-1.6990073
device,3766.7455232916673,-0.53117335,1.6407641,-1.6996057
device,3766.755644750001,-0.5275788,1.6408119,-1.7001579
Gesamt_gross,3766.758640000001,-0.33324218,1.5135046,-1.0818212
device,3766.7655317916674,-0.5240202,1.6410164,-1.7006228
device,3766.7754974166673,-0.52048814,1.6413244,-1.7009349
device,3766.7855855000007,-0.5169264,1.6416955,-1.7012331
Gesamt_gross,3766.7889399166675,-0.3331319,1.5134761,-1.0817133
device,3766.7955439583343,-0.5134216,1.6420757,-1.7015284
device,3766.805508125001,-0.50994533,1.6424397,-1.7018312
device,3766.8161821666677,-0.50638807,1.642784,-1.7021666
Gesamt_gross,3766.819264458334,-0.33302128,1.5134476,-1.0816038
device,3766.825535000001,-0.5031167,1.6430776,-1.7024977
device,3766.835508208334,-0.49980637,1.6433742,-1.7028518
device,3766.8455452916673,-0.49652088,1.6436985,-1.7032237
Gesamt_gross,3766.850781750001,-0.3329122,1.5134187,-1.0814904
device,3766.855612500001,-0.4932518,1.6440727,-1.703624
device,3766.8655447916676,-0.49006662,1.6444999,-1.7039812
device,3766.875535000001,-0.4868743,1.6449909,-1.7043024
device,3766.885528875001,-0.4836979,1.6455333,-1.7045817
Gesamt_gross,3766.8858871666675,-0.33285594,1.5134089,-1.0811638
device,3766.895493958334,-0.48053896,1.646098,-1.7048242
device,3766.905572625001,-0.4773705,1.646649,-1.7050421
Gesamt_gross,3766.909245208334,-0.33280015,1.513398,-1.0808272
device,3766.915494375001,-0.47424197,1.6471435,-1.7052488
device,3766.9255752500007,-0.47110915,1.647568,-1.7054555
device,3766.9355264166675,-0.46799314,1.6479071,-1.7056723
Gesamt_gross,3766.938576458334,-0.33274186,1.513387,-1.0804847
device,3766.945579500001,-0.4648727,1.6481509,-1.7059101
device,3766.9554961666677,-0.46178257,1.6483307,-1.7061458
device,3766.9655085416675,-0.45866525,1.6484587,-1.7063818
Gesamt_gross,3766.969232125001,-0.33268404,1.513376,-1.0801398
device,3766.975506208334,-0.45554113,1.6485476,-1.7066097
device,3766.985534000001,-0.45239505,1.6486111,-1.7068279
device,3766.9960592083344,-0.44911584,1.648657,-1.7070386
