device,time,x,y,z
device,3886.277225875001,-0.95992535,1.6626165,-0.8780835
device,3886.2872685416673,-0.9602958,1.6624811,-0.87976396
Gesamt_gross,3886.2967624166677,-0.3458321,1.5146503,-1.0757945
device,3886.2971698750007,-0.96063936,1.6623503,-0.88144743
device,3886.3073060416677,-0.9609682,1.6622205,-0.88317907
device,3886.3173083750007,-0.9612743,1.6620895,-0.88492763
Gesamt_gross,3886.3203221666677,-0.34606493,1.514613,-1.0759122
device,3886.327158875001,-0.96155417,1.661961,-0.88668334
device,3886.3372380416677,-0.96181625,1.661833,-0.8884826
device,3886.347164250001,-0.9620565,1.661706,-0.8903117
Gesamt_gross,3886.350036208334,-0.346187,1.5146391,-1.0758654
device,3886.357184375001,-0.9622721,1.6615868,-0.8921612
device,3886.3671919583344,-0.9624666,1.6614739,-0.8940507
device,3886.3772139583343,-0.96263635,1.6613724,-0.89596283
Gesamt_gross,3886.380235875001,-0.346403,1.5146322,-1.0759418
device,3886.3872226666676,-0.9627787,1.6612808,-0.897918
device,3886.3971820416673,-0.96289194,1.6611974,-0.8999053
device,3886.4072786666675,-0.9629819,1.6611155,-0.90193194
Gesamt_gross,3886.410371958334,-0.3465215,1.5146577,-1.0758963
device,3886.417189208334,-0.9630453,1.6610309,-0.90398705
device,3886.4273016666675,-0.96308416,1.6609383,-0.9060749
device,3886.4373213333342,-0.9630944,1.660835,-0.90819776
Gesamt_gross,3886.4403311250007,-0.34675097,1.514659,-1.0759783
device,3886.447293083334,-0.9630743,1.6607205,-0.9103335
device,3886.4572956666675,-0.96303546,1.6605829,-0.9125042
device,3886.4677684166677,-0.9629792,1.6604122,-0.9147674
device,3886.477448875001,-0.96291006,1.6602182,-0.9169655
Gesamt_gross,3886.4782852916674,-0.34680533,1.5146793,-1.0759839
device,3886.4874340833344,-0.9628276,1.6599864,-0.9192333
device,3886.4975142500007,-0.9627364,1.6597192,-0.92153466
Gesamt_gross,3886.504493250001,-0.34698975,1.514679,-1.0761268
device,3886.507199000001,-0.96263903,1.659424,-0.9238442
device,3886.517150833334,-0.9625288,1.6590962,-0.9262068
device,3886.527258875001,-0.96240914,1.6587421,-0.9286057
Gesamt_gross,3886.530234208334,-0.34704113,1.5146981,-1.0761319
device,3886.537203958334,-0.9622718,1.6583618,-0.9310245
device,3886.547188708334,-0.96210325,1.6579376,-0.93338716
device,3886.557296958334,-0.96192545,1.657488,-0.9358046
Gesamt_gross,3886.5611215416675,-0.34723294,1.5147201,-1.076286
device,3886.567142958334,-0.9617413,1.6570314,-0.93823636
device,3886.5772911666677,-0.96154726,1.6565644,-0.9407285
device,3886.5872206666677,-0.96134526,1.6560926,-0.943232
Gesamt_gross,3886.590615750001,-0.34728205,1.5147383,-1.0762908
device,3886.5971987916673,-0.9611398,1.6556106,-0.94577074
device,3886.607207708334,-0.9609346,1.6551169,-0.9483382
device,3886.6171921250007,-0.9607288,1.6546121,-0.95094573
Gesamt_gross,3886.620298500001,-0.34748173,1.514732,-1.0764642
device,3886.627192833334,-0.960513,1.6541013,-0.95355797
device,3886.637157458334,-0.9602977,1.6535907,-0.95620334
device,3886.6471865416675,-0.9600762,1.6530854,-0.958892
Gesamt_gross,3886.656581500001,-0.34735656,1.5147332,-1.0765264
device,3886.6571668750007,-0.9598425,1.6526062,-0.9616015
device,3886.667137208334,-0.9595865,1.6521665,-0.96435547
device,3886.6771966250008,-0.9593049,1.6517708,-0.9671403
Gesamt_gross,3886.680751125001,-0.34704518,1.5146756,-1.0767995
device,3886.687219500001,-0.95900625,1.6514086,-0.96995777
device,3886.697243833334,-0.9587029,1.6510634,-0.9727832
device,3886.707165083334,-0.95841134,1.6507041,-0.97561723
Gesamt_gross,3886.7101940000007,-0.3467437,1.5146077,-1.0770817
device,3886.717131208334,-0.9581381,1.6503097,-0.97848725
device,3886.7271352916673,-0.9578899,1.6498991,-0.9813718
device,3886.737217083334,-0.95763177,1.6495181,-0.98430395
Gesamt_gross,3886.740331708334,-0.3464421,1.5145489,-1.0773706
device,3886.7471678750007,-0.9573471,1.6492307,-0.9872175
device,3886.7571402500007,-0.95702994,1.649043,-0.990128
device,3886.767191250001,-0.95669425,1.6489398,-0.99305737
Gesamt_gross,3886.7718402916676,-0.34605289,1.514529,-1.0774865
device,3886.7772622916677,-0.9563571,1.6489116,-0.9959758
device,3886.787127458334,-0.95602214,1.6489406,-0.9988617
device,3886.7971989166676,-0.95569384,1.6490072,-1.0017648
Gesamt_gross,3886.8003582916676,-0.34579885,1.5145147,-1.077853
device,3886.8071670416675,-0.95536315,1.649095,-1.0046387
device,3886.8171171666677,-0.9549829,1.6492271,-1.0074373
device,3886.8272030000007,-0.9545959,1.6494122,-1.0102534
Gesamt_gross,3886.8363781666676,-0.3455615,1.5145156,-1.0780246
device,3886.8371183333343,-0.9542037,1.6496497,-1.0130284
device,3886.847145708334,-0.95380104,1.649931,-1.0158241
device,3886.8572197916674,-0.95339,1.6502367,-1.0186309
Gesamt_gross,3886.8606303750007,-0.34535205,1.5145265,-1.0782969
device,3886.8671830000008,-0.95298,1.6505548,-1.0214156
device,3886.8771736666677,-0.95256656,1.6508888,-1.024203
device,3886.8871704583344,-0.95214236,1.6512388,-1.0270137
Gesamt_gross,3886.8905775000007,-0.3451196,1.5145245,-1.0784619
device,3886.8972259166676,-0.9517094,1.651587,-1.0298338
device,3886.907129000001,-0.9512524,1.6519454,-1.0326371
device,3886.917124708334,-0.95075905,1.6523182,-1.0354854
Gesamt_gross,3886.9202771666673,-0.3449129,1.5145252,-1.0787158
device,3886.9271495000007,-0.9502401,1.6526892,-1.0383328
device,3886.9372397083343,-0.94968283,1.6530542,-1.0412196
device,3886.947277625001,-0.9490913,1.6534009,-1.044102
Gesamt_gross,3886.951212625001,-0.3446926,1.5145228,-1.0788562
device,3886.957156500001,-0.94846815,1.6537147,-1.0469646
device,3886.9671765000007,-0.94781363,1.6539885,-1.0498326
device,3886.977197708334,-0.9471384,1.6542089,-1.0527012
Gesamt_gross,3886.980326250001,-0.34450483,1.514531,-1.0790648
device,3886.987156458334,-0.94646347,1.6543542,-1.0555159
device,3886.9971191666677,-0.9457921,1.6544175,-1.0583377
device,3887.0071287916676,-0.94512093,1.6544209,-1.0611665
device,3887.0171264166675,-0.9444412,1.6544012,-1.063978
Gesamt_gross,3887.017485750001,-0.34421396,1.5145235,-1.0791391
device,3887.0270921250008,-0.94373906,1.6543918,-1.0667552
device,3887.0371349583343,-0.94301236,1.6544042,-1.0695094
Gesamt_gross,3887.0406392916675,-0.3439455,1.5145371,-1.0792847
device,3887.0471417500007,-0.9422792,1.6544296,-1.0722136
device,3887.057255875001,-0.9415463,1.6544459,-1.0748942
device,3887.067352458334,-0.94083613,1.6544352,-1.0775253
Gesamt_gross,3887.070627708334,-0.3436668,1.5145283,-1.0793478
device,3887.077276000001,-0.94015425,1.6543972,-1.0801044
device,3887.087210708334,-0.9395133,1.6543521,-1.0825504
device,3887.0971162083342,-0.9389001,1.6543034,-1.0849763
Gesamt_gross,3887.1006132916677,-0.34340107,1.5145161,-1.0794932
device,3887.1071480833343,-0.93831503,1.6542518,-1.0874001
device,3887.1170370833343,-0.9377662,1.6542014,-1.0897942
device,3887.127150333334,-0.9372474,1.654151,-1.0922017
Gesamt_gross,3887.1319932083343,-0.34312284,1.5145062,-1.0795515
device,3887.1371329583344,-0.9367654,1.6541071,-1.09457
device,3887.1471305833343,-0.9363185,1.6540779,-1.096918
device,3887.157145875001,-0.935907,1.6540649,-1.0992799
Gesamt_gross,3887.160255875001,-0.34285474,1.5145115,-1.0796769
device,3887.167059625001,-0.9355515,1.6540656,-1.1016419
device,3887.1770845833344,-0.9352294,1.6540843,-1.1039927
device,3887.187129833334,-0.9349388,1.6541165,-1.1063378
Gesamt_gross,3887.1967665000006,-0.34266555,1.5145106,-1.0797625
device,3887.197145125001,-0.93468326,1.6541693,-1.1086776
device,3887.207144000001,-0.93445814,1.6542535,-1.110985
device,3887.217084083334,-0.9342577,1.6543788,-1.1132948
Gesamt_gross,3887.2206331666675,-0.34247267,1.514517,-1.0799141
device,3887.2271391666677,-0.9340779,1.654547,-1.1155874
device,3887.2371030416675,-0.93391454,1.6547493,-1.1178722
device,3887.2471506666675,-0.93377054,1.6549714,-1.1201763
Gesamt_gross,3887.2503917916674,-0.3422885,1.5145106,-1.0799893
device,3887.257201500001,-0.9336432,1.6552018,-1.1224732
device,3887.2671176666677,-0.93353575,1.6554171,-1.1247846
device,3887.2771435833342,-0.93344533,1.6556077,-1.1271122
Gesamt_gross,3887.2806113750007,-0.3420993,1.5145004,-1.0801324
device,3887.2871228333343,-0.93336385,1.6557726,-1.1294751
device,3887.297113458334,-0.93328774,1.6559143,-1.1318634
device,3887.3072092083344,-0.9332077,1.6560475,-1.134301
device,3887.3170553333343,-0.93312305,1.6561797,-1.136718
Gesamt_gross,3887.318640000001,-0.34184778,1.5144768,-1.080263
device,3887.3271421666677,-0.9330281,1.6563215,-1.1391833
device,3887.3371961666676,-0.9329287,1.6564624,-1.1416705
Gesamt_gross,3887.3403251666673,-0.34174335,1.5144684,-1.080323
device,3887.3471847916676,-0.9328252,1.6565999,-1.144192
device,3887.357163458334,-0.9327241,1.6567272,-1.1467519
device,3887.3671271666676,-0.9326224,1.656856,-1.1493459
Gesamt_gross,3887.3761930833343,-0.34156525,1.5144658,-1.0804346
device,3887.3770177083343,-0.93251806,1.6569905,-1.1519481
device,3887.387090333334,-0.93240917,1.6571355,-1.1546156
device,3887.3971151666674,-0.93230194,1.6572827,-1.1572996
Gesamt_gross,3887.400804083334,-0.34137964,1.5144662,-1.0806015
device,3887.4070938333343,-0.93220127,1.6574197,-1.1600075
device,3887.4170467916674,-0.932109,1.6575451,-1.1627527
device,3887.427189375001,-0.93203294,1.65766,-1.1655686
Gesamt_gross,3887.4324181666675,-0.34121096,1.5144671,-1.0807025
device,3887.4371043750007,-0.9319822,1.657756,-1.1683756
device,3887.4470706666675,-0.93193114,1.6578631,-1.1712172
device,3887.4571157916675,-0.931882,1.6579763,-1.1741045
Gesamt_gross,3887.4604638750006,-0.34103453,1.5144732,-1.0808556
device,3887.4670897083342,-0.9318348,1.6580924,-1.1770144
device,3887.4770697916674,-0.93179405,1.658208,-1.1799171
device,3887.4871037916673,-0.9317547,1.6583269,-1.1828643
Gesamt_gross,3887.4936813333343,-0.34085965,1.5144726,-1.0810022
device,3887.4972286666675,-0.9317175,1.6584426,-1.1858429
device,3887.507106833334,-0.93168104,1.6585553,-1.1888208
device,3887.517037958334,-0.93164057,1.6586639,-1.1918255
Gesamt_gross,3887.5201468333344,-0.34070337,1.5144688,-1.0810895
device,3887.527042750001,-0.9315952,1.6587667,-1.1948454
device,3887.537011958334,-0.93155015,1.6588621,-1.1978726
device,3887.5470920000007,-0.93150914,1.6589142,-1.2009437
Gesamt_gross,3887.5565888750007,-0.34060037,1.5144804,-1.0811663
device,3887.5569353750006,-0.93147624,1.6589144,-1.2040029
device,3887.566999458334,-0.9314527,1.6588578,-1.2071351
device,3887.577078875001,-0.9314381,1.6587497,-1.2102702
Gesamt_gross,3887.5813981250008,-0.34048128,1.5144832,-1.0812929
device,3887.5871016250007,-0.93143165,1.6586008,-1.2134016
device,3887.5970327916675,-0.93142736,1.6584255,-1.2165433
device,3887.607076250001,-0.93141955,1.6582341,-1.2196987
Gesamt_gross,3887.610198250001,-0.3403865,1.5144945,-1.0813625
device,3887.616991333334,-0.93140876,1.658029,-1.2228568
device,3887.627061458334,-0.93141186,1.6578126,-1.2259922
device,3887.6370239583343,-0.9314002,1.6576166,-1.229152
Gesamt_gross,3887.6403396666674,-0.34027386,1.5145012,-1.0814772
device,3887.6470369583344,-0.931368,1.6574484,-1.2323263
device,3887.6570112916675,-0.9313151,1.6573113,-1.2355205
device,3887.667102125001,-0.9312433,1.657204,-1.2387764
Gesamt_gross,3887.672232375001,-0.34018242,1.5145118,-1.0815401
device,3887.677184750001,-0.9311582,1.6571311,-1.241987
device,3887.687060083334,-0.93106097,1.6570938,-1.2452358
device,3887.6970697916677,-0.93096346,1.6570808,-1.2485263
Gesamt_gross,3887.700350833334,-0.34007263,1.514518,-1.08165
device,3887.7070831666674,-0.93088,1.6570816,-1.251805
device,3887.7169868750007,-0.93079364,1.6571314,-1.2550939
device,3887.727051750001,-0.9307033,1.6572499,-1.2584139
device,3887.737101208334,-0.9306134,1.6574378,-1.2617517
Gesamt_gross,3887.7374524583342,-0.33998334,1.5145192,-1.0816988
device,3887.7470311666675,-0.9305321,1.6576674,-1.2650815
device,3887.7570477500008,-0.93046844,1.657907,-1.2684443
Gesamt_gross,3887.760541333334,-0.3398714,1.5145313,-1.0817921
device,3887.767147000001,-0.9304274,1.6581453,-1.2718704
device,3887.777064958334,-0.93040437,1.6583858,-1.2752261
device,3887.7871195416674,-0.93038285,1.6586624,-1.2786627
Gesamt_gross,3887.790421500001,-0.33978212,1.5145384,-1.0818334
device,3887.7970394166673,-0.93034065,1.6589792,-1.2820393
device,3887.807027500001,-0.93029916,1.6593345,-1.2854276
device,3887.8170317500008,-0.93025935,1.6597135,-1.2888258
Gesamt_gross,3887.8202406666674,-0.3396778,1.5145489,-1.0819108
device,3887.8270169583343,-0.93022335,1.6600978,-1.2921851
device,3887.836990750001,-0.93019193,1.660486,-1.295539
device,3887.8470253333344,-0.93016493,1.6608753,-1.2988877
Gesamt_gross,3887.850736958334,-0.33959866,1.5145497,-1.0819411
device,3887.8571180416675,-0.9301437,1.6612616,-1.3022323
device,3887.8670920416675,-0.93012995,1.6616318,-1.3055028
device,3887.877329000001,-0.93012154,1.6619866,-1.3087959
Gesamt_gross,3887.8834941250007,-0.33950734,1.5145473,-1.0819986
device,3887.8870371666676,-0.9301287,1.6623124,-1.3120015
device,3887.897050375001,-0.9302,1.662619,-1.3151023
device,3887.9070264166676,-0.930267,1.662909,-1.3181655
device,3887.9169595416674,-0.9303256,1.6631898,-1.3211945
Gesamt_gross,3887.917406125001,-0.33941543,1.5145478,-1.0820234
device,3887.926987125001,-0.9303723,1.6634582,-1.3241978
device,3887.9373324166677,-0.93040174,1.6637251,-1.3272257
Gesamt_gross,3887.940784500001,-0.33931053,1.514547,-1.082066
device,3887.947008458334,-0.93041027,1.663975,-1.3300929
device,3887.957020208334,-0.9303969,1.6642289,-1.3329775
device,3887.9670280416676,-0.930354,1.6644807,-1.3358297
Gesamt_gross,3887.9702748333343,-0.33924508,1.51455,-1.0820618
device,3887.9770397083344,-0.93027556,1.6647172,-1.338645
device,3887.9870118333342,-0.93018425,1.6649376,-1.3414048
device,3887.997026583334,-0.9300872,1.6651345,-1.3441358
Gesamt_gross,3888.001847958334,-0.33914864,1.5145495,-1.0820962
device,3888.0070030416673,-0.92998713,1.6652993,-1.3468294
device,3888.0170051666673,-0.9298793,1.665434,-1.3494995
device,3888.0270276250008,-0.9297611,1.6655569,-1.3521273
Gesamt_gross,3888.0326742083344,-0.33906007,1.5145489,-1.0821269
device,3888.0370320416673,-0.92962563,1.6656731,-1.3547139
device,3888.0470434166673,-0.9294716,1.6657902,-1.3572578
device,3888.057260000001,-0.9292968,1.6659038,-1.3597996
Gesamt_gross,3888.0603527500007,-0.33897507,1.5145513,-1.0821538
device,3888.0670095416676,-0.9291142,1.6659998,-1.3622329
device,3888.0769530000007,-0.92892635,1.6660931,-1.3646551
device,3888.086984375001,-0.9287356,1.666186,-1.3670518
Gesamt_gross,3888.096391125001,-0.3389815,1.5145444,-1.0821592
device,3888.096906333334,-0.9285466,1.6662878,-1.3693883
device,3888.107042000001,-0.92835796,1.6664033,-1.3717132
device,3888.117022083334,-0.9281837,1.6665145,-1.3739569
Gesamt_gross,3888.120390125001,-0.33896518,1.5145366,-1.0821915
device,3888.126990750001,-0.92802256,1.6666144,-1.3761672
device,3888.1369659166676,-0.9278759,1.6667001,-1.3783349
device,3888.1470061250006,-0.92773855,1.6667819,-1.3804605
Gesamt_gross,3888.150271500001,-0.3390286,1.5145359,-1.0822215
device,3888.1570405000007,-0.9276075,1.6668677,-1.3825293
device,3888.1669727916674,-0.92747414,1.6669489,-1.3844712
device,3888.177054333334,-0.92735404,1.6670225,-1.3863642
Gesamt_gross,3888.1805171666674,-0.3390808,1.5145334,-1.082293
device,3888.186953208334,-0.9272531,1.667093,-1.3882107
device,3888.196930250001,-0.92717874,1.6671578,-1.3900238
device,3888.2069829583343,-0.9271378,1.6672102,-1.3918089
Gesamt_gross,3888.210552375001,-0.3391633,1.5145347,-1.082331
device,3888.2169321666674,-0.92713034,1.6672472,-1.3935566
device,3888.2269721666676,-0.9271563,1.6672714,-1.3952596
device,3888.236973375001,-0.9272052,1.667294,-1.3969336
Gesamt_gross,3888.2400605416674,-0.3391639,1.5145236,-1.0823746
device,3888.2470212916674,-0.92725337,1.6673112,-1.3985765
device,3888.256949583334,-0.9273264,1.6673265,-1.4001726
device,3888.2670326666675,-0.9274215,1.6673336,-1.4017643
Gesamt_gross,3888.2764173333344,-0.3390609,1.5145308,-1.082387
device,3888.2768772916675,-0.9275292,1.6673288,-1.4032811
device,3888.2869285416673,-0.92765206,1.6673089,-1.4048086
device,3888.2972010416674,-0.9277884,1.6672647,-1.4063365
Gesamt_gross,3888.302995375001,-0.3389598,1.5145382,-1.0824022
device,3888.306964125001,-0.92792785,1.6672013,-1.4078016
device,3888.3168361666676,-0.9280716,1.6671215,-1.4092677
device,3888.3268450833343,-0.9282087,1.6670331,-1.4107318
Gesamt_gross,3888.3318654166674,-0.33888507,1.5145488,-1.0823936
device,3888.3368717500007,-0.928321,1.6669385,-1.4121923
device,3888.3468601666677,-0.9284281,1.6668409,-1.4136399
device,3888.356857750001,-0.92852753,1.6667415,-1.4150862
Gesamt_gross,3888.360105625001,-0.33877385,1.5145552,-1.0824146
device,3888.3668135416674,-0.92861617,1.6666421,-1.4165316
device,3888.376859125001,-0.92869467,1.6665457,-1.417978
device,3888.386805750001,-0.9287597,1.6664574,-1.4194169
Gesamt_gross,3888.390386708334,-0.3386923,1.5145651,-1.0824156
device,3888.3969053750006,-0.9288119,1.666377,-1.4208653
device,3888.406850958334,-0.9288487,1.6663055,-1.4223034
device,3888.4168354583344,-0.9288763,1.666239,-1.4237379
Gesamt_gross,3888.4198142916675,-0.3386017,1.5145749,-1.0824245
device,3888.426846250001,-0.9288975,1.6661779,-1.4251267
device,3888.4368355416677,-0.9288956,1.6661162,-1.4265211
device,3888.4468382916675,-0.9288723,1.6660519,-1.427923
Gesamt_gross,3888.4559019166677,-0.33854175,1.5145687,-1.082411
device,3888.4567845416677,-0.92882794,1.6659831,-1.4293201
device,3888.466879000001,-0.92875993,1.6659045,-1.4307334
device,3888.4768557083344,-0.9286681,1.6658113,-1.4321408
Gesamt_gross,3888.4804147916675,-0.33846068,1.5145617,-1.082412
device,3888.486871875001,-0.92855513,1.6657026,-1.4335549
device,3888.4968748750007,-0.928424,1.6655821,-1.4349611
device,3888.506859833334,-0.9282733,1.6654446,-1.4363785
Gesamt_gross,3888.510124958334,-0.33838654,1.5145544,-1.082412
device,3888.516844500001,-0.9281019,1.6652836,-1.437804
device,3888.5268320416676,-0.92791665,1.665116,-1.43922
device,3888.5368883750007,-0.9277188,1.6649458,-1.4406359
Gesamt_gross,3888.5401673750007,-0.33832383,1.5145481,-1.0824137
device,3888.5469015416675,-0.9275106,1.6647776,-1.4420397
device,3888.5568587916673,-0.9272939,1.6646144,-1.4434283
device,3888.5671949583343,-0.92706835,1.664452,-1.4448345
Gesamt_gross,3888.5707489166675,-0.33831954,1.5145477,-1.0824299
device,3888.576915750001,-0.92684495,1.6643035,-1.4461906
device,3888.586881500001,-0.92661655,1.6641681,-1.447542
device,3888.596873958334,-0.9263786,1.6640589,-1.448894
Gesamt_gross,3888.5998856666674,-0.33830047,1.5145462,-1.0824542
device,3888.6068634583344,-0.92611516,1.6639892,-1.450232
device,3888.6168097916675,-0.92585576,1.6639262,-1.4515622
device,3888.626893000001,-0.9255966,1.6638632,-1.4528991
Gesamt_gross,3888.6359278333343,-0.33825767,1.5145321,-1.0824485
device,3888.636803625001,-0.9253365,1.6638029,-1.4542168
device,3888.6468247083344,-0.92507666,1.6637472,-1.4555377
device,3888.6568649166675,-0.9248199,1.6636971,-1.4568506
Gesamt_gross,3888.660235750001,-0.3381989,1.5145174,-1.0824579
device,3888.6668417083342,-0.92456496,1.6636531,-1.4581522
device,3888.6768278333343,-0.9243158,1.6636176,-1.4594378
device,3888.686889000001,-0.9240726,1.663589,-1.4607222
Gesamt_gross,3888.690124458334,-0.33815718,1.5145038,-1.0824523
device,3888.6968487500008,-0.9238452,1.6635509,-1.4619879
device,3888.706897708334,-0.92365783,1.6634796,-1.4632142
device,3888.7168055000006,-0.92347896,1.6634091,-1.4644358
Gesamt_gross,3888.7201030416677,-0.33810198,1.5144908,-1.0824609
device,3888.7268386250007,-0.9233068,1.6633477,-1.465651
device,3888.7368080833344,-0.923144,1.6632959,-1.4668529
device,3888.746860625001,-0.9229905,1.6632478,-1.4680519
Gesamt_gross,3888.7502380833344,-0.3380623,1.5144777,-1.0824561
device,3888.7568872083343,-0.92284715,1.663204,-1.4692389
device,3888.7668522500007,-0.9227149,1.6631706,-1.4704047
device,3888.776871000001,-0.9225825,1.6631325,-1.4715672
Gesamt_gross,3888.7799950416675,-0.33800292,1.5144631,-1.0824628
device,3888.7868535000007,-0.92243135,1.6630725,-1.4727198
device,3888.796884500001,-0.9223,1.6630129,-1.4738522
device,3888.8068480416673,-0.92219245,1.6629479,-1.4749594
device,3888.816855000001,-0.9221107,1.6628716,-1.4760439
Gesamt_gross,3888.817584375001,-0.33794463,1.5144577,-1.0824547
device,3888.8268291666677,-0.9220597,1.6627867,-1.4771048
device,3888.8368632083343,-0.92203486,1.6626841,-1.4781463
Gesamt_gross,3888.8402361666676,-0.33788812,1.5144525,-1.0824475
device,3888.8468477916676,-0.92203677,1.6625465,-1.4791739
device,3888.8569110416674,-0.9220656,1.6623757,-1.4801931
device,3888.866826625001,-0.92211854,1.6621717,-1.4812095
Gesamt_gross,3888.8703810416673,-0.33783174,1.5144472,-1.0824401
device,3888.876846125001,-0.9221908,1.661945,-1.4822261
device,3888.886822625001,-0.92228353,1.6616998,-1.4832392
device,3888.8968665416674,-0.92239916,1.661437,-1.484262
Gesamt_gross,3888.9001692083343,-0.33775377,1.5144393,-1.0824437
device,3888.906847500001,-0.9225322,1.6611625,-1.4852886
device,3888.9168125833344,-0.9226832,1.6608909,-1.4863192
device,3888.9271332916674,-0.9228505,1.6606375,-1.4873655
Gesamt_gross,3888.9329037916677,-0.33770025,1.5144343,-1.0824372
device,3888.937138375001,-0.9230238,1.6604187,-1.4884026
device,3888.9468243750007,-0.9231974,1.6602341,-1.4894266
device,3888.9569267916677,-0.9233693,1.6600832,-1.4904569
Gesamt_gross,3888.9605661250007,-0.33762956,1.5144267,-1.0824354
device,3888.966849083334,-0.9235343,1.6599679,-1.491462
device,3888.976964083334,-0.9236867,1.6598805,-1.4923942
device,3888.986805125001,-0.92381924,1.6598294,-1.493296
Gesamt_gross,3888.996405875001,-0.337605,1.51442,-1.0824409
device,3888.996804250001,-0.9239365,1.6597997,-1.4941804
device,3889.0067607083342,-0.9240428,1.6597747,-1.495044
device,3889.0168627500007,-0.92414725,1.6597333,-1.4958973
Gesamt_gross,3889.020070958334,-0.3375827,1.5144136,-1.0824472
device,3889.0270404166677,-0.9242469,1.6596608,-1.4967289
device,3889.037082333334,-0.924338,1.6595496,-1.4975367
device,3889.0468052916676,-0.92441213,1.6594161,-1.4983184
Gesamt_gross,3889.0498692083343,-0.33755922,1.514407,-1.0824525
device,3889.0568074583343,-0.9244548,1.6592704,-1.4990852
device,3889.0669819166674,-0.9244831,1.6591161,-1.499825
device,3889.077029375001,-0.92449343,1.6589425,-1.5005351
Gesamt_gross,3889.0802816250007,-0.33751476,1.5143899,-1.0824583
device,3889.0870217916677,-0.9244822,1.6587372,-1.5012311
device,3889.097075000001,-0.9244448,1.6585073,-1.5019157
device,3889.1068463750007,-0.92437804,1.658271,-1.5025749
Gesamt_gross,3889.1105815833344,-0.33749413,1.5143839,-1.0824645
device,3889.117042625001,-0.92428106,1.6580312,-1.5032208
device,3889.1270028333342,-0.92415464,1.6577948,-1.50383
device,3889.1370095416673,-0.92399013,1.6575593,-1.5044158
Gesamt_gross,3889.140177375001,-0.33746254,1.5143795,-1.0824707
device,3889.147003125001,-0.92378914,1.6573379,-1.5049694
device,3889.1569730833344,-0.92354405,1.6571403,-1.5054895
device,3889.1670463333344,-0.92325914,1.6569558,-1.5059865
device,3889.1770485416673,-0.92294157,1.6567886,-1.5064436
Gesamt_gross,3889.1776337916676,-0.33746076,1.5143652,-1.0824686
device,3889.186936833334,-0.9225825,1.6566432,-1.50687
device,3889.1971472916675,-0.92217815,1.6565222,-1.5072637
Gesamt_gross,3889.2027795416675,-0.33745742,1.5143512,-1.0824656
device,3889.207139875001,-0.9217438,1.656426,-1.5076112
device,3889.2167621666676,-0.9212934,1.6563382,-1.5079207
device,3889.226781083334,-0.9208106,1.6562396,-1.5082159
Gesamt_gross,3889.231895500001,-0.33745587,1.5143377,-1.082464
device,3889.2367646666676,-0.9203123,1.6561377,-1.508472
device,3889.2467317916676,-0.9197814,1.6560643,-1.5086423
device,3889.2567822916676,-0.9192251,1.6559851,-1.5088049
Gesamt_gross,3889.2602417500007,-0.3374424,1.5143273,-1.0824728
device,3889.2667778333343,-0.9186481,1.6558988,-1.5089757
device,3889.2767356666677,-0.9180385,1.6558243,-1.50913
device,3889.286907000001,-0.917375,1.655772,-1.5092558
Gesamt_gross,3889.292966000001,-0.3374393,1.5143143,-1.0824702
device,3889.2967947083343,-0.9166719,1.6557589,-1.509341
device,3889.3067408750007,-0.9158928,1.6557939,-1.5093787
device,3889.316668083334,-0.9150271,1.655862,-1.5093681
Gesamt_gross,3889.319654208334,-0.33743775,1.5143019,-1.0824685
device,3889.3267217083344,-0.9140715,1.6559665,-1.5092841
device,3889.3366811666674,-0.91302454,1.6560955,-1.5091364
device,3889.3467968333343,-0.9118807,1.6562386,-1.5089306
Gesamt_gross,3889.355442458334,-0.33742213,1.5142971,-1.0824751
device,3889.3566961666675,-0.91065085,1.6563783,-1.5086691
device,3889.3668278333344,-0.9093167,1.6564864,-1.5083519
device,3889.3768712083343,-0.9079133,1.656536,-1.5079964
Gesamt_gross,3889.3809971250007,-0.33740723,1.5142853,-1.0824641
device,3889.386750708334,-0.906427,1.6565177,-1.5076048
device,3889.3968805416675,-0.90487736,1.65643,-1.5071875
device,3889.4066802916677,-0.9032907,1.6562661,-1.5067556
Gesamt_gross,3889.4096221666673,-0.33740067,1.5142655,-1.0824704
device,3889.416922250001,-0.90163267,1.6560073,-1.5063125
device,3889.426867000001,-0.89996976,1.6556517,-1.5058904
device,3889.436849875001,-0.8982803,1.6552385,-1.5054917
Gesamt_gross,3889.439979625001,-0.33738637,1.5142541,-1.0824597
device,3889.446863208334,-0.8965685,1.6547923,-1.5051206
device,3889.456920250001,-0.8948298,1.6543374,-1.50478
device,3889.4669211250007,-0.8930732,1.653897,-1.5044719
Gesamt_gross,3889.4700207083342,-0.33738542,1.5142434,-1.0824739
device,3889.476959958334,-0.89129823,1.6534855,-1.504194
device,3889.4868819166677,-0.8895141,1.6531076,-1.5039458
device,3889.4969597916675,-0.88769925,1.6527522,-1.503735
Gesamt_gross,3889.5001414583344,-0.33733356,1.514235,-1.082449
device,3889.5068839166674,-0.885903,1.6524148,-1.5035732
device,3889.5169374166676,-0.88407815,1.6520842,-1.5034654
device,3889.527026750001,-0.88226324,1.6517702,-1.503426
device,3889.536934458334,-0.8804435,1.6514846,-1.503427
Gesamt_gross,3889.5393302083344,-0.33728206,1.5142218,-1.0824084
