device,time,x,y,z
device,3378.3560481250006,0.79174316,1.4838117,-1.1091144
device,3378.3660131666675,0.79220355,1.4831865,-1.1139524
device,3378.3760532916676,0.79265493,1.4826041,-1.1189148
device,3378.3859907083342,0.7930895,1.4820719,-1.1239028
Gesamt_gross,3378.3863261666675,0.062877774,1.4370279,-1.1254513
device,3378.395996708334,0.79351354,1.4815816,-1.1290016
device,3378.4061886250006,0.793931,1.4811409,-1.1342785
Gesamt_gross,3378.4093745416676,0.06278205,1.4370041,-1.1254056
device,3378.4161949166673,0.79431766,1.4807935,-1.1394651
device,3378.425981375001,0.7946855,1.4805502,-1.1447525
device,3378.4360690000008,0.79502213,1.4804125,-1.1501813
Gesamt_gross,3378.441739375001,0.06269598,1.4369816,-1.1253514
device,3378.446019583334,0.7953079,1.4803537,-1.1556551
device,3378.4559650000006,0.7955397,1.4803355,-1.1611567
device,3378.465992833334,0.7957497,1.4803015,-1.1667299
Gesamt_gross,3378.469319083334,0.06260216,1.4369538,-1.1253014
device,3378.4759955416675,0.7959521,1.4802718,-1.172332
device,3378.485971083334,0.7961603,1.4803268,-1.177964
device,3378.4960603333343,0.7963624,1.4805413,-1.1836848
Gesamt_gross,3378.499570000001,0.062518954,1.4369271,-1.125248
device,3378.5061891666674,0.79653066,1.4809097,-1.1893861
device,3378.5159656666674,0.7966594,1.4813551,-1.1949993
device,3378.526005083334,0.7967695,1.4817998,-1.2006831
Gesamt_gross,3378.529166250001,0.06243193,1.4369015,-1.125201
device,3378.536002958334,0.7968683,1.4822079,-1.2063489
device,3378.545949083334,0.7969408,1.4826314,-1.2118971
device,3378.555981708334,0.7970258,1.4831231,-1.2174723
Gesamt_gross,3378.565569333334,0.062209725,1.4369147,-1.1251514
device,3378.5659483750005,0.7971126,1.4837224,-1.2229782
device,3378.5759419166675,0.79719955,1.4844371,-1.2284787
device,3378.585969958334,0.7972907,1.4852313,-1.2339536
Gesamt_gross,3378.5894528333342,0.0619812,1.4369326,-1.1251118
device,3378.5959709166673,0.7973937,1.4860542,-1.2393718
device,3378.6059250416674,0.7975121,1.4868736,-1.2447364
device,3378.615957958334,0.79767275,1.4876808,-1.2500508
Gesamt_gross,3378.6191904166676,0.061759233,1.436953,-1.1250651
device,3378.6259746250007,0.7978555,1.4884586,-1.255302
device,3378.6359311666674,0.7980296,1.489193,-1.2605052
device,3378.6459533750008,0.79818565,1.48987,-1.2656937
Gesamt_gross,3378.649198583334,0.06152904,1.4369813,-1.1250288
device,3378.6559242500007,0.79831827,1.4904666,-1.2708284
device,3378.665916416667,0.7984271,1.4909759,-1.2759309
device,3378.6760421666672,0.7985148,1.4914099,-1.2810402
Gesamt_gross,3378.6794695416675,0.061307788,1.4370048,-1.1249809
device,3378.6860373333343,0.7985771,1.4917886,-1.2860922
device,3378.696001791667,0.7986072,1.4921329,-1.2910635
device,3378.705956250001,0.79860026,1.4924576,-1.2959701
Gesamt_gross,3378.7089659166672,0.06108606,1.4370306,-1.1249454
device,3378.715944208334,0.79855525,1.4927406,-1.3007965
device,3378.725908958334,0.7984743,1.4929748,-1.3055278
device,3378.7359634166673,0.79835653,1.4931707,-1.3102198
device,3378.745950291667,0.79819846,1.4933376,-1.3148134
Gesamt_gross,3378.7552525000006,0.060866833,1.4370508,-1.1248963
device,3378.7558631666675,0.7979981,1.4934967,-1.3193187
device,3378.766010333334,0.79774684,1.4936583,-1.3238068
Gesamt_gross,3378.7692624166675,0.06064236,1.4370699,-1.12486
device,3378.7759487916674,0.79744977,1.4938288,-1.3281703
device,3378.785932333334,0.79710865,1.4940163,-1.3324609
device,3378.796097000001,0.79668987,1.4942212,-1.3367171
Gesamt_gross,3378.799501125001,0.06043172,1.4370873,-1.1248116
device,3378.8059184166673,0.7961565,1.4944245,-1.3408016
device,3378.8159125000006,0.79559165,1.4946271,-1.3448403
device,3378.825936500001,0.7949972,1.4948059,-1.3488371
Gesamt_gross,3378.8291727916676,0.06021297,1.4370868,-1.1247752
device,3378.8359340416673,0.79438454,1.4949434,-1.3527515
device,3378.8459109166674,0.7937491,1.4950405,-1.3566136
device,3378.8560395416675,0.79308295,1.4951067,-1.3604504
Gesamt_gross,3378.862192083334,0.060008764,1.4371233,-1.1247249
device,3378.8662042916676,0.79238683,1.4951496,-1.3642285
device,3378.875920458334,0.7916716,1.4951712,-1.3678733
device,3378.8861181666675,0.79090255,1.4951731,-1.3715596
Gesamt_gross,3378.889062375001,0.059801817,1.4371468,-1.1246855
device,3378.895928000001,0.79011714,1.495158,-1.3751075
device,3378.9058792916676,0.7892907,1.4951333,-1.3786364
device,3378.9159090000007,0.7884145,1.4951015,-1.3821195
Gesamt_gross,3378.925069083334,0.059604287,1.4371669,-1.1246347
device,3378.9258281666675,0.7874985,1.4950732,-1.3855269
device,3378.935853333334,0.7865289,1.4950478,-1.3889041
device,3378.945945708334,0.7855047,1.4950173,-1.3922504
Gesamt_gross,3378.950730833334,0.05940211,1.4371881,-1.1245918
device,3378.955957875001,0.784446,1.4949677,-1.3955109
device,3378.9658816666674,0.783342,1.4948823,-1.3987274
device,3378.9758980416673,0.7821807,1.4947503,-1.4019148
Gesamt_gross,3378.9789579166672,0.059209704,1.4372056,-1.1245389
device,3378.985895750001,0.7809599,1.4945681,-1.4050226
device,3378.9958212083343,0.7796971,1.4943498,-1.4080894
device,3379.0058651250006,0.7783822,1.4941041,-1.4111388
Gesamt_gross,3379.0091164166674,0.059018373,1.4372226,-1.1244946
device,3379.015920375001,0.7770189,1.4938428,-1.4141538
device,3379.0258413750007,0.77561617,1.4935784,-1.417114
device,3379.0359386250007,0.7741475,1.4933177,-1.4200666
Gesamt_gross,3379.0393762916674,0.05883491,1.4372389,-1.1244414
device,3379.045859125001,0.77264094,1.493068,-1.4229484
device,3379.055819333334,0.771079,1.4928125,-1.4258015
device,3379.0658921250006,0.7694446,1.4925469,-1.4286374
Gesamt_gross,3379.0688147916676,0.058651328,1.4372551,-1.1243942
device,3379.0759317500006,0.76775634,1.4922613,-1.4314377
device,3379.0858394166676,0.7660332,1.4919393,-1.4341965
device,3379.0958720416675,0.7642602,1.4915726,-1.4369414
Gesamt_gross,3379.1051530416676,0.058475852,1.4372704,-1.1243412
device,3379.1058334166673,0.76245373,1.4911659,-1.4396461
device,3379.1158389166676,0.7606042,1.4907157,-1.4423313
device,3379.1259530000007,0.7586967,1.4902202,-1.445014
Gesamt_gross,3379.1290963750007,0.058300972,1.4372855,-1.1242936
device,3379.135865208334,0.756792,1.4896891,-1.4476149
device,3379.145819958334,0.7548408,1.4891015,-1.4502031
device,3379.155884958334,0.75284404,1.4884435,-1.4527779
Gesamt_gross,3379.1589922916673,0.05813098,1.4373008,-1.1242399
device,3379.165866500001,0.75080156,1.4877012,-1.4552922
device,3379.175820458334,0.74870586,1.4868793,-1.4577572
device,3379.1858544583342,0.7465797,1.4859985,-1.4602115
Gesamt_gross,3379.1891045000007,0.057964087,1.4373156,-1.1241922
device,3379.195883708334,0.7444341,1.4850758,-1.4626422
device,3379.205820875001,0.74227107,1.4841256,-1.4650462
device,3379.215970875001,0.7400537,1.4831525,-1.4674569
device,3379.226274333334,0.7377613,1.4821719,-1.4698895
device,3379.2359120000006,0.7355431,1.4812742,-1.472178
Gesamt_gross,3379.244178000001,0.057800055,1.4373302,-1.12414
device,3379.245842250001,0.733204,1.4804171,-1.4745095
Gesamt_gross,3379.248781458334,0.057641864,1.4373443,-1.1240935
device,3379.256164250001,0.73075247,1.47965,-1.4768519
device,3379.265808750001,0.728347,1.4789922,-1.47907
device,3379.275841458334,0.7258287,1.4783854,-1.4813099
device,3379.285811875001,0.7232731,1.477829,-1.4835081
Gesamt_gross,3379.2860880416674,0.057811975,1.4373593,-1.1236491
device,3379.2958082916675,0.7206554,1.4773046,-1.4856869
device,3379.3058152500007,0.7179876,1.4768115,-1.4878416
Gesamt_gross,3379.3089943750006,0.05798781,1.4373744,-1.1232042
device,3379.315868333334,0.7152819,1.4763675,-1.489963
device,3379.325835875001,0.71251917,1.4760015,-1.4920642
device,3379.3358206666676,0.70969117,1.4757378,-1.4941494
Gesamt_gross,3379.3389103750005,0.058165193,1.4373901,-1.1227496
device,3379.3458450416674,0.70681757,1.4755695,-1.4962081
device,3379.355783958334,0.7038828,1.4754672,-1.4982274
device,3379.3658337500005,0.700864,1.4754122,-1.5002339
Gesamt_gross,3379.369134833334,0.058344245,1.4374086,-1.122287
device,3379.375846708334,0.6977868,1.4754226,-1.5022192
device,3379.3858054583343,0.6946519,1.4755358,-1.50419
device,3379.3959157916674,0.6914218,1.4757831,-1.5061742
Gesamt_gross,3379.3994125416675,0.058524013,1.4374346,-1.1218112
device,3379.406085750001,0.6881177,1.4761591,-1.5081573
device,3379.4157956250006,0.68484217,1.476595,-1.510077
device,3379.4258759166673,0.68145216,1.4770381,-1.5120263
Gesamt_gross,3379.429053625001,0.058701992,1.4374568,-1.1213403
device,3379.435818458334,0.6780218,1.4774362,-1.5139906
device,3379.4457665416676,0.6745468,1.4778101,-1.5160367
device,3379.4558065416672,0.6710555,1.4781432,-1.5180987
Gesamt_gross,3379.464865125001,0.058780313,1.4374719,-1.1209328
device,3379.4657410416676,0.66760075,1.478467,-1.5201442
device,3379.4757674166676,0.6641395,1.4788234,-1.5221941
device,3379.485833083334,0.66070145,1.4792321,-1.5242352
Gesamt_gross,3379.4890790416675,0.05885589,1.4374926,-1.1205263
device,3379.495833083334,0.6573273,1.4797015,-1.5262496
device,3379.506042125001,0.65395445,1.480264,-1.5282819
device,3379.516110958334,0.650686,1.480928,-1.5302775
Gesamt_gross,3379.5192712500007,0.058926582,1.4375169,-1.1201189
device,3379.526035500001,0.64749587,1.4817051,-1.53225
device,3379.535768500001,0.64436233,1.4825764,-1.5342038
device,3379.5458455000007,0.6411923,1.4835443,-1.5362037
Gesamt_gross,3379.5492037500007,0.058996797,1.437546,-1.1197207
device,3379.555801333334,0.63808495,1.4845462,-1.5381974
device,3379.565766583334,0.63498425,1.4855683,-1.5402238
device,3379.575903583334,0.6318434,1.4865984,-1.5423181
Gesamt_gross,3379.5791158750008,0.059065938,1.4375757,-1.1193333
device,3379.5858706666672,0.62875575,1.4875826,-1.544416
device,3379.5957773750006,0.62566537,1.4885173,-1.5465531
device,3379.6058010000006,0.6225499,1.4894013,-1.5487456
Gesamt_gross,3379.608991708334,0.059132338,1.437603,-1.1189549
device,3379.615843333334,0.61949366,1.4902194,-1.5509725
device,3379.6257490416674,0.6165098,1.4909682,-1.5532088
device,3379.6358092916676,0.6134836,1.4916602,-1.555488
Gesamt_gross,3379.6449967916674,0.059332967,1.4375997,-1.1187642
device,3379.6457477916674,0.610474,1.492281,-1.5577593
device,3379.655746458334,0.6074351,1.4928356,-1.5600563
device,3379.6658791666673,0.60436887,1.4933234,-1.5623801
Gesamt_gross,3379.668964833334,0.05952716,1.4375967,-1.1185861
device,3379.675909875001,0.60130405,1.49376,-1.5647149
device,3379.685803958334,0.5982786,1.4941688,-1.5670298
device,3379.6958155416673,0.59520924,1.494581,-1.56938
Gesamt_gross,3379.6992072500007,0.05971098,1.4375947,-1.1184046
device,3379.7058405416674,0.5921585,1.4949907,-1.571718
device,3379.715791333334,0.5891371,1.4954007,-1.5740507
device,3379.7258282500006,0.5861147,1.4958212,-1.5764046
Gesamt_gross,3379.728904208334,0.059892535,1.4375945,-1.1182392
device,3379.7360187500008,0.58309597,1.4962664,-1.5787787
device,3379.745733875001,0.5801476,1.496742,-1.5811127
device,3379.755799000001,0.5771479,1.4972754,-1.5834961
Gesamt_gross,3379.759267708334,0.060068727,1.4375944,-1.1180742
device,3379.7660911666676,0.574126,1.4978602,-1.5859003
device,3379.7757859166672,0.5712437,1.4984531,-1.5881977
device,3379.785835458334,0.5682818,1.4990875,-1.59057
Gesamt_gross,3379.7889871666675,0.060234785,1.4375962,-1.117918
device,3379.795881958334,0.56535673,1.4997344,-1.592926
device,3379.805731125001,0.56246233,1.5003958,-1.5952678
device,3379.8157681666676,0.559573,1.5010947,-1.5975908
Gesamt_gross,3379.825118625001,0.060258627,1.4376038,-1.1177561
device,3379.825729750001,0.55668503,1.5017673,-1.5999231
device,3379.835738500001,0.5537717,1.502385,-1.6022947
device,3379.8458115416674,0.55082464,1.5029271,-1.6047094
Gesamt_gross,3379.8495237500006,0.060280204,1.4376093,-1.1176074
device,3379.855773958334,0.5478723,1.5033734,-1.607142
device,3379.865745333334,0.5449053,1.5037271,-1.6095936
device,3379.8758158750006,0.5418799,1.5039912,-1.6120836
Gesamt_gross,3379.8797094166675,0.060302377,1.4376152,-1.1174562
device,3379.8857852916676,0.53882056,1.5041512,-1.6145682
device,3379.895719458334,0.5357557,1.5042304,-1.6170624
device,3379.9057332916673,0.5326493,1.5042379,-1.6195933
Gesamt_gross,3379.909255458334,0.060323,1.4376204,-1.1173172
device,3379.9157618333343,0.52952236,1.5041777,-1.6221478
device,3379.9257033333342,0.5263963,1.5040516,-1.6247067
device,3379.9357577916676,0.52322376,1.5038621,-1.6273081
Gesamt_gross,3379.940439833334,0.060341716,1.4376266,-1.1171739
device,3379.9458885416675,0.52000344,1.5036132,-1.6299567
device,3379.955706958334,0.5168428,1.5033298,-1.6325648
device,3379.965770375001,0.5136148,1.5030141,-1.6352355
Gesamt_gross,3379.968848000001,0.06036198,1.4376323,-1.117044
device,3379.975771000001,0.5103483,1.5026735,-1.6379447
device,3379.985712333334,0.5070588,1.5023121,-1.6406791
device,3379.9957220416672,0.5037256,1.5019099,-1.6434482
device,3380.005733125001,0.50035584,1.501467,-1.6462518
Gesamt_gross,3380.0060500833342,0.060548306,1.4376609,-1.1170211
device,3380.015713500001,0.49696308,1.5009938,-1.6490817
device,3380.025746500001,0.49351144,1.5005047,-1.6519685
Gesamt_gross,3380.0289453750006,0.060726404,1.4376879,-1.1170027
device,3380.035807958334,0.49003625,1.5000249,-1.6548796
device,3380.0457133750006,0.48656297,1.4995719,-1.6577959
device,3380.0557064166674,0.48302478,1.4991374,-1.6607697
Gesamt_gross,3380.0590426250005,0.06090045,1.4377146,-1.1169796
device,3380.0657744166674,0.479425,1.4987091,-1.6637726
device,3380.075718708334,0.47582585,1.4982891,-1.6667893
device,3380.0857576666676,0.4721763,1.497853,-1.6698639
Gesamt_gross,3380.088711833334,0.061067104,1.4377404,-1.1169617
device,3380.0957307500007,0.46852028,1.4973887,-1.6729562
device,3380.105690833334,0.46483058,1.49688,-1.6760863
device,3380.115843958334,0.46107516,1.4963124,-1.6792802
Gesamt_gross,3380.1193448333343,0.061230183,1.4377656,-1.1169379
device,3380.125746625001,0.45732987,1.4957016,-1.6824756
device,3380.135807958334,0.45353115,1.495038,-1.6857314
device,3380.145873458334,0.44972068,1.4943495,-1.689018
Gesamt_gross,3380.149113125001,0.061386347,1.4377896,-1.1169214
device,3380.155800000001,0.44589797,1.493685,-1.6923455
device,3380.1657229583343,0.4420733,1.4930903,-1.6957252
device,3380.1757598333343,0.43822473,1.4925537,-1.699131
device,3380.1857326250006,0.43442202,1.4920561,-1.7025106
Gesamt_gross,3380.1860643750006,0.061526895,1.4377687,-1.1169157
device,3380.1957387500006,0.4306537,1.4915617,-1.7059062
device,3380.205850791667,0.42691064,1.491083,-1.7093577
Gesamt_gross,3380.2093771250006,0.06165874,1.4377484,-1.1169119
device,3380.2159105000005,0.42332017,1.4907649,-1.7127631
device,3380.2257955833343,0.41978222,1.490787,-1.7162092
device,3380.2359083750007,0.4162593,1.4912043,-1.7196567
Gesamt_gross,3380.241588250001,0.061793566,1.4377285,-1.1169119
device,3380.245806375001,0.41277772,1.4918894,-1.7230086
device,3380.2558079166674,0.40927196,1.4926473,-1.7263448
device,3380.2660221250007,0.4057833,1.4933269,-1.7297063
Gesamt_gross,3380.2690854166676,0.06191671,1.4377103,-1.1169093
device,3380.2757604166673,0.40239024,1.493934,-1.7330225
device,3380.2857437916673,0.39898816,1.4945694,-1.7363757
device,3380.295892875001,0.39554587,1.4953339,-1.7397567
Gesamt_gross,3380.300705833334,0.062036872,1.4376912,-1.1169004
device,3380.306100833334,0.3921206,1.4962386,-1.7430902
device,3380.3157640416675,0.38884872,1.4971842,-1.7462516
device,3380.3257936250006,0.3855149,1.4981518,-1.7494587
Gesamt_gross,3380.328955416667,0.062154055,1.4376726,-1.1168973
device,3380.335742333334,0.38221055,1.4990181,-1.7526541
device,3380.345729875001,0.37888578,1.4997172,-1.7558879
device,3380.3557125000007,0.37557042,1.5002551,-1.759125
Gesamt_gross,3380.3648990416673,0.062301755,1.4376354,-1.1170249
device,3380.365680833334,0.3722824,1.500629,-1.762347
device,3380.3757077916675,0.36897686,1.5008621,-1.7655863
device,3380.385743708334,0.365677,1.500988,-1.7688069
Gesamt_gross,3380.3889547916674,0.06244099,1.4376004,-1.1171451
device,3380.395787708334,0.36237383,1.5010314,-1.7720108
device,3380.4057188750007,0.3590989,1.5010177,-1.7751617
device,3380.4156299166675,0.35583165,1.5009557,-1.7782544
Gesamt_gross,3380.4188003333343,0.062582135,1.437566,-1.1172678
device,3380.425721750001,0.35251498,1.500844,-1.781348
device,3380.435684833334,0.3492126,1.5007055,-1.7843989
device,3380.4457361666673,0.34586728,1.5005469,-1.787457
Gesamt_gross,3380.4486495416672,0.06271267,1.4375327,-1.1173797
device,3380.455676000001,0.342541,1.5003773,-1.7904538
device,3380.4657333750006,0.33917752,1.5002044,-1.7934374
device,3380.4758794166673,0.33577764,1.5000437,-1.7964008
Gesamt_gross,3380.483354583334,0.06284356,1.4374994,-1.1174934
device,3380.4862086666676,0.33230975,1.499912,-1.7993664
device,3380.4956897500006,0.32911688,1.4998323,-1.8020363
device,3380.5057595416674,0.32576442,1.4998,-1.8047683
Gesamt_gross,3380.5084442916673,0.06296873,1.4374673,-1.1176019
device,3380.515765958334,0.32246947,1.4998488,-1.8073967
device,3380.5256505416673,0.3191858,1.5000017,-1.8099618
device,3380.535697791667,0.31589186,1.5002272,-1.8124495
Gesamt_gross,3380.5449962916673,0.06305337,1.4374056,-1.1176546
device,3380.5456347916675,0.31262815,1.5005246,-1.8148279
device,3380.555678625001,0.30936074,1.500876,-1.8171256
device,3380.565780958334,0.30605853,1.5012676,-1.8193667
Gesamt_gross,3380.5740369166674,0.06313455,1.4373457,-1.117707
device,3380.575767458334,0.3028022,1.5016809,-1.8215051
device,3380.5857199166676,0.29958987,1.5021133,-1.8235424
device,3380.5956763333343,0.29634166,1.5025705,-1.8255093
Gesamt_gross,3380.598578458334,0.0632149,1.4372882,-1.1177607
device,3380.6057619166672,0.29306602,1.503035,-1.8273604
device,3380.615626333334,0.28986123,1.5034267,-1.8291062
device,3380.625692708334,0.28661323,1.5037386,-1.8308089
Gesamt_gross,3380.6288485833343,0.063290596,1.4372329,-1.1178079
device,3380.635651208334,0.28337872,1.503956,-1.832439
device,3380.6456253750007,0.2801543,1.5040842,-1.8339946
device,3380.6556682916676,0.27690756,1.5041382,-1.8354874
Gesamt_gross,3380.6591706250006,0.06336546,1.4371796,-1.1178536
device,3380.665678333334,0.2736765,1.5041234,-1.8368962
device,3380.6756547916675,0.2704562,1.5040495,-1.8382244
device,3380.6857338750006,0.26720846,1.5039254,-1.8394835
Gesamt_gross,3380.6887105000005,0.063435316,1.4371278,-1.1178963
device,3380.6956743750006,0.26400083,1.5037435,-1.8406368
device,3380.705961708334,0.2607119,1.5034561,-1.8416982
device,3380.715649458334,0.25755697,1.5031222,-1.8426363
Gesamt_gross,3380.7252832916674,0.06357312,1.4370928,-1.1179681
device,3380.7256514166675,0.25433508,1.5027081,-1.8435186
device,3380.7356396250007,0.2511375,1.5022181,-1.8443193
device,3380.745891208334,0.24787855,1.5016445,-1.8450594
Gesamt_gross,3380.748977958334,0.0637058,1.4370589,-1.1180382
device,3380.7556576666675,0.2447325,1.5010344,-1.8457007
device,3380.765588750001,0.2415523,1.500374,-1.8462642
device,3380.775642083334,0.23836315,1.4996737,-1.84671
Gesamt_gross,3380.7794677500005,0.063836575,1.437027,-1.1181076
device,3380.7856070416674,0.23520976,1.4989638,-1.8470801
device,3380.7955742916674,0.2320652,1.4982524,-1.847379
device,3380.8059147916674,0.22885478,1.4975406,-1.847611
Gesamt_gross,3380.808689250001,0.06396139,1.436996,-1.1181769
device,3380.8156381250005,0.22577333,1.4968824,-1.8477654
device,3380.825617250001,0.22262752,1.49625,-1.8478558
device,3380.835672208334,0.21944645,1.4956635,-1.8478807
Gesamt_gross,3380.8389939166673,0.064080834,1.4369864,-1.1182389
device,3380.8456332916676,0.21626854,1.4951358,-1.8478432
device,3380.855570625001,0.21308911,1.4946655,-1.8477476
device,3380.8657668750006,0.20983493,1.494252,-1.8475943
Gesamt_gross,3380.8686888750008,0.06419778,1.4369388,-1.1183074
device,3380.875624625001,0.206671,1.4939041,-1.8473973
device,3380.885598708334,0.2034593,1.4935592,-1.8471624
device,3380.8956535416673,0.20022598,1.4931971,-1.8468996
Gesamt_gross,3380.9050665416676,0.064285755,1.4369191,-1.1182046
device,3380.905577000001,0.19701253,1.4928014,-1.846621
device,3380.9155985416674,0.19377184,1.4923502,-1.8463278
device,3380.925664333334,0.19049424,1.4918404,-1.8460245
Gesamt_gross,3380.9291376666674,0.06436837,1.4369006,-1.1181049
device,3380.9357028750005,0.18720472,1.4912733,-1.8457186
device,3380.9455914166674,0.18391433,1.490656,-1.8454114
device,3380.9556884166673,0.18052998,1.4899763,-1.8450946
Gesamt_gross,3380.958610708334,0.06444883,1.436883,-1.1180098
device,3380.9655991666673,0.17720139,1.4892746,-1.8447824
device,3380.9755610416673,0.17385066,1.4885546,-1.8444629
device,3380.986005750001,0.17032078,1.4878135,-1.8441154
Gesamt_gross,3380.9893471250007,0.0645262,1.4368663,-1.1179163
device,3380.995575541667,0.16704494,1.4871489,-1.8437817
device,3381.0056553333343,0.16357583,1.4864706,-1.8434168
device,3381.0157335416675,0.16010213,1.4858253,-1.843041
Gesamt_gross,3381.0192876250007,0.06460214,1.4368498,-1.1178257
device,3381.0256116250007,0.15664947,1.4852308,-1.8426511
device,3381.0356122916673,0.15314797,1.484689,-1.8422343
device,3381.0457347500005,0.14957196,1.4841969,-1.8417813
Gesamt_gross,3381.0489538750007,0.06467509,1.4368341,-1.1177404
device,3381.0557511666675,0.14601791,1.4837604,-1.8412981
device,3381.0655922083342,0.14250469,1.4833736,-1.8407898
device,3381.075668250001,0.1388771,1.4830104,-1.8402286
device,3381.0855989583342,0.13525322,1.4826691,-1.8396324
Gesamt_gross,3381.0859561666675,0.06478989,1.4367894,-1.1177769
device,3381.0956014166673,0.13157606,1.482337,-1.8389888
device,3381.1059174583343,0.12782788,1.4820083,-1.8382938
Gesamt_gross,3381.1087536666673,0.06490064,1.4367459,-1.1178102
device,3381.1159047083343,0.124088764,1.481703,-1.8375604
device,3381.1255955000006,0.12040239,1.481433,-1.8367963
device,3381.135610625001,0.11661804,1.481194,-1.8359613
Gesamt_gross,3381.1393239166673,0.065008044,1.4367049,-1.1178398
device,3381.1456411666672,0.11283517,1.4809927,-1.8350599
device,3381.1557087916676,0.10900667,1.4808084,-1.8341044
device,3381.1656971666675,0.105225354,1.480626,-1.8331228
Gesamt_gross,3381.1689392500007,0.06511164,1.4366643,-1.1178715
device,3381.1755531250005,0.10145596,1.4804378,-1.8321127
device,3381.185560375001,0.09764901,1.4802421,-1.8310684
device,3381.195698583334,0.093794376,1.480053,-1.82999
Gesamt_gross,3381.199269625001,0.065211535,1.4366255,-1.1179004
device,3381.2055956250006,0.09001887,1.4798893,-1.8289177
device,3381.215533833334,0.086225934,1.4797566,-1.8278278
device,3381.2259402916675,0.08231306,1.4796652,-1.8266945
Gesamt_gross,3381.228509958334,0.06530702,1.4365885,-1.1179311
device,3381.235549333334,0.07861319,1.4796157,-1.8256332
device,3381.2455256666676,0.07480922,1.4796133,-1.8246123
device,3381.2557377500007,0.070963025,1.4796903,-1.8235934
Gesamt_gross,3381.2652035416672,0.06523526,1.4365441,-1.1177874
device,3381.265532250001,0.06722801,1.4799061,-1.8226144
device,3381.2755082500007,0.06348436,1.4803165,-1.8216348
device,3381.2856762083343,0.059696622,1.4809451,-1.820633
Gesamt_gross,3381.2888002916675,0.065163374,1.4365005,-1.117645
device,3381.2955232916675,0.056040935,1.4817312,-1.8196566
device,3381.3055083333343,0.052366972,1.4826581,-1.81867
device,3381.3156215416675,0.048703466,1.4836776,-1.8176705
Gesamt_gross,3381.3184217916673,0.06509328,1.4364581,-1.1175063
device,3381.325508250001,0.045101795,1.4847417,-1.8166701
device,3381.335501875001,0.041505337,1.4858258,-1.8156829
device,3381.345698333334,0.03790009,1.4868888,-1.8147113
Gesamt_gross,3381.349247083334,0.06502414,1.4364164,-1.1173677
device,3381.3557878750007,0.034347534,1.4878652,-1.8137808
device,3381.3658346666675,0.030816589,1.4887308,-1.8128935
device,3381.375858958334,0.027350817,1.489465,-1.8120745
Gesamt_gross,3381.3823249583343,0.06495774,1.4363748,-1.117235
device,3381.385601416667,0.023993764,1.4900836,-1.8113328
device,3381.3957210416675,0.020614743,1.4906423,-1.8106325
device,3381.4059121250007,0.01722581,1.4911754,-1.8099707
Gesamt_gross,3381.4089181666673,0.06489158,1.4363347,-1.1170988
device,3381.415506333334,0.014070664,1.4916483,-1.809364
device,3381.425492375001,0.010899425,1.4921043,-1.8087649
device,3381.435536958334,0.007771015,1.4925585,-1.8081968
device,3381.4455482916674,0.004707508,1.4929795,-1.8076701
Gesamt_gross,3381.4459050416676,0.06484425,1.4363017,-1.1170025
device,3381.4556706666676,0.001682587,1.4933406,-1.8071891
device,3381.465850041667,-0.0013217926,1.4936371,-1.8067603
Gesamt_gross,3381.468827833334,0.06479871,1.4362696,-1.116904
device,3381.4755712916676,-0.004157901,1.4938796,-1.8064113
device,3381.4855916666675,-0.0070226192,1.494123,-1.8061135
device,3381.495591125001,-0.009830475,1.4943871,-1.8058722
Gesamt_gross,3381.4990267500007,0.06475425,1.4362383,-1.1168118
device,3381.5056467916675,-0.012592077,1.4946779,-1.8056903
device,3381.5155115000007,-0.015268564,1.4949728,-1.8055787
device,3381.525641875001,-0.017924972,1.4952723,-1.8055267
Gesamt_gross,3381.5287937500007,0.06471121,1.4362084,-1.1167195
device,3381.535504250001,-0.020506382,1.4955633,-1.8055317
device,3381.5455216666674,-0.0230726,1.495861,-1.8055897
device,3381.555687958334,-0.025630917,1.49618,-1.8056933
Gesamt_gross,3381.5594808750006,0.064670205,1.4361796,-1.1166296
device,3381.5655920416675,-0.028122663,1.4965222,-1.8058305
device,3381.5755306666674,-0.030599833,1.4969001,-1.8059943
device,3381.5855359583343,-0.033084,1.4973203,-1.8061703
Gesamt_gross,3381.588578333334,0.06462979,1.4361515,-1.1165462
device,3381.5955344166673,-0.035552707,1.4977843,-1.8063236
device,3381.605551750001,-0.03802344,1.4982662,-1.8064967
device,3381.615523250001,-0.040519,1.4987495,-1.8066914
Gesamt_gross,3381.625062041667,0.06461108,1.4361044,-1.1166081
device,3381.625486541667,-0.04302883,1.4992156,-1.8069053
device,3381.6354869583342,-0.045579433,1.4996548,-1.8071406
device,3381.6456327083342,-0.048172355,1.5000613,-1.8073928
Gesamt_gross,3381.649019958334,0.064591765,1.4360583,-1.1166732
device,3381.6555845416674,-0.050771408,1.5004296,-1.8076581
device,3381.6655240416676,-0.053390145,1.5007665,-1.8079331
device,3381.675516375001,-0.056047797,1.5010791,-1.8082156
Gesamt_gross,3381.678725208334,0.0645746,1.4360144,-1.1167314
device,3381.685543708334,-0.058726907,1.501368,-1.8084939
device,3381.6954737083342,-0.061416984,1.5016379,-1.8087695
device,3381.7057630416675,-0.06416878,1.5018991,-1.809044
Gesamt_gross,3381.708815708334,0.064557314,1.4359717,-1.1167884
device,3381.715493500001,-0.06690368,1.5021509,-1.8093098
