device,time,x,y,z
Gesamt_gross,3119.341339958334,0.063329935,1.4374864,-1.1245298
device,3119.345670583334,0.74983394,1.4780036,-1.0495937
device,3119.3556134166674,0.7508461,1.4789907,-1.0549898
device,3119.365692541667,0.7518423,1.4800817,-1.0604368
Gesamt_gross,3119.368551875001,0.063246846,1.4374484,-1.1245458
device,3119.3756588750007,0.75285256,1.4811908,-1.0657687
device,3119.3856477500008,0.7539006,1.4822276,-1.0711117
device,3119.3956821666675,0.7549961,1.4832196,-1.0764778
Gesamt_gross,3119.405162958334,0.06322479,1.4374431,-1.1245813
device,3119.405578208334,0.7561109,1.4842027,-1.081796
device,3119.4156073750005,0.7572453,1.4852185,-1.0871341
device,3119.4259337500007,0.75839454,1.4862484,-1.0924964
Gesamt_gross,3119.430483208334,0.06320405,1.4374404,-1.1246371
device,3119.4356935000005,0.7595219,1.4872202,-1.097708
device,3119.445646750001,0.76065814,1.4881035,-1.1029044
device,3119.455651208334,0.76178974,1.4888009,-1.1080551
Gesamt_gross,3119.4590817916674,0.06318247,1.437443,-1.1246645
device,3119.465697083334,0.76291955,1.4893782,-1.113132
device,3119.475613083334,0.7640392,1.4898808,-1.1181262
device,3119.4856688750006,0.76514786,1.4903643,-1.1230755
Gesamt_gross,3119.489059166667,0.06315565,1.4374473,-1.1247075
device,3119.4956225000005,0.76621443,1.490867,-1.1279058
device,3119.505586833334,0.7672395,1.491404,-1.1326606
device,3119.515741333334,0.76822495,1.4919603,-1.1373351
Gesamt_gross,3119.520189250001,0.063137054,1.4374514,-1.1247306
device,3119.5256386250007,0.76916987,1.4925017,-1.1418753
device,3119.5355962500007,0.7700892,1.493019,-1.1463089
device,3119.545621625001,0.7709857,1.4935267,-1.1506522
Gesamt_gross,3119.5486600416675,0.06311071,1.437449,-1.1247709
device,3119.555605708334,0.77181524,1.4940917,-1.1548197
device,3119.565560291667,0.7726178,1.494674,-1.1588826
device,3119.575617166667,0.7733978,1.4952836,-1.1628706
Gesamt_gross,3119.584935208334,0.06300533,1.4374346,-1.1248102
device,3119.585599166667,0.7741473,1.4959078,-1.1667392
device,3119.595573083334,0.77487326,1.4965358,-1.1705165
device,3119.6056548750007,0.77558154,1.4971564,-1.174231
Gesamt_gross,3119.609066291667,0.06289697,1.4374211,-1.1248667
device,3119.6156553750006,0.77626014,1.49775,-1.1778245
device,3119.625596833334,0.77691734,1.4983116,-1.1813412
device,3119.635601416667,0.7775583,1.4988325,-1.1847949
Gesamt_gross,3119.6391455416674,0.062794566,1.4374104,-1.124903
device,3119.645622458334,0.7781885,1.4992867,-1.1881456
device,3119.655825791667,0.77881044,1.4996657,-1.1914718
device,3119.665841583334,0.7794122,1.4999449,-1.1946754
Gesamt_gross,3119.669244916667,0.06269181,1.437403,-1.1249526
device,3119.675818708334,0.7800061,1.5001265,-1.1978109
device,3119.6859297500005,0.78060025,1.5002184,-1.2009144
device,3119.695978958334,0.7811827,1.5002398,-1.2039194
Gesamt_gross,3119.702841666667,0.062589645,1.4373978,-1.1249938
device,3119.705879875001,0.7817446,1.5002167,-1.2068086
device,3119.7155627916673,0.7822833,1.5001762,-1.2095864
device,3119.725658666667,0.7828123,1.5001384,-1.2123413
Gesamt_gross,3119.7286182500006,0.062493324,1.4373902,-1.1250191
device,3119.7355902916674,0.7833042,1.5001159,-1.214977
device,3119.745547708334,0.78375775,1.500101,-1.2175069
device,3119.755588958334,0.78418154,1.5000937,-1.2199533
Gesamt_gross,3119.7648001666676,0.062309742,1.4373876,-1.1249413
device,3119.7655140000006,0.78456837,1.5000792,-1.2222854
device,3119.7755836666674,0.7849213,1.5000356,-1.2245429
device,3119.785717500001,0.7852393,1.4999549,-1.2267182
Gesamt_gross,3119.791276291667,0.062123418,1.4373822,-1.1248679
device,3119.795655125001,0.7855122,1.499836,-1.2287502
device,3119.8055717916673,0.785738,1.499691,-1.2306762
device,3119.8156221250006,0.7859128,1.4995176,-1.2325065
Gesamt_gross,3119.8192292916674,0.061945796,1.4373776,-1.1247816
device,3119.8256355416675,0.78602225,1.4993078,-1.2342052
device,3119.835617833334,0.78606194,1.4990599,-1.2357278
device,3119.8457077916673,0.78604853,1.4987891,-1.2371521
Gesamt_gross,3119.849934708334,0.06176603,1.4373679,-1.1247044
device,3119.855578208334,0.7859802,1.4985857,-1.2384541
device,3119.8655683750007,0.785831,1.4985362,-1.239664
device,3119.8757075416675,0.7855627,1.4986811,-1.2407894
Gesamt_gross,3119.8791865416674,0.06159067,1.437355,-1.1246226
device,3119.8857005416676,0.78515875,1.4989595,-1.2418263
device,3119.895580708334,0.784633,1.4992423,-1.2427878
device,3119.905612958334,0.7839902,1.4993913,-1.2437017
Gesamt_gross,3119.908800916667,0.061421037,1.4373416,-1.1245368
device,3119.9155898750005,0.78325516,1.4993182,-1.2445295
device,3119.9255371666673,0.7824668,1.499019,-1.2453375
device,3119.935583291667,0.78164154,1.4985466,-1.2461402
device,3119.9455805000007,0.7807744,1.4980059,-1.2469475
Gesamt_gross,3119.945834875001,0.0612303,1.4373362,-1.1244075
device,3119.9555237916675,0.7798675,1.497499,-1.2477641
device,3119.965544208334,0.778903,1.4970652,-1.2486136
Gesamt_gross,3119.968987791667,0.061040998,1.43734,-1.1242824
device,3119.975552541667,0.7778919,1.496699,-1.2495024
device,3119.9855711250007,0.77685577,1.4963716,-1.2504371
device,3119.9955703750006,0.77579916,1.4960542,-1.2514338
Gesamt_gross,3119.998601666667,0.0608685,1.4373437,-1.1241589
device,3120.0055329166676,0.77473384,1.4957469,-1.2524922
device,3120.0155192500006,0.77366304,1.4954528,-1.2536232
device,3120.0255450416676,0.77258766,1.4951829,-1.2548342
Gesamt_gross,3120.0288814166674,0.060718894,1.4373507,-1.1240306
device,3120.035542333334,0.7715126,1.4949417,-1.2561302
device,3120.045514458334,0.77043957,1.4947324,-1.2575116
device,3120.055565083334,0.76935995,1.494551,-1.258998
Gesamt_gross,3120.061630625001,0.060536146,1.4373544,-1.123908
device,3120.065574333334,0.7682928,1.4943907,-1.260571
device,3120.075540333334,0.7672265,1.4942417,-1.26225
device,3120.085632708334,0.7661554,1.4940922,-1.2640419
Gesamt_gross,3120.0889216666674,0.060358882,1.4373769,-1.1238017
device,3120.095551083334,0.7650808,1.4939324,-1.2659117
device,3120.105542250001,0.76390195,1.4937508,-1.2678297
device,3120.1155646666675,0.76271856,1.4935405,-1.2698698
device,3120.125529833334,0.76153934,1.4933019,-1.2720181
Gesamt_gross,3120.125858583334,0.06027448,1.4373814,-1.1236815
device,3120.1354895416675,0.7603519,1.4930286,-1.2742871
device,3120.1458280416673,0.759124,1.4927037,-1.2767441
Gesamt_gross,3120.1494065416673,0.060194016,1.4373896,-1.1235731
device,3120.1555060000005,0.75795746,1.4923503,-1.2791682
device,3120.1655244166673,0.7567505,1.4919254,-1.2817631
device,3120.1755176666675,0.7555412,1.491409,-1.2844603
Gesamt_gross,3120.178541458334,0.060109258,1.4373924,-1.1234567
device,3120.185491083334,0.7543649,1.4907848,-1.2872102
device,3120.195522583334,0.75317794,1.4900389,-1.2900714
device,3120.205599250001,0.751981,1.4891753,-1.2930434
Gesamt_gross,3120.2090547500006,0.0600307,1.4373978,-1.1233499
device,3120.2155302500005,0.7507938,1.488246,-1.296061
device,3120.225497833334,0.74958956,1.4872715,-1.29918
device,3120.235622208334,0.74836147,1.4862881,-1.3024111
Gesamt_gross,3120.240375583334,0.059948683,1.4373965,-1.1232305
device,3120.245537208334,0.7471362,1.4853415,-1.305686
device,3120.2554797500006,0.74589443,1.484431,-1.3090516
device,3120.265576583334,0.7446452,1.4835516,-1.3125118
Gesamt_gross,3120.2686881250006,0.05987203,1.4374032,-1.1231248
device,3120.2755577500006,0.7434061,1.4827089,-1.3160275
device,3120.285538708334,0.7421563,1.4818909,-1.3196335
device,3120.295588583334,0.74088365,1.4810928,-1.3233621
device,3120.305510208334,0.73960537,1.4803457,-1.3271611
Gesamt_gross,3120.306308750001,0.059863687,1.4373815,-1.1228945
device,3120.3155306250005,0.7383011,1.4796726,-1.3310755
device,3120.3255200416675,0.73696876,1.4791008,-1.3350807
Gesamt_gross,3120.3290992500006,0.059854627,1.4373562,-1.1226659
device,3120.335609375001,0.73558503,1.4786378,-1.3392031
device,3120.345547958334,0.7341688,1.4782896,-1.343375
device,3120.355550375001,0.73270226,1.478045,-1.3476418
Gesamt_gross,3120.3594132500007,0.059843898,1.43733,-1.122433
device,3120.3655451250006,0.7311879,1.4778737,-1.3519716
device,3120.375560583334,0.7296362,1.4777443,-1.3563378
device,3120.3855109166675,0.72804594,1.4776267,-1.360775
Gesamt_gross,3120.3898368750006,0.05982983,1.437301,-1.1222079
device,3120.395535833334,0.7264083,1.477494,-1.3653274
device,3120.4054860000006,0.7247525,1.4773397,-1.3699329
device,3120.4156226250007,0.723051,1.4771872,-1.3746865
Gesamt_gross,3120.420876875001,0.059818983,1.4372736,-1.1219785
device,3120.425478625001,0.7213809,1.4771304,-1.3794076
device,3120.4355357916675,0.71967703,1.4772675,-1.3842406
device,3120.445504375001,0.7179184,1.4776282,-1.3890991
Gesamt_gross,3120.448755458334,0.059805274,1.4372473,-1.1217582
device,3120.455518958334,0.7160907,1.4781477,-1.3939304
device,3120.465459458334,0.71423936,1.478674,-1.3987482
device,3120.475522625001,0.7123747,1.4791567,-1.4036224
device,3120.485468666667,0.7105379,1.4796175,-1.4084845
Gesamt_gross,3120.493619125001,0.05979514,1.4372245,-1.1215339
device,3120.4954503750005,0.70870864,1.4801275,-1.4133337
device,3120.505593708334,0.7068486,1.4807556,-1.41821
Gesamt_gross,3120.5111683750006,0.05978048,1.4372013,-1.1213181
device,3120.515551708334,0.7049916,1.4815,-1.4230005
device,3120.525436541667,0.7031412,1.4823225,-1.4277058
device,3120.5355565416676,0.7012843,1.4831865,-1.4324015
Gesamt_gross,3120.5405347083342,0.059770226,1.4371803,-1.1210983
device,3120.5455318750005,0.6994311,1.4840448,-1.4370372
device,3120.5554487916675,0.6975821,1.4848526,-1.4415381
device,3120.565467583334,0.69574547,1.4856429,-1.4460018
Gesamt_gross,3120.5691987916675,0.05975616,1.4371583,-1.1208863
device,3120.5754856250005,0.69393164,1.4864153,-1.4504029
device,3120.5854384166673,0.69214505,1.4871705,-1.4547181
device,3120.5955291250007,0.6903501,1.4879189,-1.4590261
Gesamt_gross,3120.601241375001,0.05974388,1.4371382,-1.120671
device,3120.605576958334,0.6885822,1.4886382,-1.4632378
device,3120.615477375001,0.68686134,1.4893095,-1.4672985
device,3120.625458291667,0.68513423,1.4899372,-1.4713373
Gesamt_gross,3120.6285021250005,0.059732676,1.4371183,-1.1204658
device,3120.635478583334,0.6834421,1.4904789,-1.4752655
device,3120.645425708334,0.6817697,1.490947,-1.4790981
device,3120.655470958334,0.6801018,1.4913497,-1.4828742
Gesamt_gross,3120.6644382916675,0.05972433,1.4370997,-1.1202588
device,3120.6654202916675,0.67846465,1.4917002,-1.4865358
device,3120.675417708334,0.6768346,1.4920269,-1.4901222
device,3120.685541708334,0.67520326,1.4923548,-1.4936484
Gesamt_gross,3120.6902365000005,0.059709072,1.4370823,-1.1200588
device,3120.6954932500007,0.6736036,1.4926968,-1.497038
device,3120.7054689166675,0.6720083,1.4930687,-1.500345
device,3120.7155307500007,0.6704217,1.4934748,-1.5035467
Gesamt_gross,3120.719401791667,0.059702277,1.437066,-1.1198611
device,3120.725486708334,0.6688351,1.4939039,-1.506643
device,3120.7354411250008,0.66724634,1.494345,-1.5096105
device,3120.745479750001,0.66565925,1.4947873,-1.5124899
Gesamt_gross,3120.748938750001,0.059687614,1.437051,-1.1196687
device,3120.755442458334,0.6640806,1.4952191,-1.5152746
device,3120.765479833334,0.6625096,1.495634,-1.5179663
device,3120.775557291667,0.6609394,1.4960268,-1.5205836
Gesamt_gross,3120.7804132500005,0.05968237,1.4370359,-1.1194794
device,3120.785417083334,0.6593928,1.4963849,-1.5230846
device,3120.7954502916673,0.6578488,1.4967027,-1.525511
device,3120.805465458334,0.65630335,1.4969712,-1.5278699
Gesamt_gross,3120.8094566250006,0.05966997,1.4370215,-1.1192937
device,3120.8154154166673,0.6547989,1.4971792,-1.5301042
device,3120.8253958750006,0.6533063,1.4973339,-1.5322593
device,3120.8354046666673,0.6518324,1.4974518,-1.5343227
device,3120.845461708334,0.6503725,1.4975586,-1.5362952
Gesamt_gross,3120.845681958334,0.05978954,1.4370667,-1.1190677
device,3120.8554381250005,0.6489339,1.4976721,-1.5381591
device,3120.8654349166673,0.64750916,1.4977984,-1.5399222
Gesamt_gross,3120.8691477916673,0.059907675,1.4371113,-1.11885
device,3120.8754169166673,0.64610106,1.4979279,-1.5415822
device,3120.885417291667,0.6447053,1.4980485,-1.5431504
device,3120.8953997916674,0.64332026,1.4981589,-1.544635
Gesamt_gross,3120.898741583334,0.06002474,1.4371556,-1.1186299
device,3120.905388708334,0.64192796,1.4982628,-1.5460315
device,3120.9154020000005,0.6405471,1.4983563,-1.5473394
device,3120.9253937916674,0.6391706,1.4984258,-1.5485681
Gesamt_gross,3120.9287187916675,0.060139775,1.4371986,-1.1184165
device,3120.935388375001,0.63780636,1.4984467,-1.5497165
device,3120.945361833334,0.636456,1.4984022,-1.5507884
device,3120.9557527500006,0.6350745,1.498287,-1.5518286
Gesamt_gross,3120.9612685416673,0.06025374,1.4372432,-1.118202
device,3120.965419333334,0.6338007,1.4981389,-1.5527413
device,3120.975465583334,0.63249296,1.4979913,-1.5536271
device,3120.9854436250007,0.63120705,1.4978967,-1.5544398
Gesamt_gross,3120.9885707500007,0.060364604,1.437285,-1.117995
device,3120.9953827500008,0.6298968,1.4978665,-1.5551832
device,3121.005361333334,0.6284965,1.4978728,-1.5558357
device,3121.015433458334,0.6270811,1.4978361,-1.5564332
device,3121.025390500001,0.62567884,1.4977111,-1.5569875
Gesamt_gross,3121.025888583334,0.060556054,1.4372708,-1.1179183
device,3121.0353622916673,0.624295,1.4974905,-1.557519
device,3121.0454847083342,0.6229162,1.497204,-1.5580499
Gesamt_gross,3121.0491855000005,0.06074071,1.4372542,-1.117846
device,3121.055431333334,0.6215566,1.4969028,-1.5585854
device,3121.0654020000006,0.62021565,1.4966333,-1.5591341
device,3121.0753638750007,0.61888283,1.4964099,-1.559715
Gesamt_gross,3121.0785047916675,0.060928226,1.4372381,-1.1177781
device,3121.0853934166676,0.6175831,1.4962277,-1.5603504
device,3121.0953532916674,0.6162856,1.4960766,-1.5610163
device,3121.1055110416673,0.61496514,1.4959313,-1.5617303
Gesamt_gross,3121.110404583334,0.061109066,1.4372256,-1.1177092
device,3121.115363541667,0.61365384,1.4957843,-1.5624776
device,3121.125377333334,0.6123183,1.495629,-1.5632838
device,3121.135441458334,0.6109543,1.4954754,-1.5641556
Gesamt_gross,3121.141491541667,0.06128788,1.4372133,-1.1176445
device,3121.1453690416674,0.60958064,1.4953419,-1.565084
device,3121.1553696666674,0.608171,1.4952421,-1.5660851
device,3121.1654527916676,0.606745,1.495194,-1.5671744
Gesamt_gross,3121.1684237916675,0.06146431,1.4372014,-1.1175869
device,3121.175369166667,0.6053223,1.4952024,-1.5683316
device,3121.185353125001,0.6038484,1.4952579,-1.5695548
device,3121.1953792916675,0.60232395,1.4953429,-1.5708365
device,3121.2054244166675,0.60075337,1.4954393,-1.5721736
Gesamt_gross,3121.2075730000006,0.06163335,1.437167,-1.1175585
device,3121.2153305416673,0.599152,1.4955391,-1.5735497
device,3121.2255401666675,0.5974773,1.4956427,-1.5749972
Gesamt_gross,3121.2286743750005,0.061798096,1.4371359,-1.1175337
device,3121.235409125001,0.5957683,1.4957491,-1.5764778
device,3121.245336083334,0.5940028,1.4958563,-1.5780036
device,3121.2554440416675,0.5921588,1.4959528,-1.579597
Gesamt_gross,3121.2585338333342,0.061958194,1.4371034,-1.1175063
device,3121.265381333334,0.5902959,1.4960293,-1.5812219
device,3121.2753693750005,0.58837414,1.4960723,-1.5829345
device,3121.2853995000005,0.5863988,1.4960619,-1.5847031
Gesamt_gross,3121.2897415416674,0.062113643,1.4370718,-1.1174843
device,3121.2953387500006,0.58439445,1.4959879,-1.5865121
device,3121.3053727500005,0.58233064,1.4958438,-1.588392
device,3121.315390916667,0.58023494,1.4956336,-1.5903176
Gesamt_gross,3121.3188412916675,0.06225729,1.4370391,-1.1174562
device,3121.325607333334,0.57807183,1.4953548,-1.5923219
device,3121.335367750001,0.57591236,1.4950192,-1.5943353
device,3121.3453409166673,0.57368034,1.4946144,-1.5964327
Gesamt_gross,3121.348498541667,0.062394977,1.4370078,-1.1174293
device,3121.355360583334,0.57141834,1.4941316,-1.5985947
device,3121.365322333334,0.56910694,1.4936124,-1.6008036
device,3121.375510958334,0.5666994,1.4930656,-1.6031032
device,3121.385367541667,0.5642659,1.4925205,-1.6054243
Gesamt_gross,3121.386101208334,0.062414765,1.4369986,-1.1173453
device,3121.3953215000006,0.56176215,1.4919752,-1.6078082
device,3121.4054571666675,0.5591469,1.4914216,-1.6102927
Gesamt_gross,3121.4087287916673,0.062434316,1.4369903,-1.1172616
device,3121.4153271666673,0.5565149,1.4908739,-1.6127877
device,3121.4253572500006,0.55379254,1.4903142,-1.6153662
device,3121.4353042916673,0.5510003,1.489753,-1.6180077
Gesamt_gross,3121.438644125001,0.062453628,1.4369817,-1.1171806
device,3121.4454177500006,0.5481109,1.4891968,-1.6207291
device,3121.455293000001,0.545214,1.4886638,-1.623462
device,3121.4654662916673,0.54220957,1.4881514,-1.6263001
Gesamt_gross,3121.468497958334,0.062468886,1.4369733,-1.1171019
device,3121.475310083334,0.5391578,1.4876889,-1.6291833
device,3121.485285500001,0.53603333,1.4872721,-1.632127
device,3121.4955482916675,0.53281313,1.4868889,-1.6351557
Gesamt_gross,3121.500852208334,0.062487125,1.4369653,-1.1170251
device,3121.5053158750006,0.52955157,1.4865382,-1.6382267
device,3121.515274666667,0.5262342,1.4862268,-1.6413635
device,3121.5254007916674,0.5228292,1.4859676,-1.6445899
Gesamt_gross,3121.5282521250006,0.062499523,1.4369575,-1.1169498
device,3121.535348250001,0.5193827,1.4857465,-1.6478596
device,3121.545258750001,0.5159191,1.4855084,-1.6511688
device,3121.5554428750006,0.51234746,1.4852271,-1.6545935
Gesamt_gross,3121.5648220416674,0.062645674,1.4369776,-1.1170411
device,3121.5652750416675,0.5088229,1.4848932,-1.6580037
device,3121.5753085000006,0.50522023,1.4845214,-1.6615345
device,3121.5854105000008,0.50161743,1.4842097,-1.6651349
Gesamt_gross,3121.5888141250007,0.06278336,1.4369974,-1.1171288
device,3121.595336666667,0.49802363,1.4840908,-1.668791
device,3121.6052786250007,0.49442905,1.4842246,-1.6724463
device,3121.6153918750006,0.49078095,1.4845594,-1.6760895
Gesamt_gross,3121.6186508750006,0.062918186,1.4370179,-1.1172101
device,3121.625340833334,0.4871426,1.484958,-1.6796886
device,3121.635321583334,0.48350084,1.4853089,-1.6832952
device,3121.6454899166674,0.47981906,1.4855845,-1.6869872
Gesamt_gross,3121.6503250000005,0.0630517,1.437037,-1.117296
device,3121.655323458334,0.4762717,1.4858092,-1.6906047
device,3121.6652461250005,0.4727445,1.4860722,-1.6942469
device,3121.6753316250006,0.46921313,1.4864459,-1.6979241
Gesamt_gross,3121.679900041667,0.06318009,1.4370553,-1.1173725
device,3121.6853198750005,0.46576416,1.4869379,-1.7015314
device,3121.695264000001,0.46237266,1.4875283,-1.7050896
device,3121.7054339166675,0.45899194,1.4881754,-1.7086551
Gesamt_gross,3121.7082028750006,0.063307524,1.4370737,-1.1174545
device,3121.7152907916675,0.4557573,1.4888068,-1.7121435
device,3121.725234958334,0.4525926,1.4894129,-1.7156284
device,3121.735261250001,0.44945455,1.4900062,-1.7190833
Gesamt_gross,3121.744698458334,0.063350916,1.4370422,-1.1174555
device,3121.7452040000007,0.44636953,1.490585,-1.72247
device,3121.7552071250007,0.4433018,1.4911625,-1.7258196
device,3121.7653811250007,0.44023192,1.4917488,-1.7291455
Gesamt_gross,3121.7684131250007,0.063391685,1.437012,-1.1174588
device,3121.7752660416672,0.43727052,1.4923261,-1.7323313
device,3121.7852522500007,0.43432587,1.4929143,-1.7354776
device,3121.795284250001,0.43140224,1.4935014,-1.7385694
Gesamt_gross,3121.798331333334,0.06343126,1.4369822,-1.1174574
device,3121.805237583334,0.42851833,1.4940432,-1.7415572
device,3121.8152357916674,0.42568433,1.4945453,-1.7444859
device,3121.825319208334,0.42289525,1.4949906,-1.7473705
Gesamt_gross,3121.8284514166676,0.06346905,1.4369528,-1.1174593
device,3121.835254041667,0.42019308,1.4953678,-1.750174
device,3121.845221166667,0.41756335,1.4956894,-1.7529193
device,3121.8552287500006,0.4149977,1.4959824,-1.7556164
Gesamt_gross,3121.8611415000005,0.063507795,1.4369246,-1.117461
device,3121.8652806250007,0.41250944,1.4962795,-1.7582417
device,3121.875308708334,0.41009477,1.4966159,-1.7607929
device,3121.8856332916675,0.40772688,1.497017,-1.7632861
Gesamt_gross,3121.889069083334,0.0635432,1.4368978,-1.1174607
device,3121.8952513750005,0.40552616,1.4974667,-1.7655997
device,3121.905231958334,0.40339255,1.4979854,-1.7679119
device,3121.915266583334,0.40132904,1.4985255,-1.7701266
device,3121.9251962500007,0.39933157,1.4990592,-1.7722514
Gesamt_gross,3121.925452416667,0.06360531,1.4368774,-1.117521
device,3121.935189833334,0.39739028,1.4995732,-1.7743026
device,3121.945265583334,0.3955031,1.5000597,-1.7762882
Gesamt_gross,3121.9486435416675,0.0636642,1.436857,-1.1175804
device,3121.955254583334,0.39368713,1.5005101,-1.7781882
device,3121.9652484166672,0.39193845,1.5009199,-1.7800107
device,3121.975263666667,0.390226,1.5012994,-1.7817616
Gesamt_gross,3121.9789276666675,0.06372273,1.4368372,-1.117636
device,3121.985238500001,0.38855857,1.5016571,-1.7833802
device,3121.995228916667,0.3869454,1.5019727,-1.7849435
device,3122.0052266666676,0.38539508,1.5022454,-1.7864412
Gesamt_gross,3122.0082882500005,0.06377828,1.4368176,-1.1176901
device,3122.0152159166673,0.38390315,1.5024735,-1.7878764
device,3122.025217083334,0.38247287,1.5026528,-1.7892404
device,3122.0353711666676,0.3810873,1.502779,-1.7905483
Gesamt_gross,3122.038585708334,0.063836575,1.4367988,-1.1177497
device,3122.045260708334,0.37977588,1.502841,-1.7917681
device,3122.055199125001,0.37851286,1.5028384,-1.7929301
device,3122.065247166667,0.37730062,1.5027899,-1.7940049
Gesamt_gross,3122.0683021666673,0.06388974,1.4367802,-1.1178007
device,3122.0752585000005,0.37612724,1.502706,-1.7949727
device,3122.0852119166675,0.3750089,1.5025624,-1.795871
device,3122.0952619166674,0.37393188,1.5023539,-1.7967167
Gesamt_gross,3122.1044606250007,0.06392741,1.4367428,-1.1178558
device,3122.105182583334,0.37292147,1.5021038,-1.7974985
device,3122.1152097916674,0.371947,1.5018488,-1.7982367
device,3122.125560833334,0.37099367,1.5016433,-1.7989359
Gesamt_gross,3122.128674458334,0.06395924,1.436706,-1.1179047
device,3122.135489791667,0.3701196,1.5015366,-1.7995378
device,3122.1452475000006,0.36927405,1.5015306,-1.8000666
device,3122.155185958334,0.36844385,1.5015943,-1.8005252
Gesamt_gross,3122.158169833334,0.06399417,1.4366698,-1.1179588
device,3122.1652312500005,0.3676373,1.5016608,-1.8009075
device,3122.175219375001,0.3668599,1.5016582,-1.8012159
device,3122.1853066250005,0.3660909,1.5015339,-1.8015206
Gesamt_gross,3122.188277375001,0.06402516,1.436634,-1.1180055
device,3122.1952162916673,0.3653456,1.5012828,-1.8018398
device,3122.205196250001,0.36460805,1.5009434,-1.8021958
device,3122.215205583334,0.36386824,1.5005796,-1.8025949
Gesamt_gross,3122.218753833334,0.0640589,1.4365997,-1.1180568
device,3122.225347083334,0.36310282,1.5002612,-1.8030378
device,3122.2352311250006,0.36231554,1.500049,-1.8035102
device,3122.2453203750006,0.3614416,1.4999613,-1.8040373
Gesamt_gross,3122.2480331666675,0.064088345,1.4365664,-1.1181018
device,3122.255203458334,0.36047816,1.5000062,-1.8046093
device,3122.2651959166674,0.35941342,1.5001463,-1.8052303
device,3122.2752151250006,0.35823798,1.5003561,-1.8059025
Gesamt_gross,3122.284472708334,0.064187884,1.436524,-1.1181843
device,3122.285146458334,0.35696116,1.5006086,-1.8066164
device,3122.2951577500007,0.35556793,1.5008862,-1.8073792
device,3122.3052421666675,0.35405374,1.5011728,-1.8081894
Gesamt_gross,3122.308848083334,0.064282656,1.4364824,-1.1182642
device,3122.3152290416674,0.35244527,1.501454,-1.8090292
device,3122.325235791667,0.3507254,1.5017278,-1.8099015
device,3122.3352155416674,0.3488897,1.5019876,-1.8108022
Gesamt_gross,3122.338127208334,0.064373374,1.4364426,-1.1183398
device,3122.3452001250007,0.3469289,1.502236,-1.811724
device,3122.355150458334,0.34486568,1.5024413,-1.8126574
device,3122.365239458334,0.34269762,1.5025961,-1.8136003
Gesamt_gross,3122.368632875001,0.064463496,1.4364043,-1.1184144
device,3122.3751700416674,0.34045124,1.5026929,-1.8145366
device,3122.385150208334,0.33811417,1.5027266,-1.8154684
device,3122.3951732916676,0.33568156,1.5026968,-1.8163946
Gesamt_gross,3122.401454666667,0.06455028,1.4363673,-1.1184874
device,3122.405823208334,0.33300525,1.5025952,-1.8173664
device,3122.4151750000005,0.33058488,1.5024482,-1.8182042
device,3122.425279333334,0.3279199,1.5022333,-1.8190873
Gesamt_gross,3122.428120833334,0.06463468,1.4363312,-1.1185589
device,3122.435249708334,0.32517993,1.5019406,-1.8199596
device,3122.4451508750008,0.32236505,1.50154,-1.8208315
device,3122.4551849166673,0.31945074,1.5010759,-1.8216975
Gesamt_gross,3122.4643571666675,0.064723134,1.4362919,-1.1185644
device,3122.465128583334,0.3164865,1.5005574,-1.8225464
device,3122.4751780416673,0.31342852,1.4999909,-1.8233957
device,3122.4852315000007,0.3102864,1.499398,-1.8242414
Gesamt_gross,3122.488441333334,0.06480706,1.4362537,-1.1185672
device,3122.495214166667,0.30710143,1.4988048,-1.8250717
device,3122.5051586250006,0.30383003,1.4982109,-1.8258989
device,3122.515247250001,0.3004415,1.4976225,-1.8267014
Gesamt_gross,3122.5185963333342,0.06488609,1.4362175,-1.1185658
device,3122.525202208334,0.29698431,1.4970448,-1.8274682
device,3122.535208583334,0.29343057,1.4964513,-1.8282433
device,3122.545192583334,0.28979242,1.4958396,-1.8290226
Gesamt_gross,3122.5486602083342,0.06496334,1.4361831,-1.1185675
device,3122.5551872500005,0.2860508,1.4952025,-1.829813
device,3122.565237708334,0.28219917,1.4945378,-1.8306197
device,3122.575218291667,0.27826202,1.4938521,-1.8314459
Gesamt_gross,3122.5810420000007,0.06503928,1.436149,-1.1185694
device,3122.585221666667,0.2742255,1.4931519,-1.832297
device,3122.5952284166674,0.27011108,1.4924475,-1.8331692
device,3122.605173000001,0.2658671,1.4917465,-1.8340714
Gesamt_gross,3122.608685333334,0.06511128,1.4361169,-1.1185713
device,3122.6151746250007,0.26152098,1.491082,-1.8349748
device,3122.6251769166674,0.2570802,1.4904186,-1.8359072
device,3122.635219083334,0.25254226,1.4897574,-1.8368702
device,3122.6451730416675,0.24791276,1.4891099,-1.8378642
Gesamt_gross,3122.6454883750007,0.065190315,1.4360704,-1.1185377
device,3122.6551098750006,0.24322551,1.4885001,-1.8388846
device,3122.6651903750007,0.23839918,1.4879516,-1.8399483
Gesamt_gross,3122.6691879166674,0.065267205,1.4360251,-1.1185069
device,3122.675173708334,0.23353487,1.4874972,-1.8410237
device,3122.685111791667,0.2286033,1.4871161,-1.8421092
device,3122.695152666667,0.22354013,1.4867796,-1.8432269
Gesamt_gross,3122.698981333334,0.06534243,1.4359812,-1.118474
device,3122.705211000001,0.21840334,1.4865345,-1.8443787
device,3122.715458458334,0.21305227,1.4862685,-1.8455963
