device,time,x,y,z
device,1566.644919916667,0.910551,1.5693822,-1.9506779
device,1566.654844166667,0.9126386,1.5691457,-1.9496578
Gesamt_gross,1566.657940541667,0.7391805,1.4342015,-1.2733543
device,1566.6648786250003,0.9147627,1.5688739,-1.9485779
device,1566.6749529583337,0.9169287,1.5685555,-1.9474413
device,1566.6850685000004,0.9191468,1.5681852,-1.9462484
device,1566.694955416667,0.92138666,1.5677757,-1.9450196
Gesamt_gross,1566.6983352500004,0.7392391,1.4342002,-1.2733325
device,1566.704892291667,0.92369187,1.5673289,-1.9437336
device,1566.7149276250004,0.92603827,1.5668635,-1.9424108
Gesamt_gross,1566.7187775416671,0.73928666,1.4342016,-1.2733126
device,1566.7248206250003,0.9284192,1.566374,-1.9410696
device,1566.734819916667,0.9308823,1.5658486,-1.939694
device,1566.7450907083337,0.93341786,1.5652982,-1.9382908
Gesamt_gross,1566.7484067500004,0.7393515,1.4342014,-1.273294
device,1566.7548988333338,0.9359749,1.5647446,-1.9369122
device,1566.7649952500003,0.93862015,1.5641978,-1.9355251
device,1566.7749110833336,0.9413411,1.5636733,-1.9341415
Gesamt_gross,1566.7787396250003,0.7394031,1.4342039,-1.273273
device,1566.7850964583338,0.9441538,1.5631734,-1.9327631
device,1566.7948671250003,0.9470061,1.5627034,-1.9314222
device,1566.8047950000002,0.9499579,1.5622548,-1.9300888
Gesamt_gross,1566.808324791667,0.73946154,1.4342095,-1.2732519
device,1566.814867791667,0.9529269,1.5618517,-1.9287817
device,1566.8246561250003,0.95596886,1.561528,-1.9274986
device,1566.834586291667,0.95911044,1.561332,-1.9262147
Gesamt_gross,1566.8375932500003,0.7395116,1.4342129,-1.2732327
device,1566.844619916667,0.96235186,1.5613114,-1.9249059
device,1566.854601541667,0.96564925,1.5614728,-1.9235777
device,1566.864584291667,0.9690069,1.5617716,-1.9222279
Gesamt_gross,1566.874155916667,0.7395772,1.4342173,-1.273243
device,1566.8745690833337,0.97242427,1.5621426,-1.9208646
device,1566.8846085000002,0.9759156,1.5625242,-1.9194974
device,1566.8946175000003,0.97944313,1.5628865,-1.9181418
Gesamt_gross,1566.898008041667,0.7396344,1.4342182,-1.2732557
device,1566.9046012500003,0.98299783,1.5632014,-1.9167867
device,1566.9146137500004,0.9865486,1.5634604,-1.9154004
device,1566.924604416667,0.99012226,1.5636747,-1.9140279
Gesamt_gross,1566.927763416667,0.73969656,1.4342176,-1.2732652
device,1566.9346298333337,0.9937178,1.5638427,-1.9126644
device,1566.944598041667,0.99730855,1.5639577,-1.9113169
device,1566.9546064583337,1.0009013,1.5640154,-1.9099816
Gesamt_gross,1566.9580756250004,0.7397508,1.4342172,-1.2732785
device,1566.9646208333336,1.0044812,1.564012,-1.9086645
device,1566.9746154583336,1.0080397,1.5639495,-1.9073681
device,1566.9846018333337,1.0115681,1.5638367,-1.9060957
Gesamt_gross,1566.9878835833338,0.7398093,1.4342167,-1.2732898
device,1566.9946648750004,1.0150777,1.5636888,-1.9048432
device,1567.0046079583337,1.0185542,1.5635276,-1.90362
device,1567.0147988750005,1.0220476,1.5633702,-1.9024214
Gesamt_gross,1567.017930916667,0.73986065,1.4342171,-1.2733022
device,1567.0247680000004,1.0254284,1.5632249,-1.9012707
device,1567.0347707500002,1.028786,1.5631083,-1.9001372
device,1567.0448283333337,1.0321184,1.5630361,-1.8990257
device,1567.0548078333336,1.0353943,1.5630169,-1.8979461
Gesamt_gross,1567.060089166667,0.7399178,1.4342297,-1.2732891
device,1567.0648291250004,1.0385947,1.5630555,-1.8969022
device,1567.0748235833337,1.0417492,1.5631512,-1.895881
Gesamt_gross,1567.0779333333337,0.73996896,1.4342419,-1.2732794
device,1567.0847558333337,1.0447638,1.5633078,-1.8948913
device,1567.094789041667,1.0477649,1.5635049,-1.8939254
device,1567.1046077083338,1.0506741,1.5637225,-1.8930087
Gesamt_gross,1567.1075163333337,0.74002326,1.4342554,-1.2732662
device,1567.114570166667,1.0535678,1.5639526,-1.8921134
device,1567.1246413750002,1.0564317,1.5641854,-1.8912413
device,1567.1345618333337,1.059219,1.5644188,-1.8903997
Gesamt_gross,1567.1378423750004,0.7400717,1.4342668,-1.2732574
device,1567.1445498333337,1.0619421,1.5646571,-1.8895757
device,1567.1545565833337,1.064588,1.564913,-1.8887669
device,1567.1645710833336,1.0671432,1.565192,-1.8879727
Gesamt_gross,1567.1674390833336,0.740119,1.4342779,-1.2732499
device,1567.1745973750003,1.0695896,1.5654926,-1.887197
device,1567.1845751250003,1.0719346,1.5658085,-1.8864481
device,1567.1945837083338,1.0741743,1.5661362,-1.8857243
Gesamt_gross,1567.198005041667,0.74016714,1.434288,-1.2732399
device,1567.2046724583338,1.076319,1.5664818,-1.8850179
device,1567.2149598750004,1.0783542,1.5668426,-1.8843292
device,1567.2247507083337,1.0802004,1.5671965,-1.8836879
device,1567.2347447083337,1.0819572,1.5675491,-1.8830655
Gesamt_gross,1567.238019666667,0.74023265,1.4342912,-1.2732848
device,1567.2447990000003,1.083616,1.5678895,-1.8824711
device,1567.2548344583338,1.0851462,1.5682123,-1.8819175
Gesamt_gross,1567.2600920000004,0.74029493,1.4342948,-1.2733339
device,1567.264857791667,1.0865821,1.5685244,-1.8813958
device,1567.2750043750004,1.0878596,1.5688024,-1.8809373
device,1567.2848063750002,1.0890131,1.5690795,-1.8805144
Gesamt_gross,1567.2884212500003,0.74036115,1.4342989,-1.2733815
device,1567.294793416667,1.090097,1.5693679,-1.880108
device,1567.304703041667,1.091083,1.5696542,-1.8797276
device,1567.3148465000004,1.0919964,1.569938,-1.8793639
Gesamt_gross,1567.3181195000004,0.7404273,1.4343035,-1.273429
device,1567.324816791667,1.0928224,1.5702041,-1.8790238
device,1567.3357895000004,1.093636,1.5704788,-1.8786653
device,1567.3448531250003,1.0942271,1.5706868,-1.8783745
Gesamt_gross,1567.3481373750003,0.7404951,1.4343076,-1.2734811
device,1567.354781791667,1.0947453,1.5708866,-1.878033
device,1567.364912416667,1.0952054,1.5710616,-1.8776913
device,1567.3748355833336,1.095584,1.5712006,-1.8773631
Gesamt_gross,1567.3782158750003,0.7405641,1.4343117,-1.273543
device,1567.384920666667,1.0958993,1.571302,-1.8770353
device,1567.3947317500003,1.096152,1.5713618,-1.8767097
device,1567.404694166667,1.0963426,1.5713732,-1.8763845
Gesamt_gross,1567.4139395833338,0.74060446,1.4343137,-1.273563
device,1567.4146607083337,1.0964679,1.5713332,-1.8760595
device,1567.424579291667,1.0965217,1.5712513,-1.875731
device,1567.4345400833338,1.0964876,1.5711447,-1.8753945
Gesamt_gross,1567.4377493750003,0.7406429,1.4343162,-1.2735862
device,1567.4444892083336,1.096397,1.570995,-1.8750589
device,1567.454448291667,1.0962592,1.5707946,-1.8747294
device,1567.4644600833337,1.0960803,1.5705364,-1.8744112
Gesamt_gross,1567.4676245000003,0.7406832,1.4343177,-1.2736071
device,1567.4744365833337,1.0958674,1.5702195,-1.8741082
device,1567.484472791667,1.0956315,1.5698394,-1.8738259
device,1567.494503416667,1.0953536,1.5694302,-1.8735611
Gesamt_gross,1567.4977251666671,0.7407203,1.43432,-1.2736291
device,1567.5044702500004,1.0950414,1.5690472,-1.87331
device,1567.5144837083337,1.0946907,1.5687375,-1.8730636
device,1567.524478666667,1.0942967,1.5685214,-1.8728192
Gesamt_gross,1567.5278071250004,0.7407569,1.4343222,-1.2736505
device,1567.5344577500005,1.0938787,1.5683929,-1.8725761
device,1567.5444781250003,1.0934175,1.5683324,-1.8723128
device,1567.5544698333338,1.0929457,1.5683188,-1.8720734
Gesamt_gross,1567.5578119583338,0.7407932,1.4343244,-1.2736719
device,1567.5644614583337,1.0924792,1.5683221,-1.8718659
device,1567.5744833750005,1.0920275,1.5683222,-1.8716958
device,1567.5844762083336,1.0915979,1.5683289,-1.8715647
device,1567.5944463750004,1.0911863,1.5683647,-1.8714656
Gesamt_gross,1567.5960804583337,0.74082386,1.4343159,-1.2736835
device,1567.6044388333337,1.0907928,1.5684439,-1.8713862
device,1567.614455166667,1.09041,1.5685698,-1.8713186
Gesamt_gross,1567.6176355833336,0.74085164,1.4343076,-1.2736894
device,1567.6244667500002,1.0900136,1.5687661,-1.8712538
device,1567.634462916667,1.0896435,1.568979,-1.871191
device,1567.6444684583337,1.0892942,1.5692003,-1.8711247
Gesamt_gross,1567.6477364583336,0.74087936,1.4342992,-1.2736957
device,1567.654453541667,1.0889704,1.5694168,-1.8710517
device,1567.6645108333337,1.0886726,1.569616,-1.8709666
device,1567.6744592500004,1.0884045,1.5697845,-1.8708668
Gesamt_gross,1567.6778954583338,0.7409081,1.4342921,-1.2737044
device,1567.6844494166671,1.0881664,1.5699184,-1.87075
device,1567.694470291667,1.0879624,1.5700232,-1.8706127
device,1567.7044575833336,1.0877934,1.5701109,-1.8704507
Gesamt_gross,1567.7076705833338,0.7409351,1.434284,-1.2737108
device,1567.714479541667,1.0876582,1.5701865,-1.8702596
device,1567.724467791667,1.087553,1.5702506,-1.8700329
device,1567.7344712083336,1.0874927,1.5702945,-1.8697811
Gesamt_gross,1567.7379968750004,0.74096334,1.4342736,-1.273719
device,1567.744484041667,1.0874777,1.5703053,-1.8695074
device,1567.7544795000003,1.0875107,1.5702946,-1.8692143
device,1567.764685916667,1.0875916,1.5702634,-1.8688976
device,1567.7746322083337,1.0877107,1.5702319,-1.8685628
Gesamt_gross,1567.7774414583337,0.74095714,1.4342693,-1.2736665
device,1567.7845967500004,1.0878718,1.5701985,-1.8682033
device,1567.7946341250004,1.0880768,1.5701576,-1.8678246
Gesamt_gross,1567.7973254583337,0.74095124,1.4342653,-1.2736151
device,1567.8044470833336,1.0883102,1.5701231,-1.8674387
device,1567.8144617500004,1.0885084,1.570141,-1.8670659
device,1567.8244468333337,1.0887444,1.5701737,-1.8666701
Gesamt_gross,1567.827323791667,0.7409456,1.4342608,-1.2735677
device,1567.8344121250004,1.0890181,1.5702143,-1.8662554
device,1567.8444051250003,1.0893288,1.5702484,-1.8658261
device,1567.8543795000003,1.0896794,1.5702691,-1.8653889
Gesamt_gross,1567.8577153750005,0.74093986,1.4342569,-1.2735175
device,1567.8643748333336,1.0900712,1.5702784,-1.8649467
device,1567.8744072083337,1.0905013,1.5702817,-1.8644992
device,1567.8843989583336,1.0909687,1.570276,-1.8640453
Gesamt_gross,1567.8875892500002,0.740934,1.434253,-1.2734677
device,1567.8944182500004,1.0914687,1.5702449,-1.8635975
device,1567.9043788333336,1.0920041,1.5701991,-1.8631504
device,1567.9143793333337,1.0925771,1.5701467,-1.8627003
Gesamt_gross,1567.9175673333336,0.74092835,1.434249,-1.2734219
device,1567.924369291667,1.0931852,1.5700995,-1.862243
device,1567.9343995000004,1.0938283,1.570065,-1.8617753
device,1567.9443918750003,1.0945029,1.5700496,-1.8612921
device,1567.9545197500004,1.0952125,1.5700524,-1.8607935
Gesamt_gross,1567.9553332500004,0.7409367,1.4342554,-1.2734185
device,1567.9643947500003,1.0959535,1.570074,-1.860279
device,1567.974402291667,1.0967306,1.5701138,-1.8597443
Gesamt_gross,1567.977562166667,0.7409446,1.4342617,-1.2734149
device,1567.9843758333336,1.0975296,1.5701756,-1.8592011
device,1567.9944155833336,1.0983549,1.5702872,-1.8586503
device,1568.0044058750004,1.0992215,1.5704072,-1.8580726
Gesamt_gross,1568.0075200000003,0.7409542,1.4342673,-1.2734126
device,1568.0144232083337,1.1001347,1.5705334,-1.8574656
device,1568.0243995000003,1.1010929,1.5706564,-1.8568305
device,1568.0343632083336,1.1020966,1.5707707,-1.8561639
Gesamt_gross,1568.0376862916671,0.74096173,1.4342734,-1.2734087
device,1568.0443520000003,1.1031431,1.5708752,-1.8554634
device,1568.0543897500004,1.1042387,1.5709696,-1.8547201
device,1568.064374291667,1.105372,1.5710517,-1.8539357
Gesamt_gross,1568.0675068750004,0.7409721,1.4342769,-1.2734059
device,1568.0743915000003,1.1065488,1.5711199,-1.853103
device,1568.084347666667,1.1077434,1.57119,-1.8522284
device,1568.0943725833338,1.1088871,1.5713152,-1.8513333
Gesamt_gross,1568.0979051250004,0.7409797,1.4342829,-1.2734025
device,1568.104366791667,1.1100713,1.5714402,-1.850383
device,1568.1144037083336,1.1113042,1.5715647,-1.8493729
device,1568.124389916667,1.1125847,1.5716853,-1.8483052
device,1568.1343716250003,1.1139088,1.5718035,-1.8471806
Gesamt_gross,1568.1352357500004,0.74099547,1.4342853,-1.2733579
device,1568.1444848750004,1.1152782,1.571924,-1.8459946
device,1568.1544127500003,1.1166764,1.5720439,-1.8447576
Gesamt_gross,1568.1578614583336,0.7410095,1.43429,-1.2733163
device,1568.1643953750004,1.11807,1.5721537,-1.8434756
device,1568.1743956250004,1.1195062,1.5722469,-1.8421383
device,1568.1843873750004,1.1209794,1.5723186,-1.8407539
Gesamt_gross,1568.1873087083336,0.74102765,1.4342917,-1.2732751
device,1568.194403416667,1.1224988,1.5723616,-1.8393158
device,1568.2043874583337,1.124056,1.5723705,-1.8378379
device,1568.2144192083338,1.1256574,1.5723441,-1.8363124
Gesamt_gross,1568.2180957500004,0.74104017,1.4342963,-1.2732335
device,1568.2244192500004,1.127302,1.5722822,-1.8347416
device,1568.2344247083338,1.1289953,1.572181,-1.8331236
device,1568.244453166667,1.1307344,1.5720426,-1.8314595
Gesamt_gross,1568.2474638750004,0.7410583,1.4342992,-1.2731928
device,1568.254536041667,1.1325426,1.5718646,-1.8297272
device,1568.2645485000003,1.134354,1.5716542,-1.8279873
device,1568.274566291667,1.1362166,1.5714078,-1.8261828
Gesamt_gross,1568.2777554583338,0.7410711,1.4343038,-1.2731541
device,1568.2845535000004,1.138119,1.5711226,-1.8243293
device,1568.2945093750004,1.1400641,1.5707853,-1.8224219
device,1568.3043998333337,1.142041,1.5703956,-1.8204709
device,1568.314370416667,1.14407,1.5699475,-1.8184596
Gesamt_gross,1568.317153291667,0.7410641,1.4343121,-1.2730659
device,1568.3243778750004,1.1461334,1.5694748,-1.8163925
device,1568.334387416667,1.1482272,1.5689943,-1.8142724
Gesamt_gross,1568.3375947500003,0.7410532,1.434321,-1.272971
device,1568.3443330000002,1.150334,1.5685412,-1.8121009
device,1568.3542832083338,1.1524087,1.5681458,-1.8099117
device,1568.3643425833336,1.1545136,1.5677792,-1.8076679
Gesamt_gross,1568.3675542500002,0.7410435,1.4343306,-1.2728782
device,1568.3743310833336,1.1566381,1.567451,-1.805385
device,1568.3843182083338,1.1587884,1.5671668,-1.8030686
device,1568.3943257500002,1.1609719,1.5669316,-1.8007133
Gesamt_gross,1568.3975462083338,0.7410276,1.4343388,-1.2727864
device,1568.4043347083336,1.1631762,1.5667511,-1.7983289
device,1568.4144020833337,1.1654034,1.566643,-1.7959112
device,1568.424335916667,1.1676264,1.5666343,-1.7934798
Gesamt_gross,1568.427710541667,0.741018,1.4343476,-1.2726955
device,1568.4343091250003,1.1698261,1.5667582,-1.7910427
device,1568.4443377500004,1.1720353,1.5669831,-1.7885666
device,1568.4543113750003,1.1742455,1.5672911,-1.786064
Gesamt_gross,1568.4577594583336,0.7410088,1.4343565,-1.2726058
device,1568.4643292083338,1.1764569,1.5676597,-1.7835408
device,1568.4743308750003,1.1786718,1.5680505,-1.7810047
device,1568.4843079583336,1.1808852,1.5684137,-1.7784741
device,1568.4943313333338,1.1831131,1.5687246,-1.7759441
Gesamt_gross,1568.4952326250004,0.74096364,1.4343535,-1.2724819
device,1568.5043272500004,1.1853532,1.5689628,-1.7734274
device,1568.514342666667,1.1875998,1.5691289,-1.7709322
Gesamt_gross,1568.5176357083337,0.74091583,1.4343504,-1.2723589
device,1568.5243392500004,1.1898608,1.5692273,-1.7684432
device,1568.5343477500003,1.1921034,1.5692493,-1.7659786
device,1568.5443365833337,1.1943635,1.5692033,-1.7635217
Gesamt_gross,1568.5479720000003,0.7408708,1.4343476,-1.2722334
device,1568.5543312083337,1.1966408,1.5690922,-1.7610713
device,1568.5643568333337,1.198934,1.5689211,-1.7586277
device,1568.5743452083336,1.2012405,1.5687048,-1.7561947
Gesamt_gross,1568.5778547500004,0.7408228,1.4343446,-1.2721106
device,1568.5843652500002,1.2035556,1.5684559,-1.7537723
device,1568.5943647500003,1.2058761,1.568185,-1.7513653
device,1568.604345791667,1.2082093,1.567902,-1.7489705
Gesamt_gross,1568.6077912500004,0.74077654,1.4343423,-1.2719852
device,1568.6143674583336,1.2105393,1.5676202,-1.7465986
device,1568.624366416667,1.2128515,1.5673556,-1.744262
device,1568.634336791667,1.2150902,1.5671299,-1.7419736
Gesamt_gross,1568.637690916667,0.74072754,1.4343394,-1.271862
device,1568.6443123750003,1.2173189,1.566934,-1.7397175
device,1568.6543362083337,1.2195482,1.5667665,-1.737489
device,1568.6643475000003,1.2217635,1.5666368,-1.7352946
Gesamt_gross,1568.6739676250004,0.74072635,1.4343194,-1.2717624
device,1568.674333291667,1.2239597,1.5665548,-1.733132
device,1568.684398916667,1.2261393,1.5665264,-1.7309949
device,1568.694347791667,1.2282856,1.5665523,-1.7289082
Gesamt_gross,1568.6977665000004,0.7407236,1.4342989,-1.2716657
device,1568.7043300833336,1.2303826,1.5666364,-1.7269026
device,1568.714345541667,1.2324525,1.5667418,-1.7249401
device,1568.724489041667,1.2345124,1.5668708,-1.722999
Gesamt_gross,1568.7276397083338,0.74072146,1.4342785,-1.2715662
device,1568.7344788333337,1.2365063,1.5670202,-1.7211298
device,1568.7444442083338,1.2384449,1.5671875,-1.7193213
device,1568.7544937500004,1.2403445,1.567371,-1.7175493
Gesamt_gross,1568.7578907083337,0.74071866,1.4342576,-1.2714705
device,1568.7645222500003,1.2421778,1.567557,-1.7158388
device,1568.7745088750003,1.2439438,1.5677385,-1.7141867
device,1568.7844961250003,1.2456436,1.5679113,-1.7125949
Gesamt_gross,1568.787731791667,0.74071586,1.4342368,-1.2713727
device,1568.7944763333337,1.2472695,1.5680833,-1.711079
device,1568.8043905000004,1.2488236,1.5682379,-1.7096229
device,1568.814369916667,1.2503065,1.5683767,-1.7082242
Gesamt_gross,1568.8175432083337,0.740712,1.4342155,-1.2712802
device,1568.824303666667,1.2517278,1.5685033,-1.706879
device,1568.834270291667,1.2530895,1.5686297,-1.7055843
device,1568.844255791667,1.2543914,1.5687652,-1.7043387
Gesamt_gross,1568.8528526250004,0.74064416,1.434211,-1.2711486
device,1568.854256041667,1.2556331,1.568917,-1.7031391
device,1568.8642662500004,1.2568121,1.5690753,-1.7019894
device,1568.874281166667,1.2579497,1.5692327,-1.7008786
Gesamt_gross,1568.877662041667,0.74057704,1.4342068,-1.2710183
device,1568.8842692083338,1.2590599,1.5693718,-1.6998456
device,1568.8943150000002,1.2601149,1.569524,-1.6988566
device,1568.9042750833337,1.2611195,1.5696919,-1.6979035
Gesamt_gross,1568.9075652083336,0.7405097,1.4342026,-1.2708888
device,1568.914272541667,1.2620722,1.5698775,-1.6969851
device,1568.924294791667,1.2629809,1.5700706,-1.6960988
device,1568.9342780000004,1.2638526,1.5702538,-1.6952474
Gesamt_gross,1568.9381308333336,0.7404414,1.4341978,-1.2707628
device,1568.944286666667,1.2646929,1.5704179,-1.694431
device,1568.954299916667,1.2655046,1.5705581,-1.693652
device,1568.9643738333336,1.2662898,1.5706743,-1.6929088
Gesamt_gross,1568.9674350000003,0.74037516,1.4341931,-1.2706355
device,1568.974331291667,1.2670516,1.5707761,-1.6922063
device,1568.9843689583338,1.2677991,1.5708877,-1.6915725
device,1568.9944049583337,1.2685182,1.5709825,-1.6909686
Gesamt_gross,1568.9976882083338,0.74030924,1.4341884,-1.270509
device,1569.0043082500003,1.2692158,1.5710593,-1.6903899
device,1569.014284166667,1.2698958,1.5711154,-1.689839
device,1569.0242221250003,1.2705563,1.5711519,-1.6893206
device,1569.034245916667,1.2712032,1.571162,-1.6888366
Gesamt_gross,1569.0361925833338,0.74026334,1.434165,-1.2703903
device,1569.044242791667,1.2718323,1.5711385,-1.6883968
device,1569.0542047083336,1.2724509,1.5710797,-1.6880167
Gesamt_gross,1569.057764791667,0.74021846,1.4341416,-1.2702757
device,1569.064236041667,1.2730639,1.5709889,-1.6877266
device,1569.0742497083336,1.2736566,1.5708523,-1.6874812
device,1569.084224291667,1.2742285,1.5706823,-1.6872807
Gesamt_gross,1569.0876552083337,0.740173,1.4341184,-1.2701591
device,1569.0942465000003,1.2747808,1.5704839,-1.6871248
device,1569.104258541667,1.2753094,1.5702574,-1.6870129
device,1569.1142236250002,1.275815,1.5700153,-1.6869459
Gesamt_gross,1569.1180340000003,0.74013114,1.4340956,-1.2700472
device,1569.1242128750002,1.2762927,1.5697948,-1.6869236
device,1569.1342420833337,1.2767304,1.569644,-1.6869344
device,1569.1442550000004,1.2771208,1.5695807,-1.6869707
Gesamt_gross,1569.1471973333337,0.7400904,1.434073,-1.2699379
device,1569.1542143333336,1.2774677,1.5695887,-1.6870391
device,1569.1642402500004,1.2778,1.5696375,-1.6871824
device,1569.1742413750003,1.2780956,1.569724,-1.6873451
Gesamt_gross,1569.177799791667,0.74005055,1.4340504,-1.2698299
device,1569.1842289583337,1.278365,1.5698279,-1.687521
device,1569.1942282500004,1.278617,1.5699328,-1.6877108
device,1569.204195291667,1.2788603,1.5700235,-1.6879121
Gesamt_gross,1569.2120055833336,0.7400362,1.4340457,-1.2697663
device,1569.2142617500003,1.2791018,1.5700989,-1.688121
device,1569.2242388750003,1.2793397,1.5701716,-1.688332
device,1569.234218166667,1.2795686,1.5702629,-1.6885438
Gesamt_gross,1569.237556416667,0.74002355,1.4340416,-1.2697049
device,1569.2442208750003,1.2798008,1.5703676,-1.6887391
device,1569.254216416667,1.2800375,1.5704846,-1.6889083
device,1569.2642250000004,1.2802799,1.5706125,-1.689043
Gesamt_gross,1569.267513166667,0.7400108,1.4340377,-1.2696438
device,1569.2742212916671,1.2805253,1.5707481,-1.6891361
device,1569.2842122500003,1.2807724,1.5708853,-1.6891739
device,1569.2942240000004,1.2810237,1.5710168,-1.6891518
Gesamt_gross,1569.297873791667,0.73999834,1.4340323,-1.2695841
device,1569.3042150000003,1.2812767,1.5711304,-1.6890671
device,1569.3142294583338,1.2815268,1.5712162,-1.6889198
device,1569.3243028750003,1.2817764,1.5712729,-1.6887093
Gesamt_gross,1569.327534541667,0.73998606,1.4340285,-1.2695254
device,1569.3342475000004,1.2820268,1.5713098,-1.6884338
device,1569.3442487083337,1.2822851,1.5713428,-1.6880944
device,1569.3542337500003,1.2825434,1.5713587,-1.6876837
Gesamt_gross,1569.357556916667,0.7399737,1.4340231,-1.2694677
device,1569.3642662083337,1.2828143,1.5713663,-1.6872116
device,1569.3742402083337,1.2830963,1.5713607,-1.6866816
device,1569.3843840000004,1.2834017,1.571332,-1.6860894
Gesamt_gross,1569.3931017500004,0.7399079,1.4340131,-1.2693605
device,1569.3942775833336,1.2837187,1.5712827,-1.6854639
device,1569.404262291667,1.2840607,1.5712192,-1.6847887
device,1569.4143213750003,1.2844068,1.5711538,-1.684092
Gesamt_gross,1569.4173250833337,0.7398436,1.4340032,-1.2692556
device,1569.424520791667,1.2847302,1.5710933,-1.6834208
device,1569.434317291667,1.2850608,1.5710516,-1.6827275
device,1569.444364041667,1.2854129,1.5710146,-1.6819873
Gesamt_gross,1569.4472539583337,0.73978007,1.4339935,-1.2691531
device,1569.454384791667,1.285782,1.5709702,-1.6812236
device,1569.464382541667,1.286166,1.5709085,-1.680446
device,1569.4744417083336,1.2865759,1.5708228,-1.6796453
Gesamt_gross,1569.477663166667,0.7397163,1.4339837,-1.2690498
device,1569.484472916667,1.287004,1.5707139,-1.6788393
device,1569.494427291667,1.2874526,1.5705861,-1.6780274
device,1569.504408291667,1.287926,1.5704417,-1.6771966
Gesamt_gross,1569.508077666667,0.7396552,1.4339743,-1.2689497
device,1569.5142490000003,1.2883967,1.5703069,-1.6763923
device,1569.524248041667,1.2888918,1.5701655,-1.67556
device,1569.5341508333336,1.2894015,1.5700277,-1.6747005
Gesamt_gross,1569.5372573750003,0.7395935,1.4339647,-1.26885
device,1569.5441876250004,1.2899314,1.569895,-1.6737978
device,1569.554168666667,1.2904761,1.5697731,-1.6728574
device,1569.564174666667,1.2910374,1.569658,-1.6718704
Gesamt_gross,1569.5736616250003,0.7396052,1.4339523,-1.2688055
device,1569.574135916667,1.2916135,1.5695539,-1.6708372
device,1569.5841674583337,1.2922105,1.5694598,-1.6697432
device,1569.5941801250003,1.2928253,1.5693735,-1.6685886
Gesamt_gross,1569.5974372083338,0.739615,1.4339403,-1.2687618
device,1569.604206666667,1.2934538,1.5692967,-1.6673818
device,1569.6142087500004,1.2941011,1.5692288,-1.6661067
device,1569.6241995000003,1.2947725,1.56917,-1.6647555
Gesamt_gross,1569.6270418750003,0.739626,1.433928,-1.268718
device,1569.634222041667,1.2954642,1.5691283,-1.6633247
device,1569.6442067500004,1.2961701,1.5691181,-1.6618122
device,1569.654212666667,1.2968895,1.5691528,-1.6602113
Gesamt_gross,1569.657768666667,0.73963386,1.4339157,-1.2686727
device,1569.6643721250005,1.2976325,1.5692406,-1.6585025
device,1569.6743291250004,1.29839,1.5693616,-1.6567295
device,1569.684250666667,1.2991681,1.5694872,-1.6549065
Gesamt_gross,1569.687179166667,0.73964006,1.4339035,-1.268627
device,1569.694212791667,1.2999909,1.5695931,-1.6530044
device,1569.704250166667,1.3008639,1.569667,-1.6510301
device,1569.7143590000003,1.3017681,1.5696945,-1.6490145
Gesamt_gross,1569.717775541667,0.7396452,1.4338924,-1.2685841
device,1569.7243640000004,1.3027029,1.5696692,-1.6469542
device,1569.7343495833336,1.3036704,1.569592,-1.644842
device,1569.7443337500004,1.3046643,1.569465,-1.642689
device,1569.7543654583337,1.3056954,1.5692911,-1.64047
Gesamt_gross,1569.7576800000004,0.73964834,1.4338813,-1.2685598
device,1569.7643594583337,1.3067536,1.5690764,-1.6382058
device,1569.7743148333336,1.3078371,1.5688407,-1.6358879
Gesamt_gross,1569.7772909583337,0.73965174,1.4338714,-1.2685364
device,1569.7842913750003,1.308926,1.5686095,-1.6335257
device,1569.7943053750002,1.3100573,1.568359,-1.6310904
device,1569.8042424583336,1.311207,1.5681138,-1.6286224
Gesamt_gross,1569.807159916667,0.7396558,1.4338622,-1.2685138
device,1569.814214041667,1.3123938,1.5678917,-1.6260808
device,1569.8242007500003,1.313607,1.5677085,-1.6234772
device,1569.8342263333336,1.3148456,1.5675702,-1.6208131
Gesamt_gross,1569.8407897083337,0.73965657,1.4338533,-1.268492
device,1569.844383291667,1.3161209,1.5674703,-1.6180562
device,1569.8542595000004,1.3173916,1.5674065,-1.6152909
device,1569.8643337083338,1.3186768,1.5673846,-1.6124712
Gesamt_gross,1569.867925541667,0.7396603,1.4338444,-1.2684687
device,1569.8743663750004,1.3199683,1.5674387,-1.6095926
device,1569.884283291667,1.3211977,1.5676132,-1.6067431
device,1569.894352291667,1.3224427,1.5679058,-1.6038073
Gesamt_gross,1569.8979810000003,0.73966193,1.4338359,-1.2684474
device,1569.9043372083336,1.323673,1.5682851,-1.600846
device,1569.9143123750002,1.3248932,1.5686978,-1.5978631
device,1569.9243491250004,1.326108,1.5690994,-1.5948544
device,1569.9343424583337,1.3273131,1.5694582,-1.5918436
device,1569.944365416667,1.3285019,1.5697471,-1.5888467
Gesamt_gross,1569.9496059583337,0.73962325,1.4338626,-1.2684484
device,1569.954299666667,1.3296808,1.5699571,-1.5858477
Gesamt_gross,1569.9585667500003,0.7395835,1.433889,-1.2684494
device,1569.9644377500003,1.3308414,1.5700803,-1.5828674
device,1569.9743848750004,1.3319987,1.5701101,-1.5799148
device,1569.984503041667,1.3331505,1.570037,-1.5770799
Gesamt_gross,1569.9878077083338,0.73954666,1.4339154,-1.26845
device,1569.9943502500003,1.3342892,1.569883,-1.5742657
device,1570.0042875833337,1.3354317,1.5696523,-1.5714512
