device,time,x,y,z
device,2762.186698583334,-0.6938852,1.6940286,-0.8781906
device,2762.1966641250006,-0.69381356,1.6940943,-0.8788378
device,2762.2068031250005,-0.6937349,1.6941515,-0.87952113
Gesamt_gross,2762.212262833334,-0.047106385,1.5684904,-0.7994751
device,2762.216702458334,-0.69364786,1.6941967,-0.8802159
device,2762.2266662500006,-0.6935498,1.6942301,-0.8809408
device,2762.236740708334,-0.69344056,1.6942506,-0.8816951
Gesamt_gross,2762.245926041667,-0.047088265,1.5685095,-0.7994719
device,2762.2466543750006,-0.6933152,1.6942565,-0.88247466
device,2762.2567252916674,-0.69314814,1.6942415,-0.8832921
device,2762.2667037500005,-0.6929694,1.6942121,-0.884127
Gesamt_gross,2762.270016583334,-0.047071815,1.5685282,-0.79946905
device,2762.276685708334,-0.69277954,1.6941689,-0.8849944
device,2762.286662958334,-0.6925795,1.6941144,-0.8858909
device,2762.296785333334,-0.69237113,1.6940491,-0.886821
Gesamt_gross,2762.301739208334,-0.04705417,1.5685463,-0.7994661
device,2762.3067726666673,-0.6921538,1.6939716,-0.8877918
device,2762.3167071250004,-0.6919348,1.6938853,-0.888774
device,2762.326709166667,-0.6916998,1.6937925,-0.8897994
Gesamt_gross,2762.3298334583337,-0.047041774,1.5685574,-0.7994591
device,2762.3366784166674,-0.69146776,1.6937187,-0.89084727
device,2762.3466631250008,-0.69122636,1.6936407,-0.8919336
device,2762.3568689166673,-0.69097406,1.6935617,-0.8930678
Gesamt_gross,2762.360152083334,-0.04702556,1.5685747,-0.79945636
device,2762.3666765416674,-0.69071674,1.6934898,-0.8942238
device,2762.376728500001,-0.6904505,1.6934229,-0.89542854
device,2762.3866778750007,-0.69017535,1.6933509,-0.8966824
Gesamt_gross,2762.3902443750007,-0.047013044,1.5685928,-0.79946405
device,2762.396679166667,-0.6898937,1.6932718,-0.8979814
device,2762.406673208334,-0.6896068,1.6931803,-0.89933056
device,2762.416663958334,-0.689312,1.6930723,-0.9007105
Gesamt_gross,2762.4254796666673,-0.047020197,1.568604,-0.7995009
device,2762.426616666667,-0.68900526,1.692951,-0.90212405
device,2762.4366540000005,-0.6886911,1.692818,-0.9035955
device,2762.446655375001,-0.68837345,1.6926768,-0.90511376
Gesamt_gross,2762.449860208334,-0.047030687,1.568615,-0.7995473
device,2762.4566975416674,-0.6880517,1.6925246,-0.9066803
device,2762.466629958334,-0.68772763,1.6923621,-0.90829265
device,2762.4769275416675,-0.687389,1.6921816,-0.91000867
Gesamt_gross,2762.4803060833337,-0.047048688,1.5686269,-0.7995983
device,2762.4866661666674,-0.68706393,1.692002,-0.91168374
device,2762.4966395416673,-0.6867267,1.6918068,-0.9134533
device,2762.5067440416674,-0.6863828,1.6916022,-0.91529423
Gesamt_gross,2762.509702791667,-0.047023296,1.5686424,-0.79964834
device,2762.5166650416672,-0.68605125,1.6913984,-0.91715086
device,2762.526629041667,-0.6857292,1.6911974,-0.9190424
device,2762.5366385416673,-0.6853959,1.6909962,-0.921001
Gesamt_gross,2762.5419690416675,-0.04700017,1.5686563,-0.7996809
device,2762.546648083334,-0.68505156,1.690801,-0.9230205
device,2762.556636666667,-0.6846974,1.6906188,-0.92509204
device,2762.566696833334,-0.6843267,1.6904539,-0.9272367
Gesamt_gross,2762.570234958334,-0.0469743,1.568671,-0.79972965
device,2762.5766286250005,-0.6839448,1.6903129,-0.9294204
device,2762.586662958334,-0.6835466,1.6901914,-0.93166983
device,2762.5966961666672,-0.6831273,1.690089,-0.93398356
device,2762.6069905833338,-0.68266267,1.6900008,-0.93639356
Gesamt_gross,2762.6075391250006,-0.04697764,1.5686864,-0.7997753
device,2762.616557250001,-0.6822059,1.6899252,-0.9387491
device,2762.6266734166675,-0.6817212,1.6898537,-0.94123524
Gesamt_gross,2762.6298481250005,-0.046979308,1.5687003,-0.7998217
device,2762.6366108750008,-0.68122303,1.6897967,-0.9437548
device,2762.646547583334,-0.6807048,1.6897651,-0.9463312
device,2762.656800708334,-0.68015325,1.6897632,-0.9489821
Gesamt_gross,2762.661412458334,-0.046983838,1.5687144,-0.7998578
device,2762.666593000001,-0.67958075,1.6897914,-0.9516507
device,2762.676928666667,-0.678967,1.6898446,-0.95441324
device,2762.686884666667,-0.6783329,1.6899204,-0.95718706
Gesamt_gross,2762.6907767916673,-0.046986938,1.5687274,-0.7999057
device,2762.696573916667,-0.67769694,1.6900233,-0.9599359
device,2762.706582416667,-0.6770244,1.6901311,-0.96277356
device,2762.716602958334,-0.6763269,1.690238,-0.96565837
Gesamt_gross,2762.720419708334,-0.046991706,1.5687398,-0.7999408
device,2762.7265693750005,-0.6756101,1.6903435,-0.9685705
device,2762.7365761666674,-0.6748704,1.6904441,-0.9715237
device,2762.7468149583337,-0.6740959,1.6905417,-0.9745732
Gesamt_gross,2762.7501752916673,-0.04699409,1.5687512,-0.79998577
device,2762.756680083334,-0.67333734,1.6906307,-0.97752047
device,2762.7665681250005,-0.6725503,1.6907152,-0.9805413
device,2762.7768096250006,-0.6717452,1.6907935,-0.9835929
Gesamt_gross,2762.784963083334,-0.046996355,1.5687623,-0.800025
device,2762.7865820416673,-0.6709322,1.6908648,-0.9866327
device,2762.7965722500007,-0.6700818,1.6909462,-0.98968077
device,2762.806658958334,-0.6692196,1.6910177,-0.99275166
Gesamt_gross,2762.8103421666674,-0.04699576,1.5687737,-0.80007166
device,2762.8165965000007,-0.66836435,1.6910745,-0.9957825
device,2762.8266149583337,-0.6674993,1.6911209,-0.9988278
device,2762.836908708334,-0.6666075,1.6911551,-1.0019504
Gesamt_gross,2762.8417838750006,-0.046997905,1.568785,-0.8001066
device,2762.8466150833337,-0.6657636,1.6911812,-1.0048882
device,2762.856569083334,-0.6648998,1.6912018,-1.0078822
device,2762.8666952500007,-0.6640463,1.6912279,-1.0108632
Gesamt_gross,2762.870021458334,-0.046998978,1.5687968,-0.8001465
device,2762.876593708334,-0.6632175,1.6912706,-1.013773
device,2762.886555708334,-0.6623864,1.6913412,-1.0166557
device,2762.896698083334,-0.66154325,1.6914529,-1.0195395
Gesamt_gross,2762.9003066666673,-0.047002554,1.5688081,-0.8001778
device,2762.9065911250004,-0.66071844,1.6916137,-1.0223293
device,2762.9165703750004,-0.65989614,1.6918285,-1.0250891
device,2762.9267921666674,-0.65907276,1.6921008,-1.0278447
Gesamt_gross,2762.931678000001,-0.047003984,1.5688198,-0.8002129
device,2762.9365941666674,-0.6582781,1.6924165,-1.030507
device,2762.946631333334,-0.6574966,1.692775,-1.033153
device,2762.9566159583337,-0.65674007,1.693163,-1.03576
Gesamt_gross,2762.965834916667,-0.046961904,1.5688232,-0.80025774
device,2762.9665640000007,-0.65601575,1.6935699,-1.0382981
device,2762.9765257916674,-0.6553146,1.6940053,-1.0407983
device,2762.9864838333338,-0.6546347,1.694467,-1.0432613
Gesamt_gross,2762.990251791667,-0.046916485,1.5688267,-0.8003109
device,2762.9965030416674,-0.65396786,1.6949543,-1.0457073
device,2763.0064898750006,-0.653322,1.6954488,-1.0480983
device,2763.016619833334,-0.6526891,1.6959426,-1.0504587
Gesamt_gross,2763.0198128750008,-0.04687059,1.5688286,-0.8003614
device,2763.0265460000005,-0.65207183,1.696415,-1.0527693
device,2763.0366036666674,-0.651464,1.6968552,-1.0550492
device,2763.046577916667,-0.65086895,1.6972466,-1.0572797
Gesamt_gross,2763.0495792500005,-0.04682803,1.5688275,-0.8004096
device,2763.056846166667,-0.6502868,1.697577,-1.0594873
device,2763.066508958334,-0.64974236,1.6978247,-1.0617019
device,2763.076580166667,-0.6492064,1.6980146,-1.0638844
Gesamt_gross,2763.0804248750005,-0.046790004,1.568831,-0.8004512
device,2763.0865050000007,-0.648684,1.6981556,-1.0659996
device,2763.096507958334,-0.6481695,1.698262,-1.0680699
device,2763.107231416667,-0.6476636,1.6983461,-1.0700924
Gesamt_gross,2763.1155517916673,-0.046754956,1.5688297,-0.8004971
device,2763.116473708334,-0.64717317,1.6984195,-1.072034
device,2763.126502750001,-0.6466905,1.6984904,-1.0739262
device,2763.136649166667,-0.64622164,1.6985729,-1.0757611
device,2763.1465306250007,-0.64578474,1.6986973,-1.0775076
Gesamt_gross,2763.146821958334,-0.046654344,1.568831,-0.80051583
device,2763.1564791666674,-0.64535403,1.6988478,-1.0791965
device,2763.1665669166673,-0.64492536,1.6990286,-1.0808346
Gesamt_gross,2763.1699492916673,-0.046547294,1.5688335,-0.8005371
device,2763.1765222916674,-0.64450526,1.6992273,-1.0824106
device,2763.186494083334,-0.6440894,1.699437,-1.0839326
device,2763.1966370000005,-0.6436735,1.6996558,-1.0854172
Gesamt_gross,2763.201990583334,-0.046444774,1.5688349,-0.8005561
device,2763.206483833334,-0.6432663,1.6998765,-1.0868326
device,2763.216548125001,-0.64285654,1.7001001,-1.0882087
device,2763.226525708334,-0.642444,1.7003118,-1.0895411
Gesamt_gross,2763.2294994166673,-0.046335816,1.5688373,-0.80057883
device,2763.236566208334,-0.6420243,1.700499,-1.0908408
device,2763.2464986666673,-0.64160943,1.7006533,-1.0920836
device,2763.2565192916672,-0.6411939,1.7007699,-1.0932916
Gesamt_gross,2763.260503291667,-0.046232462,1.5688387,-0.8005983
device,2763.266539458334,-0.6407809,1.7008438,-1.0944544
device,2763.2764781666674,-0.6403717,1.700879,-1.0955751
device,2763.286581583334,-0.63996255,1.7008822,-1.0966612
Gesamt_gross,2763.2898981250005,-0.04612434,1.5688379,-0.8006225
device,2763.2965012916675,-0.639563,1.7008593,-1.0976918
device,2763.306519333334,-0.6391654,1.700819,-1.0986903
device,2763.3166127916675,-0.638775,1.7007664,-1.0996451
Gesamt_gross,2763.324827541667,-0.04604423,1.5688524,-0.8006278
device,2763.326476833334,-0.6383966,1.7007015,-1.1005554
device,2763.336470791667,-0.6380466,1.7006102,-1.1014388
device,2763.3464968750004,-0.6376992,1.7005193,-1.1022861
Gesamt_gross,2763.3496888750005,-0.04596126,1.5688672,-0.8006372
device,2763.356534083334,-0.6373511,1.7004294,-1.1030993
device,2763.3664794583337,-0.6370057,1.7003391,-1.103876
device,2763.3766405000006,-0.6366581,1.7002417,-1.104629
Gesamt_gross,2763.380002708334,-0.045882106,1.5688815,-0.8006423
device,2763.386500333334,-0.63631153,1.7001412,-1.1053506
device,2763.3965041666675,-0.63596475,1.700034,-1.1060452
device,2763.406494458334,-0.6356164,1.6999258,-1.106718
Gesamt_gross,2763.4095189166674,-0.045804262,1.5688958,-0.80064774
device,2763.4164928750006,-0.63527143,1.6998425,-1.1073657
device,2763.4264665000005,-0.63492477,1.6997508,-1.1079855
device,2763.4367202916674,-0.634572,1.6996531,-1.1085823
Gesamt_gross,2763.4398906666675,-0.045726895,1.5689098,-0.8006531
device,2763.4464899166674,-0.6342239,1.6995653,-1.109136
device,2763.4567041666674,-0.63386434,1.6994873,-1.109668
device,2763.4665452916674,-0.6335079,1.69942,-1.11016
Gesamt_gross,2763.469608000001,-0.045651555,1.5689214,-0.8006581
device,2763.4764852500007,-0.63314956,1.6993542,-1.1106223
device,2763.486460333334,-0.6327967,1.6992865,-1.1110557
device,2763.496482083334,-0.63244665,1.6992289,-1.1114665
Gesamt_gross,2763.5056542500006,-0.04556501,1.5689347,-0.8006622
device,2763.506396833334,-0.63210547,1.6991968,-1.1118747
device,2763.5164467916675,-0.6317694,1.699189,-1.1122619
device,2763.526459916667,-0.6314387,1.6991903,-1.1126164
Gesamt_gross,2763.5297585416674,-0.04547918,1.5689476,-0.8006664
device,2763.536441666667,-0.63111997,1.6991897,-1.1129398
device,2763.5464257916674,-0.63081384,1.6991798,-1.1132343
device,2763.5567118750005,-0.63051736,1.6991553,-1.1135039
Gesamt_gross,2763.561071750001,-0.04539311,1.5689603,-0.80066985
device,2763.5664545000004,-0.6302383,1.6991143,-1.1137471
device,2763.5764441250008,-0.62997276,1.6990571,-1.1139697
device,2763.5864879166675,-0.62972075,1.6989895,-1.1141739
Gesamt_gross,2763.5895848750006,-0.045315385,1.5689746,-0.8006722
device,2763.5964430416675,-0.62947595,1.6989107,-1.1143664
device,2763.6064107916673,-0.62921643,1.6987939,-1.1146061
device,2763.6164479166673,-0.62896645,1.6986843,-1.1148304
Gesamt_gross,2763.619770083334,-0.04523182,1.5689874,-0.8006759
device,2763.626425458334,-0.6287265,1.6985855,-1.115035
device,2763.636404125001,-0.6284927,1.6984951,-1.115222
device,2763.6466204166672,-0.6282593,1.6984115,-1.1153942
Gesamt_gross,2763.6494231666675,-0.045149565,1.5689996,-0.8006798
device,2763.656419000001,-0.62803113,1.6983345,-1.1155508
device,2763.6664507500004,-0.62780464,1.6982642,-1.1156971
device,2763.676485333334,-0.6275774,1.6982007,-1.1158297
Gesamt_gross,2763.685702791667,-0.045034528,1.5689973,-0.8006625
device,2763.686404208334,-0.627357,1.6981604,-1.1159307
device,2763.696408416667,-0.6271315,1.6981226,-1.1160268
device,2763.706418375001,-0.6269026,1.6980863,-1.116118
Gesamt_gross,2763.7099096666675,-0.04492545,1.5689956,-0.8006412
device,2763.7164575416673,-0.62666976,1.6980535,-1.1162057
device,2763.7264144166675,-0.6264342,1.6980239,-1.1162894
device,2763.7365336250004,-0.6261915,1.6979957,-1.1163719
Gesamt_gross,2763.739985625001,-0.044810653,1.5689932,-0.80062413
device,2763.746448166667,-0.6259494,1.6979687,-1.1164539
device,2763.756409333334,-0.62570363,1.697943,-1.1165353
device,2763.7664818333337,-0.6254529,1.6979272,-1.1166235
Gesamt_gross,2763.769491583334,-0.044695973,1.5689908,-0.8006071
device,2763.776468833334,-0.6252011,1.6979183,-1.1167191
device,2763.786427708334,-0.62494755,1.6979027,-1.1168123
device,2763.7965560416674,-0.6246891,1.6978803,-1.1169074
Gesamt_gross,2763.8007642916673,-0.044581056,1.5689886,-0.8005899
device,2763.806406583334,-0.6244378,1.6978478,-1.1170025
device,2763.8163960000006,-0.6241858,1.6977996,-1.1171018
device,2763.8265122916673,-0.62393177,1.6977304,-1.1172073
Gesamt_gross,2763.8299421666675,-0.044473052,1.5689847,-0.8005725
device,2763.836469833334,-0.62368333,1.6976364,-1.1173191
device,2763.846422833334,-0.6234379,1.6975127,-1.1174432
device,2763.8564720833338,-0.62319314,1.6973567,-1.1175776
Gesamt_gross,2763.8644300000005,-0.044372797,1.5689847,-0.8005692
device,2763.866400583334,-0.6229539,1.6971834,-1.1177106
device,2763.8763991666674,-0.6227142,1.6970009,-1.1178422
device,2763.886427333334,-0.6224767,1.6968031,-1.1179948
Gesamt_gross,2763.8894727500006,-0.04427302,1.568985,-0.8005658
device,2763.8964519583337,-0.622239,1.6965957,-1.1181656
device,2763.9063803750005,-0.6220012,1.6963849,-1.118356
device,2763.9165412916673,-0.6217575,1.696171,-1.1185719
Gesamt_gross,2763.9210400416673,-0.044175386,1.568985,-0.8005631
device,2763.926437916667,-0.62151146,1.6959648,-1.1188052
device,2763.9364314166673,-0.6212553,1.6957655,-1.1190642
device,2763.9464737916674,-0.6209929,1.6955781,-1.1193488
Gesamt_gross,2763.949223458334,-0.0440861,1.568986,-0.8005561
device,2763.9564113750007,-0.6207546,1.695416,-1.1196494
device,2763.9663873750005,-0.6204884,1.6952637,-1.1199844
device,2763.976507416667,-0.62019527,1.6951246,-1.1203536
Gesamt_gross,2763.979795083334,-0.04398954,1.5689863,-0.8005532
device,2763.9863906250007,-0.6198826,1.6950037,-1.1207514
device,2763.9964030000006,-0.6195439,1.6949024,-1.1211857
device,2764.006527833334,-0.6191737,1.6948195,-1.1216573
Gesamt_gross,2764.009714791667,-0.04389417,1.5689864,-0.8005504
device,2764.016428000001,-0.6187816,1.694757,-1.1221595
device,2764.0264367916675,-0.61835766,1.6947144,-1.1226994
device,2764.0364552500005,-0.6179025,1.6946926,-1.1232797
device,2764.046407208334,-0.61742306,1.6946998,-1.1238927
Gesamt_gross,2764.047964541667,-0.043786764,1.5689799,-0.8005323
device,2764.0563602916673,-0.61691,1.6947289,-1.1245481
device,2764.066465333334,-0.61636186,1.6947776,-1.1252464
Gesamt_gross,2764.070013833334,-0.043686032,1.5689722,-0.8005126
device,2764.076385125001,-0.6157819,1.6948428,-1.1259844
device,2764.0864105000005,-0.6151737,1.6949254,-1.1267639
device,2764.0966038750007,-0.61451745,1.695016,-1.1276066
Gesamt_gross,2764.099852583334,-0.043580532,1.5689662,-0.80049515
device,2764.106410125001,-0.6138524,1.6951041,-1.1284643
device,2764.1163607500007,-0.61314464,1.6951885,-1.1293786
device,2764.1264452500004,-0.61239547,1.6952645,-1.1303443
Gesamt_gross,2764.129376583334,-0.04347503,1.5689598,-0.80047745
device,2764.1364016250004,-0.611614,1.6953228,-1.1313545
device,2764.1463615416674,-0.6108062,1.6953499,-1.1324111
device,2764.156340083334,-0.60996234,1.6953545,-1.1335127
Gesamt_gross,2764.161558416667,-0.04337144,1.5689539,-0.8004605
device,2764.166367208334,-0.60908175,1.695332,-1.1346549
device,2764.176364833334,-0.6081661,1.6952753,-1.1358366
device,2764.186379916667,-0.6072143,1.6951848,-1.1370571
Gesamt_gross,2764.189794166667,-0.04327321,1.5689477,-0.80044985
device,2764.1964050416673,-0.60622406,1.695066,-1.1383154
device,2764.2063407083338,-0.60519695,1.6949215,-1.1396136
device,2764.216390041667,-0.60413754,1.6947641,-1.1409554
Gesamt_gross,2764.225900166667,-0.043219924,1.5689263,-0.8004806
device,2764.226323958334,-0.6030551,1.6945937,-1.1423273
device,2764.2364105416673,-0.6019207,1.6943979,-1.1437547
device,2764.2463712916674,-0.60075635,1.6941782,-1.1452131
Gesamt_gross,2764.249434791667,-0.043168068,1.5689048,-0.80051774
device,2764.2563731250007,-0.5995501,1.6939391,-1.1467209
device,2764.2663543750004,-0.59831274,1.6936897,-1.1482668
device,2764.2766362500006,-0.5970222,1.6934316,-1.1498746
Gesamt_gross,2764.279786708334,-0.043124676,1.5688856,-0.8005597
device,2764.286394208334,-0.59571296,1.6931806,-1.1515001
device,2764.2963833750005,-0.59436274,1.6929291,-1.1531698
device,2764.306337583334,-0.5929776,1.6926802,-1.1548877
Gesamt_gross,2764.3093167916672,-0.043056726,1.5688701,-0.8005905
device,2764.3163853750007,-0.59158385,1.6924574,-1.1566472
device,2764.3263275000004,-0.59015715,1.6922395,-1.1584363
device,2764.336387666667,-0.5886802,1.6920224,-1.1602749
Gesamt_gross,2764.3400807916673,-0.042993188,1.568853,-0.800613
device,2764.3463284166673,-0.5871793,1.6918063,-1.1621335
device,2764.356290791667,-0.5856395,1.6915877,-1.1640352
device,2764.3664280000007,-0.58405477,1.691367,-1.1659887
Gesamt_gross,2764.3696093333338,-0.042924523,1.5688381,-0.8006496
device,2764.3763507500007,-0.58246005,1.6911659,-1.1679496
device,2764.3862802916674,-0.580827,1.6910028,-1.1699514
device,2764.396356541667,-0.57914853,1.6909002,-1.1719905
Gesamt_gross,2764.4053398750007,-0.042807102,1.568837,-0.80066764
device,2764.406293333334,-0.57744265,1.6908587,-1.1740386
device,2764.416308291667,-0.5757071,1.6908414,-1.1760942
device,2764.426306083334,-0.573944,1.6908529,-1.1781638
Gesamt_gross,2764.4295111250008,-0.04268861,1.5688379,-0.8006903
device,2764.436297375001,-0.5721564,1.6908721,-1.1802492
device,2764.4463278750004,-0.57033896,1.6908902,-1.1823536
device,2764.456353875001,-0.56849277,1.6908996,-1.1844815
Gesamt_gross,2764.460803583334,-0.042575,1.5688362,-0.8007075
device,2764.4663245416673,-0.5666467,1.6908973,-1.1865946
device,2764.476320833334,-0.5647824,1.6908803,-1.1887158
device,2764.486378458334,-0.5628979,1.6908462,-1.190854
Gesamt_gross,2764.4891985833337,-0.042461634,1.568835,-0.8007285
device,2764.4962984166673,-0.56104475,1.6907976,-1.1929759
device,2764.506253958334,-0.55918443,1.6907274,-1.1950928
device,2764.516432416667,-0.5573052,1.6906364,-1.1972233
Gesamt_gross,2764.519915083334,-0.042351604,1.5688332,-0.80074394
device,2764.5263240833337,-0.5554661,1.6905328,-1.1993005
device,2764.5362842916675,-0.5536183,1.6904178,-1.2013803
device,2764.5464294166673,-0.5517665,1.6902945,-1.2034557
Gesamt_gross,2764.549511791667,-0.042242765,1.5688332,-0.80076444
device,2764.5563177500007,-0.549952,1.6901662,-1.2054859
device,2764.566311208334,-0.5481454,1.6900272,-1.2075101
device,2764.5764690000005,-0.54635537,1.6898803,-1.2095267
Gesamt_gross,2764.585381166667,-0.042104244,1.5688157,-0.8007972
device,2764.586276208334,-0.54462886,1.6897318,-1.2114947
device,2764.5962917500005,-0.54291,1.6895828,-1.2134594
device,2764.6063318750007,-0.54121447,1.6894387,-1.2154018
Gesamt_gross,2764.6098753750007,-0.04196441,1.5687999,-0.80083245
device,2764.6163612083337,-0.5395447,1.6893076,-1.2173191
device,2764.6263293750008,-0.53790283,1.6891954,-1.2192094
device,2764.6363754166673,-0.5362865,1.6891072,-1.2210712
Gesamt_gross,2764.641559916667,-0.04182923,1.5687832,-0.80086344
device,2764.6464927500006,-0.53468835,1.6890479,-1.2229104
device,2764.6562561250007,-0.5331425,1.6890205,-1.2246835
device,2764.666341916667,-0.5315987,1.6890315,-1.2264448
Gesamt_gross,2764.669537083334,-0.04169333,1.5687679,-0.80089754
device,2764.6763137500006,-0.5300809,1.6890817,-1.2281624
device,2764.6863156250006,-0.52859557,1.6891482,-1.2298307
device,2764.6963519166675,-0.5271209,1.6892815,-1.2314594
Gesamt_gross,2764.701159458334,-0.041561365,1.5687512,-0.80092674
device,2764.7062986250007,-0.52565944,1.6894711,-1.2330424
device,2764.716271541667,-0.5242145,1.6896952,-1.2345796
device,2764.726503083334,-0.52275825,1.6899486,-1.2361015
Gesamt_gross,2764.729681083334,-0.04142952,1.5687349,-0.80095994
device,2764.736307083334,-0.5213572,1.690207,-1.2375467
device,2764.7463095000007,-0.51995635,1.6904718,-1.2389709
device,2764.756355208334,-0.5185729,1.6907368,-1.2403605
Gesamt_gross,2764.765170583334,-0.04129672,1.5687189,-0.8009431
device,2764.7662721666675,-0.5172405,1.691,-1.2416987
device,2764.776257166667,-0.51592076,1.6912427,-1.2430116
device,2764.7863497500007,-0.51461184,1.6914556,-1.2443029
Gesamt_gross,2764.7894938750005,-0.041160107,1.5687025,-0.8009278
device,2764.796298333334,-0.5133302,1.6916276,-1.2455647
device,2764.8062337500005,-0.51207066,1.6917541,-1.2468029
device,2764.816336000001,-0.5108247,1.6918395,-1.2480357
Gesamt_gross,2764.821858083334,-0.041029334,1.568687,-0.800911
device,2764.826327791667,-0.5096163,1.6918864,-1.2492412
device,2764.836287916667,-0.5084332,1.6919103,-1.25043
device,2764.846299208334,-0.5072756,1.691921,-1.2516065
Gesamt_gross,2764.849078083334,-0.040896654,1.5686725,-0.8008969
device,2764.856260208334,-0.5061579,1.6919315,-1.2527715
device,2764.8662532916674,-0.50507003,1.6919357,-1.2539154
device,2764.876274083334,-0.5040055,1.6919365,-1.2550486
Gesamt_gross,2764.879913333334,-0.040768623,1.5686579,-0.8008802
device,2764.8863049583338,-0.50296944,1.6919411,-1.256163
device,2764.896237708334,-0.5019611,1.6919574,-1.2572606
device,2764.906307458334,-0.5009682,1.6919959,-1.2583528
Gesamt_gross,2764.9095735000005,-0.0406394,1.5686442,-0.8008662
device,2764.916300125001,-0.5000068,1.6920592,-1.2594149
device,2764.9263127500008,-0.4990635,1.6921421,-1.2604631
device,2764.936348791667,-0.49813914,1.6922374,-1.2614977
Gesamt_gross,2764.9454797500007,-0.04055965,1.5686326,-0.80085605
device,2764.946213458334,-0.4972434,1.6923406,-1.2625133
device,2764.9562181666674,-0.49638498,1.6924789,-1.2635542
device,2764.966269583334,-0.4955442,1.6926191,-1.2645732
Gesamt_gross,2764.969841208334,-0.04047942,1.5686212,-0.80084646
device,2764.976257958334,-0.4947211,1.692756,-1.2655666
device,2764.9862448750005,-0.49391687,1.6928872,-1.2665318
device,2764.996595083334,-0.4931075,1.6930115,-1.2674985
Gesamt_gross,2765.0020545416673,-0.040405393,1.5686092,-0.80083483
device,2765.0063325000006,-0.49236447,1.6931192,-1.2683808
device,2765.0163380833337,-0.49162447,1.6932161,-1.2692555
device,2765.026254125001,-0.4909233,1.6932926,-1.2700832
Gesamt_gross,2765.0294717500005,-0.040334463,1.5685968,-0.8008283
device,2765.036275166667,-0.490263,1.6933433,-1.2708533
device,2765.0462633750008,-0.4896335,1.6933677,-1.2715915
device,2765.0562231250005,-0.48903477,1.6933683,-1.2722985
Gesamt_gross,2765.0595080416674,-0.04026997,1.5685848,-0.8008228
device,2765.066276708334,-0.48847002,1.693346,-1.2729689
device,2765.076216041667,-0.4879405,1.6932966,-1.2736061
device,2765.0863448750006,-0.4874419,1.6932242,-1.2742145
Gesamt_gross,2765.089666958334,-0.040204167,1.5685716,-0.80081785
device,2765.096248250001,-0.48698044,1.6931356,-1.2747873
device,2765.106202291667,-0.48654908,1.6930352,-1.2753266
device,2765.116267083334,-0.4861529,1.6929301,-1.2758379
Gesamt_gross,2765.1244499166673,-0.040176272,1.5685724,-0.8008401
device,2765.126211333334,-0.48579466,1.692821,-1.2763166
device,2765.136220083334,-0.48545837,1.6927078,-1.2767673
device,2765.146373958334,-0.48515093,1.6925917,-1.2771922
Gesamt_gross,2765.1491671250005,-0.040147662,1.5685729,-0.80085987
device,2765.1562008750006,-0.48487133,1.6924722,-1.2775857
device,2765.166213166667,-0.48460877,1.6923485,-1.2779592
device,2765.176340833334,-0.48436338,1.6922325,-1.2783079
Gesamt_gross,2765.1797708750005,-0.040117502,1.5685725,-0.8008799
device,2765.186272333334,-0.4841329,1.692137,-1.2786249
device,2765.196198333334,-0.48391378,1.6920629,-1.2789114
device,2765.206219916667,-0.48370612,1.6920083,-1.2791675
Gesamt_gross,2765.209270958334,-0.0400908,1.568573,-0.80089885
device,2765.2162388750007,-0.4835409,1.6919758,-1.2793818
device,2765.226190958334,-0.4834231,1.6919695,-1.2795473
device,2765.2362727916675,-0.4833058,1.6919923,-1.2796899
Gesamt_gross,2765.2393028750007,-0.040064096,1.5685729,-0.8009179
device,2765.246215791667,-0.48318994,1.6920391,-1.2798094
device,2765.2561769166673,-0.48307812,1.6920937,-1.2799116
device,2765.2667346250005,-0.48297185,1.6921377,-1.2800078
Gesamt_gross,2765.2697050000006,-0.04003942,1.5685735,-0.80093634
device,2765.2761932500007,-0.48287916,1.6921608,-1.2800952
device,2765.2862304166674,-0.48279524,1.6921625,-1.2801819
device,2765.2962782916675,-0.4827196,1.6921506,-1.2802624
Gesamt_gross,2765.305196666667,-0.040097,1.5685669,-0.8009902
device,2765.3061746250005,-0.48265016,1.6921389,-1.2803222
device,2765.3161517916674,-0.48259175,1.6921237,-1.2803813
device,2765.3261918333337,-0.48254478,1.6921101,-1.2804403
Gesamt_gross,2765.329249083334,-0.040153503,1.568562,-0.80104285
device,2765.3361895416674,-0.4825107,1.6921,-1.2804981
device,2765.3461646250007,-0.4824885,1.6920984,-1.2805552
device,2765.3562281666673,-0.48247808,1.692105,-1.2806106
Gesamt_gross,2765.3598825833337,-0.040208697,1.5685571,-0.8010945
device,2765.3662131666674,-0.48248005,1.6921225,-1.2806617
device,2765.3761784166672,-0.4824934,1.6921489,-1.2807108
device,2765.3861699166673,-0.48251498,1.6921872,-1.2807548
Gesamt_gross,2765.389318333334,-0.04026532,1.5685526,-0.80114204
device,2765.396178708334,-0.4825362,1.6922414,-1.280792
device,2765.4061230416673,-0.48256284,1.692305,-1.2808236
device,2765.416202333334,-0.48259366,1.6923752,-1.28085
Gesamt_gross,2765.419407833334,-0.040318727,1.5685481,-0.8011918
device,2765.426206208334,-0.48262602,1.6924485,-1.2808728
device,2765.436157916667,-0.4826604,1.6925213,-1.2808914
device,2765.446197666667,-0.48269486,1.6925919,-1.2809082
Gesamt_gross,2765.449656541667,-0.04036987,1.5685438,-0.8012396
