device,time,x,y,z
device,915.8073099583336,0.52627164,1.7023389,-0.47773188
device,915.8173665416668,0.5282773,1.7022614,-0.4805534
Gesamt_gross,915.8265090000002,0.055513024,1.5604812,-0.86350334
device,915.8272802500002,0.53019893,1.7022247,-0.48331568
device,915.8373899166669,0.53208035,1.7022183,-0.4860605
device,915.8473885000002,0.53390104,1.702224,-0.48872963
Gesamt_gross,915.8510432083335,0.055505455,1.560482,-0.8633667
device,915.8576411666669,0.5357094,1.7022402,-0.49136937
device,915.8673410833335,0.53741515,1.7022791,-0.49384475
device,915.8773778333335,0.53912497,1.7023616,-0.49631256
Gesamt_gross,915.8808203333335,0.055544972,1.5604765,-0.86329603
device,915.8873543333335,0.5407701,1.7025112,-0.498681
device,915.8973008333336,0.54239535,1.7027063,-0.50098944
device,915.9073454166669,0.54401547,1.7029392,-0.5032518
Gesamt_gross,915.9107174166669,0.055551052,1.5604885,-0.86321187
device,915.9173700000002,0.54561317,1.7032005,-0.5054405
device,915.9272942916668,0.54719263,1.7034875,-0.50756335
device,915.9373987500002,0.54877377,1.7038025,-0.50965375
Gesamt_gross,915.9409557500002,0.05559677,1.5604761,-0.86317027
device,915.9473399583335,0.5503184,1.7041341,-0.5116694
device,915.9573012916669,0.55184054,1.7044724,-0.5136334
device,915.9675044583336,0.55336225,1.7047975,-0.5155784
Gesamt_gross,915.9707283750002,0.055619657,1.5604428,-0.8631178
device,915.9773228333336,0.55481416,1.7050912,-0.517419
device,915.9873040000002,0.5562568,1.7053659,-0.5192374
device,915.9973437500003,0.5576702,1.7056148,-0.5210211
device,916.0072845833336,0.5590435,1.705832,-0.5227581
Gesamt_gross,916.0077237916669,0.055654943,1.5604258,-0.8631189
device,916.0173610416668,0.5603898,1.706015,-0.52446806
device,916.0275503333336,0.5616946,1.7061585,-0.52612567
Gesamt_gross,916.0307797916669,0.055669904,1.5603974,-0.8631023
device,916.0373601666669,0.56296647,1.7062578,-0.5277302
device,916.0473072500002,0.5642002,1.7063158,-0.529271
device,916.0573093750002,0.56541127,1.7063435,-0.5307579
Gesamt_gross,916.0606876666669,0.055722,1.5603989,-0.8631288
device,916.0673232500002,0.5665622,1.7063326,-0.53213537
device,916.0773521666669,0.5676534,1.7062953,-0.533411
device,916.0873262916668,0.56870455,1.7062626,-0.5346143
Gesamt_gross,916.0910063333336,0.05570966,1.5603895,-0.86313283
device,916.0973110833336,0.5697246,1.7062329,-0.5357468
device,916.1072610000002,0.57071054,1.7062111,-0.536805
device,916.1183456666669,0.5716939,1.7062043,-0.53782916
Gesamt_gross,916.1210166666668,0.055682063,1.5603973,-0.86323977
device,916.1273448750002,0.572571,1.7062137,-0.5387169
device,916.1374919583335,0.57343566,1.7062358,-0.53957117
device,916.1473161666669,0.57425284,1.706266,-0.5403483
Gesamt_gross,916.1502174583335,0.055601,1.5604092,-0.863271
device,916.1572698750002,0.57505196,1.7063086,-0.5410416
device,916.1672248750002,0.575792,1.7063746,-0.54170674
device,916.1773195000002,0.57648444,1.7064741,-0.54233015
Gesamt_gross,916.1867116250002,0.055595994,1.5604017,-0.86336684
device,916.1872405000003,0.5771076,1.7066389,-0.54291534
device,916.1972505000002,0.57767266,1.7068878,-0.5434834
device,916.2073807500002,0.57818574,1.7072115,-0.5440408
Gesamt_gross,916.2107370833336,0.05554098,1.5603791,-0.8633951
device,916.2172985833336,0.5786545,1.7075711,-0.54457474
device,916.2272840833335,0.57910514,1.7079244,-0.5450896
device,916.2372851666669,0.5795653,1.7082313,-0.5455809
Gesamt_gross,916.2406652500002,0.055537462,1.560372,-0.86348903
device,916.2472787916669,0.58005667,1.7084707,-0.5460582
device,916.2572264166669,0.5805696,1.7086214,-0.5465119
device,916.2672804166668,0.5811085,1.708692,-0.54695463
Gesamt_gross,916.2706809166668,0.055530846,1.5603647,-0.86358476
device,916.2772722500002,0.58166337,1.7087007,-0.5474022
device,916.2872667916669,0.5822294,1.7086729,-0.5478695
device,916.2972679583336,0.5827974,1.7086251,-0.5483619
Gesamt_gross,916.3009377916669,0.055527627,1.5603578,-0.8636781
device,916.3072789583335,0.58336294,1.7085687,-0.5488814
device,916.3173355000002,0.58392155,1.7085049,-0.5494287
device,916.3273232916669,0.5844709,1.7084246,-0.5499939
Gesamt_gross,916.3303470833335,0.05547148,1.5603261,-0.86370385
device,916.3372713333335,0.58502656,1.7083185,-0.55057526
device,916.3472929583336,0.5856095,1.7081738,-0.5511531
device,916.3572565833335,0.5862045,1.708017,-0.55175954
Gesamt_gross,916.3664593750002,0.0554353,1.5603279,-0.86379135
device,916.3671869583335,0.58681536,1.7078598,-0.55240804
device,916.3772187916669,0.5874487,1.7077155,-0.5531147
device,916.3872644583336,0.58810544,1.7075878,-0.5538711
Gesamt_gross,916.3909399583335,0.055399,1.5603297,-0.8638785
device,916.3972736250003,0.58877254,1.7074921,-0.5546937
device,916.4072384166668,0.58944243,1.7074351,-0.5555905
device,916.4172907083336,0.5901132,1.7074324,-0.5565903
Gesamt_gross,916.4206203333335,0.055321038,1.5603558,-0.86393046
device,916.4272615833336,0.5907782,1.7074678,-0.55767006
device,916.4373699166669,0.59144783,1.7075264,-0.55883247
device,916.4472350000002,0.5921039,1.7075994,-0.5600476
Gesamt_gross,916.4507454166669,0.05528283,1.5603575,-0.86401796
device,916.4572325833335,0.59276664,1.7076817,-0.5613433
device,916.4672118333335,0.59343475,1.7077682,-0.56270576
device,916.4772712916669,0.5941177,1.7078564,-0.56415355
Gesamt_gross,916.4824260416668,0.05524671,1.5603594,-0.86410356
device,916.4873263333335,0.5948093,1.7079412,-0.56566787
device,916.4972432083335,0.5955129,1.7080226,-0.5672575
device,916.5072367083335,0.59624225,1.7080961,-0.5689401
Gesamt_gross,916.5104287083335,0.05517292,1.5603452,-0.86410034
device,916.5172423750003,0.59698904,1.7081561,-0.570688
device,916.5272022916669,0.5977534,1.7081914,-0.57250637
device,916.5372905833335,0.5985437,1.7081969,-0.5744115
Gesamt_gross,916.5465308750003,0.05518353,1.5603333,-0.8641069
device,916.5471746250003,0.5993403,1.708167,-0.57635385
device,916.5571841250002,0.6001645,1.7080963,-0.5783781
device,916.5672466250002,0.6010127,1.707979,-0.5804723
Gesamt_gross,916.5705856666668,0.055165708,1.5603082,-0.86403525
device,916.5772429166668,0.60187995,1.7078116,-0.5826167
device,916.5872455416669,0.6027736,1.7075936,-0.5848308
device,916.5973365416669,0.60368466,1.7073355,-0.58709645
Gesamt_gross,916.6001492916669,0.055264533,1.5602942,-0.8639108
device,916.6072343750002,0.6046289,1.7070485,-0.5894352
device,916.6171958750002,0.6056566,1.7067477,-0.5918635
device,916.6272406666669,0.6067037,1.7064428,-0.5943699
Gesamt_gross,916.6307033333335,0.055330515,1.5602905,-0.8637979
device,916.6372424583335,0.6077569,1.7061396,-0.59692955
device,916.6471945416669,0.60882086,1.7058367,-0.5995528
device,916.6571913750003,0.60990536,1.705526,-0.6022475
Gesamt_gross,916.6629126250002,0.05542481,1.5602758,-0.8637452
device,916.6673203750001,0.6110198,1.7052029,-0.60502684
device,916.6772272500002,0.6121452,1.704874,-0.6078341
device,916.6872210416668,0.6133148,1.7045327,-0.6107376
Gesamt_gross,916.6905327916669,0.05547017,1.5602853,-0.8636106
device,916.6972043333335,0.614516,1.7041928,-0.61370426
device,916.7072066666668,0.61576676,1.7038279,-0.61673856
device,916.7172141666668,0.6170629,1.7034501,-0.6198263
Gesamt_gross,916.7266222083335,0.055510342,1.5602783,-0.863556
device,916.7271427500002,0.6183884,1.7030842,-0.62295246
device,916.7371938333335,0.6197543,1.702741,-0.62615585
device,916.7472027083336,0.62113214,1.7024553,-0.6294005
Gesamt_gross,916.7504814166668,0.05553001,1.5602813,-0.8634696
device,916.7574064166669,0.6225426,1.7022448,-0.63276875
device,916.7672480000002,0.6238797,1.7021476,-0.63606095
device,916.7772020416669,0.62520695,1.7021661,-0.6394862
Gesamt_gross,916.7817668750002,0.055564106,1.5602745,-0.8634156
device,916.7872200000002,0.626474,1.7022817,-0.6429894
device,916.7971812083335,0.62770736,1.7024676,-0.6465318
device,916.8072044583336,0.6289319,1.7026736,-0.65012145
Gesamt_gross,916.8108210833335,0.055582345,1.5602648,-0.8633263
device,916.8172217500002,0.630157,1.7028573,-0.6537249
device,916.8272105000002,0.63139266,1.7029928,-0.65732193
device,916.8372979583336,0.6326553,1.7030705,-0.6609253
Gesamt_gross,916.8414793333335,0.05562049,1.5602427,-0.8632728
device,916.8472267500002,0.63394356,1.7030934,-0.66451985
device,916.8571926666668,0.6352416,1.7030749,-0.6680703
device,916.8671924583335,0.636542,1.703035,-0.67158854
Gesamt_gross,916.8701928333336,0.05563879,1.5602276,-0.8631854
device,916.8772018750002,0.63782984,1.7029798,-0.67505723
device,916.8871765000002,0.6390949,1.702929,-0.67847353
device,916.8971911250002,0.64033324,1.7028885,-0.68185055
device,916.9071715833335,0.6415273,1.7028642,-0.68515956
Gesamt_gross,916.9075077500001,0.055675447,1.5601733,-0.86312985
device,916.9172036666669,0.6426753,1.7028587,-0.68842673
device,916.9271909583335,0.6437626,1.7028768,-0.6916305
Gesamt_gross,916.9306573333336,0.055713296,1.560116,-0.86307704
device,916.9372172916669,0.64478755,1.7029135,-0.69477546
device,916.9472202500002,0.6457559,1.7029604,-0.6978529
device,916.9572485000002,0.64668864,1.7030022,-0.70088303
Gesamt_gross,916.9611317500002,0.055737853,1.5600545,-0.8629954
device,916.9671477916669,0.6475702,1.7030408,-0.7037748
device,916.9771520000002,0.6484237,1.7030789,-0.70662487
device,916.9871953750002,0.64923984,1.7031302,-0.7094188
Gesamt_gross,916.9917130000002,0.055766344,1.5599949,-0.8629316
device,916.9971718333335,0.6500124,1.7032064,-0.7121422
device,917.0071272916668,0.6507461,1.7033086,-0.7148082
device,917.0171998750002,0.65144646,1.7034311,-0.7174269
Gesamt_gross,917.0229336666669,0.05580294,1.5599415,-0.86290324
device,917.0271671666669,0.6521157,1.7035654,-0.7199837
device,917.0372132083336,0.6527608,1.7037096,-0.7224808
device,917.0471650000002,0.65337926,1.7038599,-0.7249074
Gesamt_gross,917.0501767500002,0.05584079,1.5598878,-0.86287594
device,917.0571622916668,0.65396166,1.7040094,-0.7272683
device,917.0671178750002,0.65452313,1.7041692,-0.72954386
device,917.0773736666669,0.65507793,1.7043419,-0.7317984
Gesamt_gross,917.0861818750002,0.05587876,1.5598584,-0.8628403
device,917.0871391666668,0.65558213,1.70452,-0.73387
device,917.0971153750002,0.65606844,1.7047104,-0.7359028
device,917.1071779166668,0.6565253,1.704908,-0.73785424
Gesamt_gross,917.1103732916669,0.055922568,1.559827,-0.8628069
device,917.1171552916669,0.6569513,1.7050998,-0.7397059
device,917.1271390416669,0.6573473,1.7052824,-0.7414652
device,917.1372177083335,0.6577234,1.7054459,-0.74314314
Gesamt_gross,917.1403000416668,0.055973828,1.5597963,-0.8628136
device,917.1471750000002,0.6580691,1.705582,-0.744725
device,917.1570915000002,0.6583891,1.7056853,-0.7462292
device,917.1671183750002,0.658695,1.7057579,-0.7476501
Gesamt_gross,917.1703043750002,0.05601734,1.5597578,-0.8627932
device,917.1771171666669,0.6589883,1.7058021,-0.7489723
device,917.1870848333335,0.65927047,1.705823,-0.75020397
device,917.1971181250002,0.659544,1.7058256,-0.7513571
Gesamt_gross,917.2003447083335,0.055996537,1.5597215,-0.86280286
device,917.2071175416669,0.6598058,1.7058128,-0.75242716
device,917.2171105416669,0.6600591,1.7057849,-0.75341845
device,917.2271171250002,0.6603036,1.7057526,-0.7543485
Gesamt_gross,917.2300369583336,0.055985272,1.5596931,-0.8628222
device,917.2371079583336,0.660532,1.7057317,-0.7552238
device,917.2470798333335,0.66074777,1.7057158,-0.75603783
device,917.2570830000002,0.6609539,1.7057071,-0.7567956
Gesamt_gross,917.2664048750001,0.05602306,1.5596559,-0.862887
device,917.2670270000002,0.6611506,1.705711,-0.757493
device,917.2770750000002,0.66134083,1.7057346,-0.75814795
device,917.2870953333336,0.66152215,1.7057872,-0.7587595
Gesamt_gross,917.2902954583335,0.056056857,1.5596174,-0.86294854
device,917.2970890833335,0.6616998,1.7058642,-0.7593297
device,917.3070608750002,0.66187906,1.705964,-0.75986165
device,917.3171111666669,0.6620513,1.7060932,-0.76037365
Gesamt_gross,917.3200341250002,0.056093812,1.5595814,-0.863011
device,917.3271289583336,0.6622085,1.706269,-0.7608602
device,917.3370515416668,0.66235167,1.7064894,-0.761317
device,917.3473536666669,0.6624859,1.7067362,-0.7617617
Gesamt_gross,917.3503999583336,0.05612713,1.5595437,-0.8630471
device,917.3571334583336,0.6626178,1.7069635,-0.76218307
device,917.3670836666669,0.6627619,1.7071427,-0.76259667
device,917.3771860000002,0.6629276,1.7072597,-0.7630091
Gesamt_gross,917.3805525416668,0.056164384,1.559509,-0.8631073
device,917.3871203750002,0.66311526,1.7073215,-0.76342994
device,917.3973149583335,0.66332346,1.7073389,-0.76388454
device,917.4071042916669,0.66354203,1.707326,-0.7643566
Gesamt_gross,917.4101937083335,0.05619967,1.559475,-0.86316705
device,917.4171005416669,0.6637661,1.7073267,-0.76495373
device,917.4270632083335,0.66399634,1.70733,-0.7656201
device,917.4370816250002,0.66423285,1.707347,-0.76634383
device,917.4471388333335,0.66446507,1.7074019,-0.7671541
Gesamt_gross,917.4474958750002,0.05619037,1.5594592,-0.86320496
device,917.4570446250002,0.6646971,1.7074909,-0.7680345
device,917.4671897083335,0.66493505,1.7076073,-0.76899487
Gesamt_gross,917.4702480833336,0.056176007,1.5594305,-0.863209
device,917.4771161250002,0.66517866,1.7077436,-0.7700272
device,917.4871079166669,0.66543055,1.7078934,-0.7711409
device,917.4970621250002,0.66569585,1.7080498,-0.7723435
Gesamt_gross,917.5001695000002,0.0561651,1.5594151,-0.8632457
device,917.5070942916668,0.66597927,1.708222,-0.7736466
device,917.5170626250002,0.6662573,1.7084013,-0.77503437
device,917.5271367083335,0.6665252,1.708591,-0.7765276
Gesamt_gross,917.5303255000002,0.056149304,1.5593938,-0.8632654
device,917.5370885000002,0.66676843,1.7087815,-0.77809
device,917.5470477500002,0.66698974,1.7089634,-0.77973974
device,917.5571490000002,0.66719353,1.7091192,-0.7814795
Gesamt_gross,917.5606402916669,0.056140184,1.559379,-0.86330044
device,917.5671168333336,0.6673763,1.7092316,-0.78326714
device,917.5770921666668,0.6675424,1.7092979,-0.78512
device,917.5870997916669,0.66770256,1.7093116,-0.7870497
Gesamt_gross,917.5901761250002,0.056129754,1.5593525,-0.86331284
device,917.5970777500002,0.667868,1.7092775,-0.7890538
device,917.6070285416669,0.66801274,1.7092109,-0.79111516
device,917.6170574166669,0.6681322,1.7091227,-0.7932434
Gesamt_gross,917.6262282500002,0.056161582,1.5593156,-0.8633168
device,917.6270366250002,0.66822964,1.7090108,-0.79542685
device,917.6370518750002,0.66830605,1.7088747,-0.79767776
device,917.6473509583335,0.6683639,1.7087077,-0.8000312
Gesamt_gross,917.6506162083335,0.056180537,1.5592871,-0.8633218
device,917.6570466666668,0.6684036,1.7085211,-0.8023751
device,917.6670306666668,0.668431,1.7083018,-0.80482805
device,917.6770985833335,0.6684503,1.7080493,-0.80736685
Gesamt_gross,917.6805292500002,0.05620438,1.5592589,-0.86335075
device,917.6870402083335,0.6684697,1.7077601,-0.80999815
device,917.6969996666669,0.6685088,1.7074289,-0.8127785
device,917.7070195833336,0.6685515,1.7070675,-0.8156489
Gesamt_gross,917.7133190000002,0.056220233,1.5592399,-0.863343
device,917.7170457500002,0.66859394,1.7066865,-0.8185891
device,917.7269815416669,0.6686353,1.7062975,-0.8215854
device,917.7373506250002,0.6686737,1.7058971,-0.8247159
Gesamt_gross,917.7429298750002,0.05623752,1.5592229,-0.863345
device,917.7470410416669,0.668702,1.7055067,-0.8278406
device,917.7569833750002,0.668714,1.7051231,-0.8310504
device,917.7670208333335,0.6686911,1.7047482,-0.8343166
Gesamt_gross,917.7699820416668,0.056254566,1.5591989,-0.86336195
device,917.7770197083336,0.6686445,1.7043741,-0.83763874
device,917.7870216666669,0.6685853,1.7039768,-0.84103066
device,917.7970315833335,0.66852313,1.7035354,-0.84450465
device,917.8069786666669,0.66845846,1.7030644,-0.84803045
Gesamt_gross,917.8072879166668,0.05627376,1.5591669,-0.8634037
device,917.8169783333335,0.6683902,1.7025647,-0.85163236
device,917.8270648750002,0.66831136,1.7020675,-0.8553251
Gesamt_gross,917.8303220833335,0.05628836,1.5591397,-0.8634317
device,917.8370405000002,0.66821706,1.7016052,-0.85903573
device,917.8470325416669,0.66810465,1.7011793,-0.86281353
device,917.8570007500002,0.6679659,1.700807,-0.8666576
Gesamt_gross,917.8601681666669,0.056302726,1.5591142,-0.8634726
device,917.8670122500002,0.6677769,1.7005103,-0.8705436
device,917.8770199583336,0.6675589,1.7003106,-0.87447107
device,917.8870039583335,0.66730267,1.7002242,-0.87844336
Gesamt_gross,917.8901899583335,0.056311607,1.559096,-0.8635018
device,917.8969902500002,0.6670175,1.7002343,-0.8824357
device,917.9070277500002,0.66671604,1.7003131,-0.88645744
device,917.9170800000002,0.66641444,1.7004204,-0.8905096
Gesamt_gross,917.9207276250002,0.05632186,1.5590687,-0.863544
device,917.9270340416668,0.66612786,1.7005397,-0.8945298
device,917.9370554583336,0.6658526,1.7006704,-0.89855695
device,917.9470691666669,0.6655877,1.7008153,-0.9025597
Gesamt_gross,917.9501259583335,0.05632955,1.559041,-0.8635737
device,917.9570036666669,0.66533095,1.7009784,-0.9065319
device,917.9670458750002,0.6650653,1.7011654,-0.9104819
device,917.9769907916668,0.6648146,1.7013521,-0.91436386
Gesamt_gross,917.9866230833335,0.05638963,1.5590172,-0.86359775
device,917.9869963750002,0.66458726,1.7015331,-0.9181838
device,917.9969897500002,0.6643828,1.7017064,-0.9219032
device,918.0070216666669,0.6641974,1.7018719,-0.92555296
Gesamt_gross,918.0103474583335,0.056444824,1.5589936,-0.86359906
device,918.0170457500002,0.66403097,1.7020268,-0.9291112
device,918.0269723750002,0.66388005,1.7021672,-0.9325336
device,918.0371712500003,0.66373026,1.7022951,-0.93591666
Gesamt_gross,918.0401057916669,0.05650544,1.558969,-0.8636174
device,918.0470138333335,0.6635797,1.7024033,-0.9391159
device,918.0569545000002,0.66343564,1.702491,-0.94223654
device,918.0669980416669,0.66329414,1.7025645,-0.9452861
Gesamt_gross,918.0703216666668,0.056562304,1.5589441,-0.86362004
device,918.0770144583336,0.6631457,1.7026328,-0.9482503
device,918.0869642083335,0.6629836,1.70271,-0.9511204
device,918.0970337500002,0.662794,1.7028055,-0.95394075
Gesamt_gross,918.1036034166668,0.056616902,1.5589199,-0.8636451
device,918.1071116250002,0.6625773,1.7029151,-0.9566903
device,918.1171395000002,0.66234106,1.7030187,-0.95933
device,918.1269892500002,0.66208136,1.7030983,-0.9618772
Gesamt_gross,918.1299226250002,0.056668103,1.5588969,-0.8636625
device,918.1369975833335,0.6617669,1.7031482,-0.9643365
device,918.1469854583336,0.6614486,1.7031981,-0.96670115
device,918.1569941250002,0.6611177,1.7032651,-0.968979
Gesamt_gross,918.1664578333335,0.05674976,1.5588888,-0.86370957
device,918.1669300416669,0.6607761,1.703359,-0.9711546
device,918.1769409166669,0.6604245,1.7034799,-0.97324586
device,918.1870593750002,0.66006887,1.7036265,-0.97524667
Gesamt_gross,918.1903861250001,0.056824803,1.5588841,-0.86374605
device,918.1970345000002,0.65971655,1.7037889,-0.97713506
device,918.2069566250002,0.65936965,1.7039667,-0.9789034
device,918.2170382916669,0.6590257,1.7041587,-0.9805821
Gesamt_gross,918.2201520416669,0.056901336,1.5588763,-0.8637999
device,918.2272685416668,0.65869564,1.7043746,-0.9821641
device,918.2369677500002,0.6583925,1.7046552,-0.983631
device,918.2469251250002,0.65809876,1.7049243,-0.985
Gesamt_gross,918.2500312916669,0.056956828,1.5588704,-0.8638345
device,918.2569251250002,0.6578179,1.7051778,-0.98627496
device,918.2669253333336,0.65755016,1.705415,-0.9874551
device,918.2771069583335,0.65729254,1.7056385,-0.98855126
Gesamt_gross,918.2806215416668,0.05700177,1.5588655,-0.8638855
device,918.2869448750002,0.6570427,1.7058424,-0.9895606
device,918.2969688750002,0.65679866,1.7060212,-0.9904991
device,918.3069327500002,0.65655565,1.7061682,-0.9913728
Gesamt_gross,918.3101708333336,0.05704701,1.5588553,-0.8639177
device,918.3169421666669,0.65630114,1.7062705,-0.9921899
device,918.3269262916668,0.65603715,1.7063646,-0.9929424
device,918.3369760833335,0.65575683,1.7064546,-0.9936342
Gesamt_gross,918.3461746666669,0.057044208,1.5588355,-0.8639822
device,918.3468779166668,0.65545905,1.7065405,-0.9942596
device,918.3569803333336,0.6551431,1.706625,-0.9948255
device,918.3670561250002,0.6548068,1.7067225,-0.9953177
Gesamt_gross,918.3700848333335,0.057041645,1.5588082,-0.8640405
device,918.3769168333336,0.65444815,1.706854,-0.9957298
device,918.3869328333335,0.65405524,1.7070343,-0.9960781
device,918.3969747083336,0.6536337,1.7072722,-0.99636894
Gesamt_gross,918.4000731250002,0.057041407,1.558789,-0.86410487
device,918.4069716250002,0.6531811,1.7075655,-0.99661314
device,918.4169190000002,0.6527131,1.707898,-0.9968002
device,918.4270127083336,0.65224254,1.7082444,-0.9969425
Gesamt_gross,918.4300809583335,0.057046473,1.5587649,-0.86416006
device,918.4369642916669,0.6517947,1.7085547,-0.99704856
device,918.4469075833335,0.65138304,1.7087913,-0.99713326
device,918.4570088333336,0.65101516,1.7089244,-0.9972135
Gesamt_gross,918.4601182916668,0.05704516,1.5587461,-0.86422265
device,918.4669725833336,0.650707,1.7089368,-0.99729466
device,918.4769052916669,0.6504594,1.7088253,-0.9973854
device,918.4869732500002,0.65026015,1.7085965,-0.99749416
Gesamt_gross,918.4899812083336,0.057042897,1.5587274,-0.864285
device,918.4969346666669,0.6500949,1.7082906,-0.9976312
device,918.5068916666669,0.64992905,1.7079517,-0.9978353
device,918.5169877916669,0.64975834,1.7075925,-0.9980703
Gesamt_gross,918.5260578333335,0.057093978,1.5587084,-0.864349
device,918.5268554583336,0.6495745,1.7072452,-0.9983345
device,918.5369190833335,0.6493689,1.7069046,-0.9986417
device,918.5469742083335,0.6491476,1.7065716,-0.9989959
Gesamt_gross,918.5553954583336,0.057154298,1.5586894,-0.86441255
device,918.5568416666669,0.64890885,1.7062578,-0.9994035
device,918.5668752500002,0.6486533,1.7059617,-0.9998745
device,918.5769581250001,0.64838004,1.7056929,-1.0004184
Gesamt_gross,918.5799584166668,0.057204247,1.5586712,-0.86447465
device,918.5869150416669,0.648071,1.7054619,-1.0010484
device,918.5969293750002,0.647755,1.7052735,-1.0017623
device,918.6069305000002,0.64743,1.7051326,-1.0025667
Gesamt_gross,918.6100185000003,0.057250798,1.5586668,-0.8645402
device,918.6168955833335,0.647095,1.705045,-1.0034575
device,918.6268757500002,0.6467447,1.7050143,-1.0044386
device,918.6369191250002,0.6463752,1.7050487,-1.0055002
Gesamt_gross,918.6400637500002,0.0572989,1.5586494,-0.8646004
device,918.6469300000002,0.64598525,1.7051437,-1.0066317
device,918.6568630833335,0.6455784,1.7052855,-1.0078185
device,918.6669017083335,0.64515406,1.7054571,-1.0090861
Gesamt_gross,918.6699706250002,0.05734527,1.5586406,-0.8646506
device,918.6771494583336,0.64470905,1.7056483,-1.0104431
device,918.6868584583335,0.64427817,1.7058346,-1.011777
device,918.6968933750002,0.6438323,1.7060232,-1.013179
device,918.7068694583336,0.64338225,1.7062054,-1.0146134
Gesamt_gross,918.7077813750002,0.0573982,1.5586096,-0.86468685
device,918.7168618333335,0.6429228,1.7063762,-1.0160831
device,918.7269007083336,0.64244854,1.706535,-1.0175974
Gesamt_gross,918.7300215833335,0.057456255,1.5585712,-0.86470675
device,918.7369403333336,0.64195806,1.7066782,-1.0191506
device,918.7471510416668,0.64144546,1.7068009,-1.0207555
device,918.7568272083336,0.6409234,1.7068886,-1.0223703
Gesamt_gross,918.7598515000002,0.05750674,1.5585413,-0.86474156
device,918.7668584166669,0.6403517,1.7069393,-1.0241119
device,918.7768709166669,0.63974345,1.7069359,-1.0259572
device,918.7869365416668,0.6391236,1.7068825,-1.0278628
Gesamt_gross,918.7901710000002,0.057590187,1.5585036,-0.86477184
device,918.7969025833336,0.6385001,1.7067877,-1.0298095
device,918.8068572083336,0.6378687,1.7066619,-1.0318125
device,918.8168918750002,0.6372211,1.7065175,-1.033886
Gesamt_gross,918.8201057500002,0.057669044,1.5584688,-0.8647994
device,918.8268827500002,0.6365622,1.7063565,-1.0360208
device,918.8368924166668,0.6358927,1.7061846,-1.0382218
device,918.8469214166669,0.63520455,1.7059942,-1.0405089
Gesamt_gross,918.8501350000003,0.057748258,1.5584397,-0.864825
device,918.8568834166668,0.63448954,1.7057647,-1.0428681
device,918.8668359583336,0.6337673,1.7055235,-1.045304
device,918.8768665833335,0.6330265,1.7052721,-1.0478387
Gesamt_gross,918.8861958750002,0.057834804,1.5584366,-0.8648846
device,918.8868467916668,0.63226706,1.7050091,-1.0504599
device,918.8968485833335,0.63148654,1.704733,-1.0531693
device,918.9068826250002,0.630679,1.704438,-1.0559802
Gesamt_gross,918.9102981666668,0.05792129,1.5584348,-0.86492324
device,918.9168610833335,0.6298515,1.7041117,-1.0588692
device,918.9269133333336,0.6290064,1.7037482,-1.0618471
device,918.9368776666669,0.62813306,1.7033758,-1.0649086
Gesamt_gross,918.9400820833336,0.05800301,1.5584316,-0.86497295
device,918.9468747083336,0.62722063,1.7030212,-1.0680403
device,918.9568552916669,0.626265,1.7027159,-1.0712248
device,918.9668669166668,0.6252507,1.7024896,-1.0744734
Gesamt_gross,918.9698518333336,0.058088183,1.5584303,-0.8650141
device,918.9768441250002,0.62417513,1.7023603,-1.0777674
device,918.9868573750002,0.6230231,1.7023582,-1.081111
device,918.9975315416668,0.6217738,1.7024873,-1.084541
Gesamt_gross,919.0025174166668,0.058166564,1.5584279,-0.86506116
device,919.0068655833335,0.6204822,1.7027103,-1.087943
device,919.0168763333336,0.6191294,1.7029859,-1.0914261
device,919.0268855000002,0.6177505,1.7032673,-1.0949492
Gesamt_gross,919.0300720416668,0.058248162,1.558423,-0.8650992
device,919.0368606666668,0.61635774,1.70354,-1.0985204
device,919.0468529166669,0.6149433,1.7038224,-1.1021607
device,919.0568340416669,0.6135421,1.7040911,-1.1057968
Gesamt_gross,919.0664645833335,0.05833751,1.5584116,-0.8651726
device,919.0668584166668,0.61215276,1.7043574,-1.109423
device,919.0768597083336,0.61079,1.7046247,-1.1129882
device,919.0868777916669,0.6094309,1.7048881,-1.116536
Gesamt_gross,919.0899602500002,0.058434248,1.5583997,-0.8652351
device,919.0968505416669,0.60808736,1.7051388,-1.1200222
device,919.1068276250002,0.60675323,1.7053643,-1.1234555
device,919.1168352500002,0.60540307,1.705522,-1.1268121
Gesamt_gross,919.1199868750002,0.05852425,1.5583886,-0.8653058
device,919.1268849166669,0.60403943,1.7056195,-1.130094
device,919.1368519583335,0.6026785,1.7056832,-1.133295
device,919.1468505000003,0.6013001,1.7057202,-1.1364365
Gesamt_gross,919.1499879583336,0.05861801,1.5583732,-0.86536515
device,919.1568414166669,0.59990966,1.7057307,-1.1394893
device,919.1668166250003,0.59849906,1.7057203,-1.1424633
device,919.1771462500002,0.5970605,1.7056919,-1.1453737
Gesamt_gross,919.1804414166669,0.058701217,1.5583663,-0.86544716
device,919.1868414583336,0.5956452,1.7056516,-1.1481373
device,919.1968296250002,0.5942256,1.7055948,-1.1508261
device,919.2068268333335,0.5928278,1.7055213,-1.1534295
Gesamt_gross,919.2097881250002,0.05878842,1.5583552,-0.86550844
device,919.2168506666669,0.5914729,1.7054495,-1.1559315
device,919.2267876250002,0.5901672,1.7053754,-1.1583221
device,919.2367972083335,0.58890253,1.7053193,-1.160628
