device,time,x,y,z
device,1339.2998054583336,1.0605114,1.5739723,-1.8657652
device,1339.309682916667,1.0616287,1.5739172,-1.8652619
device,1339.3197203333336,1.0628091,1.5738671,-1.8647577
Gesamt_gross,1339.322455916667,0.7406188,1.4350376,-1.2767205
device,1339.3299405833336,1.0640672,1.5738173,-1.8642589
device,1339.3413702500002,1.0655397,1.5737716,-1.8637639
device,1339.349747541667,1.0666556,1.5737408,-1.8633953
Gesamt_gross,1339.3533803333337,0.7406583,1.4350348,-1.2767718
device,1339.3598062500002,1.0680405,1.5737098,-1.8629355
device,1339.3697093750002,1.0694814,1.5736886,-1.8624482
device,1339.379748291667,1.0709912,1.5736785,-1.8619229
Gesamt_gross,1339.383093041667,0.74070406,1.4350317,-1.2768202
device,1339.389689791667,1.072533,1.5736697,-1.8613704
device,1339.3997050833336,1.0741384,1.5736563,-1.8607769
device,1339.409694416667,1.0757949,1.5736336,-1.8601397
Gesamt_gross,1339.4188592500002,0.7407476,1.435031,-1.2768167
device,1339.419571291667,1.077456,1.573592,-1.8594718
device,1339.4296793333335,1.0792041,1.573526,-1.8587495
device,1339.4398084583336,1.081011,1.5734348,-1.8579822
Gesamt_gross,1339.444351791667,0.7407906,1.43503,-1.2768099
device,1339.449683166667,1.0828645,1.5733231,-1.8571763
device,1339.4596228750004,1.0847844,1.5731946,-1.8563207
device,1339.4698992083336,1.0867847,1.573045,-1.8554106
Gesamt_gross,1339.4751259583336,0.74081683,1.4350302,-1.2767897
device,1339.4796567500002,1.0888084,1.5728776,-1.8544705
device,1339.4896854583337,1.0909171,1.5726825,-1.8534752
device,1339.4997585000003,1.0930775,1.5724586,-1.8524408
Gesamt_gross,1339.5033157500002,0.7408511,1.4350286,-1.2767657
device,1339.5096872083336,1.0953006,1.572211,-1.8513666
device,1339.5197068333337,1.0975773,1.5719502,-1.8502665
device,1339.5296965833336,1.0999185,1.5716729,-1.8491136
Gesamt_gross,1339.533383916667,0.7408857,1.4350269,-1.2767413
device,1339.5397200000002,1.1023128,1.5713787,-1.8479111
device,1339.549679166667,1.1047645,1.5710652,-1.846656
device,1339.5597520833337,1.1072907,1.5707409,-1.8453388
Gesamt_gross,1339.5631318333337,0.7409207,1.4350255,-1.2767179
device,1339.5696593750004,1.1098489,1.5704124,-1.8439832
device,1339.579665541667,1.1124663,1.5700737,-1.8425742
device,1339.589666666667,1.1151272,1.5697452,-1.8411224
Gesamt_gross,1339.5990264583336,0.7409278,1.4350139,-1.2766632
device,1339.5995800000003,1.1178273,1.5694696,-1.839612
device,1339.6096401666668,1.1205944,1.5693084,-1.8379738
device,1339.6197185000003,1.1233686,1.5692887,-1.8362808
Gesamt_gross,1339.6230953333336,0.74093944,1.4350027,-1.2766057
device,1339.6296680000003,1.1261473,1.5694196,-1.8345246
device,1339.6397955000002,1.1289556,1.5696673,-1.8326865
device,1339.6498210416669,1.131766,1.5699579,-1.8307943
Gesamt_gross,1339.6551182500002,0.7409473,1.4349931,-1.2765553
device,1339.6596439583336,1.1345636,1.5702224,-1.8288778
device,1339.6697424166668,1.1373786,1.5704324,-1.8269309
device,1339.679881666667,1.1402005,1.5705813,-1.8249627
Gesamt_gross,1339.6856284583337,0.7409589,1.4349834,-1.2765015
device,1339.6896577083337,1.142911,1.5706912,-1.823043
device,1339.699643541667,1.1456299,1.5707431,-1.8211083
device,1339.7096492500002,1.14836,1.57074,-1.8191597
Gesamt_gross,1339.7131041666669,0.74096537,1.4349736,-1.2764528
device,1339.7196259583336,1.1510609,1.5706869,-1.8172277
device,1339.7295579583335,1.1537507,1.5705878,-1.8152992
device,1339.7396332083335,1.1564369,1.5704498,-1.8133665
Gesamt_gross,1339.742687541667,0.7409766,1.4349645,-1.2764035
device,1339.7496705833337,1.1591053,1.5702944,-1.8114347
device,1339.7595656250003,1.1617149,1.5701418,-1.8095331
device,1339.7696343750004,1.1643176,1.570007,-1.8076202
device,1339.7795620416668,1.1668718,1.5699109,-1.8057303
Gesamt_gross,1339.7818387083337,0.7410188,1.4349481,-1.2763535
device,1339.7894686250004,1.1693754,1.5698769,-1.8038758
device,1339.7994897500002,1.1718558,1.5698869,-1.8020322
Gesamt_gross,1339.8027184583336,0.7410645,1.4349328,-1.2763023
device,1339.8094090000002,1.1743155,1.5699424,-1.8002028
device,1339.8193843333336,1.1767378,1.5700307,-1.7984077
device,1339.8293640833335,1.1791391,1.5701376,-1.7966448
Gesamt_gross,1339.834755791667,0.74110514,1.4349173,-1.2762542
device,1339.8394112083336,1.1815174,1.570263,-1.7949209
device,1339.849391541667,1.1838634,1.5704131,-1.7932435
device,1339.8593792083336,1.1861796,1.5705929,-1.7916092
Gesamt_gross,1339.8635043333336,0.74114865,1.4349041,-1.2762041
device,1339.8694748750004,1.1884567,1.5707991,-1.7900225
device,1339.879496041667,1.1907243,1.5710256,-1.7884758
device,1339.8895360000004,1.1929138,1.5712634,-1.7870538
Gesamt_gross,1339.8937395000003,0.7411876,1.4348894,-1.2761585
device,1339.8995345833337,1.1950493,1.5715296,-1.7856781
device,1339.909511291667,1.1971269,1.5718187,-1.7843417
device,1339.9195970833337,1.1991515,1.5721219,-1.7830403
Gesamt_gross,1339.9229878750002,0.74122804,1.4348752,-1.276111
device,1339.9295914583336,1.2010999,1.572432,-1.7817847
device,1339.9395371250002,1.202969,1.572746,-1.78057
device,1339.949703291667,1.2047668,1.573055,-1.7793878
device,1339.9598256250003,1.2064976,1.5733495,-1.7782339
Gesamt_gross,1339.9630110833336,0.74116737,1.4348613,-1.2759784
device,1339.969514791667,1.2080755,1.5736108,-1.7771686
device,1339.979546791667,1.2096043,1.5738494,-1.7761145
Gesamt_gross,1339.983009416667,0.7411097,1.4348475,-1.2758392
device,1339.9895556250003,1.2110494,1.5740654,-1.7750908
device,1339.9995170000002,1.2124059,1.5742611,-1.7741001
device,1340.0095550833337,1.2136898,1.574442,-1.773132
Gesamt_gross,1340.0132237916669,0.7410517,1.4348335,-1.2757007
device,1340.0195802083335,1.2148877,1.5746076,-1.7721951
device,1340.029546166667,1.2160003,1.5747584,-1.7712911
device,1340.0395306250002,1.2170244,1.5748981,-1.770419
Gesamt_gross,1340.042727416667,0.74099314,1.4348203,-1.2755624
device,1340.049538916667,1.2179476,1.5750351,-1.7695819
device,1340.059480416667,1.2187914,1.5751609,-1.7687799
device,1340.0695303750003,1.2195629,1.5752792,-1.7680063
Gesamt_gross,1340.0730842916669,0.7409327,1.4348065,-1.2754294
device,1340.079530416667,1.2202564,1.5753891,-1.7672638
device,1340.089514291667,1.2208784,1.5754936,-1.7665474
device,1340.0996055000003,1.2214271,1.5755934,-1.7658547
Gesamt_gross,1340.1036269583337,0.74087614,1.4347937,-1.275295
device,1340.1095737500002,1.2218992,1.5756798,-1.7651938
device,1340.1196200833335,1.2223027,1.575747,-1.7645565
device,1340.1295345833337,1.2226356,1.5757904,-1.7639493
device,1340.139552791667,1.2229,1.5757991,-1.7633742
Gesamt_gross,1340.142878166667,0.7408363,1.4347782,-1.275177
device,1340.149541166667,1.223101,1.5757574,-1.7628381
device,1340.1596136250002,1.2232387,1.5756481,-1.7624032
Gesamt_gross,1340.163004291667,0.74079597,1.4347624,-1.2750628
device,1340.169752041667,1.2233169,1.5754696,-1.7620231
device,1340.179503041667,1.2233448,1.5752351,-1.7616757
device,1340.189557291667,1.2233243,1.5749543,-1.7613453
Gesamt_gross,1340.1933542083336,0.7407574,1.434746,-1.2749466
device,1340.1995418750003,1.2232584,1.5746348,-1.7610091
device,1340.2095392083336,1.2231454,1.5742743,-1.7606945
device,1340.2195952083337,1.2229761,1.5739019,-1.7604004
Gesamt_gross,1340.2230518750002,0.7407171,1.4347303,-1.274833
device,1340.229712916667,1.2227597,1.5735503,-1.7601187
device,1340.239578291667,1.2224917,1.5732712,-1.7598392
device,1340.2495870000002,1.2221661,1.5730937,-1.7595608
Gesamt_gross,1340.253075291667,0.74067724,1.4347147,-1.27472
device,1340.2595952500003,1.2217913,1.5730275,-1.7592603
device,1340.2695178750002,1.2213757,1.5730551,-1.7589438
device,1340.2795677083336,1.2209262,1.5731319,-1.7586148
Gesamt_gross,1340.283366041667,0.74064046,1.4346973,-1.2746102
device,1340.289499416667,1.2204694,1.5732127,-1.7582841
device,1340.2995057500002,1.2200084,1.5732669,-1.7579559
device,1340.3095199583336,1.2195555,1.5732878,-1.7576363
Gesamt_gross,1340.3184922916669,0.74063456,1.4346946,-1.2745246
device,1340.3194532500004,1.2191154,1.573289,-1.757336
device,1340.3296866250002,1.2186819,1.57328,-1.7570399
device,1340.339531041667,1.2182677,1.5732654,-1.7567521
Gesamt_gross,1340.3426977500003,0.7406288,1.4346921,-1.27444
device,1340.3495302083336,1.217865,1.5732512,-1.7564688
device,1340.359478541667,1.2174796,1.5732323,-1.7561917
device,1340.3695196250003,1.217111,1.5732042,-1.7559187
Gesamt_gross,1340.3731698333336,0.74062365,1.4346898,-1.2743573
device,1340.3795458333336,1.2167624,1.5731717,-1.755654
device,1340.3895754583336,1.216436,1.5731404,-1.7553859
device,1340.3996295416669,1.2161317,1.5731195,-1.7551054
Gesamt_gross,1340.4043526250002,0.7406213,1.4346895,-1.2742763
device,1340.4095247083337,1.2158531,1.5731136,-1.7548108
device,1340.4194779583336,1.2155626,1.5731221,-1.7545215
device,1340.4295403750002,1.2152749,1.5731469,-1.7542192
Gesamt_gross,1340.432609291667,0.7406164,1.4346871,-1.2741958
device,1340.4396788333336,1.2150121,1.5731823,-1.7538902
device,1340.4495652500002,1.214773,1.5732279,-1.7535352
device,1340.4594713750002,1.2145598,1.573279,-1.7531571
Gesamt_gross,1340.4641020000004,0.74061084,1.434685,-1.2741157
device,1340.4695106250003,1.2143712,1.5733346,-1.7527567
device,1340.479550416667,1.21421,1.573392,-1.7523415
device,1340.4895418750002,1.214076,1.5734508,-1.7519202
device,1340.4996433750002,1.2139592,1.5735054,-1.7515087
Gesamt_gross,1340.5027817500004,0.74057186,1.434677,-1.2740103
device,1340.5094646250002,1.2138749,1.5735611,-1.7510933
device,1340.5195029583335,1.2138196,1.573613,-1.7506737
Gesamt_gross,1340.5228567500003,0.7405295,1.43467,-1.2739028
device,1340.5295752500003,1.2137958,1.5736587,-1.7502534
device,1340.5395135000003,1.2138017,1.5736934,-1.7498379
device,1340.5495207500003,1.2138398,1.5737194,-1.749424
Gesamt_gross,1340.5554545833336,0.74048793,1.434663,-1.2737964
device,1340.559604416667,1.2139082,1.5737407,-1.7490084
device,1340.5693003750002,1.2140026,1.5737529,-1.74861
device,1340.5794558333337,1.2141293,1.5737473,-1.7481995
Gesamt_gross,1340.5822788750004,0.74044865,1.4346588,-1.2736964
device,1340.5893338750002,1.2142825,1.5737169,-1.7478015
device,1340.5993967500003,1.2144631,1.5736618,-1.7474147
device,1340.6094128333336,1.2146771,1.5735856,-1.7470245
Gesamt_gross,1340.612435916667,0.7404071,1.434652,-1.2735908
device,1340.6194358333337,1.2149297,1.5734934,-1.7466182
device,1340.629415791667,1.2152145,1.5733917,-1.7461958
device,1340.6396135000002,1.2155368,1.57328,-1.745751
Gesamt_gross,1340.6440703750002,0.74036735,1.4346454,-1.2734879
device,1340.649557291667,1.2158921,1.5731668,-1.7452826
device,1340.659404166667,1.2162787,1.5730569,-1.7447892
device,1340.6694597083335,1.2167076,1.5729551,-1.7442571
Gesamt_gross,1340.678610666667,0.7403314,1.4346364,-1.2733802
device,1340.6796398333336,1.2171724,1.5728624,-1.7436934
device,1340.689478041667,1.2176604,1.5727837,-1.7431015
device,1340.6994431250002,1.2181323,1.5727326,-1.7425134
Gesamt_gross,1340.7027498750003,0.74029857,1.4346288,-1.273272
device,1340.709364041667,1.2186452,1.5726867,-1.7418953
device,1340.719341291667,1.2192042,1.5726447,-1.7412385
device,1340.729395166667,1.2198098,1.5726104,-1.7405405
Gesamt_gross,1340.734539666667,0.7402628,1.4346201,-1.2731658
device,1340.7395287500003,1.2204537,1.5725894,-1.7398045
device,1340.749450791667,1.2211173,1.5725834,-1.7390425
device,1340.7594171250003,1.221815,1.5725871,-1.738237
Gesamt_gross,1340.7627489166669,0.7402301,1.4346112,-1.2730588
device,1340.7696497500003,1.2225677,1.572588,-1.7373816
device,1340.7794661250002,1.2233576,1.5725809,-1.7364974
device,1340.7894297500002,1.2242012,1.5725664,-1.7355638
Gesamt_gross,1340.792620166667,0.7401956,1.4346027,-1.2729553
device,1340.7993944583336,1.2250891,1.5725471,-1.7345892
device,1340.8093507500002,1.2260215,1.5725241,-1.7335694
device,1340.8193988333337,1.2270049,1.5724926,-1.7324988
Gesamt_gross,1340.825017666667,0.7401651,1.4345938,-1.2728512
device,1340.8293600833335,1.2280282,1.5724473,-1.7313917
device,1340.8393842500002,1.2290924,1.5723844,-1.7302485
device,1340.8494272083337,1.2302022,1.5723015,-1.7290674
device,1340.8595935000003,1.2313559,1.572201,-1.7278633
Gesamt_gross,1340.8624700000003,0.7401635,1.4345945,-1.2727901
device,1340.8693551250003,1.2324944,1.5720845,-1.7266784
device,1340.879567916667,1.2337148,1.5719478,-1.7254125
Gesamt_gross,1340.886389041667,0.74016744,1.4345945,-1.2727283
device,1340.8893812500003,1.2349597,1.5717945,-1.72412
device,1340.899466791667,1.2362546,1.5716188,-1.7227768
device,1340.9095185833337,1.2375932,1.5714214,-1.7213849
Gesamt_gross,1340.9156042500003,0.7401658,1.4345952,-1.2726679
device,1340.919528541667,1.2389696,1.5712066,-1.7199478
device,1340.929435791667,1.2403688,1.5709803,-1.7184806
device,1340.9394465000003,1.2418177,1.570732,-1.7169535
Gesamt_gross,1340.9426054583337,0.740169,1.4345953,-1.2726071
device,1340.9494458750003,1.2432978,1.5704541,-1.7153906
device,1340.9594671250004,1.2447673,1.5701027,-1.7138596
device,1340.9694711250004,1.2462797,1.5697365,-1.7122797
Gesamt_gross,1340.9731321250003,0.7401635,1.4345948,-1.2725368
device,1340.9795277083335,1.2478434,1.56936,-1.7106382
device,1340.989401666667,1.2494255,1.5689851,-1.708969
device,1340.999256666667,1.2510488,1.568608,-1.7072526
Gesamt_gross,1341.0025950000004,0.7401587,1.4345942,-1.2724679
device,1341.009362916667,1.2527407,1.5682173,-1.7054633
device,1341.0193661250003,1.2544528,1.5678247,-1.7036536
device,1341.0293884583336,1.2561425,1.5674615,-1.7018384
Gesamt_gross,1341.0382637083337,0.7401122,1.4345886,-1.2724029
device,1341.0393397500002,1.2578679,1.5671124,-1.7000002
device,1341.0493433333336,1.2596384,1.5668056,-1.6981184
device,1341.0594510000003,1.2614342,1.5665612,-1.6961976
Gesamt_gross,1341.062578791667,0.74006695,1.4345821,-1.272333
device,1341.069469041667,1.2632438,1.5663737,-1.6942465
device,1341.0794264583337,1.2650524,1.5662403,-1.6922818
device,1341.0894370833337,1.2668953,1.5661728,-1.6902628
Gesamt_gross,1341.093235791667,0.7400223,1.434576,-1.2722641
device,1341.099436291667,1.2687285,1.5662142,-1.6882327
device,1341.1093873333336,1.2705553,1.5664027,-1.6861634
device,1341.1194858333336,1.2723716,1.5667387,-1.6840508
Gesamt_gross,1341.1225062083336,0.73997897,1.4345701,-1.272196
device,1341.1294451250003,1.2741406,1.5671778,-1.6819464
device,1341.1394580833337,1.2759069,1.5676167,-1.679809
device,1341.1494063750004,1.2776821,1.568005,-1.6776552
Gesamt_gross,1341.1526976250002,0.73993546,1.4345645,-1.2721317
device,1341.1594727083336,1.2794813,1.5683177,-1.6754807
device,1341.1694371250003,1.281281,1.5685447,-1.673319
device,1341.179494916667,1.2831193,1.5686911,-1.6711323
Gesamt_gross,1341.1844952500003,0.739892,1.4345582,-1.2720637
device,1341.1893775000003,1.2849716,1.5687596,-1.6689552
device,1341.1993317083336,1.2868484,1.5687523,-1.666776
device,1341.2094031250003,1.2887564,1.5686795,-1.6645923
Gesamt_gross,1341.2179580833335,0.7398855,1.4345427,-1.2719983
device,1341.219313916667,1.2906948,1.5684985,-1.6624565
device,1341.2293111250003,1.2926648,1.5682503,-1.6603444
device,1341.2394053333337,1.294659,1.56797,-1.6582224
Gesamt_gross,1341.242455666667,0.7398802,1.4345279,-1.2719313
device,1341.2494389583337,1.2966567,1.5676697,-1.6561092
device,1341.2593688333336,1.2986456,1.5673593,-1.654018
device,1341.269420166667,1.3006585,1.5670468,-1.6519123
Gesamt_gross,1341.273573166667,0.7398734,1.4345132,-1.2718688
device,1341.2794130000002,1.3026698,1.5667515,-1.6498133
device,1341.289392041667,1.3046716,1.5664947,-1.6477218
device,1341.2993883750003,1.306666,1.5662955,-1.645624
Gesamt_gross,1341.302473166667,0.739868,1.4344993,-1.2718053
device,1341.309366416667,1.3085908,1.566185,-1.6435671
device,1341.319346666667,1.3105016,1.5661353,-1.6415062
device,1341.3294973750003,1.3124119,1.5661333,-1.6394275
Gesamt_gross,1341.3353710000004,0.7398603,1.4344854,-1.2717453
device,1341.3393569583336,1.3142971,1.5661752,-1.6373582
device,1341.3494165416669,1.3161606,1.5662624,-1.6352918
device,1341.3593668333335,1.3180002,1.5663878,-1.6332263
Gesamt_gross,1341.3625352500003,0.7398546,1.4344721,-1.2716852
device,1341.3694800000003,1.3198072,1.5665445,-1.6311703
device,1341.3793679583337,1.3215598,1.5667194,-1.6291493
device,1341.3893694583337,1.3232795,1.5669131,-1.6271344
Gesamt_gross,1341.3971479583336,0.73981667,1.4344547,-1.2716153
device,1341.3993042500003,1.3249193,1.5671271,-1.6251785
device,1341.409336166667,1.3265221,1.567345,-1.6232303
device,1341.4194330000003,1.3280634,1.5675702,-1.6213124
Gesamt_gross,1341.4246178750002,0.7397794,1.4344374,-1.2715446
device,1341.4293073750002,1.3295306,1.567803,-1.6194413
device,1341.4392854583336,1.3309422,1.5680588,-1.6175867
device,1341.4493839166669,1.3322924,1.5683452,-1.6157556
Gesamt_gross,1341.453796791667,0.7397425,1.4344203,-1.271479
device,1341.4593126250004,1.3335655,1.5686545,-1.6139706
device,1341.4693895000003,1.3347851,1.5689698,-1.612207
device,1341.479368291667,1.3359426,1.5692674,-1.6104871
Gesamt_gross,1341.4822001666669,0.73970705,1.4344034,-1.2714115
device,1341.4893595833337,1.3370383,1.5695513,-1.6088151
device,1341.4993553750003,1.3379823,1.5698788,-1.6072785
device,1341.5093905000003,1.3388836,1.5701892,-1.6057674
Gesamt_gross,1341.5129947916669,0.73967296,1.4343868,-1.2713459
device,1341.519414791667,1.3397375,1.5704786,-1.6042976
device,1341.5294191250002,1.3405466,1.5707401,-1.6028748
device,1341.5393820833335,1.34132,1.5709807,-1.6014783
Gesamt_gross,1341.542641791667,0.73963904,1.4343708,-1.2712817
device,1341.5494107500003,1.3420483,1.5711905,-1.6001295
device,1341.5592971250003,1.3427252,1.5713655,-1.5988412
device,1341.569365291667,1.3433794,1.5715265,-1.5976224
device,1341.5793523750003,1.34399,1.5716561,-1.5964673
Gesamt_gross,1341.5824905833335,0.73958236,1.434401,-1.2713276
device,1341.5893406250002,1.3445522,1.5717609,-1.5953553
device,1341.599396166667,1.3450633,1.5718461,-1.5942925
Gesamt_gross,1341.6027338333336,0.7395297,1.4344319,-1.2713732
device,1341.609310291667,1.3455148,1.571913,-1.5932878
device,1341.619311666667,1.345913,1.5719628,-1.5923303
device,1341.6293577083336,1.3462607,1.5719852,-1.5914218
Gesamt_gross,1341.634690666667,0.7394742,1.4344627,-1.2714196
device,1341.6393525833337,1.3465571,1.5719756,-1.5905694
device,1341.6493286666669,1.3468089,1.5719265,-1.5897717
device,1341.6593831250002,1.3470199,1.5718316,-1.5890236
Gesamt_gross,1341.6632142500002,0.73942274,1.4344937,-1.2714669
device,1341.6693421250002,1.347188,1.5716834,-1.5883403
device,1341.6793497083336,1.3473212,1.5714755,-1.5877041
device,1341.689321666667,1.3474221,1.5712109,-1.5871176
Gesamt_gross,1341.6923654583336,0.7393689,1.4345245,-1.271514
device,1341.6993322083335,1.3474917,1.5709021,-1.5865718
device,1341.7092843333337,1.3475262,1.5705667,-1.5860679
device,1341.7193542500004,1.347524,1.570219,-1.5856014
Gesamt_gross,1341.723881416667,0.73931664,1.4345555,-1.2715611
device,1341.7293744583337,1.3474858,1.5698915,-1.5851694
device,1341.7393216250002,1.3474056,1.5696172,-1.5847687
device,1341.749345666667,1.347278,1.5694029,-1.5843873
device,1341.759307916667,1.3471113,1.5692507,-1.5840237
Gesamt_gross,1341.7611214583337,0.73932415,1.4345789,-1.2715303
device,1341.769278541667,1.3468655,1.5691274,-1.5837504
device,1341.779344166667,1.3465894,1.5690325,-1.5835056
Gesamt_gross,1341.7822605833337,0.7393322,1.434602,-1.2715008
device,1341.789305041667,1.3463091,1.5689536,-1.5832738
device,1341.7992947916669,1.3460301,1.5688783,-1.5830564
device,1341.809316916667,1.345758,1.5688033,-1.5828512
Gesamt_gross,1341.8130518333337,0.7393407,1.4346243,-1.2714726
device,1341.8194675000002,1.3454969,1.5687381,-1.5826569
device,1341.829575916667,1.3452486,1.568695,-1.582473
device,1341.8393125000002,1.3450098,1.5686786,-1.5822976
Gesamt_gross,1341.8427470833337,0.73934877,1.4346459,-1.271445
device,1341.849301541667,1.3447694,1.5686872,-1.582132
device,1341.8592783750003,1.3445476,1.5687107,-1.5819744
device,1341.8692882916669,1.3443439,1.5687435,-1.5818254
Gesamt_gross,1341.873674541667,0.73935646,1.4346675,-1.271419
device,1341.879280416667,1.3441603,1.5687829,-1.581684
device,1341.8893127083336,1.3439952,1.5688293,-1.5815483
device,1341.8992991250002,1.3438447,1.568883,-1.5814164
Gesamt_gross,1341.9025649583336,0.73936445,1.434688,-1.2713931
device,1341.9093834583337,1.343707,1.5689423,-1.5812873
device,1341.9192656250002,1.3435806,1.5690025,-1.5811576
device,1341.9294086250004,1.3434615,1.5690612,-1.5810229
device,1341.939376666667,1.3433461,1.5691131,-1.5808843
Gesamt_gross,1341.9427415000002,0.73936063,1.4347087,-1.2713813
device,1341.9492419583337,1.3432214,1.5691558,-1.580749
device,1341.9592696250004,1.3431044,1.5691835,-1.580602
Gesamt_gross,1341.9625502500003,0.7393585,1.434729,-1.271372
device,1341.9693661250003,1.3429931,1.5691947,-1.5804465
device,1341.9792813750003,1.3428903,1.5691943,-1.5802808
device,1341.9892870833337,1.3427937,1.5691861,-1.5801028
Gesamt_gross,1341.992234791667,0.7393545,1.4347488,-1.2713604
device,1341.999268791667,1.342704,1.5691737,-1.5799152
device,1342.0092145833337,1.3426228,1.5691613,-1.5797143
device,1342.0193552083335,1.3425502,1.569148,-1.5795009
Gesamt_gross,1342.0225340416669,0.73935175,1.4347682,-1.2713498
device,1342.0293442083337,1.3424824,1.5691288,-1.5792859
device,1342.0392918750003,1.3424072,1.5690907,-1.5790945
device,1342.0492868750002,1.3423411,1.5690627,-1.5788896
Gesamt_gross,1342.0522035000004,0.73934925,1.4347868,-1.2713408
device,1342.0593512500002,1.3422871,1.5690476,-1.578667
device,1342.0693239583336,1.3422486,1.5690397,-1.5784309
device,1342.0793858333336,1.342222,1.5690428,-1.5781758
Gesamt_gross,1342.0834022500003,0.73934454,1.4348052,-1.2713296
device,1342.089298666667,1.3422081,1.5690564,-1.5779029
device,1342.0992703333336,1.3422079,1.5690804,-1.5776086
device,1342.1092569583336,1.3422145,1.5691125,-1.5772947
Gesamt_gross,1342.1187948750003,0.7393429,1.4348161,-1.2713416
device,1342.1192718750003,1.3422104,1.56916,-1.5769695
device,1342.1292276250003,1.3422165,1.5692036,-1.5766197
device,1342.1392556250003,1.3422301,1.5692401,-1.5762411
Gesamt_gross,1342.1426711250003,0.7393398,1.4348267,-1.2713523
device,1342.149266541667,1.3422526,1.569265,-1.5758318
device,1342.1592073750003,1.3422817,1.5692745,-1.5753913
device,1342.1692700000003,1.342324,1.5692658,-1.5749075
Gesamt_gross,1342.172797291667,0.7393383,1.4348372,-1.2713641
device,1342.1793005416669,1.3423787,1.5692291,-1.5743886
device,1342.1892842500004,1.3424433,1.5691667,-1.5738378
device,1342.1992056250003,1.3425146,1.5690796,-1.5732511
Gesamt_gross,1342.2021275000002,0.73933506,1.434847,-1.271374
device,1342.2092398750003,1.3425753,1.5689734,-1.5726242
device,1342.2192167083335,1.3426496,1.5688597,-1.5719613
device,1342.2292429166669,1.3427378,1.5687394,-1.571261
Gesamt_gross,1342.232634541667,0.7393338,1.4348567,-1.2713845
device,1342.239211916667,1.3428416,1.5686125,-1.5705262
device,1342.2492357083336,1.3429652,1.5684791,-1.569757
device,1342.2593542500003,1.3431063,1.5683382,-1.568956
Gesamt_gross,1342.262894541667,0.7393297,1.4348658,-1.2713934
device,1342.2694737500003,1.343267,1.5681939,-1.5681275
device,1342.279351541667,1.343451,1.5680492,-1.567267
device,1342.2892452500002,1.3436549,1.5679091,-1.5663832
device,1342.299284916667,1.3438839,1.56777,-1.5654619
Gesamt_gross,1342.3054035000002,0.7393341,1.4348668,-1.2713859
device,1342.3091968750002,1.3441316,1.5676336,-1.564512
device,1342.3192667083335,1.3443568,1.5675101,-1.563603
Gesamt_gross,1342.3234021250003,0.7393345,1.4348679,-1.2713786
device,1342.3292587500002,1.3445898,1.5674009,-1.5626779
device,1342.3392150833336,1.3448542,1.5673035,-1.5617031
device,1342.3492518750004,1.3451502,1.5672146,-1.5606751
Gesamt_gross,1342.352788666667,0.73933536,1.4348688,-1.2713695
device,1342.3592847083337,1.3454752,1.5671319,-1.5595969
device,1342.3692200833336,1.345825,1.5670501,-1.5584838
device,1342.3792355833336,1.3462012,1.5669556,-1.5573167
Gesamt_gross,1342.3822500833337,0.7393351,1.4348696,-1.2713622
device,1342.3893258333337,1.3465736,1.5668498,-1.5561067
device,1342.3991838333336,1.3469689,1.5667361,-1.554878
device,1342.4092255833336,1.3474015,1.5666143,-1.5535842
Gesamt_gross,1342.4129920000003,0.73933846,1.4348704,-1.2713546
device,1342.4192433333337,1.3478589,1.5664884,-1.5522466
device,1342.4292073750003,1.3483424,1.5663605,-1.5508659
device,1342.439297166667,1.3488568,1.5662248,-1.5494277
Gesamt_gross,1342.4439568750004,0.7393382,1.4348712,-1.2713475
device,1342.4492852083335,1.3493996,1.5660799,-1.5479456
device,1342.4591841250003,1.3499678,1.5659242,-1.546434
device,1342.469173166667,1.3505697,1.5657558,-1.5448704
Gesamt_gross,1342.4778002916669,0.7393245,1.4348632,-1.2713542
device,1342.4793488333337,1.3512039,1.5655719,-1.5432436
device,1342.489155166667,1.351829,1.5653825,-1.5416147
device,1342.4992122083336,1.3524988,1.5651784,-1.5399163
Gesamt_gross,1342.5032627500002,0.7393103,1.4348557,-1.271361
device,1342.5092300833337,1.3532047,1.5649664,-1.5381786
device,1342.5191636250004,1.3539429,1.5647455,-1.5364071
device,1342.529382666667,1.3547213,1.56452,-1.5345826
Gesamt_gross,1342.535117666667,0.73929214,1.4348484,-1.2713674
device,1342.5392543333337,1.3555244,1.564327,-1.5327308
device,1342.5491545833336,1.356348,1.564174,-1.5308377
device,1342.559194916667,1.3571948,1.564059,-1.5288852
Gesamt_gross,1342.5621562083336,0.7392742,1.4348412,-1.271371
device,1342.5694945833336,1.358062,1.5639642,-1.5268965
device,1342.579235666667,1.3589458,1.5638967,-1.5248806
device,1342.5892102083337,1.3598598,1.5638982,-1.5227714
Gesamt_gross,1342.5939461250002,0.73925626,1.4348339,-1.2713736
device,1342.599160541667,1.3607702,1.5639691,-1.5206307
device,1342.6092103750002,1.3616878,1.564108,-1.5184277
device,1342.6193085000002,1.3626008,1.5643095,-1.5161871
Gesamt_gross,1342.6245983750002,0.7392378,1.4348267,-1.2713753
device,1342.6291933333337,1.363512,1.5645725,-1.5138917
device,1342.6392017083335,1.3644129,1.5648961,-1.5115559
device,1342.649196166667,1.365301,1.5652704,-1.5091692
device,1342.6591599583337,1.3661424,1.5656691,-1.5067871
Gesamt_gross,1342.660971791667,0.73918104,1.4348347,-1.271345
