device,time,x,y,z
device,3090.671376833334,0.2881328,1.4961201,-0.36848944
device,3090.681243958334,0.28805482,1.4962305,-0.36844116
device,3090.691174333334,0.2879805,1.4963392,-0.36839756
Gesamt_gross,3090.693117375001,0.06693888,1.4402325,-1.1056886
device,3090.701179958334,0.2879069,1.4964477,-0.3683589
device,3090.711816166667,0.28783262,1.4965602,-0.36832505
device,3090.7224366250007,0.28776133,1.4966706,-0.36829776
Gesamt_gross,3090.7236045833342,0.06701028,1.4400038,-1.1057146
device,3090.7322881666673,0.2876978,1.49677,-0.3682782
device,3090.741763166667,0.2876401,1.4968683,-0.36826533
device,3090.751819208334,0.2875921,1.496974,-0.36826667
Gesamt_gross,3090.753251875001,0.06701577,1.4399955,-1.1056933
device,3090.761413083334,0.28755084,1.4970734,-0.36827514
device,3090.771853708334,0.28751028,1.4971823,-0.3682924
device,3090.7808380416673,0.28747928,1.4972739,-0.36831576
Gesamt_gross,3090.7889247916673,0.06701541,1.4399884,-1.1056588
device,3090.7909137500005,0.2874495,1.4973724,-0.36834952
device,3090.8010024166674,0.287426,1.4974673,-0.3683911
device,3090.811217000001,0.2874099,1.4975625,-0.3684432
Gesamt_gross,3090.8130576250005,0.06715083,1.4397465,-1.1056573
device,3090.8213778750005,0.28740335,1.4976597,-0.36850625
device,3090.831246958334,0.28740257,1.4977605,-0.36857912
device,3090.841332000001,0.28740504,1.4978753,-0.36866924
Gesamt_gross,3090.843179458334,0.06715131,1.439738,-1.1056244
device,3090.851265958334,0.28740937,1.4980085,-0.36877742
device,3090.8611742916673,0.28740323,1.4981828,-0.36892134
device,3090.871505958334,0.28739774,1.4983909,-0.3690887
device,3090.8726434166674,0.2873975,1.4984165,-0.3691091
Gesamt_gross,3090.873551833334,0.06715083,1.4397311,-1.1055918
device,3090.8808375416675,0.28739154,1.498606,-0.3692543
device,3090.8907787500007,0.2873801,1.4988688,-0.3694467
device,3090.9010427916674,0.28736055,1.4991801,-0.36966056
Gesamt_gross,3090.904473208334,0.06715059,1.4397242,-1.1055586
device,3090.911244458334,0.28732967,1.4995337,-0.36988539
device,3090.921336708334,0.28728503,1.4999377,-0.37012568
device,3090.931368958334,0.2872261,1.5003829,-0.37037286
Gesamt_gross,3090.9335490000008,0.06731081,1.4395154,-1.105511
device,3090.9410996666675,0.28714958,1.5008637,-0.37063298
device,3090.950999625001,0.28704953,1.5013821,-0.37092298
device,3090.9611489166673,0.2869196,1.501938,-0.37123662
device,3090.971150708334,0.2867599,1.5024896,-0.37156722
Gesamt_gross,3090.971738625001,0.06731224,1.4395151,-1.1055236
device,3090.981372750001,0.28655827,1.5030272,-0.37192768
device,3090.991303250001,0.2863239,1.5034952,-0.37229604
Gesamt_gross,3090.9936962500005,0.067477584,1.4392462,-1.1054697
device,3091.001189958334,0.28604507,1.5038893,-0.37267572
device,3091.0112214166675,0.28570825,1.5042005,-0.3730665
device,3091.0212255416673,0.28531325,1.5044229,-0.37345165
Gesamt_gross,3091.023875833334,0.06747842,1.4392456,-1.1054828
device,3091.031061458334,0.28484058,1.5045784,-0.37382537
device,3091.0409900833342,0.28427386,1.5046877,-0.37417418
device,3091.0512617916675,0.2835851,1.5047678,-0.37452528
Gesamt_gross,3091.0537803750008,0.067540646,1.4389648,-1.1053786
device,3091.0610482500006,0.28282157,1.5048163,-0.37485465
device,3091.071129708334,0.2819205,1.5048261,-0.37517598
device,3091.0812324166673,0.28088087,1.5047796,-0.37547907
Gesamt_gross,3091.0829555000005,0.06754112,1.4389642,-1.1053908
device,3091.090459708334,0.2798347,1.5046803,-0.37572852
device,3091.100510083334,0.2785815,1.5045202,-0.3759703
device,3091.1110666666673,0.27713645,1.5043116,-0.37618512
Gesamt_gross,3091.113566166667,0.067540884,1.4389653,-1.1054046
device,3091.1209450000006,0.27564603,1.5040772,-0.376357
device,3091.130645458334,0.27406064,1.5038354,-0.37648436
device,3091.1409270416675,0.27227008,1.5035794,-0.37657183
device,3091.151091208334,0.27037862,1.5033357,-0.37661085
Gesamt_gross,3091.151816208334,0.067594886,1.4387275,-1.1052125
device,3091.1609571250006,0.26840746,1.503108,-0.37660688
device,3091.1717865000005,0.26611876,1.5028656,-0.3765573
Gesamt_gross,3091.1737922500006,0.067576885,1.4387133,-1.1052346
device,3091.1808410416675,0.26407546,1.5026524,-0.37647858
device,3091.1912080000006,0.26165676,1.5023882,-0.37634927
device,3091.2011351666674,0.25919002,1.5021073,-0.37618133
Gesamt_gross,3091.203444500001,0.0673846,1.4387656,-1.1050487
device,3091.2110835416674,0.2565797,1.5018125,-0.37597325
device,3091.2209992916673,0.2538705,1.501517,-0.3757332
device,3091.2313262916673,0.25092685,1.5012087,-0.3754589
Gesamt_gross,3091.233391375001,0.06707585,1.4388158,-1.1053209
device,3091.241049916667,0.24805075,1.5009199,-0.3751826
device,3091.2523782916674,0.24452245,1.5005703,-0.3748414
device,3091.2534751250005,0.24417186,1.5005356,-0.37480742
device,3091.260099583334,0.24209726,1.5003257,-0.37460583
Gesamt_gross,3091.2638348750006,0.06697655,1.4387971,-1.1059122
device,3091.2702950000007,0.23882341,1.4999795,-0.37428838
device,3091.280334875001,0.23548138,1.4996006,-0.37396413
device,3091.290256500001,0.2320756,1.499185,-0.3736299
Gesamt_gross,3091.293654208334,0.06661105,1.4387707,-1.1063681
device,3091.3004793750006,0.22850418,1.4987254,-0.37328202
device,3091.310270208334,0.22495294,1.4982467,-0.3729238
device,3091.320272125001,0.22126845,1.4977366,-0.37254283
device,3091.3334392500005,0.21620959,1.4970189,-0.37201104
Gesamt_gross,3091.3346253750005,0.066221476,1.4386172,-1.10677
device,3091.339392666667,0.21388477,1.4966787,-0.37176368
device,3091.3506376250007,0.20944872,1.4960014,-0.37129197
Gesamt_gross,3091.353596958334,0.06583893,1.4384665,-1.1071775
device,3091.359532458334,0.20579207,1.4954215,-0.3709008
device,3091.3718157916674,0.20060956,1.4946065,-0.37033802
device,3091.381213583334,0.19658712,1.4940122,-0.36989555
Gesamt_gross,3091.384682208334,0.06562042,1.4384079,-1.1076281
device,3091.3895120000007,0.19296339,1.4935315,-0.3694937
device,3091.399586041667,0.18847096,1.493026,-0.3689875
device,3091.4095507500006,0.1838975,1.4926211,-0.36846823
Gesamt_gross,3091.4139027500005,0.0652554,1.4383757,-1.108037
device,3091.419508458334,0.17929482,1.4922965,-0.36794466
device,3091.4296844166674,0.17441261,1.4920087,-0.36738342
device,3091.4411956250005,0.1688745,1.4917552,-0.36672097
Gesamt_gross,3091.4454247916674,0.065041065,1.4383794,-1.1084752
device,3091.449074583334,0.16489485,1.4916799,-0.3662152
device,3091.460057583334,0.15947166,1.4918323,-0.3655065
device,3091.470059708334,0.15460217,1.492241,-0.36490816
Gesamt_gross,3091.4733834166673,0.064648986,1.4384539,-1.1088939
device,3091.4797855416673,0.14955461,1.4928446,-0.36435992
device,3091.489754916667,0.14435267,1.4935067,-0.36384708
device,3091.499771666667,0.13927376,1.4940584,-0.36336058
device,3091.5093857500005,0.13427573,1.4944794,-0.36287007
Gesamt_gross,3091.5125509166674,0.064431906,1.4384995,-1.1092908
device,3091.5196762916676,0.1290201,1.4948177,-0.36233288
device,3091.530567666667,0.12343657,1.4951255,-0.3617491
Gesamt_gross,3091.5332193750005,0.06408274,1.4384043,-1.1096745
device,3091.540986166667,0.11814797,1.4954112,-0.36120015
device,3091.549731458334,0.11381066,1.4956348,-0.36075562
device,3091.5599027916674,0.10872698,1.4958665,-0.360241
Gesamt_gross,3091.5630887916673,0.06393945,1.4384142,-1.1100559
device,3091.5696254166673,0.103984594,1.4960325,-0.35973078
device,3091.579894833334,0.099036336,1.4961501,-0.3592003
device,3091.590460541667,0.09402614,1.4962355,-0.35867593
Gesamt_gross,3091.593089333334,0.06380999,1.4384308,-1.1104298
device,3091.5997151666675,0.0897578,1.4963076,-0.3582427
device,3091.6102512916673,0.08494449,1.496414,-0.35777515
device,3091.6205502500006,0.08043361,1.4965485,-0.35735613
Gesamt_gross,3091.623156875001,0.06362164,1.4384978,-1.1108072
device,3091.630132708334,0.076179676,1.496708,-0.35697588
device,3091.639961250001,0.07202172,1.4968903,-0.3566131
device,3091.650569333334,0.06767922,1.4971097,-0.3562406
Gesamt_gross,3091.6533247916673,0.06345749,1.4385641,-1.1111786
device,3091.659818708334,0.06396425,1.4973338,-0.35592788
device,3091.6700408750007,0.060020328,1.4976176,-0.35560697
device,3091.6801891250007,0.056236625,1.4979914,-0.35530406
Gesamt_gross,3091.689125416667,0.06346655,1.4385461,-1.1114583
device,3091.689900958334,0.052696228,1.4984521,-0.35503548
device,3091.7001660000005,0.049102902,1.4990263,-0.35478634
device,3091.7101995000007,0.04573512,1.4996417,-0.35457534
Gesamt_gross,3091.7129876666672,0.06318426,1.438658,-1.1117909
device,3091.720601333334,0.042194434,1.5003278,-0.35437158
device,3091.7307366666673,0.038923196,1.5009655,-0.35419258
device,3091.7403744166672,0.035853863,1.5015459,-0.35403115
Gesamt_gross,3091.743566875001,0.06309676,1.4386579,-1.1120701
device,3091.749868208334,0.03295723,1.5020454,-0.35389838
device,3091.7601707916674,0.029887557,1.5025578,-0.35375315
device,3091.7701444166673,0.026972584,1.503027,-0.35361418
Gesamt_gross,3091.773040458334,0.06301463,1.438649,-1.1123366
device,3091.778911125001,0.024508033,1.5034043,-0.3534952
device,3091.790476208334,0.02125815,1.5038662,-0.35333475
device,3091.800970833334,0.018413663,1.504233,-0.3531955
Gesamt_gross,3091.803393916667,0.06285286,1.4386718,-1.1126163
device,3091.809850833334,0.016060285,1.5045068,-0.35308096
device,3091.8200832500006,0.013442788,1.5047736,-0.35295996
device,3091.830189666667,0.010924492,1.5049837,-0.3528473
Gesamt_gross,3091.832726750001,0.0627259,1.4387032,-1.1128821
device,3091.8398201666673,0.008615851,1.5051161,-0.3527438
device,3091.849799708334,0.0063008405,1.5051892,-0.3526462
device,3091.860048041667,0.004013233,1.5052003,-0.35255405
Gesamt_gross,3091.868941208334,0.062746406,1.4386662,-1.1130636
device,3091.869792833334,0.0019134283,1.5051625,-0.35247403
device,3091.879695708334,-0.00013911724,1.5050862,-0.35240012
device,3091.890397583334,-0.0022646189,1.5049734,-0.35233444
Gesamt_gross,3091.892916500001,0.06263983,1.4386499,-1.113281
device,3091.900409708334,-0.004152622,1.5048438,-0.35229215
device,3091.9098157500007,-0.005886879,1.5047,-0.3522676
device,3091.9203835416674,-0.0077157877,1.5045148,-0.352262
Gesamt_gross,3091.922706208334,0.0625422,1.4386039,-1.1134801
device,3091.929770583334,-0.00928998,1.5043168,-0.35228354
device,3091.9406519166673,-0.011069894,1.5040743,-0.3523571
device,3091.950479833334,-0.012585163,1.5037566,-0.35244864
Gesamt_gross,3091.952732500001,0.06246674,1.4385325,-1.1136644
device,3091.9596772916675,-0.013953056,1.5033834,-0.3525506
device,3091.9698721666673,-0.015394807,1.5029604,-0.35267586
device,3091.9799244166675,-0.016755223,1.5026491,-0.35282284
Gesamt_gross,3091.9835564166674,0.06249225,1.4384959,-1.1138027
device,3091.989255291667,-0.017969456,1.502534,-0.35301062
device,3092.000212083334,-0.01933968,1.5026007,-0.35333878
device,3092.0099141250007,-0.020499296,1.5027366,-0.35373065
Gesamt_gross,3092.012836250001,0.06243515,1.4384236,-1.1139507
device,3092.0200147916676,-0.021641579,1.5027966,-0.35421667
device,3092.030108416667,-0.022782292,1.5026388,-0.35474786
device,3092.039880708334,-0.023902655,1.5022492,-0.3552696
Gesamt_gross,3092.049053208334,0.062383413,1.4383366,-1.1140454
device,3092.0499097500006,-0.025106974,1.5016859,-0.35578844
device,3092.060074333334,-0.026399937,1.5011063,-0.35629818
device,3092.0703637500005,-0.0278016,1.5006772,-0.3568283
Gesamt_gross,3092.073265458334,0.062336683,1.4382068,-1.1141067
device,3092.080220791667,-0.029226728,1.5005018,-0.35738406
device,3092.089876333334,-0.030709624,1.5005391,-0.35799152
device,3092.100852333334,-0.03248787,1.5007489,-0.35873944
Gesamt_gross,3092.1029252500007,0.062360406,1.4381806,-1.1141846
device,3092.1101002916675,-0.034074306,1.5010031,-0.35940844
device,3092.120112083334,-0.03587532,1.5012832,-0.36016387
device,3092.129974833334,-0.03772337,1.5015502,-0.3609334
Gesamt_gross,3092.133017875001,0.06235242,1.4381514,-1.114073
device,3092.139992458334,-0.03968782,1.5018244,-0.36174604
device,3092.149841958334,-0.04169386,1.502097,-0.36257306
device,3092.1603414166675,-0.043911338,1.5023867,-0.363483
Gesamt_gross,3092.163285750001,0.06223917,1.4381365,-1.1138442
device,3092.169244583334,-0.045827508,1.5026172,-0.36426455
device,3092.179962208334,-0.048268557,1.5028694,-0.36525613
device,3092.1905962083342,-0.05073258,1.5030655,-0.36625442
Gesamt_gross,3092.192890208334,0.06221676,1.4381115,-1.1136711
device,3092.2001637916674,-0.053024855,1.50318,-0.3671833
device,3092.2100393750006,-0.055397596,1.5032105,-0.36814353
device,3092.220734333334,-0.05802858,1.503164,-0.36920577
device,3092.230072666667,-0.060391545,1.5030584,-0.37015885
Gesamt_gross,3092.2304117916674,0.062113047,1.4380677,-1.1134362
device,3092.2398029166675,-0.062915444,1.5028905,-0.37117487
device,3092.250885708334,-0.06585857,1.502635,-0.37235925
Gesamt_gross,3092.2530622916674,0.062030792,1.438025,-1.1133049
device,3092.2605285416676,-0.06847031,1.5023646,-0.3734084
device,3092.2702462500006,-0.07116389,1.5020489,-0.3744877
device,3092.280418666667,-0.07404876,1.5016699,-0.37564594
Gesamt_gross,3092.2831623750008,0.06206453,1.4380084,-1.1133645
device,3092.2901548750006,-0.0768264,1.5012572,-0.37677333
device,3092.3002792500006,-0.07980797,1.5007662,-0.3779845
device,3092.309859583334,-0.08265087,1.5002499,-0.37914
Gesamt_gross,3092.3127622916672,0.062007546,1.4379673,-1.1133885
device,3092.319953750001,-0.085712075,1.4996607,-0.38038093
device,3092.330174750001,-0.08886731,1.4990484,-0.3816585
device,3092.339928083334,-0.09191728,1.4984784,-0.38289446
Gesamt_gross,3092.3440892500007,0.061938524,1.4379371,-1.1134138
device,3092.349110458334,-0.09488506,1.4979615,-0.38410148
device,3092.3594041666674,-0.098232746,1.4974276,-0.3854726
device,3092.369304791667,-0.101542234,1.4969425,-0.38683182
Gesamt_gross,3092.372465333334,0.06184566,1.4379259,-1.1134405
device,3092.3790524166675,-0.10484302,1.4964876,-0.38817912
device,3092.3894996250006,-0.10844731,1.496012,-0.38966268
device,3092.399253208334,-0.11191809,1.495568,-0.39109558
Gesamt_gross,3092.4081211666676,0.061812162,1.437897,-1.1134858
device,3092.408953333334,-0.115437955,1.4951298,-0.39255401
device,3092.419407000001,-0.119297266,1.4946595,-0.39415616
device,3092.430718750001,-0.1235866,1.4941484,-0.39593622
Gesamt_gross,3092.4330214166675,0.061706305,1.4378461,-1.1135314
device,3092.4401172916673,-0.12714124,1.4937358,-0.3974089
device,3092.450089000001,-0.13119698,1.4932842,-0.39908344
device,3092.4595102500007,-0.13503212,1.4928834,-0.40066293
Gesamt_gross,3092.463032208334,0.06166935,1.4378064,-1.1135752
device,3092.4694736666675,-0.1392163,1.4925137,-0.4023407
device,3092.4794621250007,-0.1435293,1.4921823,-0.404056
device,3092.4897906250008,-0.14805639,1.4918807,-0.40584975
Gesamt_gross,3092.4929944166674,0.06156087,1.4377644,-1.1136253
device,3092.499241583334,-0.15227449,1.4916415,-0.4075182
device,3092.5096843750007,-0.15699106,1.4914097,-0.4093779
device,3092.5206765000007,-0.16204286,1.4911966,-0.41136044
Gesamt_gross,3092.5248173750006,0.061535,1.4377455,-1.113668
device,3092.5294427916674,-0.16609356,1.4910544,-0.41294214
device,3092.539726166667,-0.17093289,1.4909446,-0.41481084
device,3092.5500997500008,-0.17584953,1.4910163,-0.41667756
Gesamt_gross,3092.552786958334,0.061447024,1.4377515,-1.1137204
device,3092.5594107916672,-0.18027067,1.4913433,-0.41834778
device,3092.569744958334,-0.18517911,1.4919994,-0.4202549
device,3092.579916875001,-0.18998152,1.4928294,-0.42219326
device,3092.589420333334,-0.19457543,1.4936386,-0.42407554
Gesamt_gross,3092.590327125001,0.06143737,1.4378004,-1.113831
device,3092.599597250001,-0.19944513,1.4944105,-0.4260673
device,3092.610793375001,-0.20478988,1.4951495,-0.42822713
Gesamt_gross,3092.615251083334,0.061364293,1.4378188,-1.1139629
device,3092.619917333334,-0.2091392,1.4957043,-0.42996845
device,3092.6299800000006,-0.21390724,1.4963102,-0.43187398
device,3092.640203125001,-0.21870443,1.4969323,-0.43379995
Gesamt_gross,3092.642979375001,0.06136799,1.43783,-1.1140704
device,3092.6496651666675,-0.22315916,1.4974892,-0.43561134
device,3092.6597960416675,-0.2278975,1.4980425,-0.43753013
device,3092.6704657916675,-0.23277617,1.4985565,-0.43949348
Gesamt_gross,3092.672891708334,0.06132841,1.4378595,-1.1141939
device,3092.6787418750005,-0.2364882,1.4989129,-0.4409772
device,3092.690102583334,-0.24156493,1.4993815,-0.44299576
device,3092.700010708334,-0.24586165,1.4997894,-0.4446997
Gesamt_gross,3092.705002625001,0.061344624,1.4378848,-1.1142907
device,3092.7095785000006,-0.24993157,1.500209,-0.44630855
device,3092.7199275000007,-0.2542057,1.5006973,-0.44798893
device,3092.7297714166675,-0.25814873,1.5011897,-0.4495301
Gesamt_gross,3092.7328091250006,0.06132102,1.4379448,-1.1144197
device,3092.7393666250005,-0.26191974,1.5016929,-0.45099872
device,3092.7501615416672,-0.26597553,1.5022923,-0.45259795
device,3092.760096833334,-0.26959395,1.5027975,-0.45401233
device,3092.769432958334,-0.27290654,1.5032227,-0.45528418
Gesamt_gross,3092.7697453750006,0.061329603,1.4379534,-1.1145363
device,3092.7796106666674,-0.27642,1.5036402,-0.45660037
device,3092.790848833334,-0.28018224,1.504087,-0.45797473
Gesamt_gross,3092.7934087916674,0.0613029,1.4379766,-1.1146798
device,3092.7995255000005,-0.28299785,1.5044494,-0.4589836
device,3092.809458083334,-0.2861213,1.5048914,-0.46008942
device,3092.8200004166674,-0.28927886,1.5053959,-0.46119994
Gesamt_gross,3092.823039958334,0.061320543,1.4379823,-1.1147902
device,3092.8294775416675,-0.29205775,1.5058525,-0.46216685
device,3092.8399622500006,-0.29501712,1.5063261,-0.46318346
device,3092.849872625001,-0.29773003,1.5067381,-0.46410224
Gesamt_gross,3092.8529600000006,0.061307907,1.4379995,-1.1149292
device,3092.8594239166673,-0.30026484,1.5071,-0.4649523
device,3092.8698806666675,-0.30294693,1.5074599,-0.46584564
device,3092.879810583334,-0.3054254,1.5077806,-0.46666783
Gesamt_gross,3092.883300458334,0.061328173,1.4379926,-1.1150346
device,3092.889378958334,-0.3076315,1.5080597,-0.46740216
device,3092.8997567500005,-0.31017324,1.5083755,-0.4682562
device,3092.909784833334,-0.3124404,1.5086516,-0.4690333
Gesamt_gross,3092.9128209166674,0.061317563,1.4379904,-1.1151717
device,3092.9196125000008,-0.3146044,1.5088931,-0.4697935
device,3092.9297856250005,-0.31677067,1.509103,-0.4705767
device,3092.940184208334,-0.31891656,1.5092589,-0.47137493
device,3092.9495625416675,-0.32082295,1.5093509,-0.4721045
Gesamt_gross,3092.949832500001,0.061339498,1.437984,-1.1152582
device,3092.959971208334,-0.32286155,1.5093979,-0.47291046
device,3092.9700443750007,-0.32473692,1.5093954,-0.4736825
Gesamt_gross,3092.972816458334,0.061332345,1.4379716,-1.115371
device,3092.9799555416676,-0.3266288,1.5093433,-0.47449535
device,3092.989804708334,-0.3284148,1.5092335,-0.4752962
device,3093.000351833334,-0.33026016,1.5090389,-0.4761626
Gesamt_gross,3093.0033599166673,0.06136012,1.4379575,-1.1154473
device,3093.0097893750008,-0.33188567,1.508786,-0.4769648
device,3093.020029708334,-0.33361647,1.508471,-0.47784862
device,3093.030055625001,-0.33524808,1.5080583,-0.47873625
Gesamt_gross,3093.0327777916673,0.061389446,1.4379414,-1.1155198
device,3093.039639458334,-0.33674535,1.5075678,-0.47960398
device,3093.049903208334,-0.33830655,1.5069405,-0.4805686
device,3093.0597681250006,-0.3397467,1.5062548,-0.48152453
Gesamt_gross,3093.063384333334,0.061398625,1.4379109,-1.1156006
device,3093.069718083334,-0.34113503,1.5055263,-0.48250908
device,3093.0799917916675,-0.3425225,1.5048442,-0.4835375
device,3093.0902901666673,-0.3438692,1.5043825,-0.48459738
Gesamt_gross,3093.0934507916672,0.06142068,1.4378772,-1.1156623
device,3093.099781208334,-0.34501407,1.5041846,-0.48562846
device,3093.1098312916674,-0.3461393,1.5041386,-0.4868297
device,3093.1200925416674,-0.3471973,1.5040615,-0.4881212
device,3093.1294220416676,-0.34814513,1.503794,-0.48938245
Gesamt_gross,3093.1299647083342,0.061443448,1.4378585,-1.115685
device,3093.140379208334,-0.34922194,1.5031772,-0.49088115
device,3093.150310208334,-0.35021317,1.5023918,-0.49225932
Gesamt_gross,3093.1532175000007,0.061422825,1.4377848,-1.1157141
device,3093.159919583334,-0.35121486,1.5015427,-0.4936305
device,3093.169702208334,-0.3522612,1.5007423,-0.49506277
device,3093.180257000001,-0.3533988,1.5000417,-0.49665636
Gesamt_gross,3093.182913708334,0.061440825,1.4377685,-1.1157289
device,3093.190068958334,-0.35447997,1.4995551,-0.4982154
device,3093.1999327500007,-0.35558987,1.4991832,-0.49980873
device,3093.2103442916673,-0.3567991,1.4988748,-0.501544
Gesamt_gross,3093.212938208334,0.06145346,1.4377341,-1.11573
device,3093.219603166667,-0.35789967,1.4986722,-0.5031192
device,3093.229662333334,-0.35914266,1.4985391,-0.50489324
device,3093.2401396250007,-0.36046302,1.498512,-0.50677377
Gesamt_gross,3093.2433595416674,0.0614419,1.4377185,-1.1157022
device,3093.248816333334,-0.3616132,1.4985818,-0.5084095
device,3093.2596292500007,-0.3630818,1.4987931,-0.51050276
device,3093.2704231666676,-0.36456537,1.4991269,-0.5126366
Gesamt_gross,3093.2726507500006,0.061416745,1.4377086,-1.1155987
device,3093.2797991666675,-0.36590594,1.4995079,-0.51456344
device,3093.2900917500006,-0.36743963,1.5000591,-0.5167118
device,3093.300001041667,-0.36893734,1.5005918,-0.5188291
device,3093.3095621666675,-0.37043476,1.5010797,-0.5209487
Gesamt_gross,3093.310500708334,0.061389208,1.4376944,-1.1155038
device,3093.319087541667,-0.37192678,1.5015032,-0.5230561
device,3093.3297870000006,-0.37369382,1.501914,-0.5255373
Gesamt_gross,3093.3337281666672,0.061324358,1.4376818,-1.1153941
device,3093.340568041667,-0.37552214,1.5022452,-0.52808625
device,3093.349660125001,-0.37708628,1.5024598,-0.5302616
device,3093.360043958334,-0.3788911,1.5026245,-0.5327694
Gesamt_gross,3093.363099208334,0.061309814,1.4376591,-1.115382
device,3093.369938250001,-0.3806889,1.5026761,-0.53527516
device,3093.379886708334,-0.38251555,1.5026499,-0.5378192
device,3093.3902520416673,-0.38443565,1.502536,-0.54049593
Gesamt_gross,3093.3933606666674,0.061292052,1.4376453,-1.1153703
device,3093.3999262916673,-0.38631153,1.5023383,-0.54311544
device,3093.4095681250005,-0.38821554,1.5020529,-0.54577416
device,3093.4203262500005,-0.39033744,1.5016435,-0.5487368
Gesamt_gross,3093.424407833334,0.06132281,1.4376322,-1.115361
device,3093.429669833334,-0.39221323,1.5012026,-0.55135816
device,3093.4396057500007,-0.3942386,1.5006509,-0.55419
device,3093.449817625001,-0.39634782,1.5000006,-0.5571358
Gesamt_gross,3093.4527109166675,0.061307073,1.4376228,-1.1153512
device,3093.4597257916676,-0.39844102,1.4993014,-0.56003857
device,3093.4695582916675,-0.40058145,1.4985673,-0.56298006
device,3093.479621458334,-0.4028077,1.4978285,-0.5660128
Gesamt_gross,3093.488654208334,0.06121111,1.437618,-1.1153181
device,3093.4895677916675,-0.40507436,1.4971366,-0.56907564
device,3093.499570125001,-0.4074154,1.496505,-0.5722148
device,3093.5102592500007,-0.40998578,1.4959052,-0.5756332
Gesamt_gross,3093.513222333334,0.06111014,1.4376162,-1.1152921
device,3093.519994791667,-0.4123788,1.4954163,-0.5787869
device,3093.5296781666675,-0.4148324,1.4949638,-0.5819937
device,3093.5403177500007,-0.41751075,1.4945109,-0.58546704
Gesamt_gross,3093.543176208334,0.06104195,1.4376093,-1.1152694
device,3093.549958458334,-0.42017138,1.4941125,-0.58886856
device,3093.5595390000008,-0.4228778,1.4938006,-0.5922608
device,3093.5695924583342,-0.42573428,1.4935695,-0.5958201
Gesamt_gross,3093.5732902916675,0.060939312,1.4376005,-1.1152501
device,3093.5796654166675,-0.4286455,1.4934657,-0.59943897
device,3093.589603333334,-0.4316053,1.4934968,-0.6031283
device,3093.600362958334,-0.4348408,1.4936478,-0.6071821
Gesamt_gross,3093.6045789166674,0.06087041,1.4375918,-1.1152253
device,3093.6097415416675,-0.43768215,1.4938288,-0.6107462
device,3093.619590250001,-0.4407364,1.4940372,-0.61456054
device,3093.6300152916674,-0.44392014,1.4942818,-0.6185089
Gesamt_gross,3093.6326802500007,0.060773015,1.4375706,-1.1152124
device,3093.639693333334,-0.4470141,1.4946148,-0.62232906
device,3093.6496606666674,-0.4501716,1.4951354,-0.62619585
device,3093.6595886250007,-0.45334205,1.4958521,-0.63010406
Gesamt_gross,3093.668820416667,0.060742974,1.4375495,-1.1152017
device,3093.6695608750006,-0.4565053,1.4966961,-0.6340521
device,3093.679563208334,-0.45968628,1.4975672,-0.6380392
device,3093.690100708334,-0.46294177,1.4984221,-0.64211136
Gesamt_gross,3093.692688750001,0.060690403,1.4375308,-1.1152043
device,3093.699865708334,-0.46604383,1.4992125,-0.6459766
device,3093.709560250001,-0.46917963,1.5000349,-0.64988655
device,3093.7196980416675,-0.47231042,1.5009093,-0.65381616
Gesamt_gross,3093.722839041667,0.06066394,1.4375125,-1.11519
device,3093.729668958334,-0.4753729,1.5018076,-0.65767497
device,3093.7395306250005,-0.47836572,1.5026836,-0.6613977
device,3093.749927208334,-0.4813379,1.5035067,-0.6651185
Gesamt_gross,3093.7527991666675,0.060613036,1.4375002,-1.1151924
device,3093.7596221250005,-0.4842472,1.5042446,-0.6687797
device,3093.769519291667,-0.48711264,1.504895,-0.67239815
device,3093.779600666667,-0.4899381,1.5054705,-0.6759788
Gesamt_gross,3093.7844330416674,0.06058967,1.4374872,-1.1151865
device,3093.789617333334,-0.49272823,1.5059972,-0.67953056
device,3093.799550750001,-0.49542916,1.5064815,-0.6829905
device,3093.809608458334,-0.49809003,1.5069364,-0.686441
Gesamt_gross,3093.8123805000005,0.06053877,1.4374831,-1.1152039
device,3093.8198048750005,-0.500639,1.5073383,-0.68982565
device,3093.829766083334,-0.50310886,1.5076914,-0.6931301
device,3093.840098208334,-0.5056087,1.5079974,-0.69650215
device,3093.8497562916673,-0.50791746,1.5082232,-0.6996385
Gesamt_gross,3093.8511762500007,0.060486794,1.4374688,-1.1151569
device,3093.8598106666673,-0.5102531,1.5083919,-0.7028298
device,3093.8701055000006,-0.51258945,1.5085063,-0.7060376
Gesamt_gross,3093.873192583334,0.060415268,1.4374589,-1.1151347
device,3093.8796685000007,-0.514754,1.5085903,-0.7090231
device,3093.8902250416672,-0.51701844,1.508692,-0.7121678
device,3093.8996581250008,-0.51903516,1.508827,-0.7149979
Gesamt_gross,3093.904387583334,0.060369015,1.4374448,-1.1150844
device,3093.909644333334,-0.5210888,1.5090343,-0.7179179
device,3093.9195200416675,-0.5230516,1.5093101,-0.7207565
device,3093.9297919166675,-0.524968,1.5096637,-0.7235938
Gesamt_gross,3093.932410708334,0.06030357,1.4374374,-1.1150532
device,3093.9396489166675,-0.52680194,1.5100532,-0.72636575
device,3093.949601500001,-0.52855,1.5104587,-0.72905475
device,3093.9602113750007,-0.5303538,1.5108986,-0.7318699
Gesamt_gross,3093.9629828750008,0.060257316,1.4374194,-1.1149957
device,3093.969590875001,-0.5318725,1.5112813,-0.7342753
