device,time,x,y,z
device,800.8756482500002,0.18589401,1.7112153,-0.23477387
Gesamt_gross,800.8799486666668,0.055662036,1.5611181,-0.8687804
device,800.8849583333335,0.1861297,1.7112776,-0.23480158
device,800.8951121666669,0.18638577,1.7113446,-0.23483233
device,800.9051220833335,0.18664306,1.711409,-0.23486352
Gesamt_gross,800.9086307500002,0.055662274,1.561119,-0.8687618
device,800.9151338333335,0.18690354,1.7114724,-0.23489797
device,800.9250519583335,0.1871643,1.7115362,-0.23493361
device,800.9351045416669,0.18743385,1.7116013,-0.23497348
Gesamt_gross,800.9386392916668,0.055662096,1.5611197,-0.8687438
device,800.9449167083335,0.1876923,1.7116675,-0.23501353
device,800.9549273750001,0.187958,1.7117352,-0.23505676
device,800.9649117916669,0.18822813,1.7118024,-0.23510468
Gesamt_gross,800.9680765416668,0.055668056,1.5610363,-0.8687054
device,800.9749465833335,0.18850431,1.7118647,-0.23515607
device,800.9849133333336,0.18878287,1.7119212,-0.23520768
device,800.9948920416668,0.18906713,1.7119759,-0.2352606
device,801.0048615000002,0.18935913,1.7120309,-0.23531723
Gesamt_gross,801.0051916250002,0.055666983,1.5610408,-0.8686973
device,801.0148914166668,0.1896596,1.7120869,-0.23537683
device,801.0248893750002,0.18996638,1.712143,-0.23543978
Gesamt_gross,801.0283877083335,0.05566573,1.5610449,-0.86868954
device,801.0349720000002,0.19028443,1.7121955,-0.23550582
device,801.0449400833335,0.19060917,1.712238,-0.23557071
device,801.0548967500001,0.19094981,1.71226,-0.23563676
Gesamt_gross,801.0581166250001,0.055716634,1.5610024,-0.8686811
device,801.0650725416668,0.19129702,1.7122427,-0.23570062
device,801.0748632083335,0.19165821,1.7122176,-0.23576717
device,801.0849095416669,0.19204444,1.7121894,-0.23583996
Gesamt_gross,801.0880005833335,0.055715382,1.5610065,-0.8686732
device,801.0949018750002,0.19244999,1.7121606,-0.23591709
device,801.1048186666668,0.1928736,1.7121351,-0.23599946
device,801.1149174166668,0.19332135,1.7121108,-0.2360878
Gesamt_gross,801.1182681250002,0.055781007,1.5609949,-0.8686793
device,801.1248603750001,0.19378793,1.7120892,-0.23617947
device,801.1348822500001,0.19427902,1.7120686,-0.23627472
device,801.1448850833335,0.19479151,1.7120483,-0.23637287
Gesamt_gross,801.1479262500002,0.055757523,1.560988,-0.8686882
device,801.1548385000002,0.19533402,1.7120279,-0.23647702
device,801.1648005000002,0.1959076,1.7120043,-0.2365973
device,801.1748290000002,0.19651015,1.7119806,-0.2367218
Gesamt_gross,801.1841575833336,0.05580741,1.5609951,-0.86869836
device,801.1847619166668,0.19713801,1.7119586,-0.23684645
device,801.1948042083335,0.19780195,1.7119402,-0.23697376
device,801.2049422916668,0.1985047,1.7119259,-0.23710208
Gesamt_gross,801.2080597916669,0.055803895,1.5609993,-0.86869264
device,801.2148365833335,0.19922799,1.7119113,-0.2372272
device,801.2248332083335,0.19999295,1.7118956,-0.23734951
device,801.2348796250002,0.20080012,1.7118806,-0.23746753
Gesamt_gross,801.2384977500002,0.055830657,1.5610002,-0.8686985
device,801.2449375833335,0.20164621,1.7118769,-0.23758113
device,801.2548047083335,0.20252383,1.7118728,-0.23768938
device,801.2648241250001,0.20343621,1.7118744,-0.23779587
Gesamt_gross,801.2677601666668,0.055834472,1.5609977,-0.8686993
device,801.2748528333335,0.20437986,1.7118814,-0.23790085
device,801.2848239166668,0.20534617,1.7118915,-0.23800492
device,801.2954727500002,0.20638165,1.7119035,-0.23811378
Gesamt_gross,801.2984312083335,0.055831194,1.5610018,-0.8686931
device,801.3050117500002,0.20737022,1.7119116,-0.2382139
device,801.3148350000001,0.20838118,1.7119138,-0.23831415
device,801.3248481250001,0.20943673,1.7119046,-0.2384185
Gesamt_gross,801.3277381666668,0.05582136,1.5609893,-0.8686919
device,801.3348681666669,0.21050507,1.7118812,-0.23853052
device,801.3448481666668,0.21158618,1.7118545,-0.23864722
device,801.3548018333335,0.21268475,1.7118288,-0.23877215
device,801.3649862500001,0.2138021,1.7118055,-0.23890889
Gesamt_gross,801.3664845416669,0.055805564,1.5609636,-0.8686904
device,801.3748027083335,0.2149216,1.7117858,-0.23905599
device,801.3849397916669,0.2160752,1.7117674,-0.2392209
Gesamt_gross,801.3879776666669,0.055781484,1.5609376,-0.8686868
device,801.3948582916669,0.21721429,1.7117474,-0.23939848
device,801.4047741250001,0.2183695,1.7117273,-0.23959689
device,801.4149107083335,0.21952638,1.7117066,-0.23981477
Gesamt_gross,801.4178785000001,0.05578375,1.560938,-0.86868227
device,801.4248258333336,0.22066861,1.711682,-0.24005747
device,801.4348770000001,0.22178656,1.7116355,-0.24034858
device,801.4448153333335,0.22287261,1.711585,-0.24064851
Gesamt_gross,801.4479439166669,0.05573821,1.5608987,-0.8686656
device,801.4548003333335,0.22392583,1.7115333,-0.24095345
device,801.4648034583336,0.224934,1.7114866,-0.24126272
device,801.4748812500002,0.22589917,1.7114505,-0.24157743
Gesamt_gross,801.4785817083335,0.055740118,1.5608987,-0.86866176
device,801.4849337500002,0.22680631,1.7114279,-0.24189378
device,801.4948253750002,0.2276443,1.7114178,-0.24220695
device,801.5048087916668,0.2284339,1.7114197,-0.24252069
Gesamt_gross,801.5077804166668,0.055651963,1.5608447,-0.8686192
device,801.5148507083335,0.2291705,1.7114463,-0.2428199
device,801.5248359583335,0.22983755,1.7115004,-0.24312036
device,801.5350016250002,0.2304433,1.7116,-0.24343026
Gesamt_gross,801.5441291250002,0.055645466,1.5608399,-0.86861765
device,801.5447920000001,0.23095804,1.7117438,-0.24373627
device,801.5547996250002,0.23140766,1.7119329,-0.24405007
device,801.5648628750001,0.23178613,1.7121484,-0.24435866
Gesamt_gross,801.5680047083335,0.055609703,1.5607618,-0.8685831
device,801.5748533750002,0.23209172,1.7123741,-0.24464822
device,801.5848431666668,0.23232809,1.7126032,-0.24491702
device,801.5948344583335,0.23249605,1.7128345,-0.24516116
Gesamt_gross,801.5979726250001,0.055603147,1.560757,-0.86858165
device,801.6047982083335,0.2325992,1.7130615,-0.24537992
device,801.6147706666668,0.23264226,1.7132758,-0.24557199
device,801.6248001666669,0.2326268,1.7134728,-0.24573731
Gesamt_gross,801.6280402916668,0.05564004,1.5606761,-0.8685677
device,801.6348840833335,0.23255616,1.7136414,-0.2458744
device,801.6447730416669,0.23243302,1.7137716,-0.24598098
device,801.6548031250002,0.23225887,1.7138633,-0.24606304
Gesamt_gross,801.6608120833336,0.05563301,1.5606712,-0.86856663
device,801.6648182500002,0.232036,1.7139229,-0.2461226
device,801.6748530000002,0.2317644,1.7139564,-0.24616729
device,801.6853108750001,0.23145509,1.713963,-0.24619651
Gesamt_gross,801.6881073333335,0.055626452,1.5606663,-0.8685652
device,801.6948292083335,0.23110723,1.7139372,-0.24620688
device,801.7047618333335,0.23072869,1.7138712,-0.2461896
device,801.7148144166669,0.23031451,1.7137712,-0.24614076
device,801.7247775416669,0.2298685,1.713668,-0.24606968
Gesamt_gross,801.7252567500002,0.055771172,1.5605227,-0.8685628
device,801.7348222500002,0.22939163,1.7135935,-0.24598897
device,801.7447948333335,0.22889104,1.7135674,-0.24589981
Gesamt_gross,801.7486619166668,0.055760562,1.56052,-0.868559
device,801.7547806250002,0.22837108,1.713586,-0.24580169
device,801.7648311666668,0.22783685,1.7136341,-0.24568975
device,801.7748151250001,0.22729206,1.7137096,-0.24556541
Gesamt_gross,801.7781406666668,0.055749536,1.5605174,-0.86855674
device,801.7847905000002,0.22675565,1.713811,-0.24542965
device,801.7947530000001,0.2262335,1.7139223,-0.24528174
device,801.8048088333335,0.22573262,1.7140176,-0.24511778
Gesamt_gross,801.8083002916668,0.05592197,1.5605184,-0.86860573
device,801.8148096250002,0.22526056,1.7140703,-0.24493194
device,801.8247463333336,0.22482109,1.714077,-0.24473
device,801.8352016666669,0.2244105,1.7140516,-0.24451698
Gesamt_gross,801.8380000416669,0.05591166,1.5605159,-0.86860156
device,801.8448341250001,0.22404468,1.7140263,-0.2443186
device,801.8547394166668,0.22371435,1.7140146,-0.2441417
device,801.8647953333335,0.22342783,1.7140157,-0.24399447
Gesamt_gross,801.8679605833335,0.055900514,1.5605133,-0.8685999
device,801.8748010833335,0.22319067,1.71402,-0.24387741
device,801.8847697500001,0.22300833,1.7140117,-0.24378824
device,801.8947923333335,0.22288431,1.7139733,-0.24371283
Gesamt_gross,801.9039545833335,0.055893004,1.5605097,-0.8685955
device,801.9046732500002,0.22282457,1.7138953,-0.2436465
device,801.9147493750002,0.22283322,1.7137749,-0.24357986
device,801.9248462083335,0.2229144,1.7136242,-0.24351096
Gesamt_gross,801.9280390833335,0.05605066,1.5604913,-0.8686578
device,801.9348576250002,0.22306627,1.7134695,-0.2434498
device,801.9448347916668,0.22328639,1.7133365,-0.24340749
device,801.9547297083335,0.22357062,1.713247,-0.24339758
Gesamt_gross,801.9579777500002,0.056043327,1.560488,-0.8686538
device,801.9647711666669,0.22392339,1.7132053,-0.24342906
device,801.9747327083335,0.22434385,1.7132105,-0.24351148
device,801.9848680000001,0.2248298,1.7132565,-0.24364662
Gesamt_gross,801.9881386250001,0.05603516,1.5604844,-0.86865175
device,801.9947609166668,0.22538263,1.7133229,-0.24385452
device,802.0047138333335,0.2259916,1.7134061,-0.24410772
device,802.0149367083335,0.22666422,1.7134879,-0.2444066
Gesamt_gross,802.0183727916668,0.056028247,1.560481,-0.868647
device,802.0250235833336,0.2273967,1.7135581,-0.24474372
device,802.0348677500002,0.22816736,1.713608,-0.24510348
device,802.0447067083335,0.22899981,1.7136421,-0.24549524
Gesamt_gross,802.0477342916669,0.056034744,1.5605512,-0.86869144
device,802.0547351666669,0.22990748,1.713661,-0.24592759
device,802.0647665833335,0.23086894,1.7136645,-0.24638629
device,802.0747517500001,0.23187667,1.7136514,-0.24686372
Gesamt_gross,802.0840779166668,0.05602497,1.5605514,-0.8686911
device,802.0846765416668,0.23293176,1.7136174,-0.24735893
device,802.0946720000002,0.23403618,1.7135665,-0.24787416
device,802.1046850416668,0.235187,1.7135015,-0.24840975
Gesamt_gross,802.1079447083335,0.055967987,1.5605425,-0.86867595
device,802.1146954583335,0.23637393,1.7134231,-0.24896206
device,802.1246973750002,0.23760344,1.7133279,-0.24953143
device,802.1347343750002,0.23888284,1.7132177,-0.2501228
Gesamt_gross,802.1375580000001,0.055922925,1.560561,-0.8686708
device,802.1448337500002,0.24021448,1.713097,-0.2507407
device,802.1548197083335,0.24159338,1.7129647,-0.25137728
device,802.1649793333335,0.24305058,1.712826,-0.252046
Gesamt_gross,802.1683075000002,0.055833876,1.5605645,-0.8688495
device,802.1748593333335,0.24453947,1.712686,-0.25272903
device,802.1849431666668,0.24611217,1.7125425,-0.25345314
device,802.1950132500002,0.24777552,1.7123996,-0.2542248
Gesamt_gross,802.2006996666669,0.055785537,1.5605847,-0.8687875
device,802.2048313750001,0.24947101,1.7122549,-0.25501823
device,802.2149117083335,0.25125664,1.712096,-0.2558638
device,802.2248487916669,0.25311065,1.7119182,-0.2567498
Gesamt_gross,802.2278092500002,0.05571288,1.5605533,-0.86904204
device,802.2347040833336,0.2550268,1.7117198,-0.25767174
device,802.2447451666668,0.2570343,1.7114887,-0.25864494
device,802.2548567500002,0.25913578,1.711212,-0.25966758
device,802.2646412916669,0.26125878,1.7109244,-0.26070392
Gesamt_gross,802.2649184166669,0.055687726,1.5605521,-0.8687264
device,802.2746617500002,0.26347232,1.7106112,-0.26178443
device,802.2846975000002,0.26574466,1.7102805,-0.26288643
Gesamt_gross,802.2878401250002,0.055627048,1.560576,-0.86839557
device,802.2947551666668,0.26808816,1.709939,-0.26402235
device,802.3046473750002,0.27044857,1.7096063,-0.26516742
device,802.3146616666669,0.27287912,1.7092984,-0.26635337
Gesamt_gross,802.3182544583335,0.055691898,1.5605682,-0.8681096
device,802.3246768750001,0.27535307,1.7090251,-0.26757395
device,802.3346740416669,0.27788514,1.7087718,-0.2688403
device,802.3446571250001,0.28046888,1.7085235,-0.2701493
Gesamt_gross,802.3480475000001,0.055528402,1.5606396,-0.867759
device,802.3546476666669,0.28310937,1.7082667,-0.2715019
device,802.3646530000002,0.28580338,1.7080042,-0.27289915
device,802.3748355416668,0.2885783,1.7077516,-0.27436548
Gesamt_gross,802.3802560416668,0.055514097,1.5606501,-0.8674613
device,802.3846516250002,0.2913058,1.707539,-0.27584362
device,802.3946750416668,0.2940923,1.7073684,-0.27739584
device,802.4046574583335,0.29689524,1.7072366,-0.27899402
Gesamt_gross,802.4077591666669,0.055410087,1.5606866,-0.8671365
device,802.4147413750002,0.29970205,1.7071449,-0.2806237
device,802.4246329166668,0.30249187,1.70707,-0.2822439
device,802.4346642083335,0.30531558,1.707011,-0.28386813
device,802.4446821250002,0.30815056,1.7069709,-0.28546607
Gesamt_gross,802.4449208333335,0.05539775,1.5606952,-0.86686206
device,802.4546783750002,0.31099004,1.7069557,-0.28702602
device,802.4646810416668,0.31383243,1.7069726,-0.28854108
Gesamt_gross,802.4681274166668,0.05531895,1.5607389,-0.8665931
device,802.4746982500002,0.3166911,1.7070268,-0.2900193
device,802.4846261250002,0.31954646,1.7071148,-0.29145652
device,802.4949025416669,0.32242626,1.7072304,-0.29286814
Gesamt_gross,802.4982283333335,0.055327237,1.5607449,-0.86636126
device,802.5046464166668,0.32527187,1.707353,-0.29422784
device,802.5146422916669,0.3280848,1.7074763,-0.29554725
device,802.5246642916668,0.33089367,1.707583,-0.296849
Gesamt_gross,802.5280596250002,0.055279434,1.5607027,-0.8661276
device,802.5346957916669,0.33367056,1.7076652,-0.29813245
device,802.5446417500002,0.33639586,1.7077196,-0.29940522
device,802.5546500833335,0.3390877,1.7077512,-0.30069005
Gesamt_gross,802.5610098333335,0.05523044,1.5606377,-0.8658838
device,802.5646699583335,0.34169668,1.707763,-0.3019736
device,802.5747392083335,0.34424588,1.7077634,-0.30327553
device,802.5847180833335,0.3467114,1.70776,-0.30458575
Gesamt_gross,802.5878987916668,0.05524659,1.5606097,-0.8656632
device,802.5946785000002,0.34908557,1.7077616,-0.30589902
device,802.6046383333335,0.35139358,1.707737,-0.30722043
device,802.6147128750001,0.3536497,1.7076848,-0.3085469
device,802.6246395000002,0.35581565,1.7076225,-0.30985326
Gesamt_gross,802.6251604166669,0.055274665,1.560591,-0.86546445
device,802.6346429583335,0.35793677,1.7075747,-0.31116372
device,802.6449198750001,0.3600073,1.7075696,-0.31247368
Gesamt_gross,802.6502686666669,0.055264592,1.5605955,-0.86528206
device,802.6546583750002,0.36199167,1.7076223,-0.31376076
device,802.6648021250002,0.36392674,1.7077367,-0.31503806
device,802.6746952083336,0.36579716,1.7079133,-0.3162902
Gesamt_gross,802.6782325000001,0.0553025,1.5606122,-0.8651116
device,802.6846827500002,0.3676125,1.7081549,-0.31751454
device,802.6946345833335,0.36937547,1.708439,-0.3187087
device,802.7046443333335,0.37109765,1.7087631,-0.31987667
Gesamt_gross,802.7082485000002,0.05534154,1.5606201,-0.86494243
device,802.7146577083336,0.3727669,1.7091185,-0.3210109
device,802.7246027916668,0.3743845,1.7094922,-0.32211053
device,802.7346738333335,0.37596306,1.7098765,-0.3231851
Gesamt_gross,802.7383824166668,0.05534494,1.5606053,-0.8647567
device,802.7446428750002,0.37748018,1.7102542,-0.32421994
device,802.7545520000002,0.3789409,1.710614,-0.32522023
device,802.7647027500002,0.3803567,1.7109501,-0.32619095
Gesamt_gross,802.7680117500001,0.055353582,1.5605636,-0.8645599
device,802.7746355416668,0.3817026,1.7112435,-0.32713413
device,802.7846591250002,0.3829532,1.7114785,-0.3280867
device,802.7946465416668,0.3841529,1.7116696,-0.3289957
Gesamt_gross,802.8039920416668,0.05545467,1.5605612,-0.864377
device,802.8045601666669,0.3853018,1.7118156,-0.3298608
device,802.8146708750002,0.38641366,1.7119206,-0.33069623
device,802.8246203333335,0.3874667,1.711983,-0.3314857
Gesamt_gross,802.8281960416668,0.05550295,1.5605185,-0.864172
