device,time,x,y,z
device,3200.0534842500006,-0.49448022,1.489496,-0.7417033
Gesamt_gross,3200.056596208334,0.060474157,1.4374676,-1.1153045
device,3200.063402083334,-0.4975555,1.4894416,-0.7455773
device,3200.0733477500007,-0.5006531,1.4893949,-0.7494954
device,3200.0833198750006,-0.50382996,1.4894232,-0.75353235
Gesamt_gross,3200.0864336250006,0.06042993,1.4374249,-1.1152174
device,3200.0933065416675,-0.50700915,1.4896193,-0.75763065
device,3200.103217250001,-0.51018834,1.4900081,-0.76179785
device,3200.113364833334,-0.51337045,1.4905448,-0.7660854
Gesamt_gross,3200.1162407500005,0.060388684,1.4373848,-1.1151433
device,3200.1233051250006,-0.5164847,1.4911104,-0.7703732
device,3200.1332915416674,-0.519601,1.4916401,-0.7747068
device,3200.1433650416675,-0.5227506,1.4921515,-0.7790988
Gesamt_gross,3200.1488022916674,0.060349107,1.4373474,-1.1150587
device,3200.1533536666675,-0.5258775,1.4926852,-0.7834696
device,3200.1632621250005,-0.5289669,1.4932941,-0.7878137
device,3200.1734700000006,-0.5320667,1.4940014,-0.7922022
Gesamt_gross,3200.1770016666674,0.060305,1.4373109,-1.1149821
device,3200.183307500001,-0.53509796,1.4947783,-0.79651266
device,3200.193304416667,-0.5381046,1.4956151,-0.8007932
device,3200.203245333334,-0.54107517,1.4964623,-0.80504894
device,3200.213310333334,-0.54399425,1.4972944,-0.80926
Gesamt_gross,3200.213550458334,0.06039226,1.4372913,-1.1148851
device,3200.2232546666673,-0.5468494,1.4980994,-0.81341064
device,3200.2333244166675,-0.54967,1.4988844,-0.8175468
Gesamt_gross,3200.236700416667,0.060477853,1.437275,-1.1147983
device,3200.2433241250005,-0.552405,1.4996352,-0.82160896
device,3200.2532308750006,-0.5550674,1.5003523,-0.825623
device,3200.263345500001,-0.55763835,1.5010213,-0.8296062
Gesamt_gross,3200.266287833334,0.060562015,1.4372572,-1.1147001
device,3200.273309625001,-0.56005365,1.5016328,-0.8335073
device,3200.2832909166673,-0.56240076,1.5022237,-0.83734787
device,3200.2937492083342,-0.5647429,1.5028149,-0.84124607
Gesamt_gross,3200.2966873750006,0.06064713,1.437241,-1.1146123
device,3200.303254583334,-0.5668561,1.5033354,-0.8448194
device,3200.313276958334,-0.56897223,1.5038248,-0.84843844
device,3200.3233382916674,-0.5710343,1.5042622,-0.8519946
Gesamt_gross,3200.327964833334,0.06072724,1.437222,-1.1145139
device,3200.3333182500005,-0.5730211,1.5046562,-0.8554417
device,3200.343220333334,-0.57494015,1.5050316,-0.8587965
device,3200.3532769166673,-0.57681435,1.5054237,-0.86210406
Gesamt_gross,3200.356313208334,0.060810447,1.4372054,-1.1144259
device,3200.3633720416674,-0.5785891,1.5058532,-0.86528987
device,3200.3734532916674,-0.5802728,1.5063397,-0.86839527
device,3200.3832645000007,-0.5818552,1.5068141,-0.87138027
Gesamt_gross,3200.392406125001,0.06082368,1.4371686,-1.1143558
device,3200.3931837916675,-0.583377,1.5072656,-0.87430817
device,3200.403173833334,-0.5848412,1.5076827,-0.8771765
device,3200.4133109166673,-0.58625776,1.5080656,-0.87999487
Gesamt_gross,3200.4167088750005,0.0608325,1.4371347,-1.1142924
device,3200.4233217083342,-0.58760035,1.5084106,-0.88270897
device,3200.433255708334,-0.5888769,1.5087224,-0.88532615
device,3200.4433012916675,-0.59010404,1.5090033,-0.88790584
Gesamt_gross,3200.4464914166674,0.060841918,1.4370997,-1.1142218
device,3200.453245583334,-0.5912117,1.509229,-0.89043564
device,3200.4632457500006,-0.5922708,1.5094166,-0.89287925
device,3200.4732814166673,-0.5932938,1.5095515,-0.89526457
Gesamt_gross,3200.4764301250007,0.06085682,1.4370689,-1.1141593
device,3200.483245708334,-0.5942771,1.509617,-0.8975756
device,3200.4932701666676,-0.5952264,1.5096018,-0.89981574
device,3200.503269791667,-0.59615433,1.5095016,-0.90200835
Gesamt_gross,3200.5069072500005,0.06086254,1.4370352,-1.114088
device,3200.513228083334,-0.59703743,1.5093379,-0.90409714
device,3200.523219708334,-0.5978943,1.5091251,-0.90612644
device,3200.5332893750005,-0.5987066,1.5088878,-0.9080877
Gesamt_gross,3200.536348708334,0.06087315,1.437002,-1.1140189
device,3200.543266083334,-0.5994526,1.5086423,-0.90997833
device,3200.553175000001,-0.6001538,1.508384,-0.9117895
device,3200.563214916667,-0.60081214,1.5081087,-0.91353667
Gesamt_gross,3200.5723791666674,0.060959935,1.4369937,-1.1140082
device,3200.573147458334,-0.60142124,1.5078107,-0.915212
device,3200.5835162500007,-0.60199654,1.5074735,-0.916866
device,3200.594253208334,-0.602534,1.5070903,-0.9185039
Gesamt_gross,3200.5966772500005,0.061040044,1.4369838,-1.1139941
device,3200.6034720000007,-0.60298026,1.5067005,-0.91997343
device,3200.613242583334,-0.60338414,1.5062783,-0.9214267
device,3200.623309583334,-0.6037494,1.5058365,-0.9228813
Gesamt_gross,3200.626535958334,0.061120987,1.4369723,-1.113976
device,3200.6332259166675,-0.6040429,1.505446,-0.92427415
device,3200.6432275000006,-0.60420173,1.5052027,-0.92560506
device,3200.6531760416674,-0.6043128,1.5050892,-0.92690736
Gesamt_gross,3200.656392541667,0.061193466,1.4369607,-1.1139605
device,3200.663228458334,-0.6043812,1.5051296,-0.928184
device,3200.6732376666673,-0.60440606,1.5053118,-0.9294306
device,3200.6833311250007,-0.60438836,1.5055729,-0.9306633
Gesamt_gross,3200.6868892916673,0.06125772,1.4369488,-1.1139412
device,3200.693484958334,-0.6043395,1.5058153,-0.93187433
device,3200.7032003750005,-0.60427517,1.5059452,-0.93303907
device,3200.713529625001,-0.60420597,1.5059067,-0.9342312
Gesamt_gross,3200.716691083334,0.061325192,1.4369364,-1.1139235
device,3200.7232051666674,-0.6041349,1.5056977,-0.93537706
device,3200.7331827500007,-0.6041178,1.5053473,-0.936537
device,3200.7431886666673,-0.60416335,1.5049314,-0.93770576
Gesamt_gross,3200.7525591250005,0.06135881,1.4369303,-1.1138902
device,3200.7530952500006,-0.60426414,1.5045242,-0.9388824
device,3200.7631591250006,-0.6044153,1.5041616,-0.9400869
device,3200.7732182916675,-0.60460836,1.5038619,-0.9413109
Gesamt_gross,3200.776307750001,0.06138456,1.4369235,-1.1138561
device,3200.783227833334,-0.60483545,1.5036286,-0.94255126
device,3200.7932202500006,-0.60509074,1.5034496,-0.9438054
device,3200.803115083334,-0.6053742,1.5032976,-0.9450981
Gesamt_gross,3200.8061054166674,0.061410427,1.4369214,-1.1138222
device,3200.8131867500006,-0.60567343,1.50315,-0.94644743
device,3200.8231458750006,-0.606011,1.5030217,-0.94783187
device,3200.8331506250006,-0.6063963,1.5029135,-0.9492704
Gesamt_gross,3200.836595958334,0.061430693,1.4369162,-1.1137884
device,3200.8432001250007,-0.6068288,1.502839,-0.95076686
device,3200.8531032083342,-0.60730183,1.5028043,-0.9523153
device,3200.8633892500006,-0.6078199,1.5028039,-0.9539575
Gesamt_gross,3200.866247125001,0.06144452,1.436915,-1.1137555
device,3200.873178708334,-0.60835993,1.5028217,-0.95561117
device,3200.8831567500006,-0.6089405,1.5028446,-0.957352
device,3200.8932420000006,-0.6095501,1.5028653,-0.9591693
Gesamt_gross,3200.8960928750007,0.0614599,1.4369099,-1.1137226
device,3200.903102916667,-0.6101662,1.5028807,-0.96104234
device,3200.9131870000006,-0.6107055,1.5028847,-0.96295685
device,3200.9232045416675,-0.61126626,1.5028663,-0.9649692
Gesamt_gross,3200.932637125001,0.061465263,1.4368958,-1.1136298
device,3200.9331041666674,-0.6118395,1.5028217,-0.9670576
device,3200.9431612500007,-0.61243707,1.5027502,-0.9692718
device,3200.9531959166675,-0.6130477,1.5026551,-0.97159046
Gesamt_gross,3200.9563543750005,0.061477304,1.4368786,-1.1135397
device,3200.963345083334,-0.61366355,1.5025302,-0.9740202
device,3200.9731831250006,-0.61426944,1.5023707,-0.9764997
device,3200.983194708334,-0.6148723,1.502157,-0.9791293
Gesamt_gross,3200.9861675000006,0.061489224,1.4368608,-1.1134467
device,3200.9931766250006,-0.6154341,1.5018755,-0.98186505
device,3201.0030996666674,-0.61600107,1.5015388,-0.9846995
device,3201.013172291667,-0.6165735,1.5011461,-0.98763883
Gesamt_gross,3201.016599958334,0.06149912,1.4368402,-1.1133571
device,3201.0231724166674,-0.61715406,1.5006971,-0.9906864
device,3201.0331637916674,-0.61774385,1.5002079,-0.9938287
device,3201.043354208334,-0.61836284,1.4996817,-0.99714875
Gesamt_gross,3201.046662208334,0.06151378,1.436822,-1.1132648
device,3201.053393583334,-0.6189851,1.4991602,-1.0005289
device,3201.063179833334,-0.61959636,1.4986602,-1.0039415
device,3201.0731482083343,-0.62022156,1.4981548,-1.00754
Gesamt_gross,3201.076408416667,0.061520934,1.4368021,-1.1131768
device,3201.083148500001,-0.6208416,1.497652,-1.0112255
device,3201.093151875001,-0.6214644,1.4971238,-1.0150247
device,3201.1031552916675,-0.62209404,1.4965765,-1.01896
device,3201.1131369166674,-0.62271917,1.4960408,-1.022995
Gesamt_gross,3201.1134872916673,0.061462283,1.436773,-1.1131144
device,3201.123165833334,-0.6233364,1.4955378,-1.0271575
device,3201.1331767500005,-0.6239389,1.4950881,-1.0314345
Gesamt_gross,3201.1364219166676,0.0614053,1.4367435,-1.1130579
device,3201.1436561666674,-0.62454236,1.4946921,-1.0359824
device,3201.153178208334,-0.6250924,1.4943942,-1.0403643
device,3201.163177000001,-0.6256279,1.4941616,-1.0449946
Gesamt_gross,3201.166592041667,0.061347485,1.4367161,-1.1129975
device,3201.173150458334,-0.6261051,1.4939868,-1.0497553
device,3201.183126416667,-0.62644327,1.4938732,-1.0546448
device,3201.1931703750006,-0.6267628,1.4937669,-1.0596431
Gesamt_gross,3201.1963242500005,0.06129694,1.436688,-1.1129432
device,3201.203196583334,-0.6270835,1.4937291,-1.0647587
device,3201.2131332500007,-0.6273822,1.4938539,-1.0698867
device,3201.2232220000005,-0.62762845,1.4941764,-1.0751874
Gesamt_gross,3201.2265942500007,0.061240196,1.4366614,-1.1128843
device,3201.2335380416675,-0.6278011,1.4946305,-1.0805762
device,3201.2431879166675,-0.6279174,1.4950669,-1.085778
device,3201.253410791667,-0.62800634,1.4954348,-1.0912983
Gesamt_gross,3201.256047541667,0.061185956,1.4366343,-1.1128294
device,3201.2634372916673,-0.6280519,1.4957013,-1.0966077
device,3201.2731241666675,-0.628101,1.4958931,-1.101917
device,3201.2831392916673,-0.62815416,1.4960806,-1.1073205
device,3201.2931048750006,-0.6282045,1.4963166,-1.11267
Gesamt_gross,3201.293418625001,0.061178803,1.4366355,-1.1128964
device,3201.3030379583342,-0.6282517,1.4966277,-1.1179969
device,3201.3131952916674,-0.6282917,1.4970057,-1.1233139
Gesamt_gross,3201.317925125001,0.06117475,1.4366388,-1.1129644
device,3201.3231180416674,-0.62832916,1.4974155,-1.1285512
device,3201.333088708334,-0.6283671,1.497831,-1.1337392
device,3201.3431662500006,-0.6284095,1.498241,-1.1388848
Gesamt_gross,3201.346339916667,0.061174154,1.436643,-1.1130276
device,3201.353037583334,-0.6284517,1.4986553,-1.1439574
device,3201.3633725416676,-0.62846005,1.4991276,-1.1490085
device,3201.373117583334,-0.62846076,1.4996116,-1.1538227
Gesamt_gross,3201.3760607500008,0.061169863,1.4366493,-1.1130912
device,3201.3831007500007,-0.6284479,1.500134,-1.1586306
device,3201.3930772916674,-0.62841713,1.5006735,-1.1633451
device,3201.403243083334,-0.6283642,1.5012382,-1.168041
Gesamt_gross,3201.406521250001,0.061167955,1.4366541,-1.1131506
device,3201.413580000001,-0.6282887,1.50183,-1.1726842
device,3201.4231387916675,-0.6281885,1.5024176,-1.1770167
device,3201.433224208334,-0.62804836,1.5030514,-1.1814511
Gesamt_gross,3201.436050958334,0.061165452,1.4366598,-1.1132114
device,3201.443146041667,-0.6278743,1.5036726,-1.1857224
device,3201.4530595000006,-0.6276778,1.5042964,-1.1899467
device,3201.463130583334,-0.62746364,1.5049125,-1.1941109
Gesamt_gross,3201.4723839166672,0.061418414,1.4367167,-1.1132412
device,3201.4730444166676,-0.6272396,1.5055069,-1.1981719
device,3201.483088208334,-0.6270048,1.5060868,-1.202189
device,3201.4932332500007,-0.6267675,1.5066538,-1.2061536
Gesamt_gross,3201.4964581250006,0.061674356,1.4367739,-1.1132739
device,3201.503095833334,-0.62652844,1.507197,-1.2099613
device,3201.513130666667,-0.6262762,1.5077246,-1.2137083
device,3201.5231281666674,-0.62600315,1.5082237,-1.2173855
Gesamt_gross,3201.528076083334,0.061927795,1.436831,-1.1133044
device,3201.5330946250006,-0.62569964,1.5086712,-1.2209904
device,3201.543101333334,-0.6253871,1.509071,-1.2245383
device,3201.553337458334,-0.6250614,1.5094217,-1.2280834
Gesamt_gross,3201.5562282916676,0.06218481,1.4368887,-1.1133368
device,3201.5631566666675,-0.62474173,1.5097147,-1.2314411
device,3201.5731510000005,-0.6244117,1.5099732,-1.234803
device,3201.5832837916673,-0.62407196,1.5101969,-1.2381365
Gesamt_gross,3201.5865665000006,0.062437057,1.4369462,-1.1133673
device,3201.593341458334,-0.6237308,1.5103796,-1.241358
device,3201.6030110000006,-0.6233882,1.5105143,-1.2444305
device,3201.6134770416675,-0.62301964,1.5106031,-1.2475774
Gesamt_gross,3201.6163690416674,0.06269395,1.4370043,-1.1133986
device,3201.6230946666674,-0.62265074,1.5106399,-1.2504966
device,3201.6330802500006,-0.62221134,1.5106564,-1.2533603
device,3201.6431048750005,-0.6217543,1.5106348,-1.2561493
device,3201.653049208334,-0.6212858,1.5105844,-1.2588413
Gesamt_gross,3201.653402083334,0.06293881,1.4370346,-1.1133938
device,3201.6630780000005,-0.62079966,1.5105119,-1.2614577
device,3201.673108708334,-0.6202966,1.510413,-1.2639835
Gesamt_gross,3201.6762166250005,0.06318307,1.4370651,-1.1133912
device,3201.683158250001,-0.61977804,1.5102754,-1.2664165
device,3201.693093250001,-0.61925113,1.510092,-1.2687223
device,3201.7030660000005,-0.61871207,1.5098524,-1.2709572
Gesamt_gross,3201.7063861666675,0.06342387,1.4370947,-1.1133862
device,3201.7133729166676,-0.6181749,1.5095391,-1.2731318
device,3201.7230370416673,-0.6176342,1.5091903,-1.2751269
device,3201.7331840416673,-0.6170506,1.5087742,-1.2770851
Gesamt_gross,3201.7362072083342,0.06365967,1.4371237,-1.1133819
device,3201.743103500001,-0.6164559,1.5083091,-1.2788942
device,3201.753026666667,-0.61583364,1.507789,-1.2806075
device,3201.763097041667,-0.6151897,1.5072315,-1.2822158
Gesamt_gross,3201.768100791667,0.0638957,1.4371529,-1.1133776
device,3201.773183958334,-0.6145279,1.5066674,-1.2837217
device,3201.7831034166675,-0.6138717,1.5061665,-1.2850986
device,3201.7931196250006,-0.6131958,1.5057884,-1.2864034
Gesamt_gross,3201.7959901666673,0.064126134,1.4371816,-1.1133738
device,3201.803012208334,-0.6124748,1.5056052,-1.2876246
device,3201.8130466666676,-0.6117038,1.505629,-1.2887564
device,3201.8230890416676,-0.6108612,1.5058,-1.2898042
device,3201.8330858750005,-0.6099576,1.5060067,-1.2907791
Gesamt_gross,3201.833460083334,0.064309955,1.4371965,-1.1133938
device,3201.8430560000006,-0.60899556,1.5061551,-1.291697
device,3201.853315208334,-0.6079504,1.5061839,-1.2926009
Gesamt_gross,3201.856176208334,0.06448746,1.4372121,-1.1134157
device,3201.8631214166676,-0.6069182,1.5060672,-1.2934363
device,3201.8730782500006,-0.6058261,1.5057955,-1.294279
device,3201.883169458334,-0.6046978,1.5053835,-1.2951303
Gesamt_gross,3201.8860111666672,0.06466675,1.4372257,-1.1134365
device,3201.893089083334,-0.6035473,1.5048759,-1.2959834
device,3201.902965958334,-0.6023525,1.5043198,-1.2968163
device,3201.9131256250007,-0.6011158,1.5037738,-1.2976892
Gesamt_gross,3201.9165219166675,0.0648402,1.4372385,-1.1134574
device,3201.923061333334,-0.5998713,1.5032939,-1.2985611
device,3201.933021500001,-0.59857744,1.5028605,-1.299452
device,3201.943118208334,-0.5972232,1.502432,-1.3003664
Gesamt_gross,3201.9467804166675,0.06501138,1.4372522,-1.113477
device,3201.952996166667,-0.59585536,1.5019913,-1.3012903
device,3201.963054958334,-0.59444606,1.5015285,-1.3022616
device,3201.9731127916675,-0.59299695,1.501076,-1.3032997
Gesamt_gross,3201.9761247500005,0.065178156,1.4372646,-1.1134975
device,3201.983065208334,-0.59151375,1.5006838,-1.3044286
device,3201.9930135416676,-0.59000677,1.5003848,-1.305607
device,3202.0029800416673,-0.5884635,1.500196,-1.3068479
device,3202.0130061250006,-0.5868999,1.5001324,-1.3081374
Gesamt_gross,3202.0134150416675,0.06526613,1.437252,-1.1135037
device,3202.0230230000006,-0.5853066,1.5001881,-1.3094814
device,3202.0331645000006,-0.58368313,1.500342,-1.3108768
Gesamt_gross,3202.0363120416673,0.06534779,1.4372386,-1.1135108
device,3202.043009333334,-0.5820488,1.5005562,-1.3123071
device,3202.0530037500007,-0.58037657,1.5008031,-1.3138065
device,3202.063037541667,-0.57869446,1.5010474,-1.3153508
Gesamt_gross,3202.066125833334,0.06542945,1.437227,-1.1135173
device,3202.073084875001,-0.57696265,1.501282,-1.3169749
device,3202.0830166250007,-0.57523644,1.5014665,-1.3186545
device,3202.0930303750006,-0.5734986,1.5015856,-1.3204148
Gesamt_gross,3202.096332833334,0.06551504,1.437216,-1.113523
device,3202.1029932500005,-0.5717627,1.5016289,-1.3222523
device,3202.113010333334,-0.5700265,1.5015912,-1.3241737
device,3202.123112458334,-0.5682711,1.501477,-1.3262018
Gesamt_gross,3202.129973833334,0.06559479,1.4372048,-1.1135294
device,3202.133270791667,-0.56649244,1.5012898,-1.3283398
device,3202.1430542916673,-0.56474173,1.501046,-1.3305225
device,3202.1530131250006,-0.5629581,1.5007423,-1.3328204
Gesamt_gross,3202.1559828750005,0.06567514,1.4371942,-1.1135366
device,3202.1630281666676,-0.56116915,1.5003893,-1.3352392
device,3202.173022708334,-0.5593982,1.5000079,-1.3377964
device,3202.1830312916672,-0.5576049,1.499582,-1.3404591
Gesamt_gross,3202.192283333334,0.06578517,1.4372166,-1.113488
device,3202.192940958334,-0.55580527,1.4991276,-1.3432099
device,3202.2029952916673,-0.55395514,1.4986509,-1.34612
device,3202.2132197083342,-0.5520722,1.4981645,-1.3491656
Gesamt_gross,3202.2163060416674,0.06589365,1.4372379,-1.1134417
device,3202.2230392500005,-0.5502373,1.4976945,-1.3522189
device,3202.2330320000005,-0.548356,1.4972178,-1.3554529
device,3202.2430102916674,-0.5464595,1.4967515,-1.3588237
Gesamt_gross,3202.246458750001,0.06600046,1.4372587,-1.1133947
device,3202.2529917916672,-0.5445454,1.4963124,-1.3623493
device,3202.262998333334,-0.54262185,1.4959006,-1.3659964
device,3202.273021291667,-0.5406745,1.4955208,-1.3697876
Gesamt_gross,3202.2765505000007,0.06610203,1.4372782,-1.1133509
device,3202.2829821250007,-0.5387078,1.4951824,-1.3737065
device,3202.293010458334,-0.5367137,1.4948877,-1.3777702
device,3202.3029688750007,-0.53470135,1.4946414,-1.3819563
Gesamt_gross,3202.3065952916672,0.06620228,1.4372983,-1.1133053
device,3202.313241583334,-0.53266853,1.4944495,-1.3862785
device,3202.3229791250005,-0.5306685,1.4943299,-1.3906226
device,3202.3330567916673,-0.52863663,1.4942764,-1.3951312
Gesamt_gross,3202.336200083334,0.06630075,1.4373157,-1.1132634
device,3202.342995125001,-0.5266414,1.4942557,-1.3996664
device,3202.3528735416676,-0.524654,1.494226,-1.4042565
device,3202.3630146250007,-0.5226638,1.4941299,-1.4089481
device,3202.372972750001,-0.52072406,1.4939436,-1.413641
Gesamt_gross,3202.373333583334,0.06624949,1.4373161,-1.1132262
device,3202.3829594166673,-0.5188144,1.4937019,-1.4184228
device,3202.393357958334,-0.5169529,1.4935727,-1.4233096
Gesamt_gross,3202.4017456666675,0.066200495,1.4373168,-1.1131909
device,3202.402811333334,-0.515176,1.4937387,-1.4280915
device,3202.412892458334,-0.5133153,1.4942644,-1.4329505
device,3202.4229042916672,-0.5114002,1.4950651,-1.4377608
Gesamt_gross,3202.4259370833342,0.06615317,1.4373188,-1.1131556
device,3202.4330075000007,-0.50951755,1.495956,-1.4425364
device,3202.4428680000005,-0.507664,1.4967641,-1.4472574
device,3202.4529041666674,-0.5058071,1.4974748,-1.4520509
Gesamt_gross,3202.4560137916674,0.06610668,1.4373199,-1.1131229
device,3202.4629295833342,-0.5039821,1.4980991,-1.456863
device,3202.472894583334,-0.50219274,1.4986892,-1.4616704
device,3202.4828885416673,-0.50042766,1.4992881,-1.4664837
Gesamt_gross,3202.486811375001,0.06606245,1.4373211,-1.1130886
device,3202.492921958334,-0.49868906,1.4998944,-1.4712787
device,3202.502827458334,-0.4969846,1.5004922,-1.4760158
device,3202.512911458334,-0.49529356,1.5010508,-1.4807146
Gesamt_gross,3202.5158742500007,0.06601906,1.4373225,-1.1130567
device,3202.5228994166673,-0.4936094,1.5015506,-1.485329
device,3202.5330747916673,-0.49193013,1.5020032,-1.4899509
device,3202.5429532500007,-0.49032527,1.5024014,-1.4943775
Gesamt_gross,3202.552162708334,0.06600165,1.4373515,-1.1130316
device,3202.5528156250007,-0.48874986,1.5027673,-1.4987137
device,3202.562853416667,-0.48718283,1.5031201,-1.5030073
device,3202.572887500001,-0.4856395,1.5034608,-1.5072103
Gesamt_gross,3202.577215375001,0.065986276,1.4373798,-1.1130075
device,3202.582924208334,-0.48411977,1.5037885,-1.5113244
device,3202.592900750001,-0.4826375,1.5040928,-1.5153166
device,3202.602889208334,-0.4811686,1.5043713,-1.5192584
Gesamt_gross,3202.606281125001,0.06596947,1.4374068,-1.1129847
device,3202.6129230000006,-0.4797204,1.504613,-1.5230674
device,3202.6228637916674,-0.4783154,1.5048445,-1.5267848
device,3202.632919208334,-0.4769433,1.5050888,-1.5304368
Gesamt_gross,3202.6363526250007,0.06595588,1.4374331,-1.1129618
device,3202.642977000001,-0.47560954,1.5053601,-1.5340028
device,3202.652870125001,-0.4743198,1.5056584,-1.5374488
device,3202.6629161250007,-0.4730587,1.5059752,-1.5408177
Gesamt_gross,3202.6675394166673,0.065941095,1.4374583,-1.1129396
device,3202.6730458750008,-0.47182688,1.5062904,-1.5441171
device,3202.682931333334,-0.4706452,1.5065876,-1.5472953
device,3202.692959000001,-0.46948788,1.5068703,-1.5504202
Gesamt_gross,3202.695817458334,0.06592846,1.4374828,-1.1129179
device,3202.7028282500005,-0.46837425,1.507132,-1.5534515
device,3202.7128423750005,-0.46730554,1.5073283,-1.5564206
device,3202.722973333334,-0.46625316,1.5075345,-1.5593355
Gesamt_gross,3202.7319469166673,0.06592429,1.4374962,-1.1129613
device,3202.732815541667,-0.4652561,1.5077418,-1.5621006
device,3202.7428502500006,-0.46427834,1.5079477,-1.5648193
device,3202.753111458334,-0.46331108,1.5081432,-1.5675173
Gesamt_gross,3202.756138333334,0.06592178,1.4375092,-1.1130023
device,3202.7629176250007,-0.46243125,1.5083048,-1.5699834
device,3202.7728682500006,-0.4615705,1.5084398,-1.5724144
device,3202.7829699166673,-0.4607266,1.5085338,-1.5747839
Gesamt_gross,3202.7858474166674,0.065918565,1.4375218,-1.1130431
device,3202.792849958334,-0.45989835,1.508568,-1.5770147
device,3202.802826833334,-0.45910847,1.5085634,-1.579171
device,3202.8129127916673,-0.45835695,1.5085164,-1.5812424
Gesamt_gross,3202.8160266250006,0.06591666,1.437534,-1.1130812
device,3202.8228546666674,-0.45764613,1.5084223,-1.5832155
device,3202.8328287500008,-0.4569672,1.5082718,-1.5850958
device,3202.843226708334,-0.4562956,1.5080559,-1.5869412
Gesamt_gross,3202.846445083334,0.06591332,1.4375455,-1.1131189
device,3202.852979083334,-0.4556811,1.5077933,-1.5886025
device,3202.8628897500007,-0.45507652,1.5074666,-1.5901902
device,3202.872926000001,-0.4544847,1.5070653,-1.5916882
Gesamt_gross,3202.875901208334,0.065910816,1.4375569,-1.1131556
device,3202.8829235000007,-0.45392573,1.5065799,-1.593045
device,3202.892839458334,-0.45339677,1.5060399,-1.5942913
device,3202.902957333334,-0.45289767,1.5054953,-1.5954521
device,3202.9128920416674,-0.4524424,1.5050851,-1.5964973
Gesamt_gross,3202.9131295416673,0.065956235,1.4375811,-1.1131713
device,3202.922844958334,-0.45199308,1.504906,-1.5974365
device,3202.933091833334,-0.45149958,1.5049675,-1.598252
Gesamt_gross,3202.936077333334,0.065999866,1.4376044,-1.1131873
device,3202.9428457916674,-0.45095706,1.5051632,-1.5989177
device,3202.9528841666674,-0.45035315,1.5053306,-1.599484
device,3202.9629027083342,-0.44970167,1.5053382,-1.5999591
Gesamt_gross,3202.966263375001,0.06604183,1.4376276,-1.1132028
device,3202.972852666667,-0.44899285,1.5051591,-1.6003952
device,3202.9828150416674,-0.44824332,1.5048953,-1.6008507
device,3202.9929205000008,-0.44742033,1.5044867,-1.6013135
Gesamt_gross,3202.995862916667,0.06608319,1.4376491,-1.1132174
device,3203.002819333334,-0.44654727,1.5040134,-1.6017945
device,3203.012851416667,-0.4456234,1.5035431,-1.6023173
device,3203.0228875000007,-0.4446447,1.503118,-1.6029017
Gesamt_gross,3203.026358708334,0.066122174,1.437671,-1.1132324
device,3203.032913708334,-0.44362447,1.5027806,-1.6035539
device,3203.0428402916673,-0.44256788,1.5025467,-1.6042751
device,3203.053137250001,-0.44141048,1.5023953,-1.6050985
Gesamt_gross,3203.055736791667,0.066161156,1.4376924,-1.1132457
device,3203.062956458334,-0.4402473,1.5022783,-1.6059287
device,3203.0727928750007,-0.43902165,1.5022129,-1.6068628
device,3203.0829730000005,-0.43771982,1.5021905,-1.6079187
Gesamt_gross,3203.092004333334,0.066156745,1.4376985,-1.1132793
device,3203.0927901250006,-0.43641514,1.5022138,-1.6090369
device,3203.1028540000007,-0.43503797,1.5022876,-1.6102786
device,3203.113180666667,-0.43359396,1.5024103,-1.6116418
Gesamt_gross,3203.1160811250006,0.06615317,1.4377046,-1.113311
device,3203.1229371250006,-0.43217862,1.5025582,-1.6130347
device,3203.1327872916672,-0.43070424,1.5027102,-1.6145434
device,3203.142918208334,-0.42914283,1.5028179,-1.6161907
Gesamt_gross,3203.145838458334,0.066147804,1.4377108,-1.113344
device,3203.152842416667,-0.42757785,1.5028998,-1.617893
device,3203.162810708334,-0.4259658,1.5029464,-1.6196885
device,3203.1732780416673,-0.4242297,1.5029488,-1.6216561
Gesamt_gross,3203.176056208334,0.066144824,1.4377165,-1.1133735
device,3203.1828285000006,-0.42260396,1.5028999,-1.6235173
device,3203.192793208334,-0.42085803,1.5027896,-1.6255293
device,3203.2032303750007,-0.4190122,1.5026119,-1.6276686
Gesamt_gross,3203.2059926666675,0.066141486,1.4377224,-1.1134028
device,3203.213030541667,-0.41718066,1.5023842,-1.6297963
device,3203.2229369166675,-0.415303,1.5020994,-1.63198
device,3203.232895708334,-0.41337895,1.5017548,-1.634218
Gesamt_gross,3203.235753083334,0.06613755,1.4377279,-1.1134317
device,3203.242819041667,-0.4113905,1.5013435,-1.6365243
device,3203.2529745000006,-0.409271,1.5008688,-1.6388986
device,3203.2628105416675,-0.40716183,1.5003297,-1.6412573
device,3203.2728270000007,-0.40496445,1.4997056,-1.6437175
Gesamt_gross,3203.273101375001,0.066090584,1.4377127,-1.1135142
device,3203.282825791667,-0.40273297,1.499032,-1.6462114
device,3203.292940375001,-0.40039986,1.498313,-1.6488105
Gesamt_gross,3203.296196958334,0.06604481,1.4376979,-1.1135943
device,3203.303003291667,-0.39800787,1.4975922,-1.6514492
device,3203.3128708750005,-0.39562017,1.4969114,-1.65405
device,3203.322870708334,-0.39307535,1.496227,-1.6567783
Gesamt_gross,3203.326048708334,0.06600022,1.4376833,-1.113673
device,3203.332831208334,-0.39044663,1.4955338,-1.6595374
