device,time,x,y,z
Gesamt_gross,3476.614417500001,0.064097404,1.4394476,-1.1183283
device,3476.6236092500008,0.3291484,1.4978805,-0.41833752
device,3476.633431208334,0.32890671,1.4981141,-0.41830966
device,3476.6434407500005,0.32866186,1.4983449,-0.41829208
Gesamt_gross,3476.648694333334,0.06409764,1.4394463,-1.1183398
device,3476.6531000416676,0.3284318,1.4985603,-0.41828868
device,3476.663461458334,0.32819796,1.4987757,-0.41830546
device,3476.673502958334,0.32798886,1.4989676,-0.41834968
Gesamt_gross,3476.6741026250006,0.06415343,1.4394151,-1.1183522
device,3476.6836421666676,0.32780063,1.4991312,-0.4184273
device,3476.6933895000006,0.3276446,1.4992537,-0.41853875
device,3476.7035532916675,0.32751682,1.4993382,-0.41869804
Gesamt_gross,3476.704107708334,0.06420553,1.4393803,-1.1183596
device,3476.713454500001,0.32743204,1.4993993,-0.41889554
device,3476.7234088750006,0.3273945,1.49945,-0.41914636
device,3476.732055416667,0.32741165,1.4994884,-0.41940457
Gesamt_gross,3476.7341982500006,0.06425059,1.439301,-1.11836
device,3476.7427506250006,0.3275062,1.4995235,-0.41976473
device,3476.7526599166677,0.32767943,1.4995434,-0.42014405
device,3476.7625045416676,0.32793954,1.4995499,-0.4205545
Gesamt_gross,3476.7642872083343,0.0642097,1.4392896,-1.1185129
device,3476.772420750001,0.32829404,1.4995463,-0.4209984
device,3476.782143500001,0.3287332,1.4995362,-0.42146415
device,3476.7922962916673,0.32929415,1.49952,-0.42199013
Gesamt_gross,3476.7937525000007,0.06420052,1.4391494,-1.1187158
device,3476.802304250001,0.32994628,1.4995033,-0.4225443
device,3476.8127163333343,0.3307221,1.4995036,-0.4231494
device,3476.822565583334,0.3315618,1.4995377,-0.42376906
device,3476.832330708334,0.33249164,1.4996108,-0.42443126
Gesamt_gross,3476.8329246666676,0.064198256,1.4390543,-1.1189218
device,3476.8425364166674,0.33354926,1.4997253,-0.42516762
device,3476.8437758750006,0.33369446,1.499743,-0.42526788
device,3476.8519648750007,0.33461478,1.4998589,-0.4258984
Gesamt_gross,3476.854333375001,0.06422925,1.439008,-1.1191227
device,3476.8622560416675,0.33584785,1.5000217,-0.42673308
device,3476.871585000001,0.337072,1.500184,-0.4275517
device,3476.8816483750006,0.3384451,1.5003604,-0.42845556
Gesamt_gross,3476.884992375001,0.06416416,1.4389995,-1.119328
device,3476.8919690416674,0.3399197,1.5005383,-0.429411
device,3476.901858333334,0.34144127,1.5007048,-0.43038827
device,3476.9121256666676,0.34306103,1.5008645,-0.43147793
Gesamt_gross,3476.914525875001,0.06420398,1.4389694,-1.1195233
device,3476.9220189583343,0.3446973,1.5009854,-0.43255475
device,3476.9314025416675,0.34634542,1.501063,-0.4336092
device,3476.9416100416674,0.34818366,1.5010949,-0.4347516
Gesamt_gross,3476.944264208334,0.064251184,1.4389437,-1.1197164
device,3476.951658125001,0.35007375,1.501076,-0.43588743
device,3476.961734333334,0.35202986,1.5010191,-0.4370292
device,3476.9720056666674,0.3541444,1.5009307,-0.43822232
Gesamt_gross,3476.9742372916676,0.064305425,1.4389335,-1.1199117
device,3476.981983750001,0.35625425,1.5008206,-0.4393606
device,3476.9918720416676,0.35842776,1.5006995,-0.44051296
device,3477.002054000001,0.36072826,1.5005732,-0.44171518
device,3477.011743333334,0.36299253,1.5004553,-0.44288844
Gesamt_gross,3477.0124001666672,0.064308286,1.4389274,-1.1200857
device,3477.021691958334,0.3653971,1.5003295,-0.44412667
device,3477.0320133750006,0.36791992,1.5001956,-0.44542414
Gesamt_gross,3477.033953208334,0.06437063,1.4389298,-1.1202703
device,3477.0418057500005,0.3704343,1.5000569,-0.4467158
device,3477.051647083334,0.37299728,1.4999092,-0.4480334
device,3477.062778458334,0.37596098,1.4997373,-0.44957158
Gesamt_gross,3477.0639421666674,0.06436622,1.4389193,-1.1204402
device,3477.0717762500008,0.37841475,1.499603,-0.45087272
device,3477.0818389166675,0.38121647,1.4994501,-0.45237342
device,3477.092160833334,0.38415053,1.4992864,-0.45396957
Gesamt_gross,3477.0937817916674,0.06440914,1.4388989,-1.1206214
device,3477.101643833334,0.38693225,1.4991196,-0.45550734
device,3477.1117391666676,0.3899285,1.4989179,-0.45719287
device,3477.1218345000007,0.39299035,1.4986775,-0.4589457
Gesamt_gross,3477.128047625001,0.06439412,1.4388733,-1.1207833
device,3477.1316041666673,0.3959875,1.4984002,-0.46068937
device,3477.1427764166674,0.39949226,1.4980146,-0.46275705
device,3477.1442498750007,0.39997393,1.4979562,-0.46304342
device,3477.1510162916675,0.4021031,1.4976838,-0.46431312
Gesamt_gross,3477.1538415833343,0.06442189,1.4388196,-1.1209567
device,3477.161050708334,0.4053679,1.4972217,-0.46627268
device,3477.171095750001,0.40866828,1.4966991,-0.46827167
device,3477.1811697500007,0.41204134,1.4961228,-0.47031936
device,3477.1912920416676,0.41555238,1.4955052,-0.4724509
Gesamt_gross,3477.1934930000007,0.064406514,1.4387809,-1.1210897
device,3477.201094583334,0.41899443,1.4949131,-0.4745496
device,3477.211357708334,0.4227002,1.4943115,-0.47683105
Gesamt_gross,3477.2155400416673,0.06443393,1.4387467,-1.1212375
device,3477.221143083334,0.42628443,1.4937578,-0.4790594
device,3477.231086625001,0.42998827,1.4931971,-0.48137778
device,3477.2413099166674,0.43385196,1.4926109,-0.48380166
Gesamt_gross,3477.244508208334,0.06442249,1.4387313,-1.1213651
device,3477.251084458334,0.43767917,1.4920397,-0.48619422
device,3477.2611632916673,0.44164222,1.4914894,-0.488658
device,3477.271100458334,0.4456463,1.4909552,-0.49113935
Gesamt_gross,3477.274265958334,0.06446791,1.4387141,-1.1215143
device,3477.2811187500006,0.4497685,1.4904208,-0.4936814
device,3477.291082583334,0.45394832,1.4899002,-0.49623543
device,3477.3011669166676,0.45824355,1.4894071,-0.49883422
Gesamt_gross,3477.3061185000006,0.064212084,1.438724,-1.1220171
device,3477.311313625001,0.46261424,1.4889631,-0.50146633
device,3477.3209039166672,0.466889,1.4885646,-0.50403833
device,3477.331140750001,0.47135204,1.4881431,-0.5067186
Gesamt_gross,3477.3344680833343,0.064465046,1.4386939,-1.1218629
device,3477.3410904166676,0.4758296,1.487682,-0.50938565
device,3477.351068833334,0.48036355,1.4872024,-0.51204324
device,3477.361144583334,0.48494762,1.486737,-0.5147052
device,3477.3710670833343,0.48949313,1.48635,-0.51735073
Gesamt_gross,3477.3738315833343,0.06444299,1.438683,-1.1220112
device,3477.3812522916674,0.4941185,1.4860408,-0.5200704
device,3477.391169708334,0.49862993,1.485796,-0.5227495
Gesamt_gross,3477.3944652916675,0.064459085,1.4386878,-1.1221945
device,3477.4009177916673,0.5030652,1.4855928,-0.52538824
device,3477.4114755833343,0.50774115,1.4854296,-0.528172
device,3477.4214700000007,0.51205444,1.4853561,-0.5307512
Gesamt_gross,3477.4247144166675,0.064425826,1.4386778,-1.1223364
device,3477.4311747500005,0.516302,1.4853616,-0.53330576
device,3477.441071375001,0.5205904,1.4854232,-0.5358959
device,3477.4507980416674,0.5247781,1.4855169,-0.53841317
Gesamt_gross,3477.4541435000006,0.06442428,1.4386724,-1.1225107
device,3477.4608782916675,0.5289757,1.4856099,-0.54093355
device,3477.470810333334,0.5330841,1.4856724,-0.5433938
device,3477.480859250001,0.5371557,1.4856977,-0.5458215
Gesamt_gross,3477.4873022083343,0.0644176,1.4386684,-1.1226795
device,3477.490884625001,0.5411791,1.4856948,-0.54821026
device,3477.5008260416676,0.54511297,1.4856839,-0.55053705
device,3477.510970333334,0.549019,1.4856931,-0.55284244
Gesamt_gross,3477.5137867916674,0.0643754,1.4386665,-1.1228075
device,3477.5208797916675,0.5528483,1.4857327,-0.55508906
device,3477.5307830000006,0.55659074,1.4858257,-0.5572817
device,3477.5408019166675,0.56029963,1.4859914,-0.5594455
Gesamt_gross,3477.5499937916675,0.06432927,1.4386767,-1.1229224
device,3477.5507920833343,0.5639381,1.4862406,-0.56156605
device,3477.5608145000006,0.567528,1.4865732,-0.5636651
device,3477.5709919166675,0.57109606,1.4869732,-0.5657608
Gesamt_gross,3477.574064375001,0.06430459,1.438694,-1.1230679
device,3477.580990583334,0.57451785,1.4873993,-0.5677796
device,3477.590772000001,0.577868,1.4878522,-0.5697722
device,3477.600823583334,0.58116394,1.4883499,-0.5717702
Gesamt_gross,3477.6039489166674,0.064251065,1.4386983,-1.1231735
device,3477.6108841666673,0.5843877,1.4888811,-0.57375664
device,3477.620756958334,0.58751166,1.4894415,-0.57571954
device,3477.630831375001,0.5905908,1.4900383,-0.5776952
Gesamt_gross,3477.634170958334,0.064210296,1.4387032,-1.1233008
device,3477.640804333334,0.5935667,1.4906516,-0.57964796
device,3477.6507640833343,0.5964609,1.4912732,-0.5815908
device,3477.6609328333343,0.59929234,1.4918993,-0.58353716
Gesamt_gross,3477.665427833334,0.06415415,1.4386983,-1.1233947
device,3477.6708327083343,0.60202533,1.4925139,-0.5854688
device,3477.6808286250007,0.60467476,1.4931182,-0.5874002
device,3477.6909355416674,0.60726964,1.4937077,-0.589359
Gesamt_gross,3477.6938097500006,0.06412029,1.4386795,-1.1235096
device,3477.700859208334,0.60977525,1.4942492,-0.59131926
device,3477.710867958334,0.61222017,1.4947016,-0.5932932
device,3477.7208234166674,0.6146135,1.4951,-0.59530824
Gesamt_gross,3477.7300845833342,0.064083576,1.4386486,-1.1235914
device,3477.730748125001,0.61692685,1.4954323,-0.59733695
device,3477.740794125001,0.6191948,1.4956987,-0.5994127
device,3477.7508012500007,0.62138987,1.4958932,-0.6015102
Gesamt_gross,3477.753918583334,0.06404543,1.4386159,-1.1236672
device,3477.7610534166674,0.6235663,1.4960201,-0.6036824
device,3477.770806291667,0.6255708,1.4960718,-0.6057696
device,3477.780842083334,0.62756616,1.4960595,-0.6079415
Gesamt_gross,3477.7837461250006,0.064015746,1.4385725,-1.1237519
device,3477.790801750001,0.62945455,1.4959832,-0.61011165
device,3477.800789833334,0.6312767,1.4958588,-0.61229837
device,3477.810769500001,0.6330324,1.4956948,-0.6144982
Gesamt_gross,3477.8139083750007,0.06398606,1.4385421,-1.1238275
device,3477.8209966250006,0.634739,1.4954928,-0.61673355
device,3477.8307530000006,0.63634855,1.4952651,-0.618937
device,3477.8408625416673,0.6379268,1.4950174,-0.62119746
Gesamt_gross,3477.844316875001,0.06393671,1.4385265,-1.1238749
device,3477.8508002916674,0.6394178,1.4947772,-0.6234322
device,3477.860738833334,0.64085704,1.4945481,-0.6256775
device,3477.8707834583342,0.6422563,1.4943413,-0.62792015
Gesamt_gross,3477.8737817083343,0.06394565,1.438501,-1.1239593
device,3477.880779000001,0.6436098,1.4941381,-0.6301594
device,3477.8907426250007,0.64492923,1.4939275,-0.63240117
device,3477.900772583334,0.6462305,1.4937017,-0.63466454
Gesamt_gross,3477.9099792916672,0.063893676,1.4384776,-1.1240227
device,3477.910701375001,0.6475021,1.4934576,-0.6369269
device,3477.920759333334,0.648768,1.4931839,-0.639228
device,3477.930802375001,0.65002006,1.4928746,-0.6415557
Gesamt_gross,3477.933899333334,0.06387293,1.4384494,-1.1241012
device,3477.940768833334,0.65125775,1.4925237,-0.6439186
device,3477.9508415833343,0.6524918,1.492127,-0.64634234
device,3477.9608466666673,0.6536954,1.4916972,-0.6487789
Gesamt_gross,3477.964084208334,0.06382406,1.4384311,-1.1241581
device,3477.970773333334,0.65497255,1.491257,-0.651252
device,3477.980750500001,0.6562317,1.4907871,-0.6537875
device,3477.9907570833343,0.65746933,1.4902917,-0.6563821
Gesamt_gross,3477.9937905416673,0.06379533,1.4384143,-1.1242282
device,3478.0007649166673,0.6586801,1.4897695,-0.6590224
device,3478.0107349166674,0.65986615,1.4892194,-0.66170573
device,3478.021081125001,0.66106594,1.4886153,-0.6645331
Gesamt_gross,3478.0260721250006,0.06373918,1.4383988,-1.1242797
device,3478.0309217916674,0.6621792,1.4880155,-0.66726726
device,3478.0407597916674,0.6632737,1.4873943,-0.67007023
device,3478.0507737916673,0.66435707,1.4867605,-0.6729653
Gesamt_gross,3478.0541197500006,0.06368148,1.4383836,-1.1243277
device,3478.0607590833342,0.6654062,1.4861386,-0.6758834
device,3478.0707512500007,0.6664227,1.4855223,-0.67887104
device,3478.0808191250007,0.6674086,1.4849076,-0.68193
Gesamt_gross,3478.0900905000008,0.06362665,1.4383923,-1.1244159
device,3478.090697958334,0.6683522,1.4843056,-0.68503106
device,3478.100723125001,0.6692674,1.4837205,-0.6882174
device,3478.111080083334,0.6701625,1.4831569,-0.6915309
Gesamt_gross,3478.1138861250006,0.06356406,1.438397,-1.1244972
device,3478.121088125001,0.67099845,1.4826467,-0.69481665
device,3478.130732333334,0.67179286,1.4821857,-0.69812006
device,3478.1408103333342,0.67256516,1.4817593,-0.70155483
Gesamt_gross,3478.144073000001,0.06348133,1.4384048,-1.1245673
device,3478.1507389166673,0.67327523,1.4813745,-0.7050026
device,3478.1607030416676,0.6739412,1.4810576,-0.7085117
device,3478.1707520833343,0.67456245,1.480823,-0.7120844
Gesamt_gross,3478.173799750001,0.06341493,1.438407,-1.124641
device,3478.1807420833343,0.6751321,1.480704,-0.7156875
device,3478.190709250001,0.6756485,1.4807189,-0.7193316
device,3478.200857791667,0.6761123,1.4808472,-0.7230804
Gesamt_gross,3478.2038012500007,0.06337941,1.4384067,-1.1246879
device,3478.210736333334,0.67651224,1.4810075,-0.7267761
device,3478.2206874166673,0.6768763,1.4811196,-0.7305345
device,3478.2307994166677,0.6772162,1.4811321,-0.7343265
Gesamt_gross,3478.2338681250008,0.063313246,1.4383996,-1.1247523
device,3478.2407217916675,0.6775275,1.4810447,-0.7381106
device,3478.2507100416674,0.67777956,1.4808837,-0.7418803
device,3478.2607622916676,0.67801195,1.4806646,-0.7456746
device,3478.2710105416672,0.67822725,1.480396,-0.74951094
Gesamt_gross,3478.2714903750007,0.06325078,1.4383938,-1.1248109
device,3478.2806854166674,0.6784229,1.4800837,-0.75321937
device,3478.2908256250007,0.67862153,1.4796987,-0.7570335
Gesamt_gross,3478.2937921666676,0.06320965,1.4383785,-1.1248653
device,3478.300956708334,0.67882824,1.4792477,-0.76084197
device,3478.3107235000007,0.67904645,1.4787558,-0.76459026
device,3478.3207253750006,0.67927414,1.478229,-0.76839584
Gesamt_gross,3478.3246871250008,0.063180685,1.4383668,-1.1249287
device,3478.330706625001,0.6794807,1.477673,-0.7722044
device,3478.340692208334,0.6797046,1.4771802,-0.7760283
device,3478.3507638750007,0.679943,1.4768149,-0.7798651
Gesamt_gross,3478.3542150416674,0.063161016,1.4383574,-1.1249976
device,3478.3607274166675,0.6801828,1.4766324,-0.783703
device,3478.3706576666673,0.68040586,1.4766586,-0.7875368
device,3478.3807959166675,0.6806048,1.4768933,-0.7914376
Gesamt_gross,3478.383966500001,0.06312013,1.4383532,-1.1250594
device,3478.391063833334,0.68078053,1.4773154,-0.7953592
device,3478.4006785000006,0.6809351,1.4778819,-0.7991391
device,3478.4107117500007,0.6810817,1.4786189,-0.80301
Gesamt_gross,3478.413819833334,0.06309593,1.43835,-1.1251259
device,3478.420681000001,0.68119985,1.4795394,-0.80682915
device,3478.430650375001,0.68133754,1.480543,-0.8106279
device,3478.4407374166676,0.6815105,1.4815878,-0.81441504
Gesamt_gross,3478.449812250001,0.06309366,1.4383221,-1.1251569
device,3478.4506320833343,0.6817283,1.4826092,-0.81810856
device,3478.460636250001,0.6820127,1.4835941,-0.82177764
device,3478.470744333334,0.68238306,1.484518,-0.8254144
Gesamt_gross,3478.473925250001,0.063120246,1.4383007,-1.1251972
device,3478.480701083334,0.68284243,1.4853547,-0.8289336
device,3478.490651333334,0.6834017,1.4861368,-0.8323903
device,3478.500824375001,0.68407005,1.4868923,-0.8358145
Gesamt_gross,3478.5040950416674,0.06314421,1.4382905,-1.1252382
device,3478.5107039166674,0.68481016,1.487611,-0.8391139
device,3478.5206567916675,0.68558353,1.4882517,-0.8422473
device,3478.530693750001,0.6864721,1.4888239,-0.84537053
Gesamt_gross,3478.534183333334,0.06316984,1.4382807,-1.1252866
device,3478.5409098750006,0.6874903,1.4893262,-0.84850353
device,3478.550626458334,0.6885942,1.4897742,-0.8515462
device,3478.5606875000008,0.6898206,1.4902357,-0.85465074
Gesamt_gross,3478.565602875001,0.06317961,1.4382582,-1.1253269
device,3478.570714708334,0.6911237,1.4907267,-0.85775036
device,3478.580670250001,0.69248605,1.4912596,-0.8608412
device,3478.5906794583343,0.69391376,1.4918346,-0.8639548
Gesamt_gross,3478.5937229166675,0.06319451,1.4382415,-1.1253791
device,3478.6007003333343,0.6953908,1.4924452,-0.86705226
device,3478.6106315000006,0.6968949,1.4930737,-0.8701605
device,3478.6207338333343,0.6984333,1.4937289,-0.87331814
Gesamt_gross,3478.629997125001,0.06316459,1.4382226,-1.1253443
device,3478.6306809583343,0.6999662,1.494415,-0.87646717
device,3478.640631500001,0.70150316,1.4951553,-0.8796503
device,3478.6507106666672,0.70304006,1.4959676,-0.88288665
Gesamt_gross,3478.6541392500008,0.06313956,1.4382019,-1.1253245
device,3478.660949458334,0.7045782,1.4968567,-0.88620585
device,3478.6706610416672,0.70601535,1.4977458,-0.8893939
device,3478.680683166667,0.70746386,1.4986725,-0.8927093
Gesamt_gross,3478.6891247500007,0.06311679,1.4381745,-1.1253052
device,3478.690625583334,0.70885897,1.499577,-0.8960333
device,3478.7006221666675,0.7102256,1.5004339,-0.899417
device,3478.7106652916673,0.7115623,1.5012174,-0.9028662
Gesamt_gross,3478.7137336666674,0.063091755,1.4381464,-1.1252694
device,3478.7206562083343,0.71285826,1.5019063,-0.90635735
device,3478.730617875001,0.71412134,1.5024914,-0.9099056
device,3478.7406506666675,0.71536165,1.5029693,-0.9135277
Gesamt_gross,3478.744054375001,0.063064575,1.4381167,-1.1252337
device,3478.750932541667,0.7165903,1.5033412,-0.9172471
device,3478.7606366666673,0.7177677,1.5035915,-0.9209156
device,3478.770693958334,0.7189484,1.5037323,-0.92467576
Gesamt_gross,3478.773533958334,0.0630455,1.4380791,-1.1252134
device,3478.7806825000007,0.72012746,1.5037601,-0.9284802
device,3478.790588500001,0.72130775,1.503671,-0.9322901
device,3478.8009266666672,0.7225225,1.5034996,-0.93623143
Gesamt_gross,3478.8101627916676,0.06315446,1.4380081,-1.1251826
device,3478.8105716666673,0.7236963,1.5032783,-0.94005996
device,3478.820648500001,0.72490793,1.5029962,-0.9440302
device,3478.830966000001,0.7261447,1.5026556,-0.94809407
Gesamt_gross,3478.834363708334,0.06327534,1.4379365,-1.1251638
device,3478.8408717500006,0.7273701,1.5022697,-0.9521226
device,3478.8506029166674,0.7286031,1.5018519,-0.9561706
device,3478.860641750001,0.7298741,1.5014076,-0.9603552
Gesamt_gross,3478.863818958334,0.06339002,1.437867,-1.1251285
device,3478.8706781250007,0.7311413,1.500953,-0.96457565
device,3478.880581208334,0.7324067,1.5005115,-0.96883285
device,3478.8906424583342,0.733694,1.5000721,-0.973212
Gesamt_gross,3478.893751708334,0.06351638,1.4377959,-1.1251054
device,3478.9006270416676,0.7349805,1.4996394,-0.9776451
device,3478.9105507916674,0.73627174,1.4992104,-0.9821441
device,3478.920607833334,0.7375816,1.4987782,-0.9867361
Gesamt_gross,3478.9240976250007,0.06363845,1.4377233,-1.1250644
device,3478.930657500001,0.7389087,1.4983432,-0.9914181
device,3478.940603833334,0.7402354,1.4979073,-0.9961023
device,3478.9506242500006,0.7415882,1.4974592,-1.0008937
Gesamt_gross,3478.953502833334,0.06376362,1.4376467,-1.1250343
device,3478.960619708334,0.74295306,1.4970129,-1.0057516
device,3478.9706002916673,0.7443363,1.4965706,-1.0106411
device,3478.9806225000007,0.7457434,1.4961262,-1.0156248
Gesamt_gross,3478.990242083334,0.063824415,1.4375776,-1.1250002
device,3478.990641958334,0.7471668,1.4956645,-1.0206733
device,3479.000559708334,0.74858606,1.4951665,-1.0257094
device,3479.010622375001,0.7500421,1.49459,-1.030864
Gesamt_gross,3479.0141506666673,0.06388044,1.4375112,-1.1249766
device,3479.0205913750005,0.75150216,1.4939306,-1.0360316
device,3479.030569958334,0.7529936,1.493192,-1.0412672
device,3479.0406187500007,0.7545171,1.4924105,-1.046563
Gesamt_gross,3479.0436800416674,0.06393969,1.4374449,-1.1249394
device,3479.050643333334,0.75608695,1.4916388,-1.0519185
device,3479.060561875001,0.75773484,1.49096,-1.0572958
device,3479.0705972916676,0.75939715,1.4903299,-1.0627196
Gesamt_gross,3479.0737316666673,0.063993454,1.4373829,-1.1249111
device,3479.0806042916674,0.7610585,1.4897311,-1.0681554
device,3479.0905492083343,0.7627208,1.4891318,-1.0735956
device,3479.100605041667,0.76440805,1.4885119,-1.0790718
Gesamt_gross,3479.105183458334,0.0640527,1.4373198,-1.1248717
device,3479.110581541667,0.76611036,1.4879326,-1.0845281
device,3479.120581625001,0.7678447,1.4875665,-1.0899925
device,3479.130577708334,0.76957667,1.4875808,-1.0954393
Gesamt_gross,3479.133763375001,0.06410265,1.4372617,-1.1248426
device,3479.140733708334,0.77121514,1.4879665,-1.1008749
device,3479.150575333334,0.77273947,1.4885495,-1.1061333
device,3479.160600083334,0.7742678,1.4891193,-1.1114924
Gesamt_gross,3479.170047041667,0.06422496,1.4372202,-1.1248286
device,3479.170724833334,0.77580076,1.4895325,-1.1168582
device,3479.180519833334,0.7773467,1.4898084,-1.1221869
device,3479.190598583334,0.7789252,1.4900476,-1.1275876
Gesamt_gross,3479.193842625001,0.06434345,1.4371738,-1.1248255
device,3479.2005586666673,0.78047824,1.490367,-1.1329434
device,3479.210571833334,0.7820065,1.4908335,-1.1383069
device,3479.220620833334,0.78350496,1.49144,-1.1436489
Gesamt_gross,3479.223624583334,0.06447065,1.4371287,-1.1248097
device,3479.2305789583343,0.78495944,1.492157,-1.1489291
device,3479.2405662083343,0.7863714,1.4929743,-1.154163
device,3479.250616208334,0.7877654,1.4937528,-1.15937
Gesamt_gross,3479.254111583334,0.06458807,1.4370847,-1.1248026
device,3479.260557333334,0.7891423,1.4944483,-1.1645261
device,3479.2705495833343,0.7905084,1.4950457,-1.169657
device,3479.2805937916673,0.79186255,1.4955494,-1.1747816
Gesamt_gross,3479.285838083334,0.064713,1.4370375,-1.124785
device,3479.290580375001,0.79318535,1.4959688,-1.1798551
device,3479.3006040416676,0.7944769,1.4963205,-1.1849077
device,3479.3105920416674,0.7957388,1.496602,-1.18994
Gesamt_gross,3479.3138521250007,0.064831376,1.4369909,-1.1247733
device,3479.3205965416673,0.79696023,1.4967836,-1.1948198
device,3479.330539875001,0.7981397,1.4969277,-1.1996772
device,3479.340764583334,0.79928195,1.4970537,-1.2045556
device,3479.350533750001,0.8003485,1.4971709,-1.2093148
Gesamt_gross,3479.3508531666675,0.06468105,1.437032,-1.1246345
device,3479.3605039166673,0.8013684,1.4972789,-1.2140648
device,3479.3708187916673,0.8023672,1.4973804,-1.2189171
Gesamt_gross,3479.373601333334,0.06452501,1.4370723,-1.124496
device,3479.3805901250007,0.80326265,1.4974749,-1.2234586
device,3479.3908547916676,0.8041422,1.4975836,-1.2281091
device,3479.400924166667,0.8049587,1.4977102,-1.2326353
Gesamt_gross,3479.4042324166676,0.06437194,1.4371141,-1.1243477
device,3479.4107853750006,0.8057127,1.4978492,-1.2370529
device,3479.4206986250006,0.806378,1.4979913,-1.2413085
device,3479.4307651250006,0.8070039,1.498147,-1.2455423
Gesamt_gross,3479.4340402916673,0.06420827,1.4371562,-1.1241987
device,3479.4407547916676,0.80758375,1.4983251,-1.2497101
device,3479.4507020000005,0.8081161,1.4985468,-1.253809
device,3479.4609173333342,0.80860823,1.4988191,-1.2579317
Gesamt_gross,3479.4664440416673,0.06405079,1.4372005,-1.124043
device,3479.4708257500006,0.80903697,1.4991162,-1.2618958
device,3479.4805017916674,0.8094163,1.4994103,-1.2657799
device,3479.490559958334,0.809762,1.499684,-1.2696965
Gesamt_gross,3479.4938076666676,0.06389272,1.4372458,-1.1238892
device,3479.5005756250007,0.81007206,1.4999099,-1.2735536
device,3479.510501333334,0.8103598,1.5000871,-1.2772863
device,3479.520513083334,0.8106069,1.5002255,-1.2809981
Gesamt_gross,3479.5295546666675,0.06368673,1.4372329,-1.1237159
device,3479.5305099166676,0.81080765,1.5003324,-1.2846518
device,3479.5404801250006,0.81096256,1.5004108,-1.2882788
device,3479.5506124166673,0.81107605,1.5004518,-1.2918938
Gesamt_gross,3479.5539817500007,0.06348884,1.4372215,-1.1235495
device,3479.560581750001,0.81114405,1.5004542,-1.2953892
device,3479.5705095000008,0.8111665,1.5004238,-1.2988547
device,3479.580561208334,0.811147,1.500362,-1.3022938
Gesamt_gross,3479.583636083334,0.06329739,1.4372088,-1.1233795
device,3479.5904859583343,0.8111042,1.5002658,-1.3055856
device,3479.6004691666676,0.81102425,1.5001173,-1.3088576
device,3479.6105388750007,0.8109082,1.4999089,-1.3121148
Gesamt_gross,3479.6136857916676,0.06310117,1.4371977,-1.1232178
device,3479.6205785416673,0.81076074,1.49964,-1.3153278
device,3479.6304780833343,0.8105835,1.4993136,-1.3185273
device,3479.640567958334,0.8103726,1.4989386,-1.321727
Gesamt_gross,3479.6436957916676,0.062912345,1.4371856,-1.1230595
device,3479.650468458334,0.810132,1.4985322,-1.3248504
device,3479.660464708334,0.8098582,1.4981039,-1.3279691
device,3479.670511250001,0.8095027,1.4976783,-1.3309927
Gesamt_gross,3479.673429416667,0.06272948,1.4371752,-1.1229038
device,3479.6806329166675,0.8091054,1.4972622,-1.333993
device,3479.6905814166676,0.8086685,1.4968598,-1.3369677
device,3479.700502208334,0.8082015,1.4964724,-1.3398633
device,3479.7104742916677,0.8076918,1.4960856,-1.3427571
Gesamt_gross,3479.7179294583343,0.06255126,1.4371645,-1.1227462
device,3479.7204427083343,0.80714506,1.4956961,-1.3456213
device,3479.7304944166676,0.80655706,1.4952984,-1.3484646
Gesamt_gross,3479.7341050416676,0.062383175,1.4371551,-1.1225989
device,3479.7404749583343,0.80592865,1.4948897,-1.35128
device,3479.7504689166676,0.8052618,1.4944628,-1.3540591
device,3479.760509750001,0.8045477,1.4940057,-1.3568393
Gesamt_gross,3479.7636694166677,0.062209964,1.4371461,-1.122452
device,3479.7704975416673,0.8038107,1.4935248,-1.3595628
device,3479.780463000001,0.80302775,1.493011,-1.3622649
device,3479.790467333334,0.80219436,1.4924572,-1.3649495
Gesamt_gross,3479.7935864166675,0.06204748,1.4371364,-1.1223104
device,3479.8005199166673,0.801312,1.4918567,-1.3676145
device,3479.8104305000006,0.8003899,1.4912093,-1.3702343
device,3479.820468250001,0.7994147,1.4904909,-1.3728524
