device,time,x,y,z
device,3324.994156958334,0.7484291,1.4807028,-1.0866139
device,3325.004096458334,0.74871856,1.4808204,-1.0924635
device,3325.0142032500007,0.7490529,1.481122,-1.0983448
Gesamt_gross,3325.0173055416676,0.06234312,1.436955,-1.1223898
device,3325.0242019166676,0.74939287,1.4816217,-1.1042062
device,3325.0341660416675,0.7497148,1.4822812,-1.1100531
device,3325.0441904166673,0.7500312,1.4830017,-1.1159115
Gesamt_gross,3325.0502212083343,0.06218922,1.436955,-1.1223683
device,3325.054226083334,0.7503701,1.483706,-1.1218004
device,3325.0641706250008,0.7507397,1.4843581,-1.1275501
device,3325.0741910000006,0.7511574,1.4850101,-1.1333475
Gesamt_gross,3325.0772442500006,0.062038302,1.4369574,-1.1223695
device,3325.084379083334,0.75162333,1.485705,-1.1391602
device,3325.094112833334,0.75210404,1.4864161,-1.1447799
device,3325.104119458334,0.7526187,1.4871732,-1.1504135
Gesamt_gross,3325.1124056250005,0.06188917,1.4369411,-1.1223507
device,3325.114106833334,0.75315183,1.4879484,-1.1559455
device,3325.124107333334,0.7537025,1.4887338,-1.1614182
device,3325.134288333334,0.75427043,1.4895202,-1.166863
Gesamt_gross,3325.1379216250007,0.06173432,1.4369354,-1.122355
device,3325.1441488750006,0.75483215,1.4902856,-1.172143
device,3325.1543996250007,0.75540376,1.4910681,-1.1775024
device,3325.164463708334,0.75595033,1.4918345,-1.1826562
Gesamt_gross,3325.1677610416673,0.06158662,1.4369198,-1.122335
device,3325.174367208334,0.75649613,1.492633,-1.1877524
device,3325.184334083334,0.7571029,1.4935111,-1.1927857
device,3325.1941287916675,0.75766903,1.4943997,-1.1977015
Gesamt_gross,3325.1973699166674,0.061431885,1.4369051,-1.1223364
device,3325.2040696666672,0.7582001,1.4952873,-1.2025805
device,3325.214084625001,0.7586941,1.496133,-1.2073648
device,3325.2241082916676,0.7591597,1.4969083,-1.2120771
Gesamt_gross,3325.2278846250006,0.061287522,1.4368821,-1.122314
device,3325.234446416667,0.75961053,1.4976127,-1.2167974
device,3325.2444412916675,0.76002836,1.4982179,-1.2212846
device,3325.254086000001,0.7604258,1.4987657,-1.2256558
Gesamt_gross,3325.257282875001,0.061138988,1.4368575,-1.1223078
device,3325.264125333334,0.76082534,1.499294,-1.2299895
device,3325.274070458334,0.7611874,1.4998173,-1.234216
device,3325.284122833334,0.76151025,1.5003519,-1.2383687
Gesamt_gross,3325.293734208334,0.06111467,1.4368534,-1.1221187
device,3325.294080333334,0.76178885,1.5008916,-1.2423978
device,3325.3040317916675,0.7620287,1.5014315,-1.2463226
device,3325.3141285000006,0.762232,1.501968,-1.2501608
Gesamt_gross,3325.317326375001,0.061091065,1.4368532,-1.1219435
device,3325.3241361250007,0.7624003,1.50248,-1.2538912
device,3325.3340804166673,0.7625404,1.502948,-1.2575086
device,3325.344219833334,0.7626589,1.5033631,-1.2610805
Gesamt_gross,3325.3499332500005,0.0610708,1.4368513,-1.1217518
device,3325.3541007916674,0.7627591,1.5037013,-1.2645639
device,3325.3641821666674,0.7628383,1.5039678,-1.2679887
device,3325.374115041667,0.76289487,1.5041554,-1.2713134
Gesamt_gross,3325.377202083334,0.0610466,1.4368545,-1.1215701
device,3325.384103833334,0.7629302,1.5042655,-1.2745572
device,3325.394086208334,0.762947,1.5043063,-1.2777073
device,3325.4040712916676,0.7629475,1.5042922,-1.2807626
Gesamt_gross,3325.407923583334,0.061030507,1.4368539,-1.1213794
device,3325.414239875001,0.76292944,1.5042379,-1.2837312
device,3325.424262166667,0.7628885,1.5041625,-1.2865679
device,3325.434360333334,0.76281285,1.5040622,-1.2893066
Gesamt_gross,3325.437744958334,0.061019063,1.4368523,-1.121191
device,3325.444346208334,0.7626867,1.5039271,-1.291908
device,3325.4542407500007,0.76252353,1.5037602,-1.2944111
device,3325.4643205416673,0.76231825,1.5035633,-1.296824
device,3325.4743506666673,0.76206946,1.5033532,-1.2991451
Gesamt_gross,3325.475130458334,0.06094098,1.4368217,-1.120981
device,3325.484269583334,0.76177293,1.503154,-1.3013595
device,3325.4943699166674,0.7614186,1.5029781,-1.3035104
Gesamt_gross,3325.497841958334,0.060866117,1.4367828,-1.1207712
device,3325.5043069166672,0.7610076,1.5028256,-1.3055589
device,3325.5143689166675,0.76053905,1.5026848,-1.307514
device,3325.5246670000006,0.76000845,1.5025403,-1.3094004
Gesamt_gross,3325.5282282500007,0.060801744,1.4367515,-1.1205542
device,3325.5343445000008,0.7594544,1.5024102,-1.3111033
device,3325.5443001250005,0.75885195,1.5023112,-1.3127401
device,3325.5542667916675,0.7581891,1.5022736,-1.3142856
Gesamt_gross,3325.5578320416676,0.060734272,1.4366994,-1.1203506
device,3325.5643615416675,0.7574523,1.5023292,-1.3157475
device,3325.574409791667,0.75663656,1.5024943,-1.3171029
device,3325.5844344583343,0.75572336,1.5027645,-1.318366
Gesamt_gross,3325.588132666667,0.06067121,1.4366702,-1.1201386
device,3325.5944244166676,0.75472504,1.503107,-1.3195175
device,3325.604016083334,0.75365734,1.5034666,-1.3205597
device,3325.6142242083342,0.75248873,1.5038031,-1.3215442
Gesamt_gross,3325.6168705833343,0.060606956,1.4366313,-1.1199355
device,3325.624113083334,0.7512567,1.504068,-1.3224497
device,3325.6341672916674,0.74992007,1.5042871,-1.323297
device,3325.6441156666674,0.74854785,1.504383,-1.3241234
Gesamt_gross,3325.652079583334,0.060685396,1.4365894,-1.1196578
device,3325.6541941250007,0.7471127,1.5043652,-1.3249683
device,3325.6643152500005,0.74563265,1.5042471,-1.3258346
device,3325.674402583334,0.74410146,1.5040333,-1.3267365
Gesamt_gross,3325.6783488750007,0.060763597,1.4365547,-1.1193788
device,3325.6841194166673,0.74257135,1.503737,-1.3276548
device,3325.6942351666676,0.74097186,1.5033548,-1.32865
device,3325.7041208750006,0.7393651,1.5029242,-1.3297052
Gesamt_gross,3325.707877333334,0.060836434,1.4365256,-1.1190846
device,3325.714358083334,0.73772985,1.5024552,-1.330867
device,3325.7240656666672,0.736114,1.5020047,-1.3320702
device,3325.7341250416675,0.7344447,1.5015686,-1.3333774
Gesamt_gross,3325.7373615416673,0.0609138,1.4364985,-1.1188004
device,3325.7440986666675,0.7327531,1.5011678,-1.3347735
device,3325.7542152916676,0.73101825,1.5008074,-1.3362828
device,3325.7645062500005,0.72928,1.5005096,-1.3378693
Gesamt_gross,3325.7672534166672,0.06099236,1.4364759,-1.118515
device,3325.774474791667,0.72745305,1.500264,-1.3396131
device,3325.784048208334,0.72569937,1.5000795,-1.3413546
device,3325.7940735416673,0.72384495,1.4999225,-1.343264
Gesamt_gross,3325.7971603750007,0.06107378,1.436455,-1.118232
device,3325.8039934166673,0.7219741,1.4998171,-1.3452742
device,3325.8140284166675,0.72006774,1.4997005,-1.3473936
device,3325.8240396250008,0.718122,1.4995571,-1.349628
device,3325.8340565000008,0.7161466,1.4993687,-1.3519676
Gesamt_gross,3325.8406407916673,0.06114745,1.4364295,-1.1179392
device,3325.844049250001,0.71414673,1.499119,-1.3544123
device,3325.854040583334,0.71211314,1.4987975,-1.3569775
Gesamt_gross,3325.8572627500007,0.06122446,1.4364107,-1.117667
device,3325.864034583334,0.7100664,1.4984007,-1.3596355
device,3325.874071500001,0.7079834,1.4979222,-1.362412
device,3325.8840590833343,0.70588624,1.4973524,-1.365282
Gesamt_gross,3325.887708375001,0.061295748,1.436389,-1.1173847
device,3325.8940705833343,0.7037769,1.4966652,-1.3682542
device,3325.903999208334,0.70165503,1.4958869,-1.3713291
device,3325.9140638333342,0.6995084,1.4950175,-1.3745286
Gesamt_gross,3325.9171363750006,0.061367154,1.4363704,-1.1171131
device,3325.924057083334,0.6973461,1.4940722,-1.377835
device,3325.9340276666676,0.69516194,1.4930502,-1.3812581
device,3325.9441228750006,0.6929402,1.4919451,-1.3848248
Gesamt_gross,3325.950072708334,0.061437726,1.436351,-1.1168385
device,3325.954330583334,0.69068897,1.4907764,-1.3885316
device,3325.9640469166675,0.6885052,1.489629,-1.3922234
device,3325.9741522916675,0.6862377,1.4884752,-1.3961408
Gesamt_gross,3325.976992250001,0.061502576,1.4363343,-1.1165726
device,3325.984032333334,0.6840024,1.4874314,-1.40008
device,3325.994023958334,0.68172747,1.486476,-1.4041533
device,3326.004009375001,0.6794204,1.4856135,-1.4083352
Gesamt_gross,3326.0127641666672,0.061571717,1.4363165,-1.1163065
device,3326.013975500001,0.67710274,1.4848335,-1.4125862
device,3326.0240079166674,0.67474276,1.4841049,-1.416977
device,3326.0344053333342,0.67227846,1.4834167,-1.4216214
Gesamt_gross,3326.037364625001,0.061632276,1.4362999,-1.1160495
device,3326.044054416667,0.66994524,1.482851,-1.4260585
device,3326.0540782500007,0.66749823,1.4823803,-1.4307382
device,3326.0641717916674,0.6650016,1.4820435,-1.4355192
Gesamt_gross,3326.0671956250007,0.06169367,1.4362824,-1.1157916
device,3326.0742427916675,0.66248125,1.4818158,-1.4403529
device,3326.084226833334,0.6599724,1.4816158,-1.4451989
device,3326.0943036250005,0.65742564,1.4813932,-1.4502107
Gesamt_gross,3326.0974995416673,0.061748505,1.4362632,-1.1155446
device,3326.103979708334,0.65496767,1.4811631,-1.4551717
device,3326.114218625001,0.6524764,1.481009,-1.4603491
device,3326.124392875001,0.6500132,1.4810431,-1.4655769
Gesamt_gross,3326.1311589166676,0.061804652,1.4362464,-1.1152964
device,3326.1340256250005,0.6476052,1.481297,-1.4706936
device,3326.1439797916673,0.64514416,1.4817294,-1.475885
device,3326.154091125001,0.6426515,1.4822462,-1.4811366
Gesamt_gross,3326.1575330000005,0.061855435,1.436235,-1.1150601
device,3326.1640110000008,0.64020246,1.4827747,-1.4863055
device,3326.1739880833343,0.6377475,1.4833407,-1.4915023
device,3326.1840256666674,0.6353107,1.4839356,-1.4967127
device,3326.1939343333343,0.63292265,1.4845988,-1.5018414
Gesamt_gross,3326.194207458334,0.06199944,1.4363203,-1.1147006
device,3326.203922833334,0.6305466,1.4853647,-1.5069528
device,3326.2140672916676,0.628177,1.4862233,-1.5120434
Gesamt_gross,3326.217027083334,0.06213951,1.4364082,-1.1143513
device,3326.224307833334,0.62582767,1.4871289,-1.5170784
device,3326.234254583334,0.6235718,1.4880003,-1.5219052
device,3326.2444077916675,0.6213093,1.4888387,-1.5267415
Gesamt_gross,3326.2479196250006,0.062281728,1.4364936,-1.1140044
device,3326.2541351666673,0.61914057,1.4895861,-1.5313727
device,3326.263930041667,0.6170046,1.4902829,-1.5359087
device,3326.274167458334,0.6148417,1.4909699,-1.5404484
Gesamt_gross,3326.277320875001,0.06241119,1.4365788,-1.1136649
device,3326.2840430000006,0.612701,1.4916484,-1.5448694
device,3326.293912458334,0.6105772,1.4923246,-1.5491769
device,3326.303998083334,0.6084334,1.4930094,-1.5534528
Gesamt_gross,3326.309535958334,0.06254387,1.436662,-1.1133313
device,3326.313989625001,0.6063145,1.4936956,-1.5576125
device,3326.323916500001,0.6042025,1.4943866,-1.5616919
device,3326.3340253750007,0.6020788,1.4950864,-1.5657218
Gesamt_gross,3326.3369948750005,0.06266558,1.4367428,-1.1130071
device,3326.3440246250007,0.59996843,1.495801,-1.5696709
device,3326.353886958334,0.59790057,1.4965483,-1.5734959
device,3326.363988833334,0.59582096,1.4973255,-1.5772727
device,3326.3740576250007,0.5937377,1.4981098,-1.5809882
Gesamt_gross,3326.3764357916675,0.062918425,1.436743,-1.1128478
device,3326.383933041667,0.5917058,1.4988604,-1.5845635
device,3326.393983416667,0.5896602,1.4995818,-1.5881248
Gesamt_gross,3326.3975768750006,0.06316376,1.4367428,-1.1126986
device,3326.4039469166673,0.58764786,1.500244,-1.5915881
device,3326.413944458334,0.58566624,1.5008461,-1.5949615
device,3326.4240325000005,0.5836839,1.5014021,-1.598289
Gesamt_gross,3326.4272541666674,0.063405395,1.4367446,-1.1125505
device,3326.4339859583342,0.58174974,1.5019084,-1.601476
device,3326.4439292500006,0.57983905,1.5023514,-1.6045743
device,3326.4539217500005,0.57793623,1.5027331,-1.6076019
Gesamt_gross,3326.4567675416674,0.06363571,1.4367483,-1.1124096
device,3326.4639388750006,0.57606345,1.5030453,-1.6105213
device,3326.4739759166673,0.57420725,1.5032814,-1.6133546
device,3326.483961583334,0.5723778,1.5034279,-1.6160877
Gesamt_gross,3326.4884325416674,0.06385732,1.4367518,-1.1122675
device,3326.493956208334,0.57057256,1.5034785,-1.6187264
device,3326.503867083334,0.5687972,1.503443,-1.621264
device,3326.514005000001,0.56703466,1.5033424,-1.6237226
Gesamt_gross,3326.5168539166675,0.06407666,1.4367553,-1.112138
device,3326.5239277916676,0.5653083,1.5032105,-1.6260601
device,3326.533905916667,0.56358474,1.5030944,-1.6282784
device,3326.5439156666675,0.5618923,1.5029862,-1.6303935
Gesamt_gross,3326.5534930416675,0.0641731,1.4367723,-1.1121981
device,3326.553822125001,0.5602509,1.5028752,-1.632385
device,3326.5639716666674,0.55863976,1.5027423,-1.6342776
device,3326.5742717500007,0.55706227,1.5025746,-1.6360704
Gesamt_gross,3326.578632625001,0.06424725,1.4367892,-1.1122422
device,3326.5839247500007,0.55559266,1.5023831,-1.6376791
device,3326.5939402916674,0.5541394,1.5021658,-1.6391965
device,3326.603901125001,0.5527132,1.5019553,-1.6405993
Gesamt_gross,3326.6076355416676,0.06435382,1.4368035,-1.1123133
device,3326.613954250001,0.55133015,1.5018117,-1.6418648
device,3326.624009750001,0.5499609,1.5016944,-1.6430321
device,3326.6339942916675,0.54861647,1.5016246,-1.6440994
Gesamt_gross,3326.637047208334,0.06444609,1.4368174,-1.1123722
device,3326.643944083334,0.5472797,1.5016265,-1.6450891
device,3326.653880333334,0.54594934,1.5017242,-1.6460054
device,3326.6640242500007,0.5446025,1.5019308,-1.6468552
Gesamt_gross,3326.6673647916673,0.06453133,1.4368297,-1.112427
device,3326.6740470416676,0.54325724,1.5022248,-1.6476183
device,3326.6839513750006,0.5419223,1.502552,-1.6482868
device,3326.694025500001,0.54054755,1.5028616,-1.6488875
Gesamt_gross,3326.6967852500006,0.0646162,1.4368414,-1.1124814
device,3326.703888000001,0.5391664,1.5030943,-1.6494052
device,3326.7139108750007,0.5377637,1.5032289,-1.6498734
device,3326.7245881250005,0.53630346,1.5032539,-1.6503174
Gesamt_gross,3326.7330406666674,0.064753056,1.436883,-1.1125891
device,3326.7338859166675,0.53491074,1.5031826,-1.6507154
device,3326.743908416667,0.53345686,1.5030257,-1.6511143
device,3326.753932041667,0.5319766,1.5028028,-1.6515074
Gesamt_gross,3326.7576299166676,0.064888835,1.4369209,-1.1127005
device,3326.7639692500006,0.5304918,1.5025302,-1.6518896
device,3326.774042833334,0.5289815,1.5022122,-1.652263
device,3326.7839926666675,0.52744126,1.5018597,-1.6526229
Gesamt_gross,3326.787047958334,0.06502271,1.4369594,-1.112808
device,3326.7939206250007,0.52588856,1.5014765,-1.652991
device,3326.803848958334,0.5243766,1.501054,-1.6534061
device,3326.814039333334,0.52277875,1.5006402,-1.6538272
Gesamt_gross,3326.8171062083343,0.065149665,1.436997,-1.1129124
device,3326.824031458334,0.52114576,1.5002636,-1.6542503
device,3326.8339002500006,0.5194356,1.4999206,-1.6546981
device,3326.8439165833342,0.5176405,1.4996246,-1.6551815
Gesamt_gross,3326.847629375001,0.06527662,1.4370327,-1.1130149
device,3326.853854125001,0.51577926,1.4993951,-1.6557024
device,3326.8638982916673,0.5138511,1.4992337,-1.6562614
device,3326.8739499166672,0.51182896,1.4991395,-1.656862
Gesamt_gross,3326.8770435000006,0.065396786,1.4370683,-1.113117
device,3326.883870083334,0.509724,1.4991055,-1.6574934
device,3326.893854958334,0.5075455,1.4990996,-1.6581713
device,3326.903925083334,0.5052639,1.4990996,-1.6589098
Gesamt_gross,3326.9126610416674,0.065556526,1.4370847,-1.1132038
device,3326.913847208334,0.5029589,1.4990926,-1.6596875
device,3326.9238592500005,0.50053674,1.4990641,-1.660542
device,3326.9338869166672,0.4980298,1.4990011,-1.6614696
Gesamt_gross,3326.9373417500005,0.065709114,1.4371006,-1.113286
device,3326.943889833334,0.49545276,1.4988943,-1.6624712
device,3326.953876166667,0.49279916,1.4987433,-1.6635532
device,3326.963876250001,0.49007756,1.4985478,-1.6646993
Gesamt_gross,3326.967006666667,0.06585884,1.4371154,-1.1133647
device,3326.9739989166674,0.4872527,1.4983057,-1.6659086
device,3326.9838519166674,0.4844213,1.4980313,-1.667165
device,3326.9939528750006,0.48149174,1.497715,-1.6685071
Gesamt_gross,3326.997169333334,0.06600022,1.4371303,-1.113442
device,3327.0038226666675,0.47853243,1.4973649,-1.6699035
device,3327.013863875001,0.4755141,1.4969783,-1.6713667
device,3327.024065750001,0.4724213,1.4965518,-1.6729023
Gesamt_gross,3327.0273228750007,0.06613493,1.4371448,-1.1135144
device,3327.0338715000007,0.4692882,1.4960884,-1.6744927
device,3327.043825500001,0.46609122,1.4955859,-1.6761508
device,3327.053800708334,0.4628098,1.4950547,-1.6778886
Gesamt_gross,3327.0569121250005,0.066265464,1.4371583,-1.1135869
device,3327.0638440000007,0.4594612,1.4945279,-1.679719
device,3327.0738741666673,0.45602593,1.4940453,-1.6816782
device,3327.083866583334,0.45252305,1.4935912,-1.6836827
device,3327.0937761250007,0.44894838,1.4931607,-1.6857367
Gesamt_gross,3327.094036125001,0.06633997,1.4371521,-1.1136453
device,3327.103773625001,0.4452772,1.4927344,-1.687856
device,3327.114192208334,0.44144917,1.4922923,-1.6900792
Gesamt_gross,3327.117865208334,0.066408515,1.4371456,-1.1137016
device,3327.1242449166675,0.4376549,1.4918568,-1.6922961
device,3327.133862625001,0.43384778,1.4914348,-1.694525
device,3327.143838000001,0.42989397,1.4910154,-1.6968336
Gesamt_gross,3327.146794375001,0.06647718,1.4371395,-1.1137557
device,3327.154018458334,0.42581585,1.4906011,-1.699196
device,3327.1640657916673,0.4216771,1.4902002,-1.7015452
device,3327.174072083334,0.41748297,1.4897983,-1.7039125
Gesamt_gross,3327.1774669166675,0.06654036,1.4371328,-1.1138082
device,3327.1838000416674,0.41325116,1.4894166,-1.7062924
device,3327.1938766666676,0.40888023,1.4890823,-1.7087431
device,3327.203826708334,0.40445405,1.4888254,-1.7112111
Gesamt_gross,3327.207465000001,0.066600084,1.4371271,-1.1138525
device,3327.214133833334,0.3999051,1.4886267,-1.7137263
device,3327.223834541667,0.39547145,1.4884483,-1.7161639
device,3327.233869458334,0.3909037,1.4882514,-1.7186728
Gesamt_gross,3327.237509708334,0.06666362,1.4371201,-1.1139109
device,3327.243837708334,0.38633266,1.4881082,-1.7211903
device,3327.253792000001,0.38174313,1.4881185,-1.7237525
device,3327.263801958334,0.3771203,1.4883609,-1.726323
Gesamt_gross,3327.2720214166675,0.066693306,1.437087,-1.1140208
device,3327.273806208334,0.37246132,1.4888049,-1.7288582
device,3327.283795958334,0.36776838,1.4893467,-1.7313626
device,3327.293855000001,0.36304677,1.489876,-1.7338662
Gesamt_gross,3327.297094208334,0.06672406,1.4370558,-1.1141353
device,3327.303763541667,0.3583666,1.490351,-1.7363536
device,3327.3138730000005,0.35368076,1.4908129,-1.7388581
device,3327.323782458334,0.34905306,1.4913,-1.7413491
Gesamt_gross,3327.326865333334,0.06675327,1.4370253,-1.1142387
device,3327.333853333334,0.3444271,1.4918249,-1.7438579
device,3327.343759583334,0.3399155,1.49244,-1.7463007
device,3327.3537647500007,0.33544296,1.4931256,-1.7487236
Gesamt_gross,3327.357655375001,0.066784024,1.4369962,-1.1143482
device,3327.363865083334,0.3310578,1.4938358,-1.7511013
device,3327.3737615416676,0.32680476,1.494528,-1.7534125
device,3327.383794833334,0.32259822,1.4952005,-1.7556996
Gesamt_gross,3327.3875077500006,0.06681132,1.4369684,-1.1144481
device,3327.3938232916676,0.3184824,1.4958377,-1.7579353
device,3327.403728958334,0.31447458,1.496434,-1.7601047
device,3327.4137757916674,0.31053403,1.4969949,-1.7622186
Gesamt_gross,3327.4170435000005,0.06683564,1.4369425,-1.1145401
device,3327.4238297916672,0.3066889,1.4975111,-1.7642555
device,3327.4337997500006,0.3029338,1.4979693,-1.7662234
device,3327.443835333334,0.29925,1.498374,-1.768132
Gesamt_gross,3327.452882208334,0.06681335,1.4369144,-1.1145482
device,3327.4537365000006,0.29566872,1.4987243,-1.7699597
device,3327.4637974583343,0.29215765,1.4990256,-1.7717249
device,3327.473853250001,0.28872967,1.4992726,-1.7734277
Gesamt_gross,3327.477055708334,0.066789985,1.4368877,-1.1145551
device,3327.483874833334,0.28538525,1.4994546,-1.7750697
device,3327.493868083334,0.28217018,1.4995738,-1.7766366
device,3327.5037822500008,0.27902293,1.4996408,-1.778162
Gesamt_gross,3327.5070345416675,0.066768765,1.4368615,-1.114562
device,3327.513800500001,0.2759832,1.4996747,-1.779638
device,3327.523827583334,0.27306035,1.4997029,-1.781072
device,3327.533815583334,0.27022314,1.4997836,-1.7824359
Gesamt_gross,3327.5369433750006,0.06674552,1.4368373,-1.1145658
device,3327.543787958334,0.2674656,1.4999255,-1.7837267
device,3327.5537364166676,0.2647797,1.5001181,-1.7849464
device,3327.5638852500006,0.26213598,1.5003452,-1.7861128
Gesamt_gross,3327.567339458334,0.06672585,1.4368134,-1.1145723
device,3327.573840166667,0.25959134,1.5005875,-1.7872031
device,3327.5838177916676,0.2571112,1.500843,-1.7882378
device,3327.593816833334,0.2546773,1.5011165,-1.789223
Gesamt_gross,3327.596832458334,0.06670582,1.4367907,-1.1145792
device,3327.603765958334,0.25231475,1.501422,-1.7901183
device,3327.613780625001,0.25001043,1.5017275,-1.7909791
device,3327.623774708334,0.24775672,1.5020213,-1.7918096
device,3327.6337790416674,0.24555114,1.502294,-1.7926103
Gesamt_gross,3327.634089208334,0.06675625,1.4367431,-1.1146746
device,3327.6437775416675,0.24339917,1.5025309,-1.793377
device,3327.653962666667,0.2412445,1.5027164,-1.7941312
Gesamt_gross,3327.6587255416675,0.06680381,1.4366975,-1.114769
device,3327.663828083334,0.23922014,1.502827,-1.7948229
device,3327.673760458334,0.2372059,1.5028673,-1.7954935
device,3327.683817083334,0.23521149,1.5028448,-1.796138
Gesamt_gross,3327.686951333334,0.066850305,1.4366536,-1.1148582
device,3327.693792166667,0.23325574,1.5027773,-1.7967501
device,3327.7036892083343,0.23135209,1.5026684,-1.797318
device,3327.7138684166675,0.22948211,1.5025282,-1.797844
Gesamt_gross,3327.7167921250007,0.06689632,1.4366112,-1.1149468
device,3327.7237760416674,0.22766972,1.502363,-1.7983177
device,3327.733729458334,0.2259177,1.5021617,-1.7987399
device,3327.743925208334,0.22420418,1.5019056,-1.79912
Gesamt_gross,3327.7468777500007,0.066939116,1.4365703,-1.1150274
device,3327.753729000001,0.22257113,1.5015848,-1.7994509
device,3327.7637270416676,0.22098279,1.5011933,-1.7997408
device,3327.773911750001,0.2194269,1.5007572,-1.8000082
Gesamt_gross,3327.776711833334,0.0669812,1.4365304,-1.1151097
device,3327.7837807916676,0.21790886,1.5003419,-1.8002844
device,3327.7939364166673,0.2164146,1.4999411,-1.8004996
device,3327.803732125001,0.21498182,1.4995719,-1.8006448
Gesamt_gross,3327.812194333334,0.06706023,1.4364862,-1.1151948
device,3327.813694708334,0.21358049,1.4992108,-1.8007183
device,3327.823715708334,0.21218789,1.4988196,-1.8007238
device,3327.8337900416673,0.21080709,1.4983637,-1.800674
Gesamt_gross,3327.8367627500006,0.06713486,1.4364432,-1.1152766
device,3327.843806250001,0.20943892,1.4978249,-1.8005826
device,3327.8536451250006,0.20807147,1.4972078,-1.8004665
device,3327.8638287916674,0.20665663,1.4965203,-1.8003225
Gesamt_gross,3327.8667182500008,0.06720805,1.4364026,-1.1153572
device,3327.8737596250007,0.20522058,1.4958234,-1.800149
device,3327.883691583334,0.20374146,1.4951288,-1.7999855
device,3327.8937072916674,0.20221332,1.4944751,-1.7998277
Gesamt_gross,3327.8967404166674,0.06727922,1.4363625,-1.1154385
device,3327.903706333334,0.20063448,1.4939011,-1.7996747
device,3327.913695875001,0.19900727,1.493436,-1.7995267
device,3327.9238542916673,0.197297,1.4930795,-1.7993792
Gesamt_gross,3327.927274458334,0.067346334,1.4363251,-1.1155131
device,3327.9337504166674,0.1955657,1.4928313,-1.7992423
device,3327.9437080416674,0.19377065,1.4926653,-1.7991202
device,3327.9537107083343,0.19190171,1.4925718,-1.7990209
Gesamt_gross,3327.9566947916674,0.0674119,1.4362905,-1.1155872
device,3327.9637471250007,0.18998015,1.4925573,-1.7989554
device,3327.973729208334,0.18799186,1.4926246,-1.7989063
device,3327.983743916667,0.18593055,1.4927757,-1.7988718
Gesamt_gross,3327.9929336250007,0.06754279,1.4362782,-1.1154993
device,3327.993673833334,0.18381417,1.4930019,-1.7988493
device,3328.003655208334,0.18160963,1.4932826,-1.7988353
device,3328.0139392916676,0.17931008,1.4935827,-1.7988343
device,3328.0246384583343,0.17686927,1.4938726,-1.7988548
Gesamt_gross,3328.030553583334,0.06766939,1.4362677,-1.1154139
device,3328.033681708334,0.17457107,1.4940946,-1.7988976
device,3328.0436746250007,0.17207164,1.4942708,-1.798973
Gesamt_gross,3328.046816833334,0.06779158,1.436257,-1.1153307
device,3328.053576250001,0.16945344,1.4943842,-1.7990804
device,3328.0636529166673,0.16663802,1.4944408,-1.7992046
device,3328.0737653750007,0.1637123,1.494436,-1.7993587
Gesamt_gross,3328.0771374166675,0.067910194,1.4362465,-1.1152518
device,3328.0836535000008,0.16076148,1.4943727,-1.7995377
device,3328.0936392916674,0.15771139,1.4942601,-1.7997429
device,3328.103738833334,0.15453267,1.4941015,-1.7999723
Gesamt_gross,3328.1072995416675,0.06802547,1.4362367,-1.1151721
device,3328.1136841666676,0.15132311,1.4939107,-1.8002125
device,3328.123697833334,0.14799964,1.4936831,-1.8004696
device,3328.133804875001,0.14452934,1.493397,-1.8007331
Gesamt_gross,3328.136772083334,0.068136334,1.4362274,-1.1150944
device,3328.1437155416675,0.14100802,1.4930427,-1.8009703
device,3328.153614375001,0.13738024,1.4926245,-1.8012319
device,3328.1636251666673,0.13365024,1.4921486,-1.8015226
device,3328.173675833334,0.12982154,1.4916366,-1.8018429
Gesamt_gross,3328.1739001666674,0.06813252,1.4361732,-1.1151364
device,3328.1838980416674,0.12587336,1.491105,-1.802194
device,3328.193738416667,0.12189841,1.4905909,-1.8025627
Gesamt_gross,3328.1979695416676,0.06812739,1.436121,-1.1151738
device,3328.2036105416673,0.117868185,1.4900972,-1.8029451
device,3328.2136320833342,0.11375373,1.48962,-1.8033385
device,3328.2238212916673,0.10955182,1.48916,-1.803744
Gesamt_gross,3328.226538958334,0.0681231,1.4360709,-1.1152129
device,3328.2336367500006,0.105320215,1.4887369,-1.8041787
device,3328.243609875001,0.10102573,1.4882908,-1.8046263
device,3328.2540156250006,0.09647107,1.487813,-1.8051145
Gesamt_gross,3328.2571117916673,0.06811905,1.4360225,-1.1152515
device,3328.263609083334,0.09224546,1.4873866,-1.8055792
device,3328.2735900000007,0.08776203,1.4869714,-1.8060809
device,3328.2836520000005,0.08321011,1.4866045,-1.8066025
Gesamt_gross,3328.289898833334,0.068115234,1.4359767,-1.1152811
device,3328.293655333334,0.0786033,1.4862925,-1.8071407
device,3328.3035501250006,0.07396674,1.4860225,-1.8076882
device,3328.313667583334,0.06921947,1.4857602,-1.8082495
Gesamt_gross,3328.316686625001,0.068110585,1.435932,-1.1153154
device,3328.323682750001,0.064394,1.4854747,-1.8088181
device,3328.3336285416676,0.05954659,1.485176,-1.8094118
device,3328.3436674166674,0.05464215,1.4849163,-1.8100501
Gesamt_gross,3328.352812458334,0.068017244,1.4359188,-1.1151726
device,3328.353573000001,0.04974115,1.484818,-1.8107228
device,3328.363716666667,0.04477981,1.4849495,-1.8113991
device,3328.373779333334,0.039801665,1.4852917,-1.8120259
