device,time,x,y,z
Gesamt_gross,3226.002445750001,0.06246555,1.4380388,-1.1250949
device,3226.0094032500006,0.72239804,1.4953437,-0.9548133
device,3226.019495958334,0.7230576,1.4954368,-0.9569177
device,3226.029583583334,0.7236561,1.495496,-0.959021
Gesamt_gross,3226.032273375001,0.0623523,1.4380099,-1.1250741
device,3226.0394565000006,0.72426605,1.4954911,-0.96120626
device,3226.049534458334,0.72489023,1.4954193,-0.96347994
device,3226.059461583334,0.72551984,1.4952829,-0.9658212
Gesamt_gross,3226.066521333334,0.062238216,1.4379723,-1.1250494
device,3226.0694000000008,0.7261538,1.495077,-0.9682331
device,3226.0794283750006,0.7267934,1.494799,-0.97072554
device,3226.089684875001,0.72745436,1.4944391,-0.9733595
Gesamt_gross,3226.0926350833342,0.062130094,1.4379375,-1.1250322
device,3226.0995360416673,0.72811234,1.4940114,-0.9759783
device,3226.1095379166673,0.7287767,1.4935131,-0.97870785
device,3226.1195533750006,0.72943664,1.4929535,-0.98152375
device,3226.129613958334,0.730093,1.4923339,-0.9844387
Gesamt_gross,3226.130377458334,0.0621413,1.4378861,-1.1249909
device,3226.139502458334,0.7307337,1.4916633,-0.9874163
device,3226.149863958334,0.7313837,1.4909042,-0.99057376
Gesamt_gross,3226.1548162500007,0.0621562,1.4378358,-1.1249502
device,3226.1595691666676,0.73199356,1.490115,-0.99367595
device,3226.169572333334,0.73260933,1.4892368,-0.9969471
device,3226.179643125001,0.73321235,1.4883018,-1.0002904
Gesamt_gross,3226.1840471250007,0.0621686,1.437788,-1.1249058
device,3226.1896138750008,0.7338012,1.4873245,-1.0037019
device,3226.1994605416676,0.73438346,1.4863236,-1.0071841
device,3226.2095185000007,0.7350012,1.4853114,-1.010771
Gesamt_gross,3226.2127467916675,0.06218338,1.4377421,-1.1248658
device,3226.219513166667,0.7355964,1.4842851,-1.0144188
device,3226.229481666667,0.7361742,1.4832467,-1.0181501
device,3226.2395818750006,0.73673904,1.4822068,-1.0219967
Gesamt_gross,3226.245464333334,0.062191248,1.4376968,-1.1248188
device,3226.2493543750006,0.73727757,1.4812132,-1.0258591
device,3226.2595122916673,0.737809,1.4802573,-1.0298681
device,3226.269635083334,0.73832095,1.4793814,-1.0339541
Gesamt_gross,3226.2780619166674,0.06220424,1.4376539,-1.1247795
device,3226.2793428750006,0.73880875,1.478614,-1.0380685
device,3226.2894576250005,0.7392958,1.477952,-1.0423477
device,3226.299521125001,0.739801,1.4774215,-1.0467438
device,3226.309521750001,0.74030125,1.4770877,-1.051229
Gesamt_gross,3226.3109211250007,0.062281013,1.4376329,-1.1247458
device,3226.3194675833342,0.74078536,1.4769495,-1.0557706
device,3226.329521833334,0.7412559,1.4769682,-1.060463
Gesamt_gross,3226.334083083334,0.062357783,1.4376119,-1.1247132
device,3226.339517208334,0.7417131,1.4770772,-1.0652391
device,3226.3495047500005,0.74217564,1.4772143,-1.0701146
device,3226.359744583334,0.74265593,1.4773538,-1.0751252
Gesamt_gross,3226.3630011250007,0.062428832,1.4375904,-1.1246786
device,3226.3695046666676,0.74315083,1.4774916,-1.080143
device,3226.3794676666676,0.743683,1.4776584,-1.0853138
device,3226.3896900416676,0.7442287,1.4778316,-1.0906544
Gesamt_gross,3226.3928156666675,0.06250262,1.4375684,-1.1246493
device,3226.399509250001,0.74477446,1.478019,-1.095962
device,3226.409482833334,0.7453439,1.4782796,-1.1014059
device,3226.4195422916673,0.7459098,1.4786606,-1.1069176
Gesamt_gross,3226.425574208334,0.06257248,1.4375482,-1.1246159
device,3226.4295961666676,0.74644667,1.4791504,-1.1124697
device,3226.4394526250007,0.74695766,1.4796792,-1.1179954
device,3226.4495240416672,0.74747527,1.4802035,-1.1236389
Gesamt_gross,3226.4522178750008,0.06264043,1.4375296,-1.1245878
device,3226.459504416667,0.74799895,1.4806806,-1.1292229
device,3226.4695821666674,0.7485231,1.4811304,-1.1348414
device,3226.4796339166674,0.7490496,1.4815763,-1.1403662
device,3226.4894521666674,0.7495809,1.4820482,-1.1458066
Gesamt_gross,3226.490597208334,0.06262672,1.4375055,-1.1246016
device,3226.499452333334,0.7501243,1.4825795,-1.1512687
device,3226.509563208334,0.75067055,1.4831836,-1.1567434
Gesamt_gross,3226.5128585000007,0.06261325,1.437484,-1.1246192
device,3226.519502708334,0.7511976,1.4838457,-1.1620938
device,3226.529464083334,0.751696,1.4845531,-1.1673102
device,3226.5395501666676,0.7521732,1.4853098,-1.1725461
Gesamt_gross,3226.545737458334,0.06259942,1.4374623,-1.1246316
device,3226.549594583334,0.7526057,1.4860747,-1.1775832
device,3226.5594630000005,0.7530171,1.4868497,-1.1825578
device,3226.5695741666673,0.75347257,1.4875854,-1.1874762
Gesamt_gross,3226.5728872916675,0.06258452,1.4374415,-1.1246474
device,3226.579490583334,0.75386655,1.4882989,-1.1921576
device,3226.589496208334,0.75421864,1.4889994,-1.1968148
device,3226.599605208334,0.7545313,1.4896606,-1.2013412
Gesamt_gross,3226.6054660416676,0.06257379,1.4374189,-1.1246591
device,3226.609485583334,0.7548072,1.4902753,-1.2056797
device,3226.6194430000005,0.7550515,1.4908736,-1.2099159
device,3226.6292592916675,0.7552636,1.4914662,-1.2140117
Gesamt_gross,3226.632490000001,0.06256044,1.4373953,-1.1246734
device,3226.639236833334,0.7554356,1.4920588,-1.2179785
device,3226.6491945416674,0.75555074,1.4926125,-1.2217699
device,3226.6592826250007,0.7556365,1.4931445,-1.2254624
device,3226.6692354583342,0.7556978,1.4936357,-1.2289829
Gesamt_gross,3226.6695221666673,0.062351942,1.4373996,-1.1246269
device,3226.679208708334,0.7557378,1.4940891,-1.2323802
device,3226.6892941250007,0.7557554,1.4945059,-1.2356536
Gesamt_gross,3226.6924843750007,0.06214094,1.4374039,-1.1245828
device,3226.699326833334,0.75575346,1.4948845,-1.2387819
device,3226.709213833334,0.75573045,1.4952253,-1.2417679
device,3226.719252000001,0.75568295,1.4955475,-1.2446096
Gesamt_gross,3226.724621333334,0.061931014,1.4374093,-1.1245348
device,3226.729259083334,0.75560904,1.4958422,-1.2473114
device,3226.7392391250005,0.7555075,1.4961048,-1.2498934
device,3226.7492602916673,0.755378,1.496328,-1.2523679
Gesamt_gross,3226.7547203333343,0.0617218,1.4374151,-1.12449
device,3226.759311458334,0.75522244,1.4965055,-1.2547288
device,3226.7691747916674,0.75504094,1.4966292,-1.2569792
device,3226.779308583334,0.7548285,1.4966981,-1.25915
Gesamt_gross,3226.784546375001,0.06151116,1.437421,-1.1244411
device,3226.7892551666673,0.7545887,1.4967146,-1.2612035
device,3226.7991750416672,0.75431705,1.4966867,-1.2631593
device,3226.8092654166676,0.7540063,1.4966307,-1.2650421
Gesamt_gross,3226.8124306666673,0.061298013,1.4374268,-1.1243939
device,3226.8192680000006,0.753671,1.4965873,-1.2668383
device,3226.829192750001,0.7532946,1.4965453,-1.2685354
device,3226.839238333334,0.75287414,1.4965131,-1.2701404
Gesamt_gross,3226.848779000001,0.061246037,1.4374106,-1.1242435
device,3226.849175125001,0.7524158,1.4964964,-1.2716322
device,3226.859219250001,0.75191516,1.4965079,-1.2730262
device,3226.869256125001,0.75137126,1.4965427,-1.2743168
Gesamt_gross,3226.8726567916674,0.06119263,1.4373946,-1.1240935
device,3226.8793582500007,0.7507743,1.4965867,-1.2755218
device,3226.8892235416674,0.7501533,1.4966183,-1.2765988
device,3226.899227208334,0.7494707,1.4966111,-1.2775924
Gesamt_gross,3226.902641458334,0.0611434,1.4373772,-1.1239464
device,3226.9092157916675,0.74872005,1.496541,-1.2784653
device,3226.919201208334,0.7479511,1.4964137,-1.2792623
device,3226.9291936250006,0.7471772,1.4962676,-1.2799895
Gesamt_gross,3226.932391708334,0.061091542,1.4373598,-1.1237996
device,3226.939204333334,0.7464026,1.496186,-1.2806556
device,3226.949176333334,0.74562114,1.4962641,-1.2812536
device,3226.9592322500007,0.7447892,1.4965297,-1.281768
Gesamt_gross,3226.9626922916673,0.06104541,1.4373448,-1.1236522
device,3226.969498833334,0.7438837,1.4969375,-1.2821932
device,3226.9792360416673,0.74295646,1.4973557,-1.2825139
device,3226.989296916667,0.74197984,1.4977063,-1.2827604
Gesamt_gross,3226.992084000001,0.06100321,1.437329,-1.123508
device,3226.999195208334,0.74101686,1.4979388,-1.2829429
device,3227.0091518750005,0.7400382,1.498035,-1.283081
device,3227.019191666667,0.7390489,1.4980125,-1.2831929
Gesamt_gross,3227.0285683750008,0.060887337,1.4373426,-1.1234167
device,3227.0291325416674,0.738061,1.4979196,-1.2832925
device,3227.039163416667,0.7370649,1.4977996,-1.2833991
device,3227.049256500001,0.7360625,1.4976838,-1.2835293
Gesamt_gross,3227.052802625001,0.060772657,1.4373541,-1.1233246
device,3227.0592109166673,0.73508066,1.4975963,-1.2836981
device,3227.069173541667,0.73410434,1.4975543,-1.2839217
device,3227.0792544166675,0.7331249,1.4975697,-1.2842166
Gesamt_gross,3227.0825156250007,0.060661554,1.4373672,-1.1232352
device,3227.0892105000007,0.7321421,1.4976346,-1.2845955
device,3227.0992025000005,0.73114604,1.4977006,-1.2850916
device,3227.1093582500007,0.7301061,1.497796,-1.285689
Gesamt_gross,3227.112471833334,0.060548186,1.4373806,-1.1231456
device,3227.1191737500008,0.7290676,1.4979029,-1.2863619
device,3227.1291502916674,0.72797763,1.4980178,-1.287148
device,3227.139199958334,0.72683895,1.498136,-1.2880503
Gesamt_gross,3227.142528375001,0.060437083,1.4373941,-1.12306
device,3227.149180000001,0.72566897,1.4982486,-1.2890592
device,3227.159148500001,0.7244599,1.4983517,-1.290185
device,3227.1692132500007,0.723198,1.4984304,-1.2914151
Gesamt_gross,3227.172092250001,0.06032324,1.4374065,-1.1229751
device,3227.179193083334,0.721909,1.498476,-1.2927544
device,3227.1891471250005,0.7205991,1.4984802,-1.2942088
device,3227.1991830000006,0.7192677,1.4984412,-1.2957798
device,3227.2091367916673,0.717921,1.4983598,-1.297456
Gesamt_gross,3227.2100611666674,0.060332417,1.4373659,-1.1227717
device,3227.2191362916674,0.7165488,1.4982363,-1.2992435
device,3227.2292034166676,0.7151461,1.4980686,-1.3011489
Gesamt_gross,3227.232690791667,0.060339212,1.4373267,-1.1225681
device,3227.2391637916676,0.7137218,1.4978608,-1.3031511
device,3227.2491822916672,0.7122622,1.4976062,-1.3052673
device,3227.2591498750007,0.7107653,1.4973091,-1.3075014
Gesamt_gross,3227.2621311666676,0.060348272,1.4372883,-1.1223705
device,3227.2692256666674,0.7092259,1.4969873,-1.3098611
device,3227.2791366666675,0.7076754,1.496648,-1.3123018
device,3227.289223958334,0.70607,1.4962947,-1.3148855
Gesamt_gross,3227.2925313750006,0.060358644,1.4372506,-1.1221766
device,3227.299145333334,0.70445406,1.4959291,-1.3175446
device,3227.309132708334,0.70280004,1.49553,-1.3203235
device,3227.319344458334,0.7010933,1.4950695,-1.3232594
Gesamt_gross,3227.3228445416676,0.060365915,1.4372137,-1.1219835
device,3227.329178000001,0.6994187,1.4945577,-1.3262064
device,3227.3391339166674,0.6977,1.4939694,-1.329299
device,3227.349240000001,0.69595855,1.4933208,-1.3325117
Gesamt_gross,3227.352197875001,0.060373187,1.4371773,-1.1217947
device,3227.359136041667,0.6941996,1.492636,-1.3358092
device,3227.369105500001,0.69238913,1.4919186,-1.3391716
device,3227.3791711250005,0.6905449,1.4911854,-1.3426547
device,3227.389146208334,0.68868345,1.4904375,-1.3462336
Gesamt_gross,3227.3979294166675,0.06038344,1.437142,-1.1216087
device,3227.3990656250007,0.6868068,1.4896698,-1.34991
device,3227.409365333334,0.6848476,1.4888602,-1.3538121
Gesamt_gross,3227.412305708334,0.060388207,1.4371077,-1.1214268
device,3227.4194744166675,0.68291664,1.4880548,-1.3577225
device,3227.4291859166674,0.6809981,1.4872577,-1.3616729
device,3227.4391960000007,0.67901754,1.4864472,-1.365813
Gesamt_gross,3227.4420647916672,0.060394287,1.4370744,-1.1212461
device,3227.449131250001,0.6770197,1.4856534,-1.370019
device,3227.459152833334,0.6749874,1.4848887,-1.3743653
device,3227.4691147916674,0.67293906,1.4841723,-1.3788059
Gesamt_gross,3227.4728586666674,0.060401082,1.4370416,-1.1210718
device,3227.4791985416673,0.6708506,1.4835109,-1.3833985
device,3227.4890888750006,0.66876864,1.4829426,-1.3880386
device,3227.4994291666676,0.666598,1.4824641,-1.3929274
Gesamt_gross,3227.5052121250005,0.060405493,1.4370103,-1.1208987
device,3227.5090691250007,0.66449136,1.4820987,-1.3976915
device,3227.519050375001,0.6623089,1.4817783,-1.4026535
device,3227.529074875001,0.66010255,1.4814769,-1.4077307
Gesamt_gross,3227.5320540000007,0.06041038,1.4369794,-1.1207321
device,3227.5390786666676,0.65789485,1.481201,-1.4128927
device,3227.549252791667,0.65569,1.4809905,-1.4181621
device,3227.559325583334,0.65350133,1.4809394,-1.4234911
device,3227.569041750001,0.6513608,1.4810976,-1.4287202
Gesamt_gross,3227.5693363750006,0.060584545,1.4370592,-1.120328
device,3227.5790515416675,0.64916164,1.4814532,-1.4340339
device,3227.5890330000007,0.646955,1.4819345,-1.4393334
Gesamt_gross,3227.592150458334,0.06075549,1.437144,-1.1199155
device,3227.5991320000007,0.6447519,1.4824777,-1.4446368
device,3227.6093884583343,0.6425474,1.483062,-1.4499876
device,3227.619295125001,0.6404016,1.4836664,-1.4551985
Gesamt_gross,3227.6229190416675,0.060929537,1.4372321,-1.1194935
device,3227.6293487916673,0.63816917,1.4843246,-1.4603807
device,3227.639129458334,0.63600457,1.485011,-1.4654591
device,3227.6493017500006,0.63385373,1.4857348,-1.4705813
Gesamt_gross,3227.652650833334,0.061105847,1.4373236,-1.1190715
device,3227.659235208334,0.63178295,1.4864652,-1.4755819
device,3227.6693429583343,0.6297489,1.4872109,-1.4805535
device,3227.6793159166673,0.62776726,1.4879577,-1.4854391
Gesamt_gross,3227.6826129166675,0.06127858,1.4374186,-1.1186419
device,3227.689353208334,0.62582463,1.4886987,-1.4902537
device,3227.6993462916676,0.62391204,1.4894221,-1.4949915
device,3227.709007333334,0.62205833,1.4901015,-1.499572
Gesamt_gross,3227.712116208334,0.061451554,1.4375166,-1.1182146
device,3227.719057208334,0.6202508,1.4907653,-1.5041289
device,3227.7290171666673,0.6185079,1.491401,-1.5085835
device,3227.7390437916674,0.61677474,1.492004,-1.5129629
Gesamt_gross,3227.7485034166675,0.061645985,1.4375479,-1.1179793
device,3227.7490225000006,0.6150645,1.492563,-1.517241
device,3227.7589985416676,0.6133712,1.4930644,-1.5214362
device,3227.769258333334,0.61166734,1.4935093,-1.5256338
Gesamt_gross,3227.772098541667,0.061836004,1.4375796,-1.1177497
device,3227.779041625001,0.61006796,1.4938784,-1.5295622
device,3227.789022083334,0.6084745,1.494228,-1.5334584
device,3227.799056125001,0.6069079,1.4945891,-1.5372653
Gesamt_gross,3227.8022414166676,0.062027693,1.4376111,-1.1175265
device,3227.8090437916676,0.60540366,1.4949758,-1.5409181
device,3227.818994916667,0.60393655,1.4954145,-1.5444365
device,3227.829028208334,0.6024914,1.4958934,-1.5478559
Gesamt_gross,3227.832078083334,0.06220758,1.4376435,-1.117306
device,3227.839051708334,0.60108894,1.4963827,-1.5511475
device,3227.8489770416672,0.5997243,1.4968634,-1.5543326
device,3227.859162375001,0.59837425,1.4973354,-1.5574731
Gesamt_gross,3227.8625493750005,0.062384248,1.4376757,-1.1170881
device,3227.869036583334,0.5970941,1.4977763,-1.5604386
device,3227.879091375001,0.59582424,1.4982021,-1.5633583
device,3227.8891635416676,0.5945769,1.498601,-1.5661807
Gesamt_gross,3227.8923472500005,0.06255877,1.4377081,-1.1168804
device,3227.899160250001,0.59335047,1.4989696,-1.5688514
device,3227.909084375001,0.5921497,1.4992914,-1.5714412
device,3227.9190147916675,0.59097475,1.4995575,-1.5739471
Gesamt_gross,3227.9280818750008,0.062645555,1.4377031,-1.1168027
device,3227.928945875001,0.5898223,1.4997746,-1.5763786
device,3227.9389721666676,0.58868825,1.499954,-1.5787442
device,3227.9490718750008,0.58757246,1.5001172,-1.5810435
Gesamt_gross,3227.952204333334,0.06273472,1.4376981,-1.1167338
device,3227.959054708334,0.58648294,1.500284,-1.5832503
device,3227.9691645000007,0.58540654,1.5004649,-1.5853901
device,3227.9790091666673,0.5843569,1.5006416,-1.5874302
Gesamt_gross,3227.981913708334,0.062815666,1.4376931,-1.1166608
device,3227.989003875001,0.5833295,1.5007842,-1.5893834
device,3227.998957833334,0.5823201,1.5008913,-1.591267
device,3228.0090584166674,0.58131576,1.5009567,-1.5931015
Gesamt_gross,3228.012074083334,0.06289637,1.437688,-1.1165938
device,3228.0189917916673,0.5803211,1.5009772,-1.5948641
device,3228.0289535416673,0.5793297,1.5009537,-1.5965617
device,3228.0389987500007,0.57833225,1.500884,-1.5982106
Gesamt_gross,3228.042401500001,0.06297052,1.4376833,-1.1165247
device,3228.0490116666674,0.57733846,1.5007772,-1.5997922
device,3228.0590050000005,0.57634336,1.5006459,-1.6013144
device,3228.069208375001,0.57536083,1.5005053,-1.6027839
Gesamt_gross,3228.071945750001,0.063049674,1.4376781,-1.1164649
device,3228.078979250001,0.57441014,1.500395,-1.6041429
device,3228.0889607500008,0.5734333,1.5003253,-1.6054617
device,3228.0990287916675,0.57243186,1.5002873,-1.6067237
device,3228.108965416667,0.5714174,1.5002407,-1.6079159
Gesamt_gross,3228.109585458334,0.06312597,1.4376777,-1.1164598
device,3228.118968083334,0.57037324,1.5001358,-1.6090624
device,3228.1292327083343,0.5692783,1.4999273,-1.6101961
Gesamt_gross,3228.1321101250005,0.06319511,1.4376771,-1.1164525
device,3228.1390147916673,0.56819856,1.4996138,-1.6112623
device,3228.148993083334,0.56707525,1.4991939,-1.6123374
device,3228.1590448750007,0.56593215,1.4987121,-1.6134276
Gesamt_gross,3228.1619327500007,0.0632627,1.4376762,-1.1164458
device,3228.169013958334,0.5647976,1.4982277,-1.6145468
device,3228.1789480416674,0.5636521,1.4977856,-1.6156723
device,3228.189038583334,0.562475,1.497412,-1.616826
Gesamt_gross,3228.1921059166675,0.06333315,1.4376757,-1.1164434
device,3228.198977083334,0.5612639,1.4971188,-1.618001
device,3228.2089357916675,0.55999774,1.4968902,-1.619219
device,3228.218985291667,0.5586593,1.4967015,-1.6205072
Gesamt_gross,3228.2242052500005,0.06339884,1.4376751,-1.1164391
device,3228.2292133750007,0.5572331,1.4965308,-1.6218932
device,3228.238949875001,0.5558227,1.4963802,-1.623285
device,3228.2490051250006,0.55432117,1.4962425,-1.624796
Gesamt_gross,3228.252169375001,0.06346202,1.4376743,-1.1164343
device,3228.258949083334,0.55279714,1.4961407,-1.6263978
device,3228.2689136666672,0.5512392,1.4960897,-1.6280544
device,3228.2789547916673,0.5496422,1.4960903,-1.6297604
Gesamt_gross,3228.2876116666675,0.063510776,1.4376935,-1.1164606
device,3228.2892191666674,0.5479853,1.49614,-1.6315275
device,3228.2989785416676,0.5463393,1.4962164,-1.6332744
device,3228.3094067500006,0.54458296,1.4963114,-1.6351244
Gesamt_gross,3228.314179333334,0.06354964,1.4377122,-1.1164765
device,3228.3189402916673,0.54287827,1.4964023,-1.6369028
device,3228.3289515416673,0.5410727,1.4964854,-1.6387643
device,3228.3390215416675,0.5391874,1.496554,-1.6406755
Gesamt_gross,3228.3420485416673,0.06359589,1.4377298,-1.116502
device,3228.348928125001,0.53726685,1.4966046,-1.6425812
device,3228.3591552500006,0.5352479,1.4966152,-1.6445556
device,3228.369323958334,0.53315896,1.4965713,-1.6465709
Gesamt_gross,3228.375116958334,0.06363428,1.4377469,-1.1165216
device,3228.378975333334,0.5310865,1.4964741,-1.6485419
device,3228.388963208334,0.52890134,1.4963202,-1.65059
device,3228.399010750001,0.5266264,1.4961156,-1.6526866
Gesamt_gross,3228.402483833334,0.06367314,1.4377632,-1.1165414
device,3228.4089855000007,0.52429265,1.4958675,-1.6547952
device,3228.4189953750006,0.5218869,1.4955776,-1.656925
device,3228.429007458334,0.519369,1.4952363,-1.659113
Gesamt_gross,3228.4318716666676,0.063703895,1.4377795,-1.1165545
device,3228.4389319583343,0.51682323,1.4948416,-1.6612895
device,3228.4489737916674,0.5141633,1.4943997,-1.6635184
device,3228.458918250001,0.5114155,1.4939241,-1.6657727
Gesamt_gross,3228.468148416667,0.06372285,1.4378008,-1.1165214
device,3228.4688591250006,0.5085835,1.4934157,-1.6680471
device,3228.478961708334,0.50563455,1.4928734,-1.6703625
device,3228.4889977916673,0.50259125,1.4923005,-1.6727016
Gesamt_gross,3228.492198583334,0.063738585,1.4378215,-1.1164856
device,3228.498965833334,0.49947855,1.491707,-1.6750473
device,3228.5089350416674,0.4962787,1.4910961,-1.6774175
device,3228.5189918750007,0.49298286,1.4904822,-1.6798174
Gesamt_gross,3228.522038875001,0.06375277,1.4378414,-1.1164505
device,3228.529526250001,0.4894237,1.48984,-1.6823807
device,3228.5392788750005,0.4861033,1.4892461,-1.6848013
device,3228.548974708334,0.4826554,1.4886497,-1.6872561
Gesamt_gross,3228.552553333334,0.06376672,1.4378607,-1.1164167
device,3228.558899333334,0.47907653,1.4880264,-1.6897429
device,3228.568937708334,0.4753916,1.4873652,-1.6922542
device,3228.5789392500005,0.47164258,1.4866688,-1.6947716
Gesamt_gross,3228.582391708334,0.06378186,1.4378792,-1.1163857
device,3228.589341666667,0.46773493,1.4859481,-1.6973724
device,3228.598945958334,0.46397114,1.4853175,-1.6998644
device,3228.608907833334,0.4600263,1.484768,-1.7024218
Gesamt_gross,3228.611757750001,0.06379652,1.437897,-1.1163571
device,3228.6189300000005,0.45595574,1.484315,-1.7049348
device,3228.629124083334,0.45178485,1.4839149,-1.7074819
device,3228.6388748750005,0.4476428,1.4835324,-1.7100008
device,3228.6489207916675,0.44339105,1.4831282,-1.7125925
Gesamt_gross,3228.649217333334,0.06389451,1.437851,-1.116442
device,3228.658869666667,0.4391071,1.4827373,-1.7152172
device,3228.669080583334,0.43473196,1.482447,-1.7179306
Gesamt_gross,3228.672460375001,0.063991666,1.4378057,-1.1165283
device,3228.678959958334,0.43040943,1.482388,-1.720638
device,3228.6889352916673,0.42599976,1.482611,-1.723378
device,3228.6989693750006,0.4215393,1.4830751,-1.7260871
Gesamt_gross,3228.701975833334,0.064083576,1.4377623,-1.1166081
device,3228.709022208334,0.41702092,1.4836591,-1.7287865
device,3228.7188827916675,0.41252652,1.484257,-1.7314578
device,3228.7289876666673,0.40796912,1.4848061,-1.7341948
Gesamt_gross,3228.7319509166673,0.06417382,1.4377195,-1.1166887
device,3228.738889375001,0.40348995,1.4853156,-1.736923
device,3228.7489075416674,0.39902318,1.4858508,-1.7396758
device,3228.7589336666674,0.39457658,1.4864427,-1.7424406
Gesamt_gross,3228.763632083334,0.06426191,1.4376779,-1.1167667
device,3228.769214250001,0.39014983,1.4870832,-1.7452159
device,3228.778879125001,0.3859419,1.4877129,-1.7478775
device,3228.7889375833342,0.38169062,1.4883335,-1.7505889
Gesamt_gross,3228.791868333334,0.06434631,1.4376377,-1.1168408
device,3228.7989220416675,0.37756526,1.4889011,-1.7532344
device,3228.808844750001,0.37351406,1.4894495,-1.7558405
device,3228.8188510833343,0.36952066,1.4899971,-1.7584107
Gesamt_gross,3228.8281418750007,0.064329386,1.4375675,-1.1169465
device,3228.828845333334,0.36559808,1.4905615,-1.7609217
device,3228.8388520416675,0.36174828,1.491149,-1.7633651
device,3228.8489184166674,0.3579433,1.4917617,-1.7657509
Gesamt_gross,3228.852027583334,0.0643177,1.4374992,-1.1170561
device,3228.8589675000007,0.3542353,1.4923804,-1.7680483
device,3228.868836083334,0.35061207,1.49299,-1.7702671
device,3228.8788999166673,0.34702948,1.493589,-1.7724377
Gesamt_gross,3228.882053958334,0.064302325,1.4374335,-1.1171551
device,3228.8888956666674,0.34353474,1.4941514,-1.7745513
device,3228.898841458334,0.34014446,1.4946362,-1.7766535
device,3228.908910458334,0.33681047,1.4950715,-1.7786994
Gesamt_gross,3228.912332666667,0.06428838,1.4373697,-1.1172554
device,3228.9188697916675,0.33356,1.4954413,-1.7806754
device,3228.9288298750007,0.33039308,1.4957451,-1.782592
device,3228.939278125001,0.3271904,1.4960147,-1.7845213
Gesamt_gross,3228.9423511250006,0.06427467,1.4373082,-1.1173508
device,3228.9489788750006,0.324247,1.4962565,-1.7862835
device,3228.958841875001,0.3213482,1.496519,-1.7880025
device,3228.968854458334,0.31848216,1.4968178,-1.7896183
Gesamt_gross,3228.971764458334,0.06426263,1.4372488,-1.1174457
device,3228.978855958334,0.31569755,1.4971434,-1.7911518
device,3228.9888852500007,0.31299698,1.4974808,-1.7926233
device,3228.9988899166674,0.310377,1.4978056,-1.7940373
device,3229.008818208334,0.30785882,1.4981021,-1.7953856
Gesamt_gross,3229.0091007083342,0.06431341,1.4371898,-1.1175046
device,3229.0188213750007,0.30540633,1.4983654,-1.7966912
device,3229.0291951250006,0.30296552,1.4985985,-1.7979858
Gesamt_gross,3229.031924000001,0.06436324,1.4371325,-1.117563
device,3229.0392258750007,0.30070007,1.4987767,-1.7991865
device,3229.048838750001,0.2985283,1.4989002,-1.8003407
device,3229.058895875001,0.29639745,1.4989653,-1.8014834
Gesamt_gross,3229.062111500001,0.064410806,1.4370772,-1.1176183
device,3229.0688671666676,0.2943564,1.4989663,-1.8025949
device,3229.0788891666675,0.2923764,1.4989134,-1.8036821
device,3229.0889134166673,0.29048005,1.4988061,-1.8047284
Gesamt_gross,3229.0920058750007,0.064457536,1.4370236,-1.1176717
device,3229.0990415000006,0.28866512,1.498651,-1.8057393
device,3229.108813791667,0.28697234,1.49847,-1.806692
device,3229.118952833334,0.28533962,1.498279,-1.8076168
Gesamt_gross,3229.1268272500006,0.06450248,1.4369721,-1.1177256
device,3229.1292540416675,0.2837894,1.498101,-1.808492
device,3229.138914083334,0.282389,1.497955,-1.809277
device,3229.1488636666672,0.28104067,1.4978299,-1.8100088
Gesamt_gross,3229.1519047500005,0.06454623,1.4369218,-1.1177762
device,3229.1588227500006,0.27978563,1.4977281,-1.8106325
device,3229.1688103750007,0.2786082,1.4976357,-1.8112051
device,3229.178891333334,0.27750218,1.4975502,-1.8117292
Gesamt_gross,3229.1882316250008,0.06455898,1.4368966,-1.1177499
device,3229.188801083334,0.2764927,1.4974867,-1.8121991
device,3229.1988371666675,0.27555323,1.4974645,-1.8126192
device,3229.208853833334,0.2746843,1.4974884,-1.8129776
Gesamt_gross,3229.213970333334,0.0645715,1.4368722,-1.1177227
device,3229.218944583334,0.27388287,1.4975384,-1.8132749
device,3229.2288765416674,0.27314475,1.4975804,-1.8135165
device,3229.238866083334,0.27244735,1.4975667,-1.8137097
Gesamt_gross,3229.242013583334,0.06458402,1.4368486,-1.117697
device,3229.248863708334,0.2717868,1.497471,-1.8138537
device,3229.258897708334,0.27114666,1.4972715,-1.8139908
device,3229.268883500001,0.27053082,1.4969853,-1.8141332
Gesamt_gross,3229.271966833334,0.06459594,1.4368256,-1.1176734
device,3229.2788235416674,0.26992774,1.4966483,-1.8142831
device,3229.2888121666674,0.2693324,1.4963057,-1.8144376
device,3229.298946125001,0.26873028,1.495991,-1.8145878
Gesamt_gross,3229.301960791667,0.06460762,1.4368033,-1.1176515
device,3229.3088526666675,0.2681271,1.4957399,-1.8147186
device,3229.3188507916675,0.2674954,1.4955529,-1.8148308
device,3229.3288994166674,0.26682615,1.4954262,-1.8149276
Gesamt_gross,3229.3318605416675,0.06461918,1.4367819,-1.1176276
device,3229.338853916667,0.2661096,1.4953542,-1.8150167
device,3229.348965333334,0.26532602,1.4953644,-1.8150892
device,3229.358834833334,0.2644931,1.4954019,-1.8151667
device,3229.368899083334,0.26357275,1.4954556,-1.8152592
Gesamt_gross,3229.370127583334,0.064625025,1.4367571,-1.1175985
device,3229.378807708334,0.26258516,1.4955103,-1.815366
