device,time,x,y,z
device,3145.481630208334,-0.47231495,1.4926742,-0.71607643
device,3145.491810833334,-0.4746747,1.492256,-0.7195398
Gesamt_gross,3145.500561958334,0.06137061,1.4374515,-1.1159003
device,3145.501610666667,-0.47702706,1.4918526,-0.72301143
device,3145.511628083334,-0.47944558,1.4914641,-0.7265896
device,3145.5216271666673,-0.48190248,1.4911162,-0.7302322
Gesamt_gross,3145.524755208334,0.061310053,1.4374049,-1.1158159
device,3145.531647666667,-0.48440063,1.490826,-0.7339472
device,3145.541611833334,-0.48691797,1.4905955,-0.7377179
device,3145.551786583334,-0.4894904,1.4904101,-0.7416094
Gesamt_gross,3145.5550501666676,0.06125307,1.4373654,-1.1157265
device,3145.5616460416672,-0.49203813,1.490255,-0.74549216
device,3145.5715745000007,-0.49461833,1.4901108,-0.7494541
device,3145.581649750001,-0.49725366,1.4900666,-0.7534962
Gesamt_gross,3145.584883166667,0.061190486,1.4373266,-1.1156449
device,3145.5916310000007,-0.4999113,1.4902785,-0.7575627
device,3145.601612416667,-0.5025569,1.4908211,-0.76170737
device,3145.611651208334,-0.5051511,1.4916489,-0.76599026
Gesamt_gross,3145.6167165416673,0.061131477,1.4372916,-1.1155567
device,3145.6216412916674,-0.507655,1.492583,-0.7703182
device,3145.631610333334,-0.5101224,1.4934669,-0.77470404
device,3145.641644333334,-0.51258576,1.4942586,-0.7791359
Gesamt_gross,3145.6445426250007,0.061070323,1.4372532,-1.1154797
device,3145.6516169166675,-0.5150334,1.4950187,-0.7835494
device,3145.661604208334,-0.5174615,1.4957668,-0.78796923
device,3145.671644958334,-0.51987904,1.4965531,-0.7924279
Gesamt_gross,3145.6808266250005,0.06101787,1.4372088,-1.1154227
device,3145.6815282916673,-0.52223694,1.4973592,-0.7968455
device,3145.691612208334,-0.52458173,1.4981592,-0.8013072
device,3145.7016465000006,-0.5268792,1.4988987,-0.80574614
Gesamt_gross,3145.704871541667,0.060964465,1.4371903,-1.1153741
device,3145.7116569166674,-0.5291416,1.4995551,-0.810176
device,3145.721661041667,-0.5313467,1.5001249,-0.8145545
device,3145.7316442500005,-0.5335058,1.5006329,-0.81891996
Gesamt_gross,3145.7351181666672,0.060915828,1.4371284,-1.1153181
device,3145.741639125001,-0.5355763,1.5010667,-0.8231983
device,3145.751641791667,-0.53759146,1.5014907,-0.827432
device,3145.7617093333342,-0.53954875,1.5019324,-0.8316142
Gesamt_gross,3145.7650051666674,0.060865045,1.4370924,-1.1152678
device,3145.7716262916674,-0.54144275,1.5023994,-0.83573514
device,3145.7816277500006,-0.543267,1.5028819,-0.83977526
device,3145.7916684583342,-0.545041,1.5033659,-0.84376514
Gesamt_gross,3145.7987590000007,0.060819626,1.4370548,-1.1152117
device,3145.801634416667,-0.54674375,1.5038255,-0.8476457
device,3145.811688791667,-0.5484071,1.5042465,-0.8514742
device,3145.821736833334,-0.5500162,1.5046114,-0.85520315
Gesamt_gross,3145.8246826666673,0.060767055,1.4370179,-1.115161
device,3145.831642708334,-0.5515753,1.5049334,-0.8588185
device,3145.841614083334,-0.5530767,1.505282,-0.8622899
device,3145.8516491250007,-0.55455863,1.5056177,-0.86570734
device,3145.861569750001,-0.55599594,1.5059575,-0.8690223
Gesamt_gross,3145.861899333334,0.060803533,1.4369947,-1.1151068
device,3145.8716327916673,-0.5574063,1.506317,-0.87229973
device,3145.881674375001,-0.5587681,1.5066888,-0.87550426
Gesamt_gross,3145.884774625001,0.06084311,1.4369766,-1.1150641
device,3145.891621583334,-0.5600876,1.5070585,-0.87864184
device,3145.901627458334,-0.56136644,1.507417,-0.8817168
device,3145.911634458334,-0.5626086,1.5077616,-0.8847497
Gesamt_gross,3145.914854458334,0.060878158,1.4369557,-1.1150107
device,3145.9216442500006,-0.5637805,1.5080775,-0.8877251
device,3145.9315872500006,-0.56490964,1.5083917,-0.89062536
device,3145.9416888750006,-0.5660142,1.5087025,-0.89350396
Gesamt_gross,3145.944929833334,0.06091702,1.4369373,-1.1149652
device,3145.9516084583342,-0.56706053,1.508985,-0.89627016
device,3145.9615809166676,-0.56807274,1.5092324,-0.8989905
device,3145.971626708334,-0.5690497,1.5094227,-0.9016592
Gesamt_gross,3145.9753283750006,0.060949326,1.4369158,-1.1149111
device,3145.981624333334,-0.5699863,1.509548,-0.9042537
device,3145.991652083334,-0.5708853,1.509608,-0.9067803
device,3146.0016070416673,-0.5717405,1.5096135,-0.90923816
Gesamt_gross,3146.0045568750006,0.060989738,1.4368944,-1.1148605
device,3146.011589958334,-0.57251704,1.5095749,-0.911617
device,3146.021546291667,-0.5732513,1.5095143,-0.913929
device,3146.031625041667,-0.5739402,1.5094408,-0.9161836
Gesamt_gross,3146.0411707500007,0.061035752,1.4368949,-1.1147845
device,3146.041615875001,-0.5745803,1.5093522,-0.91837245
device,3146.051569583334,-0.57516307,1.5092417,-0.9204905
device,3146.061786083334,-0.5757004,1.5090971,-0.9225704
Gesamt_gross,3146.0651697500007,0.061086416,1.4368943,-1.114708
device,3146.0716081666674,-0.5761739,1.5089252,-0.9245638
device,3146.081557833334,-0.57659304,1.5087247,-0.92649144
device,3146.091615208334,-0.5769509,1.5085005,-0.92835885
Gesamt_gross,3146.0949101666674,0.061134458,1.4368933,-1.1146238
device,3146.101595333334,-0.5772401,1.5082655,-0.93013996
device,3146.111560666667,-0.5774511,1.5080476,-0.93181115
device,3146.1216137500005,-0.57759374,1.507774,-0.9334141
Gesamt_gross,3146.124659083334,0.061179638,1.4368907,-1.1145444
device,3146.1315822500005,-0.57767594,1.5074441,-0.9349354
device,3146.1415344166676,-0.5777074,1.5070753,-0.936389
device,3146.1516316666675,-0.5776912,1.5067012,-0.9378051
Gesamt_gross,3146.155165458334,0.061231494,1.4368865,-1.1144662
device,3146.161583875001,-0.5776311,1.5063804,-0.9391623
device,3146.1716500416674,-0.5775186,1.5061351,-0.94049746
device,3146.1816494166674,-0.5773095,1.5059417,-0.9418394
Gesamt_gross,3146.184442208334,0.061280847,1.4368832,-1.1143875
device,3146.1915936666674,-0.5769383,1.5057166,-0.9431991
device,3146.201541250001,-0.5765208,1.5054172,-0.9445563
device,3146.2115600000006,-0.57608306,1.5049995,-0.9459204
device,3146.221553375001,-0.5756589,1.5044972,-0.9472875
Gesamt_gross,3146.223520958334,0.061298013,1.4369032,-1.1143293
device,3146.231542333334,-0.5752605,1.5039907,-0.9486795
device,3146.2418091666673,-0.574885,1.5035605,-0.9501571
Gesamt_gross,3146.247289541667,0.061320424,1.4369186,-1.1142752
device,3146.2515330416672,-0.57455885,1.5032864,-0.9516308
device,3146.2615315000007,-0.57425725,1.5031445,-0.95322615
device,3146.271561041667,-0.5739915,1.5031197,-0.9549253
Gesamt_gross,3146.2748027916673,0.06133616,1.4369344,-1.1142199
device,3146.2815500416673,-0.5737595,1.5031872,-0.9567239
device,3146.291498458334,-0.5735795,1.5032856,-0.9586179
device,3146.3016685000007,-0.5734533,1.5034072,-0.9606151
Gesamt_gross,3146.305157458334,0.061356068,1.4369538,-1.1141655
device,3146.3115248750005,-0.5733844,1.5035518,-0.96264035
device,3146.3214931666676,-0.5733677,1.5037323,-0.96474177
device,3146.3315357500005,-0.57340014,1.5039506,-0.966906
Gesamt_gross,3146.3347800000006,0.0613631,1.4369698,-1.114111
device,3146.341550958334,-0.5734742,1.5041984,-0.9691243
device,3146.3515016666674,-0.57358444,1.5044574,-0.9713895
device,3146.3616041250007,-0.5737282,1.5047097,-0.9737336
Gesamt_gross,3146.3645901250006,0.06137252,1.4369886,-1.1140559
device,3146.3715247916675,-0.573897,1.5049325,-0.97609943
device,3146.3814890416675,-0.57407486,1.5051237,-0.9784743
device,3146.3915993750006,-0.57427394,1.5052712,-0.98095924
Gesamt_gross,3146.4008807916675,0.06130433,1.4370047,-1.1140411
device,3146.401465708334,-0.574489,1.5053693,-0.98348206
device,3146.411501083334,-0.57472795,1.5054142,-0.98611665
device,3146.421603916667,-0.57498944,1.5054007,-0.9888349
Gesamt_gross,3146.4246721666673,0.061251044,1.4370201,-1.1140311
device,3146.4318132500007,-0.57527846,1.5053208,-0.9916841
device,3146.4415675000005,-0.57557786,1.50518,-0.99450165
device,3146.451613916667,-0.5758869,1.5049539,-0.997476
Gesamt_gross,3146.454778375001,0.06120169,1.4370341,-1.114018
device,3146.4614994166673,-0.57615244,1.5046232,-1.0004897
device,3146.471491916667,-0.5764493,1.5042045,-1.0035937
device,3146.481525333334,-0.5767778,1.503688,-1.0067809
Gesamt_gross,3146.4846536250006,0.061151266,1.4370476,-1.1140087
device,3146.4915060000008,-0.5771362,1.5030766,-1.0100175
device,3146.5014907916675,-0.57752866,1.5023783,-1.0133265
device,3146.511561250001,-0.57796067,1.5016108,-1.016745
Gesamt_gross,3146.5147200416673,0.061104894,1.4370608,-1.1140013
device,3146.5220646666676,-0.5784396,1.5007854,-1.020339
device,3146.5315147500005,-0.57891506,1.5000039,-1.0237675
device,3146.5414999166674,-0.57942927,1.4991852,-1.0274253
Gesamt_gross,3146.5444687916674,0.06106031,1.4370753,-1.1139946
device,3146.551545250001,-0.57995594,1.4983667,-1.0311735
device,3146.5615079166673,-0.5805217,1.4975598,-1.0350184
device,3146.571525583334,-0.5811187,1.4967856,-1.0389483
Gesamt_gross,3146.580720333334,0.06092286,1.4370444,-1.1139779
device,3146.5814547916675,-0.581741,1.4960629,-1.0429535
device,3146.591502625001,-0.5823955,1.4953893,-1.0470802
device,3146.6015492500005,-0.58307594,1.4947822,-1.0512788
Gesamt_gross,3146.604710833334,0.060795426,1.4370165,-1.1139715
device,3146.611516458334,-0.5837856,1.4942435,-1.0555583
device,3146.621554666667,-0.5845311,1.493784,-1.0599492
device,3146.631536458334,-0.5852975,1.4934262,-1.0643718
Gesamt_gross,3146.6363019166674,0.060662627,1.4369867,-1.1139581
device,3146.641501958334,-0.58607423,1.4931719,-1.0688858
device,3146.651479875001,-0.58676565,1.4930248,-1.0733943
device,3146.6614826666673,-0.58747977,1.4929099,-1.0779614
Gesamt_gross,3146.6646947500008,0.060533643,1.4369572,-1.1139495
device,3146.671484833334,-0.5882267,1.4928018,-1.0825922
device,3146.681475583334,-0.58900446,1.4927244,-1.0872521
device,3146.6916102916675,-0.5898229,1.492786,-1.0919774
Gesamt_gross,3146.6961027916673,0.060408115,1.4369285,-1.1139376
device,3146.7017557500008,-0.5906495,1.4931062,-1.0967367
device,3146.7114601250005,-0.5914065,1.4936928,-1.1014065
device,3146.721576708334,-0.5920917,1.4944813,-1.1062081
Gesamt_gross,3146.7246487500006,0.06028521,1.4369018,-1.113931
device,3146.7314869583342,-0.5926565,1.4953054,-1.1109595
device,3146.741453708334,-0.5931963,1.4960816,-1.1157215
device,3146.751493625001,-0.5937263,1.496796,-1.1205008
device,3146.761724000001,-0.5942522,1.4974709,-1.1252987
Gesamt_gross,3146.762215625001,0.06027615,1.4369024,-1.1139481
device,3146.7714350416672,-0.59475195,1.4981161,-1.1299443
device,3146.781496458334,-0.59524983,1.4987692,-1.1346309
Gesamt_gross,3146.7847256250006,0.06026554,1.4369015,-1.1139679
device,3146.791453708334,-0.5957428,1.4994047,-1.139256
device,3146.8014552916675,-0.59623444,1.5000054,-1.1438127
device,3146.811539666667,-0.5967246,1.5005744,-1.1483107
Gesamt_gross,3146.814474375001,0.060257554,1.4369026,-1.1139832
device,3146.821907458334,-0.59721005,1.5011402,-1.1528428
device,3146.831663125001,-0.5975889,1.5017173,-1.157098
device,3146.8417277500007,-0.59794223,1.5023144,-1.1613345
Gesamt_gross,3146.845100583334,0.060251832,1.4369057,-1.1139998
device,3146.851643000001,-0.5982622,1.5029162,-1.165472
device,3146.8613832083342,-0.59855115,1.5035074,-1.1694837
device,3146.871467708334,-0.59881556,1.504097,-1.1734729
Gesamt_gross,3146.875698333334,0.06024456,1.4369082,-1.1140137
device,3146.8814522916673,-0.59904474,1.5046656,-1.1773309
device,3146.8914223750007,-0.5992342,1.5052108,-1.1810825
device,3146.901452958334,-0.59939176,1.5057218,-1.1847807
Gesamt_gross,3146.9043495000005,0.06023717,1.4369107,-1.1140294
device,3146.9114081666676,-0.59952486,1.5061843,-1.1883636
device,3146.921630583334,-0.59962475,1.5066421,-1.1919048
device,3146.931657958334,-0.59969324,1.5071088,-1.1953298
device,3146.941700666667,-0.5997311,1.5076084,-1.1986797
Gesamt_gross,3146.9422515416672,0.06035018,1.436921,-1.1140137
device,3146.951590708334,-0.59973896,1.5081342,-1.2018998
device,3146.961769000001,-0.5997137,1.5086943,-1.2051153
Gesamt_gross,3146.964959208334,0.060461283,1.4369309,-1.1140013
device,3146.9717396666674,-0.5996622,1.5092366,-1.2081859
device,3146.9819546250005,-0.599583,1.5097632,-1.2112556
device,3146.9916547500006,-0.59948575,1.5102155,-1.2140834
Gesamt_gross,3146.9959021250006,0.06057334,1.436941,-1.1139855
device,3147.0014614166676,-0.5993568,1.5106298,-1.2168875
device,3147.011406083334,-0.5991878,1.5110046,-1.2196162
device,3147.0214107500005,-0.59897316,1.5113469,-1.2222679
Gesamt_gross,3147.024501583334,0.06068051,1.4369516,-1.1139724
device,3147.031397375001,-0.59871376,1.5116744,-1.224797
device,3147.041381833334,-0.59840244,1.5119964,-1.227249
device,3147.0514583750005,-0.59803665,1.5123277,-1.2296467
Gesamt_gross,3147.0573682500008,0.060786605,1.4369619,-1.1139586
device,3147.0614312500006,-0.5976256,1.5126648,-1.2319412
device,3147.0713740000006,-0.59715927,1.512986,-1.2341626
device,3147.081388708334,-0.59661025,1.513241,-1.2363224
Gesamt_gross,3147.0844567916674,0.06089163,1.4369717,-1.1139407
device,3147.091395458334,-0.59603703,1.5134399,-1.2383904
device,3147.1013800000005,-0.59544843,1.5135672,-1.240363
device,3147.1114014166674,-0.5948471,1.5136178,-1.2422464
device,3147.1213984166675,-0.5942317,1.5136014,-1.2440329
Gesamt_gross,3147.1217101666675,0.061077714,1.4369802,-1.1139524
device,3147.131362208334,-0.5935997,1.5135319,-1.2457292
device,3147.141385541667,-0.5929486,1.5134078,-1.2473418
Gesamt_gross,3147.144926083334,0.061262727,1.4369897,-1.1139636
device,3147.151359166667,-0.59227985,1.5132177,-1.2488635
device,3147.1613970416674,-0.5915903,1.5129482,-1.2503057
device,3147.1713752916676,-0.5908774,1.5125993,-1.2516611
Gesamt_gross,3147.174366708334,0.06144917,1.4369987,-1.1139729
device,3147.181459708334,-0.5901171,1.5121802,-1.2529342
device,3147.1913787500007,-0.5893458,1.5117078,-1.254116
device,3147.201356583334,-0.5885522,1.511185,-1.2552204
Gesamt_gross,3147.204903833334,0.061628222,1.4370083,-1.1139855
device,3147.211395666667,-0.58773935,1.5106239,-1.2562599
device,3147.2213571666675,-0.5869106,1.5100513,-1.2572336
device,3147.2313919166672,-0.5860578,1.5095019,-1.2581518
Gesamt_gross,3147.2349163750005,0.061811566,1.4370174,-1.1139956
device,3147.2413888750007,-0.58518666,1.5090195,-1.2590077
device,3147.2513680000006,-0.58429545,1.5086201,-1.2598073
device,3147.261373708334,-0.58338183,1.5082906,-1.260552
Gesamt_gross,3147.264249083334,0.061990738,1.4370255,-1.1140087
device,3147.2713911250007,-0.5824307,1.5080186,-1.261241
device,3147.2813428750005,-0.5814785,1.5077024,-1.2618983
device,3147.2913549166674,-0.58053076,1.5072963,-1.2625475
Gesamt_gross,3147.3006031666673,0.062076926,1.437018,-1.1139805
device,3147.3013206666674,-0.5796007,1.506795,-1.2631986
device,3147.311318083334,-0.5786799,1.506214,-1.2638755
device,3147.3214166666676,-0.5777701,1.5055975,-1.2645867
Gesamt_gross,3147.3247063333342,0.062155604,1.4370092,-1.1139569
device,3147.331393083334,-0.5768856,1.5050075,-1.2653296
device,3147.341388500001,-0.5760125,1.5044873,-1.266119
device,3147.351383083334,-0.57513845,1.5040668,-1.2669668
Gesamt_gross,3147.3545183750007,0.06224239,1.4370021,-1.1139297
device,3147.3613657083342,-0.57423604,1.5037485,-1.267894
device,3147.3713439166672,-0.5733489,1.5035471,-1.2688816
device,3147.381379416667,-0.572478,1.5034448,-1.2699337
Gesamt_gross,3147.384507791667,0.062325,1.4369955,-1.1139054
device,3147.3913604166673,-0.5716278,1.5034219,-1.2710527
device,3147.401333083334,-0.5708033,1.5034529,-1.2722478
device,3147.411431833334,-0.5700003,1.5035183,-1.2735417
Gesamt_gross,3147.418117333334,0.062409163,1.4369887,-1.1138792
device,3147.4218194166674,-0.56921446,1.5036128,-1.2749538
device,3147.431410625001,-0.5685033,1.5037267,-1.2763633
device,3147.4414069166673,-0.56776685,1.5038832,-1.2779068
Gesamt_gross,3147.444326458334,0.062484503,1.4369817,-1.1138568
device,3147.451390583334,-0.56698215,1.5040836,-1.2795475
device,3147.4613535416674,-0.56620735,1.5043399,-1.2812461
device,3147.4713835000007,-0.56543154,1.5046376,-1.2830112
Gesamt_gross,3147.480448333334,0.06268036,1.4369929,-1.1138303
device,3147.481295041667,-0.56466734,1.504948,-1.2848129
device,3147.4913260000008,-0.56389725,1.5052629,-1.2866855
device,3147.501355416667,-0.5631282,1.5055585,-1.2886128
Gesamt_gross,3147.504491875001,0.062874794,1.4370041,-1.1138043
device,3147.5113507500005,-0.56235826,1.5058134,-1.2905927
device,3147.5214246250007,-0.56158304,1.5060146,-1.2926359
device,3147.5313916250007,-0.5608102,1.5061493,-1.2947233
Gesamt_gross,3147.534482708334,0.06307387,1.4370153,-1.1137757
device,3147.541333583334,-0.5600397,1.5062217,-1.2968694
device,3147.5513288750008,-0.559281,1.5062379,-1.299063
device,3147.561336916667,-0.5584942,1.506198,-1.3013198
Gesamt_gross,3147.564733208334,0.063269496,1.437026,-1.11375
device,3147.5713471250006,-0.55768096,1.5061053,-1.3036394
device,3147.5813235000005,-0.556842,1.5059594,-1.3060054
device,3147.591349458334,-0.55596495,1.5057573,-1.3084438
Gesamt_gross,3147.594537458334,0.06346321,1.4370366,-1.1137247
device,3147.601324583334,-0.5550662,1.5054888,-1.3109255
device,3147.6113315416674,-0.5541414,1.505143,-1.3134704
device,3147.621390625001,-0.55318123,1.504713,-1.3161117
Gesamt_gross,3147.624631625001,0.06365502,1.4370468,-1.1136999
device,3147.6313557916674,-0.5521915,1.5042162,-1.31883
device,3147.641284666667,-0.55119663,1.503659,-1.3215977
device,3147.651333791667,-0.55018026,1.5030627,-1.3244597
Gesamt_gross,3147.6607801250007,0.06369007,1.4370358,-1.1136627
device,3147.6612487500006,-0.549155,1.5024688,-1.3273549
device,3147.6713162083342,-0.54809165,1.5018806,-1.3303509
device,3147.6812997916672,-0.54701465,1.5013212,-1.3333918
Gesamt_gross,3147.6866665000007,0.06372774,1.4370251,-1.1136274
device,3147.691285000001,-0.5459119,1.5007834,-1.3365221
device,3147.7013075416676,-0.544783,1.5002675,-1.339747
device,3147.711313208334,-0.54362726,1.4997782,-1.3430734
Gesamt_gross,3147.716451708334,0.06333637,1.436971,-1.1137273
device,3147.721374916667,-0.54241914,1.499315,-1.3465236
device,3147.7312886250006,-0.5412084,1.4989035,-1.3500214
device,3147.7412991666674,-0.53996795,1.4985254,-1.35366
Gesamt_gross,3147.7448066666675,0.063792944,1.4370041,-1.1135621
device,3147.751289375001,-0.5387154,1.4981625,-1.3574151
device,3147.761281333334,-0.5374638,1.4977901,-1.3613055
device,3147.771332208334,-0.5362248,1.4974006,-1.365348
Gesamt_gross,3147.775038583334,0.06382787,1.4369948,-1.1135287
device,3147.781345000001,-0.5350133,1.4970077,-1.3695157
device,3147.791293916667,-0.5338396,1.496645,-1.3737988
device,3147.8012845000007,-0.53269196,1.4963505,-1.3782117
Gesamt_gross,3147.804268541667,0.06386137,1.436986,-1.1134987
device,3147.811410333334,-0.5315523,1.4961473,-1.3827443
device,3147.821370583334,-0.5304232,1.4960178,-1.3873191
device,3147.831442708334,-0.5293011,1.4958878,-1.3920149
Gesamt_gross,3147.840222500001,0.06386638,1.4369532,-1.1134334
device,3147.8413242500005,-0.5282149,1.4957236,-1.3967522
device,3147.851389583334,-0.52714795,1.4955622,-1.4016382
device,3147.861416083334,-0.5261252,1.4955547,-1.4065807
Gesamt_gross,3147.8647451666675,0.063874364,1.4369211,-1.1133697
device,3147.871479333334,-0.5251111,1.4958718,-1.4115937
device,3147.881410458334,-0.5240652,1.4965317,-1.4165422
device,3147.8914090000007,-0.5229331,1.4974234,-1.4215188
Gesamt_gross,3147.8947550000007,0.06387973,1.4368894,-1.1133053
device,3147.9013693750007,-0.52174634,1.4983212,-1.4264727
device,3147.911363083334,-0.5205512,1.4990917,-1.4314456
device,3147.9212566666674,-0.5193642,1.4996929,-1.4364163
Gesamt_gross,3147.9242936666674,0.06388605,1.4368573,-1.1132429
device,3147.931267708334,-0.51817805,1.5001594,-1.4414257
device,3147.9412691666676,-0.5169877,1.5005622,-1.4464185
device,3147.951330333334,-0.5157746,1.5009732,-1.451405
Gesamt_gross,3147.954923208334,0.06389153,1.436826,-1.1131797
device,3147.9613169166673,-0.51455045,1.5014135,-1.4563332
device,3147.9713780000006,-0.5132986,1.5018704,-1.4612699
device,3147.9813370000006,-0.512043,1.5022926,-1.4661677
Gesamt_gross,3147.984244208334,0.06389797,1.4367955,-1.1131184
device,3147.9912775000007,-0.51078165,1.5026592,-1.4710269
device,3148.001256583334,-0.5095117,1.5029615,-1.4758539
device,3148.011366083334,-0.50822234,1.5032345,-1.4806678
device,3148.021244208334,-0.5069374,1.5035119,-1.4853423
Gesamt_gross,3148.021539583334,0.06388283,1.4368005,-1.1130729
device,3148.0312571666673,-0.50561965,1.5038171,-1.4899778
device,3148.0419719166675,-0.5042658,1.5041349,-1.4945924
Gesamt_gross,3148.0444552500007,0.06386876,1.4368057,-1.11303
device,3148.051226458334,-0.5029368,1.5044231,-1.4990158
device,3148.061231333334,-0.5015916,1.504673,-1.503448
device,3148.0714323750008,-0.50025225,1.50489,-1.507844
Gesamt_gross,3148.074419833334,0.06385374,1.4368103,-1.1129878
device,3148.0812400833343,-0.4989438,1.5050969,-1.5121262
device,3148.091259458334,-0.49763632,1.5053248,-1.5163429
device,3148.1012772916674,-0.4963201,1.5056143,-1.5204936
Gesamt_gross,3148.1044907916676,0.06383991,1.436815,-1.1129475
device,3148.1112334166673,-0.49500942,1.505972,-1.5245063
device,3148.1212492916675,-0.49368346,1.5063965,-1.5284295
device,3148.131374458334,-0.4923314,1.5068796,-1.5322967
Gesamt_gross,3148.134814833334,0.063825846,1.4368196,-1.1129076
device,3148.1412783750006,-0.4909947,1.5073891,-1.5360038
device,3148.1512022500006,-0.48964322,1.5079235,-1.5396643
device,3148.1613025416673,-0.48829776,1.5084723,-1.5433155
Gesamt_gross,3148.1643880416673,0.06381357,1.436824,-1.1128697
device,3148.1713903750006,-0.4869401,1.5090047,-1.5469065
device,3148.181216958334,-0.48560572,1.5094824,-1.5503495
device,3148.191219083334,-0.4842559,1.509906,-1.5537624
Gesamt_gross,3148.200802250001,0.06383371,1.4368303,-1.1128447
device,3148.2012116666674,-0.48291034,1.5102588,-1.5570948
device,3148.211211125001,-0.48156866,1.5105455,-1.5603477
device,3148.2216048750006,-0.4802103,1.51078,-1.5635619
Gesamt_gross,3148.2244892916674,0.06385243,1.4368366,-1.1128223
device,3148.2312242916673,-0.478908,1.5109643,-1.5665636
device,3148.2412628750008,-0.477588,1.5111254,-1.5695251
device,3148.251212625001,-0.47626087,1.5112646,-1.5723854
Gesamt_gross,3148.254224458334,0.06387162,1.4368427,-1.1127985
device,3148.2612126666672,-0.4749006,1.5113696,-1.5751519
device,3148.2712015000006,-0.4735497,1.5114352,-1.5778183
device,3148.281306125001,-0.4721919,1.5114545,-1.5804135
Gesamt_gross,3148.2842865416674,0.06388831,1.4368486,-1.1127768
device,3148.2912926250006,-0.4708559,1.5114294,-1.5828798
device,3148.301169333334,-0.46953154,1.5113631,-1.5852423
device,3148.3112410416675,-0.46820483,1.5112588,-1.5875231
Gesamt_gross,3148.3145595000005,0.06390631,1.4368541,-1.1127543
device,3148.321344166667,-0.46689093,1.5111225,-1.5896986
device,3148.3312078750005,-0.4656217,1.5109618,-1.5917175
device,3148.341281083334,-0.46435294,1.51077,-1.593655
Gesamt_gross,3148.3442366250006,0.063922286,1.4368594,-1.1127336
device,3148.3512192500007,-0.46309733,1.510569,-1.595494
device,3148.361164583334,-0.46186376,1.5103111,-1.5972323
device,3148.3713737916673,-0.46063206,1.5099905,-1.5989023
Gesamt_gross,3148.3800602500005,0.06394136,1.436873,-1.1127536
device,3148.3811585416674,-0.45945644,1.5096287,-1.6004381
device,3148.391160875001,-0.4582854,1.5092149,-1.6019166
device,3148.401256083334,-0.45713568,1.5087641,-1.603322
Gesamt_gross,3148.4044742083342,0.0639596,1.4368858,-1.1127741
device,3148.4112525000005,-0.45601827,1.5083094,-1.604648
device,3148.4211903750006,-0.45492107,1.5078728,-1.6059046
device,3148.4312177500005,-0.45383418,1.5074668,-1.6071017
Gesamt_gross,3148.4342746666675,0.06397867,1.4368991,-1.112793
device,3148.4412419166674,-0.45275462,1.507083,-1.608237
device,3148.4511469166673,-0.45168394,1.5067147,-1.6093105
device,3148.4612849166674,-0.45059463,1.5063357,-1.610367
Gesamt_gross,3148.464323833334,0.063994884,1.4369121,-1.1128135
device,3148.471205083334,-0.4495132,1.5059543,-1.6113894
device,3148.481174083334,-0.4484197,1.5055794,-1.6124165
device,3148.4913057500007,-0.44729567,1.5052217,-1.6134744
Gesamt_gross,3148.4946796250006,0.06401169,1.4369245,-1.1128323
device,3148.501196583334,-0.4461847,1.5049083,-1.6145248
device,3148.511173541667,-0.44504553,1.5046284,-1.6156174
device,3148.521368500001,-0.4438607,1.5043837,-1.6167679
Gesamt_gross,3148.524121958334,0.06402743,1.4369369,-1.1128516
device,3148.5311879166675,-0.44268525,1.504177,-1.6179285
device,3148.5411927916675,-0.44146585,1.5039843,-1.619148
device,3148.551244916667,-0.44020915,1.5038005,-1.620429
Gesamt_gross,3148.5604339166675,0.0640136,1.4369355,-1.112896
device,3148.5611293750007,-0.4389424,1.5036397,-1.6217431
device,3148.571238291667,-0.4376154,1.5035095,-1.6231401
device,3148.581486833334,-0.4362383,1.5034238,-1.6246123
Gesamt_gross,3148.5845266250008,0.063999414,1.4369345,-1.1129403
device,3148.5911945000007,-0.43484983,1.503391,-1.6261235
device,3148.6012731666674,-0.43338406,1.5034004,-1.6277394
device,3148.611206875001,-0.43188965,1.5034311,-1.6294038
Gesamt_gross,3148.614620791667,0.06398702,1.4369333,-1.112982
device,3148.6213829166672,-0.4302771,1.5035009,-1.6311405
device,3148.631149666667,-0.42865703,1.5035526,-1.632907
device,3148.641294458334,-0.42693782,1.503586,-1.6347969
Gesamt_gross,3148.644457458334,0.063975215,1.4369323,-1.1130233
device,3148.651169458334,-0.42520273,1.5035911,-1.636709
device,3148.6611526666675,-0.4233895,1.5035559,-1.6387051
device,3148.6716674166673,-0.42147088,1.50347,-1.6408112
Gesamt_gross,3148.676430708334,0.06396401,1.4369314,-1.1130636
device,3148.6811767500008,-0.4195591,1.5033356,-1.6429037
device,3148.691156708334,-0.41755056,1.5031507,-1.6450939
device,3148.7012140000006,-0.41544938,1.5029056,-1.6473811
Gesamt_gross,3148.7040606666674,0.06395316,1.4369305,-1.1131032
device,3148.711204625001,-0.41328847,1.5025884,-1.6497312
device,3148.7211955416674,-0.41105223,1.5022252,-1.6521544
device,3148.731200625001,-0.40876162,1.501822,-1.6546195
device,3148.7412242916675,-0.40639603,1.5013773,-1.6571414
Gesamt_gross,3148.741480750001,0.063913465,1.4369063,-1.1131511
device,3148.7511400416674,-0.4039979,1.5009025,-1.6596696
device,3148.761149000001,-0.40150687,1.5004023,-1.6622595
Gesamt_gross,3148.764372208334,0.06387329,1.4368827,-1.1131995
device,3148.771209166667,-0.3989346,1.4998984,-1.6648893
