device,time,x,y,z
device,3454.8242994583343,-0.556558,1.5033611,-0.8151069
device,3454.8343537916676,-0.55969226,1.5036335,-0.8184909
Gesamt_gross,3454.8372499583343,0.0611645,1.4375378,-1.1151135
device,3454.844312875001,-0.5627071,1.5038621,-0.8218484
device,3454.8542314166675,-0.56567544,1.5040699,-0.8251828
device,3454.8643292500005,-0.5686082,1.5042622,-0.82850945
device,3454.874281375001,-0.5714721,1.5044407,-0.83179533
Gesamt_gross,3454.8745731666672,0.06133306,1.4375062,-1.1150074
device,3454.8842740416676,-0.5742845,1.504615,-0.8350687
device,3454.894562250001,-0.5770616,1.5047994,-0.8383609
Gesamt_gross,3454.8980947916675,0.06149876,1.4374753,-1.1149094
device,3454.9045368750008,-0.5797316,1.505004,-0.84159845
device,3454.914677333334,-0.5823414,1.5052468,-0.8448458
device,3454.924375083334,-0.5847816,1.5055234,-0.8479688
Gesamt_gross,3454.931195750001,0.06166625,1.4374446,-1.1148069
device,3454.934282333334,-0.5871754,1.5058436,-0.85111976
device,3454.9442696666674,-0.58951986,1.50621,-0.85427207
device,3454.9548306666675,-0.5919603,1.5066463,-0.8575776
Gesamt_gross,3454.9579379583342,0.061832905,1.4374129,-1.1146886
device,3454.9642807916675,-0.5940599,1.507039,-0.86051357
device,3454.974269250001,-0.5962098,1.5074315,-0.8636159
device,3454.984393208334,-0.5983023,1.5077767,-0.86673677
Gesamt_gross,3454.989797208334,0.0619992,1.4373815,-1.1145687
device,3454.9943631250007,-0.6002966,1.5080471,-0.86980885
device,3455.0042405416675,-0.60221493,1.5082406,-0.87286335
device,3455.0143440416673,-0.604042,1.5083504,-0.87593114
Gesamt_gross,3455.0176001666673,0.062167883,1.4373505,-1.1144567
device,3455.0243157916675,-0.60573786,1.5083764,-0.87898517
device,3455.0343179166675,-0.607356,1.5083429,-0.8820214
device,3455.0443414166675,-0.60890067,1.508254,-0.8850451
Gesamt_gross,3455.0526287916673,0.062222123,1.4373462,-1.1143274
device,3455.054282333334,-0.61037576,1.5081162,-0.88806695
device,3455.064468875001,-0.6117837,1.5079368,-0.89109445
device,3455.0746095416675,-0.61312777,1.5077175,-0.8941419
Gesamt_gross,3455.0797129583343,0.062280297,1.4373429,-1.1142073
device,3455.084438625001,-0.6143843,1.5074764,-0.89715785
device,3455.0942911666675,-0.6155485,1.5072213,-0.9001222
device,3455.1045500416676,-0.6166734,1.5069482,-0.9031892
Gesamt_gross,3455.1079481666675,0.062340856,1.4373398,-1.1140807
device,3455.1144539166676,-0.61770207,1.5066727,-0.90620327
device,3455.1244617916673,-0.61865205,1.5063936,-0.9092393
device,3455.1344680416673,-0.6195287,1.5061241,-0.9122751
Gesamt_gross,3455.141346250001,0.062392473,1.4373367,-1.1139519
device,3455.1444604166672,-0.6203326,1.5058676,-0.9153145
device,3455.154408375001,-0.6210612,1.5056262,-0.9183546
device,3455.1645041666675,-0.6217169,1.5053945,-0.9214046
Gesamt_gross,3455.170142125001,0.06244564,1.4373342,-1.1138318
device,3455.1746357916672,-0.62230575,1.505156,-0.9244743
device,3455.1844636666674,-0.6228188,1.5049071,-0.9274922
device,3455.1942306666674,-0.62327325,1.5046382,-0.93051857
Gesamt_gross,3455.1973065000006,0.062077403,1.4373147,-1.1135778
device,3455.204560708334,-0.6236783,1.5043418,-0.9336273
device,3455.2144806666674,-0.62400186,1.5040547,-0.93669504
device,3455.2242121250006,-0.6242198,1.5038093,-0.9397102
Gesamt_gross,3455.233329208334,0.062508464,1.4373229,-1.1136422
device,3455.2341882916676,-0.6243657,1.5035621,-0.9427609
device,3455.2441912500008,-0.6244308,1.5033197,-0.94581395
device,3455.254411083334,-0.6244174,1.5030714,-0.9489233
Gesamt_gross,3455.257941083334,0.062528014,1.4373147,-1.1135857
device,3455.2642152500007,-0.62433517,1.5028198,-0.95193535
device,3455.2742082916675,-0.62419283,1.5025405,-0.9550186
device,3455.284234583334,-0.6239928,1.5022247,-0.95815104
Gesamt_gross,3455.287373875001,0.06255329,1.4373052,-1.1135278
device,3455.294236083334,-0.62370914,1.5018566,-0.9613317
device,3455.3041690833343,-0.62339175,1.5014284,-0.9645491
device,3455.314420083334,-0.6230425,1.5009193,-0.9678631
Gesamt_gross,3455.317373500001,0.06257093,1.4372951,-1.1134796
device,3455.324243166667,-0.6226792,1.5003419,-0.9711602
device,3455.334198208334,-0.6222936,1.4996824,-0.9745266
device,3455.344360333334,-0.62188375,1.4989464,-0.9779698
Gesamt_gross,3455.3505595000006,0.0625968,1.4372872,-1.1134229
device,3455.354239458334,-0.6214596,1.4981523,-0.9814095
device,3455.3642029166676,-0.62101305,1.4973046,-0.98486704
device,3455.374533208334,-0.62052935,1.4963856,-0.9883921
Gesamt_gross,3455.377156833334,0.062616944,1.4372807,-1.1133657
device,3455.384232250001,-0.62001604,1.4954346,-0.99184966
device,3455.394223458334,-0.6194807,1.4944438,-0.9953466
device,3455.404455250001,-0.6189199,1.493403,-0.99892545
device,3455.414203208334,-0.61836714,1.4923756,-1.0023837
Gesamt_gross,3455.4144898333343,0.06256378,1.4372563,-1.1132939
device,3455.424203958334,-0.6177927,1.491305,-1.0059247
device,3455.434258375001,-0.6172048,1.4902183,-1.0094941
Gesamt_gross,3455.437701958334,0.06250477,1.4372317,-1.1132202
device,3455.4442305000007,-0.6166124,1.4891418,-1.0130548
device,3455.4541396250006,-0.6160074,1.4880877,-1.016636
device,3455.464265958334,-0.61537975,1.4870632,-1.0202638
Gesamt_gross,3455.4671890833342,0.062459826,1.4372039,-1.1131444
device,3455.474206375001,-0.61474234,1.4860957,-1.0238879
device,3455.4841612916675,-0.6141037,1.4852225,-1.0274701
device,3455.4942582916674,-0.61343205,1.4843991,-1.0311007
Gesamt_gross,3455.497489333334,0.062405586,1.4371797,-1.1130738
device,3455.504137541667,-0.612738,1.4836392,-1.0347297
device,3455.5141469166674,-0.61201686,1.4829342,-1.0383978
device,3455.524516125001,-0.6112667,1.4822851,-1.0421443
Gesamt_gross,3455.5276219583343,0.06235504,1.4371555,-1.1130054
device,3455.5342065416676,-0.61051434,1.481726,-1.0458527
device,3455.5441501250007,-0.609728,1.4812782,-1.0496194
device,3455.554152083334,-0.60886586,1.4810147,-1.0534618
Gesamt_gross,3455.5576083750007,0.062301397,1.4371306,-1.1129391
device,3455.564170208334,-0.6079951,1.4809892,-1.0573224
device,3455.574154208334,-0.6070932,1.4812179,-1.0611985
device,3455.5842562500006,-0.60613716,1.4816487,-1.0651119
Gesamt_gross,3455.5935008750007,0.06226933,1.4371364,-1.1130004
device,3455.5941329166676,-0.6051627,1.4821898,-1.0689913
device,3455.604137208334,-0.6041697,1.4828155,-1.0729098
device,3455.6146436666672,-0.6031507,1.4835577,-1.0769448
Gesamt_gross,3455.617562375001,0.062222123,1.4371438,-1.1130648
device,3455.6241820416676,-0.6021835,1.4843755,-1.0807613
device,3455.6341661666675,-0.6011864,1.4853337,-1.0846739
device,3455.6442572083342,-0.60016525,1.486392,-1.0886302
Gesamt_gross,3455.647401750001,0.06218028,1.4371486,-1.1131294
device,3455.6541299166674,-0.59912384,1.4874712,-1.0925069
device,3455.6641387916675,-0.59808886,1.4885578,-1.0963976
device,3455.674163333334,-0.59706795,1.4896111,-1.1002831
Gesamt_gross,3455.677340750001,0.062143326,1.4371533,-1.1131923
device,3455.684165083334,-0.5960692,1.4905996,-1.1041503
device,3455.694127458334,-0.5950984,1.4915053,-1.1079865
device,3455.704309500001,-0.5941304,1.4923444,-1.1119001
Gesamt_gross,3455.709162958334,0.062109113,1.4371586,-1.1132472
device,3455.7141628333343,-0.593227,1.4930619,-1.1156518
device,3455.724145333334,-0.59234035,1.4937085,-1.1194551
device,3455.7342036250006,-0.59148824,1.494285,-1.1232471
Gesamt_gross,3455.7372605416676,0.062068105,1.4371619,-1.1133063
device,3455.7441786250006,-0.59065735,1.4948074,-1.1270168
device,3455.7540920000006,-0.5897893,1.4953278,-1.1307273
device,3455.764224000001,-0.58894837,1.4957801,-1.1344352
device,3455.7741341250007,-0.5881516,1.4961659,-1.1381052
Gesamt_gross,3455.774450000001,0.06218636,1.4371765,-1.1133144
device,3455.7841391666675,-0.58739316,1.4965243,-1.1417646
device,3455.7942409583343,-0.5866698,1.4968969,-1.1454322
Gesamt_gross,3455.7974568750005,0.06229186,1.4371905,-1.1133239
device,3455.804457208334,-0.5859691,1.4973168,-1.1491177
device,3455.814183583334,-0.5853199,1.4977603,-1.1526628
device,3455.824223875001,-0.58467877,1.4982268,-1.1563022
Gesamt_gross,3455.8273115000006,0.06240177,1.4372061,-1.1133296
device,3455.834204583334,-0.58406246,1.4986718,-1.1599183
device,3455.844152333334,-0.5834834,1.4991184,-1.1635498
device,3455.854215208334,-0.5829252,1.4995816,-1.1672466
Gesamt_gross,3455.857719875001,0.062508225,1.4372225,-1.1133409
device,3455.8641757916675,-0.5823955,1.5000553,-1.1709085
device,3455.874135458334,-0.5818724,1.5005498,-1.1746256
device,3455.884277333334,-0.58135235,1.5010607,-1.1784272
Gesamt_gross,3455.890942583334,0.06261015,1.4372373,-1.1133473
device,3455.8941570000006,-0.5808491,1.501577,-1.1822191
device,3455.9041176666674,-0.5803513,1.5021123,-1.1860921
device,3455.9142149166673,-0.579847,1.5026634,-1.1900516
Gesamt_gross,3455.9170881250006,0.06271231,1.4372512,-1.1133597
device,3455.9241882916676,-0.57933843,1.5032132,-1.1940281
device,3455.934136708334,-0.5788359,1.5037642,-1.1980656
device,3455.9443126666674,-0.57833594,1.5043141,-1.2021987
Gesamt_gross,3455.953760833334,0.06286311,1.4372722,-1.1133659
device,3455.9541593333342,-0.57784593,1.5048528,-1.2063417
device,3455.9641366250007,-0.5773543,1.5053841,-1.2105267
device,3455.9743955416675,-0.57684624,1.5059224,-1.2148349
Gesamt_gross,3455.979683458334,0.063013434,1.4372917,-1.1133766
device,3455.984190750001,-0.5763396,1.5064447,-1.219115
device,3455.9941076250007,-0.57582057,1.5069555,-1.223465
device,3456.0041916666673,-0.5752853,1.5074537,-1.2279205
Gesamt_gross,3456.0072265416675,0.06315982,1.4373118,-1.1133819
device,3456.014157875001,-0.5747448,1.5079519,-1.2323706
device,3456.024092583334,-0.57418954,1.5084801,-1.2368958
device,3456.0342297500006,-0.5736042,1.5089508,-1.2415173
Gesamt_gross,3456.037509958334,0.063307285,1.4373304,-1.1133912
device,3456.0441073750007,-0.5730027,1.509334,-1.2461133
device,3456.0540654166675,-0.57237375,1.5096247,-1.2507887
device,3456.064309666667,-0.57171565,1.5098218,-1.2555711
Gesamt_gross,3456.0676662916676,0.063447714,1.4373493,-1.1133962
device,3456.0743837916675,-0.57104146,1.5099304,-1.2603526
device,3456.0840586666673,-0.5703536,1.5099463,-1.2651038
device,3456.0940502916674,-0.5696238,1.5098591,-1.269983
Gesamt_gross,3456.0968366666675,0.06359053,1.4373667,-1.1134043
device,3456.104036208334,-0.56883967,1.509638,-1.2748852
device,3456.1140704166673,-0.56805646,1.5092957,-1.2798457
device,3456.124113125001,-0.5672897,1.5088506,-1.2848387
Gesamt_gross,3456.1333275416673,0.06368828,1.4373724,-1.1134336
device,3456.1340415833342,-0.56654584,1.5083393,-1.2898648
device,3456.1441020000007,-0.565817,1.5077891,-1.2949626
device,3456.1544186250007,-0.56509364,1.5072087,-1.3002076
Gesamt_gross,3456.1574027083343,0.06378436,1.4373776,-1.1134663
device,3456.1642456666673,-0.56442773,1.506643,-1.3052504
device,3456.174186500001,-0.56377685,1.5060629,-1.310425
device,3456.1841284166676,-0.5631503,1.5054963,-1.3156397
Gesamt_gross,3456.1873381250007,0.0638783,1.4373844,-1.1134939
device,3456.194101833334,-0.5625369,1.504958,-1.3209049
device,3456.2040266250006,-0.56190115,1.5044528,-1.3261653
device,3456.214173625001,-0.56127864,1.5040045,-1.3315288
Gesamt_gross,3456.217303250001,0.06397319,1.4373909,-1.1135252
device,3456.2240815416676,-0.5606791,1.5036107,-1.336879
device,3456.234037708334,-0.5600946,1.5032461,-1.342279
device,3456.244176458334,-0.5595242,1.5028813,-1.3477616
Gesamt_gross,3456.2478810000007,0.06406093,1.437397,-1.1135523
device,3456.2544291666673,-0.5589678,1.5024967,-1.3533249
device,3456.264071708334,-0.5584517,1.5021061,-1.3586633
device,3456.2743290000008,-0.5579313,1.5016682,-1.3642023
Gesamt_gross,3456.2773972916675,0.06415224,1.4374027,-1.1135817
device,3456.284061125001,-0.5574331,1.5012267,-1.3695703
device,3456.294020250001,-0.5569151,1.5008647,-1.3749598
device,3456.3040698750006,-0.5564162,1.5006282,-1.3803695
Gesamt_gross,3456.3134312916673,0.064207196,1.4373908,-1.1134934
device,3456.3140253750007,-0.55594045,1.500669,-1.3856866
device,3456.324012166667,-0.55542403,1.501008,-1.3909895
device,3456.3342697500007,-0.5548334,1.5015216,-1.3962836
Gesamt_gross,3456.3372282916675,0.06426394,1.4373811,-1.1134095
device,3456.3440617083343,-0.5542392,1.5019779,-1.4013621
device,3456.3542445416674,-0.55364716,1.5023017,-1.4065497
device,3456.364033250001,-0.55310166,1.5025135,-1.411608
Gesamt_gross,3456.367011750001,0.06431854,1.4373697,-1.1133225
device,3456.374097583334,-0.5525542,1.5027301,-1.4167339
device,3456.384015083334,-0.55200344,1.5030473,-1.4218011
device,3456.3941744166673,-0.55143553,1.5034877,-1.42691
Gesamt_gross,3456.397329833334,0.064374685,1.4373599,-1.1132395
device,3456.4040715000006,-0.55088294,1.5039761,-1.4318316
device,3456.414015500001,-0.5503391,1.5044501,-1.4367473
device,3456.424160875001,-0.54980487,1.5048637,-1.4416976
Gesamt_gross,3456.4277612083342,0.06442666,1.4373498,-1.1131537
device,3456.434112958334,-0.54929554,1.5051868,-1.4465351
device,3456.4441011250005,-0.54879,1.5054308,-1.451385
device,3456.4540711666673,-0.54829043,1.5055999,-1.4562597
Gesamt_gross,3456.4570518750006,0.06448078,1.4373412,-1.113071
device,3456.4642730416676,-0.547836,1.505677,-1.4611198
device,3456.4740190416674,-0.547385,1.505672,-1.4658914
device,3456.4840700416676,-0.5469273,1.5055944,-1.4706911
Gesamt_gross,3456.4930844166674,0.06453633,1.437387,-1.1130042
device,3456.4939655416674,-0.546468,1.5054538,-1.4754338
device,3456.5039832916673,-0.54600173,1.5052593,-1.4801697
device,3456.5142893750008,-0.54553246,1.5050229,-1.4848707
Gesamt_gross,3456.5189457916676,0.06459379,1.437433,-1.1129394
device,3456.5240890833343,-0.5450657,1.5047644,-1.4894954
device,3456.534041250001,-0.54459804,1.5045202,-1.4940437
device,3456.544115625001,-0.5441187,1.5043181,-1.4985565
Gesamt_gross,3456.5473202916673,0.06464517,1.4374757,-1.1128764
device,3456.5540230000006,-0.5436116,1.5041862,-1.5029598
device,3456.564032333334,-0.5429823,1.5041548,-1.5072702
device,3456.5740489166674,-0.54233384,1.5041764,-1.5115273
Gesamt_gross,3456.577027458334,0.06469786,1.4375182,-1.1128166
device,3456.5840426666673,-0.5416622,1.5042393,-1.5157535
device,3456.594032708334,-0.5409677,1.5043443,-1.519923
device,3456.6041664166673,-0.5402356,1.5044992,-1.524087
Gesamt_gross,3456.6091585416675,0.06474745,1.4375577,-1.1127565
device,3456.614093750001,-0.5394755,1.5047058,-1.528151
device,3456.624031375001,-0.5386781,1.5049627,-1.5321612
device,3456.634067583334,-0.53784615,1.5052605,-1.5361732
Gesamt_gross,3456.636940333334,0.06479621,1.437596,-1.1127002
device,3456.6440429166673,-0.5370644,1.505559,-1.5401015
device,3456.654160958334,-0.5362349,1.5058941,-1.5440134
device,3456.664226666667,-0.53537196,1.5062431,-1.5478345
device,3456.6741993750006,-0.5344701,1.5065928,-1.5515966
Gesamt_gross,3456.677347833334,0.0648973,1.4376483,-1.1126294
device,3456.683974208334,-0.5335344,1.5069206,-1.5552828
device,3456.6941133750006,-0.5325389,1.5072122,-1.5589862
Gesamt_gross,3456.6972041666672,0.06499803,1.4376991,-1.1125607
device,3456.704034083334,-0.53151536,1.5074427,-1.5625913
device,3456.7139956666674,-0.5304514,1.5075996,-1.5661469
device,3456.724064583334,-0.52932584,1.5076667,-1.5696857
Gesamt_gross,3456.727551250001,0.06509125,1.4377494,-1.1124938
device,3456.7340390416675,-0.5281421,1.5076238,-1.5731289
device,3456.744039875001,-0.5269197,1.5074806,-1.576529
device,3456.7541625416675,-0.5256518,1.5072508,-1.5799084
Gesamt_gross,3456.7573200000006,0.06518698,1.4377977,-1.1124277
device,3456.764033458334,-0.52437437,1.506973,-1.5831747
device,3456.7740696250007,-0.5230441,1.5066818,-1.5864403
device,3456.7841963750006,-0.52167696,1.5064136,-1.589656
Gesamt_gross,3456.7877076666673,0.06527984,1.437845,-1.1123626
device,3456.7941081666672,-0.5202952,1.5061846,-1.5927657
device,3456.804096333334,-0.5188658,1.5059845,-1.5958564
device,3456.814057708334,-0.51742494,1.505815,-1.5988657
Gesamt_gross,3456.8168688750006,0.06536937,1.4378916,-1.1122994
device,3456.824046708334,-0.5159689,1.5056863,-1.6018353
device,3456.834022291667,-0.5145273,1.5056316,-1.6047912
device,3456.8440643333342,-0.51304877,1.5056273,-1.6076951
Gesamt_gross,3456.853182833334,0.06543565,1.4379445,-1.1123078
device,3456.854057000001,-0.5115378,1.505682,-1.6105292
device,3456.863960208334,-0.510002,1.505799,-1.6132846
device,3456.8740238750006,-0.5084212,1.5059739,-1.6160047
Gesamt_gross,3456.877150458334,0.065500855,1.4379953,-1.1123157
device,3456.8840030000006,-0.5068206,1.5061841,-1.618658
device,3456.8940080416673,-0.50519663,1.5064055,-1.6212605
device,3456.9040676666673,-0.50352985,1.5065992,-1.6238326
Gesamt_gross,3456.907332500001,0.06556404,1.4380442,-1.1123235
device,3456.914025458334,-0.5018476,1.5066917,-1.6262863
device,3456.9239431250007,-0.5001532,1.5067393,-1.6287067
device,3456.9339409166673,-0.49844977,1.5067303,-1.6310965
Gesamt_gross,3456.9370952916674,0.06562579,1.4380908,-1.1123309
device,3456.9439588750006,-0.49673173,1.5066555,-1.6334618
device,3456.9539445416676,-0.49501303,1.5065117,-1.6357825
device,3456.9641734583342,-0.49326265,1.5062912,-1.638097
Gesamt_gross,3456.967580458334,0.06568408,1.4381369,-1.1123388
device,3456.9739542916673,-0.49154967,1.5060025,-1.6403126
device,3456.9839523750006,-0.48980314,1.5056416,-1.6425169
device,3456.994084583334,-0.48801363,1.5052165,-1.6447101
Gesamt_gross,3456.997290500001,0.065742254,1.438181,-1.1123455
device,3457.0039321250006,-0.4862337,1.5047624,-1.6468267
device,3457.013917875001,-0.48443377,1.5042448,-1.6489048
device,3457.0239461666674,-0.48260856,1.5036631,-1.6509469
device,3457.0339445416676,-0.48077357,1.503021,-1.6529398
Gesamt_gross,3457.0341579166675,0.065768,1.438221,-1.1124101
device,3457.044020791667,-0.47891188,1.5023155,-1.6548996
device,3457.0542660416672,-0.47697997,1.5015283,-1.656874
Gesamt_gross,3457.056765375001,0.065790415,1.4382585,-1.1124761
device,3457.0639310416673,-0.47511566,1.5007167,-1.6587226
device,3457.0739586250006,-0.47316313,1.4998208,-1.6606019
device,3457.083940708334,-0.47117168,1.4988705,-1.6624649
Gesamt_gross,3457.0871655000005,0.06581354,1.4382956,-1.1125395
device,3457.0939529166676,-0.46913418,1.4978662,-1.6642941
device,3457.1038628750007,-0.4670541,1.4967988,-1.6660212
device,3457.114065958334,-0.46488905,1.49572,-1.6677604
Gesamt_gross,3457.120220250001,0.06583607,1.4383318,-1.1126006
device,3457.1239335416676,-0.46274298,1.4946758,-1.6694357
device,3457.1339048750006,-0.46052915,1.4936117,-1.6711211
device,3457.1440963750006,-0.458238,1.4925156,-1.672823
Gesamt_gross,3457.149285458334,0.06585634,1.4383676,-1.1126602
device,3457.1540479166674,-0.45595163,1.4914365,-1.6744819
device,3457.1639995416676,-0.4536028,1.4903675,-1.676146
device,3457.173918000001,-0.45120928,1.4893543,-1.67779
Gesamt_gross,3457.1769291666674,0.06587732,1.4384019,-1.1127167
device,3457.1839608750006,-0.44873762,1.4884267,-1.6794078
device,3457.1938960000007,-0.44623968,1.4876684,-1.6809956
device,3457.2038847500007,-0.44366843,1.4870572,-1.682567
Gesamt_gross,3457.2132995416673,0.06584668,1.4383929,-1.1127653
device,3457.213869208334,-0.44106624,1.4865767,-1.6841003
device,3457.2238980416673,-0.43841314,1.4861962,-1.6856186
device,3457.234204375001,-0.43565476,1.4859297,-1.6871603
Gesamt_gross,3457.237167500001,0.065817475,1.4383842,-1.1128118
device,3457.243975958334,-0.43301797,1.4858431,-1.688595
device,3457.2538942083343,-0.43028212,1.4859779,-1.6900446
device,3457.2639647083342,-0.42748737,1.486346,-1.6914475
Gesamt_gross,3457.2671200416676,0.06579101,1.438376,-1.1128547
device,3457.273998875001,-0.42461976,1.4868903,-1.6927758
device,3457.283866750001,-0.42173588,1.48751,-1.6940434
device,3457.2939554166674,-0.41877353,1.4881382,-1.6953003
Gesamt_gross,3457.2973012500006,0.065764785,1.4383677,-1.1128976
device,3457.303880708334,-0.41580558,1.4887326,-1.6965325
device,3457.3139319166676,-0.4128015,1.4893113,-1.697761
device,3457.3239979166674,-0.40975437,1.4898973,-1.6989821
Gesamt_gross,3457.3274187916672,0.065740466,1.4383594,-1.1129377
device,3457.3339426666676,-0.40673006,1.4904785,-1.7001684
device,3457.3439135416675,-0.40368816,1.4910516,-1.7013375
device,3457.3539700416673,-0.40062866,1.4916024,-1.7024978
Gesamt_gross,3457.357039250001,0.06571722,1.4383512,-1.1129766
device,3457.3639443750008,-0.39759862,1.4921249,-1.7036448
device,3457.3739170416675,-0.39457083,1.4926237,-1.7048049
device,3457.384060125001,-0.39150143,1.4931092,-1.7059541
device,3457.393874250001,-0.3885008,1.4935687,-1.7070575
Gesamt_gross,3457.394175083334,0.06567395,1.4383216,-1.1130462
device,3457.4038795416673,-0.3854551,1.4940202,-1.708166
device,3457.4140776250006,-0.38238144,1.4944631,-1.7092767
Gesamt_gross,3457.417431083334,0.065633416,1.4382935,-1.113111
device,3457.424084333334,-0.3793249,1.4948924,-1.7103794
device,3457.4338975416676,-0.37626946,1.4953053,-1.711482
device,3457.4439443750007,-0.3731463,1.4956723,-1.7126067
Gesamt_gross,3457.4473297916675,0.06559396,1.4382656,-1.1131756
device,3457.4538650416675,-0.37002623,1.4960423,-1.7137401
device,3457.4639136250007,-0.36691386,1.4964148,-1.7148838
device,3457.4739874166676,-0.36379504,1.4967932,-1.7160463
Gesamt_gross,3457.4775407916673,0.06555629,1.4382386,-1.1132371
device,3457.4839143333343,-0.36071822,1.4971795,-1.7172126
device,3457.493871625001,-0.35764095,1.4975948,-1.718397
device,3457.5039247916675,-0.35455394,1.4980499,-1.7196007
Gesamt_gross,3457.5076626250006,0.06551814,1.4382128,-1.1132979
device,3457.5139882916674,-0.35150564,1.4985327,-1.7207997
device,3457.5238816250007,-0.34847772,1.4990301,-1.7219944
device,3457.533968333334,-0.34540272,1.499541,-1.7231922
Gesamt_gross,3457.536861833334,0.06548202,1.4381872,-1.1133568
device,3457.5439380000007,-0.34233543,1.5000466,-1.724331
device,3457.5538123750007,-0.3392907,1.5005401,-1.7254688
device,3457.563890208334,-0.33625138,1.5010449,-1.7266152
device,3457.573845375001,-0.3332497,1.5015839,-1.7277565
Gesamt_gross,3457.574323375001,0.065470695,1.4381628,-1.113404
device,3457.5839584166674,-0.33024752,1.5021863,-1.728895
device,3457.5941426250006,-0.32726237,1.502838,-1.7300152
Gesamt_gross,3457.597441125001,0.06545949,1.438139,-1.11345
device,3457.6039901250006,-0.32434505,1.5034956,-1.7311019
device,3457.6138605416672,-0.32146108,1.5041468,-1.7321742
device,3457.6240571666676,-0.318568,1.5047793,-1.7332525
Gesamt_gross,3457.629160708334,0.06545019,1.4381164,-1.113493
device,3457.6338750833343,-0.3157705,1.5053563,-1.734298
device,3457.6438966250007,-0.31299603,1.5058812,-1.7353094
device,3457.6538378750006,-0.3102511,1.5063393,-1.7363125
Gesamt_gross,3457.6575181666676,0.06544018,1.4380944,-1.1135366
device,3457.663921625001,-0.30754542,1.5067389,-1.7373104
device,3457.673855000001,-0.30489013,1.5070871,-1.7382985
device,3457.6839596666673,-0.3022393,1.5074062,-1.7392902
Gesamt_gross,3457.689048083334,0.065430045,1.4380732,-1.1135786
device,3457.693857458334,-0.2996775,1.507697,-1.7402532
device,3457.7038700416674,-0.29712754,1.5079674,-1.741214
device,3457.713978625001,-0.29461023,1.5082022,-1.742153
Gesamt_gross,3457.717001291667,0.06542134,1.4380528,-1.1136193
device,3457.7239050000007,-0.2920912,1.5083877,-1.7430742
device,3457.733864208334,-0.28962076,1.5085279,-1.7439938
device,3457.7439425416674,-0.28716165,1.5086237,-1.7449296
Gesamt_gross,3457.753519708334,0.06541026,1.4380336,-1.113697
device,3457.753906250001,-0.28473788,1.5086747,-1.7458763
device,3457.763845958334,-0.2823616,1.5086917,-1.7468315
device,3457.774214166667,-0.27992606,1.5086852,-1.7478373
Gesamt_gross,3457.7773362916673,0.06540096,1.438015,-1.1137714
device,3457.7838890416674,-0.27760553,1.5086675,-1.7488155
device,3457.7938550416675,-0.2752477,1.5086477,-1.7498264
device,3457.803826333334,-0.27288878,1.5086296,-1.750849
Gesamt_gross,3457.8071733750007,0.06538975,1.4379967,-1.1138465
device,3457.8138479166673,-0.2705371,1.5086118,-1.7518643
device,3457.823842916667,-0.26820052,1.5086017,-1.7528865
device,3457.833892708334,-0.2658534,1.5085895,-1.7539246
Gesamt_gross,3457.837052333334,0.06538057,1.4379789,-1.1139185
device,3457.8438001250006,-0.2635224,1.5085652,-1.7549739
device,3457.853761625001,-0.26118922,1.5085244,-1.7560453
device,3457.8639309166674,-0.25883353,1.5084683,-1.7571497
Gesamt_gross,3457.8689297916676,0.06537104,1.4379612,-1.1139879
device,3457.8739710416676,-0.25647938,1.5084014,-1.7582726
device,3457.8838501250007,-0.25414073,1.508322,-1.7594035
device,3457.8939261250007,-0.2517738,1.5082237,-1.7605633
Gesamt_gross,3457.8969424166676,0.065362215,1.4379444,-1.1140566
device,3457.903821000001,-0.24939668,1.5081189,-1.7617269
device,3457.9138074166676,-0.24692827,1.5080421,-1.7628515
device,3457.923843333334,-0.24442694,1.5079658,-1.7640053
Gesamt_gross,3457.9330342500007,0.06537485,1.4379287,-1.1141455
device,3457.933780250001,-0.24192333,1.5078976,-1.7651794
device,3457.943870333334,-0.23937356,1.5078425,-1.7663906
device,3457.953808333334,-0.23681831,1.5077963,-1.7676189
Gesamt_gross,3457.957135208334,0.06538832,1.4379134,-1.1142316
device,3457.963841208334,-0.23424706,1.5077548,-1.7688714
device,3457.9738117916672,-0.2316525,1.5077066,-1.7701559
device,3457.9839048333342,-0.22899866,1.5076277,-1.7714951
Gesamt_gross,3457.9875260416675,0.065401435,1.4378984,-1.1143153
device,3457.9938325000007,-0.22637093,1.5074848,-1.7728467
device,3458.0037741250007,-0.2236993,1.5073203,-1.7742468
device,3458.013899958334,-0.22096452,1.5071262,-1.7757074
Gesamt_gross,3458.0169556250007,0.06541407,1.4378836,-1.1143982
device,3458.023832125001,-0.21822363,1.5069078,-1.7771974
device,3458.0337586250007,-0.21544242,1.5066719,-1.7787313
device,3458.043876500001,-0.21258044,1.5064234,-1.7803273
Gesamt_gross,3458.047593458334,0.06542575,1.4378693,-1.1144793
device,3458.0538905000008,-0.20967102,1.5061678,-1.7819617
device,3458.063809333334,-0.2067635,1.5059104,-1.7836084
device,3458.073779208334,-0.20377362,1.5056393,-1.7853239
Gesamt_gross,3458.076683916667,0.06543791,1.4378554,-1.114558
device,3458.0838586666673,-0.20074934,1.5053518,-1.7871025
device,3458.093734333334,-0.19770226,1.5050465,-1.7889043
device,3458.103768833334,-0.1945597,1.504714,-1.7907693
Gesamt_gross,3458.113392458334,0.06547594,1.4378352,-1.1145487
