device,time,x,y,z
device,3173.147665416667,0.71997064,1.4882491,-0.9746197
Gesamt_gross,3173.1508596250005,0.06001544,1.4369769,-1.1257057
device,3173.1578888333343,0.7205605,1.4878023,-0.978211
device,3173.1673996666673,0.72113806,1.4873537,-0.9816498
device,3173.1774869166675,0.7217748,1.4868562,-0.9853596
Gesamt_gross,3173.1803752916676,0.05994916,1.4369249,-1.1256511
device,3173.187431833334,0.72243637,1.4863632,-0.98910034
device,3173.1973637500005,0.7231312,1.4858397,-0.9929543
device,3173.2074337916674,0.7238638,1.4852948,-0.99694985
Gesamt_gross,3173.217076833334,0.059940934,1.4368787,-1.1256044
device,3173.217466833334,0.72462326,1.4847538,-1.0010328
device,3173.227371125001,0.7254009,1.4842376,-1.0051647
device,3173.2375318750005,0.7262149,1.4837364,-1.0094695
Gesamt_gross,3173.240529583334,0.05993533,1.4368316,-1.1255636
device,3173.247422416667,0.7270334,1.4832569,-1.0137858
device,3173.2573624583342,0.72788066,1.4827611,-1.0182242
device,3173.267349083334,0.7287509,1.4822468,-1.0227239
Gesamt_gross,3173.270519958334,0.059923887,1.4367871,-1.1255195
device,3173.2774195416673,0.7296566,1.4816966,-1.0273325
device,3173.287376583334,0.7305969,1.4811246,-1.0319881
device,3173.2976379583342,0.7315925,1.4805493,-1.0367973
Gesamt_gross,3173.3013255000005,0.059915543,1.4367415,-1.1254814
device,3173.3073522916675,0.7325906,1.4800156,-1.0415454
device,3173.317372458334,0.73363286,1.479477,-1.0464351
device,3173.327414375001,0.7347203,1.4788933,-1.0514243
Gesamt_gross,3173.3325779583342,0.05990541,1.4367002,-1.1254389
device,3173.3375167500008,0.73585576,1.4782563,-1.0564579
device,3173.347915083334,0.7370851,1.477574,-1.0616775
device,3173.3576375416674,0.7383284,1.4770145,-1.0667069
Gesamt_gross,3173.3609252500005,0.05989635,1.4366604,-1.1254044
device,3173.3676112916673,0.73964006,1.4767122,-1.0718076
device,3173.3776025416673,0.7409822,1.4767393,-1.0769498
device,3173.387742541667,0.7422832,1.4770586,-1.082159
device,3173.3976001250007,0.7435244,1.4774851,-1.0872631
Gesamt_gross,3173.3991723750005,0.05991578,1.4366622,-1.1253414
device,3173.4075685416674,0.7447995,1.4778768,-1.0924488
device,3173.4176740000007,0.7461349,1.4781871,-1.0976825
Gesamt_gross,3173.4214886666673,0.05993426,1.436661,-1.1252887
device,3173.4274491250007,0.747493,1.4784508,-1.1027949
device,3173.4376845000006,0.7489303,1.478764,-1.1080332
device,3173.447661333334,0.75036466,1.4792026,-1.1131825
Gesamt_gross,3173.451381375001,0.0599519,1.4366589,-1.1252284
device,3173.457626250001,0.75178766,1.4797845,-1.1182659
device,3173.4675462916675,0.7531936,1.4804585,-1.12326
device,3173.477777875001,0.7546418,1.4811981,-1.1283422
Gesamt_gross,3173.481014833334,0.05996549,1.436659,-1.1251738
device,3173.4873506250005,0.7560134,1.4819002,-1.1330912
device,3173.4973166250006,0.75741565,1.4826057,-1.1378944
device,3173.507400958334,0.7588144,1.4832969,-1.1426492
Gesamt_gross,3173.512829083334,0.05998099,1.4366595,-1.1251135
device,3173.517357333334,0.7601743,1.483959,-1.1472687
device,3173.527391958334,0.7615058,1.4845909,-1.1518161
device,3173.537396208334,0.76280236,1.485188,-1.1562854
Gesamt_gross,3173.5406482500007,0.0599941,1.4366616,-1.1250584
device,3173.5473720416676,0.7640451,1.4857553,-1.1606092
device,3173.5573555000005,0.7652453,1.4862916,-1.1648519
device,3173.567408708334,0.766402,1.4868114,-1.1690195
Gesamt_gross,3173.5766082916675,0.0599401,1.4366617,-1.124989
device,3173.577278833334,0.7674978,1.4873176,-1.1730497
device,3173.587311958334,0.7685612,1.4878154,-1.1770334
device,3173.5977081666674,0.7696167,1.4883013,-1.1810616
Gesamt_gross,3173.602481833334,0.059883952,1.4366608,-1.1249247
device,3173.6073281250005,0.7705634,1.4887161,-1.1847303
device,3173.6173156666673,0.77151114,1.4890976,-1.1884481
device,3173.627501958334,0.77243835,1.4894239,-1.1921186
Gesamt_gross,3173.6310128750006,0.05983019,1.4366597,-1.1248574
device,3173.6376542500007,0.7733301,1.4896934,-1.1956925
device,3173.6473525000006,0.77416193,1.4899093,-1.1990705
device,3173.657355125001,0.77496684,1.4901345,-1.2024126
Gesamt_gross,3173.6610068750006,0.059776902,1.436659,-1.1247952
device,3173.667340958334,0.775717,1.4903975,-1.2056651
device,3173.677301333334,0.77640855,1.4907137,-1.2088437
device,3173.6873698750005,0.7770372,1.4910828,-1.2119565
Gesamt_gross,3173.690938083334,0.059729934,1.4366591,-1.1247296
device,3173.697682833334,0.777607,1.4914913,-1.2150183
device,3173.707315708334,0.7780986,1.4919034,-1.2178946
device,3173.717317083334,0.77853906,1.4923123,-1.2207334
Gesamt_gross,3173.7203360000008,0.05967772,1.4366596,-1.1246679
device,3173.727326625001,0.77892613,1.4926943,-1.2234905
device,3173.737303083334,0.7792733,1.4930302,-1.2261796
device,3173.747439333334,0.7795913,1.4933027,-1.2288283
Gesamt_gross,3173.7563065416675,0.05962169,1.4366941,-1.1245615
device,3173.757275958334,0.7798748,1.4934965,-1.2313714
device,3173.767290916667,0.78013754,1.4936104,-1.233881
device,3173.777374791667,0.7803791,1.4936466,-1.2363384
Gesamt_gross,3173.780583083334,0.059565067,1.4367282,-1.1244595
device,3173.787331708334,0.78059745,1.4936252,-1.2387289
device,3173.7973523750006,0.78079903,1.4935726,-1.2410562
device,3173.8073126250006,0.7809697,1.4935203,-1.2433271
Gesamt_gross,3173.810552000001,0.059515595,1.4367619,-1.1243558
device,3173.817316750001,0.78108627,1.4934769,-1.2455132
device,3173.827289333334,0.7811873,1.4934647,-1.2476408
device,3173.837365125001,0.7812692,1.493474,-1.2497246
Gesamt_gross,3173.8407417916674,0.059458017,1.4367957,-1.1242552
device,3173.847333333334,0.781335,1.4934859,-1.2517486
device,3173.857303833334,0.78138584,1.4934876,-1.2537141
device,3173.8673820416675,0.7814231,1.4934756,-1.2556441
Gesamt_gross,3173.8726505833342,0.05941105,1.4368284,-1.1241539
device,3173.8773590000005,0.78144354,1.4934595,-1.2575192
device,3173.8876328750007,0.78143895,1.4934592,-1.259372
device,3173.8973288750008,0.7814069,1.4934984,-1.2611067
Gesamt_gross,3173.9003026250007,0.059362292,1.4368606,-1.124053
device,3173.907302208334,0.78133446,1.4936111,-1.2628058
device,3173.9172761666673,0.781193,1.4938164,-1.2643316
device,3173.9273322500007,0.7809988,1.4940761,-1.2658179
Gesamt_gross,3173.9367402916673,0.059311748,1.4368484,-1.123915
device,3173.937248333334,0.78076595,1.494347,-1.267239
device,3173.9472866666674,0.7805017,1.4946054,-1.2686365
device,3173.9576245416674,0.78020334,1.4948515,-1.2700267
Gesamt_gross,3173.9604596250006,0.059267998,1.4368349,-1.1237783
device,3173.9673127083342,0.7798908,1.495082,-1.2713113
device,3173.977322583334,0.77953464,1.495324,-1.2725934
device,3173.987319125001,0.77913934,1.4955678,-1.2738519
Gesamt_gross,3173.9903561666674,0.059223175,1.436823,-1.1236413
device,3173.9972806250007,0.7787169,1.4957862,-1.2750871
device,3174.007261750001,0.778252,1.4959663,-1.2763058
device,3174.017473208334,0.777734,1.4960852,-1.2775327
Gesamt_gross,3174.020556333334,0.059189677,1.4368093,-1.1235099
device,3174.0272991666675,0.7771906,1.4961288,-1.2787118
device,3174.037273125001,0.77660054,1.496098,-1.2798982
device,3174.047427458334,0.77596885,1.4959955,-1.2810922
Gesamt_gross,3174.050641208334,0.059151173,1.4367981,-1.1233773
device,3174.0572847500007,0.77530926,1.4958359,-1.2822765
device,3174.067279541667,0.77461845,1.4956331,-1.2834717
device,3174.0773374166674,0.77389634,1.495399,-1.284694
Gesamt_gross,3174.080344708334,0.05911863,1.4367845,-1.1232486
device,3174.087352833334,0.7731618,1.4951366,-1.285948
device,3174.097263708334,0.7724147,1.4948754,-1.2872143
device,3174.107277833334,0.7716543,1.4946219,-1.2885132
device,3174.1172682500005,0.7708887,1.4943826,-1.2898498
Gesamt_gross,3174.1177176250008,0.059004188,1.436771,-1.1230505
device,3174.1272372916674,0.7701255,1.4941725,-1.2912214
device,3174.137299166667,0.7693495,1.4940001,-1.2926563
Gesamt_gross,3174.142497125001,0.05888796,1.4367579,-1.1228538
device,3174.1476495000006,0.7685541,1.4938728,-1.2941731
device,3174.1572514166673,0.7677929,1.4937984,-1.2956731
device,3174.1672965000007,0.76699775,1.4937754,-1.2972903
Gesamt_gross,3174.1703486250008,0.058778524,1.4367437,-1.1226614
device,3174.1773592916675,0.7661952,1.4938071,-1.2989705
device,3174.1872725416674,0.7653951,1.4938953,-1.3007154
device,3174.1972745416674,0.7646478,1.4940426,-1.3024979
Gesamt_gross,3174.2007451250006,0.058665633,1.4367311,-1.1224692
device,3174.2072556250005,0.7638723,1.4941977,-1.3043668
device,3174.2172770416673,0.76306283,1.4943396,-1.3063254
device,3174.227408916667,0.76221466,1.4944545,-1.3083897
Gesamt_gross,3174.230496583334,0.0585531,1.4367204,-1.122283
device,3174.2372932500007,0.7613465,1.4945282,-1.310521
device,3174.247282500001,0.7604483,1.4945624,-1.3127468
device,3174.257264958334,0.75951654,1.4945537,-1.3150821
Gesamt_gross,3174.2604018750008,0.058435917,1.4367087,-1.1220982
device,3174.267261125001,0.75856626,1.4944882,-1.3175049
device,3174.277248458334,0.757589,1.4943677,-1.3200139
device,3174.287306875001,0.7565817,1.4941843,-1.3226237
Gesamt_gross,3174.2964512916674,0.058607697,1.4366398,-1.1219437
device,3174.297158375001,0.7555615,1.493933,-1.325295
device,3174.3071999166673,0.754505,1.4936099,-1.3280894
device,3174.317332208334,0.75341606,1.4932206,-1.330986
Gesamt_gross,3174.3205290000005,0.05877614,1.4365715,-1.1217906
device,3174.3273276250006,0.7523012,1.4927756,-1.3339537
device,3174.3372437916673,0.7511594,1.4922781,-1.3369879
device,3174.347279708334,0.7499724,1.4917223,-1.3401475
Gesamt_gross,3174.350526875001,0.058947206,1.4365039,-1.1216371
device,3174.3572477500006,0.7487694,1.4911196,-1.3433807
device,3174.367209208334,0.7475387,1.4904737,-1.3467062
device,3174.3773032916674,0.7462688,1.4897802,-1.3501636
Gesamt_gross,3174.380300458334,0.059111834,1.4364374,-1.1214836
device,3174.3872850000007,0.74498487,1.4890534,-1.3536898
device,3174.397194833334,0.7436805,1.4882994,-1.3573029
device,3174.407293625001,0.7423276,1.4875107,-1.3610806
Gesamt_gross,3174.4104883750006,0.059281826,1.4363714,-1.1213307
device,3174.4172881250006,0.7409578,1.4867215,-1.3649223
device,3174.427172583334,0.7395527,1.4859354,-1.3688607
device,3174.4373409166674,0.73808336,1.4851483,-1.3729607
Gesamt_gross,3174.4401016666675,0.05944538,1.4363072,-1.1211786
device,3174.447274333334,0.73658234,1.4843934,-1.3771071
device,3174.457176458334,0.73500204,1.4836967,-1.3813272
device,3174.4672636666673,0.73336583,1.4830459,-1.3856788
device,3174.477217583334,0.7316942,1.4824646,-1.390094
Gesamt_gross,3174.4840635000005,0.05960393,1.4362439,-1.1210239
device,3174.487172333334,0.7299854,1.4819652,-1.3945801
device,3174.4973193750006,0.7282151,1.4815573,-1.3992008
Gesamt_gross,3174.5004612916673,0.059765577,1.4361815,-1.1208742
device,3174.5072761250008,0.7264259,1.4812529,-1.4038284
device,3174.5172337916674,0.72459614,1.4810132,-1.4085045
device,3174.527323500001,0.7227156,1.4807856,-1.413284
Gesamt_gross,3174.5309720000005,0.05992198,1.4361205,-1.1207254
device,3174.5372546250005,0.72084403,1.4805735,-1.4180975
device,3174.547211708334,0.7189845,1.4804424,-1.4229605
device,3174.5572822500008,0.7170982,1.4804858,-1.427934
Gesamt_gross,3174.560531708334,0.06007731,1.4360604,-1.1205785
device,3174.567230875001,0.71520203,1.4807222,-1.4328773
device,3174.5772514166674,0.71326244,1.4810681,-1.4378537
device,3174.587334583334,0.71131486,1.4813876,-1.4428408
Gesamt_gross,3174.590992083334,0.060227275,1.4360025,-1.1204321
device,3174.5972514166674,0.709398,1.4815922,-1.4478226
device,3174.607188583334,0.7075287,1.4816823,-1.4528122
device,3174.617410208334,0.70569456,1.4817164,-1.4578581
Gesamt_gross,3174.6202782916675,0.06037855,1.4359449,-1.120292
device,3174.6272411666673,0.7039277,1.4817752,-1.4628481
device,3174.637251583334,0.70221055,1.4819039,-1.4678452
device,3174.647292958334,0.7005096,1.4821366,-1.4728281
Gesamt_gross,3174.6567870416675,0.06052327,1.4358896,-1.120151
device,3174.6571785416672,0.69883955,1.4824495,-1.4777551
device,3174.6671883750005,0.6971987,1.4828213,-1.4826484
device,3174.677317458334,0.6955742,1.483259,-1.4875505
Gesamt_gross,3174.6802766250007,0.06066668,1.435836,-1.1200156
device,3174.687245833334,0.69401354,1.4837644,-1.4923074
device,3174.6972176250006,0.69246805,1.4843708,-1.4970386
device,3174.707218333334,0.6909336,1.4850912,-1.5017304
Gesamt_gross,3174.7107426666676,0.06080556,1.4357833,-1.1198807
device,3174.7172192500007,0.68941617,1.48592,-1.5062965
device,3174.727171708334,0.68792427,1.4868034,-1.5107954
device,3174.737240416667,0.6864426,1.4877146,-1.5152737
Gesamt_gross,3174.7404450416675,0.06094086,1.4357318,-1.1197498
device,3174.747233583334,0.68500537,1.488601,-1.5196466
device,3174.7572195000007,0.6835927,1.4894531,-1.5239749
device,3174.767304833334,0.68220246,1.4902668,-1.5282542
Gesamt_gross,3174.7709245000005,0.061075807,1.4356811,-1.1196203
device,3174.777197541667,0.6808567,1.4910254,-1.5324031
device,3174.7871195416674,0.6795204,1.4917519,-1.5365044
device,3174.797239291667,0.67819065,1.492449,-1.5405608
Gesamt_gross,3174.8003339583342,0.061204433,1.4356318,-1.1194937
device,3174.8071475000006,0.67689645,1.4931098,-1.5445056
device,3174.817126833334,0.6756706,1.4937518,-1.5483317
device,3174.827383375001,0.674429,1.4943774,-1.55215
Gesamt_gross,3174.8366428750005,0.06132877,1.4355841,-1.1193671
device,3174.8371090000005,0.67324233,1.4949518,-1.5557232
device,3174.8471404583343,0.67203265,1.4955199,-1.5592926
device,3174.857399208334,0.67079157,1.4960973,-1.5628736
Gesamt_gross,3174.860384333334,0.061454654,1.4355371,-1.1192493
device,3174.867170708334,0.6696154,1.4966462,-1.5661683
device,3174.8771358750005,0.66840273,1.4972034,-1.569453
device,3174.8871837500005,0.6671781,1.4977398,-1.5726626
Gesamt_gross,3174.890249208334,0.061573267,1.4354923,-1.1191287
device,3174.8971752916673,0.6659639,1.4982127,-1.5757474
device,3174.9070961666675,0.66475034,1.4986506,-1.5787342
device,3174.9171606666673,0.6635297,1.4990519,-1.5816473
Gesamt_gross,3174.920362375001,0.061688423,1.4354483,-1.1190119
device,3174.927119708334,0.6623155,1.4994128,-1.584456
device,3174.9371681666676,0.66110015,1.4997349,-1.5871794
device,3174.947308666667,0.65988,1.5000091,-1.5898296
device,3174.9573822916673,0.6586757,1.5002292,-1.5923634
Gesamt_gross,3174.965292375001,0.061802268,1.4354061,-1.1188979
device,3174.9672692916674,0.6574848,1.500398,-1.5947877
device,3174.9772597500005,0.6563088,1.5005255,-1.5971029
Gesamt_gross,3174.980191583334,0.061917663,1.435365,-1.1187901
device,3174.9871598750005,0.6551504,1.5006237,-1.5993139
device,3174.997129208334,0.6540462,1.500682,-1.601438
device,3175.0073628750006,0.6529434,1.500743,-1.6034604
device,3175.017280583334,0.6518509,1.5008165,-1.60536
Gesamt_gross,3175.0177276666673,0.06212735,1.4353868,-1.1187084
device,3175.0271375416673,0.65076745,1.5009027,-1.6071362
device,3175.0371715000006,0.6496873,1.5009998,-1.6088026
Gesamt_gross,3175.040179083334,0.062339425,1.4354076,-1.1186326
device,3175.0471278750006,0.64862496,1.5010991,-1.6103454
device,3175.057062666667,0.64757186,1.5011965,-1.611783
device,3175.067091458334,0.6465375,1.5012939,-1.6131103
Gesamt_gross,3175.070233083334,0.062544584,1.4354287,-1.1185551
device,3175.0772262916676,0.6455184,1.5013902,-1.6143348
device,3175.087089208334,0.6445288,1.5014747,-1.61545
device,3175.097178708334,0.64354414,1.5015421,-1.6164975
Gesamt_gross,3175.1007200416675,0.062748075,1.4354482,-1.1184828
device,3175.1070848750005,0.6425838,1.5015761,-1.6174593
device,3175.117073583334,0.64163524,1.5015701,-1.6183506
device,3175.1271124166674,0.64069825,1.5015123,-1.6191742
Gesamt_gross,3175.1307694166676,0.06294584,1.4354671,-1.1184113
device,3175.137067750001,0.63978416,1.5013943,-1.6199222
device,3175.147098416667,0.6388854,1.501226,-1.620607
device,3175.157090875001,0.6379955,1.5010389,-1.6212312
Gesamt_gross,3175.1600600416673,0.06313872,1.4354862,-1.1183407
device,3175.167088083334,0.637108,1.5008767,-1.621789
device,3175.177032833334,0.63623327,1.5007875,-1.6222804
device,3175.1871783750007,0.63535947,1.5007973,-1.6227058
Gesamt_gross,3175.196436500001,0.06329167,1.4355259,-1.1182437
device,3175.1970274166674,0.63450617,1.5008901,-1.623049
device,3175.207051958334,0.63365376,1.5010281,-1.6233232
device,3175.217176625001,0.6328033,1.5011655,-1.6235354
Gesamt_gross,3175.220129958334,0.063439846,1.4355648,-1.1181483
device,3175.2271362500005,0.63198763,1.501265,-1.623688
device,3175.237654583334,0.63115245,1.5013162,-1.623799
device,3175.247057583334,0.63041174,1.5013092,-1.6238569
Gesamt_gross,3175.249925875001,0.0635885,1.4356022,-1.1180589
device,3175.2570489166674,0.629679,1.5012302,-1.6238579
device,3175.2670676666676,0.62896776,1.5011001,-1.6238301
device,3175.2771022500006,0.62827474,1.5009209,-1.6237798
Gesamt_gross,3175.280084291667,0.063729286,1.4356385,-1.1179686
device,3175.2870646250008,0.6275998,1.5007074,-1.6237082
device,3175.2970161250005,0.6269312,1.5004644,-1.6236174
device,3175.307061166667,0.62625647,1.5001957,-1.623508
Gesamt_gross,3175.310308708334,0.06386781,1.435674,-1.1178813
device,3175.317066458334,0.6255785,1.4999079,-1.6233834
device,3175.327092708334,0.6248896,1.4996041,-1.6232493
device,3175.337104583334,0.62417865,1.4992895,-1.6231129
Gesamt_gross,3175.3400006666675,0.06400335,1.4357085,-1.1177983
device,3175.3470649166675,0.6234323,1.4989632,-1.6229893
device,3175.357028125001,0.6226712,1.4986291,-1.6228722
device,3175.3670589166672,0.6218881,1.498274,-1.6227684
device,3175.377054458334,0.6210894,1.4978997,-1.6226854
Gesamt_gross,3175.378499458334,0.06426394,1.4357078,-1.1177523
device,3175.387053125001,0.6202738,1.4975051,-1.622632
device,3175.3985506250006,0.61930627,1.4970458,-1.6226177
device,3175.4071510416675,0.61856544,1.4967142,-1.6226451
Gesamt_gross,3175.4102287916676,0.06451666,1.4357074,-1.1177075
device,3175.417041958334,0.6176749,1.4963526,-1.6227212
device,3175.4270280000005,0.6167265,1.4960196,-1.6228497
Gesamt_gross,3175.4304690416675,0.06476319,1.4357069,-1.1176636
device,3175.4371110416673,0.615687,1.4957275,-1.6230233
device,3175.4470434166674,0.6146092,1.4954715,-1.6232601
device,3175.457055833334,0.6134669,1.4952475,-1.6235645
Gesamt_gross,3175.460056833334,0.06500578,1.4357067,-1.1176252
device,3175.4670691666674,0.61226314,1.4950573,-1.6239355
device,3175.477026958334,0.610995,1.4949003,-1.6243739
device,3175.487152958334,0.60963356,1.4947809,-1.6248883
Gesamt_gross,3175.490421000001,0.06523609,1.435707,-1.1175838
device,3175.497383125001,0.6081938,1.4947011,-1.6254766
device,3175.5070696666676,0.60670304,1.4946579,-1.6261239
device,3175.517065333334,0.6051051,1.4946357,-1.6268537
Gesamt_gross,3175.5203103333342,0.06545806,1.4357071,-1.1175435
device,3175.527041666667,0.60341394,1.4946163,-1.6276462
device,3175.5370257916675,0.6015808,1.494582,-1.6284845
device,3175.547045250001,0.5996795,1.4945256,-1.6293862
Gesamt_gross,3175.5565112916674,0.065567255,1.4357234,-1.1174634
device,3175.5569817916676,0.5977254,1.4944432,-1.6303438
device,3175.567007750001,0.59570897,1.4943397,-1.6313565
device,3175.5770630416673,0.5936321,1.4942149,-1.6324177
Gesamt_gross,3175.580137541667,0.065672755,1.435739,-1.1173861
device,3175.5870509166675,0.5915125,1.4940686,-1.6335113
device,3175.597076166667,0.5893346,1.4938917,-1.6346433
device,3175.6070145416675,0.58709097,1.4936764,-1.6358165
Gesamt_gross,3175.6099776666674,0.06577277,1.4357542,-1.11731
device,3175.6170441250006,0.58478725,1.4934223,-1.6370405
device,3175.627040583334,0.5824234,1.4931401,-1.6383023
device,3175.6371404166675,0.57996184,1.4928346,-1.6396236
Gesamt_gross,3175.6403001250005,0.06586993,1.4357688,-1.1172364
device,3175.647098125001,0.57745993,1.4925148,-1.6409724
device,3175.657002250001,0.57489055,1.492167,-1.6423657
device,3175.667066458334,0.57221407,1.4917748,-1.6438291
Gesamt_gross,3175.670649875001,0.06596804,1.4357831,-1.1171672
device,3175.6770763750005,0.56947637,1.4913399,-1.6453388
device,3175.6870626666673,0.56666213,1.4908676,-1.6469032
device,3175.6970686250006,0.5637565,1.4903722,-1.6485226
Gesamt_gross,3175.6999921666675,0.066058755,1.4357964,-1.1170993
device,3175.7070490000006,0.56075937,1.4898719,-1.6501775
device,3175.717043333334,0.5576791,1.4893878,-1.651892
device,3175.7270357500006,0.55451447,1.488935,-1.6536636
Gesamt_gross,3175.736099708334,0.066098094,1.4358122,-1.117069
device,3175.7370232916674,0.5512657,1.4885226,-1.6554894
device,3175.746999416667,0.54792356,1.4881482,-1.6573689
device,3175.7570756250007,0.54446137,1.4878103,-1.6593186
Gesamt_gross,3175.7628451666674,0.06613517,1.4358273,-1.1170387
device,3175.7671051666675,0.5409558,1.4875231,-1.6612961
device,3175.7770047916674,0.53737277,1.4872909,-1.6633162
device,3175.7870416250007,0.53368604,1.4871105,-1.6653868
Gesamt_gross,3175.7903502500008,0.06617534,1.4358418,-1.1170137
device,3175.797090958334,0.52989566,1.4869579,-1.6675054
device,3175.8069785416674,0.5260242,1.4868221,-1.6696564
device,3175.816999750001,0.52204895,1.4866518,-1.6718671
Gesamt_gross,3175.820182416667,0.066212416,1.4358557,-1.1169882
device,3175.827045708334,0.5180441,1.4864542,-1.6741068
device,3175.836978458334,0.51400244,1.4862493,-1.6763867
device,3175.847046541667,0.50989616,1.4860786,-1.6787297
Gesamt_gross,3175.8519898750005,0.06624639,1.4358488,-1.1169608
device,3175.8570547916675,0.5057778,1.4860165,-1.6811206
device,3175.8670222916676,0.50166804,1.4861184,-1.6835412
device,3175.876993375001,0.4975158,1.4863908,-1.6859844
Gesamt_gross,3175.880143333334,0.066280484,1.4358829,-1.116936
device,3175.8872150416673,0.49325436,1.4867684,-1.6884412
device,3175.896978625001,0.48914465,1.4871513,-1.6908275
device,3175.9069812500006,0.48495117,1.4875152,-1.6932977
device,3175.916975958334,0.48077813,1.4878536,-1.6958014
Gesamt_gross,3175.9172755416675,0.066238046,1.435916,-1.1168153
device,3175.927062791667,0.47658113,1.4882221,-1.6983632
device,3175.9371633750006,0.47241133,1.488661,-1.7009413
Gesamt_gross,3175.9407928750006,0.06619573,1.4359483,-1.1166973
device,3175.947222250001,0.468275,1.4891777,-1.7035258
device,3175.956959208334,0.46424252,1.48973,-1.7060697
device,3175.967287458334,0.46006173,1.4903016,-1.708736
Gesamt_gross,3175.9732881250006,0.06615567,1.43598,-1.1165836
device,3175.9773465000007,0.45606953,1.490804,-1.7113154
device,3175.9870477916675,0.45212162,1.491241,-1.713894
device,3175.9969778750005,0.44817424,1.491622,-1.7164726
Gesamt_gross,3176.0005018750007,0.06611967,1.4360102,-1.1164777
device,3176.007024083334,0.44425708,1.4919543,-1.7190573
device,3176.016935458334,0.44045052,1.4922578,-1.721588
device,3176.0270225416675,0.43667245,1.4925525,-1.7241063
Gesamt_gross,3176.0319666250007,0.06608176,1.4360402,-1.1163685
device,3176.037580458334,0.4328053,1.4928584,-1.7266815
device,3176.0469944166675,0.42940593,1.4931293,-1.7289298
device,3176.056957833334,0.42587352,1.4934031,-1.7312334
Gesamt_gross,3176.059843333334,0.06604624,1.4360693,-1.1162684
device,3176.067037250001,0.42238533,1.4936461,-1.7334433
device,3176.077194000001,0.41896513,1.4938769,-1.7355944
device,3176.086953208334,0.4156837,1.4940982,-1.7376485
Gesamt_gross,3176.0961456666673,0.06599116,1.4360666,-1.1162314
device,3176.096927041667,0.41245687,1.4943197,-1.7396641
device,3176.1069061250005,0.40931666,1.4945434,-1.741622
device,3176.116943333334,0.4062699,1.4947648,-1.74353
Gesamt_gross,3176.1199784166674,0.065938234,1.436064,-1.1161978
device,3176.1269660000007,0.4033158,1.4949723,-1.7453922
device,3176.1370859166673,0.40044963,1.4951599,-1.7472193
device,3176.1469318750005,0.39775205,1.4953287,-1.7489719
Gesamt_gross,3176.1502097500006,0.065886736,1.4360614,-1.1161652
device,3176.1569183750007,0.39514488,1.4955068,-1.7507219
device,3176.166894416667,0.39265037,1.495686,-1.7524128
device,3176.1769812500006,0.39023817,1.4958904,-1.7540607
Gesamt_gross,3176.179898958334,0.06583488,1.4360594,-1.1161308
device,3176.186916708334,0.3879497,1.4961362,-1.7556348
device,3176.1968991250005,0.3857465,1.4964404,-1.7571524
device,3176.2069464166675,0.38362682,1.4968057,-1.7586102
Gesamt_gross,3176.2103792916673,0.06578648,1.4360572,-1.1160998
device,3176.2172452916675,0.38156807,1.4972185,-1.7600183
device,3176.226974500001,0.37965503,1.4976382,-1.7613236
device,3176.2371346666673,0.37777197,1.4980555,-1.7626002
Gesamt_gross,3176.2399609166673,0.06574011,1.4360552,-1.1160717
device,3176.2469672500006,0.375973,1.4984428,-1.7637916
device,3176.256884833334,0.37424818,1.498794,-1.7649425
device,3176.266983833334,0.37258422,1.49911,-1.7660573
Gesamt_gross,3176.2761337500006,0.065766454,1.436044,-1.1161702
device,3176.276878583334,0.37099898,1.4993705,-1.7671196
device,3176.286953083334,0.36947048,1.4995612,-1.7681472
device,3176.296993083334,0.36800408,1.4996742,-1.7691393
Gesamt_gross,3176.3001572916673,0.065790296,1.4360332,-1.116265
device,3176.3069947500007,0.36661768,1.499727,-1.7700903
device,3176.316948583334,0.36530268,1.4997671,-1.7709997
device,3176.326930208334,0.3640443,1.499831,-1.7718678
Gesamt_gross,3176.330017833334,0.065815926,1.4360226,-1.1163597
device,3176.3370556666673,0.36285138,1.4999352,-1.7726777
device,3176.346934083334,0.36172032,1.5000764,-1.7734313
device,3176.3572324583342,0.3606037,1.5002359,-1.7741537
Gesamt_gross,3176.3600401250005,0.06583774,1.4360125,-1.1164479
device,3176.3671530416673,0.35957903,1.5003684,-1.7747966
device,3176.3768906250007,0.3585972,1.5004562,-1.7753898
device,3176.387049833334,0.3576385,1.5004944,-1.7759525
Gesamt_gross,3176.3902530000005,0.06586099,1.4360024,-1.1165373
device,3176.397280833334,0.35672933,1.5005039,-1.7764728
device,3176.4068817916673,0.35589767,1.5005164,-1.776936
device,3176.4169477916676,0.3550974,1.500566,-1.7773681
Gesamt_gross,3176.419816041667,0.06588328,1.4359925,-1.1166239
device,3176.4270285000007,0.3543328,1.5006776,-1.7777636
device,3176.4368671666675,0.3536029,1.5008558,-1.7781172
device,3176.447022250001,0.3528937,1.5010501,-1.7784047
Gesamt_gross,3176.455880958334,0.06588876,1.4359714,-1.1166942
device,3176.457116041667,0.3522117,1.501193,-1.778624
device,3176.4668500416674,0.3515643,1.5012305,-1.7787831
device,3176.477033208334,0.35091496,1.5011435,-1.7789037
Gesamt_gross,3176.480044833334,0.065891266,1.4359512,-1.1167555
device,3176.486975791667,0.35029688,1.5009522,-1.7789913
device,3176.4971457500005,0.3496735,1.5006849,-1.7790561
device,3176.507115125001,0.34904552,1.5003866,-1.7790961
Gesamt_gross,3176.510312583334,0.06589675,1.4359314,-1.116821
device,3176.5168800000006,0.3484029,1.500084,-1.7791046
