device,time,x,y,z
device,807.7711315416668,1.1084901,1.55851,-0.8226382
device,807.7813185416668,1.1082757,1.5585278,-0.82282656
Gesamt_3Arm,807.7852026250001,0.6400411,1.4418532,-1.2166978
device,807.7911844583335,1.1081039,1.5585264,-0.8229891
device,807.8012020833335,1.1079061,1.5585124,-0.8231075
Gesamt_3Arm,807.8059040416668,0.6398971,1.44169,-1.2171662
device,807.8112154583335,1.1076884,1.5584757,-0.8231776
device,807.8210760833335,1.1074613,1.5584159,-0.8231988
device,807.8313165833335,1.1072185,1.5583398,-0.82317173
Gesamt_3Arm,807.8364343750002,0.6399659,1.4416817,-1.2169263
device,807.8411609583335,1.1069733,1.5582588,-0.82309705
device,807.8512057083335,1.1067237,1.5581743,-0.82297564
device,807.8611512083335,1.106473,1.5580809,-0.8228091
Gesamt_3Arm,807.8642770833335,0.6395522,1.441871,-1.2175071
device,807.8712251250001,1.1062038,1.557961,-0.8226048
device,807.8811300833335,1.1059394,1.557853,-0.82235634
device,807.8911545833336,1.1056696,1.557761,-0.8220672
Gesamt_3Arm,807.8945449166669,0.6396185,1.4418639,-1.2172723
device,807.9012337916669,1.1053942,1.5576873,-0.82173836
device,807.9111910000001,1.1051075,1.5576383,-0.82137114
device,807.9211562500002,1.1048069,1.5576135,-0.82096624
Gesamt_3Arm,807.9267256250001,0.6396837,1.441857,-1.2170403
device,807.9310875833335,1.1044886,1.5576012,-0.8205264
device,807.9410877500002,1.1041464,1.5575908,-0.8200406
device,807.9511247500002,1.103785,1.5575719,-0.81951743
Gesamt_3Arm,807.9603582500001,0.6397094,1.4418612,-1.2168739
device,807.9609799583335,1.1034023,1.5575407,-0.8189522
device,807.9710786666668,1.1029872,1.5575058,-0.8183414
device,807.9810467083336,1.1025455,1.5574611,-0.81769603
Gesamt_3Arm,807.9872989583336,0.6389789,1.4417715,-1.2173336
device,807.9909906250002,1.1020716,1.5574105,-0.817013
device,808.0010585000002,1.101559,1.5573558,-0.8162848
device,808.0113330000001,1.1009966,1.5572959,-0.8154975
Gesamt_3Arm,808.0144662500002,0.6390013,1.4417757,-1.2171755
device,808.0210405000001,1.1004313,1.5572356,-0.8147157
device,808.0310914166669,1.0998052,1.5571657,-0.8138548
device,808.0411476250001,1.0991528,1.5570894,-0.81296086
Gesamt_3Arm,808.0446128333335,0.6390254,1.4417801,-1.2170192
device,808.0510609583336,1.0984792,1.5570089,-0.81204784
device,808.0609251250002,1.0978096,1.5569185,-0.8111771
device,808.0712764166668,1.0970817,1.5568255,-0.8102402
Gesamt_3Arm,808.0769645416668,0.639048,1.4417846,-1.216867
device,808.0810215833335,1.0963364,1.5567405,-0.8092935
device,808.0910861666669,1.0955347,1.5566607,-0.80829144
device,808.1011058333335,1.094697,1.5565867,-0.80726564
Gesamt_3Arm,808.1042337083335,0.6383498,1.4415447,-1.2167509
device,808.1111970833335,1.093813,1.556517,-0.8062053
device,808.1210133333335,1.0929018,1.5564531,-0.80513495
device,808.1310955833335,1.0919367,1.5563881,-0.80402625
Gesamt_3Arm,808.1396241250002,0.6382901,1.4415481,-1.2167795
device,808.1410281250002,1.0909239,1.5563216,-0.8028869
device,808.1511558750002,1.0898528,1.556258,-0.80171686
device,808.1610964166669,1.0887467,1.5561831,-0.8005277
Gesamt_3Arm,808.1646260000002,0.6382308,1.4415514,-1.216809
device,808.1710974583335,1.0875949,1.556096,-0.79930806
device,808.1809440416669,1.0864139,1.5559953,-0.7980776
device,808.1910475000002,1.0851587,1.5558811,-0.7967892
Gesamt_3Arm,808.1939205416669,0.63750434,1.4413925,-1.216642
device,808.2010149583335,1.0838747,1.5557572,-0.7954866
device,808.2111777916668,1.0825609,1.5556204,-0.79416347
device,808.2211057916669,1.0811591,1.5554593,-0.79276013
Gesamt_3Arm,808.2238810416668,0.6370058,1.4413233,-1.2164699
device,808.2309964166668,1.0797569,1.5552812,-0.7913553
device,808.2409787083335,1.0783104,1.5550725,-0.78988945
device,808.2509876666668,1.0768247,1.554849,-0.7883813
Gesamt_3Arm,808.2544819583335,0.6369505,1.4413264,-1.2164972
device,808.2609619166668,1.0753107,1.5546167,-0.78683704
device,808.2709763750001,1.0737591,1.5543733,-0.7852433
device,808.2811129166669,1.0721563,1.5541201,-0.7835848
Gesamt_3Arm,808.2839966250002,0.6363582,1.4412769,-1.2163482
device,808.2910648750002,1.0705543,1.5538692,-0.781916
device,808.3009821250001,1.0689133,1.5536207,-0.78019774
device,808.3111298333336,1.0672067,1.5533725,-0.77840096
Gesamt_3Arm,808.3203776666669,0.63605475,1.4412689,-1.2158318
device,808.3209335416668,1.0655259,1.553143,-0.7766249
device,808.3309492916668,1.0637636,1.5529088,-0.77475137
device,808.3410322083336,1.0619975,1.5526675,-0.77284074
Gesamt_3Arm,808.3439832083335,0.6357754,1.4412352,-1.2150683
device,808.3510907916668,1.0601984,1.5524609,-0.770903
device,808.3610650000002,1.0583453,1.5522878,-0.7689192
device,808.3709255416668,1.0564499,1.5521411,-0.7669089
Gesamt_3Arm,808.3757516250001,0.635922,1.4412324,-1.2143168
device,808.3810265000002,1.0544723,1.5519906,-0.76482356
device,808.3909818750002,1.0524706,1.5518382,-0.7627208
device,808.4010552916668,1.0503737,1.5516983,-0.7605389
Gesamt_3Arm,808.4040584166669,0.6352772,1.4410809,-1.2134658
device,808.4110482083335,1.0482258,1.5516003,-0.758342
device,808.4209305833335,1.0460178,1.5515494,-0.7561096
device,808.4309800833336,1.0437382,1.551564,-0.75383705
Gesamt_3Arm,808.4345432083335,0.6354891,1.4410648,-1.2125254
device,808.4410817500002,1.0413961,1.5516493,-0.75154066
device,808.4510552083335,1.0389928,1.5518016,-0.7492211
device,808.4608714583335,1.0365628,1.5520214,-0.74691373
Gesamt_3Arm,808.4663282500002,0.63357073,1.44085,-1.2130783
device,808.4709269166668,1.0340545,1.5523261,-0.74458045
device,808.4808612500002,1.0314946,1.5527134,-0.7422526
device,808.4911781666668,1.0288485,1.5531741,-0.7398971
Gesamt_3Arm,808.4994660000002,0.6341857,1.4409235,-1.2117589
device,808.5008569166669,1.0262263,1.5536255,-0.7376004
device,808.5112282500002,1.0235065,1.5540551,-0.7352464
device,808.5208471250002,1.0208355,1.5544214,-0.7329525
Gesamt_3Arm,808.5241519166668,0.6342339,1.4409362,-1.2098889
device,808.5308981666668,1.018098,1.5547428,-0.73061585
device,808.5408233750002,1.0153732,1.5550158,-0.7283086
device,808.5508967916669,1.0126162,1.5552516,-0.72599256
Gesamt_3Arm,808.5555697083336,0.63385963,1.4409314,-1.2094334
device,808.5612399166669,1.0097915,1.555457,-0.7236413
device,808.5709580833335,1.007069,1.5556222,-0.72139376
device,808.5808799583335,1.0043089,1.5557567,-0.71913177
Gesamt_3Arm,808.5837335000002,0.63222235,1.4408995,-1.2099323
device,808.5910972916669,1.0015271,1.5558554,-0.71686476
device,808.6008916666668,0.9987747,1.5559059,-0.7146281
device,808.6109907083335,0.9960243,1.5558733,-0.7123852
Gesamt_3Arm,808.6141374166668,0.63183594,1.4409335,-1.2095971
device,808.6208472916668,0.99332434,1.5558134,-0.7101864
device,808.6307905416669,0.99062735,1.5557306,-0.707994
device,808.6408647083335,0.987943,1.555628,-0.7058141
Gesamt_3Arm,808.6463201666669,0.63139,1.4410676,-1.208601
device,808.6509182083336,0.98528916,1.5555094,-0.7036581
device,808.6608096250002,0.98267716,1.5553851,-0.70153886
device,808.6708549166668,0.9800641,1.5552621,-0.6994371
Gesamt_3Arm,808.6793067916668,0.63049984,1.4410186,-1.2086365
device,808.6807829166669,0.9775086,1.5551584,-0.6973827
device,808.6908320833335,0.9749668,1.555079,-0.69534177
device,808.7008295833335,0.97246605,1.5550224,-0.69333875
Gesamt_3Arm,808.7043910833335,0.63113207,1.4413431,-1.2059684
device,808.7109609583335,0.9699889,1.5549915,-0.6913627
device,808.7208427083335,0.9675767,1.5549887,-0.6894476
device,808.7310972500002,0.9651875,1.5550171,-0.6875602
Gesamt_3Arm,808.7355779583335,0.6305295,1.4413486,-1.2056613
device,808.7409266250002,0.9628523,1.55508,-0.68573105
device,808.7509586666669,0.9605494,1.5551745,-0.68394864
device,808.7609995000001,0.958288,1.5553056,-0.68222153
Gesamt_3Arm,808.7640212916668,0.6307094,1.4415414,-1.2036457
device,808.7709429166669,0.9560887,1.5554806,-0.6805716
device,808.7809020833336,0.9539344,1.5556605,-0.6789785
device,808.7909143750002,0.95182604,1.5558366,-0.6774409
Gesamt_3Arm,808.7944211666669,0.63171756,1.4415898,-1.2017665
device,808.8009365833335,0.94976825,1.5559995,-0.67595845
device,808.8110883333335,0.94777745,1.5561434,-0.6745384
device,808.8211411666668,0.9458311,1.5562719,-0.6731634
Gesamt_3Arm,808.8245730000002,0.63146305,1.4416498,-1.200493
device,808.8310227500002,0.943973,1.5563817,-0.6718602
device,808.8410470833335,0.94217974,1.5564842,-0.6706121
device,808.8510029166669,0.9404314,1.5565983,-0.6694094
Gesamt_3Arm,808.8598761666668,0.63123727,1.4417379,-1.1989663
device,808.8608570416668,0.9387768,1.5567358,-0.6682919
device,808.8708269583335,0.9371924,1.5568745,-0.6672426
device,808.8809338750002,0.93566805,1.557024,-0.6662508
Gesamt_3Arm,808.8844796666668,0.6311934,1.4418957,-1.1973016
device,808.8909582500002,0.9342086,1.5571809,-0.66531736
device,808.9009000416669,0.9328291,1.5573385,-0.66444504
device,808.9117272500001,0.9315045,1.5574902,-0.6636161
Gesamt_3Arm,808.9170816250002,0.631506,1.441901,-1.1963041
device,808.9209172916668,0.9302713,1.5576197,-0.6628488
device,808.9309027083335,0.92910403,1.5577233,-0.66212
device,808.9409225833335,0.9279979,1.5578029,-0.6614224
Gesamt_3Arm,808.9443003333336,0.6295605,1.441688,-1.1978226
device,808.9509002916668,0.9269602,1.5578603,-0.6607476
device,808.9610670416669,0.9259818,1.5578974,-0.6601114
device,808.9710354166668,0.92507654,1.5579182,-0.65953255
Gesamt_3Arm,808.9745466666668,0.62957853,1.4417423,-1.1963632
device,808.9811177916669,0.9242216,1.5579284,-0.658997
device,808.9909593750002,0.9234316,1.5579349,-0.65851885
device,809.0010422916669,0.92269737,1.5579401,-0.6580983
Gesamt_3Arm,809.0063087500001,0.62981117,1.4417307,-1.1954694
device,809.0109145416668,0.9220247,1.5579382,-0.6577375
device,809.0210489166668,0.92140436,1.5579218,-0.6574333
device,809.0309177916669,0.9208529,1.5578772,-0.6571881
Gesamt_3Arm,809.0401100000001,0.6294162,1.4416474,-1.1949171
device,809.0409623333335,0.9203648,1.5577961,-0.6569913
device,809.0509328750002,0.91993964,1.5576682,-0.65684265
device,809.0611316250001,0.91958606,1.5574995,-0.65674365
Gesamt_3Arm,809.0652842916669,0.6296275,1.4416064,-1.194278
device,809.0709359166668,0.919303,1.5573101,-0.6566935
device,809.0812731250002,0.9190761,1.5570952,-0.65669125
device,809.0909033333335,0.9189151,1.556854,-0.6567291
Gesamt_3Arm,809.0953348333335,0.62983626,1.4415666,-1.1936493
device,809.1009002083335,0.9188132,1.5566071,-0.65680784
device,809.1110892500002,0.91876626,1.5564029,-0.65693325
device,809.1208947916668,0.9187658,1.5562583,-0.65710247
Gesamt_3Arm,809.1241016250002,0.63053596,1.4414396,-1.191822
device,809.1308700416669,0.9188076,1.5561489,-0.65731466
device,809.1410400833336,0.91887516,1.5560668,-0.6575386
device,809.1510362083335,0.91898865,1.5560312,-0.6577942
Gesamt_3Arm,809.1546049166668,0.6307324,1.4414012,-1.1912258
device,809.1608795000002,0.9191392,1.556048,-0.65807825
device,809.1708439583335,0.9193253,1.5560933,-0.6583807
device,809.1808620416668,0.91955036,1.556136,-0.6586916
Gesamt_3Arm,809.1842288333335,0.62968665,1.4411665,-1.1933169
device,809.1909153750001,0.9198185,1.5561589,-0.6589987
device,809.2008139166668,0.9201213,1.5561687,-0.6592971
device,809.2108900416669,0.92046124,1.5561877,-0.6595889
device,809.2208106666668,0.9208222,1.5562425,-0.6598644
Gesamt_3Arm,809.2227705000001,0.6298445,1.441162,-1.1927027
device,809.2308621666668,0.92119926,1.5563362,-0.6601522
device,809.2408692500002,0.9215817,1.556464,-0.66044897
Gesamt_3Arm,809.2437866666669,0.6310508,1.4413048,-1.1908472
device,809.2509557916668,0.92197037,1.5566101,-0.66075873
device,809.2608465833335,0.92235845,1.5567622,-0.66107106
device,809.2708991250001,0.92274755,1.5569091,-0.6613837
Gesamt_3Arm,809.2752194166668,0.631201,1.4412981,-1.1902603
device,809.2808940000002,0.9231294,1.557044,-0.66169107
device,809.2908597500002,0.92349845,1.5571656,-0.661991
device,809.3009045000002,0.92384875,1.5572686,-0.6622857
Gesamt_3Arm,809.3039309166669,0.6313467,1.4412901,-1.189688
device,809.3109012083335,0.92417526,1.5573566,-0.6625788
device,809.3207995833335,0.924464,1.5574319,-0.66286725
device,809.3308725416668,0.9247267,1.5574917,-0.6631558
Gesamt_3Arm,809.3340706666669,0.63124484,1.4408854,-1.190247
device,809.3408463333335,0.92495716,1.5575302,-0.66343457
device,809.3508249166669,0.92515767,1.5575432,-0.6637023
device,809.3609185833335,0.9253309,1.5575283,-0.66396046
Gesamt_3Arm,809.3664286250001,0.6313836,1.4408756,-1.1897032
device,809.3708045416669,0.9254737,1.5574837,-0.6642007
device,809.3807947083335,0.92559147,1.5574055,-0.66442806
device,809.3908868750002,0.925685,1.5572913,-0.66463184
Gesamt_3Arm,809.3985095833335,0.6318002,1.4408567,-1.1888883
device,809.4007272500002,0.9257545,1.5571516,-0.6648005
device,809.4108060833335,0.92579806,1.5570034,-0.6648878
device,809.4208738750002,0.9258204,1.5568393,-0.6649527
Gesamt_3Arm,809.4241772500002,0.63220674,1.4408386,-1.1880912
device,809.4308880000002,0.9258225,1.5566661,-0.6649976
device,809.4407735416669,0.9258022,1.5564907,-0.6650219
device,809.4507663333335,0.92576027,1.5563109,-0.6650249
Gesamt_3Arm,809.4541274166669,0.63175756,1.4404479,-1.1895623
device,809.4609266666669,0.9256967,1.5561312,-0.6650041
device,809.4707273750001,0.92561364,1.5559666,-0.664958
device,809.4807723333336,0.92550564,1.5558093,-0.6648862
Gesamt_3Arm,809.4837946666669,0.6321455,1.4404312,-1.1887991
device,809.4907188750002,0.925372,1.5556569,-0.66479397
device,809.5006514583336,0.92521715,1.555515,-0.66466635
device,809.5107050416668,0.9250384,1.5553812,-0.66449916
Gesamt_3Arm,809.5139104166668,0.6325229,1.4404157,-1.1880543
device,809.5206683333336,0.924836,1.5552619,-0.66429394
device,809.5306800833336,0.92460173,1.5551671,-0.66405123
device,809.5407355000002,0.9243327,1.5551059,-0.6637775
Gesamt_3Arm,809.5438452083336,0.63288707,1.4404007,-1.1873338
device,809.5508308750002,0.9240233,1.5550818,-0.66347545
device,809.5608933750002,0.9236704,1.5550916,-0.66314614
device,809.5706839583335,0.9232785,1.5551251,-0.66279817
Gesamt_3Arm,809.5798869166669,0.6325569,1.4404194,-1.1877131
device,809.5806699583335,0.9228318,1.5551775,-0.66243434
device,809.5906875833335,0.9223315,1.555246,-0.66204727
device,809.6007348750002,0.92177826,1.5553224,-0.66163576
Gesamt_3Arm,809.6039590000001,0.63264537,1.4403718,-1.1872137
device,809.6107280833335,0.9211693,1.555403,-0.66120404
device,809.6207546250001,0.9205013,1.5554814,-0.6607549
device,809.6308782083335,0.91976345,1.555555,-0.66028535
Gesamt_3Arm,809.6358465416669,0.6329787,1.4402342,-1.185363
device,809.6409562916668,0.91896546,1.5556177,-0.65980476
device,809.6507511666669,0.9181033,1.5556694,-0.6593121
device,809.6607941250002,0.91716796,1.5557055,-0.6588048
Gesamt_3Arm,809.6636562083335,0.6320821,1.4399492,-1.1858759
device,809.6708059166668,0.916163,1.5557188,-0.6582821
device,809.6809669583336,0.915104,1.5556855,-0.65775704
device,809.6907664166669,0.91399354,1.5556284,-0.6572317
Gesamt_3Arm,809.6943005416668,0.63217777,1.4399099,-1.1854174
device,809.7007729166669,0.91279745,1.55555,-0.6566859
device,809.7111719166669,0.91152805,1.5554473,-0.65612596
device,809.7208947083335,0.91018873,1.5553207,-0.65555286
Gesamt_3Arm,809.7249639583335,0.632579,1.4398358,-1.1832922
device,809.7308592083335,0.9087854,1.5551678,-0.6549697
device,809.7407884166669,0.9073134,1.5549885,-0.6543737
device,809.7508192083335,0.90575236,1.5547873,-0.65375817
device,809.7609205833335,0.9041084,1.554561,-0.6531261
Gesamt_3Arm,809.7647587083335,0.631745,1.43969,-1.1831713
device,809.7707679166668,0.90240127,1.5543274,-0.6524825
device,809.7807205416668,0.9006236,1.5540761,-0.65182227
Gesamt_3Arm,809.7844477083335,0.6309306,1.4395788,-1.1829036
device,809.7907792083336,0.89874566,1.5538023,-0.6511339
device,809.8007804166668,0.8968054,1.5535115,-0.6504327
device,809.8113726250002,0.89475185,1.5532022,-0.64970326
Gesamt_3Arm,809.8164298333335,0.6308274,1.4395678,-1.182178
device,809.8208526250002,0.8926788,1.5528865,-0.64898074
device,809.8307236666668,0.89053226,1.5525535,-0.6482417
device,809.8407970000002,0.88828224,1.5521973,-0.64747834
Gesamt_3Arm,809.8439012916668,0.62992203,1.4394536,-1.1819453
device,809.8508254166668,0.88595736,1.5518224,-0.64670044
device,809.8607321250001,0.8835709,1.5514357,-0.64591485
device,809.8709435416669,0.8810772,1.5510248,-0.645095
Gesamt_3Arm,809.8750652916668,0.629718,1.4394207,-1.1813078
device,809.8808687916669,0.87854385,1.5506041,-0.64426184
device,809.8908305000002,0.87593025,1.5501734,-0.643399
device,809.9008112500002,0.8732332,1.5497473,-0.64250547
Gesamt_3Arm,809.9041196666668,0.629262,1.4393678,-1.180241
device,809.9107860000001,0.8704715,1.5493572,-0.64159584
device,809.9209266666669,0.8676196,1.5490085,-0.6406611
device,809.9308979583335,0.8646872,1.5487028,-0.639706
device,809.9408070000002,0.8617034,1.5484605,-0.6387417
Gesamt_3Arm,809.9446845416668,0.6291018,1.4393132,-1.1797798
device,809.9507587083335,0.85861564,1.5483059,-0.6377481
device,809.9608675416669,0.8553802,1.5482893,-0.63670087
Gesamt_3Arm,809.9636517500002,0.628042,1.439193,-1.1797373
device,809.9709908333335,0.85208315,1.5484238,-0.6356709
device,809.9808024583335,0.84870946,1.548729,-0.6346601
device,809.9910547083335,0.84512496,1.5492033,-0.6336363
Gesamt_3Arm,809.9950515833335,0.62779397,1.4391713,-1.179201
device,810.0007900000002,0.84159505,1.5497508,-0.6326634
device,810.0107412500001,0.83794606,1.5503308,-0.63167435
device,810.0207570833335,0.8341994,1.5508902,-0.63066053
Gesamt_3Arm,810.0235935000002,0.6268105,1.4391158,-1.1788756
device,810.0307672083335,0.83041376,1.5514072,-0.62963754
device,810.0407308333336,0.8265997,1.5518537,-0.6285951
device,810.0508911250001,0.8227098,1.5522311,-0.62751484
Gesamt_3Arm,810.0544314583335,0.6261279,1.4389895,-1.1792367
device,810.0607251666669,0.81887084,1.5525253,-0.6264344
device,810.0707497083336,0.8149775,1.5527474,-0.62532556
device,810.0806995833335,0.81111974,1.5528898,-0.6242138
Gesamt_3Arm,810.0845895000002,0.62562335,1.4389578,-1.1780038
device,810.0906821250002,0.8072728,1.5529604,-0.623097
device,810.1006451666668,0.8033733,1.552965,-0.6219575
device,810.1107748750002,0.79950374,1.5529156,-0.620824
device,810.1207052083336,0.79566956,1.5528228,-0.61969674
Gesamt_3Arm,810.1224501666668,0.62491393,1.4388707,-1.1780564
device,810.1306761250002,0.7918776,1.5526862,-0.6185749
device,810.1407397500002,0.7880978,1.5525184,-0.6174446
Gesamt_3Arm,810.1435127083336,0.6248642,1.4390544,-1.1751573
device,810.1507178333335,0.7843654,1.552335,-0.61631405
device,810.1607303750002,0.7806516,1.5521386,-0.61516726
device,810.1707842500002,0.7769944,1.5519435,-0.61401594
Gesamt_3Arm,810.1757788750002,0.624561,1.4391288,-1.1739837
device,810.1807621666668,0.7733783,1.5517627,-0.612851
device,810.1907820833335,0.76980734,1.5516121,-0.6116739
device,810.2007536666669,0.7662922,1.5514996,-0.6104916
Gesamt_3Arm,810.2034726250001,0.6233847,1.4393672,-1.1730106
device,810.2106527500001,0.76282316,1.5514324,-0.60931766
device,810.2207721666668,0.75934094,1.5514277,-0.60818434
device,810.2309221666668,0.7559598,1.5514823,-0.6070757
Gesamt_3Arm,810.2362207500001,0.6224278,1.4394357,-1.1733272
device,810.2406690833335,0.75263995,1.5515949,-0.60598224
device,810.2507267083336,0.7493269,1.5517546,-0.6048905
device,810.2607142916669,0.7460834,1.5519356,-0.60382044
Gesamt_3Arm,810.2644439583335,0.6203722,1.4394304,-1.175539
device,810.2707839166668,0.7428874,1.5521176,-0.6027621
device,810.2809045416668,0.73978794,1.5522796,-0.60173297
device,810.2907092500002,0.73673487,1.5524176,-0.60070395
Gesamt_3Arm,810.3001074166668,0.6201454,1.4395353,-1.173547
device,810.3006241666668,0.7337907,1.5525405,-0.59965825
device,810.3108688333335,0.73086345,1.5526127,-0.5986186
device,810.3207662500001,0.7280516,1.5526276,-0.5976177
Gesamt_3Arm,810.3258172083335,0.61941916,1.4396988,-1.1714897
device,810.3309802083335,0.7252607,1.5525928,-0.5966225
device,810.3427894166668,0.7220709,1.5525018,-0.59548235
device,810.3509241250002,0.71996653,1.552421,-0.59472924
Gesamt_3Arm,810.3550294583335,0.6186021,1.4396561,-1.1718379
device,810.3608742083335,0.7174217,1.5523088,-0.5938181
device,810.3706148750002,0.71495557,1.5521983,-0.5929366
device,810.3806948750001,0.712499,1.5520995,-0.59206194
Gesamt_3Arm,810.3842733333336,0.61758417,1.4398555,-1.1709945
device,810.3906816666669,0.710118,1.552026,-0.59122
device,810.4007620833335,0.7077935,1.5519934,-0.5903989
device,810.4106390833335,0.705576,1.5520159,-0.5896284
Gesamt_3Arm,810.4136148750001,0.6169159,1.4398556,-1.1712773
device,810.4206540000001,0.70339733,1.5520983,-0.58888817
device,810.4306744166669,0.7012773,1.5522354,-0.5881843
device,810.4406140416669,0.69924617,1.5524184,-0.5875252
Gesamt_3Arm,810.4438930000002,0.6163755,1.4400724,-1.1696559
device,810.4508657500002,0.6972509,1.5526503,-0.5868944
device,810.4609580833335,0.6953284,1.552926,-0.58630794
device,810.4707003750002,0.6935733,1.5532193,-0.5857941
device,810.4806984583336,0.6918352,1.5535395,-0.5853091
Gesamt_3Arm,810.4857420000002,0.6163101,1.4401646,-1.1689062
device,810.4906814166668,0.69012564,1.5538468,-0.58484757
device,810.5008828333335,0.68849945,1.55416,-0.5844333
Gesamt_3Arm,810.5052209583336,0.6154152,1.4401441,-1.1694624
device,810.5106236666668,0.6869853,1.5544672,-0.5840753
device,810.5209788333335,0.6855211,1.5547771,-0.5837599
device,810.5306747916668,0.6841906,1.555069,-0.58350503
Gesamt_3Arm,810.5344802083335,0.6152531,1.4402086,-1.1691388
device,810.5407212500002,0.6829183,1.5553521,-0.5832935
device,810.5508869583335,0.6817325,1.5556169,-0.5831304
device,810.5607553333335,0.68063563,1.5558623,-0.58300054
Gesamt_3Arm,810.5645702916669,0.61436176,1.4400593,-1.1691628
device,810.5706465833335,0.67964786,1.5561044,-0.58288157
device,810.5806425416669,0.67872524,1.5563166,-0.58280575
device,810.5906403750001,0.6778689,1.5564954,-0.58278394
Gesamt_3Arm,810.5939322916669,0.61419374,1.4401101,-1.1690335
device,810.6007215000002,0.6770759,1.5566458,-0.58280617
device,810.6108321666668,0.67634434,1.5567652,-0.5828613
device,810.6207338750002,0.6756714,1.5568509,-0.58294976
Gesamt_3Arm,810.6247930000002,0.6135909,1.4400572,-1.1679645
device,810.6306397500002,0.6750592,1.5568985,-0.583064
device,810.6406568750002,0.6744991,1.5569028,-0.58320045
device,810.6507660000002,0.6739893,1.5568571,-0.58335537
device,810.6607629166668,0.6735349,1.5567585,-0.58352715
Gesamt_3Arm,810.6641072500001,0.61327946,1.4400692,-1.16804
device,810.6706130000002,0.6731383,1.5566072,-0.5837053
device,810.6806832083336,0.67279726,1.5564148,-0.5838929
Gesamt_3Arm,810.6837298333335,0.6122839,1.4397935,-1.169478
device,810.6906308333336,0.6725138,1.5561973,-0.58408767
device,810.7005773333335,0.67228407,1.5560027,-0.58430153
device,810.7107332500002,0.67210233,1.5558708,-0.58454967
Gesamt_3Arm,810.7139296250002,0.6119936,1.4398049,-1.1695521
device,810.7206838333335,0.6719696,1.5558023,-0.5848299
device,810.7306406666669,0.67188567,1.5557702,-0.58513653
device,810.7406873333335,0.671852,1.5557728,-0.58546746
Gesamt_3Arm,810.7434527500002,0.61171407,1.4398164,-1.1696243
device,810.7508513750001,0.6718563,1.5558347,-0.58581495
device,810.7606901666668,0.67187107,1.5559752,-0.5861267
device,810.7706170416668,0.67192715,1.5561167,-0.5864422
Gesamt_3Arm,810.7757680833336,0.6112961,1.4396617,-1.1709552
device,810.7805898750001,0.6720287,1.5562283,-0.5867497
device,810.7905614583335,0.6721742,1.5562991,-0.5870364
device,810.8006909583335,0.67236245,1.5563362,-0.5873014
Gesamt_3Arm,810.8039876666669,0.6110364,1.4396725,-1.1710255
device,810.8106352500001,0.6725854,1.556354,-0.5875417
device,810.8205674583335,0.6728413,1.5563673,-0.5877649
device,810.8306117083335,0.6731321,1.5563908,-0.5879793
device,810.8406896250002,0.67345655,1.556413,-0.5881769
Gesamt_3Arm,810.8435097500002,0.6108811,1.4396883,-1.1710882
device,810.8507375833335,0.67380553,1.5564657,-0.5883721
device,810.8606155833335,0.6741738,1.5565478,-0.58856463
Gesamt_3Arm,810.8637835000002,0.6107319,1.4397035,-1.17115
device,810.8706039583335,0.6745659,1.5566553,-0.58875924
device,810.8806402083335,0.67497957,1.556782,-0.58895516
device,810.8906630000001,0.67541265,1.5569141,-0.5891535
Gesamt_3Arm,810.8940560000002,0.610944,1.4398448,-1.1710327
device,810.9006526250001,0.675856,1.5570462,-0.58935034
device,810.9106454583335,0.6763058,1.557176,-0.58954936
device,810.9206631666668,0.67675424,1.5573055,-0.58975315
Gesamt_3Arm,810.9239558333335,0.61080676,1.4398587,-1.1710892
device,810.9306253750002,0.6772038,1.5574315,-0.58996594
device,810.9405827500002,0.6776509,1.5575471,-0.59018344
device,810.9506274583335,0.67809075,1.5576432,-0.5904103
Gesamt_3Arm,810.9536620000001,0.61056876,1.4394633,-1.1724465
device,810.9606045416668,0.67852014,1.55771,-0.59064305
device,810.9706335833336,0.67894214,1.5577437,-0.5908798
device,810.9805557916668,0.6793427,1.5577468,-0.59111726
Gesamt_3Arm,810.9856752916669,0.6104421,1.4394758,-1.1724995
device,810.9904472500002,0.67972887,1.5577197,-0.59135836
device,811.0005290416668,0.6800987,1.5576673,-0.5916024
device,811.0105066666669,0.6804481,1.5575913,-0.59184647
device,811.0204596666669,0.680771,1.5574739,-0.5920961
Gesamt_3Arm,811.0220693333335,0.6103168,1.4395365,-1.1724656
device,811.0304639583335,0.6810704,1.5573314,-0.5923425
device,811.0404547500002,0.6813432,1.5571709,-0.5925808
Gesamt_3Arm,811.0434534166668,0.6101967,1.4395949,-1.1724324
device,811.0504646666668,0.68158776,1.5569973,-0.592815
device,811.0604329583335,0.68180114,1.5568148,-0.5930448
device,811.0704774166668,0.6819815,1.5566272,-0.5932698
Gesamt_3Arm,811.0735938333335,0.61031777,1.4393733,-1.1722859
device,811.0804471666669,0.68213004,1.5564327,-0.5934887
device,811.0905180000002,0.6822456,1.556236,-0.593696
device,811.1005078333335,0.6823335,1.5560482,-0.5938961
Gesamt_3Arm,811.1033651250002,0.6102075,1.4394269,-1.1722548
device,811.1104546666669,0.68239695,1.5558904,-0.59407943
device,811.1204623333335,0.68242204,1.5557538,-0.5942568
device,811.1305386666669,0.6824053,1.5556374,-0.5944298
Gesamt_3Arm,811.1337632083336,0.61010134,1.4394783,-1.1722262
device,811.1404801666669,0.68234295,1.5555478,-0.59459805
