device,time,x,y,z
device,1373.6071987916669,0.56222034,1.702363,-0.4961173
device,1373.6173782083335,0.5627202,1.7025115,-0.49769062
Gesamt_3Arm,1373.6239782500004,-0.07176745,1.5690129,-0.7552089
device,1373.6272449583337,0.5632176,1.7026577,-0.4992916
device,1373.6373124166669,0.56372386,1.7027987,-0.5009727
Gesamt_3Arm,1373.6402859583336,-0.07188934,1.5690227,-0.755519
device,1373.6472849166669,0.56423193,1.7029212,-0.5027035
device,1373.6572019583336,0.56474555,1.7030208,-0.5044969
device,1373.6672762500002,0.56527257,1.7030921,-0.5063701
Gesamt_3Arm,1373.670465291667,-0.07210153,1.568828,-0.7555569
device,1373.677243791667,0.5658088,1.70313,-0.50831276
device,1373.6872094583337,0.56635857,1.7031342,-0.5103232
device,1373.6972667083337,0.56692696,1.7031028,-0.5124133
Gesamt_3Arm,1373.7003207083337,-0.07231206,1.5686638,-0.75548035
device,1373.7072648333337,0.56751454,1.7030375,-0.5145735
device,1373.7172416250003,0.56812245,1.7029405,-0.51680416
device,1373.7272540833337,0.5687552,1.7028034,-0.5190918
Gesamt_3Arm,1373.7307319166669,-0.072422266,1.568672,-0.75575393
device,1373.7372426250004,0.56939954,1.7026582,-0.52145666
device,1373.7472251250003,0.5700559,1.7025113,-0.5239022
device,1373.7571905833336,0.57071644,1.7023708,-0.5264196
Gesamt_3Arm,1373.7601548750004,-0.07223117,1.5687279,-0.7553883
device,1373.7672449583335,0.57138723,1.7022318,-0.5290316
device,1373.7771985833335,0.57206637,1.7020911,-0.53170615
device,1373.787250666667,0.5727623,1.7019417,-0.5344692
device,1373.797276166667,0.5734744,1.7017887,-0.5373164
Gesamt_3Arm,1373.805596041667,-0.072108686,1.5685768,-0.755079
device,1373.8072987500002,0.5742058,1.7016331,-0.54024994
device,1373.8172620833336,0.5749402,1.7014767,-0.5432213
Gesamt_3Arm,1373.8200255833337,-0.072995484,1.568729,-0.75504583
device,1373.8272640833336,0.5756849,1.70131,-0.54627824
device,1373.837197166667,0.57644963,1.7011565,-0.5493876
device,1373.847188916667,0.57724136,1.7010356,-0.55259085
Gesamt_3Arm,1373.8516208333335,-0.07285732,1.5689114,-0.7549115
device,1373.857226791667,0.5780528,1.7009699,-0.55588096
device,1373.8671748333336,0.5788657,1.7009697,-0.5592106
device,1373.8772080833337,0.5796959,1.7010335,-0.56263536
Gesamt_3Arm,1373.8803193750002,-0.07374251,1.5689502,-0.7548811
device,1373.8872350000004,0.5805377,1.7011449,-0.56610936
device,1373.8972290833337,0.5813957,1.7012851,-0.5696327
device,1373.907173541667,0.582267,1.7014351,-0.5732016
Gesamt_3Arm,1373.9108688333336,-0.0735361,1.569097,-0.75469226
device,1373.9172102500004,0.5831259,1.7015887,-0.5768216
device,1373.9272495000002,0.5840049,1.7017386,-0.5804815
device,1373.937248416667,0.58488417,1.7018776,-0.5841356
Gesamt_3Arm,1373.9400744583336,-0.07420194,1.5687525,-0.754389
device,1373.9472366666669,0.5857629,1.7020042,-0.58780223
device,1373.957221541667,0.586628,1.7021092,-0.5914511
device,1373.9671939583336,0.5874722,1.7021873,-0.5950846
device,1373.977254416667,0.58829343,1.7022386,-0.59869546
Gesamt_3Arm,1373.9777115000004,-0.07457566,1.5687022,-0.75404984
device,1373.9875413750003,0.58909225,1.7022634,-0.6023096
device,1373.997232541667,0.58983576,1.7022698,-0.6057772
Gesamt_3Arm,1374.000065541667,-0.07383978,1.5683912,-0.75282913
device,1374.007239416667,0.5905476,1.702267,-0.6091928
device,1374.017177541667,0.59122443,1.7022448,-0.612524
device,1374.027218166667,0.5918795,1.7022061,-0.61580044
Gesamt_3Arm,1374.030641666667,-0.073106885,1.5682526,-0.75210375
device,1374.0373450833335,0.59251845,1.7021577,-0.6190108
device,1374.0471864583337,0.5931197,1.7021166,-0.6220391
device,1374.0572320833337,0.593714,1.7020886,-0.6250252
Gesamt_3Arm,1374.060214416667,-0.07387227,1.5684235,-0.7512407
device,1374.067246041667,0.5942929,1.7020746,-0.6278957
device,1374.077413416667,0.5948728,1.7020693,-0.6307058
device,1374.0872137500003,0.5954357,1.7020687,-0.6333644
Gesamt_3Arm,1374.090271916667,-0.073300004,1.568351,-0.75109965
device,1374.097219291667,0.59599656,1.7020813,-0.63598436
device,1374.107192416667,0.59653175,1.7021189,-0.63857234
device,1374.117193791667,0.5970521,1.7021736,-0.6410803
Gesamt_3Arm,1374.1203719583336,-0.07269776,1.5683514,-0.7498688
device,1374.127182541667,0.5975564,1.7022433,-0.64351165
device,1374.1371912083337,0.5980427,1.7023224,-0.6458636
device,1374.1471627500002,0.5985127,1.702405,-0.6481362
device,1374.157212291667,0.5989618,1.7024949,-0.65032774
Gesamt_3Arm,1374.1575312083337,-0.07203978,1.568311,-0.74985033
device,1374.1671730000003,0.5993832,1.7025928,-0.65241224
device,1374.1771882916669,0.59977716,1.7026976,-0.6544109
Gesamt_3Arm,1374.1800230000003,-0.07028633,1.5682235,-0.7490818
device,1374.1871830000002,0.60011584,1.7027985,-0.65629727
device,1374.197128166667,0.600437,1.7028962,-0.65808004
device,1374.2071927083337,0.6007432,1.7029853,-0.6597795
Gesamt_3Arm,1374.2102933750002,-0.06907433,1.5678911,-0.74857754
device,1374.217144791667,0.60103524,1.703064,-0.6613816
device,1374.2271598750003,0.60131466,1.703131,-0.66289383
device,1374.2371744583336,0.60158134,1.7031876,-0.6643164
Gesamt_3Arm,1374.2401618750002,-0.06822991,1.5677707,-0.7482675
device,1374.2471900833336,0.60183495,1.7032365,-0.66564894
device,1374.2571092083335,0.6020738,1.7032856,-0.6668921
device,1374.2671339583337,0.60232735,1.7033486,-0.66803795
Gesamt_3Arm,1374.2701969583336,-0.06698918,1.5676391,-0.74815935
device,1374.277164166667,0.6025787,1.7034206,-0.6690902
device,1374.2870877083337,0.6028099,1.7034969,-0.6700644
device,1374.2971473333337,0.6030214,1.7035758,-0.6709755
Gesamt_3Arm,1374.300046791667,-0.0648793,1.5675651,-0.74783534
device,1374.3071469583335,0.60320705,1.7036579,-0.6718185
device,1374.317092291667,0.60336375,1.7037406,-0.672594
device,1374.3271958333337,0.60349214,1.7038202,-0.67331725
Gesamt_3Arm,1374.3360515000004,-0.06543869,1.5673512,-0.7481324
device,1374.3370675000003,0.60359,1.7038935,-0.673981
device,1374.3470960833336,0.60365874,1.703958,-0.67460185
device,1374.357239666667,0.6036947,1.7040116,-0.6751869
Gesamt_3Arm,1374.3600263333337,-0.06451863,1.5670662,-0.7482951
device,1374.367174541667,0.6036763,1.7040646,-0.67573196
device,1374.3771192500003,0.6036109,1.7041094,-0.6762393
device,1374.387156666667,0.60351646,1.7041342,-0.67671716
Gesamt_3Arm,1374.3902878750002,-0.06401914,1.5669528,-0.74837655
device,1374.3971345000002,0.6033984,1.7041318,-0.6771566
device,1374.407086041667,0.6032597,1.7041012,-0.6775612
device,1374.4171566250002,0.6031087,1.7040408,-0.6779272
Gesamt_3Arm,1374.4203382083335,-0.06338787,1.566638,-0.7484674
device,1374.427358541667,0.6029485,1.7039618,-0.67825407
device,1374.4371201250003,0.60277224,1.7039043,-0.67853236
device,1374.4471288750003,0.60255563,1.7038895,-0.67877674
Gesamt_3Arm,1374.4502888333336,-0.06293064,1.5665345,-0.7485427
device,1374.4571497083336,0.6022802,1.7039161,-0.6789951
device,1374.4670806250003,0.60200787,1.7039589,-0.67917234
device,1374.4771908333337,0.60174936,1.7039933,-0.6793096
Gesamt_3Arm,1374.480308416667,-0.06249416,1.5664358,-0.74861497
device,1374.487171416667,0.6015214,1.7040069,-0.67940396
device,1374.4970965833336,0.6013289,1.7040026,-0.67946094
device,1374.5071257083337,0.60117203,1.7039875,-0.6794908
device,1374.5173526250003,0.6010506,1.7039728,-0.6795003
Gesamt_3Arm,1374.518333541667,-0.06217152,1.5662903,-0.7486724
device,1374.5271434583337,0.6009654,1.7039669,-0.6794941
device,1374.5371693750003,0.60090435,1.7039745,-0.6794777
Gesamt_3Arm,1374.5400675833337,-0.061128378,1.5663376,-0.74796146
device,1374.5471624583336,0.6008609,1.7040095,-0.67944723
device,1374.5571033333335,0.6008347,1.7040527,-0.679419
device,1374.5671423333335,0.6008235,1.7040963,-0.6793943
Gesamt_3Arm,1374.570365041667,-0.06083399,1.566206,-0.74801475
device,1374.5771488750004,0.60082436,1.7041289,-0.679377
device,1374.5870968333336,0.60083175,1.7041354,-0.6793734
device,1374.5971831250004,0.60084575,1.7041081,-0.67938536
Gesamt_3Arm,1374.6002003750002,-0.060552537,1.5660806,-0.7480666
device,1374.6071654583336,0.6008601,1.7040389,-0.67942053
device,1374.617098416667,0.60087276,1.7039258,-0.67948014
device,1374.6271908333335,0.60088086,1.7037678,-0.6795704
Gesamt_3Arm,1374.630165416667,-0.060284972,1.5659608,-0.74811655
device,1374.6371580000002,0.6008746,1.7035668,-0.67969936
device,1374.6470860000004,0.6008139,1.7033403,-0.6798884
device,1374.6570905833337,0.6007411,1.7030935,-0.6801329
Gesamt_3Arm,1374.6602073750003,-0.05940008,1.5658365,-0.74768144
device,1374.6671296250004,0.60066,1.7028326,-0.68043804
device,1374.677087416667,0.600577,1.7025713,-0.6808023
device,1374.6871457083337,0.60050553,1.7023067,-0.68123215
Gesamt_3Arm,1374.696166541667,-0.0591712,1.5657635,-0.74776
device,1374.6970615000002,0.60045105,1.702046,-0.68172544
device,1374.7070627916669,0.6004179,1.7017924,-0.6822881
device,1374.717178666667,0.6004073,1.7015587,-0.6829142
Gesamt_3Arm,1374.7203335000004,-0.058953702,1.565694,-0.74783486
device,1374.7271592500003,0.60041195,1.7013693,-0.6836021
device,1374.7370673750004,0.6004373,1.7012364,-0.6843601
device,1374.7471115833337,0.6004887,1.7011722,-0.68520373
Gesamt_3Arm,1374.751454791667,-0.0587461,1.5656282,-0.74790615
device,1374.7571311250003,0.6005553,1.7011883,-0.68612885
device,1374.7670635833335,0.60063064,1.7012814,-0.68712574
device,1374.777133791667,0.6007068,1.7014439,-0.68821067
Gesamt_3Arm,1374.780350166667,-0.057981253,1.5663035,-0.7476832
device,1374.787092916667,0.6007907,1.7016611,-0.68936867
device,1374.7970940000002,0.60087717,1.7019163,-0.6905981
device,1374.807118041667,0.6009597,1.7021892,-0.6919067
Gesamt_3Arm,1374.8101989583336,-0.057792544,1.5662445,-0.7477477
device,1374.8171119583337,0.601023,1.7024589,-0.69326967
device,1374.8270668750004,0.6010776,1.7027264,-0.6946928
device,1374.8371000833336,0.6011175,1.7029877,-0.6961823
Gesamt_3Arm,1374.8403612083337,-0.057367265,1.566095,-0.7473863
device,1374.847125416667,0.60113376,1.7032329,-0.6977241
device,1374.8570527083336,0.6011228,1.7034547,-0.69931394
device,1374.8673000833337,0.60107815,1.7036473,-0.7009815
device,1374.8774528750002,0.60099804,1.7037947,-0.7027046
Gesamt_3Arm,1374.878190541667,-0.0571478,1.566113,-0.74754316
device,1374.8870413333336,0.6008853,1.7038875,-0.704413
device,1374.8971704583337,0.6007307,1.7039263,-0.7062294
Gesamt_3Arm,1374.9000297083337,-0.056526303,1.565628,-0.7470344
device,1374.9071177500002,0.6005407,1.7039026,-0.70809615
device,1374.917038791667,0.60032094,1.7037976,-0.7099975
device,1374.9270980833337,0.6000719,1.703638,-0.7119808
Gesamt_3Arm,1374.9302150833337,-0.056426346,1.5654334,-0.746772
device,1374.9370777500003,0.599803,1.7034364,-0.7140121
device,1374.9470647083335,0.59951717,1.7031987,-0.71611595
device,1374.9572923750004,0.5992168,1.7029321,-0.718314
Gesamt_3Arm,1374.961742291667,-0.056097567,1.5654707,-0.74648315
device,1374.9670956666669,0.59891653,1.7026554,-0.720537
device,1374.977318916667,0.59861106,1.7023621,-0.7228704
device,1374.9870593750004,0.5983079,1.7020624,-0.7252219
Gesamt_3Arm,1374.9944824166669,-0.055567086,1.5656402,-0.74616283
device,1374.9970112083336,0.5979813,1.7017298,-0.7276575
device,1375.007015791667,0.5976686,1.7013923,-0.73016953
device,1375.017076416667,0.5973722,1.7010514,-0.7327774
Gesamt_3Arm,1375.0200373750004,-0.05546093,1.5657593,-0.74607056
device,1375.0270328750003,0.5970865,1.7007282,-0.7354326
device,1375.037025791667,0.5968036,1.7004215,-0.73817796
device,1375.0474198333336,0.5965055,1.7001349,-0.74110407
device,1375.0570248333336,0.5962134,1.6999047,-0.74390125
device,1375.0670057500004,0.5958977,1.6996994,-0.7468472
Gesamt_3Arm,1375.0743270000003,-0.05537063,1.5659306,-0.74569017
device,1375.0771324583336,0.5955713,1.6995142,-0.74988896
Gesamt_3Arm,1375.080233416667,-0.05524522,1.5658119,-0.7455494
device,1375.087247291667,0.5952629,1.6993396,-0.75299495
device,1375.097246291667,0.59495074,1.6991805,-0.7561591
device,1375.1072983750003,0.5946337,1.6990463,-0.75936997
Gesamt_3Arm,1375.1105657083335,-0.054524302,1.5659415,-0.745398
device,1375.117340166667,0.5943009,1.6989571,-0.7626737
device,1375.1272027083337,0.59395516,1.6989243,-0.7659915
device,1375.1374002083337,0.59359026,1.6989365,-0.7694312
Gesamt_3Arm,1375.1404247916669,-0.054973185,1.5662324,-0.7450033
device,1375.1474342500003,0.5932227,1.6989785,-0.77289927
device,1375.157345916667,0.59285593,1.6990372,-0.7763946
device,1375.1673410833337,0.5924934,1.699104,-0.77992445
Gesamt_3Arm,1375.1729063333337,-0.054267883,1.5661519,-0.74484104
device,1375.177111416667,0.5921399,1.6991715,-0.7834403
device,1375.1871663750003,0.5917653,1.6992378,-0.78702325
device,1375.197295541667,0.59130883,1.6993115,-0.79064345
Gesamt_3Arm,1375.2005537083337,-0.05455941,1.5662448,-0.744335
device,1375.2072061250003,0.59087354,1.699375,-0.79421395
device,1375.2172248333336,0.5904591,1.6994188,-0.79778874
device,1375.2270227500003,0.5900694,1.6994492,-0.8013093
Gesamt_3Arm,1375.236465666667,-0.054590583,1.5662737,-0.7440906
device,1375.2369328750003,0.5896999,1.6994642,-0.80483747
device,1375.2470705833337,0.5893537,1.6994637,-0.80837584
device,1375.2570168333336,0.5890357,1.6994394,-0.8118649
Gesamt_3Arm,1375.260005916667,-0.054769754,1.5663383,-0.7434185
device,1375.2670530833336,0.58872896,1.699387,-0.8152989
device,1375.276972666667,0.5884587,1.6993408,-0.81867915
device,1375.2871098750004,0.5882151,1.6993163,-0.82206714
Gesamt_3Arm,1375.2905421250002,-0.054756403,1.5664017,-0.7430727
device,1375.2970107083336,0.58799887,1.6993263,-0.8253624
device,1375.3069693333337,0.5877967,1.6993772,-0.828612
device,1375.317414791667,0.5875956,1.6994777,-0.8319178
Gesamt_3Arm,1375.320397791667,-0.0548836,1.5665324,-0.74227315
device,1375.3273387083336,0.58740115,1.6996158,-0.8349796
device,1375.3370123750003,0.5871951,1.69979,-0.83794945
device,1375.346993791667,0.58696604,1.6999935,-0.8409126
Gesamt_3Arm,1375.350604166667,-0.054994166,1.5665208,-0.7419624
device,1375.3569778333335,0.5867125,1.7002099,-0.8437745
device,1375.3670263750003,0.58642405,1.7004371,-0.8465644
device,1375.3769868333336,0.5861018,1.7006638,-0.8492799
Gesamt_3Arm,1375.3802457500003,-0.05569005,1.5659537,-0.74134165
device,1375.3870177500003,0.58574426,1.7008766,-0.8519272
device,1375.3969748333336,0.5853624,1.7010624,-0.85448885
device,1375.4071684583337,0.5849446,1.7012315,-0.8570307
device,1375.4174526250004,0.5845062,1.7013851,-0.8594684
Gesamt_3Arm,1375.4194446250003,-0.05316949,1.5661399,-0.74135214
device,1375.4269692916669,0.5840705,1.7015297,-0.861695
device,1375.4370059583337,0.5835994,1.7016835,-0.8639117
Gesamt_3Arm,1375.4399918333336,-0.05358088,1.5660763,-0.7406644
device,1375.4469653333335,0.5831069,1.7018479,-0.86603725
device,1375.4569351250002,0.58254445,1.702038,-0.86810404
device,1375.4669997500002,0.5819787,1.702228,-0.87007505
Gesamt_3Arm,1375.4704443333337,-0.051763058,1.5663097,-0.7408559
device,1375.4769561250002,0.5814226,1.7024152,-0.87194496
device,1375.4869258750002,0.58088094,1.7025977,-0.8737189
device,1375.4970293333336,0.5803537,1.7027762,-0.87541175
Gesamt_3Arm,1375.5003214583337,-0.052826405,1.566235,-0.7400128
device,1375.506987916667,0.5798471,1.7029493,-0.8770086
device,1375.5169527916669,0.57936203,1.7031202,-0.87851256
device,1375.5270043333337,0.5788869,1.7032825,-0.87994295
Gesamt_3Arm,1375.5299305000003,-0.05154699,1.5666666,-0.7396621
device,1375.537020916667,0.57841206,1.7034018,-0.8812831
device,1375.5469000000003,0.57795733,1.7035185,-0.8825377
device,1375.5569023333337,0.5775113,1.7036288,-0.8837357
Gesamt_3Arm,1375.560089291667,-0.050751507,1.5666887,-0.73935777
device,1375.566964041667,0.5770724,1.7037284,-0.8848712
device,1375.5769323333336,0.5766367,1.7038158,-0.88594127
device,1375.5870297083336,0.57619876,1.7038864,-0.8869528
device,1375.5969339583337,0.57576704,1.7039399,-0.8878965
Gesamt_3Arm,1375.603803166667,-0.050139368,1.5668185,-0.7393673
device,1375.6068856250004,0.5753289,1.7039684,-0.8887784
device,1375.6169429166669,0.57487655,1.7039601,-0.8895995
Gesamt_3Arm,1375.6197377083336,-0.0500533,1.5668402,-0.7390618
device,1375.6270652500002,0.5744159,1.7039229,-0.8903586
device,1375.637157416667,0.57395273,1.7038531,-0.89105266
device,1375.6471904583336,0.57349175,1.7037542,-0.89168674
Gesamt_3Arm,1375.6506274583337,-0.04947698,1.5669646,-0.7390711
device,1375.6571663333336,0.5730379,1.7036407,-0.8922555
device,1375.6673685000003,0.5725866,1.703534,-0.89276713
device,1375.677258416667,0.57213205,1.7034651,-0.8932113
Gesamt_3Arm,1375.6823468750003,-0.048919022,1.5670865,-0.73908037
device,1375.687131041667,0.57168186,1.703439,-0.8935936
device,1375.6970729583336,0.5712455,1.7034463,-0.89392626
device,1375.7073418750003,0.5708299,1.7034621,-0.8942246
Gesamt_3Arm,1375.7115210416669,-0.04727477,1.5670656,-0.738473
device,1375.7175223750003,0.5704687,1.7034622,-0.8944821
device,1375.727147041667,0.57016706,1.7034389,-0.8947036
device,1375.7371467500002,0.5698715,1.703397,-0.8949184
Gesamt_3Arm,1375.7401992083337,-0.046753645,1.5671813,-0.7384818
device,1375.746996666667,0.56961507,1.7033385,-0.8951146
device,1375.756846041667,0.5693841,1.7032691,-0.8952994
device,1375.766891166667,0.56916195,1.7031797,-0.89548475
Gesamt_3Arm,1375.774142416667,-0.04625076,1.5672941,-0.73849064
device,1375.776922666667,0.56894666,1.7030562,-0.8956793
device,1375.7868590000003,0.5687391,1.7028967,-0.895889
device,1375.796889791667,0.5685501,1.7026886,-0.89611906
Gesamt_3Arm,1375.7997390833336,-0.045764863,1.5674039,-0.73849934
device,1375.8068978750002,0.56834733,1.7024534,-0.8963825
device,1375.8168779583336,0.5681317,1.7021968,-0.89668524
device,1375.8269143750003,0.56790674,1.7019136,-0.8970375
Gesamt_3Arm,1375.830427791667,-0.043836355,1.5676018,-0.7380411
device,1375.836887666667,0.56768036,1.7016183,-0.8974439
device,1375.8468910833337,0.5674548,1.7013218,-0.8979157
device,1375.8569475833335,0.567234,1.7010388,-0.8984607
Gesamt_3Arm,1375.8600821666669,-0.043385208,1.5677054,-0.7380497
device,1375.867003791667,0.56701916,1.700784,-0.89908916
device,1375.8769431250003,0.5668145,1.700567,-0.8997955
device,1375.8869140833335,0.5666218,1.7003884,-0.9005896
Gesamt_3Arm,1375.8905954583336,-0.04295075,1.567806,-0.7380578
device,1375.896912041667,0.56644315,1.7002511,-0.90147346
device,1375.906891416667,0.56628174,1.7001698,-0.902433
device,1375.9169827083335,0.5661418,1.7001472,-0.9034651
Gesamt_3Arm,1375.9200376250003,-0.04270953,1.5685475,-0.73791236
device,1375.927040041667,0.5660249,1.700186,-0.90455383
device,1375.9368918333337,0.5659309,1.7002875,-0.90570325
device,1375.9470017083336,0.5658569,1.700447,-0.90691966
device,1375.9575241250002,0.5658012,1.700658,-0.90821785
Gesamt_3Arm,1375.9600804583336,-0.04230553,1.5686425,-0.7379206
device,1375.966903291667,0.5657631,1.7008859,-0.9094685
device,1375.9770192500002,0.5657318,1.701144,-0.9108196
Gesamt_3Arm,1375.979816416667,-0.041694224,1.5689853,-0.73762757
device,1375.986905041667,0.5657066,1.7014086,-0.9121998
device,1375.9968758333337,0.56572634,1.7016643,-0.913618
device,1376.0068928750004,0.56572187,1.7019167,-0.915083
Gesamt_3Arm,1376.0102670833337,-0.041464448,1.5688944,-0.7373505
device,1376.016924291667,0.5656778,1.7021508,-0.9165898
device,1376.0268890000002,0.5655883,1.7023543,-0.9181369
device,1376.0369320833336,0.56544805,1.7025104,-0.91974694
Gesamt_3Arm,1376.040160416667,-0.04165232,1.5684719,-0.73701006
device,1376.0468885000003,0.5652609,1.7026052,-0.9213976
device,1376.0568265000004,0.5650277,1.7026315,-0.9231058
device,1376.0668803750002,0.5647348,1.7025752,-0.9248617
device,1376.0769504583336,0.5643941,1.7024485,-0.92666763
Gesamt_3Arm,1376.0790800833336,-0.04130411,1.5685554,-0.7370178
device,1376.0869079166669,0.56401527,1.7022752,-0.9285179
device,1376.0968820833336,0.5635953,1.70207,-0.9304326
Gesamt_3Arm,1376.100011166667,-0.04058379,1.5684938,-0.73691064
device,1376.1068599583336,0.5631342,1.7018459,-0.9324029
device,1376.1169547083337,0.5626248,1.7016144,-0.9344441
device,1376.1269207916669,0.5620736,1.701379,-0.936531
device,1376.136907791667,0.56147695,1.7011333,-0.9386881
Gesamt_3Arm,1376.1372319583336,-0.041139245,1.5687219,-0.7364345
device,1376.1468481250004,0.56083375,1.7008666,-0.9409184
device,1376.156864916667,0.56012505,1.7005749,-0.94324595
Gesamt_3Arm,1376.1597017083336,-0.04071802,1.5688156,-0.73618954
device,1376.1668611250002,0.5593875,1.7002695,-0.94562966
device,1376.1768349583335,0.5586028,1.6999744,-0.94807917
device,1376.186860041667,0.5577584,1.6997232,-0.9505797
Gesamt_3Arm,1376.1903189583336,-0.040941596,1.5689312,-0.7358363
device,1376.196866416667,0.5568416,1.6995232,-0.9531374
device,1376.2071305416669,0.5558532,1.6993486,-0.955771
device,1376.217453291667,0.5548061,1.6991774,-0.9584865
Gesamt_3Arm,1376.2204704583337,-0.04169476,1.5691783,-0.73499686
device,1376.2272197083337,0.55376905,1.6990043,-0.9611227
device,1376.237105916667,0.55267864,1.6988333,-0.9638517
device,1376.247242291667,0.5515186,1.6986926,-0.9666963
device,1376.2571069583337,0.5503355,1.6986157,-0.96951944
Gesamt_3Arm,1376.2576319583336,-0.04219538,1.5690708,-0.7344367
device,1376.267139041667,0.5490841,1.6986169,-0.9724061
device,1376.2769120833336,0.5477637,1.6987051,-0.9752609
Gesamt_3Arm,1376.2798240833336,-0.041945994,1.5695199,-0.7337981
device,1376.2868300833336,0.5463964,1.6988419,-0.9782087
device,1376.2968407083335,0.54501563,1.6990132,-0.9811999
device,1376.306967291667,0.5436076,1.6992133,-0.98427147
Gesamt_3Arm,1376.3164165833336,-0.042014003,1.5696613,-0.73334867
device,1376.3170085000004,0.5422051,1.6994323,-0.9873412
device,1376.326915416667,0.5408155,1.6996609,-0.99038213
device,1376.3368970833337,0.5393949,1.6999048,-0.9934576
Gesamt_3Arm,1376.3398983333336,-0.04228145,1.5694815,-0.7324038
device,1376.3468858333335,0.5379461,1.7001448,-0.9964998
device,1376.3567947083336,0.5365023,1.7003603,-0.99951077
device,1376.366858666667,0.5350466,1.7005373,-1.0025322
Gesamt_3Arm,1376.370378791667,-0.042082846,1.5694757,-0.7319924
device,1376.3768500000003,0.5336024,1.7006644,-1.0055225
device,1376.3867791250002,0.53217864,1.7007478,-1.0084716
device,1376.3968680833336,0.53075427,1.700797,-1.0114243
Gesamt_3Arm,1376.399844416667,-0.04169321,1.5694244,-0.7311745
device,1376.4068075000002,0.5293531,1.700825,-1.0143251
device,1376.4169041250002,0.52796197,1.700851,-1.0171957
device,1376.4268488333337,0.5265899,1.7008905,-1.0199981
Gesamt_3Arm,1376.4299073750003,-0.04135877,1.5694332,-0.73073214
device,1376.4370646250004,0.5252233,1.7009437,-1.0227491
device,1376.4467547500003,0.52391,1.7010133,-1.0253735
device,1376.4567642500003,0.522594,1.7010953,-1.0279952
Gesamt_3Arm,1376.4598633750004,-0.040976524,1.5694474,-0.72990113
device,1376.466872916667,0.52129954,1.7011844,-1.0305803
device,1376.4767907916669,0.5200486,1.7012781,-1.0330967
device,1376.486801666667,0.5188299,1.7013801,-1.035576
device,1376.4971782083337,0.51762944,1.7014971,-1.0380608
Gesamt_3Arm,1376.4977158750003,-0.04074061,1.5694517,-0.7295187
device,1376.5067564583337,0.5165319,1.7016213,-1.0403848
device,1376.5168846250003,0.5154493,1.7017635,-1.0427415
Gesamt_3Arm,1376.5197508333335,-0.040062666,1.5694537,-0.72905725
device,1376.5268101250003,0.51442814,1.7019268,-1.0450191
device,1376.5367740833337,0.5134579,1.7021264,-1.0471941
device,1376.546812916667,0.5125322,1.7023445,-1.0493377
device,1376.556786791667,0.5116558,1.7025777,-1.0514317
Gesamt_3Arm,1376.5591551250002,-0.039990604,1.5694425,-0.7286921
device,1376.566798291667,0.51081914,1.7028295,-1.0534892
device,1376.576840416667,0.5100237,1.7030987,-1.055496
Gesamt_3Arm,1376.579844041667,-0.039981365,1.5694005,-0.72832185
device,1376.5868168750003,0.5092741,1.7033747,-1.0574341
device,1376.596820791667,0.5085657,1.7036524,-1.0593109
device,1376.6067965416669,0.5078901,1.7039125,-1.0611148
Gesamt_3Arm,1376.6097909583336,-0.039796233,1.5692036,-0.72769135
device,1376.6167865000002,0.5072417,1.7041296,-1.0628011
device,1376.6267819583336,0.50664085,1.7043353,-1.0644171
device,1376.636771166667,0.5060971,1.7045211,-1.0659615
Gesamt_3Arm,1376.639728041667,-0.039390802,1.5689079,-0.7271202
device,1376.6467411250003,0.5056108,1.7046894,-1.0674303
device,1376.6567509583335,0.5051772,1.7048401,-1.0688326
device,1376.666888416667,0.50480497,1.7049677,-1.070174
Gesamt_3Arm,1376.676229916667,-0.039230943,1.5689485,-0.72712475
device,1376.6770301250003,0.50449157,1.7050703,-1.0714636
device,1376.6870985833336,0.5042459,1.705139,-1.0726885
device,1376.6968418750002,0.5040628,1.7051833,-1.0738517
Gesamt_3Arm,1376.699607166667,-0.03916824,1.5687265,-0.72630125
device,1376.706792541667,0.50393665,1.7052187,-1.0749712
device,1376.7168395833337,0.50386536,1.7052417,-1.0760419
device,1376.726787541667,0.50384736,1.7052608,-1.0770544
Gesamt_3Arm,1376.7302934166669,-0.039019942,1.5687644,-0.7263053
device,1376.7369707916669,0.50387406,1.7052865,-1.0780199
device,1376.7467483333337,0.50394064,1.7053223,-1.0789127
device,1376.756856791667,0.50404096,1.7053759,-1.0797548
Gesamt_3Arm,1376.759793291667,-0.0389598,1.5687253,-0.72582155
device,1376.767041166667,0.5041713,1.7054522,-1.0805454
device,1376.7767377083337,0.50431406,1.7055528,-1.0812309
device,1376.7868247083336,0.5044741,1.7056892,-1.0818641
Gesamt_3Arm,1376.7900185000003,-0.038823128,1.5687604,-0.72582513
device,1376.7968267083336,0.50464576,1.7058512,-1.0824324
device,1376.8067356250003,0.5048227,1.7060013,-1.0829476
device,1376.816804541667,0.5050098,1.7061688,-1.0834124
Gesamt_3Arm,1376.8199490416669,-0.038691998,1.568794,-0.7258286
device,1376.826737166667,0.50520384,1.7063402,-1.0838262
device,1376.8367217083337,0.5054079,1.7065157,-1.0841984
device,1376.8467923333337,0.5056219,1.7066869,-1.084537
device,1376.8567361250002,0.5058431,1.7068387,-1.0848532
Gesamt_3Arm,1376.8570926666669,-0.038565636,1.5688267,-0.72583216
device,1376.8668445833337,0.50606483,1.7069796,-1.0851538
device,1376.8767603750002,0.50626653,1.7071046,-1.0854414
