device,time,x,y,z
device,871.0618215833335,-0.74983954,1.5747963,-0.90975976
device,871.0718154166668,-0.74976295,1.575023,-0.9138462
device,871.0818460416668,-0.74966407,1.5752789,-0.91782373
Gesamt_3Arm,871.0849814166669,-0.019709617,1.4951833,-0.77702105
device,871.0918006250002,-0.74954313,1.5755482,-0.92171395
device,871.1017729166668,-0.749384,1.575856,-0.9255002
device,871.1117976666668,-0.7492074,1.5761787,-0.92918617
Gesamt_3Arm,871.1150506250002,-0.020401344,1.4952288,-0.7780038
device,871.1218114583335,-0.74901253,1.5765227,-0.93277895
device,871.1317980000002,-0.74880177,1.5768833,-0.9362419
device,871.1421050000002,-0.74857074,1.577267,-0.93965477
Gesamt_3Arm,871.1472384166668,-0.019697532,1.4952114,-0.77837527
device,871.1521730416669,-0.748325,1.5776625,-0.94296986
device,871.1616757916669,-0.74808335,1.5780298,-0.9459718
device,871.1717365416669,-0.7478225,1.5784029,-0.9490154
Gesamt_3Arm,871.1747364166669,-0.019954026,1.4951712,-0.77923995
device,871.1817217500002,-0.7475525,1.5787584,-0.9519458
device,871.1917209583336,-0.74726796,1.579068,-0.954752
device,871.2017072500001,-0.7469755,1.5793847,-0.95745444
Gesamt_3Arm,871.2111309166669,-0.02247794,1.495186,-0.78011584
device,871.2116710000001,-0.7466738,1.5796987,-0.96005297
device,871.2216928333336,-0.7463633,1.579996,-0.962565
device,871.2317755833335,-0.7460457,1.5802599,-0.96497726
Gesamt_3Arm,871.2353402083335,-0.022020832,1.4951379,-0.78081715
device,871.2417020416668,-0.74572384,1.580487,-0.96727467
device,871.2517146250002,-0.7453974,1.5806721,-0.96947557
device,871.2617156250002,-0.74506044,1.5808288,-0.9715778
Gesamt_3Arm,871.2649667500002,-0.022184998,1.4951327,-0.7812262
device,871.2716975833335,-0.7446851,1.5809708,-0.97356856
device,871.2816860000001,-0.744311,1.5810946,-0.97545767
device,871.2916842500002,-0.74393827,1.5812063,-0.9772518
Gesamt_3Arm,871.2948281250002,-0.021938965,1.495123,-0.78155345
device,871.3016986666669,-0.74356693,1.5813074,-0.97895
device,871.3116618750001,-0.7431959,1.5813959,-0.9805497
device,871.3217108750002,-0.7428254,1.5814704,-0.98207146
Gesamt_3Arm,871.3247722916668,-0.022296667,1.4951707,-0.7822279
device,871.3316263750002,-0.74246085,1.5815256,-0.98349106
device,871.3415947916668,-0.7420965,1.5815666,-0.9848266
device,871.3516727500001,-0.74172753,1.5815965,-0.9860893
Gesamt_3Arm,871.3546265000002,-0.022415757,1.4952176,-0.782791
device,871.3616751666668,-0.74134463,1.5816159,-0.9872663
device,871.3716833750002,-0.7409641,1.5816348,-0.9883558
device,871.3816938750002,-0.7405841,1.5816501,-0.9893632
Gesamt_3Arm,871.3907639166669,-0.022758856,1.4951806,-0.7829038
device,871.3916316666669,-0.74020827,1.5816555,-0.9902838
device,871.4016918333335,-0.73983693,1.5816454,-0.99113286
device,871.4116555833335,-0.7394679,1.5816318,-0.99190205
Gesamt_3Arm,871.4150271666668,-0.023296177,1.4952065,-0.7834381
device,871.4216776250001,-0.73909545,1.5816197,-0.99259704
device,871.4316839583336,-0.7387126,1.5816072,-0.9932148
device,871.4417044583336,-0.73832697,1.581572,-0.9937572
Gesamt_3Arm,871.4453755833335,-0.023484305,1.4951673,-0.78351104
device,871.4516637500002,-0.73793656,1.58151,-0.99423116
device,871.4616763750001,-0.7375216,1.5814859,-0.99462926
device,871.4716584583335,-0.737093,1.581547,-0.99495745
Gesamt_3Arm,871.4746868333335,-0.023199677,1.4951558,-0.7838179
device,871.4816414583336,-0.7366563,1.5817258,-0.9952159
device,871.4916480833335,-0.7362054,1.5819994,-0.9954094
device,871.5016619166669,-0.7357417,1.5823153,-0.99554574
Gesamt_3Arm,871.5051233333335,-0.023376748,1.4951181,-0.7838865
device,871.5116496666668,-0.73527354,1.5826241,-0.9956338
device,871.5216842916668,-0.73480207,1.5829107,-0.9956748
device,871.5316525833335,-0.73430717,1.5831867,-0.99565893
Gesamt_3Arm,871.5345789583336,-0.023553103,1.4950811,-0.7839521
device,871.5416373750002,-0.73380536,1.5834727,-0.9955966
device,871.5516370000001,-0.7333013,1.5837789,-0.995492
device,871.5616517083336,-0.73279256,1.5840966,-0.9953504
device,871.5716034583335,-0.7322875,1.5844033,-0.9951794
Gesamt_3Arm,871.5722047500002,-0.02355963,1.4950637,-0.78400505
device,871.5817572083336,-0.7317795,1.5846924,-0.9949801
device,871.5916967916669,-0.73128825,1.5849514,-0.99476486
Gesamt_3Arm,871.5947968333335,-0.022865936,1.4950668,-0.78362787
device,871.6016620416668,-0.73079985,1.5851934,-0.99453044
device,871.6116735833335,-0.7303065,1.5854204,-0.99427575
device,871.6216534166668,-0.72981995,1.5856282,-0.99400723
Gesamt_3Arm,871.6247657083335,-0.022868887,1.4950503,-0.7836764
device,871.6316870416669,-0.72931623,1.5858097,-0.9937322
device,871.6416613333336,-0.7288142,1.5859668,-0.9934484
device,871.6516842916668,-0.7283215,1.5861003,-0.9931571
Gesamt_3Arm,871.6548848333335,-0.022875458,1.495034,-0.783726
device,871.6616532083335,-0.727836,1.5862216,-0.9928595
device,871.6717055833335,-0.72735196,1.5863394,-0.9925526
device,871.6817965833335,-0.7268815,1.5864555,-0.9922401
Gesamt_3Arm,871.6850167083335,-0.023192897,1.4951891,-0.78355503
device,871.6916806666669,-0.72641516,1.5865661,-0.99193335
device,871.7016773333336,-0.7259406,1.586671,-0.9916277
device,871.7116555000002,-0.72545946,1.5867624,-0.9913314
Gesamt_3Arm,871.7147720416668,-0.023201123,1.4951745,-0.7836014
device,871.7216578750002,-0.7249623,1.5868338,-0.9910313
device,871.7316841666668,-0.72441953,1.5868764,-0.9907008
device,871.7416486250002,-0.72387546,1.5868771,-0.99040365
Gesamt_3Arm,871.7508531666668,-0.023319885,1.4951606,-0.7836826
device,871.7516497916669,-0.72333527,1.5868119,-0.99015176
device,871.7616291250002,-0.72279215,1.5866523,-0.98994464
device,871.7716635000002,-0.7222827,1.5863782,-0.98982364
Gesamt_3Arm,871.7748815416669,-0.02343741,1.4951472,-0.7837622
device,871.7818428750002,-0.7217914,1.5859704,-0.98977923
device,871.7917117916669,-0.7213311,1.5854441,-0.98980737
device,871.8016380000001,-0.72089076,1.5848024,-0.9899308
Gesamt_3Arm,871.8047213333335,-0.023192674,1.4950861,-0.7834444
device,871.8116345416669,-0.7204673,1.5840728,-0.990171
device,871.8216712083336,-0.7200771,1.5832946,-0.9905066
device,871.8316937083335,-0.7197161,1.5824969,-0.99093246
Gesamt_3Arm,871.8347747916669,-0.0230221,1.4949657,-0.783194
device,871.8416437500002,-0.7193872,1.5817051,-0.991445
device,871.8516356250002,-0.71908313,1.5809244,-0.99204993
device,871.8616312916669,-0.7188041,1.5801743,-0.99274135
Gesamt_3Arm,871.8652915416668,-0.023182347,1.4949542,-0.7832787
device,871.8716436250002,-0.71854526,1.5794673,-0.99351734
device,871.8817628333335,-0.7182986,1.5788183,-0.99437606
device,871.8916350833335,-0.7180629,1.5782666,-0.9952939
Gesamt_3Arm,871.8946312083335,-0.022166118,1.4948547,-0.7826845
device,871.9016391666669,-0.71781546,1.5778227,-0.9963138
device,871.9116029166669,-0.71756345,1.5774896,-0.99739456
device,871.9216142500002,-0.717301,1.5772738,-0.99853784
Gesamt_3Arm,871.9307955833335,-0.022901207,1.4948438,-0.7824417
device,871.9316063333335,-0.7170235,1.5771792,-0.99973917
device,871.9416202916668,-0.716728,1.5771946,-1.0010064
device,871.9516329583336,-0.7164178,1.5773053,-1.0023367
Gesamt_3Arm,871.9549105416669,-0.022925809,1.4947515,-0.7822325
device,871.9616908333335,-0.7160947,1.5774881,-1.0037274
device,871.9716973333335,-0.71576035,1.5777297,-1.0051898
device,871.9817017083335,-0.71542233,1.5780057,-1.0067027
Gesamt_3Arm,871.9850673750002,-0.02305895,1.4947385,-0.7822628
device,871.9916178750002,-0.7150628,1.578299,-1.0082922
device,872.0016364583336,-0.7146227,1.5785961,-1.010011
device,872.0116263333335,-0.71418506,1.57888,-1.0117929
Gesamt_3Arm,872.0148693333335,-0.023190066,1.4947261,-0.7822934
device,872.0216208333335,-0.71374726,1.5791471,-1.0136373
device,872.0316757083335,-0.7133065,1.5793988,-1.0155425
device,872.0416051666668,-0.7128604,1.5796357,-1.0174999
Gesamt_3Arm,872.0449041250002,-0.022714272,1.4944199,-0.7824145
device,872.0516560416669,-0.7123979,1.5798627,-1.0195277
device,872.0616452083335,-0.7119145,1.5800836,-1.0216148
device,872.0715898333335,-0.7113965,1.5802965,-1.0237695
Gesamt_3Arm,872.0746076250002,-0.023209572,1.4943435,-0.7829155
device,872.0816575416669,-0.71081835,1.5805037,-1.0259671
device,872.0916132500001,-0.7102075,1.580699,-1.0282297
device,872.1016072500001,-0.7095569,1.5808786,-1.0305674
Gesamt_3Arm,872.1110972500002,-0.02347602,1.4943516,-0.78301454
device,872.1115277500002,-0.70886695,1.5810263,-1.0329738
device,872.1216156250002,-0.7081295,1.5811298,-1.0354795
device,872.1317092916669,-0.70735043,1.5811756,-1.0380621
Gesamt_3Arm,872.1347709583335,-0.023469076,1.4942272,-0.7836405
device,872.1416257500002,-0.70653224,1.5811628,-1.0407168
device,872.1516146666669,-0.70566916,1.581101,-1.0434613
device,872.1616487083335,-0.70476305,1.5810044,-1.0462754
Gesamt_3Arm,872.1647631250001,-0.023710549,1.4940106,-0.7843542
device,872.1716112916669,-0.7038081,1.580878,-1.0491879
device,872.1816454166668,-0.7028082,1.5807259,-1.0522019
device,872.1915871250002,-0.70175606,1.5805435,-1.0552955
Gesamt_3Arm,872.1948193333335,-0.02353169,1.4938027,-0.7849773
device,872.2015910833335,-0.7006541,1.5803221,-1.0584679
device,872.2115659166668,-0.6995034,1.5800632,-1.0617104
device,872.2216467916669,-0.69829386,1.5797604,-1.065058
Gesamt_3Arm,872.2253509583335,-0.024031058,1.4937224,-0.78558713
device,872.2316685833335,-0.6970395,1.5794402,-1.0684664
device,872.2415725000002,-0.69573796,1.5791289,-1.0719348
device,872.2519095000002,-0.6943561,1.5788457,-1.0755321
Gesamt_3Arm,872.2549693750002,-0.024357706,1.4936132,-0.78655887
device,872.2615880416669,-0.692931,1.5786197,-1.0790812
device,872.2715791250002,-0.6913445,1.5784528,-1.0826832
device,872.2815922500002,-0.6896963,1.5783541,-1.0863492
Gesamt_3Arm,872.2912545416668,-0.023479745,1.493588,-0.78675896
device,872.2916273333335,-0.6879807,1.5783054,-1.0900924
device,872.3016032083335,-0.6862228,1.5782678,-1.0938592
device,872.3115935833335,-0.6844044,1.5781975,-1.0977088
Gesamt_3Arm,872.3147746666668,-0.024065867,1.4935212,-0.788058
device,872.3215787916669,-0.6825487,1.5780896,-1.1016078
device,872.3316218750002,-0.68065786,1.577974,-1.1055589
device,872.3415692500002,-0.67873037,1.5778884,-1.1095554
Gesamt_3Arm,872.3446480833335,-0.024143755,1.4934534,-0.78865886
device,872.3515889166669,-0.6767497,1.5778625,-1.113592
device,872.3615992916668,-0.67475367,1.5779127,-1.1176476
device,872.3715588333336,-0.6727268,1.5780306,-1.1217432
Gesamt_3Arm,872.3747713333336,-0.024461046,1.4934168,-0.7898623
device,872.3815987500002,-0.67067695,1.5781822,-1.1258696
device,872.3915890000002,-0.6686084,1.5783195,-1.1300257
device,872.4016988750002,-0.6664964,1.5784194,-1.1342634
Gesamt_3Arm,872.4067208333336,-0.024612397,1.4934207,-0.7905016
device,872.4116054583335,-0.6644236,1.5784677,-1.1384213
device,872.4215580000002,-0.6623173,1.5784708,-1.1426456
device,872.4316221666669,-0.66020244,1.578437,-1.146886
Gesamt_3Arm,872.4347566250002,-0.024911106,1.4934644,-0.7916942
device,872.4415682083335,-0.65808994,1.5783745,-1.1511227
device,872.4515704166669,-0.6559769,1.5783117,-1.1553636
device,872.4615647916669,-0.65386236,1.5782562,-1.1596098
device,872.4715289583336,-0.6517611,1.5782198,-1.1638229
Gesamt_3Arm,872.4726318750002,-0.025321066,1.4935586,-0.79252785
device,872.4815631666669,-0.64965767,1.5781866,-1.168034
device,872.4915542500001,-0.6475642,1.57813,-1.1722289
Gesamt_3Arm,872.4946954166669,-0.024908587,1.4937638,-0.7934598
device,872.5015741666668,-0.6454866,1.5780355,-1.1763963
device,872.5117619166668,-0.643386,1.5779028,-1.1806154
device,872.5215685416669,-0.6413565,1.5777613,-1.1846881
Gesamt_3Arm,872.5253366666668,-0.024833277,1.4938878,-0.7939681
device,872.5315661666668,-0.6393057,1.5776223,-1.188751
device,872.5415760833336,-0.637237,1.5775049,-1.1927933
device,872.5515665833335,-0.6351811,1.5774258,-1.1967893
Gesamt_3Arm,872.5547912916669,-0.026733398,1.4941475,-0.79617393
device,872.5615519583336,-0.63313967,1.5773902,-1.2007324
device,872.5715588333335,-0.63110584,1.5773935,-1.2046299
device,872.5815779583335,-0.629076,1.5774355,-1.2084842
Gesamt_3Arm,872.5895029583335,-0.027086496,1.4942847,-0.7970472
device,872.5917952083336,-0.6270234,1.5775144,-1.2123429
device,872.6015321250002,-0.6250554,1.5776343,-1.2160008
device,872.6115663750002,-0.6230568,1.5778009,-1.2196698
Gesamt_3Arm,872.6145809583335,-0.02602838,1.4944382,-0.79771364
device,872.6215573333335,-0.62105393,1.5780181,-1.2232848
device,872.6315324166669,-0.6190552,1.5782796,-1.2268176
device,872.6415302916669,-0.61706793,1.5785552,-1.2302971
Gesamt_3Arm,872.6511405416669,-0.02619633,1.4944863,-0.7985198
device,872.6515742500002,-0.6150896,1.5788295,-1.2337353
device,872.6615259583335,-0.61315656,1.5790865,-1.237076
device,872.6715387916669,-0.61123323,1.5793204,-1.2403896
Gesamt_3Arm,872.6747417500002,-0.026613683,1.4945234,-0.8002536
device,872.6821060416669,-0.60931665,1.579523,-1.2436876
device,872.6915098333335,-0.6074997,1.5796901,-1.2468176
device,872.7015205000002,-0.6056812,1.5798364,-1.2499553
Gesamt_3Arm,872.7046262916668,-0.025762752,1.4945611,-0.800462
device,872.7115325833336,-0.6039031,1.5799652,-1.2530376
device,872.7215185000002,-0.60216194,1.5800793,-1.2560552
device,872.7315114166669,-0.6004592,1.5801828,-1.2590046
Gesamt_3Arm,872.7346801250002,-0.025427625,1.4947151,-0.80173075
device,872.7415158750002,-0.59879506,1.5802786,-1.2618889
device,872.7515378333335,-0.59717387,1.5803717,-1.2646961
device,872.7615475000002,-0.595592,1.5804635,-1.2674338
Gesamt_3Arm,872.7652365833335,-0.025699392,1.4948195,-0.80271006
device,872.7714369166669,-0.5940607,1.5805526,-1.2700791
device,872.7813855833335,-0.5925665,1.5806408,-1.2726561
device,872.7915192500002,-0.59109855,1.5807346,-1.2751775
Gesamt_3Arm,872.7944822500002,-0.02481559,1.4949609,-0.80352175
device,872.8014883333335,-0.58966887,1.5808396,-1.2775993
device,872.8115100000002,-0.5882406,1.5809487,-1.2799187
device,872.8214832500001,-0.5868472,1.5810813,-1.2821552
device,872.8314495000002,-0.58549005,1.5812279,-1.2843101
Gesamt_3Arm,872.8317548750002,-0.02426891,1.4949691,-0.8039679
device,872.8414418333335,-0.58417475,1.5813743,-1.2863793
device,872.8514475416669,-0.58289695,1.581522,-1.2883725
Gesamt_3Arm,872.8551358333335,-0.024244234,1.4949987,-0.805285
device,872.8614478750002,-0.5816627,1.5816847,-1.2902759
device,872.8714932916669,-0.5804711,1.5818839,-1.2921017
device,872.8814591250002,-0.5793561,1.5821255,-1.2938468
Gesamt_3Arm,872.8845918750002,-0.024078414,1.4949652,-0.8058616
device,872.8914958333336,-0.57826823,1.5823882,-1.2955014
device,872.9014745000002,-0.5772133,1.5826569,-1.2970586
device,872.9114507500002,-0.57619214,1.5829331,-1.2985198
Gesamt_3Arm,872.9147082500002,-0.023979321,1.4949298,-0.8064467
device,872.9214814583336,-0.5752014,1.5832219,-1.2998911
device,872.9314725000002,-0.5742472,1.583524,-1.3011647
device,872.9414916250001,-0.57332736,1.5838361,-1.3023461
Gesamt_3Arm,872.9448443750002,-0.023257345,1.4948243,-0.80689126
device,872.9514690833336,-0.5724432,1.5841466,-1.3034418
device,872.9614979583336,-0.57159644,1.5844514,-1.304455
device,872.9714624166669,-0.5707954,1.5847504,-1.3053972
Gesamt_3Arm,872.9746850000001,-0.02328445,1.4947226,-0.8077451
device,872.9814716250002,-0.57006425,1.5850693,-1.3062842
device,872.9914691250002,-0.5693695,1.5853567,-1.3070964
device,873.0014505416668,-0.56871086,1.5856038,-1.3078309
device,873.0114164583335,-0.5680841,1.5858057,-1.3084865
Gesamt_3Arm,873.0116375000002,-0.023305342,1.494717,-0.80794394
device,873.0214125833335,-0.5674947,1.5859727,-1.3090732
device,873.0314904583336,-0.5669424,1.5861043,-1.3095891
Gesamt_3Arm,873.0349357916668,-0.022488996,1.4947027,-0.8081006
device,873.0414820000002,-0.5664312,1.5861974,-1.3100345
device,873.0514229166669,-0.5659579,1.5862491,-1.3104162
device,873.0615073333336,-0.5655271,1.5862623,-1.3107399
Gesamt_3Arm,873.0648495000002,-0.022478983,1.4946973,-0.80826426
device,873.0714573333336,-0.5651359,1.5862423,-1.3110088
device,873.0814193750002,-0.56478107,1.5862094,-1.3112589
device,873.0914427083335,-0.5644692,1.5861397,-1.3114648
Gesamt_3Arm,873.0949280416669,-0.022471502,1.4946921,-0.8084216
device,873.1013877500002,-0.5641966,1.5860274,-1.311626
device,873.1113897500002,-0.56396085,1.5858616,-1.3117511
device,873.1214629166668,-0.5637593,1.5856898,-1.3118383
Gesamt_3Arm,873.1270294166669,-0.022464752,1.4946871,-0.8085751
device,873.1314325833335,-0.56358486,1.5855854,-1.311881
device,873.1414188750002,-0.5634255,1.5856124,-1.3118696
device,873.1514514166669,-0.56326467,1.5857861,-1.3118093
Gesamt_3Arm,873.1545908333335,-0.022002846,1.4947915,-0.8087095
device,873.1614012916668,-0.56311536,1.5860434,-1.3116994
device,873.1713828750002,-0.5629756,1.5863315,-1.3115506
device,873.1814253333336,-0.56284875,1.5866174,-1.3113738
Gesamt_3Arm,873.1906939583336,-0.021959364,1.4947665,-0.8088325
device,873.1913428750001,-0.56273645,1.5868886,-1.3111788
device,873.2013694583335,-0.5626354,1.5871502,-1.3109705
device,873.2114529583336,-0.562544,1.587416,-1.3107526
Gesamt_3Arm,873.2148586250001,-0.021917954,1.4947414,-0.80895066
device,873.2214004583335,-0.5624612,1.5877026,-1.3105315
device,873.2313903750002,-0.56238765,1.5880187,-1.3103062
device,873.2414160000002,-0.5623176,1.5883653,-1.3100786
Gesamt_3Arm,873.2447215416669,-0.021453619,1.494698,-0.80816954
device,873.2513989583335,-0.5622425,1.5887276,-1.3098583
device,873.2613625000002,-0.5621748,1.5890863,-1.3096371
device,873.2714132916668,-0.5621155,1.5894344,-1.3094155
Gesamt_3Arm,873.2749025833335,-0.021290109,1.4946464,-0.8077398
device,873.2813827083336,-0.5620668,1.5897664,-1.3091948
device,873.2913750833335,-0.56202793,1.5900809,-1.3089722
device,873.3014159583336,-0.56200045,1.5903736,-1.3087499
Gesamt_3Arm,873.3047447500002,-0.021251708,1.4946233,-0.80784583
device,873.3113946250002,-0.5619865,1.590633,-1.3085276
device,873.3214046666668,-0.56198746,1.5908542,-1.3083074
device,873.3313991250002,-0.5619951,1.5910369,-1.3080873
Gesamt_3Arm,873.3345867500002,-0.021217033,1.4945903,-0.80747724
device,873.3413817916669,-0.5619602,1.5911955,-1.3078809
device,873.3513670833336,-0.5619337,1.5913324,-1.307677
device,873.3614472500002,-0.56191546,1.5914519,-1.3074706
device,873.3713250416669,-0.56189924,1.5915546,-1.3072671
Gesamt_3Arm,873.3715609583335,-0.021261215,1.4945815,-0.8076453
device,873.3813315000002,-0.56188023,1.591642,-1.3070617
device,873.3913828750002,-0.561853,1.5917194,-1.3068571
Gesamt_3Arm,873.3972174583336,-0.021220714,1.4946048,-0.8072094
device,873.4013927083336,-0.56181353,1.5917902,-1.306652
device,873.4113315000002,-0.56175715,1.5918509,-1.3064415
device,873.4213920833336,-0.56166774,1.5918809,-1.3062174
Gesamt_3Arm,873.4245190416668,-0.021260872,1.4945965,-0.8073683
device,873.4314141666669,-0.56156373,1.5918903,-1.3059888
device,873.4413452916668,-0.5614468,1.5918665,-1.3057623
device,873.4513558333335,-0.56131333,1.5917923,-1.3055327
Gesamt_3Arm,873.4544741666668,-0.021513045,1.4945211,-0.8072256
device,873.4613521250002,-0.5611623,1.5916541,-1.3053063
device,873.4713327500002,-0.5609971,1.5914443,-1.3050892
device,873.4814108333335,-0.5608194,1.5911561,-1.3048831
Gesamt_3Arm,873.4845779166668,-0.021554023,1.4945127,-0.80738
device,873.4913816250001,-0.5606323,1.590798,-1.3046929
device,873.5014588750001,-0.5604369,1.5903769,-1.3045187
device,873.5115457916669,-0.5602353,1.5899098,-1.3043652
Gesamt_3Arm,873.5144582916669,-0.021318853,1.4942687,-0.80688214
device,873.5214053750002,-0.56002337,1.5894176,-1.304229
device,873.5314302083335,-0.5597844,1.5889115,-1.3041036
device,873.5415230000002,-0.5595322,1.5884092,-1.3039973
Gesamt_3Arm,873.5505168750002,-0.021281034,1.4942462,-0.8069742
device,873.5513472500002,-0.55927044,1.5879382,-1.3039163
device,873.5613665416669,-0.5589882,1.5874923,-1.3038564
device,873.5715688750001,-0.5586866,1.587081,-1.303818
Gesamt_3Arm,873.5750926250001,-0.021222875,1.4942204,-0.8065852
device,873.5814454166668,-0.55836153,1.5867056,-1.3038018
device,873.5913203333336,-0.55800915,1.5863583,-1.3038056
device,873.6014225416668,-0.5576216,1.5860474,-1.3038315
Gesamt_3Arm,873.6046079583335,-0.021187574,1.4942002,-0.8066721
device,873.6113772500001,-0.557192,1.5857921,-1.3038747
device,873.6213480000002,-0.5566992,1.5856119,-1.303925
device,873.6314104166669,-0.5561633,1.5854983,-1.3039967
Gesamt_3Arm,873.6349182083335,-0.020666927,1.4941727,-0.8063619
device,873.6413681666669,-0.5555923,1.5854474,-1.3040946
device,873.6513570833336,-0.55497974,1.5854454,-1.3042207
device,873.6614187916668,-0.5543216,1.5854843,-1.3043813
Gesamt_3Arm,873.6655892500002,-0.020665765,1.4941725,-0.80611324
device,873.6714028750002,-0.553617,1.5855641,-1.3045758
device,873.6814235000002,-0.55286485,1.5856811,-1.3048079
device,873.6913929583335,-0.55205846,1.5858291,-1.3050743
Gesamt_3Arm,873.6943992083335,-0.020632803,1.4941542,-0.8061924
device,873.7014246250002,-0.5511795,1.5859971,-1.3053582
device,873.7113331250002,-0.55024564,1.5861762,-1.3056686
device,873.7213548333335,-0.54925495,1.5863619,-1.3060292
Gesamt_3Arm,873.7308218750002,-0.0206566,1.4941379,-0.80632627
device,873.7313218333335,-0.5482237,1.5865452,-1.3064394
device,873.7413650000002,-0.54714465,1.5867233,-1.3069037
device,873.7513641250002,-0.54601735,1.5868943,-1.3074198
Gesamt_3Arm,873.7545730416668,-0.020679876,1.4941219,-0.80645716
device,873.7613962083335,-0.54483485,1.5870562,-1.3079911
device,873.7713251250002,-0.5436125,1.5872028,-1.3086101
device,873.7813309583336,-0.542326,1.5873346,-1.3092813
Gesamt_3Arm,873.7844216250002,-0.02024348,1.4939433,-0.80641294
device,873.7913532500002,-0.54097724,1.5874496,-1.3099866
device,873.8013237916668,-0.5395744,1.5875365,-1.3107481
device,873.8113389166668,-0.53811127,1.5875877,-1.3115705
Gesamt_3Arm,873.8144812083335,-0.020264477,1.4939274,-0.8065382
device,873.8213537500002,-0.5365868,1.5875992,-1.3124535
device,873.8313030000002,-0.5350155,1.5875654,-1.3133926
device,873.8413685416668,-0.5333761,1.5874852,-1.3143979
Gesamt_3Arm,873.8448141666669,-0.019781604,1.4938679,-0.8068109
device,873.8513482500002,-0.5316834,1.5873585,-1.3154646
device,873.8613039583336,-0.5299417,1.5871816,-1.3165915
device,873.8713400416668,-0.5281383,1.5869552,-1.3177929
Gesamt_3Arm,873.8744532500002,-0.01944615,1.4937866,-0.80719686
device,873.8813283333335,-0.5262523,1.5867105,-1.3190229
device,873.8913347500002,-0.52428555,1.5864483,-1.3202965
device,873.9013385000002,-0.5222717,1.5861672,-1.321647
Gesamt_3Arm,873.9107719583335,-0.019448131,1.4937696,-0.807305
device,873.9112567083336,-0.52022386,1.5858681,-1.3230639
device,873.9213470000002,-0.5181068,1.5855315,-1.3245721
device,873.9314942083336,-0.51592034,1.5851476,-1.3261708
Gesamt_3Arm,873.9353216666668,-0.018686369,1.4937791,-0.80802727
device,873.9413682083335,-0.5137366,1.5847323,-1.3278035
device,873.9513170833335,-0.5114803,1.5842804,-1.3295245
device,873.9612968750002,-0.50916195,1.5838097,-1.3313135
Gesamt_3Arm,873.9644040000002,-0.018631056,1.4938146,-0.8085919
device,873.9713179166669,-0.50676906,1.5833341,-1.3331442
device,873.9813175416668,-0.50431985,1.582882,-1.3350402
device,873.9912960000001,-0.50181526,1.5824805,-1.3369908
Gesamt_3Arm,873.9946361250002,-0.01783514,1.4939241,-0.8091488
device,874.0013023333336,-0.4992402,1.5821553,-1.339001
device,874.0113202500002,-0.49660146,1.5819248,-1.341054
device,874.0213827083335,-0.49389094,1.5817631,-1.3431518
Gesamt_3Arm,874.0250376666669,-0.017854542,1.4939818,-0.80990154
device,874.0314196250002,-0.4910953,1.5816205,-1.3453053
device,874.0413096250002,-0.48827294,1.5814527,-1.3474771
device,874.0513279583336,-0.4853632,1.5812589,-1.3497158
Gesamt_3Arm,874.0542486666668,-0.016810238,1.4939867,-0.81038344
device,874.0613565833336,-0.4823851,1.5810755,-1.3519979
device,874.0713486250002,-0.4793309,1.5809519,-1.3543148
device,874.0813466250002,-0.47623408,1.5808873,-1.3566422
device,874.0912697916668,-0.4730724,1.5808715,-1.3589954
Gesamt_3Arm,874.0915524583336,-0.016659394,1.4939661,-0.8110478
device,874.1013800833335,-0.4698242,1.5809011,-1.3613905
device,874.1113197083336,-0.46654528,1.5809813,-1.3637815
Gesamt_3Arm,874.1174362500002,-0.015665218,1.4938995,-0.8116001
device,874.1212952916669,-0.46320462,1.5811126,-1.3661877
device,874.1313713333335,-0.45977312,1.5812898,-1.3686268
device,874.1413127083335,-0.45632845,1.5814908,-1.371038
Gesamt_3Arm,874.1443383750002,-0.015442744,1.493852,-0.8122198
device,874.1515150000002,-0.45275277,1.5816981,-1.3735063
device,874.1614728750002,-0.44915217,1.5818744,-1.375954
device,874.1715262083335,-0.44549698,1.5820248,-1.378409
Gesamt_3Arm,874.1750273333336,-0.015679047,1.4937152,-0.8141109
device,874.1815220833336,-0.4417838,1.5821357,-1.3808767
device,874.1915225416668,-0.4380318,1.5821961,-1.38335
device,874.2013480833335,-0.43428248,1.582199,-1.3858064
Gesamt_3Arm,874.2052764166668,-0.015173972,1.4935921,-0.8143887
device,874.2115796666668,-0.4304371,1.5821567,-1.3883148
device,874.2212589583336,-0.42667967,1.5820874,-1.3907574
device,874.2313316666668,-0.42283624,1.5820024,-1.3932424
Gesamt_3Arm,874.2344803750002,-0.014929384,1.4934198,-0.81563556
device,874.2412966250002,-0.41898715,1.5818903,-1.3957124
device,874.2513195000001,-0.41511065,1.5817256,-1.3981661
device,874.2613380416668,-0.41124415,1.5815107,-1.400609
device,874.2712937500002,-0.40737748,1.581254,-1.4030449
Gesamt_3Arm,874.2716192083335,-0.014439613,1.4933681,-0.8159028
device,874.2813347916668,-0.4034981,1.5809662,-1.4054806
device,874.2914317500002,-0.3996127,1.5806584,-1.4079088
Gesamt_3Arm,874.2948116250002,-0.01369524,1.4933424,-0.8166192
device,874.3013051666669,-0.39580256,1.5803424,-1.4102795
device,874.3112855000002,-0.39196318,1.5800142,-1.4126596
device,874.3213123333335,-0.38816267,1.579692,-1.4150062
Gesamt_3Arm,874.3245410000002,-0.012638882,1.4933268,-0.8161855
