device,time,x,y,z
device,154.94090733333337,0.8983265,1.5618614,-1.8483149
device,154.95093420833336,0.89882946,1.5618039,-1.847991
Gesamt_3Arm,154.9602330416667,0.6143008,1.4407152,-1.2938771
device,154.96090387500004,0.8993778,1.5617424,-1.8476633
device,154.97091808333337,0.89996964,1.561675,-1.8473283
device,154.9809619166667,0.90060693,1.5616026,-1.8469837
Gesamt_3Arm,154.9844280416667,0.6148558,1.440748,-1.294617
device,154.99106120833338,0.9012776,1.561521,-1.8466303
device,155.00096733333336,0.9019866,1.5614253,-1.8462648
device,155.01091625000004,0.90272945,1.5613075,-1.8458903
Gesamt_3Arm,155.0172269166667,0.6138882,1.4406477,-1.2922401
device,155.02093375000004,0.903497,1.5611886,-1.8454779
device,155.03115170833337,0.9042996,1.5610495,-1.8450427
device,155.04091112500004,0.9051153,1.5608945,-1.8445988
Gesamt_3Arm,155.04409100000004,0.61402863,1.4406354,-1.2923003
device,155.0509456666667,0.9059621,1.5607264,-1.8441292
device,155.0608976666667,0.9068362,1.5605512,-1.8436344
device,155.07095433333336,0.9077424,1.5603752,-1.8431014
Gesamt_3Arm,155.07442008333337,0.61416686,1.4406238,-1.2923609
device,155.0809290416667,0.90866697,1.5602016,-1.8425345
device,155.09093337500002,0.9096232,1.5600326,-1.841926
device,155.10091937500005,0.9106172,1.5598686,-1.8412709
Gesamt_3Arm,155.10391287500002,0.6143017,1.4406124,-1.292419
device,155.11093220833337,0.91164047,1.5597134,-1.8405726
device,155.1208894166667,0.9127089,1.559552,-1.8398253
device,155.13090212500003,0.913835,1.5593824,-1.8390243
Gesamt_3Arm,155.14008537500004,0.61632913,1.4409798,-1.2953727
device,155.14083308333338,0.91500986,1.5592018,-1.8381791
device,155.15087670833336,0.9162517,1.5590036,-1.8372782
device,155.1610566666667,0.9175553,1.5587912,-1.8363271
Gesamt_3Arm,155.16458975000003,0.6164516,1.4410114,-1.2954206
device,155.1709219166667,0.9189157,1.5585696,-1.8353305
device,155.18092950000005,0.9203323,1.5583419,-1.83429
device,155.19091925000004,0.9218157,1.558109,-1.833202
Gesamt_3Arm,155.19411075000002,0.6164708,1.4409447,-1.294075
device,155.2009309166667,0.92335606,1.5578755,-1.8320808
device,155.21087745833336,0.9249536,1.5576327,-1.8309288
device,155.2211684166667,0.9266448,1.557372,-1.8297226
Gesamt_3Arm,155.2244626666667,0.61719435,1.4411469,-1.2946551
device,155.23086033333337,0.9283538,1.5571039,-1.8285235
device,155.2408662916667,0.9301535,1.556816,-1.8272855
device,155.25087650000003,0.93202305,1.5565114,-1.8260257
Gesamt_3Arm,155.2545395416667,0.6171779,1.4411356,-1.2944069
device,155.2608981666667,0.93395865,1.556197,-1.8247488
device,155.27090308333337,0.9359634,1.5558769,-1.8234534
device,155.2809125416667,0.9380276,1.5555584,-1.8221457
Gesamt_3Arm,155.2837601666667,0.6165435,1.4409018,-1.2919469
device,155.29085070833338,0.9401597,1.5552385,-1.820816
device,155.3008312916667,0.94233215,1.5549158,-1.8194641
device,155.31092833333338,0.94460166,1.5545933,-1.8180789
device,155.32083108333336,0.9469098,1.5542779,-1.8166902
Gesamt_3Arm,155.3218104166667,0.6183449,1.4413959,-1.29447
device,155.3308445416667,0.9493048,1.5539606,-1.8152612
device,155.3408595416667,0.9517689,1.5536441,-1.8137978
Gesamt_3Arm,155.34405095833336,0.61898714,1.4414114,-1.2942393
device,155.35096337500002,0.9543052,1.5533283,-1.8122929
device,155.36079750000005,0.9568883,1.5530198,-1.8107579
device,155.37078550000004,0.9595156,1.552716,-1.8092026
Gesamt_3Arm,155.37421125000003,0.6193444,1.4413831,-1.2939117
device,155.38081187500003,0.96221924,1.5524145,-1.8075947
device,155.39082787500004,0.9649818,1.5521122,-1.8059422
device,155.40081295833338,0.96781313,1.5518051,-1.8042367
Gesamt_3Arm,155.40390658333337,0.6203742,1.4413793,-1.2940131
device,155.41117070833337,0.97075653,1.5514834,-1.8024505
device,155.42105458333336,0.9736867,1.551158,-1.8006629
device,155.43135537500004,0.9767631,1.550803,-1.7987809
Gesamt_3Arm,155.4354332916667,0.6189454,1.4408898,-1.2903373
device,155.44118025000003,0.9798082,1.5504317,-1.7969159
device,155.45127383333337,0.9829718,1.5500199,-1.7949837
device,155.4611877916667,0.98621213,1.5495789,-1.7930133
Gesamt_3Arm,155.46403150000003,0.6207972,1.4410876,-1.2916775
device,155.47104150000004,0.98945236,1.5491581,-1.7910392
device,155.48106250000004,0.9928026,1.5487826,-1.7889766
device,155.49122770833335,0.99619687,1.5484703,-1.7868448
device,155.50110100000003,0.9995985,1.5482275,-1.7846688
Gesamt_3Arm,155.50266283333337,0.62185013,1.441235,-1.2924411
device,155.51106762500004,1.0030537,1.548028,-1.7824262
device,155.5212776666667,1.0065936,1.5478857,-1.7800907
Gesamt_3Arm,155.5250012916667,0.62254995,1.4412351,-1.2916815
device,155.53113483333337,1.0101086,1.5478374,-1.7777214
device,155.54110633333337,1.0136319,1.54793,-1.7752755
device,155.55166783333337,1.0172677,1.5482107,-1.7726452
Gesamt_3Arm,155.55556637500004,0.6215731,1.4409136,-1.2891654
device,155.56121887500004,1.0207251,1.5486139,-1.7700418
device,155.5708852916667,1.0242172,1.5490748,-1.7673315
device,155.58100483333337,1.0277116,1.5494853,-1.7645695
Gesamt_3Arm,155.58407308333338,0.6231911,1.441125,-1.2897936
device,155.59104575000003,1.0312445,1.5497863,-1.7618059
device,155.6011877916667,1.0348496,1.5499631,-1.7590445
device,155.61092845833338,1.038402,1.5500256,-1.7563827
Gesamt_3Arm,155.61456470833338,0.6243056,1.441284,-1.2905028
device,155.62117850000004,1.0420754,1.5500156,-1.7536749
device,155.63081408333338,1.0456673,1.5499744,-1.7510543
device,155.64080362500005,1.0493151,1.5499257,-1.7484107
Gesamt_3Arm,155.6438330416667,0.62395847,1.4411459,-1.2884567
device,155.6508002916667,1.0529449,1.5498784,-1.7458072
device,155.66083900000004,1.0565697,1.5498265,-1.7432154
device,155.6708246666667,1.0601577,1.5497761,-1.7406565
Gesamt_3Arm,155.6800992916667,0.6253284,1.4414088,-1.2894187
device,155.68077583333337,1.0636986,1.5497336,-1.7381321
device,155.69085512500004,1.0672392,1.5497065,-1.7356088
device,155.70082445833336,1.070716,1.5497006,-1.7331349
Gesamt_3Arm,155.7043741666667,0.62541264,1.4412808,-1.2881134
device,155.71084737500004,1.0741522,1.5497155,-1.7306932
device,155.72088620833335,1.0775329,1.5497545,-1.7282943
device,155.7308151666667,1.0808666,1.5498235,-1.7259498
Gesamt_3Arm,155.7344840416667,0.6242648,1.4411451,-1.2863197
device,155.7408125416667,1.0841473,1.5499468,-1.7237064
device,155.75082645833336,1.0873787,1.550103,-1.7215055
device,155.76083012500004,1.0905652,1.5502898,-1.7193521
Gesamt_3Arm,155.76447620833338,0.6272014,1.4414864,-1.2880214
device,155.7707932916667,1.0936975,1.5505034,-1.7172568
device,155.78088245833337,1.0967864,1.5507442,-1.7152145
device,155.79080133333338,1.0998181,1.5510123,-1.7132329
Gesamt_3Arm,155.7948756666667,0.627571,1.4415475,-1.2876307
device,155.8008225416667,1.1028007,1.5513039,-1.7113031
device,155.81086337500003,1.105712,1.5516284,-1.709429
device,155.8208739166667,1.1085364,1.5519869,-1.7076087
Gesamt_3Arm,155.82433245833337,0.62835145,1.4416374,-1.287065
device,155.8308030416667,1.111294,1.5523771,-1.7058274
device,155.8407830416667,1.1140496,1.5528044,-1.704082
device,155.85086133333337,1.1167122,1.5532554,-1.7023699
Gesamt_3Arm,155.86044395833338,0.6283658,1.4416618,-1.2864449
device,155.86091775000003,1.1192727,1.553725,-1.7006843
device,155.87077483333337,1.1216959,1.5542022,-1.699041
device,155.8808734166667,1.1240488,1.55468,-1.6973957
Gesamt_3Arm,155.88451258333336,0.6288558,1.4416827,-1.2858994
device,155.89085575000004,1.126296,1.5551355,-1.6957774
device,155.90082970833336,1.1284338,1.5555655,-1.6941968
device,155.91080312500003,1.1305066,1.5559705,-1.6926354
Gesamt_3Arm,155.9140917916667,0.62751776,1.4414849,-1.2841232
device,155.92078612500003,1.1324962,1.5563395,-1.6911256
device,155.93081075000003,1.1344248,1.5566466,-1.6896479
device,155.94077808333336,1.1362759,1.5568826,-1.6882249
Gesamt_3Arm,155.94389300000003,0.6290809,1.4416071,-1.2844594
device,155.95081958333336,1.138073,1.5570611,-1.6868447
device,155.96090258333336,1.1398118,1.5571979,-1.6855109
device,155.9708935416667,1.1414748,1.5573101,-1.6842309
Gesamt_3Arm,155.97396883333337,0.6290402,1.4416466,-1.283889
device,155.98083537500003,1.1430923,1.5574106,-1.6829776
device,155.99077533333337,1.1446286,1.5575042,-1.6817777
device,156.0008095416667,1.1461195,1.557596,-1.6806048
Gesamt_3Arm,156.00393633333337,0.62779963,1.4416146,-1.2820475
device,156.0107702916667,1.1475325,1.5576974,-1.6794863
device,156.02075787500004,1.1488823,1.5578058,-1.6784002
device,156.03080987500005,1.1501802,1.5579252,-1.6773387
Gesamt_3Arm,156.0399302916667,0.62749875,1.4415979,-1.2816763
device,156.04072625000003,1.1513983,1.5580611,-1.6763163
device,156.05079370833337,1.1525636,1.5582256,-1.6753109
device,156.06087958333336,1.1536797,1.5584153,-1.6743212
Gesamt_3Arm,156.06497308333337,0.62875384,1.4418796,-1.2819521
device,156.07081500000004,1.1547258,1.5586195,-1.673367
device,156.08139612500003,1.1557224,1.5588267,-1.6724428
device,156.09085295833336,1.1566883,1.5590308,-1.6715393
Gesamt_3Arm,156.09420937500005,0.62760335,1.441809,-1.2803615
device,156.10078308333337,1.1576036,1.5592195,-1.6706796
device,156.11073237500003,1.1584597,1.5593842,-1.6698723
device,156.12073375000003,1.1592871,1.5595248,-1.6691039
Gesamt_3Arm,156.12409895833338,0.626703,1.441699,-1.2790754
device,156.13074512500003,1.1600869,1.559632,-1.6683778
device,156.14071775000002,1.1608636,1.5596982,-1.6676977
device,156.15075625000003,1.1616251,1.5597119,-1.6670616
Gesamt_3Arm,156.15450062500003,0.62643254,1.4416841,-1.2787497
device,156.1607637916667,1.1623698,1.5596695,-1.6664711
device,156.1707356666667,1.1630945,1.5595675,-1.6659291
device,156.1807225416667,1.1638153,1.5594121,-1.6654263
Gesamt_3Arm,156.1837075416667,0.62798935,1.4418902,-1.2794299
device,156.1907201666667,1.1645303,1.5592293,-1.6649702
device,156.20066933333337,1.16521,1.5590308,-1.6645508
device,156.21074870833337,1.1658498,1.558848,-1.6641574
device,156.22067500000003,1.1664207,1.5587115,-1.6637889
Gesamt_3Arm,156.22151162500003,0.6279621,1.4419132,-1.279325
device,156.23068300000003,1.1669322,1.5586244,-1.66343
device,156.24068408333338,1.1673785,1.5585661,-1.6630864
Gesamt_3Arm,156.2439569166667,0.62738657,1.4418097,-1.2784042
device,156.25067795833337,1.1677734,1.5585101,-1.6627616
device,156.2606655416667,1.1681292,1.5584319,-1.6624643
device,156.27070583333338,1.1684568,1.5583143,-1.6621935
Gesamt_3Arm,156.2739871666667,0.6273584,1.4418315,-1.2783018
device,156.28068512500005,1.1687541,1.558158,-1.661936
device,156.2906432916667,1.1690315,1.557971,-1.6617067
device,156.3007314166667,1.1692903,1.5577614,-1.6615003
Gesamt_3Arm,156.30423133333338,0.6273312,1.4418532,-1.2782028
device,156.31069175000005,1.1695294,1.5575435,-1.6613197
device,156.32068270833338,1.1697509,1.557322,-1.6611632
device,156.3306979166667,1.1699553,1.5571057,-1.6610286
Gesamt_3Arm,156.33441350000004,0.6273059,1.4418743,-1.278107
device,156.34069070833337,1.1701393,1.556899,-1.6609151
device,156.3506486666667,1.1702971,1.5567142,-1.660814
device,156.36068725000004,1.1704249,1.556561,-1.6607141
Gesamt_3Arm,156.36375725000002,0.6268927,1.4419893,-1.2776487
device,156.37070645833336,1.1705348,1.5564609,-1.6605381
device,156.38063837500005,1.1706058,1.5564188,-1.6603324
device,156.39068870833336,1.1706394,1.5564227,-1.6601048
Gesamt_3Arm,156.3998781666667,0.6269116,1.442013,-1.2775979
device,156.4006405416667,1.170638,1.5564593,-1.6598594
device,156.41063762500002,1.1706095,1.5564966,-1.6596075
device,156.4206841666667,1.1705656,1.5565107,-1.6593575
Gesamt_3Arm,156.4243024166667,0.62652636,1.4421755,-1.277392
device,156.43069520833336,1.1705123,1.5564932,-1.6591151
device,156.44064758333337,1.1704514,1.5564505,-1.6588793
device,156.4506839166667,1.1703779,1.556387,-1.6586488
Gesamt_3Arm,156.4540114166667,0.62654376,1.4421979,-1.2773438
device,156.46069612500003,1.1702849,1.5563134,-1.658412
device,156.47064312500004,1.170179,1.55623,-1.6581901
device,156.48067687500003,1.1700563,1.5561432,-1.6579766
Gesamt_3Arm,156.48391687500003,0.6271815,1.442284,-1.2779744
device,156.4906492916667,1.1699153,1.5560665,-1.6577687
device,156.50065612500003,1.1697527,1.5560023,-1.6575636
device,156.5107067916667,1.1695637,1.5559559,-1.6573559
Gesamt_3Arm,156.51443541666671,0.6269799,1.4423198,-1.2779863
device,156.52071933333337,1.1693536,1.5559156,-1.6571453
device,156.53069375000004,1.1691321,1.5558709,-1.6569265
device,156.5407251666667,1.1689007,1.5558096,-1.6566862
Gesamt_3Arm,156.54394100000005,0.6269966,1.4423403,-1.2779424
device,156.55072733333336,1.1686755,1.5557352,-1.656405
device,156.56065912500003,1.1684527,1.5556352,-1.6561065
device,156.57067120833338,1.168233,1.5555165,-1.6557845
Gesamt_3Arm,156.57969683333337,0.6267244,1.4422684,-1.2778416
device,156.5806542916667,1.1680237,1.5553874,-1.655435
device,156.59065937500003,1.1678265,1.5552573,-1.6550554
device,156.60072220833337,1.1676433,1.5551345,-1.6546409
Gesamt_3Arm,156.60417545833337,0.62681496,1.442297,-1.2778339
device,156.61069237500004,1.1674769,1.5550272,-1.6541908
device,156.62065595833337,1.1673241,1.5549462,-1.6536999
device,156.63072112500004,1.1671809,1.554888,-1.653171
Gesamt_3Arm,156.6338997916667,0.6252499,1.4421245,-1.2766366
device,156.6407654166667,1.1670505,1.554856,-1.6525875
device,156.6506550416667,1.1669422,1.5548729,-1.6519079
device,156.66068087500003,1.1668556,1.5549028,-1.6511804
Gesamt_3Arm,156.66388933333337,0.62465316,1.4419934,-1.2762221
device,156.6706552916667,1.1667947,1.5549375,-1.6504186
device,156.6806389166667,1.1667677,1.5549644,-1.6496222
device,156.69069358333337,1.16678,1.5549768,-1.648791
Gesamt_3Arm,156.69538645833336,0.6247374,1.4420197,-1.2762156
device,156.70077908333337,1.1668371,1.5549766,-1.6479269
device,156.71071825000004,1.1669335,1.5549815,-1.6470306
device,156.72073195833337,1.1670741,1.5550026,-1.6460805
Gesamt_3Arm,156.72385133333336,0.62481827,1.4420453,-1.2762086
device,156.73066200000002,1.1672605,1.5550404,-1.6450782
device,156.7406507916667,1.167491,1.5550952,-1.6440055
device,156.75067112500003,1.1677738,1.5551511,-1.6428729
device,156.76063495833336,1.1681118,1.5551933,-1.6416956
Gesamt_3Arm,156.7610701666667,0.62497604,1.4422765,-1.2761061
device,156.77065095833336,1.1685125,1.555206,-1.64047
device,156.7806837916667,1.1689827,1.5551739,-1.6391963
Gesamt_3Arm,156.78408283333337,0.6249509,1.4423019,-1.2760128
device,156.7914002916667,1.1695373,1.555093,-1.6378462
device,156.80063675000002,1.1701338,1.5549759,-1.6365147
device,156.81061495833336,1.1708152,1.5548272,-1.63509
Gesamt_3Arm,156.8139941666667,0.6249253,1.4423264,-1.2759216
device,156.8205987916667,1.1715585,1.5546618,-1.6336234
device,156.8305610416667,1.1723672,1.5544759,-1.6320963
device,156.84063470833337,1.1732478,1.5542654,-1.6304969
Gesamt_3Arm,156.8440725416667,0.62465024,1.4422728,-1.2752016
device,156.85060695833337,1.1741846,1.5540414,-1.628849
device,156.86055900000002,1.1751779,1.5538079,-1.6271361
device,156.87064420833337,1.1762292,1.5535713,-1.6253504
Gesamt_3Arm,156.87422300000003,0.62462544,1.4422959,-1.2751148
device,156.88066725000004,1.1773344,1.5533383,-1.6234875
device,156.89060887500003,1.1784707,1.5531113,-1.6215768
device,156.9006179166667,1.1796544,1.5528795,-1.6195766
Gesamt_3Arm,156.90379733333336,0.62806153,1.4426404,-1.2768677
device,156.9105907916667,1.1808465,1.552639,-1.6175267
device,156.9205754166667,1.1820846,1.5523936,-1.6154072
device,156.9306295416667,1.1833831,1.5521321,-1.6132019
Gesamt_3Arm,156.9396391666667,0.6287587,1.4426098,-1.2767022
device,156.9405536666667,1.1847252,1.5518506,-1.6109474
device,156.9505609166667,1.1861331,1.5515456,-1.6086162
device,156.96060262500004,1.1876014,1.5512178,-1.6062208
Gesamt_3Arm,156.9640447916667,0.6295571,1.4425534,-1.276496
device,156.97057620833337,1.1891176,1.5508685,-1.6037899
device,156.98063058333338,1.1907024,1.5504856,-1.6012964
device,156.99060795833336,1.1923401,1.5500623,-1.5987737
Gesamt_3Arm,156.9938929166667,0.62553966,1.4421177,-1.273664
device,157.00060308333337,1.1940464,1.5496045,-1.5962126
device,157.0106497916667,1.1958293,1.5491257,-1.5935998
device,157.02062050000004,1.197664,1.5486515,-1.590957
Gesamt_3Arm,157.02387950000002,0.6268575,1.4422606,-1.2738616
device,157.03059533333337,1.1995616,1.5481861,-1.5882674
device,157.04066508333338,1.2015327,1.5477353,-1.5855113
device,157.0506512916667,1.203553,1.5473088,-1.582728
Gesamt_3Arm,157.05576775000003,0.62796813,1.4424022,-1.2741425
device,157.0606259166667,1.2056265,1.5469267,-1.5798924
device,157.07068112500002,1.2077425,1.5466021,-1.5770054
device,157.0806227916667,1.2098954,1.5463288,-1.5740647
Gesamt_3Arm,157.08396720833338,0.62860394,1.4423445,-1.2735763
device,157.09062837500002,1.2120587,1.5460936,-1.5711031
device,157.10060512500004,1.2142497,1.5459104,-1.5680847
device,157.11060920833336,1.216458,1.5458153,-1.5649917
device,157.12058300000004,1.2186502,1.5458502,-1.5618362
Gesamt_3Arm,157.12089583333338,0.6300359,1.4424775,-1.2739427
device,157.13065862500002,1.2208304,1.5460126,-1.5585842
device,157.1406279166667,1.2229875,1.5462555,-1.5552666
Gesamt_3Arm,157.1441754166667,0.6308615,1.4424691,-1.273393
device,157.15062408333335,1.2251468,1.5464969,-1.551895
device,157.16064258333336,1.2273345,1.546674,-1.5484847
device,157.1706597916667,1.2295414,1.5467582,-1.5450824
Gesamt_3Arm,157.1739765416667,0.63163704,1.4425431,-1.2733257
device,157.1805199166667,1.2317809,1.5467402,-1.5416796
device,157.1906226666667,1.2340153,1.5466149,-1.538258
device,157.20055012500003,1.2362499,1.5464224,-1.5348802
Gesamt_3Arm,157.2038022916667,0.63274413,1.4426631,-1.2730154
device,157.2105901666667,1.2385137,1.5461812,-1.5314974
device,157.22061208333338,1.2407722,1.5459282,-1.5281374
device,157.23055700000003,1.2430024,1.5456961,-1.5248144
Gesamt_3Arm,157.23399883333337,0.6318368,1.4425135,-1.2720356
device,157.24062408333336,1.245204,1.545518,-1.5214874
device,157.25067862500003,1.2473494,1.5454121,-1.5181892
device,157.2605749166667,1.2494164,1.5453931,-1.5149423
Gesamt_3Arm,157.2637196666667,0.63361657,1.442817,-1.2723188
device,157.27058462500003,1.2514114,1.5454735,-1.5117298
device,157.2806449166667,1.2533518,1.5455956,-1.5085392
device,157.29052683333336,1.2552204,1.5457463,-1.5053952
device,157.30040500000004,1.2570187,1.5459176,-1.5022961
Gesamt_3Arm,157.3008421666667,0.6334937,1.442805,-1.272188
device,157.3105922916667,1.2587816,1.5461146,-1.4991775
device,157.3204216666667,1.2604669,1.5463367,-1.4961028
Gesamt_3Arm,157.32376533333337,0.63330007,1.4426274,-1.2710342
device,157.33043858333338,1.2620932,1.5465778,-1.4930519
device,157.34045550000005,1.2636734,1.5468105,-1.4900407
device,157.35041950000004,1.2652204,1.5470073,-1.4870648
Gesamt_3Arm,157.35355837500003,0.6334397,1.442638,-1.2706597
device,157.3605054166667,1.2667353,1.5471594,-1.4840783
device,157.3704884166667,1.268226,1.5472969,-1.4811813
device,157.38057558333338,1.269707,1.5474339,-1.4783328
Gesamt_3Arm,157.38363187500005,0.6346012,1.4428773,-1.2703992
device,157.39053070833336,1.2711587,1.5475786,-1.4755564
device,157.40052037500004,1.2725849,1.5477282,-1.4728377
device,157.41054370833336,1.2739908,1.5478809,-1.4701741
Gesamt_3Arm,157.41384733333336,0.6355863,1.4431207,-1.270442
device,157.42063445833338,1.2753776,1.5480273,-1.4675734
device,157.43056195833336,1.276725,1.5481728,-1.4650755
device,157.4406134166667,1.278041,1.5483376,-1.4626422
Gesamt_3Arm,157.44367137500004,0.6366448,1.4434168,-1.2701926
device,157.45055887500004,1.2793003,1.5485494,-1.4602762
device,157.46054558333336,1.280514,1.5487887,-1.4579978
device,157.47053975000003,1.2816899,1.5490408,-1.4557965
Gesamt_3Arm,157.4794519166667,0.63708824,1.4435372,-1.27034
device,157.4804917916667,1.2828251,1.5492882,-1.4536862
device,157.4905144166667,1.2839351,1.5495269,-1.4516482
device,157.50066683333336,1.2850089,1.5497608,-1.4496958
Gesamt_3Arm,157.50374750000003,0.6371706,1.4437702,-1.2697985
device,157.51063775000003,1.2860436,1.5499948,-1.4478277
device,157.52053325000003,1.2870294,1.550223,-1.4460591
device,157.5305541666667,1.2879915,1.5504519,-1.444354
Gesamt_3Arm,157.53394583333338,0.63820493,1.4440409,-1.2694349
device,157.54052837500004,1.2889386,1.5506843,-1.4427621
device,157.55052295833337,1.2898414,1.550901,-1.4412414
device,157.5606274166667,1.2907045,1.551102,-1.4397817
Gesamt_3Arm,157.5640611666667,0.63861686,1.4442308,-1.2692208
device,157.57045595833335,1.2915106,1.5512824,-1.4384081
device,157.5805291666667,1.2922711,1.5514518,-1.4370898
device,157.5904317916667,1.2929713,1.5516137,-1.4358404
Gesamt_3Arm,157.5937422916667,0.63907933,1.4444201,-1.2687266
device,157.60039133333336,1.2936157,1.551764,-1.4346498
device,157.6103322916667,1.2942094,1.551893,-1.433516
device,157.62036837500003,1.2947593,1.5519972,-1.4324341
Gesamt_3Arm,157.6233950416667,0.63917184,1.4445252,-1.2681966
device,157.63038258333336,1.2952561,1.5520779,-1.4314091
device,157.6403614166667,1.2956734,1.5521435,-1.4304596
device,157.65037208333337,1.296043,1.5521954,-1.4295535
Gesamt_3Arm,157.65925354166671,0.63941705,1.4446579,-1.2681792
device,157.66034683333336,1.2963647,1.5522455,-1.4286859
device,157.6704557916667,1.2966381,1.5523055,-1.4278526
device,157.68042408333338,1.2968634,1.5523762,-1.427053
Gesamt_3Arm,157.68351600000003,0.63974595,1.4447693,-1.2677041
device,157.69041358333337,1.2970448,1.5524478,-1.4262989
device,157.70047800000003,1.2971838,1.5525253,-1.425583
device,157.71040158333338,1.297287,1.5526148,-1.4249125
Gesamt_3Arm,157.71340825000004,0.63891065,1.4447513,-1.2670138
device,157.72037337500004,1.2973675,1.552723,-1.4242944
device,157.73036400000004,1.2974137,1.5528244,-1.4237107
device,157.7403511666667,1.2974294,1.5529269,-1.4231775
Gesamt_3Arm,157.74359675000002,0.63844234,1.4447801,-1.266768
device,157.75036983333337,1.2974094,1.5530307,-1.4226885
device,157.7603576666667,1.2973545,1.5531297,-1.4222385
device,157.7703246666667,1.2972679,1.5532132,-1.4218264
Gesamt_3Arm,157.77374750000004,0.63805187,1.4447552,-1.2661171
device,157.78031312500002,1.2971513,1.55329,-1.4214435
device,157.79030387500003,1.2969999,1.5533739,-1.421087
device,157.80029100000004,1.2968152,1.5534741,-1.4207537
Gesamt_3Arm,157.8034127916667,0.63758856,1.4447855,-1.2658744
device,157.8102607916667,1.2966166,1.5535657,-1.4204477
device,157.8202864166667,1.2963996,1.5536543,-1.4201648
device,157.8302675416667,1.2961764,1.5537279,-1.4199077
Gesamt_3Arm,157.83905420833338,0.6368405,1.4446522,-1.2652724
device,157.84031650000003,1.2959566,1.5537788,-1.4196774
device,157.85042162500002,1.2957485,1.5537971,-1.4194782
device,157.86028708333336,1.2955605,1.5537833,-1.4193112
Gesamt_3Arm,157.86369675000003,0.63655657,1.4446766,-1.265114
device,157.87035033333336,1.2953898,1.5537478,-1.4191756
device,157.8803887916667,1.2952374,1.5537035,-1.4190719
device,157.89034270833338,1.2951071,1.5536553,-1.4189883
Gesamt_3Arm,157.8936602916667,0.6362812,1.4447014,-1.2649603
device,157.90034900000003,1.295044,1.5535959,-1.4188955
device,157.9103390416667,1.2949922,1.553542,-1.4188315
device,157.92032625000004,1.2949442,1.5534961,-1.4187964
Gesamt_3Arm,157.9233746666667,0.6360107,1.444726,-1.2648098
device,157.9303264166667,1.2948934,1.5534672,-1.4187878
device,157.9403280416667,1.2948377,1.5534588,-1.4188015
device,157.95033112500005,1.294773,1.5534704,-1.4188356
Gesamt_3Arm,157.9535906666667,0.63477165,1.4447886,-1.2642808
device,157.9603307916667,1.2946917,1.5535088,-1.4188858
device,157.9703587916667,1.2945927,1.5535733,-1.4189496
device,157.98028000000002,1.2944723,1.5536528,-1.4190297
Gesamt_3Arm,157.98349300000004,0.6345116,1.4448129,-1.264137
device,157.99025308333336,1.29433,1.5537444,-1.419135
device,158.0002809166667,1.2941673,1.5538399,-1.4192438
device,158.01025370833338,1.2939833,1.5539408,-1.4193499
Gesamt_3Arm,158.0193086666667,0.634276,1.4448442,-1.2639656
device,158.02028508333336,1.2937765,1.5540441,-1.4194486
device,158.03029508333336,1.2935472,1.5541455,-1.419535
device,158.0402950416667,1.2933006,1.5542381,-1.4196064
Gesamt_3Arm,158.04351108333336,0.6333838,1.4446812,-1.2636552
device,158.0502577916667,1.2930431,1.5543131,-1.4196593
device,158.0602867916667,1.2927778,1.5543718,-1.4196872
device,158.0703847916667,1.2925018,1.5544235,-1.4196688
Gesamt_3Arm,158.0734350416667,0.6332913,1.4447165,-1.2635119
device,158.08036495833338,1.2922202,1.5544674,-1.4196184
device,158.0903762916667,1.2919292,1.5545065,-1.4195352
device,158.10035750000003,1.2916279,1.5545472,-1.4194157
Gesamt_3Arm,158.1033179166667,0.6330692,1.4447478,-1.2633514
device,158.11027916666671,1.291311,1.5545942,-1.4192573
device,158.12032612500005,1.290979,1.5546465,-1.4190588
device,158.1302949166667,1.2906337,1.5547056,-1.4188219
Gesamt_3Arm,158.13358187500003,0.6328523,1.4447792,-1.263195
device,158.1402984166667,1.2902746,1.5547706,-1.4185483
device,158.15035262500004,1.2899046,1.5548389,-1.4182391
device,158.16029187500004,1.2895192,1.5549136,-1.4178976
Gesamt_3Arm,158.16332150000002,0.631922,1.4446017,-1.2629428
device,158.17024087500005,1.2891083,1.5550007,-1.4175272
device,158.1802302916667,1.288691,1.5550959,-1.4171193
device,158.19023150000004,1.288271,1.5552003,-1.4166763
Gesamt_3Arm,158.19877908333336,0.6316241,1.4446187,-1.2628081
device,158.2002260416667,1.2878517,1.5553048,-1.4162018
device,158.2102412916667,1.2874397,1.5554112,-1.4156973
device,158.22029758333338,1.2870395,1.5555251,-1.4151618
Gesamt_3Arm,158.2234901666667,0.6306073,1.4444584,-1.2626746
device,158.23026125000004,1.2866529,1.5556536,-1.4145937
device,158.24029991666671,1.28628,1.5557923,-1.4139907
device,158.2503041666667,1.2859249,1.5559291,-1.4133528
Gesamt_3Arm,158.2532530416667,0.6303204,1.4444748,-1.2625458
device,158.26025162500002,1.2855743,1.5560634,-1.4126846
device,158.2702112916667,1.2852508,1.556183,-1.411989
device,158.28020375000003,1.284955,1.5562848,-1.4112691
Gesamt_3Arm,158.28323108333336,0.630045,1.4444914,-1.2624209
device,158.29034908333338,1.2846841,1.5563655,-1.4105182
device,158.30036887500003,1.2844442,1.5564212,-1.409748
device,158.31027695833336,1.2842312,1.5564533,-1.4089568
Gesamt_3Arm,158.31315012500002,0.629139,1.444397,-1.2621969
device,158.32029583333338,1.2840434,1.5564626,-1.4081396
