device,time,x,y,z
device,3270.1015332500006,-0.7060621,1.6708871,-0.31465685
device,3270.111598000001,-0.70920587,1.6708618,-0.31711447
device,3270.1217511666673,-0.7122585,1.6708528,-0.31958318
Gesamt_3Arm,3270.127297958334,-0.26919734,1.5278549,-0.69656765
device,3270.1315458333343,-0.7151989,1.6708554,-0.32201296
device,3270.1414890000005,-0.71807504,1.6708717,-0.32445186
device,3270.1516684166672,-0.72091556,1.6708999,-0.32693353
Gesamt_3Arm,3270.1546451666673,-0.26975775,1.5277057,-0.69880503
device,3270.161536333334,-0.7236057,1.6709248,-0.32935217
device,3270.1715395416672,-0.7262627,1.6709343,-0.33180478
device,3270.181927958334,-0.7289393,1.6709231,-0.33434433
device,3270.191525875001,-0.7313681,1.6708928,-0.3367094
Gesamt_3Arm,3270.192528041667,-0.27071106,1.5276808,-0.6995288
device,3270.2015577500006,-0.73383427,1.6708379,-0.33917546
device,3270.2115204583342,-0.73626375,1.6707487,-0.34165728
Gesamt_3Arm,3270.214602208334,-0.2731601,1.5277169,-0.7004468
device,3270.2215259166674,-0.738683,1.6706109,-0.34414506
device,3270.231641666667,-0.74107504,1.6704232,-0.3466572
device,3270.241644750001,-0.74343187,1.6701956,-0.34918502
Gesamt_3Arm,3270.2452935416673,-0.27406657,1.5276879,-0.70120955
device,3270.2516290416675,-0.7457502,1.6699369,-0.35173082
device,3270.261674500001,-0.7480416,1.6696535,-0.35430932
device,3270.271725208334,-0.7503147,1.6693444,-0.35692647
Gesamt_3Arm,3270.277677208334,-0.27553153,1.5276148,-0.7028016
device,3270.281550333334,-0.75254,1.6690196,-0.35955074
device,3270.2916785416674,-0.75475883,1.6686801,-0.362235
device,3270.3016647916675,-0.7569461,1.6683273,-0.36496216
Gesamt_3Arm,3270.305059333334,-0.27644205,1.5275557,-0.7035552
device,3270.311554833334,-0.7591119,1.6679202,-0.3677477
device,3270.3214520000006,-0.7612462,1.6675204,-0.37058377
device,3270.331534833334,-0.76335883,1.6671438,-0.37349305
Gesamt_3Arm,3270.334975500001,-0.27777553,1.5273467,-0.70526266
device,3270.341570333334,-0.76543343,1.6667985,-0.37645644
device,3270.3514939583342,-0.7674542,1.6664867,-0.3794529
device,3270.3615323333343,-0.7694409,1.6661919,-0.3825109
device,3270.371646958334,-0.7713914,1.6658937,-0.38562095
Gesamt_3Arm,3270.3720287083343,-0.27925348,1.5271754,-0.70558685
device,3270.381470791667,-0.77328104,1.6655827,-0.3887325
device,3270.3914947916674,-0.7751684,1.6652582,-0.39192694
Gesamt_3Arm,3270.3945721250006,-0.28180218,1.5269046,-0.7060605
device,3270.4015780833342,-0.77702045,1.6649003,-0.39515662
device,3270.4115504166675,-0.7788036,1.6645143,-0.39836675
device,3270.4215105416674,-0.7805377,1.664099,-0.40159523
Gesamt_3Arm,3270.4252766666673,-0.28312004,1.5267333,-0.7064315
device,3270.431482125001,-0.7822192,1.6636511,-0.4048252
device,3270.4414793750007,-0.78386474,1.6631647,-0.4080867
device,3270.451510583334,-0.7854668,1.6626333,-0.41135243
Gesamt_3Arm,3270.454876791667,-0.28516662,1.5265778,-0.7073107
device,3270.4615078750007,-0.78703034,1.6620531,-0.41461504
device,3270.4715220416674,-0.7885633,1.6614178,-0.41788262
device,3270.4816367500007,-0.79007185,1.6606964,-0.42117012
Gesamt_3Arm,3270.484809708334,-0.28532612,1.5263658,-0.7084294
device,3270.4916212916673,-0.79154325,1.6598954,-0.4244361
device,3270.5017432916675,-0.79300356,1.659019,-0.42771262
device,3270.511741625001,-0.794436,1.6580867,-0.43097052
Gesamt_3Arm,3270.515198333334,-0.28837395,1.5264013,-0.7087856
device,3270.521735458334,-0.7958417,1.6571207,-0.4342298
device,3270.5316962500006,-0.7972183,1.656155,-0.4374833
device,3270.5418642916675,-0.798594,1.6551882,-0.44080254
device,3270.551760333334,-0.7999431,1.6542542,-0.44411665
Gesamt_3Arm,3270.5541680416673,-0.28877628,1.5263119,-0.70963264
device,3270.5617047916676,-0.80129075,1.6533444,-0.4474738
device,3270.5718101666675,-0.80265236,1.6524595,-0.4509003
Gesamt_3Arm,3270.5772915416674,-0.29003632,1.5261955,-0.7109933
device,3270.581804000001,-0.80397606,1.6516343,-0.45427632
device,3270.5916894166676,-0.8053191,1.6508685,-0.45769557
device,3270.6018029583342,-0.8067708,1.6501976,-0.4612166
Gesamt_3Arm,3270.6054001666676,-0.29066026,1.5260321,-0.7116663
device,3270.611691708334,-0.8081688,1.6496165,-0.46470192
device,3270.621704625001,-0.80953884,1.6491247,-0.4682451
device,3270.631776500001,-0.8108542,1.6487328,-0.47181028
Gesamt_3Arm,3270.635284833334,-0.29191196,1.5256896,-0.71313745
device,3270.641562500001,-0.8121035,1.6484365,-0.47536254
device,3270.651631333334,-0.81335807,1.648187,-0.4790625
device,3270.6617376666672,-0.8145546,1.6479623,-0.48266506
Gesamt_3Arm,3270.6653900000006,-0.2924595,1.525469,-0.71396726
device,3270.6716645416673,-0.81576574,1.6477395,-0.48631138
device,3270.6814637500006,-0.8169714,1.6475784,-0.4899449
device,3270.691480583334,-0.81818795,1.6475191,-0.49364653
Gesamt_3Arm,3270.695511708334,-0.29321396,1.5251842,-0.71589506
device,3270.7014353750005,-0.81935763,1.6476253,-0.49734125
device,3270.7114682500005,-0.8204787,1.6479043,-0.5010711
device,3270.7214402916675,-0.8215647,1.6482972,-0.5048113
device,3270.731449000001,-0.82265705,1.6487145,-0.5085479
Gesamt_3Arm,3270.7322182916673,-0.2940681,1.5253102,-0.71678
device,3270.741502125001,-0.8237977,1.6490872,-0.51226854
device,3270.751649375001,-0.8250338,1.6493661,-0.516001
Gesamt_3Arm,3270.754746750001,-0.29545367,1.525549,-0.71860474
device,3270.761548125001,-0.82635486,1.6495332,-0.5196701
device,3270.7715270416675,-0.8277762,1.6496078,-0.5233004
device,3270.781660083334,-0.82927847,1.6496413,-0.5268947
Gesamt_3Arm,3270.7866292916674,-0.29602695,1.5256084,-0.71966517
device,3270.791653458334,-0.8308101,1.6496933,-0.5304056
device,3270.801650583334,-0.83235776,1.6498168,-0.53389984
device,3270.8116890000006,-0.8339033,1.6500411,-0.5373884
Gesamt_3Arm,3270.8161227916676,-0.29698348,1.5259206,-0.7216551
device,3270.8217376666676,-0.835441,1.6503655,-0.540877
device,3270.8316944166672,-0.83696556,1.6507633,-0.5443376
device,3270.8417564166675,-0.83850825,1.6512101,-0.5478129
Gesamt_3Arm,3270.845606208334,-0.29749322,1.5259954,-0.72270536
device,3270.8517610416675,-0.8400606,1.6516773,-0.55126256
device,3270.8616577500006,-0.8416443,1.6521426,-0.5546844
device,3270.8716345416674,-0.8433057,1.6525978,-0.5581062
Gesamt_3Arm,3270.875276750001,-0.29836845,1.5259558,-0.7246772
device,3270.881673208334,-0.84498334,1.6530488,-0.5615057
device,3270.8915909166676,-0.8466625,1.6534963,-0.5648725
device,3270.901721708334,-0.8483666,1.6539568,-0.56828386
device,3270.911961250001,-0.8500416,1.654425,-0.57165986
Gesamt_3Arm,3270.9169671666673,-0.2986647,1.5259929,-0.72586364
device,3270.921626083334,-0.8517046,1.6549101,-0.575056
device,3270.9317222916675,-0.85334945,1.6554145,-0.5784856
Gesamt_3Arm,3270.9351447500007,-0.2994622,1.5262204,-0.72790086
device,3270.9416760416675,-0.8549566,1.6559341,-0.58193237
device,3270.951679791667,-0.8565195,1.6564561,-0.58539903
device,3270.961638458334,-0.858058,1.6569623,-0.5889052
Gesamt_3Arm,3270.9666266250006,-0.2998234,1.5263054,-0.7290591
device,3270.971623083334,-0.85956466,1.6574382,-0.59243906
device,3270.981647333334,-0.8610381,1.6578726,-0.59600085
device,3270.9916555416676,-0.86247754,1.6582643,-0.59959596
Gesamt_3Arm,3270.9960203750006,-0.300444,1.5263544,-0.73115706
device,3271.0015905416676,-0.86387277,1.6586162,-0.60322315
device,3271.011657333334,-0.86523163,1.6589345,-0.60691166
device,3271.021816125001,-0.86655617,1.6592183,-0.6106728
Gesamt_3Arm,3271.0298887916674,-0.3007884,1.5263679,-0.7322594
device,3271.0316589166673,-0.86781466,1.6594611,-0.61441433
device,3271.0416412916675,-0.86905265,1.6596695,-0.6182728
device,3271.0516957916675,-0.87024736,1.6598436,-0.6222106
Gesamt_3Arm,3271.055110083334,-0.3014325,1.5263312,-0.73440367
device,3271.0616650000006,-0.8714096,1.6599841,-0.6261988
device,3271.0715876250006,-0.8725225,1.6600986,-0.6301835
device,3271.0817173750006,-0.8736305,1.6601865,-0.6343199
device,3271.091598958334,-0.8746821,1.660239,-0.6383957
Gesamt_3Arm,3271.0945782500007,-0.30176616,1.5263054,-0.73559767
device,3271.1016785000006,-0.8757303,1.6602578,-0.6425779
device,3271.1117477916673,-0.8767617,1.660243,-0.64679426
Gesamt_3Arm,3271.116128458334,-0.30222034,1.5262616,-0.73781466
device,3271.1217304166676,-0.8777698,1.6602056,-0.6510371
device,3271.131624333334,-0.8787675,1.6601596,-0.6553185
device,3271.1416055416676,-0.87978435,1.6601317,-0.65963155
Gesamt_3Arm,3271.147090958334,-0.30266702,1.5262606,-0.73900557
device,3271.1516267916672,-0.8807831,1.6600953,-0.6640027
device,3271.161612583334,-0.881759,1.6600488,-0.66840404
device,3271.171823625001,-0.88273716,1.6599922,-0.67293215
Gesamt_3Arm,3271.176071500001,-0.30381,1.5262846,-0.74120384
device,3271.181511500001,-0.8836712,1.6599411,-0.6773742
device,3271.191570958334,-0.8846046,1.6598964,-0.6819251
device,3271.2016380416676,-0.8855157,1.6598494,-0.6865477
Gesamt_3Arm,3271.2051592500006,-0.30411005,1.5262443,-0.74248374
device,3271.2116342500008,-0.88639,1.6597779,-0.6912759
device,3271.221640375001,-0.88726115,1.6596781,-0.6960201
device,3271.231854833334,-0.8881438,1.659545,-0.7008324
Gesamt_3Arm,3271.2358955416676,-0.30427086,1.5260987,-0.74494725
device,3271.2416285416675,-0.8890227,1.659381,-0.70566136
device,3271.2516004166673,-0.8899002,1.6591854,-0.7105044
device,3271.261638833334,-0.8907881,1.6589534,-0.71542376
device,3271.271849958334,-0.8916931,1.6586822,-0.7204632
Gesamt_3Arm,3271.278412333334,-0.30521822,1.525954,-0.7472863
device,3271.281652833334,-0.89255667,1.658394,-0.72529274
device,3271.2918289166673,-0.89344907,1.6580683,-0.7302916
Gesamt_3Arm,3271.297487708334,-0.30539668,1.5258651,-0.74846476
device,3271.301719333334,-0.8943248,1.6577227,-0.73522586
device,3271.311596208334,-0.89520717,1.6573431,-0.7402255
device,3271.3216511666674,-0.8960917,1.6569307,-0.74527365
Gesamt_3Arm,3271.328233083334,-0.3059783,1.5258079,-0.7506949
device,3271.331492083334,-0.8969612,1.6565095,-0.7502449
device,3271.341563708334,-0.8978319,1.6560929,-0.75522494
device,3271.351765833334,-0.89870334,1.6556923,-0.76025456
Gesamt_3Arm,3271.355001250001,-0.30698025,1.5258496,-0.75179815
device,3271.361634083334,-0.89953923,1.6553297,-0.7651627
device,3271.371607708334,-0.9003656,1.6549886,-0.7701166
device,3271.381698083334,-0.90116787,1.6546777,-0.7750071
Gesamt_3Arm,3271.387397833334,-0.30715048,1.5258371,-0.7529345
device,3271.391799958334,-0.90195775,1.654422,-0.7799237
device,3271.4016074166675,-0.9026816,1.6542757,-0.7847064
device,3271.4115846250006,-0.90332514,1.6542516,-0.7895696
Gesamt_3Arm,3271.415094833334,-0.30816448,1.5258762,-0.75526375
device,3271.4215849166676,-0.9039142,1.654341,-0.79444337
device,3271.431468333334,-0.90445507,1.6545105,-0.7992373
device,3271.441692083334,-0.90497434,1.6547483,-0.80408996
device,3271.4518235000005,-0.90545994,1.6550701,-0.8090217
Gesamt_3Arm,3271.456142166667,-0.30792403,1.5259618,-0.7565646
device,3271.461550291667,-0.90586424,1.6554713,-0.8137163
device,3271.471633208334,-0.9062159,1.6559854,-0.818578
Gesamt_3Arm,3271.4756866666676,-0.30767274,1.5260907,-0.7590648
device,3271.481622208334,-0.90648556,1.6565744,-0.8234017
device,3271.491561458334,-0.9066937,1.6572204,-0.82827395
device,3271.5016200416676,-0.9068537,1.6578977,-0.8331634
Gesamt_3Arm,3271.5058436666673,-0.30710948,1.5261662,-0.76031005
device,3271.511399291667,-0.9069669,1.6585658,-0.83795834
device,3271.521618458334,-0.9070437,1.6592245,-0.84283876
device,3271.531633708334,-0.9070872,1.6598262,-0.8476334
Gesamt_3Arm,3271.534914833334,-0.30735767,1.5263866,-0.76264274
device,3271.5415841250006,-0.90710926,1.6603609,-0.85241586
device,3271.551732541667,-0.90711546,1.6608037,-0.8571485
device,3271.5616547916675,-0.9071126,1.6611451,-0.86184704
Gesamt_3Arm,3271.565110583334,-0.3068906,1.5264825,-0.7637758
device,3271.5716730416675,-0.907099,1.6613786,-0.86656904
device,3271.581551583334,-0.90706897,1.6614842,-0.871173
device,3271.5916015000007,-0.90702367,1.6615138,-0.8758203
Gesamt_3Arm,3271.595370583334,-0.30687952,1.5267452,-0.765952
device,3271.6013720000005,-0.90695274,1.661478,-0.8803455
device,3271.6113075000007,-0.90685546,1.6613849,-0.8848949
device,3271.6218014166675,-0.9067254,1.6612308,-0.8895774
device,3271.6313640416674,-0.90657306,1.6610409,-0.89396226
Gesamt_3Arm,3271.634001583334,-0.30647624,1.5268753,-0.76810575
device,3271.6412784166673,-0.9063871,1.6608135,-0.8984183
device,3271.651375083334,-0.90616316,1.6605648,-0.90289164
Gesamt_3Arm,3271.6544225000007,-0.30652094,1.5268384,-0.7683656
device,3271.6613805416673,-0.9058958,1.6603122,-0.90736026
device,3271.671296125001,-0.9055667,1.6600599,-0.911921
device,3271.681334541667,-0.90518713,1.6598251,-0.9164855
Gesamt_3Arm,3271.684937000001,-0.30658042,1.5269729,-0.77050686
device,3271.691304000001,-0.9047625,1.6596158,-0.9209788
device,3271.701307250001,-0.90429044,1.6594281,-0.9254255
device,3271.711303166667,-0.9037719,1.6592628,-0.9298235
Gesamt_3Arm,3271.7150084166674,-0.3064494,1.527099,-0.77265704
device,3271.7213640833343,-0.90319824,1.659123,-0.9341906
device,3271.7313051666674,-0.9025769,1.659021,-0.938435
device,3271.7413026666673,-0.9019034,1.6589599,-0.9426545
Gesamt_3Arm,3271.7455116250007,-0.30650663,1.5271264,-0.7738966
device,3271.751343416667,-0.9011979,1.6589426,-0.9468271
device,3271.761275708334,-0.90044904,1.658941,-0.95090616
device,3271.771314583334,-0.89965725,1.6589409,-0.954928
Gesamt_3Arm,3271.774669416667,-0.30652785,1.5271447,-0.7762309
device,3271.7813777500005,-0.89882207,1.6589445,-0.9588889
device,3271.791531583334,-0.89793867,1.6589549,-0.9627916
device,3271.8017706250007,-0.89701104,1.6589738,-0.96660924
device,3271.811633791667,-0.89602447,1.6589954,-0.97039974
Gesamt_3Arm,3271.8179250416674,-0.30642653,1.5271276,-0.7775818
device,3271.821359583334,-0.8950045,1.6590022,-0.9740838
device,3271.831384333334,-0.89393926,1.6589801,-0.977732
Gesamt_3Arm,3271.835106583334,-0.30542183,1.5270013,-0.7798
device,3271.8412675833342,-0.8928108,1.6589099,-0.9813767
device,3271.851266750001,-0.89158046,1.6587554,-0.98504215
device,3271.861358208334,-0.89030534,1.6585629,-0.9887086
Gesamt_3Arm,3271.865330708334,-0.30576563,1.526988,-0.7813698
device,3271.871260708334,-0.88900256,1.6583388,-0.9923086
device,3271.8812345000006,-0.8876431,1.6580833,-0.99591404
device,3271.8916180416672,-0.8861774,1.6577884,-0.9996411
Gesamt_3Arm,3271.8947506666673,-0.30532837,1.5268404,-0.7837656
device,3271.901284000001,-0.8847569,1.6574891,-1.0030978
device,3271.911243208334,-0.8832264,1.6571621,-1.006673
device,3271.9212831250006,-0.8816409,1.656831,-1.0102569
Gesamt_3Arm,3271.924620916667,-0.3050996,1.5267557,-0.78513515
device,3271.9313879166675,-0.879982,1.6564825,-1.013834
device,3271.941374166667,-0.8782551,1.6561219,-1.0173857
device,3271.951273208334,-0.87645364,1.6557482,-1.0209345
Gesamt_3Arm,3271.954445583334,-0.3044933,1.52655,-0.78732824
device,3271.9612864166675,-0.8745737,1.655364,-1.0244789
device,3271.9712445416676,-0.87262213,1.6549712,-1.0280131
device,3271.981250250001,-0.87059,1.6545703,-1.0315518
device,3271.991340875001,-0.8684771,1.6541578,-1.0350952
Gesamt_3Arm,3271.9916743333342,-0.30294228,1.5262692,-0.7890403
device,3272.001298625001,-0.8663017,1.6537318,-1.0386162
device,3272.011327208334,-0.8640435,1.6532955,-1.0421442
Gesamt_3Arm,3272.0141528333343,-0.30199325,1.526126,-0.789925
device,3272.0212934166675,-0.8617215,1.6528661,-1.0456305
device,3272.031265041667,-0.8593302,1.6524152,-1.0491056
device,3272.0412534583343,-0.8568561,1.651937,-1.0525872
Gesamt_3Arm,3272.044830625001,-0.30197775,1.5260609,-0.79123986
device,3272.051224666667,-0.85431755,1.6514292,-1.0560505
device,3272.061229833334,-0.8517041,1.6508824,-1.0595149
device,3272.071327583334,-0.849008,1.650293,-1.0629911
Gesamt_3Arm,3272.0760755000006,-0.30110705,1.5257825,-0.79330003
device,3272.0813069166675,-0.84629023,1.6496748,-1.0664096
device,3272.0913024166675,-0.8434887,1.6490123,-1.0698471
device,3272.101406958334,-0.8406538,1.6483175,-1.0732446
Gesamt_3Arm,3272.104437833334,-0.30059302,1.5256325,-0.7944051
device,3272.1112836666675,-0.8378004,1.6475866,-1.0765927
device,3272.121209708334,-0.83499575,1.6467856,-1.0798372
device,3272.131393833334,-0.83210874,1.6459589,-1.0831025
Gesamt_3Arm,3272.1346585000006,-0.3002875,1.5254035,-0.79661494
device,3272.141318125001,-0.82922566,1.6451421,-1.0862865
device,3272.151243250001,-0.8262954,1.6443329,-1.0894489
device,3272.1613222916676,-0.8232963,1.6435483,-1.0925913
device,3272.1712459166674,-0.8202722,1.642817,-1.0956697
Gesamt_3Arm,3272.1720722916675,-0.29895544,1.525252,-0.79707813
device,3272.181252666667,-0.81720054,1.642153,-1.0987039
device,3272.1912435416675,-0.8140588,1.6415808,-1.1017151
Gesamt_3Arm,3272.1943606250006,-0.2979616,1.5250727,-0.798851
device,3272.201232208334,-0.810873,1.6411341,-1.1046947
device,3272.2111837916673,-0.8076338,1.6407741,-1.1076277
device,3272.221252500001,-0.8043163,1.6404952,-1.1105405
Gesamt_3Arm,3272.2252874166675,-0.2973485,1.525001,-0.79979
device,3272.2314974166675,-0.80091023,1.6403024,-1.1134408
device,3272.241175583334,-0.7975364,1.6402034,-1.1162279
device,3272.251271083334,-0.79401875,1.6401931,-1.1190414
Gesamt_3Arm,3272.2544329166676,-0.29521477,1.5247163,-0.8008906
device,3272.2612419583343,-0.7904594,1.640265,-1.1217991
device,3272.271198708334,-0.7868247,1.6404024,-1.1245375
device,3272.281308083334,-0.7831209,1.6405853,-1.1272563
Gesamt_3Arm,3272.284542208334,-0.2941649,1.5246017,-0.80158377
device,3272.291271083334,-0.7793944,1.64077,-1.1299326
device,3272.3012012916674,-0.775676,1.6409186,-1.1325765
device,3272.3114446666673,-0.7718695,1.64109,-1.1352514
Gesamt_3Arm,3272.3149011666674,-0.29265046,1.5244219,-0.80314183
device,3272.3212029166675,-0.7681174,1.6413255,-1.1378382
device,3272.3311917083342,-0.76427054,1.6416864,-1.1404259
device,3272.3420435000007,-0.76031196,1.6422043,-1.1430048
device,3272.3514025416675,-0.7563019,1.6428603,-1.1455363
Gesamt_3Arm,3272.353571333334,-0.290995,1.5245185,-0.80455315
device,3272.361255833334,-0.75232434,1.6436113,-1.1479895
device,3272.371252708334,-0.748243,1.6444677,-1.15048
Gesamt_3Arm,3272.374391708334,-0.289487,1.5245576,-0.8049612
device,3272.3812350000007,-0.74418676,1.6454241,-1.152968
device,3272.3914203750005,-0.74006224,1.6464243,-1.1554596
device,3272.4012440000006,-0.73599136,1.6473938,-1.1578945
Gesamt_3Arm,3272.404768541667,-0.28880548,1.5246786,-0.80593944
device,3272.411171208334,-0.73194003,1.64829,-1.1603165
device,3272.421145375001,-0.72790456,1.6490803,-1.1627467
device,3272.431268458334,-0.7238784,1.6497567,-1.1651977
Gesamt_3Arm,3272.434443083334,-0.28731906,1.5248108,-0.80764925
device,3272.441211250001,-0.7199352,1.650333,-1.1676185
device,3272.4511618750007,-0.7160015,1.650858,-1.1700351
device,3272.461206125001,-0.71206045,1.6513635,-1.172442
Gesamt_3Arm,3272.464412333334,-0.28665364,1.5249157,-0.80868083
device,3272.4712059166673,-0.7081108,1.6518439,-1.1748321
device,3272.481182458334,-0.7041571,1.6522136,-1.1772177
device,3272.491464958334,-0.7001505,1.6525385,-1.1796535
Gesamt_3Arm,3272.494748083334,-0.28407907,1.5249921,-0.8095577
device,3272.501463583334,-0.6962383,1.652798,-1.1820571
device,3272.511424333334,-0.6923783,1.6529981,-1.1844586
device,3272.5214530000007,-0.688493,1.6531539,-1.1869056
device,3272.5316641666673,-0.68461514,1.653281,-1.1893736
device,3272.541424708334,-0.6808553,1.6533916,-1.1917906
Gesamt_3Arm,3272.5468495833343,-0.2831248,1.5250102,-0.8103671
device,3272.551239458334,-0.6771755,1.6535,-1.1941782
Gesamt_3Arm,3272.5541064166673,-0.28225183,1.5252173,-0.8125255
device,3272.561201833334,-0.6734525,1.6536226,-1.1966168
device,3272.571138500001,-0.66975796,1.6537961,-1.1990645
device,3272.581416833334,-0.6660243,1.6540053,-1.201545
Gesamt_3Arm,3272.585404000001,-0.28135002,1.5253218,-0.8132776
device,3272.591287375001,-0.66235733,1.6542461,-1.2039828
device,3272.601269083334,-0.6587062,1.654515,-1.2064116
device,3272.6114154583342,-0.65503526,1.6547945,-1.2088659
Gesamt_3Arm,3272.6147697500005,-0.27847362,1.5253685,-0.8136004
device,3272.621549333334,-0.65137297,1.6550628,-1.211333
device,3272.6311071666673,-0.64789176,1.6553005,-1.2136989
device,3272.6412349166676,-0.6443114,1.6555341,-1.2161473
Gesamt_3Arm,3272.644535125001,-0.27745223,1.5253874,-0.8142103
device,3272.651194083334,-0.6408,1.6557755,-1.2185647
device,3272.661137875001,-0.6373899,1.6560717,-1.2209496
device,3272.6711935000008,-0.6339631,1.6563725,-1.2233362
Gesamt_3Arm,3272.6745967500005,-0.2766385,1.5255326,-0.81643605
device,3272.681169458334,-0.6305499,1.6566619,-1.2256997
device,3272.691166875001,-0.6271373,1.6569273,-1.2280544
device,3272.701404541667,-0.62364995,1.6571726,-1.2304531
device,3272.711473250001,-0.6202555,1.6573824,-1.232777
device,3272.721181541667,-0.61692005,1.6575632,-1.2350497
Gesamt_3Arm,3272.721422333334,-0.27387106,1.525356,-0.81660587
device,3272.7313164583343,-0.61348724,1.6577256,-1.2373774
Gesamt_3Arm,3272.734145458334,-0.2732284,1.5253909,-0.81760234
device,3272.7411854166676,-0.61011577,1.6578714,-1.2396553
device,3272.751216833334,-0.6067154,1.6579947,-1.2419374
device,3272.761331583334,-0.60333514,1.658101,-1.2441951
Gesamt_3Arm,3272.7645900000007,-0.27270377,1.5254538,-0.8187398
device,3272.771358333334,-0.5999673,1.6581944,-1.2464305
device,3272.781112333334,-0.5966644,1.6582733,-1.2486124
device,3272.791387458334,-0.59331226,1.6583445,-1.2508193
Gesamt_3Arm,3272.794600625001,-0.2706641,1.5254312,-0.8194436
device,3272.801150333334,-0.59003067,1.658406,-1.2529781
device,3272.8111500833343,-0.5867542,1.6584594,-1.2551359
device,3272.821223833334,-0.58346444,1.6585101,-1.2573097
Gesamt_3Arm,3272.824807458334,-0.26987338,1.5254842,-0.8202563
device,3272.831147833334,-0.5802262,1.6585709,-1.2594607
device,3272.841123083334,-0.57699305,1.6586349,-1.2616144
device,3272.851160750001,-0.5737597,1.6587036,-1.2637771
Gesamt_3Arm,3272.8543917500006,-0.2682593,1.5255738,-0.8215833
device,3272.8611152500007,-0.57055616,1.658777,-1.2659295
device,3272.8711080416674,-0.567354,1.658857,-1.2680918
device,3272.8815140416673,-0.5640716,1.6589425,-1.2703191
device,3272.8911348750007,-0.56095386,1.6590315,-1.2724435
Gesamt_3Arm,3272.892522583334,-0.26745284,1.5256478,-0.82214904
device,3272.9015501250005,-0.557652,1.6591322,-1.2746999
device,3272.911444958334,-0.5544883,1.6592366,-1.2768694
Gesamt_3Arm,3272.9147844166673,-0.26585555,1.5257049,-0.8234013
device,3272.9213279166675,-0.5512564,1.6593429,-1.2790964
device,3272.931335375001,-0.5479858,1.6594441,-1.2813913
device,3272.941378458334,-0.5446887,1.6595384,-1.2837183
Gesamt_3Arm,3272.9457766666674,-0.26502347,1.5257275,-0.8240571
device,3272.951329583334,-0.54140544,1.6596254,-1.2860479
device,3272.9615024166674,-0.5380185,1.6597096,-1.2884631
device,3272.971143625001,-0.53474,1.659788,-1.2908112
Gesamt_3Arm,3272.974945958334,-0.26359844,1.5257614,-0.8257535
device,3272.981194000001,-0.531332,1.6598715,-1.2932608
device,3272.991415333334,-0.5279038,1.6599524,-1.2957356
device,3273.0011556250006,-0.5244882,1.6600215,-1.2982206
Gesamt_3Arm,3273.004258125001,-0.2627145,1.525786,-0.8263538
device,3273.011095208334,-0.52100503,1.6600474,-1.3008043
device,3273.0210695000005,-0.51748323,1.660065,-1.3034303
device,3273.0312214166674,-0.51390004,1.660074,-1.3061178
Gesamt_3Arm,3273.0343177916675,-0.2611029,1.525813,-0.8277313
device,3273.0411024166674,-0.5103636,1.6600734,-1.3087844
device,3273.051078291667,-0.50677586,1.6600636,-1.3115022
device,3273.061280125001,-0.5031202,1.660044,-1.3142872
device,3273.071361375001,-0.4994769,1.6600149,-1.3170755
Gesamt_3Arm,3273.0729970000007,-0.2603563,1.5258884,-0.8288075
device,3273.081116708334,-0.49588308,1.6599792,-1.3198391
device,3273.0911605000006,-0.4921987,1.6599377,-1.3226875
Gesamt_3Arm,3273.0943793750007,-0.25855327,1.5259012,-0.8300395
device,3273.1011233750005,-0.4885218,1.6598876,-1.3255534
device,3273.1110797083343,-0.48482046,1.6598308,-1.3284526
device,3273.121115541667,-0.48109564,1.6597625,-1.3313867
Gesamt_3Arm,3273.125479458334,-0.25779557,1.5259609,-0.8310924
device,3273.131330208334,-0.47734627,1.6596864,-1.3343549
device,3273.141080833334,-0.4736452,1.6596085,-1.3372989
device,3273.1521280416673,-0.46982336,1.6595341,-1.3403459
Gesamt_3Arm,3273.1543092500006,-0.25604355,1.5259292,-0.8325013
device,3273.1614747916674,-0.466066,1.659478,-1.3433489
device,3273.171084458334,-0.46233463,1.6594487,-1.3463302
device,3273.181219708334,-0.45852077,1.6594487,-1.3493714
Gesamt_3Arm,3273.184327333334,-0.2552656,1.525969,-0.8336195
device,3273.1910832500007,-0.4547103,1.6594646,-1.3524076
device,3273.2011303750005,-0.45082885,1.6594696,-1.3555182
device,3273.2111251250008,-0.4469384,1.659513,-1.3586253
Gesamt_3Arm,3273.214329250001,-0.25340772,1.5259378,-0.83512676
device,3273.221086458334,-0.44301623,1.6596369,-1.3617243
device,3273.231062250001,-0.43907806,1.6598665,-1.3647896
device,3273.2412290416673,-0.43504965,1.6602052,-1.3678772
device,3273.251177958334,-0.43107826,1.6606152,-1.3708919
Gesamt_3Arm,3273.2514878750007,-0.25264037,1.5259428,-0.83587015
device,3273.2610867916674,-0.42713046,1.661077,-1.3738787
device,3273.271158583334,-0.423109,1.6615995,-1.3769058
Gesamt_3Arm,3273.2740629166674,-0.2506833,1.5259794,-0.8369041
device,3273.281080583334,-0.4191068,1.6621926,-1.3798734
device,3273.2910471250007,-0.41508996,1.6628357,-1.3828362
device,3273.301140083334,-0.41104317,1.6635259,-1.385803
Gesamt_3Arm,3273.304839250001,-0.249812,1.5260655,-0.83755267
device,3273.311051333334,-0.40705162,1.6642398,-1.3887072
device,3273.321094250001,-0.40301833,1.6649832,-1.3916199
device,3273.331285500001,-0.39897463,1.6657429,-1.3945118
