device,time,x,y,z
device,1796.362574416667,0.5738325,1.7013202,-0.6764599
Gesamt_3Arm,1796.3683902083337,-0.050083756,1.5644449,-0.73803467
device,1796.372582416667,0.57429254,1.7010119,-0.67978245
device,1796.382542416667,0.57477057,1.7007346,-0.6831782
device,1796.3925466666672,0.5752694,1.7004917,-0.68662256
Gesamt_3Arm,1796.4008239583338,-0.04999715,1.5643737,-0.7382037
device,1796.4024582083337,0.57577974,1.7003138,-0.6900743
device,1796.4127429583336,0.576314,1.7001901,-0.6936274
device,1796.4227547500004,0.57684284,1.7001551,-0.6971765
Gesamt_3Arm,1796.4273473750004,-0.04994273,1.5642908,-0.73834735
device,1796.432737291667,0.57736087,1.7002186,-0.70075506
device,1796.4427415000005,0.5778687,1.7003794,-0.70438856
device,1796.4526564583336,0.5783705,1.7006158,-0.7080676
Gesamt_3Arm,1796.4559124166672,-0.05036831,1.5641843,-0.7382501
device,1796.4627598750003,0.57887113,1.7008983,-0.7117553
device,1796.4726904583338,0.5793769,1.7011989,-0.7154274
device,1796.482901041667,0.579902,1.7015084,-0.7191564
Gesamt_3Arm,1796.4878328333336,-0.050539076,1.5640174,-0.7383891
device,1796.492484666667,0.5804237,1.7017983,-0.7228133
device,1796.502442916667,0.580941,1.7020708,-0.72655946
device,1796.512504916667,0.58146423,1.7023249,-0.7302829
Gesamt_3Arm,1796.5155457500005,-0.050750434,1.5636926,-0.73816603
device,1796.5225060416672,0.5819875,1.702551,-0.7339731
device,1796.5325385000003,0.5825106,1.7027423,-0.73761624
device,1796.5436610833337,0.5830313,1.7028913,-0.7412304
Gesamt_3Arm,1796.5507067916672,-0.050878704,1.5633646,-0.7377717
device,1796.552553541667,0.5835381,1.7029939,-0.7447446
device,1796.5624895833337,0.58402574,1.7030623,-0.7481529
device,1796.5725573750003,0.5844932,1.7031156,-0.7514873
device,1796.582528541667,0.5849293,1.7031784,-0.7546521
Gesamt_3Arm,1796.5894791250005,-0.05051613,1.5631509,-0.7377077
device,1796.5924691666671,0.58532584,1.7032489,-0.7577148
device,1796.6024522500004,0.5856843,1.703333,-0.7606977
Gesamt_3Arm,1796.606259541667,-0.050251305,1.5629798,-0.7376726
device,1796.6125113750004,0.58600605,1.7034237,-0.76358515
device,1796.6224568750004,0.5862938,1.7035073,-0.7663763
device,1796.6325345416672,0.58655787,1.7035794,-0.7691025
Gesamt_3Arm,1796.6356636250005,-0.050632954,1.5627929,-0.73740727
device,1796.6425560000005,0.586798,1.7036413,-0.77174324
device,1796.6524625000004,0.5870202,1.7037011,-0.77428466
device,1796.6625506250004,0.58721817,1.7037696,-0.77677196
Gesamt_3Arm,1796.6659687500005,-0.05058086,1.5626657,-0.73747104
device,1796.6725329583337,0.5873789,1.7038435,-0.77914375
device,1796.6824673333338,0.58752245,1.703956,-0.7814457
device,1796.6925145000005,0.5876532,1.704103,-0.78367436
Gesamt_3Arm,1796.695748791667,-0.0505898,1.5625917,-0.73754174
device,1796.7024713750004,0.5877746,1.7042799,-0.78581554
device,1796.7124735833338,0.58788705,1.7044816,-0.7878643
device,1796.7225313750005,0.5879909,1.7047095,-0.7898373
Gesamt_3Arm,1796.726132916667,-0.050112426,1.5625874,-0.7374504
device,1796.732528166667,0.58808166,1.7049615,-0.7917153
device,1796.7424638333337,0.58815604,1.7052361,-0.7935086
device,1796.7525400833338,0.58821076,1.7055333,-0.79522926
Gesamt_3Arm,1796.7608475833338,-0.050221324,1.5624286,-0.7374229
device,1796.7624726250003,0.58823407,1.7058483,-0.79685336
device,1796.7724307083338,0.58818716,1.706208,-0.79839295
device,1796.7825698333338,0.58811826,1.7065656,-0.79986054
Gesamt_3Arm,1796.7860413750004,-0.0500924,1.5623713,-0.73767143
device,1796.7924926666672,0.58803236,1.706907,-0.8012315
device,1796.8024054583336,0.58792865,1.7072346,-0.8025264
device,1796.8125056250003,0.58780736,1.7075516,-0.80375046
Gesamt_3Arm,1796.8157602083338,-0.05053246,1.5620186,-0.73770684
device,1796.8225562083337,0.5876705,1.7078522,-0.80488807
device,1796.8324822083337,0.5875187,1.7081293,-0.8059389
device,1796.8424669583337,0.58734864,1.7083799,-0.80691755
Gesamt_3Arm,1796.8453896250005,-0.049803793,1.5617356,-0.7378941
device,1796.8524430833338,0.5871511,1.7085856,-0.8077987
device,1796.8624472083338,0.58693725,1.708761,-0.8086105
device,1796.8724721250003,0.5867005,1.7089118,-0.8093634
Gesamt_3Arm,1796.8756084583338,-0.050269783,1.5613865,-0.73807293
device,1796.8824423750004,0.58644503,1.709035,-0.810055
device,1796.8924348333337,0.58617,1.709128,-0.81069106
device,1796.9034001250004,0.58586895,1.709187,-0.81128806
Gesamt_3Arm,1796.9059682500003,-0.050011754,1.561345,-0.73829406
device,1796.9127501250005,0.58555573,1.7092206,-0.81181735
device,1796.9224414583337,0.5852257,1.7092321,-0.81229717
device,1796.9324913333337,0.5848637,1.7092294,-0.8127425
Gesamt_3Arm,1796.9413073333337,-0.049070895,1.5612242,-0.7386318
device,1796.9424602500003,0.5844774,1.7092227,-0.81315523
device,1796.952380041667,0.58407104,1.7092078,-0.8135234
device,1796.962438166667,0.58363974,1.7091941,-0.8138513
Gesamt_3Arm,1796.9659607083338,-0.0488382,1.5611833,-0.73883396
device,1796.9724514166671,0.58319354,1.7091796,-0.81413835
device,1796.9824142500004,0.5827358,1.7091621,-0.81438905
device,1796.992506916667,0.5822654,1.7091398,-0.8146109
Gesamt_3Arm,1796.9955800416672,-0.048448443,1.5609952,-0.7389763
device,1797.0024094583337,0.58180535,1.7090998,-0.81480557
device,1797.0124573333337,0.5813607,1.7090281,-0.81498325
device,1797.0225535000004,0.5809444,1.7089044,-0.8151539
Gesamt_3Arm,1797.0255714583336,-0.048237085,1.5609591,-0.7391617
device,1797.032468291667,0.5805799,1.7087424,-0.815329
device,1797.0424154583338,0.580298,1.7085717,-0.8155332
device,1797.0524865416671,0.5800379,1.7084047,-0.8157546
device,1797.0624295416671,0.5797895,1.7082752,-0.81599844
Gesamt_3Arm,1797.0654930000003,-0.048035324,1.5609252,-0.7393386
device,1797.0723985833338,0.5795433,1.7081949,-0.8162747
device,1797.082480166667,0.57929003,1.7081736,-0.8165923
Gesamt_3Arm,1797.086182416667,-0.047841966,1.5608933,-0.73950857
device,1797.0924721250003,0.5790283,1.7081991,-0.8169612
device,1797.1023947500005,0.578748,1.7082517,-0.81738454
device,1797.1124532083338,0.5784491,1.7083117,-0.8178806
Gesamt_3Arm,1797.1198793333338,-0.04636979,1.5614384,-0.7395168
device,1797.1224000000004,0.5781289,1.7083645,-0.81845826
device,1797.1324013750004,0.57778203,1.7084057,-0.8191206
device,1797.1424122500005,0.5774026,1.7084318,-0.81987125
Gesamt_3Arm,1797.145731416667,-0.046191633,1.5614105,-0.73967236
device,1797.1524162083338,0.57699126,1.708447,-0.82071036
device,1797.162369666667,0.57654876,1.7084639,-0.8216309
device,1797.1724532083338,0.57607484,1.7084925,-0.8226512
Gesamt_3Arm,1797.1758593750003,-0.046020865,1.5613842,-0.7398216
device,1797.1824760833338,0.57556695,1.7085462,-0.8237346
device,1797.1924223750004,0.5750259,1.7086278,-0.8248811
device,1797.2024013750004,0.57444555,1.708733,-0.8260942
Gesamt_3Arm,1797.2058203750005,-0.045858443,1.5613594,-0.73996407
device,1797.2124353750005,0.5738204,1.708845,-0.82735115
device,1797.2223879583337,0.573186,1.7089477,-0.828664
device,1797.2324312500004,0.5725437,1.7090322,-0.83003205
Gesamt_3Arm,1797.235530791667,-0.04572338,1.561476,-0.73951894
device,1797.2424210000004,0.5718994,1.7090905,-0.83144754
device,1797.2523367500005,0.57125837,1.7091166,-0.8329035
device,1797.2624548333338,0.5706124,1.709111,-0.8344124
Gesamt_3Arm,1797.2658115000004,-0.04557395,1.561454,-0.73964983
device,1797.2727359583337,0.56996244,1.7090724,-0.8359677
device,1797.2823622500005,0.56932807,1.7090098,-0.8375122
device,1797.2924286250004,0.5686733,1.7089212,-0.83912796
Gesamt_3Arm,1797.300449791667,-0.04454106,1.5614717,-0.7393448
device,1797.302367416667,0.56801504,1.7088085,-0.84077376
device,1797.3123547500004,0.5673442,1.7086774,-0.84243184
device,1797.3224144583337,0.5666632,1.7085142,-0.84414405
Gesamt_3Arm,1797.326008916667,-0.044407666,1.5614518,-0.73946387
device,1797.3324395000004,0.56597877,1.7083291,-0.8459037
device,1797.3423585833336,0.56529295,1.708126,-0.84770423
device,1797.3524832500004,0.5645909,1.7078956,-0.8495984
Gesamt_3Arm,1797.355711416667,-0.043709278,1.5617673,-0.7390625
device,1797.3623938333337,0.5639033,1.7076404,-0.8515062
device,1797.372396666667,0.5632106,1.7073458,-0.85349643
device,1797.3824471666671,0.56251127,1.7070076,-0.8555803
Gesamt_3Arm,1797.3855440833338,-0.043976665,1.5618722,-0.73870224
device,1797.3923900833338,0.5618193,1.7066385,-0.8577085
device,1797.402300416667,0.56112355,1.7062378,-0.8599221
device,1797.4123623750004,0.5604209,1.7058163,-0.8622221
Gesamt_3Arm,1797.4160175000004,-0.0435524,1.5619946,-0.738419
device,1797.4223362500004,0.5597141,1.7053825,-0.864595
device,1797.432301916667,0.55900145,1.7049391,-0.8670456
device,1797.4423407083336,0.5582679,1.7044958,-0.86959845
Gesamt_3Arm,1797.4458922500005,-0.043575525,1.5619825,-0.7384978
device,1797.4523152083336,0.55751836,1.7040595,-0.87223274
device,1797.4623252083338,0.55674845,1.7036332,-0.8749319
device,1797.4723466250005,0.5559357,1.7032051,-0.8777246
Gesamt_3Arm,1797.4791072083337,-0.04313004,1.5624065,-0.73799664
device,1797.482353541667,0.555107,1.7027767,-0.8806053
device,1797.4923362500003,0.5542622,1.7023497,-0.8835713
device,1797.5023018333338,0.5533935,1.7019343,-0.8866313
Gesamt_3Arm,1797.5057333333336,-0.043308675,1.5625243,-0.7378101
device,1797.5123840000003,0.5524954,1.7015549,-0.88977945
device,1797.522287416667,0.55156326,1.7012327,-0.8929849
device,1797.532463291667,0.5505646,1.7009627,-0.89633495
device,1797.5424077500004,0.54953307,1.7007526,-0.899699
Gesamt_3Arm,1797.5456343333337,-0.043485224,1.5625787,-0.73733467
device,1797.5523369583336,0.54844624,1.7005789,-0.9031581
device,1797.5624638750005,0.5473072,1.7004395,-0.90668344
Gesamt_3Arm,1797.5655390000004,-0.043812156,1.5626745,-0.73705465
device,1797.5723593750004,0.5461066,1.7003454,-0.91024345
device,1797.5823108750003,0.54479134,1.7003235,-0.9138387
device,1797.5924095416672,0.543392,1.7003533,-0.9174959
Gesamt_3Arm,1797.5956175000003,-0.044328272,1.5627775,-0.7362997
device,1797.6023235000005,0.54194355,1.7004193,-0.9211244
device,1797.6123348750004,0.5404354,1.7005029,-0.9247529
device,1797.6224067083338,0.53886443,1.7005908,-0.9284043
Gesamt_3Arm,1797.6273078333338,-0.044554114,1.5628167,-0.7358661
device,1797.6324222500004,0.5372612,1.7006733,-0.93202764
device,1797.6423501250003,0.5356518,1.7007444,-0.9355814
device,1797.6524102500005,0.53399694,1.7008013,-0.93916583
Gesamt_3Arm,1797.6606314583337,-0.043243527,1.5631124,-0.7353893
device,1797.6623081250004,0.53237355,1.7008305,-0.94260466
device,1797.6723078750003,0.53074414,1.700842,-0.94604224
device,1797.6823715833336,0.5291301,1.7008339,-0.9494472
Gesamt_3Arm,1797.6869015833338,-0.043203413,1.5631949,-0.734991
device,1797.6923554583336,0.52755046,1.7008076,-0.9527851
device,1797.702258541667,0.52600896,1.7007612,-0.9560564
device,1797.7124386250005,0.52448994,1.7006977,-0.9593025
Gesamt_3Arm,1797.715743916667,-0.045189142,1.5633017,-0.73347574
device,1797.7223943750005,0.5230259,1.7006191,-0.9624589
device,1797.7323435833337,0.52160484,1.7005253,-0.9655601
device,1797.7423169583337,0.5202209,1.7004259,-0.9686089
Gesamt_3Arm,1797.7455273750004,-0.04520625,1.5634663,-0.7330846
device,1797.7523065416672,0.5188607,1.700322,-0.97158426
device,1797.762297291667,0.5175568,1.7002363,-0.97447604
device,1797.7723441250005,0.51628625,1.700172,-0.9773259
Gesamt_3Arm,1797.7753799583338,-0.044832528,1.5636183,-0.7324663
device,1797.7823369583336,0.5150609,1.7001361,-0.980097
device,1797.7923452500004,0.51387143,1.7001293,-0.9828008
device,1797.8023002083337,0.5127118,1.7001487,-0.98543626
Gesamt_3Arm,1797.8077105000004,-0.04495585,1.5637488,-0.7320909
device,1797.812395041667,0.5115822,1.7001781,-0.9879992
device,1797.8222865416672,0.51049274,1.7001975,-0.9904687
device,1797.8324052500004,0.5094279,1.7001988,-0.99287564
Gesamt_3Arm,1797.8410986250003,-0.04373634,1.5639993,-0.7320003
device,1797.8422810833338,0.5083998,1.7001837,-0.99518377
device,1797.852255541667,0.50737995,1.7001901,-0.997451
device,1797.8623074583338,0.5063797,1.7001876,-0.99962443
Gesamt_3Arm,1797.866926791667,-0.044002235,1.5640237,-0.73166186
device,1797.8723249583338,0.5054024,1.7001793,-1.0016986
device,1797.8823265833337,0.5044471,1.7001668,-1.0036819
device,1797.892346791667,0.5035199,1.7001586,-1.0055676
Gesamt_3Arm,1797.8954875000004,-0.04483944,1.5638497,-0.73088485
device,1797.902277416667,0.502621,1.7001578,-1.0073549
device,1797.9123086250004,0.5017548,1.7001696,-1.0090399
device,1797.922297916667,0.50090975,1.7001932,-1.010639
Gesamt_3Arm,1797.9254884583338,-0.044445276,1.5637867,-0.7309025
device,1797.9323658750004,0.5000855,1.7002218,-1.0121379
device,1797.942313916667,0.49930504,1.7002571,-1.0135379
device,1797.9523928333338,0.49854723,1.7003021,-1.0148761
Gesamt_3Arm,1797.9554085833338,-0.043425143,1.5643003,-0.73117226
device,1797.9623375833337,0.4978374,1.7003546,-1.0161047
device,1797.972286791667,0.49715656,1.700415,-1.0172603
device,1797.9823267500003,0.49650407,1.7004786,-1.0183463
Gesamt_3Arm,1797.986129541667,-0.043444514,1.5643022,-0.73118645
device,1797.9923044583338,0.4958878,1.700547,-1.0193467
device,1798.0022870000005,0.49530625,1.7006195,-1.0202713
device,1798.0123115833337,0.49474746,1.7006936,-1.0211242
device,1798.0223169583337,0.49419862,1.7007657,-1.0219036
Gesamt_3Arm,1798.0297000000005,-0.044290364,1.5645182,-0.73060364
device,1798.032268666667,0.4936921,1.7008253,-1.0226086
device,1798.042318541667,0.4932256,1.700866,-1.0232509
Gesamt_3Arm,1798.045306291667,-0.045056105,1.5642437,-0.73007244
device,1798.0522718750003,0.4927994,1.7008862,-1.0238326
device,1798.0622470000003,0.49241728,1.7008842,-1.0243518
device,1798.072307791667,0.49207202,1.7008638,-1.0248234
Gesamt_3Arm,1798.0753907916671,-0.04404956,1.5644999,-0.7306408
device,1798.082285541667,0.49176982,1.7008313,-1.0252405
device,1798.0922312083337,0.49150404,1.7007957,-1.0256107
device,1798.1022918333338,0.4912739,1.7007599,-1.0259353
Gesamt_3Arm,1798.1052608333337,-0.04400432,1.5644946,-0.73068076
device,1798.1122823333337,0.49108273,1.7007227,-1.0262173
device,1798.1221970000004,0.4909619,1.7006857,-1.0264609
device,1798.132256041667,0.49086645,1.7006537,-1.0266632
Gesamt_3Arm,1798.1352544583337,-0.045039713,1.5642407,-0.7302584
device,1798.1422538333338,0.49079183,1.700635,-1.0268172
device,1798.1521870000004,0.49073443,1.7006292,-1.0269248
device,1798.1622552500005,0.49069533,1.700638,-1.0269864
Gesamt_3Arm,1798.1654853750003,-0.044998527,1.5642359,-0.73029536
device,1798.172226041667,0.49067608,1.7006533,-1.0270059
device,1798.182213791667,0.49067932,1.7006704,-1.0269897
device,1798.1922248750004,0.4907032,1.7006903,-1.0269438
Gesamt_3Arm,1798.2017011250005,-0.04495853,1.5642315,-0.7303304
device,1798.2021510000004,0.49071828,1.7007079,-1.026873
device,1798.2121947083338,0.49075317,1.7007469,-1.0267818
device,1798.2222374583337,0.49081284,1.7007964,-1.0266824
Gesamt_3Arm,1798.2257259583337,-0.04492098,1.5642271,-0.730364
device,1798.2322550833337,0.4909036,1.7008371,-1.0265838
device,1798.242208916667,0.49103042,1.70085,-1.0264962
device,1798.2522606250004,0.491194,1.7008284,-1.0264251
Gesamt_3Arm,1798.2554907500005,-0.043513775,1.5644147,-0.7310104
device,1798.2622410833337,0.49138477,1.7007724,-1.026379
device,1798.2722300000005,0.49159455,1.7006884,-1.0263636
device,1798.2822853333337,0.491813,1.7005786,-1.0263858
Gesamt_3Arm,1798.2852574583337,-0.043477654,1.5644109,-0.73104197
device,1798.2922678750003,0.4920255,1.700445,-1.0264542
device,1798.3021767500004,0.49222323,1.7003084,-1.0265586
device,1798.3122263750004,0.4923926,1.7001756,-1.0267028
Gesamt_3Arm,1798.3153320833337,-0.043444872,1.5644071,-0.7310714
device,1798.3222653750004,0.4925199,1.7000605,-1.0268909
device,1798.332219791667,0.49259713,1.6999665,-1.027127
device,1798.3423175000005,0.49261996,1.6998823,-1.0274258
Gesamt_3Arm,1798.3458041250003,-0.04341054,1.5644038,-0.73110133
device,1798.3522207916672,0.49259144,1.6997966,-1.0277958
device,1798.3622358333337,0.49252298,1.699699,-1.0282413
device,1798.372264291667,0.4924225,1.6995909,-1.0287671
Gesamt_3Arm,1798.3806065833337,-0.042334974,1.5641372,-0.73152775
device,1798.3821877083337,0.49228472,1.6994754,-1.0293834
device,1798.3922181666671,0.49207404,1.6993582,-1.030124
device,1798.402186291667,0.49184528,1.6992452,-1.0309495
Gesamt_3Arm,1798.4055098750005,-0.04230529,1.5641339,-0.731554
device,1798.4122507500003,0.49160528,1.6991545,-1.0318499
device,1798.422183666667,0.4913489,1.6991079,-1.0328164
device,1798.4322370416671,0.49105984,1.6991196,-1.0338607
Gesamt_3Arm,1798.4354507500004,-0.04227507,1.564131,-0.7315801
device,1798.4423180833337,0.49074978,1.699201,-1.0349574
device,1798.4521955000005,0.49042615,1.6993455,-1.0360919
device,1798.4622217083338,0.4900805,1.6995486,-1.0372734
Gesamt_3Arm,1798.465226541667,-0.04333669,1.5641947,-0.7305004
device,1798.472253541667,0.48971444,1.6997973,-1.0384835
device,1798.4821734583338,0.4893296,1.7000743,-1.0397283
device,1798.4922656250003,0.48891306,1.7003719,-1.0410192
device,1798.502170541667,0.48846444,1.7006738,-1.0423385
Gesamt_3Arm,1798.5044963333337,-0.0433082,1.564192,-0.7305247
device,1798.512214166667,0.48797154,1.7009705,-1.0436852
device,1798.5222337083337,0.48742804,1.7012502,-1.0450654
Gesamt_3Arm,1798.5253903333337,-0.043661118,1.5640554,-0.7298817
device,1798.532324166667,0.48682505,1.701504,-1.0464714
device,1798.542202791667,0.48615944,1.7017213,-1.0479028
device,1798.5521852083336,0.48542094,1.7018933,-1.049372
Gesamt_3Arm,1798.5603816666671,-0.043682456,1.5636792,-0.7295634
device,1798.562176916667,0.48461968,1.7019981,-1.0508537
device,1798.5722383750003,0.48374152,1.7020359,-1.0523808
device,1798.5822294166671,0.48280388,1.7020013,-1.0539374
Gesamt_3Arm,1798.5864597500004,-0.043711007,1.5636759,-0.7295565
device,1798.5924330000005,0.4817945,1.7018938,-1.055548
device,1798.6021228333336,0.48074532,1.7017238,-1.0571697
device,1798.6123161250005,0.47962844,1.7014998,-1.0588537
Gesamt_3Arm,1798.6153983333338,-0.04289812,1.5637641,-0.7297284
device,1798.6222135833336,0.47846615,1.7012401,-1.0605695
device,1798.6322094166671,0.47725663,1.700957,-1.0623249
device,1798.6422520000003,0.4759947,1.7006606,-1.0641328
Gesamt_3Arm,1798.6473252500004,-0.04316008,1.5638206,-0.7291607
device,1798.652416916667,0.47467542,1.7003558,-1.0659983
device,1798.6621367083337,0.47332865,1.7000626,-1.0678422
device,1798.6721852500004,0.4719134,1.6997638,-1.0697768
Gesamt_3Arm,1798.6751828750005,-0.04391831,1.5640539,-0.72824854
device,1798.682206541667,0.47046047,1.6994653,-1.071768
device,1798.6921405000005,0.46897143,1.699162,-1.0738188
device,1798.7023102916671,0.46741655,1.6988446,-1.075977
Gesamt_3Arm,1798.7056581250004,-0.042674422,1.5641311,-0.7287391
device,1798.7125510833337,0.46582824,1.6985309,-1.0781915
device,1798.7221560000005,0.4642571,1.6982368,-1.0803883
device,1798.7322124583338,0.46259004,1.6979544,-1.0827001
Gesamt_3Arm,1798.7407924583338,-0.043626428,1.5642952,-0.7276483
device,1798.7422615833336,0.4608816,1.6977055,-1.0850282
device,1798.7521477500004,0.45910197,1.697511,-1.0874186
device,1798.7621754583338,0.45727465,1.6973726,-1.0898409
Gesamt_3Arm,1798.768218666667,-0.044647217,1.5639601,-0.72659093
device,1798.7722212916672,0.45538002,1.6972837,-1.0923187
device,1798.782135791667,0.45343733,1.6972382,-1.0948329
device,1798.7922359583338,0.45141774,1.6972313,-1.0974288
Gesamt_3Arm,1798.7952764583338,-0.04490739,1.5641167,-0.7257102
device,1798.8021640000004,0.44937336,1.6972723,-1.1000348
device,1798.8121872083336,0.4472657,1.6973757,-1.1026955
device,1798.822204041667,0.44508937,1.6975415,-1.1054126
Gesamt_3Arm,1798.8252850833337,-0.044959962,1.5641655,-0.72524816
device,1798.832143916667,0.442887,1.6977584,-1.1081264
device,1798.842144291667,0.44064468,1.698006,-1.1108959
device,1798.852169916667,0.43836793,1.6982677,-1.1137223
Gesamt_3Arm,1798.855291791667,-0.044754267,1.5641679,-0.72431237
device,1798.8622055000003,0.43610048,1.6985297,-1.116559
device,1798.8721297083337,0.43382394,1.698786,-1.1194291
device,1798.8822373750004,0.4315253,1.6990333,-1.1223483
Gesamt_3Arm,1798.8857278333337,-0.044038653,1.5643032,-0.7242444
device,1798.8923985833337,0.42924774,1.6992577,-1.1252662
device,1798.9021503750005,0.42701513,1.6994572,-1.1281483
device,1798.9122554583337,0.4247672,1.6996378,-1.1310678
Gesamt_3Arm,1798.920899041667,-0.043993056,1.5641084,-0.72298366
device,1798.9221192083337,0.42256096,1.6998001,-1.1339562
device,1798.9320864583337,0.42039436,1.6999567,-1.1368383
device,1798.942156166667,0.41823685,1.7000971,-1.1397105
Gesamt_3Arm,1798.9456110833337,-0.044046104,1.5641599,-0.72313684
device,1798.9520683333337,0.4161166,1.7002122,-1.1425446
device,1798.962081166667,0.41402692,1.7003033,-1.1453531
device,1798.9722627916672,0.41194046,1.70037,-1.1481764
Gesamt_3Arm,1798.9752225833338,-0.043042183,1.5640786,-0.7224998
device,1798.9823123333338,0.40993366,1.7004132,-1.1509149
device,1798.9921446250005,0.40795708,1.7004405,-1.1536281
device,1799.0020753333338,0.40601465,1.7004527,-1.1563104
Gesamt_3Arm,1799.005400291667,-0.042641103,1.5639465,-0.72149175
device,1799.012135666667,0.40413564,1.7004352,-1.1589087
device,1799.0220867083337,0.4023093,1.7004166,-1.1614599
device,1799.0320923333338,0.4005276,1.7004017,-1.163974
Gesamt_3Arm,1799.0353793333338,-0.04202962,1.5640739,-0.7209266
device,1799.042107416667,0.39879328,1.7003999,-1.1664419
device,1799.052095166667,0.39710557,1.7004161,-1.1688597
device,1799.0621532083337,0.3954625,1.700455,-1.1712238
Gesamt_3Arm,1799.0655279583336,-0.041884065,1.5641234,-0.72072
device,1799.0721284583337,0.39386496,1.7005163,-1.1735232
device,1799.0821008333337,0.39230978,1.700598,-1.1757629
device,1799.0921637083338,0.39077628,1.7006986,-1.1779594
Gesamt_3Arm,1799.0996398333336,-0.041850924,1.5641158,-0.72003156
device,1799.1020529166672,0.38928193,1.7008106,-1.180053
device,1799.1121032500005,0.38781506,1.7009306,-1.1821066
device,1799.1221424583337,0.38638675,1.7010556,-1.1841074
Gesamt_3Arm,1799.125617541667,-0.042427063,1.5640934,-0.719287
device,1799.132100166667,0.38499925,1.7011895,-1.1860498
device,1799.1421218333337,0.3836502,1.7013378,-1.1879376
device,1799.1520275416672,0.38234797,1.7015015,-1.1897578
Gesamt_3Arm,1799.155228916667,-0.04245472,1.5640018,-0.71871096
device,1799.1621228750005,0.38108775,1.7016835,-1.1915214
device,1799.1720923750004,0.3798882,1.7018821,-1.1932063
device,1799.1821225833337,0.37874144,1.7020904,-1.1948297
Gesamt_3Arm,1799.1851794583338,-0.042750657,1.563913,-0.7186354
device,1799.1921041250005,0.37765795,1.7023008,-1.1963773
device,1799.2020740000005,0.3766385,1.7025133,-1.1978303
device,1799.2120778750004,0.37569624,1.7027245,-1.1992021
Gesamt_3Arm,1799.2150888750004,-0.042705476,1.5637684,-0.7181944
device,1799.2220667500003,0.37483135,1.7029333,-1.2004956
device,1799.2320482083337,0.37404728,1.7031372,-1.2017088
device,1799.2422167083337,0.3733444,1.7033366,-1.2028501
Gesamt_3Arm,1799.2454607500003,-0.042673826,1.5635636,-0.7178466
device,1799.252100041667,0.37272525,1.7035325,-1.2039078
device,1799.2621597083337,0.37218344,1.7037272,-1.2048916
device,1799.2721112083336,0.37171987,1.7039249,-1.2057915
Gesamt_3Arm,1799.279570166667,-0.04282576,1.5634313,-0.71758
device,1799.2820661666672,0.3713311,1.7041167,-1.2065945
device,1799.2920418750005,0.37100843,1.704324,-1.2073231
device,1799.302013541667,0.3707473,1.7045449,-1.2079777
Gesamt_3Arm,1799.305467666667,-0.042992532,1.5634625,-0.71765953
device,1799.3120808333338,0.37054598,1.7047751,-1.2085564
device,1799.322098291667,0.3704031,1.7050015,-1.2090605
device,1799.332055666667,0.37031233,1.7052164,-1.2094963
Gesamt_3Arm,1799.335408791667,-0.042262733,1.5634842,-0.7187117
device,1799.3420793750004,0.37027115,1.7054129,-1.2098651
device,1799.3520364583337,0.37027353,1.7055926,-1.2101687
device,1799.3620950000004,0.37030897,1.7057493,-1.2104038
Gesamt_3Arm,1799.3650709583337,-0.04242468,1.563516,-0.71879464
device,1799.3720774583337,0.37036312,1.705866,-1.2105588
device,1799.3820313333338,0.37044227,1.7059728,-1.2106547
device,1799.3920642083337,0.3705407,1.706075,-1.2106922
Gesamt_3Arm,1799.3951737500004,-0.042594433,1.5630518,-0.71920425
device,1799.4020330000003,0.37065375,1.7061818,-1.2106736
device,1799.4120368333338,0.37077796,1.7062951,-1.2106032
device,1799.4221535000004,0.37091535,1.7064219,-1.210484
Gesamt_3Arm,1799.4257342083338,-0.0427534,1.5630834,-0.71928614
device,1799.4320936250003,0.3710689,1.706563,-1.2103224
device,1799.4420594583337,0.37123764,1.7067428,-1.2101219
device,1799.4520791250004,0.37141812,1.7069882,-1.2098781
Gesamt_3Arm,1799.4606031250005,-0.042854607,1.5630823,-0.7193697
device,1799.4620441250004,0.371591,1.7073072,-1.2095962
device,1799.4720129583338,0.37172306,1.7076774,-1.2092621
device,1799.4820520833337,0.3718642,1.7080656,-1.2089143
Gesamt_3Arm,1799.4855140000004,-0.042954743,1.5630814,-0.71945244
device,1799.4920820416671,0.37202352,1.7084302,-1.2085723
device,1799.5019769583337,0.37219548,1.708734,-1.208245
device,1799.5122262500004,0.37238196,1.708973,-1.2079389
Gesamt_3Arm,1799.5154169583336,-0.0435068,1.5627625,-0.7196829
device,1799.5220808750005,0.37255847,1.7091433,-1.2076777
device,1799.532083041667,0.37271369,1.7092679,-1.2074463
device,1799.5420575833336,0.3728236,1.7093581,-1.2072442
Gesamt_3Arm,1799.5452758750005,-0.043604136,1.5627615,-0.7197636
device,1799.5520210000004,0.37288386,1.7094083,-1.2070707
device,1799.5620220833337,0.3728793,1.7094215,-1.2069297
device,1799.5720546250004,0.37280715,1.7093905,-1.2068205
Gesamt_3Arm,1799.5752247083337,-0.043699443,1.5627612,-0.71984404
device,1799.5820494583338,0.37266836,1.7093121,-1.206749
device,1799.5920204583338,0.37246585,1.7091887,-1.2067182
device,1799.6020545000003,0.37220436,1.7090311,-1.2067344
Gesamt_3Arm,1799.6073466666671,-0.043794155,1.5627606,-0.71992224
device,1799.6120578333337,0.37188798,1.7088519,-1.2068012
device,1799.6220589166671,0.37151915,1.7086625,-1.2069237
