device,time,x,y,z
device,693.7485966250001,0.9030161,1.5687017,-1.8754891
device,693.7586242500001,0.90248585,1.5688192,-1.8754286
Gesamt_3Arm,693.7618727500002,0.6142931,1.4378648,-1.2825832
device,693.7685428333335,0.9019235,1.5689228,-1.8753625
device,693.7786458750002,0.90131557,1.568992,-1.8752878
device,693.7886029166668,0.90069205,1.5690311,-1.875224
Gesamt_3Arm,693.7923908333335,0.61447525,1.4379076,-1.2826563
device,693.7985629166668,0.9000572,1.5690691,-1.8751595
device,693.8086753333334,0.8994083,1.569126,-1.8750833
device,693.8185727916668,0.89875096,1.5692025,-1.8749893
Gesamt_3Arm,693.8238932083335,0.61465514,1.4379503,-1.2827296
device,693.8285495416668,0.8980879,1.5692798,-1.8748775
device,693.8386143333335,0.8974285,1.5693393,-1.8747523
device,693.8485943750002,0.896777,1.569377,-1.874615
Gesamt_3Arm,693.8530200833335,0.61473805,1.4379369,-1.283097
device,693.8584953333335,0.89614093,1.5694155,-1.8744631
device,693.8684784166668,0.89552015,1.5694394,-1.8743008
device,693.8784952500001,0.8949119,1.5694484,-1.8741283
device,693.8887019583335,0.89431876,1.5694522,-1.8739457
Gesamt_3Arm,693.8927405416669,0.6148512,1.4379686,-1.2830627
device,693.8985577500001,0.89375335,1.5694628,-1.8737557
device,693.9085777500002,0.89320284,1.5694851,-1.8735516
Gesamt_3Arm,693.9129501666669,0.6149476,1.4379976,-1.2829956
device,693.9185665833335,0.89267784,1.5695089,-1.8733392
device,693.9284588333335,0.89218557,1.5695287,-1.8731203
device,693.9385531666668,0.89172167,1.5695534,-1.8728851
Gesamt_3Arm,693.9417745416669,0.6150569,1.4380283,-1.2829621
device,693.9484658333334,0.8913101,1.5695828,-1.8726412
device,693.9586048333335,0.89092857,1.5696199,-1.8723894
device,693.9684451250001,0.8905833,1.5696702,-1.8721315
Gesamt_3Arm,693.9722620000001,0.6142751,1.4379177,-1.2813373
device,693.9784222083335,0.89026815,1.5697323,-1.8718626
device,693.9884635833334,0.88998616,1.5698012,-1.8715847
device,693.9984307083334,0.88973486,1.5698795,-1.8712946
Gesamt_3Arm,694.0017995000002,0.6143795,1.4379474,-1.281303
device,694.0083310833335,0.88951594,1.56997,-1.8709929
device,694.0183881250001,0.88932717,1.5700735,-1.8706746
device,694.0284536250001,0.88917696,1.5701771,-1.8703516
Gesamt_3Arm,694.0321820416668,0.61448205,1.4379766,-1.2812698
device,694.0384349583335,0.8890727,1.5702685,-1.8700219
device,694.0485025416668,0.88904893,1.5703518,-1.8696795
device,694.0584268333334,0.88906175,1.5704179,-1.8693386
Gesamt_3Arm,694.0674945833335,0.61456877,1.4379976,-1.2812252
device,694.0683449583335,0.88911027,1.5704669,-1.8689961
device,694.0783126250002,0.8891985,1.5704985,-1.8686467
device,694.0883575833335,0.8893268,1.5705087,-1.8682917
Gesamt_3Arm,694.0920292916668,0.6137831,1.4379294,-1.2794265
device,694.0983552500002,0.8894936,1.5704968,-1.8679324
device,694.1084605833335,0.8897015,1.5704643,-1.8675671
device,694.1186280833335,0.8899543,1.5704089,-1.8671864
Gesamt_3Arm,694.1234865416668,0.6138659,1.4379495,-1.2793838
device,694.1283585416668,0.89024335,1.5703311,-1.866803
device,694.1383325416668,0.890572,1.5702325,-1.8664111
device,694.1484980833335,0.89094055,1.5701122,-1.8660109
Gesamt_3Arm,694.1528477500002,0.6139464,1.4379692,-1.2793412
device,694.1584162916669,0.89134294,1.5699736,-1.8656038
device,694.1683964583335,0.8917856,1.5698153,-1.8651863
device,694.1783680416668,0.8922692,1.5696385,-1.8647562
Gesamt_3Arm,694.1822927500001,0.61402524,1.4379884,-1.2793
device,694.1884524166668,0.8927988,1.5694404,-1.8643099
device,694.1983267916668,0.89336234,1.5692283,-1.8638605
device,694.2082470416668,0.8939748,1.569003,-1.8633959
Gesamt_3Arm,694.2115629583335,0.6141861,1.4380049,-1.2792873
device,694.2183494166668,0.8946355,1.5687733,-1.8629128
device,694.2283505416668,0.895341,1.5685415,-1.8624159
device,694.2383220000002,0.89609486,1.5683119,-1.8619012
Gesamt_3Arm,694.2472165000001,0.61422163,1.4380156,-1.279265
device,694.2483128333334,0.8968983,1.5680854,-1.8613681
device,694.2583194583335,0.8977524,1.5678698,-1.8608143
device,694.2683228333335,0.8986559,1.567675,-1.8602382
Gesamt_3Arm,694.2717545416668,0.61396974,1.4379481,-1.2781854
device,694.2783525833335,0.8996159,1.5675044,-1.8596352
device,694.2883700000001,0.90063125,1.567357,-1.8590045
device,694.2983420416668,0.90171164,1.5672268,-1.8583422
Gesamt_3Arm,694.3011552083335,0.6135743,1.4378455,-1.2768481
device,694.3083643333334,0.90284735,1.5671084,-1.8576525
device,694.3183717083335,0.9040394,1.566996,-1.856926
device,694.3283779166668,0.90529203,1.5668902,-1.8561708
Gesamt_3Arm,694.3320185000001,0.61360633,1.4378551,-1.2768247
device,694.3383697916668,0.9066013,1.5667899,-1.8553885
device,694.3483890416668,0.90796554,1.5666924,-1.8545784
device,694.3583864583335,0.9093814,1.5665954,-1.8537396
Gesamt_3Arm,694.3620970833335,0.6139694,1.4378874,-1.2771695
device,694.3683283750001,0.91084766,1.5665002,-1.852874
device,694.3783200833335,0.9123643,1.5664134,-1.851979
device,694.3882481666668,0.9139287,1.5663362,-1.8510482
Gesamt_3Arm,694.3912175000002,0.6144287,1.4379312,-1.277626
device,694.3982685833334,0.9155398,1.5662638,-1.8500773
device,694.4081470000001,0.91719663,1.5661808,-1.8490882
device,694.4183047083335,0.9189209,1.566082,-1.8480674
Gesamt_3Arm,694.4269587916668,0.6137789,1.4377613,-1.2757859
device,694.4281797083335,0.92069095,1.5659646,-1.8470274
device,694.4381355416668,0.92251945,1.5658313,-1.8459586
device,694.4483185000001,0.9244108,1.5656877,-1.8448576
Gesamt_3Arm,694.4521950833334,0.61374974,1.4377561,-1.2756925
device,694.4582815416668,0.926343,1.5655314,-1.8437337
device,694.4683195000001,0.9283266,1.5653632,-1.842581
device,694.4783493333335,0.9303513,1.5651824,-1.8414077
Gesamt_3Arm,694.4813800833335,0.61407894,1.4377508,-1.2758701
device,694.4882372500001,0.93241364,1.5650105,-1.8402046
device,694.4983127916668,0.93448377,1.564847,-1.8389714
device,694.5082691666668,0.9365942,1.5647113,-1.8377105
Gesamt_3Arm,694.5117923750001,0.61602867,1.4379833,-1.2790565
device,694.5182889166668,0.93874997,1.5645972,-1.8364183
device,694.5283107916669,0.94094914,1.5645139,-1.8350965
device,694.5382882916668,0.94318706,1.5644561,-1.8337444
Gesamt_3Arm,694.5414148333335,0.6169911,1.4380517,-1.2801586
device,694.5483516666668,0.94546694,1.5644182,-1.8323624
device,694.5583442500001,0.94777924,1.564405,-1.830954
device,694.5683858333335,0.9501259,1.564417,-1.8295115
Gesamt_3Arm,694.5712854166668,0.6169647,1.4380473,-1.2800792
device,694.5782927500002,0.9524924,1.5644512,-1.8280427
device,694.5881587083335,0.954873,1.5645068,-1.826536
device,694.5981236666668,0.95726496,1.5645667,-1.8250092
Gesamt_3Arm,694.6068237500001,0.6183098,1.438121,-1.2810967
device,694.6081020416668,0.95967346,1.5646443,-1.8234605
device,694.6181022916668,0.9620977,1.5647544,-1.8218894
device,694.6281249166668,0.9645367,1.5649017,-1.8202888
Gesamt_3Arm,694.6321372083335,0.61659026,1.4378623,-1.2775605
device,694.6381495416668,0.9669849,1.5650764,-1.8186618
device,694.6481090833335,0.96943194,1.5652704,-1.8170207
device,694.6581064166668,0.9718577,1.5654906,-1.8153796
Gesamt_3Arm,694.6613815833335,0.6173814,1.4379185,-1.2779598
device,694.6682767500001,0.9742978,1.5657145,-1.8137065
device,694.6782750416668,0.9767379,1.5659347,-1.8120114
device,694.6882657083335,0.9791729,1.5661472,-1.8102964
Gesamt_3Arm,694.6915327916669,0.6178171,1.4379548,-1.2780826
device,694.6982587916668,0.98161393,1.5663514,-1.8085537
device,694.7082518333335,0.9840563,1.5665444,-1.8067851
device,694.7182505416669,0.98648685,1.5667225,-1.804997
Gesamt_3Arm,694.7214375833335,0.6184003,1.4379866,-1.278104
device,694.7282601666668,0.9889141,1.5668757,-1.8031849
device,694.7383155416668,0.99133486,1.5669973,-1.8013513
device,694.7483693333335,0.9937424,1.5670838,-1.7995013
Gesamt_3Arm,694.7514449583335,0.6205567,1.4382187,-1.2807587
device,694.7582357500002,0.99614257,1.5671396,-1.7976339
device,694.7682557500002,0.99852806,1.5671765,-1.7957746
device,694.7782935416668,1.0009038,1.5671774,-1.7939006
device,694.7882643333335,1.003276,1.5671422,-1.792016
Gesamt_3Arm,694.7893725000001,0.62091374,1.4382153,-1.2803671
device,694.7982557916669,1.0056359,1.5670701,-1.7901317
device,694.8083071666669,1.0079931,1.5669594,-1.7882491
Gesamt_3Arm,694.8128690000002,0.62118274,1.4382355,-1.2802078
device,694.8183885416668,1.0103415,1.5668132,-1.7863739
device,694.8282870000002,1.0126827,1.5666372,-1.7845137
device,694.8384012916669,1.0150169,1.5664403,-1.7826693
Gesamt_3Arm,694.8410549166668,0.6202258,1.4381412,-1.2780735
device,694.8483085833335,1.0173304,1.5662314,-1.7808528
device,694.8582679583335,1.0196298,1.5660278,-1.7790437
device,694.8682750000002,1.021907,1.5658487,-1.7772142
Gesamt_3Arm,694.8712464583335,0.62113667,1.4382696,-1.2787797
device,694.8782776666668,1.0241164,1.5657022,-1.7754552
device,694.8882748333335,1.0263199,1.565585,-1.7737198
device,694.8980832916668,1.0284983,1.5654984,-1.7720217
Gesamt_3Arm,694.9008127083334,0.6215018,1.4383892,-1.278441
device,694.9080928750002,1.0306479,1.5654463,-1.7703592
device,694.9180479583334,1.0327498,1.5654356,-1.7687527
device,694.9281058333335,1.0347921,1.5654662,-1.7672241
Gesamt_3Arm,694.9315009166668,0.6215596,1.438402,-1.278353
device,694.9380744583335,1.0367829,1.5655372,-1.7657391
device,694.9481093750002,1.038727,1.5656316,-1.7642972
device,694.9580571666668,1.0406207,1.5657411,-1.7629026
Gesamt_3Arm,694.9664747916668,0.6217254,1.4384849,-1.2778168
device,694.9682017916668,1.042463,1.5658557,-1.7615577
device,694.9780528333334,1.0442488,1.5659693,-1.7602658
device,694.9880571666669,1.0459771,1.5660794,-1.7590222
Gesamt_3Arm,694.9925533333335,0.622607,1.4386173,-1.2782029
device,694.9981804583335,1.0476596,1.566182,-1.7578202
device,695.0081611250001,1.0492721,1.5662707,-1.7566732
device,695.0182291666669,1.0508238,1.5663571,-1.7555875
Gesamt_3Arm,695.0213028750002,0.6231241,1.438686,-1.2781949
device,695.0282180000002,1.05232,1.5664368,-1.7545525
device,695.0382261250002,1.0537589,1.5665112,-1.7535609
device,695.0482119166668,1.0551347,1.5665774,-1.7526174
Gesamt_3Arm,695.0516157916668,0.6231756,1.4386843,-1.278071
device,695.0581897916668,1.0564517,1.5666325,-1.7517185
device,695.0682464583335,1.0577147,1.5666718,-1.7508641
device,695.0782058333335,1.0589142,1.566696,-1.7500634
Gesamt_3Arm,695.0814492083335,0.62351537,1.438733,-1.2779276
device,695.0882101250002,1.0600625,1.5667095,-1.7493074
device,695.0982972083335,1.061155,1.5667166,-1.748599
device,695.1082614583335,1.0621943,1.5667255,-1.7479364
Gesamt_3Arm,695.1116937500002,0.62280273,1.4386544,-1.2766687
device,695.1182172916668,1.0631651,1.5667434,-1.7473078
device,695.1281896250001,1.0640032,1.5667772,-1.7466801
device,695.1381969166669,1.0648193,1.566821,-1.7461071
device,695.1482040416669,1.0655926,1.5668708,-1.7455771
Gesamt_3Arm,695.1501798333335,0.622966,1.438689,-1.276653
device,695.1581882083335,1.0663236,1.5669221,-1.7450923
device,695.1682131250002,1.067017,1.5669729,-1.7446504
Gesamt_3Arm,695.1715697916668,0.6238247,1.4388597,-1.2770455
device,695.1780535833335,1.0676703,1.5670187,-1.7442539
device,695.1882788333335,1.0682955,1.567051,-1.7438997
device,695.1981745000002,1.068898,1.5670681,-1.7436041
Gesamt_3Arm,695.2010582916669,0.6239874,1.4388938,-1.277032
device,695.2079952083335,1.0695002,1.5670793,-1.7433906
device,695.2179987500001,1.0700754,1.5670558,-1.7432175
device,695.2281721250001,1.0706195,1.5669963,-1.7430832
Gesamt_3Arm,695.2316453750002,0.6241484,1.4389273,-1.2770185
device,695.2381268333335,1.0711303,1.566908,-1.7429852
device,695.2481621250001,1.0716051,1.5668088,-1.7429259
device,695.2583422500002,1.0720447,1.5667131,-1.74289
Gesamt_3Arm,695.2617320416668,0.624307,1.4389603,-1.2770045
device,695.2681623750002,1.072408,1.5666342,-1.742875
device,695.2782007083334,1.0727308,1.5665886,-1.7428745
device,695.2881742500001,1.0729916,1.5666062,-1.7428864
Gesamt_3Arm,695.2912893333335,0.62325895,1.4387734,-1.2754741
device,695.2981882083335,1.0731932,1.5666983,-1.7429104
device,695.3081266250001,1.0733403,1.5668463,-1.7429245
device,695.3181711250002,1.0734433,1.56702,-1.7429351
Gesamt_3Arm,695.3261990000002,0.623367,1.4387987,-1.2754374
device,695.3281585000002,1.073514,1.5671989,-1.7429445
device,695.3381999166668,1.0735658,1.567362,-1.7429574
device,695.3481751666668,1.0736059,1.5674926,-1.7429764
Gesamt_3Arm,695.3515457500001,0.6234741,1.4388236,-1.2754028
device,695.3581395833335,1.0736448,1.5675876,-1.7430055
device,695.3681540000001,1.0736831,1.5676664,-1.7430423
device,695.3782643333335,1.073718,1.5677497,-1.7430829
Gesamt_3Arm,695.3812160000001,0.6240045,1.4387568,-1.2758445
device,695.3881482500002,1.0737599,1.5678576,-1.7431337
device,695.3981584583335,1.0738493,1.5680145,-1.743242
device,695.4081177916668,1.0739328,1.5681705,-1.7433531
Gesamt_3Arm,695.4116591250001,0.6241093,1.4387808,-1.2758131
device,695.4181356666668,1.0740113,1.5683162,-1.7434647
device,695.4281372500002,1.0740851,1.5684572,-1.7435759
device,695.4381913333335,1.0741525,1.5686002,-1.7436844
Gesamt_3Arm,695.4415433333335,0.62421125,1.4388041,-1.2757814
device,695.4481485833335,1.0742133,1.568753,-1.743786
device,695.4581232083335,1.07427,1.5689272,-1.7438719
device,695.4681492083334,1.0743318,1.5691292,-1.743943
Gesamt_3Arm,695.4714557916668,0.6234349,1.4386991,-1.2749729
device,695.4781540416668,1.074404,1.5693543,-1.7439934
device,695.4881481666669,1.0744843,1.569582,-1.7440208
device,695.4981577083335,1.0745776,1.5697963,-1.744029
device,695.5081108333335,1.0746914,1.569992,-1.7440199
Gesamt_3Arm,695.5102766250002,0.6236072,1.4387488,-1.2749941
device,695.5181399583334,1.0748299,1.5701636,-1.7439922
device,695.5282710000001,1.0749943,1.5703242,-1.7439415
Gesamt_3Arm,695.5314751666668,0.6237775,1.4387977,-1.2750168
device,695.5382550833335,1.0751858,1.570483,-1.7438662
device,695.5481999166668,1.075405,1.570643,-1.7437633
device,695.5581467916668,1.0756524,1.5708038,-1.743632
Gesamt_3Arm,695.5613634583335,0.62418234,1.4387895,-1.2754064
device,695.5680708333335,1.075944,1.5709523,-1.7434629
device,695.5780374583335,1.0762779,1.5710852,-1.7432578
device,695.5881485833335,1.0766472,1.5712022,-1.7430224
Gesamt_3Arm,695.5915089583335,0.62434524,1.4388361,-1.2754282
device,695.5981329166668,1.0770494,1.5713106,-1.7427549
device,695.6081244583335,1.0774907,1.5714135,-1.7424545
device,695.6181346666668,1.0779732,1.5715015,-1.7421234
Gesamt_3Arm,695.6209770833335,0.62376344,1.4388202,-1.2747622
device,695.6282010000001,1.0784974,1.5715648,-1.7417666
device,695.6381842083335,1.0790658,1.5716003,-1.7413858
device,695.6484290416669,1.0796797,1.5716105,-1.7409842
Gesamt_3Arm,695.6512075833335,0.6239184,1.4388647,-1.2747825
device,695.6582066666668,1.0803523,1.5715936,-1.7405572
device,695.6681720833335,1.0810716,1.571544,-1.7401246
device,695.6780765416668,1.081825,1.5714684,-1.739683
device,695.6881467916668,1.0826406,1.5713711,-1.7392125
Gesamt_3Arm,695.6908440416668,0.6240386,1.4388961,-1.2748013
device,695.6981198333335,1.0834848,1.571266,-1.738729
device,695.7082163750001,1.0843786,1.5711552,-1.7382222
Gesamt_3Arm,695.7115682916668,0.62286985,1.4388319,-1.2735492
device,695.7182221666668,1.0852947,1.5710405,-1.7376953
device,695.7282038333335,1.086242,1.5709182,-1.7371463
device,695.7381849583335,1.087236,1.5707761,-1.7365674
Gesamt_3Arm,695.7417521666669,0.6229837,1.4388616,-1.2735665
device,695.7482092916669,1.0882682,1.5706128,-1.7359672
device,695.7581733750002,1.0893415,1.5704341,-1.7353288
device,695.7681776250001,1.0904487,1.5702443,-1.7346544
Gesamt_3Arm,695.7711368333335,0.62309617,1.4388907,-1.2735848
device,695.7781053333335,1.091593,1.5700516,-1.7339405
device,695.7881121250001,1.092789,1.5698562,-1.7331758
device,695.7982228333335,1.0940251,1.569659,-1.7323644
Gesamt_3Arm,695.8016530833335,0.6240875,1.4389491,-1.2743926
device,695.8082381666668,1.0952955,1.5694623,-1.7315102
device,695.8182034583335,1.0965958,1.5692647,-1.7306151
device,695.8283667916668,1.0979491,1.569069,-1.7296599
Gesamt_3Arm,695.8315942083335,0.6241933,1.4389765,-1.2744093
device,695.8402976250002,1.0996156,1.5688508,-1.7284604
device,695.8481999583335,1.1007534,1.5687159,-1.727634
device,695.8582849583335,1.1022198,1.5685551,-1.7265365
device,695.8682341666669,1.1037024,1.5684081,-1.7253861
Gesamt_3Arm,695.8686019583334,0.62511337,1.4390175,-1.274946
device,695.8783805833335,1.1052353,1.5682714,-1.724156
device,695.8882432083335,1.1067793,1.5681434,-1.7228786
Gesamt_3Arm,695.8941224583335,0.6249777,1.4390237,-1.2747501
device,695.8982975416668,1.1083709,1.5680113,-1.7215225
device,695.9082599166668,1.1099936,1.5678694,-1.7201053
device,695.9183196666668,1.1116313,1.5677139,-1.7186418
Gesamt_3Arm,695.9213297083335,0.62478375,1.438962,-1.27419
device,695.9282082916668,1.1133128,1.56753,-1.7171221
device,695.9381523333335,1.1150463,1.5672959,-1.7155876
device,695.9481699583334,1.1168066,1.567042,-1.7140107
Gesamt_3Arm,695.9514003333335,0.62453705,1.4388825,-1.273532
device,695.9581197500002,1.1186292,1.5667617,-1.7123586
device,695.9681603750001,1.1204863,1.5664575,-1.7106647
device,695.9782326666668,1.1223915,1.5661503,-1.7089186
Gesamt_3Arm,695.9840428333334,0.62463504,1.4388461,-1.2732081
device,695.9882394583335,1.1243235,1.5658878,-1.7071282
device,695.9981380833335,1.1262639,1.5656903,-1.7053033
device,696.0081517500001,1.1282675,1.5655385,-1.7033951
Gesamt_3Arm,696.0112764583334,0.6244906,1.4388508,-1.2730086
device,696.0181799583335,1.1302823,1.5654072,-1.7014602
device,696.0282066250002,1.1323329,1.565303,-1.6994858
device,696.0381617083335,1.1344095,1.5652442,-1.6974771
Gesamt_3Arm,696.0471695833335,0.62578684,1.4389274,-1.2736471
device,696.0480630833334,1.1364996,1.5652524,-1.6954389
device,696.0582018333334,1.138645,1.5653385,-1.6933239
device,696.0681532500001,1.1407914,1.565508,-1.691181
Gesamt_3Arm,696.0729954583335,0.62308973,1.4387119,-1.2710948
device,696.0781025416668,1.1429394,1.5657532,-1.6890005
device,696.0881379166668,1.1450988,1.5660496,-1.6867738
device,696.0980721666668,1.1472714,1.5663723,-1.6845021
Gesamt_3Arm,696.1014565416668,0.62515783,1.4388572,-1.2722384
device,696.1080515000001,1.1494607,1.5667008,-1.6821798
device,696.1180912500001,1.1516408,1.5670383,-1.6798233
device,696.1281102083335,1.1538197,1.567347,-1.6774355
Gesamt_3Arm,696.1311479166668,0.6277002,1.439043,-1.2742741
device,696.1381325000001,1.1559945,1.5676183,-1.6750149
device,696.1480457083335,1.1581806,1.5678488,-1.6725397
device,696.1581501666668,1.1603477,1.5680273,-1.6700428
Gesamt_3Arm,696.1651309166668,0.6284009,1.4390357,-1.2741668
device,696.1680382916668,1.1624498,1.5681543,-1.6675777
device,696.1779550833335,1.1645621,1.5682327,-1.6650538
device,696.1880335416669,1.1666683,1.5682636,-1.662485
Gesamt_3Arm,696.1911534166668,0.6249358,1.4387598,-1.2711314
device,696.1980578333335,1.1687287,1.5682467,-1.6599168
device,696.2081089583335,1.170733,1.5681839,-1.6573659
device,696.2181346666669,1.1726986,1.5680798,-1.6548008
device,696.2281048750001,1.1746186,1.567945,-1.6522421
Gesamt_3Arm,696.2305545833335,0.6250365,1.4387469,-1.2706347
device,696.2381156250002,1.1765112,1.5677787,-1.649671
device,696.2482055833335,1.1783689,1.5675879,-1.6471044
Gesamt_3Arm,696.2541556666669,0.62503546,1.4387591,-1.2703128
device,696.2581466250001,1.1802034,1.5673742,-1.6445428
device,696.2681385416669,1.1819923,1.567152,-1.6420215
device,696.2781247500002,1.1837636,1.5669333,-1.6395102
Gesamt_3Arm,696.2814202083334,0.63008165,1.4391481,-1.2733648
device,696.2881691666669,1.1855186,1.5667263,-1.6370282
device,696.2982679583334,1.1872352,1.5665399,-1.6345743
device,696.3081790833335,1.18891,1.5663826,-1.6321543
Gesamt_3Arm,696.3128219166668,0.63053423,1.4392345,-1.273315
device,696.3183064583335,1.1905537,1.5662626,-1.6297536
device,696.3283040000001,1.1921436,1.5661831,-1.6274045
device,696.3380139166668,1.1936795,1.5661409,-1.6251092
Gesamt_3Arm,696.3421020833334,0.6275949,1.4391176,-1.2706509
device,696.3481241666668,1.1951844,1.5661333,-1.6228378
device,696.3581140833335,1.1966618,1.5661567,-1.6205876
device,696.3680646250001,1.1980678,1.566214,-1.6184121
Gesamt_3Arm,696.3715023333335,0.62738204,1.4391264,-1.2703902
device,696.3780702916669,1.1994271,1.5663,-1.616286
device,696.3879913333335,1.2007266,1.5664042,-1.614244
device,696.3980307083335,1.2020086,1.5665168,-1.6122222
Gesamt_3Arm,696.4074144583335,0.626662,1.4391251,-1.269307
device,696.4079653333334,1.203225,1.5666238,-1.6102972
device,696.4179850416668,1.2044052,1.5667154,-1.608432
device,696.4279916666668,1.2055463,1.5667834,-1.6066321
Gesamt_3Arm,696.4330831666668,0.62871706,1.4393389,-1.2700999
device,696.4379939166669,1.2066475,1.5668375,-1.6049066
device,696.4479872083335,1.2077029,1.5668964,-1.6032546
device,696.4579687500002,1.2087048,1.5669631,-1.6016775
Gesamt_3Arm,696.4616435416668,0.6315028,1.4396256,-1.2712053
device,696.4680134166668,1.2096455,1.5669787,-1.6001999
device,696.4781483333335,1.2105434,1.5670052,-1.5987873
device,696.4880582083335,1.2113938,1.5670402,-1.5974482
Gesamt_3Arm,696.4926931666669,0.63135207,1.4396249,-1.2709713
device,696.4980826666668,1.2122068,1.5670824,-1.59616
device,696.5081085000002,1.2129762,1.5671281,-1.5949367
device,696.5181313333335,1.2137063,1.5671792,-1.5937707
Gesamt_3Arm,696.5213605416668,0.62867606,1.4394773,-1.2688303
device,696.5281481250001,1.2143927,1.5672345,-1.5926719
device,696.5380561666668,1.2150354,1.5672954,-1.5916423
device,696.5480772916668,1.2156475,1.5673678,-1.59067
Gesamt_3Arm,696.5510547916668,0.6302647,1.4396535,-1.2693377
device,696.5579848750001,1.2162323,1.5674741,-1.5897852
device,696.5679777083335,1.2167766,1.567574,-1.5889676
device,696.5780015416668,1.2172827,1.5676595,-1.588219
device,696.5879345833334,1.217749,1.5677243,-1.5875462
Gesamt_3Arm,696.5919767916669,0.6311295,1.4397539,-1.2694898
device,696.5979272916668,1.2181828,1.56777,-1.5869417
device,696.6079998750001,1.2185806,1.5677974,-1.5864064
Gesamt_3Arm,696.6113561250002,0.630943,1.439748,-1.269344
device,696.6179879166668,1.2189398,1.5678067,-1.5859407
device,696.6279819583335,1.2192599,1.5677917,-1.5855418
device,696.6380225833335,1.219549,1.5677519,-1.5852102
Gesamt_3Arm,696.6410147500002,0.6299184,1.4396932,-1.268431
device,696.6479990833335,1.2198117,1.5676898,-1.5849597
device,696.6579265416668,1.2200366,1.567579,-1.5847689
device,696.6679801250001,1.2202264,1.5674185,-1.5846359
Gesamt_3Arm,696.6712877916668,0.62974066,1.4396881,-1.2682908
device,696.6779733750002,1.220381,1.5672203,-1.5845585
device,696.6879804166668,1.2204937,1.5670236,-1.584529
device,696.6980284166668,1.2205584,1.5668639,-1.5845383
Gesamt_3Arm,696.7010885000002,0.62956935,1.4396834,-1.2681551
device,696.7080112500001,1.2205739,1.5667295,-1.584583
device,696.7179774166668,1.2205409,1.5666127,-1.5846623
device,696.7280723750001,1.2204658,1.5665269,-1.5847776
Gesamt_3Arm,696.7310453333334,0.6294013,1.4396791,-1.268022
device,696.7380274583335,1.2203671,1.5665308,-1.5848995
device,696.7479687083335,1.2203064,1.5666658,-1.5849868
device,696.7579716250002,1.2202061,1.5668473,-1.5850836
device,696.7680079166669,1.2200825,1.5670131,-1.5851948
Gesamt_3Arm,696.7729364166668,0.6288919,1.4394795,-1.2674669
device,696.7779403750002,1.219955,1.567128,-1.5853244
device,696.7878924166669,1.2198329,1.5672016,-1.5854666
Gesamt_3Arm,696.7908131250001,0.6288307,1.4394515,-1.2673243
device,696.7979236250002,1.219709,1.5672653,-1.585617
device,696.8078370000002,1.2195771,1.5673454,-1.5857706
device,696.8178902083334,1.2194418,1.5674367,-1.5859314
Gesamt_3Arm,696.8209186250001,0.6287717,1.4394248,-1.2671863
device,696.8278694166668,1.2193027,1.567528,-1.5860914
device,696.8378886250001,1.219162,1.5676078,-1.5862523
device,696.8479726250001,1.2190229,1.5676607,-1.5864192
Gesamt_3Arm,696.8508534583335,0.62764454,1.4393011,-1.2666531
device,696.8579275833334,1.2188941,1.5676835,-1.5865891
device,696.8679075000001,1.2187726,1.5676838,-1.5867645
device,696.8779620833335,1.218661,1.5676708,-1.5869429
Gesamt_3Arm,696.8814999583335,0.6275892,1.4392765,-1.2665231
device,696.8879772500002,1.2185565,1.5676533,-1.5871221
device,696.8979739166668,1.2184592,1.5676409,-1.5872982
device,696.9079922916668,1.2183659,1.5676343,-1.5874708
Gesamt_3Arm,696.9119272916669,0.62753576,1.4392526,-1.2663969
device,696.9180141666668,1.2182783,1.5676366,-1.5876285
device,696.9280170000002,1.218199,1.5676447,-1.58778
device,696.9379953333334,1.2181298,1.5676595,-1.587922
Gesamt_3Arm,696.9468764166668,0.62731975,1.4392363,-1.2663493
device,696.9479908333335,1.2180716,1.5676724,-1.588052
device,696.9579419166669,1.2180319,1.5676835,-1.5881656
device,696.9679835000002,1.2180128,1.567694,-1.5882586
Gesamt_3Arm,696.9717498333334,0.6272774,1.4392414,-1.2662466
device,696.9779664583335,1.218018,1.567706,-1.5883279
device,696.9879507500002,1.2180488,1.5677246,-1.5883682
device,696.9979593333335,1.218106,1.5677522,-1.5883764
Gesamt_3Arm,697.0009092916669,0.6272403,1.4392467,-1.2661488
device,697.0079062500001,1.2181917,1.5677897,-1.5883492
device,697.0179141250002,1.2183039,1.5678266,-1.5882808
device,697.0279790416669,1.2184452,1.5678647,-1.5881708
Gesamt_3Arm,697.0315480000002,0.6272021,1.4392518,-1.266053
device,697.0379219583335,1.2186112,1.5678976,-1.5880219
device,697.0480217500002,1.2188048,1.5679305,-1.5878304
device,697.0579340833335,1.2190224,1.5679672,-1.587597
Gesamt_3Arm,697.0618196250001,0.6268587,1.4392977,-1.2657661
device,697.0679024583335,1.2192655,1.5680058,-1.5873197
device,697.0779662083335,1.2195342,1.5680385,-1.586997
device,697.0880676250001,1.2198266,1.568063,-1.5866282
Gesamt_3Arm,697.0921620416668,0.62682426,1.4393028,-1.2656767
device,697.0979632916668,1.2201302,1.5680842,-1.5862192
device,697.1079480416669,1.2204598,1.5680946,-1.5857631
device,697.1180386250002,1.2208103,1.5680931,-1.5852617
Gesamt_3Arm,697.1269347500001,0.626844,1.4393308,-1.2656076
device,697.1279182916668,1.2211773,1.5680813,-1.5847198
