device,time,x,y,z
device,3987.160510875001,-0.63086826,1.6812241,-0.48027408
Gesamt_3Arm,3987.1701533333344,0.0027390718,1.5647298,-0.7078831
device,3987.1707237916676,-0.63136387,1.6810101,-0.482475
device,3987.180435375001,-0.6318535,1.6808075,-0.48465532
device,3987.1905079583344,-0.63236314,1.6806138,-0.48694813
Gesamt_3Arm,3987.193442208334,0.002716124,1.5647154,-0.70796347
device,3987.2004396666675,-0.63287413,1.6804347,-0.48928198
device,3987.2104107916675,-0.63338345,1.6802526,-0.49165595
device,3987.220577583334,-0.63390505,1.6800905,-0.4940991
Gesamt_3Arm,3987.2235711666676,0.0032778382,1.5647926,-0.70846343
device,3987.2304748750007,-0.63443714,1.6799427,-0.49658334
device,3987.240410750001,-0.6349769,1.6797962,-0.49911296
device,3987.250516833334,-0.63553804,1.6796365,-0.50172746
Gesamt_3Arm,3987.2537080416673,0.0026304126,1.5647743,-0.70837903
device,3987.2604555000007,-0.63610953,1.6794581,-0.50436485
device,3987.2704711666674,-0.6367032,1.6792631,-0.50706077
device,3987.280477625001,-0.6373138,1.679067,-0.5098121
Gesamt_3Arm,3987.2834234166676,0.001906395,1.5647273,-0.7082863
device,3987.2904125416676,-0.6379387,1.6788926,-0.5125874
device,3987.300415875001,-0.6385711,1.6787506,-0.51543117
device,3987.3105133333343,-0.6392077,1.6786587,-0.51834685
Gesamt_3Arm,3987.3147306250007,0.0017223954,1.5646951,-0.7083318
device,3987.320460000001,-0.6398348,1.6786227,-0.52129114
device,3987.330448625001,-0.6404541,1.6786414,-0.5242973
device,3987.3405440416677,-0.6410702,1.6786969,-0.5273723
device,3987.3505033750007,-0.6416736,1.6787632,-0.53044945
Gesamt_3Arm,3987.3508108333344,0.0020471215,1.56475,-0.7087531
device,3987.3604416666676,-0.6422762,1.6788293,-0.53355986
device,3987.370524000001,-0.64288676,1.6788896,-0.5367388
Gesamt_3Arm,3987.3737146666676,0.001829207,1.5647321,-0.70880723
device,3987.3804581666677,-0.6434978,1.6789428,-0.53990835
device,3987.390524958334,-0.64410824,1.6789922,-0.54312295
device,3987.400439250001,-0.64470786,1.6790355,-0.5463252
Gesamt_3Arm,3987.4035653333344,0.0016031265,1.564727,-0.70895433
device,3987.4104454583344,-0.64530414,1.6790707,-0.54954576
device,3987.4204055833343,-0.64589167,1.6791035,-0.5527623
device,3987.4306480833343,-0.64648205,1.6791378,-0.5560505
Gesamt_3Arm,3987.4340781250007,0.0014055371,1.5647202,-0.70902824
device,3987.4406206666677,-0.64704114,1.6791731,-0.55923545
device,3987.450439750001,-0.6475887,1.6792064,-0.5624095
device,3987.4605520416676,-0.6481356,1.6792282,-0.5656127
Gesamt_3Arm,3987.463470708334,0.00090783834,1.5646886,-0.7090757
device,3987.4704705416675,-0.6486743,1.6792327,-0.5687928
device,3987.480390083334,-0.64920586,1.6792114,-0.57193255
device,3987.4904204166673,-0.6497417,1.679182,-0.5750735
Gesamt_3Arm,3987.493812208334,0.0005403757,1.5646472,-0.7090671
device,3987.5004554166676,-0.6502761,1.679147,-0.5781977
device,3987.5104453333342,-0.65081066,1.6791115,-0.58129096
device,3987.520476750001,-0.6513503,1.679081,-0.5843761
device,3987.5304627916676,-0.6518891,1.6790638,-0.5874222
Gesamt_3Arm,3987.530814500001,-0.0001744628,1.56457,-0.7089672
device,3987.5404194583343,-0.65242714,1.6790756,-0.59043765
device,3987.5505160000007,-0.65297073,1.6791234,-0.59344625
Gesamt_3Arm,3987.553744875001,0.004586041,1.5645877,-0.710068
device,3987.5604554166675,-0.65351325,1.6792022,-0.5963788
device,3987.5703867916677,-0.65406173,1.6793146,-0.59927535
device,3987.5804339166675,-0.6546223,1.679457,-0.6021572
Gesamt_3Arm,3987.583619500001,0.00064498186,1.5647182,-0.7096417
device,3987.590431333334,-0.6551871,1.6796337,-0.6049926
device,3987.6003757500007,-0.6557502,1.6798533,-0.6077738
device,3987.610437500001,-0.656313,1.6801312,-0.61054426
Gesamt_3Arm,3987.615610375001,0.0003374815,1.5647169,-0.70966005
device,3987.6207817916675,-0.6568635,1.6804638,-0.61327195
device,3987.630476875001,-0.65738755,1.6808307,-0.61589026
device,3987.640501333334,-0.6579029,1.681235,-0.61850023
Gesamt_3Arm,3987.6434520416674,2.425909e-05,1.5647191,-0.70978737
device,3987.650426208334,-0.6583942,1.681659,-0.6210163
device,3987.6604161666673,-0.6588693,1.6820903,-0.62349105
device,3987.670442333334,-0.6593246,1.6825175,-0.62591743
Gesamt_3Arm,3987.6740961250007,9.524822e-05,1.5647188,-0.70992017
device,3987.680647333334,-0.6597555,1.6829371,-0.6283017
device,3987.690369958334,-0.6601506,1.6833335,-0.6305873
device,3987.700411208334,-0.66051763,1.6837196,-0.63284826
device,3987.710360250001,-0.6608459,1.6840866,-0.635042
Gesamt_3Arm,3987.7106205833343,-0.0017032623,1.5645105,-0.7095723
device,3987.7203638333344,-0.66113776,1.6844318,-0.6371963
device,3987.7304489166677,-0.6613914,1.6847453,-0.63931113
Gesamt_3Arm,3987.7334054166677,-0.0018444657,1.5645232,-0.70970273
device,3987.7405112916676,-0.661616,1.6850157,-0.64135695
device,3987.7505887083344,-0.66183144,1.6852455,-0.6433151
device,3987.7606876666678,-0.6620184,1.6854074,-0.64522463
Gesamt_3Arm,3987.7640519166675,-0.0010396242,1.5646464,-0.71021867
device,3987.770623875001,-0.6621848,1.6855066,-0.64705896
device,3987.780604375001,-0.6623366,1.6855546,-0.6488417
device,3987.7905396250007,-0.66247815,1.6855681,-0.65058064
Gesamt_3Arm,3987.7937062083342,-0.0012868047,1.5646425,-0.710289
device,3987.800720875001,-0.6626083,1.6855633,-0.65224314
device,3987.810779833334,-0.6627306,1.6855568,-0.6538587
device,3987.820551750001,-0.6628441,1.6855586,-0.6553936
Gesamt_3Arm,3987.823753125001,-0.00081014633,1.5647479,-0.71061563
device,3987.8306747916677,-0.6629568,1.68558,-0.65687615
device,3987.8405676666675,-0.66306084,1.6856219,-0.6582961
device,3987.850339000001,-0.6631589,1.6856877,-0.65966326
Gesamt_3Arm,3987.853787583334,-0.00077039003,1.5647947,-0.71067214
device,3987.860351500001,-0.6632518,1.6857783,-0.66099435
device,3987.8703750416676,-0.6633392,1.6858916,-0.6622751
device,3987.8805820000007,-0.6634219,1.6860304,-0.6635302
device,3987.890385208334,-0.6634945,1.6861851,-0.6647017
Gesamt_3Arm,3987.8992975833344,-0.0017194152,1.5647401,-0.710726
device,3987.9003674166675,-0.6635591,1.6863582,-0.6658421
device,3987.9103653750008,-0.663614,1.6865422,-0.66694045
Gesamt_3Arm,3987.913498083334,-0.0010945201,1.5648812,-0.7110715
device,3987.920375000001,-0.66365737,1.6867324,-0.66798544
device,3987.9303819166676,-0.66369325,1.6869218,-0.6689806
device,3987.940435958334,-0.6637234,1.6871068,-0.66991806
Gesamt_3Arm,3987.944031000001,-0.0011441112,1.5649143,-0.71117496
device,3987.950395333334,-0.66374856,1.6872764,-0.6707945
device,3987.9603500416674,-0.66376656,1.6874262,-0.67161083
device,3987.9710954166676,-0.66378087,1.6875508,-0.6723714
Gesamt_3Arm,3987.9736158333344,-0.0011916161,1.5649467,-0.71127653
device,3987.9803606666674,-0.6637909,1.6876473,-0.67307425
device,3987.990379250001,-0.66379446,1.6877154,-0.67372376
device,3988.000712125001,-0.6637909,1.6877556,-0.674326
Gesamt_3Arm,3988.0037574583343,-0.0019090772,1.5649451,-0.711292
device,3988.010367083334,-0.663784,1.6877725,-0.6748541
device,3988.020332250001,-0.6637872,1.6877719,-0.6753228
device,3988.030361583334,-0.6637818,1.6877476,-0.6757536
Gesamt_3Arm,3988.0334572916677,-0.0012657642,1.5650961,-0.7115834
device,3988.040343750001,-0.6637662,1.6876928,-0.6761477
device,3988.0503005833343,-0.66374344,1.6876035,-0.6765151
device,3988.0603492916675,-0.6637133,1.687474,-0.6768608
device,3988.0703554583342,-0.6636757,1.687304,-0.67718077
Gesamt_3Arm,3988.0706867500007,-0.0013859868,1.5650638,-0.7117264
device,3988.0803508333343,-0.66363364,1.6870979,-0.6774805
device,3988.0904975416674,-0.66359025,1.6868627,-0.67776585
Gesamt_3Arm,3988.093293375001,-0.0014544725,1.5650939,-0.7118268
device,3988.1003410000008,-0.6635507,1.6866091,-0.6780381
device,3988.1103004166675,-0.6635044,1.6863542,-0.67829686
device,3988.1203831666676,-0.6634485,1.6861005,-0.6785431
Gesamt_3Arm,3988.123422000001,-0.0015114546,1.5651225,-0.711925
device,3988.130330958334,-0.66338676,1.6858554,-0.67876935
device,3988.1402731666676,-0.66332144,1.6856195,-0.67897797
device,3988.150366125001,-0.66325,1.6854047,-0.6791675
Gesamt_3Arm,3988.153494750001,-0.0013532639,1.5651371,-0.7120812
device,3988.1603262916674,-0.66317004,1.6852319,-0.6793306
device,3988.1703774166676,-0.66307783,1.6851075,-0.6794713
device,3988.180356125001,-0.66296947,1.685033,-0.6795884
Gesamt_3Arm,3988.1833255416677,-0.0014129877,1.5651646,-0.71217275
device,3988.1903067500007,-0.662831,1.6850123,-0.6796906
device,3988.2002630416678,-0.66269153,1.6850165,-0.6797629
device,3988.2102707916674,-0.6625523,1.685036,-0.67980623
Gesamt_3Arm,3988.2139977083343,-0.0014697909,1.5651911,-0.7122617
device,3988.2203074166678,-0.6624165,1.6850636,-0.6798211
device,3988.2302607083343,-0.6622891,1.6850914,-0.6798089
device,3988.2404094166677,-0.6621708,1.6851114,-0.67977023
device,3988.250309708334,-0.66206676,1.685119,-0.6797104
Gesamt_3Arm,3988.250647125001,-0.00042659044,1.5653743,-0.7124269
device,3988.2603014166675,-0.66197914,1.6851132,-0.6796315
device,3988.2703512916673,-0.66190857,1.6850965,-0.67953587
Gesamt_3Arm,3988.2733842916678,-0.0004580617,1.5653949,-0.7125008
device,3988.280400125001,-0.6618484,1.6850877,-0.67942935
device,3988.290318375001,-0.6617965,1.6851078,-0.67932296
device,3988.3003365416675,-0.66174775,1.6851492,-0.6792159
Gesamt_3Arm,3988.303576750001,-0.0004864931,1.5654149,-0.71257305
device,3988.3103167500008,-0.66169935,1.6852051,-0.6791133
device,3988.3202690416674,-0.66165286,1.6852636,-0.6790185
device,3988.3303551666677,-0.66161054,1.6853145,-0.67893696
Gesamt_3Arm,3988.3337551666677,-0.0008701682,1.565447,-0.7124479
device,3988.340344458334,-0.6615738,1.6853487,-0.6788712
device,3988.350303208334,-0.66154605,1.6853532,-0.67882323
device,3988.360291375001,-0.6615321,1.6853268,-0.6787963
Gesamt_3Arm,3988.3632124166675,-0.00089764595,1.5654663,-0.7125175
device,3988.3703025416676,-0.6615494,1.6852579,-0.67879534
device,3988.3802608750007,-0.6615749,1.6851633,-0.6788149
device,3988.390331250001,-0.6616066,1.6850469,-0.67885447
Gesamt_3Arm,3988.393565500001,-0.00092315674,1.5654851,-0.71258473
device,3988.400274958334,-0.66164476,1.6849167,-0.67891735
device,3988.410241958334,-0.66168934,1.684784,-0.6790066
device,3988.4204850416677,-0.66173834,1.6846489,-0.67912406
Gesamt_3Arm,3988.4291181666676,-0.0009499192,1.5655179,-0.7126372
device,3988.430246625001,-0.6617921,1.6845219,-0.67926383
device,3988.4402732916674,-0.66185313,1.6843973,-0.6794338
device,3988.450325750001,-0.6619212,1.684282,-0.6796348
Gesamt_3Arm,3988.4533000416677,0.00011307001,1.5656269,-0.7128575
device,3988.460270958334,-0.6619921,1.6841757,-0.6798683
device,3988.470247708334,-0.66206735,1.6840762,-0.68013173
device,3988.480377875001,-0.6621509,1.683977,-0.6804268
Gesamt_3Arm,3988.483225625001,9.1552734e-05,1.5656583,-0.7129073
device,3988.4902822500007,-0.6622394,1.6838872,-0.68074614
device,3988.5002613750007,-0.6623296,1.6838101,-0.68109465
device,3988.5104133333343,-0.66242105,1.6837509,-0.68147665
Gesamt_3Arm,3988.513735583334,6.663799e-05,1.5656892,-0.71295595
device,3988.5205762916676,-0.6625113,1.6837084,-0.6818831
device,3988.5302800416675,-0.6626003,1.6836793,-0.682308
device,3988.5404048333344,-0.66269106,1.6836551,-0.68276286
Gesamt_3Arm,3988.5432946250007,4.3928623e-05,1.5657194,-0.7130041
device,3988.550319625001,-0.66278654,1.6836343,-0.68324804
device,3988.560252083334,-0.6628926,1.6836132,-0.6837767
device,3988.570288083334,-0.6630022,1.6835753,-0.68432903
Gesamt_3Arm,3988.5736682916677,-3.5226345e-05,1.5657632,-0.71299386
device,3988.5802872916674,-0.66311574,1.6835272,-0.6849039
device,3988.590242500001,-0.66323227,1.6834737,-0.6855021
device,3988.600314458334,-0.6633522,1.6834141,-0.68613315
device,3988.610279000001,-0.66347235,1.6833532,-0.68678665
Gesamt_3Arm,3988.6106750416675,-4.476309e-05,1.5658067,-0.7130325
device,3988.6202732916677,-0.6635924,1.6832936,-0.6874695
device,3988.6303154583343,-0.663714,1.6832356,-0.6881876
Gesamt_3Arm,3988.6333732083344,-5.2511692e-05,1.565849,-0.7130699
device,3988.6403079583342,-0.66383797,1.6831719,-0.68893504
device,3988.650237500001,-0.66395897,1.683112,-0.6897123
device,3988.660397750001,-0.66407746,1.6830549,-0.69053817
Gesamt_3Arm,3988.663422833334,-5.77569e-05,1.5658897,-0.7131059
device,3988.6702949166674,-0.66418713,1.6830039,-0.69137454
device,3988.680225375001,-0.66429096,1.6829538,-0.69224876
device,3988.690260500001,-0.6643891,1.6829032,-0.69316
Gesamt_3Arm,3988.695684375001,0.00039976835,1.5659491,-0.71334434
device,3988.700286208334,-0.6644774,1.6828508,-0.6940956
device,3988.7102819166676,-0.66455567,1.682797,-0.695057
device,3988.7205665416677,-0.66462404,1.682745,-0.6960616
Gesamt_3Arm,3988.7238180416675,0.0003939271,1.5659875,-0.71337867
device,3988.7302435416677,-0.66468126,1.6826975,-0.6970515
device,3988.7402155833342,-0.6647236,1.6826509,-0.6980858
device,3988.7502389166675,-0.6647535,1.6826053,-0.6991558
Gesamt_3Arm,3988.753808083334,0.00038695335,1.5660248,-0.7134118
device,3988.7602164166674,-0.66476494,1.6825593,-0.70025283
device,3988.7701955416674,-0.66475874,1.6825149,-0.7013905
device,3988.7802545416675,-0.6647343,1.682473,-0.702574
device,3988.790195958334,-0.664691,1.6824324,-0.70379454
Gesamt_3Arm,3988.7905531250008,0.00020354986,1.5659404,-0.71340275
device,3988.8002152500007,-0.66462976,1.68239,-0.70507383
device,3988.810264458334,-0.6645525,1.6823409,-0.7064028
Gesamt_3Arm,3988.813169583334,0.00024217367,1.5659697,-0.7134466
device,3988.820262625001,-0.6644572,1.6822404,-0.7077804
device,3988.8301847916678,-0.66434854,1.6821232,-0.7092116
device,3988.840278125001,-0.66422504,1.6819892,-0.7107086
Gesamt_3Arm,3988.8434095416674,0.00039559603,1.5659719,-0.7135947
device,3988.8502274583343,-0.6640896,1.6818401,-0.7122524
device,3988.860179875001,-0.6639424,1.6816776,-0.713847
device,3988.870274500001,-0.6637832,1.681501,-0.7155157
Gesamt_3Arm,3988.873661000001,0.00052022934,1.5659897,-0.7137151
device,3988.880222458334,-0.6636135,1.6813195,-0.71721315
device,3988.890247500001,-0.66343534,1.6811285,-0.7189749
device,3988.900253500001,-0.6632536,1.6809318,-0.72079664
Gesamt_3Arm,3988.9031447083344,0.0005298853,1.5660067,-0.71382093
device,3988.9102623333342,-0.6630882,1.6807342,-0.7226692
device,3988.9201571666677,-0.66291565,1.6805373,-0.72459364
device,3988.930195208334,-0.66273314,1.6803424,-0.7265978
Gesamt_3Arm,3988.9337378333344,0.00057679415,1.566034,-0.71386147
device,3988.940216250001,-0.6625435,1.6801628,-0.728661
device,3988.950218375001,-0.6623457,1.6800072,-0.73079854
device,3988.9602504166673,-0.66213614,1.6798753,-0.7330122
Gesamt_3Arm,3988.9690577916676,-0.00025886297,1.5659524,-0.7139032
device,3988.970522875001,-0.6619187,1.6797624,-0.7353193
device,3988.9803822916674,-0.66170067,1.6796641,-0.7376666
device,3988.9903310416676,-0.6614805,1.6795796,-0.740083
Gesamt_3Arm,3988.9943456250007,-0.0021181703,1.5658071,-0.71393037
device,3989.0002830000008,-0.6612666,1.6795181,-0.74258727
device,3989.0103582916677,-0.6610784,1.6794931,-0.7451699
device,3989.0204375416674,-0.6608712,1.6795121,-0.74784476
Gesamt_3Arm,3989.023958625001,-0.0019315481,1.5658396,-0.7142372
device,3989.0301950416674,-0.6606478,1.6795715,-0.7505741
device,3989.0401366666674,-0.66040367,1.6796676,-0.7533834
device,3989.0502172083343,-0.66013473,1.6797938,-0.7562933
Gesamt_3Arm,3989.0538157083342,-0.0025147796,1.5657765,-0.7143402
device,3989.0605101666674,-0.6598416,1.6799414,-0.7592976
device,3989.0701926666675,-0.6595371,1.6800923,-0.7622853
device,3989.080166583334,-0.6592079,1.6802464,-0.76537734
Gesamt_3Arm,3989.083084333334,-0.0032060742,1.5656993,-0.71458983
device,3989.0902214583343,-0.6588633,1.6803883,-0.7685204
device,3989.100146500001,-0.6584957,1.6805105,-0.7717047
device,3989.1102080416676,-0.65807015,1.6805934,-0.774925
Gesamt_3Arm,3989.1136900833344,-0.0034179688,1.5656666,-0.7147591
device,3989.1201898333343,-0.6576447,1.6806597,-0.7781496
device,3989.1301654583344,-0.6572159,1.6807183,-0.7814059
device,3989.1402195416676,-0.65677947,1.6807795,-0.7847004
device,3989.1501700416675,-0.65633994,1.680846,-0.7879853
Gesamt_3Arm,3989.1504715833344,-0.0035028458,1.5656043,-0.71506786
device,3989.1603940416676,-0.655888,1.6809217,-0.79132867
device,3989.1701857500007,-0.65550286,1.6810108,-0.79461
Gesamt_3Arm,3989.173206500001,-0.0036038756,1.5655664,-0.715266
device,3989.180171000001,-0.6551047,1.6811213,-0.79792815
device,3989.190107125001,-0.6546914,1.6812555,-0.80123997
device,3989.200178375001,-0.6542586,1.6814177,-0.8045781
Gesamt_3Arm,3989.203237458334,-0.0038089752,1.5655166,-0.71557474
device,3989.2102029166676,-0.65381414,1.6816022,-0.8079028
device,3989.2201634166677,-0.6533602,1.6818064,-0.8112114
device,3989.2301931666675,-0.65289515,1.682028,-0.8145337
Gesamt_3Arm,3989.233710833334,-0.003931761,1.565479,-0.7157836
device,3989.2402142916676,-0.65242726,1.6822586,-0.81783056
device,3989.2502004166677,-0.6519551,1.6824948,-0.8211153
device,3989.2601649166677,-0.65149087,1.6827395,-0.82437915
Gesamt_3Arm,3989.2630302083344,-0.00051653385,1.5655328,-0.7156365
device,3989.2701750416677,-0.6510524,1.6829971,-0.827615
device,3989.2801231666676,-0.65061337,1.6832545,-0.83081746
device,3989.2902258333343,-0.6501664,1.6835186,-0.8340295
Gesamt_3Arm,3989.2937236666676,-0.00058454275,1.5655015,-0.7158077
device,3989.300183750001,-0.6497223,1.6837854,-0.83717847
device,3989.3101237083342,-0.6492782,1.6840539,-0.8402977
device,3989.3201519166673,-0.64883167,1.6843256,-0.84339404
Gesamt_3Arm,3989.3292724583343,-0.0025235415,1.5655766,-0.7165694
device,3989.3301076666676,-0.6483894,1.6845976,-0.8464382
device,3989.3401520416674,-0.64794725,1.6848704,-0.8494579
device,3989.3501743750007,-0.6475106,1.6851406,-0.85242534
Gesamt_3Arm,3989.353473583334,-0.0027546883,1.565557,-0.71681786
device,3989.3601956666676,-0.647071,1.6854148,-0.85535055
device,3989.3701165000007,-0.64663625,1.6857007,-0.85819393
device,3989.3802754166677,-0.646205,1.6859921,-0.8610007
Gesamt_3Arm,3989.3831935000007,-0.0033593178,1.565515,-0.717222
device,3989.3901067916677,-0.64577574,1.6862833,-0.86374927
device,3989.4001213750007,-0.6453486,1.6865718,-0.86644316
device,3989.4102935416677,-0.64491445,1.6868619,-0.86913866
Gesamt_3Arm,3989.415195833334,-0.0037221313,1.5654831,-0.7174995
device,3989.4202309166676,-0.6444908,1.6871383,-0.87170696
device,3989.4300990833344,-0.6440683,1.687406,-0.87419987
device,3989.4402107916676,-0.64364773,1.6876605,-0.8766818
Gesamt_3Arm,3989.442993333334,-0.004324019,1.5654243,-0.7179315
device,3989.4501517500007,-0.6432654,1.6878743,-0.87911105
device,3989.4601293333344,-0.6428863,1.6880572,-0.8814724
device,3989.4701123333343,-0.6425107,1.6882108,-0.88377494
Gesamt_3Arm,3989.473836708334,-0.004568398,1.5653894,-0.71819806
device,3989.4801924583344,-0.64213246,1.6883438,-0.88603216
device,3989.490107458334,-0.6417605,1.6884605,-0.88820034
device,3989.500128625001,-0.641382,1.6885742,-0.89032084
device,3989.5101629166675,-0.64100033,1.6886861,-0.89238167
Gesamt_3Arm,3989.510485375001,-0.002960503,1.5655317,-0.7181461
device,3989.520153958334,-0.6406193,1.6887969,-0.8943618
device,3989.530141083334,-0.64023226,1.688914,-0.8962986
Gesamt_3Arm,3989.5331418333344,-0.0034863353,1.5654765,-0.7185211
device,3989.5401323750007,-0.6398362,1.6890494,-0.8981829
device,3989.550085208334,-0.6394393,1.6891936,-0.9000013
device,3989.5601145833343,-0.6390409,1.6893487,-0.9017694
Gesamt_3Arm,3989.5634131666675,-0.0037278533,1.56545,-0.71882606
device,3989.570102125001,-0.6386461,1.6895142,-0.9034694
device,3989.5800782916676,-0.6382542,1.6896915,-0.90511227
device,3989.5901387500007,-0.6378606,1.6898799,-0.90670824
Gesamt_3Arm,3989.5951484583343,-0.0035297275,1.5654625,-0.71888375
device,3989.600310375001,-0.6374696,1.6900795,-0.90824866
device,3989.610228500001,-0.6370885,1.6902846,-0.9097109
device,3989.6202886666674,-0.63670915,1.6905011,-0.9111254
Gesamt_3Arm,3989.6260799166675,-0.0034856796,1.5654805,-0.71909094
device,3989.630492083334,-0.63632995,1.6907208,-0.9125011
device,3989.6400860416675,-0.6359584,1.6909242,-0.91376114
device,3989.650177250001,-0.635502,1.6910962,-0.9150029
Gesamt_3Arm,3989.6538551666677,-0.003302157,1.5654925,-0.71914744
device,3989.6601283333343,-0.6350709,1.6912451,-0.9161766
device,3989.670093083334,-0.63466316,1.6913687,-0.91729283
device,3989.6801368750007,-0.63427573,1.6914682,-0.91836125
device,3989.690124083334,-0.6339246,1.6915449,-0.91937095
device,3989.7001626666674,-0.633595,1.6915954,-0.92032415
Gesamt_3Arm,3989.700427500001,-0.0029544234,1.5655388,-0.7192621
device,3989.7101234166676,-0.63328665,1.6916181,-0.9212279
Gesamt_3Arm,3989.7133869166673,-0.0027798414,1.5655473,-0.7193129
device,3989.7201482916676,-0.63300437,1.6916115,-0.9220913
device,3989.7300721666675,-0.6327415,1.6915696,-0.9229026
device,3989.7401426666675,-0.6324942,1.6914917,-0.9236687
Gesamt_3Arm,3989.7432945416676,-0.0026111007,1.5655562,-0.71936345
device,3989.7501102916676,-0.63226736,1.691379,-0.9243782
device,3989.7600818333344,-0.63205624,1.6912291,-0.92504245
device,3989.770214875001,-0.63186,1.6910412,-0.9256692
Gesamt_3Arm,3989.773284500001,-0.0005568266,1.5655826,-0.71888757
device,3989.7804516666674,-0.63167995,1.6908219,-0.9262562
device,3989.7900610416677,-0.6315195,1.6905837,-0.9267862
device,3989.8002111250007,-0.6313707,1.6903176,-0.927304
Gesamt_3Arm,3989.8029513750007,-0.0003953576,1.5655918,-0.7189374
device,3989.810075000001,-0.63125366,1.6900353,-0.9278035
device,3989.8199954166676,-0.6311399,1.6897495,-0.9282766
device,3989.830085583334,-0.63102615,1.6894716,-0.9287301
Gesamt_3Arm,3989.833489958334,-0.00023663044,1.5656009,-0.7189853
device,3989.8402958750007,-0.6309108,1.6892213,-0.9291704
device,3989.8500361666675,-0.6307873,1.689019,-0.9295868
device,3989.860305333334,-0.6306409,1.688863,-0.92998886
device,3989.8700434583343,-0.630479,1.6887532,-0.930373
Gesamt_3Arm,3989.8703651666674,-0.0016767979,1.5656327,-0.7194989
device,3989.8800101666675,-0.6302995,1.6886857,-0.9307464
device,3989.890062958334,-0.6301035,1.688652,-0.93111056
Gesamt_3Arm,3989.8930662916678,-0.0014514327,1.5656295,-0.7194948
device,3989.9000585416675,-0.629897,1.6886555,-0.9314764
device,3989.9099857916676,-0.6297168,1.6887057,-0.9318876
device,3989.920073750001,-0.6295273,1.68877,-0.9322877
Gesamt_3Arm,3989.923209833334,0.0007341504,1.5657712,-0.71881676
device,3989.930084000001,-0.62932926,1.6888398,-0.93266654
device,3989.940042000001,-0.6291266,1.6889112,-0.93302184
device,3989.9501925833342,-0.62891537,1.688987,-0.9333594
Gesamt_3Arm,3989.9532995833342,-6.5505505e-05,1.5658407,-0.7191224
device,3989.960039958334,-0.6287068,1.6890631,-0.93366176
device,3989.970021875001,-0.62849075,1.6891475,-0.9339364
device,3989.9800503750007,-0.6282715,1.6892426,-0.9341905
Gesamt_3Arm,3989.9831301666677,0.00015074015,1.5658386,-0.71911836
device,3989.990023083334,-0.62805533,1.6893448,-0.9344354
device,3990.000010375001,-0.6278357,1.6894627,-0.93466276
device,3990.010151125001,-0.62761205,1.6895919,-0.9348829
Gesamt_3Arm,3990.0133552916677,0.0002360344,1.5657675,-0.71895075
device,3990.0200531250007,-0.62739205,1.6897216,-0.9350925
device,3990.030001333334,-0.6271715,1.68985,-0.9353028
device,3990.040195000001,-0.6269501,1.6899734,-0.9355223
Gesamt_3Arm,3990.049118000001,0.0004696846,1.5657738,-0.71894836
device,3990.050026208334,-0.6267322,1.6900845,-0.9357519
device,3990.0599855416676,-0.6265145,1.690183,-0.9359989
device,3990.0701843750007,-0.6262979,1.6902665,-0.9362707
Gesamt_3Arm,3990.073168625001,0.00069987774,1.5657804,-0.71894646
device,3990.080035375001,-0.62609655,1.6903279,-0.9365778
device,3990.0900151250007,-0.62589884,1.6903636,-0.9369088
device,3990.1000300416677,-0.6257065,1.6903679,-0.9372649
Gesamt_3Arm,3990.1033465416676,0.0026843548,1.5657592,-0.7183304
device,3990.109978625001,-0.6255229,1.6903418,-0.9376478
device,3990.1200106666674,-0.62534744,1.6902845,-0.93805647
device,3990.1301529583343,-0.6251796,1.6901956,-0.93848944
Gesamt_3Arm,3990.133175833334,0.0029087067,1.565766,-0.71832776
device,3990.1400467916674,-0.62502366,1.6900826,-0.9389313
device,3990.1500650416674,-0.6248726,1.6899457,-0.93939453
device,3990.1600437083343,-0.6247245,1.6897912,-0.9398635
Gesamt_3Arm,3990.163102708334,0.0031242967,1.5657732,-0.71832776
device,3990.170071583334,-0.62456787,1.689592,-0.9403892
device,3990.1799825416674,-0.62441367,1.6893802,-0.9409294
device,3990.1901146666673,-0.62425953,1.6891623,-0.9414828
Gesamt_3Arm,3990.193514250001,0.003341496,1.5657802,-0.71832514
device,3990.2000694583344,-0.62410575,1.6889452,-0.94204146
device,3990.2100630833343,-0.6239518,1.6887317,-0.9426072
device,3990.220134583334,-0.62379473,1.6885251,-0.94318795
device,3990.2303134166677,-0.6236333,1.6883315,-0.94378567
Gesamt_3Arm,3990.2308712916674,0.0025352836,1.5658758,-0.71875143
device,3990.240081000001,-0.62346786,1.6881639,-0.94438887
device,3990.250095750001,-0.6232946,1.6880248,-0.9450212
Gesamt_3Arm,3990.2530720833342,0.0027250648,1.5658884,-0.7187302
device,3990.260033000001,-0.6231156,1.6879303,-0.9456809
device,3990.270007583334,-0.62292075,1.6878624,-0.9463671
device,3990.280255875001,-0.62270916,1.6878177,-0.9470852
Gesamt_3Arm,3990.2832651666677,0.002907455,1.5659012,-0.7187109
device,3990.2900529166677,-0.6224826,1.6877904,-0.947829
device,3990.2999795416677,-0.622242,1.6877766,-0.9486008
device,3990.310092000001,-0.62198126,1.6877728,-0.94941336
Gesamt_3Arm,3990.313420083334,0.0030266643,1.5659122,-0.71880007
device,3990.3200839166675,-0.6217099,1.687775,-0.95024157
device,3990.3300476666677,-0.62142134,1.687784,-0.9511009
device,3990.3401070416676,-0.62111765,1.6877972,-0.9519991
Gesamt_3Arm,3990.343113125001,0.0032026172,1.5659246,-0.7187805
