device,time,x,y,z
Gesamt_3Arm,2385.2389396250005,0.27587318,1.6024894,-0.68634456
device,2385.247256333334,0.70582163,1.6925123,-0.35007122
device,2385.2574752083337,0.7066932,1.6924233,-0.35235924
Gesamt_3Arm,2385.2600677500004,0.27652073,1.6021899,-0.6866174
device,2385.267503916667,0.7075167,1.6923501,-0.35462648
device,2385.2770223333337,0.7082367,1.6922828,-0.3567734
device,2385.2878542500007,0.7089431,1.6921834,-0.3592344
Gesamt_3Arm,2385.2898310000005,0.27673006,1.6021069,-0.6866802
device,2385.296926708334,0.7095218,1.6920987,-0.36132777
device,2385.307419708334,0.7101723,1.6919914,-0.36374816
device,2385.317820916667,0.71080196,1.6918766,-0.36614478
Gesamt_3Arm,2385.3197746666674,0.27736068,1.6019617,-0.6870098
device,2385.3274278750005,0.7113793,1.6917884,-0.36839673
device,2385.337134333334,0.7119478,1.6917527,-0.37067074
device,2385.3488161666673,0.71262574,1.6917828,-0.37338182
Gesamt_3Arm,2385.3497982916674,0.27793926,1.6018083,-0.6873448
device,2385.358386583334,0.7132096,1.6918397,-0.37563825
device,2385.3673602916674,0.71376514,1.6919017,-0.37774467
device,2385.377849208334,0.7144364,1.6919533,-0.3801883
Gesamt_3Arm,2385.3797625000007,0.2785874,1.6017919,-0.68768966
device,2385.387590291667,0.7150932,1.691974,-0.3824585
device,2385.3974691250005,0.7157979,1.6919744,-0.38477027
device,2385.4078065000003,0.7165674,1.6919651,-0.3871709
device,2385.417514708334,0.71732473,1.6919615,-0.38942665
Gesamt_3Arm,2385.418145083334,0.27839714,1.6017423,-0.6877953
device,2385.427410541667,0.7181195,1.6919734,-0.39169696
device,2385.4376852083337,0.71898115,1.6920186,-0.3940625
Gesamt_3Arm,2385.4395502500006,0.27865326,1.6018636,-0.6882213
device,2385.447460708334,0.7198222,1.6921114,-0.39628866
device,2385.4574505000005,0.7207104,1.6922851,-0.3985797
device,2385.4676881250007,0.7216501,1.6925446,-0.40094766
Gesamt_3Arm,2385.4696872083337,0.27888697,1.6020558,-0.688712
device,2385.4773017500006,0.72254974,1.6928424,-0.40316385
device,2385.487732458334,0.72356296,1.6932046,-0.40559286
device,2385.4890552916672,0.72369695,1.6932538,-0.40590912
device,2385.4975818750004,0.72454816,1.693571,-0.40789238
Gesamt_3Arm,2385.4998369166674,0.27928048,1.6022567,-0.6892903
device,2385.507468708334,0.72556245,1.6939493,-0.410199
device,2385.5172219583337,0.72659755,1.6943287,-0.41249818
device,2385.5272313750006,0.72766733,1.6947049,-0.41482306
Gesamt_3Arm,2385.529772166667,0.2791137,1.6022159,-0.6893862
device,2385.5371225833337,0.7287668,1.6950657,-0.41714832
device,2385.5469500000004,0.7299341,1.6954066,-0.41943774
device,2385.5582516666673,0.7312683,1.6957642,-0.42202768
Gesamt_3Arm,2385.5601336666673,0.279099,1.6022205,-0.69010293
device,2385.5680075000005,0.73246706,1.6960553,-0.4243477
device,2385.5783138750007,0.7337203,1.696321,-0.4267718
device,2385.5887796250004,0.73498803,1.6965498,-0.42922634
device,2385.597704958334,0.7361357,1.6967225,-0.43145034
device,2385.6071502083337,0.7373245,1.6968683,-0.4337587
Gesamt_3Arm,2385.6134672500007,0.27952605,1.6022055,-0.69072986
device,2385.617328416667,0.7386124,1.6969886,-0.43627325
Gesamt_3Arm,2385.6193545000006,0.2800386,1.6021321,-0.6913985
device,2385.6269839583338,0.73983467,1.6970627,-0.4386893
device,2385.637509208334,0.74117446,1.6971039,-0.4413405
device,2385.648310333334,0.7425666,1.6971128,-0.44410083
Gesamt_3Arm,2385.650019791667,0.28018665,1.6020789,-0.69180554
device,2385.6575535000006,0.74376607,1.6970974,-0.4464756
device,2385.667540291667,0.7450944,1.6970546,-0.44909447
device,2385.6789425000006,0.74659646,1.6969792,-0.45203894
Gesamt_3Arm,2385.6798749166674,0.28020537,1.6019732,-0.69272053
device,2385.687906208334,0.7478254,1.696901,-0.4544275
device,2385.6981362500005,0.74922836,1.6968011,-0.45713553
device,2385.7081808333337,0.7506497,1.6966922,-0.45984614
Gesamt_3Arm,2385.7098028750006,0.28076,1.6020339,-0.69302714
device,2385.7176208750006,0.75202274,1.6965698,-0.46242607
device,2385.727299083334,0.753447,1.696416,-0.465041
device,2385.739540708334,0.75530845,1.6961741,-0.46838802
device,2385.7408869583337,0.7555257,1.6961427,-0.46877354
Gesamt_3Arm,2385.7418582500004,0.28115565,1.6020854,-0.69387925
device,2385.746545166667,0.7563987,1.6960125,-0.47030973
device,2385.7571302500005,0.75806123,1.6957501,-0.47319308
device,2385.7688724166674,0.7599125,1.6954476,-0.4763404
device,2385.776952916667,0.7612804,1.6952243,-0.4786303
Gesamt_3Arm,2385.7774328750006,0.280999,1.6022174,-0.69419074
device,2385.7873290416674,0.76300466,1.694947,-0.48148012
device,2385.7982505000004,0.7648525,1.6946454,-0.48449197
Gesamt_3Arm,2385.7997921250007,0.28098708,1.602364,-0.6950165
device,2385.806791166667,0.76631576,1.6944007,-0.48685429
device,2385.8173779166673,0.7681598,1.6940986,-0.48981908
device,2385.8282055000004,0.77000225,1.6938226,-0.49278894
Gesamt_3Arm,2385.832280041667,0.28088844,1.6024414,-0.6953924
device,2385.8375827500004,0.7716769,1.6935705,-0.49549866
device,2385.847488458334,0.7734247,1.693329,-0.49836278
device,2385.8571101250004,0.77506894,1.6931629,-0.5011169
Gesamt_3Arm,2385.860497333334,0.2806903,1.6024457,-0.6965432
device,2385.867404083334,0.77693605,1.6930945,-0.50434065
device,2385.8777867916674,0.77872777,1.6931663,-0.507558
device,2385.887902458334,0.7804597,1.693347,-0.5107933
device,2385.8971510416673,0.7820356,1.6935698,-0.5138464
Gesamt_3Arm,2385.897574208334,0.28170115,1.6025714,-0.69731677
device,2385.9074139166673,0.7837291,1.6938112,-0.5172817
device,2385.9168169166674,0.7852819,1.6940175,-0.5205001
Gesamt_3Arm,2385.920026083334,0.28125292,1.6025534,-0.6979299
device,2385.926851833334,0.78693616,1.6941954,-0.52398753
device,2385.937361416667,0.7886686,1.694339,-0.527703
device,2385.9491102916672,0.79057634,1.6944703,-0.531879
device,2385.956948916667,0.7918756,1.6945621,-0.53478104
Gesamt_3Arm,2385.9581408750005,0.28117043,1.6025523,-0.6986687
device,2385.9668776250005,0.79346395,1.6946833,-0.5383874
device,2385.977924708334,0.79521084,1.6948117,-0.5424117
Gesamt_3Arm,2385.979222583334,0.28118777,1.602612,-0.7000678
device,2385.9875609583337,0.79673564,1.6948929,-0.5459469
device,2385.9977327500005,0.7983483,1.694945,-0.54970235
device,2386.008853291667,0.8001181,1.6949745,-0.5538372
Gesamt_3Arm,2386.0101219166672,0.2811436,1.6027124,-0.7007785
device,2386.0167390416673,0.801355,1.6949897,-0.55674016
device,2386.0270599583337,0.8029469,1.6950127,-0.56049144
device,2386.0380333750004,0.8046235,1.6950426,-0.5644692
Gesamt_3Arm,2386.039682791667,0.2811401,1.6029184,-0.7021048
device,2386.0471243750007,0.8059994,1.6950674,-0.56774706
device,2386.0563647500007,0.8073864,1.6950809,-0.57105505
device,2386.067956541667,0.8091201,1.6950728,-0.5751705
Gesamt_3Arm,2386.069780833334,0.2812214,1.6030993,-0.70283574
device,2386.077413333334,0.8105191,1.6950438,-0.57844925
device,2386.087907041667,0.8120799,1.6949977,-0.5820411
device,2386.098176833334,0.8135929,1.6949298,-0.58548677
Gesamt_3Arm,2386.099731791667,0.2811677,1.6032741,-0.7041681
device,2386.107694958334,0.81499076,1.694844,-0.5886344
device,2386.117882833334,0.8164824,1.6947352,-0.59196
device,2386.1264433750007,0.8177103,1.6946418,-0.59467936
device,2386.1374916250006,0.819292,1.6945388,-0.59816974
Gesamt_3Arm,2386.137942416667,0.28126252,1.6033984,-0.7049029
device,2386.1478130000005,0.82074106,1.6944871,-0.601376
device,2386.156389791667,0.8219294,1.6944768,-0.6040134
Gesamt_3Arm,2386.1592993750005,0.28144848,1.6036743,-0.70625526
device,2386.1676827500005,0.82342744,1.6944671,-0.60739166
device,2386.1776986250006,0.8247436,1.6944728,-0.6103181
device,2386.1863481666674,0.8258846,1.6944662,-0.61280084
Gesamt_3Arm,2386.190596333334,0.28163427,1.6037579,-0.70687693
device,2386.1977107500006,0.82739395,1.6944183,-0.61599934
device,2386.207573916667,0.8287138,1.694345,-0.61872125
device,2386.2164387916673,0.82987654,1.6942742,-0.6210788
Gesamt_3Arm,2386.2199601250004,0.28168768,1.6037571,-0.7074337
device,2386.227929791667,0.83137715,1.6942003,-0.6241038
device,2386.2363190416672,0.83243775,1.6941743,-0.62625736
device,2386.2482335000004,0.8338666,1.6941745,-0.62921524
Gesamt_3Arm,2386.2496572500004,0.28221,1.6037565,-0.70813954
device,2386.258011166667,0.83499336,1.6942039,-0.63159394
device,2386.2674959583337,0.836033,1.6942654,-0.63375723
device,2386.2764200000006,0.8369272,1.6943454,-0.6357375
Gesamt_3Arm,2386.279667541667,0.28251237,1.6037519,-0.70882356
device,2386.287564791667,0.8379564,1.6944816,-0.6382078
device,2386.2974789166674,0.8387789,1.6946337,-0.640394
device,2386.306354291667,0.83943814,1.6947874,-0.64233357
device,2386.317090708334,0.8401427,1.6949875,-0.64467967
Gesamt_3Arm,2386.317540583334,0.28274953,1.6037652,-0.70884675
device,2386.327429291667,0.84073144,1.6951848,-0.6469475
device,2386.3383552500004,0.84124696,1.6953644,-0.64934325
Gesamt_3Arm,2386.3394615000007,0.28310907,1.6036009,-0.71002674
device,2386.3474328333336,0.8415837,1.6954713,-0.6513527
device,2386.357503416667,0.84188974,1.6955645,-0.6536077
device,2386.3680350000004,0.8421364,1.6956296,-0.6559884
Gesamt_3Arm,2386.370944666667,0.2834111,1.6036081,-0.7105301
device,2386.3774447083338,0.8422987,1.6956637,-0.6581298
device,2386.387929041667,0.84241945,1.6956733,-0.6605675
device,2386.3963470000003,0.84247124,1.695657,-0.6625414
Gesamt_3Arm,2386.3995700000005,0.28333408,1.6036389,-0.7115934
device,2386.408103541667,0.8424797,1.6956003,-0.6653327
device,2386.4174600416673,0.8424288,1.6955312,-0.6676161
device,2386.426298541667,0.84231067,1.6954498,-0.6697992
Gesamt_3Arm,2386.4296415833337,0.28362137,1.6036822,-0.7121012
device,2386.4379222500006,0.84209526,1.6953261,-0.6727051
device,2386.447559333334,0.8418639,1.6952074,-0.6751516
device,2386.456375916667,0.84161866,1.6950773,-0.6773757
Gesamt_3Arm,2386.459586291667,0.28356367,1.6037341,-0.7130778
device,2386.4678209166673,0.8412521,1.6948593,-0.6803118
device,2386.477825583334,0.84089625,1.6946139,-0.6828616
device,2386.4863864166673,0.8405686,1.6943604,-0.6850371
device,2386.4987430416672,0.8400773,1.693936,-0.68805856
Gesamt_3Arm,2386.4992951250006,0.28353322,1.6037753,-0.7134786
device,2386.506391958334,0.8397242,1.6936103,-0.6900755
device,2386.518198208334,0.83916926,1.6930752,-0.6930139
Gesamt_3Arm,2386.5196727500006,0.28339285,1.60379,-0.7138482
device,2386.527775916667,0.8387126,1.6925883,-0.6953093
device,2386.537778041667,0.83822954,1.6920276,-0.69763285
device,2386.5481116666674,0.8376889,1.6914163,-0.6999964
Gesamt_3Arm,2386.549943166667,0.28337955,1.6037681,-0.7145219
device,2386.5576257916673,0.8371522,1.6908333,-0.7021369
device,2386.567525333334,0.83654404,1.690192,-0.70436186
device,2386.576361041667,0.8359778,1.6896023,-0.7062832
Gesamt_3Arm,2386.5797012500007,0.2830125,1.6037102,-0.71526736
device,2386.5882080000006,0.83516693,1.6887816,-0.7088273
device,2386.5976436666674,0.834471,1.6881566,-0.710831
device,2386.608499291667,0.83360636,1.6875633,-0.71307355
Gesamt_3Arm,2386.6105367083337,0.2828604,1.6037387,-0.7152457
device,2386.6175559166672,0.8327681,1.6872035,-0.7149947
device,2386.627660666667,0.83179235,1.6869959,-0.71707314
device,2386.638460458334,0.8307034,1.6869245,-0.719262
Gesamt_3Arm,2386.639788833334,0.2827884,1.6036208,-0.7158443
device,2386.6479075416673,0.82974625,1.6869078,-0.72112817
device,2386.6579628750005,0.82865536,1.6868579,-0.7232349
device,2386.6664308750005,0.82777977,1.6867615,-0.7249289
device,2386.6776115416674,0.8266367,1.6865674,-0.72716165
Gesamt_3Arm,2386.679135666667,0.28290784,1.6035602,-0.7162243
device,2386.687402458334,0.8256447,1.686377,-0.72911453
device,2386.697811916667,0.824599,1.6862273,-0.73117155
Gesamt_3Arm,2386.699461666667,0.28343517,1.6034868,-0.71655995
device,2386.7072552500003,0.823647,1.6861603,-0.73303735
device,2386.717232958334,0.8226472,1.6861737,-0.7350166
device,2386.7277227500003,0.82163113,1.6862522,-0.7370795
Gesamt_3Arm,2386.7304428750003,0.2836033,1.6034639,-0.71637654
device,2386.7371725416674,0.8207505,1.6863469,-0.73894274
device,2386.7472766666674,0.81985164,1.6864499,-0.7409562
device,2386.7567357500006,0.8190849,1.6865399,-0.7427859
Gesamt_3Arm,2386.761440791667,0.28378862,1.6036488,-0.71686244
device,2386.7676390416673,0.8182116,1.686653,-0.74502426
device,2386.7776053333337,0.8174808,1.6867702,-0.7470369
device,2386.7882641250008,0.8167505,1.6869291,-0.7491856
Gesamt_3Arm,2386.789671041667,0.28417087,1.6038449,-0.7173251
device,2386.7968822916673,0.816166,1.6871048,-0.75097305
device,2386.8074069166673,0.8153833,1.6874065,-0.75325954
device,2386.8179791250004,0.81461287,1.687788,-0.75560033
Gesamt_3Arm,2386.819446833334,0.28436655,1.6039801,-0.7178832
device,2386.827156041667,0.8139648,1.6881663,-0.7576443
device,2386.837473166667,0.8132501,1.6886301,-0.7599877
device,2386.846271458334,0.8126546,1.6890423,-0.76201606
device,2386.8579927500004,0.81188035,1.689599,-0.76475394
Gesamt_3Arm,2386.8588792500004,0.2843026,1.6040146,-0.7180851
device,2386.8670453750005,0.8112904,1.6900338,-0.76690334
device,2386.877675958334,0.81061053,1.6905316,-0.7694722
Gesamt_3Arm,2386.879354791667,0.28417927,1.6040201,-0.71831137
device,2386.8873317500006,0.8100034,1.6909653,-0.7718531
device,2386.897420541667,0.8093579,1.6914158,-0.77437884
device,2386.906220958334,0.80878496,1.6918036,-0.7766105
Gesamt_3Arm,2386.910090833334,0.2840379,1.6040406,-0.7189311
device,2386.916894583334,0.8080723,1.6922683,-0.77935845
device,2386.9271818333336,0.80737305,1.6927027,-0.78202736
device,2386.936357208334,0.8067403,1.6930724,-0.7844285
Gesamt_3Arm,2386.939692333334,0.28458548,1.6039892,-0.7194209
device,2386.947467291667,0.805953,1.6934937,-0.7874108
device,2386.9571867500003,0.8052602,1.6938273,-0.79004586
device,2386.9675270000007,0.8045144,1.694145,-0.79290104
Gesamt_3Arm,2386.969629666667,0.2845431,1.6040003,-0.7192424
device,2386.9770950000006,0.80382645,1.6943977,-0.7955516
device,2386.9871844166673,0.80309176,1.6946474,-0.7984092
device,2386.9962567916673,0.802433,1.6948587,-0.80099785
Gesamt_3Arm,2386.9996392916673,0.28448528,1.6040033,-0.7198469
device,2387.0071602916673,0.80163693,1.6950995,-0.80415857
device,2387.0176658750006,0.8008628,1.6953163,-0.80726933
device,2387.0263191250006,0.8002336,1.6954758,-0.8098284
device,2387.0378395416674,0.7993933,1.6956574,-0.8133156
Gesamt_3Arm,2387.038777416667,0.284944,1.6040763,-0.72052747
device,2387.0477263750004,0.79868567,1.6957762,-0.8163344
device,2387.0578930416673,0.79798234,1.695867,-0.81948173
Gesamt_3Arm,2387.0594605000006,0.286052,1.6040504,-0.72115725
device,2387.067229291667,0.79739463,1.6959342,-0.8224429
device,2387.0775547500007,0.7967592,1.695981,-0.82572514
device,2387.087970916667,0.79612577,1.6960115,-0.8290503
Gesamt_3Arm,2387.0906046250007,0.28621054,1.6040581,-0.72106856
device,2387.097166916667,0.7955714,1.6960356,-0.83200383
device,2387.107413916667,0.7949585,1.6960613,-0.8353179
device,2387.116341708334,0.794433,1.6960768,-0.8382039
Gesamt_3Arm,2387.1196611666674,0.28666127,1.6041119,-0.7223823
device,2387.127811416667,0.7937671,1.6960776,-0.84193623
device,2387.138125958334,0.7931731,1.6960595,-0.8453267
device,2387.147868041667,0.7926082,1.6960316,-0.8485497
Gesamt_3Arm,2387.1498956666674,0.28689212,1.6041261,-0.722815
device,2387.156248791667,0.7921307,1.6960071,-0.851332
device,2387.167299083334,0.7915156,1.6959822,-0.85498285
device,2387.176626166667,0.791,1.6959616,-0.8581154
Gesamt_3Arm,2387.1798766250004,0.28739285,1.6041551,-0.72382534
device,2387.187232208334,0.7904269,1.6959428,-0.86165327
device,2387.1968034583338,0.7899023,1.6959438,-0.86492157
device,2387.207244208334,0.7893442,1.6959766,-0.8684335
Gesamt_3Arm,2387.2145003750006,0.28696084,1.604154,-0.7241352
device,2387.216916833334,0.78883076,1.69603,-0.8716879
device,2387.2276243750007,0.7882645,1.6961019,-0.8752769
device,2387.2372915000005,0.78773916,1.6961906,-0.87854874
Gesamt_3Arm,2387.2391341250004,0.28615206,1.6041583,-0.72497934
device,2387.2466578750004,0.7871959,1.6963167,-0.8817147
device,2387.2572155416674,0.78656936,1.6965301,-0.88528633
device,2387.269062291667,0.78585434,1.6968311,-0.8892541
Gesamt_3Arm,2387.2719598333338,0.28531563,1.6041586,-0.7258981
device,2387.2768268750006,0.785367,1.6970434,-0.8919072
device,2387.2871665416674,0.7847215,1.6973071,-0.8953781
device,2387.2961547500004,0.78415,1.6975148,-0.8984091
Gesamt_3Arm,2387.2995213750005,0.28430372,1.6041392,-0.7262223
device,2387.3071985416673,0.78344214,1.6977404,-0.9021114
device,2387.3177133750005,0.7827556,1.6979307,-0.9056543
device,2387.326793416667,0.78215027,1.6980783,-0.9087242
Gesamt_3Arm,2387.329854041667,0.28329444,1.6041274,-0.72652656
device,2387.336945208334,0.7814449,1.6982106,-0.91221464
device,2387.346860666667,0.78075135,1.6983054,-0.91562814
device,2387.3567426666673,0.78007084,1.6983724,-0.9189617
Gesamt_3Arm,2387.359778708334,0.28196287,1.6041147,-0.727363
device,2387.366661083334,0.77937937,1.698422,-0.9223449
device,2387.377016958334,0.7786658,1.6984646,-0.9258338
device,2387.3887101666674,0.77790403,1.698503,-0.92956185
device,2387.3972272500005,0.77729666,1.6985295,-0.93254375
Gesamt_3Arm,2387.3976160416673,0.28103328,1.60413,-0.728302
device,2387.4070141250004,0.7766367,1.6985588,-0.93574846
device,2387.4175450416674,0.77588594,1.6986086,-0.93919075
Gesamt_3Arm,2387.419281833334,0.28027523,1.6041377,-0.7286187
device,2387.427068208334,0.77522445,1.6986524,-0.9422674
device,2387.4372936666673,0.77453184,1.6986976,-0.94553804
device,2387.447630208334,0.77384156,1.6987387,-0.9488615
Gesamt_3Arm,2387.4498451666673,0.27965766,1.6041476,-0.72893906
device,2387.457051416667,0.77323973,1.6987611,-0.95184124
device,2387.4676289166673,0.7725834,1.6987667,-0.9551812
device,2387.4762530416674,0.77207863,1.6987529,-0.9578259
Gesamt_3Arm,2387.479469458334,0.2790768,1.6041856,-0.7298073
device,2387.4874748750003,0.7714292,1.6987079,-0.96133137
device,2387.4972106666673,0.7708832,1.6986568,-0.9643228
device,2387.5075098750003,0.77029324,1.6985915,-0.9674696
Gesamt_3Arm,2387.5094532916673,0.27857685,1.6041875,-0.7300898
device,2387.5170447500004,0.76974916,1.6985292,-0.9703699
device,2387.527066791667,0.7691796,1.6984574,-0.9733733
device,2387.536275833334,0.7686535,1.6983787,-0.97610164
Gesamt_3Arm,2387.5396264583337,0.27631843,1.604316,-0.73041725
device,2387.5471981250007,0.76801103,1.6982546,-0.9793741
device,2387.5575593333338,0.7673949,1.6980966,-0.98244846
device,2387.5662090000005,0.7668737,1.6979353,-0.9849912
device,2387.5772297916674,0.7662101,1.697695,-0.98819625
Gesamt_3Arm,2387.5777553333337,0.27565676,1.6042997,-0.7306156
device,2387.5885662500004,0.7655102,1.6974069,-0.99151206
device,2387.5963515833337,0.76503587,1.6971943,-0.99372697
Gesamt_3Arm,2387.5992919583337,0.27536494,1.6042752,-0.7313197
device,2387.607587208334,0.764325,1.6968733,-0.997002
device,2387.6176776250004,0.76367044,1.6966298,-0.9998869
device,2387.627895458334,0.76297235,1.6964153,-1.0027891
Gesamt_3Arm,2387.631892541667,0.27336377,1.6043134,-0.7309691
device,2387.6374692083336,0.7622911,1.6962626,-1.0054523
device,2387.647582583334,0.7615119,1.6961612,-1.0082846
device,2387.6562826666673,0.7608206,1.6961272,-1.0106391
Gesamt_3Arm,2387.6596797916673,0.27321482,1.6043386,-0.73157847
device,2387.6672335000007,0.75987756,1.6961404,-1.013639
device,2387.677652166667,0.75894153,1.6962014,-1.0164045
device,2387.686147708334,0.75813276,1.696273,-1.018654
Gesamt_3Arm,2387.6896458750007,0.27271497,1.6042979,-0.7316526
device,2387.697404041667,0.75694835,1.6964004,-1.0215955
device,2387.7076125000003,0.75582016,1.6965222,-1.0242243
device,2387.718035541667,0.7546092,1.6966487,-1.0268629
Gesamt_3Arm,2387.719791583334,0.2721069,1.6042016,-0.7319887
device,2387.7272165000004,0.7534953,1.6967555,-1.0291457
device,2387.7378868750006,0.7521301,1.6968817,-1.0317603
device,2387.746261666667,0.7510055,1.6969783,-1.0337896
device,2387.7569957500004,0.7494924,1.6971016,-1.0363575
Gesamt_3Arm,2387.7609103750005,0.2723623,1.604075,-0.73275733
device,2387.7661126250005,0.7481556,1.6971986,-1.0385003
device,2387.778484416667,0.7462951,1.6973081,-1.0413231
Gesamt_3Arm,2387.779452541667,0.2718863,1.604105,-0.7325717
device,2387.7875792500004,0.7448323,1.6973617,-1.0434335
device,2387.7975934583337,0.7431951,1.6973808,-1.0457231
device,2387.8079712500007,0.74145555,1.6973771,-1.0480349
Gesamt_3Arm,2387.811797958334,0.2701782,1.6040586,-0.7328751
device,2387.817336583334,0.739841,1.6973653,-1.0500814
device,2387.827634833334,0.7380283,1.6973444,-1.0522757
device,2387.836465833334,0.736451,1.6973021,-1.0541171
Gesamt_3Arm,2387.839633708334,0.26940978,1.6040714,-0.7328899
device,2387.8467822916673,0.73458004,1.6972039,-1.056241
device,2387.8561713750005,0.7328651,1.6970506,-1.0581498
device,2387.868024541667,0.73068905,1.6967643,-1.0605347
Gesamt_3Arm,2387.869886833334,0.27042,1.6039551,-0.73371863
device,2387.8775747500003,0.72894824,1.6964622,-1.062423
device,2387.8877690833338,0.7270688,1.6960698,-1.0644544
device,2387.898028208334,0.72517717,1.6956427,-1.0664834
Gesamt_3Arm,2387.8995803333337,0.26777643,1.6040758,-0.7331883
device,2387.9072161250006,0.7234899,1.6952479,-1.068274
device,2387.917914666667,0.7215289,1.6947916,-1.0703261
device,2387.926144166667,0.72003603,1.69445,-1.0718675
device,2387.9374614166672,0.71800417,1.6940033,-1.073934
Gesamt_3Arm,2387.941448083334,0.2676257,1.6040624,-0.7335043
device,2387.9470595416674,0.71622527,1.6936371,-1.0757061
device,2387.9577765000004,0.7142361,1.6932588,-1.0776236
Gesamt_3Arm,2387.9592391250007,0.26742482,1.6040467,-0.7337599
device,2387.966855958334,0.7124878,1.6929561,-1.0792087
device,2387.9771252500004,0.71049356,1.6926416,-1.0809748
device,2387.9875379166674,0.70846176,1.6923481,-1.0827259
Gesamt_3Arm,2387.9896336250004,0.2667855,1.6039791,-0.73402476
device,2387.9968795000004,0.70663023,1.6921062,-1.0842588
device,2388.006878541667,0.70464706,1.6918652,-1.0858692
device,2388.016124541667,0.7028239,1.6916606,-1.0873084
Gesamt_3Arm,2388.0194926666672,0.2658056,1.6038911,-0.7340743
device,2388.0271597500005,0.70064294,1.6914171,-1.0889907
device,2388.036905833334,0.6987426,1.6911691,-1.0904388
device,2388.047321708334,0.6967405,1.6908666,-1.0919698
Gesamt_3Arm,2388.049772166667,0.2654702,1.6038964,-0.7339395
device,2388.0569655833337,0.6949239,1.6905792,-1.0933878
device,2388.0673948750004,0.6929735,1.6902831,-1.0948883
device,2388.076885833334,0.691239,1.6900623,-1.0962001
Gesamt_3Arm,2388.0797720000005,0.26588714,1.6037066,-0.73459876
device,2388.0866752916672,0.6894678,1.6898662,-1.0975236
device,2388.0966378750004,0.68769217,1.6896697,-1.0988433
device,2388.1076036666673,0.6857432,1.6894342,-1.1003014
device,2388.117037458334,0.68409145,1.6892517,-1.101542
Gesamt_3Arm,2388.117500541667,0.2648213,1.6038318,-0.7344022
device,2388.1270447916672,0.68233824,1.6891247,-1.1028593
device,2388.1372190416673,0.6805724,1.6890988,-1.1041843
Gesamt_3Arm,2388.141484208334,0.2647316,1.6038356,-0.7347562
device,2388.146497916667,0.6789745,1.6891696,-1.105383
device,2388.156229541667,0.6772591,1.6893125,-1.1066713
device,2388.166892916667,0.67532074,1.68953,-1.1080883
Gesamt_3Arm,2388.1702002500006,0.2644109,1.6038563,-0.7345519
device,2388.1770970416674,0.6734307,1.6897666,-1.1095005
device,2388.1867092500006,0.67164683,1.6900077,-1.110861
device,2388.1961382083337,0.66991055,1.6902598,-1.1122062
Gesamt_3Arm,2388.199543416667,0.2631477,1.6039839,-0.7342959
device,2388.2072825000005,0.6678376,1.6905732,-1.11384
device,2388.217240458334,0.6659703,1.6908487,-1.1153425
device,2388.2276066666673,0.66402733,1.6911249,-1.1169504
Gesamt_3Arm,2388.2292156250005,0.26367337,1.6039417,-0.73503375
device,2388.237238083334,0.6622155,1.6913542,-1.1184666
device,2388.247030208334,0.66034746,1.6915717,-1.1200448
device,2388.2560492500006,0.6586321,1.6917735,-1.1215001
Gesamt_3Arm,2388.2594561250007,0.26291615,1.6039952,-0.7350428
device,2388.2676788750005,0.656402,1.6920642,-1.123393
device,2388.277479458334,0.6544969,1.6923457,-1.125007
device,2388.286091166667,0.6528212,1.692616,-1.1264243
device,2388.2971305000005,0.65068287,1.6929849,-1.1282326
Gesamt_3Arm,2388.2995377916673,0.2625659,1.6040461,-0.73479307
device,2388.3076038750005,0.6485771,1.6933665,-1.1300173
device,2388.3180281666673,0.6464789,1.6937592,-1.1318054
Gesamt_3Arm,2388.3194075416673,0.26235092,1.6041515,-0.7352051
device,2388.3265238750005,0.6447804,1.6940815,-1.1332719
device,2388.337170958334,0.6425958,1.6944901,-1.1351578
device,2388.3475535000007,0.64044976,1.6948769,-1.137013
Gesamt_3Arm,2388.3497997500003,0.26139474,1.6042266,-0.73498785
device,2388.357024583334,0.6384895,1.6952126,-1.1387147
device,2388.3670462500004,0.63637567,1.6955519,-1.1405592
device,2388.376130333334,0.6344902,1.695833,-1.1422169
Gesamt_3Arm,2388.3796783333337,0.2606256,1.6043273,-0.73504376
device,2388.387804833334,0.63203984,1.6961694,-1.1443855
device,2388.396377083334,0.6301873,1.6964042,-1.1460345
device,2388.4074682500004,0.62773526,1.6966835,-1.1482304
Gesamt_3Arm,2388.409609166667,0.26008236,1.6043922,-0.73493326
device,2388.4171156250004,0.6255015,1.6968981,-1.150264
device,2388.426967958334,0.6232319,1.6970994,-1.152339
device,2388.436087333334,0.6211183,1.6972772,-1.1542785
Gesamt_3Arm,2388.439451208334,0.2601484,1.6042846,-0.7353732
device,2388.4473316250005,0.6184873,1.6974827,-1.1567044
device,2388.4575125416673,0.6160815,1.6976497,-1.1589403
device,2388.4660736250007,0.61405355,1.6977665,-1.1608441
device,2388.4768261666673,0.6115217,1.6978741,-1.1632506
Gesamt_3Arm,2388.4778300000007,0.25962496,1.6043241,-0.73529553
device,2388.487536333334,0.6089455,1.6979332,-1.1657323
device,2388.4961070000004,0.60687584,1.6979494,-1.1677489
Gesamt_3Arm,2388.4992655000005,0.25898367,1.6044028,-0.7355976
device,2388.507448041667,0.6041359,1.6979204,-1.1704546
device,2388.5176866250004,0.60163176,1.6978539,-1.1729444
device,2388.5277342083336,0.5991799,1.6977537,-1.1753922
Gesamt_3Arm,2388.5311272500007,0.25855726,1.6044348,-0.735585
