device,time,x,y,z
Gesamt_3Arm,1272.0033415000003,0.015221223,1.4953905,-0.7359389
device,1272.011904416667,-0.017297655,1.5650651,-0.012545377
device,1272.021994916667,-0.017197445,1.5653057,-0.012454301
device,1272.0322877500003,-0.01708895,1.5655756,-0.012341052
Gesamt_3Arm,1272.0333028333337,0.015244335,1.4952312,-0.7359656
device,1272.0421975416668,-0.016978547,1.5658531,-0.012208939
device,1272.052523541667,-0.016860928,1.5661585,-0.012052096
device,1272.0621858750003,-0.016748115,1.5664604,-0.011879593
Gesamt_3Arm,1272.063235666667,0.015249729,1.4952347,-0.7359407
device,1272.0722061250003,-0.016662503,1.5667714,-0.011676323
device,1272.0824727083336,-0.016571358,1.5671024,-0.01145187
device,1272.092468166667,-0.016479561,1.5674347,-0.011217814
Gesamt_3Arm,1272.0991802083336,0.015234709,1.4950877,-0.7359929
device,1272.1023561250004,-0.016385496,1.5677662,-0.010974258
device,1272.1120737083336,-0.016289681,1.5680943,-0.010721952
device,1272.121693291667,-0.016193047,1.5684133,-0.010459363
Gesamt_3Arm,1272.123294791667,0.015225694,1.4949167,-0.7360611
device,1272.1317455833337,-0.016089499,1.5687401,-0.010175735
device,1272.1416261250004,-0.015983874,1.5690532,-0.009889554
device,1272.1516092500003,-0.015876189,1.5693603,-0.009595603
Gesamt_3Arm,1272.153080916667,0.015222818,1.4950382,-0.7350923
device,1272.1616102916669,-0.015761564,1.5696629,-0.009296726
device,1272.171516416667,-0.015638962,1.5699497,-0.008994907
device,1272.1814618750002,-0.015512645,1.5702292,-0.008695811
Gesamt_3Arm,1272.1836117083335,0.015198365,1.4950457,-0.73508954
device,1272.191443291667,-0.015382826,1.5704979,-0.008400202
device,1272.2014653333335,-0.015251408,1.5707575,-0.008109458
device,1272.2114274583337,-0.015119329,1.5710045,-0.007827729
Gesamt_3Arm,1272.2140622083336,0.0151889175,1.4945971,-0.73619854
device,1272.2214182083337,-0.014986187,1.5712433,-0.0075532794
device,1272.2313882500002,-0.0148536265,1.5714742,-0.0072888434
device,1272.2415070833335,-0.014719665,1.5716993,-0.007032484
Gesamt_3Arm,1272.2434477500003,0.015181139,1.4944576,-0.7362672
device,1272.251295291667,-0.014588192,1.571911,-0.006797105
device,1272.2619742500003,-0.01443699,1.572122,-0.006573111
device,1272.2720698333337,-0.014301245,1.5723202,-0.006363652
device,1272.2818042083336,-0.014173508,1.572504,-0.006174147
Gesamt_3Arm,1272.2824887500003,0.015176907,1.4943837,-0.735975
device,1272.2911413750003,-0.014050539,1.5726719,-0.006003626
device,1272.3009185833337,-0.013921747,1.5728407,-0.0058388524
Gesamt_3Arm,1272.3037187500004,0.015152678,1.4943722,-0.73586965
device,1272.3106782500004,-0.013791074,1.5730029,-0.0056905965
device,1272.3206963750004,-0.013654982,1.5731652,-0.0055559496
device,1272.331182291667,-0.013510162,1.5733267,-0.0054322593
Gesamt_3Arm,1272.3333577500002,0.01516889,1.4941717,-0.7360718
device,1272.341246291667,-0.013369763,1.5734762,-0.0053316467
device,1272.3510877083336,-0.013231351,1.5736191,-0.0052481326
device,1272.3614099166668,-0.013078198,1.5737643,-0.005187452
Gesamt_3Arm,1272.3643050000003,0.015145391,1.4941603,-0.73597175
device,1272.3713001250003,-0.012927825,1.5738982,-0.0051445477
device,1272.3812402083336,-0.012775436,1.5740287,-0.005116999
device,1272.3919248333336,-0.012608523,1.5741594,-0.0051019304
device,1272.3933217083336,-0.012585605,1.5741771,-0.0051011555
Gesamt_3Arm,1272.3941012916669,0.015122116,1.4941498,-0.7358717
device,1272.400969916667,-0.012463003,1.5742676,-0.0051015317
device,1272.4113725416669,-0.0122931395,1.5743822,-0.005113464
device,1272.4213803750004,-0.012119586,1.5744864,-0.005134683
Gesamt_3Arm,1272.4237583333336,0.015177891,1.4940104,-0.73583066
device,1272.4315036250002,-0.011936714,1.5745791,-0.005162559
device,1272.4411125000004,-0.01175485,1.5746561,-0.0051979534
device,1272.451329416667,-0.011557117,1.5747272,-0.005245149
device,1272.4611505000003,-0.011362523,1.5747879,-0.005299866
Gesamt_3Arm,1272.4618047500003,0.015175417,1.4940182,-0.73577803
device,1272.4712202500002,-0.011158094,1.5748451,-0.0053658187
device,1272.4815495833336,-0.010948027,1.5749025,-0.005442869
Gesamt_3Arm,1272.4837758333335,0.01517272,1.4940264,-0.735726
device,1272.491404791667,-0.010749429,1.5749568,-0.005523801
device,1272.5009273750002,-0.010559514,1.5750066,-0.0056076646
device,1272.5109281666669,-0.010369971,1.5750539,-0.0056965947
Gesamt_3Arm,1272.5137673750003,0.015170097,1.4940344,-0.7356752
device,1272.520613041667,-0.010191068,1.5750952,-0.005786091
device,1272.530516166667,-0.010016769,1.5751281,-0.005876124
device,1272.5403773333337,-0.009847894,1.5751547,-0.005964458
Gesamt_3Arm,1272.5438300833337,0.015295476,1.4939582,-0.7356487
device,1272.5502924583336,-0.009683192,1.5751755,-0.0060497522
device,1272.5602862083335,-0.009523183,1.57519,-0.006130874
device,1272.5703016250002,-0.00936919,1.5751985,-0.0062077423
Gesamt_3Arm,1272.5738441250003,0.0152935535,1.4939656,-0.7356007
device,1272.5802823333336,-0.009225041,1.575203,-0.006279886
device,1272.5903041250003,-0.009087245,1.5752053,-0.0063491543
device,1272.600718541667,-0.008950204,1.5752072,-0.006419271
Gesamt_3Arm,1272.603927666667,0.015291154,1.493973,-0.7355537
device,1272.6108738750004,-0.0088208215,1.5752093,-0.0064862887
device,1272.620753291667,-0.008695453,1.5752113,-0.0065529943
device,1272.6308380000003,-0.008567333,1.5752103,-0.006622076
device,1272.6413028333336,-0.008424103,1.5752066,-0.0067043602
Gesamt_3Arm,1272.641996041667,0.015281379,1.4939667,-0.73543596
device,1272.6509122083337,-0.008270234,1.5751983,-0.0067984164
device,1272.6613123333336,-0.008105466,1.5751896,-0.00689755
Gesamt_3Arm,1272.6636888333337,0.015418366,1.4939665,-0.73533344
device,1272.6711218333337,-0.007943228,1.5751822,-0.006993562
device,1272.6809809166668,-0.0077729025,1.5751728,-0.0070899837
device,1272.6910569583335,-0.0075876713,1.5751624,-0.0071881115
Gesamt_3Arm,1272.693607541667,0.015409559,1.4939605,-0.73521924
device,1272.7009422500003,-0.0073930174,1.5751576,-0.007283926
device,1272.7108131666669,-0.0071914345,1.5751668,-0.0073754787
device,1272.7209013750003,-0.0069664964,1.5751781,-0.0074760728
Gesamt_3Arm,1272.7239707083336,0.015530899,1.4939529,-0.73512846
device,1272.7326862083337,-0.006687194,1.5751853,-0.007597238
device,1272.733871666667,-0.006652862,1.5751863,-0.0076120496
device,1272.7403575000003,-0.0064870515,1.575191,-0.0076844804
device,1272.750526166667,-0.0062101483,1.5752008,-0.007806301
Gesamt_3Arm,1272.754880291667,0.015522331,1.4939473,-0.735018
device,1272.7606273750002,-0.0059112757,1.5752124,-0.007939428
device,1272.7705098333336,-0.0056018927,1.5752285,-0.008081954
device,1272.780584416667,-0.005274862,1.5752473,-0.008237451
Gesamt_3Arm,1272.7839731250003,0.015626505,1.4939272,-0.7346727
device,1272.7905030833335,-0.004935612,1.575265,-0.008403085
device,1272.8005123750004,-0.0045824796,1.5752815,-0.008582115
device,1272.8104157916669,-0.0042157024,1.5752934,-0.008773565
Gesamt_3Arm,1272.819637166667,0.015653282,1.4939358,-0.73476714
device,1272.8204302500003,-0.0038391396,1.5753019,-0.00897678
device,1272.8305423333336,-0.0034491376,1.5753086,-0.009196021
device,1272.8406233333337,-0.0030502826,1.5753145,-0.009428829
Gesamt_3Arm,1272.8440185000002,0.01567915,1.4939444,-0.73486024
device,1272.8505673333336,-0.0026456662,1.5753294,-0.009681623
device,1272.8605517500002,-0.0022314936,1.575347,-0.009952754
device,1272.8706733750003,-0.0018033385,1.5753615,-0.010243297
Gesamt_3Arm,1272.875393291667,0.015904069,1.4943488,-0.73078334
device,1272.8806148333335,-0.0013721831,1.5753692,-0.01054446
device,1272.8904376250002,-0.0009368755,1.5753679,-0.010853004
device,1272.9003436250002,-0.0004938938,1.575354,-0.011185657
Gesamt_3Arm,1272.9039456250002,0.015929788,1.4943588,-0.7308558
device,1272.9104982083336,-6.990135e-05,1.5753326,-0.011560619
device,1272.9204214583335,0.00036482513,1.57529,-0.011939734
device,1272.9302135833336,0.0008108318,1.5752255,-0.012324125
Gesamt_3Arm,1272.933573791667,0.016088635,1.4939213,-0.7349362
device,1272.9402525833336,0.0012731449,1.5751365,-0.012718447
device,1272.9502141250002,0.0017466441,1.5750206,-0.013120152
device,1272.9605712083337,0.0022441938,1.5748683,-0.013540693
Gesamt_3Arm,1272.9645006250003,0.01625599,1.4938873,-0.735192
device,1272.9702226250004,0.0027442977,1.5746819,-0.013963334
device,1272.9801787083336,0.003261596,1.5744557,-0.014398545
device,1272.9902397500002,0.0037954107,1.5741825,-0.014846645
Gesamt_3Arm,1272.9997002500004,0.016536832,1.4941916,-0.7309669
device,1273.0001691666669,0.0043367743,1.5738614,-0.015300155
device,1273.010181041667,0.0048904316,1.5734838,-0.01576323
device,1273.020232166667,0.0054556183,1.5730481,-0.016233664
Gesamt_3Arm,1273.0237715833337,0.016586453,1.4941938,-0.73103803
device,1273.0302751250003,0.006026715,1.5725564,-0.01670298
device,1273.0402273750003,0.0065987557,1.5720164,-0.017163187
device,1273.0502592083335,0.0071819625,1.5714166,-0.017613392
Gesamt_3Arm,1273.053224041667,0.016747206,1.4938973,-0.73430467
device,1273.0602403333337,0.0077665597,1.5707726,-0.018038452
device,1273.070216666667,0.008347437,1.5701022,-0.018444091
device,1273.080242166667,0.008921082,1.5694236,-0.018825613
Gesamt_3Arm,1273.0835775000003,0.016926214,1.4937718,-0.7354735
device,1273.090235041667,0.00947921,1.568759,-0.019179612
device,1273.1001802083335,0.010015195,1.5681211,-0.0195073
device,1273.1102406666669,0.010526717,1.5675199,-0.019815117
Gesamt_3Arm,1273.1138553750002,0.017191097,1.4939827,-0.7319225
device,1273.1201985000002,0.011002442,1.5669736,-0.020103376
device,1273.1301996666668,0.011443093,1.5664786,-0.020379692
device,1273.1402763750002,0.011843806,1.5660442,-0.020648342
Gesamt_3Arm,1273.1433149583336,0.017237872,1.4939845,-0.73199236
device,1273.1502515000002,0.012197629,1.5656755,-0.020908743
device,1273.1601841250003,0.012493208,1.5653749,-0.021161437
device,1273.1702275833336,0.012734011,1.5651389,-0.021410137
Gesamt_3Arm,1273.179412291667,0.01733002,1.493974,-0.7321422
device,1273.1801495833336,0.012914037,1.5649661,-0.021648299
device,1273.1902025416668,0.013034156,1.5648421,-0.021875095
device,1273.200239166667,0.01309075,1.5647612,-0.022086006
Gesamt_3Arm,1273.203876041667,0.017508328,1.4939153,-0.73450494
device,1273.2102550000002,0.013079524,1.5647143,-0.02227652
device,1273.2202024583337,0.012998765,1.5646949,-0.02244423
device,1273.230233416667,0.012830874,1.5646899,-0.022584777
Gesamt_3Arm,1273.233455041667,0.017600358,1.4939052,-0.73466265
device,1273.2402742500003,0.012580901,1.5646911,-0.022696197
device,1273.250207791667,0.012253915,1.5646882,-0.022775985
device,1273.2604486250002,0.011837184,1.5646789,-0.02282533
Gesamt_3Arm,1273.264561291667,0.017691672,1.4938952,-0.73481286
device,1273.2702033333337,0.011340678,1.5646708,-0.022845596
device,1273.2801632500002,0.010751709,1.5646664,-0.02284196
device,1273.2902082083335,0.010063931,1.5646636,-0.02281338
Gesamt_3Arm,1273.2936270833336,0.017654344,1.4938073,-0.7362274
device,1273.300223416667,0.009278104,1.5646616,-0.022761911
device,1273.3101850000003,0.008395374,1.5646603,-0.022692442
device,1273.3202395833337,0.0073952973,1.564657,-0.022601336
Gesamt_3Arm,1273.3235833333335,0.017574504,1.4937675,-0.73640966
device,1273.3302124166669,0.006295562,1.5646447,-0.022489667
device,1273.340127541667,0.0050827414,1.5646312,-0.02236545
device,1273.350217666667,0.003739342,1.5646107,-0.022230536
Gesamt_3Arm,1273.359242416667,0.017366529,1.4937634,-0.7354851
device,1273.3600842083335,0.0023010478,1.5645801,-0.022089742
device,1273.3701238333335,0.00072561204,1.5645407,-0.02194488
device,1273.3802309583336,-0.00097566843,1.5644948,-0.021798372
Gesamt_3Arm,1273.3837979583336,0.017235965,1.4936764,-0.7359742
device,1273.3901942500004,-0.0027773678,1.5644417,-0.021656603
device,1273.4002441666669,-0.004715875,1.5643787,-0.021518737
device,1273.4102378333337,-0.0067533404,1.5643079,-0.021389723
Gesamt_3Arm,1273.413217916667,0.016954973,1.4934311,-0.73796916
device,1273.4201405000003,-0.008904591,1.5642338,-0.021274507
device,1273.430123041667,-0.011189381,1.5641587,-0.02117179
device,1273.4401632083336,-0.013599575,1.5640965,-0.021087408
Gesamt_3Arm,1273.4436625000003,0.016837016,1.4934207,-0.73731446
device,1273.450215666667,-0.016117927,1.5640523,-0.021025963
device,1273.4601370000003,-0.018734187,1.5640247,-0.020989269
device,1273.4701786250002,-0.021474639,1.5640088,-0.020977806
Gesamt_3Arm,1273.4735506250004,0.016587287,1.4931921,-0.7389635
device,1273.4801902500003,-0.024304772,1.564008,-0.020992022
device,1273.4902463333335,-0.027235378,1.5640324,-0.021029972
device,1273.5002598333335,-0.030262256,1.5640947,-0.02109025
Gesamt_3Arm,1273.5032747916669,0.016455412,1.4932349,-0.73769844
device,1273.5102051250003,-0.033347324,1.5642189,-0.021163642
device,1273.5201285000003,-0.036530733,1.5644095,-0.021282643
device,1273.5301799583335,-0.039811507,1.5646567,-0.021451741
Gesamt_3Arm,1273.539536416667,0.01624097,1.4930273,-0.73953086
device,1273.5401200833337,-0.043146413,1.5649134,-0.021667551
device,1273.5501583750004,-0.046580512,1.5651352,-0.021921001
device,1273.5602022500002,-0.05009152,1.565299,-0.022204638
Gesamt_3Arm,1273.5653095833336,0.015952885,1.4933274,-0.7349849
device,1273.570152041667,-0.053638477,1.5654202,-0.02251383
device,1273.5801512916669,-0.057231933,1.5655283,-0.022852361
device,1273.5902282083337,-0.060900673,1.5656353,-0.02322334
Gesamt_3Arm,1273.5931225833335,0.015836284,1.4929689,-0.73867905
device,1273.6002246250002,-0.06453828,1.5657302,-0.023613792
device,1273.610093666667,-0.06820803,1.5658047,-0.024017878
device,1273.6201802500002,-0.07192639,1.5658566,-0.024427783
Gesamt_3Arm,1273.6235423333337,0.015396699,1.493255,-0.73379683
device,1273.6301282083336,-0.075628884,1.5659039,-0.024831675
device,1273.640337166667,-0.07938812,1.565979,-0.025237005
device,1273.650150291667,-0.08309216,1.5661129,-0.025635876
Gesamt_3Arm,1273.6534241250004,0.015525088,1.4928198,-0.73969376
device,1273.660124291667,-0.08682779,1.5663114,-0.02604144
device,1273.6700902083337,-0.090586826,1.5665479,-0.02645424
device,1273.6802084583337,-0.09439008,1.5667834,-0.02687049
Gesamt_3Arm,1273.683205166667,0.014612541,1.4932382,-0.73225474
device,1273.690131791667,-0.09819748,1.5670025,-0.027291127
device,1273.7001692083336,-0.10204811,1.5672324,-0.027734809
device,1273.7101082083336,-0.105909035,1.5674961,-0.028189898
Gesamt_3Arm,1273.7194738333337,0.0143434405,1.4930701,-0.7344409
device,1273.7200619583336,-0.10979577,1.5678073,-0.028664183
device,1273.7300808750003,-0.11373129,1.5681558,-0.029163547
device,1273.7402149583336,-0.11771585,1.5685084,-0.029682755
Gesamt_3Arm,1273.744730416667,0.012965381,1.4935104,-0.726383
device,1273.7501546250003,-0.12168067,1.5688263,-0.030208774
device,1273.7601273333337,-0.12567173,1.5690964,-0.030744255
device,1273.770174291667,-0.12971036,1.5693216,-0.03128487
Gesamt_3Arm,1273.7731915833335,0.01316449,1.4931102,-0.7317598
device,1273.780125166667,-0.1337127,1.5695022,-0.03180313
device,1273.790077791667,-0.13773368,1.5696317,-0.032332182
device,1273.8001909583336,-0.14180537,1.5697091,-0.03287536
Gesamt_3Arm,1273.8036872083337,0.0119493455,1.4933078,-0.7266377
device,1273.810101666667,-0.14582762,1.5697336,-0.03341984
device,1273.820086416667,-0.14987169,1.5697078,-0.03397596
device,1273.8302460000002,-0.15393363,1.569635,-0.03454891
Gesamt_3Arm,1273.8337756250003,0.0117999315,1.4930106,-0.7295683
device,1273.8400931250003,-0.15792422,1.5695219,-0.035125613
device,1273.8501175833337,-0.16193353,1.5693642,-0.035720766
device,1273.860205916667,-0.16593571,1.5691638,-0.03633204
Gesamt_3Arm,1273.8636027500004,0.01191099,1.4930327,-0.730823
device,1273.870141791667,-0.16987278,1.5689154,-0.036953777
device,1273.880107416667,-0.17376967,1.5686461,-0.037589192
device,1273.8901455000002,-0.17765844,1.5683612,-0.038245093
Gesamt_3Arm,1273.8996205000003,0.010928214,1.4931037,-0.7289771
device,1273.9001137083337,-0.1814756,1.5680754,-0.038912952
device,1273.9101232916669,-0.18526594,1.5677912,-0.039598733
device,1273.9201681250004,-0.18902381,1.5675181,-0.0403046
Gesamt_3Arm,1273.925540791667,0.011013314,1.4929478,-0.7307868
device,1273.9301370000003,-0.19269645,1.5672735,-0.04101778
device,1273.9401227500002,-0.19632083,1.5670631,-0.041741855
device,1273.9501962500003,-0.19989152,1.5668961,-0.042478234
Gesamt_3Arm,1273.9534753333337,0.009935558,1.4930407,-0.7287921
device,1273.960142041667,-0.20338762,1.5667683,-0.04322348
device,1273.970072041667,-0.2067861,1.5666708,-0.043980073
device,1273.980133666667,-0.21013862,1.5666159,-0.044742893
Gesamt_3Arm,1273.983772291667,0.010123685,1.4931018,-0.7299284
device,1273.9901347916668,-0.21341476,1.5665994,-0.04550625
device,1274.0000753333336,-0.2166053,1.5666202,-0.046269365
device,1274.0101286250003,-0.21974464,1.5666741,-0.047038436
Gesamt_3Arm,1274.0136582500004,0.0093040615,1.4931552,-0.72887707
device,1274.0201210833336,-0.22280164,1.5667539,-0.04780236
device,1274.0301607083336,-0.22578363,1.5668516,-0.048560858
device,1274.0401062500002,-0.22869678,1.5669553,-0.049309403
Gesamt_3Arm,1274.043551541667,0.008987933,1.4931675,-0.7286475
device,1274.0501253750003,-0.2315435,1.5670463,-0.050031543
device,1274.0600700833336,-0.23431262,1.5671192,-0.050735306
device,1274.070148791667,-0.23703906,1.5671674,-0.051424272
Gesamt_3Arm,1274.0792657083337,0.008747473,1.4930781,-0.7294202
device,1274.0800431666669,-0.239662,1.5672083,-0.052080095
device,1274.0900890000003,-0.24223812,1.5672802,-0.05272028
device,1274.1001321250003,-0.24473779,1.5674044,-0.05334142
Gesamt_3Arm,1274.1037704583337,0.008364201,1.4931449,-0.7287985
device,1274.1101762083335,-0.24716206,1.5675755,-0.05394572
device,1274.1200944583336,-0.2494886,1.5677662,-0.054525167
device,1274.1300775833336,-0.25176936,1.5679666,-0.055122793
Gesamt_3Arm,1274.1331822083337,0.008593112,1.4932667,-0.7295938
device,1274.1401044166669,-0.253988,1.568169,-0.05571405
device,1274.150021916667,-0.2561255,1.5683763,-0.05627817
device,1274.1600725833337,-0.25820464,1.5686009,-0.05682362
Gesamt_3Arm,1274.1633037083336,0.007754311,1.49341,-0.7282851
device,1274.1701265833335,-0.2602089,1.5688431,-0.057347298
device,1274.180037541667,-0.26212698,1.5690963,-0.057846993
device,1274.1901043750004,-0.26398635,1.5693554,-0.05832926
Gesamt_3Arm,1274.1933915000002,0.0074002594,1.4934217,-0.728274
device,1274.2001198333337,-0.26576486,1.569608,-0.05878679
device,1274.2100588333335,-0.26747066,1.5698509,-0.05922107
device,1274.2200519583337,-0.2691112,1.5700871,-0.059634604
Gesamt_3Arm,1274.2234877500002,0.007472992,1.4934571,-0.7282549
device,1274.2300707083336,-0.2707423,1.5703347,-0.060011
device,1274.2400287500002,-0.27233768,1.5705768,-0.060360163
device,1274.250066916667,-0.2738698,1.5708054,-0.06069216
device,1274.2600462083335,-0.275324,1.5710139,-0.06099856
Gesamt_3Arm,1274.2603653750002,0.0077554733,1.4935365,-0.7293842
device,1274.2700318750003,-0.27671325,1.5712065,-0.061283033
device,1274.2800992500004,-0.27804416,1.5713762,-0.061544664
Gesamt_3Arm,1274.283681541667,0.0074564368,1.4935842,-0.7291481
device,1274.290079666667,-0.2792999,1.5715178,-0.061780155
device,1274.3000446250003,-0.2804873,1.5716314,-0.061991394
device,1274.310069041667,-0.28162524,1.5717192,-0.062179904
Gesamt_3Arm,1274.313159291667,0.007447019,1.493614,-0.7290063
device,1274.3200842083336,-0.28268674,1.5717782,-0.06234526
device,1274.3300110833336,-0.28368354,1.571827,-0.06248653
device,1274.3400569583337,-0.28462547,1.5718677,-0.062608786
Gesamt_3Arm,1274.3433542916669,0.007181078,1.4936873,-0.72884464
device,1274.350029291667,-0.28550056,1.5719018,-0.06271165
device,1274.3599962500002,-0.2863133,1.5719285,-0.06279627
device,1274.370040416667,-0.28706926,1.5719478,-0.06286314
Gesamt_3Arm,1274.3733090833337,0.007172182,1.4937168,-0.72870547
device,1274.3800459166669,-0.2877649,1.5719613,-0.062914014
device,1274.390010791667,-0.2883975,1.5719664,-0.062950194
device,1274.4000406666669,-0.28898168,1.5719593,-0.06297583
Gesamt_3Arm,1274.403103166667,0.0071642995,1.493746,-0.72856677
device,1274.4100628750002,-0.28952867,1.5719459,-0.063006945
device,1274.4199754583335,-0.29002434,1.5719321,-0.06302831
device,1274.430036291667,-0.29046577,1.5719312,-0.063037395
Gesamt_3Arm,1274.4392732083336,0.0068850964,1.4936935,-0.72832286
device,1274.4399845833336,-0.29085344,1.5719439,-0.063035876
device,1274.450011666667,-0.29119185,1.5719522,-0.063025616
device,1274.4600498333336,-0.29148778,1.5719539,-0.06300726
Gesamt_3Arm,1274.4632097500003,0.0068072528,1.4937083,-0.7281891
device,1274.4700412083337,-0.29174393,1.5719582,-0.0629811
device,1274.479994666667,-0.29195383,1.5719804,-0.062949724
device,1274.4900930833337,-0.292122,1.572033,-0.06291643
Gesamt_3Arm,1274.4932741666669,0.006731808,1.4937233,-0.72805846
device,1274.5000724583335,-0.29226494,1.5721185,-0.062892
device,1274.5100172083337,-0.29246777,1.572226,-0.06290349
device,1274.520004166667,-0.29262567,1.5723505,-0.062916875
Gesamt_3Arm,1274.5232966250003,0.006364301,1.4936869,-0.726784
device,1274.5300230000003,-0.29273662,1.572479,-0.06293038
device,1274.5399717916669,-0.29280257,1.5726061,-0.06294346
device,1274.550021916667,-0.29282582,1.5727348,-0.062952876
Gesamt_3Arm,1274.553690791667,0.0062906295,1.4937012,-0.7266531
device,1274.560019041667,-0.29280692,1.5728697,-0.06295586
device,1274.569972791667,-0.2927456,1.5730125,-0.06294802
device,1274.5800062500002,-0.2926368,1.573168,-0.06294591
Gesamt_3Arm,1274.5832365000003,0.007169932,1.4935191,-0.7281786
device,1274.5900306250003,-0.2924866,1.5733323,-0.062937915
device,1274.5999824583337,-0.2922998,1.5735009,-0.06291326
device,1274.6099998333336,-0.29207742,1.5736783,-0.062873185
device,1274.6199913750004,-0.29182294,1.5738654,-0.06282131
Gesamt_3Arm,1274.629142916667,0.006698549,1.4935294,-0.7265717
device,1274.6299692083337,-0.29153824,1.574054,-0.062760234
device,1274.6400270000004,-0.29122293,1.5742357,-0.06269091
Gesamt_3Arm,1274.6448648333337,0.0066509396,1.4935414,-0.7265003
device,1274.6500143750002,-0.2908835,1.574398,-0.0626177
device,1274.6600044166669,-0.29052174,1.5745319,-0.06254313
device,1274.6700249583337,-0.2901333,1.5746316,-0.062476277
Gesamt_3Arm,1274.6730100416669,0.0070451647,1.4935308,-0.7267989
device,1274.6800121250003,-0.28971833,1.5746939,-0.062442064
device,1274.6899714583335,-0.28929746,1.5746928,-0.062399715
device,1274.7000448750002,-0.2888692,1.5746193,-0.062350135
Gesamt_3Arm,1274.7033053750004,0.007646352,1.4934909,-0.727564
device,1274.7099535833336,-0.28844583,1.5744703,-0.062296063
device,1274.7199749583335,-0.2880237,1.5742407,-0.062236838
device,1274.7303713333336,-0.28759986,1.5739307,-0.062172085
Gesamt_3Arm,1274.7333963333335,0.0081774,1.4934171,-0.72829974
device,1274.739975291667,-0.28720552,1.5735706,-0.06210524
device,1274.7499732500003,-0.28681672,1.5731521,-0.062032968
device,1274.7600415833335,-0.28644556,1.5726929,-0.061957747
Gesamt_3Arm,1274.7633890000002,0.008154735,1.4934266,-0.7282947
device,1274.7699905833335,-0.28609923,1.5721983,-0.06188842
device,1274.7799515416668,-0.28578067,1.5716577,-0.061857015
device,1274.7900235000002,-0.28548956,1.5711113,-0.061823845
Gesamt_3Arm,1274.7991522500004,0.008484811,1.4933687,-0.728595
device,1274.7999100416669,-0.2852341,1.5705805,-0.061789274
device,1274.8099430416669,-0.28501245,1.5700687,-0.06175558
device,1274.8199373750003,-0.284829,1.5695964,-0.06172677
Gesamt_3Arm,1274.8258048333337,0.008564919,1.493377,-0.7282789
device,1274.8299843750003,-0.28468567,1.5691829,-0.061708152
device,1274.8399437916669,-0.28458434,1.5688406,-0.06170231
device,1274.8499813750002,-0.28453004,1.5685837,-0.0617148
Gesamt_3Arm,1274.853163916667,0.008506775,1.4933897,-0.7281756
device,1274.859990666667,-0.284535,1.5684426,-0.061764568
device,1274.8699296250002,-0.28458804,1.5683928,-0.06183669
device,1274.8799502083336,-0.28469068,1.5684342,-0.061934322
Gesamt_3Arm,1274.8834243750002,0.008525744,1.4934328,-0.7280134
device,1274.8899845000003,-0.2848459,1.568566,-0.06205941
device,1274.8999834583335,-0.285054,1.568786,-0.062212653
device,1274.909960916667,-0.28531593,1.569088,-0.062394746
Gesamt_3Arm,1274.9134606250002,0.008470565,1.4934453,-0.72791666
device,1274.9199572500004,-0.28563088,1.5694567,-0.062604986
device,1274.9299628750002,-0.28600284,1.5698744,-0.062845685
device,1274.9399826250003,-0.286437,1.5703285,-0.063118584
Gesamt_3Arm,1274.9431948750002,0.008416384,1.4934573,-0.72782254
device,1274.949987416667,-0.2869373,1.5708027,-0.06342858
device,1274.9599355000003,-0.28749096,1.5712876,-0.06376273
