device,time,x,y,z
device,2818.5519583750006,0.63654006,1.4927272,-0.50997216
device,2818.561943208334,0.6356051,1.492552,-0.5125928
device,2818.571997333334,0.63460636,1.4923401,-0.51516664
Gesamt_3Arm,2818.575135833334,0.03064102,1.4390997,-0.8166555
device,2818.5818874583338,0.63356656,1.4921081,-0.5176407
device,2818.591899833334,0.6324652,1.4918745,-0.5200721
device,2818.602033333334,0.6313026,1.4916737,-0.52246463
device,2818.612098041667,0.63008606,1.4915519,-0.5248078
Gesamt_3Arm,2818.6192541250007,0.03080672,1.4390044,-0.8166398
device,2818.621923958334,0.6288431,1.4915555,-0.52705836
device,2818.632076000001,0.62751466,1.4917042,-0.52932245
Gesamt_3Arm,2818.639249250001,0.030421376,1.4390585,-0.8168961
device,2818.6417970416674,0.6261354,1.4919682,-0.5315401
device,2818.6519153750005,0.62466717,1.4922988,-0.5337614
device,2818.661920166667,0.6231252,1.4926301,-0.53588545
Gesamt_3Arm,2818.665298333334,0.030578494,1.4389675,-0.81688225
device,2818.671926458334,0.62156415,1.4929407,-0.53798085
device,2818.6819422500007,0.61998147,1.4932213,-0.54007065
device,2818.692090041667,0.61837846,1.4934664,-0.5421659
Gesamt_3Arm,2818.6954104583338,0.030170739,1.4388571,-0.81724393
device,2818.7019366666673,0.616814,1.4936634,-0.5441966
device,2818.7119540416675,0.6152377,1.4938271,-0.5462382
device,2818.721736166667,0.61371064,1.4939646,-0.54822195
Gesamt_3Arm,2818.725641208334,0.030324042,1.4387696,-0.81723034
device,2818.7316547500004,0.6121759,1.4940996,-0.55022335
device,2818.741635083334,0.61065733,1.4942609,-0.5521938
device,2818.751750166667,0.6091532,1.4944192,-0.5541787
Gesamt_3Arm,2818.7553840000005,0.030229747,1.4386337,-0.8175484
device,2818.761700708334,0.6076907,1.4945651,-0.556152
device,2818.7716588333337,0.60626775,1.4946909,-0.5581328
device,2818.781769208334,0.6048687,1.4947851,-0.56016195
device,2818.7917056250008,0.6035423,1.4948252,-0.56218576
Gesamt_3Arm,2818.7932603750005,0.030359924,1.4385494,-0.8175458
device,2818.8017465416674,0.6022676,1.4947994,-0.5642612
device,2818.8118000833338,0.6010685,1.4947101,-0.5663768
Gesamt_3Arm,2818.8144906250004,0.03014946,1.4385239,-0.81792915
device,2818.821642458334,0.5999857,1.4945945,-0.56847894
device,2818.831728083334,0.5989711,1.4944623,-0.5706643
device,2818.8418686666673,0.5980376,1.4943486,-0.57290614
device,2818.851877708334,0.5971812,1.4942691,-0.5752089
Gesamt_3Arm,2818.8591997500007,0.03027767,1.4384353,-0.81823814
device,2818.8618164166674,0.5964078,1.4942236,-0.5775523
device,2818.872128083334,0.59568894,1.4942042,-0.5800356
Gesamt_3Arm,2818.8754262916673,0.030132055,1.4384634,-0.8185986
device,2818.8820628333337,0.5950733,1.4942093,-0.5824889
device,2818.891900708334,0.5945285,1.4942334,-0.58500886
device,2818.9020881666675,0.5940397,1.4942716,-0.5876597
Gesamt_3Arm,2818.9064161666674,0.03021431,1.4383852,-0.8186153
device,2818.9119615000004,0.59363174,1.4943161,-0.5902946
device,2818.921852958334,0.5932763,1.4943562,-0.59302753
device,2818.931956083334,0.5929587,1.4943993,-0.5957869
Gesamt_3Arm,2818.935154333334,0.030281603,1.4383755,-0.8190659
device,2818.941838666667,0.59271985,1.49442,-0.59856445
device,2818.9515986666675,0.59255326,1.4944073,-0.6014294
device,2818.961683833334,0.5924597,1.4943554,-0.6044222
Gesamt_3Arm,2818.9708124166673,0.030223906,1.438372,-0.8192202
device,2818.9716078750007,0.5924433,1.4942634,-0.60744363
device,2818.981648166667,0.5925029,1.4941264,-0.6105648
device,2818.991664208334,0.59264576,1.4939494,-0.6137539
Gesamt_3Arm,2818.9947572500005,0.030273795,1.4382839,-0.8195311
device,2819.0016552500006,0.5928954,1.4937304,-0.61699194
device,2819.0115875000006,0.59321254,1.493471,-0.6202956
device,2819.021703458334,0.5936022,1.4931656,-0.62372833
Gesamt_3Arm,2819.025004750001,0.030254126,1.4382478,-0.81969345
device,2819.031654833334,0.5940504,1.4928201,-0.6271883
device,2819.0415831250007,0.5945685,1.4924202,-0.630744
device,2819.051664458334,0.5951588,1.4919661,-0.63439775
Gesamt_3Arm,2819.0547282500006,0.030256808,1.4381468,-0.82004535
device,2819.061698958334,0.59582144,1.4914637,-0.63815147
device,2819.0716053750007,0.5965391,1.4909252,-0.6419362
device,2819.081661833334,0.5973288,1.4903438,-0.6458534
Gesamt_3Arm,2819.084934708334,0.030183077,1.4381304,-0.8202144
device,2819.0916673750007,0.5981796,1.4897646,-0.64981073
device,2819.1015601666672,0.5990756,1.4891634,-0.65381044
device,2819.111652166667,0.60002846,1.4885452,-0.65792173
Gesamt_3Arm,2819.1149445000005,0.030130625,1.4381151,-0.82054174
device,2819.121628125001,0.6010198,1.4879328,-0.66208684
device,2819.131718833334,0.60205156,1.4873251,-0.666317
device,2819.1417376666673,0.6031276,1.4867132,-0.6706306
device,2819.1518621250007,0.60424733,1.4860934,-0.67500985
Gesamt_3Arm,2819.1563391666673,0.030226886,1.4381055,-0.8206669
device,2819.161897708334,0.6054084,1.4854686,-0.6794406
device,2819.171997458334,0.6066212,1.4848375,-0.68397224
Gesamt_3Arm,2819.1753038750007,0.030650318,1.4380271,-0.82092655
device,2819.182083208334,0.6078845,1.48421,-0.6886016
device,2819.191915833334,0.6091411,1.483599,-0.69318503
device,2819.201836833334,0.61036116,1.4829612,-0.6978966
Gesamt_3Arm,2819.205487208334,0.030921102,1.438,-0.8210305
device,2819.2118446250006,0.6116309,1.4823534,-0.7026785
device,2819.2218342500005,0.6129411,1.4818009,-0.7074949
device,2819.2321172916672,0.61432797,1.4813085,-0.712495
Gesamt_3Arm,2819.2352300000007,0.03216839,1.4378409,-0.8211628
device,2819.2418510416674,0.61566615,1.4809151,-0.7172674
device,2819.2518676250006,0.61707413,1.4805624,-0.72222435
device,2819.2620245416674,0.61850965,1.4802433,-0.72719276
Gesamt_3Arm,2819.265105958334,0.03277719,1.4378388,-0.82121766
device,2819.271824291667,0.6199734,1.4799528,-0.73213613
device,2819.2818510416673,0.62149096,1.4797562,-0.7371186
device,2819.2918116666674,0.6230423,1.4797764,-0.7420894
Gesamt_3Arm,2819.2952687916672,0.03224498,1.4378915,-0.82177055
device,2819.3017832500004,0.62459046,1.4801029,-0.74705565
device,2819.3117832500006,0.62610924,1.4807112,-0.752062
device,2819.3218961250004,0.6275934,1.4814922,-0.75708234
device,2819.332070833334,0.62909424,1.4823259,-0.76217955
Gesamt_3Arm,2819.3344997916674,0.03321266,1.4380031,-0.82185614
device,2819.3417891250006,0.6305437,1.4831057,-0.7670406
device,2819.351859333334,0.63205814,1.4839057,-0.77202857
Gesamt_3Arm,2819.3553225000005,0.033821523,1.4379693,-0.8223237
device,2819.361886083334,0.63357514,1.4847373,-0.77696913
device,2819.3718915000004,0.6350855,1.4856201,-0.7818676
device,2819.3819050000006,0.6365875,1.4865345,-0.78673637
Gesamt_3Arm,2819.3851062500007,0.03444487,1.4379725,-0.822508
device,2819.391682333334,0.6380148,1.4874471,-0.7914776
device,2819.401718875001,0.6394632,1.4882917,-0.79620135
device,2819.411558250001,0.6409192,1.489023,-0.8008481
Gesamt_3Arm,2819.4148305416675,0.03527695,1.4379715,-0.8229202
device,2819.421555958334,0.64240164,1.489639,-0.8054849
device,2819.431616250001,0.6438981,1.4901443,-0.8100847
device,2819.441546708334,0.64538646,1.4905475,-0.81461823
Gesamt_3Arm,2819.444667708334,0.035864115,1.4379805,-0.823104
device,2819.451537708334,0.64684355,1.490844,-0.8190893
device,2819.4615910000007,0.6483017,1.4910918,-0.82352865
device,2819.471580333334,0.649741,1.4913058,-0.8278925
Gesamt_3Arm,2819.4745582083337,0.036492527,1.4380089,-0.8235022
device,2819.4815745000005,0.65116745,1.4915026,-0.83220065
device,2819.491583958334,0.652577,1.4916892,-0.83644503
device,2819.501742583334,0.6539805,1.4918728,-0.8406893
device,2819.511576416667,0.6553161,1.4920423,-0.84474194
Gesamt_3Arm,2819.5205023750004,0.037122488,1.4380175,-0.82367
device,2819.521526166667,0.6566405,1.4922023,-0.8487812
device,2819.5316263750005,0.6579462,1.4923537,-0.8527938
Gesamt_3Arm,2819.5347137500007,0.037831903,1.4380245,-0.8240472
device,2819.5415776666673,0.6592121,1.4925079,-0.8567189
device,2819.551579458334,0.6604203,1.4927137,-0.8605508
device,2819.561531583334,0.6615848,1.4929489,-0.8643073
Gesamt_3Arm,2819.5651791666673,0.03807038,1.4380124,-0.82419646
device,2819.5715449166673,0.66271055,1.4932435,-0.86800945
device,2819.5815845000006,0.6637867,1.4936225,-0.87164414
device,2819.591509583334,0.6648033,1.494096,-0.8751713
Gesamt_3Arm,2819.594926375001,0.03848499,1.4379182,-0.82450354
device,2819.601557041667,0.66577893,1.4946766,-0.8786539
device,2819.6116835416674,0.66670656,1.4953448,-0.88207114
device,2819.621547916667,0.6675839,1.4960592,-0.885397
Gesamt_3Arm,2819.625001708334,0.039220333,1.4378991,-0.8246561
device,2819.631590958334,0.66843414,1.496775,-0.8886539
device,2819.641519666667,0.6692485,1.4974694,-0.89185536
device,2819.6515812916673,0.67004067,1.4981127,-0.89503205
Gesamt_3Arm,2819.655125958334,0.039495766,1.4377536,-0.8249792
device,2819.6615298750007,0.6708075,1.4986782,-0.89814126
device,2819.671506916667,0.6715589,1.4991653,-0.90120906
device,2819.6816472083337,0.6723042,1.4995725,-0.9042699
device,2819.6918220000007,0.6730314,1.4998889,-0.9072541
Gesamt_3Arm,2819.6967585000007,0.039925575,1.4375918,-0.8253094
device,2819.701804083334,0.67373884,1.500107,-0.9101418
device,2819.7118610416674,0.6744413,1.5002354,-0.9129887
Gesamt_3Arm,2819.715193958334,0.040125728,1.4375546,-0.82542217
device,2819.721815708334,0.6751255,1.5002882,-0.91574156
device,2819.7319605000007,0.67580086,1.5002891,-0.9184493
device,2819.7417710000004,0.6764437,1.5002583,-0.9210218
Gesamt_3Arm,2819.7458375416672,0.040374458,1.4375192,-0.8255056
device,2819.7517645000007,0.6770803,1.5001556,-0.9234807
device,2819.761739833334,0.6776915,1.5000651,-0.92586356
device,2819.7718175000005,0.6782793,1.4999905,-0.92818224
Gesamt_3Arm,2819.7749677500005,0.04076743,1.4375286,-0.82560575
device,2819.781988333334,0.67885035,1.4999189,-0.9304562
device,2819.7918183750007,0.67938244,1.4998436,-0.93257606
device,2819.801860208334,0.6799104,1.4997544,-0.9346542
Gesamt_3Arm,2819.805462666667,0.04115683,1.4375618,-0.8257896
device,2819.811751666667,0.68043053,1.499656,-0.9366423
device,2819.821756083334,0.68095994,1.4995673,-0.9385539
device,2819.8315821250008,0.68146485,1.4995072,-0.9403564
Gesamt_3Arm,2819.834680833334,0.041421175,1.437552,-0.8259145
device,2819.8414992500007,0.6819522,1.4994763,-0.9420904
device,2819.8514598750007,0.68241966,1.4994776,-0.9437479
device,2819.8615085416673,0.68286854,1.499521,-0.94534004
device,2819.8715477500004,0.68328685,1.4996284,-0.9468668
Gesamt_3Arm,2819.8718615000007,0.04101038,1.437551,-0.8259376
device,2819.881956333334,0.68366694,1.4998156,-0.94834745
device,2819.8915242500007,0.6839884,1.500055,-0.9497117
Gesamt_3Arm,2819.894672083334,0.040349126,1.4375358,-0.8260685
device,2819.901487833334,0.6843067,1.5003276,-0.9510642
device,2819.9114773750007,0.68456525,1.5005713,-0.952372
device,2819.9214912916673,0.68476725,1.500754,-0.95364946
Gesamt_3Arm,2819.9247970000006,0.039702952,1.4374666,-0.8261653
device,2819.9315988750004,0.68492377,1.5008788,-0.95491636
device,2819.941477708334,0.68503076,1.5009832,-0.956148
device,2819.9515379166673,0.6850863,1.5011142,-0.9573859
Gesamt_3Arm,2819.954631708334,0.039494693,1.4373183,-0.82633054
device,2819.9615896250007,0.68508077,1.5012896,-0.9586224
device,2819.971453333334,0.68501335,1.5014807,-0.95983946
device,2819.9816252083338,0.68488884,1.5016439,-0.9610771
Gesamt_3Arm,2819.985054333334,0.039128125,1.4373207,-0.82635224
device,2819.9915563750005,0.68472195,1.5017134,-0.9623064
device,2820.0015251666673,0.6845635,1.5016371,-0.9635405
device,2820.0115970416673,0.6843696,1.5014482,-0.96482426
Gesamt_3Arm,2820.014677083334,0.03855157,1.4371569,-0.8264202
device,2820.0218272916673,0.68414044,1.5011696,-0.9661624
device,2820.0314659166675,0.6838861,1.5008482,-0.9675178
device,2820.0415395000005,0.6835968,1.500507,-0.9689616
device,2820.0515357916674,0.68328154,1.5001853,-0.9704493
Gesamt_3Arm,2820.059862083334,0.03796482,1.4370049,-0.8264564
device,2820.061443583334,0.68294424,1.4999027,-0.97196996
device,2820.071579166667,0.68258244,1.4996598,-0.9735726
Gesamt_3Arm,2820.074459708334,0.03764558,1.4370091,-0.8264798
device,2820.081594541667,0.68223625,1.4994605,-0.97521174
device,2820.0914466250006,0.6818606,1.4992914,-0.9769105
device,2820.101500333334,0.6814579,1.4991404,-0.9786686
Gesamt_3Arm,2820.104840833334,0.037338197,1.4370141,-0.82650363
device,2820.111466958334,0.6810341,1.4989961,-0.9804758
device,2820.1214502916673,0.6805813,1.4988478,-0.9823584
device,2820.132124083334,0.6800682,1.4986697,-0.984446
Gesamt_3Arm,2820.1344796250005,0.036471963,1.4369922,-0.8265513
device,2820.1415245000007,0.67958945,1.4984909,-0.98636216
device,2820.1514496666673,0.6790505,1.4982744,-0.9884854
device,2820.1615017916674,0.6784721,1.4980425,-0.9907014
Gesamt_3Arm,2820.1644272916674,0.036289394,1.4370967,-0.8267647
device,2820.171488708334,0.6778551,1.497792,-0.993
device,2820.181484333334,0.6771943,1.4975288,-0.99539036
device,2820.1914469166672,0.6764894,1.4972593,-0.9978561
Gesamt_3Arm,2820.1945696250004,0.03562683,1.4371486,-0.82686985
device,2820.2014673750004,0.6757342,1.4969827,-1.000417
device,2820.211438083334,0.67493,1.496697,-1.0030569
device,2820.2215123750007,0.6740666,1.4963807,-1.0058144
device,2820.2315903750005,0.6731612,1.4960244,-1.0086479
Gesamt_3Arm,2820.231988291667,0.035337806,1.437155,-0.82688653
device,2820.2414311250004,0.67221,1.4956074,-1.0115889
device,2820.251508208334,0.671212,1.4951113,-1.0146511
Gesamt_3Arm,2820.2543579166672,0.03478247,1.4371268,-0.8270043
device,2820.2614646666675,0.6702063,1.4945318,-1.0177609
device,2820.271396916667,0.6691708,1.4938931,-1.0209711
device,2820.2815730000007,0.6680931,1.4932079,-1.024324
Gesamt_3Arm,2820.2846518750007,0.034592748,1.437053,-0.8271955
device,2820.2914490000007,0.66700697,1.4925213,-1.0277053
device,2820.3014065416673,0.6658892,1.4918406,-1.0311811
device,2820.311444208334,0.6647355,1.491173,-1.0347598
Gesamt_3Arm,2820.314877416667,0.034249544,1.4369988,-0.8273052
device,2820.3214330000005,0.6635572,1.4905378,-1.038401
device,2820.331443583334,0.6623459,1.4899489,-1.0421154
device,2820.341468333334,0.66109127,1.4894166,-1.0459334
Gesamt_3Arm,2820.344613500001,0.034001827,1.4370059,-0.8273212
device,2820.3514650000006,0.65981764,1.488949,-1.0497967
device,2820.361414833334,0.6584892,1.488533,-1.0537293
device,2820.3715561250006,0.6570836,1.4881592,-1.0578113
Gesamt_3Arm,2820.3744260000008,0.033888876,1.436992,-0.8276609
device,2820.381556583334,0.655633,1.487854,-1.0619522
device,2820.391382083334,0.65415376,1.4876351,-1.0660967
device,2820.401460166667,0.6525888,1.4874787,-1.0703919
Gesamt_3Arm,2820.410901333334,0.033451438,1.4369786,-0.82772505
device,2820.4114363750004,0.6509915,1.4873562,-1.0747012
device,2820.4213854166674,0.64934516,1.4872217,-1.0790967
device,2820.4314956250005,0.64766455,1.4870478,-1.0835572
Gesamt_3Arm,2820.4343286250005,0.033643723,1.4368948,-0.8281547
device,2820.4414636666675,0.64598083,1.4868443,-1.0880324
device,2820.451420291667,0.6443005,1.4866911,-1.0925121
device,2820.461480458334,0.64259964,1.4866668,-1.0970694
Gesamt_3Arm,2820.464903208334,0.033191204,1.4369327,-0.8282293
device,2820.471394791667,0.64088976,1.4868343,-1.1015931
device,2820.481413333334,0.6391253,1.4871644,-1.1061373
device,2820.4914410416673,0.6373117,1.4875549,-1.1107038
Gesamt_3Arm,2820.4945474166675,0.033848464,1.4369676,-0.828895
device,2820.501427791667,0.63549393,1.4879069,-1.115233
device,2820.5114249166672,0.63368386,1.4882067,-1.1197469
device,2820.521533833334,0.63186866,1.4884955,-1.124263
device,2820.5314298333337,0.63003343,1.488836,-1.1287196
Gesamt_3Arm,2820.5329307500006,0.034832716,1.4369079,-0.8295816
device,2820.541412708334,0.62820506,1.48927,-1.1331233
device,2820.551505541667,0.6263554,1.4897974,-1.1375355
Gesamt_3Arm,2820.5546538333338,0.03322786,1.4370459,-0.82933414
device,2820.561436958334,0.62453514,1.490371,-1.1418387
device,2820.5713907916675,0.62272733,1.490954,-1.1460863
device,2820.581516583334,0.6209021,1.4915277,-1.1503595
Gesamt_3Arm,2820.5910615416674,0.033352077,1.437021,-0.8296915
device,2820.591478541667,0.61912197,1.4920613,-1.1545228
device,2820.6014342916674,0.6173728,1.492565,-1.1586072
device,2820.611702583334,0.6155985,1.4930552,-1.1627488
Gesamt_3Arm,2820.6144688750005,0.03353238,1.4370196,-0.83026016
device,2820.621465208334,0.6138942,1.4935135,-1.1667229
device,2820.6313845000004,0.6122535,1.4939554,-1.1706254
device,2820.641514541667,0.610594,1.4943562,-1.1745435
Gesamt_3Arm,2820.647536958334,0.033890963,1.4370263,-0.8309399
device,2820.6514042916674,0.60897,1.4946933,-1.1783558
device,2820.661372208334,0.60734427,1.4949783,-1.1821434
device,2820.6715230000004,0.6057051,1.4952235,-1.1859313
Gesamt_3Arm,2820.674531750001,0.034102023,1.4370006,-0.831375
device,2820.6814588750008,0.60410345,1.495435,-1.1895841
device,2820.6914281250006,0.6024925,1.4956272,-1.1932033
device,2820.7014150000005,0.600876,1.4957902,-1.1967787
Gesamt_3Arm,2820.7046571250007,0.034302533,1.4369841,-0.83181274
device,2820.711413291667,0.59927773,1.4959017,-1.2002611
device,2820.7213773333337,0.59768915,1.4959639,-1.2036735
device,2820.731433458334,0.5961057,1.495966,-1.2070453
Gesamt_3Arm,2820.734528458334,0.034949362,1.4369289,-0.83277667
device,2820.7414167916672,0.5945512,1.4959195,-1.2103318
device,2820.751425041667,0.59301865,1.4958533,-1.2135452
device,2820.7615160000005,0.5914888,1.4958167,-1.2167155
device,2820.771471041667,0.5899954,1.4958555,-1.2197572
Gesamt_3Arm,2820.7717870416673,0.0340755,1.4369928,-0.8325435
device,2820.781381541667,0.58851355,1.4959984,-1.2227057
device,2820.791511166667,0.5870341,1.4962424,-1.2255701
Gesamt_3Arm,2820.794564708334,0.033937275,1.4370937,-0.832976
device,2820.801423000001,0.5855726,1.4965712,-1.2283359
device,2820.811370166667,0.5841531,1.4969826,-1.2310028
device,2820.821433708334,0.5827423,1.4974048,-1.2336094
Gesamt_3Arm,2820.824985375001,0.033611298,1.4371289,-0.833063
device,2820.831413958334,0.5813507,1.4978162,-1.2361456
device,2820.8414020000005,0.5799807,1.4982011,-1.2386146
device,2820.851503958334,0.5786308,1.4985422,-1.2410252
Gesamt_3Arm,2820.8545833750004,0.03457606,1.4371986,-0.8342408
device,2820.861606041667,0.5772886,1.4988201,-1.2434112
device,2820.8713815000006,0.57601035,1.4990054,-1.2456813
device,2820.8814738750007,0.57474077,1.4990875,-1.2479457
Gesamt_3Arm,2820.8845096666673,0.03389734,1.4371865,-0.8340651
device,2820.891418958334,0.57353425,1.4990472,-1.2501042
device,2820.901346708334,0.5723617,1.498923,-1.2522122
device,2820.9115780416673,0.5712073,1.4987267,-1.2542983
Gesamt_3Arm,2820.9144363750006,0.03455472,1.4372299,-0.8349875
device,2820.9213713750005,0.57012266,1.4984895,-1.2562654
device,2820.9313437083338,0.569066,1.4982259,-1.2581857
device,2820.9413881250007,0.5680443,1.4979624,-1.2600361
Gesamt_3Arm,2820.9508822916673,0.034356594,1.4372147,-0.83489454
device,2820.951311375001,0.567067,1.4977223,-1.2617874
device,2820.9613692916673,0.56611675,1.4975098,-1.2634621
device,2820.9715228750006,0.56521225,1.4973297,-1.2650338
Gesamt_3Arm,2820.974371583334,0.033315003,1.4372532,-0.8344635
device,2820.9814097916674,0.5643719,1.4971821,-1.266504
device,2820.991338708334,0.5635749,1.4970664,-1.2678633
device,2821.001404333334,0.56279826,1.4969852,-1.2691449
Gesamt_3Arm,2821.0045643333337,0.033391833,1.437311,-0.8347503
device,2821.0113580416673,0.5620564,1.4969394,-1.2703236
device,2821.021324083334,0.56134015,1.496923,-1.2714058
device,2821.031392958334,0.5606378,1.496936,-1.2724098
Gesamt_3Arm,2821.034890541667,0.033215642,1.4372973,-0.834669
device,2821.0416301250007,0.5599551,1.4969671,-1.2733229
device,2821.051345416667,0.559305,1.4970031,-1.2741312
device,2821.061405208334,0.55865794,1.4970275,-1.2748784
Gesamt_3Arm,2821.064366833334,0.032372832,1.4372329,-0.83416855
device,2821.0713645000005,0.5580432,1.4970275,-1.275562
device,2821.0813501250004,0.5574976,1.4970008,-1.2762047
device,2821.0914124166675,0.5569642,1.4969485,-1.2767966
Gesamt_3Arm,2821.094270708334,0.032205105,1.4372201,-0.83409035
device,2821.1013452500006,0.55644894,1.4968832,-1.2773347
device,2821.111317708334,0.5559385,1.4968148,-1.2778363
device,2821.121441458334,0.5554198,1.4967496,-1.2783159
Gesamt_3Arm,2821.1307305000005,0.032251656,1.4372207,-0.83409417
device,2821.1313032500007,0.55490947,1.4966879,-1.278761
device,2821.1413534166672,0.55437875,1.4966267,-1.2791973
device,2821.151353833334,0.5538263,1.4965551,-1.279621
Gesamt_3Arm,2821.154261958334,0.031892657,1.4371701,-0.83379424
device,2821.161343833334,0.55324215,1.4964588,-1.2800263
device,2821.1713167916673,0.55262,1.4963341,-1.2804412
device,2821.1813204166674,0.551947,1.4961789,-1.2808771
Gesamt_3Arm,2821.184605458334,0.031936526,1.4371705,-0.8337978
device,2821.1913648750005,0.5512202,1.4959979,-1.2813385
device,2821.2013227916673,0.5504432,1.4958063,-1.28183
device,2821.2114474166674,0.54960096,1.495624,-1.2823745
Gesamt_3Arm,2821.214352166667,0.031978846,1.4371712,-0.83380115
device,2821.2213081250006,0.5487109,1.4954876,-1.2829617
device,2821.2313270000004,0.54774356,1.4954174,-1.2836069
device,2821.2413644166672,0.54670537,1.4954242,-1.2843083
Gesamt_3Arm,2821.2442717500007,0.03208685,1.4371696,-0.8338889
device,2821.2513089166673,0.54561055,1.4955084,-1.2850629
device,2821.2612962500007,0.54443103,1.4956536,-1.2858694
device,2821.2714617500005,0.5431566,1.4958476,-1.2867289
Gesamt_3Arm,2821.2744308750007,0.032127082,1.4371703,-0.8338922
device,2821.281333333334,0.5418059,1.4960763,-1.2876263
device,2821.2913880416672,0.54034835,1.4963323,-1.2885773
device,2821.3013972500007,0.5387879,1.4965982,-1.2895788
device,2821.311329583334,0.53713727,1.4968505,-1.2906281
Gesamt_3Arm,2821.3117095000007,0.03197539,1.437176,-0.83379114
device,2821.3213052500005,0.5353768,1.4970644,-1.2917398
device,2821.331421958334,0.53351605,1.4972129,-1.2929176
Gesamt_3Arm,2821.3343282500005,0.03078711,1.4370649,-0.8331028
device,2821.3413611666674,0.5315708,1.497278,-1.2941519
device,2821.351303583334,0.5295902,1.4972416,-1.2953961
device,2821.3613839166674,0.5275115,1.4971173,-1.2967137
Gesamt_3Arm,2821.364617333334,0.030981481,1.4369879,-0.8335055
device,2821.371293458334,0.5253496,1.4969038,-1.2980969
device,2821.381337583334,0.5230843,1.4965907,-1.2995576
device,2821.391331083334,0.5207387,1.4961736,-1.3010799
Gesamt_3Arm,2821.3951073750004,0.03145784,1.4369401,-0.8342334
device,2821.401361583334,0.5183029,1.4956475,-1.3026698
device,2821.4113176250007,0.5157767,1.4950238,-1.3043296
device,2821.4213265000008,0.51313865,1.4943229,-1.3060678
Gesamt_3Arm,2821.4245015000006,0.031245828,1.4369154,-0.83427393
device,2821.431316625001,0.5104009,1.4935693,-1.3078666
device,2821.441279208334,0.5075694,1.4927652,-1.3097342
device,2821.4513626250005,0.5046176,1.4919116,-1.3116959
Gesamt_3Arm,2821.4543909166673,0.030657172,1.4368628,-0.8342215
device,2821.4613234166673,0.50160015,1.4910283,-1.3137213
device,2821.4712382500006,0.49851224,1.4901222,-1.3158118
device,2821.481405041667,0.49527812,1.4891844,-1.3180177
device,2821.4916186666674,0.4919682,1.4882603,-1.320296
Gesamt_3Arm,2821.492204791667,0.030809164,1.4367807,-0.83454096
device,2821.5012839166675,0.4886727,1.4874159,-1.3225809
device,2821.511354333334,0.48518488,1.4866358,-1.3250016
Gesamt_3Arm,2821.514138833334,0.029999554,1.4366887,-0.83419764
device,2821.5212685000006,0.48167205,1.4859885,-1.3274366
device,2821.5312439166673,0.47803319,1.4854194,-1.3299527
device,2821.541375791667,0.47425503,1.484909,-1.3325624
Gesamt_3Arm,2821.544734958334,0.030218601,1.4366341,-0.8346077
device,2821.5512965416674,0.47044733,1.4844534,-1.3351946
device,2821.561241708334,0.46656305,1.4840322,-1.3378955
device,2821.5713130416675,0.46254474,1.4836372,-1.3407127
Gesamt_3Arm,2821.574691708334,0.03065306,1.436491,-0.8355578
device,2821.581230333334,0.45853207,1.4832716,-1.343556
device,2821.591280916667,0.45441803,1.482913,-1.3465048
device,2821.601285333334,0.45028746,1.4825495,-1.3495004
Gesamt_3Arm,2821.604242458334,0.03003645,1.4364668,-0.83520114
device,2821.611274083334,0.44610986,1.4821745,-1.352584
device,2821.6212017500006,0.4419797,1.4818356,-1.3557271
device,2821.6312551250007,0.43779773,1.4815899,-1.3589689
Gesamt_3Arm,2821.6344779166675,0.029322445,1.4364223,-0.8350738
device,2821.6412454583337,0.4336277,1.4815782,-1.3622509
device,2821.6512597500005,0.42940825,1.4818835,-1.3655596
device,2821.6613340416675,0.4251169,1.4824601,-1.3688592
device,2821.671276708334,0.4208566,1.4831512,-1.3720995
Gesamt_3Arm,2821.671615333334,0.029824436,1.4364517,-0.83604777
device,2821.6815890416674,0.41651633,1.4838462,-1.3754112
device,2821.691257291667,0.41233796,1.4844607,-1.3786299
Gesamt_3Arm,2821.694149166667,0.029934406,1.4364603,-0.8370489
device,2821.7012188333338,0.40811792,1.4850671,-1.3818892
device,2821.711254583334,0.40393582,1.4857183,-1.3851491
device,2821.7212352500005,0.39982465,1.4864558,-1.3883711
Gesamt_3Arm,2821.7249449166675,0.02990812,1.436401,-0.83746684
device,2821.731258250001,0.39574814,1.4872873,-1.3915714
device,2821.741188583334,0.39176556,1.4881616,-1.3947073
device,2821.751220583334,0.3878186,1.4890406,-1.3978249
Gesamt_3Arm,2821.754389333334,0.030026615,1.43633,-0.8384813
device,2821.761336875001,0.3838946,1.4898882,-1.4009403
device,2821.771197958334,0.38012663,1.490648,-1.403941
device,2821.7812326250005,0.3763542,1.4913472,-1.4069501
Gesamt_3Arm,2821.784640708334,0.030076027,1.4363093,-0.83900917
device,2821.791233458334,0.37262046,1.4919711,-1.4099386
device,2821.8012392083338,0.36893603,1.4924798,-1.4129541
device,2821.8112594166673,0.36529177,1.4929397,-1.4159278
Gesamt_3Arm,2821.8142079166673,0.029341877,1.4363542,-0.83892596
device,2821.8214371250006,0.3616831,1.4933636,-1.4188566
device,2821.831174000001,0.35819688,1.4937423,-1.4216646
device,2821.8412589166674,0.3546983,1.4940897,-1.4244632
Gesamt_3Arm,2821.8504398750006,0.029295802,1.4363165,-0.83931816
device,2821.8513910416673,0.35127136,1.4943967,-1.4271864
device,2821.8611975416675,0.34794065,1.4946643,-1.4298166
device,2821.871226500001,0.34463325,1.494901,-1.4324056
