device,time,x,y,z
Gesamt_3Arm,1725.5770671666671,-0.039413273,1.5616932,-0.7385691
device,1725.5841099583338,0.026246548,1.7142997,-0.093465626
device,1725.593994416667,0.026363373,1.7143309,-0.09350234
device,1725.6042591666671,0.026502457,1.7143552,-0.093544364
Gesamt_3Arm,1725.6082021250004,-0.039267242,1.561595,-0.7387338
device,1725.6143337083338,0.026657224,1.714371,-0.09359068
device,1725.6242257500003,0.0268307,1.714377,-0.09364343
device,1725.634542416667,0.027031064,1.7143778,-0.093708456
Gesamt_3Arm,1725.6396945000004,-0.03934312,1.5615791,-0.7388447
device,1725.6439566250003,0.02723205,1.7143745,-0.093777716
device,1725.654418166667,0.027468324,1.7143679,-0.09386343
device,1725.6640906250004,0.02770973,1.71436,-0.09395665
Gesamt_3Arm,1725.6730173333337,-0.039378405,1.5615742,-0.7387745
device,1725.675764041667,0.028012216,1.7143481,-0.09407729
device,1725.676976416667,0.028051555,1.7143465,-0.0940935
device,1725.6833985000003,0.028231084,1.7143397,-0.094165266
device,1725.6935430833337,0.028532028,1.7143235,-0.09428328
Gesamt_3Arm,1725.699035916667,-0.039412558,1.5615697,-0.7387062
device,1725.7033618333337,0.02885437,1.7143006,-0.09440249
device,1725.713525166667,0.029206574,1.7142711,-0.094525516
device,1725.7236307500004,0.02958364,1.7142375,-0.094650805
Gesamt_3Arm,1725.7281482916671,-0.039352,1.5615429,-0.7386642
device,1725.7335494583338,0.029983103,1.7142011,-0.09477657
device,1725.7436146250004,0.030410528,1.714165,-0.09490472
device,1725.7538212500003,0.030870087,1.7141285,-0.09503609
Gesamt_3Arm,1725.7597232500004,-0.039384544,1.5615386,-0.7385996
device,1725.763641916667,0.031334214,1.714094,-0.09516221
device,1725.7735470000005,0.031827357,1.7140598,-0.095290065
device,1725.783609166667,0.032354057,1.7140312,-0.09542316
Gesamt_3Arm,1725.7868229583337,-0.039402008,1.5615957,-0.7385554
device,1725.7935030833337,0.032904863,1.7140079,-0.09556228
device,1725.803436541667,0.033483744,1.7139896,-0.09570521
device,1725.813992541667,0.03410983,1.713978,-0.09585482
Gesamt_3Arm,1725.8198309583338,-0.039432645,1.5615919,-0.7384946
device,1725.823338166667,0.03470105,1.7139728,-0.095994174
device,1725.8335910833337,0.035350647,1.7139696,-0.09614456
device,1725.8435892500004,0.036020108,1.7139674,-0.096298754
device,1725.853471541667,0.036715508,1.7139616,-0.09645575
Gesamt_3Arm,1725.858689166667,-0.039379835,1.5615784,-0.73857504
device,1725.863447666667,0.037433624,1.7139552,-0.09661168
device,1725.8735823333336,0.038188934,1.713942,-0.09677392
Gesamt_3Arm,1725.8800037083338,-0.0394125,1.5615919,-0.73864895
device,1725.8832917500004,0.038947403,1.7139262,-0.09693605
device,1725.8934392500005,0.03975022,1.7139055,-0.097108066
device,1725.903552166667,0.040573206,1.7138814,-0.097283125
Gesamt_3Arm,1725.9072153750003,-0.03936243,1.5615792,-0.7387249
device,1725.9135992500003,0.04141414,1.713854,-0.097460926
device,1725.923555791667,0.04227674,1.7138226,-0.097641766
device,1725.9335332083338,0.043161333,1.7137821,-0.097825706
Gesamt_3Arm,1725.937085791667,-0.03945315,1.5615741,-0.7387753
device,1725.943396666667,0.04406721,1.7137326,-0.09801048
device,1725.9533602083336,0.04499724,1.7136729,-0.09819591
device,1725.963586916667,0.045962393,1.713607,-0.09838635
Gesamt_3Arm,1725.9698830000004,-0.039405882,1.5615622,-0.7388466
device,1725.9733575833336,0.04693521,1.7135351,-0.0985741
device,1725.983480041667,0.047941446,1.7134581,-0.09876603
device,1725.9934972500005,0.048971362,1.7133774,-0.09895986
Gesamt_3Arm,1725.997619666667,-0.03953755,1.5615802,-0.7388908
device,1726.0035207083338,0.05002415,1.7132907,-0.09915382
device,1726.0136205000003,0.051104248,1.7132018,-0.09935123
device,1726.0236325833337,0.05219635,1.7131087,-0.099548936
device,1726.0336034583338,0.0532974,1.7130115,-0.099743545
Gesamt_3Arm,1726.0356947500004,-0.0394513,1.561589,-0.73887867
device,1726.0435240000004,0.054417577,1.712909,-0.09993875
device,1726.0535161666671,0.05554384,1.7128067,-0.10013527
Gesamt_3Arm,1726.0568555833338,-0.039609075,1.5616319,-0.7388242
device,1726.0635174583338,0.05667609,1.7127025,-0.10033411
device,1726.073498666667,0.057812102,1.7125951,-0.100535214
device,1726.0835740416671,0.058946636,1.7124798,-0.100740075
Gesamt_3Arm,1726.088921791667,-0.03952682,1.5616404,-0.7388125
device,1726.093518916667,0.060074747,1.7123559,-0.10094434
device,1726.103546291667,0.061195016,1.712225,-0.10114843
device,1726.113625541667,0.062301286,1.7120941,-0.10135311
Gesamt_3Arm,1726.1169330416672,-0.0397321,1.5616704,-0.7387429
device,1726.1235238333338,0.06339502,1.711972,-0.10155898
device,1726.133531791667,0.06447166,1.71186,-0.10176653
device,1726.1432610833338,0.065503895,1.7117643,-0.10196978
Gesamt_3Arm,1726.1464520000004,-0.03965366,1.5616788,-0.7387313
device,1726.1531980833338,0.06652847,1.7116816,-0.10217923
device,1726.1632257500003,0.06752225,1.7116144,-0.10239029
device,1726.173261166667,0.06848866,1.7115585,-0.102606
Gesamt_3Arm,1726.178805791667,-0.03981203,1.56177,-0.73869616
device,1726.183280916667,0.06941709,1.7115097,-0.10282427
device,1726.193257166667,0.07030585,1.7114644,-0.10304654
device,1726.203201291667,0.07116166,1.7114227,-0.10327858
Gesamt_3Arm,1726.2105358333338,-0.039707065,1.5617555,-0.73875684
device,1726.2132432500005,0.07197281,1.7113824,-0.10351992
device,1726.2232148333337,0.07274429,1.711343,-0.10376865
device,1726.2332627083338,0.0734722,1.7113062,-0.10402614
Gesamt_3Arm,1726.2367167083337,-0.03976953,1.5617425,-0.7387858
device,1726.2432787083337,0.07415076,1.7112882,-0.10429776
device,1726.253192916667,0.074772745,1.7112973,-0.10458189
device,1726.2634108750003,0.07534168,1.7113458,-0.10488635
Gesamt_3Arm,1726.2667454583336,-0.039669454,1.5617288,-0.7388441
device,1726.273282041667,0.075838745,1.7114234,-0.10519415
device,1726.283229041667,0.076273076,1.7115217,-0.105498314
device,1726.2933287083338,0.076640636,1.7116308,-0.10579413
Gesamt_3Arm,1726.2969722500004,-0.03966832,1.5617323,-0.73886603
device,1726.303222791667,0.07693684,1.7117518,-0.10607141
device,1726.3132074583336,0.07716297,1.7118881,-0.10633373
device,1726.3232973750003,0.077328555,1.7120391,-0.106582046
Gesamt_3Arm,1726.3265378333338,-0.0395723,1.5617194,-0.7389211
device,1726.3332838750005,0.077433825,1.7121943,-0.106805146
device,1726.343221041667,0.07748228,1.7123479,-0.10700673
device,1726.3533018333337,0.07747563,1.7124943,-0.10718876
Gesamt_3Arm,1726.3579918750004,-0.03947872,1.561707,-0.7389751
device,1726.3632872083338,0.07741607,1.7126285,-0.107348144
device,1726.3732419583337,0.07730916,1.712745,-0.10749012
device,1726.383266666667,0.07715965,1.7128388,-0.1076197
Gesamt_3Arm,1726.3928336250003,-0.03944248,1.5616779,-0.7389136
device,1726.3932822083336,0.076969855,1.712911,-0.10773635
device,1726.403182916667,0.07674286,1.7129707,-0.10784322
device,1726.413311541667,0.076476455,1.713017,-0.10794312
Gesamt_3Arm,1726.4169051250003,-0.039313555,1.5616221,-0.7388205
device,1726.423311416667,0.07617667,1.7130468,-0.108032286
device,1726.4332571250004,0.07584116,1.7130567,-0.10810727
device,1726.443305916667,0.07546452,1.7130562,-0.10816866
Gesamt_3Arm,1726.4467138333337,-0.0392794,1.5615947,-0.7387621
device,1726.453464041667,0.07502028,1.713068,-0.10822028
device,1726.463263291667,0.074554,1.7131265,-0.108276784
device,1726.4732830833336,0.07404185,1.7132485,-0.10834664
Gesamt_3Arm,1726.4767459166671,-0.03924638,1.561568,-0.7387063
device,1726.483296041667,0.07350707,1.7134364,-0.1084277
device,1726.4932562083336,0.07294419,1.7136863,-0.10852414
device,1726.5032363750004,0.072359286,1.7139724,-0.108628035
Gesamt_3Arm,1726.5066637500004,-0.039102018,1.5614183,-0.73857504
device,1726.5132667083337,0.071762614,1.7142627,-0.108724
device,1726.523194166667,0.071166426,1.7145145,-0.10879642
device,1726.5332867500003,0.070574336,1.7146982,-0.108832955
Gesamt_3Arm,1726.5382640833336,-0.039070725,1.5613933,-0.7385215
device,1726.5432807083337,0.070004225,1.7147907,-0.108822644
device,1726.5531582500005,0.069467366,1.714788,-0.10876459
device,1726.5632960833336,0.068959355,1.714701,-0.10866147
Gesamt_3Arm,1726.5722802500004,-0.03903991,1.5611933,-0.7389857
device,1726.573187291667,0.06850011,1.7145504,-0.10853189
device,1726.5831883750004,0.06808225,1.7143358,-0.10837859
device,1726.5932696250004,0.06771285,1.7140899,-0.108219326
Gesamt_3Arm,1726.596553041667,-0.038948894,1.5612054,-0.73883337
device,1726.603221041667,0.06739541,1.7138306,-0.10806739
device,1726.6132649583337,0.06712946,1.713576,-0.107933104
device,1726.6232811250004,0.066919185,1.7133284,-0.10781723
Gesamt_3Arm,1726.626980791667,-0.038859546,1.5612171,-0.73868316
device,1726.6332288333338,0.06676921,1.7130884,-0.107718766
device,1726.6432582500004,0.0666815,1.7128425,-0.1076287
device,1726.6531831250004,0.06666266,1.7125922,-0.107544184
Gesamt_3Arm,1726.6564564583337,-0.038771033,1.5612288,-0.7385343
device,1726.6632603750004,0.06671679,1.7123438,-0.1074633
device,1726.6731994583338,0.066844486,1.7120985,-0.10737944
device,1726.6832375000004,0.06704923,1.7118639,-0.10729265
Gesamt_3Arm,1726.6865985000004,-0.038269997,1.5614135,-0.73777825
device,1726.6932386250003,0.06733164,1.7116475,-0.10720283
device,1726.703179666667,0.06769276,1.7114643,-0.10711533
device,1726.7133696250003,0.068136066,1.7113278,-0.10703915
Gesamt_3Arm,1726.7184291250003,-0.038184047,1.5614247,-0.73763436
device,1726.7232550000003,0.06864917,1.7112522,-0.10698813
device,1726.7332190000004,0.06924209,1.7112503,-0.1069656
device,1726.7432231666671,0.06992039,1.7113166,-0.10697347
Gesamt_3Arm,1726.7525874583337,-0.038083613,1.5614204,-0.7373577
device,1726.7531173750003,0.07068005,1.7114328,-0.10700852
device,1726.7631736250005,0.0715259,1.7115839,-0.10706586
device,1726.7732585000003,0.072454035,1.7117586,-0.10714108
Gesamt_3Arm,1726.7786970000004,-0.037983775,1.5614161,-0.7370822
device,1726.7831778750003,0.0734516,1.7119517,-0.107235074
device,1726.7932316250003,0.074522845,1.7121542,-0.10735619
device,1726.803190666667,0.075654626,1.7123711,-0.107498705
Gesamt_3Arm,1726.8065405416671,-0.038000345,1.5617819,-0.73697597
device,1726.8132105833338,0.07684457,1.7125922,-0.1076681
device,1726.8231884583338,0.07808891,1.7128042,-0.10786742
device,1726.833303166667,0.079387836,1.7129959,-0.10809994
Gesamt_3Arm,1726.837503291667,-0.037902117,1.5617783,-0.73670334
device,1726.8432072083338,0.080726735,1.7131509,-0.10835689
device,1726.8531055833337,0.082111746,1.7132607,-0.108623564
device,1726.8632504166671,0.08354717,1.7133207,-0.108927846
Gesamt_3Arm,1726.866384416667,-0.038018823,1.5615706,-0.73639554
device,1726.8734254583337,0.08501956,1.71333,-0.10926527
device,1726.8831248333338,0.086488545,1.7132978,-0.10962671
device,1726.893175041667,0.088024676,1.7132262,-0.11002916
Gesamt_3Arm,1726.8986621250003,-0.038096547,1.5614097,-0.73607546
device,1726.9031175833338,0.08959942,1.7131184,-0.11046159
device,1726.9131654583337,0.09121775,1.7129774,-0.11092353
device,1726.9231863333337,0.09289488,1.7128023,-0.111422956
Gesamt_3Arm,1726.9316248333337,-0.039101124,1.5606208,-0.7423815
device,1726.9331583750004,0.09461593,1.7125882,-0.11196661
device,1726.9431464583338,0.09639269,1.7123585,-0.11254126
device,1726.953123541667,0.09823688,1.7121186,-0.11315125
Gesamt_3Arm,1726.9577928333338,-0.038975477,1.560612,-0.74225265
device,1726.963157041667,0.10013732,1.7118785,-0.11379379
device,1726.973136791667,0.102104366,1.7116358,-0.11447269
device,1726.9833148333337,0.104169436,1.711389,-0.11519843
Gesamt_3Arm,1726.9884060000004,-0.039451838,1.5604916,-0.74364907
device,1726.9931605000004,0.10625104,1.7111489,-0.11594182
device,1727.0030633333338,0.108429104,1.7109053,-0.11673027
device,1727.0131444583337,0.11070198,1.7106621,-0.11756343
Gesamt_3Arm,1727.0167756250005,-0.038608134,1.5610589,-0.7385821
device,1727.0233292083337,0.113073714,1.7104222,-0.118445575
device,1727.033341416667,0.11552086,1.7101734,-0.119366765
device,1727.0434299583337,0.11805456,1.7099066,-0.12032819
Gesamt_3Arm,1727.0479002083337,-0.03986734,1.5604231,-0.7443029
device,1727.0533217083337,0.12065542,1.7096161,-0.12131721
device,1727.0633130833337,0.12334394,1.7093102,-0.12234515
device,1727.0734846666671,0.12614661,1.7089926,-0.12342334
Gesamt_3Arm,1727.080496291667,-0.0409472,1.5603744,-0.7475485
device,1727.0831795000004,0.12895651,1.708689,-0.124512255
device,1727.0939203333337,0.1320697,1.7083777,-0.12572974
device,1727.1031371250003,0.13486055,1.708124,-0.12683171
device,1727.1133571666671,0.13793577,1.7078689,-0.12805289
Gesamt_3Arm,1727.1147835000004,-0.040174246,1.5606549,-0.7424
device,1727.1233662500003,0.14105952,1.7076275,-0.12930214
device,1727.1333588333337,0.14424002,1.7074054,-0.13061589
Gesamt_3Arm,1727.1391964583338,-0.041536093,1.560402,-0.7451554
device,1727.143388291667,0.14748357,1.7072068,-0.13195378
device,1727.1531948750003,0.15078142,1.7070501,-0.13331872
device,1727.1632817083337,0.15416208,1.7069511,-0.13473272
Gesamt_3Arm,1727.1684628750004,-0.042122126,1.560462,-0.7457327
device,1727.1734245000005,0.15758976,1.7069131,-0.13618255
device,1727.1830895833336,0.16099846,1.7069271,-0.13763672
device,1727.1934104583338,0.16452214,1.7069775,-0.13914722
Gesamt_3Arm,1727.197599916667,-0.04270965,1.5605268,-0.7460795
device,1727.2031292083336,0.1680152,1.7070484,-0.1406452
device,1727.2133263333337,0.1715826,1.7071377,-0.14216739
device,1727.2233287083336,0.17512912,1.7072188,-0.14367145
Gesamt_3Arm,1727.2299705833336,-0.043774962,1.5605674,-0.74610335
device,1727.233290791667,0.17867368,1.7072837,-0.14515954
device,1727.2433635416671,0.182241,1.7073294,-0.14664
device,1727.2535992083338,0.18587008,1.7073479,-0.1481263
Gesamt_3Arm,1727.260834791667,-0.04507631,1.5611517,-0.7468646
device,1727.2631946250003,0.18922973,1.7073385,-0.14948434
device,1727.2733407083338,0.19276091,1.707294,-0.15088975
device,1727.2833395000005,0.19620949,1.707219,-0.152242
device,1727.2934277500003,0.19965328,1.7071077,-0.15357167
Gesamt_3Arm,1727.2951350833337,-0.045329154,1.5611813,-0.7468191
device,1727.3032328333338,0.20297673,1.7069646,-0.15483147
device,1727.3135060000004,0.20638311,1.7068073,-0.15611356
Gesamt_3Arm,1727.3210182500004,-0.046059072,1.5612724,-0.74662334
device,1727.3232583750005,0.2095629,1.7066581,-0.15729994
device,1727.333302291667,0.21278945,1.7065127,-0.15849704
device,1727.343565916667,0.21598351,1.7063833,-0.15967387
Gesamt_3Arm,1727.350744916667,-0.04634434,1.5614359,-0.7466411
device,1727.3531263333336,0.21897563,1.7062848,-0.1607725
device,1727.3633238333337,0.22198954,1.7062162,-0.16188079
device,1727.3736696250003,0.22496824,1.7061869,-0.16298074
Gesamt_3Arm,1727.3819955833337,-0.047085524,1.5615264,-0.746587
device,1727.383321791667,0.22770095,1.706197,-0.16399634
device,1727.3931030000003,0.2304201,1.7062453,-0.16501433
device,1727.4032492500003,0.23308694,1.7063346,-0.1660189
Gesamt_3Arm,1727.407633166667,-0.04733056,1.5615648,-0.74663514
device,1727.4132469583337,0.23565671,1.7064726,-0.16699499
device,1727.423277916667,0.23811118,1.7066555,-0.16792864
device,1727.4336805000005,0.24057484,1.7068968,-0.16886765
Gesamt_3Arm,1727.4385545000005,-0.047658265,1.561572,-0.74691826
device,1727.443373791667,0.24282205,1.7071675,-0.16971958
device,1727.4533651250003,0.2450305,1.7074775,-0.17054945
device,1727.4633574166671,0.24715284,1.7078189,-0.17134029
device,1727.4733018333336,0.24921915,1.7081981,-0.17210174
Gesamt_3Arm,1727.4740664583337,-0.048150122,1.5615082,-0.7465376
device,1727.483289416667,0.25120112,1.7086217,-0.17281634
device,1727.493499041667,0.25314027,1.7090602,-0.17351478
Gesamt_3Arm,1727.4984667083338,-0.047953546,1.5615258,-0.74642223
device,1727.5032421250003,0.25494513,1.7094765,-0.17416292
device,1727.5131942500004,0.25670496,1.7098817,-0.17479306
device,1727.523413916667,0.2584105,1.7102625,-0.17539936
Gesamt_3Arm,1727.527791666667,-0.04836631,1.5613292,-0.7461758
device,1727.5330494583336,0.26001817,1.7106056,-0.17596716
device,1727.5430550000003,0.26157984,1.7109218,-0.17651582
device,1727.5530044583338,0.26307917,1.7112089,-0.1770426
Gesamt_3Arm,1727.5559752500003,-0.0486331,1.5609773,-0.74590486
device,1727.5631203750004,0.26450667,1.7114767,-0.17754501
device,1727.5730255000003,0.26586872,1.7116994,-0.17802233
device,1727.5830457500003,0.2671775,1.7118772,-0.17847806
Gesamt_3Arm,1727.5861758333338,-0.04874134,1.560678,-0.74563307
device,1727.593103541667,0.26843148,1.7120156,-0.17891347
device,1727.6030132916671,0.2696305,1.71212,-0.17932421
device,1727.613113541667,0.27078167,1.7122002,-0.17971617
Gesamt_3Arm,1727.618559916667,-0.048553705,1.5606955,-0.745521
device,1727.6230657916672,0.27187854,1.7122625,-0.1800856
device,1727.6330188333336,0.27292892,1.7123103,-0.18043405
device,1727.643092291667,0.2739407,1.7123446,-0.18076223
Gesamt_3Arm,1727.6520370833337,-0.04861343,1.5604645,-0.7456991
device,1727.6529503750003,0.27490717,1.7123697,-0.18107015
device,1727.663049166667,0.27582195,1.7123929,-0.18136233
device,1727.6730597916671,0.27669477,1.7124349,-0.18164116
Gesamt_3Arm,1727.681014166667,-0.0484398,1.5604473,-0.74592525
device,1727.6829765833338,0.27751136,1.7125057,-0.18190593
device,1727.692987666667,0.2782883,1.7126101,-0.18216711
device,1727.703009666667,0.2790169,1.7127498,-0.18242466
Gesamt_3Arm,1727.706283916667,-0.048579097,1.5604076,-0.74600273
device,1727.713031416667,0.2796975,1.7129271,-0.18268162
device,1727.7230701250003,0.28032905,1.7131581,-0.18294382
device,1727.733276041667,0.28091604,1.71346,-0.18322355
Gesamt_3Arm,1727.7361294583336,-0.04841292,1.5603912,-0.746219
device,1727.7432023333338,0.28144336,1.7138228,-0.18352586
device,1727.7529578750004,0.28192562,1.7142519,-0.18385202
device,1727.763020166667,0.2823782,1.7147139,-0.18420047
Gesamt_3Arm,1727.7660798333336,-0.048680186,1.5602537,-0.7457964
device,1727.7730359583338,0.28280452,1.7151561,-0.18455642
device,1727.7829970000005,0.28321594,1.715527,-0.18490213
device,1727.793104916667,0.28362787,1.7157903,-0.1852284
Gesamt_3Arm,1727.800996291667,-0.048520923,1.5602379,-0.7460012
device,1727.8029830000003,0.2840492,1.7159216,-0.18552595
device,1727.8130119583336,0.28448394,1.7159274,-0.18579143
device,1727.823022166667,0.28494793,1.7158346,-0.18604565
Gesamt_3Arm,1727.8308840833338,-0.04844892,1.5602385,-0.74637264
device,1727.8329931250005,0.28543204,1.7156596,-0.18629831
device,1727.842985416667,0.28593838,1.715458,-0.18656242
device,1727.8529622916672,0.28646597,1.7152553,-0.18685007
Gesamt_3Arm,1727.8562688333336,-0.048614502,1.559784,-0.74580485
device,1727.8630050000004,0.28701732,1.7150551,-0.18716252
device,1727.8729601250004,0.2875989,1.7148561,-0.18750578
device,1727.883032416667,0.28822145,1.7146609,-0.18788368
Gesamt_3Arm,1727.886131041667,-0.048547864,1.5597845,-0.74616367
device,1727.893138666667,0.28889602,1.7144716,-0.18830234
device,1727.903002791667,0.28961298,1.714299,-0.1887502
device,1727.9130613750003,0.29038903,1.7141461,-0.18923551
Gesamt_3Arm,1727.9160204166672,-0.048482537,1.5597858,-0.746514
device,1727.9230229166672,0.29121527,1.7140101,-0.18975765
device,1727.9329767083336,0.2920412,1.7138749,-0.19030356
device,1727.9431266250003,0.29295123,1.7137783,-0.1908958
Gesamt_3Arm,1727.9463079583338,-0.048753202,1.5603743,-0.7463191
device,1727.9530216666672,0.29391655,1.7137271,-0.19151819
device,1727.9630030000003,0.2949533,1.7137246,-0.19218701
device,1727.9731540416672,0.2960715,1.713772,-0.19291538
Gesamt_3Arm,1727.9762257500004,-0.048690915,1.560376,-0.7466523
device,1727.9830460000003,0.29723343,1.7138574,-0.19367653
device,1727.9930110833336,0.29845893,1.7139704,-0.1944862
device,1728.002977791667,0.2997516,1.7140926,-0.19534743
Gesamt_3Arm,1728.0109888750003,-0.0489673,1.5605084,-0.7466989
device,1728.0129907083337,0.30109653,1.7142073,-0.19625378
device,1728.0229795000005,0.30249226,1.7143114,-0.19719964
device,1728.033010041667,0.30393633,1.7144002,-0.19818872
Gesamt_3Arm,1728.0376076250004,-0.049036086,1.5605446,-0.7472306
device,1728.043060666667,0.3054221,1.7144728,-0.19922191
device,1728.0529453750005,0.306938,1.7145271,-0.2002942
device,1728.063046541667,0.30849832,1.7145555,-0.20141572
Gesamt_3Arm,1728.0666953333337,-0.04940194,1.5604595,-0.74732095
device,1728.073102291667,0.31009588,1.714552,-0.2025823
device,1728.0830171250004,0.31171322,1.7145133,-0.20378155
device,1728.0930604583336,0.31338158,1.7144423,-0.20503676
Gesamt_3Arm,1728.0967110000004,-0.049785256,1.56041,-0.7474281
device,1728.102881166667,0.31507555,1.7143601,-0.20631218
device,1728.112905041667,0.3168068,1.7142397,-0.20764202
device,1728.122959416667,0.31857747,1.7140813,-0.20902377
Gesamt_3Arm,1728.126869291667,-0.050053895,1.5603452,-0.74732584
device,1728.1329262083336,0.32037005,1.7138909,-0.21044391
device,1728.142945791667,0.3221994,1.7136703,-0.21191174
device,1728.152934666667,0.32407022,1.7134256,-0.2134257
Gesamt_3Arm,1728.1587207500004,-0.05011636,1.5603813,-0.747817
device,1728.162975666667,0.32598725,1.7131635,-0.21499163
device,1728.1729393333337,0.32794052,1.7128928,-0.21659774
device,1728.1833257500004,0.3299935,1.7126155,-0.21829909
Gesamt_3Arm,1728.1921062083338,-0.051237285,1.5605826,-0.7481646
device,1728.192886291667,0.332036,1.712354,-0.21999258
device,1728.2028809583337,0.33420235,1.7120948,-0.22176367
device,1728.212970916667,0.33643857,1.7118355,-0.22360879
Gesamt_3Arm,1728.218022791667,-0.052133083,1.560699,-0.7490818
device,1728.2229238333337,0.33871263,1.7115774,-0.22550327
device,1728.2328808333336,0.34105587,1.711308,-0.22747463
device,1728.243014166667,0.34347916,1.7110121,-0.22953051
Gesamt_3Arm,1728.2483098750004,-0.053102434,1.5608532,-0.7495937
device,1728.2530458750005,0.34594476,1.7106742,-0.23163384
device,1728.2632049583337,0.3484685,1.7102875,-0.2337926
device,1728.2729673333338,0.3509999,1.7098706,-0.23598152
Gesamt_3Arm,1728.2769620000004,-0.05400306,1.5608592,-0.7503825
device,1728.2829148333337,0.35355124,1.7094272,-0.23824716
device,1728.2928898750004,0.35613778,1.7090074,-0.2405783
device,1728.3029417083337,0.35876238,1.7086065,-0.24297875
Gesamt_3Arm,1728.3058280000005,-0.055297077,1.5609725,-0.7509163
device,1728.312926791667,0.36139378,1.7082217,-0.24541038
device,1728.3228950416672,0.36404893,1.7078533,-0.24788052
device,1728.3329966250003,0.3667469,1.7075168,-0.25041592
Gesamt_3Arm,1728.3387102500003,-0.056254387,1.5610907,-0.7515537
device,1728.3431287500005,0.36944148,1.7072561,-0.25298744
device,1728.3528417500004,0.37211496,1.707089,-0.25558716
device,1728.362925916667,0.37482217,1.707005,-0.2582677
Gesamt_3Arm,1728.371243416667,-0.056773186,1.5614138,-0.7516591
device,1728.3728883750005,0.37751237,1.7069875,-0.2609598
device,1728.3829462083338,0.38022515,1.7069831,-0.26368386
device,1728.392975666667,0.382963,1.7069662,-0.26642603
Gesamt_3Arm,1728.3967588333337,-0.056965232,1.5615633,-0.752124
device,1728.4028788750004,0.38569644,1.7069374,-0.26915568
device,1728.412879291667,0.38843733,1.7068985,-0.27188164
device,1728.423038541667,0.39122394,1.7068559,-0.27464855
Gesamt_3Arm,1728.428774666667,-0.057300806,1.5617267,-0.75216407
device,1728.4329122500003,0.39392126,1.7068119,-0.27732044
device,1728.4428916250004,0.39663568,1.7067529,-0.27999288
device,1728.452886041667,0.3993254,1.7066839,-0.28263247
Gesamt_3Arm,1728.4563960000003,-0.05746633,1.5618805,-0.75245744
device,1728.462914416667,0.40198582,1.7065924,-0.28522283
device,1728.4728533750003,0.404599,1.7064756,-0.2877242
device,1728.4829611250004,0.40718576,1.7063687,-0.29020447
Gesamt_3Arm,1728.4864380000004,-0.05803138,1.5620602,-0.7522648
device,1728.4929035833336,0.40967944,1.7062799,-0.29260194
device,1728.5028099583337,0.41211623,1.7062116,-0.29495126
device,1728.512896416667,0.41449812,1.7061648,-0.29725933
Gesamt_3Arm,1728.518676416667,-0.058690608,1.5622056,-0.7520792
device,1728.522929666667,0.4168057,1.7061458,-0.29950804
device,1728.532898541667,0.4190184,1.706152,-0.30168146
device,1728.5429508333336,0.4211691,1.7061784,-0.30381125
device,1728.5528247500004,0.42321104,1.7062292,-0.30585617
Gesamt_3Arm,1728.5597483333338,-0.058871686,1.562288,-0.7522866
device,1728.5628843750003,0.42518476,1.7062886,-0.30785084
device,1728.572895541667,0.42708653,1.7063605,-0.3097971
Gesamt_3Arm,1728.577766791667,-0.058992207,1.5623318,-0.75256187
device,1728.5828776250005,0.42890903,1.7064407,-0.31168336
device,1728.592843166667,0.43066552,1.7065315,-0.3135236
device,1728.6028777500003,0.43237472,1.7066315,-0.31532735
Gesamt_3Arm,1728.6060300833337,-0.05918783,1.5623536,-0.75262123
device,1728.6129387916671,0.43401372,1.7067454,-0.3170691
device,1728.6228936250004,0.43558842,1.7068831,-0.31875485
device,1728.6328853750003,0.43710846,1.7070513,-0.32039458
Gesamt_3Arm,1728.6365442083338,-0.059238672,1.5624223,-0.75295216
device,1728.642953041667,0.43854815,1.7072415,-0.3219723
device,1728.6528029583337,0.43993038,1.7074611,-0.32349533
device,1728.662923791667,0.44125775,1.7077069,-0.32496876
Gesamt_3Arm,1728.6665410000003,-0.059431314,1.5624615,-0.7530803
device,1728.6728952083338,0.44251913,1.7079692,-0.326384
device,1728.6828537083338,0.4437101,1.7082388,-0.32773954
device,1728.6933672500004,0.44488445,1.7085161,-0.3291009
Gesamt_3Arm,1728.6979487916672,-0.059305787,1.5625341,-0.75354666
device,1728.7028646250003,0.44590336,1.7087631,-0.33031362
device,1728.7128403750003,0.44688645,1.7089996,-0.3315242
device,1728.722936791667,0.44780344,1.7092112,-0.33269733
Gesamt_3Arm,1728.7306132083338,-0.059459865,1.5623983,-0.75358766
device,1728.7328540000003,0.44862986,1.7093809,-0.33381432
device,1728.7428712500005,0.44932157,1.7094922,-0.33486646
device,1728.7528915833336,0.44995654,1.7095642,-0.33587044
Gesamt_3Arm,1728.7562678333338,-0.059562147,1.5621824,-0.75370413
device,1728.7628707500003,0.4505399,1.7096006,-0.3368191
device,1728.7728268750004,0.45107865,1.7096107,-0.33771807
device,1728.7828684583337,0.45157644,1.7096022,-0.33856648
Gesamt_3Arm,1728.7863085833337,-0.05951023,1.5621603,-0.75393015
device,1728.792914666667,0.45203727,1.7095767,-0.33936417
device,1728.802791416667,0.45246065,1.7095387,-0.34010416
device,1728.8128720000004,0.45286298,1.7094915,-0.34080774
Gesamt_3Arm,1728.8166171250004,-0.059404194,1.5622238,-0.7543315
device,1728.8228963750005,0.4532456,1.7094393,-0.3414595
device,1728.8328436250004,0.45360196,1.7093935,-0.3420766
