device,time,x,y,z
device,1587.7444845000005,0.43888322,1.7025006,-0.36596256
device,1587.754441666667,0.43963462,1.7022743,-0.36597592
Gesamt_3Arm,1587.7572338333337,-0.04920429,1.5663606,-0.7406625
device,1587.7644204583337,0.4404022,1.7020099,-0.36604387
device,1587.7745133750004,0.44119406,1.7017142,-0.36617047
Gesamt_3Arm,1587.7778270833337,-0.04929495,1.5664697,-0.74070185
device,1587.7845016250003,0.44200283,1.7014012,-0.36635822
device,1587.7944757500004,0.44283652,1.701079,-0.36660963
device,1587.8044375833338,0.44370216,1.7007623,-0.36692852
Gesamt_3Arm,1587.8123040000003,-0.04938245,1.5665753,-0.74073964
device,1587.8144535000004,0.4446022,1.7004899,-0.36732018
device,1587.8244437500005,0.44553703,1.7002535,-0.36778253
device,1587.8344753333338,0.44650745,1.7000638,-0.3683148
Gesamt_3Arm,1587.8377686250003,-0.04981178,1.5668387,-0.7403535
device,1587.844475791667,0.4475131,1.6999254,-0.3689168
device,1587.8544296250004,0.44855192,1.6998452,-0.36958945
device,1587.8645072083336,0.44963342,1.6998318,-0.37034053
Gesamt_3Arm,1587.867929541667,-0.049892724,1.5669372,-0.7403886
device,1587.8744756250003,0.45073825,1.6998823,-0.37115914
device,1587.884465041667,0.45187563,1.6999942,-0.3720523
device,1587.8945128333337,0.45304528,1.7001615,-0.37302035
Gesamt_3Arm,1587.897754041667,-0.049955904,1.5670366,-0.74041086
device,1587.9044492083337,0.4542216,1.7003703,-0.3740676
device,1587.9144249583337,0.45541728,1.7006308,-0.37517685
device,1587.924497916667,0.45663616,1.7009369,-0.37635702
Gesamt_3Arm,1587.9276284583336,-0.050688565,1.5673294,-0.74001485
device,1587.934476791667,0.45785764,1.7012746,-0.3775968
device,1587.9444422500003,0.45908642,1.7016287,-0.37890452
device,1587.9546270833337,0.4603346,1.7019827,-0.38029706
Gesamt_3Arm,1587.959991041667,-0.05076003,1.5674185,-0.7400455
device,1587.9647082083336,0.46158895,1.7023109,-0.38176662
device,1587.9744017500004,0.46281713,1.7025863,-0.38327557
device,1587.9844787083337,0.46408036,1.7028067,-0.38489974
Gesamt_3Arm,1587.9940159583336,-0.051180184,1.5672549,-0.73997873
device,1587.994436291667,0.4653519,1.7029457,-0.3866095
device,1588.0044625000003,0.4666193,1.7029601,-0.388413
device,1588.0144318750004,0.4678926,1.7029029,-0.39030498
Gesamt_3Arm,1588.0178315000003,-0.051686645,1.5670506,-0.7399923
device,1588.0246256250005,0.46919268,1.7027757,-0.39231867
device,1588.0343945833338,0.47047737,1.7025855,-0.3943854
device,1588.0445425000003,0.47180176,1.7023236,-0.3965872
Gesamt_3Arm,1588.049779291667,-0.052155674,1.5670488,-0.73989755
device,1588.0543842083337,0.47311875,1.7020048,-0.3988486
device,1588.064393291667,0.47445777,1.7016335,-0.40121537
device,1588.0743958750004,0.4758145,1.7012247,-0.40367985
Gesamt_3Arm,1588.0776842500004,-0.05250597,1.5671606,-0.74014205
device,1588.084403541667,0.4771722,1.7008101,-0.40621042
device,1588.094357041667,0.4785439,1.700365,-0.4088232
device,1588.1043592083338,0.47994006,1.6998942,-0.4115289
Gesamt_3Arm,1588.1078197500003,-0.053081453,1.5674319,-0.7396961
device,1588.1144223750005,0.48135212,1.6994112,-0.4143098
device,1588.1243945833337,0.48278034,1.6989214,-0.41716188
device,1588.134416541667,0.48423642,1.6984401,-0.420111
Gesamt_3Arm,1588.139862041667,-0.053435087,1.5676452,-0.7396334
device,1588.1444310833338,0.4857043,1.6979734,-0.42312235
device,1588.1543464583337,0.48718196,1.6975332,-0.42619294
device,1588.1644063750005,0.4886846,1.6971301,-0.42935103
Gesamt_3Arm,1588.1730177083336,-0.05395329,1.5679085,-0.73985416
device,1588.174358166667,0.49019563,1.6967721,-0.43255562
device,1588.1844366250004,0.49172327,1.696476,-0.43585247
device,1588.1944115000003,0.49324304,1.6962596,-0.43919784
Gesamt_3Arm,1588.1997777083336,-0.05451989,1.5678291,-0.7403528
device,1588.2043766250004,0.49475187,1.6961427,-0.44260532
device,1588.2144223333337,0.496241,1.6961505,-0.44608384
device,1588.2244093750003,0.49769926,1.6962819,-0.4496265
Gesamt_3Arm,1588.2276337083338,-0.05515915,1.5680125,-0.7405239
device,1588.2344319583337,0.49913865,1.6965063,-0.45323437
device,1588.2446747083336,0.5005861,1.6967854,-0.45693725
device,1588.2543535416671,0.5019907,1.6970649,-0.46055776
Gesamt_3Arm,1588.2591643750004,-0.055686772,1.5680237,-0.74090725
device,1588.264408791667,0.50340784,1.697347,-0.46426344
device,1588.2743943750004,0.5047926,1.6976284,-0.467982
device,1588.2844538750003,0.50619346,1.6978683,-0.47170454
Gesamt_3Arm,1588.2892487500003,-0.05637932,1.5678405,-0.7408336
device,1588.294401041667,0.5075992,1.6980557,-0.4753893
device,1588.3043848750003,0.50901425,1.698189,-0.4790449
device,1588.3144195000004,0.5104382,1.698268,-0.48267466
Gesamt_3Arm,1588.3211568333336,-0.056089938,1.568045,-0.7400828
device,1588.3243828750003,0.5118539,1.6982932,-0.48623896
device,1588.3344212083337,0.5132693,1.6982723,-0.48976463
device,1588.3444089583336,0.5146845,1.6982095,-0.4932422
Gesamt_3Arm,1588.3528315833337,-0.056578815,1.5678886,-0.74037546
device,1588.3543586250003,0.5160877,1.6981102,-0.49661195
device,1588.364374541667,0.51748204,1.6979859,-0.49992776
device,1588.3743647500003,0.51886183,1.6978538,-0.5031751
Gesamt_3Arm,1588.3787280833337,-0.056373358,1.5677968,-0.7403284
device,1588.3844015000004,0.52022743,1.6977291,-0.5063558
device,1588.3943685833337,0.5215653,1.6976255,-0.5094523
device,1588.404413916667,0.52289116,1.6975522,-0.51250255
Gesamt_3Arm,1588.4076063750003,-0.056373954,1.5678234,-0.74002177
device,1588.4143512500004,0.5241773,1.6975121,-0.51543885
device,1588.4243667500004,0.5254541,1.6975015,-0.518321
device,1588.4343536250003,0.52672404,1.6975224,-0.52113456
Gesamt_3Arm,1588.4397482500003,-0.05625099,1.567863,-0.74020416
device,1588.444375416667,0.52799004,1.6975818,-0.52386254
device,1588.4543143750004,0.529232,1.6976804,-0.5265139
device,1588.4643592083337,0.53045297,1.6978161,-0.5290965
Gesamt_3Arm,1588.4676363750004,-0.056093395,1.5676923,-0.7401877
device,1588.4743310000003,0.5316476,1.6979946,-0.53160745
device,1588.484373416667,0.5328199,1.698217,-0.5340574
device,1588.494331666667,0.53397006,1.6984824,-0.5364443
Gesamt_3Arm,1588.5000755833337,-0.056038737,1.5677267,-0.74047416
device,1588.504354416667,0.53510135,1.6987803,-0.53877324
device,1588.514332416667,0.53621083,1.6990968,-0.5410277
device,1588.5244001250003,0.53731143,1.699424,-0.54322195
Gesamt_3Arm,1588.532131666667,-0.05607593,1.5677332,-0.740182
device,1588.534374166667,0.53839403,1.6997494,-0.5453443
device,1588.5443403750003,0.5394562,1.7000597,-0.54739136
device,1588.554367541667,0.54050446,1.7003717,-0.5493651
Gesamt_3Arm,1588.5588709583337,-0.055877984,1.5677588,-0.74024373
device,1588.5643480833337,0.5415377,1.7006822,-0.5512703
device,1588.5743188333338,0.54254955,1.7009898,-0.5530993
device,1588.584389666667,0.5435495,1.701287,-0.5548733
Gesamt_3Arm,1588.5877640833337,-0.05541277,1.5676619,-0.73974735
device,1588.594374791667,0.5445191,1.7015632,-0.55656356
device,1588.604298166667,0.5454667,1.7018092,-0.5581848
device,1588.6143787083338,0.54639524,1.7020128,-0.5597478
Gesamt_3Arm,1588.617432541667,-0.05574274,1.5674591,-0.7396416
device,1588.6245242083337,0.54729354,1.7021593,-0.56124026
device,1588.634302291667,0.5481574,1.7022663,-0.56265455
device,1588.6443237083338,0.54900444,1.702339,-0.56401503
Gesamt_3Arm,1588.648321166667,-0.055826902,1.5670794,-0.7395167
device,1588.6543566250004,0.54982287,1.7023823,-0.56530946
device,1588.6643477500004,0.5506119,1.7023987,-0.5665358
device,1588.6743770000003,0.5513743,1.7023941,-0.567699
Gesamt_3Arm,1588.6778795833336,-0.055645704,1.5670999,-0.73957056
device,1588.6844476250003,0.55210435,1.7023723,-0.56879693
device,1588.6943848750004,0.5528023,1.702335,-0.56983685
device,1588.7044013750003,0.55346316,1.7022916,-0.57082206
Gesamt_3Arm,1588.713262416667,-0.055697083,1.5669677,-0.7395554
device,1588.7143121250003,0.5540751,1.70224,-0.5717466
device,1588.7243205833338,0.5546519,1.7021885,-0.5726263
device,1588.7348035000005,0.5552055,1.702135,-0.5734725
Gesamt_3Arm,1588.738067916667,-0.055534482,1.5669432,-0.7396874
device,1588.7444547083337,0.55571073,1.7020744,-0.57424885
device,1588.7542810000004,0.5561803,1.7020193,-0.57497936
device,1588.764459541667,0.55662954,1.7019645,-0.5756881
Gesamt_3Arm,1588.7687336250003,-0.05550468,1.5667733,-0.7394034
device,1588.774666416667,0.5570513,1.7019122,-0.5763608
device,1588.7844918333337,0.5574494,1.7018533,-0.5770005
device,1588.7943885000004,0.5578353,1.7017756,-0.5776139
Gesamt_3Arm,1588.7973235000004,-0.055354893,1.56675,-0.7395268
device,1588.8045377083338,0.5582184,1.701695,-0.5782284
device,1588.814295541667,0.5585101,1.7016711,-0.5788229
device,1588.824288666667,0.5587866,1.701674,-0.57941836
Gesamt_3Arm,1588.8275056250004,-0.055099964,1.5670424,-0.7388317
device,1588.834339791667,0.55906457,1.7016966,-0.5800132
device,1588.8442702500004,0.55934143,1.7017217,-0.58060604
device,1588.854397916667,0.5596286,1.701735,-0.58120877
Gesamt_3Arm,1588.8575978750002,-0.055032194,1.5668838,-0.7389564
device,1588.8643080000004,0.5599258,1.701737,-0.58181566
device,1588.8743191250003,0.5602415,1.7017289,-0.5824546
device,1588.8843165833337,0.56057554,1.701719,-0.58313864
Gesamt_3Arm,1588.892326416667,-0.05517316,1.5667967,-0.739242
device,1588.894267166667,0.5609342,1.7016952,-0.58387107
device,1588.9042492500002,0.5613171,1.7016516,-0.5846731
device,1588.914320916667,0.56172955,1.7015775,-0.5855481
Gesamt_3Arm,1588.9177202083338,-0.055306017,1.5667136,-0.73951644
device,1588.9242833750004,0.5621627,1.701473,-0.5864828
device,1588.9342458333338,0.5626317,1.7013395,-0.5874863
device,1588.944276541667,0.5631294,1.7012012,-0.58855814
Gesamt_3Arm,1588.9478781250004,-0.055312812,1.5671034,-0.7387789
device,1588.9542528333336,0.5636428,1.7010831,-0.58968884
device,1588.964276666667,0.5641633,1.7010047,-0.590874
device,1588.9742881250004,0.5646733,1.7009716,-0.5921138
Gesamt_3Arm,1588.9773274583338,-0.05543536,1.5670277,-0.739032
device,1588.9842842083337,0.5651372,1.7009755,-0.59340656
device,1588.994245916667,0.5656151,1.7010088,-0.59474295
device,1589.0042528750002,0.566106,1.7010709,-0.59612805
Gesamt_3Arm,1589.0075099583337,-0.055624425,1.5672271,-0.738669
device,1589.0142705000003,0.5666023,1.7011561,-0.5975539
device,1589.0242442500003,0.5670959,1.7012665,-0.5990168
device,1589.0342850000004,0.567585,1.7013956,-0.60052216
Gesamt_3Arm,1589.0378297500004,-0.05574107,1.5671574,-0.7389031
device,1589.0442930833337,0.568061,1.7015337,-0.60206383
device,1589.0542035833337,0.56852,1.7016667,-0.6036345
device,1589.0643017083337,0.56896484,1.7017874,-0.60524434
Gesamt_3Arm,1589.0725709583337,-0.05498779,1.5671629,-0.7383452
device,1589.0742069583337,0.56939465,1.7018692,-0.6068836
device,1589.0842557083338,0.5698286,1.701879,-0.6085859
device,1589.094294166667,0.57024324,1.7018539,-0.61033094
Gesamt_3Arm,1589.097945916667,-0.054211497,1.5671359,-0.7383819
device,1589.104252291667,0.57063293,1.701793,-0.6121103
device,1589.1142176250003,0.5710003,1.701701,-0.6139372
device,1589.1242492500003,0.5713483,1.7015815,-0.61581427
Gesamt_3Arm,1589.127752166667,-0.053557694,1.5669308,-0.7381305
device,1589.134261541667,0.5716751,1.7014376,-0.61773735
device,1589.1442722500003,0.57198584,1.7012687,-0.6197055
device,1589.1542623750004,0.57227546,1.7010767,-0.62174207
Gesamt_3Arm,1589.157462416667,-0.052862227,1.5667616,-0.7378817
device,1589.1642622500003,0.5724984,1.7008836,-0.6238355
device,1589.1742320000003,0.57271385,1.700673,-0.6259988
device,1589.184351791667,0.57292116,1.7004529,-0.6282535
Gesamt_3Arm,1589.1874213333338,-0.052188933,1.5667641,-0.7376769
device,1589.1942455000003,0.5731175,1.7002261,-0.6305608
device,1589.2042327083336,0.57330453,1.6999918,-0.6329586
device,1589.2142947500004,0.57347894,1.6997573,-0.6354405
Gesamt_3Arm,1589.2176482083337,-0.05161929,1.5667734,-0.7376428
device,1589.2245821250003,0.5736401,1.6995237,-0.63804466
device,1589.2341688750003,0.5737773,1.6993079,-0.6406452
device,1589.2443397500003,0.573898,1.699101,-0.6434236
Gesamt_3Arm,1589.2517148333336,-0.051103234,1.5666211,-0.7377618
device,1589.2541925833336,0.5739971,1.6988989,-0.64623255
device,1589.2641898750003,0.57407844,1.6986864,-0.6491515
device,1589.2742210000004,0.5741452,1.6984543,-0.6521668
Gesamt_3Arm,1589.2784719583337,-0.05083728,1.566503,-0.7379871
device,1589.2842203750004,0.57419676,1.698209,-0.6552444
device,1589.2941860000003,0.57422984,1.6979607,-0.6583818
device,1589.3042110000004,0.5742428,1.6977196,-0.66158885
Gesamt_3Arm,1589.307618041667,-0.051198065,1.5662678,-0.7380063
device,1589.314208166667,0.57423,1.697494,-0.6648347
device,1589.324330166667,0.57419676,1.6972817,-0.6681535
device,1589.3342105000004,0.5741387,1.6971112,-0.67147166
Gesamt_3Arm,1589.3383575000003,-0.051238477,1.5661883,-0.73810965
device,1589.3442377500003,0.5740661,1.697015,-0.6748819
device,1589.3542327500004,0.57393414,1.6970166,-0.67832726
device,1589.3642088750003,0.5737415,1.6971142,-0.68179566
Gesamt_3Arm,1589.367504541667,-0.050727725,1.5662678,-0.7378276
device,1589.3742045000004,0.5734971,1.6972842,-0.6853184
device,1589.3842842083336,0.57322115,1.6974871,-0.68888396
device,1589.394272541667,0.57293177,1.6976897,-0.69248813
Gesamt_3Arm,1589.4010083750004,-0.051305175,1.5660249,-0.73766845
device,1589.4048315000005,0.572629,1.6978793,-0.69622976
device,1589.4142208333337,0.5723474,1.6980312,-0.6997542
device,1589.4240912083337,0.5720458,1.6981444,-0.7033934
Gesamt_3Arm,1589.4323728333336,-0.05116111,1.5659127,-0.73793393
device,1589.4341531250004,0.5717351,1.6982155,-0.70710033
device,1589.444164041667,0.5714318,1.6982465,-0.71079373
device,1589.4542900000004,0.5711267,1.6982434,-0.71452063
Gesamt_3Arm,1589.457881041667,-0.05012083,1.5658835,-0.7380466
device,1589.4642050833336,0.57082325,1.6982031,-0.71817297
device,1589.474146541667,0.5705176,1.6981272,-0.72181326
device,1589.4841701666671,0.570211,1.698018,-0.7254415
Gesamt_3Arm,1589.487246666667,-0.05040425,1.565748,-0.73775834
device,1589.494186041667,0.56990176,1.697885,-0.72902244
device,1589.5041320833336,0.56959724,1.6977384,-0.7325209
device,1589.514146666667,0.5692501,1.6975803,-0.73596317
Gesamt_3Arm,1589.5172558333336,-0.049999475,1.5657101,-0.7377897
device,1589.524161916667,0.5688582,1.6974261,-0.73931426
device,1589.534120166667,0.5684755,1.6973028,-0.7425694
device,1589.5442625000003,0.56810176,1.6972125,-0.745758
Gesamt_3Arm,1589.549059916667,-0.04944241,1.5658779,-0.737389
device,1589.5541173333336,0.56775403,1.6971438,-0.74881154
device,1589.5641400833338,0.5674321,1.6970859,-0.7517771
device,1589.5741645000003,0.5671423,1.6970417,-0.7546517
Gesamt_3Arm,1589.5793548333336,-0.049046934,1.5659612,-0.7374994
device,1589.5842279583337,0.5668829,1.6970216,-0.757428
device,1589.5941330000003,0.5666534,1.6970367,-0.76008064
device,1589.6041275833336,0.56645226,1.697093,-0.7626596
device,1589.614178916667,0.5662552,1.697186,-0.7651395
Gesamt_3Arm,1589.6208354583337,-0.04876107,1.566204,-0.7374098
device,1589.6241352500003,0.56603295,1.6973021,-0.767509
device,1589.634163916667,0.5658564,1.6974381,-0.7698051
Gesamt_3Arm,1589.6379870833337,-0.048615575,1.5661471,-0.7376426
device,1589.6441596250004,0.56572866,1.6975895,-0.7720172
device,1589.6540859583338,0.5656467,1.6977556,-0.77414376
device,1589.6641422083337,0.56560695,1.6979383,-0.7761943
Gesamt_3Arm,1589.6673270000003,-0.048050106,1.5662411,-0.7377717
device,1589.6741720833336,0.5656077,1.6981323,-0.7781684
device,1589.6841493333336,0.5656459,1.6983336,-0.7800561
device,1589.6941623750004,0.5657166,1.6985388,-0.78187805
Gesamt_3Arm,1589.6973240833336,-0.048217177,1.5660384,-0.73802227
device,1589.704120041667,0.5658149,1.698741,-0.7836184
device,1589.7141265833336,0.56594354,1.6989332,-0.78528666
device,1589.724159041667,0.5661029,1.6991088,-0.7868958
Gesamt_3Arm,1589.7271898750002,-0.048264146,1.5659564,-0.738223
device,1589.734199791667,0.5662931,1.6992664,-0.7884336
device,1589.744088291667,0.5665129,1.6994032,-0.7898956
device,1589.754097166667,0.5667605,1.6995256,-0.79129916
Gesamt_3Arm,1589.7577643333336,-0.04779756,1.5659497,-0.73862463
device,1589.7641148750004,0.5670348,1.699633,-0.79262745
device,1589.7741604583337,0.5673354,1.6997236,-0.79388833
device,1589.7841378333337,0.5676594,1.6997976,-0.79507667
Gesamt_3Arm,1589.7921232083336,-0.047854483,1.565792,-0.73881835
device,1589.7940728333338,0.56799877,1.6998591,-0.79618794
device,1589.8040517500003,0.5683631,1.6998968,-0.79723555
device,1589.8141103750004,0.56875104,1.6999116,-0.7982135
Gesamt_3Arm,1589.8173750833337,-0.047849298,1.5656822,-0.7390205
device,1589.8241059166671,0.5691657,1.6999104,-0.7991187
device,1589.8340628750004,0.5695904,1.6998972,-0.79994535
device,1589.8441397500003,0.57002544,1.6998793,-0.8006992
Gesamt_3Arm,1589.8475588750005,-0.04759556,1.5656514,-0.7393654
device,1589.854365166667,0.5704764,1.6998603,-0.80138785
device,1589.8640937500004,0.5709266,1.699844,-0.80198795
device,1589.874157541667,0.57138866,1.6998479,-0.80253893
Gesamt_3Arm,1589.877026916667,-0.047647357,1.5655656,-0.7394696
device,1589.884059416667,0.5718171,1.6999002,-0.8030252
device,1589.8940879583338,0.5721448,1.7000282,-0.80348533
device,1589.904067916667,0.57244176,1.7002331,-0.80390877
Gesamt_3Arm,1589.9073582083338,-0.04741603,1.5655396,-0.7397873
device,1589.9140919583338,0.572714,1.7005199,-0.80429786
device,1589.924113291667,0.57295924,1.7009001,-0.8046511
device,1589.9347199583337,0.57318175,1.7013979,-0.8049895
Gesamt_3Arm,1589.9372948333337,-0.046633065,1.5655627,-0.74013144
device,1589.9440932500004,0.57335645,1.7018986,-0.8052638
device,1589.954027791667,0.5735298,1.7024499,-0.80553216
device,1589.9640828333336,0.57369846,1.7029806,-0.8057837
device,1589.9740748750003,0.5738604,1.7034495,-0.806024
Gesamt_3Arm,1589.974765666667,-0.046370268,1.5652169,-0.7398831
device,1589.984108791667,0.5740052,1.7038314,-0.806262
device,1589.994064166667,0.574137,1.7041062,-0.8065019
Gesamt_3Arm,1589.9972918750004,-0.04616791,1.565197,-0.7401621
device,1590.0040472083338,0.57425004,1.7042712,-0.8067611
device,1590.014019291667,0.5743288,1.7043246,-0.8070546
device,1590.0240834583337,0.57435817,1.7042787,-0.8073974
Gesamt_3Arm,1590.0272618750002,-0.04610032,1.5644336,-0.74013954
device,1590.0341206250002,0.57432914,1.7041441,-0.8077995
device,1590.0440876250004,0.57424086,1.7039452,-0.80826193
device,1590.0540185833336,0.5740988,1.7037024,-0.80879134
Gesamt_3Arm,1590.057528166667,-0.04533285,1.5644705,-0.740442
device,1590.0640950833338,0.573881,1.7034296,-0.8093947
device,1590.074065416667,0.57359964,1.7031622,-0.8100571
device,1590.0840824166671,0.573262,1.7029127,-0.8107813
device,1590.0941061250003,0.57287836,1.7026908,-0.811565
Gesamt_3Arm,1590.0991917083336,-0.045158148,1.5644553,-0.74068636
device,1590.104051791667,0.5724611,1.7024982,-0.81240934
device,1590.1144592916671,0.572015,1.7023244,-0.8133313
Gesamt_3Arm,1590.117284791667,-0.04499173,1.564441,-0.74092
device,1590.124125041667,0.5715526,1.702168,-0.8143098
device,1590.1340635000004,0.57108855,1.7020191,-0.8153574
device,1590.1441284583336,0.5706228,1.7018727,-0.81647575
Gesamt_3Arm,1590.153456541667,-0.04474294,1.5648232,-0.7405562
device,1590.1540807500003,0.5701573,1.7017393,-0.8176497
device,1590.1640670833337,0.5696998,1.7016563,-0.8188525
device,1590.1741186250003,0.56923294,1.7016022,-0.82011586
Gesamt_3Arm,1590.1775264583337,-0.044592023,1.5648113,-0.74077004
device,1590.184087041667,0.56876093,1.7015805,-0.82141757
device,1590.1940798333337,0.5682808,1.7015924,-0.82276505
device,1590.204081291667,0.5677957,1.7016282,-0.8241618
Gesamt_3Arm,1590.2075744583337,-0.044448256,1.5648005,-0.74097425
device,1590.2142690000003,0.5673078,1.7016807,-0.8256213
device,1590.2241073333337,0.5668448,1.7017365,-0.8270721
device,1590.2341320833336,0.56638026,1.7017981,-0.82859737
Gesamt_3Arm,1590.2373445833337,-0.043576658,1.5652616,-0.74047035
device,1590.2441171250005,0.56592095,1.7018653,-0.8301447
device,1590.2540013750004,0.56545687,1.7019472,-0.83172566
device,1590.264137416667,0.56497216,1.7020499,-0.83335537
Gesamt_3Arm,1590.2671774583337,-0.043444097,1.5652527,-0.7406569
device,1590.274079291667,0.5644689,1.702163,-0.8350074
device,1590.2840202500004,0.563935,1.7022805,-0.83670264
device,1590.2940977916671,0.5633549,1.7023885,-0.83846146
Gesamt_3Arm,1590.2975459583338,-0.04329127,1.565064,-0.74021024
device,1590.3040341250003,0.5627378,1.7024748,-0.84024566
device,1590.314047791667,0.5620738,1.7025279,-0.84208006
device,1590.324065416667,0.5613539,1.7025297,-0.84397703
Gesamt_3Arm,1590.3318539583338,-0.04289365,1.5647783,-0.7400479
device,1590.3340117500004,0.56058073,1.7024713,-0.8459051
device,1590.344019666667,0.55976415,1.702355,-0.8478984
device,1590.3540025833338,0.5589105,1.7021835,-0.8499493
Gesamt_3Arm,1590.3585439583337,-0.04286492,1.564779,-0.74020225
device,1590.364023541667,0.558024,1.7019589,-0.852057
device,1590.3740372083337,0.5571022,1.7016815,-0.8542351
device,1590.384043916667,0.5561457,1.7013547,-0.856486
Gesamt_3Arm,1590.3870972500004,-0.042666912,1.5646858,-0.74002594
device,1590.394049916667,0.55515885,1.7009827,-0.8588073
device,1590.4039784583338,0.55413926,1.7005773,-0.8611993
device,1590.4141090000003,0.55307394,1.7001398,-0.8636946
Gesamt_3Arm,1590.4172603333336,-0.042056143,1.5648959,-0.7398794
device,1590.4240673333336,0.55197823,1.6997006,-0.8662645
device,1590.434005791667,0.5508216,1.6992879,-0.868951
device,1590.4440289583338,0.5496252,1.6988723,-0.871736
Gesamt_3Arm,1590.447014166667,-0.042218864,1.5650818,-0.7394934
device,1590.4539963333336,0.5483947,1.6984634,-0.87460965
device,1590.4640078333337,0.54713374,1.6980646,-0.877569
device,1590.474044041667,0.54582906,1.697673,-0.88063514
Gesamt_3Arm,1590.4789130000004,-0.042322278,1.5652366,-0.73933774
device,1590.484074166667,0.54448587,1.6972911,-0.8837872
device,1590.4940328333337,0.54310536,1.6969191,-0.8870082
device,1590.5040247500003,0.5416601,1.6965519,-0.89032805
Gesamt_3Arm,1590.5117553750003,-0.04260868,1.5655069,-0.7387094
device,1590.5139963333336,0.5401307,1.6961981,-0.8936874
device,1590.5240277500004,0.53854877,1.6958759,-0.897124
device,1590.5340155000004,0.5369139,1.695612,-0.9006023
Gesamt_3Arm,1590.537756291667,-0.042399943,1.5656362,-0.7384159
device,1590.544029416667,0.5352097,1.6954361,-0.90412194
device,1590.5539484583337,0.5334413,1.6953714,-0.9076392
device,1590.564018416667,0.53159106,1.6954029,-0.9111939
Gesamt_3Arm,1590.5670874583336,-0.042687953,1.5659856,-0.7375838
device,1590.574094291667,0.5296858,1.6954992,-0.9147565
device,1590.584096166667,0.5277595,1.6956251,-0.9182889
device,1590.594003166667,0.5258132,1.6957517,-0.92179924
Gesamt_3Arm,1590.5971711250004,-0.0427922,1.5660751,-0.7371388
device,1590.6040338750004,0.5238119,1.6958663,-0.92531043
device,1590.613974666667,0.52184314,1.6959676,-0.9287651
device,1590.6240242083336,0.51987785,1.696051,-0.93222785
Gesamt_3Arm,1590.6273303750004,-0.04305452,1.5660748,-0.73616236
device,1590.6340277500003,0.5179443,1.6961169,-0.9356572
device,1590.643988291667,0.5160549,1.6961663,-0.939035
device,1590.6540298333337,0.5141968,1.6962024,-0.9423853
Gesamt_3Arm,1590.6607396250004,-0.043228686,1.5662372,-0.73519677
device,1590.6640685416671,0.5123713,1.6962367,-0.94569534
device,1590.673980166667,0.5106034,1.6962792,-0.9489097
device,1590.6840747500003,0.50885874,1.6963329,-0.95208293
Gesamt_3Arm,1590.692507416667,-0.043468356,1.5662899,-0.7348922
device,1590.6939927083338,0.5071618,1.6964109,-0.9551644
device,1590.7039458750003,0.50548524,1.6965165,-0.9581597
device,1590.7140177500003,0.5038613,1.6965985,-0.9610862
Gesamt_3Arm,1590.717711541667,-0.043671906,1.5663035,-0.73460346
device,1590.7240465000004,0.502307,1.696654,-0.963931
device,1590.7340343750004,0.50081897,1.6966907,-0.96669847
device,1590.7440795833336,0.49938425,1.696713,-0.9694142
Gesamt_3Arm,1590.748955791667,-0.043729126,1.5662656,-0.73400575
device,1590.754323916667,0.49800402,1.6967285,-0.9720687
device,1590.764115541667,0.49671972,1.6967372,-0.97458214
device,1590.7740240000003,0.49549142,1.6967357,-0.9770337
Gesamt_3Arm,1590.777530166667,-0.044008136,1.56632,-0.7338014
device,1590.7840225000004,0.49430948,1.6967269,-0.9794256
device,1590.7939618750004,0.4931959,1.6967183,-0.9817514
device,1590.8039667500004,0.49214298,1.6967201,-0.98403245
Gesamt_3Arm,1590.807093416667,-0.042266726,1.5660545,-0.73404366
device,1590.8140100833336,0.49116167,1.6967423,-0.986249
device,1590.8240195000003,0.49025404,1.6967905,-0.98839915
device,1590.8340351250004,0.48941684,1.6968702,-0.9904949
Gesamt_3Arm,1590.8376492083337,-0.04316348,1.5662423,-0.73368317
device,1590.843998541667,0.48865843,1.696981,-0.9925162
device,1590.8539097083337,0.48797497,1.6971211,-0.99446803
device,1590.8640355000005,0.48736566,1.6972862,-0.99635684
device,1590.8740128750003,0.48683542,1.6974642,-0.9981615
device,1590.8840452083336,0.48637643,1.6976625,-0.99990493
Gesamt_3Arm,1590.892283666667,-0.04417801,1.5665352,-0.7330405
device,1590.8939513333337,0.48598787,1.6978794,-1.001559
Gesamt_3Arm,1590.8997413750003,-0.044389307,1.5665202,-0.73316675
device,1590.9039430833336,0.48565438,1.6981155,-1.0031576
device,1590.9139473333337,0.48537904,1.6983671,-1.0046747
device,1590.9240498750003,0.4851532,1.6986269,-1.0061233
Gesamt_3Arm,1590.9271697083336,-0.04487121,1.5664996,-0.7327729
device,1590.9339932500004,0.4849739,1.6988817,-1.0074875
device,1590.9439520000003,0.48483783,1.6991203,-1.00878
device,1590.9539343750002,0.48474568,1.6993328,-1.010004
Gesamt_3Arm,1590.9569990000005,-0.04529488,1.5662082,-0.7325141
device,1590.9639864583337,0.48469734,1.6995031,-1.0111499
device,1590.9740304583336,0.48469192,1.6996262,-1.0122089
device,1590.984045166667,0.48472363,1.6997224,-1.0131853
Gesamt_3Arm,1590.987409416667,-0.04528141,1.5657052,-0.7325582
device,1590.994000041667,0.48478243,1.6998023,-1.0140815
device,1591.0039026250004,0.4848647,1.6998763,-1.0148921
device,1591.0139790833337,0.48496854,1.6999503,-1.0156314
