device,time,x,y,z
device,3429.5173994583342,-0.31945238,1.6521657,-0.0028018025
Gesamt_3Arm,3429.5216880416674,-0.21756291,1.526633,-0.69787997
device,3429.527354833334,-0.32219052,1.6518093,-0.003967166
device,3429.537377958334,-0.32495436,1.6514908,-0.0051791337
device,3429.547517583334,-0.3277666,1.6512281,-0.006450123
Gesamt_3Arm,3429.5516067916674,-0.21863997,1.5266783,-0.6961653
device,3429.557423708334,-0.3305378,1.6510468,-0.007743776
device,3429.5674948750006,-0.3333722,1.6509509,-0.009120669
device,3429.5774891666674,-0.33616078,1.650945,-0.010535777
Gesamt_3Arm,3429.5815321666673,-0.21872342,1.5267203,-0.69625366
device,3429.5873702916674,-0.3389796,1.6510243,-0.012032211
device,3429.597129916667,-0.34179115,1.6511935,-0.013606429
device,3429.607138833334,-0.34465274,1.6514181,-0.015249874
Gesamt_3Arm,3429.616485958334,-0.21976209,1.5265007,-0.6962682
device,3429.6170277083343,-0.347505,1.6516734,-0.016923508
device,3429.627135458334,-0.35038513,1.651958,-0.018643849
device,3429.637149875001,-0.3532623,1.6522614,-0.020383596
Gesamt_3Arm,3429.640859083334,-0.22084689,1.5262426,-0.69630134
device,3429.6471738750006,-0.3561333,1.6525851,-0.022139337
device,3429.657207208334,-0.35899186,1.6529405,-0.023909688
device,3429.667069958334,-0.36184585,1.6533383,-0.025714219
Gesamt_3Arm,3429.6703071666675,-0.2221148,1.5262896,-0.6948781
device,3429.677151375001,-0.36472997,1.6537733,-0.027585533
device,3429.6871476666674,-0.36758065,1.654237,-0.029473662
device,3429.697144750001,-0.37041354,1.6546996,-0.031368792
Gesamt_3Arm,3429.702184750001,-0.2222538,1.5263076,-0.6948533
device,3429.7073427916675,-0.37325191,1.6551375,-0.033264875
device,3429.717064000001,-0.37602767,1.6555312,-0.035097208
device,3429.727286500001,-0.37884638,1.655892,-0.03693303
Gesamt_3Arm,3429.7307287916674,-0.22333896,1.5263435,-0.695396
device,3429.737462333334,-0.38164604,1.6562142,-0.038734436
device,3429.747081000001,-0.38435385,1.656499,-0.04045203
device,3429.757161833334,-0.38710737,1.6567802,-0.042173922
Gesamt_3Arm,3429.7604752916673,-0.22443879,1.5264329,-0.6957998
device,3429.767125708334,-0.3898605,1.6570734,-0.043885827
device,3429.777079125001,-0.3926276,1.657382,-0.04561627
device,3429.787126875001,-0.3953937,1.657724,-0.047368553
Gesamt_3Arm,3429.7962032916676,-0.2255143,1.5265578,-0.6962199
device,3429.7970878750007,-0.39810842,1.658088,-0.049109332
device,3429.8071720416674,-0.40080917,1.6584672,-0.050853312
device,3429.8171077916672,-0.40346628,1.6588495,-0.052581616
Gesamt_3Arm,3429.8233436250007,-0.22708797,1.5268066,-0.6943646
device,3429.8274768750007,-0.40611613,1.6592393,-0.054322302
device,3429.837132083334,-0.40864348,1.6596221,-0.056007802
device,3429.847181708334,-0.4111986,1.6600192,-0.05775329
Gesamt_3Arm,3429.850702583334,-0.22731471,1.5268725,-0.694141
device,3429.8571585833342,-0.4137089,1.660417,-0.059528764
device,3429.867021708334,-0.41616845,1.6608119,-0.061301857
device,3429.8771359166676,-0.418617,1.6611972,-0.06310019
Gesamt_3Arm,3429.881547958334,-0.22833729,1.526826,-0.69491273
device,3429.887139000001,-0.42102224,1.661562,-0.064890616
device,3429.897062208334,-0.42339694,1.6619024,-0.066675514
device,3429.907154958334,-0.42577836,1.6622224,-0.06847805
Gesamt_3Arm,3429.9108319166676,-0.22991002,1.5269622,-0.69409716
device,3429.9170766666675,-0.42811415,1.6625181,-0.0702526
device,3429.9271902916676,-0.4304449,1.6627939,-0.07202346
device,3429.9371294166676,-0.43277287,1.6630456,-0.07377243
Gesamt_3Arm,3429.940351083334,-0.23043478,1.5269552,-0.6951027
device,3429.9470866666675,-0.43511772,1.663282,-0.07547113
device,3429.957057083334,-0.43745768,1.6634927,-0.0771516
device,3429.967118875001,-0.439807,1.663682,-0.078829
Gesamt_3Arm,3429.976293500001,-0.23191726,1.5271685,-0.6946384
device,3429.9770247916676,-0.44213268,1.6638476,-0.08048168
device,3429.9870629166676,-0.4444732,1.6639951,-0.08214194
device,3429.997409583334,-0.44684157,1.6641315,-0.08382845
Gesamt_3Arm,3430.0029156666674,-0.23260272,1.527205,-0.6949515
device,3430.007389125001,-0.44917786,1.664262,-0.085499436
device,3430.0177251666673,-0.45153663,1.664402,-0.08720094
device,3430.027521958334,-0.4538343,1.6645483,-0.08887452
Gesamt_3Arm,3430.0324528750007,-0.23397338,1.527272,-0.6949005
device,3430.0373604166675,-0.45609936,1.6646911,-0.0905363
device,3430.0473384166676,-0.45841238,1.6648145,-0.09224063
device,3430.057480375001,-0.46082675,1.6649234,-0.09405619
Gesamt_3Arm,3430.0618678750006,-0.23452091,1.5271611,-0.6955182
device,3430.0672789166674,-0.46318364,1.6649864,-0.095811516
device,3430.0774307500005,-0.4655813,1.6650186,-0.0975903
device,3430.0875959166674,-0.46799743,1.6650368,-0.09939039
Gesamt_3Arm,3430.090842000001,-0.23620939,1.5272368,-0.69458294
device,3430.0973721250007,-0.47029912,1.6650574,-0.10112506
device,3430.1073021666675,-0.47265244,1.6650873,-0.102920175
device,3430.1174830416676,-0.47503072,1.6651254,-0.10476101
Gesamt_3Arm,3430.121260958334,-0.23686182,1.527178,-0.69498974
device,3430.127276208334,-0.47738332,1.6651648,-0.10659409
device,3430.1373005416676,-0.47976506,1.6652029,-0.108442366
device,3430.147431333334,-0.48217532,1.6652355,-0.11033225
device,3430.157267166667,-0.48455593,1.665258,-0.112216115
Gesamt_3Arm,3430.1578554166676,-0.23837912,1.5270984,-0.6953484
device,3430.167346083334,-0.48699677,1.6652696,-0.11415848
device,3430.1774467916675,-0.48945844,1.6652659,-0.116120934
Gesamt_3Arm,3430.1832553333343,-0.23921084,1.5270174,-0.69572234
device,3430.187310250001,-0.49190614,1.6652452,-0.11807346
device,3430.197327958334,-0.49440968,1.6652149,-0.12007299
device,3430.207360250001,-0.49693978,1.6651847,-0.12210223
Gesamt_3Arm,3430.210833458334,-0.24080765,1.5270164,-0.695696
device,3430.2174811250006,-0.49946654,1.6651652,-0.124147445
device,3430.2272551666674,-0.5020336,1.6651585,-0.126237
device,3430.2372970416673,-0.5046536,1.6651572,-0.12835655
Gesamt_3Arm,3430.241980083334,-0.24169993,1.5270114,-0.69567734
device,3430.247257833334,-0.50726867,1.6651782,-0.13049787
device,3430.2572574166675,-0.509902,1.6652281,-0.13267988
device,3430.2674309166673,-0.5126077,1.6653118,-0.13495478
Gesamt_3Arm,3430.271822833334,-0.24338615,1.5270283,-0.6952729
device,3430.277449708334,-0.5152526,1.6654295,-0.13721561
device,3430.2873447916672,-0.5179082,1.6655811,-0.13952038
device,3430.297287125001,-0.5205871,1.6657594,-0.14187428
device,3430.307419875001,-0.5233046,1.6659572,-0.14428362
Gesamt_3Arm,3430.309668500001,-0.24452162,1.526756,-0.6962608
device,3430.3172312500005,-0.52600276,1.6661444,-0.14671174
device,3430.3272996666674,-0.5287794,1.6662792,-0.14929917
device,3430.3372211666674,-0.5315448,1.6664126,-0.15186885
Gesamt_3Arm,3430.337783458334,-0.24593198,1.5267054,-0.6953742
device,3430.3472947916675,-0.5343629,1.666549,-0.15448266
device,3430.3572558750006,-0.53720844,1.6666898,-0.15712702
Gesamt_3Arm,3430.3632073333342,-0.2468319,1.5265173,-0.69562256
device,3430.367390583334,-0.54006803,1.6668295,-0.1598078
device,3430.3775331666675,-0.5430263,1.6669705,-0.16260436
device,3430.3873524166675,-0.5458678,1.6671007,-0.16530958
Gesamt_3Arm,3430.390455375001,-0.24859679,1.526244,-0.6957835
device,3430.397226833334,-0.54879344,1.6672238,-0.1681085
device,3430.4072265833342,-0.5517783,1.6673434,-0.17095387
device,3430.4170197916674,-0.5547856,1.6674206,-0.17382333
Gesamt_3Arm,3430.420174375001,-0.24985754,1.52613,-0.69543725
device,3430.427034791667,-0.5578412,1.6674491,-0.17673403
device,3430.4370090416674,-0.56094015,1.6674304,-0.17967272
device,3430.447248000001,-0.5641273,1.66737,-0.18268299
Gesamt_3Arm,3430.4498625000006,-0.25202525,1.5259662,-0.6950184
device,3430.457023375001,-0.5672914,1.6672839,-0.1856587
device,3430.4669611666673,-0.5705179,1.6671826,-0.1886808
device,3430.4769952083343,-0.5737924,1.6670719,-0.1917395
Gesamt_3Arm,3430.4800057916673,-0.25307488,1.5259204,-0.69508827
device,3430.4870142916675,-0.57710683,1.6669525,-0.19482559
device,3430.496964458334,-0.5804389,1.6668243,-0.19791892
device,3430.506995625001,-0.5838304,1.666692,-0.20105329
Gesamt_3Arm,3430.513507583334,-0.25527298,1.525978,-0.6948548
device,3430.5170018333342,-0.58725846,1.6665637,-0.20421237
device,3430.526992083334,-0.59068364,1.666445,-0.20736527
device,3430.536998333334,-0.59415567,1.6663429,-0.21055695
Gesamt_3Arm,3430.540543583334,-0.25643778,1.526006,-0.6949154
device,3430.5470152916673,-0.59764755,1.6662642,-0.21376067
device,3430.5569859166676,-0.6011549,1.6662267,-0.2169717
device,3430.567022083334,-0.60471505,1.6662571,-0.22026178
Gesamt_3Arm,3430.5703539166675,-0.2589066,1.5261445,-0.69462115
device,3430.5770015000007,-0.60818946,1.6664022,-0.22358379
device,3430.586955583334,-0.6116947,1.6666279,-0.22694299
device,3430.597046208334,-0.61524963,1.6669463,-0.2303623
Gesamt_3Arm,3430.6011609166676,-0.2601725,1.5262268,-0.69472057
device,3430.6070350833343,-0.6187818,1.6673604,-0.23378173
device,3430.6170343333342,-0.6223569,1.6678753,-0.23727697
device,3430.6270450416673,-0.62589914,1.6684713,-0.24078119
Gesamt_3Arm,3430.631445000001,-0.26242375,1.5264899,-0.6952945
device,3430.637127708334,-0.6294559,1.6691422,-0.24434331
device,3430.6470195000006,-0.63297045,1.6698549,-0.24789748
device,3430.6571139166676,-0.63653845,1.6706047,-0.2515237
Gesamt_3Arm,3430.6610757500007,-0.2637006,1.5266151,-0.6955647
device,3430.666978875001,-0.6400989,1.6713551,-0.25513184
device,3430.677056458334,-0.64366317,1.6720892,-0.258767
device,3430.687008125001,-0.64722526,1.6727816,-0.26241553
Gesamt_3Arm,3430.6960495000008,-0.26680672,1.5269568,-0.6954914
device,3430.6969537916675,-0.6507842,1.6734132,-0.2660672
device,3430.7069914166673,-0.6543696,1.673988,-0.26974192
device,3430.717098750001,-0.6579877,1.674508,-0.27344054
Gesamt_3Arm,3430.722484833334,-0.26859224,1.5271311,-0.6954423
device,3430.7272932083342,-0.6615795,1.6749746,-0.27710897
device,3430.737264000001,-0.6651878,1.675407,-0.28079057
device,3430.7470532916673,-0.6686613,1.6757983,-0.28433216
Gesamt_3Arm,3430.750253875001,-0.2713194,1.5274539,-0.6957629
device,3430.7572095416676,-0.6722503,1.6761948,-0.2879765
device,3430.766914750001,-0.6757778,1.676598,-0.29150414
device,3430.7770423750007,-0.67935693,1.6770054,-0.29508418
Gesamt_3Arm,3430.782371083334,-0.27305186,1.5276834,-0.69569945
device,3430.786981375001,-0.6828912,1.6774007,-0.29861462
device,3430.7969577500007,-0.6864234,1.6777823,-0.3021302
device,3430.8073087916673,-0.68999135,1.6781516,-0.30566522
Gesamt_3Arm,3430.8106871666673,-0.2756344,1.5281017,-0.6960709
device,3430.8169183750006,-0.6934835,1.6784978,-0.30911285
device,3430.826943708334,-0.69697773,1.6788335,-0.31256163
device,3430.837064125001,-0.70047367,1.6791555,-0.3160113
Gesamt_3Arm,3430.8412717916676,-0.27744818,1.5283692,-0.69587046
device,3430.8469658333343,-0.70391595,1.6794533,-0.31939656
device,3430.8569315833342,-0.7073754,1.6797206,-0.32271373
device,3430.8670271250007,-0.7108567,1.6799638,-0.3260597
Gesamt_3Arm,3430.876247875001,-0.2794931,1.5285755,-0.69697297
device,3430.876924333334,-0.71420854,1.6801698,-0.32929805
device,3430.886923458334,-0.71757764,1.6803496,-0.3325761
device,3430.8971512916673,-0.720945,1.6804979,-0.33587748
Gesamt_3Arm,3430.9040275000007,-0.2813537,1.5285907,-0.6982656
device,3430.9073737500007,-0.7242526,1.6806095,-0.33914578
device,3430.917063708334,-0.72745055,1.6806813,-0.34232935
device,3430.9271514166676,-0.7306472,1.6807125,-0.3455314
Gesamt_3Arm,3430.9301280416676,-0.28297222,1.5286349,-0.69845545
device,3430.9369791250006,-0.7338016,1.6807028,-0.34870195
device,3430.946924375001,-0.7369224,1.680669,-0.35187167
device,3430.957181500001,-0.7400218,1.680618,-0.3550563
Gesamt_3Arm,3430.9615293750007,-0.2841575,1.5286269,-0.6990009
device,3430.9669761666673,-0.7430392,1.6805513,-0.35819343
device,3430.976937125001,-0.74600524,1.6804702,-0.36131188
device,3430.9871818750007,-0.7489438,1.6803778,-0.3644445
Gesamt_3Arm,3430.992601833334,-0.2858262,1.5286093,-0.7002962
device,3430.9969532916675,-0.7517879,1.6802738,-0.367521
device,3431.006928333334,-0.7545684,1.6801553,-0.3705746
device,3431.0169709583342,-0.757327,1.6800152,-0.3736471
Gesamt_3Arm,3431.0208847500007,-0.28735805,1.528678,-0.7004595
device,3431.0269437500006,-0.7600173,1.6798542,-0.37668315
device,3431.036906208334,-0.76265323,1.6796808,-0.37970594
device,3431.0470125000006,-0.765252,1.679497,-0.38273716
Gesamt_3Arm,3431.056281333334,-0.28859425,1.5285993,-0.70199496
device,3431.0569069166672,-0.7677485,1.6793119,-0.38569748
device,3431.0668677500007,-0.7702123,1.679124,-0.3886658
device,3431.0770653750005,-0.77263975,1.6789365,-0.39163625
Gesamt_3Arm,3431.0827761250007,-0.28995502,1.5285572,-0.7033948
device,3431.087068958334,-0.77497447,1.6787546,-0.39454734
device,3431.0970646250007,-0.77725613,1.6785779,-0.39744574
device,3431.1070069583343,-0.77949727,1.6784137,-0.4003535
Gesamt_3Arm,3431.1100687500007,-0.2914319,1.5286294,-0.7036708
device,3431.116898583334,-0.78168225,1.678283,-0.40325677
device,3431.1269167916676,-0.7838582,1.6782233,-0.40621322
device,3431.137001458334,-0.78599507,1.6781789,-0.40918928
Gesamt_3Arm,3431.1415110416674,-0.29229176,1.5286291,-0.7043897
device,3431.1468957500006,-0.7880566,1.6781477,-0.4121299
device,3431.1568558333342,-0.7900783,1.6781228,-0.41508228
device,3431.1675487500006,-0.7920917,1.6781008,-0.4180944
Gesamt_3Arm,3431.1723780416673,-0.2936988,1.5286419,-0.70575804
device,3431.1768760833343,-0.7939819,1.678073,-0.42098728
device,3431.1869347500005,-0.795872,1.6780225,-0.42394185
device,3431.1969162916675,-0.79773796,1.6779228,-0.42689037
Gesamt_3Arm,3431.203163875001,-0.2951182,1.5286512,-0.7070987
device,3431.2068933750006,-0.79956317,1.6778022,-0.42983088
device,3431.2168789166676,-0.8013598,1.6776605,-0.43278223
device,3431.2269314166674,-0.80312026,1.6774975,-0.43573406
Gesamt_3Arm,3431.236190208334,-0.2953614,1.5285594,-0.70829576
device,3431.236819208334,-0.8048291,1.6773173,-0.4386619
device,3431.246963333334,-0.8065316,1.6771182,-0.44164288
device,3431.2569505000006,-0.8081871,1.6769063,-0.44460937
Gesamt_3Arm,3431.2624144166675,-0.29557836,1.5284594,-0.70950353
device,3431.2669857916676,-0.8098241,1.6766832,-0.44760928
device,3431.2770055000005,-0.8113965,1.6764543,-0.45054966
device,3431.2869440416675,-0.81294835,1.6762129,-0.4534998
Gesamt_3Arm,3431.290197833334,-0.2962737,1.5283358,-0.71135706
device,3431.2969403750008,-0.81450105,1.6759568,-0.4564636
device,3431.306882083334,-0.81601846,1.6756914,-0.4594211
device,3431.317047458334,-0.8175279,1.6754094,-0.4624339
Gesamt_3Arm,3431.322473500001,-0.29644227,1.5282156,-0.71258223
device,3431.3269206250006,-0.8189677,1.6751276,-0.46537727
device,3431.336882958334,-0.82038933,1.6748269,-0.46835327
device,3431.3471232916672,-0.82180464,1.6744993,-0.47138393
Gesamt_3Arm,3431.3528413333343,-0.29716444,1.528057,-0.71447426
device,3431.3570433750006,-0.82317376,1.6741472,-0.4743775
device,3431.366883583334,-0.8245119,1.6737683,-0.47737324
device,3431.3769806250007,-0.82583225,1.6733615,-0.4804111
Gesamt_3Arm,3431.382329833334,-0.2973585,1.5278827,-0.7157011
device,3431.3869782083343,-0.82714117,1.6729232,-0.48348218
device,3431.3969479583343,-0.82851624,1.6724163,-0.48658046
device,3431.406909250001,-0.8298626,1.671889,-0.48970956
Gesamt_3Arm,3431.416280541667,-0.2986864,1.527601,-0.7174237
device,3431.416836250001,-0.8311764,1.6713432,-0.49285838
device,3431.4270081250006,-0.8324808,1.6707702,-0.49607912
device,3431.436988083334,-0.83375394,1.6701815,-0.49931785
Gesamt_3Arm,3431.4424715416676,-0.29979253,1.5274557,-0.71826905
device,3431.4468906666675,-0.8349881,1.6695862,-0.50254905
device,3431.456960833334,-0.8362066,1.6689732,-0.50583404
device,3431.4670032500007,-0.8374034,1.6683596,-0.5091566
Gesamt_3Arm,3431.469924833334,-0.30129898,1.5272169,-0.7198914
device,3431.4769017916674,-0.8385674,1.6677784,-0.51249367
device,3431.4869740416675,-0.8397226,1.6671747,-0.5158799
device,3431.4969207916674,-0.8408557,1.6665548,-0.5192767
Gesamt_3Arm,3431.5014012500005,-0.3022493,1.5271056,-0.7207931
device,3431.5068855416675,-0.8419728,1.6659126,-0.5227083
device,3431.516914458334,-0.843078,1.6652459,-0.52618265
device,3431.527103833334,-0.84418786,1.6645483,-0.5297417
Gesamt_3Arm,3431.532467708334,-0.30347288,1.5268955,-0.72255635
device,3431.5368962916673,-0.8452401,1.6638619,-0.53319675
device,3431.546947458334,-0.8463019,1.6631521,-0.5367562
device,3431.556880083334,-0.84734094,1.6624321,-0.5403554
Gesamt_3Arm,3431.560397375001,-0.30429804,1.5267631,-0.7235229
device,3431.5668460416673,-0.84834397,1.6616936,-0.5440413
device,3431.5769028750005,-0.84933484,1.66095,-0.5477478
device,3431.5868852916674,-0.85030967,1.6602063,-0.55148834
device,3431.596906958334,-0.8512689,1.6594678,-0.5552633
Gesamt_3Arm,3431.5972174166673,-0.3047558,1.5264521,-0.7256652
device,3431.6069390416674,-0.85220885,1.6587397,-0.55906445
device,3431.6171840000006,-0.85316443,1.6579973,-0.5630301
Gesamt_3Arm,3431.6216106666675,-0.3050002,1.5262802,-0.72689605
device,3431.626973125001,-0.85404265,1.6573128,-0.566813
device,3431.6369169166674,-0.85491526,1.6566373,-0.570759
device,3431.6468829166674,-0.8557434,1.6560011,-0.57476676
Gesamt_3Arm,3431.6499615000007,-0.30608487,1.5259198,-0.72900546
device,3431.656842333334,-0.8565241,1.6554161,-0.5788609
device,3431.6668705416673,-0.8572792,1.6549044,-0.58309335
device,3431.676830708334,-0.8579618,1.6544591,-0.58740133
Gesamt_3Arm,3431.6822570416675,-0.3068378,1.5254092,-0.73127544
device,3431.686810333334,-0.8585719,1.6540847,-0.59178466
device,3431.696873125001,-0.8591125,1.6537763,-0.59626144
device,3431.707101000001,-0.85958564,1.6535175,-0.6007873
Gesamt_3Arm,3431.7101882500006,-0.3067224,1.5250957,-0.7326699
device,3431.716829958334,-0.8600038,1.6532705,-0.60535485
device,3431.7269045416674,-0.86038506,1.6529889,-0.609936
device,3431.7368217916674,-0.86074376,1.6526587,-0.6145479
Gesamt_3Arm,3431.740187083334,-0.3068552,1.5248529,-0.73395956
device,3431.746854583334,-0.86107504,1.6523178,-0.6192436
device,3431.756877750001,-0.8613789,1.6520777,-0.62393415
device,3431.766883375001,-0.8616153,1.6520413,-0.6286469
Gesamt_3Arm,3431.776009875001,-0.30760193,1.5247076,-0.7362803
device,3431.776763833334,-0.86175096,1.6522621,-0.63331234
device,3431.7868737500007,-0.8617861,1.6527239,-0.63806194
device,3431.7971010000006,-0.8617437,1.6533369,-0.6428356
Gesamt_3Arm,3431.802558500001,-0.3077277,1.5249443,-0.7377217
device,3431.806817458334,-0.86166775,1.6539736,-0.6475219
device,3431.816972708334,-0.86159235,1.6545619,-0.6522674
device,3431.8269742916673,-0.8615564,1.6550295,-0.6569975
Gesamt_3Arm,3431.8302415416674,-0.30840778,1.5253416,-0.7402238
device,3431.836897458334,-0.8616015,1.6553726,-0.6616438
device,3431.846813875001,-0.8617023,1.6555568,-0.6662499
device,3431.8568919166673,-0.86185944,1.6556103,-0.67085457
Gesamt_3Arm,3431.8602490416674,-0.30862558,1.5254947,-0.7416778
device,3431.8667787916675,-0.8620497,1.6555958,-0.67535615
device,3431.8768931250006,-0.8622523,1.6555731,-0.67985076
device,3431.8870219166674,-0.86244154,1.6555982,-0.6843076
Gesamt_3Arm,3431.890284083334,-0.30879867,1.5259968,-0.7442132
device,3431.8969521666672,-0.86260855,1.6556901,-0.68871075
device,3431.9070144166676,-0.8627583,1.6558418,-0.69306827
device,3431.916865833334,-0.8629073,1.6560304,-0.69742465
Gesamt_3Arm,3431.9200369166674,-0.30883574,1.526237,-0.74564874
device,3431.9268132916673,-0.8630706,1.6562251,-0.7016986
device,3431.9367452083343,-0.8632458,1.6564175,-0.70598286
device,3431.9470708333342,-0.8634165,1.6565908,-0.71037096
device,3431.9568237916674,-0.8636056,1.656746,-0.71450794
Gesamt_3Arm,3431.961137625001,-0.30931067,1.5264335,-0.74815166
device,3431.9667687083343,-0.8638301,1.656888,-0.7187308
device,3431.976946208334,-0.8640919,1.6570071,-0.7229835
Gesamt_3Arm,3431.9822841666673,-0.30957234,1.5265018,-0.7495484
device,3431.9867970416676,-0.8643811,1.6570997,-0.7271451
device,3431.9967305416676,-0.86470044,1.6571836,-0.73132265
device,3432.0069030416676,-0.8650547,1.6572696,-0.735537
Gesamt_3Arm,3432.009890958334,-0.3099681,1.5267633,-0.7521021
device,3432.016724958334,-0.8654064,1.6573732,-0.73970324
device,3432.0267479166673,-0.86574733,1.6575029,-0.74387133
device,3432.036841708334,-0.8660723,1.657664,-0.7480674
Gesamt_3Arm,3432.0407854166674,-0.3103068,1.5269449,-0.7535072
device,3432.0467741666675,-0.8663732,1.657848,-0.7522228
device,3432.0567778750005,-0.86665714,1.6580479,-0.75639844
device,3432.0674522500008,-0.8669355,1.6582602,-0.7607565
Gesamt_3Arm,3432.0726072916673,-0.3107102,1.5271834,-0.7560222
device,3432.0767477916675,-0.8671757,1.6584448,-0.76472497
device,3432.0867448333343,-0.8674127,1.6586215,-0.76888275
device,3432.0969181666674,-0.86764467,1.6587812,-0.77308214
Gesamt_3Arm,3432.100503333334,-0.3109933,1.5272154,-0.75736463
device,3432.1067588750007,-0.8678793,1.658926,-0.77719545
device,3432.116720458334,-0.8680917,1.6590511,-0.7813523
device,3432.126821083334,-0.8682744,1.6591566,-0.7855056
Gesamt_3Arm,3432.136218583334,-0.31120515,1.5272346,-0.7598756
device,3432.136707083334,-0.8684249,1.6592406,-0.78959674
device,3432.1466968750005,-0.8685415,1.659304,-0.7937255
device,3432.1569260416672,-0.86862326,1.6593456,-0.7978724
Gesamt_3Arm,3432.1620039166673,-0.3112923,1.5272235,-0.7612889
device,3432.1668770416672,-0.86866945,1.6593649,-0.80202585
device,3432.1767156666674,-0.8686819,1.659363,-0.8060647
device,3432.186838333334,-0.868662,1.6593425,-0.8101849
Gesamt_3Arm,3432.1898162500006,-0.31144154,1.5272038,-0.76382273
device,3432.1967340000006,-0.8686117,1.6592983,-0.81429994
device,3432.206696708334,-0.8685471,1.659204,-0.81858754
device,3432.2170246666674,-0.8684628,1.6590909,-0.8229903
Gesamt_3Arm,3432.220775916667,-0.31119394,1.5271574,-0.76524264
device,3432.226718000001,-0.8683629,1.6589684,-0.8271772
device,3432.2367110416676,-0.86823785,1.6588403,-0.8314619
device,3432.2470577500007,-0.86808217,1.6587188,-0.8358958
Gesamt_3Arm,3432.2501722500006,-0.31144607,1.5272222,-0.7678702
device,3432.256760750001,-0.86790884,1.6586232,-0.840068
device,3432.266758333334,-0.8677069,1.6585466,-0.8443786
device,3432.276811208334,-0.8675045,1.6585029,-0.84867924
Gesamt_3Arm,3432.279924375001,-0.3109609,1.5272256,-0.7692361
device,3432.286734333334,-0.8672813,1.6584702,-0.8529584
device,3432.296681500001,-0.867034,1.6584536,-0.85725397
device,3432.307011958334,-0.866758,1.6584582,-0.8615935
Gesamt_3Arm,3432.315988625001,-0.31131887,1.5273474,-0.77171034
device,3432.316745750001,-0.86645424,1.6584861,-0.8659043
device,3432.326699333334,-0.8661207,1.6585305,-0.87023294
device,3432.336878958334,-0.8657525,1.6585827,-0.8746514
Gesamt_3Arm,3432.3417832916675,-0.31127322,1.5273515,-0.7730324
device,3432.3467520416675,-0.86536944,1.6586356,-0.87893975
device,3432.356733750001,-0.8649608,1.6586863,-0.88328624
device,3432.367292375001,-0.8645147,1.6587336,-0.88789344
Gesamt_3Arm,3432.3699215000006,-0.3112501,1.5273463,-0.77543664
device,3432.3767527916675,-0.86412823,1.6587657,-0.89202774
device,3432.386713000001,-0.86369,1.6587968,-0.8963803
device,3432.3968197500008,-0.86321723,1.6588198,-0.9007931
Gesamt_3Arm,3432.402049958334,-0.31108522,1.5272925,-0.77676135
device,3432.406757375001,-0.8627242,1.6588299,-0.9051423
device,3432.4167351666674,-0.86220205,1.6588312,-0.909521
device,3432.4272308333343,-0.8616262,1.6588321,-0.9141228
Gesamt_3Arm,3432.430087333334,-0.31074739,1.5272417,-0.7792515
device,3432.4370214166674,-0.86106145,1.6588444,-0.9183944
device,3432.4467116666674,-0.86045253,1.6588647,-0.92270595
device,3432.456899208334,-0.859784,1.6588904,-0.92716205
Gesamt_3Arm,3432.460126958334,-0.3104819,1.5272013,-0.78061545
device,3432.4669057083343,-0.85910094,1.6589144,-0.93155396
device,3432.4767179166674,-0.85846096,1.6589448,-0.9358169
device,3432.4869450000006,-0.8577808,1.6589739,-0.9401583
device,3432.4967056250007,-0.8570703,1.6589966,-0.94447935
Gesamt_3Arm,3432.4969596250007,-0.30990374,1.5271853,-0.78335536
device,3432.5067026666675,-0.8563293,1.6590087,-0.94883126
device,3432.516930875001,-0.8555547,1.6590099,-0.9532577
Gesamt_3Arm,3432.522334208334,-0.3096764,1.5271772,-0.7849202
device,3432.5270166666674,-0.8547679,1.6589948,-0.95765877
device,3432.5367725000006,-0.8539809,1.6589625,-0.96198654
device,3432.5467422083343,-0.85316765,1.6589224,-0.9664128
Gesamt_3Arm,3432.5497746666674,-0.30917513,1.527157,-0.7877244
device,3432.5567992083343,-0.85235226,1.658888,-0.97088605
device,3432.5667229166675,-0.8515178,1.6588625,-0.9753336
device,3432.5767120416676,-0.85065544,1.6588556,-0.9798125
Gesamt_3Arm,3432.5819151666674,-0.30868435,1.5271454,-0.78924274
device,3432.586721875001,-0.84976697,1.6588764,-0.9843312
device,3432.5967073750007,-0.84885,1.6589303,-0.9888706
device,3432.6070656666675,-0.84789956,1.6590111,-0.9934486
device,3432.6175846250007,-0.8468355,1.6591151,-0.99845266
Gesamt_3Arm,3432.621798708334,-0.3079474,1.5271599,-0.7919947
device,3432.626672000001,-0.8459234,1.6592152,-1.0026596
device,3432.6367286666673,-0.84487665,1.65937,-1.0073549
Gesamt_3Arm,3432.641778458334,-0.30747497,1.5271649,-0.7935136
device,3432.646719333334,-0.84378433,1.659612,-1.012064
device,3432.6566590416674,-0.8426214,1.6599594,-1.0167841
device,3432.666946375001,-0.84137213,1.6604174,-1.0215474
device,3432.676717250001,-0.8400687,1.6609596,-1.0262771
Gesamt_3Arm,3432.6774985000006,-0.3066255,1.527246,-0.7960829
device,3432.6867446666674,-0.8386947,1.661579,-1.0310552
device,3432.6967457916676,-0.8372587,1.6622678,-1.0358369
Gesamt_3Arm,3432.702992958334,-0.3060646,1.5272775,-0.79740226
device,3432.707118958334,-0.8357221,1.6630481,-1.0407174
device,3432.716875708334,-0.83416206,1.6638747,-1.0454415
device,3432.7268949166673,-0.8325006,1.6647718,-1.0502644
