device,time,x,y,z
Gesamt_3Arm,571.0202123750001,0.63590115,1.4408479,-1.3076005
device,571.0271942500001,0.9892023,1.5612106,-1.8195403
device,571.0372012916667,0.9922541,1.5610131,-1.8175459
device,571.0471868750001,0.99523824,1.56084,-1.8156145
Gesamt_3Arm,571.0504315416667,0.6377181,1.4410894,-1.3084385
device,571.0571545416668,0.99816674,1.5607002,-1.8137355
device,571.0671822500001,1.0010369,1.5605884,-1.811913
device,571.0771660000001,1.0038526,1.5604889,-1.8101522
Gesamt_3Arm,571.0802581666668,0.63872606,1.4413264,-1.3081543
device,571.0872201250002,1.0066185,1.5604017,-1.8084601
device,571.0972512083334,1.0093287,1.5603418,-1.8068401
device,571.1071592083334,1.01198,1.5603341,-1.8053008
device,571.1171840833334,1.0145582,1.5604185,-1.8038692
Gesamt_3Arm,571.1178313750002,0.638893,1.4413303,-1.3081899
device,571.1271869583335,1.0170778,1.5605525,-1.802492
device,571.1371858750001,1.0195278,1.5607368,-1.8011712
Gesamt_3Arm,571.1405698750001,0.6392954,1.4415878,-1.3069171
device,571.1472255416668,1.0219193,1.5609643,-1.7998981
device,571.1571929583334,1.0242729,1.5612398,-1.7986575
device,571.1672150000002,1.0265311,1.5615535,-1.7974734
Gesamt_3Arm,571.1728630833335,0.6407948,1.4420341,-1.3072248
device,571.1774077500002,1.0287055,1.5619088,-1.7963321
device,571.1872425000001,1.030847,1.5623169,-1.7951945
device,571.1971928750002,1.0329033,1.5627564,-1.7940853
Gesamt_3Arm,571.2000728750002,0.6416411,1.442158,-1.3067708
device,571.2071461250001,1.0348865,1.5632073,-1.7930086
device,571.2172584583335,1.036811,1.5636402,-1.7919383
device,571.2272967500002,1.0386599,1.5640427,-1.7908826
Gesamt_3Arm,571.2305502916668,0.6417949,1.442163,-1.3068001
device,571.2374510416668,1.0404404,1.5644214,-1.7898335
device,571.2474881250001,1.0421277,1.5647792,-1.7888054
device,571.2574456250002,1.0437255,1.5651188,-1.787798
Gesamt_3Arm,571.2606639583335,0.6421981,1.4421272,-1.3059821
device,571.2672239166668,1.0452182,1.5654385,-1.7868243
device,571.2772105416668,1.0466504,1.5657482,-1.7858626
device,571.2870678333335,1.0479934,1.5660448,-1.7849311
Gesamt_3Arm,571.2966444166668,0.6427056,1.4421825,-1.3053346
device,571.2971885833334,1.0492823,1.566329,-1.7840142
device,571.3071806250001,1.0505097,1.5665563,-1.7831384
device,571.3169935416668,1.0516763,1.5667696,-1.7822993
Gesamt_3Arm,571.3201584166668,0.643296,1.4422185,-1.3048186
device,571.3269734583334,1.052789,1.5669621,-1.7814941
device,571.3370166666668,1.0538492,1.5671266,-1.7807289
device,571.3471365833335,1.0548619,1.5672486,-1.7800045
Gesamt_3Arm,571.3503124166668,0.6434394,1.4422423,-1.3047892
device,571.3571131250001,1.0558279,1.5673261,-1.7793192
device,571.3672021666667,1.056752,1.5673555,-1.7786692
device,571.3771330416668,1.05762,1.5673466,-1.7780617
Gesamt_3Arm,571.3800619583335,0.6444134,1.4422624,-1.304918
device,571.3871391250001,1.0584283,1.5672929,-1.7775049
device,571.3971563750001,1.0591997,1.5671915,-1.7769781
device,571.4071399583335,1.0599244,1.5670547,-1.7764771
Gesamt_3Arm,571.4109290833335,0.64453226,1.4422823,-1.3048685
device,571.4171337083335,1.0606048,1.5668977,-1.7759954
device,571.4270100416668,1.061234,1.5667608,-1.7755265
device,571.4369969166668,1.0618018,1.5666742,-1.7750652
Gesamt_3Arm,571.4399712916668,0.64464664,1.4423018,-1.3048193
device,571.4470250000002,1.0622921,1.5666614,-1.7746103
device,571.4569673750001,1.0627187,1.5667127,-1.7741594
device,571.4671995833335,1.0630943,1.5668176,-1.7737197
device,571.4772922916668,1.0634122,1.5669426,-1.7732807
Gesamt_3Arm,571.4796330833335,0.64469755,1.4419563,-1.3038471
device,571.4869831250002,1.0636756,1.5670624,-1.7728484
device,571.4971444583334,1.0639031,1.5671377,-1.7724296
Gesamt_3Arm,571.5004750416668,0.64478785,1.4419609,-1.3037488
device,571.5071095416668,1.0641117,1.5671364,-1.7720411
device,571.5171196666668,1.0643079,1.5670478,-1.7717029
device,571.5272030416668,1.0645058,1.5668827,-1.771413
Gesamt_3Arm,571.5303512500001,0.64487654,1.4419659,-1.3036544
device,571.5372048333335,1.0647079,1.5666625,-1.7711726
device,571.5473967500001,1.0649105,1.5664122,-1.7709727
device,571.5574534166668,1.0651114,1.566168,-1.7708027
Gesamt_3Arm,571.5606640000001,0.6442292,1.4415716,-1.3031139
device,571.5672232500001,1.0652968,1.565963,-1.7706522
device,571.5771379583334,1.0654863,1.5658194,-1.7705096
device,571.5870385000002,1.0657086,1.5657711,-1.7703844
Gesamt_3Arm,571.5906580833334,0.6443124,1.4415762,-1.3030233
device,571.5970098750001,1.0659262,1.5657502,-1.7702527
device,571.6070927916668,1.0661455,1.5657388,-1.7701095
device,571.6171212500001,1.0663763,1.5657365,-1.7699462
Gesamt_3Arm,571.6203607083335,0.64399827,1.4419774,-1.3028781
device,571.6271089166668,1.066616,1.5657508,-1.7697567
device,571.6371577083335,1.0668647,1.5657793,-1.769536
device,571.6470975833334,1.0671204,1.5658247,-1.7692763
device,571.6570810833334,1.0673605,1.5658877,-1.7689503
Gesamt_3Arm,571.6572092500002,0.6441326,1.4420092,-1.3028368
device,571.6670743750001,1.067618,1.5659653,-1.7685955
device,571.6770769583335,1.0678949,1.5660564,-1.7682103
Gesamt_3Arm,571.6802686250002,0.64361084,1.4422106,-1.3026291
device,571.6870757916668,1.0681936,1.5661623,-1.767791
device,571.6971534583334,1.068509,1.566285,-1.7673355
device,571.7071411250001,1.0688412,1.566418,-1.7668476
Gesamt_3Arm,571.7105129583334,0.64374304,1.4422418,-1.3025886
device,571.7172205000002,1.0691972,1.5665479,-1.7663215
device,571.7274821666668,1.0695871,1.5666511,-1.7657573
device,571.7372548333335,1.0699966,1.5667138,-1.7651844
Gesamt_3Arm,571.7404395833335,0.6438749,1.4422724,-1.3025494
device,571.7473253333335,1.0704551,1.5667446,-1.7645715
device,571.7572963333334,1.0709515,1.5667621,-1.7639291
device,571.7671344583334,1.0714821,1.5667895,-1.7632565
Gesamt_3Arm,571.7704868750001,0.6436606,1.4421021,-1.3023578
device,571.7770943750002,1.0720501,1.5668267,-1.7625482
device,571.7870619166667,1.0726554,1.5668672,-1.7618027
device,571.7969877083334,1.0732983,1.5669091,-1.7610258
Gesamt_3Arm,571.8000874166668,0.64378846,1.4421319,-1.3023193
device,571.8069331250001,1.0739824,1.5669526,-1.7602063
device,571.8170984583335,1.0747076,1.5669913,-1.7593546
device,571.8271242916668,1.0754752,1.5670308,-1.7584687
Gesamt_3Arm,571.8365467083335,0.64404696,1.4421896,-1.3023987
device,571.8370694583334,1.07628,1.5670794,-1.757541
device,571.8470401250001,1.0771091,1.5671394,-1.7565428
device,571.8570059583335,1.077973,1.5671918,-1.7554971
Gesamt_3Arm,571.8601946666668,0.6443055,1.4422472,-1.3024788
device,571.8670336666668,1.078872,1.5672309,-1.7544094
device,571.8770171250002,1.079808,1.5672487,-1.7532809
device,571.8870552083334,1.0807803,1.5672448,-1.7521052
Gesamt_3Arm,571.8903762916668,0.64479214,1.4423099,-1.3017739
device,571.8970174166668,1.081791,1.5672041,-1.7508804
device,571.9070985833334,1.0828452,1.5671117,-1.7496021
device,571.9170717916668,1.0839252,1.5669638,-1.7482862
Gesamt_3Arm,571.9200200000001,0.644961,1.4420818,-1.3009422
device,571.9270507083335,1.0850369,1.5667614,-1.7469265
device,571.9370745000001,1.0861932,1.5664757,-1.7455113
device,571.9470456250001,1.0873786,1.5661231,-1.744046
Gesamt_3Arm,571.9505970833335,0.64520556,1.4421366,-1.3010125
device,571.9570549583335,1.0885929,1.5657221,-1.7425227
device,571.9671145416668,1.0898371,1.5652823,-1.7409337
device,571.9770690833335,1.0911106,1.5648096,-1.7392925
Gesamt_3Arm,571.9802839166667,0.64581925,1.4420592,-1.3006318
device,571.9871448750001,1.0924177,1.5643119,-1.73759
device,571.9970600833335,1.0937617,1.5638026,-1.7358254
device,572.0070462916668,1.0951355,1.5632882,-1.7340117
Gesamt_3Arm,572.0164189583335,0.64749575,1.4422829,-1.3012044
device,572.0169900833334,1.0965223,1.5627657,-1.7321483
device,572.0270397916668,1.0979406,1.5622418,-1.7302147
device,572.0370236250001,1.0993904,1.5617428,-1.728224
Gesamt_3Arm,572.0403966666668,0.64831436,1.4424499,-1.3006651
device,572.0470545000002,1.100884,1.5612683,-1.7261708
device,572.0570028333335,1.1024269,1.5608217,-1.7240553
device,572.0670731666668,1.1040324,1.5603951,-1.7218721
Gesamt_3Arm,572.0706030000001,0.64956003,1.442619,-1.3010883
device,572.0770381250002,1.10569,1.5599866,-1.7196388
device,572.0870985833335,1.1074142,1.559593,-1.7173471
device,572.0971924166668,1.1092048,1.5592104,-1.7149984
Gesamt_3Arm,572.1002701666667,0.6506368,1.4426292,-1.3003385
device,572.1070437500001,1.1110922,1.5588243,-1.7125676
device,572.1171445833335,1.1130356,1.5584421,-1.7101107
device,572.1271292916668,1.1150386,1.5580883,-1.7076113
Gesamt_3Arm,572.1309004583335,0.65196604,1.4427246,-1.30059
device,572.1372765833335,1.1171299,1.5577615,-1.7050306
device,572.1472151250001,1.1192651,1.5574762,-1.7024171
device,572.1571148333335,1.1214923,1.5572137,-1.69972
Gesamt_3Arm,572.1608049166668,0.65180314,1.442597,-1.2983478
device,572.1670666250001,1.1237779,1.5569891,-1.6969738
device,572.1770376250001,1.1261367,1.5568042,-1.6941538
device,572.1869398333334,1.1285522,1.556673,-1.6912895
device,572.1970788333334,1.1310385,1.5566323,-1.6883785
Gesamt_3Arm,572.1975640000002,0.65295035,1.4427263,-1.2984192
device,572.2068705000002,1.133566,1.5567151,-1.6854045
device,572.2168496250001,1.1361121,1.5569276,-1.6823797
Gesamt_3Arm,572.2202137916668,0.6549349,1.4429787,-1.2983398
device,572.2268378333334,1.138681,1.5572379,-1.6793052
device,572.2371140416668,1.1412727,1.5575972,-1.6761991
device,572.2470037083334,1.1438853,1.5579686,-1.6730804
Gesamt_3Arm,572.2503682083335,0.65562177,1.4430962,-1.297976
device,572.2569574583334,1.1465211,1.5583224,-1.6699636
device,572.2670226250001,1.1491885,1.5586519,-1.6668348
device,572.2770608333335,1.1518453,1.5589536,-1.6637366
Gesamt_3Arm,572.2803278750001,0.65671533,1.443157,-1.2969294
device,572.2870021666668,1.1545175,1.5592273,-1.6606367
device,572.2970177083334,1.1571956,1.5594649,-1.6575459
device,572.3069361250001,1.1598585,1.5596788,-1.6544749
Gesamt_3Arm,572.3102830000001,0.65692097,1.4431262,-1.296071
device,572.3169765000001,1.162518,1.5598645,-1.6514106
device,572.3270271666668,1.1651638,1.5600154,-1.6483678
device,572.3369218750001,1.1677939,1.5601289,-1.6453537
Gesamt_3Arm,572.3405589166667,0.6580755,1.4430351,-1.2952993
device,572.3469134166668,1.1704042,1.5602075,-1.6423689
device,572.3569737916667,1.1729923,1.5602548,-1.6394163
device,572.3669910416668,1.1755579,1.5602771,-1.636498
device,572.3770942916668,1.1780905,1.5602877,-1.6336244
Gesamt_3Arm,572.3777310416668,0.6599264,1.443095,-1.2957456
device,572.3870362500002,1.1805922,1.5603007,-1.6308006
device,572.3969818750002,1.18306,1.5603235,-1.6280563
Gesamt_3Arm,572.4002011250001,0.6605095,1.4429821,-1.2945209
device,572.4068635416668,1.1854906,1.5603509,-1.6253726
device,572.4169705416668,1.1878883,1.5603764,-1.6227515
device,572.4270153333334,1.1902846,1.5603958,-1.6201639
Gesamt_3Arm,572.4321842916668,0.66052276,1.4430183,-1.29442
device,572.4370884583335,1.1926277,1.5604087,-1.6176691
device,572.4470587916668,1.1949148,1.5604249,-1.6152638
device,572.4570825000001,1.1971847,1.5604576,-1.6129124
Gesamt_3Arm,572.4600700000001,0.66070706,1.4431776,-1.2932167
device,572.4670320416668,1.1993841,1.5605204,-1.6106874
device,572.4769861666668,1.2015419,1.5605873,-1.6085273
device,572.4870204583334,1.2036599,1.5606472,-1.6064379
Gesamt_3Arm,572.4907830000001,0.6628233,1.4436924,-1.2932147
device,572.4969642500001,1.2057029,1.5606989,-1.6044533
device,572.5068196666668,1.2077137,1.5607363,-1.6025354
device,572.5168093750001,1.209673,1.560759,-1.6007025
Gesamt_3Arm,572.5198556250001,0.66133595,1.443824,-1.2912135
device,572.5268248333334,1.2115791,1.5607742,-1.5989535
device,572.5369353750001,1.213421,1.5607896,-1.5972942
device,572.5470038333334,1.2151941,1.5607959,-1.5957333
Gesamt_3Arm,572.5564382083335,0.6614521,1.4438508,-1.2911842
device,572.5568948750001,1.2168909,1.5608199,-1.5942571
device,572.5669945833334,1.2185369,1.5608606,-1.5928386
device,572.5770045000002,1.2201077,1.5609149,-1.5914952
Gesamt_3Arm,572.5801555000002,0.66287404,1.4441026,-1.2909439
device,572.5869592500002,1.2216159,1.5609845,-1.5902115
device,572.5969402916668,1.2230567,1.561074,-1.5889883
device,572.6069077083334,1.2244318,1.561184,-1.587818
Gesamt_3Arm,572.6102530833334,0.66411656,1.444296,-1.2905757
device,572.6169517916668,1.2257385,1.5613117,-1.5866985
device,572.6269685000001,1.226979,1.5614516,-1.5856315
device,572.6368687083335,1.2281536,1.5616013,-1.5846137
Gesamt_3Arm,572.6402270833335,0.6654253,1.4444324,-1.2902291
device,572.6468717083335,1.2292612,1.5617535,-1.5836439
device,572.6569831666668,1.2303096,1.5619061,-1.5827247
device,572.6669625000002,1.2313197,1.5620887,-1.5818554
Gesamt_3Arm,572.6708452916668,0.66553384,1.444457,-1.2901995
device,572.6769738333335,1.2322614,1.5622591,-1.5810397
device,572.6870689583335,1.2331412,1.5624136,-1.5802704
device,572.6970588750002,1.2339634,1.5625502,-1.5795416
Gesamt_3Arm,572.7005211666668,0.66472536,1.444367,-1.2889067
device,572.7071880416668,1.2347304,1.5626734,-1.5788581
device,572.7171395833335,1.23544,1.562782,-1.5782295
device,572.7272363333335,1.2361072,1.5628763,-1.5776445
device,572.7372172500001,1.236732,1.5629537,-1.5771089
Gesamt_3Arm,572.7380779166668,0.6650227,1.4444036,-1.2883861
device,572.7471300416668,1.2373123,1.563021,-1.5766257
device,572.7571752500002,1.2378669,1.5630646,-1.5761945
Gesamt_3Arm,572.7605114583334,0.66505945,1.4444355,-1.2883141
device,572.7670287916668,1.2383875,1.5630825,-1.5758251
device,572.7770520833335,1.2388865,1.5630728,-1.5755123
device,572.7868807500001,1.2393516,1.5630348,-1.5752636
Gesamt_3Arm,572.7909788750002,0.66509587,1.4444664,-1.2882457
device,572.7969520000001,1.2397994,1.562974,-1.575063
device,572.8068112916668,1.2402201,1.5629083,-1.5749048
device,572.8168160833335,1.2406113,1.5628419,-1.5747851
Gesamt_3Arm,572.8199534166667,0.66502357,1.4444504,-1.2874815
device,572.8267784166668,1.2409655,1.5628057,-1.5747
device,572.8368912083334,1.2412605,1.562836,-1.5746452
device,572.8469347500002,1.2415034,1.5629213,-1.5746337
Gesamt_3Arm,572.8504624166668,0.66505814,1.4444793,-1.2874163
device,572.8569150833334,1.2416947,1.5630221,-1.5746711
device,572.8669717500002,1.2418431,1.5631151,-1.574761
device,572.8770294166668,1.2419461,1.5632243,-1.574895
Gesamt_3Arm,572.8802338333335,0.6636214,1.4441199,-1.2865222
device,572.8869195833335,1.2420009,1.5633636,-1.5750618
device,572.8969567083335,1.2420144,1.5635153,-1.5752563
device,572.9069653750001,1.2419968,1.5636449,-1.5754834
device,572.9169099583335,1.241963,1.5637276,-1.5757444
Gesamt_3Arm,572.9173212500001,0.66367304,1.4438171,-1.2865435
device,572.9269054166668,1.2419099,1.5637653,-1.5760273
device,572.9369103333335,1.2418453,1.5637755,-1.5763514
Gesamt_3Arm,572.9401051250002,0.66366667,1.4438345,-1.2864821
device,572.9469006666668,1.2417654,1.5637951,-1.5767082
device,572.9568943750002,1.2416574,1.5638523,-1.5770857
device,572.9669510416668,1.2415218,1.5639454,-1.5774735
Gesamt_3Arm,572.9706447083335,0.66365874,1.443852,-1.2864218
device,572.9768132083335,1.2413615,1.5640627,-1.5778645
device,572.9869607500001,1.2411813,1.5641948,-1.5782547
device,572.9968850416668,1.2409881,1.5643358,-1.5786364
Gesamt_3Arm,573.0000001666668,0.66365296,1.4438689,-1.2863643
device,573.0068219583335,1.2407856,1.5644877,-1.5789982
device,573.0167243750001,1.2405734,1.5646454,-1.579337
device,573.0268473333334,1.2403517,1.5648068,-1.5796438
Gesamt_3Arm,573.0300867500001,0.66347724,1.4437022,-1.286426
device,573.0368475416668,1.2401208,1.5649757,-1.57991
device,573.0471697083335,1.2398812,1.5651524,-1.5801302
device,573.0567542083335,1.239626,1.5653368,-1.5803006
Gesamt_3Arm,573.0604330000001,0.66347134,1.4437177,-1.2863722
device,573.0668327083334,1.2393548,1.5655218,-1.5804197
device,573.0769526250001,1.2390732,1.5656939,-1.5804873
device,573.0868934583334,1.2387848,1.56584,-1.5805099
device,573.0969232500001,1.238494,1.5659541,-1.5805038
Gesamt_3Arm,573.0969909166668,0.6633998,1.443733,-1.2862905
device,573.1067832083335,1.2381988,1.5660403,-1.5804472
device,573.1168590000001,1.2378956,1.5661031,-1.5803417
Gesamt_3Arm,573.1201292916668,0.6623168,1.4432192,-1.2855285
device,573.1269110833334,1.2375846,1.5661424,-1.5801836
device,573.1369853333334,1.2372698,1.5661539,-1.5799729
device,573.1469662083334,1.2369554,1.5661348,-1.5797065
Gesamt_3Arm,573.1501790833335,0.6622479,1.4432327,-1.2854505
device,573.1568770000001,1.2366425,1.566083,-1.5793824
device,573.1668623750002,1.2363373,1.5660017,-1.5789979
device,573.1768065416668,1.2360389,1.5658953,-1.5785543
Gesamt_3Arm,573.1796917916668,0.6621814,1.4432466,-1.2853754
device,573.1867498750001,1.2357504,1.5657727,-1.5780573
device,573.1969341250001,1.2354683,1.565641,-1.5775019
device,573.2068416250002,1.2352229,1.565489,-1.5769004
Gesamt_3Arm,573.2101107083334,0.6615077,1.4429,-1.2854015
device,573.2168607916668,1.2349985,1.5653096,-1.5762558
device,573.2268756666668,1.234788,1.5651067,-1.5755714
device,573.2368659166668,1.2345865,1.5649004,-1.5748446
Gesamt_3Arm,573.2402245416667,0.6614456,1.4429127,-1.2853312
device,573.2468687916668,1.2343969,1.5647008,-1.574076
device,573.2568169166668,1.234218,1.5645124,-1.5732663
device,573.2669387916668,1.234047,1.5643324,-1.5724146
device,573.2768874583335,1.233887,1.5641664,-1.5715238
Gesamt_3Arm,573.2775669166668,0.66081107,1.4429897,-1.2853755
device,573.2868628333334,1.2337372,1.5640131,-1.5705979
device,573.2969038750001,1.2336018,1.5638716,-1.5696226
Gesamt_3Arm,573.3002210000001,0.66076106,1.4430052,-1.2853284
device,573.3068860000001,1.233492,1.5637407,-1.5686246
device,573.3168647916668,1.2334027,1.5636178,-1.5675931
device,573.3270167083334,1.2333373,1.5635033,-1.5665187
Gesamt_3Arm,573.3328682083335,0.660714,1.4430202,-1.2852829
device,573.3368109583334,1.2332978,1.5633959,-1.5654218
device,573.3468358333334,1.2332876,1.5632899,-1.5642736
device,573.3569137083334,1.2333115,1.5631791,-1.5630895
Gesamt_3Arm,573.3600320416668,0.66061515,1.4434477,-1.2853839
device,573.3668917083335,1.2333705,1.5630543,-1.5618728
device,573.3768767916667,1.2334656,1.5629156,-1.5606161
device,573.3867261666668,1.2336013,1.5627728,-1.5593277
Gesamt_3Arm,573.3899697083334,0.6605697,1.4434624,-1.2853404
device,573.3966981666667,1.2337788,1.5626271,-1.5579851
device,573.4066764166668,1.2339991,1.5624791,-1.5565951
device,573.4166810000002,1.234259,1.5623299,-1.5551598
Gesamt_3Arm,573.4196697500001,0.660527,1.4434763,-1.2852986
device,573.4267145416668,1.2345563,1.562176,-1.5536765
device,573.4367659583335,1.2348878,1.5620176,-1.5521466
device,573.4466975000001,1.2352502,1.5618565,-1.5505712
Gesamt_3Arm,573.4551380833335,0.6614071,1.4438356,-1.2848732
device,573.4566403750001,1.2356434,1.5616848,-1.5489503
device,573.4666959166668,1.2360736,1.5614814,-1.5472727
device,573.4767046250001,1.2365327,1.5612668,-1.5455446
Gesamt_3Arm,573.4795274166668,0.66148937,1.443844,-1.2848823
device,573.4866932500001,1.2370178,1.5610406,-1.5437659
device,573.4967367916668,1.2375232,1.5608082,-1.5419323
device,573.5067279583335,1.2380462,1.5605681,-1.5400417
Gesamt_3Arm,573.5099918750001,0.6605196,1.4438103,-1.2837768
device,573.5166644166668,1.2385838,1.5603218,-1.5380921
device,573.5268592083335,1.2391378,1.5600688,-1.536063
device,573.5367231666668,1.239688,1.5598235,-1.5339928
Gesamt_3Arm,573.5395894583335,0.6608047,1.4437935,-1.2832611
device,573.5467176666668,1.2402065,1.5595828,-1.5318704
device,573.5567274583335,1.2407396,1.5593508,-1.5296732
device,573.5667080833334,1.2412928,1.5591141,-1.5274177
Gesamt_3Arm,573.5701619583334,0.660895,1.4438026,-1.2832769
device,573.5766915000002,1.2418727,1.5588719,-1.5251001
device,573.5867199166668,1.2424824,1.5586231,-1.5227174
device,573.5966974166668,1.2431237,1.5583812,-1.520273
Gesamt_3Arm,573.5998640000001,0.66137946,1.4437237,-1.2826834
device,573.6066745416668,1.2437942,1.5581515,-1.5177608
device,573.6168285416668,1.2445018,1.5579346,-1.5151759
device,573.6266903750002,1.2452422,1.5577259,-1.5125264
Gesamt_3Arm,573.6343940000002,0.6618776,1.4436203,-1.2819206
device,573.6366815000001,1.2460165,1.5575062,-1.5098147
device,573.6467529583334,1.2468389,1.5572902,-1.507034
device,573.6567221666668,1.2477046,1.5570804,-1.5041859
Gesamt_3Arm,573.6600645416668,0.6624762,1.4435208,-1.281117
device,573.6667963333334,1.2486103,1.5569034,-1.5012712
device,573.6767928333335,1.2495528,1.5567676,-1.4982941
device,573.6866353333335,1.2505301,1.5566685,-1.4952586
Gesamt_3Arm,573.6895489166668,0.6626461,1.4435357,-1.281099
device,573.6967872500002,1.2515485,1.5566034,-1.492157
device,573.7068403333335,1.2526087,1.5565728,-1.4889816
device,573.7168607916668,1.2536951,1.5565721,-1.4857649
Gesamt_3Arm,573.7200845416668,0.6639441,1.4433621,-1.279866
device,573.7268217083334,1.2548051,1.5565946,-1.4824958
device,573.7367724583335,1.2559017,1.5566708,-1.4791876
device,573.7467919583335,1.2570142,1.556811,-1.4758259
Gesamt_3Arm,573.7500937500001,0.66471684,1.4432952,-1.2794523
device,573.7567300000002,1.2581333,1.5570393,-1.4724114
device,573.7667759166668,1.2592536,1.557355,-1.4689462
device,573.7767027083335,1.2603726,1.5577338,-1.4654403
Gesamt_3Arm,573.7802176250001,0.66797835,1.4433546,-1.2793794
device,573.7867602083335,1.2614886,1.5581516,-1.4619049
device,573.7968807083334,1.2625957,1.5585865,-1.458361
device,573.8067451666668,1.2636935,1.5590225,-1.4547932
device,573.8168400000001,1.2647312,1.5594338,-1.4513059
Gesamt_3Arm,573.8171820833335,0.66809756,1.4433012,-1.2787902
device,573.8267925416668,1.2657471,1.5598104,-1.447864
device,573.8369858333334,1.266749,1.5601491,-1.4444331
Gesamt_3Arm,573.8413357500001,0.66865367,1.4432082,-1.2775757
device,573.8469931250002,1.267725,1.560435,-1.4410584
device,573.8567626666668,1.2686827,1.560656,-1.4377316
device,573.8668572500002,1.269639,1.5608085,-1.4344019
Gesamt_3Arm,573.8715723333335,0.67121154,1.4432781,-1.2776448
device,573.8769393333334,1.2705837,1.5608959,-1.4311112
device,573.8869368333335,1.2715241,1.5609156,-1.427856
device,573.8967608750002,1.2724792,1.5608528,-1.424661
Gesamt_3Arm,573.8998132083335,0.6714707,1.4430751,-1.2759712
device,573.9067341250001,1.2734311,1.5607404,-1.4214668
device,573.9167127083334,1.2743772,1.5605954,-1.4182864
device,573.9267409166667,1.2753181,1.5604423,-1.4151082
Gesamt_3Arm,573.9301550000001,0.67291504,1.4431155,-1.2755548
device,573.9368397500001,1.2762451,1.5603118,-1.4119418
device,573.9467483333334,1.2771391,1.5602211,-1.4088241
device,573.9567798333335,1.2780172,1.5601673,-1.4057163
Gesamt_3Arm,573.9600700416668,0.6732517,1.4432412,-1.2742703
device,573.9667628333334,1.2788703,1.5601473,-1.4026594
device,573.9767030833334,1.2797046,1.5601661,-1.3996555
device,573.9866855000001,1.2805241,1.5602201,-1.3967073
Gesamt_3Arm,573.9947372916668,0.67317504,1.4433502,-1.2734196
device,573.9966243333334,1.2813443,1.5602928,-1.3938026
device,574.0065994166667,1.2821819,1.5603702,-1.3909769
device,574.0166002916668,1.2830223,1.5604451,-1.3882128
Gesamt_3Arm,574.0198834583334,0.6726475,1.4436129,-1.2718472
device,574.0265616666668,1.2838655,1.5605173,-1.3855164
device,574.0366927500002,1.2847095,1.5605843,-1.3828878
device,574.0465479166668,1.2855587,1.5606418,-1.3803271
Gesamt_3Arm,574.0497849166668,0.6724633,1.44377,-1.2709894
device,574.0565959583334,1.2864083,1.5606943,-1.3778296
device,574.0665576250001,1.2872434,1.5607492,-1.3754065
device,574.0766587083334,1.2880511,1.5608013,-1.3730522
Gesamt_3Arm,574.0794049166668,0.67276126,1.4440238,-1.269612
device,574.0866410000001,1.2888508,1.5608495,-1.3707895
device,574.0966558750001,1.2896537,1.5608944,-1.3685869
device,574.1066182500001,1.2904488,1.5609503,-1.3664579
Gesamt_3Arm,574.1096470833335,0.67220724,1.4440398,-1.2687726
device,574.1166300000001,1.2912334,1.561032,-1.3643937
device,574.1266220000001,1.2920015,1.5611436,-1.3624008
device,574.1366297500001,1.2927524,1.5612717,-1.3604776
Gesamt_3Arm,574.1414580416667,0.67216635,1.4440882,-1.2675602
device,574.1466289583335,1.2934852,1.5614034,-1.3586353
device,574.1566725416668,1.2942032,1.5615451,-1.3568612
device,574.1667186250002,1.2948959,1.5617092,-1.3551695
Gesamt_3Arm,574.1759572500001,0.6720548,1.4440933,-1.2673218
device,574.1765540000001,1.2955588,1.5618999,-1.353562
device,574.1865592500001,1.2961993,1.5621023,-1.3520179
device,574.1966258750001,1.2968122,1.5623108,-1.3505461
Gesamt_3Arm,574.2000044166668,0.6723603,1.4441578,-1.2661889
device,574.2067038333334,1.2973993,1.5625272,-1.3491306
device,574.2167675000002,1.2979516,1.56275,-1.3477788
device,574.2267722083335,1.2984707,1.5629762,-1.3464838
Gesamt_3Arm,574.2300922083334,0.6719798,1.4441732,-1.2650092
device,574.2366911666668,1.298957,1.5632086,-1.3452356
device,574.2466888333335,1.2994074,1.5634422,-1.344039
device,574.2566485416668,1.2998229,1.5636777,-1.3428885
Gesamt_3Arm,574.2595422916668,0.671765,1.4441148,-1.2639349
device,574.2667668750001,1.3001988,1.5639141,-1.3417834
device,574.2766835833335,1.3005382,1.5641637,-1.3407143
device,574.2867485833334,1.3008621,1.5644349,-1.3396614
Gesamt_3Arm,574.2901502083334,0.67165583,1.4441209,-1.2637093
device,574.2966860000001,1.3011409,1.5647116,-1.3386527
device,574.3065823750002,1.301378,1.5649853,-1.3376843
device,574.3168149166668,1.3015777,1.5652437,-1.3367531
Gesamt_3Arm,574.3203097500001,0.671625,1.4439981,-1.2628342
device,574.3267005416668,1.3017435,1.5654781,-1.3358585
device,574.3367527500001,1.3018789,1.5656722,-1.3350091
device,574.3467582916668,1.3019861,1.5658062,-1.334211
Gesamt_3Arm,574.3552733750001,0.67151445,1.4437221,-1.2620431
device,574.3567347916668,1.3020402,1.5658435,-1.3334993
device,574.3666945833335,1.3020872,1.5658078,-1.3328313
device,574.3768025000002,1.302134,1.5656984,-1.3321981
Gesamt_3Arm,574.3799380833335,0.6717031,1.4437101,-1.2618718
device,574.3866727916668,1.3021802,1.5655375,-1.3316094
device,574.3965942916668,1.3022095,1.5653621,-1.3310646
