device,time,x,y,z
device,1625.429017791667,0.28888616,1.7018421,-0.21217215
Gesamt_3Arm,1625.4303885000004,-0.045205653,1.5618033,-0.7501355
device,1625.4387938333336,0.29138267,1.7016178,-0.21455652
device,1625.4488219583336,0.29393256,1.7014909,-0.2170201
Gesamt_3Arm,1625.4557609583337,-0.045396924,1.562377,-0.74922806
device,1625.4589502500003,0.2965219,1.70146,-0.21955091
device,1625.468770291667,0.29907745,1.7014968,-0.22206253
device,1625.479122666667,0.30175704,1.7015703,-0.22468883
Gesamt_3Arm,1625.4823607916671,-0.045529008,1.5624537,-0.74890655
device,1625.4887465833338,0.30434164,1.7016447,-0.22719479
device,1625.4987913333337,0.3070721,1.7017109,-0.22979683
device,1625.5090001250003,0.30985135,1.7017609,-0.23239547
Gesamt_3Arm,1625.517543791667,-0.04558152,1.5626979,-0.747613
device,1625.518704291667,0.3125378,1.7017982,-0.23486143
device,1625.5286158750005,0.31530893,1.7018149,-0.23735851
device,1625.5386623750003,0.3180946,1.7018069,-0.23984158
Gesamt_3Arm,1625.542284291667,-0.045711696,1.5627464,-0.7471537
device,1625.5488737500004,0.3209015,1.7017827,-0.24231142
device,1625.5588779583336,0.32368726,1.7017403,-0.24473268
device,1625.5688670833338,0.32644624,1.7016821,-0.24711269
Gesamt_3Arm,1625.5749507500004,-0.045966744,1.5627507,-0.7467995
device,1625.578995041667,0.32920823,1.701608,-0.24948305
device,1625.5890623333337,0.33193564,1.7015207,-0.25181806
device,1625.5990563750004,0.3346209,1.7014252,-0.25411624
device,1625.608923166667,0.33725205,1.7013388,-0.25636768
Gesamt_3Arm,1625.611146166667,-0.046911478,1.562784,-0.7461956
device,1625.618886416667,0.33982378,1.7012862,-0.25856215
device,1625.628922666667,0.34235996,1.7012203,-0.26071697
Gesamt_3Arm,1625.6323245833337,-0.047062933,1.5628328,-0.74654907
device,1625.6389015833338,0.34482217,1.701142,-0.26279622
device,1625.6488357916671,0.34722856,1.7010628,-0.2648173
device,1625.6587591250004,0.34957308,1.701,-0.26677805
Gesamt_3Arm,1625.6621740000003,-0.04794365,1.5630237,-0.7458964
device,1625.668792291667,0.351857,1.7009635,-0.26868707
device,1625.678891416667,0.35407692,1.7009568,-0.27053636
device,1625.6889489583336,0.3562296,1.7009696,-0.27232808
Gesamt_3Arm,1625.6922751250004,-0.048838258,1.5631695,-0.74558204
device,1625.6988902083338,0.35826343,1.7010111,-0.2740435
device,1625.708879166667,0.36025447,1.7010508,-0.275694
device,1625.7189170000004,0.36221,1.7010944,-0.27728748
Gesamt_3Arm,1625.721994541667,-0.049518824,1.5632552,-0.74546295
device,1625.7288838333336,0.36412823,1.7011545,-0.27882868
device,1625.7388707083337,0.3660094,1.7012435,-0.28032345
device,1625.7493682083336,0.36792818,1.7013774,-0.28183812
Gesamt_3Arm,1625.755378041667,-0.049855888,1.5633476,-0.74563175
device,1625.7587350833337,0.36961478,1.7015378,-0.28316957
device,1625.7689161250003,0.37134874,1.7017488,-0.28454357
device,1625.7789604583336,0.37301683,1.7019978,-0.2858798
device,1625.7889200833338,0.374603,1.702269,-0.28716844
device,1625.798858041667,0.37613818,1.7025436,-0.28843027
device,1625.8090278750003,0.37759978,1.7027915,-0.28965682
Gesamt_3Arm,1625.8099662083337,-0.050357223,1.563327,-0.74573475
Gesamt_3Arm,1625.8130313333336,-0.050488174,1.5633712,-0.74604243
device,1625.8188134583336,0.3789528,1.7030145,-0.29080856
device,1625.828813166667,0.38026157,1.7032137,-0.29193467
device,1625.8389226250004,0.38150907,1.7033861,-0.29301888
Gesamt_3Arm,1625.8423036250003,-0.050882638,1.5631286,-0.7461155
device,1625.848931541667,0.3826874,1.7035303,-0.2940541
device,1625.8589551250004,0.38380083,1.7036501,-0.2950433
device,1625.8689168750004,0.38484594,1.7037493,-0.29597563
Gesamt_3Arm,1625.8720374166671,-0.051212013,1.5628996,-0.7461725
device,1625.878884666667,0.38583523,1.7038431,-0.29687256
device,1625.8888102083338,0.38673145,1.7039496,-0.29771638
device,1625.898888291667,0.38760298,1.7040396,-0.2985217
Gesamt_3Arm,1625.9021862083337,-0.05148357,1.5628319,-0.7462998
device,1625.908625791667,0.3884208,1.7041109,-0.299254
device,1625.9185523333338,0.38922662,1.7041675,-0.29994518
device,1625.928697416667,0.39001855,1.7042167,-0.30059218
Gesamt_3Arm,1625.933861916667,-0.051600933,1.5628724,-0.746576
device,1625.9386871250003,0.3907858,1.7042695,-0.30119258
device,1625.9486007500004,0.39153367,1.7043333,-0.30175608
device,1625.9586012500004,0.3922721,1.7044159,-0.30229038
Gesamt_3Arm,1625.9674964583337,-0.052081406,1.5629762,-0.7468601
device,1625.9685864583337,0.39299452,1.7045233,-0.3027839
device,1625.9785729583336,0.39369768,1.7046621,-0.30325705
device,1625.9886361250003,0.39437523,1.7048409,-0.30371016
Gesamt_3Arm,1625.9937278333337,-0.05245346,1.5630897,-0.7472492
device,1625.998588416667,0.39501792,1.7050643,-0.30414385
device,1626.0085793750004,0.3956317,1.7053285,-0.30456352
device,1626.0187980000003,0.39622787,1.705623,-0.30497074
Gesamt_3Arm,1626.0218926250004,-0.052993834,1.5631443,-0.7474682
device,1626.0286139583336,0.39678943,1.7059336,-0.30535036
device,1626.038597541667,0.39733624,1.706275,-0.30571777
device,1626.048700791667,0.39786822,1.7066326,-0.30607337
Gesamt_3Arm,1626.0517709583337,-0.05335021,1.5632534,-0.7478431
device,1626.0586138750004,0.39838746,1.706974,-0.30641323
device,1626.0685967083336,0.39887953,1.7072651,-0.30675167
device,1626.0786150000004,0.39938247,1.7074769,-0.30705875
Gesamt_3Arm,1626.0819662083336,-0.05412364,1.5629377,-0.7475309
device,1626.0886094583336,0.39990422,1.7075896,-0.3073349
device,1626.098543166667,0.40044525,1.7076087,-0.30759084
device,1626.108577041667,0.4010092,1.7075539,-0.30784518
Gesamt_3Arm,1626.1122469166671,-0.054462373,1.5630423,-0.7478897
device,1626.1185690833338,0.4015908,1.7074567,-0.3081177
device,1626.1285488333338,0.4021895,1.7073421,-0.3084255
device,1626.1385675833337,0.40282035,1.7072209,-0.3087843
Gesamt_3Arm,1626.1461065833337,-0.054054976,1.5630386,-0.74836177
device,1626.1486249166671,0.40349603,1.7070874,-0.3091895
device,1626.1585339583337,0.40421,1.7069377,-0.3096516
device,1626.1686389583338,0.40498525,1.7067723,-0.31017238
Gesamt_3Arm,1626.1724907083337,-0.053654253,1.5630385,-0.7488257
device,1626.1786115000004,0.4058162,1.7066038,-0.310744
device,1626.188545166667,0.40670997,1.7064478,-0.31136793
device,1626.198657416667,0.407683,1.7063179,-0.31205434
Gesamt_3Arm,1626.2018397083336,-0.05351478,1.5629361,-0.7488269
device,1626.208701041667,0.40872362,1.7062262,-0.3127957
device,1626.218578791667,0.4098276,1.7061746,-0.31358385
device,1626.2286267083336,0.41100806,1.7061658,-0.31443018
Gesamt_3Arm,1626.2321990833336,-0.053129554,1.5629427,-0.7492717
device,1626.238603166667,0.41224545,1.706226,-0.31533486
device,1626.2485578750004,0.4135289,1.7063411,-0.31628698
device,1626.2585937500003,0.4148634,1.7065086,-0.31729645
Gesamt_3Arm,1626.262485541667,-0.05299151,1.5633606,-0.74945325
device,1626.2685741666671,0.41622344,1.7067199,-0.3183483
device,1626.2785601250005,0.4176139,1.7069619,-0.31945264
device,1626.2887790000004,0.4190406,1.707219,-0.32061547
Gesamt_3Arm,1626.295269416667,-0.052623987,1.5633734,-0.74987787
device,1626.2987768333337,0.42051044,1.7074862,-0.32184714
device,1626.3085939583336,0.42194384,1.7077413,-0.32308066
device,1626.3186194583336,0.42341876,1.7079953,-0.32438296
device,1626.3285857083338,0.42490524,1.7082334,-0.32573164
Gesamt_3Arm,1626.3353261250004,-0.052943826,1.5631449,-0.74994093
device,1626.3385676666671,0.4263789,1.7084372,-0.32711166
device,1626.3486256250003,0.427886,1.7086061,-0.3285454
Gesamt_3Arm,1626.3520230833337,-0.052937627,1.5628521,-0.74993175
device,1626.358733666667,0.4294112,1.7087338,-0.33002257
device,1626.3685278333337,0.43094444,1.7088134,-0.3315304
device,1626.3786265000003,0.43252435,1.7088403,-0.3331098
Gesamt_3Arm,1626.3820670000005,-0.05299461,1.5625396,-0.7500325
device,1626.3886680000003,0.43412486,1.7088101,-0.3347389
device,1626.398608916667,0.43574747,1.7087212,-0.33641607
device,1626.4085652500003,0.43741232,1.7085772,-0.3381557
Gesamt_3Arm,1626.4142928333338,-0.052663445,1.5625545,-0.75041515
device,1626.4186910000003,0.43911994,1.7083864,-0.33994538
device,1626.4285421250004,0.4408643,1.7081572,-0.3418008
device,1626.438603041667,0.44265944,1.7079022,-0.34373719
Gesamt_3Arm,1626.442288541667,-0.05260706,1.5624973,-0.7502323
device,1626.4485802500003,0.44448152,1.707633,-0.34573233
device,1626.4585126250004,0.44634083,1.7073516,-0.34779817
device,1626.4685295000004,0.44824758,1.7070603,-0.34994882
Gesamt_3Arm,1626.4748885000004,-0.052859068,1.5624517,-0.75079924
device,1626.478745541667,0.45020556,1.7067511,-0.35219127
device,1626.4885175833338,0.45216432,1.7064347,-0.3544714
device,1626.498571291667,0.45418584,1.7060821,-0.35685593
Gesamt_3Arm,1626.5062325000004,-0.053822637,1.562647,-0.7511286
device,1626.5085225833336,0.45622462,1.7056906,-0.35928458
device,1626.5185960000003,0.45832026,1.7052791,-0.36180466
device,1626.5285317083337,0.4604165,1.704882,-0.36436385
Gesamt_3Arm,1626.532073541667,-0.05338216,1.5629342,-0.75048774
device,1626.538697291667,0.46254683,1.7045269,-0.36701345
device,1626.5485188750004,0.46464872,1.7042539,-0.36969382
device,1626.558554666667,0.46675628,1.7040821,-0.37246603
Gesamt_3Arm,1626.561779541667,-0.054698586,1.5631317,-0.7507219
device,1626.5685428750003,0.46885145,1.7040257,-0.3753156
device,1626.5788307500004,0.47094935,1.704072,-0.37825567
device,1626.5884982083337,0.4730054,1.704179,-0.38118595
Gesamt_3Arm,1626.5915077083337,-0.055195093,1.5633907,-0.75067824
device,1626.5985110000004,0.47508538,1.7043145,-0.38416958
device,1626.6084733333337,0.47720447,1.7044293,-0.3871826
device,1626.6185397083336,0.47937417,1.7045133,-0.39022118
Gesamt_3Arm,1626.621493166667,-0.05590439,1.5635448,-0.750109
device,1626.6287633333336,0.48158222,1.7045817,-0.39326817
device,1626.6384885416671,0.4837587,1.7046473,-0.39623183
device,1626.6485153750004,0.48598188,1.7047256,-0.39922827
Gesamt_3Arm,1626.654848666667,-0.056111336,1.5638585,-0.7489354
device,1626.6585375000004,0.4881988,1.7048106,-0.402183
device,1626.6685472500003,0.49041104,1.7048935,-0.40509766
device,1626.6785145000003,0.49261415,1.704961,-0.40796304
Gesamt_3Arm,1626.6859200833337,-0.056536496,1.5639217,-0.74979025
device,1626.6885400833337,0.4948012,1.705007,-0.41075915
device,1626.698505416667,0.49696863,1.7050227,-0.41349596
device,1626.708520916667,0.49911445,1.7050049,-0.41617674
Gesamt_3Arm,1626.7121902500003,-0.058659434,1.5636847,-0.7502164
device,1626.718525166667,0.50122476,1.7049617,-0.41878694
device,1626.7284925833337,0.5032929,1.7049011,-0.42132705
device,1626.7386546666671,0.50534964,1.7048373,-0.42384022
Gesamt_3Arm,1626.7443150000004,-0.06049913,1.5636669,-0.7504925
device,1626.7485545833338,0.5073123,1.7047864,-0.426233
device,1626.7585180833337,0.5092455,1.7047483,-0.4285856
device,1626.7684937083336,0.51113474,1.7047298,-0.43088073
Gesamt_3Arm,1626.7731542083336,-0.060913086,1.5637293,-0.751298
device,1626.7785669583336,0.5129914,1.7047329,-0.43312824
device,1626.7884625833337,0.5147831,1.7047405,-0.4353037
device,1626.7985496250003,0.51654774,1.7047552,-0.4374599
Gesamt_3Arm,1626.801828166667,-0.062149704,1.5636945,-0.75093406
device,1626.808505416667,0.5182605,1.7047826,-0.4395755
device,1626.818510041667,0.5199249,1.7048328,-0.44165868
device,1626.828538416667,0.5215444,1.7049183,-0.44372386
Gesamt_3Arm,1626.8340030833338,-0.06280649,1.5637116,-0.75147253
device,1626.838491916667,0.5231103,1.7050489,-0.4457646
device,1626.8484310833337,0.5246298,1.705226,-0.44779068
device,1626.8585043750004,0.5261152,1.7054467,-0.449813
Gesamt_3Arm,1626.8678680000003,-0.062007487,1.5639076,-0.75078124
device,1626.868435916667,0.5275348,1.7056504,-0.45178908
device,1626.878433541667,0.5289277,1.7058778,-0.45375252
device,1626.8884923333337,0.5302949,1.7061391,-0.4556964
Gesamt_3Arm,1626.891815041667,-0.062416017,1.5639402,-0.7510677
device,1626.8986403333338,0.53163,1.7064337,-0.4576081
device,1626.9084343333336,0.532907,1.706755,-0.4594527
device,1626.9184373750004,0.53415823,1.7071046,-0.4612698
Gesamt_3Arm,1626.921617666667,-0.06357598,1.5638185,-0.75138193
device,1626.9285140833338,0.53536785,1.7074722,-0.46304232
device,1626.9385350000005,0.53652984,1.7078416,-0.4647612
device,1626.9484540000003,0.53763795,1.7081935,-0.46640253
Gesamt_3Arm,1626.9516699583337,-0.063593805,1.5638914,-0.75171417
device,1626.958432416667,0.53871906,1.7085171,-0.4679703
device,1626.9684615000003,0.53974974,1.7087983,-0.46947467
device,1626.978482166667,0.54073983,1.7090268,-0.4709242
Gesamt_3Arm,1626.981691916667,-0.0634979,1.5637082,-0.75127035
device,1626.988466166667,0.54168004,1.709201,-0.47230315
device,1626.998412166667,0.5425798,1.7093201,-0.47361785
device,1627.008470416667,0.543449,1.7093883,-0.47487777
Gesamt_3Arm,1627.0134088333336,-0.06346291,1.5634735,-0.7510007
device,1627.018488666667,0.5442844,1.7094126,-0.47607046
device,1627.028448541667,0.54508746,1.7094009,-0.47719914
device,1627.0385188333337,0.54587203,1.7093681,-0.47827977
device,1627.0484833333337,0.5466345,1.709329,-0.47929937
Gesamt_3Arm,1627.0553707500003,-0.06375331,1.56346,-0.7510807
device,1627.0584143750004,0.54736996,1.7092856,-0.48026323
device,1627.0684409583337,0.54808265,1.7092406,-0.4811799
Gesamt_3Arm,1627.0722889583337,-0.06376529,1.563523,-0.7513589
device,1627.0784508750003,0.5487672,1.7091959,-0.48204237
device,1627.0883876666671,0.54942024,1.7091526,-0.4828505
device,1627.0984322083336,0.55004627,1.7091182,-0.483612
Gesamt_3Arm,1627.1014906666671,-0.064133465,1.5636506,-0.7515636
device,1627.108718916667,0.5506464,1.709106,-0.48433173
device,1627.1184079583336,0.551189,1.7091281,-0.48498034
device,1627.1285763750004,0.551699,1.7091985,-0.48560113
Gesamt_3Arm,1627.1314220833337,-0.06469506,1.5636522,-0.7520818
device,1627.1384445833337,0.5521636,1.7093279,-0.48618454
device,1627.148355666667,0.55257,1.7095417,-0.48675615
device,1627.1584493750004,0.5529224,1.7098526,-0.48731166
Gesamt_3Arm,1627.1615612083338,-0.064410806,1.5637687,-0.75136524
device,1627.1684215833336,0.55322206,1.7102364,-0.4878475
device,1627.1783849583337,0.5534863,1.710641,-0.48835987
device,1627.1883838750005,0.55373245,1.7110008,-0.4888485
Gesamt_3Arm,1627.1956447500004,-0.06441969,1.5638227,-0.7515982
device,1627.1986787916671,0.55397964,1.7112632,-0.4893152
device,1627.2083616250004,0.55422306,1.7113986,-0.48974496
device,1627.2185628333336,0.5544733,1.7114167,-0.49017948
device,1627.2286385833336,0.5547062,1.7113366,-0.49062687
Gesamt_3Arm,1627.2291654583337,-0.06442922,1.5638746,-0.7518218
device,1627.238606666667,0.554923,1.711192,-0.49111205
device,1627.248406791667,0.5551192,1.7110088,-0.49165124
Gesamt_3Arm,1627.2515456250003,-0.06443745,1.5639244,-0.7520359
device,1627.258387541667,0.55529976,1.7107954,-0.49226433
device,1627.268358666667,0.5554642,1.710571,-0.4929549
device,1627.2785304583338,0.5556159,1.7103463,-0.49373442
Gesamt_3Arm,1627.2815248750003,-0.06499946,1.5635849,-0.7513235
device,1627.2884522083336,0.55575484,1.7101405,-0.49458688
device,1627.2984130416671,0.55589384,1.7099617,-0.4955247
device,1627.3084462500003,0.55604374,1.7098205,-0.49656272
Gesamt_3Arm,1627.3118977500003,-0.06500977,1.5636303,-0.75151986
device,1627.3184377500004,0.556212,1.7097417,-0.49770534
device,1627.3283749583336,0.5564044,1.7096953,-0.49892724
device,1627.338421541667,0.5566254,1.7096785,-0.50023395
Gesamt_3Arm,1627.3414943333337,-0.064951,1.5641963,-0.7513239
device,1627.3484242083337,0.55687225,1.7096925,-0.50160754
device,1627.3583890000004,0.5571343,1.7097471,-0.5030444
device,1627.3684322083336,0.557402,1.7098453,-0.50454885
Gesamt_3Arm,1627.3716260833337,-0.06496078,1.5642384,-0.75150424
device,1627.378438666667,0.55766785,1.709981,-0.50611824
device,1627.3883823750004,0.5579253,1.7101364,-0.5077382
device,1627.398495041667,0.5581737,1.7102898,-0.50942284
Gesamt_3Arm,1627.406079541667,-0.064734995,1.5647091,-0.7508635
device,1627.4083853750003,0.5584076,1.7104218,-0.51113945
device,1627.4183678750003,0.5586249,1.710534,-0.51295465
device,1627.4284185000004,0.5588381,1.7106047,-0.5148159
Gesamt_3Arm,1627.4316372083338,-0.06473923,1.5647484,-0.7510269
device,1627.4383972500004,0.5590537,1.7106259,-0.51671517
device,1627.4483528750004,0.5592739,1.7105969,-0.5186483
device,1627.458460916667,0.5595017,1.710521,-0.52063864
Gesamt_3Arm,1627.4619133333338,-0.06426865,1.5646058,-0.750192
device,1627.468477666667,0.5597336,1.7104025,-0.52266467
device,1627.478383666667,0.5599728,1.7102518,-0.5247267
device,1627.488416416667,0.5602347,1.7100798,-0.52682966
Gesamt_3Arm,1627.491676916667,-0.0642724,1.5646418,-0.75034136
device,1627.4984254583337,0.56050617,1.7098596,-0.5289861
device,1627.5083375000004,0.56079006,1.7095867,-0.5311925
device,1627.518362291667,0.5610913,1.709257,-0.5334678
device,1627.5283690833337,0.56141114,1.7088734,-0.53580254
Gesamt_3Arm,1627.530061416667,-0.06440854,1.5647904,-0.75014323
device,1627.5383788750003,0.561753,1.7084404,-0.53820866
device,1627.5483727500005,0.56211597,1.7079709,-0.54066855
Gesamt_3Arm,1627.5519774583338,-0.06469321,1.5648726,-0.75000185
device,1627.5583634166671,0.5625036,1.7074747,-0.54320747
device,1627.5683468333336,0.56291676,1.706967,-0.5458018
device,1627.5783663750003,0.56335807,1.7064517,-0.54848725
Gesamt_3Arm,1627.5860196250003,-0.06366098,1.5652206,-0.7491633
device,1627.588345416667,0.5638175,1.7059335,-0.5512355
device,1627.5983178750002,0.5643056,1.7054331,-0.5540655
device,1627.6083322083336,0.5648254,1.7049556,-0.55699104
Gesamt_3Arm,1627.6128971250002,-0.06368524,1.5653608,-0.7489217
device,1627.6185809583337,0.56537384,1.7045057,-0.5600249
device,1627.628281541667,0.5659339,1.7040879,-0.56308746
device,1627.638359916667,0.56652707,1.7036784,-0.56629914
Gesamt_3Arm,1627.6415407500003,-0.06372976,1.5656263,-0.7483954
device,1627.648352666667,0.56713235,1.7032789,-0.5695838
device,1627.6582914583337,0.56775266,1.7028826,-0.5729638
device,1627.668407041667,0.5683811,1.7025009,-0.5764534
Gesamt_3Arm,1627.6714935000005,-0.063939154,1.5654072,-0.7481298
device,1627.6783735000004,0.56900525,1.7021489,-0.5800298
device,1627.6882813333336,0.5696217,1.7018563,-0.58369184
device,1627.6983084583337,0.5702234,1.7016022,-0.5874595
Gesamt_3Arm,1627.701998541667,-0.063174605,1.565558,-0.74720794
device,1627.7083133333338,0.5707965,1.7014065,-0.5913032
device,1627.7183445000003,0.5713289,1.7013005,-0.59521073
device,1627.7290746250003,0.57184845,1.7013,-0.59950227
Gesamt_3Arm,1627.7356196250003,-0.06317341,1.565676,-0.7463724
device,1627.7383183750003,0.57225263,1.7013849,-0.60323566
device,1627.7482733333336,0.5726601,1.7015252,-0.60730016
device,1627.7582428333337,0.5730535,1.7016815,-0.6114084
Gesamt_3Arm,1627.7658380833336,-0.062680006,1.5656743,-0.7458089
device,1627.7682350833336,0.57343304,1.7018409,-0.615519
device,1627.7783033750004,0.5738191,1.7019472,-0.6196421
device,1627.788292541667,0.5742095,1.7019914,-0.6237354
Gesamt_3Arm,1627.791665541667,-0.062184572,1.565582,-0.7452124
device,1627.7983072500003,0.5746018,1.701973,-0.6278048
device,1627.808334041667,0.5749881,1.7018983,-0.63183665
device,1627.8183867500004,0.5753605,1.7017652,-0.6358227
Gesamt_3Arm,1627.821610916667,-0.06168139,1.5655415,-0.74407905
device,1627.8283345416671,0.5757171,1.7015772,-0.63975763
device,1627.8383567083338,0.576055,1.701343,-0.643642
device,1627.848352041667,0.5763718,1.7010682,-0.647481
Gesamt_3Arm,1627.8520037916671,-0.061207533,1.5655615,-0.74347264
device,1627.858333666667,0.57666934,1.7007644,-0.6512337
device,1627.8682910000005,0.576934,1.7004617,-0.65492445
device,1627.8783387500005,0.57716477,1.7001749,-0.65857524
Gesamt_3Arm,1627.8815697500004,-0.061443985,1.5655761,-0.7424633
device,1627.8883058333338,0.5773611,1.6999195,-0.6621433
device,1627.898304416667,0.5775254,1.6997005,-0.66564316
device,1627.908308916667,0.5776664,1.6995183,-0.669064
Gesamt_3Arm,1627.913055666667,-0.061062694,1.5657041,-0.74188524
device,1627.9183734583337,0.5777928,1.6993707,-0.67240435
device,1627.928326166667,0.57791245,1.6992568,-0.67564505
device,1627.938393041667,0.5780334,1.6991751,-0.6787955
Gesamt_3Arm,1627.9457503750004,-0.0614357,1.5658704,-0.7413419
device,1627.9482778333336,0.5781565,1.6991373,-0.68183464
device,1627.9582767500003,0.5782719,1.6991899,-0.6848379
device,1627.968311541667,0.5783926,1.6992785,-0.68773717
Gesamt_3Arm,1627.9725712083336,-0.061132133,1.5658345,-0.7411832
device,1627.9782786250003,0.5785213,1.6994026,-0.6905233
device,1627.988273166667,0.578654,1.6995624,-0.6932036
device,1627.9984375000004,0.5787876,1.699765,-0.6958099
Gesamt_3Arm,1628.001495291667,-0.06161797,1.5658526,-0.7408268
device,1628.0083207083337,0.5789132,1.7000104,-0.698305
device,1628.0183050833336,0.5790247,1.7002957,-0.7007144
device,1628.0282596250004,0.5791207,1.7006087,-0.70304626
Gesamt_3Arm,1628.0314263333337,-0.061825454,1.5657387,-0.7408305
device,1628.0382972083337,0.5791844,1.7009213,-0.70528823
device,1628.0482302083337,0.5792373,1.701229,-0.7074463
device,1628.0582729583336,0.57927656,1.7015258,-0.709546
Gesamt_3Arm,1628.061366666667,-0.06206304,1.5654511,-0.74063677
device,1628.0682759583337,0.5793038,1.7018017,-0.71156514
device,1628.0782217500005,0.5793191,1.7020506,-0.71351033
device,1628.088264291667,0.5793214,1.7022772,-0.71539676
Gesamt_3Arm,1628.0934442500004,-0.062022626,1.565369,-0.74088174
device,1628.0982787500004,0.57931095,1.7024804,-0.7172124
device,1628.108217291667,0.579288,1.7026646,-0.7189532
device,1628.1182730000003,0.57926095,1.7028284,-0.7206445
Gesamt_3Arm,1628.1264673333337,-0.060729682,1.5651624,-0.7404992
device,1628.1282302083337,0.5792283,1.7029643,-0.7222648
device,1628.1382783333338,0.57919234,1.7030704,-0.7238387
device,1628.1482784583336,0.5791573,1.7031438,-0.7253499
Gesamt_3Arm,1628.1516705833337,-0.059979916,1.564971,-0.7401703
device,1628.1582568333338,0.57912564,1.703186,-0.72680146
device,1628.168217416667,0.57909715,1.7032009,-0.7281952
device,1628.1782774583337,0.5790723,1.7031925,-0.72953725
Gesamt_3Arm,1628.1817187500003,-0.05922991,1.5648763,-0.7401927
device,1628.188574916667,0.5790512,1.7031691,-0.7308335
device,1628.198227666667,0.5790307,1.7031469,-0.7320314
device,1628.208292541667,0.57900834,1.7031299,-0.73319155
Gesamt_3Arm,1628.211506791667,-0.05926186,1.5646596,-0.73958427
device,1628.2183014583336,0.57898027,1.7031165,-0.73429555
device,1628.2282504583336,0.57893825,1.7030967,-0.7353421
device,1628.238253666667,0.57889795,1.7030885,-0.73632854
Gesamt_3Arm,1628.2414666250004,-0.05854112,1.5645697,-0.73961157
device,1628.2482218333337,0.5788567,1.7031167,-0.7372493
device,1628.2582472500003,0.5788126,1.7031904,-0.7381124
device,1628.2682934166671,0.5787691,1.7033108,-0.73891944
Gesamt_3Arm,1628.2716782500004,-0.057835102,1.5644825,-0.7396415
device,1628.2782617500004,0.5787316,1.7034578,-0.73967594
device,1628.2882950833337,0.5787047,1.7036086,-0.7403884
device,1628.298277291667,0.57869494,1.7037436,-0.74105567
Gesamt_3Arm,1628.3065963333338,-0.056683064,1.564672,-0.73889345
device,1628.3082212083336,0.57867366,1.7038736,-0.74167377
device,1628.318228041667,0.5786518,1.7040075,-0.74225825
device,1628.3282439166671,0.5786297,1.7041411,-0.74281305
Gesamt_3Arm,1628.3317521250003,-0.056540668,1.564595,-0.7390793
device,1628.338287041667,0.57861024,1.7042505,-0.74334186
device,1628.3482068750004,0.578588,1.7043017,-0.74384767
device,1628.358258291667,0.5785841,1.7042922,-0.74434435
Gesamt_3Arm,1628.361461666667,-0.056403875,1.5645205,-0.73926
device,1628.368252291667,0.5785902,1.7042317,-0.74483705
device,1628.3782229583337,0.57860345,1.7041409,-0.7453348
device,1628.388235041667,0.57861423,1.7040309,-0.7458577
Gesamt_3Arm,1628.3913655833337,-0.05627221,1.5644485,-0.7394355
device,1628.398243791667,0.5786196,1.7039051,-0.74641436
device,1628.4081820833337,0.57862264,1.7037635,-0.74700123
device,1628.4182377083337,0.57861954,1.7036052,-0.7476321
Gesamt_3Arm,1628.4212674583337,-0.05546546,1.5644535,-0.7391295
device,1628.428251291667,0.5786233,1.7034354,-0.7483019
device,1628.4381935000004,0.5786367,1.7032558,-0.74901414
device,1628.4484585000005,0.57866,1.703073,-0.74979025
Gesamt_3Arm,1628.451402666667,-0.055343986,1.5643868,-0.7392941
device,1628.458241041667,0.57869273,1.7029068,-0.75060076
device,1628.468208041667,0.5787349,1.7027619,-0.75147825
device,1628.4783044583337,0.5787823,1.7026486,-0.7524224
device,1628.488243791667,0.57882816,1.7025774,-0.7534392
Gesamt_3Arm,1628.4949868333338,-0.055838108,1.5646174,-0.73932046
device,1628.498207291667,0.5788293,1.702574,-0.7546084
device,1628.5082563750004,0.5788317,1.7025756,-0.75584096
Gesamt_3Arm,1628.5115665000003,-0.055728793,1.5645555,-0.7394741
device,1628.5182350833336,0.5788369,1.7025815,-0.7571122
device,1628.5281912083337,0.578838,1.702594,-0.7584289
device,1628.5382771250004,0.57882667,1.7026205,-0.7598073
Gesamt_3Arm,1628.5418616250004,-0.05564791,1.5647638,-0.73930687
device,1628.5482625833338,0.5788031,1.7026546,-0.76122576
device,1628.5582012083337,0.5787674,1.7026832,-0.76270217
device,1628.568231416667,0.5787159,1.7026975,-0.76424533
Gesamt_3Arm,1628.5714953750003,-0.055547535,1.5647067,-0.7394499
device,1628.5784212083338,0.5786521,1.7027004,-0.7658643
device,1628.5881579583338,0.5785802,1.7026905,-0.7675213
device,1628.5982050833336,0.578498,1.7026677,-0.7692712
Gesamt_3Arm,1628.601188041667,-0.054804504,1.5647583,-0.73941344
device,1628.6082298750005,0.5784117,1.7026286,-0.7710957
device,1628.6181698333337,0.57832384,1.7025702,-0.7729859
device,1628.6282466250004,0.5782311,1.702492,-0.7749776
Gesamt_3Arm,1628.631343541667,-0.055290043,1.5645652,-0.73932236
device,1628.6382211250004,0.5781367,1.7023954,-0.777039
device,1628.6481658750004,0.57803905,1.7022808,-0.7791737
device,1628.6581857500003,0.57792914,1.7021495,-0.78141445
device,1628.6681970000004,0.5777993,1.7020053,-0.78374165
Gesamt_3Arm,1628.6685576250004,-0.054540575,1.5647286,-0.7392196
device,1628.6781956250004,0.57766044,1.7018473,-0.7861498
device,1628.688241291667,0.5775084,1.7016777,-0.78864366
Gesamt_3Arm,1628.6918930000004,-0.054571867,1.5647328,-0.7391667
