device,time,x,y,z
Gesamt_3Arm,3218.872711166667,-0.23272097,1.5259105,-0.68431777
device,3218.879840208334,-0.5047653,1.6666857,-0.13486993
device,3218.889808833334,-0.51021886,1.6672714,-0.13675472
Gesamt_3Arm,3218.8939012083342,-0.23397279,1.5261289,-0.68453693
device,3218.899372666667,-0.51536536,1.6677988,-0.13853148
device,3218.9094452916675,-0.5207093,1.668307,-0.14036888
device,3218.9197361666675,-0.52605534,1.6687659,-0.14219621
Gesamt_3Arm,3218.922634083334,-0.23667121,1.5266393,-0.6837219
device,3218.9296765416675,-0.5311997,1.6691542,-0.14394066
device,3218.939580833334,-0.5363755,1.6694885,-0.145684
device,3218.9495767500007,-0.54150605,1.6697532,-0.1474011
Gesamt_3Arm,3218.9530933750007,-0.23821187,1.5268891,-0.6832818
device,3218.9595827916673,-0.54659945,1.6699778,-0.14911753
device,3218.969542333334,-0.55163527,1.6701683,-0.15083233
device,3218.9796646250006,-0.55668,1.6703289,-0.15257663
Gesamt_3Arm,3218.983108541667,-0.24074829,1.5272771,-0.6830801
device,3218.989652583334,-0.5615978,1.6704494,-0.15430462
device,3218.999623958334,-0.5664524,1.670533,-0.15603954
device,3219.009860083334,-0.57136756,1.6705806,-0.15782622
Gesamt_3Arm,3219.014837625001,-0.24301064,1.5276228,-0.68120337
device,3219.0193670416675,-0.57595634,1.6705948,-0.1595237
device,3219.0294284166675,-0.58061457,1.6705905,-0.16128102
device,3219.039721750001,-0.58528507,1.6705719,-0.16308248
device,3219.0495970416673,-0.5897865,1.670527,-0.16486242
Gesamt_3Arm,3219.051012541667,-0.24470747,1.5276581,-0.68262774
device,3219.059573000001,-0.5942246,1.6704772,-0.16666415
device,3219.069669833334,-0.59861207,1.6704233,-0.16848975
Gesamt_3Arm,3219.078517416667,-0.24766552,1.527933,-0.68190354
device,3219.079303291667,-0.60279393,1.6703724,-0.17027217
device,3219.0895807916672,-0.6070136,1.6703228,-0.17211446
device,3219.0996475000006,-0.61115336,1.6702781,-0.17397663
Gesamt_3Arm,3219.1028268750006,-0.2479738,1.5278761,-0.6834441
device,3219.109581083334,-0.6151552,1.6702347,-0.17584735
device,3219.1195051666673,-0.6190766,1.6702031,-0.17772919
device,3219.129714708334,-0.62297606,1.6701826,-0.17965427
Gesamt_3Arm,3219.133320208334,-0.24916184,1.5279808,-0.6837125
device,3219.139640208334,-0.6266931,1.6701783,-0.18154275
device,3219.1496846250006,-0.6303849,1.670192,-0.1834772
device,3219.159685750001,-0.6340192,1.6702219,-0.18544373
Gesamt_3Arm,3219.162826083334,-0.25112712,1.5281239,-0.68448544
device,3219.169519041667,-0.6374614,1.6702584,-0.18736905
device,3219.179609666667,-0.64090186,1.6702987,-0.1893574
device,3219.1896165416674,-0.64428353,1.6703342,-0.19138479
Gesamt_3Arm,3219.192810833334,-0.252141,1.5282246,-0.6848763
device,3219.1995860416673,-0.647558,1.670365,-0.19343206
device,3219.2095116250007,-0.65077233,1.6703781,-0.19550753
device,3219.2195977500005,-0.65394926,1.6703693,-0.19762343
device,3219.2295696250007,-0.65706813,1.6703302,-0.19976354
Gesamt_3Arm,3219.2300302500007,-0.25415266,1.5283194,-0.68546176
device,3219.2395895833342,-0.66013074,1.6702552,-0.20192388
device,3219.2494715000007,-0.66318136,1.6701415,-0.20413047
Gesamt_3Arm,3219.253183250001,-0.25544953,1.5283675,-0.68570894
device,3219.259679375001,-0.666245,1.6699888,-0.20640308
device,3219.2696747916675,-0.6692631,1.669809,-0.20870161
device,3219.279751583334,-0.6722677,1.6696067,-0.21105388
Gesamt_3Arm,3219.2859165416676,-0.25738585,1.528356,-0.6865012
device,3219.2893635000005,-0.67515147,1.6693972,-0.21337673
device,3219.2993062916676,-0.6781042,1.6691647,-0.21582952
device,3219.3093533750007,-0.68108416,1.6688908,-0.21841276
Gesamt_3Arm,3219.3148215416672,-0.25861335,1.5283709,-0.6867563
device,3219.3193529166674,-0.68404937,1.6686131,-0.22105429
device,3219.3293421250005,-0.686999,1.6683327,-0.22375014
device,3219.3395367500007,-0.69000363,1.6680359,-0.22656298
Gesamt_3Arm,3219.342569458334,-0.26071584,1.5282555,-0.6875392
device,3219.349532958334,-0.69290924,1.6677333,-0.22934595
device,3219.359318666667,-0.69581795,1.6674157,-0.2321912
device,3219.369275083334,-0.69876397,1.6670808,-0.23512319
Gesamt_3Arm,3219.372449291667,-0.26169038,1.5281706,-0.6880915
device,3219.379416791667,-0.7017579,1.6667342,-0.23813963
device,3219.389288125001,-0.7047106,1.6663797,-0.24118492
device,3219.3993025416676,-0.7076752,1.6660075,-0.24432027
Gesamt_3Arm,3219.4085486666672,-0.26356113,1.5279332,-0.68910986
device,3219.4092744166674,-0.71062315,1.6656218,-0.24751487
device,3219.4195565416676,-0.7136133,1.6652118,-0.25083768
device,3219.4298346250007,-0.7166023,1.664779,-0.25424117
device,3219.4395286250005,-0.7194717,1.6643282,-0.25758278
Gesamt_3Arm,3219.441036500001,-0.26575613,1.5277146,-0.6898805
device,3219.4494651250006,-0.7223648,1.6638292,-0.26101744
device,3219.4593025416675,-0.72522986,1.6632836,-0.26448032
Gesamt_3Arm,3219.462244083334,-0.26682007,1.5275654,-0.69040823
device,3219.469306208334,-0.72812355,1.6626812,-0.26806498
device,3219.4793693750007,-0.7310014,1.662031,-0.27168518
device,3219.4893355416675,-0.73386717,1.6613395,-0.27535576
Gesamt_3Arm,3219.492853375001,-0.26743317,1.5273553,-0.6914368
device,3219.499295875001,-0.73670983,1.6606106,-0.2790699
device,3219.5093900000006,-0.73954064,1.659849,-0.2828507
device,3219.5197005416676,-0.742398,1.6590438,-0.2867488
Gesamt_3Arm,3219.5228575416672,-0.2694496,1.5270636,-0.692571
device,3219.5293044166674,-0.7450837,1.658251,-0.29048997
device,3219.5394166250007,-0.7478335,1.6573998,-0.2943943
device,3219.5493009583342,-0.75052214,1.6565181,-0.2982749
Gesamt_3Arm,3219.5523362500007,-0.2705177,1.5268898,-0.6931878
device,3219.559346083334,-0.753237,1.6555833,-0.30223784
device,3219.5693432500007,-0.75600696,1.6546092,-0.30630052
device,3219.579312083334,-0.7587447,1.6536182,-0.3103742
Gesamt_3Arm,3219.588644458334,-0.272493,1.5265421,-0.6946387
device,3219.589240791667,-0.7614372,1.6526345,-0.31445205
device,3219.5993162916675,-0.76411486,1.6516625,-0.31859356
device,3219.6094931666676,-0.7667635,1.650725,-0.32279474
Gesamt_3Arm,3219.6142586666674,-0.27403247,1.5264261,-0.6950722
device,3219.619283208334,-0.76930404,1.6498573,-0.3269396
device,3219.6293009166675,-0.77180755,1.6490386,-0.3311471
device,3219.6394316666674,-0.7742995,1.6482639,-0.33544192
Gesamt_3Arm,3219.6423570416673,-0.27553093,1.5261292,-0.69677883
device,3219.649357083334,-0.77671885,1.6475704,-0.33967614
device,3219.6592738750005,-0.7790917,1.6469418,-0.34395525
device,3219.669353083334,-0.78142035,1.6464068,-0.34829602
Gesamt_3Arm,3219.674954458334,-0.27648354,1.5259039,-0.6976501
device,3219.6793090416672,-0.7836613,1.6459984,-0.35263193
device,3219.689222166667,-0.7858367,1.6457059,-0.35700256
device,3219.6992719166674,-0.7879683,1.6455148,-0.36142537
Gesamt_3Arm,3219.7026555000007,-0.27864218,1.5256335,-0.69880354
device,3219.7093033750007,-0.79005337,1.6454612,-0.36585224
device,3219.719510708334,-0.79215574,1.6456434,-0.37043703
device,3219.729754416667,-0.79422,1.6461325,-0.37508684
Gesamt_3Arm,3219.7350936666676,-0.2801882,1.5256656,-0.70049953
device,3219.739380833334,-0.79614174,1.6468573,-0.37956136
device,3219.749259875001,-0.79805565,1.6477815,-0.38421538
device,3219.7593935416676,-0.79996634,1.6487504,-0.3889482
device,3219.769266458334,-0.80184585,1.6496018,-0.39359123
Gesamt_3Arm,3219.7699727500008,-0.28321552,1.5260142,-0.70002115
device,3219.779247458334,-0.80374014,1.6502626,-0.39816234
device,3219.7893625000006,-0.80568504,1.6507177,-0.40270334
Gesamt_3Arm,3219.7949520000006,-0.2834922,1.5260278,-0.70135033
device,3219.7994612500006,-0.8076372,1.6509925,-0.40712494
device,3219.809307333334,-0.80955243,1.6511651,-0.41140294
device,3219.8194470000008,-0.8114929,1.6513356,-0.41575122
Gesamt_3Arm,3219.822430875001,-0.2871145,1.5264521,-0.70156497
device,3219.829259958334,-0.8133299,1.6515617,-0.41990638
device,3219.8393219166674,-0.81513745,1.65187,-0.42414215
device,3219.8492900000006,-0.8168738,1.6522573,-0.42838228
Gesamt_3Arm,3219.853657333334,-0.28762698,1.526682,-0.70242995
device,3219.8593018750007,-0.81856084,1.6526998,-0.4326351
device,3219.869571958334,-0.8202257,1.6531622,-0.4369251
device,3219.8794987500005,-0.82188225,1.6536138,-0.44123667
Gesamt_3Arm,3219.885044958334,-0.2906158,1.5271623,-0.7034879
device,3219.8892736666676,-0.82348204,1.654011,-0.44537956
device,3219.8992491250006,-0.8251219,1.6543697,-0.4495738
device,3219.9093962916672,-0.8267906,1.6546798,-0.45374998
Gesamt_3Arm,3219.912612458334,-0.29141796,1.5271808,-0.7044578
device,3219.919357500001,-0.8284826,1.654937,-0.45790923
device,3219.9293274166675,-0.8301904,1.6551504,-0.46207035
device,3219.939259958334,-0.83190787,1.6553644,-0.46620953
Gesamt_3Arm,3219.9483854166674,-0.28939986,1.5272409,-0.7078264
device,3219.949145833334,-0.833616,1.6555947,-0.47032428
device,3219.9592052916673,-0.8353337,1.6558524,-0.4744974
device,3219.9696198750007,-0.83704543,1.656147,-0.47871834
Gesamt_3Arm,3219.9744858750005,-0.29128993,1.5276448,-0.70829594
device,3219.9792496666673,-0.83869964,1.656468,-0.48287886
device,3219.9891988750005,-0.84035516,1.6568192,-0.48709315
device,3219.9993445416676,-0.84204626,1.6572094,-0.4913898
Gesamt_3Arm,3220.002132208334,-0.2911935,1.5279039,-0.71086186
device,3220.009215083334,-0.8436816,1.6575879,-0.49563915
device,3220.019190208334,-0.84529996,1.6579463,-0.4999384
device,3220.029293958334,-0.8469079,1.6582681,-0.50429374
Gesamt_3Arm,3220.0338394166674,-0.292269,1.5279973,-0.7117597
device,3220.0392116666676,-0.8484824,1.6585313,-0.5086291
device,3220.0491995416673,-0.8500464,1.6587346,-0.51301074
device,3220.059457125001,-0.85163033,1.6588769,-0.5175275
Gesamt_3Arm,3220.0624809166675,-0.293257,1.5279354,-0.7140744
device,3220.0692712916675,-0.85313654,1.6589539,-0.52189803
device,3220.079367083334,-0.85466576,1.6589794,-0.52641785
device,3220.0892712916675,-0.8561666,1.6589612,-0.53093415
Gesamt_3Arm,3220.0926611666673,-0.29350424,1.5278729,-0.7154337
device,3220.099284583334,-0.8576764,1.6588987,-0.53550494
device,3220.1091744166674,-0.8591583,1.6587905,-0.5400981
device,3220.119215625001,-0.86063516,1.658635,-0.5447684
Gesamt_3Arm,3220.1288355000006,-0.29434144,1.5278634,-0.7180885
device,3220.129255791667,-0.8620983,1.6584368,-0.54948103
device,3220.1391940416675,-0.86353374,1.6581984,-0.5541917
device,3220.149396958334,-0.86498183,1.6579187,-0.55902517
Gesamt_3Arm,3220.1543639166675,-0.29530656,1.527921,-0.71950686
device,3220.1592593750006,-0.86639625,1.6576113,-0.5638222
device,3220.169390166667,-0.86781454,1.6572744,-0.5686901
device,3220.179312458334,-0.8692342,1.6569078,-0.57362473
Gesamt_3Arm,3220.182327291667,-0.29564488,1.5278109,-0.7225133
device,3220.189340250001,-0.8706894,1.6564844,-0.5786611
device,3220.1991912916674,-0.87213373,1.6560513,-0.5836948
device,3220.209309208334,-0.8736018,1.6555979,-0.5888491
Gesamt_3Arm,3220.2154526250006,-0.29587007,1.5277833,-0.72420067
device,3220.219242875001,-0.8750589,1.6551414,-0.5939916
device,3220.2292603750006,-0.87653065,1.6546755,-0.5992085
device,3220.2393076250005,-0.87800765,1.6542062,-0.6044649
Gesamt_3Arm,3220.2455901250005,-0.2962811,1.5276736,-0.7273436
device,3220.2491372916675,-0.879478,1.6537423,-0.6097081
device,3220.259261208334,-0.88097435,1.65328,-0.61505306
device,3220.2692600000005,-0.88249165,1.6528391,-0.6204539
Gesamt_3Arm,3220.272882375001,-0.29684317,1.5276726,-0.72904754
device,3220.2792661250005,-0.8840475,1.6524445,-0.6258704
device,3220.2892879166675,-0.885602,1.6520604,-0.6313239
device,3220.2992596250006,-0.8871639,1.6516688,-0.6368195
Gesamt_3Arm,3220.308357458334,-0.29759455,1.5275528,-0.7322159
device,3220.3091592916676,-0.88872385,1.6512657,-0.6422976
device,3220.319159083334,-0.89030904,1.6508491,-0.6478592
device,3220.3302305000007,-0.89206636,1.6503942,-0.6540409
Gesamt_3Arm,3220.3340810833342,-0.29764175,1.5274168,-0.73404264
device,3220.339215000001,-0.89348984,1.6500415,-0.6590924
device,3220.3492444166673,-0.8950592,1.6496726,-0.6647232
device,3220.359175583334,-0.8966334,1.6493243,-0.6703949
Gesamt_3Arm,3220.3623685416674,-0.2980491,1.5272421,-0.7373007
device,3220.3692166666674,-0.8982465,1.6489836,-0.67613363
device,3220.379243250001,-0.89984185,1.648658,-0.6818609
device,3220.3893247083342,-0.9014399,1.648351,-0.6876488
Gesamt_3Arm,3220.3928743750007,-0.29874098,1.5271633,-0.7390772
device,3220.3992683750007,-0.9030218,1.6480813,-0.6934217
device,3220.4092872083343,-0.9045967,1.6478553,-0.6992288
device,3220.4192508750007,-0.9061558,1.647686,-0.70505357
Gesamt_3Arm,3220.4226191666676,-0.29917789,1.5270568,-0.742397
device,3220.4293456666674,-0.90770555,1.6475682,-0.7109053
device,3220.4395291666674,-0.90924597,1.6474961,-0.7167964
device,3220.4494246666673,-0.9107478,1.6474833,-0.7226158
Gesamt_3Arm,3220.4528730000006,-0.29948843,1.5270427,-0.74419034
device,3220.459395583334,-0.9122441,1.6475638,-0.72849566
device,3220.4693435416675,-0.91373724,1.6477884,-0.7343878
device,3220.479545625001,-0.91518086,1.6482118,-0.7403821
device,3220.4894561250007,-0.9165244,1.6488023,-0.7463139
Gesamt_3Arm,3220.489957833334,-0.29995644,1.5272048,-0.74753934
device,3220.499422000001,-0.91781735,1.6495016,-0.75226563
device,3220.5094855416673,-0.9190974,1.6502621,-0.7582932
Gesamt_3Arm,3220.5159216666675,-0.29990482,1.527356,-0.7494118
device,3220.5192241250006,-0.920336,1.6510376,-0.76422375
device,3220.5291680000005,-0.92155576,1.6518325,-0.77018344
device,3220.539211208334,-0.9227593,1.6526574,-0.7762335
Gesamt_3Arm,3220.542472333334,-0.3003012,1.5276226,-0.75287384
device,3220.549197083334,-0.9239124,1.6534846,-0.7822104
device,3220.5591113750006,-0.9250289,1.6542777,-0.7881852
device,3220.569188333334,-0.926116,1.6550132,-0.794197
Gesamt_3Arm,3220.574402208334,-0.30023205,1.5278115,-0.7561222
device,3220.5791419166676,-0.9271529,1.6556597,-0.8001301
device,3220.589176083334,-0.9281446,1.6562307,-0.8060651
device,3220.599175333334,-0.9290714,1.6567408,-0.81198525
Gesamt_3Arm,3220.6028541250007,-0.300449,1.5278469,-0.7578329
device,3220.609163583334,-0.9299128,1.6572028,-0.81783783
device,3220.619102833334,-0.93066907,1.657628,-0.8236574
device,3220.629220250001,-0.9313246,1.6580175,-0.82947344
Gesamt_3Arm,3220.633560833334,-0.30045354,1.527828,-0.75950634
device,3220.6391823333342,-0.93186927,1.6583622,-0.83522075
device,3220.6491405416673,-0.93233025,1.658662,-0.84088296
device,3220.659162000001,-0.932717,1.6589217,-0.8465415
device,3220.669148000001,-0.9330214,1.6591501,-0.85212773
Gesamt_3Arm,3220.6696800416676,-0.3008834,1.5277045,-0.7623341
device,3220.679105500001,-0.933244,1.6593639,-0.85762763
device,3220.6892891666675,-0.9333811,1.6595843,-0.86314315
Gesamt_3Arm,3220.6951564166675,-0.30201936,1.5276954,-0.76398057
device,3220.6994669166675,-0.933429,1.6598233,-0.8685894
device,3220.709243958334,-0.93339133,1.6600789,-0.87378144
device,3220.719114958334,-0.9332714,1.6603614,-0.8789532
Gesamt_3Arm,3220.7221166666673,-0.3026955,1.5276463,-0.7669025
device,3220.729189333334,-0.93305975,1.6606638,-0.8841179
device,3220.739096708334,-0.9327562,1.6609756,-0.88920003
device,3220.7491351250005,-0.9323733,1.6613135,-0.8942593
Gesamt_3Arm,3220.753505458334,-0.30316114,1.5275613,-0.76855725
device,3220.759146958334,-0.9319165,1.6616608,-0.8992555
device,3220.769086833334,-0.93139005,1.661997,-0.9041854
device,3220.7798035000005,-0.93077826,1.6623119,-0.9092281
Gesamt_3Arm,3220.782703250001,-0.30347812,1.5273333,-0.771701
device,3220.7893717916672,-0.930125,1.6625669,-0.9140681
device,3220.799151333334,-0.92942727,1.662755,-0.9187816
device,3220.809175375001,-0.9286569,1.6628788,-0.92360985
Gesamt_3Arm,3220.812240208334,-0.3034395,1.5271138,-0.77326894
device,3220.8193275416675,-0.9278474,1.662924,-0.9284367
device,3220.8290763750006,-0.9269922,1.6629092,-0.9331144
device,3220.839067541667,-0.9260515,1.6628432,-0.9378463
Gesamt_3Arm,3220.8483964166676,-0.30376768,1.5268139,-0.7764224
device,3220.849030083334,-0.9250371,1.6627314,-0.9425517
device,3220.859067333334,-0.92393947,1.6625758,-0.9472611
device,3220.8696137916672,-0.9227356,1.6623785,-0.9520529
Gesamt_3Arm,3220.8725897916675,-0.30263662,1.52655,-0.7777338
device,3220.879153333334,-0.92149615,1.662157,-0.9566608
device,3220.8890736250005,-0.92016816,1.6619066,-0.9612946
device,3220.8991259166673,-0.9187465,1.6616378,-0.9659908
Gesamt_3Arm,3220.9022125416673,-0.30377245,1.526475,-0.7808399
device,3220.909088375001,-0.9172795,1.661374,-0.9706366
device,3220.919077000001,-0.91573215,1.6610992,-0.9752772
device,3220.929088666667,-0.91409737,1.6608158,-0.9799262
Gesamt_3Arm,3220.932684541667,-0.3038119,1.5263642,-0.7823406
device,3220.9391445000006,-0.91237855,1.6605226,-0.98457944
device,3220.949031875001,-0.9106058,1.6602248,-0.9891562
device,3220.959125833334,-0.90873265,1.6599119,-0.99378324
Gesamt_3Arm,3220.9621564166673,-0.30295074,1.5261542,-0.7846828
device,3220.9690890000006,-0.9068086,1.6595949,-0.9983406
device,3220.9791206666673,-0.90481305,1.6592726,-1.0028716
device,3220.9891090416672,-0.9027233,1.6589559,-1.0074065
Gesamt_3Arm,3220.992902000001,-0.30287826,1.5260255,-0.7861169
device,3220.9991086666673,-0.90052503,1.6586772,-1.0119606
device,3221.0090545416674,-0.8982903,1.6583719,-1.0164489
device,3221.0191507916675,-0.8959861,1.6580237,-1.0209477
device,3221.029055458334,-0.8936723,1.657638,-1.0253462
Gesamt_3Arm,3221.0294060000006,-0.30358922,1.5258254,-0.7890723
device,3221.039079625001,-0.8913028,1.6572065,-1.0297322
device,3221.0492454166674,-0.88888884,1.6567369,-1.0340755
Gesamt_3Arm,3221.0525994166674,-0.30375814,1.5256277,-0.79061955
device,3221.059094083334,-0.8864703,1.6562457,-1.0383002
device,3221.069040666667,-0.8839922,1.6557312,-1.0424906
device,3221.0791983333343,-0.88144875,1.6551944,-1.0466923
Gesamt_3Arm,3221.082200083334,-0.3033588,1.5251535,-0.7932257
device,3221.089080333334,-0.878942,1.6546469,-1.0507461
device,3221.099082750001,-0.8763703,1.6540483,-1.0547764
device,3221.109183166667,-0.87372994,1.6533942,-1.0587847
Gesamt_3Arm,3221.113525916667,-0.30337226,1.5248488,-0.79471284
device,3221.1190286250007,-0.8710989,1.6527054,-1.0626546
device,3221.129078125001,-0.8683988,1.6519761,-1.0664974
device,3221.1395030416675,-0.865561,1.6511977,-1.0703973
Gesamt_3Arm,3221.1435515416674,-0.30289888,1.5242512,-0.79717654
device,3221.149114833334,-0.8628504,1.6504477,-1.0739995
device,3221.1591167500005,-0.860016,1.6496652,-1.077644
device,3221.169058291667,-0.8571249,1.6488785,-1.0812463
Gesamt_3Arm,3221.172578208334,-0.3028705,1.523962,-0.79856217
device,3221.1790971250007,-0.854215,1.6481227,-1.0847555
device,3221.189038958334,-0.8512969,1.6474345,-1.0881684
device,3221.199132500001,-0.848284,1.6467897,-1.0915797
device,3221.2090897916673,-0.8452091,1.646213,-1.094948
Gesamt_3Arm,3221.209453291667,-0.30134857,1.5235581,-0.8004117
device,3221.2190125000006,-0.8420658,1.6457093,-1.0982931
device,3221.229308958334,-0.83877146,1.6452721,-1.1017005
Gesamt_3Arm,3221.235409708334,-0.30032504,1.5234183,-0.8012578
device,3221.239297833334,-0.8354902,1.6449286,-1.1050084
device,3221.2490627916673,-0.83215404,1.6446828,-1.1082952
device,3221.259109708334,-0.8287071,1.6445595,-1.1116353
Gesamt_3Arm,3221.2621260000005,-0.29872572,1.5231718,-0.8030284
device,3221.2690472916674,-0.8252466,1.6446135,-1.1149819
device,3221.279001083334,-0.82171714,1.6448479,-1.1183074
device,3221.289113208334,-0.8180659,1.6453185,-1.121661
Gesamt_3Arm,3221.293384958334,-0.29762304,1.5231631,-0.80382437
device,3221.2990282916676,-0.814374,1.6460586,-1.1249535
device,3221.309091708334,-0.8105433,1.6470808,-1.1282582
device,3221.319277333334,-0.8066186,1.6483072,-1.1315444
Gesamt_3Arm,3221.325872583334,-0.29633474,1.5234617,-0.80588055
device,3221.3291025000008,-0.8026924,1.649606,-1.1347772
device,3221.3390925416675,-0.7987447,1.650888,-1.1380198
device,3221.349240208334,-0.7947054,1.6520914,-1.1413684
Gesamt_3Arm,3221.352120000001,-0.29411614,1.5235025,-0.8059392
device,3221.359117958334,-0.7908573,1.6530814,-1.1446295
device,3221.369238583334,-0.7869974,1.6539131,-1.1480622
device,3221.379362458334,-0.78321886,1.6545662,-1.1514843
device,3221.389205125001,-0.779505,1.655092,-1.154869
Gesamt_3Arm,3221.3897205416674,-0.2927152,1.5235484,-0.8078598
device,3221.399245333334,-0.7757625,1.6555654,-1.1582611
device,3221.409311458334,-0.7719642,1.6560371,-1.1616557
Gesamt_3Arm,3221.4159287916673,-0.2916031,1.5236455,-0.80857086
device,3221.4192792500007,-0.768158,1.656534,-1.1649903
device,3221.4290605000006,-0.76437557,1.657047,-1.1682408
device,3221.4390047916672,-0.7604948,1.6575717,-1.1715306
Gesamt_3Arm,3221.441949208334,-0.290318,1.5238628,-0.81044185
device,3221.4490224166675,-0.7566135,1.658042,-1.1748317
device,3221.4589927500006,-0.75274706,1.6584547,-1.1781114
device,3221.4690452916675,-0.74887055,1.658798,-1.1814121
Gesamt_3Arm,3221.4726122500006,-0.2889192,1.5237969,-0.81088924
device,3221.478973458334,-0.74506664,1.6590617,-1.1846814
device,3221.4889465000006,-0.7412908,1.6592535,-1.1879733
device,3221.499417166667,-0.73753136,1.659384,-1.1913055
Gesamt_3Arm,3221.5023753750006,-0.28681672,1.5238,-0.81209654
device,3221.509018583334,-0.73388517,1.6594663,-1.1945924
device,3221.518968250001,-0.73026943,1.6595218,-1.1978977
device,3221.529047458334,-0.72665715,1.6595793,-1.201237
Gesamt_3Arm,3221.5323150416675,-0.28586066,1.5240707,-0.8128463
device,3221.5390299166675,-0.7231107,1.6596707,-1.2045708
device,3221.5489829166672,-0.7195729,1.6598045,-1.2078815
device,3221.5590186250006,-0.71599627,1.6599975,-1.2111907
device,3221.5689329166676,-0.71242785,1.6602473,-1.2144475
Gesamt_3Arm,3221.5696512916675,-0.2843783,1.5248457,-0.8148946
device,3221.578928958334,-0.70882535,1.6605386,-1.2176954
device,3221.589143833334,-0.70515656,1.6608449,-1.220973
Gesamt_3Arm,3221.5927600416676,-0.28295004,1.5250245,-0.8154127
device,3221.599137750001,-0.70154667,1.6611362,-1.224179
device,3221.6092462500005,-0.6978781,1.6614078,-1.2274203
device,3221.619223708334,-0.69418216,1.661655,-1.2306842
Gesamt_3Arm,3221.6225610000006,-0.28079784,1.5250068,-0.8170175
device,3221.6292022500006,-0.6905329,1.6618854,-1.233973
device,3221.6391012916674,-0.68681,1.6620858,-1.2372773
device,3221.6492546250006,-0.6829958,1.6622509,-1.2406126
Gesamt_3Arm,3221.652701166667,-0.2800249,1.5250008,-0.8182969
device,3221.6591725416674,-0.6791501,1.6623719,-1.2439291
device,3221.669150333334,-0.6752246,1.6624475,-1.2472712
device,3221.679503583334,-0.6711029,1.6624751,-1.2507361
Gesamt_3Arm,3221.682930333334,-0.2777804,1.5248219,-0.82003677
device,3221.6889811666674,-0.6672051,1.6624609,-1.2539722
device,3221.698989958334,-0.6630722,1.6624094,-1.2573588
device,3221.7089890416673,-0.6588936,1.6623284,-1.2607367
Gesamt_3Arm,3221.7121019166675,-0.27647364,1.5247577,-0.82080925
device,3221.718940958334,-0.6546416,1.662213,-1.264133
device,3221.728944458334,-0.6503658,1.6620468,-1.2675507
device,3221.7393482500006,-0.6459758,1.6618595,-1.2710139
Gesamt_3Arm,3221.748421250001,-0.27390814,1.5246176,-0.8219996
device,3221.7489196666675,-0.64161205,1.6616597,-1.2744081
device,3221.758987750001,-0.6371089,1.6614376,-1.2778637
device,3221.769049458334,-0.63255954,1.6611918,-1.2813132
Gesamt_3Arm,3221.7727303750007,-0.2729503,1.524617,-0.8231486
device,3221.779019083334,-0.6279776,1.6609207,-1.2847507
device,3221.7889676250006,-0.6233592,1.6606269,-1.2881861
device,3221.799016583334,-0.6186489,1.6603187,-1.2916696
Gesamt_3Arm,3221.801935208334,-0.2703991,1.5244155,-0.82438695
device,3221.8089653750008,-0.61391187,1.6600018,-1.2951646
device,3221.818957125001,-0.60912085,1.6596872,-1.2986588
device,3221.828984375001,-0.6042714,1.6593659,-1.3021646
Gesamt_3Arm,3221.8326030416674,-0.26939213,1.5243976,-0.8255055
device,3221.838985833334,-0.5993961,1.6590363,-1.3056613
device,3221.8489367500006,-0.5944959,1.6586964,-1.3091496
device,3221.859284750001,-0.5894718,1.6583357,-1.312707
Gesamt_3Arm,3221.862161583334,-0.26762092,1.5243493,-0.8280175
device,3221.8689369166673,-0.5845499,1.6579705,-1.3161709
device,3221.8790162916675,-0.5795255,1.6575856,-1.3196901
device,3221.8889786666673,-0.5745189,1.6571944,-1.3231834
Gesamt_3Arm,3221.892215708334,-0.26649857,1.5243145,-0.8291027
device,3221.898976458334,-0.569453,1.6567966,-1.3267035
device,3221.9089150833343,-0.56441575,1.6563938,-1.3302171
device,3221.9190307916674,-0.5592725,1.6559938,-1.3337836
device,3221.9289292916674,-0.55420613,1.6556212,-1.3372738
Gesamt_3Arm,3221.9292313750007,-0.26430202,1.5242635,-0.8310439
device,3221.938981250001,-0.5490655,1.6552638,-1.3407934
device,3221.948985166667,-0.543885,1.6549337,-1.3443213
Gesamt_3Arm,3221.9549195833342,-0.26329863,1.524297,-0.83227587
device,3221.959005750001,-0.5387111,1.6546423,-1.3478305
device,3221.9688890000007,-0.53353274,1.654404,-1.3513247
device,3221.9789809166673,-0.5282681,1.6542222,-1.3548646
Gesamt_3Arm,3221.982037333334,-0.26043332,1.5242391,-0.8331731
device,3221.9889500416675,-0.52302504,1.6541582,-1.3583541
device,3221.9989650000007,-0.5177233,1.6542484,-1.3618435
device,3222.0089084166675,-0.5124258,1.6545179,-1.3652765
Gesamt_3Arm,3222.012753208334,-0.25904083,1.5243323,-0.83366036
device,3222.0189391250005,-0.5070684,1.6549665,-1.3686866
device,3222.028904208334,-0.50170517,1.6555581,-1.3720473
device,3222.0392456666673,-0.49625692,1.6562552,-1.3754213
Gesamt_3Arm,3222.0422736250007,-0.25680923,1.5247756,-0.83589995
device,3222.048894041667,-0.49092025,1.6569906,-1.378699
device,3222.058964958334,-0.48551202,1.6577607,-1.3820009
device,3222.0688571250007,-0.48014522,1.6585327,-1.3852584
Gesamt_3Arm,3222.072165333334,-0.255893,1.5250646,-0.837506
device,3222.0790141666675,-0.47472998,1.6593283,-1.3885478
