device,time,x,y,z
Gesamt_3Arm,2703.7524141250005,0.03309077,1.4367495,-0.8153428
device,2703.7593007083337,0.65057045,1.4913653,-0.5552868
device,2703.7692643750006,0.65095973,1.4905227,-0.55823696
device,2703.779416541667,0.651381,1.4896588,-0.5613092
device,2703.7892700000007,0.6518221,1.4888089,-0.5644268
Gesamt_3Arm,2703.789534833334,0.03310293,1.436748,-0.81561315
device,2703.7993145000005,0.65229106,1.4879652,-0.56766105
device,2703.809355958334,0.6527653,1.4871438,-0.57099324
Gesamt_3Arm,2703.8125215000005,0.03308654,1.4368095,-0.81604373
device,2703.8192763750008,0.6531862,1.486362,-0.57437146
device,2703.829217083334,0.6536225,1.4856042,-0.5778488
device,2703.839317291667,0.6540789,1.4848545,-0.5814649
Gesamt_3Arm,2703.8427360000005,0.03308004,1.4368012,-0.8163103
device,2703.849249291667,0.65454376,1.4841294,-0.5851217
device,2703.8594780000008,0.65503436,1.4834111,-0.588946
device,2703.869664708334,0.65554696,1.4827139,-0.59289587
Gesamt_3Arm,2703.873618083334,0.033179164,1.4367814,-0.8166405
device,2703.8795772500007,0.65606064,1.4820707,-0.59679806
device,2703.889888958334,0.6566255,1.4814322,-0.60099053
device,2703.8996087500004,0.6571815,1.4808798,-0.60499215
Gesamt_3Arm,2703.9057976666672,0.033222318,1.4367157,-0.8168596
device,2703.909622916667,0.65779656,1.4803785,-0.6092291
device,2703.9194820416674,0.65845156,1.4800072,-0.6134378
device,2703.929535333334,0.6591421,1.4797096,-0.61779493
Gesamt_3Arm,2703.932849541667,0.03343135,1.4366064,-0.81716263
device,2703.9394947500004,0.6598515,1.4794807,-0.62222993
device,2703.9491998333338,0.6605726,1.4792935,-0.62667465
device,2703.9593990416674,0.6613481,1.4791161,-0.6313461
device,2703.9695190416674,0.6621501,1.478971,-0.63601696
Gesamt_3Arm,2703.971147375001,0.03398043,1.4364752,-0.8173083
device,2703.9792202500007,0.6629818,1.4789202,-0.64067805
device,2703.989331666667,0.6638702,1.4790522,-0.6455324
Gesamt_3Arm,2703.992131041667,0.03435242,1.436385,-0.8176702
device,2703.9992388750006,0.6647604,1.479404,-0.650324
device,2704.009361833334,0.66564125,1.4798739,-0.65526617
device,2704.0194995416673,0.66651255,1.480334,-0.660254
Gesamt_3Arm,2704.0230028750007,0.033997297,1.4364929,-0.8179716
device,2704.029446833334,0.6673975,1.4806982,-0.66525966
device,2704.039449708334,0.6683092,1.4809521,-0.6702566
device,2704.049521291667,0.6692705,1.48114,-0.6753423
Gesamt_3Arm,2704.0529872500006,0.034085095,1.436419,-0.8184043
device,2704.0595691250005,0.6702378,1.4813198,-0.6803505
device,2704.0695382500007,0.67123115,1.4815456,-0.685439
device,2704.079262333334,0.6721787,1.4818028,-0.6902667
Gesamt_3Arm,2704.0823676250006,0.034645736,1.4363792,-0.8185302
device,2704.0892140000005,0.673137,1.4820961,-0.6952265
device,2704.099204708334,0.6740419,1.4823688,-0.70016515
device,2704.109221500001,0.6749526,1.4826607,-0.70505536
Gesamt_3Arm,2704.1124995000005,0.037100196,1.4363261,-0.8183876
device,2704.119240208334,0.6758658,1.4829713,-0.7098862
device,2704.1292218333338,0.67677927,1.4833137,-0.7146605
device,2704.139249291667,0.6776893,1.483699,-0.7193834
Gesamt_3Arm,2704.1488702500005,0.036044955,1.4365032,-0.8188585
device,2704.149321583334,0.6785877,1.4841306,-0.7240423
device,2704.1592231250006,0.6794618,1.4846003,-0.72859323
device,2704.169258291667,0.68035156,1.4851458,-0.73309106
Gesamt_3Arm,2704.172302333334,0.03829509,1.4364779,-0.8188733
device,2704.1792363750005,0.6812167,1.4857054,-0.7374903
device,2704.189271666667,0.6820588,1.486267,-0.74183446
device,2704.199250333334,0.6828698,1.4868263,-0.74608743
Gesamt_3Arm,2704.203606583334,0.038759053,1.4364836,-0.81906736
device,2704.2092191666675,0.68364346,1.487386,-0.75024474
device,2704.2192397916674,0.68438286,1.4879526,-0.75433815
device,2704.229282666667,0.6850845,1.4885105,-0.7583603
Gesamt_3Arm,2704.232235958334,0.037819803,1.4365828,-0.81952846
device,2704.239522708334,0.68575704,1.4890437,-0.7623288
device,2704.249224333334,0.6863842,1.489519,-0.76611364
device,2704.2592090416674,0.68699765,1.4899623,-0.7698704
Gesamt_3Arm,2704.262663958334,0.038550556,1.4365774,-0.8196074
device,2704.2692625000004,0.6875833,1.4903727,-0.7735204
device,2704.2791956666674,0.6881401,1.4907798,-0.77708566
device,2704.2892781250007,0.68864757,1.4912355,-0.780538
Gesamt_3Arm,2704.2926015000007,0.039763987,1.4364628,-0.81989324
device,2704.299203166667,0.6891207,1.4916897,-0.7838577
device,2704.309152416667,0.68956786,1.4921443,-0.78710186
device,2704.319302416667,0.68999314,1.4925942,-0.7902915
device,2704.329357041667,0.69038916,1.4930198,-0.79335916
device,2704.3391745833337,0.6907619,1.4934177,-0.79634017
Gesamt_3Arm,2704.340645666667,0.040179312,1.4364601,-0.82007945
device,2704.3491962916673,0.6911226,1.493783,-0.7992558
Gesamt_3Arm,2704.352188458334,0.0405522,1.4364909,-0.8203949
device,2704.359250458334,0.691503,1.4940925,-0.8020874
device,2704.3691522500008,0.69185734,1.4943688,-0.80481184
device,2704.379197083334,0.69219184,1.494617,-0.807479
Gesamt_3Arm,2704.382837708334,0.04011172,1.4365609,-0.8205918
device,2704.3891827500006,0.6925027,1.4948311,-0.8100578
device,2704.399135625001,0.692792,1.4950051,-0.81255543
device,2704.409430500001,0.6930691,1.4951389,-0.81504476
Gesamt_3Arm,2704.4124073333337,0.040461242,1.4366086,-0.82072866
device,2704.419198875001,0.6933106,1.49523,-0.8173398
device,2704.429188750001,0.6935352,1.4952939,-0.8196138
device,2704.4392280000006,0.69372934,1.4953381,-0.8218261
Gesamt_3Arm,2704.4423576666672,0.040786684,1.4367003,-0.8209611
device,2704.4492222916674,0.6938656,1.4953766,-0.8239454
device,2704.459192250001,0.693976,1.495399,-0.82599986
device,2704.4692626250007,0.6940558,1.4954062,-0.8279936
Gesamt_3Arm,2704.4724818750005,0.04167497,1.4366864,-0.8212439
device,2704.4791777083337,0.6941044,1.4953973,-0.82991207
device,2704.489136958334,0.6941214,1.4953706,-0.83178127
device,2704.4991496250004,0.6940987,1.495327,-0.83359754
device,2704.509160875001,0.69402957,1.4952633,-0.8353478
Gesamt_3Arm,2704.5097084166673,0.0416739,1.4366968,-0.8212813
device,2704.519393208334,0.6939144,1.4951671,-0.83704096
device,2704.5291834166674,0.6937594,1.4950347,-0.83861864
Gesamt_3Arm,2704.5321902500004,0.041574538,1.4366894,-0.82150733
device,2704.539144291667,0.69354033,1.4948775,-0.84012115
device,2704.5491100833337,0.69319725,1.4947314,-0.8415
device,2704.559153583334,0.6928279,1.494583,-0.8428136
Gesamt_3Arm,2704.5629471250004,0.041585147,1.4366989,-0.8215419
device,2704.569198083334,0.6924368,1.4944879,-0.8440608
device,2704.579131166667,0.69201344,1.4944932,-0.84524024
device,2704.5891959166674,0.6915249,1.4946002,-0.84636885
Gesamt_3Arm,2704.592527791667,0.04076922,1.4366373,-0.8217472
device,2704.599202291667,0.6909648,1.4947536,-0.84743774
device,2704.609307666667,0.69034463,1.4948604,-0.8484637
device,2704.619144375001,0.6897236,1.4948416,-0.8494505
Gesamt_3Arm,2704.6222819166674,0.040778995,1.4366465,-0.82177913
device,2704.629150083334,0.689092,1.4946861,-0.85042113
device,2704.6391165000005,0.68847245,1.4944288,-0.85138386
device,2704.649166625001,0.68786323,1.4941324,-0.85236084
Gesamt_3Arm,2704.6525354166674,0.040468395,1.4364839,-0.821983
device,2704.659166416667,0.68726003,1.4938575,-0.85336244
device,2704.6691132500005,0.6866671,1.4936298,-0.85439384
device,2704.6792595000006,0.68608165,1.4934434,-0.85547936
device,2704.6891747916675,0.68552005,1.4932956,-0.8565999
Gesamt_3Arm,2704.6895347916675,0.04047793,1.4364924,-0.822013
device,2704.6991594583337,0.68497276,1.4931825,-0.8577727
device,2704.7093388750004,0.68443346,1.4930876,-0.85903066
Gesamt_3Arm,2704.712306458334,0.04012972,1.4365538,-0.82214797
device,2704.7192172083337,0.68395203,1.4929897,-0.8603477
device,2704.7291235416674,0.6834693,1.492912,-0.8617357
device,2704.739155833334,0.6829864,1.4928596,-0.8631939
Gesamt_3Arm,2704.7435171250004,0.040136218,1.4365621,-0.82217634
device,2704.7491725000004,0.6825024,1.4928405,-0.86471474
device,2704.7592138750006,0.68201286,1.4928559,-0.8663026
device,2704.769162458334,0.6815221,1.4928944,-0.8679537
Gesamt_3Arm,2704.7751626250006,0.039938927,1.436651,-0.82235515
device,2704.7791646666674,0.6810287,1.4929388,-0.8696805
device,2704.789103458334,0.680539,1.4929687,-0.87147367
device,2704.799120083334,0.6800443,1.4929577,-0.87335056
device,2704.8092041250006,0.679536,1.4928691,-0.8753139
Gesamt_3Arm,2704.8117054166673,0.04049927,1.4366367,-0.8226551
device,2704.819113708334,0.67904764,1.492736,-0.8773266
device,2704.829187666667,0.67856383,1.4925622,-0.87943137
Gesamt_3Arm,2704.832596083334,0.04032004,1.4367356,-0.8228034
device,2704.839168833334,0.6780886,1.4923648,-0.8815769
device,2704.8491020416673,0.6776137,1.4921457,-0.8837885
device,2704.859377791667,0.67713004,1.4919052,-0.88609135
device,2704.869226666667,0.6766484,1.4916469,-0.8884241
Gesamt_3Arm,2704.875105458334,0.04016608,1.4367667,-0.82286155
device,2704.879389791667,0.6761539,1.4913555,-0.8908559
device,2704.889135166667,0.6756699,1.4910285,-0.8933259
Gesamt_3Arm,2704.892535583334,0.039194822,1.436899,-0.8231317
device,2704.8991512916673,0.6752443,1.4906421,-0.89590776
device,2704.9090982500006,0.67479753,1.4902099,-0.89855665
device,2704.9192308750007,0.674323,1.4897308,-0.90130603
Gesamt_3Arm,2704.925578958334,0.03957051,1.4368088,-0.82352006
device,2704.929163416667,0.67382896,1.4892157,-0.90410817
device,2704.9391892500007,0.673307,1.4886668,-0.9069969
device,2704.9491758750005,0.6727585,1.488094,-0.9099695
Gesamt_3Arm,2704.954214833334,0.03875363,1.4368546,-0.82363164
device,2704.9593363750005,0.6721802,1.4875027,-0.91303533
device,2704.9691740000007,0.67158425,1.4869151,-0.9161212
device,2704.979152958334,0.6709547,1.4863217,-0.9193162
Gesamt_3Arm,2704.9824541250005,0.038571298,1.4368789,-0.8237971
device,2704.989148208334,0.67028916,1.4857354,-0.9225957
device,2704.9991482083337,0.6695868,1.4851513,-0.925949
device,2705.009139958334,0.6688495,1.4845713,-0.9293652
Gesamt_3Arm,2705.0123512500004,0.03830254,1.4368578,-0.82412946
device,2705.0191591250004,0.6680709,1.4839911,-0.93285954
device,2705.029242041667,0.6672454,1.483403,-0.93644917
device,2705.0391489166673,0.66639316,1.4828228,-0.9400478
device,2705.049442083334,0.66547835,1.4822265,-0.943807
Gesamt_3Arm,2705.050237458334,0.03871852,1.4367915,-0.8244306
device,2705.059136833334,0.66455996,1.4816618,-0.94748914
device,2705.069191875001,0.663592,1.4811097,-0.95132077
Gesamt_3Arm,2705.072069833334,0.038867176,1.4368267,-0.8247887
device,2705.079153583334,0.66259253,1.480624,-0.9552175
device,2705.089163458334,0.6615419,1.4802518,-0.95917857
device,2705.099103458334,0.66046417,1.479971,-0.9631919
Gesamt_3Arm,2705.1030382500007,0.03907633,1.4368598,-0.8250283
device,2705.109126125001,0.65934795,1.4797442,-0.9672974
device,2705.119148833334,0.6582123,1.4795264,-0.9714838
device,2705.129402166667,0.65706706,1.4792854,-0.97576344
Gesamt_3Arm,2705.1327965000005,0.03701991,1.4371305,-0.8249763
device,2705.139083958334,0.6559392,1.479023,-0.9800638
device,2705.149248458334,0.6547966,1.4787649,-0.9845285
device,2705.159054541667,0.65369207,1.4786003,-0.98897064
Gesamt_3Arm,2705.1622029166674,0.037871778,1.4370217,-0.8254236
device,2705.1691002500006,0.65256214,1.4785982,-0.9935346
device,2705.1791070833337,0.65140074,1.4787843,-0.99813884
device,2705.189108333334,0.65018755,1.4790926,-1.002781
Gesamt_3Arm,2705.1924759166673,0.04005772,1.4369851,-0.8263668
device,2705.199087208334,0.64895386,1.4794179,-1.0074506
device,2705.2090846666674,0.6477294,1.4796963,-1.0121766
device,2705.2191534166673,0.64652765,1.4799337,-1.0169684
device,2705.2291243750005,0.6453675,1.4801705,-1.0217277
Gesamt_3Arm,2705.2300855000008,0.03894669,1.4371253,-0.8265554
device,2705.2391351666674,0.64420986,1.4804593,-1.0265489
device,2705.249049208334,0.643078,1.4808235,-1.0313306
Gesamt_3Arm,2705.252101333334,0.040372312,1.4368588,-0.82730377
device,2705.2590772500007,0.6419744,1.4812853,-1.0361172
device,2705.269086916667,0.6408833,1.4817827,-1.0408896
device,2705.279106958334,0.63980615,1.4822952,-1.0456344
Gesamt_3Arm,2705.282873916667,0.04018855,1.4367881,-0.82757103
device,2705.2890537500007,0.63875055,1.4828033,-1.0503327
device,2705.2990646250005,0.63770753,1.4833167,-1.05503
device,2705.309082333334,0.6366853,1.4838386,-1.0596877
Gesamt_3Arm,2705.312533666667,0.039406,1.437022,-0.82776177
device,2705.3190706250007,0.6356909,1.4843724,-1.0642561
device,2705.329105083334,0.6347079,1.4849288,-1.0688033
device,2705.339166375001,0.63375145,1.4854938,-1.0732654
Gesamt_3Arm,2705.342378958334,0.03999579,1.4370109,-0.8282019
device,2705.349155458334,0.6328086,1.4860555,-1.0777054
device,2705.3591017916674,0.6319021,1.4865708,-1.0820295
device,2705.3690707500004,0.63101465,1.4870818,-1.0862974
Gesamt_3Arm,2705.372465541667,0.040824413,1.4370017,-0.82893455
device,2705.379047583334,0.63014555,1.4875863,-1.0905006
device,2705.3890805000005,0.62930286,1.4880764,-1.0946125
device,2705.399092791667,0.6284811,1.4885457,-1.0986612
device,2705.4092673750006,0.6276826,1.4889884,-1.1026634
Gesamt_3Arm,2705.411322333334,0.04111749,1.4369383,-0.829358
device,2705.4190832916674,0.62693715,1.4893885,-1.1064833
device,2705.429092958334,0.62620443,1.4897751,-1.110258
Gesamt_3Arm,2705.432053083334,0.0413875,1.4368956,-0.8299371
device,2705.4390797500005,0.62548524,1.4901638,-1.1139076
device,2705.4490906666674,0.62479794,1.4905546,-1.1174692
device,2705.4590641250006,0.62413925,1.4909569,-1.120927
Gesamt_3Arm,2705.4643820416672,0.041734338,1.4368881,-0.8305069
device,2705.469100958334,0.62349945,1.4913743,-1.1242989
device,2705.479007041667,0.622887,1.491798,-1.1275347
device,2705.489485041667,0.6222787,1.4922385,-1.1307708
Gesamt_3Arm,2705.4924966250005,0.041949093,1.4368637,-0.8308536
device,2705.4990357500005,0.62171984,1.4926575,-1.1337577
device,2705.5089903750004,0.62116766,1.4930799,-1.1367128
device,2705.519062958334,0.6206356,1.493491,-1.1395838
Gesamt_3Arm,2705.522362666667,0.042146444,1.4368255,-0.83119524
device,2705.529018458334,0.6201213,1.4938741,-1.1423578
device,2705.538967166667,0.61961627,1.4942093,-1.1450212
device,2705.5489865000004,0.6191277,1.4945087,-1.1476164
Gesamt_3Arm,2705.5519298750005,0.042231083,1.4367858,-0.8316616
device,2705.5589935416674,0.61865777,1.4947743,-1.1501244
device,2705.5692945000005,0.61819196,1.4949992,-1.1525829
device,2705.579135458334,0.61774313,1.4951663,-1.1549181
device,2705.589391083334,0.6172939,1.4952663,-1.1572232
Gesamt_3Arm,2705.5900902500007,0.042613924,1.4366378,-0.8322443
device,2705.599329208334,0.61686003,1.4952844,-1.1593945
device,2705.6092860833337,0.6164355,1.495224,-1.1615139
Gesamt_3Arm,2705.612301208334,0.04238528,1.4367737,-0.8326026
device,2705.6190056666674,0.61604476,1.4950876,-1.1635312
device,2705.6290008750007,0.6156515,1.4948959,-1.1655052
device,2705.638983291667,0.61526054,1.4946784,-1.1673975
Gesamt_3Arm,2705.6425370416673,0.042509794,1.4367529,-0.832837
device,2705.6490396666672,0.6148666,1.4944535,-1.1692127
device,2705.658962291667,0.61446893,1.4942364,-1.1709284
device,2705.669350625001,0.61405003,1.4940214,-1.1726245
Gesamt_3Arm,2705.6725110416673,0.04257685,1.4366103,-0.83334816
device,2705.679113333334,0.6136504,1.493833,-1.1741295
device,2705.689004291667,0.61323655,1.4936581,-1.1755649
device,2705.698986833334,0.6128048,1.4935147,-1.176925
Gesamt_3Arm,2705.7020486250008,0.042429507,1.436496,-0.8336295
device,2705.7090146250007,0.6123422,1.4934402,-1.1781665
device,2705.718963583334,0.6118629,1.4934657,-1.1793114
device,2705.7290036666673,0.6113504,1.4935973,-1.1803603
Gesamt_3Arm,2705.732209833334,0.0424515,1.4365268,-0.8338331
device,2705.738966541667,0.610811,1.493798,-1.1812972
device,2705.7489527916673,0.6102504,1.4940073,-1.1821331
device,2705.7590356666674,0.6096752,1.4941634,-1.182879
device,2705.7690036666672,0.6091092,1.4942309,-1.183524
Gesamt_3Arm,2705.769390416667,0.042525887,1.4365052,-0.8339864
device,2705.7789971250004,0.6085472,1.4942019,-1.1840903
device,2705.7890010416672,0.6079904,1.494094,-1.1845793
Gesamt_3Arm,2705.7917890416675,0.042306066,1.4363807,-0.83390987
device,2705.7990119583337,0.6074398,1.4939355,-1.1850027
device,2705.808926208334,0.6069354,1.4937522,-1.1853539
device,2705.818969958334,0.6064346,1.4935719,-1.1856633
Gesamt_3Arm,2705.8223350416674,0.042174637,1.4363092,-0.83380854
device,2705.828985083334,0.6059445,1.4934075,-1.185949
device,2705.839005833334,0.6054638,1.4932555,-1.1862414
device,2705.849041958334,0.60499954,1.4931067,-1.186567
Gesamt_3Arm,2705.852482333334,0.042241395,1.4362899,-0.83394635
device,2705.859134208334,0.60454994,1.4929545,-1.1869462
device,2705.869001333334,0.6041149,1.4927955,-1.187391
device,2705.8790062916673,0.6036818,1.4926314,-1.1879258
Gesamt_3Arm,2705.8822992500004,0.042312086,1.4362711,-0.83408344
device,2705.8890028750006,0.60325503,1.4924898,-1.188563
device,2705.8989524166673,0.60281616,1.4924097,-1.1892774
device,2705.9089935416673,0.60234827,1.492408,-1.1900715
Gesamt_3Arm,2705.9121248750007,0.04259807,1.4363858,-0.8343128
device,2705.919001708334,0.6018482,1.4924864,-1.1909368
device,2705.9289389166674,0.6013109,1.4926336,-1.1918792
device,2705.9391092500005,0.60072696,1.4928383,-1.1929193
device,2705.9493092500006,0.600106,1.493083,-1.1940458
Gesamt_3Arm,2705.9509195000005,0.04229784,1.436392,-0.8344542
device,2705.9589572500004,0.59945774,1.4933472,-1.1952385
device,2705.9690017916673,0.5987474,1.493633,-1.1965488
Gesamt_3Arm,2705.971867958334,0.042045653,1.4361612,-0.83480656
device,2705.9790149166674,0.59797615,1.4939191,-1.1979606
device,2705.989254708334,0.5971017,1.4941837,-1.1995256
device,2705.999108333334,0.59619826,1.494423,-1.2011274
Gesamt_3Arm,2706.005234541667,0.041759968,1.4360787,-0.83517706
device,2706.0089745000005,0.59521407,1.4946364,-1.2028503
device,2706.018874458334,0.59413767,1.4948142,-1.2046978
device,2706.0289965000006,0.5929503,1.4949565,-1.2066916
Gesamt_3Arm,2706.032139458334,0.041200757,1.4359839,-0.83517087
device,2706.039017083334,0.5916763,1.4950529,-1.2087804
device,2706.048943208334,0.5902971,1.4951019,-1.2109869
device,2706.058989083334,0.58879226,1.495087,-1.2133267
Gesamt_3Arm,2706.0619853750004,0.041186094,1.4359708,-0.83550227
device,2706.068958666667,0.5871414,1.4949538,-1.2158029
device,2706.078920833334,0.5853853,1.4947423,-1.2183756
device,2706.0889168333338,0.58352053,1.4944429,-1.2210487
Gesamt_3Arm,2706.092183208334,0.041028798,1.4358307,-0.83594406
device,2706.0988860416674,0.5815588,1.494042,-1.2238071
device,2706.1088956250005,0.5794934,1.493531,-1.2266624
device,2706.118992083334,0.5773133,1.4929086,-1.229632
device,2706.1293193750007,0.57504094,1.4921935,-1.2326888
Gesamt_3Arm,2706.131036333334,0.040509462,1.4357188,-0.8358506
device,2706.138931708334,0.57277906,1.4914404,-1.2356902
device,2706.1489492083338,0.5703822,1.4906127,-1.2388319
Gesamt_3Arm,2706.1519069583337,0.040180087,1.4356451,-0.83587825
device,2706.159056416667,0.56791675,1.4897512,-1.2420032
device,2706.168913708334,0.5653964,1.4888872,-1.2452351
device,2706.1789653750006,0.5628296,1.4880501,-1.2485187
Gesamt_3Arm,2706.182592333334,0.040148854,1.4356022,-0.83626807
device,2706.1889462500008,0.5602279,1.487256,-1.2518424
device,2706.1989693750006,0.557583,1.4865017,-1.2552241
device,2706.209030583334,0.55491364,1.4857852,-1.2586495
Gesamt_3Arm,2706.212044333334,0.040192127,1.4355958,-0.836763
device,2706.2189286250004,0.5522295,1.4851007,-1.26211
device,2706.2292522916673,0.54943913,1.4844376,-1.2657233
device,2706.2389745000005,0.54672134,1.4838626,-1.2692496
Gesamt_3Arm,2706.2424498750006,0.039880753,1.4355445,-0.8368257
device,2706.2489679166674,0.54390574,1.4833598,-1.2728957
device,2706.2589058333338,0.5410285,1.4829665,-1.2765992
device,2706.2689195000007,0.5381001,1.482698,-1.2803575
Gesamt_3Arm,2706.2722619583337,0.03966236,1.4355794,-0.83733857
device,2706.279118583334,0.5350734,1.4825504,-1.284216
device,2706.288893708334,0.5320468,1.4824831,-1.2880367
device,2706.299010916667,0.52889127,1.4824288,-1.2919894
device,2706.309102500001,0.5256876,1.4823349,-1.2960008
Gesamt_3Arm,2706.3096759166674,0.039968908,1.4355621,-0.837978
device,2706.318999458334,0.52251744,1.4822276,-1.3000023
device,2706.3289006250006,0.5192861,1.482219,-1.304116
Gesamt_3Arm,2706.3319482500006,0.039828777,1.4354897,-0.8385955
device,2706.3389400000005,0.51599526,1.4824234,-1.3082665
device,2706.3488463750004,0.51265347,1.4828752,-1.3123894
device,2706.358895541667,0.50921303,1.4834931,-1.3165314
Gesamt_3Arm,2706.3623755416675,0.04021406,1.435548,-0.8393694
device,2706.368871916667,0.50576425,1.4841256,-1.320638
device,2706.378874208334,0.50228345,1.4846805,-1.3247923
device,2706.3892632500006,0.498764,1.4851309,-1.3290412
Gesamt_3Arm,2706.392459458334,0.040020525,1.4355614,-0.84002435
device,2706.3989492083338,0.4954002,1.4854727,-1.3331599
device,2706.4088267916673,0.49203384,1.4857724,-1.3373228
device,2706.418962916667,0.48865736,1.4860692,-1.341536
Gesamt_3Arm,2706.421949875001,0.039993584,1.4355997,-0.8404666
device,2706.4289038750007,0.48535737,1.4863868,-1.3457016
device,2706.4388780000004,0.48216194,1.4867278,-1.3498327
device,2706.448856458334,0.4790042,1.4871013,-1.3539397
Gesamt_3Arm,2706.4519147500005,0.039465785,1.4358013,-0.8407568
device,2706.458881458334,0.47589278,1.4875005,-1.3580047
device,2706.468867083334,0.4728337,1.4879198,-1.3620257
device,2706.4788547500007,0.46982476,1.4883518,-1.3659972
Gesamt_3Arm,2706.487957958334,0.039615333,1.4358958,-0.8414823
device,2706.489128958334,0.4668378,1.4887891,-1.3699607
device,2706.4988662500004,0.4639841,1.48921,-1.3737584
device,2706.508861250001,0.4611331,1.4896307,-1.3775464
Gesamt_3Arm,2706.511754750001,0.038890243,1.4360025,-0.84155715
device,2706.518848458334,0.45832685,1.4900512,-1.3811971
device,2706.528850625001,0.45557225,1.4904758,-1.3847921
device,2706.5388247500005,0.45287323,1.4909031,-1.3883184
Gesamt_3Arm,2706.5421851250007,0.038760543,1.436016,-0.84195364
device,2706.549134291667,0.45018563,1.4913361,-1.3918266
device,2706.559016916667,0.44761294,1.4917532,-1.3951806
device,2706.568989833334,0.44505826,1.492166,-1.398503
Gesamt_3Arm,2706.5725159166673,0.038847566,1.436077,-0.8430215
device,2706.579220708334,0.4425528,1.492567,-1.4017545
device,2706.589176833334,0.44012836,1.492954,-1.404898
device,2706.5991589166674,0.43778554,1.4933313,-1.4079347
Gesamt_3Arm,2706.607061458334,0.038567662,1.4360427,-0.8432058
device,2706.6088188333338,0.43552494,1.4936993,-1.4108558
device,2706.618853583334,0.43328452,1.494063,-1.4137602
device,2706.6289228750006,0.43115506,1.4944019,-1.4166074
Gesamt_3Arm,2706.631801958334,0.03823036,1.4360349,-0.84359396
device,2706.638850416667,0.4291104,1.4947076,-1.419343
device,2706.6487908750005,0.42713657,1.4949862,-1.4219948
device,2706.658862666667,0.42521328,1.4952474,-1.424596
device,2706.668827333334,0.42338476,1.4954921,-1.4270844
Gesamt_3Arm,2706.669169250001,0.038151085,1.4360187,-0.84388053
device,2706.6788312916674,0.42162195,1.4957275,-1.4295031
device,2706.6888103750007,0.4199109,1.4959681,-1.4318445
Gesamt_3Arm,2706.691822916667,0.037285984,1.4360273,-0.8432754
device,2706.6988823750007,0.41823125,1.4962425,-1.4340861
device,2706.7087851250008,0.4166487,1.4965029,-1.4362258
device,2706.718817708334,0.41512495,1.4967558,-1.43832
Gesamt_3Arm,2706.7223375416675,0.037273407,1.435983,-0.84336245
device,2706.728850166667,0.4136795,1.496998,-1.4403385
device,2706.7387826250006,0.41231352,1.4972258,-1.4422766
device,2706.748947708334,0.4110035,1.4974446,-1.4441673
Gesamt_3Arm,2706.751906333334,0.037452936,1.4360929,-0.8441473
device,2706.758859833334,0.40979335,1.4976418,-1.4459387
device,2706.768853166667,0.40864673,1.4978113,-1.4476422
device,2706.7789307916673,0.4075611,1.4979284,-1.4492669
Gesamt_3Arm,2706.7818525000007,0.03785205,1.4361644,-0.8451358
device,2706.7888753750008,0.40654603,1.4979566,-1.4507911
device,2706.7987986250005,0.40560198,1.4979007,-1.4522319
device,2706.8088616250006,0.40471748,1.4977579,-1.453613
Gesamt_3Arm,2706.8118913333337,0.03784436,1.4361241,-0.84522045
device,2706.818841250001,0.40390936,1.4975369,-1.4549061
device,2706.8287850000006,0.403172,1.4972476,-1.4561208
device,2706.8388207500007,0.40250745,1.496902,-1.4572634
device,2706.8488552916674,0.40193602,1.4965302,-1.4583143
Gesamt_3Arm,2706.849220041667,0.037599146,1.436095,-0.8452889
device,2706.858874041667,0.4014624,1.4961884,-1.4592758
device,2706.868869958334,0.40109396,1.4959593,-1.4601172
Gesamt_3Arm,2706.8717566666674,0.03760177,1.4360579,-0.84540236
device,2706.878874083334,0.40082163,1.4959143,-1.4608357
device,2706.888771000001,0.40063864,1.4960719,-1.461429
device,2706.898872791667,0.40051466,1.4963201,-1.4618673
Gesamt_3Arm,2706.9019467500007,0.037216127,1.4358755,-0.8452016
device,2706.908805833334,0.40043983,1.4965223,-1.4621751
device,2706.9187742500008,0.40040004,1.4965755,-1.4623941
device,2706.928826125001,0.4003795,1.4964237,-1.4625689
Gesamt_3Arm,2706.932188083334,0.03713584,1.435601,-0.84543836
device,2706.9388160000008,0.40035987,1.4960662,-1.4627367
device,2706.9488216250006,0.40032414,1.4955524,-1.4629196
device,2706.958810041667,0.40025365,1.4949496,-1.4631191
Gesamt_3Arm,2706.961756083334,0.037136793,1.4355661,-0.8455399
device,2706.968835791667,0.40012684,1.4943081,-1.463312
device,2706.9787661666674,0.39996025,1.4937037,-1.4635321
device,2706.9889832916674,0.39974877,1.493152,-1.4637794
Gesamt_3Arm,2706.991934458334,0.036730647,1.4353104,-0.84534633
device,2706.998776041667,0.3994936,1.4926689,-1.4640487
device,2707.008822333334,0.39918306,1.4922405,-1.464353
device,2707.0188285000004,0.39880586,1.4918714,-1.464697
Gesamt_3Arm,2707.028386458334,0.03605151,1.4354078,-0.8446604
device,2707.028878458334,0.39835003,1.4915695,-1.4650872
device,2707.0387627083337,0.39781854,1.4913514,-1.4655161
device,2707.048827208334,0.39718676,1.4912194,-1.4660071
Gesamt_3Arm,2707.051651791667,0.036076725,1.4357134,-0.8451549
device,2707.0588085000004,0.39644194,1.4911964,-1.4665715
device,2707.0687597500005,0.39560992,1.4912441,-1.4671944
device,2707.078794458334,0.3946927,1.491344,-1.4678867
