device,time,x,y,z
device,830.0580769166669,-0.7369287,1.5859542,-0.64635587
device,830.0680454583335,-0.7368424,1.5858959,-0.6467241
device,830.0780721666669,-0.73673207,1.5858173,-0.6470407
Gesamt_3Arm,830.0814665416668,-0.029134229,1.494395,-0.7615232
device,830.0880560000002,-0.7366015,1.5857328,-0.64731014
device,830.0980352083335,-0.7364486,1.585665,-0.647532
device,830.1080855833335,-0.7362713,1.5856346,-0.6477101
Gesamt_3Arm,830.1112059166669,-0.028717503,1.4943793,-0.7617643
device,830.1180335833335,-0.7360703,1.585636,-0.64784276
device,830.1281149166668,-0.73584723,1.585649,-0.6479361
device,830.1380474583335,-0.73561174,1.5856553,-0.6479884
Gesamt_3Arm,830.1411237500001,-0.027475253,1.4942782,-0.7621972
device,830.1480491250002,-0.73536193,1.585653,-0.6480124
device,830.1580853333335,-0.7350974,1.5856569,-0.6480415
device,830.1680376666668,-0.73482084,1.5856671,-0.648034
device,830.1779970416668,-0.7345325,1.585691,-0.6479851
Gesamt_3Arm,830.1797027500002,-0.027108848,1.4942747,-0.7623801
device,830.1880100000002,-0.73423094,1.5857381,-0.6478939
device,830.1980124166669,-0.73392,1.5858105,-0.64776164
Gesamt_3Arm,830.2017749166669,-0.026760861,1.4942721,-0.7625536
device,830.2079883333336,-0.7336001,1.5859106,-0.6475898
device,830.2180498333336,-0.7332691,1.586032,-0.6473771
device,830.2280622916669,-0.7329179,1.586167,-0.6471394
Gesamt_3Arm,830.2315650000002,-0.025854379,1.4942963,-0.76240677
device,830.2380076250001,-0.73254406,1.5863132,-0.64687693
device,830.2480055000002,-0.732165,1.586477,-0.64658505
device,830.2580251666668,-0.7317793,1.586648,-0.64626694
Gesamt_3Arm,830.2615114583335,-0.025533065,1.4942945,-0.7625627
device,830.2679611250002,-0.7313874,1.5868174,-0.6459274
device,830.2780308333336,-0.7309889,1.5869731,-0.6455692
device,830.2880406666668,-0.7305859,1.5871052,-0.645197
Gesamt_3Arm,830.2917065833335,-0.024812117,1.4943938,-0.76237535
device,830.2980193750002,-0.7301787,1.5872029,-0.64481664
device,830.3080499583335,-0.7297685,1.5872555,-0.64443123
device,830.3180199583335,-0.7293535,1.5872505,-0.6440551
Gesamt_3Arm,830.3216297083335,-0.024519593,1.4943929,-0.7625164
device,830.3280090000002,-0.72891957,1.5871687,-0.6437173
device,830.3380255416669,-0.7284933,1.5870221,-0.6433867
device,830.3480161250002,-0.7280794,1.5868073,-0.64306974
Gesamt_3Arm,830.3575492083335,-0.024114668,1.4944091,-0.76269114
device,830.3579726250002,-0.7276831,1.5865262,-0.6427601
device,830.3679856250002,-0.727303,1.5861821,-0.6424693
device,830.3780765416668,-0.72694206,1.5857828,-0.64220405
Gesamt_3Arm,830.3813360833335,-0.02273354,1.4943433,-0.76263857
device,830.3880029583335,-0.72660345,1.5853485,-0.64196736
device,830.3980603750002,-0.7262833,1.5848851,-0.64175963
device,830.4080565416668,-0.72598904,1.5844119,-0.641589
Gesamt_3Arm,830.4111815416668,-0.022357851,1.4943597,-0.76279634
device,830.4179704583336,-0.7257109,1.5839189,-0.64145553
device,830.4280063750002,-0.72541267,1.5833987,-0.64138854
device,830.4380042083335,-0.7251421,1.5828731,-0.6413711
Gesamt_3Arm,830.4411687500002,-0.02160886,1.4942688,-0.7626666
device,830.4479711666669,-0.7249027,1.5823547,-0.6414
device,830.4579728750002,-0.72469306,1.581851,-0.6414772
device,830.4679693750002,-0.724512,1.581376,-0.6416056
Gesamt_3Arm,830.4716734166668,-0.021265373,1.4942851,-0.76281
device,830.4779839166669,-0.7243516,1.5809395,-0.64179164
device,830.4880263750002,-0.72421646,1.5805489,-0.64203244
device,830.4980048333335,-0.72410744,1.5802095,-0.64232886
Gesamt_3Arm,830.5012851666669,-0.020938441,1.4943018,-0.7629477
device,830.5080022500002,-0.7240092,1.5799336,-0.6426939
device,830.5179469583335,-0.7239486,1.5797203,-0.6431117
device,830.5279747500002,-0.7239157,1.5795679,-0.6435899
Gesamt_3Arm,830.5374731666668,-0.019881248,1.494427,-0.762967
device,830.5379686666669,-0.7239062,1.5794796,-0.64412946
device,830.5479652916669,-0.723919,1.5794475,-0.6447339
device,830.5580251666669,-0.7239527,1.5794619,-0.64540225
Gesamt_3Arm,830.5614644583335,-0.019672409,1.494428,-0.76311475
device,830.5679817916669,-0.7240073,1.5795135,-0.64612937
device,830.5779916666669,-0.72408336,1.5795972,-0.64692533
device,830.5879652500001,-0.7241774,1.5797127,-0.6477909
Gesamt_3Arm,830.5911477083336,-0.019476667,1.4944289,-0.76325595
device,830.5979683333335,-0.7242821,1.5798644,-0.6487315
device,830.6080654583335,-0.7244027,1.580038,-0.6497537
device,830.6179758333335,-0.7245324,1.5802227,-0.6508303
Gesamt_3Arm,830.6211283750001,-0.019288823,1.4944296,-0.76339066
device,830.6279659583336,-0.7246805,1.5804164,-0.6519922
device,830.6379547916669,-0.72484267,1.5806096,-0.65323204
device,830.6481036666669,-0.72501814,1.5808004,-0.6545694
Gesamt_3Arm,830.6511490416668,-0.017833933,1.4945798,-0.7638737
device,830.6580887500002,-0.7251995,1.5809796,-0.65596354
device,830.6679771250002,-0.72539073,1.5811468,-0.65744984
device,830.6780031666668,-0.7255923,1.5812955,-0.6590215
Gesamt_3Arm,830.6811972916669,-0.017657459,1.4945813,-0.7639973
device,830.6879771666669,-0.72579885,1.581434,-0.66069484
device,830.6979558333335,-0.72597975,1.5815732,-0.6624583
device,830.7080407916668,-0.7261666,1.581692,-0.6643457
Gesamt_3Arm,830.7173162500002,-0.017096743,1.4945815,-0.7646234
device,830.7179226666668,-0.72635305,1.5817895,-0.66629004
device,830.7279399583335,-0.7265421,1.581869,-0.6683662
device,830.7379557083335,-0.7267306,1.5819286,-0.67054594
Gesamt_3Arm,830.7413845000002,-0.017043516,1.4945862,-0.76508355
device,830.7479923750002,-0.72691727,1.5819633,-0.67282295
device,830.7580297083335,-0.7271023,1.5819743,-0.6752155
device,830.7679295416668,-0.727277,1.5819577,-0.67768794
Gesamt_3Arm,830.7713155000001,-0.017012626,1.4945778,-0.765117
device,830.7779554166668,-0.727435,1.5818952,-0.6802659
device,830.7879664583335,-0.7275877,1.5818012,-0.68294835
device,830.7979387916669,-0.7277371,1.5816749,-0.68573
Gesamt_3Arm,830.8012978333335,-0.016808853,1.4945394,-0.76564586
device,830.8079843750002,-0.7278856,1.5815084,-0.68863034
device,830.8179156250002,-0.72803575,1.581303,-0.69160277
device,830.8281487083335,-0.72819585,1.5810535,-0.69474876
Gesamt_3Arm,830.8313531666669,-0.016699836,1.4944673,-0.76625836
device,830.8379580833335,-0.7283578,1.5807792,-0.69789064
device,830.8479609583335,-0.72852814,1.5804734,-0.70116967
device,830.8579842500002,-0.7287065,1.5801454,-0.7045556
Gesamt_3Arm,830.8609825416669,-0.016798615,1.4944404,-0.76691616
device,830.8679155000002,-0.7288932,1.579804,-0.7080134
device,830.8779265000002,-0.7290819,1.5794538,-0.71156454
device,830.8879332083335,-0.7292695,1.5790962,-0.7152203
Gesamt_3Arm,830.8973475000001,-0.017402261,1.4944879,-0.76728797
device,830.8978778750002,-0.7294583,1.578733,-0.71895975
device,830.9080007500002,-0.72964936,1.578373,-0.7228286
device,830.9179209583335,-0.72984064,1.5780416,-0.7267556
Gesamt_3Arm,830.9210943750002,-0.018269971,1.4945717,-0.7680507
device,830.9279354583335,-0.7300272,1.5777639,-0.7307813
device,830.9379380416668,-0.7302056,1.5775698,-0.7349016
device,830.9479741250002,-0.73036325,1.5774732,-0.73908395
Gesamt_3Arm,830.9510539166669,-0.018967196,1.4946467,-0.7684684
device,830.9579225416669,-0.730488,1.5774509,-0.7433506
device,830.9679470833336,-0.73054373,1.5774455,-0.7476753
device,830.9779696250001,-0.73057294,1.5774369,-0.7520635
Gesamt_3Arm,830.9810336250002,-0.018656164,1.4947159,-0.7694131
device,830.9879007083335,-0.73057497,1.5774257,-0.75648797
device,830.9978828333335,-0.7305482,1.5774366,-0.7609762
device,831.0081102500002,-0.7304855,1.5775075,-0.765578
Gesamt_3Arm,831.0114995000001,-0.018949568,1.4947135,-0.7698885
device,831.0179529166669,-0.73039013,1.5776516,-0.7701319
device,831.0279512916668,-0.7302586,1.5778732,-0.7747426
device,831.0379061250002,-0.73008245,1.5781264,-0.77939975
Gesamt_3Arm,831.0411480833335,-0.020118222,1.4946654,-0.770777
device,831.0479096666669,-0.7298431,1.5783489,-0.78407496
device,831.0579748750001,-0.7296015,1.5784901,-0.78877413
device,831.0678986250002,-0.7293634,1.5785297,-0.7934864
device,831.0778935416669,-0.7291307,1.5784752,-0.79820085
Gesamt_3Arm,831.0781939166668,-0.01984571,1.4945899,-0.7712836
device,831.0878721250002,-0.72890043,1.5783592,-0.8029244
device,831.0979285000002,-0.72866434,1.5782306,-0.80764544
Gesamt_3Arm,831.1018583333336,-0.019755125,1.4945558,-0.77222425
device,831.1079826250002,-0.72841775,1.5781146,-0.81235546
device,831.1178681666669,-0.72815466,1.5780219,-0.8170454
device,831.1278903750002,-0.72785336,1.5779186,-0.8217289
Gesamt_3Arm,831.1310588333336,-0.020235568,1.4946452,-0.77272224
device,831.1379099166669,-0.7275181,1.5777767,-0.8263939
device,831.1478751666668,-0.7271715,1.5776114,-0.8310155
device,831.1578891250002,-0.7268134,1.5774179,-0.8356251
Gesamt_3Arm,831.1611191666668,-0.019782916,1.4947464,-0.77368414
device,831.1678680833335,-0.7264431,1.5772016,-0.84020597
device,831.1778635833335,-0.7260657,1.5769604,-0.84475094
device,831.1879419166669,-0.72567904,1.5766927,-0.8492986
Gesamt_3Arm,831.1914548750002,-0.020096496,1.4947879,-0.77421343
device,831.1982574583335,-0.7252883,1.5763977,-0.8538698
device,831.2078940000002,-0.7249199,1.5760993,-0.8582176
device,831.2179156666668,-0.7245516,1.5757927,-0.86261183
Gesamt_3Arm,831.2211142500001,-0.020864636,1.494827,-0.7752898
device,831.2278839166669,-0.72419125,1.5755062,-0.8669655
device,831.2377905000002,-0.723832,1.5752896,-0.8711984
device,831.2478583333335,-0.723471,1.5751199,-0.8754252
Gesamt_3Arm,831.2572930000002,-0.021310136,1.4948466,-0.7758596
device,831.2578031250002,-0.7231123,1.575012,-0.8795706
device,831.2678610000002,-0.7227466,1.5749683,-0.88368267
device,831.2778444166669,-0.72237664,1.5749831,-0.8877089
Gesamt_3Arm,831.2811926250001,-0.021297753,1.4949256,-0.7769122
device,831.2878485833335,-0.7219974,1.575041,-0.8916751
device,831.2978780416669,-0.7216132,1.5751373,-0.89556956
device,831.3078680000002,-0.7212124,1.5752758,-0.8993941
Gesamt_3Arm,831.3110331666669,-0.021737471,1.4949598,-0.7775008
device,831.3178402083336,-0.720748,1.5754766,-0.9031368
device,831.3278352500001,-0.72028315,1.575763,-0.9067959
device,831.3378578750002,-0.7198172,1.576128,-0.91037095
Gesamt_3Arm,831.3408677083335,-0.021626309,1.4949462,-0.7785301
device,831.3478122916669,-0.7193525,1.5765448,-0.91385365
device,831.3578436250002,-0.71889025,1.576988,-0.9172704
device,831.3678261666669,-0.7184329,1.5774345,-0.92059934
Gesamt_3Arm,831.3713585833335,-0.021687731,1.4949249,-0.7790493
device,831.3778596666668,-0.7179813,1.5778818,-0.9238453
device,831.3878674166668,-0.71753544,1.5783374,-0.92701215
device,831.3978229166669,-0.7170957,1.5788056,-0.93009424
Gesamt_3Arm,831.4008987916668,-0.021194994,1.4948736,-0.7798617
device,831.4078271666668,-0.7166728,1.5792705,-0.9331152
device,831.4178227500001,-0.71625584,1.5797327,-0.9360597
device,831.4278484583335,-0.7158477,1.5801721,-0.93892205
Gesamt_3Arm,831.4372152083336,-0.021225154,1.4948713,-0.7803234
device,831.4378215416668,-0.7154513,1.5805719,-0.9416969
device,831.4478496666668,-0.7150653,1.5809294,-0.94441307
device,831.4578559166669,-0.71469194,1.5812436,-0.9470418
Gesamt_3Arm,831.4609973750001,-0.021421432,1.4948189,-0.7812483
device,831.4678487500001,-0.71433085,1.581514,-0.9496026
device,831.4778488333335,-0.71398264,1.581745,-0.952079
device,831.4878641250002,-0.7136452,1.5819414,-0.95447296
Gesamt_3Arm,831.4914303750002,-0.02136992,1.49482,-0.7816849
device,831.4978423750002,-0.7133031,1.5821187,-0.95680666
device,831.5078385833335,-0.7129188,1.5823032,-0.9590771
device,831.5178150833335,-0.71253675,1.5824963,-0.96126825
Gesamt_3Arm,831.5211364166669,-0.020411268,1.4948058,-0.78227466
device,831.5278409583335,-0.7121564,1.5827051,-0.9633727
device,831.5378025416668,-0.7117697,1.5829325,-0.9653953
device,831.5478524166668,-0.71137506,1.5831746,-0.9673399
Gesamt_3Arm,831.5511785833335,-0.020473823,1.4948387,-0.7826847
device,831.5579026250002,-0.71097296,1.5834278,-0.9691998
device,831.5678062916669,-0.71056324,1.5836883,-0.97096854
device,831.5778327500002,-0.71013665,1.5839576,-0.972657
Gesamt_3Arm,831.5808712916669,-0.02161482,1.4948356,-0.7836969
device,831.5878450000001,-0.7096989,1.5842307,-0.9742549
device,831.5978244166669,-0.70926553,1.5844905,-0.97577065
device,831.6078180416669,-0.7088381,1.5847378,-0.97721356
device,831.6178029583335,-0.7084211,1.5849767,-0.9785701
Gesamt_3Arm,831.6181261666668,-0.021805808,1.4947909,-0.78379107
device,831.6278082916668,-0.7080123,1.5852072,-0.9798479
device,831.6378361250001,-0.70761627,1.5854241,-0.9810403
Gesamt_3Arm,831.6410842916669,-0.020844355,1.4946313,-0.7841178
device,831.6478569583335,-0.70723116,1.5856268,-0.982146
device,831.6583662500002,-0.7068598,1.5858113,-0.9831606
device,831.6678313750002,-0.7064923,1.5859799,-0.98409235
Gesamt_3Arm,831.6708868333335,-0.020773515,1.4945271,-0.7846244
device,831.6778410000002,-0.7061117,1.5861278,-0.98491997
device,831.6877940833335,-0.70574987,1.5862576,-0.98566324
device,831.6978085833335,-0.7054104,1.5863695,-0.98631704
Gesamt_3Arm,831.7011586250002,-0.021684214,1.4945146,-0.7852974
device,831.7077616250002,-0.7050915,1.5864552,-0.98688614
device,831.7177677500002,-0.70478505,1.5865173,-0.98737615
device,831.7278142916668,-0.70448923,1.5865486,-0.98778814
Gesamt_3Arm,831.7311538333336,-0.02185221,1.4944758,-0.7853789
device,831.7377864166668,-0.7042104,1.5865421,-0.9881263
device,831.7478012083335,-0.70394635,1.5864899,-0.98839766
device,831.7578322500002,-0.7036989,1.5863893,-0.98860234
Gesamt_3Arm,831.7609167916669,-0.021539137,1.4943522,-0.7857121
device,831.7677755416669,-0.70347166,1.5862502,-0.98872954
device,831.7777730000001,-0.7032918,1.5860779,-0.98872036
device,831.7877975000002,-0.7031175,1.5858924,-0.98866075
Gesamt_3Arm,831.7972226250001,-0.021536857,1.4943521,-0.7858014
device,831.7977172083336,-0.70294887,1.5857395,-0.98855
device,831.8077819583335,-0.7027782,1.5856751,-0.9883818
device,831.8177963333335,-0.7025991,1.585722,-0.98815894
Gesamt_3Arm,831.8210568750002,-0.021535546,1.4943523,-0.7858869
device,831.8277964166668,-0.70240664,1.5858631,-0.98788637
device,831.8378131250001,-0.7021999,1.5860565,-0.98758143
device,831.8478068750002,-0.70198065,1.5862588,-0.9872424
Gesamt_3Arm,831.8510810416668,-0.020371318,1.4942317,-0.7858321
device,831.8578233333335,-0.70173913,1.5864521,-0.986896
device,831.8677595416668,-0.7014992,1.5866213,-0.9865373
device,831.8777812500002,-0.70125943,1.5867883,-0.9861638
Gesamt_3Arm,831.8810341666668,-0.020366699,1.4942315,-0.7859125
device,831.8877861250002,-0.7010213,1.5869701,-0.98577976
device,831.8977598333336,-0.7007862,1.5871699,-0.98539084
device,831.9078001250002,-0.70055366,1.5873789,-0.9849973
Gesamt_3Arm,831.9119007500002,-0.020364985,1.4942318,-0.78599024
device,831.9177419166668,-0.7003303,1.5875788,-0.9846078
device,831.9277769583335,-0.7001189,1.5877614,-0.984227
device,831.9377915416668,-0.69991916,1.5879195,-0.9838625
Gesamt_3Arm,831.9409359583335,-0.019768715,1.4940035,-0.7860405
device,831.9477727083336,-0.69973737,1.5880325,-0.9835352
device,831.9577504166668,-0.6995714,1.5881071,-0.98322546
device,831.9677395416669,-0.6994199,1.5881398,-0.98293364
device,831.9777361666669,-0.6992863,1.5881275,-0.98266464
Gesamt_3Arm,831.9787825833336,-0.019403636,1.4940257,-0.785959
device,831.9877330000002,-0.6991709,1.5880722,-0.9824174
device,831.9977708333336,-0.6990721,1.5879816,-0.98219264
Gesamt_3Arm,832.0010640000002,-0.019476756,1.4941164,-0.78585064
device,832.0077459583335,-0.69899005,1.587859,-0.98199373
device,832.0177545000001,-0.6989209,1.5877074,-0.98182136
device,832.0278314583335,-0.6988631,1.5875266,-0.98168117
Gesamt_3Arm,832.0310217916668,-0.019136742,1.4941385,-0.78577447
device,832.0377693750002,-0.6988033,1.5873277,-0.9815726
device,832.0477500416669,-0.6987036,1.587124,-0.9814987
device,832.0578152500002,-0.69860244,1.586902,-0.98146594
Gesamt_3Arm,832.0611817500002,-0.017570496,1.4943312,-0.78505105
device,832.0677314583335,-0.69850093,1.5866659,-0.9814752
device,832.0777370000002,-0.69839895,1.5864134,-0.981532
device,832.0877855000002,-0.6982952,1.5861409,-0.98163974
device,832.0979932500002,-0.6981868,1.5858417,-0.98181015
Gesamt_3Arm,832.1014526666669,-0.017244235,1.4943527,-0.78497756
device,832.1077797916669,-0.69808084,1.5855354,-0.9820325
device,832.1176728333335,-0.6979608,1.5852072,-0.98232603
Gesamt_3Arm,832.1207150000001,-0.017741844,1.4944896,-0.78500897
device,832.1277727083335,-0.6978158,1.5848639,-0.9826984
device,832.1377932916669,-0.6976601,1.5845232,-0.9831496
device,832.1477814583335,-0.6974942,1.5841963,-0.9836778
device,832.1578390833336,-0.69731224,1.5838916,-0.98429453
Gesamt_3Arm,832.1581261666669,-0.01784785,1.4944687,-0.78501844
device,832.1677608750002,-0.6971149,1.5836252,-0.98498905
device,832.1779506666669,-0.69689405,1.5833899,-0.9857813
Gesamt_3Arm,832.1817369166669,-0.017946437,1.4944483,-0.78502685
device,832.1878169583335,-0.6966541,1.5831952,-0.9866469
device,832.1977473750002,-0.69638866,1.5830337,-0.98760444
device,832.2077137083335,-0.696081,1.5829065,-0.98865646
Gesamt_3Arm,832.2110109583335,-0.018042043,1.4944288,-0.78503495
device,832.2176912500001,-0.6957133,1.5828078,-0.98981917
device,832.2277000833335,-0.695324,1.5827454,-0.9910721
device,832.2377032916669,-0.6949101,1.5827188,-0.9924218
Gesamt_3Arm,832.2408905000002,-0.016795114,1.4944293,-0.78481793
device,832.2477040416668,-0.6944695,1.5827255,-0.9938648
device,832.2576771666669,-0.6940027,1.58276,-0.99539846
device,832.2677055416668,-0.69350487,1.5828246,-0.99703217
Gesamt_3Arm,832.2711366666668,-0.016879737,1.4944112,-0.7848244
device,832.2777840416669,-0.69297415,1.5829165,-0.99876225
device,832.2877676666668,-0.69241273,1.5830344,-1.0005732
device,832.2977345000002,-0.6918181,1.5831835,-1.0024565
Gesamt_3Arm,832.3010480416668,-0.017308801,1.4945136,-0.78536713
device,832.3077125833336,-0.69118345,1.5833626,-1.0044324
device,832.3176945833335,-0.6905303,1.5835503,-1.0064971
device,832.3276640416668,-0.6898313,1.5837474,-1.0086418
Gesamt_3Arm,832.3373524166668,-0.017150208,1.4945064,-0.78535295
device,832.3376701250002,-0.68908614,1.5839461,-1.0108656
device,832.3476370416669,-0.68830395,1.584136,-1.0131404
device,832.3576687916668,-0.6874735,1.5843151,-1.0154998
Gesamt_3Arm,832.3610875416668,-0.016680703,1.4944772,-0.7856275
device,832.3677058333335,-0.68659955,1.5844772,-1.0179279
device,832.3776936250002,-0.68567467,1.5846254,-1.0204198
device,832.3876307500002,-0.6846983,1.5847602,-1.022939
Gesamt_3Arm,832.3923549583335,-0.016529143,1.4944695,-0.78561354
device,832.3976990833335,-0.68366766,1.5848639,-1.0255482
device,832.4076811666669,-0.6825932,1.5849293,-1.0282208
device,832.4176768750002,-0.68146545,1.5849522,-1.0309744
Gesamt_3Arm,832.4209223333335,-0.015759125,1.4943765,-0.7857472
device,832.4276378333335,-0.6802909,1.5849311,-1.0337903
device,832.4376674166668,-0.679056,1.5848569,-1.0367025
device,832.4477401666669,-0.6777674,1.5847286,-1.0396945
Gesamt_3Arm,832.4511345000002,-0.014962703,1.4942548,-0.7860067
device,832.4576686250002,-0.6764351,1.5845466,-1.0427513
device,832.4676619583336,-0.6750437,1.5843158,-1.045905
device,832.4776884166669,-0.67360014,1.5840485,-1.0491385
Gesamt_3Arm,832.4806784583335,-0.015611291,1.4941561,-0.78694534
device,832.4877065833335,-0.6721004,1.5837384,-1.0524646
device,832.4976812083335,-0.67055494,1.5833721,-1.0558796
device,832.5076887083335,-0.6689656,1.5829524,-1.0593777
device,832.5177357916668,-0.66731596,1.582475,-1.0630008
Gesamt_3Arm,832.5180486250002,-0.015317291,1.4941566,-0.786866
device,832.5277124583336,-0.6656489,1.5819466,-1.0666662
device,832.5377214583335,-0.66393876,1.5813785,-1.0704285
Gesamt_3Arm,832.5410770000002,-0.01410751,1.4941045,-0.7875186
device,832.5476923333335,-0.6621866,1.5807925,-1.0742874
device,832.5576824583335,-0.6603943,1.5802066,-1.0782316
device,832.5678316250002,-0.6585555,1.5796311,-1.0822713
Gesamt_3Arm,832.5713964166669,-0.013790131,1.4941483,-0.7878252
device,832.5777095416669,-0.6566814,1.5791067,-1.0863038
device,832.5876902083335,-0.65471005,1.578661,-1.0904254
device,832.5976564166668,-0.6527112,1.578326,-1.0945723
Gesamt_3Arm,832.6012339166668,-0.013006374,1.4942878,-0.7884008
device,832.6076523333335,-0.6506564,1.5780846,-1.0987926
device,832.6176544166668,-0.6485569,1.5779066,-1.1030617
device,832.6276819166668,-0.64642173,1.5777735,-1.1073738
Gesamt_3Arm,832.6331128750002,-0.013469055,1.4943874,-0.78917336
device,832.6376922083335,-0.6442408,1.5777051,-1.1117452
device,832.6476742083336,-0.6420325,1.577734,-1.1161256
device,832.6576511250001,-0.639766,1.5778625,-1.1205583
Gesamt_3Arm,832.6607033750001,-0.013901368,1.4944688,-0.79057515
device,832.6676365833335,-0.6374495,1.5780599,-1.1249988
device,832.6776490416669,-0.6351047,1.578254,-1.1294837
device,832.6876380416669,-0.6327468,1.5783974,-1.133998
Gesamt_3Arm,832.6972500000002,-0.013723329,1.4944675,-0.79114366
device,832.6976412500002,-0.6303771,1.5784631,-1.1385555
device,832.7076635000002,-0.6280093,1.5784444,-1.1431324
device,832.7176672916669,-0.62564564,1.5783463,-1.1477294
Gesamt_3Arm,832.7209265833335,-0.013656601,1.4944421,-0.792273
device,832.7276691250001,-0.62328887,1.578199,-1.1523373
device,832.7377028750002,-0.62094915,1.5780411,-1.1569337
device,832.7476748750001,-0.6186023,1.5779016,-1.1615478
Gesamt_3Arm,832.7508358750002,-0.013397768,1.4944569,-0.7927511
device,832.7576293750002,-0.6162815,1.5777812,-1.166112
device,832.7676190416669,-0.6139567,1.577651,-1.1706848
device,832.7776340833335,-0.6116416,1.577499,-1.1752446
Gesamt_3Arm,832.7809301250002,-0.013899252,1.4945273,-0.79426074
device,832.7876265833335,-0.60933334,1.5773307,-1.1797873
device,832.7976322916669,-0.6070297,1.5771607,-1.1843094
device,832.8076540416669,-0.6047215,1.5770024,-1.1888174
Gesamt_3Arm,832.8119266250002,-0.014800161,1.4946074,-0.795385
device,832.8177144583335,-0.6024089,1.5768702,-1.1933028
device,832.8276137500002,-0.60012126,1.576777,-1.1976991
device,832.8376798750002,-0.59781635,1.576731,-1.2020817
Gesamt_3Arm,832.8409025833336,-0.014502794,1.4946157,-0.79646647
device,832.8476348750002,-0.5955071,1.5767385,-1.206414
device,832.8576090833335,-0.5931636,1.5768116,-1.2106954
device,832.8676111666668,-0.5908264,1.576931,-1.2149091
device,832.8776417500002,-0.58849573,1.5770915,-1.2190553
Gesamt_3Arm,832.8780108333335,-0.014393777,1.4945947,-0.79705
device,832.8875992500002,-0.58618736,1.5772841,-1.2231082
device,832.8976147500002,-0.5838877,1.577506,-1.2270892
Gesamt_3Arm,832.9032807916668,-0.01548253,1.4945463,-0.7990494
device,832.9076077083336,-0.58161056,1.577744,-1.2309836
device,832.9175798750002,-0.5793571,1.5779902,-1.2347912
device,832.9276093333335,-0.5771368,1.5782459,-1.2385037
Gesamt_3Arm,832.9308028333335,-0.015186176,1.494471,-0.7995315
device,832.9376146666668,-0.574961,1.5785264,-1.2421106
device,832.9475990416669,-0.5728284,1.5788318,-1.2456145
device,832.9576077500002,-0.57072395,1.5791667,-1.2490414
Gesamt_3Arm,832.9612074166669,-0.01606515,1.4943824,-0.8015641
device,832.9676000833335,-0.5686612,1.5795116,-1.2523751
device,832.9776237500001,-0.5666431,1.5798441,-1.2556132
device,832.9876179166669,-0.5646636,1.5801582,-1.2587698
Gesamt_3Arm,832.9927706666668,-0.014930993,1.4943185,-0.80148774
device,832.9976189166669,-0.56272554,1.5804619,-1.2618374
device,833.0076344166669,-0.56083554,1.5807644,-1.2648022
device,833.0175958750002,-0.5589774,1.5810745,-1.2676764
Gesamt_3Arm,833.0206386666669,-0.014506787,1.494292,-0.8025354
device,833.0276022916669,-0.55714303,1.5813799,-1.2704468
device,833.0375926250002,-0.55535334,1.5816841,-1.2731261
device,833.0476154166669,-0.55361134,1.581987,-1.2757139
device,833.0575860833335,-0.55191565,1.5822974,-1.2782108
Gesamt_3Arm,833.0579128750002,-0.014619783,1.4942791,-0.80350196
device,833.0675980416669,-0.55026156,1.5826228,-1.2806232
device,833.0776205000002,-0.54866123,1.5829513,-1.2829332
Gesamt_3Arm,833.0810002916669,-0.014355555,1.4941684,-0.80493
device,833.0876272083335,-0.54710317,1.5832689,-1.2851632
device,833.0975885416668,-0.5455928,1.5835642,-1.2873132
device,833.1076137916668,-0.5441382,1.5838369,-1.2893759
Gesamt_3Arm,833.1108589166669,-0.013247415,1.4940801,-0.80484635
device,833.1175970833335,-0.5427214,1.5841008,-1.2913764
device,833.1275923750002,-0.5413499,1.5843625,-1.2933068
device,833.1375912500001,-0.54002,1.5846255,-1.2951609
Gesamt_3Arm,833.1408667500002,-0.013722435,1.4939927,-0.80681
device,833.1475788750001,-0.5387378,1.584887,-1.2969352
device,833.1575627083336,-0.5375029,1.5851438,-1.298629
device,833.1675785416669,-0.5363103,1.5853925,-1.300252
Gesamt_3Arm,833.1712542916669,-0.013106689,1.4939642,-0.80696833
device,833.1776250833335,-0.53516483,1.5856322,-1.3017931
device,833.1876209166669,-0.53406054,1.5858662,-1.3032603
device,833.1975964583335,-0.5330029,1.5860959,-1.3046498
Gesamt_3Arm,833.2006255000002,-0.012817875,1.4939519,-0.8074062
device,833.2076012500002,-0.5320021,1.5863347,-1.3059556
device,833.2175792083335,-0.5310434,1.586561,-1.30719
device,833.2276061666669,-0.5301251,1.5867686,-1.3083574
Gesamt_3Arm,833.2371340000002,-0.012883827,1.4939141,-0.8084607
device,833.2375318750002,-0.5292583,1.5869515,-1.3094459
device,833.2475921250002,-0.5284277,1.5871122,-1.3104763
device,833.2575677500001,-0.52764404,1.587244,-1.3114386
Gesamt_3Arm,833.2609103333335,-0.01255089,1.4938734,-0.8089286
device,833.2675827500002,-0.52690196,1.5873488,-1.3123403
device,833.2776046666669,-0.52619916,1.5874226,-1.3131835
device,833.2875706666669,-0.5255381,1.5874724,-1.3139659
Gesamt_3Arm,833.2908432083335,-0.012578875,1.4938596,-0.80905044
device,833.2975790833335,-0.52491647,1.5875105,-1.3146876
device,833.3075127500002,-0.52433544,1.5875309,-1.3153489
device,833.3175603333335,-0.5237895,1.5875422,-1.3159556
Gesamt_3Arm,833.3211208333336,-0.012030736,1.4938492,-0.80930966
device,833.3275570833335,-0.5232825,1.5875562,-1.3165025
