device,time,x,y,z
device,1187.8237480000003,0.028164586,1.5757318,0.013180304
device,1187.8337278750002,0.02802287,1.5759616,0.013239473
Gesamt_3Arm,1187.8384566250002,0.023103848,1.495878,-0.71891105
device,1187.8441309583336,0.027872687,1.5761914,0.013286371
device,1187.8543023750003,0.027722374,1.5764061,0.013302863
device,1187.855209541667,0.027708799,1.5764257,0.013303518
device,1187.8638751250003,0.027585655,1.576597,0.013307661
device,1187.8739212083335,0.027446166,1.5767876,0.013304174
Gesamt_3Arm,1187.876125166667,0.02306749,1.4954875,-0.71924996
device,1187.8840407083335,0.02731601,1.576968,0.01328947
device,1187.8943725000004,0.027191928,1.5771449,0.013264496
Gesamt_3Arm,1187.899452666667,0.02305922,1.495023,-0.7202644
device,1187.9039692500003,0.027087957,1.5773041,0.01323086
device,1187.914035666667,0.026989236,1.577463,0.013189495
device,1187.9243263333335,0.02688824,1.5776216,0.013102941
Gesamt_3Arm,1187.926924541667,0.0230086,1.4949965,-0.7199804
device,1187.9342575000003,0.026809126,1.5777527,0.01304549
device,1187.9439524583336,0.02673833,1.5778694,0.012972385
device,1187.9542587083336,0.026673377,1.5779842,0.012896627
Gesamt_3Arm,1187.957439666667,0.022957876,1.4949734,-0.71968985
device,1187.9643297500002,0.026619554,1.578094,0.01282084
device,1187.9740361250003,0.02657266,1.5782006,0.012747854
device,1187.9843136250004,0.026529565,1.5783141,0.0126692355
Gesamt_3Arm,1187.9872769166668,0.022938415,1.4946055,-0.72002953
device,1187.994396541667,0.02649214,1.5784249,0.012590725
device,1188.0038470000002,0.026459267,1.5785273,0.012517024
device,1188.014060416667,0.026427722,1.57863,0.012440819
Gesamt_3Arm,1188.0170913333336,0.022888497,1.494581,-0.7197478
device,1188.0242470000003,0.026393667,1.5787282,0.012360424
device,1188.0341841250004,0.026343092,1.5788215,0.012269914
device,1188.044233791667,0.026293904,1.5789132,0.012179315
device,1188.054322291667,0.026244432,1.5790035,0.012089071
Gesamt_3Arm,1188.0550623750003,0.022890955,1.4945785,-0.71950686
device,1188.0658100833336,0.026190868,1.5790967,0.011992801
device,1188.0740988750003,0.026145166,1.5791732,0.011911441
Gesamt_3Arm,1188.0773310000002,0.022893459,1.4945762,-0.71926904
device,1188.0843763750001,0.026091447,1.5792601,0.011820484
device,1188.0941598333336,0.02603975,1.5793426,0.011731952
device,1188.103956291667,0.025988286,1.5794241,0.011641163
Gesamt_3Arm,1188.1067487500002,0.02272208,1.4942671,-0.7189857
device,1188.1138238750002,0.025933862,1.5795045,0.011551082
device,1188.1236782083336,0.02586635,1.5795726,0.011450101
device,1188.133434416667,0.02574717,1.5796094,0.01131301
Gesamt_3Arm,1188.136621541667,0.022723272,1.4942628,-0.71875584
device,1188.1434092083337,0.025623858,1.5796494,0.011167735
device,1188.1532954166669,0.025504723,1.5796909,0.011022478
device,1188.1632022083336,0.02538683,1.5797318,0.010876764
Gesamt_3Arm,1188.1663508333336,0.022725657,1.4942608,-0.7185308
device,1188.1731456250002,0.02527091,1.5797676,0.010730803
device,1188.1832472083336,0.025158986,1.5797935,0.010583878
device,1188.193178041667,0.025052985,1.5798109,0.010442425
Gesamt_3Arm,1188.1963723333336,0.022728056,1.4942588,-0.7183089
device,1188.203197166667,0.024953753,1.5798202,0.010306627
device,1188.213180166667,0.02486435,1.5798326,0.010170333
device,1188.2232646666669,0.024783542,1.5798495,0.010032315
device,1188.233921166667,0.024707248,1.5798721,0.0098870285
device,1188.2345142083336,0.02470309,1.5798736,0.009878717
Gesamt_3Arm,1188.234791791667,0.022773787,1.4941427,-0.717405
device,1188.2430454583337,0.024650987,1.5798937,0.009763427
device,1188.2530469583337,0.024600169,1.5799203,0.0096304305
Gesamt_3Arm,1188.2570002916668,0.022755668,1.4941242,-0.71739775
device,1188.2632233750003,0.024559176,1.5799484,0.009498049
device,1188.273214916667,0.024528986,1.5799775,0.009369541
device,1188.283261791667,0.024506912,1.5800089,0.009241939
Gesamt_3Arm,1188.2864408750002,0.022737637,1.494107,-0.71739566
device,1188.2933811250002,0.024479479,1.5800474,0.009109378
device,1188.3031827500004,0.02446641,1.5800884,0.0089793205
device,1188.313279166667,0.02446726,1.5801382,0.008843929
Gesamt_3Arm,1188.3172008750003,0.022720203,1.4940903,-0.7173938
device,1188.3233582916669,0.024482265,1.5801998,0.008703738
device,1188.3333907500003,0.024510195,1.5802796,0.008555699
device,1188.3435259583337,0.024550378,1.5803826,0.008394182
Gesamt_3Arm,1188.347674666667,0.022816911,1.4939144,-0.7186305
device,1188.3535510833335,0.024600348,1.5805069,0.008224357
device,1188.363220541667,0.024658805,1.5806491,0.008047391
device,1188.373244666667,0.02472736,1.5808159,0.007852554
Gesamt_3Arm,1188.3798486250002,0.022801965,1.493926,-0.71864295
device,1188.3833756250003,0.024804533,1.5809968,0.007646948
device,1188.3934080000004,0.024879608,1.5811949,0.0074222307
device,1188.4032481250003,0.02490789,1.5814081,0.00717958
device,1188.4133707083336,0.024946079,1.5816262,0.0069194436
Gesamt_3Arm,1188.4138544583336,0.022775501,1.4939215,-0.71856785
device,1188.4233472083336,0.024998799,1.581842,0.0066438317
device,1188.4334391250002,0.02506718,1.5820568,0.006346613
Gesamt_3Arm,1188.4373679583337,0.022749871,1.4939171,-0.7184955
device,1188.443421541667,0.025149986,1.5822661,0.006031871
device,1188.4533949583335,0.025248444,1.5824742,0.005690951
device,1188.463492666667,0.025362447,1.5826778,0.005322695
Gesamt_3Arm,1188.4669429583337,0.022789687,1.4936551,-0.71908563
device,1188.4734484583337,0.02549104,1.5828825,0.0049266894
device,1188.483369791667,0.02563424,1.5830874,0.0045144637
device,1188.4933802916669,0.025798474,1.5832881,0.0040583233
Gesamt_3Arm,1188.4996933750003,0.02276598,1.4936494,-0.71902144
device,1188.5031992083336,0.025976092,1.5834857,0.003563255
device,1188.513194666667,0.026167622,1.5836871,0.0030213783
device,1188.523379291667,0.026375353,1.583895,0.0024259388
Gesamt_3Arm,1188.526934416667,0.022742614,1.4936453,-0.7189544
device,1188.5333924583335,0.026590735,1.5841033,0.0017899275
device,1188.5433963750002,0.026817402,1.5843096,0.0011069367
device,1188.5534300000002,0.027055502,1.5845138,0.0003697276
Gesamt_3Arm,1188.557166666667,0.02271995,1.4936415,-0.71889067
device,1188.5633589166669,0.027295535,1.5847082,-0.00041289235
device,1188.5733245833335,0.027525365,1.5848918,-0.0012373328
device,1188.5834065416668,0.0277645,1.5850458,-0.0021145046
device,1188.593364666667,0.028006244,1.5851594,-0.0030220826
Gesamt_3Arm,1188.5939587916669,0.023024037,1.4933239,-0.7200281
device,1188.6033232500004,0.028252006,1.5852287,-0.0039659142
device,1188.613494541667,0.028503269,1.5852474,-0.004954666
Gesamt_3Arm,1188.6180280833337,0.023006663,1.493318,-0.7200768
device,1188.623394291667,0.028747475,1.5852108,-0.0059524886
device,1188.6333785000002,0.02898626,1.5851107,-0.0069714487
device,1188.643377666667,0.029214969,1.5849376,-0.007997584
Gesamt_3Arm,1188.6468595833337,0.023342371,1.4929277,-0.7213303
device,1188.6534179583336,0.029429689,1.58468,-0.009010822
device,1188.6634143333335,0.029628709,1.5843313,-0.010004282
device,1188.6733985833337,0.029806819,1.5838873,-0.010975473
Gesamt_3Arm,1188.677480166667,0.02332592,1.4929217,-0.72137797
device,1188.6832288750002,0.02994365,1.5833745,-0.011899304
device,1188.6930793750003,0.030056452,1.5828062,-0.0127829425
device,1188.7031240000003,0.030143395,1.5821964,-0.013632417
Gesamt_3Arm,1188.706414041667,0.023613349,1.492712,-0.722901
device,1188.7131325000003,0.03019683,1.5815675,-0.014432758
device,1188.723072666667,0.030209592,1.58093,-0.015190225
device,1188.733118666667,0.030165702,1.5802994,-0.015904844
Gesamt_3Arm,1188.7360382500003,0.023597464,1.4927074,-0.72294647
device,1188.7431101666668,0.030072957,1.5796801,-0.016576707
device,1188.7531250416669,0.02992269,1.5790769,-0.01720851
device,1188.7631062916669,0.029710352,1.5784984,-0.017800659
device,1188.7730626250002,0.029430255,1.5779485,-0.01835215
Gesamt_3Arm,1188.7733309583336,0.02393189,1.4929707,-0.7225933
device,1188.7830788333335,0.029075613,1.5774353,-0.018860828
device,1188.793245041667,0.02864199,1.5769674,-0.019328337
Gesamt_3Arm,1188.798496541667,0.02392,1.4929746,-0.72246534
device,1188.8032547916669,0.028128535,1.5765631,-0.019748837
device,1188.8131430833337,0.027537987,1.5762284,-0.020125568
device,1188.823156416667,0.02685155,1.5759635,-0.020458877
Gesamt_3Arm,1188.8262285000003,0.024177685,1.4933258,-0.7217487
device,1188.8331185000002,0.026072174,1.5757716,-0.02073425
device,1188.8431026250003,0.025196915,1.5756271,-0.020973098
device,1188.853126291667,0.024222057,1.5755203,-0.021169089
Gesamt_3Arm,1188.8568767083336,0.024166033,1.49333,-0.72162294
device,1188.8631480000004,0.023145935,1.5754426,-0.02132852
device,1188.8731252916668,0.021967214,1.5753971,-0.021461032
device,1188.8831200833336,0.020687088,1.5753868,-0.021570086
Gesamt_3Arm,1188.887414916667,0.024153545,1.4933329,-0.72150356
device,1188.8931455416669,0.019301891,1.5754046,-0.021660447
device,1188.9030997083337,0.017811676,1.5754409,-0.021733116
device,1188.9131792083335,0.016202897,1.5754745,-0.021789521
Gesamt_3Arm,1188.9167615000003,0.024141341,1.4933356,-0.7213857
device,1188.923096041667,0.014491986,1.5754906,-0.021831803
device,1188.933085416667,0.012644008,1.5754864,-0.021864533
device,1188.9430979583335,0.010689393,1.5754675,-0.021885723
Gesamt_3Arm,1188.952325166667,0.023849085,1.4933164,-0.72390825
device,1188.9530498750003,0.0086313635,1.5754313,-0.021900952
device,1188.9630798750002,0.0064579844,1.5753763,-0.021914601
device,1188.9734761666668,0.0041113696,1.575292,-0.021926802
Gesamt_3Arm,1188.9780897500002,0.023689702,1.4933752,-0.72165495
device,1188.9831397500002,0.0017641737,1.5751827,-0.021940641
device,1188.9930877083336,-0.0007276386,1.5750413,-0.021959305
device,1189.0030529583337,-0.0033513256,1.5748695,-0.021979611
Gesamt_3Arm,1189.0060013333336,0.023178414,1.4933167,-0.72166646
device,1189.0130792500004,-0.0060950965,1.5746655,-0.021986663
device,1189.0230787500002,-0.008956741,1.5744289,-0.022011317
device,1189.0330969583335,-0.011940435,1.5741634,-0.022057474
Gesamt_3Arm,1189.0371503750002,0.023191258,1.4933231,-0.72168005
device,1189.0432778333336,-0.015057619,1.5738784,-0.02212695
device,1189.0530796250002,-0.0182437,1.5735874,-0.02222222
device,1189.0630900000003,-0.021559998,1.5732971,-0.022345811
Gesamt_3Arm,1189.067225916667,0.022329375,1.4932404,-0.7228143
device,1189.0731018333336,-0.02499345,1.5730168,-0.022499979
device,1189.0831483750003,-0.028527483,1.572747,-0.022678792
device,1189.0930877083335,-0.032163203,1.5724769,-0.022880077
Gesamt_3Arm,1189.0978689583335,0.022029787,1.4932269,-0.72286254
device,1189.1030715000002,-0.035880353,1.5721921,-0.023088343
device,1189.1130810000002,-0.039701596,1.571873,-0.023309827
device,1189.1230627083337,-0.043614358,1.5715106,-0.023539543
Gesamt_3Arm,1189.132342666667,0.021316305,1.4931984,-0.72286975
device,1189.1329863333335,-0.047597215,1.5711137,-0.023773372
device,1189.143030166667,-0.051682983,1.5707103,-0.024017207
device,1189.1530515000002,-0.055840537,1.5703416,-0.024275959
Gesamt_3Arm,1189.1574262500003,0.020768583,1.4933385,-0.719523
device,1189.1630491250003,-0.060056835,1.5700473,-0.024559438
device,1189.173090791667,-0.06435964,1.5698334,-0.024877887
device,1189.1833753750002,-0.06873796,1.5696808,-0.025237393
Gesamt_3Arm,1189.187489416667,0.020013288,1.4933606,-0.7215719
device,1189.1934218750002,-0.07319681,1.5695369,-0.02563417
device,1189.2030920000002,-0.07760375,1.5693561,-0.026041724
device,1189.2131793333335,-0.08216394,1.5691341,-0.026479088
Gesamt_3Arm,1189.2183124583337,0.019544393,1.4933995,-0.72122884
device,1189.2230271250003,-0.08669301,1.5688866,-0.026930265
device,1189.2330638333335,-0.0913298,1.5686147,-0.02740559
device,1189.2430704583337,-0.09597461,1.5683341,-0.027893215
Gesamt_3Arm,1189.2472575833335,0.018699616,1.4933287,-0.72153795
device,1189.253029291667,-0.100655094,1.5680633,-0.02839443
device,1189.2630849583336,-0.1053768,1.5678341,-0.028913837
device,1189.2730390000002,-0.11010645,1.5676812,-0.02944985
Gesamt_3Arm,1189.276907541667,0.018215507,1.4932961,-0.7215681
device,1189.2830985000003,-0.114845894,1.5676173,-0.030007757
device,1189.293032916667,-0.119602956,1.5675962,-0.030596964
device,1189.3030425833335,-0.124384746,1.5675702,-0.031211525
Gesamt_3Arm,1189.312150791667,0.017224863,1.4933528,-0.7205993
device,1189.3130949166668,-0.12921734,1.5675104,-0.03184572
device,1189.3230583333336,-0.1340202,1.5674319,-0.03249082
device,1189.3330277916668,-0.13885623,1.5673674,-0.033158284
Gesamt_3Arm,1189.3380522500004,0.016738728,1.493348,-0.72041684
device,1189.343181916667,-0.14372866,1.5673392,-0.033855706
device,1189.3536973750004,-0.1487625,1.567332,-0.034602623
device,1189.3630219583335,-0.1533958,1.5673132,-0.035306793
Gesamt_3Arm,1189.3661624166668,0.01558578,1.4933624,-0.7193992
device,1189.3730344583337,-0.15823638,1.5672475,-0.036060967
device,1189.3830097500002,-0.16305493,1.5671284,-0.036821127
device,1189.393019416667,-0.1678801,1.5669581,-0.03759104
Gesamt_3Arm,1189.3966783750002,0.015060335,1.4933274,-0.71928227
device,1189.4030073333336,-0.17267774,1.5667496,-0.038367182
device,1189.4130427083337,-0.17747478,1.5665212,-0.039157063
device,1189.423058041667,-0.18221341,1.5662916,-0.03995207
Gesamt_3Arm,1189.426538416667,0.013731495,1.4933403,-0.7177627
device,1189.4330355416669,-0.18692228,1.566068,-0.040763132
device,1189.4430138750004,-0.19158527,1.5658711,-0.0415887
device,1189.4534007500004,-0.19627826,1.5657169,-0.04244733
Gesamt_3Arm,1189.4567879583335,0.014284611,1.4932376,-0.72211516
device,1189.4630278333336,-0.2007735,1.5656241,-0.043306537
device,1189.473013916667,-0.20531513,1.5655726,-0.044229686
device,1189.4830248333335,-0.20978145,1.5656081,-0.045181215
Gesamt_3Arm,1189.4920717083337,0.012581542,1.4934274,-0.7191633
device,1189.4929427500003,-0.21415125,1.5657302,-0.046156943
device,1189.5030052500003,-0.2184738,1.5659395,-0.047171414
device,1189.5130093333337,-0.22265913,1.5662286,-0.04820144
Gesamt_3Arm,1189.516655291667,0.011651009,1.4935269,-0.71778363
device,1189.5230565833335,-0.2267848,1.5665944,-0.04926304
device,1189.5330303750002,-0.23078643,1.5670246,-0.05033937
device,1189.5430236250002,-0.23468943,1.5675104,-0.051430315
Gesamt_3Arm,1189.5459170000004,0.0094420165,1.4935971,-0.71459055
device,1189.5529945833337,-0.23846495,1.5680497,-0.052525215
device,1189.562995666667,-0.2421441,1.56862,-0.05362904
device,1189.5729835000002,-0.2457199,1.5692141,-0.05473885
Gesamt_3Arm,1189.5768028750003,0.010048464,1.4934957,-0.7185255
device,1189.5830012083336,-0.24919647,1.5698317,-0.05585531
device,1189.5929935000001,-0.25257176,1.5704644,-0.056970514
device,1189.6030040000003,-0.2558412,1.5710986,-0.05807841
Gesamt_3Arm,1189.606466416667,0.0066630393,1.4937539,-0.7116387
device,1189.6129992083336,-0.2590128,1.5717221,-0.0591759
device,1189.6229442083336,-0.26208207,1.5723224,-0.060254734
device,1189.6330147500003,-0.2650888,1.5728976,-0.061314236
Gesamt_3Arm,1189.6365732083336,0.0069803745,1.4936553,-0.71448934
device,1189.6429944166669,-0.26798397,1.5734512,-0.062348127
device,1189.652954666667,-0.27078563,1.5739877,-0.063363135
device,1189.6630326250004,-0.2735036,1.5745047,-0.06436002
device,1189.6730229583336,-0.27612847,1.5749907,-0.06533191
Gesamt_3Arm,1189.673362666667,0.0047936738,1.4937854,-0.7117413
device,1189.6829774583337,-0.27865636,1.5754373,-0.06627427
device,1189.6930593333336,-0.28111866,1.5758423,-0.06719572
Gesamt_3Arm,1189.6988027916668,0.0039131343,1.4938791,-0.71102816
device,1189.7033487500003,-0.28350943,1.5761989,-0.06809263
device,1189.713032541667,-0.2857567,1.5764939,-0.06893662
device,1189.7229878750002,-0.28796554,1.5767399,-0.06976701
Gesamt_3Arm,1189.7259500833336,0.003004983,1.4939855,-0.711553
device,1189.7330129583336,-0.2900859,1.5769202,-0.0705139
device,1189.7429609583337,-0.29211676,1.5770612,-0.07123336
device,1189.7529945833337,-0.29408288,1.5771697,-0.0719369
Gesamt_3Arm,1189.7568251666669,0.002619803,1.494061,-0.71198964
device,1189.7630235000004,-0.29596204,1.5772531,-0.07261816
device,1189.772933916667,-0.29774964,1.5773122,-0.073278144
device,1189.7830003750003,-0.2994663,1.5773485,-0.07392517
Gesamt_3Arm,1189.7865642500003,0.001268968,1.4942896,-0.71083784
device,1189.7930328750003,-0.30108726,1.577369,-0.07455311
device,1189.802981666667,-0.30261865,1.5773761,-0.07516403
device,1189.812991041667,-0.30407417,1.5773656,-0.07576159
Gesamt_3Arm,1189.8167215000003,0.0011271536,1.4943562,-0.7105698
device,1189.8230084583336,-0.30544734,1.5773431,-0.07634117
device,1189.8329544583337,-0.30672732,1.5772965,-0.076907225
device,1189.8429802083335,-0.30791968,1.5772283,-0.077463605
Gesamt_3Arm,1189.852267291667,0.00012515485,1.4943966,-0.710145
device,1189.8529199583336,-0.30901515,1.5771449,-0.078006804
device,1189.8629703750003,-0.31003118,1.5770515,-0.078545064
device,1189.872994541667,-0.31096506,1.5769472,-0.079076946
Gesamt_3Arm,1189.8764821666668,-0.0005670041,1.4944278,-0.7099076
device,1189.8831058750002,-0.3118239,1.5768293,-0.07960669
device,1189.8932525000002,-0.31260115,1.5766988,-0.080122784
device,1189.903002916667,-0.31329998,1.5765601,-0.080620416
Gesamt_3Arm,1189.9059170833336,-0.0008609295,1.4944243,-0.709386
device,1189.9129891666669,-0.3139426,1.5764318,-0.08111641
device,1189.9228856250002,-0.31451154,1.5763109,-0.08159733
device,1189.932943666667,-0.31501228,1.5761864,-0.08206871
Gesamt_3Arm,1189.9364462500002,-0.0011559129,1.4944209,-0.7088579
device,1189.9429495416668,-0.3154403,1.5760454,-0.08252088
device,1189.9528898333335,-0.31580132,1.5758876,-0.082950115
device,1189.9629676666668,-0.31609607,1.5757507,-0.08336216
Gesamt_3Arm,1189.9673777500002,-0.001686871,1.494385,-0.70878994
device,1189.972959291667,-0.31632316,1.5756834,-0.08375688
device,1189.9829136250003,-0.31647962,1.5757014,-0.08413808
device,1189.9929685416669,-0.31657243,1.5758048,-0.084510416
Gesamt_3Arm,1189.9959528750003,-0.0019859374,1.4943819,-0.7082597
device,1190.0029355416668,-0.31660622,1.5759516,-0.084865384
device,1190.012895541667,-0.31659883,1.5760806,-0.08518502
device,1190.0229090000003,-0.3165388,1.5762272,-0.08549495
device,1190.0331741666669,-0.3164276,1.5763919,-0.08579735
Gesamt_3Arm,1190.0337370000002,-0.0021885782,1.4943922,-0.70807767
device,1190.0431754166668,-0.31627414,1.5765774,-0.08608764
device,1190.0533237500003,-0.3160773,1.5767844,-0.08637743
Gesamt_3Arm,1190.0591754583336,-0.0023866594,1.494402,-0.7078996
device,1190.0635353333337,-0.31584615,1.5770009,-0.08666332
device,1190.073167916667,-0.31560174,1.5772021,-0.08692887
device,1190.0829374583336,-0.31532794,1.5773959,-0.087196395
Gesamt_3Arm,1190.086523291667,-0.002090782,1.4943635,-0.7081171
device,1190.0929208750003,-0.31502882,1.5775726,-0.08747011
device,1190.1028775416669,-0.31471175,1.577725,-0.08776905
device,1190.1129849166668,-0.3143769,1.5778358,-0.08806998
Gesamt_3Arm,1190.116589791667,-0.0022795796,1.4943727,-0.7079449
device,1190.1229078333336,-0.31403667,1.5778923,-0.08836669
device,1190.1329190000004,-0.31368816,1.5778865,-0.08866681
device,1190.1429278750002,-0.31333658,1.5778098,-0.08897
Gesamt_3Arm,1190.145918166667,-0.0024662465,1.4943818,-0.70777446
device,1190.1528882500002,-0.31298703,1.5776596,-0.089277975
device,1190.1629674583337,-0.3126439,1.5774332,-0.08959402
device,1190.1729302083336,-0.3123127,1.57714,-0.08991713
Gesamt_3Arm,1190.177000416667,-0.0026483089,1.4943906,-0.707608
device,1190.1828916666668,-0.31200308,1.5768017,-0.09026067
device,1190.1931530000002,-0.3117249,1.5763929,-0.090617344
device,1190.202886041667,-0.3115042,1.5759379,-0.09096932
device,1190.2128821250003,-0.31133977,1.5754265,-0.09133152
Gesamt_3Arm,1190.2203462500001,-0.0010055006,1.4939698,-0.7104517
device,1190.2228503750002,-0.31124276,1.574871,-0.09169868
device,1190.232919666667,-0.31121913,1.574273,-0.09207281
Gesamt_3Arm,1190.236081041667,-0.0011706352,1.4939764,-0.71030617
device,1190.2429138333337,-0.31126767,1.5736425,-0.09245363
device,1190.2528704583335,-0.31139126,1.5729827,-0.09284646
device,1190.263003166667,-0.31158996,1.5722922,-0.093254104
Gesamt_3Arm,1190.2664366250003,-0.0013381392,1.4939843,-0.7101533
device,1190.2729377083335,-0.31187207,1.5716096,-0.09369198
device,1190.2829006666668,-0.31228846,1.5709982,-0.09420909
device,1190.292921041667,-0.3127674,1.5704241,-0.09475428
Gesamt_3Arm,1190.2965087500002,-0.0012882799,1.493854,-0.7103087
device,1190.302909166667,-0.31330395,1.5699083,-0.09532241
device,1190.3129295833337,-0.31389812,1.5694637,-0.09591604
device,1190.322927916667,-0.31455058,1.5691017,-0.09653671
Gesamt_3Arm,1190.326568541667,-0.0009253919,1.4939228,-0.71155286
device,1190.3329758333336,-0.3152653,1.5688202,-0.097183436
device,1190.342918791667,-0.3160384,1.5686103,-0.09784696
device,1190.3529261250003,-0.3168818,1.5684625,-0.09853803
Gesamt_3Arm,1190.356450041667,-0.0010784566,1.4939302,-0.7114148
device,1190.3629311250002,-0.31779224,1.568388,-0.09926718
device,1190.3728766250003,-0.31876576,1.5683612,-0.0999996
device,1190.3829170416668,-0.31980705,1.5683806,-0.10073672
Gesamt_3Arm,1190.3923227500002,-0.0020660013,1.4940858,-0.7095423
device,1190.3928502500003,-0.32090247,1.5684468,-0.10146944
device,1190.4028667083337,-0.32206208,1.5685508,-0.10220632
device,1190.413020916667,-0.3232838,1.5686803,-0.10294384
Gesamt_3Arm,1190.4192560000004,-0.0021135062,1.4942502,-0.70981956
device,1190.422964416667,-0.324557,1.5688246,-0.10367398
device,1190.432906416667,-0.3258803,1.5689797,-0.10439923
device,1190.4429064583335,-0.32726103,1.5691507,-0.10513057
Gesamt_3Arm,1190.4459220000003,-0.0021636635,1.4942293,-0.7097772
device,1190.4529043333337,-0.32868814,1.5693424,-0.10587433
device,1190.4629421666668,-0.3301588,1.5695485,-0.10662135
device,1190.472888916667,-0.33166897,1.5697663,-0.107374035
Gesamt_3Arm,1190.4763560833335,-0.0022113025,1.4942083,-0.7097368
device,1190.4828841250003,-0.33322388,1.5699937,-0.108136594
device,1190.4928543750002,-0.33482087,1.5702287,-0.10891381
