device,time,x,y,z
device,902.5897925416668,0.015325676,1.571661,-0.0141898915
device,902.5997403333336,0.01549466,1.5718731,-0.014130235
device,902.6097131666669,0.015666395,1.5720867,-0.0140655935
Gesamt_3Arm,902.6104896666668,0.017123416,1.4952377,-0.7375084
device,902.6200472916669,0.015845334,1.5723141,-0.013997655
device,902.6297851666669,0.016016742,1.5725334,-0.013934713
device,902.6399047083336,0.016197354,1.5727673,-0.013872117
Gesamt_3Arm,902.6408682500002,0.01715511,1.4950305,-0.7375525
device,902.6502724583336,0.016380286,1.5730125,-0.013813
device,902.6592915833336,0.016537134,1.5732282,-0.0137673095
device,902.6695147500002,0.016718581,1.5734851,-0.013722777
Gesamt_3Arm,902.6705409166668,0.017203808,1.4951354,-0.7369972
device,902.6787843750002,0.016878605,1.5737214,-0.013701558
device,902.6880149583335,0.017036706,1.573961,-0.013687253
device,902.6981303750002,0.017208636,1.5742183,-0.013677478
device,902.7079826666669,0.017375872,1.5744684,-0.013674885
Gesamt_3Arm,902.7094408333336,0.01714155,1.4951324,-0.7368243
device,902.7179737500002,0.017542591,1.5747192,-0.01367737
device,902.7288322083335,0.017719388,1.5749824,-0.01368767
Gesamt_3Arm,902.7310432083335,0.017085716,1.4947305,-0.737267
device,902.7394263750002,0.017886266,1.5752275,-0.013703167
device,902.7481020000002,0.018036034,1.5754366,-0.013723604
device,902.7583772916669,0.01820015,1.5756613,-0.013752203
Gesamt_3Arm,902.7600338333335,0.01706256,1.4945749,-0.73712146
device,902.7683251250002,0.018359974,1.575872,-0.013787121
device,902.7788240833336,0.01852101,1.5760794,-0.013846397
device,902.7810333750002,0.018557087,1.5761236,-0.013867974
device,902.7878445416669,0.018659398,1.5762472,-0.013931185
Gesamt_3Arm,902.7903702916668,0.016993329,1.4945712,-0.7369307
device,902.7982354166669,0.018817455,1.576432,-0.01403144
device,902.8080782083335,0.018968686,1.5766038,-0.01413089
device,902.8178566250002,0.0191212,1.5767698,-0.014233947
Gesamt_3Arm,902.8202072916669,0.01703693,1.4945982,-0.7359985
device,902.8282317083335,0.01928109,1.5769359,-0.014345497
device,902.8378913750003,0.019437823,1.577091,-0.0144452825
device,902.8479382500002,0.019601127,1.5772471,-0.0145563595
Gesamt_3Arm,902.8504681250002,0.016964182,1.4945949,-0.7357944
device,902.8577895833336,0.019767573,1.5774027,-0.01466183
device,902.8677001250002,0.019937888,1.5775529,-0.014774561
device,902.8780288333336,0.020116344,1.5776992,-0.014895648
device,902.8880725833335,0.020298919,1.5778351,-0.015020888
Gesamt_3Arm,902.8887708750002,0.017107159,1.4945536,-0.7351793
device,902.8977331250002,0.020478655,1.5779626,-0.01514674
device,902.9076741666669,0.020669047,1.5780857,-0.015282311
Gesamt_3Arm,902.9099310000001,0.017124489,1.4945596,-0.7351389
device,902.9177311250002,0.020869073,1.5782015,-0.015425377
device,902.9276260000001,0.021071464,1.5783123,-0.015571326
device,902.9380422500002,0.021290183,1.5784208,-0.015731424
Gesamt_3Arm,902.9401334166669,0.017141014,1.4945658,-0.7351023
device,902.9479062083335,0.021504119,1.5785168,-0.015888125
device,902.9577205416668,0.021723583,1.5786077,-0.016052514
device,902.9680574166669,0.021957979,1.5786995,-0.016230464
Gesamt_3Arm,902.9704447500002,0.017301843,1.4943573,-0.7346733
device,902.9779985833335,0.022191957,1.5787901,-0.016408294
device,902.9879733333336,0.022437295,1.5788865,-0.01659612
device,902.9980713333335,0.022695791,1.5789889,-0.01679518
Gesamt_3Arm,903.0014713750002,0.017318323,1.4943626,-0.73463565
device,903.0078250000003,0.022957087,1.5790951,-0.016996264
device,903.0180845833336,0.023242082,1.5792062,-0.017210983
device,903.0280576250002,0.023532813,1.5793146,-0.017425697
Gesamt_3Arm,903.0325580416669,0.017623499,1.4946139,-0.7315837
device,903.0373244166668,0.023818836,1.5794163,-0.017632604
device,903.0475060000002,0.024144564,1.5795318,-0.017864265
device,903.0579213750002,0.024481267,1.5796567,-0.018097281
device,903.0677881666669,0.024818823,1.5797768,-0.018328339
Gesamt_3Arm,903.0725355000002,0.017623097,1.4946158,-0.73157966
device,903.0778780833335,0.025172994,1.5798965,-0.018567294
device,903.0879814583335,0.025538683,1.5800163,-0.018813342
Gesamt_3Arm,903.0912887083335,0.017621681,1.4946167,-0.7315867
device,903.0980719583335,0.025916219,1.5801325,-0.019064933
device,903.1074525416668,0.026281124,1.5802395,-0.019306254
device,903.1174243333336,0.026675642,1.5803504,-0.019563824
Gesamt_3Arm,903.1202820416669,0.017640397,1.4938942,-0.73638374
device,903.1274768750002,0.027080238,1.5804585,-0.019821584
device,903.1374305000002,0.027490368,1.5805655,-0.0200846
device,903.1494662916668,0.027993679,1.5806942,-0.02041015
device,903.1505725833335,0.028042471,1.5807065,-0.02044193
Gesamt_3Arm,903.1511557500002,0.0176391,1.4938924,-0.7364083
device,903.1569395833335,0.028308496,1.5807741,-0.02061677
device,903.1671450833335,0.028739471,1.5808814,-0.020904846
device,903.1772775000002,0.029172424,1.5809885,-0.021200724
Gesamt_3Arm,903.1805734583336,0.017637745,1.4938933,-0.7364152
device,903.1870415833336,0.029594531,1.5810928,-0.021493953
device,903.1970496250002,0.030025959,1.5811996,-0.021801174
device,903.2072720416669,0.030466389,1.5813054,-0.022121303
Gesamt_3Arm,903.2101485000002,0.017780766,1.4937589,-0.7363492
device,903.2170695833336,0.030888706,1.5814,-0.022433221
device,903.2272291250002,0.03132053,1.5814872,-0.022757925
device,903.2371247083336,0.031743895,1.5815586,-0.023076467
device,903.2471000833335,0.032167707,1.5816126,-0.02339203
Gesamt_3Arm,903.2476892083336,0.017808348,1.4937681,-0.7363842
device,903.2571437083335,0.03259249,1.5816448,-0.023704201
device,903.2674460833335,0.03302683,1.5816495,-0.02401653
Gesamt_3Arm,903.2703955000002,0.017835096,1.4937775,-0.7364177
device,903.2773693333336,0.03344266,1.581626,-0.024306983
device,903.2872186250002,0.03385596,1.5815784,-0.024585932
device,903.2972611666669,0.034275707,1.5815043,-0.02485811
Gesamt_3Arm,903.3013065416669,0.01786144,1.4937869,-0.736452
device,903.3069511250002,0.03469256,1.5814087,-0.025115412
device,903.3172570000002,0.035129983,1.5812845,-0.02537037
device,903.3269217083335,0.035543203,1.5811361,-0.025591314
Gesamt_3Arm,903.3303503750002,0.018230215,1.4939213,-0.7343451
device,903.3368120000002,0.035965893,1.5809593,-0.025799759
device,903.3467964166668,0.036394387,1.5807546,-0.025994629
device,903.3568121666668,0.03682427,1.5805258,-0.026176333
Gesamt_3Arm,903.3617045833336,0.018257111,1.4939309,-0.7343699
device,903.3667839166669,0.037252456,1.5802721,-0.026341945
device,903.3768203333335,0.037674785,1.5799994,-0.026492208
device,903.3867912916669,0.0380963,1.5797044,-0.026631355
Gesamt_3Arm,903.3900739583336,0.018333808,1.4937235,-0.7360283
device,903.3967839583336,0.038508892,1.5793926,-0.026758403
device,903.4067552083335,0.038913764,1.5790662,-0.026874065
device,903.4167680416668,0.03931195,1.5787249,-0.02698056
Gesamt_3Arm,903.4264194166668,0.01837951,1.49373,-0.7361117
device,903.4267935416668,0.039695296,1.5783774,-0.027076196
device,903.4367943750002,0.040064916,1.578027,-0.027164727
device,903.4469770833335,0.04042435,1.5776695,-0.027246248
Gesamt_3Arm,903.4500754166669,0.018804818,1.4940317,-0.7330336
device,903.4568025833336,0.0407518,1.5773218,-0.027313292
device,903.4668045000002,0.041061014,1.5769694,-0.027371705
device,903.4768333333335,0.041342545,1.5766257,-0.02741786
Gesamt_3Arm,903.4802445416668,0.0188514,1.4940398,-0.7330991
device,903.4868501666668,0.04159926,1.576295,-0.027453154
device,903.4968674166669,0.041821245,1.5759857,-0.02748049
device,903.5068530416669,0.042004086,1.575705,-0.027503014
Gesamt_3Arm,903.5102586250002,0.019020647,1.4939344,-0.73389506
device,903.5167885833336,0.04214486,1.5754541,-0.027521826
device,903.5267952500002,0.04223992,1.5752282,-0.027538538
device,903.5368263750001,0.04228566,1.5750184,-0.027555048
Gesamt_3Arm,903.5403270416668,0.019066155,1.4939412,-0.7339731
device,903.5468270833335,0.04227869,1.5748148,-0.027569454
device,903.5568607083335,0.042214558,1.5746076,-0.02757752
device,903.5669065833335,0.042088743,1.574389,-0.027578272
Gesamt_3Arm,903.5703107500002,0.019111052,1.4939483,-0.73404956
device,903.5768160416669,0.041900106,1.5741594,-0.027570665
device,903.5868128333335,0.0416444,1.5739101,-0.027556956
device,903.5968185416668,0.041325524,1.5736604,-0.027524263
Gesamt_3Arm,903.6059667083335,0.019227728,1.4937929,-0.7352974
device,903.6067481666669,0.04094528,1.5734178,-0.02747358
device,903.6168060833336,0.04049494,1.5731866,-0.027404249
device,903.6268127083335,0.03997659,1.5729659,-0.027319431
Gesamt_3Arm,903.6302702500002,0.019262254,1.4938071,-0.7353688
device,903.6368086666669,0.039390624,1.5727551,-0.027222574
device,903.6468260416668,0.038728278,1.5725567,-0.027115416
device,903.6568187500002,0.037984997,1.5723848,-0.027000219
Gesamt_3Arm,903.6599414583335,0.019296184,1.4938219,-0.73543745
device,903.6667639166668,0.0371623,1.5722543,-0.02688115
device,903.6767754583335,0.036257718,1.5721629,-0.026767291
device,903.6867906666669,0.035262063,1.5721096,-0.026663244
Gesamt_3Arm,903.6901322083336,0.01932995,1.4938365,-0.73550403
device,903.6967608750002,0.034180835,1.5720901,-0.026569963
device,903.7067234166668,0.033011332,1.5720905,-0.026487112
device,903.7168031666669,0.031738847,1.5721027,-0.026414279
Gesamt_3Arm,903.7201524166669,0.019383073,1.4939641,-0.73322046
device,903.7267955000002,0.030390188,1.5721207,-0.026351392
device,903.7368182083335,0.028947208,1.5721416,-0.026298381
device,903.7467921666669,0.027406499,1.572166,-0.026255935
Gesamt_3Arm,903.7498961666669,0.018973216,1.4935919,-0.737339
device,903.7567780000002,0.02579436,1.5721897,-0.02621881
device,903.7667223333335,0.024078539,1.5722021,-0.026197564
device,903.7767612500002,0.022255331,1.5721983,-0.026193649
Gesamt_3Arm,903.7858350416668,0.018916368,1.4935293,-0.7379703
device,903.7867037916668,0.020331293,1.5721767,-0.02620697
device,903.7967622500001,0.018290972,1.5721383,-0.02623735
device,903.8069656250002,0.016121075,1.5720856,-0.026286304
Gesamt_3Arm,903.8108445416668,0.018520743,1.493542,-0.73622036
device,903.8167152083336,0.01387547,1.5720212,-0.0263533
device,903.8267377916669,0.011499201,1.571946,-0.0264403
device,903.8370950833336,0.0089702215,1.5718532,-0.026547622
Gesamt_3Arm,903.8406366666669,0.018286899,1.4934709,-0.7366606
device,903.8469506250002,0.0063533485,1.5717474,-0.02667445
device,903.8567457083335,0.0036042482,1.571628,-0.026819587
device,903.8667082916669,0.0007143215,1.5714991,-0.026980437
Gesamt_3Arm,903.8698233750002,0.017803773,1.4932863,-0.7382493
device,903.8767224166669,-0.0022868365,1.5713649,-0.027156502
device,903.8867334583335,-0.0054027536,1.571233,-0.027349036
device,903.8967722083336,-0.008642867,1.5711155,-0.027556926
Gesamt_3Arm,903.9025119166669,0.017573625,1.4931903,-0.73919755
device,903.9067325000002,-0.011963233,1.5710275,-0.02777943
device,903.9167860000002,-0.015426855,1.5709796,-0.028022684
device,903.9267362083335,-0.018946901,1.5709753,-0.028275162
Gesamt_3Arm,903.9297296666668,0.017150119,1.4931355,-0.7395002
device,903.9368372083335,-0.022622008,1.5709985,-0.028536223
device,903.9467580416668,-0.026334181,1.5710082,-0.028805435
device,903.9567941250002,-0.030162469,1.5709908,-0.02908206
device,903.9669662500002,-0.03411594,1.5709522,-0.02936545
Gesamt_3Arm,903.9685265000002,0.016630933,1.493584,-0.7330121
device,903.9767502083336,-0.038042337,1.5709054,-0.029646128
device,903.9868194583336,-0.042110953,1.5708632,-0.029938482
Gesamt_3Arm,903.9900835833336,0.015984565,1.4935229,-0.7330013
device,903.9967547500002,-0.0461754,1.5708295,-0.030234199
device,904.0067972083335,-0.05032301,1.5708021,-0.030539304
device,904.0166893750002,-0.054495577,1.5707858,-0.030851774
Gesamt_3Arm,904.0201097500002,0.015716732,1.4932238,-0.73560023
device,904.0267283333335,-0.058703095,1.5707917,-0.031181812
device,904.0367648750002,-0.062960796,1.5708417,-0.031521253
device,904.0467107916669,-0.06722162,1.570945,-0.03187124
Gesamt_3Arm,904.0498456666669,0.0151320845,1.4931132,-0.7361146
device,904.0567221666669,-0.0715216,1.5710956,-0.032234173
device,904.0667077500002,-0.07585404,1.5712757,-0.032611094
device,904.0767002083335,-0.08018392,1.5714583,-0.032994628
Gesamt_3Arm,904.0806154583336,0.015066683,1.4931008,-0.73792636
device,904.0867548333335,-0.08455467,1.571632,-0.033388913
device,904.0971558333335,-0.08907352,1.571796,-0.033803932
device,904.1067285000001,-0.09330483,1.5719357,-0.034199595
Gesamt_3Arm,904.1098762083335,0.013490245,1.493575,-0.73033947
device,904.1166767500002,-0.09770246,1.5720671,-0.03461829
device,904.1267209166668,-0.102070265,1.5721765,-0.035033744
device,904.1367037916668,-0.10643934,1.572268,-0.035458118
Gesamt_3Arm,904.1458958333335,0.01311028,1.4935645,-0.7304702
device,904.1466622916669,-0.110804565,1.5723361,-0.03589254
device,904.1567279583335,-0.11518755,1.5723737,-0.03633843
device,904.1666483333336,-0.119534515,1.572375,-0.036789995
Gesamt_3Arm,904.1700214583335,0.012773335,1.4931936,-0.7334838
device,904.1771836250002,-0.124015205,1.572331,-0.03726424
device,904.1869902500002,-0.12823325,1.5722432,-0.037715994
device,904.1969748750003,-0.1325492,1.5721111,-0.038176846
Gesamt_3Arm,904.2009072500002,0.012516066,1.493157,-0.7339772
device,904.2070279583336,-0.13681988,1.5719597,-0.038622558
device,904.2168435416669,-0.14101921,1.5718007,-0.03906381
device,904.2269675000002,-0.14522587,1.5716579,-0.03951454
Gesamt_3Arm,904.2301269166669,0.012472674,1.4932107,-0.73607886
device,904.2370328750002,-0.1493799,1.5715499,-0.039975584
device,904.2466749166668,-0.15338261,1.5714873,-0.040443808
device,904.2566801666669,-0.15742418,1.5714688,-0.040946104
Gesamt_3Arm,904.2601642500002,0.011951655,1.4933065,-0.7351074
device,904.2666312916668,-0.16139822,1.5715008,-0.041477412
device,904.2767343750002,-0.16531043,1.5715916,-0.042043597
device,904.2866960000002,-0.16913977,1.5717472,-0.042643886
Gesamt_3Arm,904.2898039166669,0.0111183375,1.493419,-0.7340116
device,904.2967036250002,-0.17289436,1.571973,-0.04327921
device,904.3066798333335,-0.17655732,1.5722575,-0.043949723
device,904.3166388750002,-0.18015455,1.5725904,-0.044658124
Gesamt_3Arm,904.3263090416668,0.011056766,1.4933848,-0.7348234
device,904.3267528750002,-0.18367839,1.5729535,-0.045397412
device,904.3366944583336,-0.18709652,1.5733306,-0.046157986
device,904.3467111250002,-0.19045535,1.5737348,-0.046947043
Gesamt_3Arm,904.3508848750002,0.009728149,1.493445,-0.7319461
device,904.3567035416669,-0.19371927,1.5741827,-0.047758322
device,904.3667111666668,-0.1969102,1.5746844,-0.04859693
device,904.3767691666669,-0.19999073,1.5752213,-0.049448907
Gesamt_3Arm,904.3799328750002,0.010026529,1.493327,-0.7338672
device,904.3866985000002,-0.2029919,1.5757667,-0.05031837
device,904.3966856666668,-0.20594567,1.5762905,-0.0512249
device,904.4067560833336,-0.20882128,1.5768038,-0.052138
Gesamt_3Arm,904.4100307916668,0.009556979,1.4930905,-0.7342737
device,904.4166677916669,-0.21160449,1.5772972,-0.053052723
device,904.4266840000003,-0.21429574,1.5777738,-0.05397
device,904.4366966666669,-0.21691515,1.5782437,-0.054893702
Gesamt_3Arm,904.4402700000002,0.009822562,1.4930062,-0.7357898
device,904.4466895416668,-0.21943852,1.5787164,-0.055814575
device,904.4567407916669,-0.22187911,1.5792028,-0.05673775
device,904.4666495416668,-0.22423102,1.5797,-0.057656676
Gesamt_3Arm,904.4697103333335,0.008791432,1.4930286,-0.7339455
device,904.4766813333335,-0.22648297,1.5802001,-0.05856386
device,904.4866856666669,-0.22866096,1.5806681,-0.059458166
device,904.4966693750002,-0.23076038,1.5810994,-0.060337514
Gesamt_3Arm,904.5059230833335,0.00887768,1.4930731,-0.7341417
device,904.5066225000002,-0.232783,1.5814953,-0.061196268
device,904.5166247500002,-0.23474124,1.5818611,-0.062042754
device,904.5267951250001,-0.2366258,1.5821995,-0.062873214
Gesamt_3Arm,904.5302564166668,0.008675367,1.4931383,-0.7343085
device,904.5366859166669,-0.23840651,1.5825098,-0.06367227
device,904.5467035833335,-0.2401128,1.582806,-0.0644542
device,904.5566728750002,-0.24174346,1.5830885,-0.06521812
Gesamt_3Arm,904.5598467916668,0.008599907,1.4931653,-0.7348956
device,904.5666970416669,-0.24333335,1.583364,-0.06597602
device,904.5766943750002,-0.24482545,1.5836202,-0.066702195
device,904.5869593750002,-0.24625807,1.5838752,-0.06741643
Gesamt_3Arm,904.5905952083335,0.008370429,1.4932269,-0.7349729
device,904.5966486666669,-0.24757914,1.5841273,-0.06809251
device,904.6065923333335,-0.24883331,1.5843956,-0.06875633
device,904.6166105000002,-0.25001734,1.5846816,-0.06940506
Gesamt_3Arm,904.6220339166669,0.008429423,1.4932754,-0.7350686
device,904.6270353750002,-0.2511378,1.5849853,-0.07004663
device,904.6366772916668,-0.2521398,1.5852827,-0.070643336
device,904.6467062916669,-0.25308177,1.585586,-0.07122829
Gesamt_3Arm,904.6498497083335,0.008611247,1.493227,-0.7362311
device,904.6566945416669,-0.25395483,1.5858793,-0.07178809
device,904.6666095000002,-0.25477368,1.5861518,-0.072310165
device,904.6766504583335,-0.255537,1.5863996,-0.072803445
Gesamt_3Arm,904.6858433333335,0.008540198,1.4932475,-0.73614156
device,904.6865932083335,-0.25624108,1.5866153,-0.07326588
device,904.6966745416669,-0.256894,1.5867977,-0.073702134
device,904.7069589166668,-0.2574984,1.586945,-0.07411008
Gesamt_3Arm,904.7103392916669,0.0072045773,1.4933605,-0.73354006
device,904.7166472500002,-0.25804007,1.5870507,-0.07448368
device,904.7266530833335,-0.25853646,1.5871124,-0.07483365
device,904.7366717083336,-0.25899047,1.5871308,-0.075159565
Gesamt_3Arm,904.7397111250002,0.007130444,1.4933811,-0.73343986
device,904.7467116666669,-0.25939772,1.5871154,-0.07545728
device,904.7566284583336,-0.2597586,1.5870613,-0.07572174
device,904.7665562500002,-0.26007825,1.5869862,-0.0759634
Gesamt_3Arm,904.7701143333335,0.007061675,1.4934012,-0.7333492
device,904.7766029166669,-0.26035136,1.5868694,-0.07617794
device,904.7866780000002,-0.2605812,1.5867145,-0.07636689
device,904.7967097916669,-0.26076764,1.5865211,-0.07652329
Gesamt_3Arm,904.7999465000001,0.0069943964,1.4934208,-0.7332611
device,904.8066663333335,-0.26090837,1.5863159,-0.07665035
device,904.8165723333335,-0.2610049,1.5861299,-0.076748975
device,904.8266341250002,-0.26105905,1.5859736,-0.076830864
Gesamt_3Arm,904.8303712916669,0.008671239,1.4933925,-0.7373174
device,904.8366159166669,-0.2610709,1.58584,-0.076901495
device,904.8467303333335,-0.26104552,1.5857058,-0.07694332
device,904.8566736666669,-0.2609858,1.5855863,-0.07695693
device,904.8665175416669,-0.2608841,1.5855083,-0.07695198
Gesamt_3Arm,904.8682673750002,0.008652493,1.4934043,-0.73723644
device,904.8766361666669,-0.26073915,1.5854872,-0.07693435
device,904.8866277500002,-0.26055568,1.5855217,-0.07691015
Gesamt_3Arm,904.8899843333336,0.007907033,1.4935019,-0.73498905
device,904.8966468333335,-0.26033777,1.5855969,-0.07688062
device,904.9067132500002,-0.26009053,1.5857086,-0.07684917
device,904.9166447500002,-0.2598217,1.5858492,-0.076819286
Gesamt_3Arm,904.9199002500002,0.008528769,1.4935186,-0.7360631
device,904.9266205416669,-0.25955915,1.5860059,-0.076811716
device,904.9366209166668,-0.25934464,1.5861554,-0.076849535
device,904.9466150416669,-0.2591073,1.5863142,-0.07689273
Gesamt_3Arm,904.9499445000002,0.008875981,1.4935782,-0.7362826
device,904.9566087916669,-0.25884974,1.5864655,-0.076943405
device,904.9665570000002,-0.2585768,1.5865992,-0.07700288
device,904.9766272500002,-0.2582888,1.5867041,-0.07707301
Gesamt_3Arm,904.9803514166668,0.008853167,1.4935899,-0.7361906
device,904.9866078333336,-0.25799292,1.5867671,-0.077153884
device,904.9966556666668,-0.25769025,1.5867692,-0.07724644
device,905.0066452500002,-0.25738353,1.5866976,-0.07735251
Gesamt_3Arm,905.0099210833336,0.008832112,1.4935993,-0.735663
device,905.0166118333335,-0.25707874,1.5865408,-0.07747445
device,905.0266279166668,-0.25677806,1.5862746,-0.07760492
device,905.0366234166669,-0.25648534,1.5858985,-0.07774016
Gesamt_3Arm,905.0458593750002,0.008389592,1.4936548,-0.7338152
device,905.0465790416669,-0.25620577,1.5854193,-0.07787558
device,905.0566272916668,-0.25594306,1.5848576,-0.07800853
device,905.0671513750002,-0.25569373,1.5842044,-0.07814158
Gesamt_3Arm,905.0702034166669,0.0086580515,1.493608,-0.7338809
device,905.0766029583335,-0.2554974,1.5835767,-0.07825558
device,905.0866557916669,-0.25532115,1.5828648,-0.07837157
device,905.0965916666669,-0.25517923,1.5821049,-0.078486755
Gesamt_3Arm,905.1002586666668,0.008652762,1.4936308,-0.73377615
device,905.1066325833335,-0.25506938,1.581321,-0.07861407
device,905.1166152083335,-0.25499785,1.5805196,-0.078746215
device,905.1266646250002,-0.25497103,1.5797372,-0.07888703
Gesamt_3Arm,905.1299147916669,0.009053826,1.4936421,-0.73432285
device,905.1365913333335,-0.25499088,1.57899,-0.07904197
device,905.1465757500002,-0.2550627,1.5782903,-0.07921195
device,905.1566742916668,-0.25519013,1.577649,-0.0793995
Gesamt_3Arm,905.1600143333335,0.009052902,1.4937762,-0.7337965
device,905.1665276666669,-0.25537533,1.577087,-0.07960241
device,905.1765795416669,-0.25562066,1.576612,-0.07982597
device,905.1866178333336,-0.25592458,1.5762317,-0.080072634
Gesamt_3Arm,905.1898290416668,0.0090467185,1.4937991,-0.73369145
device,905.1966533333335,-0.25628006,1.5759485,-0.08034292
device,905.2065680833335,-0.2566739,1.575768,-0.0806587
device,905.2165404583335,-0.25712988,1.575682,-0.08100385
Gesamt_3Arm,905.2259108750002,0.009087369,1.4939566,-0.7334162
device,905.2265220416668,-0.25764865,1.5756786,-0.08137377
device,905.2365622500002,-0.2582351,1.57574,-0.08177034
device,905.2470166666668,-0.2589153,1.5758632,-0.08220573
Gesamt_3Arm,905.2500044166669,0.009077087,1.4939613,-0.7333936
device,905.2565846666669,-0.2596119,1.5760249,-0.08263096
device,905.2665075833336,-0.26039618,1.5762335,-0.083094224
device,905.2765705000002,-0.26124614,1.5764842,-0.08358432
Gesamt_3Arm,905.2797156250002,0.009067014,1.4939654,-0.73337257
device,905.2865585000002,-0.2621416,1.5767729,-0.08410631
device,905.2965579583336,-0.2631088,1.5770613,-0.08464803
device,905.3068067083335,-0.26417488,1.5773484,-0.08522794
Gesamt_3Arm,905.3106413333335,0.009057015,1.4939694,-0.7333518
device,905.3165032083335,-0.26525235,1.5775983,-0.08579734
device,905.3264397916669,-0.26641986,1.5778266,-0.08640128
device,905.3364127500002,-0.26766616,1.5780213,-0.08703177
Gesamt_3Arm,905.3397218750002,0.009315595,1.4939624,-0.7347684
device,905.3464063333336,-0.2689848,1.5781736,-0.08768374
device,905.3565140833335,-0.2703871,1.5782877,-0.088363424
device,905.3666062083336,-0.27187413,1.5783668,-0.08907871
Gesamt_3Arm,905.3695954166668,0.008823067,1.4940152,-0.73405814
device,905.3765194166668,-0.27339172,1.5784096,-0.08981949
device,905.3866679583335,-0.27501327,1.5784107,-0.09059906
device,905.3965051250002,-0.27669856,1.5783688,-0.09140066
Gesamt_3Arm,905.4059660000001,0.008820087,1.4940281,-0.73405373
device,905.4064739583335,-0.27847704,1.5782819,-0.092237405
device,905.4164646666669,-0.2803577,1.5781552,-0.09311441
device,905.4265006666668,-0.2823291,1.5779927,-0.09402991
Gesamt_3Arm,905.4297538750002,0.009027019,1.4939775,-0.735994
device,905.4365198750002,-0.28440118,1.5777919,-0.094988525
device,905.4467356666669,-0.28658995,1.5775567,-0.09599907
device,905.4565149166668,-0.2888351,1.5772994,-0.09703425
Gesamt_3Arm,905.4593029166668,0.0082411915,1.4940841,-0.73453337
device,905.4664502083335,-0.29119942,1.5770315,-0.09813281
device,905.4764539166669,-0.2936373,1.5767968,-0.099309556
