device,time,x,y,z
Gesamt_3Arm,3134.8518994166675,-0.28078806,1.5266896,-0.6977212
device,3134.8522852500005,-0.76875937,1.6552147,-0.28721154
device,3134.8622512916672,-0.7703115,1.6547037,-0.29050806
device,3134.872312166667,-0.77185214,1.6542612,-0.29389104
Gesamt_3Arm,3134.8751489166675,-0.28228736,1.5265918,-0.69878227
device,3134.882303250001,-0.77334726,1.6539155,-0.29733217
device,3134.8922492500005,-0.7748133,1.6536598,-0.3007845
device,3134.9022808750005,-0.77626365,1.6535007,-0.30428913
Gesamt_3Arm,3134.9065312916673,-0.28306484,1.526489,-0.69936997
device,3134.912294625001,-0.77768075,1.6534482,-0.307821
device,3134.922223166667,-0.7790574,1.6534859,-0.31137067
device,3134.932359833334,-0.7804283,1.6535928,-0.31499884
Gesamt_3Arm,3134.9354279166673,-0.28375673,1.5263952,-0.6999869
device,3134.9423735000005,-0.7817776,1.6537392,-0.31860942
device,3134.9522282500006,-0.78312814,1.6539116,-0.32221407
device,3134.9623207916675,-0.78450626,1.6541067,-0.3258612
Gesamt_3Arm,3134.965507833334,-0.2847358,1.526308,-0.7013413
device,3134.972307208334,-0.7859254,1.6543117,-0.32951838
device,3134.9823611666675,-0.7874824,1.6545196,-0.33322382
device,3134.9922386250005,-0.7890531,1.6546769,-0.33685952
Gesamt_3Arm,3135.001419708334,-0.2859323,1.5263599,-0.70164764
device,3135.002186958334,-0.7906759,1.6547892,-0.34047413
device,3135.0123110416675,-0.7923511,1.6548926,-0.34408858
device,3135.0224022916673,-0.79403174,1.655024,-0.3476847
Gesamt_3Arm,3135.0254836250006,-0.28734434,1.5265605,-0.70275736
device,3135.032243958334,-0.79567325,1.6551918,-0.3512357
device,3135.042208125001,-0.79731,1.6553867,-0.354811
device,3135.0523806666674,-0.79897845,1.655589,-0.35842776
Gesamt_3Arm,3135.055318083334,-0.28864717,1.5269367,-0.7037557
device,3135.0622532500006,-0.80063164,1.6557697,-0.36197567
device,3135.072358708334,-0.8023263,1.6559439,-0.3655659
device,3135.082234583334,-0.80399954,1.6561255,-0.3690824
Gesamt_3Arm,3135.0864656250005,-0.28908145,1.5269176,-0.70364666
device,3135.092210791667,-0.8056878,1.6563293,-0.37262616
device,3135.1022491250005,-0.80737245,1.6565586,-0.376177
device,3135.1122172916675,-0.80905163,1.6568115,-0.3797258
Gesamt_3Arm,3135.115965416667,-0.29048574,1.5270371,-0.7044683
device,3135.1222704583342,-0.8107356,1.6571009,-0.38329136
device,3135.1321954166674,-0.81240094,1.657433,-0.38682908
device,3135.1430184166675,-0.8140954,1.6578169,-0.3904573
Gesamt_3Arm,3135.1481995416675,-0.2924838,1.5273114,-0.7048961
device,3135.1524707500007,-0.8157929,1.658222,-0.3940997
device,3135.1623167916673,-0.81746125,1.658619,-0.39764744
device,3135.172223166667,-0.81915116,1.6590035,-0.40120465
Gesamt_3Arm,3135.181222208334,-0.29398918,1.5275655,-0.70622504
device,3135.182181875001,-0.8208623,1.6593723,-0.4047661
device,3135.1921628750006,-0.8225992,1.6597357,-0.40835303
device,3135.202344791667,-0.8243605,1.6601033,-0.41198236
Gesamt_3Arm,3135.2073108750005,-0.29490864,1.5276691,-0.7070128
device,3135.2122684166675,-0.8260946,1.6604812,-0.41558513
device,3135.222159333334,-0.8278156,1.6608732,-0.41921344
device,3135.2322373750008,-0.82953465,1.6612706,-0.42289978
Gesamt_3Arm,3135.2355146250006,-0.29669034,1.527926,-0.708448
device,3135.242233458334,-0.8312408,1.6616732,-0.4265899
device,3135.2521661250007,-0.8329457,1.6621128,-0.43023425
device,3135.262269791667,-0.83466995,1.6625007,-0.43395108
Gesamt_3Arm,3135.265981583334,-0.29758728,1.5279438,-0.7093717
device,3135.272202625001,-0.8363887,1.662826,-0.43768495
device,3135.282196083334,-0.8381269,1.6630902,-0.44147497
device,3135.2922571666672,-0.83988786,1.6632925,-0.44532338
Gesamt_3Arm,3135.295984125001,-0.3003949,1.528055,-0.7104903
device,3135.3022529166674,-0.8416718,1.6634219,-0.44921938
device,3135.3122469166674,-0.84347767,1.6634784,-0.45314035
device,3135.322241125001,-0.84531987,1.6634455,-0.45716703
Gesamt_3Arm,3135.3252440416672,-0.2994622,1.527828,-0.712501
device,3135.3322256666675,-0.84713614,1.6633009,-0.46128273
device,3135.342167833334,-0.84899604,1.6631145,-0.46545875
device,3135.352252208334,-0.85091174,1.6629038,-0.46973705
Gesamt_3Arm,3135.3613302916674,-0.30091035,1.5279049,-0.7145077
device,3135.362174250001,-0.85284007,1.6626884,-0.47403502
device,3135.3722146250007,-0.8548161,1.6624768,-0.4784485
device,3135.382378625001,-0.85683525,1.6622708,-0.482971
Gesamt_3Arm,3135.385824333334,-0.3015828,1.5279694,-0.7156586
device,3135.3923439166674,-0.8588647,1.6620646,-0.48751995
device,3135.402379083334,-0.86093,1.6618506,-0.4921279
device,3135.4122011666673,-0.8630477,1.6616408,-0.49680766
Gesamt_3Arm,3135.415201666667,-0.3021145,1.5279031,-0.71830153
device,3135.422228541667,-0.8652444,1.6614578,-0.5016146
device,3135.4321312500006,-0.86746395,1.6612849,-0.5064409
device,3135.4422346666674,-0.8697609,1.6611183,-0.511387
Gesamt_3Arm,3135.4458928750005,-0.30268526,1.5279382,-0.7195641
device,3135.452199583334,-0.8720758,1.6609658,-0.5163274
device,3135.4621592916674,-0.8744371,1.6608323,-0.5213246
device,3135.472299958334,-0.8768592,1.6607178,-0.52641577
Gesamt_3Arm,3135.475585208334,-0.30406356,1.527992,-0.7219106
device,3135.482368291667,-0.8793185,1.660618,-0.5315444
device,3135.492275208334,-0.88179517,1.6605339,-0.53666407
device,3135.502442208334,-0.8843367,1.6604602,-0.54187644
Gesamt_3Arm,3135.505338125001,-0.30545604,1.5281175,-0.72290444
device,3135.512188833334,-0.88684106,1.6603844,-0.5470112
device,3135.522159583334,-0.88932735,1.6602635,-0.5522303
device,3135.532185208334,-0.89183605,1.6601127,-0.55747
Gesamt_3Arm,3135.5410307916673,-0.30622494,1.5280732,-0.725759
device,3135.542115375001,-0.89435875,1.6599271,-0.56270117
device,3135.552151708334,-0.89691246,1.6597295,-0.56798637
device,3135.5622448750005,-0.8994706,1.6595659,-0.5733125
Gesamt_3Arm,3135.5656938750008,-0.30623937,1.5279752,-0.7274769
device,3135.572297875001,-0.90197814,1.659487,-0.578631
device,3135.5823418750006,-0.9044134,1.6595231,-0.58394533
device,3135.592281750001,-0.9067799,1.659665,-0.5892964
Gesamt_3Arm,3135.596667208334,-0.30756998,1.5279578,-0.7300954
device,3135.602328416667,-0.90904963,1.6598959,-0.5946843
device,3135.612135125001,-0.91126287,1.6601622,-0.6000299
device,3135.6222423750005,-0.9134766,1.660461,-0.6054677
Gesamt_3Arm,3135.625457708334,-0.30746806,1.5279299,-0.73183084
device,3135.6321256666674,-0.9156084,1.6607953,-0.6108192
device,3135.6422801250005,-0.91770923,1.6612062,-0.6162423
device,3135.6522489166673,-0.91972005,1.6617017,-0.6216087
Gesamt_3Arm,3135.655537708334,-0.3083738,1.5279984,-0.73457974
device,3135.662316125001,-0.9216684,1.6622908,-0.6270023
device,3135.672196708334,-0.923514,1.6629355,-0.63229203
device,3135.682280208334,-0.92531574,1.6636151,-0.6375959
Gesamt_3Arm,3135.685696333334,-0.30819404,1.5280436,-0.7362601
device,3135.6922031250006,-0.92707425,1.6642876,-0.6428559
device,3135.7021608750006,-0.9288274,1.6649288,-0.64808375
device,3135.7122515000005,-0.93055296,1.6655226,-0.6532546
device,3135.722248958334,-0.93225986,1.66606,-0.6583647
Gesamt_3Arm,3135.7226315000007,-0.30927384,1.5281684,-0.73877954
device,3135.732152708334,-0.9339494,1.6665232,-0.6633821
device,3135.742313916667,-0.9356661,1.6669097,-0.6684082
Gesamt_3Arm,3135.747030166667,-0.30931556,1.5282263,-0.7402316
device,3135.752268083334,-0.9373591,1.6672148,-0.6732795
device,3135.7621955416676,-0.9390561,1.6674615,-0.67809117
device,3135.772136083334,-0.940743,1.6676728,-0.68284017
Gesamt_3Arm,3135.7753399166672,-0.30977845,1.5284783,-0.742578
device,3135.7822393750007,-0.9424113,1.6678866,-0.6875619
device,3135.7922010000007,-0.9440228,1.6681437,-0.69224095
device,3135.8022942500006,-0.94562376,1.6684046,-0.696907
Gesamt_3Arm,3135.805745333334,-0.30974734,1.5285972,-0.7438891
device,3135.812242708334,-0.94717586,1.6686616,-0.7014526
device,3135.822269791667,-0.94871205,1.6689162,-0.70596594
device,3135.832242833334,-0.950215,1.6691545,-0.71038276
Gesamt_3Arm,3135.836206458334,-0.30997908,1.528713,-0.7451203
device,3135.8422612916675,-0.9516998,1.66937,-0.71474403
device,3135.8522857500006,-0.9531697,1.6695535,-0.71904725
device,3135.8622003750006,-0.95461595,1.6696999,-0.72326326
Gesamt_3Arm,3135.8654522500005,-0.31016707,1.5287743,-0.7472921
device,3135.8723171666675,-0.95606625,1.6698222,-0.7274772
device,3135.882315208334,-0.95747364,1.6699119,-0.73160356
device,3135.892308208334,-0.958847,1.6699795,-0.735692
device,3135.902337166667,-0.96017885,1.6700329,-0.7397464
Gesamt_3Arm,3135.905312416667,-0.31050444,1.5288116,-0.7495487
device,3135.9120988750005,-0.9614419,1.6700786,-0.7437096
device,3135.9221678333342,-0.9626671,1.6701157,-0.74768996
Gesamt_3Arm,3135.927688083334,-0.3105762,1.528831,-0.75081
device,3135.9322422916675,-0.96382743,1.6701338,-0.75160515
device,3135.9422060000006,-0.96493644,1.6701179,-0.7554809
device,3135.9524447916674,-0.96601117,1.6700587,-0.7593682
Gesamt_3Arm,3135.955614333334,-0.31085408,1.5288252,-0.75296855
device,3135.962099083334,-0.9669956,1.6699638,-0.76313007
device,3135.972170083334,-0.9679481,1.6698352,-0.766904
device,3135.9820990000007,-0.96885073,1.6696835,-0.7706461
Gesamt_3Arm,3135.9858310833342,-0.31100214,1.5288142,-0.75416183
device,3135.9920750416672,-0.9696892,1.6695254,-0.77434534
device,3136.0022439166673,-0.9704642,1.6693745,-0.7780581
device,3136.0122403750006,-0.9711541,1.6692388,-0.7817193
Gesamt_3Arm,3136.015472166667,-0.31072354,1.5287704,-0.75626004
device,3136.022226583334,-0.971759,1.6691209,-0.7853564
device,3136.0323009166673,-0.9722811,1.6690203,-0.78900206
device,3136.042446833334,-0.9727123,1.6689405,-0.792618
Gesamt_3Arm,3136.0463032500006,-0.31094694,1.5287685,-0.7574245
device,3136.0523520416673,-0.9730624,1.6688646,-0.7962251
device,3136.062327458334,-0.9733386,1.6687449,-0.7996882
device,3136.072330000001,-0.9735308,1.6686304,-0.80320686
device,3136.0823369166674,-0.9736396,1.668511,-0.80672014
Gesamt_3Arm,3136.0839341666674,-0.31156087,1.5286639,-0.75963134
device,3136.0923016666675,-0.9736684,1.6683797,-0.8102397
device,3136.1021646666672,-0.97361624,1.6682303,-0.81377447
Gesamt_3Arm,3136.107303083334,-0.31147373,1.5285429,-0.7608709
device,3136.112265750001,-0.9734806,1.6680545,-0.81730974
device,3136.1223540000005,-0.97326887,1.6678435,-0.82084966
device,3136.132392166667,-0.97297776,1.6675919,-0.82443464
Gesamt_3Arm,3136.1356342916674,-0.31093895,1.5282942,-0.763117
device,3136.142370458334,-0.9726001,1.6673039,-0.8280533
device,3136.152291833334,-0.97214746,1.6669778,-0.83166885
device,3136.162364208334,-0.97162044,1.6666111,-0.83531773
Gesamt_3Arm,3136.1682123750006,-0.31086946,1.5281819,-0.7643842
device,3136.1723015000007,-0.97102773,1.6662111,-0.83895695
device,3136.182252041667,-0.97037184,1.6657839,-0.8425803
device,3136.1924441250007,-0.96962893,1.6653273,-0.8463033
Gesamt_3Arm,3136.1980138750005,-0.31022394,1.5279263,-0.7666199
device,3136.2022990000005,-0.9688331,1.6648684,-0.849926
device,3136.2123110000007,-0.9679538,1.6643921,-0.8536018
device,3136.2220782916675,-0.9670104,1.6639088,-0.8572398
Gesamt_3Arm,3136.225544083334,-0.3101262,1.5278124,-0.76786506
device,3136.232377833334,-0.96597624,1.6633999,-0.8609451
device,3136.2422786666675,-0.9648849,1.6628702,-0.86465263
device,3136.2523871250005,-0.96374965,1.6623083,-0.8684051
device,3136.262349708334,-0.96255946,1.6617197,-0.872136
Gesamt_3Arm,3136.2630703750006,-0.3093542,1.5274564,-0.769991
device,3136.272309333334,-0.96131456,1.6611049,-0.8758501
device,3136.282076000001,-0.9600121,1.660462,-0.8795525
Gesamt_3Arm,3136.2857350416675,-0.30962467,1.5272943,-0.77122974
device,3136.292390958334,-0.9586216,1.6597786,-0.88332725
device,3136.3023615416673,-0.95716035,1.6590651,-0.88711905
device,3136.312434958334,-0.9556301,1.6583263,-0.8909184
Gesamt_3Arm,3136.315583958334,-0.30968845,1.5270365,-0.7733202
device,3136.3223147500007,-0.9540634,1.6575783,-0.89465195
device,3136.3322904166675,-0.9524368,1.6567795,-0.89850384
device,3136.342299250001,-0.9507559,1.6559314,-0.9024437
Gesamt_3Arm,3136.345661583334,-0.30976498,1.5268612,-0.7744481
device,3136.3522561250006,-0.948995,1.6550403,-0.90643585
device,3136.3623073333342,-0.94720227,1.6541319,-0.9103742
device,3136.372389208334,-0.94531834,1.653177,-0.9143945
Gesamt_3Arm,3136.375699083334,-0.31058657,1.5265838,-0.7764268
device,3136.382354083334,-0.9433781,1.6521965,-0.91840696
device,3136.3922739166674,-0.9413905,1.6511915,-0.922401
device,3136.402412583334,-0.9393343,1.6501553,-0.92641026
Gesamt_3Arm,3136.4058101250007,-0.31081653,1.5265338,-0.776667
device,3136.4123229166676,-0.9372047,1.6491047,-0.93043196
device,3136.4222301666673,-0.9350234,1.648098,-0.9344274
device,3136.4320875416674,-0.9327708,1.6471218,-0.9383713
Gesamt_3Arm,3136.441162041667,-0.31075382,1.5261661,-0.7784939
device,3136.4419685000007,-0.93042374,1.6461939,-0.9422756
device,3136.4519704166673,-0.9279758,1.6453339,-0.94612646
device,3136.462063333334,-0.925423,1.6445651,-0.9499289
Gesamt_3Arm,3136.465386458334,-0.31155586,1.5259215,-0.78046954
device,3136.472298750001,-0.9227654,1.6439266,-0.9536751
device,3136.482017791667,-0.9200742,1.6434773,-0.9572615
device,3136.4920810416675,-0.917233,1.6432468,-0.9608347
Gesamt_3Arm,3136.494975750001,-0.31165147,1.5256578,-0.78227085
device,3136.502112875001,-0.9142742,1.6432829,-0.9643468
device,3136.511984208334,-0.91122854,1.643576,-0.96777594
device,3136.5220007500006,-0.9080776,1.6440843,-0.9711905
Gesamt_3Arm,3136.525724583334,-0.311139,1.5255451,-0.7824641
device,3136.532228333334,-0.90484893,1.6447394,-0.9745921
device,3136.5419566666674,-0.90167546,1.6454295,-0.97790426
device,3136.5520550000006,-0.89847314,1.646105,-0.981261
Gesamt_3Arm,3136.5553165000006,-0.3113047,1.5258095,-0.78559244
device,3136.561997625001,-0.8953636,1.6466826,-0.98458016
device,3136.571964375001,-0.8923489,1.6471255,-0.98789907
device,3136.5819605416673,-0.88945746,1.6474128,-0.9912441
Gesamt_3Arm,3136.5850047500007,-0.31107366,1.5259026,-0.7868124
device,3136.592058708334,-0.8866888,1.6475283,-0.99461854
device,3136.6019961666675,-0.8840631,1.6475161,-0.9979515
device,3136.6119856666674,-0.8815218,1.6474642,-1.0012605
Gesamt_3Arm,3136.621208208334,-0.31110036,1.5263356,-0.7889302
device,3136.6219643750005,-0.87900054,1.6474568,-1.0045533
device,3136.6320562083342,-0.87643945,1.6475557,-1.0078351
device,3136.6423322916676,-0.87379515,1.6477892,-1.0111287
Gesamt_3Arm,3136.649027583334,-0.31058574,1.5265536,-0.78987986
device,3136.6522832916676,-0.87116617,1.6481173,-1.0143292
device,3136.662250958334,-0.8685051,1.6485,-1.017531
device,3136.672494333334,-0.8657949,1.6489023,-1.0207875
device,3136.681978458334,-0.86322737,1.6492707,-1.023887
Gesamt_3Arm,3136.682617291667,-0.31041598,1.5266628,-0.79100275
device,3136.691949833334,-0.86059177,1.6496305,-1.027102
device,3136.7021520000008,-0.8579439,1.6500095,-1.0303913
Gesamt_3Arm,3136.7069293750005,-0.31004488,1.5263757,-0.7930126
device,3136.712197208334,-0.85534596,1.6503462,-1.0336539
device,3136.7222059166675,-0.8527719,1.6506363,-1.036923
device,3136.7322886666675,-0.85021186,1.6508839,-1.0402074
Gesamt_3Arm,3136.737819000001,-0.30917668,1.5263071,-0.7949091
device,3136.742082833334,-0.84770334,1.6510912,-1.0434492
device,3136.751980083334,-0.84520876,1.6512789,-1.0466802
device,3136.7619952916675,-0.8426665,1.6514705,-1.0499512
Gesamt_3Arm,3136.7651153750007,-0.30887222,1.5264621,-0.7960341
device,3136.772089083334,-0.8400693,1.6516731,-1.0532535
device,3136.781941333334,-0.83746994,1.6519043,-1.0564923
device,3136.791954250001,-0.8348006,1.6521777,-1.0597403
Gesamt_3Arm,3136.8010450000006,-0.3074311,1.526936,-0.7978935
device,3136.802030500001,-0.83208907,1.6524776,-1.0629598
device,3136.8120185416674,-0.8293375,1.6527859,-1.0661602
device,3136.822080458334,-0.82651246,1.6530873,-1.0693858
Gesamt_3Arm,3136.8254777916673,-0.3063773,1.5270264,-0.798818
device,3136.832102666667,-0.8236815,1.6533569,-1.072566
device,3136.8422775416675,-0.82076514,1.6535953,-1.075793
device,3136.852333250001,-0.81781995,1.6537943,-1.0790055
Gesamt_3Arm,3136.8556966666674,-0.30487156,1.5269402,-0.8008745
device,3136.862277916667,-0.8148521,1.6539565,-1.0821967
device,3136.8721247500007,-0.8118253,1.6540912,-1.0854037
device,3136.8819171250007,-0.80877984,1.6542115,-1.088604
Gesamt_3Arm,3136.8855680416673,-0.3037877,1.526873,-0.80186146
device,3136.8919353750007,-0.8056359,1.6543047,-1.0918623
device,3136.9019336666674,-0.8024323,1.6543705,-1.0951371
device,3136.9120583750005,-0.799146,1.6544118,-1.0984515
Gesamt_3Arm,3136.9153072916674,-0.30181265,1.5267551,-0.8036621
device,3136.921991916667,-0.7958336,1.6544319,-1.1017467
device,3136.9320161250007,-0.7924472,1.6544355,-1.1050792
device,3136.9419230000008,-0.78901094,1.6544248,-1.1084384
Gesamt_3Arm,3136.9452286666674,-0.30073202,1.5267473,-0.80463696
device,3136.9519729166673,-0.7855104,1.6543818,-1.1118352
device,3136.961908625001,-0.7820029,1.6543026,-1.115223
device,3136.971915708334,-0.7784525,1.6541864,-1.1186395
Gesamt_3Arm,3136.981213333334,-0.29869318,1.5267307,-0.80634505
device,3136.9818993750005,-0.774886,1.6540346,-1.1220694
device,3136.9919501250006,-0.7712921,1.6538526,-1.1255248
device,3137.0021573750005,-0.76762533,1.6536423,-1.1290467
Gesamt_3Arm,3137.005556208334,-0.29786062,1.5267882,-0.8073971
device,3137.0123302500006,-0.7639901,1.6534128,-1.1325386
device,3137.022044583334,-0.7603935,1.6531656,-1.1359985
device,3137.0320444166673,-0.75673974,1.6528921,-1.1395285
Gesamt_3Arm,3137.035400791667,-0.29602313,1.5268195,-0.8093332
device,3137.042019833334,-0.7531142,1.652597,-1.1430546
device,3137.051920958334,-0.7494799,1.6522827,-1.1466197
device,3137.062079833334,-0.7458302,1.6519638,-1.1502697
Gesamt_3Arm,3137.0657736250005,-0.29498613,1.5268506,-0.81032276
device,3137.0719481250007,-0.7422439,1.6516299,-1.1538951
device,3137.081993791667,-0.73862064,1.651281,-1.1575975
device,3137.0921222916672,-0.7349715,1.6509272,-1.1613687
Gesamt_3Arm,3137.097086958334,-0.29276073,1.5268611,-0.812089
device,3137.1022724166673,-0.73131764,1.6505823,-1.1651816
device,3137.111966083334,-0.72778153,1.6502539,-1.1689011
device,3137.122013833334,-0.7241274,1.6499192,-1.1728029
Gesamt_3Arm,3137.125170833334,-0.2921399,1.5269943,-0.81348485
device,3137.131970458334,-0.7205297,1.64959,-1.1767623
device,3137.141935833334,-0.71692,1.6492532,-1.1807711
device,3137.1519543750005,-0.7132783,1.6489056,-1.1848567
Gesamt_3Arm,3137.161498583334,-0.28940177,1.526905,-0.8150814
device,3137.1618674166675,-0.70965517,1.6485572,-1.1889648
device,3137.1719310416674,-0.70599675,1.6482065,-1.1931579
device,3137.182187583334,-0.7022859,1.6478633,-1.1974499
Gesamt_3Arm,3137.187277166667,-0.28827667,1.5268601,-0.8161986
device,3137.191942458334,-0.6986558,1.6475469,-1.2016824
device,3137.2024178750007,-0.6948346,1.6472399,-1.2061725
device,3137.211903416667,-0.69125783,1.6469779,-1.210407
Gesamt_3Arm,3137.215090625001,-0.28695035,1.5268224,-0.81918156
device,3137.2219537083342,-0.68750274,1.6467202,-1.2149123
device,3137.2318531250007,-0.68376744,1.6464839,-1.2195479
device,3137.241937333334,-0.6799613,1.646309,-1.2242851
Gesamt_3Arm,3137.2456741666674,-0.28566206,1.5267184,-0.8202897
device,3137.2518715416672,-0.6761364,1.6462276,-1.229028
device,3137.261899583334,-0.67223966,1.646251,-1.2338321
device,3137.2718785000006,-0.6682936,1.6463597,-1.2386743
Gesamt_3Arm,3137.275354833334,-0.28269958,1.5264759,-0.82203937
device,3137.281967708334,-0.66429555,1.6465257,-1.2435807
device,3137.2918607500005,-0.6602882,1.6467494,-1.2485166
device,3137.301901958334,-0.6561905,1.6470965,-1.2535567
Gesamt_3Arm,3137.304805458334,-0.28118145,1.5263866,-0.8229995
device,3137.3118985000006,-0.65204275,1.6476215,-1.2586023
device,3137.321940250001,-0.6477963,1.6483526,-1.2636673
device,3137.332006875001,-0.6434657,1.6492528,-1.2687302
device,3137.3421883750007,-0.63903105,1.6502542,-1.2738478
Gesamt_3Arm,3137.347534291667,-0.278713,1.5264962,-0.8253846
device,3137.3520514166676,-0.6346427,1.6512635,-1.2788804
device,3137.361910083334,-0.6302428,1.6522651,-1.2839051
Gesamt_3Arm,3137.365481333334,-0.2775278,1.5266285,-0.8268289
device,3137.371869833334,-0.6257845,1.6532686,-1.2889631
device,3137.381896583334,-0.6212945,1.6542789,-1.2940073
device,3137.3918899166674,-0.6167642,1.6553087,-1.2990206
Gesamt_3Arm,3137.395214083334,-0.27528667,1.5267199,-0.82941735
device,3137.4019102916673,-0.61221564,1.6563499,-1.3039808
device,3137.411935833334,-0.6076609,1.6573865,-1.3088789
device,3137.422054875001,-0.6030575,1.6584115,-1.3137608
Gesamt_3Arm,3137.426001375001,-0.27273154,1.5266061,-0.82896006
device,3137.4320721250006,-0.59846663,1.6593941,-1.318557
device,3137.4421096250007,-0.5938492,1.6603249,-1.3233093
device,3137.4522254166673,-0.5892029,1.661188,-1.3280189
Gesamt_3Arm,3137.4557908750007,-0.27024674,1.5267808,-0.8308935
device,3137.4621105000006,-0.5846238,1.6619536,-1.3325949
device,3137.472149583334,-0.579987,1.662638,-1.3371643
device,3137.481930958334,-0.57545185,1.6632155,-1.3415772
Gesamt_3Arm,3137.485539458334,-0.2689805,1.5268775,-0.8319396
device,3137.491843833334,-0.57090116,1.663712,-1.3459477
device,3137.5018840000007,-0.5663265,1.6641512,-1.350275
device,3137.5118709166672,-0.56181395,1.6645772,-1.3544514
Gesamt_3Arm,3137.521010458334,-0.26661646,1.5270501,-0.8337357
device,3137.521826708334,-0.55731887,1.6649516,-1.3585266
device,3137.5318392916674,-0.5528187,1.6652848,-1.3625159
device,3137.541935500001,-0.5482997,1.6655829,-1.3664274
Gesamt_3Arm,3137.547567833334,-0.26560652,1.5272535,-0.8350479
device,3137.5518900000006,-0.54384094,1.6658367,-1.3701994
device,3137.561933291667,-0.5393697,1.6660522,-1.3738949
device,3137.5718742500007,-0.53492427,1.6662186,-1.3774812
Gesamt_3Arm,3137.5750201250007,-0.26334405,1.5274915,-0.8369386
device,3137.5818706250006,-0.5304605,1.6663406,-1.3809779
device,3137.591822583334,-0.52602684,1.6664313,-1.3843704
device,3137.602032916667,-0.52154315,1.6665045,-1.3877115
Gesamt_3Arm,3137.605670291667,-0.26214206,1.5276467,-0.83790106
device,3137.6118619166673,-0.5171776,1.6665668,-1.3908741
device,3137.6218515000005,-0.51277405,1.666625,-1.3939723
device,3137.6320694166675,-0.50828433,1.6666757,-1.3970424
Gesamt_3Arm,3137.635154875001,-0.2595023,1.5278332,-0.83890426
device,3137.641918500001,-0.5039965,1.6667085,-1.3998954
device,3137.6518302916675,-0.4996606,1.6667238,-1.4027053
device,3137.661912208334,-0.4953035,1.6667266,-1.4054583
Gesamt_3Arm,3137.665055291667,-0.25856602,1.5280282,-0.840216
device,3137.671843041667,-0.49097812,1.6667337,-1.40812
device,3137.6818281666674,-0.48657787,1.666778,-1.410776
device,3137.691823875001,-0.48217452,1.66681,-1.413344
device,3137.702221166667,-0.47774327,1.6668096,-1.4158473
Gesamt_3Arm,3137.7034396666672,-0.25614405,1.5281698,-0.8409078
device,3137.711836083334,-0.47340605,1.6667675,-1.4182252
device,3137.7218271666675,-0.4690373,1.6666833,-1.4205558
Gesamt_3Arm,3137.7253850416673,-0.25503874,1.5282809,-0.8415166
device,3137.7318273750006,-0.4646717,1.66656,-1.4228187
device,3137.741889416667,-0.4603237,1.6663989,-1.4250064
device,3137.7521005416675,-0.45593554,1.6661847,-1.4271547
Gesamt_3Arm,3137.755470333334,-0.25298953,1.5283738,-0.8425149
device,3137.7618239166673,-0.45161092,1.6658896,-1.429225
device,3137.771818708334,-0.44725096,1.6655588,-1.4312539
device,3137.781806166667,-0.44291294,1.6652093,-1.4332093
Gesamt_3Arm,3137.785404083334,-0.25202703,1.5284691,-0.843242
device,3137.7918132916675,-0.4385661,1.6648507,-1.4350975
device,3137.801843083334,-0.43421507,1.6644944,-1.4369109
device,3137.8118151250005,-0.42988205,1.6641438,-1.4386383
Gesamt_3Arm,3137.815299125001,-0.2501613,1.528577,-0.84449434
device,3137.8218950000005,-0.42553446,1.6637965,-1.440295
device,3137.831895208334,-0.42120168,1.6634514,-1.4418746
device,3137.841843916667,-0.41689765,1.6631008,-1.443371
Gesamt_3Arm,3137.8453839166673,-0.24923515,1.5286312,-0.8451636
device,3137.851842708334,-0.41254807,1.6627237,-1.4448104
device,3137.8618313750007,-0.40821064,1.662337,-1.4461765
device,3137.871794833334,-0.4038787,1.6619332,-1.4474745
device,3137.881762208334,-0.39955807,1.6615119,-1.4487028
Gesamt_3Arm,3137.891096541667,-0.24741435,1.5286207,-0.84616435
device,3137.891740875001,-0.39524764,1.6610699,-1.4498618
device,3137.901786000001,-0.3909216,1.660603,-1.450959
Gesamt_3Arm,3137.9054738750006,-0.24645555,1.5286279,-0.8464523
device,3137.911822166667,-0.38661098,1.6601129,-1.4519888
device,3137.921831458334,-0.3823162,1.6595975,-1.4529533
device,3137.9318412916673,-0.37805736,1.6590637,-1.453851
Gesamt_3Arm,3137.9347686666674,-0.24466944,1.5286224,-0.8472799
device,3137.941802458334,-0.37380743,1.6585072,-1.4546957
device,3137.951832500001,-0.3695416,1.6578931,-1.4555209
device,3137.962053333334,-0.3652433,1.6572596,-1.456308
Gesamt_3Arm,3137.965767333334,-0.24376845,1.528653,-0.8477043
device,3137.9719946250007,-0.36104378,1.6566371,-1.4570323
device,3137.982005833334,-0.3568232,1.6560153,-1.4577103
device,3137.992115208334,-0.35261625,1.6554104,-1.4583321
Gesamt_3Arm,3137.9962230000006,-0.24203265,1.5286304,-0.84859455
device,3138.002193083334,-0.34842777,1.6548344,-1.4588952
device,3138.012125583334,-0.34425294,1.654295,-1.4593973
device,3138.022069833334,-0.34010106,1.6537814,-1.4598346
Gesamt_3Arm,3138.025370666667,-0.24115014,1.5286226,-0.8491112
device,3138.0320782500007,-0.3359204,1.6532738,-1.4602065
device,3138.0419617916673,-0.33174336,1.6527604,-1.4605247
device,3138.052036708334,-0.32753026,1.652227,-1.460804
device,3138.062021500001,-0.32332838,1.6516811,-1.461032
Gesamt_3Arm,3138.062506208334,-0.23904335,1.5283488,-0.84923065
