device,time,x,y,z
device,1662.9229971250004,0.2775267,1.7095156,-0.19341034
device,1662.9336015000003,0.27848658,1.7095362,-0.19403458
device,1662.943024041667,0.27938607,1.7096093,-0.19460768
Gesamt_3Arm,1662.9462971250005,-0.045930862,1.5603505,-0.7494187
device,1662.9529222083338,0.2803702,1.7097284,-0.19522607
device,1662.9629687083336,0.28140754,1.7098428,-0.19584757
device,1662.9730050000003,0.28248417,1.7099744,-0.19648546
Gesamt_3Arm,1662.9761343333337,-0.04617411,1.5607407,-0.74932593
device,1662.9830108750004,0.2835927,1.7101078,-0.19714516
device,1662.992957291667,0.28473356,1.7102294,-0.19782716
device,1663.0029515833337,0.28591466,1.7103345,-0.1985429
Gesamt_3Arm,1663.0087835833338,-0.046064973,1.5607367,-0.74937433
device,1663.013180791667,0.28714412,1.7104278,-0.1993013
device,1663.0230003750003,0.2883698,1.7105091,-0.20007986
device,1663.032986791667,0.2896429,1.7105899,-0.2009139
device,1663.0429540000005,0.29093316,1.7106707,-0.20178282
Gesamt_3Arm,1663.043335916667,-0.045980453,1.5605972,-0.74921983
device,1663.0528933750004,0.2922557,1.7107327,-0.20270318
device,1663.062967416667,0.29360855,1.7107676,-0.20367306
Gesamt_3Arm,1663.0661973750005,-0.045582414,1.5605515,-0.7484657
device,1663.0731464583337,0.2950078,1.7107648,-0.20470381
device,1663.0829457083337,0.29642257,1.7107201,-0.20576936
device,1663.0930266250004,0.29790562,1.710629,-0.2069102
Gesamt_3Arm,1663.0961591666671,-0.045826852,1.5603286,-0.7487101
device,1663.102878666667,0.29940593,1.7104982,-0.20808649
device,1663.1129545833337,0.3009746,1.7103287,-0.20933759
device,1663.1229624583336,0.30260444,1.7101307,-0.21065992
Gesamt_3Arm,1663.1264860000003,-0.04564154,1.5603514,-0.74872917
device,1663.133246291667,0.3043066,1.7099298,-0.21207696
device,1663.143191791667,0.30604514,1.7097051,-0.21352738
device,1663.1528899583336,0.30783063,1.7094661,-0.21501201
Gesamt_3Arm,1663.1559752500004,-0.045528054,1.5604151,-0.74819237
device,1663.162925541667,0.30971378,1.709209,-0.21656829
device,1663.1729087500003,0.3116645,1.7089459,-0.21816915
device,1663.1831901250005,0.31373805,1.7086711,-0.21985573
Gesamt_3Arm,1663.186615666667,-0.045412064,1.560625,-0.7473635
device,1663.1932458750005,0.31583416,1.7084082,-0.2215479
device,1663.2030578750005,0.31799063,1.7081581,-0.22327942
device,1663.213216666667,0.32023194,1.7079122,-0.22507304
device,1663.2232550833337,0.32253176,1.7076646,-0.22690207
Gesamt_3Arm,1663.224335791667,-0.04588622,1.5608276,-0.74704653
device,1663.2332458750004,0.32490954,1.7074045,-0.22878546
device,1663.243261041667,0.32730848,1.707174,-0.23071462
Gesamt_3Arm,1663.247727041667,-0.046418548,1.5608909,-0.74734503
device,1663.253216791667,0.3297599,1.7069247,-0.23267215
device,1663.2630715833336,0.3322392,1.7066633,-0.23464113
device,1663.2733985833338,0.33487725,1.706393,-0.23672712
Gesamt_3Arm,1663.2761355416671,-0.04724765,1.5609736,-0.7473516
device,1663.2836693750003,0.33755156,1.7061417,-0.23884237
device,1663.2931039583336,0.34005916,1.7059293,-0.24082643
device,1663.303201291667,0.34279507,1.7057109,-0.24297816
Gesamt_3Arm,1663.3079810833337,-0.047816098,1.5610459,-0.74754673
device,1663.313237416667,0.34550107,1.7055094,-0.24510616
device,1663.3231258333337,0.34823865,1.7053357,-0.247289
device,1663.3329155000004,0.35100138,1.7052069,-0.24949175
Gesamt_3Arm,1663.3361630000004,-0.0488953,1.5610629,-0.74768656
device,1663.3428705833337,0.35381263,1.7051482,-0.2517578
device,1663.3528002083337,0.35664976,1.7051687,-0.25407785
device,1663.3631140000005,0.35957617,1.7052662,-0.2565114
Gesamt_3Arm,1663.3666110000004,-0.049536586,1.5610917,-0.74795455
device,1663.3729377083337,0.36240965,1.7054074,-0.25889915
device,1663.3829535000004,0.36531717,1.7055702,-0.26137137
device,1663.3929616666671,0.36824846,1.7057323,-0.2638939
Gesamt_3Arm,1663.4018103750004,-0.05061412,1.5610309,-0.74848217
device,1663.4027893333337,0.37112868,1.7058774,-0.26643127
device,1663.4128973750003,0.3740652,1.7060001,-0.2690227
device,1663.4229773750003,0.37702113,1.7060921,-0.271631
Gesamt_3Arm,1663.4274786250003,-0.051202893,1.5610375,-0.7490646
device,1663.4329331250003,0.37995785,1.7061528,-0.27422088
device,1663.4428882500004,0.38289195,1.706185,-0.27680618
device,1663.4529476666671,0.38583928,1.7061898,-0.27940434
Gesamt_3Arm,1663.4565138750004,-0.05219364,1.5610876,-0.74920756
device,1663.4629240000004,0.3887261,1.7061691,-0.2819506
device,1663.4728411250003,0.391588,1.7061224,-0.2844749
device,1663.4831403750004,0.39449087,1.7060543,-0.28704357
Gesamt_3Arm,1663.4861429583336,-0.052886724,1.5611904,-0.7495869
device,1663.492946541667,0.39720133,1.7059649,-0.28947085
device,1663.502834916667,0.39983743,1.7058083,-0.291946
device,1663.512924541667,0.4024182,1.7056456,-0.29438812
Gesamt_3Arm,1663.5162463750003,-0.05410713,1.5612949,-0.7495343
device,1663.522914916667,0.40491933,1.7054833,-0.29676718
device,1663.5329816250003,0.4073527,1.7053261,-0.29909903
device,1663.5432080000003,0.40972063,1.7051829,-0.30139035
Gesamt_3Arm,1663.548825791667,-0.05430442,1.5614175,-0.75029474
device,1663.552876541667,0.41193908,1.7050624,-0.30356044
device,1663.5628840000004,0.41409075,1.7049553,-0.30568463
device,1663.573687666667,0.41634092,1.7048556,-0.3079005
Gesamt_3Arm,1663.5812997500004,-0.055981398,1.5615646,-0.7498526
device,1663.5828131250003,0.418191,1.7047967,-0.30968028
device,1663.592861291667,0.4201396,1.7047546,-0.31156427
device,1663.6028172500003,0.42200094,1.7047521,-0.31338018
Gesamt_3Arm,1663.6065244583338,-0.056580544,1.5616583,-0.75037843
device,1663.6128715000004,0.4237848,1.7048035,-0.3151422
device,1663.6228127500003,0.42548487,1.7049185,-0.31684834
device,1663.632981541667,0.42713618,1.7050983,-0.3185361
Gesamt_3Arm,1663.6360780416671,-0.057144225,1.5617743,-0.75095993
device,1663.6429294583338,0.42868096,1.7053263,-0.32014602
device,1663.6527545000004,0.4301501,1.7055928,-0.32170278
device,1663.6628823333338,0.43156424,1.7058868,-0.32322985
Gesamt_3Arm,1663.666046666667,-0.05794269,1.5618572,-0.75139016
device,1663.6728690416671,0.4328978,1.7062026,-0.32471192
device,1663.6828087083336,0.43415487,1.7065338,-0.32612973
device,1663.6928542500004,0.43534443,1.7068796,-0.32749307
Gesamt_3Arm,1663.696008166667,-0.058569968,1.5617554,-0.75170106
device,1663.7027850000004,0.4364539,1.7072327,-0.32878858
device,1663.7128214583338,0.43748683,1.7075882,-0.3300199
device,1663.7229210833336,0.43844488,1.7079343,-0.3311866
Gesamt_3Arm,1663.7264730000004,-0.05882728,1.5618073,-0.7524329
device,1663.7329662083337,0.4393328,1.708261,-0.33229035
device,1663.742976416667,0.4401539,1.7085564,-0.33333343
device,1663.753270041667,0.4409271,1.7088196,-0.33433205
device,1663.7631457500004,0.4415921,1.7090354,-0.33521754
device,1663.7730444583337,0.44216037,1.7092242,-0.33602273
Gesamt_3Arm,1663.7817235000005,-0.059344232,1.5616267,-0.7527327
device,1663.7830600000004,0.442686,1.7093736,-0.33678132
Gesamt_3Arm,1663.786626666667,-0.05969268,1.5614085,-0.7532062
device,1663.7930238750005,0.44317326,1.7094802,-0.33749008
device,1663.803116416667,0.44363242,1.7095501,-0.3381613
device,1663.8131144583338,0.4440451,1.7095963,-0.338782
Gesamt_3Arm,1663.8167054583337,-0.05979985,1.5613046,-0.7537804
device,1663.8228138750003,0.44441417,1.7096272,-0.33935338
device,1663.8328235000004,0.44476438,1.7096561,-0.3399185
device,1663.8428510000003,0.44508478,1.7096916,-0.34045982
Gesamt_3Arm,1663.845923291667,-0.060026884,1.5613563,-0.7544345
device,1663.852787041667,0.4453875,1.7097514,-0.3409896
device,1663.8627879583337,0.44565582,1.7098417,-0.34150857
device,1663.8728850833336,0.44589585,1.7099731,-0.34202224
Gesamt_3Arm,1663.8760222083338,-0.060176253,1.5613141,-0.75486773
device,1663.8828493333338,0.44611406,1.7101234,-0.34252465
device,1663.8928335000003,0.44632536,1.7102705,-0.34301633
device,1663.902846916667,0.44653893,1.7104164,-0.34349447
Gesamt_3Arm,1663.9061714166671,-0.060389638,1.5613651,-0.7554831
device,1663.9128888750004,0.4467552,1.7105622,-0.34395784
device,1663.922844541667,0.4469756,1.7107251,-0.3444181
device,1663.9331020000004,0.4472127,1.7108929,-0.34488302
Gesamt_3Arm,1663.9411115000003,-0.06050062,1.5615275,-0.755426
device,1663.9427885833336,0.44748813,1.7110243,-0.3453521
device,1663.952760541667,0.44779795,1.7110988,-0.34581822
device,1663.9628293750004,0.44814768,1.7111045,-0.34628493
Gesamt_3Arm,1663.966230791667,-0.06070125,1.5615768,-0.7560032
device,1663.972857416667,0.44853917,1.7110542,-0.3467695
device,1663.982819791667,0.44897175,1.7109678,-0.34728783
device,1663.9928738750004,0.44944507,1.7108732,-0.34786415
Gesamt_3Arm,1663.9959790000003,-0.060895145,1.5616255,-0.7565611
device,1664.0027759583336,0.4499485,1.7107896,-0.34849972
device,1664.012791666667,0.45048654,1.7107308,-0.34921056
device,1664.0228527083336,0.451053,1.710701,-0.34999877
Gesamt_3Arm,1664.0257903750003,-0.06108153,1.5616733,-0.75709933
device,1664.0328435000004,0.45166054,1.7106993,-0.35086936
device,1664.0427780000005,0.45237413,1.7106959,-0.35182518
device,1664.0527887916671,0.4531269,1.710717,-0.352866
Gesamt_3Arm,1664.056430166667,-0.061463654,1.5617676,-0.7566976
device,1664.0628324583338,0.45391637,1.7107561,-0.3539732
device,1664.0727831250003,0.45474273,1.710811,-0.35513878
device,1664.0831228750003,0.45561677,1.710888,-0.35637444
Gesamt_3Arm,1664.089160666667,-0.06178713,1.5618877,-0.75696
device,1664.093022541667,0.4565251,1.7109947,-0.35766608
device,1664.1027158750003,0.45744562,1.7111316,-0.3589852
device,1664.112853666667,0.4584079,1.711301,-0.36038238
Gesamt_3Arm,1664.1205078750004,-0.06195575,1.5619326,-0.7574436
device,1664.1228393333338,0.45938072,1.7114874,-0.36181933
device,1664.1327731250003,0.46037367,1.7116704,-0.36329907
device,1664.142831041667,0.46139446,1.7118351,-0.36483598
Gesamt_3Arm,1664.1462118750003,-0.062294126,1.5619785,-0.7575577
device,1664.152757166667,0.46242735,1.7119682,-0.36640704
device,1664.1627368750003,0.46347427,1.7120569,-0.36800987
device,1664.172935041667,0.46455497,1.7120965,-0.36968
Gesamt_3Arm,1664.1759700000005,-0.06259382,1.5618399,-0.7574745
device,1664.183610416667,0.4657096,1.7120805,-0.37147152
device,1664.1928028333336,0.46671027,1.7120209,-0.3730309
device,1664.2027266250004,0.4678233,1.7119187,-0.37476212
Gesamt_3Arm,1664.2065813333336,-0.06274617,1.5618812,-0.75790733
device,1664.2129503750004,0.4689704,1.7117904,-0.37652504
device,1664.2227292500004,0.47012085,1.7116214,-0.3783129
device,1664.2328299583337,0.47128552,1.7114105,-0.38014358
device,1664.242751416667,0.47244307,1.7111615,-0.38198322
Gesamt_3Arm,1664.2438625000004,-0.06305903,1.561834,-0.7577842
device,1664.252673666667,0.47361663,1.7108705,-0.38386476
device,1664.2627734583336,0.47481155,1.7105424,-0.38578677
Gesamt_3Arm,1664.2680146250004,-0.063459635,1.5619203,-0.7577637
device,1664.2727706250005,0.47601733,1.7101893,-0.38772863
device,1664.2828565416671,0.4772568,1.7098168,-0.3897195
device,1664.2928209583338,0.47851083,1.7094434,-0.39172554
Gesamt_3Arm,1664.3008867500005,-0.064073384,1.5621405,-0.7579586
device,1664.3026947916671,0.47980368,1.7090553,-0.39378327
device,1664.3127574583336,0.4811476,1.7085965,-0.39590555
device,1664.3228227083337,0.4825383,1.7081652,-0.39809513
Gesamt_3Arm,1664.3271887500005,-0.06389433,1.5624051,-0.75784844
device,1664.332841666667,0.48395637,1.7077698,-0.40033263
device,1664.3427291250005,0.4854064,1.7074049,-0.40263206
device,1664.3530130833337,0.48693848,1.7070467,-0.4050793
Gesamt_3Arm,1664.3563855416671,-0.06469405,1.5626216,-0.75816995
device,1664.3628570833337,0.4884569,1.7066987,-0.40752405
device,1664.372772666667,0.49001405,1.706331,-0.41004938
device,1664.3827491250004,0.49162826,1.7059283,-0.41268927
Gesamt_3Arm,1664.3869029583336,-0.065298796,1.5626767,-0.7586191
device,1664.3927353333338,0.49327147,1.7055249,-0.415406
device,1664.4026392500004,0.49494204,1.7050946,-0.41819137
device,1664.412746916667,0.49663725,1.704662,-0.42106813
Gesamt_3Arm,1664.4158851250004,-0.0654276,1.5628448,-0.7584259
device,1664.4227135000003,0.49832645,1.7042617,-0.42399746
device,1664.432683291667,0.50001186,1.7039063,-0.426997
device,1664.4429390833336,0.5017234,1.7035987,-0.43012995
Gesamt_3Arm,1664.4464275000003,-0.06638169,1.5628761,-0.75891477
device,1664.4526878333338,0.50336415,1.7033694,-0.43322152
device,1664.462716916667,0.50500846,1.7032195,-0.43642324
device,1664.4727341250004,0.5066437,1.7031538,-0.43972075
Gesamt_3Arm,1664.4799307083338,-0.06631833,1.5632659,-0.7584842
device,1664.482714541667,0.5082608,1.7031626,-0.44309056
device,1664.4926958333338,0.50988215,1.7032003,-0.44650626
device,1664.5026683750004,0.51153713,1.7032394,-0.4499821
Gesamt_3Arm,1664.506320541667,-0.06683093,1.5634314,-0.7587361
device,1664.512752041667,0.5132325,1.703263,-0.45349246
device,1664.5226637083338,0.5149505,1.703277,-0.45699018
device,1664.5334250833337,0.51671785,1.7032994,-0.46053892
Gesamt_3Arm,1664.535737166667,-0.06797576,1.5635736,-0.758743
device,1664.5427294583337,0.5184875,1.7033459,-0.4640571
device,1664.5526232083337,0.5202691,1.70342,-0.46757627
device,1664.562746416667,0.5220608,1.703512,-0.47109324
Gesamt_3Arm,1664.5664137500003,-0.06794882,1.5637404,-0.7584428
device,1664.572696541667,0.5238491,1.7036161,-0.47458738
device,1664.5826547083336,0.52562004,1.7037405,-0.47805554
device,1664.592738041667,0.5273778,1.7038469,-0.48149973
Gesamt_3Arm,1664.5957758333336,-0.06809759,1.5638063,-0.7581498
device,1664.6026831250003,0.52910244,1.7039323,-0.48489565
device,1664.6126695833336,0.530766,1.7039971,-0.48820692
device,1664.6226743333336,0.53238505,1.7040467,-0.49148327
Gesamt_3Arm,1664.6260335000004,-0.068664074,1.5637529,-0.75720435
device,1664.6328255833337,0.5339509,1.7040854,-0.4947222
device,1664.6427108333337,0.53541756,1.7041199,-0.4978351
device,1664.652661666667,0.53683364,1.7041538,-0.5009243
Gesamt_3Arm,1664.6617880000003,-0.06895977,1.5637597,-0.75607544
device,1664.662646166667,0.53816205,1.7041849,-0.50389487
device,1664.6726935833337,0.53943473,1.7042154,-0.5068278
device,1664.6827005416671,0.5406388,1.7042487,-0.5096856
Gesamt_3Arm,1664.6881192916671,-0.06888026,1.5638311,-0.75630385
device,1664.6927228333336,0.54178804,1.704287,-0.51248187
device,1664.702604166667,0.5428709,1.704339,-0.5151846
device,1664.7128618333336,0.543928,1.7044092,-0.5178677
device,1664.7227342500003,0.54491967,1.7045039,-0.52041763
Gesamt_3Arm,1664.7289790833338,-0.06894374,1.5639715,-0.75535077
device,1664.7327007500003,0.54587865,1.704631,-0.5229204
device,1664.742731791667,0.5468116,1.7047982,-0.52537066
Gesamt_3Arm,1664.7466573333336,-0.06918609,1.5641241,-0.75480443
device,1664.7526525000003,0.54771334,1.7050174,-0.5277536
device,1664.7627732500005,0.5485855,1.705267,-0.53006697
device,1664.7727840416671,0.5494249,1.7055368,-0.53229326
Gesamt_3Arm,1664.7757601250003,-0.069357514,1.5642632,-0.7543389
device,1664.7827144583337,0.5502294,1.7058228,-0.5344333
device,1664.7927486250003,0.5510007,1.7061247,-0.53649366
device,1664.8027502500004,0.5517427,1.7064345,-0.53847986
Gesamt_3Arm,1664.8062607500003,-0.06928837,1.5643241,-0.75453144
device,1664.8130558750004,0.5524595,1.7067434,-0.5403952
device,1664.8227338333336,0.55312365,1.7070283,-0.54215986
device,1664.8327086250004,0.5537656,1.7072933,-0.5438471
Gesamt_3Arm,1664.8400987500004,-0.06934816,1.5642662,-0.75405043
device,1664.8426572500005,0.55439395,1.7075262,-0.54544085
device,1664.8526022500005,0.5550638,1.7077256,-0.5469532
device,1664.8626553333338,0.55571544,1.7078851,-0.548372
Gesamt_3Arm,1664.8657985416671,-0.069332,1.5641066,-0.7536641
device,1664.872684666667,0.5563464,1.7080038,-0.5496877
device,1664.8826105833336,0.5569598,1.708087,-0.5509039
device,1664.892665541667,0.5575679,1.7081445,-0.55203843
Gesamt_3Arm,1664.895821541667,-0.06936556,1.5640502,-0.75354487
device,1664.9026187500003,0.55816454,1.7081884,-0.5530847
device,1664.9126861250004,0.55875343,1.708225,-0.5540501
device,1664.9226638333337,0.5593345,1.7082653,-0.554939
Gesamt_3Arm,1664.9256645000003,-0.06930411,1.5641022,-0.75370616
device,1664.9326951666671,0.55989516,1.7083312,-0.55573714
device,1664.9426304583337,0.5604475,1.7084023,-0.5564639
device,1664.9526212083338,0.5609889,1.7084832,-0.5571323
Gesamt_3Arm,1664.9556617916671,-0.06935918,1.5642049,-0.75377625
device,1664.962692791667,0.56151724,1.7085723,-0.55774313
device,1664.9726175000003,0.5620301,1.7086706,-0.55829734
device,1664.982903666667,0.5625421,1.7087786,-0.55880827
Gesamt_3Arm,1664.986103041667,-0.069301665,1.5642529,-0.75392455
device,1664.9927082500003,0.56301266,1.7089051,-0.5592569
device,1665.002609916667,0.5634666,1.7090626,-0.5596667
device,1665.0127402500004,0.56389576,1.7092413,-0.5600439
Gesamt_3Arm,1665.021484666667,-0.06924391,1.564013,-0.75366133
device,1665.0226406250003,0.5642937,1.7094216,-0.56038314
device,1665.032625791667,0.56468403,1.7096009,-0.56067985
device,1665.0428228750004,0.5650624,1.7097931,-0.5609332
Gesamt_3Arm,1665.046439291667,-0.06904918,1.563951,-0.75352687
device,1665.0526093333337,0.5654284,1.7099961,-0.5611474
device,1665.062634041667,0.56578577,1.7102169,-0.56133455
device,1665.072759666667,0.56614983,1.7104384,-0.5615102
Gesamt_3Arm,1665.075725166667,-0.06886345,1.5638912,-0.75339717
device,1665.0827153333337,0.56652075,1.7106254,-0.561678
device,1665.0926324583338,0.5669116,1.7107621,-0.5618521
device,1665.1026875000005,0.56732404,1.7108438,-0.56204325
Gesamt_3Arm,1665.1059140416671,-0.0684548,1.5634745,-0.7526135
device,1665.1126798750004,0.56774116,1.7108793,-0.562254
device,1665.1226459166671,0.5681312,1.7109108,-0.5624935
device,1665.1326723750003,0.56852007,1.7109201,-0.5627739
Gesamt_3Arm,1665.1358892916671,-0.06827748,1.5634196,-0.75249106
device,1665.1426575000003,0.5688979,1.7109218,-0.56309205
device,1665.1525567500003,0.5692611,1.7109166,-0.56345165
device,1665.1626930833338,0.569619,1.7108997,-0.5638574
Gesamt_3Arm,1665.1658202500005,-0.068106174,1.563367,-0.7523727
device,1665.172740166667,0.56997365,1.7108685,-0.5643042
device,1665.1826353333338,0.57033485,1.7108262,-0.564801
device,1665.1926555000005,0.5707164,1.7107761,-0.56535786
Gesamt_3Arm,1665.200773166667,-0.06780559,1.5633131,-0.7522182
device,1665.2026072083338,0.57111144,1.7107248,-0.56597847
device,1665.212592291667,0.57154536,1.7106792,-0.566656
device,1665.2226608750004,0.572026,1.7106469,-0.5673909
Gesamt_3Arm,1665.2260510000003,-0.06749827,1.5630864,-0.7512432
device,1665.2326265000004,0.5725512,1.7106298,-0.5681764
device,1665.2425838333338,0.5731126,1.710645,-0.56901544
device,1665.2527685833336,0.573721,1.710711,-0.5699288
Gesamt_3Arm,1665.2557539166671,-0.06721532,1.563036,-0.7510986
device,1665.262723291667,0.5743372,1.7108364,-0.57087165
device,1665.2726452500003,0.574971,1.7110255,-0.57187694
device,1665.2826320833337,0.5756167,1.7112644,-0.57295084
Gesamt_3Arm,1665.285797291667,-0.0669384,1.5629877,-0.7509585
device,1665.2926528333337,0.576248,1.7115314,-0.574094
device,1665.3025762500004,0.576887,1.7118019,-0.57529444
device,1665.3126934166671,0.57753503,1.7120639,-0.5765691
Gesamt_3Arm,1665.3194678333336,-0.06682849,1.5631292,-0.7503478
device,1665.322763916667,0.578178,1.7123052,-0.5779044
device,1665.3325375000004,0.5787984,1.7125174,-0.57927036
device,1665.3426941666671,0.5794193,1.712706,-0.5807299
Gesamt_3Arm,1665.3462408333337,-0.06657153,1.563084,-0.7502176
device,1665.352671791667,0.58001894,1.7128555,-0.5822375
device,1665.3625948333338,0.5805943,1.7129629,-0.58379465
device,1665.3726843750003,0.58115476,1.7130167,-0.58542234
Gesamt_3Arm,1665.3808057500003,-0.066343546,1.562452,-0.74948317
device,1665.3826123750005,0.58167875,1.7130181,-0.5870972
device,1665.3926745833337,0.5820977,1.7130072,-0.5888631
device,1665.4026047500004,0.5825041,1.7129183,-0.5906857
Gesamt_3Arm,1665.4061318750003,-0.0661028,1.5620894,-0.7489279
device,1665.4126292916671,0.58291435,1.7127542,-0.59258
device,1665.4226463750003,0.5833363,1.7125245,-0.5945471
device,1665.432647666667,0.58377737,1.7122437,-0.59659827
Gesamt_3Arm,1665.4362307083336,-0.06582922,1.5619526,-0.7483818
device,1665.4429306250004,0.58424705,1.711924,-0.598754
device,1665.4525844583336,0.5847264,1.7115998,-0.600923
device,1665.4626131250004,0.585238,1.7112687,-0.6032313
Gesamt_3Arm,1665.466031666667,-0.065626204,1.5618918,-0.74824923
device,1665.472657166667,0.5857605,1.7109438,-0.6056474
device,1665.4825455833336,0.5863077,1.7106441,-0.60812765
device,1665.4926457500003,0.58689004,1.7103668,-0.61072606
Gesamt_3Arm,1665.4960933333336,-0.06556541,1.5622612,-0.7475104
device,1665.502571291667,0.5874989,1.710115,-0.61341184
device,1665.5126106666671,0.5881336,1.7098839,-0.6161883
device,1665.522854791667,0.58880246,1.7096591,-0.6190955
Gesamt_3Arm,1665.5279763333338,-0.065413594,1.5622984,-0.7471532
device,1665.5326178750004,0.58948016,1.709432,-0.6220322
device,1665.542546541667,0.59018075,1.7091872,-0.62508065
device,1665.552513541667,0.59091467,1.7089093,-0.6282367
device,1665.562664916667,0.5917021,1.7085928,-0.6314524
Gesamt_3Arm,1665.5639232083338,-0.06504381,1.5621846,-0.74648935
device,1665.572538916667,0.5924784,1.7082372,-0.6347346
device,1665.582666291667,0.5932391,1.7078559,-0.63812274
Gesamt_3Arm,1665.5862363750005,-0.06428707,1.5621214,-0.74597806
device,1665.5926129166671,0.5939531,1.7074846,-0.64155984
device,1665.6024908750003,0.59461856,1.7071381,-0.64505404
device,1665.6128078750003,0.59525144,1.7068117,-0.6487283
Gesamt_3Arm,1665.6159329166671,-0.06437868,1.5620407,-0.74513215
device,1665.6226167500004,0.59579694,1.7065504,-0.6522773
device,1665.632573166667,0.5962895,1.7063639,-0.6559581
device,1665.6426720833338,0.5967107,1.706283,-0.6597039
Gesamt_3Arm,1665.645855291667,-0.06385523,1.5620276,-0.7445312
device,1665.6525348333337,0.59705335,1.7063113,-0.66349405
device,1665.6625800833338,0.5973076,1.7064315,-0.66732675
device,1665.6725965000003,0.59753394,1.7065736,-0.6712232
Gesamt_3Arm,1665.6757935833336,-0.06361604,1.5621324,-0.7434884
device,1665.6825988333337,0.59774804,1.7067072,-0.67512137
device,1665.692535416667,0.5979597,1.7068168,-0.6790187
device,1665.7026382500003,0.5981772,1.7069083,-0.68298656
Gesamt_3Arm,1665.7061382083336,-0.063298285,1.5620223,-0.7429276
device,1665.7126416250003,0.5983892,1.7069815,-0.6868802
device,1665.7225782083337,0.5985964,1.7070439,-0.69077605
device,1665.7326063333337,0.59879446,1.707088,-0.6946972
Gesamt_3Arm,1665.7413266250003,-0.06312168,1.5618982,-0.7422076
device,1665.7425080833336,0.5989715,1.7070968,-0.6985321
device,1665.752469791667,0.5991312,1.7070792,-0.7023987
device,1665.7625805000005,0.59926516,1.7070293,-0.7062673
Gesamt_3Arm,1665.7660709583338,-0.06250137,1.5617957,-0.74187475
device,1665.772568916667,0.5993714,1.7069496,-0.7100858
device,1665.7825230000003,0.59944695,1.7068417,-0.7138725
device,1665.7927005000004,0.5994917,1.7067115,-0.71766955
Gesamt_3Arm,1665.7960442500005,-0.061744153,1.5616884,-0.7415021
device,1665.802454666667,0.599504,1.7065811,-0.7213195
device,1665.8125571250005,0.5994815,1.7064674,-0.72494715
device,1665.8225891250004,0.5994257,1.7063972,-0.728514
Gesamt_3Arm,1665.8290950000003,-0.06210488,1.5615568,-0.7405587
device,1665.832522291667,0.5993468,1.7063848,-0.7319463
device,1665.8424997083337,0.59923536,1.7064197,-0.73529834
device,1665.852465791667,0.59910035,1.706484,-0.7385469
Gesamt_3Arm,1665.8557290833337,-0.06235659,1.5615819,-0.7396887
device,1665.8625282083337,0.5989567,1.7065611,-0.74170035
device,1665.872470291667,0.59881234,1.7066457,-0.7447333
device,1665.8825657500004,0.59867567,1.706734,-0.74769413
Gesamt_3Arm,1665.8876108750003,-0.06182736,1.5615807,-0.7394354
device,1665.8929102083337,0.5985488,1.7068307,-0.7506247
device,1665.9026360833336,0.59844005,1.7069364,-0.7533874
device,1665.9125464583337,0.5983473,1.7070546,-0.7560558
device,1665.9225180000003,0.5982793,1.7071831,-0.7587014
Gesamt_3Arm,1665.929223541667,-0.061148763,1.5616881,-0.7389074
device,1665.932477416667,0.59827286,1.7072991,-0.7612985
device,1665.9424953333337,0.5982732,1.7074373,-0.76383096
Gesamt_3Arm,1665.9461802083338,-0.06084144,1.5617251,-0.7387931
device,1665.952495791667,0.59827757,1.7075977,-0.7663037
device,1665.9624717083336,0.5982815,1.7077733,-0.7686797
device,1665.9727733750003,0.59828097,1.7079654,-0.7710107
Gesamt_3Arm,1665.9759013750004,-0.06050533,1.5617172,-0.73869795
device,1665.982489166667,0.5982752,1.7081603,-0.77324873
device,1665.992491041667,0.59826154,1.7083508,-0.7754137
device,1666.0025610833336,0.5982287,1.7085232,-0.7775114
Gesamt_3Arm,1666.0059065000003,-0.05957544,1.5616359,-0.73836535
device,1666.012518166667,0.5981511,1.7086604,-0.77948445
device,1666.0224784583338,0.5980665,1.7087699,-0.781381
device,1666.0324954583336,0.59797716,1.708845,-0.7832026
Gesamt_3Arm,1666.035708541667,-0.059456468,1.5614104,-0.73802406
device,1666.0425337083336,0.597885,1.7088845,-0.7849479
device,1666.0524415000004,0.59779394,1.7088876,-0.7865961
device,1666.0626365000003,0.59770656,1.7088623,-0.7881647
Gesamt_3Arm,1666.0660298750004,-0.05909556,1.5613756,-0.7381936
device,1666.0725713333336,0.59762365,1.7088147,-0.7896554
device,1666.0825336250005,0.5975496,1.7087483,-0.7910449
device,1666.0925180833337,0.597484,1.7086725,-0.7923506
Gesamt_3Arm,1666.1003220000005,-0.058839858,1.5612553,-0.73784953
device,1666.1024388750004,0.5974272,1.7085989,-0.7935454
device,1666.1124843333337,0.5973904,1.7085143,-0.79466254
device,1666.122498666667,0.59737813,1.7084231,-0.79570836
Gesamt_3Arm,1666.1256617083336,-0.058502197,1.5612241,-0.7380076
device,1666.1327538333337,0.59739244,1.7083328,-0.79669887
device,1666.1424457083338,0.59742725,1.7082638,-0.7975934
device,1666.1524625000004,0.5974743,1.7082294,-0.7984304
Gesamt_3Arm,1666.1556080833336,-0.057671428,1.5615436,-0.73736686
device,1666.162516291667,0.5975306,1.708239,-0.7991932
device,1666.1724243333338,0.59758747,1.7082926,-0.79987836
device,1666.1825067500004,0.59763974,1.7083924,-0.80049795
Gesamt_3Arm,1666.185471416667,-0.057358325,1.5615158,-0.7375141
