device,time,x,y,z
device,1234.136164916667,-0.70453334,1.5744917,-0.9939222
device,1234.1462734583336,-0.70356584,1.5748596,-0.9972826
Gesamt_3Arm,1234.1495903333337,-0.015999466,1.4944649,-0.7801517
device,1234.1561763333336,-0.7025758,1.5752516,-1.0006412
device,1234.166113416667,-0.70156205,1.5756285,-1.0040386
device,1234.1762190416669,-0.70052576,1.5759668,-1.0074537
Gesamt_3Arm,1234.1792225000004,-0.017015636,1.4944396,-0.78129196
device,1234.1861973333337,-0.6994722,1.5762595,-1.0108572
device,1234.1962699583337,-0.69840395,1.5765254,-1.014298
device,1234.206189291667,-0.69733804,1.5767808,-1.0177181
Gesamt_3Arm,1234.209660916667,-0.01698029,1.4943874,-0.7817241
device,1234.2161726250004,-0.6962596,1.5770451,-1.0211567
device,1234.2262004583336,-0.6951805,1.5773119,-1.0245731
device,1234.2362129583337,-0.694097,1.5775616,-1.0279831
Gesamt_3Arm,1234.2400469166669,-0.016164526,1.4942987,-0.78228676
device,1234.2462279583335,-0.6930099,1.5777767,-1.0313982
device,1234.256210291667,-0.69192004,1.5779538,-1.034814
device,1234.266111541667,-0.6908359,1.5780995,-1.0381947
Gesamt_3Arm,1234.2692528333337,-0.016104907,1.4942626,-0.7826462
device,1234.2762590000002,-0.6897177,1.578213,-1.0415803
device,1234.2861623333336,-0.6885799,1.5782821,-1.0448387
device,1234.296208416667,-0.687433,1.5783403,-1.0481166
device,1234.3062248333335,-0.68628746,1.5783834,-1.0513858
Gesamt_3Arm,1234.3118413333336,-0.016075417,1.4942462,-0.7830478
device,1234.3160993333336,-0.68515486,1.5784031,-1.0546144
device,1234.326161916667,-0.6840207,1.5783926,-1.0578469
Gesamt_3Arm,1234.3316806250002,-0.017752588,1.4942646,-0.7843263
device,1234.336312416667,-0.6828865,1.5783474,-1.0610824
device,1234.3461585000002,-0.68176794,1.578268,-1.0642719
device,1234.3561127916669,-0.68065023,1.5781558,-1.0674536
Gesamt_3Arm,1234.3591477500004,-0.017515063,1.4942029,-0.7850335
device,1234.3661367083337,-0.679536,1.57801,-1.0706356
device,1234.376136041667,-0.67843586,1.5778313,-1.0737661
device,1234.386163541667,-0.6773279,1.5776178,-1.0769118
Gesamt_3Arm,1234.3898477083335,-0.017521173,1.4941853,-0.7854563
device,1234.396139166667,-0.67623,1.5773768,-1.0800216
device,1234.4060880416669,-0.675134,1.5771077,-1.0831155
device,1234.4161480000002,-0.6740392,1.5768102,-1.0862089
Gesamt_3Arm,1234.421336416667,-0.017511532,1.494156,-0.7862431
device,1234.426190541667,-0.67294836,1.5764908,-1.0892898
device,1234.4361549583336,-0.6718694,1.5761534,-1.0923362
device,1234.446170416667,-0.67077386,1.5758059,-1.095374
Gesamt_3Arm,1234.4492187083335,-0.01758708,1.4941461,-0.78668773
device,1234.4561666250004,-0.66969097,1.5754377,-1.0983951
device,1234.4660656250003,-0.66862357,1.5750561,-1.1013978
device,1234.4761873750003,-0.6675659,1.5746701,-1.1043988
device,1234.486187791667,-0.6665274,1.5742967,-1.107358
Gesamt_3Arm,1234.4865594583337,-0.016922161,1.4941299,-0.78718555
device,1234.4961445833337,-0.66549885,1.5739447,-1.110298
device,1234.5062727083337,-0.66447073,1.5736183,-1.1132425
Gesamt_3Arm,1234.509773791667,-0.01692006,1.4941329,-0.7872343
device,1234.5160867500003,-0.6634658,1.5733284,-1.116118
device,1234.526196666667,-0.6624636,1.5730667,-1.1189811
device,1234.5362173750002,-0.6614665,1.572842,-1.1218209
Gesamt_3Arm,1234.5392418333336,-0.015923426,1.4941477,-0.7875359
device,1234.5461790416668,-0.66047066,1.5726564,-1.1246198
device,1234.5561668333337,-0.6594516,1.572511,-1.127386
device,1234.5661397500003,-0.6584452,1.5724106,-1.1301031
Gesamt_3Arm,1234.569439666667,-0.017102882,1.4942181,-0.7887368
device,1234.5761814583336,-0.65744525,1.572351,-1.1327857
device,1234.5861945416668,-0.65645766,1.5723267,-1.1354113
device,1234.596177416667,-0.6554692,1.5723299,-1.1380128
Gesamt_3Arm,1234.6012547500002,-0.016975641,1.4941893,-0.7893788
device,1234.6061167083335,-0.6544973,1.57236,-1.1405389
device,1234.6160637083335,-0.6535294,1.5724087,-1.1430278
device,1234.6261773750002,-0.652553,1.5724777,-1.1454781
Gesamt_3Arm,1234.6293174583336,-0.016973406,1.4941921,-0.78942364
device,1234.636176166667,-0.6515601,1.5725694,-1.1478506
device,1234.6460885833335,-0.6505843,1.572667,-1.1501552
device,1234.6561533750003,-0.6496072,1.5727654,-1.1524366
device,1234.6661131250003,-0.64864945,1.5728624,-1.1546478
Gesamt_3Arm,1234.668695166667,-0.015567794,1.4940529,-0.78948617
device,1234.6761287500003,-0.6477094,1.5729604,-1.1568003
device,1234.6861625000004,-0.64677674,1.573069,-1.1589131
Gesamt_3Arm,1234.6896431666669,-0.016604736,1.4939569,-0.7907002
device,1234.6962117916669,-0.64586544,1.573195,-1.1609586
device,1234.706121416667,-0.6449729,1.5733389,-1.1629438
device,1234.7161331666669,-0.64409566,1.5734925,-1.1648884
Gesamt_3Arm,1234.7195724583337,-0.016401649,1.4938693,-0.79127985
device,1234.7261625833337,-0.64325285,1.573646,-1.1667964
device,1234.7361359583335,-0.64243,1.5738088,-1.1686383
device,1234.7461324583337,-0.64162,1.5739894,-1.1704272
Gesamt_3Arm,1234.7496812083336,-0.016479865,1.4938672,-0.79139376
device,1234.756127416667,-0.64082605,1.5741963,-1.1721473
device,1234.7660603750003,-0.64004767,1.5744328,-1.1737995
device,1234.7762655000004,-0.6392738,1.5746994,-1.1754076
Gesamt_3Arm,1234.7796576250003,-0.016677022,1.4938464,-0.79214823
device,1234.7862033750002,-0.63853186,1.5749801,-1.1769202
device,1234.7960884166669,-0.6378056,1.5752753,-1.1783787
device,1234.8062039166668,-0.6371005,1.5755817,-1.1797822
Gesamt_3Arm,1234.8093243750002,-0.016950622,1.4938396,-0.7928883
device,1234.8160773750003,-0.6364127,1.5758955,-1.1811115
device,1234.8261268333335,-0.6356889,1.5762161,-1.1823289
device,1234.8361432083336,-0.6350016,1.5765481,-1.1834825
device,1234.8460703333335,-0.6343513,1.5768994,-1.1845682
Gesamt_3Arm,1234.8464239583336,-0.01729244,1.4938302,-0.7936574
device,1234.8561058750004,-0.6337301,1.577285,-1.185591
device,1234.8660914583336,-0.63313967,1.5776951,-1.1865413
Gesamt_3Arm,1234.8694660833337,-0.017234221,1.4938194,-0.79373085
device,1234.8762028333335,-0.63258386,1.57812,-1.1874212
device,1234.886131166667,-0.6320677,1.5785451,-1.1882325
device,1234.8961334583337,-0.63157856,1.5789745,-1.1889746
Gesamt_3Arm,1234.899282666667,-0.017126545,1.4938824,-0.7943226
device,1234.9060623750004,-0.63112706,1.5794126,-1.1896322
device,1234.9160105000003,-0.6306969,1.5798593,-1.1902182
device,1234.926076541667,-0.63029003,1.5803068,-1.1907299
Gesamt_3Arm,1234.929771541667,-0.017068386,1.4938723,-0.79439354
device,1234.9360902083336,-0.6299089,1.580742,-1.1911677
device,1234.946071166667,-0.6295563,1.5811514,-1.1915362
device,1234.9561541250002,-0.6292297,1.5815326,-1.1918322
Gesamt_3Arm,1234.959498291667,-0.017010808,1.4938619,-0.7944607
device,1234.9660592500002,-0.6289326,1.5818758,-1.1920547
device,1234.976145791667,-0.628666,1.5821755,-1.1922057
device,1234.9860948750002,-0.6284303,1.582432,-1.1922946
Gesamt_3Arm,1234.9896728750002,-0.016312003,1.4939224,-0.79456556
device,1234.9960885000003,-0.62823206,1.5826412,-1.1923355
device,1235.0061038750002,-0.62806386,1.5828005,-1.1923088
device,1235.0160715416669,-0.6279263,1.5829077,-1.1922147
Gesamt_3Arm,1235.0256117083336,-0.016346887,1.4939332,-0.79466534
device,1235.0260013750003,-0.627819,1.5829663,-1.192057
device,1235.0360163333337,-0.62773985,1.5829798,-1.1918379
device,1235.0461293750002,-0.62768686,1.5829682,-1.1915591
Gesamt_3Arm,1235.049697291667,-0.016383022,1.4939435,-0.7947624
device,1235.0560780000003,-0.62765884,1.5829508,-1.1912271
device,1235.0660272916668,-0.627654,1.5829321,-1.1908467
device,1235.0763967083335,-0.62767124,1.5829023,-1.1904179
Gesamt_3Arm,1235.079699666667,-0.016419336,1.4939535,-0.79485816
device,1235.0861026250002,-0.62771267,1.5828638,-1.1899505
device,1235.096071291667,-0.6277725,1.5829177,-1.1894008
device,1235.1060612083336,-0.62781477,1.5831693,-1.1887989
Gesamt_3Arm,1235.1100711250003,-0.015659675,1.4942636,-0.7944914
device,1235.1159979166669,-0.6278149,1.5836686,-1.1881447
device,1235.1260562500004,-0.627758,1.5844014,-1.1874179
device,1235.1364195833337,-0.6276441,1.5852783,-1.1866316
Gesamt_3Arm,1235.1396696250004,-0.015690535,1.4942745,-0.794581
device,1235.146126791667,-0.62748915,1.5861788,-1.1858265
device,1235.1560640833336,-0.6272975,1.5870728,-1.1849892
device,1235.1659822500003,-0.6270829,1.5879035,-1.1841457
Gesamt_3Arm,1235.1691970000002,-0.015724331,1.4942838,-0.7946707
device,1235.1760450833335,-0.62685037,1.5886737,-1.18331
device,1235.1860579583335,-0.6266033,1.5893645,-1.1824797
device,1235.1960808333336,-0.62634456,1.5899823,-1.181658
device,1235.2060445416669,-0.62607586,1.590528,-1.180849
Gesamt_3Arm,1235.206431541667,-0.016170293,1.4943172,-0.79457
device,1235.2159950833336,-0.6257992,1.5909896,-1.1800581
device,1235.2261423750003,-0.62551826,1.5913498,-1.179285
Gesamt_3Arm,1235.2296516250003,-0.016298369,1.4943339,-0.79469824
device,1235.2361000833337,-0.6252377,1.5916059,-1.1785376
device,1235.2460320000002,-0.62495816,1.5917765,-1.1778153
device,1235.2560432083335,-0.62466955,1.5918953,-1.1771048
Gesamt_3Arm,1235.2591772500002,-0.01696448,1.4941941,-0.79467845
device,1235.2660239583336,-0.62435836,1.5919683,-1.1764067
device,1235.2760248333336,-0.62404495,1.5920087,-1.1757252
device,1235.286330291667,-0.62372375,1.5920098,-1.1750507
Gesamt_3Arm,1235.2908450000002,-0.017089903,1.49421,-0.79480326
device,1235.2961053750003,-0.6234104,1.5919666,-1.1744162
device,1235.3060320000002,-0.6230958,1.5918796,-1.1737977
device,1235.3159922083337,-0.62278414,1.5917602,-1.1732063
Gesamt_3Arm,1235.3193652083337,-0.018485144,1.4944551,-0.7952469
device,1235.3260571250003,-0.6224728,1.5916183,-1.1726401
device,1235.336017666667,-0.62216204,1.5914668,-1.1721013
device,1235.346061291667,-0.62184566,1.59132,-1.1715847
Gesamt_3Arm,1235.3492208750004,-0.018610239,1.4944723,-0.7953701
device,1235.3560297083336,-0.6215092,1.5911896,-1.1710813
device,1235.365966791667,-0.6211154,1.5910896,-1.1705825
device,1235.3760636250004,-0.6206959,1.5910033,-1.1700964
Gesamt_3Arm,1235.3855796250002,-0.018646583,1.4945002,-0.7954656
device,1235.3859369166669,-0.6202727,1.5909166,-1.1696342
device,1235.3960261666668,-0.6198456,1.5908074,-1.1691873
device,1235.406048916667,-0.6194352,1.590656,-1.1687727
Gesamt_3Arm,1235.4094300833335,-0.01748386,1.4946591,-0.79441524
device,1235.4159521250003,-0.6190428,1.590448,-1.168385
device,1235.4260077500003,-0.61867344,1.5901697,-1.1680256
device,1235.4360068333335,-0.61832166,1.5898125,-1.1676852
Gesamt_3Arm,1235.438983291667,-0.017515332,1.4946862,-0.79450333
device,1235.4460082500002,-0.6179775,1.5893807,-1.16735
device,1235.4560021666668,-0.6176611,1.5888796,-1.1670419
device,1235.465953416667,-0.6173698,1.5883191,-1.166756
Gesamt_3Arm,1235.4694455000003,-0.01752688,1.494674,-0.79410636
device,1235.475990291667,-0.61709815,1.5876962,-1.1664895
device,1235.4859824583336,-0.6168619,1.5870179,-1.1662571
device,1235.496049416667,-0.616631,1.5862873,-1.1660371
Gesamt_3Arm,1235.4995840833335,-0.017560303,1.4946995,-0.7941926
device,1235.5059775416669,-0.6164094,1.5855248,-1.1658345
device,1235.5159612083337,-0.6161901,1.5847358,-1.1656444
device,1235.5260030000002,-0.6159704,1.5839401,-1.1654657
Gesamt_3Arm,1235.5293242500002,-0.016863316,1.4947739,-0.7935128
device,1235.5360813333336,-0.6157499,1.5831475,-1.1652944
device,1235.5459770833336,-0.6155274,1.5823764,-1.1651427
device,1235.5560487083335,-0.61529773,1.5816065,-1.1650115
Gesamt_3Arm,1235.5655664583337,-0.016806185,1.4948051,-0.79357547
device,1235.5659328750003,-0.6150671,1.5808575,-1.1649073
device,1235.5759695000004,-0.6148277,1.5801243,-1.1648287
device,1235.5866372083335,-0.61457384,1.579422,-1.1647719
Gesamt_3Arm,1235.594193291667,-0.016753674,1.4948357,-0.79364014
device,1235.595970666667,-0.61430794,1.5787804,-1.1647404
device,1235.6059978750002,-0.6140201,1.5781908,-1.1647344
device,1235.6163235833335,-0.61370593,1.5776597,-1.1647583
Gesamt_3Arm,1235.6194668333337,-0.016171142,1.4948545,-0.79309297
device,1235.626010416667,-0.61336726,1.5772113,-1.1648014
device,1235.6359545833336,-0.61295176,1.576843,-1.1648296
device,1235.645988916667,-0.61250955,1.5765328,-1.1648926
Gesamt_3Arm,1235.649395416667,-0.016117275,1.4948843,-0.79315305
device,1235.6559842083336,-0.6120495,1.5762796,-1.1649959
device,1235.6659058333337,-0.61157274,1.5760854,-1.165141
device,1235.6761372083336,-0.6110753,1.5759429,-1.1653309
Gesamt_3Arm,1235.6793602916669,-0.016067103,1.4949137,-0.79321456
device,1235.6860325833336,-0.61056435,1.5758512,-1.1655666
device,1235.6960313333336,-0.6100383,1.5758023,-1.165853
device,1235.7059718333337,-0.60949796,1.5757899,-1.16619
Gesamt_3Arm,1235.7092800833336,-0.014482439,1.4949195,-0.7921619
device,1235.7159330833335,-0.60893613,1.5758066,-1.1665666
device,1235.7259464166668,-0.6083658,1.575851,-1.1670008
device,1235.735968791667,-0.60778457,1.5759158,-1.1674969
Gesamt_3Arm,1235.7455010833337,-0.014449656,1.4949403,-0.79219955
device,1235.7459091250003,-0.60719675,1.5759952,-1.1680514
device,1235.7559345416669,-0.60659283,1.5760889,-1.1686705
device,1235.765920541667,-0.60597676,1.5762008,-1.169349
Gesamt_3Arm,1235.7693395000003,-0.01442036,1.4949605,-0.79223835
device,1235.7759807500004,-0.6053422,1.5763338,-1.1700814
device,1235.7859724583336,-0.6046821,1.5764871,-1.1708658
device,1235.7959718750003,-0.60400575,1.5766528,-1.171707
Gesamt_3Arm,1235.7992643333337,-0.014393285,1.4949803,-0.79227686
device,1235.8059477083336,-0.6033298,1.5768199,-1.1725847
device,1235.8158842500002,-0.6026298,1.5769894,-1.1735238
device,1235.8259378750004,-0.60190344,1.5771588,-1.1745238
Gesamt_3Arm,1235.8292485833335,-0.014829457,1.4951037,-0.7928144
device,1235.8359467916669,-0.6011478,1.5773286,-1.175587
device,1235.845997416667,-0.6003573,1.5774976,-1.1767159
device,1235.8560518750003,-0.59952706,1.5776641,-1.1779172
Gesamt_3Arm,1235.859373791667,-0.01480417,1.4951226,-0.7928513
device,1235.8660344583336,-0.59866786,1.5778219,-1.179171
device,1235.8759037500004,-0.59777296,1.5779624,-1.1804897
device,1235.885975541667,-0.5968288,1.5780826,-1.1818924
Gesamt_3Arm,1235.8894858333335,-0.014975056,1.4951105,-0.79344636
device,1235.8959580000003,-0.5958485,1.5781722,-1.183355
device,1235.905976291667,-0.59485143,1.5782201,-1.1848389
device,1235.9158825000002,-0.59381455,1.5782404,-1.1863883
Gesamt_3Arm,1235.9251597916668,-0.014424875,1.4950169,-0.79379857
device,1235.925878666667,-0.5927337,1.578222,-1.1880089
device,1235.9358885416668,-0.5916025,1.5781509,-1.1897131
device,1235.945969416667,-0.5904214,1.5780194,-1.1915002
Gesamt_3Arm,1235.9496496250003,-0.014274955,1.4950436,-0.79377085
device,1235.956015416667,-0.5891948,1.5778207,-1.1933603
device,1235.9658465000002,-0.58792925,1.5775608,-1.1952807
device,1235.9759997500003,-0.58659506,1.5772502,-1.1972877
Gesamt_3Arm,1235.979010166667,-0.013384894,1.4948977,-0.7943709
device,1235.9859204583336,-0.5851877,1.5769019,-1.1993543
device,1235.9959482083336,-0.5837283,1.5765129,-1.2014929
device,1236.005959541667,-0.5822244,1.5760895,-1.2036933
Gesamt_3Arm,1236.0092539583336,-0.0131934285,1.4948876,-0.79467535
device,1236.015841916667,-0.58068067,1.5756423,-1.2059486
device,1236.0258582500003,-0.5790897,1.5751811,-1.2082629
device,1236.035914291667,-0.57744294,1.5747184,-1.2106408
Gesamt_3Arm,1236.0393415000003,-0.012919784,1.4948494,-0.795277
device,1236.0458815833335,-0.5757543,1.5742692,-1.2130593
device,1236.0559319166669,-0.57401514,1.5738264,-1.2155261
device,1236.0658477500003,-0.5722301,1.5733948,-1.2180295
Gesamt_3Arm,1236.069224666667,-0.012776539,1.4948757,-0.7952497
device,1236.0759205833335,-0.5704115,1.5729953,-1.220551
device,1236.0858929583337,-0.568549,1.5726881,-1.2230897
device,1236.0958874583337,-0.5666174,1.5724967,-1.225662
device,1236.1058626250003,-0.56463075,1.5723913,-1.228244
Gesamt_3Arm,1236.1116241250002,-0.012561664,1.4948097,-0.7962716
device,1236.1158137500004,-0.562586,1.5723046,-1.2308431
device,1236.125879416667,-0.5604851,1.5721856,-1.2334718
Gesamt_3Arm,1236.129510291667,-0.012499958,1.4947768,-0.79670095
device,1236.1359138333337,-0.5583337,1.5720471,-1.2361288
device,1236.1458736250004,-0.5561428,1.5719469,-1.238788
device,1236.1559455416668,-0.55388856,1.5719391,-1.2414708
Gesamt_3Arm,1236.158923291667,-0.0115124285,1.4945765,-0.7970348
device,1236.1658965000004,-0.5515576,1.5720391,-1.2441825
device,1236.1758318750003,-0.5491402,1.5722238,-1.2468928
device,1236.1858720000002,-0.54665464,1.572441,-1.2496477
Gesamt_3Arm,1236.1903194166669,-0.0120289475,1.4945136,-0.79786444
device,1236.1958740833336,-0.5441341,1.5726435,-1.2524234
device,1236.205849416667,-0.5415909,1.572795,-1.2552149
device,1236.2158041666669,-0.5390173,1.5728844,-1.2580355
Gesamt_3Arm,1236.2195938333336,-0.01161997,1.4943987,-0.7980469
device,1236.225972291667,-0.53640765,1.5729396,-1.2608927
device,1236.2358554583336,-0.53382486,1.5729922,-1.2637184
device,1236.2458828750002,-0.5311937,1.5730639,-1.266578
Gesamt_3Arm,1236.2490501666668,-0.012666851,1.4942505,-0.79967463
device,1236.2558951250003,-0.52854824,1.5731374,-1.2694242
device,1236.2657970833336,-0.5259117,1.5731795,-1.27227
device,1236.2758863333336,-0.52325916,1.573177,-1.2751483
device,1236.2859611250003,-0.5205951,1.5731385,-1.2780524
Gesamt_3Arm,1236.286228416667,-0.012192324,1.4941943,-0.8003777
device,1236.2958428750003,-0.51797783,1.5730809,-1.280912
device,1236.3058532500004,-0.515332,1.5730133,-1.2838101
Gesamt_3Arm,1236.311663791667,-0.011144862,1.494189,-0.8002145
device,1236.3158882500002,-0.5126729,1.5729355,-1.2867259
device,1236.3259074583336,-0.51003474,1.5728474,-1.2896214
device,1236.3358862916668,-0.5073859,1.5727407,-1.2925318
Gesamt_3Arm,1236.338902416667,-0.011522934,1.4943182,-0.801708
device,1236.3459070833337,-0.5047407,1.5726177,-1.2954401
device,1236.3558554166668,-0.50212085,1.5724792,-1.298328
device,1236.365830166667,-0.49948317,1.5723286,-1.3012422
Gesamt_3Arm,1236.3694818333336,-0.011978075,1.494378,-0.80278563
device,1236.3758551250003,-0.49685282,1.5721725,-1.3041474
device,1236.3858314166669,-0.49423057,1.5720141,-1.3070427
device,1236.3959082500003,-0.4916008,1.5718547,-1.3099443
Gesamt_3Arm,1236.399184666667,-0.011628374,1.4944643,-0.80384696
device,1236.4059443750002,-0.4889688,1.5717,-1.3128446
device,1236.415800916667,-0.48638427,1.5715537,-1.315688
device,1236.4258972083337,-0.48377746,1.5714223,-1.3185499
Gesamt_3Arm,1236.429405666667,-0.010537624,1.4944489,-0.8036368
device,1236.4358650416668,-0.4811917,1.5713136,-1.3213791
device,1236.445812291667,-0.47866178,1.5712316,-1.3241358
device,1236.4558895000002,-0.47611895,1.5711902,-1.3268983
Gesamt_3Arm,1236.465454666667,-0.010788202,1.4944752,-0.80519634
device,1236.4657920833336,-0.4736145,1.5711901,-1.329607
device,1236.4758340833337,-0.47112155,1.5712302,-1.3322921
device,1236.4859391666669,-0.46861628,1.5713066,-1.3349739
Gesamt_3Arm,1236.491235291667,-0.010862008,1.4944658,-0.8059943
device,1236.495864791667,-0.46615845,1.57142,-1.3375874
device,1236.5058599166669,-0.4637072,1.5715809,-1.3401716
device,1236.515830166667,-0.46125162,1.5717996,-1.3427373
Gesamt_3Arm,1236.5189816666668,-0.010971144,1.4944612,-0.8075024
device,1236.5258460833336,-0.45883673,1.5720899,-1.3452517
device,1236.5358183750002,-0.45643932,1.572415,-1.3477266
device,1236.5459413750002,-0.4540413,1.5727637,-1.3501854
Gesamt_3Arm,1236.5496185833335,-0.011097923,1.494435,-0.80841637
device,1236.555833041667,-0.45169443,1.5731133,-1.3525763
device,1236.5657658333337,-0.4493652,1.5734625,-1.3549347
device,1236.5758460000002,-0.44705045,1.5738071,-1.3572601
Gesamt_3Arm,1236.5791619583335,-0.011144921,1.4944004,-0.81003547
device,1236.5859226666669,-0.444753,1.5741484,-1.3595489
device,1236.5958616250002,-0.44250524,1.5744749,-1.3617706
device,1236.6058548333335,-0.4402514,1.5747893,-1.3639743
Gesamt_3Arm,1236.6099291250002,-0.01146473,1.4943545,-0.8112882
device,1236.615784666667,-0.4379989,1.5750788,-1.3661212
device,1236.6258305833337,-0.4357803,1.5753424,-1.3682324
device,1236.6358588333337,-0.43358946,1.5755812,-1.370318
Gesamt_3Arm,1236.6451828750003,-0.01028499,1.4942666,-0.8116851
device,1236.6457686250003,-0.43144834,1.5757927,-1.3723621
device,1236.655796041667,-0.4293385,1.5759736,-1.3743907
device,1236.6659770000003,-0.4272594,1.5761203,-1.3764082
Gesamt_3Arm,1236.6700679583337,-0.008957669,1.4941869,-0.8109872
device,1236.675900541667,-0.4252662,1.5762346,-1.3783655
device,1236.6858009583336,-0.42331707,1.5763273,-1.3803039
device,1236.6958538333336,-0.42140985,1.5764073,-1.3822235
Gesamt_3Arm,1236.6989721250002,-0.008145556,1.4942021,-0.81154174
device,1236.705813041667,-0.41955352,1.57646,-1.3841083
device,1236.7157388750002,-0.41773614,1.576463,-1.3859621
device,1236.7258147916668,-0.4159692,1.576468,-1.3877918
Gesamt_3Arm,1236.7294642083336,-0.00858362,1.4942731,-0.8128665
device,1236.7358532500002,-0.41426224,1.576486,-1.3895868
device,1236.7458084583336,-0.41261607,1.5765328,-1.3913391
device,1236.7558324583335,-0.41101372,1.5766203,-1.39306
Gesamt_3Arm,1236.759110791667,-0.008170247,1.4944496,-0.8137758
device,1236.7657757083336,-0.40946943,1.576748,-1.3947265
device,1236.7758330000004,-0.4079819,1.5768981,-1.3963432
device,1236.7858402500003,-0.4065315,1.5770565,-1.3979186
Gesamt_3Arm,1236.7890712083336,-0.008561149,1.4945529,-0.8150016
device,1236.7958117500002,-0.40512204,1.5772187,-1.3994234
device,1236.8057880000003,-0.403768,1.5773866,-1.4008825
device,1236.8157922500002,-0.40246055,1.5775682,-1.4023049
Gesamt_3Arm,1236.8250343750003,-0.007542655,1.4946076,-0.81485605
device,1236.8257543750003,-0.40122288,1.5777642,-1.4036605
device,1236.8357656250002,-0.4000311,1.5779698,-1.4049809
device,1236.8457966250003,-0.39889616,1.5781659,-1.4062617
Gesamt_3Arm,1236.8494724583336,-0.007936075,1.4945798,-0.8155806
device,1236.8564215000004,-0.39776978,1.5783468,-1.4075605
device,1236.8658023333337,-0.39680868,1.5784818,-1.4086976
device,1236.8757924166669,-0.39584857,1.578593,-1.4098572
Gesamt_3Arm,1236.8789422083337,-0.0072831064,1.4945989,-0.8155744
device,1236.885790916667,-0.39494872,1.5786606,-1.4109644
device,1236.8957678750003,-0.39410532,1.578708,-1.4120283
device,1236.905852041667,-0.39330792,1.578737,-1.4130617
Gesamt_3Arm,1236.9097585000002,-0.0072433054,1.4945705,-0.81560993
device,1236.9157263750003,-0.392574,1.5787398,-1.4140414
device,1236.9257381666669,-0.39188915,1.5787117,-1.4149873
device,1236.9358107916669,-0.3912531,1.5786505,-1.4159001
Gesamt_3Arm,1236.939046166667,-0.006115794,1.4945676,-0.8149041
device,1236.945769416667,-0.39067692,1.578557,-1.4167706
device,1236.9557630416668,-0.39015388,1.5784353,-1.4176098
device,1236.9660934583337,-0.38968146,1.578291,-1.4184299
Gesamt_3Arm,1236.969169791667,-0.0060773194,1.4945409,-0.8149366
device,1236.975787041667,-0.38927668,1.5781329,-1.4191966
device,1236.9857653333336,-0.38892207,1.5779804,-1.419947
device,1236.9957907083335,-0.3886186,1.5778584,-1.4206553
device,1237.0058003333336,-0.38836163,1.5777786,-1.4213126
Gesamt_3Arm,1237.0114825833336,-0.006081909,1.4945368,-0.8150271
device,1237.015769166667,-0.3881498,1.5777066,-1.4219141
device,1237.0256605416669,-0.38798213,1.5775934,-1.4224733
Gesamt_3Arm,1237.0294990000002,-0.0060873926,1.4945328,-0.815117
device,1237.0355630000004,-0.38786304,1.5774232,-1.4229978
device,1237.0456292500003,-0.38779086,1.5772324,-1.4234902
device,1237.0555945833337,-0.38775814,1.5770808,-1.4239372
Gesamt_3Arm,1237.0588246666669,-0.0067813545,1.4947835,-0.8160498
device,1237.0655602500003,-0.38770777,1.576998,-1.4242814
device,1237.0755708333336,-0.3877064,1.5769672,-1.4245983
device,1237.0856408333336,-0.38774917,1.5769438,-1.4248902
Gesamt_3Arm,1237.0896745833336,-0.0067873895,1.4947807,-0.81613636
device,1237.0957117500002,-0.38783526,1.5768849,-1.4251685
device,1237.1056553750002,-0.38795996,1.5767918,-1.4254284
device,1237.115718041667,-0.38811994,1.5766886,-1.425668
Gesamt_3Arm,1237.1189444583335,-0.0067917258,1.494777,-0.8162192
device,1237.125705666667,-0.38830757,1.5766146,-1.4258806
device,1237.1356927500003,-0.38851947,1.5765845,-1.4260652
device,1237.1457028333336,-0.38874978,1.5766072,-1.426212
Gesamt_3Arm,1237.1490216666668,-0.0067952275,1.4947734,-0.8162993
device,1237.155686666667,-0.38898718,1.5766797,-1.4263058
device,1237.1656527083337,-0.38924283,1.5767978,-1.4263772
device,1237.1757082083336,-0.38951516,1.576948,-1.4264284
device,1237.1856895833337,-0.3897976,1.577118,-1.4264619
Gesamt_3Arm,1237.1859729583337,-0.0063357353,1.4948472,-0.8151238
device,1237.1956642083337,-0.39008766,1.5772859,-1.4264783
device,1237.2056921250003,-0.3903848,1.5774432,-1.4264797
Gesamt_3Arm,1237.2089455000003,-0.0063576847,1.4948415,-0.8152088
device,1237.2156682500004,-0.39068606,1.5775884,-1.4264672
device,1237.2256432083336,-0.39098784,1.5777235,-1.4264412
device,1237.2357132083337,-0.39129177,1.577853,-1.4264017
Gesamt_3Arm,1237.2391505833336,-0.006380692,1.4948356,-0.8152962
device,1237.2456679583336,-0.39158756,1.5779709,-1.4263345
device,1237.2556422083337,-0.3918321,1.5780761,-1.4261899
device,1237.2656762500003,-0.3920737,1.5781629,-1.4260353
Gesamt_3Arm,1237.2694080000003,-0.0064026862,1.4948297,-0.81538093
device,1237.2756814583336,-0.39231586,1.5782338,-1.425875
device,1237.2856681250003,-0.39255798,1.5782994,-1.4257048
device,1237.2957038750003,-0.39279872,1.5783713,-1.4255228
Gesamt_3Arm,1237.2990923750003,-0.0067501217,1.494767,-0.81579006
device,1237.305662916667,-0.39303482,1.5784497,-1.4253324
device,1237.3157035000004,-0.39326662,1.5785335,-1.4251325
device,1237.3257005000003,-0.39348334,1.5786178,-1.4249207
