device,time,x,y,z
device,3677.1382595833343,-0.13627867,1.665857,-0.03563028
device,3677.148306958334,-0.14036459,1.6660796,-0.036566615
device,3677.158442708334,-0.14448184,1.6663216,-0.037512183
Gesamt_3Arm,3677.162003500001,0.019276917,1.5673668,-0.68386006
device,3677.168356458334,-0.14852922,1.6665823,-0.038448386
device,3677.1783704166673,-0.15258676,1.6668789,-0.039393783
device,3677.188267125001,-0.1566162,1.6672161,-0.040345874
Gesamt_3Arm,3677.191443458334,0.019056857,1.5672914,-0.6842282
device,3677.198282333334,-0.16060184,1.6676003,-0.041307535
device,3677.2083292083344,-0.1646226,1.6680403,-0.04229915
device,3677.2184266666673,-0.16858262,1.6685307,-0.043301582
Gesamt_3Arm,3677.221736375001,0.017974138,1.5672493,-0.6800258
device,3677.2282676666673,-0.17244822,1.669065,-0.044307947
device,3677.238252833334,-0.17627543,1.6696373,-0.04532826
device,3677.248375625001,-0.18014215,1.6702543,-0.046381798
device,3677.258838500001,-0.18405157,1.670913,-0.047471404
Gesamt_3Arm,3677.2594176666676,0.017417014,1.5671618,-0.68012834
device,3677.2683221666675,-0.18751043,1.6715243,-0.048452258
device,3677.2786264166675,-0.19119853,1.6722063,-0.0495193
Gesamt_3Arm,3677.282986708334,0.0165807,1.5670174,-0.6772642
device,3677.288042833334,-0.19460422,1.6728595,-0.050523996
device,3677.2980430416674,-0.1981023,1.6735443,-0.05157149
device,3677.3082031666677,-0.20159076,1.6742356,-0.052631106
Gesamt_3Arm,3677.3114126250007,0.01581794,1.5669274,-0.6770966
device,3677.318179125001,-0.20491773,1.6749051,-0.053652525
device,3677.3282584166673,-0.20823555,1.6755767,-0.05468052
device,3677.3386599166674,-0.21154469,1.6762406,-0.055711627
Gesamt_3Arm,3677.342477708334,0.015335798,1.5668606,-0.6768491
device,3677.3483692916675,-0.21465354,1.6768494,-0.05668264
device,3677.3582717916674,-0.21770869,1.6774278,-0.05763754
device,3677.368240750001,-0.22071515,1.6779678,-0.058580246
Gesamt_3Arm,3677.3711703333342,0.014642179,1.5666912,-0.6766906
device,3677.3784243333344,-0.22370404,1.6784649,-0.059517026
device,3677.388132583334,-0.2265367,1.6788927,-0.060388155
device,3677.3981230416675,-0.22935408,1.67926,-0.061249137
Gesamt_3Arm,3677.4017154166677,0.014020383,1.5666425,-0.6762061
device,3677.408185875001,-0.23212832,1.6795716,-0.0620898
device,3677.4185614166677,-0.23490737,1.6798401,-0.06292387
device,3677.4283360416675,-0.23746894,1.6800522,-0.06368359
device,3677.438327750001,-0.24000925,1.6802288,-0.06441879
device,3677.448328833334,-0.24250633,1.6803726,-0.0651145
Gesamt_3Arm,3677.4490660416673,0.013295829,1.5665767,-0.67602086
device,3677.4583621666675,-0.24493104,1.6804969,-0.06576347
Gesamt_3Arm,3677.4615670416674,0.012887061,1.5665754,-0.6757536
device,3677.468140958334,-0.2472133,1.680621,-0.0663445
device,3677.4782039583342,-0.249479,1.6807675,-0.06689298
device,3677.488215250001,-0.2516774,1.680945,-0.06740745
Gesamt_3Arm,3677.4912851666677,0.012280822,1.5667087,-0.67540884
device,3677.4978985000007,-0.2537001,1.6811506,-0.067866154
device,3677.507847250001,-0.25568956,1.6814044,-0.0683074
device,3677.5179374166673,-0.2576056,1.681701,-0.06872368
Gesamt_3Arm,3677.5236094583342,0.012113452,1.5667126,-0.6751127
device,3677.528014958334,-0.25943285,1.6820221,-0.06911194
device,3677.538191708334,-0.26116654,1.6823473,-0.069467016
device,3677.548730458334,-0.2628905,1.6826887,-0.069802456
Gesamt_3Arm,3677.551160375001,0.011596501,1.5668627,-0.6748953
device,3677.557862958334,-0.26440507,1.6830338,-0.07008481
device,3677.567844500001,-0.26592407,1.68336,-0.07035393
device,3677.578239000001,-0.26742035,1.6836476,-0.070602536
Gesamt_3Arm,3677.581390958334,0.011153996,1.5668297,-0.67480874
device,3677.5881923750007,-0.2688055,1.6838758,-0.07081934
device,3677.5978571666674,-0.27011615,1.6840523,-0.07101476
device,3677.6086315416674,-0.2714926,1.6841909,-0.071215354
device,3677.6183803333342,-0.27264595,1.6842716,-0.07138499
Gesamt_3Arm,3677.619431000001,0.010962963,1.5666851,-0.67530394
device,3677.628254208334,-0.27380928,1.6843243,-0.07155842
device,3677.638278250001,-0.2749522,1.6843442,-0.071733885
Gesamt_3Arm,3677.6412484166676,0.010762155,1.5666066,-0.67504406
device,3677.6481824583343,-0.27602106,1.6843535,-0.0719012
device,3677.6581751666677,-0.27705115,1.684365,-0.072066784
device,3677.668521125001,-0.27803844,1.6843696,-0.07223153
Gesamt_3Arm,3677.6712708333343,0.010191023,1.566416,-0.67470145
device,3677.678215125001,-0.27893376,1.6843643,-0.07238575
device,3677.687939125001,-0.27978238,1.6843486,-0.07253725
device,3677.6978610416677,-0.28059,1.6843266,-0.072690964
Gesamt_3Arm,3677.7010933750007,0.00999254,1.5663391,-0.67444444
device,3677.7079482500008,-0.28135484,1.6843002,-0.072852015
device,3677.7178542916677,-0.28206414,1.684276,-0.07301271
device,3677.728379625001,-0.2827807,1.6842582,-0.07318926
Gesamt_3Arm,3677.7306929166675,0.009455085,1.5661447,-0.6743691
device,3677.7378730833343,-0.28340542,1.6842502,-0.07334717
device,3677.7478072916674,-0.28402537,1.684254,-0.07351756
device,3677.758043458334,-0.28462064,1.6842726,-0.07369717
Gesamt_3Arm,3677.761375875001,0.009260595,1.5660698,-0.6741173
device,3677.7680921250007,-0.28518504,1.6843079,-0.07388532
device,3677.777900000001,-0.2857085,1.684355,-0.07407248
device,3677.7882426250007,-0.2862178,1.6844134,-0.074272595
Gesamt_3Arm,3677.7973526250007,0.009098768,1.5660074,-0.67405224
device,3677.7978270416675,-0.2866872,1.6844847,-0.074472904
device,3677.807845375001,-0.28713375,1.6845753,-0.07468271
device,3677.817991833334,-0.28754792,1.684678,-0.07490534
Gesamt_3Arm,3677.8210246666677,0.008810043,1.5657806,-0.67441607
device,3677.8278539583343,-0.28793222,1.6847728,-0.07513332
device,3677.8378307500006,-0.28839052,1.6848562,-0.07534786
device,3677.847920708334,-0.28881603,1.6849201,-0.075562716
Gesamt_3Arm,3677.8510741250007,0.008655131,1.5657212,-0.67435527
device,3677.8578364166674,-0.28919238,1.6849682,-0.07578015
device,3677.867822708334,-0.28952593,1.6850046,-0.07600522
device,3677.8785889166675,-0.2898354,1.6850276,-0.07625401
Gesamt_3Arm,3677.881485375001,0.008503258,1.5656633,-0.67429423
device,3677.887812500001,-0.29006726,1.6850325,-0.076470375
device,3677.897856875001,-0.29028195,1.6850281,-0.07670307
device,3677.907871000001,-0.29047555,1.6850152,-0.07693446
Gesamt_3Arm,3677.911005250001,0.008530498,1.5652621,-0.6745548
device,3677.917851708334,-0.29067397,1.684996,-0.07716211
device,3677.9278095833342,-0.2908352,1.684969,-0.07739496
device,3677.9379463333344,-0.29096216,1.684929,-0.07763386
Gesamt_3Arm,3677.941150458334,0.008386195,1.5652069,-0.67449784
device,3677.9478639166673,-0.2910549,1.6848865,-0.077870965
device,3677.9578264583342,-0.29111797,1.6848514,-0.07811391
device,3677.9684317916676,-0.2911525,1.6848342,-0.078367524
device,3677.9780667916675,-0.29115808,1.6848443,-0.078631006
Gesamt_3Arm,3677.9791433750006,0.008112967,1.5651641,-0.674258
device,3677.987858125001,-0.29114097,1.6848737,-0.07889414
device,3677.9979259583342,-0.29110926,1.6849186,-0.07917428
Gesamt_3Arm,3678.000991958334,0.007841289,1.5651225,-0.6740184
device,3678.0078558750006,-0.29108578,1.6849744,-0.079458
device,3678.0178055416673,-0.29104823,1.6850417,-0.07975209
device,3678.027913208334,-0.2909993,1.6851192,-0.080063306
Gesamt_3Arm,3678.0309562500006,0.007585585,1.5650334,-0.6736274
device,3678.038161000001,-0.29093903,1.6852076,-0.0803926
device,3678.047819208334,-0.2908749,1.6852998,-0.08072662
device,3678.058221458334,-0.2908048,1.685398,-0.08109629
Gesamt_3Arm,3678.0609855416674,0.007493973,1.5650055,-0.67379403
device,3678.0678360416673,-0.29073602,1.6854852,-0.08147478
device,3678.0779479583343,-0.2906688,1.6855588,-0.081887364
device,3678.0881935000007,-0.2906087,1.6856089,-0.08232319
Gesamt_3Arm,3678.0909649166674,0.0072324276,1.5649673,-0.6735635
device,3678.0978604166676,-0.29059035,1.6856194,-0.08276665
device,3678.1078451666676,-0.2906984,1.6855743,-0.08326384
device,3678.117959333334,-0.29082942,1.6854694,-0.08377262
Gesamt_3Arm,3678.1216498333342,0.0068895817,1.5647467,-0.6735914
device,3678.1278481250006,-0.29098433,1.6853092,-0.084275484
device,3678.137823875001,-0.29117143,1.6850991,-0.084785424
device,3678.148634333334,-0.291407,1.6848339,-0.08534249
device,3678.157845083334,-0.29163647,1.6845902,-0.08582517
Gesamt_3Arm,3678.1584051250006,0.006644547,1.5647358,-0.67342067
device,3678.167832458334,-0.29191786,1.6843193,-0.08635783
device,3678.1778970416676,-0.29224014,1.6840488,-0.086905085
Gesamt_3Arm,3678.181295375001,0.006421149,1.5647486,-0.67339873
device,3678.187855208334,-0.29261202,1.683783,-0.08745873
device,3678.1977804166677,-0.2930144,1.6835303,-0.08802279
device,3678.2080083750006,-0.29346365,1.6832787,-0.088620186
Gesamt_3Arm,3678.211050250001,0.006185472,1.5647389,-0.673234
device,3678.2178287916677,-0.29392898,1.6830381,-0.08921083
device,3678.2277983333342,-0.29443473,1.6827991,-0.08982527
device,3678.237882375001,-0.29497725,1.68257,-0.090461254
Gesamt_3Arm,3678.241231708334,0.0059551597,1.5647297,-0.67307305
device,3678.247842500001,-0.29555005,1.6823571,-0.0911206
device,3678.258143458334,-0.29615635,1.6821619,-0.09181118
device,3678.267829833334,-0.29677814,1.6819942,-0.09250939
Gesamt_3Arm,3678.270838375001,0.005951047,1.5649107,-0.6727805
device,3678.2783386250007,-0.29747695,1.6818366,-0.09325445
device,3678.2877444166675,-0.29814547,1.681699,-0.09397042
device,3678.2979147916676,-0.29890448,1.6815587,-0.09474194
Gesamt_3Arm,3678.3010235416673,0.005730748,1.5649024,-0.67262626
device,3678.307775583334,-0.299652,1.6814264,-0.09552627
device,3678.317799375001,-0.300417,1.6812971,-0.09634316
device,3678.3283927500006,-0.30123484,1.6811602,-0.09723314
device,3678.337773083334,-0.30196628,1.6810359,-0.098036714
Gesamt_3Arm,3678.3382688750007,0.005621791,1.5649295,-0.6727495
device,3678.347721208334,-0.30276182,1.6808933,-0.09891694
device,3678.357842375001,-0.30357385,1.6807356,-0.09981974
Gesamt_3Arm,3678.3626480000007,0.0055171847,1.5649558,-0.67287135
device,3678.3677649166675,-0.30444226,1.6805589,-0.10072512
device,3678.3778262916676,-0.3053667,1.6803643,-0.1016413
device,3678.3880167916673,-0.30632037,1.6801543,-0.10259855
Gesamt_3Arm,3678.3911033333343,0.0054998994,1.5649226,-0.67272115
device,3678.397788208334,-0.30724114,1.6799476,-0.103532314
device,3678.4077441250006,-0.30819532,1.679734,-0.10451061
device,3678.4185745416676,-0.3092417,1.6794969,-0.10559797
Gesamt_3Arm,3678.421101000001,0.0054014325,1.5649477,-0.6728363
device,3678.427842875001,-0.31014937,1.6792798,-0.106548905
device,3678.437768500001,-0.3111366,1.6790268,-0.10758575
device,3678.4479795000007,-0.31216884,1.678742,-0.10865315
Gesamt_3Arm,3678.4507588750007,0.005304098,1.5649725,-0.67294526
device,3678.4577995833342,-0.3132314,1.6784196,-0.10971713
device,3678.4677396666675,-0.31430763,1.6780789,-0.11079788
device,3678.477920500001,-0.3154189,1.6777172,-0.1119138
Gesamt_3Arm,3678.4823635000007,0.005076766,1.5649589,-0.6730132
device,3678.4877457916673,-0.3165428,1.6773384,-0.11303723
device,3678.4978044166673,-0.31769946,1.6769311,-0.11418336
device,3678.5082600416677,-0.3189116,1.6764863,-0.11536312
device,3678.5181266666673,-0.32014978,1.6760141,-0.11653813
Gesamt_3Arm,3678.518615125001,0.004910946,1.5649617,-0.6730726
device,3678.527802750001,-0.32138908,1.6755273,-0.11768254
device,3678.537850500001,-0.322713,1.6749984,-0.118865676
Gesamt_3Arm,3678.5406989583344,0.0045879483,1.5650455,-0.67339635
device,3678.5477961666675,-0.3240896,1.6744449,-0.12003338
device,3678.5577085416676,-0.32550806,1.6738806,-0.12120652
device,3678.5680051666673,-0.327015,1.6733055,-0.122425385
Gesamt_3Arm,3678.5709070416674,0.0044294596,1.5650486,-0.6734538
device,3678.577754250001,-0.3284896,1.6727803,-0.12359846
device,3678.587724125001,-0.33004338,1.6722775,-0.12482035
device,3678.597867958334,-0.3316682,1.6718104,-0.12608755
Gesamt_3Arm,3678.601036458334,0.0038916469,1.5652887,-0.6734469
device,3678.608123583334,-0.33334,1.6713902,-0.12738192
device,3678.6177063750006,-0.33500868,1.6710256,-0.1286645
device,3678.6281325416676,-0.33684778,1.6706837,-0.1300703
Gesamt_3Arm,3678.6306757083344,0.003377676,1.5654062,-0.6735928
device,3678.637766625001,-0.33858842,1.670411,-0.13139665
device,3678.647679875001,-0.34045365,1.6701599,-0.13280801
device,3678.6577671666673,-0.34238893,1.6699059,-0.13422847
Gesamt_3Arm,3678.661407833334,0.0031794906,1.5654039,-0.6735282
device,3678.667737500001,-0.34436458,1.6696953,-0.1356827
device,3678.6776779166676,-0.34639725,1.6695247,-0.13719113
device,3678.688409250001,-0.34863907,1.669388,-0.13886595
device,3678.6978131666674,-0.3506487,1.6693114,-0.14037871
Gesamt_3Arm,3678.6985414166675,0.0023904443,1.5654159,-0.6735728
device,3678.707728333334,-0.35282034,1.6692758,-0.14203274
device,3678.717764250001,-0.35506016,1.6692771,-0.14373922
Gesamt_3Arm,3678.721148583334,0.0020334125,1.5654379,-0.67359805
device,3678.7277275416673,-0.35734478,1.6693076,-0.14548032
device,3678.737702625001,-0.359681,1.6693708,-0.14727136
device,3678.747795750001,-0.36209047,1.6694695,-0.1491296
Gesamt_3Arm,3678.7508794166674,0.0010771155,1.5654316,-0.6733644
device,3678.7579550416676,-0.36452928,1.6696078,-0.1510257
device,3678.7684440416674,-0.36701575,1.6697899,-0.15297274
device,3678.7785414166674,-0.3695712,1.6700132,-0.15498778
Gesamt_3Arm,3678.7827329166676,0.0010734797,1.5654464,-0.6740916
device,3678.7879296666674,-0.37211245,1.6702647,-0.15700233
device,3678.7980702916675,-0.37472707,1.6705498,-0.15908563
device,3678.808298708334,-0.3773964,1.6708559,-0.16122186
Gesamt_3Arm,3678.811775083334,0.00034195185,1.5653855,-0.6742861
device,3678.8180709166677,-0.38000017,1.6711687,-0.16331291
device,3678.8280112916673,-0.38271746,1.6714969,-0.16549404
device,3678.8380606666674,-0.38547534,1.6718205,-0.16769254
Gesamt_3Arm,3678.841423750001,-1.6868114e-05,1.5653521,-0.67447424
device,3678.8479680416676,-0.38822407,1.6721582,-0.16989076
device,3678.857996583334,-0.39098972,1.6725156,-0.17211115
device,3678.8681475416674,-0.3938145,1.6728942,-0.17438483
device,3678.878228250001,-0.39664525,1.673284,-0.17666721
Gesamt_3Arm,3678.8809059166674,-0.0014001131,1.5652249,-0.67395735
device,3678.8878353333344,-0.39941877,1.6736724,-0.17890954
device,3678.8983542916676,-0.402407,1.674097,-0.18133521
Gesamt_3Arm,3678.9019340416676,-0.0014814734,1.5651982,-0.6747043
device,3678.907698583334,-0.40505958,1.6744787,-0.18349537
device,3678.9176398333343,-0.4079069,1.6748714,-0.18581805
device,3678.9277358333343,-0.41079426,1.6752565,-0.18817005
Gesamt_3Arm,3678.930875458334,-0.0021737814,1.565099,-0.675076
device,3678.937710083334,-0.41365153,1.6756568,-0.19051576
device,3678.9476706666674,-0.41647935,1.6760703,-0.19285604
device,3678.958376458334,-0.41948694,1.6765318,-0.19536889
Gesamt_3Arm,3678.962909750001,-0.0029675364,1.5650133,-0.674721
device,3678.967744833334,-0.4220838,1.6769478,-0.19756007
device,3678.977710208334,-0.4248219,1.6774058,-0.19989407
device,3678.9879750833343,-0.4275496,1.6778708,-0.20224234
Gesamt_3Arm,3678.9906132916676,-0.0033201575,1.5648226,-0.67523456
device,3678.9977527916676,-0.43023992,1.6783208,-0.20456538
device,3679.007655833334,-0.4328859,1.6787521,-0.20687303
device,3679.017807625001,-0.43553406,1.6791723,-0.20920157
Gesamt_3Arm,3679.021328333334,-0.0036886334,1.5647634,-0.67542267
device,3679.027719500001,-0.43810993,1.6795697,-0.21148431
device,3679.0377100833343,-0.4406516,1.67996,-0.21375287
device,3679.048231208334,-0.44320512,1.6803547,-0.21605048
device,3679.0576795000006,-0.44563282,1.6807301,-0.2182481
Gesamt_3Arm,3679.0584732083344,-0.004293442,1.5647256,-0.6757541
device,3679.067741958334,-0.44806546,1.6811016,-0.22045946
device,3679.0776618333343,-0.4504598,1.6814609,-0.22263987
Gesamt_3Arm,3679.0827312916676,-0.0047451854,1.5647497,-0.6758354
device,3679.087647083334,-0.45281368,1.6817957,-0.22477376
device,3679.0976409166674,-0.45513612,1.682121,-0.22688556
device,3679.1077619166676,-0.45744008,1.6824361,-0.22898161
Gesamt_3Arm,3679.110894833334,-0.0058740377,1.5648451,-0.67574334
device,3679.117650333334,-0.45968366,1.6827313,-0.23102054
device,3679.127659458334,-0.4619103,1.6830132,-0.23304081
device,3679.138209500001,-0.46418566,1.6832867,-0.23510039
Gesamt_3Arm,3679.141211000001,-0.005945742,1.5649393,-0.67622995
device,3679.147695333334,-0.46628207,1.6835225,-0.23699486
device,3679.157686000001,-0.46840867,1.6837463,-0.2389123
device,3679.168200125001,-0.47058332,1.6839564,-0.24086878
