device,time,x,y,z
device,3714.8424010416675,-0.12127447,1.6687828,-0.021173
device,3714.8524063333343,-0.12542152,1.6692165,-0.022250414
device,3714.8625545416676,-0.12959963,1.6696196,-0.023355007
device,3714.8723856666675,-0.13373922,1.669982,-0.02446672
Gesamt_3Arm,3714.8727547916674,0.01869893,1.5656419,-0.6897745
device,3714.8822365416677,-0.13784307,1.6703116,-0.025583386
device,3714.892296250001,-0.14198822,1.6706232,-0.026728868
Gesamt_3Arm,3714.895669000001,0.017835617,1.5652214,-0.68532467
device,3714.9024312083343,-0.14611727,1.6709193,-0.027884603
device,3714.9123675833343,-0.1501885,1.6711849,-0.029030085
device,3714.9225010833343,-0.1542775,1.6714592,-0.03019631
Gesamt_3Arm,3714.9257424166676,0.017617106,1.5652523,-0.6864388
device,3714.932455708334,-0.15832435,1.6717615,-0.03136691
device,3714.9424361666674,-0.16230117,1.6721036,-0.03253385
device,3714.9526880416674,-0.16632873,1.6725119,-0.0337348
Gesamt_3Arm,3714.9571334583343,0.017026067,1.5650842,-0.6844137
device,3714.962287875001,-0.1701917,1.6729726,-0.034909487
device,3714.9724665416675,-0.17411159,1.6735209,-0.03612801
device,3714.9825239583342,-0.17793284,1.6741371,-0.03734502
Gesamt_3Arm,3714.9857129583343,0.016596138,1.5650843,-0.6839497
device,3714.9924034166675,-0.1816815,1.6748271,-0.03857216
device,3715.0023741250006,-0.18537861,1.6756152,-0.039813638
device,3715.012452583334,-0.18902129,1.6764584,-0.04107976
Gesamt_3Arm,3715.016021958334,0.016652286,1.5650876,-0.6842518
device,3715.0224060833343,-0.19255942,1.6773268,-0.04235542
device,3715.0324254166676,-0.19600707,1.6781977,-0.043639183
device,3715.0424187500007,-0.19938439,1.6790508,-0.044932723
device,3715.0524862916673,-0.20270652,1.6798651,-0.04623568
Gesamt_3Arm,3715.0565406250007,0.015829325,1.5648798,-0.6830187
device,3715.062079333334,-0.2058534,1.6805997,-0.04749787
device,3715.0722777916676,-0.20905715,1.6812907,-0.048806906
Gesamt_3Arm,3715.0759415416674,0.01560837,1.564862,-0.68349767
device,3715.0822146666674,-0.21209985,1.6818807,-0.05006826
device,3715.092314708334,-0.21511935,1.682389,-0.051331606
device,3715.1024060416676,-0.21807222,1.6827961,-0.05255752
Gesamt_3Arm,3715.1054172916674,0.014980674,1.5646913,-0.68315744
device,3715.112375333334,-0.22094625,1.6831117,-0.053756356
device,3715.122477500001,-0.22377878,1.6833456,-0.054941297
device,3715.1323920416676,-0.22648662,1.6835045,-0.056074023
Gesamt_3Arm,3715.137998333334,0.014656663,1.5647014,-0.6832988
device,3715.1422370833343,-0.22916454,1.6836091,-0.057193637
device,3715.1523900416673,-0.23178166,1.683667,-0.058286786
device,3715.1624401666677,-0.23433131,1.6836872,-0.059347868
Gesamt_3Arm,3715.1653764583343,0.014288545,1.564886,-0.68412113
device,3715.1723482916673,-0.23683423,1.6836811,-0.06037855
device,3715.182197750001,-0.23928529,1.6836627,-0.061365962
device,3715.192286125001,-0.2416814,1.6836416,-0.06232381
Gesamt_3Arm,3715.1961044166674,0.013947785,1.5649477,-0.6840837
device,3715.2023099166677,-0.24399596,1.6836355,-0.06324804
device,3715.2120211666675,-0.2462222,1.6836575,-0.06413698
device,3715.222216208334,-0.248424,1.6837189,-0.06502044
Gesamt_3Arm,3715.231580000001,0.013545215,1.5651032,-0.6841779
device,3715.2320042083343,-0.2504862,1.6838193,-0.06585729
device,3715.2420971666675,-0.25250536,1.6839697,-0.06668782
device,3715.2521187500006,-0.25444454,1.6841707,-0.067494154
Gesamt_3Arm,3715.2563647916677,0.013471782,1.5651056,-0.6841297
device,3715.2620883333343,-0.2563012,1.6844412,-0.06826799
device,3715.272088500001,-0.2580774,1.6847541,-0.06902652
device,3715.2822544166675,-0.25977558,1.6851019,-0.069772124
Gesamt_3Arm,3715.285332500001,0.013235569,1.5652171,-0.68442774
device,3715.2920881250006,-0.26135844,1.6854606,-0.07048452
device,3715.302067875001,-0.2628681,1.6858264,-0.0711813
device,3715.3122898750007,-0.26431093,1.6861864,-0.07186157
Gesamt_3Arm,3715.315314708334,0.012960434,1.5652359,-0.6844506
device,3715.3220952916677,-0.26564628,1.6865203,-0.07249856
device,3715.3320199166674,-0.26691425,1.6868346,-0.073108874
device,3715.342115833334,-0.26811686,1.6871177,-0.07369392
Gesamt_3Arm,3715.3452336666674,0.012610972,1.5651994,-0.68419886
device,3715.3520687916675,-0.26925087,1.6873521,-0.07425412
device,3715.3620622500007,-0.27035517,1.6875125,-0.07481837
device,3715.3720751666674,-0.27139932,1.6876255,-0.07534969
Gesamt_3Arm,3715.3753715416674,0.012501061,1.565192,-0.68404126
device,3715.3820577916676,-0.2723518,1.6877035,-0.0758276
device,3715.3920267500007,-0.27324864,1.6877439,-0.07628376
device,3715.4022835416677,-0.27409464,1.6877489,-0.07671738
Gesamt_3Arm,3715.410778250001,0.012406707,1.5651183,-0.68456316
device,3715.412027750001,-0.27487487,1.6877177,-0.0771234
device,3715.422005958334,-0.27560574,1.6876457,-0.07750285
device,3715.4320661666675,-0.27629137,1.6875457,-0.07784303
Gesamt_3Arm,3715.4350761250007,0.012339354,1.5650748,-0.6846006
device,3715.4420565416676,-0.2769199,1.6874124,-0.07815242
device,3715.4520002500008,-0.27749047,1.6872488,-0.07843096
device,3715.462106500001,-0.2780122,1.687051,-0.078677826
Gesamt_3Arm,3715.4652411666675,0.012274563,1.565032,-0.68463993
device,3715.472045125001,-0.27847987,1.6868222,-0.0788846
device,3715.4820027916676,-0.2788999,1.6865556,-0.079054676
device,3715.4921271666676,-0.27928275,1.686246,-0.079187036
Gesamt_3Arm,3715.4952678333343,0.012210786,1.5649899,-0.6846776
device,3715.502043000001,-0.2796238,1.6859039,-0.079280496
device,3715.5120204166674,-0.2799582,1.6855522,-0.07933867
device,3715.5221339166674,-0.28026158,1.6852002,-0.07936895
Gesamt_3Arm,3715.5250396666675,0.0121100545,1.5649176,-0.6849551
device,3715.532081750001,-0.28055573,1.6848906,-0.07937106
device,3715.542113375001,-0.28081608,1.6846393,-0.079362355
device,3715.5520215000006,-0.28104126,1.6844616,-0.0793496
Gesamt_3Arm,3715.5551447916673,0.012047827,1.5648773,-0.6849904
device,3715.562035083334,-0.2812324,1.6843603,-0.079332404
device,3715.5720009166675,-0.28138995,1.6843302,-0.07931062
device,3715.582071500001,-0.28151435,1.6843575,-0.07928419
Gesamt_3Arm,3715.590409958334,0.011916041,1.5648026,-0.68503547
device,3715.591990958334,-0.28160763,1.6844268,-0.0792503
device,3715.601990625001,-0.28167468,1.6845235,-0.07920861
device,3715.6121177916675,-0.28171676,1.6846372,-0.0791626
Gesamt_3Arm,3715.6150972916676,0.012002468,1.5647476,-0.6853502
device,3715.622041833334,-0.28175467,1.6847605,-0.07911444
device,3715.6320022916675,-0.28184372,1.6848974,-0.07906306
device,3715.6420915416675,-0.2819227,1.6850238,-0.079006396
Gesamt_3Arm,3715.645266708334,0.011876285,1.5646762,-0.6853945
device,3715.6520450000007,-0.28199,1.6851274,-0.078950286
device,3715.661977750001,-0.28205392,1.6852084,-0.0788979
device,3715.672060250001,-0.2821189,1.6852753,-0.078852125
Gesamt_3Arm,3715.675451125001,0.011752129,1.5646064,-0.68543553
device,3715.682073500001,-0.28218764,1.685331,-0.07881582
device,3715.6920532916674,-0.2822618,1.6853838,-0.0787946
device,3715.7020236666676,-0.282354,1.6854374,-0.07879003
Gesamt_3Arm,3715.7051132083343,0.011784196,1.564359,-0.68580556
device,3715.7120550416676,-0.28247648,1.6854864,-0.07880092
device,3715.7219986666673,-0.28261438,1.6855276,-0.078831725
device,3715.732077625001,-0.28277284,1.6855576,-0.07888186
Gesamt_3Arm,3715.735159208334,0.011664987,1.5642924,-0.68584514
device,3715.742058083334,-0.28295296,1.6855713,-0.07894611
device,3715.752025625001,-0.28315812,1.6855645,-0.0790236
device,3715.7624605833344,-0.28339618,1.6855317,-0.079113126
device,3715.7720491666673,-0.28366137,1.6854705,-0.07921036
Gesamt_3Arm,3715.7723825416674,0.011479735,1.5642254,-0.68576694
device,3715.7820457500006,-0.28395826,1.68538,-0.079313874
device,3715.7920407083343,-0.2842908,1.685269,-0.079425536
Gesamt_3Arm,3715.7950692916675,0.011295557,1.5641599,-0.6856868
device,3715.8020447916674,-0.28467298,1.6851519,-0.07954415
device,3715.8120099583343,-0.2850836,1.6850322,-0.079672575
device,3715.822037125001,-0.28552324,1.6849219,-0.079815745
Gesamt_3Arm,3715.825322083334,0.01125145,1.5640781,-0.6860719
device,3715.832067375001,-0.28598362,1.6848266,-0.07997537
device,3715.841974500001,-0.28646332,1.6847552,-0.08014989
device,3715.852029083334,-0.286975,1.6847045,-0.08034105
Gesamt_3Arm,3715.855593750001,0.011073172,1.564015,-0.6859958
device,3715.861993708334,-0.2875072,1.6846712,-0.080544285
device,3715.8719857916676,-0.2880617,1.6846478,-0.080758944
device,3715.8821230416675,-0.28863898,1.6846306,-0.08098572
Gesamt_3Arm,3715.8850041666674,0.010897279,1.5639535,-0.68592
device,3715.8919617916677,-0.28922588,1.6846182,-0.08121765
device,3715.901976708334,-0.28985876,1.6846249,-0.081446886
device,3715.911987833334,-0.29050308,1.6846344,-0.08169329
Gesamt_3Arm,3715.915795208334,0.0107239485,1.5638934,-0.6858449
device,3715.921932208334,-0.29115403,1.684644,-0.081960164
device,3715.9319292916675,-0.2918136,1.6846538,-0.08224984
device,3715.942053625001,-0.29248744,1.6846635,-0.08256328
Gesamt_3Arm,3715.9508611250008,0.010761857,1.5639651,-0.68572927
device,3715.9519676666673,-0.29316026,1.6846687,-0.08289313
device,3715.961918833334,-0.2938409,1.6846638,-0.08324214
device,3715.971974125001,-0.29454118,1.6846509,-0.083616495
Gesamt_3Arm,3715.974907250001,0.01053983,1.5639292,-0.68555593
device,3715.9819517083342,-0.2952509,1.684623,-0.08400758
device,3715.9919175833343,-0.29597297,1.6845787,-0.084417276
device,3716.0020192916677,-0.29671413,1.6845131,-0.08484745
Gesamt_3Arm,3716.0052944166673,0.010322332,1.5638944,-0.6853869
device,3716.0119392083343,-0.29746735,1.6844293,-0.08529397
device,3716.021916708334,-0.29824144,1.6843277,-0.085758686
device,3716.0320187083344,-0.29904357,1.6842057,-0.086246066
Gesamt_3Arm,3716.035622750001,0.010108709,1.5638605,-0.6852205
device,3716.041985625001,-0.29986542,1.6840683,-0.086747885
device,3716.0519452916674,-0.3007101,1.6839155,-0.08726495
device,3716.0619756666674,-0.30159312,1.6837456,-0.087801695
Gesamt_3Arm,3716.0648145833343,0.010129869,1.5638448,-0.685127
device,3716.0719395833344,-0.30250067,1.6835593,-0.08835089
device,3716.081930875001,-0.303433,1.6833478,-0.08891988
device,3716.0919262083344,-0.3043939,1.683111,-0.089511834
Gesamt_3Arm,3716.095483875001,0.009925544,1.563813,-0.684968
device,3716.101941000001,-0.30538255,1.6828547,-0.090129614
device,3716.1119235416677,-0.30639833,1.6825807,-0.09077442
device,3716.1223022500008,-0.30747062,1.6822824,-0.09146905
device,3716.131950500001,-0.3085057,1.6819862,-0.09215391
Gesamt_3Arm,3716.1412792083343,0.009786725,1.5638397,-0.6849687
device,3716.141904958334,-0.3095986,1.681665,-0.092890315
device,3716.1520010416675,-0.31073105,1.6813265,-0.093666516
Gesamt_3Arm,3716.155181208334,0.009700298,1.563873,-0.6850953
device,3716.1619591666677,-0.31189924,1.6809819,-0.09448087
device,3716.172023000001,-0.313159,1.6806605,-0.09536239
device,3716.181995625001,-0.31444043,1.6803448,-0.09627628
Gesamt_3Arm,3716.185245625001,0.009569049,1.5638984,-0.6850951
device,3716.1919672916674,-0.31575647,1.6800283,-0.09723275
device,3716.201911208334,-0.31710702,1.6797079,-0.098232746
device,3716.2121322500006,-0.31852287,1.6793703,-0.099292874
Gesamt_3Arm,3716.2176675416677,0.009440541,1.5639232,-0.6850922
device,3716.2219463750007,-0.31993812,1.6790283,-0.10036647
device,3716.231987708334,-0.32141492,1.6786735,-0.10149784
device,3716.2419652500007,-0.32293957,1.6783206,-0.10267806
Gesamt_3Arm,3716.2452146666674,0.009169698,1.563896,-0.685097
device,3716.251986375001,-0.3245315,1.6779834,-0.10392141
device,3716.2621464166673,-0.3261746,1.6776576,-0.105220504
device,3716.2720191666676,-0.32784727,1.6773463,-0.10655623
Gesamt_3Arm,3716.2764169166676,0.009049296,1.5639193,-0.68509555
device,3716.2819395416673,-0.32957375,1.6770414,-0.10794326
device,3716.2919671666673,-0.3313653,1.6767344,-0.10939038
device,3716.302297208334,-0.33327156,1.6764154,-0.11093414
device,3716.312269000001,-0.33515698,1.6761087,-0.11246586
Gesamt_3Arm,3716.3144827083343,0.00863862,1.5639377,-0.685102
device,3716.321875958334,-0.3370965,1.6758027,-0.114049196
device,3716.332498875001,-0.33917505,1.6754892,-0.115754604
Gesamt_3Arm,3716.3353420416674,0.008254945,1.5639503,-0.68515444
device,3716.3419379166676,-0.34124273,1.6751895,-0.117459655
device,3716.3518616666674,-0.3433878,1.6748807,-0.1192363
device,3716.361924375001,-0.34561378,1.6745856,-0.12108755
Gesamt_3Arm,3716.3651014166676,0.007922232,1.5640005,-0.6854172
device,3716.371884708334,-0.34788436,1.6743096,-0.12298632
device,3716.381898875001,-0.35022002,1.6740527,-0.124949336
device,3716.3919987916674,-0.35263306,1.6738094,-0.12698138
Gesamt_3Arm,3716.3959164583343,0.007764101,1.564013,-0.6854687
device,3716.401900125001,-0.3550648,1.6735893,-0.12903082
device,3716.412211625001,-0.3576129,1.6734002,-0.13117826
device,3716.4222477916674,-0.36016566,1.6732656,-0.13333249
Gesamt_3Arm,3716.425386375001,0.0071724653,1.5640416,-0.6854203
device,3716.431890333334,-0.36272803,1.6731958,-0.1354969
device,3716.4418822916673,-0.36537433,1.6732079,-0.13769695
device,3716.451914625001,-0.36806947,1.673292,-0.13994491
Gesamt_3Arm,3716.4557151666677,0.006872773,1.5640678,-0.6854298
device,3716.4619275416676,-0.3707946,1.6734401,-0.14222968
device,3716.472172208334,-0.37358624,1.6736443,-0.14457965
device,3716.481904333334,-0.37635165,1.67388,-0.14691496
Gesamt_3Arm,3716.4906139166674,0.006544292,1.5641676,-0.68562317
device,3716.491851375001,-0.3791632,1.6741384,-0.14929342
device,3716.502192125001,-0.38205567,1.6744115,-0.15173893
device,3716.5121710000008,-0.38493806,1.6746789,-0.15416825
Gesamt_3Arm,3716.515507833334,0.006357014,1.5642393,-0.68584037
device,3716.5222826666677,-0.38785356,1.6749235,-0.1566025
device,3716.532099125001,-0.39076537,1.6751626,-0.1590271
device,3716.5422202916675,-0.39372033,1.6753976,-0.16148484
Gesamt_3Arm,3716.5456137916676,0.005928278,1.5641797,-0.6857686
device,3716.551860958334,-0.39665765,1.6756203,-0.16392171
device,3716.5619614166676,-0.39966255,1.6758353,-0.16640782
device,3716.5719218333343,-0.4026478,1.6760414,-0.1688739
Gesamt_3Arm,3716.575040500001,0.0057774186,1.564233,-0.686039
device,3716.582140375001,-0.40569443,1.6762512,-0.17138708
device,3716.5920520416676,-0.4086792,1.676456,-0.17385006
device,3716.602141208334,-0.41170317,1.6766614,-0.17635047
Gesamt_3Arm,3716.6053698750006,0.00548923,1.5642736,-0.6863637
device,3716.6118692916675,-0.41467708,1.6768515,-0.17880881
device,3716.621880875001,-0.41768545,1.6770438,-0.18129969
device,3716.6318774166675,-0.4206795,1.6772422,-0.18377948
Gesamt_3Arm,3716.635454500001,0.005343795,1.5643343,-0.6866195
device,3716.6419997916673,-0.42367154,1.6774542,-0.18626249
device,3716.6520942916677,-0.42664844,1.6776873,-0.18873847
device,3716.662313958334,-0.42964047,1.6779376,-0.19122481
device,3716.672299375001,-0.43258065,1.6782032,-0.19366336
Gesamt_3Arm,3716.673040750001,0.005222857,1.5643461,-0.6869366
device,3716.6818669166673,-0.4354126,1.6784865,-0.1960088
device,3716.691992833334,-0.43831414,1.6788175,-0.19841182
Gesamt_3Arm,3716.6967337916676,0.0052027702,1.5643724,-0.68713737
device,3716.7022454166677,-0.4411592,1.6791897,-0.2007736
device,3716.7120716666673,-0.4439465,1.6796018,-0.20309393
device,3716.7221952916675,-0.44673488,1.6800761,-0.20542689
Gesamt_3Arm,3716.7254855416677,0.004843414,1.5643351,-0.6869643
device,3716.7321145833344,-0.44943005,1.6805558,-0.20768166
device,3716.7421075416673,-0.452097,1.6810501,-0.20991671
device,3716.752233625001,-0.4547313,1.6815531,-0.21212554
Gesamt_3Arm,3716.7571659166674,0.004807055,1.5643498,-0.6871581
device,3716.762329458334,-0.45729882,1.6820533,-0.21428323
device,3716.772058250001,-0.45973384,1.6825281,-0.21633539
device,3716.7821074166673,-0.46216902,1.682996,-0.21839245
Gesamt_3Arm,3716.785317625001,0.0044896007,1.564343,-0.6873286
device,3716.7918446666677,-0.46449322,1.6834184,-0.22035825
device,3716.8018179166675,-0.46680135,1.6837828,-0.22230387
device,3716.811856250001,-0.4690593,1.6841049,-0.22421014
Gesamt_3Arm,3716.8160669166673,0.0043566823,1.5643374,-0.6874716
device,3716.8218632916673,-0.47125894,1.6843739,-0.2260673
device,3716.8318099583344,-0.47339228,1.6845856,-0.22786932
device,3716.841914833334,-0.47548813,1.6847486,-0.22964358
device,3716.851845875001,-0.4775082,1.6848726,-0.23135969
Gesamt_3Arm,3716.8521825000007,0.003621459,1.564306,-0.6875396
device,3716.8618580416673,-0.4794764,1.6849769,-0.23304391
device,3716.8718370416673,-0.4814194,1.6850817,-0.23467787
Gesamt_3Arm,3716.8754345416673,0.0032135844,1.5643345,-0.68772054
device,3716.881903708334,-0.48331213,1.6851994,-0.23629174
device,3716.891834583334,-0.48512572,1.6853343,-0.23786008
device,3716.9019102916673,-0.48689455,1.6854883,-0.2394129
Gesamt_3Arm,3716.905309083334,0.0026296973,1.5643688,-0.6879399
device,3716.911844458334,-0.48858815,1.6856526,-0.24091554
device,3716.921802083334,-0.49022773,1.6858283,-0.24238639
device,3716.9319400416675,-0.49183708,1.686018,-0.24384499
Gesamt_3Arm,3716.9354741666675,0.0022089481,1.5643736,-0.68799233
device,3716.941913458334,-0.49336094,1.6862178,-0.24524248
device,3716.952143125001,-0.4948619,1.6864383,-0.24663246
device,3716.9619125416675,-0.4962744,1.6866742,-0.24796009
Gesamt_3Arm,3716.9647060416673,0.0018849373,1.5643971,-0.6881132
device,3716.9721379166676,-0.4976678,1.686929,-0.24927947
device,3716.9817705833343,-0.49901593,1.687169,-0.2505357
device,3716.991872875001,-0.5003395,1.6874256,-0.25178334
Gesamt_3Arm,3716.995191958334,0.0014565587,1.5644675,-0.6882353
device,3717.001807000001,-0.5015982,1.6876774,-0.2529856
