device,time,x,y,z
device,3832.6643711666675,-0.6219418,1.68396,-0.4883438
device,3832.674167708334,-0.6223472,1.6837623,-0.4899485
device,3832.684342958334,-0.6227667,1.683537,-0.4916355
Gesamt_3Arm,3832.687091333334,-0.011872649,1.5627056,-0.6975293
device,3832.694102000001,-0.6231893,1.6832845,-0.4933474
device,3832.7040505833343,-0.62362283,1.6830053,-0.4951315
device,3832.7140935000007,-0.6240637,1.6827097,-0.49697697
Gesamt_3Arm,3832.717798750001,-0.011782229,1.5626845,-0.69762015
device,3832.7241117500007,-0.62451017,1.6824062,-0.4988837
device,3832.7341159583343,-0.6249606,1.6820987,-0.5008491
device,3832.744418500001,-0.6254287,1.6817813,-0.5029182
device,3832.7540474583343,-0.6258867,1.6814723,-0.50496477
Gesamt_3Arm,3832.7592967916676,-0.012084246,1.5625664,-0.69769263
device,3832.764049750001,-0.62636656,1.681154,-0.5071168
device,3832.7742165416676,-0.6268644,1.6808318,-0.50935537
Gesamt_3Arm,3832.7772099166673,-0.011565208,1.5626887,-0.69862175
device,3832.7841362500008,-0.627376,1.6805083,-0.5116321
device,3832.7940757916676,-0.62793535,1.6801693,-0.51396435
device,3832.804074875001,-0.6285206,1.679833,-0.51637954
Gesamt_3Arm,3832.807266458334,-0.011958301,1.562618,-0.69888425
device,3832.8140896250006,-0.62912244,1.6795037,-0.51885664
device,3832.8241209166677,-0.6297488,1.6791867,-0.5214136
device,3832.834174000001,-0.6303995,1.6788856,-0.52406037
Gesamt_3Arm,3832.837743125001,-0.012349784,1.5625567,-0.69895005
device,3832.844106708334,-0.63106734,1.6786067,-0.5267623
device,3832.8540227916674,-0.6317597,1.6783433,-0.5295472
device,3832.864282708334,-0.63249034,1.6780967,-0.5324296
Gesamt_3Arm,3832.867247833334,-0.013416827,1.5624909,-0.69895315
device,3832.8741021666674,-0.63325304,1.6778928,-0.53532135
device,3832.8840557500007,-0.63404757,1.6776872,-0.53830564
device,3832.894121208334,-0.6348736,1.677477,-0.54138297
Gesamt_3Arm,3832.898368333334,-0.013195634,1.5625635,-0.69952035
device,3832.904239958334,-0.6357317,1.677263,-0.5445494
device,3832.9140391250007,-0.636607,1.677051,-0.5477314
device,3832.9245805416676,-0.6375397,1.6768333,-0.55109394
Gesamt_3Arm,3832.933449625001,-0.012944102,1.5626719,-0.700367
device,3832.9341345000007,-0.63845855,1.676632,-0.55437404
device,3832.944082125001,-0.63942164,1.6764501,-0.5577735
device,3832.9540959166675,-0.6404175,1.6763169,-0.56126094
Gesamt_3Arm,3832.957252333334,-0.013027906,1.5626739,-0.70065904
device,3832.964085708334,-0.6414085,1.676266,-0.56474483
device,3832.9740614166676,-0.6424014,1.6763104,-0.5682988
device,3832.9841217500007,-0.6433944,1.6764432,-0.57192796
Gesamt_3Arm,3832.9870577916677,-0.013561487,1.5627012,-0.7010715
device,3832.9940891666674,-0.64437574,1.6766336,-0.57558393
device,3833.0042790000007,-0.6453698,1.6768533,-0.57932925
device,3833.0141775000006,-0.6463488,1.6770759,-0.58304715
Gesamt_3Arm,3833.018934583334,-0.013535917,1.5626886,-0.701452
device,3833.0241275416674,-0.6473283,1.6772976,-0.58680415
device,3833.0340516666674,-0.6483045,1.6775163,-0.5905853
device,3833.0441910416675,-0.6492772,1.6777318,-0.5944064
Gesamt_3Arm,3833.0469763750007,-0.013664305,1.5626082,-0.7021744
device,3833.0540366250007,-0.650233,1.677938,-0.5982192
device,3833.0640149166675,-0.6511646,1.6781212,-0.6019973
device,3833.074068958334,-0.65209633,1.6782879,-0.6057958
Gesamt_3Arm,3833.077347250001,-0.013641536,1.5625752,-0.70261383
device,3833.0840510000007,-0.65302104,1.6784343,-0.6095834
device,3833.094004458334,-0.65393895,1.6785586,-0.61334807
device,3833.104027083334,-0.6548534,1.6786708,-0.6171162
Gesamt_3Arm,3833.1134434166675,-0.014117777,1.5625855,-0.70333815
device,3833.1139932916676,-0.65575147,1.6787814,-0.62083036
device,3833.1240967916674,-0.65664697,1.6789076,-0.6245504
device,3833.1340181666674,-0.6575271,1.6790638,-0.62822443
Gesamt_3Arm,3833.1371652500006,-0.014375389,1.5626502,-0.7037275
device,3833.1441166666673,-0.65839714,1.6792598,-0.63188213
device,3833.153996958334,-0.65924555,1.6794828,-0.63546664
device,3833.1641386666674,-0.66008687,1.6797314,-0.6390396
Gesamt_3Arm,3833.1673292916676,-0.014979184,1.5627687,-0.7042186
device,3833.1740721666674,-0.6609081,1.6800038,-0.64254767
device,3833.1840094166673,-0.66171116,1.6803,-0.64599776
device,3833.1944087083343,-0.66250384,1.6806269,-0.6494439
Gesamt_3Arm,3833.197702958334,-0.01490587,1.5628965,-0.7046256
device,3833.2040344166676,-0.66325825,1.6809661,-0.65276694
device,3833.2140641666674,-0.6639895,1.6813216,-0.6560416
device,3833.2241157916674,-0.66470516,1.68169,-0.6592801
Gesamt_3Arm,3833.227111458334,-0.015031517,1.5630506,-0.70524096
device,3833.234049833334,-0.66539043,1.6820576,-0.66238666
device,3833.244094708334,-0.66605353,1.6824105,-0.6654566
device,3833.254032625001,-0.6666885,1.6827381,-0.6684637
Gesamt_3Arm,3833.257715333334,-0.014588416,1.5631233,-0.7054775
device,3833.2640420000007,-0.6672909,1.6830363,-0.67139345
device,3833.2739865416675,-0.6678665,1.6833034,-0.6742599
device,3833.2841088333344,-0.66841775,1.6835428,-0.67707634
device,3833.294039500001,-0.66893977,1.68375,-0.679802
Gesamt_3Arm,3833.2958961666677,-0.01523006,1.5632384,-0.70615387
device,3833.3039521250007,-0.6694379,1.6839252,-0.68244845
device,3833.3140462916676,-0.6699148,1.684083,-0.6850319
Gesamt_3Arm,3833.3169256666674,-0.011128008,1.5630451,-0.70659876
device,3833.3240175416677,-0.67036146,1.6842266,-0.68753356
device,3833.334005583334,-0.6707632,1.6843547,-0.68995404
device,3833.3440323333343,-0.6711403,1.6844826,-0.69228965
Gesamt_3Arm,3833.346962750001,-0.014981985,1.5633712,-0.7072356
device,3833.3539886666676,-0.671494,1.6846107,-0.69454294
device,3833.3639814166677,-0.6718227,1.6847473,-0.6967108
device,3833.374508375001,-0.6721332,1.6848972,-0.6988197
Gesamt_3Arm,3833.377638500001,-0.014767528,1.563431,-0.7074299
device,3833.3840210416674,-0.6724182,1.6850594,-0.7008297
device,3833.3939947916674,-0.6726821,1.6852381,-0.7027705
device,3833.403954625001,-0.672926,1.685431,-0.7046511
Gesamt_3Arm,3833.406865375001,-0.015048265,1.5636607,-0.7082145
device,3833.4139987500007,-0.6731465,1.6856334,-0.7064567
device,3833.423996958334,-0.67335224,1.685853,-0.70819837
device,3833.4340405416674,-0.67354304,1.6860886,-0.7098913
Gesamt_3Arm,3833.4370914166675,-0.008295178,1.563515,-0.7086432
device,3833.444013500001,-0.6737196,1.6863288,-0.7115109
device,3833.453955375001,-0.67388636,1.6865703,-0.71307325
device,3833.4640073750006,-0.674048,1.6868039,-0.71457225
Gesamt_3Arm,3833.473535000001,-0.013859391,1.5638705,-0.7092931
device,3833.4740227916677,-0.67420757,1.687021,-0.71600324
device,3833.484025375001,-0.6743658,1.6872225,-0.7173786
device,3833.4940174583344,-0.6745284,1.6873987,-0.7186949
Gesamt_3Arm,3833.4971261250007,-0.013591707,1.563935,-0.70945764
device,3833.504003458334,-0.6747083,1.6875447,-0.71994996
device,3833.513979250001,-0.6748926,1.687658,-0.7211368
device,3833.5242782916675,-0.6750837,1.6877427,-0.72226816
Gesamt_3Arm,3833.527243375001,-0.013412893,1.5639712,-0.70970654
device,3833.5340035416675,-0.6752805,1.6878027,-0.72333294
device,3833.5440190416675,-0.67548096,1.6878452,-0.7243412
device,3833.554341875001,-0.6756827,1.687878,-0.7252958
Gesamt_3Arm,3833.5576455833343,-0.013435185,1.5640177,-0.7098205
device,3833.5640116666673,-0.6758791,1.6879054,-0.7261842
device,3833.573962083334,-0.67607236,1.6879268,-0.72701937
device,3833.584066250001,-0.6762617,1.6879375,-0.7278045
Gesamt_3Arm,3833.587064875001,-0.012661934,1.5640428,-0.71009064
device,3833.5940286250006,-0.6764528,1.687932,-0.72853184
device,3833.6039473750006,-0.6766656,1.6879151,-0.7292002
device,3833.614013000001,-0.67687553,1.6878761,-0.72982407
Gesamt_3Arm,3833.6175186250007,-0.012686729,1.5640881,-0.71020126
device,3833.623993333334,-0.6770789,1.6878129,-0.73039865
device,3833.633975875001,-0.67727584,1.6877277,-0.7309282
device,3833.6442133750006,-0.6774743,1.6876146,-0.7314162
device,3833.6539242500007,-0.6776643,1.6874778,-0.731849
Gesamt_3Arm,3833.654252375001,-0.00904423,1.5640305,-0.7104161
device,3833.6640025416673,-0.6778572,1.6873093,-0.7322469
device,3833.674033458334,-0.6780494,1.687115,-0.7326131
Gesamt_3Arm,3833.6772902916673,-0.008977234,1.5640486,-0.71049285
device,3833.684025708334,-0.6782371,1.686901,-0.7329514
device,3833.6939504166676,-0.67843086,1.6866796,-0.7332539
device,3833.7039514166677,-0.67863077,1.6864663,-0.7335198
Gesamt_3Arm,3833.7072591250007,-0.012035012,1.5642701,-0.7109976
device,3833.7140126666677,-0.6788307,1.6862744,-0.7337463
device,3833.7239841250007,-0.6790239,1.6861236,-0.73393345
device,3833.7344301666676,-0.67921966,1.6860285,-0.7340891
Gesamt_3Arm,3833.7397589583343,-0.011965156,1.564287,-0.7110698
device,3833.744055000001,-0.67939204,1.6860168,-0.7342012
device,3833.7539092916677,-0.67954785,1.6860974,-0.73428726
device,3833.764111375001,-0.67967576,1.6862665,-0.73434424
Gesamt_3Arm,3833.766866833334,-0.00852567,1.5641819,-0.7108228
device,3833.7740005416676,-0.6797783,1.6865051,-0.73437786
device,3833.783927000001,-0.6798659,1.6867775,-0.7343878
device,3833.793962375001,-0.6799493,1.6870619,-0.7343829
Gesamt_3Arm,3833.7973870416677,-0.008459985,1.564198,-0.7108922
device,3833.803906708334,-0.6800331,1.6873336,-0.73436624
device,3833.8139402916677,-0.6801184,1.6875806,-0.73433995
device,3833.824324458334,-0.6802061,1.6878004,-0.7343092
device,3833.8339648750007,-0.6802918,1.6879953,-0.7342785
Gesamt_3Arm,3833.8345595833343,-0.007660806,1.5641981,-0.71106935
device,3833.8439519166677,-0.68037194,1.6881771,-0.7342477
device,3833.8539040416676,-0.68044263,1.6883547,-0.7342186
Gesamt_3Arm,3833.8570488333344,-0.0075865984,1.5642054,-0.7111578
device,3833.863987500001,-0.6804885,1.6885486,-0.7341945
device,3833.873905250001,-0.6804938,1.6887716,-0.73417497
device,3833.8840321666676,-0.6804883,1.6889937,-0.73415923
Gesamt_3Arm,3833.8869625416673,-0.0075125694,1.5642124,-0.7112453
device,3833.893926458334,-0.68047357,1.6892046,-0.7341493
device,3833.903897458334,-0.68045,1.6894094,-0.7341478
device,3833.9140405416674,-0.6804179,1.6896033,-0.7341586
Gesamt_3Arm,3833.9176796666675,-0.0074386597,1.5642192,-0.7113316
device,3833.924592875001,-0.6803809,1.6897861,-0.73418903
device,3833.933956875001,-0.6803439,1.6899426,-0.73423934
device,3833.9440422500006,-0.6803079,1.6900839,-0.73432225
Gesamt_3Arm,3833.9470695833343,-0.0079523325,1.5639026,-0.71131754
device,3833.9539151666677,-0.68028086,1.6902076,-0.7344549
device,3833.9639438333343,-0.68025553,1.690311,-0.7346173
device,3833.974043333334,-0.6802277,1.6904004,-0.7348108
Gesamt_3Arm,3833.977081958334,-0.007883966,1.5639092,-0.71140146
device,3833.984003458334,-0.6801985,1.6904767,-0.73502946
device,3833.9939231666676,-0.6801651,1.6905478,-0.73527956
device,3834.004226125001,-0.6801244,1.6906142,-0.7355626
device,3834.0139381666677,-0.68008125,1.6906703,-0.7358683
Gesamt_3Arm,3834.014185250001,-0.008028448,1.563916,-0.7115073
device,3834.023989750001,-0.6800353,1.6907134,-0.7362027
device,3834.033961458334,-0.67999285,1.6907295,-0.73656255
Gesamt_3Arm,3834.037136625001,-0.0067181587,1.563931,-0.7117777
device,3834.0439878750008,-0.679966,1.6907126,-0.736949
device,3834.0538860416673,-0.67994016,1.6906761,-0.7373576
device,3834.063996250001,-0.6799175,1.6906246,-0.7377929
Gesamt_3Arm,3834.067162875001,-0.0068558455,1.5639381,-0.7118809
device,3834.073949708334,-0.67989486,1.6905683,-0.7382469
device,3834.0839079166676,-0.67987245,1.690511,-0.73872685
device,3834.094078958334,-0.6798517,1.6904564,-0.739238
Gesamt_3Arm,3834.099226458334,-0.0069959164,1.5639457,-0.71198297
device,3834.1039231250006,-0.6798359,1.6904022,-0.7397712
device,3834.1139105000007,-0.6798249,1.6903493,-0.7403407
device,3834.1240882916677,-0.67982036,1.690298,-0.74094886
Gesamt_3Arm,3834.127112708334,-0.011196494,1.5641468,-0.7121053
device,3834.1339580416675,-0.6798175,1.690247,-0.7415993
device,3834.1438872916674,-0.67981815,1.690186,-0.7423082
device,3834.153952875001,-0.6798238,1.6901277,-0.743073
Gesamt_3Arm,3834.1572905416674,-0.011107504,1.5641396,-0.71217704
device,3834.1639499583343,-0.67983353,1.6900756,-0.7438672
device,3834.1738927083343,-0.67984456,1.6900321,-0.74470997
device,3834.1844408750007,-0.6798571,1.6899943,-0.74564433
Gesamt_3Arm,3834.1933087083344,-0.011197686,1.5641532,-0.7123234
device,3834.1938430416676,-0.6798683,1.6899661,-0.7465326
device,3834.2038247916676,-0.6798803,1.6899431,-0.7475138
device,3834.213945583334,-0.6799008,1.6899389,-0.7485292
Gesamt_3Arm,3834.2168735416676,-0.011290789,1.5641669,-0.71246743
device,3834.223946875001,-0.67991716,1.6899296,-0.7495873
device,3834.2338758750006,-0.67992693,1.6899093,-0.75068617
device,3834.244011333334,-0.6799287,1.6898777,-0.75182724
Gesamt_3Arm,3834.2471001666677,-0.011757374,1.5642645,-0.71273446
device,3834.2538780833343,-0.6799229,1.6898316,-0.7530136
device,3834.263843083334,-0.6799057,1.6897703,-0.754231
device,3834.2739725833344,-0.67987555,1.6896936,-0.755507
Gesamt_3Arm,3834.277082250001,-0.011843264,1.5642781,-0.71287227
device,3834.2841486666675,-0.67983264,1.6896067,-0.7568176
device,3834.2938722500007,-0.6797728,1.6895127,-0.7581394
device,3834.3039319166674,-0.6796949,1.6894138,-0.75953203
Gesamt_3Arm,3834.307163250001,-0.0119255185,1.5642914,-0.71300745
device,3834.313904958334,-0.67961,1.6893114,-0.7609568
device,3834.323909208334,-0.6795042,1.6892041,-0.7624297
device,3834.3339308333343,-0.679381,1.6890954,-0.7639521
Gesamt_3Arm,3834.337465250001,-0.012008309,1.5643048,-0.71313906
device,3834.343918000001,-0.67924064,1.6889882,-0.76551986
device,3834.3538567916676,-0.67908245,1.6888788,-0.7671276
device,3834.3642438750007,-0.6789048,1.688764,-0.76880175
device,3834.374145458334,-0.6787123,1.6886455,-0.77052236
Gesamt_3Arm,3834.3746244166673,-0.012025297,1.5640818,-0.7130971
device,3834.3839609166675,-0.6785098,1.688524,-0.7722697
device,3834.3939485416677,-0.6782895,1.6883981,-0.7740843
Gesamt_3Arm,3834.3969930000007,-0.011995137,1.564101,-0.7132175
device,3834.4039057916675,-0.6780535,1.6882658,-0.7759519
device,3834.4138674166675,-0.6778074,1.6881108,-0.77785254
device,3834.423922125001,-0.67754686,1.6879472,-0.7798212
Gesamt_3Arm,3834.427513583334,-0.013234377,1.5639747,-0.71345186
device,3834.4338979166673,-0.6772782,1.6877751,-0.7818401
device,3834.443911208334,-0.6769956,1.6875943,-0.7839194
device,3834.453855333334,-0.67669696,1.6874032,-0.786088
Gesamt_3Arm,3834.457516833334,-0.013207436,1.5639932,-0.713567
device,3834.4638786250007,-0.67638546,1.6872137,-0.78830004
device,3834.473850125001,-0.676058,1.6870229,-0.7905891
device,3834.483919625001,-0.6757167,1.6868358,-0.7929678
Gesamt_3Arm,3834.4867675833343,-0.0132395625,1.5639918,-0.7139089
device,3834.493844583334,-0.67538166,1.6866568,-0.79538155
device,3834.5038332500008,-0.6750248,1.686477,-0.7978885
device,3834.5138840416676,-0.6746508,1.6862975,-0.80046827
Gesamt_3Arm,3834.517065833334,-0.012728393,1.5639844,-0.71423626
device,3834.523871750001,-0.67426103,1.6861137,-0.8031225
device,3834.5338307083343,-0.67385703,1.6859283,-0.80584097
device,3834.5442803750007,-0.673428,1.6857346,-0.8086943
device,3834.553848583334,-0.6729973,1.685541,-0.8115263
Gesamt_3Arm,3834.554082208334,-0.012324274,1.5639349,-0.71460557
device,3834.5637992916677,-0.67254525,1.6853414,-0.8144812
device,3834.5738108333344,-0.6720766,1.6851377,-0.81752473
Gesamt_3Arm,3834.580605833334,-0.0125412345,1.563918,-0.71492696
device,3834.583842125001,-0.67159265,1.6849287,-0.82064533
device,3834.5938004166674,-0.67108613,1.6847205,-0.8238261
device,3834.603916833334,-0.67054874,1.6845126,-0.82712674
Gesamt_3Arm,3834.606745875001,-0.013549447,1.5638436,-0.71547675
device,3834.613833750001,-0.66999394,1.6843171,-0.8304615
device,3834.6238460833342,-0.66940767,1.6841418,-0.8338864
device,3834.6338702500007,-0.668788,1.6839955,-0.83738136
Gesamt_3Arm,3834.6372939166677,-0.013653815,1.5638052,-0.7157991
device,3834.6438610416676,-0.66813403,1.6838878,-0.8409288
device,3834.6538699166676,-0.6674358,1.6838272,-0.8445688
device,3834.6639152083344,-0.66670114,1.6838164,-0.8482225
Gesamt_3Arm,3834.666762750001,-0.007938981,1.5638648,-0.7157104
device,3834.6740849583343,-0.6659084,1.6838539,-0.85196066
device,3834.6838195833343,-0.66507494,1.6839185,-0.8556617
device,3834.693837458334,-0.6641921,1.68401,-0.8594325
Gesamt_3Arm,3834.6971656666674,-0.008511782,1.5638132,-0.7160244
device,3834.7037713333343,-0.6632714,1.6841152,-0.86323005
device,3834.713792125001,-0.6623177,1.6842257,-0.86704564
device,3834.723928625001,-0.6613266,1.6843451,-0.87089825
Gesamt_3Arm,3834.732869958334,-0.013151228,1.5637558,-0.7175107
device,3834.733756333334,-0.6603263,1.6844699,-0.87468076
device,3834.743822958334,-0.6592891,1.6846033,-0.8785022
device,3834.753801208334,-0.6582412,1.6847377,-0.882283
Gesamt_3Arm,3834.756834375001,-0.013023078,1.5637416,-0.71789384
device,3834.763807875001,-0.6572036,1.6848638,-0.88602257
device,3834.773786375001,-0.65615064,1.6849959,-0.88971996
device,3834.783838875001,-0.65507895,1.6851352,-0.89338905
Gesamt_3Arm,3834.7868104166673,-0.012885213,1.5637178,-0.7184975
device,3834.793803250001,-0.6539957,1.685287,-0.8970027
device,3834.8037672916676,-0.65289944,1.6854551,-0.9005745
device,3834.8138834166675,-0.65178436,1.6856422,-0.90411854
Gesamt_3Arm,3834.8172084166677,-0.012551963,1.5637208,-0.71879244
device,3834.823810375001,-0.65068144,1.6858504,-0.90754867
device,3834.8338128333344,-0.64956486,1.6860822,-0.9109412
device,3834.843896958334,-0.6484349,1.6863338,-0.9142793
Gesamt_3Arm,3834.846789625001,-0.012286305,1.5636961,-0.7193494
device,3834.8537916250007,-0.6472731,1.6865971,-0.91752505
device,3834.8637790416674,-0.646118,1.6868777,-0.92069745
device,3834.873842125001,-0.644965,1.6871802,-0.9238155
Gesamt_3Arm,3834.877261958334,-0.009646535,1.5636697,-0.7189617
device,3834.883783625001,-0.6438233,1.687503,-0.9268389
device,3834.8937979583343,-0.6426861,1.6878446,-0.92979294
device,3834.9041542916675,-0.6415388,1.6882051,-0.9327216
device,3834.913839625001,-0.6404394,1.688561,-0.9354878
Gesamt_3Arm,3834.9227585416675,-0.009509325,1.5636384,-0.71945333
device,3834.9237328333343,-0.6393574,1.6889107,-0.93818116
device,3834.933826833334,-0.6382854,1.6892508,-0.94082624
Gesamt_3Arm,3834.937195958334,-0.011903584,1.5638456,-0.720865
device,3834.943803708334,-0.63726026,1.6895602,-0.9433918
device,3834.953845000001,-0.6363099,1.6898247,-0.94589496
device,3834.963878250001,-0.6353989,1.6900343,-0.94833046
Gesamt_3Arm,3834.967123500001,-0.008854926,1.56369,-0.7201967
device,3834.9737989166674,-0.63454276,1.690192,-0.95067406
device,3834.983744000001,-0.6337306,1.6903145,-0.95296717
device,3834.9939072083343,-0.63295585,1.6904255,-0.9552224
Gesamt_3Arm,3834.9995207083343,-0.01038301,1.563942,-0.7213936
device,3835.004043208334,-0.63221925,1.6905447,-0.9574256
device,3835.0138206666675,-0.63153905,1.6906828,-0.9595039
device,3835.0238142916673,-0.6308691,1.6908514,-0.961569
Gesamt_3Arm,3835.026907000001,-0.009590626,1.5640173,-0.7217877
device,3835.0337886666675,-0.6302143,1.6910503,-0.9635558
device,3835.0437312500007,-0.6295735,1.6912773,-0.96548223
device,3835.0537982083342,-0.62893575,1.6915283,-0.96737117
Gesamt_3Arm,3835.057361583334,-0.00892669,1.5639776,-0.7218473
device,3835.063795833334,-0.6283039,1.6917937,-0.9691859
device,3835.0737802916674,-0.6276691,1.6920707,-0.9709385
device,3835.083876000001,-0.62702316,1.6923517,-0.9726474
device,3835.0937832916675,-0.62637746,1.6926183,-0.97427803
Gesamt_3Arm,3835.0950219166675,-0.008132994,1.5638977,-0.722141
device,3835.1038084166676,-0.6257265,1.6928605,-0.9758599
device,3835.1138688750007,-0.62506646,1.6930616,-0.97738934
Gesamt_3Arm,3835.1167993333343,-0.0065525174,1.5638872,-0.72185326
device,3835.123793458334,-0.62438655,1.6932043,-0.9788566
device,3835.133793583334,-0.62371874,1.6933076,-0.9802738
device,3835.1439880416674,-0.6230607,1.6933771,-0.9816511
Gesamt_3Arm,3835.146978875001,-0.00700444,1.5638664,-0.7224994
device,3835.1537426666673,-0.62242377,1.6934228,-0.9829686
device,3835.163763708334,-0.62180126,1.6934537,-0.98423606
device,3835.173931083334,-0.62118477,1.6934762,-0.9854717
Gesamt_3Arm,3835.1785461666677,-0.0066984296,1.5639216,-0.7225232
device,3835.1838495000006,-0.6205912,1.6934938,-0.98664045
device,3835.1940596666677,-0.61999875,1.6935097,-0.9877813
device,3835.2038381666675,-0.61942905,1.6935229,-0.98885965
Gesamt_3Arm,3835.206681125001,-0.005573392,1.5639986,-0.7224405
device,3835.2137627916677,-0.6188624,1.6935271,-0.9899114
device,3835.223749375001,-0.6182837,1.6934786,-0.9909489
device,3835.2337352916675,-0.6177128,1.6934265,-0.99195194
Gesamt_3Arm,3835.2369786666677,-0.0057771206,1.5641949,-0.7230022
device,3835.243714500001,-0.6171473,1.6933718,-0.9929207
device,3835.253655708334,-0.616586,1.6933126,-0.9938636
device,3835.264151125001,-0.61601263,1.6932472,-0.9948135
Gesamt_3Arm,3835.272848125001,-0.0053030252,1.564285,-0.7231159
device,3835.2736853750007,-0.61548847,1.6931889,-0.9956744
device,3835.283714083334,-0.61495763,1.6931275,-0.9965423
device,3835.2937205000007,-0.61443716,1.6930634,-0.9973926
Gesamt_3Arm,3835.2967667500006,-0.0051338077,1.5643207,-0.7231991
device,3835.304020875001,-0.61393565,1.6930006,-0.9982264
device,3835.3136600416674,-0.61346096,1.6929232,-0.99902314
device,3835.3237467916674,-0.61299497,1.6928215,-0.99981374
Gesamt_3Arm,3835.3270312916675,-0.0049663186,1.5643555,-0.7232795
device,3835.333725125001,-0.6125552,1.6926872,-1.0005797
device,3835.343686458334,-0.6121444,1.6925137,-1.0013306
device,3835.353778875001,-0.6117598,1.6923095,-1.0020753
Gesamt_3Arm,3835.357208625001,-0.0044802427,1.564501,-0.72337484
device,3835.3637706666677,-0.6114095,1.6920953,-1.0027897
device,3835.373717000001,-0.6110801,1.6918861,-1.0034882
device,3835.383923375001,-0.6107685,1.6916916,-1.0041792
Gesamt_3Arm,3835.3867456666676,-0.004321754,1.5645351,-0.7234523
device,3835.393734750001,-0.61049485,1.6915344,-1.0048193
device,3835.4036682083342,-0.61023647,1.6914108,-1.0054376
device,3835.4137496666676,-0.6100008,1.6913209,-1.0060233
Gesamt_3Arm,3835.417035250001,-0.004170239,1.5645689,-0.7235303
device,3835.4236920000008,-0.60979253,1.6912649,-1.0065665
device,3835.4336771666676,-0.60961086,1.6912369,-1.0070741
device,3835.4440184166674,-0.60945255,1.69123,-1.0075622
device,3835.4536704583343,-0.6093297,1.6912367,-1.008
Gesamt_3Arm,3835.454026083334,-0.0039744377,1.5645782,-0.7235954
device,3835.4636910416675,-0.60923225,1.6912513,-1.0084288
device,3835.4737254166675,-0.60916036,1.6912678,-1.0088398
Gesamt_3Arm,3835.4765939166673,-0.002889216,1.5647585,-0.72327185
device,3835.4836957083344,-0.60911477,1.691291,-1.0092355
device,3835.493670875001,-0.609104,1.6913499,-1.0096164
device,3835.503729958334,-0.609122,1.6914006,-1.0099866
Gesamt_3Arm,3835.506892958334,-0.002703309,1.5647683,-0.72333455
device,3835.5137014583343,-0.6091649,1.6914408,-1.0103436
device,3835.5236499166676,-0.60923296,1.6914713,-1.0106903
device,3835.533753333334,-0.609327,1.6914948,-1.0110292
Gesamt_3Arm,3835.5368680416677,-0.0025252104,1.5647781,-0.723397
device,3835.543736833334,-0.6094447,1.6915171,-1.0113585
device,3835.553752333334,-0.6095851,1.6915426,-1.0116802
device,3835.563738375001,-0.6097546,1.6915781,-1.0119994
Gesamt_3Arm,3835.5667675833342,-0.0023491383,1.5647877,-0.72345734
device,3835.5737776250007,-0.60996777,1.6916286,-1.012332
device,3835.583697875001,-0.6101919,1.6917013,-1.0126556
device,3835.5937490416677,-0.6104251,1.6918088,-1.0129784
Gesamt_3Arm,3835.596994583334,-0.0024152994,1.5649467,-0.7237966
device,3835.603686250001,-0.61066103,1.691959,-1.013297
device,3835.613689458334,-0.6108908,1.6921568,-1.0136108
device,3835.6238080416674,-0.61111313,1.6924055,-1.0139332
device,3835.6337045833343,-0.61132246,1.6926897,-1.0142574
Gesamt_3Arm,3835.634057500001,-0.0022295713,1.5649618,-0.7238338
device,3835.643716583334,-0.6115206,1.6930026,-1.0145907
device,3835.6537500416675,-0.6117071,1.6933308,-1.0149406
Gesamt_3Arm,3835.6569046666673,-0.0020461082,1.5649765,-0.72386837
device,3835.6637316666674,-0.61186045,1.6936508,-1.0153013
device,3835.673653208334,-0.6119997,1.6939626,-1.0156767
device,3835.683758000001,-0.612122,1.6942573,-1.0160685
Gesamt_3Arm,3835.6869622500008,-0.00081557035,1.5647752,-0.72333074
device,3835.693665583334,-0.6122214,1.694529,-1.0164677
device,3835.703666000001,-0.61229765,1.6947782,-1.0168749
device,3835.714132250001,-0.6123521,1.6950057,-1.0173042
Gesamt_3Arm,3835.716883125001,-0.0006414056,1.5647892,-0.7233629
device,3835.723736500001,-0.61237866,1.6951838,-1.0177112
device,3835.733696458334,-0.61238515,1.6953262,-1.0181414
device,3835.7440498750007,-0.612372,1.6954241,-1.0185905
Gesamt_3Arm,3835.7470103750006,-0.0011931658,1.5646491,-0.7236664
device,3835.7537451666676,-0.61234283,1.6954765,-1.0190445
device,3835.7636480416677,-0.6123273,1.6954819,-1.0195153
device,3835.7737201250006,-0.61228114,1.6954498,-1.0200179
Gesamt_3Arm,3835.776939208334,-0.0010307431,1.5646626,-0.72369814
device,3835.7838031666674,-0.61220527,1.6953827,-1.0205523
device,3835.793661833334,-0.61210316,1.6952844,-1.021112
device,3835.8037566666676,-0.61197555,1.6951495,-1.0217227
device,3835.8139403333344,-0.61182684,1.6949878,-1.0223715
Gesamt_3Arm,3835.8209975833342,-0.0009263158,1.5646851,-0.7237475
device,3835.823684000001,-0.6116578,1.6948078,-1.0230601
device,3835.8337037916676,-0.61146295,1.694616,-1.0238105
Gesamt_3Arm,3835.836787500001,-0.0008240342,1.5647068,-0.723794
device,3835.8436984166674,-0.6112407,1.6944233,-1.0246024
device,3835.8536364166675,-0.6109946,1.6942283,-1.0254523
device,3835.863684708334,-0.6107221,1.6940353,-1.0263612
Gesamt_3Arm,3835.8668812916676,0.0006707907,1.5644985,-0.72310686
