device,time,x,y,z
device,2319.036679708334,0.6757463,1.6951114,-0.27381247
device,2319.0466136666673,0.67771673,1.6950377,-0.2755016
device,2319.056737458334,0.6796336,1.6949589,-0.27721775
Gesamt_3Arm,2319.0602027083337,0.2708385,1.6023439,-0.6839896
device,2319.0665968750004,0.68145645,1.6948758,-0.2789232
device,2319.0766172916674,0.6832104,1.6947842,-0.28064275
device,2319.0868676250007,0.684921,1.694675,-0.28239995
Gesamt_3Arm,2319.0899623750006,0.27141297,1.6021938,-0.6841768
device,2319.096641666667,0.68652487,1.6945589,-0.28413123
device,2319.106640333334,0.68808436,1.6944338,-0.28589442
device,2319.1165957500007,0.68960816,1.6943011,-0.2876771
Gesamt_3Arm,2319.1200603333336,0.271402,1.6020303,-0.68415415
device,2319.1266557500003,0.69112337,1.6941416,-0.28944117
device,2319.1367370000007,0.69259834,1.6939621,-0.29122937
device,2319.146615333334,0.6940136,1.6937677,-0.29300967
Gesamt_3Arm,2319.149731333334,0.2716633,1.6018145,-0.6846921
device,2319.156618583334,0.6953989,1.6935587,-0.2948141
device,2319.1665470416674,0.6967449,1.6933436,-0.29663178
device,2319.176651291667,0.6980629,1.6931218,-0.29847223
device,2319.1866516666673,0.69934106,1.6928983,-0.3003171
Gesamt_3Arm,2319.186990208334,0.27221358,1.6017044,-0.68507594
device,2319.196623708334,0.7005917,1.6926606,-0.3021777
device,2319.206703833334,0.70181465,1.6924022,-0.30405238
Gesamt_3Arm,2319.209732833334,0.27276736,1.6016397,-0.6854179
device,2319.2165867500007,0.70299566,1.6921273,-0.3059075
device,2319.226538833334,0.70416,1.6918542,-0.30773163
device,2319.236610583334,0.70531094,1.6915464,-0.30955672
Gesamt_3Arm,2319.2408862500006,0.27288908,1.6015294,-0.685374
device,2319.2465660000007,0.70642483,1.6912054,-0.31135243
device,2319.2565531250007,0.7075126,1.6908289,-0.3131338
device,2319.266576041667,0.7085742,1.6904137,-0.31489488
Gesamt_3Arm,2319.2704213750003,0.27336407,1.6014367,-0.68568945
device,2319.276584833334,0.7096045,1.6899649,-0.31662792
device,2319.2866223750007,0.71060705,1.6894901,-0.31834328
device,2319.296621166667,0.7115841,1.6890011,-0.32004324
Gesamt_3Arm,2319.299832916667,0.27392775,1.6013234,-0.68585986
device,2319.3065872916673,0.71255374,1.6884985,-0.32172722
device,2319.3165581250005,0.71348864,1.6880172,-0.32341778
device,2319.326578791667,0.714388,1.6875652,-0.3251203
Gesamt_3Arm,2319.331117666667,0.2743532,1.6011984,-0.6863863
device,2319.3365789166673,0.71525306,1.6871498,-0.3268448
device,2319.3465593750007,0.7160851,1.6867746,-0.32859543
device,2319.356617166667,0.7168962,1.6864406,-0.3303976
device,2319.3668350000007,0.7176893,1.6861495,-0.33225638
Gesamt_3Arm,2319.3679327083337,0.27441865,1.6011522,-0.68641925
device,2319.3765691250005,0.7184442,1.6858795,-0.33409718
device,2319.3866593333337,0.7192178,1.6855707,-0.3360177
Gesamt_3Arm,2319.3895073333338,0.27499837,1.6007192,-0.68751514
device,2319.396596083334,0.7200202,1.6851844,-0.33796662
device,2319.406530708334,0.72083163,1.6846871,-0.33992925
device,2319.416575208334,0.72166765,1.6840765,-0.34192798
Gesamt_3Arm,2319.4215697500003,0.2754001,1.6006037,-0.68783057
device,2319.4265596666673,0.7225112,1.6833951,-0.3439191
device,2319.4365339583337,0.7233603,1.682703,-0.34592003
device,2319.446647666667,0.72420996,1.6820809,-0.34795594
Gesamt_3Arm,2319.449819583334,0.27567267,1.6005137,-0.68819475
device,2319.4566729166672,0.7250309,1.6816097,-0.34997547
device,2319.4665090833337,0.7258328,1.6813186,-0.35202992
device,2319.4766138750006,0.7266113,1.6811881,-0.35410127
Gesamt_3Arm,2319.4796408333336,0.27592677,1.6007019,-0.68893254
device,2319.4865670000004,0.72738445,1.6811631,-0.3561918
device,2319.4965664583337,0.7281891,1.6812092,-0.3583001
device,2319.5065608750006,0.72901225,1.6812865,-0.36041406
Gesamt_3Arm,2319.509534541667,0.2764091,1.6008455,-0.68938917
device,2319.516735416667,0.729859,1.6813846,-0.36253598
device,2319.526481333334,0.7307086,1.6814939,-0.36460647
device,2319.5365639583338,0.73158944,1.6816008,-0.36668968
Gesamt_3Arm,2319.5460593333337,0.27619338,1.6007966,-0.68955106
device,2319.5466879583337,0.7324884,1.6816856,-0.3687483
device,2319.5565116250004,0.7333996,1.6817384,-0.37077472
device,2319.5664799583337,0.73433375,1.6817697,-0.3728038
Gesamt_3Arm,2319.5693782500007,0.2762841,1.6008526,-0.690068
device,2319.5768032500005,0.7352922,1.6818144,-0.37485635
device,2319.5864615000005,0.7362164,1.6819073,-0.37684715
device,2319.5965348750005,0.7371501,1.6820767,-0.37889153
Gesamt_3Arm,2319.6003970000006,0.27604944,1.6008067,-0.69024837
device,2319.6065143750006,0.7380643,1.6823237,-0.38093197
device,2319.6164552083337,0.7389703,1.6826339,-0.38298735
device,2319.626553333334,0.7398727,1.6829764,-0.38505182
Gesamt_3Arm,2319.629748541667,0.27627426,1.6009058,-0.69077873
device,2319.6365142083337,0.74077827,1.6833239,-0.3871251
device,2319.6465406250004,0.7416911,1.6836694,-0.38920343
device,2319.6565235833336,0.7426183,1.6840295,-0.3913002
Gesamt_3Arm,2319.6596141666673,0.27616405,1.600847,-0.6914246
device,2319.666527041667,0.7435558,1.6844238,-0.3934102
device,2319.6764902500004,0.74449223,1.6848603,-0.3955102
device,2319.686496416667,0.74544907,1.6853343,-0.3976427
Gesamt_3Arm,2319.689991833334,0.2764601,1.6009228,-0.6918717
device,2319.6965988750003,0.7464285,1.6858287,-0.39981157
device,2319.7065111250004,0.7474059,1.6863271,-0.40197212
device,2319.716553416667,0.74841106,1.686853,-0.40419436
device,2319.7268010416674,0.749425,1.6874057,-0.40645003
Gesamt_3Arm,2319.727478416667,0.27583653,1.6009777,-0.6920408
device,2319.736546083334,0.7504232,1.6879683,-0.4086961
device,2319.746580208334,0.7514392,1.6885393,-0.4110106
Gesamt_3Arm,2319.749928791667,0.27552557,1.6011772,-0.6927732
device,2319.7565294583337,0.75245357,1.689097,-0.41335508
device,2319.766440958334,0.7534622,1.6896553,-0.4157775
device,2319.7765734166674,0.7544819,1.6901733,-0.4182437
Gesamt_3Arm,2319.779937958334,0.27528173,1.6012372,-0.69357526
device,2319.786503583334,0.7555063,1.6906505,-0.420743
device,2319.7964800000004,0.7565323,1.691089,-0.42326695
device,2319.8065377500006,0.75756466,1.6914923,-0.42583373
Gesamt_3Arm,2319.8097960000005,0.27501398,1.6011511,-0.6943405
device,2319.816786041667,0.7586021,1.6918672,-0.42844662
device,2319.8265029166673,0.75960934,1.6922033,-0.43101916
device,2319.836506791667,0.7606381,1.6925104,-0.43366316
Gesamt_3Arm,2319.839803666667,0.2743954,1.6012088,-0.6945113
device,2319.846518791667,0.76167846,1.6927621,-0.43631396
device,2319.8565196666673,0.76270795,1.6929965,-0.43898642
device,2319.866468541667,0.76372683,1.69321,-0.441681
Gesamt_3Arm,2319.869866041667,0.2741493,1.6011599,-0.6952486
device,2319.8765232083338,0.7647321,1.6933918,-0.44437882
device,2319.886456791667,0.76573145,1.6935345,-0.44708514
device,2319.896640166667,0.7667378,1.6936293,-0.44982365
device,2319.9066817500006,0.7677467,1.6936731,-0.45256746
Gesamt_3Arm,2319.9122024166672,0.27395415,1.6012311,-0.6959914
device,2319.916493916667,0.76873064,1.6936686,-0.4552312
device,2319.9265183750003,0.76975536,1.6936231,-0.4579562
Gesamt_3Arm,2319.929547208334,0.2739854,1.6013572,-0.69672745
device,2319.936594958334,0.77081907,1.6935455,-0.46068794
device,2319.9464873750003,0.7718775,1.6934408,-0.4633924
device,2319.956501791667,0.7729479,1.6933192,-0.46611795
Gesamt_3Arm,2319.9599151250004,0.2740307,1.601526,-0.6970353
device,2319.9667707500007,0.7740346,1.693187,-0.4688645
device,2319.9765136250007,0.7751087,1.6930659,-0.47156596
device,2319.9866822500003,0.7762228,1.6929522,-0.47434884
Gesamt_3Arm,2319.989725291667,0.27408373,1.6016709,-0.6979069
device,2319.996844791667,0.77732706,1.6928446,-0.47708368
device,2320.006458541667,0.77842116,1.6927373,-0.47977394
device,2320.016483833334,0.779559,1.692625,-0.48254618
Gesamt_3Arm,2320.019754458334,0.27395242,1.6017866,-0.69836843
device,2320.026469958334,0.78067744,1.6925306,-0.48529524
device,2320.0364555000006,0.7817781,1.6924534,-0.4881057
device,2320.0464637500004,0.782889,1.692449,-0.490934
Gesamt_3Arm,2320.0498705000005,0.27386063,1.6019897,-0.69949996
device,2320.0564759166673,0.78400254,1.6925025,-0.49377513
device,2320.0663926250004,0.78511965,1.6925793,-0.49662113
device,2320.0764981250004,0.78625005,1.6926672,-0.49949718
device,2320.086858333334,0.78739965,1.6927717,-0.5024221
Gesamt_3Arm,2320.0880490833338,0.27391297,1.602077,-0.69985247
device,2320.0964974166673,0.78850377,1.6928973,-0.50524354
device,2320.1064265000005,0.7896308,1.6930526,-0.5081179
Gesamt_3Arm,2320.1093945416674,0.274158,1.602057,-0.70068973
device,2320.116440416667,0.7907957,1.6932036,-0.51099026
device,2320.1264147916672,0.79194105,1.6933829,-0.5138515
device,2320.1365018750007,0.7930863,1.6935841,-0.51674294
Gesamt_3Arm,2320.141280416667,0.2743032,1.6021619,-0.70103955
device,2320.1464403750006,0.79420376,1.6938016,-0.5195971
device,2320.1564119166674,0.7953148,1.694029,-0.52246463
device,2320.166658208334,0.7964314,1.6942612,-0.5253734
Gesamt_3Arm,2320.1707490833337,0.27449507,1.6022384,-0.70199853
device,2320.1764657500007,0.79751813,1.694486,-0.52822983
device,2320.186455083334,0.7985989,1.6947044,-0.5310937
device,2320.1964742083337,0.79968125,1.6949244,-0.5339872
Gesamt_3Arm,2320.1995759583338,0.2742983,1.6023152,-0.70250285
device,2320.2064212500004,0.80073273,1.6951385,-0.5368512
device,2320.2164157916673,0.8017856,1.6953456,-0.5397342
device,2320.2264562083337,0.8028274,1.695538,-0.5425966
Gesamt_3Arm,2320.230055916667,0.2744727,1.6024257,-0.70344305
device,2320.236452666667,0.8038677,1.6957121,-0.5454534
device,2320.2464238333337,0.8049027,1.6958636,-0.548288
device,2320.2567034166673,0.8059524,1.6959925,-0.5511539
device,2320.266950833334,0.8070059,1.6960948,-0.55401576
Gesamt_3Arm,2320.271970083334,0.27441943,1.602479,-0.70393443
device,2320.276418958334,0.80801296,1.6961714,-0.55673707
device,2320.2865018750003,0.8090539,1.6962337,-0.55953765
Gesamt_3Arm,2320.2899292500006,0.27428275,1.6025817,-0.70501626
device,2320.2964665000004,0.81008905,1.6962842,-0.56233513
device,2320.306398791667,0.8111044,1.6963273,-0.56514287
device,2320.316458291667,0.81213045,1.6963642,-0.56798774
Gesamt_3Arm,2320.321774041667,0.27426308,1.6026604,-0.7054765
device,2320.326438791667,0.8131355,1.6963996,-0.57079494
device,2320.3364755416674,0.8141436,1.6964353,-0.5736319
device,2320.346561666667,0.81514704,1.6964732,-0.5764957
Gesamt_3Arm,2320.3499661250007,0.2740512,1.6027368,-0.7065158
device,2320.356452833334,0.81611925,1.6965166,-0.5793142
device,2320.366409916667,0.8170794,1.6965718,-0.5821687
device,2320.3765130416673,0.8180419,1.6966394,-0.58507836
Gesamt_3Arm,2320.3794749166673,0.27396107,1.6028272,-0.7069692
device,2320.386451166667,0.81900656,1.6967138,-0.5879585
device,2320.3964224583337,0.81995475,1.6967897,-0.59088224
device,2320.4064268333336,0.8208853,1.6968541,-0.5938307
Gesamt_3Arm,2320.409616041667,0.27391672,1.602892,-0.70789516
device,2320.416403791667,0.82180274,1.6968997,-0.5968119
device,2320.426388166667,0.8227003,1.6969212,-0.5997907
device,2320.436516541667,0.8235975,1.6969142,-0.60282177
device,2320.4464245833337,0.82447386,1.6968787,-0.60582113
Gesamt_3Arm,2320.446825333334,0.27395612,1.6029576,-0.7084101
device,2320.456479291667,0.82534766,1.6968141,-0.6088424
device,2320.466427416667,0.8262156,1.696719,-0.61188215
Gesamt_3Arm,2320.469329583334,0.27431428,1.6031082,-0.709234
device,2320.476425416667,0.82705456,1.6965986,-0.6149085
device,2320.486390333334,0.82789564,1.696466,-0.6179384
device,2320.496441166667,0.82873595,1.6963307,-0.6209677
Gesamt_3Arm,2320.5023660000006,0.27414656,1.6033897,-0.7101527
device,2320.5064500833337,0.82957256,1.6961954,-0.6239741
device,2320.516408166667,0.8304107,1.6960585,-0.6269735
device,2320.526494291667,0.8312447,1.6959124,-0.62993264
Gesamt_3Arm,2320.529469041667,0.27441126,1.6035109,-0.71055424
device,2320.536455833334,0.8320856,1.6957479,-0.63287574
device,2320.5464488750004,0.83293575,1.6955627,-0.6357965
device,2320.5564811666673,0.8337912,1.6953568,-0.63867545
Gesamt_3Arm,2320.5601202500006,0.27468014,1.6036245,-0.7109543
device,2320.5663947500007,0.8346679,1.6951256,-0.641544
device,2320.5764278750007,0.83558416,1.6948689,-0.6444191
device,2320.5864136250007,0.83650774,1.6946014,-0.6472745
Gesamt_3Arm,2320.5896860833336,0.27443188,1.6038759,-0.7118648
device,2320.596447333334,0.83742774,1.6943387,-0.650094
device,2320.6063746666673,0.83833957,1.6940964,-0.652877
device,2320.6164818750003,0.83925736,1.6938765,-0.65567195
device,2320.6264473750007,0.840147,1.6936839,-0.6583878
Gesamt_3Arm,2320.626839208334,0.27472615,1.6039397,-0.7121364
device,2320.636401666667,0.8410301,1.6935002,-0.6610977
device,2320.646463041667,0.8419122,1.6933097,-0.663809
Gesamt_3Arm,2320.6496966666673,0.27436304,1.6040956,-0.7129047
device,2320.6564280000007,0.84280264,1.6930902,-0.66649395
device,2320.6663204583338,0.84367085,1.6928673,-0.6691604
device,2320.676392041667,0.84452105,1.6926526,-0.6718274
Gesamt_3Arm,2320.679728041667,0.27449614,1.6041117,-0.7131771
device,2320.686417041667,0.84534097,1.6924632,-0.67447716
device,2320.6964218750004,0.84612834,1.6923112,-0.6771149
device,2320.7065320416673,0.8468853,1.6922021,-0.67976236
Gesamt_3Arm,2320.709427541667,0.2747351,1.6041423,-0.7137534
device,2320.716334916667,0.8475909,1.6921277,-0.6823425
device,2320.7263456666674,0.8482672,1.6920693,-0.68492377
device,2320.7366395000004,0.84891343,1.6920224,-0.6875268
Gesamt_3Arm,2320.7394468333337,0.27475458,1.6041309,-0.7136749
device,2320.746707291667,0.8495126,1.691995,-0.69011986
device,2320.7563645000005,0.8500217,1.6920147,-0.69268405
device,2320.766349833334,0.85049355,1.692073,-0.69528794
Gesamt_3Arm,2320.7696950000004,0.274777,1.6041071,-0.71423435
device,2320.7763840000007,0.8509128,1.69216,-0.6978526
device,2320.786336958334,0.8512847,1.6922514,-0.700393
device,2320.7964168750004,0.8516123,1.6923321,-0.70293295
device,2320.806718583334,0.8518934,1.6923952,-0.7054739
Gesamt_3Arm,2320.808151833334,0.27466428,1.6040509,-0.71486866
device,2320.8163507500003,0.852118,1.6924466,-0.7079198
device,2320.826367666667,0.85230714,1.6924944,-0.7103911
Gesamt_3Arm,2320.8293715000004,0.27463317,1.6039379,-0.71546876
device,2320.836387291667,0.85247713,1.6925302,-0.71283823
device,2320.846358958334,0.85259056,1.6925657,-0.71525764
device,2320.8563804583337,0.8526485,1.692602,-0.71766376
Gesamt_3Arm,2320.8600365416673,0.27464873,1.6039189,-0.7154948
device,2320.866321708334,0.8526482,1.6926414,-0.7200443
device,2320.8763948750006,0.85259044,1.6926892,-0.722406
device,2320.886376291667,0.852471,1.6927502,-0.724756
Gesamt_3Arm,2320.8898171666674,0.27448463,1.603838,-0.71610296
device,2320.8965416250007,0.85228956,1.6928226,-0.72709787
device,2320.906371708334,0.85205305,1.6928943,-0.7293973
device,2320.916353916667,0.8517535,1.6929655,-0.73171484
Gesamt_3Arm,2320.9195801666674,0.27532274,1.6037078,-0.716636
device,2320.9263748333337,0.85138816,1.6930449,-0.73400253
device,2320.9363220000005,0.85097766,1.6931012,-0.7362795
device,2320.9463528750007,0.85052,1.6931379,-0.738559
Gesamt_3Arm,2320.949775083334,0.27501863,1.6036184,-0.7173079
device,2320.9563832500007,0.8500209,1.6931525,-0.7408297
device,2320.9663240000004,0.84948695,1.6931412,-0.7430776
device,2320.9766230000005,0.8489013,1.6930959,-0.74537796
device,2320.9866562500006,0.8483043,1.6930175,-0.74758756
Gesamt_3Arm,2320.987225291667,0.27507025,1.6035953,-0.7171602
device,2320.9963796250004,0.8476833,1.6929085,-0.749769
device,2321.006477541667,0.8470277,1.6927664,-0.75197387
Gesamt_3Arm,2321.0094409166672,0.27487248,1.6035256,-0.71767044
device,2321.0163032083337,0.84636056,1.6925895,-0.7541748
device,2321.0263433750006,0.8457379,1.692369,-0.75641745
device,2321.0363521666673,0.8451085,1.6921027,-0.75863683
Gesamt_3Arm,2321.039730583334,0.27481163,1.6034807,-0.71815324
device,2321.046365541667,0.844476,1.6917884,-0.760823
device,2321.056307041667,0.84384155,1.691435,-0.76297426
device,2321.0663526250005,0.8432008,1.6910542,-0.76510143
Gesamt_3Arm,2321.0697332083337,0.2750994,1.6034676,-0.7186021
device,2321.076350416667,0.8425609,1.6906726,-0.7671701
device,2321.0863523750004,0.84191215,1.6903028,-0.7691975
device,2321.0963659166673,0.8412446,1.6899462,-0.7712096
Gesamt_3Arm,2321.1000953750004,0.2751438,1.6034478,-0.7184767
device,2321.1063665000006,0.8405566,1.6895996,-0.7732073
device,2321.116267041667,0.8398453,1.6892736,-0.7751769
device,2321.1263946666672,0.8391048,1.6889623,-0.77713513
Gesamt_3Arm,2321.129465166667,0.27552933,1.6034243,-0.71895826
device,2321.136357291667,0.83833444,1.6886601,-0.77907145
device,2321.1463212500007,0.8375286,1.688357,-0.78100157
device,2321.1564278750006,0.83667994,1.6880376,-0.7829453
device,2321.1663355000005,0.83580387,1.6877016,-0.7848703
Gesamt_3Arm,2321.1725902916673,0.27525157,1.6033034,-0.71948075
device,2321.176323791667,0.834885,1.687347,-0.78680825
device,2321.186319416667,0.83393717,1.686995,-0.7887857
Gesamt_3Arm,2321.189280041667,0.27469498,1.6030822,-0.71994543
device,2321.1963222500003,0.8329457,1.6866704,-0.7907677
device,2321.206358583334,0.8319026,1.686398,-0.7927522
device,2321.2163012500005,0.8308219,1.68618,-0.7947193
Gesamt_3Arm,2321.220509916667,0.27486414,1.6031238,-0.719832
device,2321.2263282500007,0.82970494,1.6859868,-0.7966834
device,2321.2362913750003,0.8285645,1.6857934,-0.79864085
device,2321.247231416667,0.8272892,1.6855842,-0.8007861
Gesamt_3Arm,2321.2541992500005,0.27606124,1.6029594,-0.7203118
device,2321.256358666667,0.8262,1.6854414,-0.80258006
device,2321.2662719166674,0.8250016,1.6853495,-0.80451053
device,2321.276431416667,0.823756,1.6853225,-0.8064704
Gesamt_3Arm,2321.279301916667,0.27503997,1.6030439,-0.7207048
device,2321.2863266250006,0.82250834,1.6853492,-0.8084252
device,2321.296290541667,0.8212589,1.6854031,-0.8104779
device,2321.306311791667,0.8199841,1.6855066,-0.8125377
Gesamt_3Arm,2321.309418708334,0.27520078,1.6030724,-0.7212205
device,2321.3162607500003,0.8186892,1.6856707,-0.8145994
device,2321.326303583334,0.81737983,1.6858948,-0.8166593
device,2321.336335708334,0.8160564,1.686167,-0.81872666
device,2321.346697416667,0.8147117,1.6864656,-0.82083184
Gesamt_3Arm,2321.347284208334,0.27575326,1.6030071,-0.7212425
device,2321.356309708334,0.8134315,1.6867433,-0.82286143
device,2321.3663066250006,0.812148,1.6870021,-0.8249717
Gesamt_3Arm,2321.369203958334,0.27741045,1.602853,-0.7224109
device,2321.3763410000006,0.8109466,1.6872387,-0.8271165
device,2321.386264541667,0.80976385,1.687428,-0.82927394
device,2321.396320666667,0.8085787,1.6875739,-0.8314657
Gesamt_3Arm,2321.400964041667,0.2779382,1.6027931,-0.72243404
device,2321.4065001666672,0.80737865,1.6876891,-0.8336831
device,2321.4161860833337,0.806177,1.6877948,-0.8358797
device,2321.426278958334,0.8049197,1.6879184,-0.8381367
Gesamt_3Arm,2321.429364916667,0.2770434,1.6029391,-0.7229532
device,2321.436285958334,0.8036431,1.6880542,-0.84040105
device,2321.4462898750007,0.8023688,1.688182,-0.8426664
device,2321.4562842500004,0.80111027,1.688264,-0.84495294
Gesamt_3Arm,2321.461736416667,0.2789182,1.6027583,-0.7237123
device,2321.466316041667,0.79988086,1.6882685,-0.8472761
device,2321.4761969583337,0.79871106,1.688218,-0.84957725
device,2321.486284791667,0.79757464,1.688137,-0.85190964
Gesamt_3Arm,2321.4896823750005,0.27946258,1.602665,-0.72426283
device,2321.4962302500007,0.7964926,1.6880658,-0.85421085
device,2321.506218708334,0.79543376,1.6880386,-0.8565198
device,2321.5163831666673,0.79436976,1.6880897,-0.85887015
device,2321.5265461250006,0.79332566,1.6882359,-0.8611978
Gesamt_3Arm,2321.531546416667,0.27996862,1.6026349,-0.724257
device,2321.5362215000005,0.79230297,1.6884775,-0.8634873
device,2321.5463562500004,0.79125047,1.6888162,-0.8658685
Gesamt_3Arm,2321.5492038333336,0.28101337,1.6029767,-0.7249322
device,2321.5562614583337,0.79023004,1.6892198,-0.8682053
device,2321.5664588750005,0.78919274,1.689693,-0.8706391
device,2321.576495083334,0.78818667,1.6902394,-0.8731692
Gesamt_3Arm,2321.5821575000004,0.28207624,1.6030442,-0.72575676
device,2321.586218041667,0.7871982,1.6907797,-0.8756913
device,2321.5961735000005,0.7861955,1.6913149,-0.8782724
device,2321.606318791667,0.7851752,1.6918335,-0.88090897
Gesamt_3Arm,2321.6096351250003,0.28117758,1.6029816,-0.72636133
device,2321.616303791667,0.7841294,1.6923382,-0.8836045
device,2321.626207833334,0.7830826,1.6928179,-0.8862799
device,2321.636213791667,0.78199136,1.6932964,-0.88904345
Gesamt_3Arm,2321.6395368333338,0.28334528,1.6027768,-0.7271469
device,2321.6462400000005,0.7808799,1.6937556,-0.8918608
device,2321.656178083334,0.7797409,1.6942046,-0.89470756
device,2321.6661440416674,0.77857447,1.6946366,-0.8975984
Gesamt_3Arm,2321.6691733333337,0.2845366,1.6025107,-0.72823584
device,2321.6762148750004,0.77739084,1.6950355,-0.9005188
device,2321.6862302083337,0.77619696,1.695384,-0.9034707
device,2321.697259708334,0.77499175,1.695679,-0.90647143
device,2321.7065350000007,0.7737887,1.695918,-0.9094967
Gesamt_3Arm,2321.713353458334,0.28383464,1.6024754,-0.7284353
device,2321.716260083334,0.7726108,1.6961011,-0.9124912
device,2321.7261997500004,0.7714292,1.6962398,-0.9155308
Gesamt_3Arm,2321.7297877500005,0.28595263,1.6022089,-0.7297331
device,2321.7361809166673,0.77024734,1.6963348,-0.91860867
device,2321.746152083334,0.76907706,1.6963813,-0.92171466
device,2321.756243666667,0.76791906,1.6963673,-0.9248687
Gesamt_3Arm,2321.759835666667,0.2862947,1.6022128,-0.73017687
device,2321.766158958334,0.76680344,1.6962966,-0.92800444
device,2321.776184583334,0.7657163,1.6961886,-0.93116045
device,2321.7862147500005,0.7646609,1.6960646,-0.93434525
Gesamt_3Arm,2321.7893021666673,0.2875386,1.6022352,-0.7313793
device,2321.7962918333337,0.76364386,1.6959401,-0.93753314
device,2321.806182791667,0.76267374,1.6958177,-0.94069356
device,2321.816188666667,0.7617259,1.6956893,-0.9439099
Gesamt_3Arm,2321.8192632500004,0.28573346,1.6024895,-0.7312685
device,2321.8261943750003,0.76081073,1.6955674,-0.94711447
device,2321.8361356666674,0.7598715,1.6954838,-0.95037574
device,2321.846236458334,0.75895405,1.6954154,-0.9536793
Gesamt_3Arm,2321.849321791667,0.28739738,1.6025121,-0.7328081
device,2321.856207958334,0.75805664,1.6953839,-0.9569955
device,2321.8661235000004,0.75717455,1.6954107,-0.96031207
device,2321.8763103750007,0.7562887,1.6955097,-0.9636819
device,2321.8863937500005,0.755411,1.6956598,-0.96705854
Gesamt_3Arm,2321.8868407500004,0.28812438,1.6024942,-0.73376167
device,2321.8964985416674,0.7545394,1.695832,-0.970454
device,2321.906521333334,0.75366586,1.696003,-0.9738706
Gesamt_3Arm,2321.9094347500004,0.28792745,1.6024626,-0.7351213
device,2321.916459583334,0.75276333,1.696172,-0.97729176
device,2321.926395041667,0.7518796,1.6963317,-0.98067236
device,2321.936535791667,0.75098085,1.696481,-0.98412967
Gesamt_3Arm,2321.9412093750007,0.28789127,1.602432,-0.73585874
device,2321.946138833334,0.75011086,1.6966113,-0.98746866
device,2321.9561261250005,0.7492173,1.6967449,-0.9908611
device,2321.9662380000004,0.74830854,1.6968901,-0.99424887
Gesamt_3Arm,2321.9693332500005,0.28751838,1.6024058,-0.73709536
device,2321.976228583334,0.74738455,1.697042,-0.9976231
device,2321.9861592916673,0.7464603,1.6971818,-1.0009307
device,2321.996183208334,0.7455197,1.6972994,-1.004266
Gesamt_3Arm,2321.999549208334,0.28766423,1.6024262,-0.7378755
device,2322.006180541667,0.7446048,1.697387,-1.0075614
device,2322.016085958334,0.7436888,1.6974398,-1.0108256
device,2322.0261647916673,0.74276924,1.6974694,-1.0140731
Gesamt_3Arm,2322.029297041667,0.2874459,1.6024003,-0.73911357
device,2322.036153916667,0.7418544,1.6974844,-1.0172749
device,2322.046169916667,0.74094284,1.6974993,-1.0204407
device,2322.0561820833336,0.7400372,1.6975205,-1.0235703
device,2322.066118958334,0.7391472,1.6975513,-1.0266432
Gesamt_3Arm,2322.066552291667,0.28704536,1.6024181,-0.73968005
device,2322.0761347500006,0.7382657,1.6975992,-1.0296729
device,2322.0862347500006,0.7373775,1.6976601,-1.0326873
Gesamt_3Arm,2322.0891855000004,0.28753924,1.6024622,-0.74137366
device,2322.0961416666673,0.7364792,1.6977359,-1.0355984
device,2322.106098791667,0.7355839,1.6978391,-1.0384837
device,2322.116094916667,0.7346935,1.6979738,-1.0413408
Gesamt_3Arm,2322.119520666667,0.28785604,1.6025426,-0.74236447
device,2322.126128583334,0.733814,1.6981395,-1.044146
device,2322.1361038750006,0.7329438,1.698328,-1.0469056
device,2322.146230708334,0.7320771,1.6985365,-1.0496422
Gesamt_3Arm,2322.1508783750005,0.28432608,1.6028345,-0.74199176
device,2322.1561461250003,0.731222,1.6987565,-1.0523237
device,2322.166168083334,0.73036766,1.6989924,-1.0549759
device,2322.1761475000003,0.7295086,1.6992322,-1.057594
Gesamt_3Arm,2322.179212083334,0.2837308,1.602891,-0.74245167
device,2322.186164208334,0.7286203,1.6994642,-1.0601977
device,2322.1961362916672,0.72773445,1.6996833,-1.0627658
device,2322.2065563750007,0.7268188,1.6998818,-1.0653907
Gesamt_3Arm,2322.209870208334,0.2828095,1.602962,-0.74342084
device,2322.2161305000004,0.72595704,1.7000389,-1.0678347
device,2322.226120833334,0.7250718,1.700164,-1.0703154
device,2322.236257583334,0.72416604,1.7002513,-1.0728099
device,2322.2462118333337,0.7232646,1.7002938,-1.0752325
Gesamt_3Arm,2322.248046958334,0.28264743,1.6029799,-0.7441939
device,2322.2561715000006,0.72235,1.7002926,-1.0776366
device,2322.2661232500004,0.7214155,1.700248,-1.0800347
Gesamt_3Arm,2322.269009916667,0.2823056,1.6030178,-0.7455677
device,2322.2761667083337,0.72047305,1.7001648,-1.0824181
device,2322.2861482916674,0.7195121,1.7000452,-1.0847626
device,2322.296207833334,0.71852726,1.6998879,-1.0870785
Gesamt_3Arm,2322.2998845416673,0.28195757,1.6030494,-0.74615866
device,2322.3061486250003,0.7175276,1.6996973,-1.08934
device,2322.3160817500006,0.7165071,1.6994778,-1.0915592
device,2322.326252541667,0.71544886,1.6992462,-1.0937542
Gesamt_3Arm,2322.3295093750007,0.28262013,1.603022,-0.748074
device,2322.336152541667,0.714383,1.6990387,-1.0958554
device,2322.3461451250005,0.71326625,1.6988776,-1.0979191
device,2322.356176166667,0.7121005,1.6987858,-1.0999231
