device,time,x,y,z
Gesamt_3Arm,1095.540616291667,-0.017608315,1.4938344,-0.77126205
device,1095.5474026666668,-0.74198145,1.5822651,-0.7780504
device,1095.5573881250002,-0.7418238,1.5819923,-0.7818768
device,1095.5673886666668,-0.74165225,1.5817914,-0.7857968
Gesamt_3Arm,1095.5709954166668,-0.018134281,1.4938773,-0.77163947
device,1095.5776580000002,-0.7414615,1.5816592,-0.7898312
device,1095.587417291667,-0.741258,1.5815647,-0.79382
device,1095.5973767916669,-0.74103504,1.5814576,-0.79792106
Gesamt_3Arm,1095.6003310833337,-0.018790126,1.4939713,-0.77238196
device,1095.607381916667,-0.7407966,1.5813212,-0.802068
device,1095.6173474583336,-0.74054635,1.5811634,-0.80626386
device,1095.6273752500003,-0.74028176,1.5810117,-0.8105216
Gesamt_3Arm,1095.6309000000003,-0.018395528,1.4939668,-0.77276534
device,1095.6373747083335,-0.7399974,1.5808973,-0.8148296
device,1095.647365041667,-0.73969156,1.5808382,-0.81918097
device,1095.6579227500004,-0.7393445,1.5808473,-0.82381177
device,1095.6673425000001,-0.73900956,1.5809168,-0.8279897
Gesamt_3Arm,1095.6722075833336,-0.018607467,1.4939795,-0.7735212
device,1095.6773961250003,-0.73863065,1.5810281,-0.8324603
device,1095.6874303333336,-0.7382324,1.5811454,-0.8369359
Gesamt_3Arm,1095.690716791667,-0.018620536,1.493967,-0.7739102
device,1095.6973733333336,-0.73781127,1.5812306,-0.84143794
device,1095.7073426250001,-0.73736006,1.5812476,-0.84596944
device,1095.7173468333335,-0.73689616,1.5812235,-0.8505194
Gesamt_3Arm,1095.7205698333337,-0.020471945,1.4939535,-0.7747951
device,1095.7274053750002,-0.7364186,1.5811611,-0.8550813
device,1095.7373662083335,-0.7359321,1.5810671,-0.859637
device,1095.7473945416668,-0.7354347,1.5809383,-0.86420155
Gesamt_3Arm,1095.750962541667,-0.020383537,1.4939363,-0.7751864
device,1095.757635166667,-0.7349237,1.5807683,-0.86881495
device,1095.7673248333335,-0.7344235,1.5805638,-0.8732927
device,1095.777339791667,-0.7339091,1.580333,-0.8778292
Gesamt_3Arm,1095.7803915833335,-0.020648882,1.4939251,-0.77593756
device,1095.7873612083336,-0.73337525,1.5801146,-0.8823757
device,1095.7973391250002,-0.7328399,1.5799217,-0.8868748
device,1095.8073447083336,-0.73229706,1.5797457,-0.8913632
Gesamt_3Arm,1095.810810166667,-0.020835578,1.4939322,-0.7763666
device,1095.8173496666668,-0.7317525,1.5795742,-0.89582884
device,1095.8273577500001,-0.7312121,1.5794152,-0.90024984
device,1095.8373772916668,-0.7306729,1.5792879,-0.90465367
Gesamt_3Arm,1095.8458733750003,-0.01926969,1.4939111,-0.77696335
device,1095.8473054166668,-0.7301419,1.5792079,-0.90897727
device,1095.857366916667,-0.7296076,1.5791734,-0.91329163
device,1095.8673075416668,-0.7290734,1.5791848,-0.9175529
Gesamt_3Arm,1095.8706137083336,-0.019449398,1.4939306,-0.7774441
device,1095.8773384583335,-0.728535,1.5792469,-0.92175686
device,1095.887352416667,-0.7279923,1.5793676,-0.9259174
device,1095.8973566250002,-0.7274469,1.5795462,-0.9300176
Gesamt_3Arm,1095.9007641250003,-0.0197168,1.4939655,-0.77835035
device,1095.9073189583335,-0.7268955,1.5797771,-0.9340602
device,1095.9173530833336,-0.726337,1.5800443,-0.93806386
device,1095.9273876666668,-0.72577673,1.5803263,-0.941997
Gesamt_3Arm,1095.9309864166669,-0.01975368,1.4939367,-0.7788299
device,1095.9373842916668,-0.72521454,1.5806069,-0.9458855
device,1095.947384541667,-0.7246526,1.580875,-0.9497267
device,1095.9574003750001,-0.7240987,1.5811244,-0.9534811
Gesamt_3Arm,1095.9603799583335,-0.019692376,1.4938886,-0.7796556
device,1095.9673187500002,-0.72355103,1.5813552,-0.95718884
device,1095.977333166667,-0.7230332,1.5815567,-0.9608512
device,1095.987354666667,-0.7225234,1.5817378,-0.9644495
Gesamt_3Arm,1095.990940541667,-0.021420285,1.4938934,-0.7805072
device,1095.9973530833336,-0.7220232,1.5818914,-0.9679774
device,1096.0073282500002,-0.72153544,1.5820141,-0.9714242
device,1096.0173520833337,-0.7210549,1.5821077,-0.974818
device,1096.0273795833336,-0.7205846,1.5821736,-0.97813463
Gesamt_3Arm,1096.0276132083336,-0.021507308,1.4938778,-0.7813549
device,1096.0373707083336,-0.7201203,1.582216,-0.9813802
device,1096.0473484583335,-0.7196526,1.5822488,-0.9845623
Gesamt_3Arm,1096.0523798750003,-0.021193624,1.4938791,-0.7817278
device,1096.0573782083336,-0.71916443,1.5822878,-0.98768103
device,1096.067311291667,-0.71867985,1.5823281,-0.99069846
device,1096.077363041667,-0.7181904,1.5823724,-0.9936621
Gesamt_3Arm,1096.0807157083336,-0.021585569,1.4939209,-0.7825686
device,1096.0873100000003,-0.71770006,1.5824258,-0.9965303
device,1096.0973167500003,-0.71720415,1.5824845,-0.9993255
device,1096.1073773333335,-0.71669847,1.5825472,-1.0020518
Gesamt_3Arm,1096.1109903333336,-0.021788374,1.4939251,-0.783013
device,1096.117318166667,-0.7161869,1.5826086,-1.0046834
device,1096.1273337916668,-0.7156622,1.5826707,-1.0072378
device,1096.1373288333336,-0.7151175,1.5827334,-1.0097104
Gesamt_3Arm,1096.1403578333336,-0.020772964,1.4938478,-0.78335166
device,1096.1473302083336,-0.7145349,1.582797,-1.012082
device,1096.1573222500003,-0.71394664,1.5828608,-1.0143744
device,1096.1673074583337,-0.71335053,1.5829294,-1.0165868
Gesamt_3Arm,1096.171516666667,-0.020958334,1.493856,-0.7834606
device,1096.1772906250003,-0.71274984,1.5830113,-1.0187093
device,1096.1873200833336,-0.71214,1.5831178,-1.020755
device,1096.197337166667,-0.7115216,1.5832546,-1.0227125
Gesamt_3Arm,1096.206888541667,-0.022145584,1.4937564,-0.78450894
device,1096.2072805000003,-0.7108931,1.5834184,-1.0245839
device,1096.2173030000001,-0.71025044,1.5836005,-1.0263774
device,1096.2273615833335,-0.7096001,1.5837904,-1.0280771
Gesamt_3Arm,1096.2305645833335,-0.021411732,1.4936504,-0.7848629
device,1096.2372916250004,-0.7089319,1.5839942,-1.029707
device,1096.247320416667,-0.708218,1.5842379,-1.0313108
device,1096.2573128750003,-0.7074984,1.5844976,-1.0328209
Gesamt_3Arm,1096.260712041667,-0.020423263,1.4935827,-0.7850485
device,1096.2672935000003,-0.7067724,1.5847718,-1.0342442
device,1096.2772905000002,-0.7060487,1.5850499,-1.0355679
device,1096.2873241250002,-0.7053194,1.5853302,-1.0368136
Gesamt_3Arm,1096.2907110833335,-0.020171478,1.4935877,-0.7850516
device,1096.297323916667,-0.7045958,1.5856016,-1.0379672
device,1096.3072959166668,-0.7038808,1.5858563,-1.0390304
device,1096.3172415416668,-0.7031685,1.5860956,-1.0400186
Gesamt_3Arm,1096.3206967500003,-0.020854726,1.4935482,-0.78578496
device,1096.327289791667,-0.7024668,1.5863211,-1.0409158
device,1096.3372786666669,-0.70177835,1.5865297,-1.0417325
device,1096.3472989583336,-0.70110625,1.5867186,-1.04247
Gesamt_3Arm,1096.3508205000003,-0.02060254,1.4935528,-0.78578675
device,1096.357303791667,-0.7004467,1.5868937,-1.0431297
device,1096.3672591250001,-0.6998032,1.5870484,-1.0437157
device,1096.3773347500003,-0.6991714,1.5871803,-1.0442313
device,1096.3873028333335,-0.69855654,1.5872829,-1.0446758
Gesamt_3Arm,1096.387655666667,-0.02047947,1.4935453,-0.7858065
device,1096.3973283750001,-0.6979576,1.5873556,-1.0450535
device,1096.4072875416668,-0.69737494,1.5873988,-1.0453628
Gesamt_3Arm,1096.4103341250002,-0.020359397,1.4935379,-0.7858261
device,1096.4172453750002,-0.69678754,1.587412,-1.0455997
device,1096.4273337500003,-0.6962153,1.5874012,-1.0457755
device,1096.437293291667,-0.6956614,1.5873837,-1.045891
Gesamt_3Arm,1096.4405840833335,-0.019177273,1.4935585,-0.78584266
device,1096.4472532083337,-0.69512117,1.5873741,-1.0459481
device,1096.4572830000002,-0.6945862,1.5873556,-1.0459449
device,1096.4672814583337,-0.69405895,1.5873349,-1.0458868
Gesamt_3Arm,1096.4705412500002,-0.019058257,1.4935515,-0.7858612
device,1096.4773290000003,-0.69354117,1.5873295,-1.0457754
device,1096.4875074583335,-0.69301933,1.587373,-1.0456023
device,1096.4973489166669,-0.6925253,1.5874909,-1.0453866
Gesamt_3Arm,1096.5004332500002,-0.018945172,1.4935443,-0.785879
device,1096.5072636250002,-0.69202137,1.587699,-1.0451101
device,1096.5172437083336,-0.69151473,1.5880015,-1.0447643
device,1096.5272748750003,-0.6910094,1.5883515,-1.0443747
Gesamt_3Arm,1096.5306918333335,-0.01883556,1.4935374,-0.7858967
device,1096.5372145416668,-0.6905116,1.5887169,-1.0439485
device,1096.5472793750002,-0.69001853,1.5890827,-1.0434852
device,1096.557309041667,-0.6895363,1.5894406,-1.0429893
device,1096.5672946666668,-0.6890518,1.5898055,-1.042441
Gesamt_3Arm,1096.570967541667,-0.018650293,1.4936084,-0.7857655
device,1096.5772998333337,-0.68858373,1.5901599,-1.0418687
device,1096.5872549583335,-0.68813324,1.590504,-1.0412853
Gesamt_3Arm,1096.5903936666668,-0.018482745,1.4936086,-0.7857635
device,1096.5972442916668,-0.6876969,1.5908468,-1.0407103
device,1096.607242041667,-0.6872851,1.5911539,-1.0401258
device,1096.6172603333337,-0.6868959,1.5914224,-1.0395287
Gesamt_3Arm,1096.6206321250002,-0.017416269,1.4935961,-0.7850579
device,1096.6272726666668,-0.6865313,1.5916541,-1.0389242
device,1096.6372690000003,-0.6861924,1.5918527,-1.0383192
device,1096.6473128333337,-0.68586946,1.5920203,-1.0377018
Gesamt_3Arm,1096.654305666667,-0.017560095,1.4936452,-0.78487074
device,1096.6572328333336,-0.6855675,1.592155,-1.037089
device,1096.6671915416669,-0.6852791,1.592257,-1.0364715
device,1096.6772507500002,-0.6850065,1.5923183,-1.035861
Gesamt_3Arm,1096.6802179166668,-0.017405987,1.4936452,-0.78486884
device,1096.6872433333335,-0.68474615,1.5923402,-1.0352666
device,1096.6972279166669,-0.68449694,1.5923395,-1.034674
device,1096.7072493750002,-0.6842551,1.5923189,-1.0340841
Gesamt_3Arm,1096.710685791667,-0.017746836,1.4937845,-0.78463423
device,1096.7171981250003,-0.68401706,1.5922784,-1.0334988
device,1096.7272570833336,-0.68378085,1.5922171,-1.0329196
device,1096.7372695833335,-0.683542,1.5921354,-1.032349
Gesamt_3Arm,1096.7458465416669,-0.017683089,1.4938061,-0.78465354
device,1096.7472618750003,-0.68329686,1.5920291,-1.031791
device,1096.757251666667,-0.6830406,1.5918943,-1.0312442
device,1096.7671917916668,-0.68277544,1.5917236,-1.0307167
Gesamt_3Arm,1096.7703348750003,-0.017620012,1.4938267,-0.78467315
device,1096.777222416667,-0.68248,1.5915062,-1.0302179
device,1096.787233291667,-0.6821236,1.5912266,-1.0297683
device,1096.7972223750003,-0.6817615,1.5908649,-1.0293427
Gesamt_3Arm,1096.800599541667,-0.015922546,1.493892,-0.7837864
device,1096.807223916667,-0.6813975,1.5904084,-1.0289437
device,1096.817185666667,-0.68103653,1.58986,-1.0285747
device,1096.8272354583335,-0.6806815,1.5892309,-1.0282385
Gesamt_3Arm,1096.8304662083335,-0.015858456,1.4939114,-0.78380203
device,1096.8372510833335,-0.6803359,1.5885428,-1.0279387
device,1096.8472552500002,-0.6800045,1.5878245,-1.0276793
device,1096.8572479583336,-0.67964506,1.5871058,-1.0274748
Gesamt_3Arm,1096.8601522083336,-0.015800282,1.4939299,-0.78381956
device,1096.8672025833337,-0.67929983,1.5863993,-1.0273284
device,1096.8772308750004,-0.6790063,1.5856875,-1.0271974
device,1096.8872196250002,-0.67872703,1.5849853,-1.0271112
Gesamt_3Arm,1096.8907397500002,-0.01591064,1.4938207,-0.7835748
device,1096.897162291667,-0.6784624,1.5843028,-1.0270691
device,1096.9070867916669,-0.6782105,1.5836599,-1.0270703
device,1096.9171235000003,-0.6779625,1.5830822,-1.0271147
device,1096.9286718333335,-0.6777026,1.5825833,-1.027208
Gesamt_3Arm,1096.9306092083336,-0.015855312,1.4938431,-0.78357565
device,1096.9372351250001,-0.67746085,1.5822458,-1.0273347
device,1096.9471543333336,-0.6771994,1.5820097,-1.027516
Gesamt_3Arm,1096.9502859583336,-0.015799776,1.4938654,-0.78357685
device,1096.9572121250003,-0.6769298,1.5818927,-1.027757
device,1096.9671523750003,-0.6766497,1.581884,-1.0280497
device,1096.9771821666668,-0.67635995,1.5819659,-1.0284015
Gesamt_3Arm,1096.9803984583336,-0.014204666,1.4940588,-0.78293705
device,1096.9871770000002,-0.6760439,1.5821352,-1.0288321
device,1096.9971657083336,-0.6757158,1.582371,-1.029333
device,1097.0072305833335,-0.675383,1.582654,-1.0299038
Gesamt_3Arm,1097.0106387500002,-0.014147073,1.4940802,-0.78293633
device,1097.0171958333335,-0.67504907,1.5829602,-1.030546
device,1097.0272200833335,-0.67471325,1.5832784,-1.0312665
device,1097.0372054583336,-0.67437893,1.5835916,-1.0320596
Gesamt_3Arm,1097.0402245833336,-0.014747292,1.4940917,-0.78343725
device,1097.0471598333336,-0.67402655,1.5838975,-1.0329409
device,1097.0571735833337,-0.6736143,1.5841922,-1.0339344
device,1097.0671787083336,-0.67320055,1.5844712,-1.0350142
Gesamt_3Arm,1097.0711688750002,-0.0146995485,1.4941117,-0.7834399
device,1097.0771758750002,-0.6727848,1.5847288,-1.0361774
device,1097.0871699166669,-0.67236197,1.5849637,-1.0374234
device,1097.0971632083335,-0.67192906,1.5851725,-1.0387526
device,1097.1072304583336,-0.6714767,1.5853516,-1.040171
Gesamt_3Arm,1097.1083112083336,-0.013965443,1.4940879,-0.78357065
device,1097.1171463333335,-0.67100704,1.5854979,-1.041661
device,1097.127196416667,-0.6705053,1.5856184,-1.0432318
Gesamt_3Arm,1097.1305109583336,-0.013694361,1.4940914,-0.7838671
device,1097.1371770833337,-0.6699577,1.5857152,-1.0448709
device,1097.1471484166668,-0.6693769,1.5857891,-1.0465832
device,1097.1571732916668,-0.66875625,1.5858421,-1.0483814
Gesamt_3Arm,1097.1605692083335,-0.013690248,1.494079,-0.78428555
device,1097.1671337916669,-0.6680987,1.5858701,-1.050246
device,1097.1771996666669,-0.66739786,1.585875,-1.0521834
device,1097.1871623750003,-0.6666503,1.5858586,-1.0541929
Gesamt_3Arm,1097.191307041667,-0.013655096,1.494093,-0.7842908
device,1097.1971707916668,-0.6658499,1.5858285,-1.056271
device,1097.207181166667,-0.6649992,1.5857835,-1.0584043
device,1097.2171250416668,-0.66409236,1.585726,-1.060608
Gesamt_3Arm,1097.2202893750002,-0.01405029,1.4940269,-0.7848618
device,1097.2271468333336,-0.663129,1.585654,-1.062862
device,1097.2371623750003,-0.6621091,1.5855768,-1.0651757
device,1097.2471693333337,-0.66103315,1.5854917,-1.0675485
Gesamt_3Arm,1097.250453666667,-0.013484344,1.4938853,-0.7851043
device,1097.2571537500003,-0.659899,1.5853968,-1.069983
device,1097.2671650000002,-0.6587039,1.5852882,-1.0724854
device,1097.2771813333336,-0.65745676,1.5851662,-1.0750352
Gesamt_3Arm,1097.2854157500003,-0.013582423,1.4937555,-0.78573316
device,1097.2871447083335,-0.65614694,1.5850282,-1.0776612
device,1097.2971758333335,-0.6547831,1.5848782,-1.0803491
device,1097.307157291667,-0.6533732,1.584719,-1.0830984
Gesamt_3Arm,1097.3104492916668,-0.0127518475,1.4937153,-0.7857799
device,1097.317108166667,-0.6519156,1.5845695,-1.0859303
device,1097.3271416666669,-0.6504362,1.5844431,-1.0888563
device,1097.3371206250004,-0.6489111,1.5843551,-1.0918516
Gesamt_3Arm,1097.3403897500002,-0.012126029,1.4936423,-0.78628284
device,1097.3471680833336,-0.64733577,1.5843192,-1.0949368
device,1097.3571600000002,-0.6457154,1.5843548,-1.0980911
device,1097.3671266250003,-0.6440369,1.5844702,-1.10133
Gesamt_3Arm,1097.370679041667,-0.011994988,1.4936519,-0.7866887
device,1097.3771731666668,-0.64230824,1.5846407,-1.1046338
device,1097.3871853333335,-0.6405175,1.5848279,-1.1080257
device,1097.3971295833335,-0.6386809,1.5850065,-1.1114563
Gesamt_3Arm,1097.4001882083335,-0.011904791,1.4936409,-0.7875812
device,1097.407144166667,-0.63677067,1.5851873,-1.1149381
device,1097.4170969583336,-0.63482004,1.5853448,-1.1184839
device,1097.4271136250002,-0.63282454,1.5854801,-1.1221014
Gesamt_3Arm,1097.4307967083337,-0.011423379,1.4936147,-0.78784657
device,1097.4371204583335,-0.6307879,1.5856053,-1.1257851
device,1097.4471214583336,-0.62871784,1.5857325,-1.1295217
device,1097.457220791667,-0.62659407,1.5858831,-1.13334
device,1097.4670618333337,-0.6244637,1.5860648,-1.1371516
Gesamt_3Arm,1097.4684200000002,-0.0113116205,1.4934984,-0.7887635
device,1097.4771350833337,-0.6222802,1.5862846,-1.1410353
device,1097.4871229583337,-0.6200568,1.5865414,-1.1449646
Gesamt_3Arm,1097.4903632500002,-0.011465222,1.4934345,-0.78932536
device,1097.4971362083336,-0.6178172,1.5868315,-1.1489011
device,1097.5070843750002,-0.6155471,1.5871265,-1.1528506
device,1097.5171045833335,-0.6132229,1.5874116,-1.1568526
Gesamt_3Arm,1097.5208832083335,-0.011554554,1.493354,-0.7902622
device,1097.5270910416668,-0.6108744,1.5876707,-1.1608588
device,1097.5371410833336,-0.60847765,1.5878973,-1.1649146
device,1097.5471480000003,-0.60606503,1.5880773,-1.168965
Gesamt_3Arm,1097.550835291667,-0.012314856,1.4933012,-0.79119337
device,1097.5571272500003,-0.6036293,1.5882047,-1.1730236
device,1097.5671252083337,-0.6011629,1.5882663,-1.1771086
device,1097.5771576250002,-0.5987033,1.5882711,-1.1811621
Gesamt_3Arm,1097.580337416667,-0.011701107,1.4932579,-0.79133594
device,1097.5871341250001,-0.59621054,1.588241,-1.1852388
device,1097.5971047083335,-0.5936868,1.5882071,-1.1892669
device,1097.607110416667,-0.59114474,1.5881507,-1.1933048
Gesamt_3Arm,1097.6104652500003,-0.012090266,1.493161,-0.79245305
device,1097.617064791667,-0.5886311,1.588047,-1.1972959
device,1097.6270900416669,-0.5861246,1.5878747,-1.201278
device,1097.637193916667,-0.58362895,1.5876396,-1.2052485
device,1097.6471250000002,-0.58119327,1.5873786,-1.2091287
Gesamt_3Arm,1097.6485908750003,-0.011010379,1.4931836,-0.79267585
device,1097.657121291667,-0.57877064,1.5871215,-1.212982
device,1097.6670866666668,-0.57635844,1.5869015,-1.2167861
Gesamt_3Arm,1097.670514291667,-0.0126743615,1.4932178,-0.79425794
device,1097.6770770000003,-0.57394874,1.5867431,-1.2204685
device,1097.6871072500003,-0.57155704,1.5866358,-1.2241068
device,1097.6970836250002,-0.5691902,1.5865746,-1.2276857
Gesamt_3Arm,1097.7003410833336,-0.012037531,1.4934108,-0.79486334
device,1097.7071073750003,-0.5668439,1.5865563,-1.2312082
device,1097.7170672916668,-0.56451595,1.5865822,-1.2346755
device,1097.727068416667,-0.5622152,1.5866536,-1.2380656
Gesamt_3Arm,1097.730792041667,-0.012352675,1.4935027,-0.79565334
device,1097.7370766250003,-0.5599268,1.5867648,-1.2414026
device,1097.7471377083336,-0.55765826,1.5869057,-1.2446786
device,1097.7570763333335,-0.55542624,1.5870657,-1.2478734
Gesamt_3Arm,1097.7601323750002,-0.014690697,1.4936129,-0.79840326
device,1097.7670422083336,-0.5532057,1.5872371,-1.2510202
device,1097.7770736666669,-0.5510198,1.5874046,-1.2540995
device,1097.7870725833336,-0.54886144,1.5875593,-1.257124
Gesamt_3Arm,1097.7909270000002,-0.014712155,1.4936591,-0.79903346
device,1097.7970697083335,-0.54675,1.5876919,-1.2600702
device,1097.807037666667,-0.54467094,1.5877982,-1.2629635
device,1097.8170570833336,-0.5426228,1.5878716,-1.2658051
device,1097.8270680000003,-0.5406244,1.5879031,-1.2685764
Gesamt_3Arm,1097.8274149166668,-0.014896885,1.4937065,-0.800367
device,1097.8370798750002,-0.53865975,1.5878913,-1.2713023
device,1097.8470912500002,-0.53674847,1.5878377,-1.2739552
Gesamt_3Arm,1097.8502627083335,-0.015255287,1.4937458,-0.801335
device,1097.8571448750001,-0.5348533,1.5877486,-1.2765568
device,1097.8670109583336,-0.5329769,1.5876471,-1.2790229
device,1097.8770502500001,-0.53113234,1.5875119,-1.2814529
Gesamt_3Arm,1097.8802970416668,-0.013478175,1.4938762,-0.8011773
device,1097.8870081666669,-0.52933615,1.5873502,-1.2838314
device,1097.8970853333335,-0.5275768,1.5871702,-1.286177
device,1097.9070497083335,-0.52587295,1.5869844,-1.2884614
Gesamt_3Arm,1097.9125085833336,-0.014237717,1.493962,-0.80251426
device,1097.9170199583336,-0.5242108,1.5867981,-1.2907
device,1097.9271026250003,-0.52258635,1.5866191,-1.292895
device,1097.9370470416668,-0.5210165,1.5864626,-1.295025
Gesamt_3Arm,1097.9400627083335,-0.014498994,1.4941792,-0.80405
device,1097.9470547083336,-0.5194941,1.5863463,-1.2971109
device,1097.9570259583336,-0.5180117,1.5862573,-1.299139
device,1097.9670027916668,-0.51656246,1.5861943,-1.3011197
Gesamt_3Arm,1097.9707594166669,-0.013927102,1.4942558,-0.80421793
device,1097.9770400000002,-0.51515305,1.5861577,-1.303041
device,1097.9870468333336,-0.51377904,1.5861411,-1.3049068
device,1097.9970147083336,-0.5124449,1.5861403,-1.3067132
Gesamt_3Arm,1098.0060104166669,-0.013819605,1.4943837,-0.80543435
device,1098.0069899583336,-0.5111469,1.5861514,-1.3084682
device,1098.0169815416668,-0.50988495,1.5861717,-1.3101754
device,1098.0270475000002,-0.5086593,1.5861942,-1.3118323
Gesamt_3Arm,1098.0304058333336,-0.013745412,1.4944161,-0.8060474
device,1098.0370513750001,-0.5074679,1.5862176,-1.3134365
device,1098.047037166667,-0.50632226,1.5862585,-1.3149902
device,1098.057023541667,-0.5052196,1.586329,-1.3164955
Gesamt_3Arm,1098.0609403750002,-0.013873756,1.494448,-0.8068613
device,1098.0669945833336,-0.5041559,1.5864348,-1.3179547
device,1098.0770042500003,-0.50313365,1.5865709,-1.3193613
device,1098.0870613333336,-0.50214714,1.5867249,-1.3207258
Gesamt_3Arm,1098.0904354166669,-0.013315156,1.4945275,-0.8074696
device,1098.0970214166668,-0.5012018,1.5868828,-1.322041
device,1098.1070555833335,-0.5002932,1.587043,-1.3233159
device,1098.1169800833336,-0.49943018,1.587208,-1.324538
Gesamt_3Arm,1098.1202823750002,-0.013403684,1.4946097,-0.80859107
device,1098.1270090000003,-0.49857348,1.587375,-1.3257362
device,1098.1370108333335,-0.49768096,1.5875349,-1.3269374
device,1098.1470032083337,-0.49684286,1.5876875,-1.3280872
Gesamt_3Arm,1098.1506682083336,-0.013451651,1.494606,-0.80880344
device,1098.1570123333336,-0.4960553,1.5878301,-1.3291898
device,1098.167042791667,-0.49531275,1.5879601,-1.3302518
device,1098.177202791667,-0.4946124,1.5880804,-1.3312726
device,1098.1870754583335,-0.4939739,1.588188,-1.3322208
Gesamt_3Arm,1098.1873283333337,-0.012754887,1.4946507,-0.8089893
device,1098.197047541667,-0.4933685,1.588287,-1.3331349
device,1098.2069908750002,-0.49282545,1.5883753,-1.3339913
Gesamt_3Arm,1098.2101365000003,-0.012684107,1.494714,-0.8096788
device,1098.2169594583336,-0.49233434,1.5884497,-1.3347782
device,1098.226983291667,-0.49187782,1.5885005,-1.3355212
device,1098.2370217083335,-0.4914529,1.588529,-1.3362253
Gesamt_3Arm,1098.2403551250002,-0.01268822,1.4946988,-0.8098399
device,1098.246974541667,-0.49106586,1.5885355,-1.3368808
device,1098.2569887916668,-0.49071038,1.5885196,-1.3375009
device,1098.266944416667,-0.49039012,1.588471,-1.3380793
Gesamt_3Arm,1098.2705377916668,-0.012427494,1.4947401,-0.8103287
device,1098.2769910416669,-0.4901032,1.5883942,-1.3386221
device,1098.2870471250003,-0.4898525,1.5882974,-1.3391258
device,1098.2970633333337,-0.4896366,1.5882074,-1.3395883
Gesamt_3Arm,1098.300471041667,-0.012430683,1.4947253,-0.81048155
device,1098.3070090000003,-0.4894609,1.5881304,-1.3400012
device,1098.3169357500003,-0.48930782,1.5880792,-1.3403673
device,1098.326988666667,-0.4891792,1.5880369,-1.3406892
Gesamt_3Arm,1098.3306779583336,-0.012434766,1.4947107,-0.81062955
device,1098.3369672500003,-0.4890784,1.5880008,-1.3409597
device,1098.3469610000002,-0.4890086,1.5879797,-1.3411815
device,1098.3571676250003,-0.48896873,1.5880046,-1.3413545
device,1098.3669771666669,-0.48895568,1.5880926,-1.3414658
Gesamt_3Arm,1098.3699750833337,-0.011379898,1.4947121,-0.809955
device,1098.3770254166668,-0.48895735,1.5882311,-1.3415498
device,1098.3871055416669,-0.48897278,1.5883892,-1.3415955
Gesamt_3Arm,1098.3902481666669,-0.011399314,1.4946762,-0.8101474
device,1098.396991041667,-0.48900324,1.588543,-1.3416176
device,1098.4069582083337,-0.4890685,1.5887089,-1.341627
device,1098.4170149583335,-0.48914284,1.5888884,-1.3416059
Gesamt_3Arm,1098.4205616666668,-0.011130139,1.4946636,-0.81001663
device,1098.4269538750002,-0.48922104,1.5890954,-1.3415563
device,1098.4369978333336,-0.48930788,1.5893383,-1.3414767
device,1098.4469679583335,-0.48940587,1.5896072,-1.3413714
Gesamt_3Arm,1098.4504386250003,-0.011150911,1.494629,-0.81020236
device,1098.456976916667,-0.48951823,1.5898795,-1.3412482
device,1098.4669509583337,-0.48964715,1.590134,-1.3411072
device,1098.4770367083336,-0.4897914,1.5903594,-1.3409479
Gesamt_3Arm,1098.4800950833335,-0.01179032,1.4945968,-0.8104866
device,1098.486993041667,-0.48994446,1.590548,-1.3407677
device,1098.4969341250003,-0.4901133,1.5907065,-1.3405732
device,1098.5069260000002,-0.4902944,1.5908399,-1.3403664
Gesamt_3Arm,1098.5107152916669,-0.0118137,1.4945637,-0.81066567
device,1098.5169331250002,-0.4904858,1.5909517,-1.3401446
device,1098.5269518333337,-0.49068463,1.5910394,-1.3399129
device,1098.5372165833335,-0.4908961,1.5911,-1.3396603
device,1098.5469395833336,-0.49110538,1.5911318,-1.3394088
Gesamt_3Arm,1098.547562291667,-0.011998907,1.4945104,-0.8109994
device,1098.5569907500003,-0.49132967,1.5911691,-1.3391217
device,1098.5669225416668,-0.49155068,1.5911636,-1.3388438
Gesamt_3Arm,1098.5700575000003,-0.011144698,1.4945295,-0.8096902
device,1098.5769409583336,-0.49176806,1.5911336,-1.338538
device,1098.5869567916668,-0.491984,1.5910841,-1.3382313
device,1098.5969422083335,-0.49219346,1.5910189,-1.337931
Gesamt_3Arm,1098.6003939583336,-0.01132448,1.494477,-0.81001353
device,1098.6069448750002,-0.49239644,1.5909387,-1.3376347
device,1098.6168770416668,-0.4925896,1.5908425,-1.3373452
device,1098.6269304583336,-0.49277312,1.5907235,-1.3370619
Gesamt_3Arm,1098.6304040833336,-0.011505753,1.4944247,-0.8103387
device,1098.6369704583335,-0.49294627,1.5905752,-1.3367809
device,1098.6469784583335,-0.4931081,1.5903903,-1.3365071
device,1098.6569596250004,-0.49325973,1.5901628,-1.3362373
Gesamt_3Arm,1098.6601648750002,-0.011685476,1.4943728,-0.8106606
device,1098.6669395833335,-0.49340087,1.5898921,-1.3359531
device,1098.6769028750002,-0.4935164,1.5895917,-1.335555
device,1098.6869533333336,-0.4936135,1.5892596,-1.3351574
Gesamt_3Arm,1098.6906335000003,-0.011449128,1.4942548,-0.8103317
device,1098.6969130833336,-0.4936949,1.5888973,-1.3347726
device,1098.7069506250002,-0.49376348,1.5885077,-1.3344067
device,1098.7169460000002,-0.49382102,1.5880872,-1.334064
device,1098.726935291667,-0.49387044,1.5876409,-1.333751
Gesamt_3Arm,1098.7272365416668,-0.011600018,1.4942337,-0.81053483
