device,time,x,y,z
Gesamt_3Arm,2732.787759208334,-0.0019962788,1.4367127,-0.80382955
device,2732.794885333334,-0.5614587,1.5036588,-0.43701348
device,2732.8049345833338,-0.56111425,1.503381,-0.43954062
device,2732.814898833334,-0.5608184,1.5031341,-0.44208562
Gesamt_3Arm,2732.8191291250005,-0.00238204,1.436674,-0.80408823
device,2732.8248527083338,-0.5605694,1.502924,-0.44468555
device,2732.8347747500006,-0.5603705,1.5027469,-0.44733587
device,2732.8449640416675,-0.56022066,1.5025867,-0.4500713
Gesamt_3Arm,2732.848444458334,-0.002590537,1.4364645,-0.8046583
device,2732.8548178750007,-0.5601296,1.5024323,-0.45282423
device,2732.864802333334,-0.56009716,1.5022764,-0.45564568
device,2732.8748314166673,-0.5601267,1.5021344,-0.45855653
Gesamt_3Arm,2732.8779395416673,-0.0023288727,1.4364175,-0.8055452
device,2732.8848223750006,-0.56021667,1.5020394,-0.46153185
device,2732.8947671666674,-0.56037563,1.5019655,-0.46456003
device,2732.904799833334,-0.5606081,1.5019066,-0.46766293
Gesamt_3Arm,2732.908074041667,-0.0014809966,1.4365174,-0.80681646
device,2732.914813000001,-0.5609142,1.5018505,-0.47080365
device,2732.9248046250004,-0.5612965,1.5017772,-0.47398043
device,2732.934800958334,-0.561758,1.5016719,-0.47720194
device,2732.9448062500005,-0.5623018,1.5015306,-0.4804481
Gesamt_3Arm,2732.945910333334,-0.002947688,1.4364107,-0.80607307
device,2732.9548502916673,-0.56293136,1.5013561,-0.48375
device,2732.964859083334,-0.56363696,1.501164,-0.48706353
Gesamt_3Arm,2732.9677088750004,-0.0017795563,1.4365393,-0.80726373
device,2732.974802666667,-0.56440926,1.5009583,-0.49041042
device,2732.9848011666672,-0.5652004,1.5007375,-0.49378097
device,2732.9948443333337,-0.5660681,1.5004988,-0.49720514
Gesamt_3Arm,2732.9983794166674,-0.0019577742,1.4366053,-0.807587
device,2733.0048105000005,-0.56700855,1.5002246,-0.5006652
device,2733.0147982500007,-0.56801933,1.4998934,-0.50417304
device,2733.024829958334,-0.56911033,1.4994817,-0.50774944
Gesamt_3Arm,2733.0279015000006,-0.0013589263,1.4365989,-0.8084494
device,2733.034797708334,-0.5702706,1.4989941,-0.5113467
device,2733.0448362916673,-0.57151395,1.498436,-0.51499975
device,2733.054738583334,-0.5728361,1.4978238,-0.51869076
Gesamt_3Arm,2733.0579757500004,-0.001308918,1.4365331,-0.80884707
device,2733.0648209166675,-0.5742418,1.4971639,-0.5224079
device,2733.0748177500004,-0.57572174,1.4964919,-0.5261758
device,2733.0847882916673,-0.5772801,1.4958161,-0.5300094
Gesamt_3Arm,2733.0880267500006,-0.000983715,1.4364682,-0.8095535
device,2733.094989500001,-0.57892686,1.495146,-0.53393793
device,2733.1047565416675,-0.58061916,1.4945035,-0.5378783
device,2733.114794041667,-0.5823929,1.4938835,-0.541929
device,2733.1251973750004,-0.58427733,1.493284,-0.546155
Gesamt_3Arm,2733.1256854166672,-0.0008574128,1.436429,-0.8099593
device,2733.134820333334,-0.58613014,1.492768,-0.5502251
device,2733.1448111250006,-0.58810335,1.4923267,-0.55446076
Gesamt_3Arm,2733.147733541667,-0.0012872219,1.4363866,-0.81018627
device,2733.1547641250004,-0.59015054,1.4920146,-0.5587474
device,2733.1647732500005,-0.5922778,1.4918537,-0.5630772
device,2733.1747744166673,-0.5944676,1.4917517,-0.5674689
Gesamt_3Arm,2733.178418291667,-0.0012895465,1.4363544,-0.8104979
device,2733.1847663750004,-0.596726,1.4916545,-0.57190144
device,2733.1947195000007,-0.5990668,1.4915422,-0.576368
device,2733.2048547916675,-0.6015304,1.4914472,-0.58091354
Gesamt_3Arm,2733.2077802916674,-0.0014229417,1.4363123,-0.8108877
device,2733.214774166667,-0.6040538,1.4914937,-0.58539057
device,2733.224812208334,-0.6066846,1.4918218,-0.5899112
device,2733.2348215000006,-0.60933167,1.4924866,-0.5944483
Gesamt_3Arm,2733.2378867916673,-0.0015242696,1.4362978,-0.8111428
device,2733.2447395000004,-0.6119035,1.4933925,-0.59893763
device,2733.2546672500007,-0.6144876,1.4943731,-0.60344905
device,2733.2648487500005,-0.61712277,1.4953136,-0.6080068
Gesamt_3Arm,2733.2684721250007,-0.0016912818,1.4363458,-0.81148684
device,2733.274758041667,-0.6197553,1.4961739,-0.61248946
device,2733.2847998750008,-0.6224385,1.4970142,-0.6169932
device,2733.2948753750006,-0.62514627,1.4978852,-0.6215052
device,2733.304800958334,-0.6278189,1.4987781,-0.62594545
Gesamt_3Arm,2733.305216666667,-0.0018639565,1.4363548,-0.8117875
device,2733.3147392500005,-0.63046473,1.4996552,-0.6303323
device,2733.324921708334,-0.6331318,1.5004737,-0.6347358
Gesamt_3Arm,2733.327889958334,-0.0021575093,1.436418,-0.8121296
device,2733.3348051250005,-0.6357429,1.5011837,-0.6390398
device,2733.3447532083337,-0.6383365,1.5018048,-0.64328957
device,2733.3547852500005,-0.6409052,1.5023131,-0.64750767
Gesamt_3Arm,2733.3602031666674,-0.0021753907,1.436451,-0.81244624
device,2733.364753583334,-0.6434217,1.5027272,-0.651657
device,2733.3746860416672,-0.6458877,1.5030782,-0.65574896
device,2733.3850307500006,-0.648361,1.5034041,-0.6598847
Gesamt_3Arm,2733.3883628750004,-0.0040386915,1.4364977,-0.8123516
device,2733.3950702500006,-0.6507168,1.503714,-0.66385955
device,2733.404998208334,-0.65303,1.5040232,-0.6678016
device,2733.4150498750005,-0.6552496,1.504316,-0.6716289
Gesamt_3Arm,2733.4183212916673,-0.0043118596,1.4365264,-0.8126248
device,2733.4249972500006,-0.657409,1.5045819,-0.67541194
device,2733.434914416667,-0.65943784,1.5047911,-0.6790805
device,2733.4448551666674,-0.6614211,1.5049686,-0.68272483
Gesamt_3Arm,2733.4479763750005,-0.002990663,1.4365683,-0.81343424
device,2733.454683333334,-0.66329926,1.505121,-0.6862515
device,2733.4647097916672,-0.6651233,1.505269,-0.68975914
device,2733.474882458334,-0.6668767,1.5054417,-0.6932313
device,2733.484764250001,-0.668511,1.5056574,-0.6965865
Gesamt_3Arm,2733.485930833334,-0.0032724142,1.4365613,-0.81368005
device,2733.4947370000004,-0.6700484,1.5059377,-0.6998879
device,2733.504976208334,-0.67148787,1.5062904,-0.7031418
Gesamt_3Arm,2733.507588166667,-0.004324615,1.4365337,-0.8139597
device,2733.514710458334,-0.6728216,1.5067077,-0.706288
device,2733.5246677500004,-0.6740786,1.507191,-0.70937747
device,2733.534686333334,-0.6752266,1.5077276,-0.7124113
Gesamt_3Arm,2733.5383609166674,-0.004184246,1.4365053,-0.8142842
device,2733.544711333334,-0.6762678,1.5082877,-0.7153846
device,2733.5546856250007,-0.6772058,1.5088413,-0.71828
device,2733.5649872916674,-0.6780549,1.5093744,-0.72112435
Gesamt_3Arm,2733.5681252916675,-0.0034542084,1.4364767,-0.81465566
device,2733.5750612500005,-0.6788253,1.509874,-0.72393405
device,2733.584742291667,-0.67949015,1.5103071,-0.72658503
device,2733.594712875001,-0.68007773,1.5106877,-0.72921246
Gesamt_3Arm,2733.597939916667,-0.0038074255,1.43642,-0.8149222
device,2733.6046916250007,-0.6805566,1.5109862,-0.73176205
device,2733.6146708750007,-0.6809717,1.5112196,-0.7342371
device,2733.624776458334,-0.68133205,1.5113952,-0.7366723
Gesamt_3Arm,2733.6279533750007,-0.0038709044,1.4364095,-0.8152567
device,2733.6347496250005,-0.68162847,1.5115136,-0.73900336
device,2733.644663041667,-0.6818687,1.511588,-0.7412643
device,2733.6547999166673,-0.6820528,1.5116308,-0.74348676
device,2733.664706583334,-0.6821745,1.5116434,-0.74559224
Gesamt_3Arm,2733.665349666667,-0.0050836205,1.4364252,-0.8153795
device,2733.6746886666674,-0.682241,1.5116255,-0.74764717
device,2733.6847528333337,-0.68225414,1.5115767,-0.7496363
Gesamt_3Arm,2733.687544000001,-0.00585258,1.4364754,-0.81555593
device,2733.6947110000006,-0.68220544,1.5114955,-0.7515492
device,2733.704642208334,-0.6820757,1.51139,-0.7533871
device,2733.7147060416673,-0.6819018,1.5112492,-0.7551634
Gesamt_3Arm,2733.7184215000007,-0.006474197,1.4364665,-0.81559384
device,2733.7247123750008,-0.6816822,1.5110751,-0.75686187
device,2733.7346812500004,-0.68141514,1.5108695,-0.75848067
device,2733.7447537500007,-0.68109894,1.5106201,-0.7600326
Gesamt_3Arm,2733.7482936250008,-0.0042995214,1.4364876,-0.81611955
device,2733.754688166667,-0.6807389,1.5103236,-0.7614946
device,2733.765051666667,-0.68031824,1.5099545,-0.76293606
device,2733.774743291667,-0.6798776,1.5095464,-0.7642268
Gesamt_3Arm,2733.7777165416674,-0.0048934817,1.436457,-0.8163701
device,2733.784959333334,-0.6793832,1.5090803,-0.7654909
device,2733.794636916667,-0.6788716,1.5086536,-0.7665912
device,2733.804685083334,-0.67829555,1.5083134,-0.7676586
Gesamt_3Arm,2733.807770541667,-0.004881382,1.4364581,-0.816476
device,2733.8148999166674,-0.67763686,1.5081635,-0.7686767
device,2733.8246241666675,-0.676887,1.508225,-0.76962864
device,2733.8346984166674,-0.6760079,1.5084416,-0.77055275
device,2733.844658083334,-0.67504567,1.5087051,-0.77143514
Gesamt_3Arm,2733.8451397500007,-0.0046479106,1.4364066,-0.81669414
device,2733.854636458334,-0.6740103,1.5089335,-0.7723016
device,2733.8647511666672,-0.6728948,1.5090694,-0.773173
Gesamt_3Arm,2733.8676629583338,-0.0045654774,1.4362776,-0.8168539
device,2733.8749644166674,-0.6716822,1.5090857,-0.7740678
device,2733.884611208334,-0.6704938,1.5090079,-0.77494556
device,2733.894636083334,-0.66929084,1.5088171,-0.7758471
Gesamt_3Arm,2733.898516708334,-0.003918886,1.4362074,-0.8170222
device,2733.904696208334,-0.66810924,1.5084982,-0.7767518
device,2733.9146338750006,-0.6669692,1.5080616,-0.7776596
device,2733.924863833334,-0.66585284,1.5075282,-0.77860135
Gesamt_3Arm,2733.9278191250005,-0.0042641163,1.4361532,-0.81703126
device,2733.9350555000005,-0.66480094,1.5069779,-0.77955306
device,2733.9446352500004,-0.6638226,1.5064731,-0.78050745
device,2733.954675583334,-0.6628414,1.5060205,-0.7815382
Gesamt_3Arm,2733.957831333334,-0.0041470528,1.4361801,-0.8171133
device,2733.9646703750004,-0.6618797,1.5056314,-0.78263295
device,2733.974628458334,-0.6609585,1.505299,-0.78377527
device,2733.984633083334,-0.6600758,1.5050154,-0.7849812
Gesamt_3Arm,2733.988104208334,-0.0032418966,1.436308,-0.81731045
device,2733.9946433750006,-0.65923816,1.504781,-0.78624624
device,2734.0045829166675,-0.6584473,1.5046089,-0.78757346
device,2734.014707083334,-0.65769124,1.504504,-0.7889814
Gesamt_3Arm,2734.0239118750005,-0.0031217337,1.4362884,-0.81734264
device,2734.024574083334,-0.65698916,1.5044723,-0.7904316
device,2734.034601708334,-0.65632075,1.5045028,-0.7919692
device,2734.0446530000004,-0.6557007,1.5045781,-0.7935681
Gesamt_3Arm,2734.0476045000005,-0.003244996,1.4363565,-0.81743014
device,2734.054630041667,-0.65511644,1.5046878,-0.7952315
device,2734.064599416667,-0.65453655,1.5048463,-0.79692423
device,2734.0746491250006,-0.6539894,1.5050013,-0.7987124
Gesamt_3Arm,2734.078001833334,-0.0031266809,1.436338,-0.81745994
device,2734.0845862500005,-0.6534863,1.5051365,-0.80056775
device,2734.094575833334,-0.65301794,1.505254,-0.802508
device,2734.104701958334,-0.6525765,1.50535,-0.80455124
Gesamt_3Arm,2734.1077007500007,-0.0030844808,1.4364102,-0.81760967
device,2734.1146185416674,-0.65216804,1.5054305,-0.80664486
device,2734.124644208334,-0.6517771,1.5054972,-0.8088356
device,2734.1346562916674,-0.65138406,1.5055437,-0.811118
Gesamt_3Arm,2734.138327916667,-0.0029758215,1.4363923,-0.81763804
device,2734.144647916667,-0.6509519,1.5055435,-0.8134841
device,2734.154631000001,-0.65053195,1.5055068,-0.8159343
device,2734.164630208334,-0.6501259,1.5054264,-0.8184494
Gesamt_3Arm,2734.167827208334,-0.0026878715,1.4364129,-0.81785
device,2734.1746471666675,-0.649728,1.5052974,-0.82103693
device,2734.1846209166674,-0.64934164,1.5051173,-0.82368505
device,2734.194833083334,-0.6489618,1.504883,-0.82643574
device,2734.204595791667,-0.6485989,1.5046089,-0.82918566
Gesamt_3Arm,2734.2054717500005,-0.0023977757,1.4364476,-0.8178493
device,2734.214636958334,-0.648243,1.5042905,-0.8320297
device,2734.2246220000006,-0.6478862,1.503926,-0.8349563
Gesamt_3Arm,2734.227515583334,-0.0016928315,1.4364479,-0.818035
device,2734.234647541667,-0.64750856,1.5035181,-0.8379563
device,2734.2445866250005,-0.6471494,1.5030868,-0.8410083
device,2734.2545890416673,-0.6468026,1.5026393,-0.8441512
Gesamt_3Arm,2734.257955083334,-0.0020281672,1.4364529,-0.8181406
device,2734.2646305416674,-0.6464651,1.5021876,-0.84736955
device,2734.2745983750006,-0.64613837,1.5017362,-0.8506559
device,2734.284778958334,-0.64581305,1.5012754,-0.8540965
Gesamt_3Arm,2734.2877353750005,-0.0019299984,1.436473,-0.8183404
device,2734.294685416667,-0.6455018,1.5008271,-0.857509
device,2734.304535375001,-0.6451924,1.5003666,-0.8610336
device,2734.3146682500005,-0.6448868,1.4998889,-0.8646823
Gesamt_3Arm,2734.3179045000006,-0.0019530654,1.436501,-0.8184475
device,2734.324831291667,-0.64457685,1.4994035,-0.8684424
device,2734.334543708334,-0.6441999,1.4989318,-0.87221855
device,2734.344639166667,-0.6438282,1.4984677,-0.8761536
Gesamt_3Arm,2734.348072958334,-0.0023322701,1.4365141,-0.81868947
device,2734.3545819166675,-0.64347833,1.4980333,-0.8801726
device,2734.3645633750007,-0.64314955,1.4976295,-0.8842789
device,2734.374701666667,-0.64284164,1.4972521,-0.8885218
device,2734.384639083334,-0.6425639,1.496909,-0.8928259
Gesamt_3Arm,2734.3861229166673,-0.0025138855,1.436584,-0.8188516
device,2734.394599666667,-0.64231735,1.4966036,-0.8972069
device,2734.4050097500008,-0.64207834,1.4963216,-0.9018487
Gesamt_3Arm,2734.4077281666673,-0.0026398897,1.4366552,-0.81912243
device,2734.414639083334,-0.641855,1.4960732,-0.90628976
device,2734.4245692916675,-0.6416531,1.4958353,-0.9109169
device,2734.434585833334,-0.641478,1.4956019,-0.9156586
Gesamt_3Arm,2734.4389005416674,-0.002632618,1.4367387,-0.81928074
device,2734.444566625001,-0.6413298,1.4953896,-0.9204508
device,2734.4545213750007,-0.641213,1.4952544,-0.9253055
device,2734.464710333334,-0.6411194,1.4952986,-0.9302777
Gesamt_3Arm,2734.4678513750005,-0.0036696196,1.4368541,-0.81958616
device,2734.4749652500004,-0.64102197,1.4955882,-0.93530935
device,2734.4846640000005,-0.64088726,1.4960761,-0.9402153
device,2734.4946435000006,-0.64071673,1.4966614,-0.945197
Gesamt_3Arm,2734.4980122916672,-0.0038508773,1.4369638,-0.81981194
device,2734.5045593750006,-0.64055425,1.4972295,-0.9502346
device,2734.5145670416673,-0.6404531,1.4977561,-0.9552817
device,2734.524575166667,-0.6403717,1.4982427,-0.96037
Gesamt_3Arm,2734.527616083334,-0.0006301999,1.4370548,-0.8195027
device,2734.5345965416673,-0.6403007,1.4987451,-0.96543944
device,2734.5445358750007,-0.64023024,1.4993007,-0.9704703
device,2734.5545982916674,-0.64015704,1.4999062,-0.9755212
device,2734.5649657916674,-0.64008373,1.5005198,-0.9805864
Gesamt_3Arm,2734.569629208334,-0.0052049756,1.4369688,-0.820799
device,2734.5745843750005,-0.64001685,1.5010747,-0.98538125
device,2734.5845919166673,-0.639929,1.5015867,-0.9902729
Gesamt_3Arm,2734.587514250001,-0.005112767,1.4370557,-0.82102287
device,2734.5945993750006,-0.639754,1.5020077,-0.99503577
device,2734.604518708334,-0.6395883,1.5024132,-0.99973494
device,2734.6145809166674,-0.63942146,1.5028309,-1.0044043
Gesamt_3Arm,2734.618401208334,-0.0054104924,1.4370989,-0.8214034
device,2734.624603375001,-0.6392483,1.50327,-1.0089909
device,2734.634572416667,-0.6390639,1.5037353,-1.0135006
device,2734.644648583334,-0.63886195,1.5042201,-1.0179393
Gesamt_3Arm,2734.6477817500004,-0.002057135,1.437263,-0.82073295
device,2734.654560208334,-0.6386426,1.504706,-1.0222584
device,2734.6648388333338,-0.63839805,1.5051887,-1.0265565
device,2734.6745650000007,-0.6381336,1.5056287,-1.0306517
Gesamt_3Arm,2734.6777032500004,-0.0032191277,1.4372954,-0.82136285
device,2734.684565083334,-0.63781905,1.5060189,-1.0346737
device,2734.694533958334,-0.6374928,1.5063472,-1.0385995
device,2734.7046865000007,-0.63715476,1.5066177,-1.0424795
Gesamt_3Arm,2734.7077736666674,-0.0042651296,1.4373713,-0.8220788
device,2734.7145717916674,-0.6368144,1.5068387,-1.04624
device,2734.7248398750007,-0.63646287,1.5070477,-1.0499686
device,2734.734669166667,-0.63610786,1.5072646,-1.0535375
device,2734.7445761250005,-0.6357406,1.5075094,-1.0569962
Gesamt_3Arm,2734.744922708334,-0.0048295856,1.4373965,-0.82262886
device,2734.754523708334,-0.6353485,1.5077859,-1.0604018
device,2734.764673625001,-0.6349291,1.5080799,-1.0637455
Gesamt_3Arm,2734.7674220416675,-0.006774664,1.4374807,-0.8240639
device,2734.774532541667,-0.6344963,1.5083724,-1.0669549
device,2734.7844976666674,-0.6340218,1.5087101,-1.0701228
device,2734.7945395416673,-0.63351965,1.5090156,-1.0732205
Gesamt_3Arm,2734.7979447500006,-0.0047585964,1.4375253,-0.8236257
device,2734.8044882916674,-0.6329998,1.5092871,-1.0762212
device,2734.8145272500005,-0.6324578,1.5095265,-1.0791553
device,2734.824609666667,-0.63189465,1.5097333,-1.0820286
Gesamt_3Arm,2734.8279547916673,-0.006598413,1.4376329,-0.82491505
device,2734.834557958334,-0.63131565,1.5099066,-1.084815
device,2734.8445182083337,-0.6307172,1.5100513,-1.0875248
device,2734.8545102500007,-0.6300767,1.5101669,-1.0901774
Gesamt_3Arm,2734.857663333334,-0.0038601756,1.4376361,-0.8241366
device,2734.864531791667,-0.6293685,1.5102448,-1.0927237
device,2734.8745113750006,-0.62864345,1.5102955,-1.095198
device,2734.8845998750007,-0.627891,1.5103166,-1.0976309
Gesamt_3Arm,2734.890638541667,-0.0054421425,1.4377681,-0.8252727
device,2734.894528208334,-0.6271289,1.5103102,-1.0999535
device,2734.904466833334,-0.62633723,1.5102793,-1.1022218
device,2734.914641583334,-0.62550956,1.5102274,-1.1044344
device,2734.9245996250006,-0.62464696,1.5101545,-1.106577
Gesamt_3Arm,2734.924922958334,-0.006160319,1.437868,-0.82600987
device,2734.9345067916674,-0.62376446,1.5100559,-1.1086181
device,2734.944586708334,-0.62282854,1.5099258,-1.1106278
Gesamt_3Arm,2734.9475229166674,-0.004355252,1.4379013,-0.825631
device,2734.954527458334,-0.6218515,1.509772,-1.112558
device,2734.964487958334,-0.6208457,1.5095758,-1.1144278
device,2734.9745640416672,-0.61980695,1.5093384,-1.1162567
Gesamt_3Arm,2734.977736083334,-0.004404962,1.4380102,-0.82605803
device,2734.9844949166672,-0.6187541,1.5090659,-1.118013
device,2734.9944812916674,-0.61767405,1.5087553,-1.1197118
device,2735.0045733750007,-0.6165603,1.5083995,-1.1213573
Gesamt_3Arm,2735.0078735000006,-0.0040372014,1.4380286,-0.82628524
device,2735.0145023750006,-0.61544496,1.5080056,-1.1229001
device,2735.024501583334,-0.6143053,1.5075676,-1.1243719
device,2735.0345902500007,-0.61314476,1.5070957,-1.125762
Gesamt_3Arm,2735.0375780833338,-0.0038180947,1.4380682,-0.8263732
device,2735.0445653750007,-0.6119667,1.5066181,-1.1270583
device,2735.054482041667,-0.6107591,1.5061896,-1.128218
device,2735.0646069166673,-0.60952663,1.5058402,-1.1293018
Gesamt_3Arm,2735.067674333334,-0.0035874844,1.4380342,-0.8265809
device,2735.0745186666672,-0.60827655,1.5056388,-1.1303028
device,2735.0844915416674,-0.6069986,1.5056164,-1.1312205
device,2735.094606583334,-0.6056544,1.5057563,-1.1320643
device,2735.1045090416674,-0.6042848,1.5059798,-1.1328171
Gesamt_3Arm,2735.1057658750005,-0.0034015775,1.438108,-0.8266462
device,2735.1145055416673,-0.6028579,1.5062048,-1.1335132
device,2735.124633958334,-0.6013724,1.5063723,-1.1341739
Gesamt_3Arm,2735.127498416667,-0.0030070543,1.4381281,-0.8266784
device,2735.1345048750004,-0.59983176,1.5064796,-1.1348112
device,2735.144574833334,-0.59822077,1.5064859,-1.135449
device,2735.154561666667,-0.59656626,1.5063891,-1.1360854
Gesamt_3Arm,2735.1578475000006,-0.003820181,1.438025,-0.82739794
device,2735.164519166667,-0.5948478,1.5061998,-1.136739
device,2735.1744797500005,-0.5930739,1.5059464,-1.13742
device,2735.184954083334,-0.5911574,1.5056499,-1.1381723
Gesamt_3Arm,2735.187715708334,-0.0035111308,1.4378765,-0.8274232
device,2735.1946091250006,-0.5893331,1.505374,-1.1389109
device,2735.2043991666674,-0.5874234,1.5051004,-1.1397098
device,2735.214520583334,-0.58542615,1.5048274,-1.1405729
Gesamt_3Arm,2735.2176228750004,-0.0033482313,1.4379425,-0.82748115
device,2735.2245037916673,-0.5833844,1.5045472,-1.1414781
device,2735.234455333334,-0.5813366,1.504245,-1.142432
device,2735.2445190416674,-0.57928914,1.5039124,-1.1434412
Gesamt_3Arm,2735.247460166667,-0.0028210878,1.4378736,-0.82717144
device,2735.254690208334,-0.5772483,1.5035515,-1.1445147
device,2735.2644534166675,-0.5752867,1.5032058,-1.1456186
device,2735.274483083334,-0.57333666,1.5028981,-1.1467913
Gesamt_3Arm,2735.283857958334,-0.0029400587,1.4378811,-0.8274306
device,2735.284424583334,-0.57142776,1.5026567,-1.1480178
device,2735.294745458334,-0.56952465,1.502485,-1.1493194
device,2735.304768083334,-0.56768954,1.5023755,-1.1506586
Gesamt_3Arm,2735.308098333334,-0.0027359128,1.437938,-0.8274485
device,2735.3147186666674,-0.56591266,1.5023228,-1.1520265
device,2735.324699333334,-0.564158,1.5023211,-1.1534442
device,2735.334742291667,-0.56243724,1.5023606,-1.1549222
Gesamt_3Arm,2735.3384419166673,-0.0024344325,1.4381603,-0.82743585
device,2735.344671291667,-0.56075877,1.5024362,-1.1564482
device,2735.354732083334,-0.5590926,1.5025432,-1.1580423
device,2735.3653012916675,-0.5573519,1.5026764,-1.1597898
Gesamt_3Arm,2735.3684334166674,-0.0022420287,1.4382144,-0.827453
device,2735.374477958334,-0.5558222,1.5028033,-1.161397
device,2735.384452375001,-0.554203,1.5029366,-1.1631688
device,2735.3944803750005,-0.5525767,1.5030557,-1.1650155
Gesamt_3Arm,2735.3974463750005,-0.0021487474,1.4383879,-0.8277961
device,2735.4044068333337,-0.5509433,1.5031488,-1.1669115
device,2735.4144088750004,-0.5493141,1.5032105,-1.1688744
device,2735.424628833334,-0.5476558,1.5032299,-1.1709456
Gesamt_3Arm,2735.4276567916672,-0.0012257695,1.4384562,-0.82738054
device,2735.434451458334,-0.54603434,1.5031977,-1.1730354
device,2735.444383583334,-0.54439324,1.5031115,-1.1752146
device,2735.4544187500005,-0.5427199,1.5029675,-1.177493
device,2735.464514083334,-0.54102975,1.5027709,-1.1798388
Gesamt_3Arm,2735.4673725416674,-0.0010575056,1.4384923,-0.8273467
device,2735.4744557500007,-0.53932804,1.5025189,-1.1822423
device,2735.484589458334,-0.5375696,1.5022031,-1.1847447
Gesamt_3Arm,2735.487465583334,0.00072079897,1.4384193,-0.82659996
device,2735.494528958334,-0.5357585,1.5018209,-1.18729
device,2735.504388666667,-0.5339349,1.5013877,-1.1899046
device,2735.5144643750004,-0.5320721,1.5009173,-1.1926285
Gesamt_3Arm,2735.518090458334,0.0009764433,1.4383999,-0.8266896
device,2735.5244617916674,-0.5301743,1.5004282,-1.1954395
device,2735.534409666667,-0.5282473,1.4999323,-1.1983236
device,2735.544477708334,-0.52626354,1.4994164,-1.2013229
Gesamt_3Arm,2735.5478291666673,-0.0005493164,1.4382746,-0.82845986
device,2735.5546732916673,-0.5242253,1.4988708,-1.204444
device,2735.5643982500005,-0.5222159,1.4983085,-1.2075623
device,2735.5744372916674,-0.52014786,1.497708,-1.2108182
Gesamt_3Arm,2735.577958708334,-0.0003746748,1.4382639,-0.828617
device,2735.584493666667,-0.51802045,1.4970772,-1.2142093
device,2735.594400833334,-0.5158973,1.4964505,-1.2175825
device,2735.6044007500004,-0.513719,1.4958149,-1.2210847
Gesamt_3Arm,2735.6075403750006,-0.00022172928,1.438176,-0.8293189
device,2735.614633208334,-0.5114916,1.495183,-1.224719
device,2735.6243686250004,-0.50929326,1.494582,-1.2283531
device,2735.6344507500007,-0.50701916,1.4939878,-1.2321572
device,2735.644428333334,-0.5047341,1.4934199,-1.2360296
Gesamt_3Arm,2735.6481751250008,-0.00015974045,1.4382074,-0.8294774
device,2735.654387458334,-0.50242543,1.4928862,-1.2400045
device,2735.6645526250004,-0.500092,1.492411,-1.2440875
Gesamt_3Arm,2735.667442166667,-0.00015467405,1.4382441,-0.8298632
device,2735.674443416667,-0.4977675,1.4920108,-1.2481972
device,2735.684376958334,-0.49542534,1.4916695,-1.2523792
device,2735.6944051250007,-0.49306783,1.4913521,-1.2566512
Gesamt_3Arm,2735.6979161250006,-0.000102579594,1.4383087,-0.83000076
device,2735.7043842916673,-0.4907261,1.4910394,-1.2609873
device,2735.714350500001,-0.48841828,1.4907442,-1.2653717
device,2735.724697333334,-0.48610377,1.4905223,-1.2699072
Gesamt_3Arm,2735.727764541667,0.003117144,1.4384911,-0.827603
device,2735.734465083334,-0.48388517,1.4904926,-1.2744024
device,2735.744501958334,-0.4816521,1.4907305,-1.2789972
device,2735.7544481250006,-0.47939926,1.4912236,-1.2836007
Gesamt_3Arm,2735.7574416250004,0.0012949705,1.4385073,-0.82962406
device,2735.764499958334,-0.47714144,1.4918821,-1.2882003
device,2735.774380708334,-0.47490093,1.4925652,-1.2927761
device,2735.7844084166672,-0.4726699,1.4932289,-1.297388
Gesamt_3Arm,2735.787492583334,0.0007684231,1.4386821,-0.8306848
device,2735.794372666667,-0.47046953,1.4938805,-1.3020006
device,2735.804359541667,-0.46828747,1.4945536,-1.3066211
device,2735.814367583334,-0.46613818,1.4952568,-1.3112024
Gesamt_3Arm,2735.8236727916674,0.0006030798,1.4387743,-0.8311082
device,2735.824297208334,-0.46402383,1.4959689,-1.315733
device,2735.834411791667,-0.46190864,1.4966674,-1.3202909
device,2735.8444441666675,-0.45984507,1.4973165,-1.3247616
Gesamt_3Arm,2735.8473952916675,0.00016611814,1.4389676,-0.8320738
device,2735.8543388333337,-0.45781142,1.4979067,-1.3291577
device,2735.864380291667,-0.45576602,1.4984324,-1.3334202
device,2735.8743651250006,-0.45374948,1.4989158,-1.3376254
Gesamt_3Arm,2735.879875750001,0.00028800964,1.4391035,-0.83290637
device,2735.8843527500007,-0.45174626,1.4993628,-1.3418019
device,2735.8943341666672,-0.4497599,1.4997755,-1.3459269
device,2735.9044296250004,-0.44777006,1.5001537,-1.3500372
Gesamt_3Arm,2735.908042833334,3.9339066e-05,1.4392152,-0.8334631
device,2735.9143420000005,-0.44584215,1.5004857,-1.353992
device,2735.924371708334,-0.44388947,1.5007762,-1.3579688
device,2735.9343989166673,-0.44196922,1.5010021,-1.3618339
Gesamt_3Arm,2735.9404542500006,3.182888e-05,1.4392835,-0.83432996
device,2735.9443891666674,-0.44006544,1.5011781,-1.3656563
device,2735.9544195416674,-0.43817484,1.501322,-1.3694444
device,2735.9643577500005,-0.4363469,1.5014596,-1.373101
Gesamt_3Arm,2735.967721291667,-0.00017821789,1.4393411,-0.83492744
device,2735.9743535000007,-0.43452543,1.5016295,-1.3767174
device,2735.9843788333337,-0.4327181,1.5018537,-1.3802532
