device,time,x,y,z
device,2029.9708992916671,0.398852,1.700466,-0.6107463
device,2029.9809273750004,0.3986925,1.7007279,-0.61304057
device,2029.990876166667,0.39855358,1.7010006,-0.61533797
Gesamt_3Arm,2029.9938640000005,-0.16295019,1.6062018,-0.7464401
device,2030.0008632500005,0.3984604,1.7012904,-0.61762357
device,2030.0108209583339,0.39837474,1.7015656,-0.61993057
device,2030.0208269583338,0.39829588,1.7018214,-0.6222713
Gesamt_3Arm,2030.0241931250005,-0.16269907,1.6061977,-0.7466585
device,2030.030855041667,0.39822453,1.702054,-0.6246349
device,2030.0408892500004,0.39816174,1.702265,-0.6270275
device,2030.0508942083338,0.39810866,1.7024463,-0.6294367
Gesamt_3Arm,2030.0551195833339,-0.1623779,1.6060878,-0.74672896
device,2030.0610332916672,0.39806414,1.7025952,-0.6318942
device,2030.0708077083339,0.398032,1.7026962,-0.6342975
device,2030.0809848750005,0.39801013,1.7027507,-0.63678765
Gesamt_3Arm,2030.0838938750005,-0.16236684,1.6060218,-0.74707574
device,2030.0908579166671,0.39798957,1.7027445,-0.6392549
device,2030.1008392500005,0.3979519,1.7026628,-0.64170533
device,2030.110863166667,0.39793384,1.7025517,-0.6441867
Gesamt_3Arm,2030.1200035000004,-0.16266409,1.6059004,-0.7472626
device,2030.120834291667,0.39793158,1.7024282,-0.64669275
device,2030.1308270833338,0.3979451,1.702296,-0.6492291
device,2030.1408905000005,0.3979795,1.7021419,-0.651801
Gesamt_3Arm,2030.146301416667,-0.16307557,1.6058034,-0.7472744
device,2030.1508530833337,0.39803702,1.7019509,-0.65440136
device,2030.1609100000005,0.3981192,1.7017208,-0.6570274
device,2030.170871208334,0.39823982,1.7014577,-0.6596693
Gesamt_3Arm,2030.1740763750004,-0.16340148,1.6057713,-0.74748695
device,2030.1809348750005,0.39843118,1.7011802,-0.6623107
device,2030.1908241666672,0.39864355,1.7009037,-0.6649738
device,2030.200850791667,0.3988775,1.7006356,-0.6676704
Gesamt_3Arm,2030.2043005833339,-0.16430643,1.6058038,-0.74783826
device,2030.2108387083338,0.39913052,1.7003803,-0.6703865
device,2030.2208146666671,0.3994025,1.7001371,-0.67312557
device,2030.2312583333337,0.399702,1.699899,-0.67599225
Gesamt_3Arm,2030.2339743750003,-0.1645287,1.6057644,-0.7481134
device,2030.2413821250004,0.40001053,1.6996727,-0.67879146
device,2030.2508356666672,0.40032542,1.69945,-0.6815031
device,2030.2608528750004,0.40066415,1.6992102,-0.6843566
Gesamt_3Arm,2030.2640148333337,-0.16484958,1.6056911,-0.748274
device,2030.2708415000004,0.4009971,1.6989388,-0.6872267
device,2030.2810006250004,0.40135133,1.6986791,-0.6901299
device,2030.2908933333338,0.40172333,1.6984293,-0.69307023
Gesamt_3Arm,2030.300104791667,-0.16502032,1.6056483,-0.74882114
device,2030.3007747500005,0.4021055,1.6982043,-0.6960079
device,2030.3107888333338,0.4024967,1.6980268,-0.69900775
device,2030.3208918750004,0.40288603,1.6979219,-0.70205444
Gesamt_3Arm,2030.3262767083338,-0.1652059,1.6056126,-0.7491924
device,2030.3309737500003,0.40326843,1.6978877,-0.7051383
device,2030.3408455000003,0.40364516,1.6978953,-0.7082356
device,2030.3508615000005,0.40402094,1.6979023,-0.71137214
Gesamt_3Arm,2030.3539356666672,-0.16635779,1.6057136,-0.749866
device,2030.3608419583338,0.40439287,1.6979054,-0.7145699
device,2030.3707772083337,0.4047522,1.6979607,-0.71779233
device,2030.3808361250005,0.40510517,1.6980599,-0.7210718
Gesamt_3Arm,2030.3852782083338,-0.16590923,1.6055839,-0.750188
device,2030.3907994583337,0.40543538,1.6982212,-0.7243569
device,2030.4008491250004,0.40574098,1.6984475,-0.72768897
device,2030.4109524583337,0.40601984,1.6987226,-0.73106337
Gesamt_3Arm,2030.4140184166672,-0.16629478,1.6055491,-0.75076324
device,2030.4207705833337,0.40627015,1.6990162,-0.7344042
device,2030.4308717916672,0.40650675,1.6993026,-0.73782486
device,2030.4408209583337,0.40672982,1.6995425,-0.7412657
Gesamt_3Arm,2030.4441199583339,-0.16690284,1.6055144,-0.7511499
device,2030.4507804166672,0.40693298,1.6996881,-0.7447249
device,2030.4607821250004,0.4071285,1.6997899,-0.7482133
device,2030.4707433750004,0.40731707,1.699864,-0.7517288
Gesamt_3Arm,2030.4799007083338,-0.16689575,1.6054065,-0.75185406
device,2030.4806757500005,0.40749705,1.6999259,-0.75524133
device,2030.4909864583337,0.4076736,1.6999778,-0.7588415
device,2030.5007915833337,0.40783894,1.7000046,-0.7623611
Gesamt_3Arm,2030.5049684166672,-0.1671359,1.6053631,-0.7523325
device,2030.5107570833338,0.4080014,1.6999954,-0.76590866
device,2030.5207659583339,0.40816185,1.6999472,-0.7694634
device,2030.5307500833337,0.4083103,1.6998324,-0.7730296
Gesamt_3Arm,2030.5337543750004,-0.16767597,1.6053654,-0.7530062
device,2030.5407482500004,0.4084546,1.6996715,-0.7765918
device,2030.5507652916672,0.40859947,1.6994958,-0.78014636
device,2030.5610853750004,0.40874743,1.6993088,-0.7837658
Gesamt_3Arm,2030.5645257916672,-0.16767624,1.6053233,-0.75345945
device,2030.570728791667,0.4088903,1.6991242,-0.7872377
device,2030.580769666667,0.40903658,1.6989316,-0.7907699
device,2030.5907635833337,0.409185,1.698734,-0.79429233
Gesamt_3Arm,2030.5940430833339,-0.16877341,1.6054004,-0.754011
device,2030.600775166667,0.40933412,1.6985328,-0.79779917
device,2030.6107707916672,0.40948388,1.6983323,-0.80129623
device,2030.6207617083337,0.40963525,1.6981355,-0.8047783
Gesamt_3Arm,2030.623966666667,-0.16881442,1.6053679,-0.7544188
device,2030.6307622500005,0.40981206,1.6979634,-0.80826706
device,2030.6407529166672,0.41000956,1.6978111,-0.8117544
device,2030.6507843750005,0.41020608,1.6976672,-0.81522274
Gesamt_3Arm,2030.6602734583337,-0.16931707,1.6055487,-0.75441104
device,2030.6606951250005,0.41039616,1.697542,-0.81863964
device,2030.6707547083338,0.41058195,1.697437,-0.82206446
device,2030.680818833334,0.41075566,1.697355,-0.82545656
Gesamt_3Arm,2030.686448166667,-0.17089036,1.6057928,-0.75410855
device,2030.6907985833338,0.41091812,1.6972923,-0.8288112
device,2030.7007678333339,0.41106832,1.6972412,-0.832136
device,2030.7108383333339,0.41120172,1.697189,-0.83547145
Gesamt_3Arm,2030.7138856250006,-0.17102781,1.605928,-0.7541628
device,2030.7207643750005,0.41129273,1.6971241,-0.8387479
device,2030.7307321250005,0.411376,1.6970617,-0.8420144
device,2030.740761291667,0.4114499,1.6970103,-0.84527844
Gesamt_3Arm,2030.7451470416672,-0.17156065,1.6060585,-0.75400025
device,2030.7507745000005,0.41151443,1.6969771,-0.8485208
device,2030.7607255000005,0.41157013,1.6969545,-0.8517301
device,2030.7708432500006,0.41161993,1.6969297,-0.8549606
Gesamt_3Arm,2030.7742205833338,-0.17184436,1.6061956,-0.75404006
device,2030.780873041667,0.41166306,1.6968971,-0.8581438
device,2030.7907878333338,0.41170347,1.6968567,-0.861293
device,2030.8007575000004,0.41174048,1.696815,-0.8644486
Gesamt_3Arm,2030.803988291667,-0.17349833,1.6064316,-0.7536572
device,2030.8108006250004,0.41177756,1.6967808,-0.8676078
device,2030.8207355833338,0.4118145,1.6967449,-0.87071264
device,2030.8307466666672,0.41185573,1.6966963,-0.8737946
Gesamt_3Arm,2030.8401535416672,-0.17321065,1.606581,-0.754083
device,2030.8406733333338,0.41189843,1.696629,-0.8768284
device,2030.8507089166671,0.41194168,1.6965421,-0.87985015
device,2030.8607839583337,0.41198272,1.6964456,-0.88283014
Gesamt_3Arm,2030.8660452083338,-0.17446142,1.6067892,-0.75402325
device,2030.8707646666671,0.41201645,1.6963556,-0.88575643
device,2030.8808589166672,0.41203818,1.6962807,-0.88863945
device,2030.890786166667,0.41204816,1.6962192,-0.89146316
Gesamt_3Arm,2030.8937450416672,-0.17425364,1.6069311,-0.7544246
device,2030.9007360833339,0.4120412,1.69617,-0.8942314
device,2030.9107303333337,0.41200447,1.6961386,-0.8969014
device,2030.9207375000005,0.41194004,1.6961458,-0.89952826
Gesamt_3Arm,2030.925822166667,-0.17592955,1.6071237,-0.7542185
device,2030.9307677500005,0.41184324,1.6962123,-0.90210235
device,2030.9406973750004,0.41170865,1.6963345,-0.90461683
device,2030.9508160833338,0.41153288,1.6965039,-0.90711623
Gesamt_3Arm,2030.9542757916672,-0.1763263,1.6072339,-0.7544614
device,2030.9608202500006,0.41131896,1.6966909,-0.90954375
device,2030.9706862500004,0.4110673,1.6968756,-0.9119144
device,2030.9807180416672,0.41076517,1.6970445,-0.9142758
Gesamt_3Arm,2030.9839193750004,-0.17690384,1.6073267,-0.7545242
device,2030.9907254166671,0.4104188,1.6972041,-0.91660124
device,2031.000691041667,0.4100354,1.6973618,-0.91888225
device,2031.0107073333338,0.40960974,1.6975216,-0.92113155
Gesamt_3Arm,2031.0202136666671,-0.17717662,1.6074173,-0.754593
device,2031.0206696250004,0.4091422,1.6976786,-0.9233385
device,2031.0306757916671,0.40862918,1.6978313,-0.92551273
device,2031.0407784583338,0.4080627,1.6979778,-0.92767715
Gesamt_3Arm,2031.045929166667,-0.17661986,1.6074768,-0.75479835
device,2031.0507615000004,0.40745923,1.6981087,-0.929778
device,2031.0607906250004,0.4068044,1.6982193,-0.9318627
device,2031.0706921666672,0.40610832,1.698304,-0.93391454
Gesamt_3Arm,2031.0741553333337,-0.17683771,1.6075666,-0.7547676
device,2031.0807123750005,0.40535784,1.6983614,-0.9359606
device,2031.0906712500005,0.4045686,1.6983861,-0.93797
device,2031.100704541667,0.4037342,1.6983833,-0.9399587
Gesamt_3Arm,2031.1042631666671,-0.1773026,1.6076479,-0.7547568
device,2031.1107028750005,0.40286303,1.698355,-0.941909
device,2031.1206625833338,0.40195784,1.6983001,-0.9438207
device,2031.1307299166672,0.40101308,1.698213,-0.94571316
Gesamt_3Arm,2031.133946666667,-0.1775429,1.6077328,-0.7547969
device,2031.1407703333339,0.4000489,1.6980842,-0.9475569
device,2031.1506844166672,0.39905757,1.6979084,-0.94936687
device,2031.1607707916671,0.3980383,1.6976881,-0.95114774
Gesamt_3Arm,2031.1641472500005,-0.17758834,1.6078143,-0.7547118
device,2031.1706842083338,0.39699316,1.6974257,-0.95288306
device,2031.1806667916671,0.39588946,1.6971016,-0.9545889
device,2031.1906836250005,0.39474207,1.6967821,-0.9562652
Gesamt_3Arm,2031.1999458333337,-0.17777684,1.6079371,-0.7547216
device,2031.200652416667,0.39355606,1.6964959,-0.95789766
device,2031.2106822916671,0.39231497,1.696258,-0.9595029
device,2031.2207233750005,0.39102012,1.6960752,-0.9610794
Gesamt_3Arm,2031.2239062083338,-0.17922094,1.6081245,-0.75424176
device,2031.2307490416672,0.38968498,1.6959449,-0.9626168
device,2031.240694916667,0.38829738,1.6958523,-0.96413034
device,2031.2507247083338,0.38685328,1.695785,-0.96562934
Gesamt_3Arm,2031.2538610000004,-0.17978033,1.6082153,-0.754083
device,2031.2607462083338,0.38535482,1.6957397,-0.96710944
device,2031.2706696250004,0.38382697,1.6957157,-0.9685581
device,2031.280671416667,0.38225836,1.6957102,-0.96999353
Gesamt_3Arm,2031.2843247083338,-0.18000922,1.6083174,-0.7539074
device,2031.2906792916672,0.38066047,1.6957142,-0.9714091
device,2031.3006466250004,0.37903953,1.6957204,-0.9728067
device,2031.310751416667,0.377387,1.6957252,-0.9741959
Gesamt_3Arm,2031.3137237916671,-0.18002945,1.6083496,-0.7539502
device,2031.3206711666671,0.37573022,1.6957393,-0.97555465
device,2031.330648791667,0.37404847,1.6957848,-0.97689676
device,2031.3406619166672,0.37233856,1.69587,-0.97822833
Gesamt_3Arm,2031.3439124583338,-0.18068475,1.6084409,-0.7536936
device,2031.3507008750005,0.3706242,1.6959748,-0.9795451
device,2031.3606896250005,0.36889842,1.6960697,-0.9808469
device,2031.3706443333338,0.36717576,1.6961137,-0.9821413
Gesamt_3Arm,2031.3800330833337,-0.18054324,1.6084931,-0.7538746
device,2031.3805763333337,0.365472,1.6960757,-0.98343974
device,2031.3906050833339,0.363774,1.6959517,-0.9847663
device,2031.4006402500004,0.3620869,1.6957668,-0.9861187
Gesamt_3Arm,2031.4040879583338,-0.1806677,1.6085546,-0.7540028
device,2031.4107047083337,0.36039838,1.695563,-0.9875021
device,2031.4206102083338,0.3586989,1.6953766,-0.988917
device,2031.4306437083337,0.3569615,1.6952212,-0.9903927
Gesamt_3Arm,2031.433655916667,-0.18053573,1.6086028,-0.75417167
device,2031.4406218333338,0.35517734,1.6950996,-0.9919724
device,2031.4505780833338,0.35336986,1.6949917,-0.99359554
device,2031.4606862083338,0.35152686,1.6948936,-0.9952766
Gesamt_3Arm,2031.4638468333337,-0.17994273,1.608698,-0.7545721
device,2031.4708242083339,0.34966078,1.6948161,-0.99700695
device,2031.4805803750005,0.34780878,1.6947713,-0.9987533
device,2031.4906992083338,0.34590346,1.6947771,-1.000579
Gesamt_3Arm,2031.4942662500005,-0.17982087,1.6087422,-0.75472873
device,2031.5007262083338,0.34402362,1.6948429,-1.0024165
device,2031.5106110833337,0.34215552,1.6949695,-1.0042802
device,2031.5208200833338,0.3402549,1.6951392,-1.0061982
Gesamt_3Arm,2031.5236484583338,-0.17945445,1.608866,-0.7549632
device,2031.5306227500005,0.3383291,1.6953061,-1.0081158
device,2031.540649208334,0.33641914,1.6955,-1.0100725
device,2031.5506285000004,0.33453113,1.6957065,-1.0120598
Gesamt_3Arm,2031.5595354166671,-0.18000725,1.6089952,-0.7552609
device,2031.560586291667,0.33267125,1.6959208,-1.0140635
device,2031.5705598333338,0.3308195,1.696141,-1.0160953
device,2031.5807295000004,0.32896286,1.696363,-1.0181589
Gesamt_3Arm,2031.5842091250004,-0.18015358,1.6090381,-0.7557401
device,2031.590613166667,0.32714304,1.6965741,-1.0201982
device,2031.6005937500004,0.3253188,1.6967726,-1.022249
device,2031.610601291667,0.32348534,1.6969503,-1.0243177
Gesamt_3Arm,2031.6135142083338,-0.17986706,1.6091142,-0.7564246
device,2031.6205940833338,0.32166627,1.697105,-1.026397
device,2031.6305513333339,0.31985828,1.6972305,-1.0284618
device,2031.6405708750005,0.3180389,1.6973246,-1.0305417
Gesamt_3Arm,2031.643857291667,-0.18022013,1.6091815,-0.7568396
device,2031.6505620833339,0.31622946,1.6973807,-1.0326144
device,2031.6605670833337,0.31441778,1.697402,-1.0346955
device,2031.6706011666672,0.31260878,1.6973968,-1.0367782
Gesamt_3Arm,2031.6742543750004,-0.17993632,1.6091987,-0.7575696
device,2031.6806145833339,0.3107924,1.6973778,-1.0388774
device,2031.6905672500004,0.30898574,1.6973546,-1.0409768
device,2031.7006050416671,0.30716562,1.6973463,-1.043102
Gesamt_3Arm,2031.7038632083338,-0.18006429,1.6092489,-0.75800765
device,2031.7105755000005,0.30534238,1.6974037,-1.0452197
device,2031.7205435000005,0.3035201,1.6974815,-1.0473629
device,2031.7305807083337,0.30170447,1.6975865,-1.0495312
device,2031.7405788333338,0.29989928,1.6977211,-1.0517194
Gesamt_3Arm,2031.7408665833339,-0.18048644,1.609234,-0.75806874
device,2031.7505535833338,0.29810715,1.6978776,-1.0539293
device,2031.7606612083339,0.2963016,1.6980513,-1.0561928
Gesamt_3Arm,2031.764077416667,-0.18095887,1.6092399,-0.7581373
device,2031.770618416667,0.29453143,1.6982305,-1.058446
device,2031.7808444166672,0.2927372,1.6984125,-1.0607648
device,2031.7909417500005,0.29094988,1.6985817,-1.0631135
Gesamt_3Arm,2031.7940782916671,-0.181113,1.609252,-0.7583945
device,2031.8007957083337,0.289205,1.6987177,-1.0654551
device,2031.810801791667,0.2874347,1.6988404,-1.0678611
device,2031.8208337083338,0.28566474,1.6989326,-1.0703024
Gesamt_3Arm,2031.8244580000005,-0.18182641,1.6092385,-0.75825053
device,2031.830824916667,0.28392398,1.6989839,-1.0727375
device,2031.8407998750004,0.28217754,1.6989838,-1.0752217
device,2031.8508909166671,0.2804257,1.6989201,-1.0777615
Gesamt_3Arm,2031.854313833334,-0.18243203,1.6092279,-0.7582718
device,2031.860833666667,0.2787033,1.6987906,-1.0803025
device,2031.8708355000003,0.27698892,1.6986077,-1.0828758
device,2031.8809168333337,0.27527177,1.6984147,-1.085477
Gesamt_3Arm,2031.8846044583338,-0.18285608,1.6092119,-0.75826734
device,2031.8905794166672,0.2735753,1.6982645,-1.0880466
device,2031.9005597083337,0.27184188,1.6981816,-1.0906456
device,2031.9106274583337,0.27008224,1.698169,-1.0932809
Gesamt_3Arm,2031.9201429166671,-0.18332687,1.6092051,-0.75820214
device,2031.9204985833337,0.26834124,1.6982249,-1.0958737
device,2031.9307824583339,0.26654223,1.6983527,-1.098537
device,2031.940880166667,0.26473445,1.6985452,-1.1011937
Gesamt_3Arm,2031.9461382083339,-0.18379736,1.6092274,-0.7580258
device,2031.9504890000005,0.2629667,1.6987791,-1.1037726
device,2031.9604868750005,0.261141,1.6990393,-1.1064243
device,2031.9705183333338,0.2593037,1.6992983,-1.1090736
Gesamt_3Arm,2031.9735251250004,-0.18467623,1.6092331,-0.75771946
device,2031.9805220833339,0.2574545,1.6995455,-1.1117173
device,2031.990486791667,0.25559735,1.6997765,-1.1143478
device,2032.0005087500003,0.2537146,1.6999902,-1.1169801
Gesamt_3Arm,2032.0040215000004,-0.18531105,1.6092364,-0.757431
device,2032.0105275416672,0.25181568,1.7001727,-1.1195954
device,2032.0205255000005,0.24989563,1.7003177,-1.1221999
device,2032.0305125416671,0.24796122,1.7004201,-1.1247892
Gesamt_3Arm,2032.0339906250003,-0.18523327,1.6091784,-0.7577936
device,2032.040831416667,0.24598306,1.7004778,-1.1274091
device,2032.0505202500005,0.24406242,1.7004856,-1.1299343
device,2032.0605624166672,0.24209136,1.7004389,-1.1325071
Gesamt_3Arm,2032.063579166667,-0.18591699,1.6092073,-0.75746423
device,2032.070522541667,0.24011886,1.7003183,-1.1350496
device,2032.0805040000005,0.23814774,1.7001468,-1.1375914
device,2032.090517791667,0.23617882,1.6999371,-1.1401347
Gesamt_3Arm,2032.099702666667,-0.18644485,1.6092172,-0.7572918
device,2032.1004553333337,0.23423457,1.6997017,-1.1426582
device,2032.1105122083338,0.23228598,1.6994495,-1.1451981
device,2032.1205282083338,0.23035696,1.6991916,-1.1477294
Gesamt_3Arm,2032.1240422916671,-0.18656677,1.6092007,-0.7572912
device,2032.1306836250005,0.22844028,1.6989317,-1.150263
device,2032.1405808333338,0.22654957,1.698675,-1.1527811
device,2032.1504929583339,0.22466713,1.6984186,-1.1552988
Gesamt_3Arm,2032.1535186250005,-0.18758413,1.6092606,-0.7566541
device,2032.160627041667,0.22276562,1.6981553,-1.1578287
device,2032.1704540833339,0.22088295,1.6979119,-1.1603397
device,2032.1805183750005,0.21898484,1.697701,-1.1628726
Gesamt_3Arm,2032.1865630000004,-0.18739986,1.6092432,-0.75691086
device,2032.1904802083338,0.217098,1.6975311,-1.1653923
device,2032.2004893333337,0.21520355,1.6974005,-1.1679218
device,2032.2104841250004,0.2133114,1.6972941,-1.1704524
Gesamt_3Arm,2032.2137384583339,-0.18725586,1.6092298,-0.7573072
device,2032.2204787500004,0.2114223,1.6972053,-1.1729852
device,2032.2304687916671,0.20953166,1.6971219,-1.1755284
device,2032.2405631250003,0.20764202,1.6970388,-1.1780893
Gesamt_3Arm,2032.2437443333338,-0.18732658,1.609251,-0.75732225
device,2032.2505567500004,0.20575356,1.6969452,-1.1806409
device,2032.2605411250004,0.20379233,1.6968174,-1.1832337
device,2032.270512916667,0.20184928,1.6967025,-1.1858157
Gesamt_3Arm,2032.2797271250004,-0.18809915,1.6092647,-0.7568682
device,2032.2804555000005,0.1999247,1.6966097,-1.1883792
device,2032.290463291667,0.19800097,1.6965368,-1.1909492
device,2032.300531791667,0.19607455,1.696481,-1.1935228
Gesamt_3Arm,2032.3039888750004,-0.18770632,1.6092277,-0.7574326
device,2032.3105310833337,0.19417363,1.6964337,-1.1960584
device,2032.3204704583338,0.19226593,1.696397,-1.1985823
device,2032.330490291667,0.19034345,1.6963866,-1.201071
Gesamt_3Arm,2032.333443333334,-0.18762761,1.6092145,-0.7577461
device,2032.3405107500005,0.1884225,1.6963844,-1.2035371
device,2032.3504578750005,0.18650949,1.6963885,-1.2059617
device,2032.3604954166672,0.18458089,1.6963936,-1.208365
Gesamt_3Arm,2032.3641628750004,-0.18754822,1.6091882,-0.7579633
device,2032.3704884583337,0.18265438,1.6963906,-1.2107207
device,2032.3805342916671,0.18071645,1.6963675,-1.2130442
device,2032.3905015833338,0.17878139,1.69632,-1.2153124
Gesamt_3Arm,2032.393975666667,-0.18753126,1.60917,-0.7581699
device,2032.4005095000005,0.17683595,1.6962435,-1.217538
device,2032.4104802083339,0.17488223,1.696143,-1.2197137
device,2032.4204972083337,0.1729143,1.6960253,-1.2218448
Gesamt_3Arm,2032.4236870000004,-0.18738657,1.6091506,-0.7584231
device,2032.4305095000004,0.17092973,1.6959071,-1.2239281
device,2032.4404752083337,0.16892779,1.6957967,-1.2259634
device,2032.4505382500004,0.16689986,1.6956894,-1.2279675
Gesamt_3Arm,2032.4598340000005,-0.18706262,1.6091037,-0.75883013
device,2032.460454291667,0.1648998,1.6956031,-1.229885
device,2032.4704657500004,0.16288131,1.6955448,-1.2317619
device,2032.4806285833338,0.16084486,1.6955252,-1.2335922
Gesamt_3Arm,2032.4851345833338,-0.18660977,1.6090555,-0.75932455
device,2032.4905077916671,0.158836,1.6955483,-1.2353364
device,2032.5005469583339,0.15682113,1.6956154,-1.2370253
device,2032.5105538333337,0.15478513,1.695732,-1.2386554
Gesamt_3Arm,2032.5135788333337,-0.18723941,1.6090794,-0.75847125
device,2032.5205169583337,0.15274203,1.6959088,-1.2401819
device,2032.530425791667,0.15069592,1.6961555,-1.2416452
device,2032.5404573750004,0.14863914,1.6964653,-1.2430505
Gesamt_3Arm,2032.5439911250005,-0.18707329,1.6090449,-0.75850165
device,2032.550468166667,0.14658481,1.6968096,-1.2443919
device,2032.5604455000005,0.144539,1.6971513,-1.245673
device,2032.5704993333338,0.14248443,1.6974678,-1.2469065
Gesamt_3Arm,2032.573710166667,-0.18707484,1.6090238,-0.75846237
device,2032.5804767500003,0.14044708,1.697741,-1.2480782
device,2032.590459541667,0.13841403,1.6979771,-1.2491957
device,2032.6005022916672,0.13635916,1.6981888,-1.2502651
Gesamt_3Arm,2032.6036800833338,-0.18642166,1.6089499,-0.75936925
device,2032.6104759583338,0.13429314,1.6983893,-1.2512649
device,2032.6204428333338,0.13223279,1.6985596,-1.2522094
device,2032.6304745416671,0.13017726,1.6986974,-1.2531002
Gesamt_3Arm,2032.6397267083337,-0.185561,1.6088376,-0.76077837
device,2032.6404507500004,0.12814194,1.698799,-1.2539285
device,2032.6504707500005,0.12610495,1.6988673,-1.2547027
device,2032.6604928750005,0.1240775,1.6988966,-1.2554207
Gesamt_3Arm,2032.665494166667,-0.18533838,1.6087928,-0.76104385
device,2032.670469041667,0.12206918,1.6988809,-1.2560807
device,2032.6804688333339,0.12007612,1.6988038,-1.2566899
device,2032.6905761666671,0.11811131,1.6986506,-1.2572494
Gesamt_3Arm,2032.6934951250005,-0.18593362,1.6087874,-0.76023585
device,2032.7005107083337,0.11615589,1.6984177,-1.2577713
device,2032.7104322083337,0.1142008,1.6981286,-1.2582657
device,2032.7204720833338,0.11225489,1.6977838,-1.258717
Gesamt_3Arm,2032.7238752083338,-0.18628255,1.6087744,-0.75973564
device,2032.730458416667,0.110348225,1.6974177,-1.2591113
device,2032.7404301250006,0.10846752,1.6970463,-1.2594515
device,2032.7504600833338,0.106606424,1.6966807,-1.2597395
Gesamt_3Arm,2032.753952541667,-0.1861265,1.6087389,-0.75998205
device,2032.7607158750004,0.10474843,1.6963325,-1.2599756
device,2032.7703870000005,0.10297066,1.6960183,-1.260158
device,2032.7804293750005,0.10117233,1.6957235,-1.2602895
Gesamt_3Arm,2032.7834413333337,-0.18592018,1.6087004,-0.7602301
device,2032.7904247500005,0.09939712,1.6954658,-1.2603716
device,2032.8004162500004,0.09766191,1.6952627,-1.260424
device,2032.8104192083338,0.09595612,1.6951146,-1.2604554
Gesamt_3Arm,2032.819862291667,-0.18563136,1.6086113,-0.760734
device,2032.8204059166671,0.094293416,1.6950189,-1.2604735
device,2032.830444541667,0.092662275,1.6949704,-1.2604823
device,2032.8404387500004,0.09106061,1.6949735,-1.2604829
Gesamt_3Arm,2032.8438427083338,-0.18454894,1.6084706,-0.76265365
device,2032.8507047083338,0.08946538,1.6950356,-1.260476
device,2032.8604138750004,0.087938964,1.695152,-1.2604665
device,2032.8704042083339,0.08640027,1.6953325,-1.2604622
Gesamt_3Arm,2032.8734218333339,-0.18427455,1.6083872,-0.76312804
device,2032.880446791667,0.08486866,1.6955643,-1.2604848
device,2032.8904633750005,0.08334905,1.6958394,-1.2605184
device,2032.9004636250004,0.081840694,1.6961238,-1.2605705
Gesamt_3Arm,2032.9041029166672,-0.18400645,1.6083068,-0.7635899
device,2032.910655583334,0.08031824,1.6963922,-1.2606516
device,2032.9203872083338,0.07882315,1.696619,-1.2607648
device,2032.9306984583338,0.07729733,1.696804,-1.2609181
Gesamt_3Arm,2032.9340496250004,-0.18385157,1.6082797,-0.7639309
device,2032.9408122083337,0.075758755,1.6969379,-1.2611129
device,2032.9503871250004,0.074275166,1.6970196,-1.2613403
device,2032.960566416667,0.07274228,1.6970601,-1.2616153
Gesamt_3Arm,2032.963453291667,-0.18359831,1.608205,-0.76436365
device,2032.9703997916672,0.071201205,1.6970674,-1.2619381
device,2032.980351541667,0.06957641,1.6970612,-1.262358
device,2032.9903588333339,0.067935884,1.6970664,-1.2628095
Gesamt_3Arm,2032.9995166250005,-0.18288669,1.6081238,-0.76589936
device,2033.0003133333337,0.066286445,1.697109,-1.2632823
device,2033.0103375833337,0.06460755,1.697211,-1.2637744
device,2033.0204545000004,0.06289184,1.6973858,-1.2642838
Gesamt_3Arm,2033.0235154166671,-0.1829387,1.608076,-0.76602477
device,2033.030377291667,0.061170842,1.697634,-1.2648009
device,2033.0403873333337,0.059418168,1.6979567,-1.2653332
device,2033.0504179166671,0.05762714,1.6983458,-1.2658858
Gesamt_3Arm,2033.053472416667,-0.18277642,1.6080668,-0.76663035
device,2033.0603677500005,0.055811584,1.6987789,-1.2664497
device,2033.0703307500005,0.053982258,1.6992226,-1.2670428
device,2033.0803975000003,0.05214089,1.6996611,-1.2676687
Gesamt_3Arm,2033.0836983750005,-0.18282378,1.6080234,-0.7667445
device,2033.0905792083338,0.050290644,1.7000881,-1.2683295
device,2033.1005504166671,0.04845276,1.7004967,-1.2690183
device,2033.1108030000005,0.046581093,1.7008929,-1.2697512
Gesamt_3Arm,2033.113881416667,-0.18318379,1.6080837,-0.7665375
device,2033.120546041667,0.04476154,1.7012535,-1.2704891
device,2033.1306383333338,0.042885542,1.7015932,-1.2712728
device,2033.1406624583337,0.041005313,1.7018994,-1.2720788
Gesamt_3Arm,2033.1471116666671,-0.1832264,1.6080441,-0.76664275
device,2033.1506358333338,0.039131824,1.7021642,-1.2729033
device,2033.1605165416672,0.037231203,1.7023832,-1.2737602
device,2033.170605416667,0.035288867,1.7025425,-1.2746673
device,2033.1805554166672,0.033340544,1.7026467,-1.2755938
Gesamt_3Arm,2033.1809203333337,-0.18237469,1.6079867,-0.76859784
device,2033.1903557083338,0.031395584,1.702698,-1.2765342
device,2033.2003820833338,0.029391794,1.7026973,-1.277521
Gesamt_3Arm,2033.2040556250004,-0.18273869,1.6079671,-0.7680843
device,2033.2106474583338,0.027344165,1.7026391,-1.2785472
device,2033.220334791667,0.025322977,1.7025234,-1.2795804
device,2033.230492791667,0.023241937,1.7023518,-1.2806674
Gesamt_3Arm,2033.233397416667,-0.1833744,1.6080632,-0.76742315
