device,time,x,y,z
device,3333.3619137916676,-0.8078977,1.6694753,-0.38469982
device,3333.371862291667,-0.80970454,1.6691304,-0.38791564
device,3333.381862083334,-0.81149733,1.6687702,-0.39117542
Gesamt_3Arm,3333.3848882916673,-0.283175,1.5264133,-0.70707273
device,3333.3919421666674,-0.8132591,1.6683837,-0.39447403
device,3333.401900083334,-0.81497264,1.6679754,-0.39779958
device,3333.4118743333343,-0.8166435,1.6675406,-0.40115649
Gesamt_3Arm,3333.415542333334,-0.28457296,1.5263504,-0.70744765
device,3333.421857833334,-0.8182738,1.6670789,-0.4045495
device,3333.4319021666674,-0.81987333,1.6665839,-0.40798524
device,3333.4418487500006,-0.82143426,1.6660562,-0.41144753
Gesamt_3Arm,3333.4453167500005,-0.28686464,1.5262471,-0.7083827
device,3333.451893083334,-0.8229697,1.6654927,-0.4149555
device,3333.4619220416675,-0.8244722,1.6648978,-0.41849414
device,3333.4721131250008,-0.82600594,1.6642456,-0.42215145
Gesamt_3Arm,3333.4795222500006,-0.28778565,1.5261245,-0.7090962
device,3333.4818110000006,-0.8276254,1.6635363,-0.42585084
device,3333.491901500001,-0.82926726,1.6627823,-0.42966738
device,3333.501966708334,-0.83088446,1.6620054,-0.433511
Gesamt_3Arm,3333.5052489166674,-0.29038882,1.5260662,-0.710038
device,3333.511844208334,-0.8324485,1.6612273,-0.4373144
device,3333.5218924166675,-0.8340039,1.6604385,-0.44118637
device,3333.5318811666675,-0.8355268,1.6596572,-0.44508022
Gesamt_3Arm,3333.5380269583343,-0.29184902,1.5259044,-0.71171945
device,3333.541913458334,-0.837024,1.6588917,-0.44900817
device,3333.551802958334,-0.8384867,1.6581556,-0.45293623
device,3333.561842583334,-0.8399761,1.657465,-0.45692384
Gesamt_3Arm,3333.5647436250006,-0.29262006,1.5257708,-0.7125715
device,3333.5718979166672,-0.8414321,1.6567855,-0.46094647
device,3333.5818206250005,-0.8428397,1.6561208,-0.46495107
device,3333.5918333750005,-0.8442309,1.6554528,-0.46901393
Gesamt_3Arm,3333.595322333334,-0.29245508,1.5255226,-0.7138247
device,3333.6018370000006,-0.84559107,1.6547902,-0.473085
device,3333.6117974166673,-0.8469224,1.6541343,-0.47716698
device,3333.6218270416675,-0.8482263,1.6534845,-0.48127186
Gesamt_3Arm,3333.625200083334,-0.29365373,1.5251706,-0.7156906
device,3333.6319359166673,-0.84950876,1.6528351,-0.4854249
device,3333.6418187500008,-0.85072994,1.6522034,-0.4894923
device,3333.6518085416674,-0.8519388,1.6515808,-0.49363458
Gesamt_3Arm,3333.659112958334,-0.29476988,1.5249876,-0.7164828
device,3333.661887625001,-0.853137,1.6509944,-0.49782464
device,3333.671829208334,-0.8542888,1.6504391,-0.5020096
device,3333.6818595416676,-0.85540026,1.6499056,-0.5062103
Gesamt_3Arm,3333.6849887500007,-0.29702473,1.5246115,-0.7178345
device,3333.6918472916673,-0.85647964,1.6493657,-0.5104204
device,3333.701814708334,-0.8575411,1.6487963,-0.5146225
device,3333.711839833334,-0.85861325,1.6482131,-0.5188361
Gesamt_3Arm,3333.717202250001,-0.29792392,1.5243577,-0.7187719
device,3333.721895833334,-0.8596967,1.6477028,-0.52306837
device,3333.7317986666676,-0.8607554,1.647367,-0.5272764
device,3333.741826833334,-0.86177063,1.647246,-0.5315565
Gesamt_3Arm,3333.7449215416673,-0.29831696,1.5241481,-0.72086495
device,3333.7519241250006,-0.8627372,1.6472958,-0.53586906
device,3333.7618418750008,-0.863667,1.6475046,-0.5401389
device,3333.771891125001,-0.8645961,1.6477976,-0.54443276
Gesamt_3Arm,3333.775105458334,-0.2992096,1.5243762,-0.72174984
device,3333.7819396250006,-0.8655312,1.6481102,-0.5486924
device,3333.7919776250005,-0.8664813,1.6483903,-0.55290407
device,3333.8020137500007,-0.8674569,1.6486207,-0.5570724
Gesamt_3Arm,3333.804973083334,-0.3005532,1.5247033,-0.7235597
device,3333.8119537916673,-0.86844444,1.648808,-0.56114763
device,3333.821904958334,-0.8694444,1.6489699,-0.56518084
device,3333.8319335000006,-0.8704486,1.6491538,-0.5691808
Gesamt_3Arm,3333.841357083334,-0.30108988,1.5247734,-0.7249275
device,3333.8418851666675,-0.8714427,1.6493634,-0.5731303
device,3333.851846875001,-0.87242067,1.6496084,-0.5770644
device,3333.861849583334,-0.873379,1.649894,-0.5809965
Gesamt_3Arm,3333.864739958334,-0.30181205,1.5249681,-0.72748995
device,3333.871820708334,-0.8743111,1.6502225,-0.5849278
device,3333.8818836666674,-0.8752265,1.6505809,-0.58886755
device,3333.8919239166676,-0.87613595,1.6509498,-0.59281486
Gesamt_3Arm,3333.8954917083342,-0.30233896,1.525041,-0.7288847
device,3333.901916833334,-0.8770468,1.6513093,-0.5967462
device,3333.9119101666674,-0.8779767,1.6516498,-0.6006766
device,3333.921882083334,-0.8789308,1.6519684,-0.6045964
Gesamt_3Arm,3333.9252283750006,-0.30388355,1.5251518,-0.73119915
device,3333.931887083334,-0.8799006,1.6522483,-0.60849917
device,3333.941916458334,-0.88088787,1.6525123,-0.61240923
device,3333.951897583334,-0.88188505,1.6527766,-0.6163216
Gesamt_3Arm,3333.955845250001,-0.30395806,1.5252289,-0.7326989
device,3333.9619065000006,-0.8828893,1.6530449,-0.62024444
device,3333.971872083334,-0.8838844,1.6533312,-0.6241744
device,3333.981900333334,-0.88486695,1.653647,-0.62814283
Gesamt_3Arm,3333.9854150416672,-0.30510724,1.5256108,-0.7351404
device,3333.9919017916673,-0.8858223,1.6539949,-0.632134
device,3334.0018972500006,-0.8867488,1.6543678,-0.6361517
device,3334.0120170416676,-0.8876581,1.6547503,-0.6402119
device,3334.0220104166674,-0.88855743,1.6551373,-0.6443156
Gesamt_3Arm,3334.027120375001,-0.30511987,1.5256573,-0.736528
device,3334.031997708334,-0.88946986,1.6555873,-0.64845544
device,3334.042031416667,-0.89037514,1.6560054,-0.6526654
Gesamt_3Arm,3334.0452550416676,-0.30629754,1.5257654,-0.73888254
device,3334.0518465416676,-0.891248,1.6563823,-0.6568586
device,3334.0619352500007,-0.8921106,1.6567314,-0.66114706
device,3334.071925708334,-0.8929496,1.6570486,-0.6654737
Gesamt_3Arm,3334.0754619166673,-0.3066671,1.5257605,-0.7402208
device,3334.082033625001,-0.8937737,1.6573377,-0.6698693
device,3334.092137875001,-0.8945887,1.6575985,-0.6743542
device,3334.102151208334,-0.8953705,1.6578293,-0.6788147
Gesamt_3Arm,3334.1054973750006,-0.30701363,1.5257858,-0.7427908
device,3334.1121502083342,-0.89614105,1.658039,-0.6833813
device,3334.121962083334,-0.8968688,1.6582249,-0.68794286
device,3334.132017583334,-0.8976058,1.6583854,-0.6926738
Gesamt_3Arm,3334.1357832500007,-0.30738878,1.5257968,-0.7441474
device,3334.1419780000006,-0.8983289,1.658512,-0.69740117
device,3334.1519560416673,-0.89905334,1.6586047,-0.7021985
device,3334.162078208334,-0.8997822,1.6586665,-0.7070793
Gesamt_3Arm,3334.165440083334,-0.3080697,1.5258455,-0.74670273
device,3334.1720357916674,-0.9005134,1.658695,-0.7120062
device,3334.181803083334,-0.90123963,1.6586943,-0.71690977
device,3334.1920488750006,-0.9019967,1.6586702,-0.721989
device,3334.2020072916675,-0.90275425,1.6586272,-0.72701013
Gesamt_3Arm,3334.202689500001,-0.3080722,1.5258769,-0.74808717
device,3334.211737875001,-0.903558,1.6585636,-0.73210585
device,3334.2218361666673,-0.90437424,1.6585044,-0.73731166
Gesamt_3Arm,3334.2251104166676,-0.30825543,1.5259086,-0.75072634
device,3334.231875708334,-0.9051944,1.6584523,-0.7425637
device,3334.2418631666674,-0.9060128,1.6584101,-0.74783593
device,3334.251929833334,-0.90684366,1.6583714,-0.7532016
Gesamt_3Arm,3334.255608000001,-0.30830145,1.5259045,-0.75214386
device,3334.2618606250007,-0.9076696,1.658333,-0.7585523
device,3334.2718920000007,-0.9085088,1.6582851,-0.76400054
device,3334.281860083334,-0.90935004,1.6582212,-0.7694255
Gesamt_3Arm,3334.284911208334,-0.308285,1.5257721,-0.7548138
device,3334.291919750001,-0.9102261,1.6581343,-0.7749396
device,3334.301796500001,-0.9111712,1.6580274,-0.7803906
device,3334.312108833334,-0.9121542,1.6578828,-0.7860282
Gesamt_3Arm,3334.315491708334,-0.3084265,1.5257226,-0.75624704
device,3334.3221116666673,-0.91312504,1.6577125,-0.7915819
device,3334.331949000001,-0.91408294,1.6575158,-0.79704976
device,3334.3428401250007,-0.91516805,1.6572556,-0.80321366
Gesamt_3Arm,3334.348264958334,-0.30824983,1.5255971,-0.75889134
device,3334.3518611666673,-0.9160546,1.657005,-0.8082046
device,3334.361715583334,-0.91704905,1.6566778,-0.813755
device,3334.371878083334,-0.91806114,1.656301,-0.81942004
Gesamt_3Arm,3334.3803967916674,-0.30831027,1.5255296,-0.7604034
device,3334.381720583334,-0.91905326,1.6559447,-0.8249447
device,3334.391809458334,-0.9200496,1.6556456,-0.83055705
device,3334.4017921250006,-0.9210086,1.6554534,-0.8361107
Gesamt_3Arm,3334.4052200416672,-0.3084768,1.5255039,-0.76302624
device,3334.4117915000006,-0.9219322,1.6553625,-0.84166527
device,3334.421721708334,-0.92281485,1.65535,-0.8471533
device,3334.4326412916676,-0.9237604,1.6553947,-0.8531257
Gesamt_3Arm,3334.435414166667,-0.30872107,1.5255747,-0.76450497
device,3334.4417930416676,-0.92453647,1.6554705,-0.8580857
device,3334.451844708334,-0.92536044,1.6556114,-0.8635083
device,3334.4618288750007,-0.92614174,1.6558375,-0.8689004
Gesamt_3Arm,3334.4649669166674,-0.30911076,1.5256568,-0.76713777
device,3334.471759458334,-0.92686224,1.6561686,-0.874181
device,3334.481672208334,-0.92750835,1.6566194,-0.8794209
device,3334.491770333334,-0.9280857,1.6571895,-0.88469
Gesamt_3Arm,3334.496613083334,-0.30907905,1.5256612,-0.7686033
device,3334.5016822916673,-0.9285872,1.657839,-0.8898766
device,3334.511669583334,-0.92903197,1.6585466,-0.89505696
device,3334.521658833334,-0.9294207,1.6592883,-0.9002083
Gesamt_3Arm,3334.5249446666676,-0.30908573,1.5256921,-0.77132267
device,3334.5318599583343,-0.92975736,1.6600517,-0.9053834
device,3334.5418830416675,-0.93003845,1.6607957,-0.9104699
device,3334.5517281666675,-0.9302776,1.661497,-0.9155172
device,3334.5617986666675,-0.93048644,1.6621238,-0.9205212
Gesamt_3Arm,3334.5676801250006,-0.30896783,1.5257059,-0.7727677
device,3334.5717461666673,-0.9306749,1.6626378,-0.92547995
device,3334.581957666667,-0.9308523,1.6629926,-0.93041635
Gesamt_3Arm,3334.5852856666675,-0.3087268,1.52579,-0.77530456
device,3334.591938958334,-0.931013,1.6632396,-0.9352643
device,3334.601922958334,-0.9311472,1.6633886,-0.9400166
device,3334.611956875001,-0.9312527,1.663446,-0.9447502
Gesamt_3Arm,3334.6178678750007,-0.3085724,1.5258335,-0.7766238
device,3334.621752583334,-0.9313195,1.6634208,-0.9493568
device,3334.6319360000007,-0.93134546,1.6633273,-0.95395565
device,3334.6419019166674,-0.9313264,1.6631898,-0.95846266
Gesamt_3Arm,3334.6453321666672,-0.30771613,1.5258721,-0.77870095
device,3334.651936875001,-0.93126774,1.6630232,-0.96294916
device,3334.661911083334,-0.9311346,1.6628569,-0.967336
device,3334.671916791667,-0.93092394,1.6626918,-0.9716908
Gesamt_3Arm,3334.676265958334,-0.30720675,1.5258443,-0.7798259
device,3334.681874500001,-0.93064857,1.6625257,-0.97595024
device,3334.6918802916675,-0.9303135,1.6623572,-0.9801807
device,3334.7017732916675,-0.9299228,1.6621957,-0.9843376
Gesamt_3Arm,3334.705210958334,-0.30711007,1.525835,-0.78204465
device,3334.7118972916674,-0.9294646,1.6620524,-0.98850113
device,3334.721944250001,-0.9289448,1.6619405,-0.9925894
device,3334.731965083334,-0.92836213,1.661865,-0.9966165
device,3334.7416895000006,-0.92772555,1.6618303,-1.000531
Gesamt_3Arm,3334.7420859166673,-0.30731356,1.5258529,-0.7833302
device,3334.751625958334,-0.927022,1.6618403,-1.0044498
device,3334.761717083334,-0.9262893,1.6619055,-1.008364
Gesamt_3Arm,3334.7650457916675,-0.30736542,1.5259812,-0.7855649
device,3334.771660958334,-0.92549896,1.6619906,-1.0122067
device,3334.781592708334,-0.92464495,1.6620728,-1.0160117
device,3334.791818083334,-0.9237242,1.6621307,-1.0198199
Gesamt_3Arm,3334.7966100416675,-0.3074324,1.5260532,-0.78677785
device,3334.8018857500006,-0.9227452,1.66216,-1.0236031
device,3334.811621666667,-0.9217323,1.6621552,-1.027279
device,3334.8216374166673,-0.92064273,1.6621219,-1.0309972
Gesamt_3Arm,3334.824966625001,-0.30724037,1.526137,-0.7887923
device,3334.831653708334,-0.91951406,1.6620739,-1.0347
device,3334.8416277083343,-0.918324,1.6619846,-1.0383693
device,3334.851840791667,-0.91707075,1.6618524,-1.0420178
Gesamt_3Arm,3334.8553364166673,-0.30728006,1.5261494,-0.7899256
device,3334.8616234166675,-0.91576976,1.6616818,-1.0456021
device,3334.871567083334,-0.914402,1.6614767,-1.0491643
device,3334.882022750001,-0.91292,1.6612387,-1.0528066
Gesamt_3Arm,3334.8853117500007,-0.30722725,1.5261275,-0.79098934
device,3334.8916707916674,-0.91144204,1.6609919,-1.0562397
device,3334.9015806666675,-0.9098699,1.6607239,-1.0597016
device,3334.9118401666674,-0.9081868,1.6604308,-1.0632195
Gesamt_3Arm,3334.9201027916674,-0.3071462,1.5261742,-0.7930636
device,3334.9216118333343,-0.90649676,1.6601396,-1.0665879
device,3334.9315740000006,-0.90472984,1.6598405,-1.0699863
device,3334.941682750001,-0.9028641,1.6595379,-1.0733982
Gesamt_3Arm,3334.9453119166674,-0.30633628,1.5260996,-0.79488456
device,3334.951649708334,-0.90094936,1.6592414,-1.0767394
device,3334.961598208334,-0.8989594,1.6589458,-1.0800577
device,3334.971791833334,-0.8968494,1.6586394,-1.0834275
Gesamt_3Arm,3334.9785025000006,-0.30558813,1.5260079,-0.79679334
device,3334.9816436250007,-0.89474404,1.6583368,-1.086659
device,3334.9916069166675,-0.89253074,1.6580191,-1.0899209
device,3335.001756583334,-0.89023113,1.6576837,-1.09318
Gesamt_3Arm,3335.004666250001,-0.30515456,1.5259728,-0.7978774
device,3335.0116355416676,-0.88787436,1.6573317,-1.096401
device,3335.0215572500006,-0.88547695,1.6569515,-1.0996342
device,3335.031652833334,-0.8829894,1.656544,-1.1028785
Gesamt_3Arm,3335.035467208334,-0.3047812,1.5259329,-0.79898894
device,3335.0416365416672,-0.88043576,1.6561053,-1.1060946
device,3335.051562750001,-0.87782687,1.6556343,-1.1092701
device,3335.061597833334,-0.8751378,1.6551193,-1.1124507
Gesamt_3Arm,3335.065132208334,-0.30402303,1.5257614,-0.8010018
device,3335.0719322916675,-0.87237513,1.654558,-1.1156274
device,3335.081598333334,-0.86959136,1.6539607,-1.1187475
device,3335.091594708334,-0.8667248,1.6533201,-1.1218874
Gesamt_3Arm,3335.0999787916676,-0.3013543,1.5255457,-0.8009639
device,3335.101563333334,-0.86381364,1.6526561,-1.1250238
device,3335.111570958334,-0.86083686,1.6519519,-1.1281513
device,3335.1215759166676,-0.8578,1.6512189,-1.1312573
Gesamt_3Arm,3335.1247887916675,-0.3000517,1.5253927,-0.80268985
device,3335.1315840416673,-0.8547058,1.6504648,-1.1343458
device,3335.1415519166676,-0.8515543,1.6496953,-1.1374116
device,3335.151595208334,-0.8483362,1.6489092,-1.1404709
Gesamt_3Arm,3335.1553041666675,-0.2991674,1.5253412,-0.8035718
device,3335.161639416667,-0.84505916,1.6481011,-1.1435195
device,3335.1715459166676,-0.8417683,1.6472815,-1.1465163
device,3335.1816477500006,-0.8383937,1.6464317,-1.1495283
Gesamt_3Arm,3335.1847982916674,-0.2978555,1.5250944,-0.805333
device,3335.191601583334,-0.8350073,1.6455731,-1.152489
device,3335.2015487500007,-0.83159506,1.644694,-1.155436
device,3335.211562833334,-0.82811743,1.6438205,-1.1583691
Gesamt_3Arm,3335.215245000001,-0.29712594,1.5250105,-0.8062989
device,3335.2215892500008,-0.8245857,1.642965,-1.1612687
device,3335.2315550416674,-0.82101035,1.6421418,-1.1641221
device,3335.241650958334,-0.8173361,1.6413511,-1.1669695
Gesamt_3Arm,3335.245043083334,-0.29630995,1.524732,-0.8085296
device,3335.2516202500005,-0.8136469,1.6406245,-1.169746
device,3335.261659333334,-0.80988675,1.6399686,-1.172502
device,3335.2718165416672,-0.80603313,1.6394095,-1.1752725
device,3335.2818904166675,-0.80214167,1.6389534,-1.1779859
Gesamt_3Arm,3335.283107083334,-0.29553878,1.5245296,-0.80954695
device,3335.2917613750005,-0.7982247,1.6385971,-1.180643
device,3335.3018644166673,-0.7941929,1.6383364,-1.1833119
Gesamt_3Arm,3335.3051578750005,-0.29362214,1.5241834,-0.8111156
device,3335.311780208334,-0.7901821,1.6382108,-1.1859096
device,3335.321528000001,-0.7861345,1.6382776,-1.1884727
device,3335.3317591666673,-0.7819197,1.6386108,-1.1910601
Gesamt_3Arm,3335.335195875001,-0.29265487,1.5241097,-0.81201935
device,3335.3416092916673,-0.7776669,1.6392319,-1.1935652
device,3335.351621916667,-0.77331555,1.6401222,-1.1960243
device,3335.3615827500007,-0.76891017,1.6412032,-1.1984344
Gesamt_3Arm,3335.364641583334,-0.29039,1.5242649,-0.81339717
device,3335.3716477500006,-0.7644043,1.6424073,-1.2008545
device,3335.3815530416673,-0.7599917,1.6436386,-1.2032567
device,3335.391696750001,-0.75549865,1.6448666,-1.205692
Gesamt_3Arm,3335.3955178750007,-0.28963256,1.524334,-0.814507
device,3335.401762291667,-0.7510841,1.6459942,-1.2080853
device,3335.4117832916672,-0.7466898,1.6470003,-1.210479
device,3335.4219284166675,-0.7423508,1.6478504,-1.2128621
Gesamt_3Arm,3335.4282210000006,-0.28815985,1.5243853,-0.81642324
device,3335.4315631666673,-0.7382144,1.6485178,-1.2151603
device,3335.4415830416674,-0.7340478,1.6490631,-1.2174964
device,3335.4515675416674,-0.72991765,1.6495123,-1.219814
Gesamt_3Arm,3335.4595396250006,-0.28694606,1.524467,-0.81711066
device,3335.4615303750006,-0.7258134,1.6498938,-1.2221003
device,3335.4715255416672,-0.7216933,1.6502765,-1.2243476
device,3335.481800000001,-0.7175083,1.6506956,-1.2265627
Gesamt_3Arm,3335.4857479166676,-0.28530872,1.5247751,-0.81867254
device,3335.4915084166673,-0.71340084,1.6511316,-1.2286706
device,3335.5015395416676,-0.7092128,1.6515688,-1.2307703
device,3335.511658708334,-0.7050197,1.6519547,-1.2328489
Gesamt_3Arm,3335.5182860416676,-0.28443086,1.5248697,-0.81953657
device,3335.521542125001,-0.70088625,1.6522593,-1.2348992
device,3335.531618125001,-0.6967517,1.6524793,-1.2369633
device,3335.5418667500007,-0.69260025,1.6526229,-1.239058
Gesamt_3Arm,3335.5451347500007,-0.28238964,1.5247382,-0.8206468
device,3335.551815333334,-0.68856037,1.6527067,-1.2411137
device,3335.5618582916672,-0.6845083,1.6527658,-1.2431917
device,3335.5718152916675,-0.68054914,1.6528658,-1.2452476
Gesamt_3Arm,3335.5763485000007,-0.28172147,1.5248317,-0.82168746
device,3335.5817684166673,-0.67661595,1.6529616,-1.2472937
device,3335.5917438750007,-0.6726561,1.6530708,-1.2493558
device,3335.601949375001,-0.6686058,1.6532149,-1.2514555
Gesamt_3Arm,3335.605864208334,-0.27957857,1.5250937,-0.82254803
device,3335.611923250001,-0.66466343,1.6533905,-1.2534846
device,3335.6218269166675,-0.66066307,1.6535999,-1.2555265
device,3335.631586583334,-0.65673447,1.6538295,-1.2575216
Gesamt_3Arm,3335.6399042500007,-0.27744377,1.5251524,-0.8219267
device,3335.6414941666676,-0.65273905,1.6540722,-1.259537
device,3335.651474250001,-0.64866304,1.654317,-1.2615607
device,3335.661612000001,-0.6445584,1.654579,-1.2635872
Gesamt_3Arm,3335.6647319166673,-0.27631807,1.5254462,-0.8236551
device,3335.6715175416675,-0.64050186,1.654847,-1.2655779
device,3335.6814906666673,-0.6364372,1.6551217,-1.267557
device,3335.691609583334,-0.6323228,1.6553949,-1.2695429
Gesamt_3Arm,3335.6951875833342,-0.27467692,1.5254067,-0.82341325
device,3335.701832625001,-0.6282006,1.6556561,-1.2715154
device,3335.7115707916673,-0.62412673,1.655896,-1.2734461
device,3335.7215896666676,-0.6200168,1.6561162,-1.2753747
Gesamt_3Arm,3335.7250124583343,-0.27345634,1.5255077,-0.82504624
device,3335.7315532916673,-0.6158888,1.6563159,-1.2772868
device,3335.7414809583343,-0.61173165,1.6564969,-1.2791821
device,3335.751595500001,-0.607496,1.6566491,-1.281062
Gesamt_3Arm,3335.7550050416676,-0.27268898,1.5255507,-0.825802
device,3335.7615242916672,-0.60327893,1.6567682,-1.2829083
device,3335.771464958334,-0.5990381,1.656857,-1.284739
device,3335.782420458334,-0.59472346,1.6569173,-1.2865728
Gesamt_3Arm,3335.788215708334,-0.27121294,1.5255889,-0.82706064
device,3335.791776208334,-0.5904269,1.6569552,-1.2883722
device,3335.8014841666673,-0.58615446,1.6569798,-1.2901306
device,3335.8115570416676,-0.581763,1.6569974,-1.2919102
Gesamt_3Arm,3335.8204485416672,-0.2704128,1.5256895,-0.827738
device,3335.821449583334,-0.57739925,1.6569912,-1.2936599
device,3335.831480125001,-0.57295936,1.6569772,-1.2954153
device,3335.841708083334,-0.56841135,1.6569499,-1.297195
Gesamt_3Arm,3335.844668625001,-0.26864684,1.5257672,-0.8286779
device,3335.8515159166673,-0.56400394,1.6569077,-1.298905
device,3335.8615261666673,-0.5594893,1.6568487,-1.3006477
device,3335.872285125001,-0.5549004,1.6567639,-1.3024117
Gesamt_3Arm,3335.8789637916675,-0.2671107,1.5258675,-0.83014107
device,3335.881429458334,-0.55041623,1.6566536,-1.3041377
device,3335.891484375001,-0.54582644,1.6565107,-1.3059154
device,3335.901922166667,-0.54102755,1.6563355,-1.3077893
Gesamt_3Arm,3335.904863208334,-0.26563478,1.5258553,-0.8300476
device,3335.9115466666676,-0.5365813,1.6561558,-1.3095391
device,3335.921520125001,-0.5319166,1.6559588,-1.3113862
device,3335.9314934166673,-0.5272429,1.6557498,-1.3132559
Gesamt_3Arm,3335.935238708334,-0.26471162,1.5259547,-0.8308546
device,3335.941609833334,-0.5224993,1.6555284,-1.3151691
device,3335.9514639166673,-0.5177984,1.6552923,-1.3170886
device,3335.961649833334,-0.51295716,1.6550167,-1.3190956
Gesamt_3Arm,3335.9649666250007,-0.26291907,1.5260681,-0.83263266
device,3335.9715040416672,-0.5081947,1.6547053,-1.3211069
device,3335.9815536666674,-0.5033501,1.6543522,-1.323188
device,3335.9914951250007,-0.49848247,1.6539706,-1.3253151
Gesamt_3Arm,3336.0005902916673,-0.26193678,1.5261215,-0.8335799
device,3336.001493500001,-0.49354506,1.6535678,-1.3275135
device,3336.011459625001,-0.48855853,1.6531566,-1.3297523
device,3336.021554000001,-0.48347354,1.6527361,-1.3320518
Gesamt_3Arm,3336.024814708334,-0.25926816,1.5260053,-0.83406615
device,3336.031511208334,-0.4784112,1.6523149,-1.3343575
device,3336.041602791667,-0.47323668,1.6518761,-1.3367367
device,3336.0514461666676,-0.46809372,1.6514254,-1.339127
Gesamt_3Arm,3336.055081000001,-0.25823438,1.5260303,-0.8350551
device,3336.0617040416673,-0.46276116,1.6509366,-1.3416364
device,3336.0714174166674,-0.45760047,1.6504428,-1.3440974
device,3336.081542458334,-0.45227212,1.649912,-1.3466777
Gesamt_3Arm,3336.084596625001,-0.25630665,1.526,-0.8372647
device,3336.091473000001,-0.4469359,1.6493584,-1.3492804
device,3336.1014892916673,-0.4414482,1.6487563,-1.351913
device,3336.111543000001,-0.43593165,1.6481581,-1.3545995
Gesamt_3Arm,3336.114934750001,-0.25475454,1.5258933,-0.8370811
device,3336.1215192916675,-0.43039304,1.6475661,-1.3573339
device,3336.1314327916675,-0.4248805,1.646984,-1.3600936
device,3336.1414921250007,-0.41928637,1.646404,-1.3629329
Gesamt_3Arm,3336.144961833334,-0.25292122,1.5259304,-0.8398919
device,3336.151455583334,-0.41371906,1.6458461,-1.3657987
device,3336.1615654583343,-0.40808403,1.6453245,-1.3687334
device,3336.1714485000007,-0.4025205,1.6448884,-1.3716688
Gesamt_3Arm,3336.1789080416675,-0.25133228,1.5257391,-0.8391749
device,3336.1814337916676,-0.39696348,1.6445917,-1.3746624
device,3336.191442375001,-0.3913815,1.6444399,-1.3776803
device,3336.201521958334,-0.38573787,1.6444862,-1.3807254
Gesamt_3Arm,3336.204473625001,-0.24891293,1.5257764,-0.84026754
device,3336.2119081666674,-0.37994227,1.6447724,-1.3838255
device,3336.2216125416676,-0.37438998,1.6452916,-1.3867524
device,3336.2318381666673,-0.36861312,1.6460661,-1.3897564
Gesamt_3Arm,3336.235500208334,-0.24773324,1.5259746,-0.8410971
device,3336.2417702916673,-0.36294007,1.6470133,-1.3926768
device,3336.2517590416674,-0.3572858,1.6480825,-1.3955729
device,3336.262109958334,-0.35140097,1.6492703,-1.3985816
Gesamt_3Arm,3336.2686078750007,-0.24506581,1.526336,-0.8426613
device,3336.2716445000005,-0.34590113,1.6504109,-1.4013879
device,3336.2816966666674,-0.34033895,1.6515769,-1.4042137
device,3336.291703333334,-0.33468986,1.6527485,-1.407059
Gesamt_3Arm,3336.2987009166673,-0.24378216,1.5264107,-0.84309125
device,3336.3015117916675,-0.32908365,1.6538472,-1.409867
device,3336.3117910000005,-0.32334316,1.6549443,-1.4126992
device,3336.321548000001,-0.31779218,1.6559547,-1.4153926
Gesamt_3Arm,3336.324766208334,-0.24127579,1.5266293,-0.84529996
device,3336.331692750001,-0.31219506,1.6569035,-1.4180658
device,3336.341700083334,-0.30664074,1.6577624,-1.4206747
device,3336.351719625001,-0.3011348,1.6585242,-1.4232249
device,3336.3617682500008,-0.2956407,1.6591746,-1.4257643
Gesamt_3Arm,3336.3625660416674,-0.23963976,1.5266995,-0.84569055
device,3336.3716061666673,-0.29033005,1.6597058,-1.4281855
device,3336.381728833334,-0.28495952,1.6601574,-1.4305985
Gesamt_3Arm,3336.3863390416673,-0.23682773,1.5267293,-0.84634507
device,3336.3917114166675,-0.27972424,1.6605296,-1.4329138
device,3336.4016470416673,-0.27448663,1.6608533,-1.4351918
device,3336.411934916667,-0.2692046,1.6611428,-1.4374485
Gesamt_3Arm,3336.4182592916673,-0.23534131,1.5268282,-0.8469446
device,3336.4217022916673,-0.2641853,1.6613975,-1.439553
device,3336.4319068750005,-0.25905263,1.6616449,-1.4416659
device,3336.4415853750006,-0.2541595,1.6618726,-1.4436449
Gesamt_3Arm,3336.4447439166674,-0.23270416,1.5270543,-0.8481252
device,3336.451469083334,-0.24929965,1.6620965,-1.4455721
device,3336.461644583334,-0.24436662,1.6623306,-1.4474748
device,3336.471639000001,-0.23945552,1.6625865,-1.4492861
Gesamt_3Arm,3336.476141333334,-0.23126924,1.5272217,-0.8488065
device,3336.4816786250008,-0.23460814,1.6628505,-1.4510303
device,3336.4916158750007,-0.22985506,1.6631167,-1.4526958
device,3336.5018946666673,-0.22502694,1.6633874,-1.4543395
Gesamt_3Arm,3336.506425166667,-0.22875202,1.5274252,-0.8495232
device,3336.5119901666676,-0.22032222,1.6636453,-1.4558936
device,3336.521497958334,-0.21580756,1.663889,-1.4573364
device,3336.531576666667,-0.21122965,1.6641328,-1.4587477
device,3336.541768166667,-0.20657682,1.664386,-1.4601297
device,3336.5513952083343,-0.20217925,1.6646445,-1.4614079
Gesamt_3Arm,3336.5597351666675,-0.22739339,1.5275354,-0.8498665
device,3336.561900875001,-0.19751686,1.6649121,-1.4626852
Gesamt_3Arm,3336.5653255000007,-0.22506845,1.5276414,-0.85044134
device,3336.571481958334,-0.19316983,1.6651485,-1.4638066
