device,time,x,y,z
device,1562.5182453750003,0.4119112,1.701653,-0.32558686
Gesamt_3Arm,1562.521098041667,-0.057741523,1.5657073,-0.7518843
device,1562.528272666667,0.41359425,1.7018082,-0.3273124
device,1562.538286041667,0.4152304,1.7019682,-0.32897955
device,1562.5482731250004,0.41681725,1.7021297,-0.33058566
Gesamt_3Arm,1562.5513017083338,-0.058386028,1.5657358,-0.7518926
device,1562.5582728333336,0.4183476,1.702292,-0.33212644
device,1562.5682727083338,0.41982478,1.7024502,-0.33360386
device,1562.5783478750004,0.42125428,1.7026008,-0.33502024
Gesamt_3Arm,1562.5842577500002,-0.05900246,1.5657029,-0.75185484
device,1562.5883022083337,0.42262393,1.7027367,-0.3363685
device,1562.598263541667,0.42394316,1.7028472,-0.3376475
device,1562.608315041667,0.42522484,1.70293,-0.33887094
device,1562.6183166250003,0.42643207,1.7029582,-0.34000486
Gesamt_3Arm,1562.6250271250003,-0.059176385,1.5657742,-0.75233334
device,1562.628247791667,0.42758432,1.7029505,-0.34106177
device,1562.6382868750004,0.4287048,1.7029281,-0.34206194
Gesamt_3Arm,1562.6417012083336,-0.059696138,1.5657449,-0.75243205
device,1562.6482793333337,0.42978823,1.7028978,-0.34299856
device,1562.6582307500003,0.4308374,1.7028658,-0.34387636
device,1562.668288166667,0.43186247,1.702832,-0.34470254
Gesamt_3Arm,1562.6714174583337,-0.06018305,1.5658283,-0.7527762
device,1562.678270541667,0.43285966,1.702796,-0.3454756
device,1562.6883393333337,0.4338279,1.7027657,-0.3462023
device,1562.6982560833337,0.43476146,1.7027551,-0.34689194
Gesamt_3Arm,1562.7012559583336,-0.06033659,1.565895,-0.7532125
device,1562.7083010833337,0.4356375,1.7027913,-0.34754777
device,1562.7182324583337,0.43647584,1.7028391,-0.34817183
device,1562.728278666667,0.43728986,1.7028902,-0.34876853
Gesamt_3Arm,1562.731644666667,-0.060757816,1.5659877,-0.75357443
device,1562.7382960000004,0.43806732,1.7029383,-0.3493325
device,1562.748224791667,0.43879527,1.7029997,-0.34986407
device,1562.758237791667,0.43947628,1.7030838,-0.35037655
Gesamt_3Arm,1562.761669416667,-0.060899675,1.5660515,-0.7539838
device,1562.768245291667,0.44011018,1.7031887,-0.35086823
device,1562.7782713750003,0.44070843,1.7032996,-0.35133356
device,1562.7882650833337,0.4412873,1.7033985,-0.35177392
Gesamt_3Arm,1562.795514291667,-0.061038136,1.5661137,-0.75438195
device,1562.7982160833337,0.4418517,1.7034922,-0.352189
device,1562.8082068750005,0.4424009,1.7035997,-0.35257775
device,1562.8183122500004,0.4429421,1.7037247,-0.35294956
Gesamt_3Arm,1562.822493416667,-0.061170876,1.5661745,-0.75476664
device,1562.8282404583338,0.44348052,1.7038559,-0.35330433
device,1562.838496166667,0.4440336,1.7039679,-0.3536446
device,1562.8482667083338,0.44459158,1.7040365,-0.35395533
Gesamt_3Arm,1562.8514139583338,-0.061919928,1.5660809,-0.7541905
device,1562.8582561250003,0.4451776,1.7040582,-0.35425
device,1562.8682062083337,0.44578636,1.7040315,-0.3545305
device,1562.8782897500002,0.44642106,1.7039709,-0.35480976
Gesamt_3Arm,1562.8813242500003,-0.062044203,1.5661385,-0.754551
device,1562.8882867500004,0.44707835,1.7038935,-0.3551008
device,1562.8982380000004,0.44775388,1.7038307,-0.3554303
device,1562.9082655833338,0.4484672,1.7037581,-0.35579264
Gesamt_3Arm,1562.911484916667,-0.0621621,1.5661947,-0.7548986
device,1562.918258791667,0.44921404,1.703685,-0.35618973
device,1562.9282465000003,0.44999656,1.7036251,-0.35663235
device,1562.9384302500002,0.45082092,1.703593,-0.35712957
Gesamt_3Arm,1562.9417998333338,-0.062276542,1.5662491,-0.7552354
device,1562.9482839583336,0.45166162,1.7036009,-0.35767227
device,1562.9582285833337,0.4525375,1.703654,-0.3582762
device,1562.9682613750003,0.45343995,1.7037421,-0.358939
Gesamt_3Arm,1562.977172291667,-0.06299496,1.5664603,-0.75472265
device,1562.978226666667,0.4543755,1.7038666,-0.35965508
device,1562.988218041667,0.45535654,1.7040136,-0.3604229
device,1562.9982658750002,0.4563882,1.7041755,-0.3612432
Gesamt_3Arm,1563.0038151250003,-0.06310016,1.5665116,-0.75503534
device,1563.0082458333336,0.4574619,1.7043461,-0.362109
device,1563.018256791667,0.45857942,1.7045288,-0.363025
device,1563.0282810833337,0.45973364,1.7047169,-0.36398596
Gesamt_3Arm,1563.0316495000004,-0.06355375,1.5665921,-0.75509435
device,1563.0382687083336,0.46092132,1.7049035,-0.3649903
device,1563.0482580000003,0.46214402,1.7050843,-0.3660372
device,1563.058241416667,0.463402,1.7052517,-0.3671363
Gesamt_3Arm,1563.0618118333336,-0.063649476,1.5666405,-0.75538427
device,1563.068254166667,0.46467334,1.7053971,-0.36828822
device,1563.0782604583337,0.46598506,1.7055296,-0.3694815
device,1563.0882503333337,0.46733323,1.7056543,-0.37071842
device,1563.0982452500004,0.46872115,1.7057682,-0.37200373
Gesamt_3Arm,1563.1035520833336,-0.06411618,1.5664635,-0.75517184
device,1563.1082104583336,0.4701384,1.7058696,-0.37333107
device,1563.1182467500003,0.47159365,1.7059616,-0.37471503
Gesamt_3Arm,1563.1233773333336,-0.0646438,1.5663444,-0.7552243
device,1563.1283174583336,0.4730814,1.7060362,-0.3761595
device,1563.1382112083336,0.47457117,1.7060983,-0.37764257
device,1563.1483252083337,0.4760988,1.7061471,-0.3792113
Gesamt_3Arm,1563.156087416667,-0.065232754,1.5662045,-0.75533694
device,1563.1582315833336,0.4776353,1.7061653,-0.3808481
device,1563.168206541667,0.47915563,1.7061114,-0.3825482
device,1563.1784506250003,0.48071477,1.706025,-0.3843577
Gesamt_3Arm,1563.1821637083337,-0.065321684,1.5662475,-0.7555924
device,1563.1882068750003,0.48225778,1.705914,-0.38621145
device,1563.198475416667,0.48385847,1.7057784,-0.38820654
device,1563.2085141250004,0.48545277,1.7056316,-0.39027137
Gesamt_3Arm,1563.212744166667,-0.06598419,1.5660763,-0.75550956
device,1563.2184830000003,0.48704988,1.7054884,-0.39243037
device,1563.2285282500004,0.48865265,1.7053564,-0.39469415
device,1563.238645166667,0.49026838,1.7052295,-0.39707732
Gesamt_3Arm,1563.242003166667,-0.066492796,1.566053,-0.75575227
device,1563.2484309583338,0.4918615,1.7050995,-0.39952916
device,1563.258381416667,0.49344194,1.7049532,-0.40208906
device,1563.2685924583336,0.4950641,1.704778,-0.4048028
Gesamt_3Arm,1563.2718974583336,-0.067408085,1.5658265,-0.7558579
device,1563.278189416667,0.49663404,1.7045829,-0.40750402
device,1563.2881606250003,0.4982547,1.7043556,-0.41036648
device,1563.2986351250004,0.49994236,1.7040838,-0.41342932
Gesamt_3Arm,1563.3024807500003,-0.06772894,1.5658115,-0.755832
device,1563.3085457083337,0.5015692,1.7037821,-0.41644317
device,1563.318162041667,0.50319123,1.7034435,-0.41950852
device,1563.3282424583338,0.5048612,1.7030709,-0.4227342
Gesamt_3Arm,1563.3364398750005,-0.067201614,1.5659019,-0.75500804
device,1563.3381213750004,0.50651246,1.70269,-0.42601377
device,1563.348166666667,0.5081497,1.7023085,-0.42939657
device,1563.3581421250003,0.50977373,1.701942,-0.43285435
Gesamt_3Arm,1563.3618734583338,-0.067132115,1.5659938,-0.7548887
device,1563.368170791667,0.51137996,1.7016038,-0.43638355
device,1563.3781596250003,0.5129597,1.7013162,-0.4399857
device,1563.3881916250004,0.5145025,1.7011107,-0.44366872
Gesamt_3Arm,1563.3915640833336,-0.0673393,1.5662007,-0.75434524
device,1563.3981747500004,0.5159904,1.7010117,-0.4474154
device,1563.408179791667,0.5174241,1.7010077,-0.45122284
device,1563.4182232083338,0.5188297,1.7010624,-0.45511812
Gesamt_3Arm,1563.4219218750004,-0.06731874,1.5663868,-0.7541575
device,1563.4281948750004,0.52016497,1.7011406,-0.45901912
device,1563.4381723333336,0.5214938,1.701199,-0.46294314
device,1563.4481891250005,0.52283293,1.7012223,-0.46688873
Gesamt_3Arm,1563.4514238750003,-0.067332804,1.5663762,-0.7533831
device,1563.4581999583336,0.5241673,1.7012085,-0.47079784
device,1563.4681971250004,0.5254952,1.7011606,-0.47466803
device,1563.478192291667,0.5268169,1.701081,-0.47850877
Gesamt_3Arm,1563.4828260833337,-0.067169845,1.5664558,-0.7530331
device,1563.4882028333336,0.5281161,1.7009728,-0.48227948
device,1563.498240416667,0.52938586,1.7008482,-0.48597616
device,1563.508153416667,0.5306221,1.7006978,-0.48960358
Gesamt_3Arm,1563.516608416667,-0.06717354,1.5667616,-0.75212306
device,1563.5181429583338,0.5317839,1.7005204,-0.49309438
device,1563.5281828333336,0.5329295,1.7003419,-0.4965163
device,1563.538172666667,0.53405905,1.700172,-0.49985832
Gesamt_3Arm,1563.5432543333336,-0.06702137,1.5669084,-0.7517758
device,1563.5481885833337,0.53517514,1.7000103,-0.5031125
device,1563.5581390416671,0.5362843,1.6998538,-0.50626725
device,1563.568240041667,0.5373997,1.6997043,-0.5093487
device,1563.5781828333336,0.53851193,1.6995748,-0.5123338
Gesamt_3Arm,1563.5840097500004,-0.06686872,1.5670413,-0.75102144
device,1563.588186166667,0.5396192,1.6994884,-0.5152361
device,1563.598146041667,0.54070246,1.6994662,-0.51806
Gesamt_3Arm,1563.6016371250003,-0.06682652,1.5672505,-0.7508901
device,1563.608180041667,0.54173446,1.6995184,-0.5207902
device,1563.6181517500004,0.54273933,1.6996338,-0.52343494
device,1563.628193041667,0.54372305,1.6998029,-0.52601534
Gesamt_3Arm,1563.6314408750004,-0.06663376,1.5675371,-0.75044733
device,1563.6382016250004,0.5446803,1.7000114,-0.5285196
device,1563.6481483333337,0.5456029,1.7002463,-0.53092724
device,1563.6581557500003,0.54650193,1.700497,-0.5332736
Gesamt_3Arm,1563.661934791667,-0.066548705,1.5675395,-0.75040275
device,1563.6681480000004,0.5473675,1.7007502,-0.53552276
device,1563.6781424583337,0.54820275,1.7010028,-0.5376906
device,1563.6881605000003,0.54900575,1.701255,-0.5397704
Gesamt_3Arm,1563.695716291667,-0.06662041,1.5671712,-0.75008875
device,1563.6981040833336,0.5497603,1.7015244,-0.5417343
device,1563.7080723750003,0.5504831,1.7017758,-0.54361016
device,1563.7181261250003,0.55117816,1.7020043,-0.5453984
Gesamt_3Arm,1563.7220362500004,-0.06643742,1.5671377,-0.75019187
device,1563.7281123750004,0.5518478,1.7021997,-0.5470914
device,1563.7380835000004,0.5524978,1.7023516,-0.54869443
device,1563.7481184583337,0.5531413,1.7024463,-0.5502122
Gesamt_3Arm,1563.7513562083336,-0.06640488,1.566895,-0.7498582
device,1563.7581360833337,0.55378157,1.7024758,-0.55163735
device,1563.768149041667,0.55442226,1.7024461,-0.5529687
device,1563.778116916667,0.5550673,1.7023673,-0.5542211
Gesamt_3Arm,1563.7810688750003,-0.066081345,1.566771,-0.7495387
device,1563.788130041667,0.55569357,1.7022493,-0.5554001
device,1563.798080041667,0.5563274,1.7021124,-0.55650145
device,1563.8081284583336,0.55698055,1.7019657,-0.557543
Gesamt_3Arm,1563.8114478750003,-0.06615716,1.5668056,-0.7494945
device,1563.8181543333337,0.55764467,1.7018104,-0.5585131
device,1563.8281011250003,0.55832183,1.7016511,-0.559423
device,1563.8384840000003,0.55901444,1.7014997,-0.560281
Gesamt_3Arm,1563.841804541667,-0.06599522,1.5667775,-0.74958295
device,1563.8481892083337,0.5597068,1.7013744,-0.56108534
device,1563.8580830833337,0.56039345,1.7012794,-0.5618357
device,1563.868174041667,0.5610665,1.7012197,-0.5625486
Gesamt_3Arm,1563.8771163333338,-0.06585574,1.5668418,-0.74942833
device,1563.8780635000003,0.56172276,1.7011752,-0.5632058
device,1563.888086041667,0.5623896,1.701125,-0.56381494
device,1563.898109791667,0.5630597,1.7010758,-0.5643657
Gesamt_3Arm,1563.9014685000004,-0.06580025,1.56665,-0.74948984
device,1563.908077291667,0.56372404,1.7010366,-0.5648554
device,1563.918057291667,0.56438005,1.7010233,-0.5652832
device,1563.9281214583336,0.5650317,1.7010434,-0.5656504
Gesamt_3Arm,1563.931258291667,-0.06559938,1.5665877,-0.74951905
device,1563.938088291667,0.5656668,1.7011051,-0.5659547
device,1563.9480738333336,0.56627715,1.7012365,-0.5662051
device,1563.9580896250004,0.566864,1.7014331,-0.5664076
Gesamt_3Arm,1563.9641748333336,-0.06540501,1.5665274,-0.7495478
device,1563.968117041667,0.5674262,1.7016728,-0.5666283
device,1563.978056416667,0.56798244,1.7019184,-0.5668162
device,1563.9880729583338,0.5685556,1.702132,-0.5669621
Gesamt_3Arm,1563.9940248750004,-0.06550509,1.566757,-0.7484862
device,1563.998147166667,0.56915617,1.7022895,-0.56707007
device,1564.008075666667,0.5697754,1.7023873,-0.56715137
device,1564.0183031250003,0.5704135,1.7024413,-0.56722325
Gesamt_3Arm,1564.0218535833337,-0.06532419,1.5667012,-0.74851245
device,1564.0281686250003,0.5710552,1.7024653,-0.56730664
device,1564.0381200000004,0.5716791,1.7024825,-0.5674184
device,1564.0480733333336,0.5722801,1.702509,-0.5675786
Gesamt_3Arm,1564.057311916667,-0.06516409,1.5666395,-0.7485083
device,1564.058040416667,0.5728399,1.7025344,-0.5678096
device,1564.0680753333336,0.573383,1.7025487,-0.5681083
device,1564.078113666667,0.57391703,1.7025329,-0.56847864
Gesamt_3Arm,1564.0824956250003,-0.06501114,1.5665802,-0.7485048
device,1564.0881373333336,0.5744494,1.7024804,-0.5689196
device,1564.0980617500004,0.5749875,1.7024065,-0.5694301
device,1564.1081183333338,0.57552034,1.7023416,-0.5700224
Gesamt_3Arm,1564.113166791667,-0.06500256,1.5662047,-0.7480256
device,1564.1181032083337,0.576046,1.7023158,-0.57068294
device,1564.1280970000003,0.57656634,1.7023438,-0.5714109
device,1564.1380895000004,0.57707757,1.7024279,-0.57221144
Gesamt_3Arm,1564.141627041667,-0.064861536,1.5661497,-0.74802226
device,1564.1480914583337,0.5775711,1.7025588,-0.57308537
device,1564.158042791667,0.5780654,1.702727,-0.57402986
device,1564.1680930000005,0.57856727,1.7029281,-0.575041
Gesamt_3Arm,1564.1712140000004,-0.064979136,1.5664318,-0.7478096
device,1564.1780940000003,0.57906336,1.7031574,-0.57610935
device,1564.1880613333337,0.5795463,1.7034048,-0.57723016
device,1564.1981013750003,0.5800177,1.703654,-0.5784099
Gesamt_3Arm,1564.2014353750003,-0.06484783,1.566381,-0.7478067
device,1564.2080886250003,0.58047175,1.7038912,-0.579634
device,1564.2180652500003,0.5809101,1.7041075,-0.580906
device,1564.2281615000004,0.5813382,1.7042917,-0.58223677
Gesamt_3Arm,1564.2361572083337,-0.064510465,1.5660434,-0.7473319
device,1564.238052541667,0.5817417,1.7044412,-0.5836181
device,1564.2480805833336,0.58205277,1.7045716,-0.5851118
device,1564.2580910833337,0.58236957,1.7046509,-0.5866644
Gesamt_3Arm,1564.262409166667,-0.06411052,1.5660062,-0.7472536
device,1564.2680678750003,0.5826966,1.7046958,-0.5882831
device,1564.278035041667,0.58302647,1.7047153,-0.58997035
device,1564.2881709583337,0.58335435,1.7047191,-0.59174913
Gesamt_3Arm,1564.2913289583337,-0.06371683,1.5656302,-0.7469552
device,1564.2980718750002,0.58367026,1.7047065,-0.593586
device,1564.308041916667,0.5839768,1.7046707,-0.5955078
device,1564.318040166667,0.5842699,1.7045925,-0.5974981
Gesamt_3Arm,1564.3232186250004,-0.06315142,1.5655637,-0.7466659
device,1564.3281002500003,0.5845491,1.7044756,-0.5995798
device,1564.3380570000004,0.58481205,1.7043236,-0.60175675
device,1564.3480642500003,0.5850579,1.7041365,-0.60403913
Gesamt_3Arm,1564.351250791667,-0.06294179,1.565382,-0.7464233
device,1564.358034916667,0.5852881,1.7039132,-0.60642797
device,1564.3680263750005,0.5855059,1.7036526,-0.608923
device,1564.3782139583336,0.58571756,1.7033492,-0.6115615
Gesamt_3Arm,1564.3816321250004,-0.06234312,1.5653479,-0.7461389
device,1564.3882242500003,0.5859155,1.7030194,-0.6142476
device,1564.398029916667,0.5861008,1.7026662,-0.61701804
device,1564.4080127500004,0.5862755,1.7022928,-0.6199222
Gesamt_3Arm,1564.4154346250004,-0.06184274,1.565491,-0.7456587
device,1564.417967791667,0.58643836,1.7019076,-0.62290215
device,1564.428001166667,0.5865957,1.7014945,-0.6259957
device,1564.4380253333336,0.58675146,1.7010496,-0.62917286
Gesamt_3Arm,1564.441573416667,-0.06139952,1.5656555,-0.74537534
device,1564.448018666667,0.58691955,1.7005597,-0.6324293
device,1564.4580682083338,0.58710366,1.7000314,-0.6357629
device,1564.468073791667,0.5873028,1.6994851,-0.63915056
Gesamt_3Arm,1564.4710649583337,-0.061366796,1.5658377,-0.74479395
device,1564.4780787083337,0.58752155,1.698927,-0.6426066
device,1564.4879904166671,0.5877554,1.6983929,-0.6461003
device,1564.4980772083336,0.58800596,1.6978952,-0.6496722
Gesamt_3Arm,1564.502568166667,-0.060514867,1.5661815,-0.74437875
device,1564.508022291667,0.5882573,1.6974735,-0.6532957
device,1564.517973666667,0.5884738,1.6971661,-0.6569981
device,1564.5280058333337,0.58869225,1.6969504,-0.6607707
Gesamt_3Arm,1564.531215041667,-0.061179817,1.5666733,-0.7439099
device,1564.538026541667,0.58890724,1.6968405,-0.6645885
device,1564.547974666667,0.5891094,1.6968511,-0.6684339
device,1564.5580758750004,0.5892936,1.6969914,-0.67235196
Gesamt_3Arm,1564.561551916667,-0.062173486,1.5665938,-0.74371356
device,1564.5680846666671,0.5894575,1.6972477,-0.6763136
device,1564.5780151250003,0.5896071,1.6975836,-0.6802874
device,1564.5880039583337,0.5897464,1.697957,-0.68431157
Gesamt_3Arm,1564.595318041667,-0.06136328,1.5666056,-0.7431999
device,1564.5979860833336,0.58985734,1.6983281,-0.68832475
device,1564.607935041667,0.5899693,1.6986871,-0.69236094
device,1564.6179675000003,0.59008557,1.6990167,-0.69643235
Gesamt_3Arm,1564.621608666667,-0.061353922,1.5663714,-0.7431049
device,1564.627995166667,0.5902045,1.6993052,-0.70050544
device,1564.6379510000004,0.59032136,1.6995479,-0.7045592
device,1564.6480823333336,0.5904336,1.6997465,-0.7086422
Gesamt_3Arm,1564.6510293333338,-0.062152326,1.5659837,-0.7424539
device,1564.657996541667,0.590534,1.6998942,-0.7126505
device,1564.6679875416671,0.59063244,1.6999912,-0.716634
device,1564.6780029583338,0.59073323,1.700032,-0.7205784
Gesamt_3Arm,1564.681002916667,-0.061813295,1.5657878,-0.74211115
device,1564.688048541667,0.590827,1.7000028,-0.72446007
device,1564.6979782083338,0.5909224,1.6999522,-0.7282403
device,1564.7079542500003,0.5910195,1.6998965,-0.7319631
Gesamt_3Arm,1564.711025791667,-0.06155783,1.5657492,-0.7411564
device,1564.7180178333338,0.5911173,1.6998482,-0.7356087
device,1564.7279537083336,0.59121436,1.6998177,-0.73914343
device,1564.7381317083336,0.59130996,1.6998117,-0.74265665
Gesamt_3Arm,1564.743153666667,-0.061186552,1.5657114,-0.74082655
device,1564.748011166667,0.5913981,1.6998241,-0.7459691
device,1564.7579950000004,0.5914829,1.6998439,-0.74923337
device,1564.768021041667,0.5915657,1.6998624,-0.7524094
Gesamt_3Arm,1564.7766570833337,-0.060878634,1.5657332,-0.7398736
device,1564.7779343750003,0.5916517,1.6998785,-0.75548583
device,1564.7879515833338,0.5917635,1.6999079,-0.7584742
device,1564.7980650833338,0.59187376,1.6999412,-0.7613985
Gesamt_3Arm,1564.802295291667,-0.06060958,1.5656968,-0.739538
device,1564.8079363750003,0.5919801,1.699985,-0.76420945
device,1564.817936791667,0.5920881,1.7000493,-0.766968
device,1564.8280625416671,0.5921994,1.7001355,-0.7696738
Gesamt_3Arm,1564.8313990833337,-0.060474336,1.5657475,-0.73896855
device,1564.8382848750005,0.59231687,1.700244,-0.7723362
device,1564.848003041667,0.5924397,1.7003663,-0.7748377
device,1564.857941666667,0.59258264,1.7005221,-0.7773108
Gesamt_3Arm,1564.861231166667,-0.060694337,1.5656226,-0.7386902
device,1564.8679652083338,0.59274733,1.7007215,-0.7796958
device,1564.877955916667,0.5929212,1.7009604,-0.7820173
device,1564.888081166667,0.5931101,1.7012398,-0.7842927
Gesamt_3Arm,1564.8914048750003,-0.06053555,1.5656165,-0.7384692
device,1564.8979891250003,0.5933106,1.7015473,-0.786473
device,1564.907934291667,0.5935245,1.7018801,-0.7885925
device,1564.917989416667,0.5937555,1.702236,-0.7906565
Gesamt_3Arm,1564.9217222500004,-0.059944093,1.5655898,-0.737992
device,1564.927950291667,0.59399855,1.7026042,-0.79262835
device,1564.9379475833337,0.59425694,1.7029775,-0.7945308
device,1564.9479785000003,0.5945283,1.7033486,-0.79636663
device,1564.9579598333337,0.59480995,1.7037084,-0.79812306
Gesamt_3Arm,1564.964658916667,-0.059671342,1.5653133,-0.73748213
device,1564.9679117500004,0.59510595,1.7040511,-0.7998052
device,1564.9779625833337,0.5954203,1.704365,-0.80142933
Gesamt_3Arm,1564.9817403333336,-0.059459448,1.5652966,-0.7375403
device,1564.9879242500003,0.5957491,1.7046442,-0.80298597
device,1564.997904291667,0.5960895,1.7048926,-0.8044819
device,1565.007969041667,0.5964359,1.705116,-0.8059245
Gesamt_3Arm,1565.0109976250003,-0.059117794,1.564876,-0.7371177
device,1565.0181705000005,0.59678334,1.7053183,-0.80731773
device,1565.0279082083337,0.59711957,1.7054973,-0.80863357
device,1565.0379643333338,0.5974481,1.705663,-0.809913
Gesamt_3Arm,1565.040961666667,-0.05914074,1.564532,-0.73681456
device,1565.0479147500002,0.5977421,1.7058195,-0.8111405
device,1565.0578992500004,0.5979374,1.705955,-0.81234735
device,1565.0679154583336,0.5981126,1.706085,-0.81349343
Gesamt_3Arm,1565.070942416667,-0.058945894,1.5645146,-0.7368718
device,1565.077927041667,0.59826237,1.7062174,-0.81457675
device,1565.0881641250003,0.5983835,1.7063833,-0.8156002
device,1565.0983489583336,0.59844697,1.7065936,-0.8165517
Gesamt_3Arm,1565.101532916667,-0.059339345,1.5639886,-0.73632866
device,1565.108320666667,0.59846354,1.7068508,-0.817432
device,1565.1182723333336,0.59844136,1.7071393,-0.8182321
device,1565.128228291667,0.5983831,1.7074621,-0.81897116
device,1565.138216416667,0.59828776,1.7078247,-0.8196526
Gesamt_3Arm,1565.138734291667,-0.059159577,1.5639713,-0.73638433
device,1565.148261666667,0.59813833,1.7082008,-0.82026434
device,1565.1578799583338,0.5979753,1.7085737,-0.8208378
Gesamt_3Arm,1565.1609993750003,-0.058110893,1.5637721,-0.73563904
device,1565.1679188750004,0.59780395,1.7089229,-0.82140213
device,1565.1778779583337,0.5976312,1.7092127,-0.8219516
device,1565.1879473750002,0.597464,1.709423,-0.8224978
Gesamt_3Arm,1565.1911545833336,-0.057944775,1.563755,-0.7356928
device,1565.1979632500004,0.5973121,1.7095256,-0.82304054
device,1565.207864791667,0.5971661,1.709499,-0.8235875
device,1565.217931666667,0.59702176,1.7093449,-0.8241461
Gesamt_3Arm,1565.2209552500003,-0.05715865,1.5633681,-0.7347843
device,1565.2279729583336,0.59686697,1.7090755,-0.824724
device,1565.2378847083337,0.59668076,1.708721,-0.82533467
device,1565.2479481250004,0.5964496,1.7083081,-0.82599384
Gesamt_3Arm,1565.2510183333336,-0.05638939,1.5634129,-0.7349016
device,1565.257903541667,0.5961721,1.7078583,-0.8267019
device,1565.2678920833337,0.5958437,1.7074002,-0.82746726
device,1565.2780415000004,0.5954546,1.7069471,-0.82830626
Gesamt_3Arm,1565.2815378750004,-0.056232452,1.5633996,-0.7349555
device,1565.2879162500003,0.5950304,1.7065284,-0.82919604
device,1565.2979119583338,0.5945642,1.7061441,-0.8301734
device,1565.3079172500004,0.5940753,1.705806,-0.8312287
Gesamt_3Arm,1565.316096041667,-0.056082368,1.5633864,-0.7350082
device,1565.3178740000003,0.59354675,1.705525,-0.83230174
device,1565.327879416667,0.5929997,1.7052972,-0.8334456
device,1565.337913791667,0.59245247,1.7051262,-0.83468956
Gesamt_3Arm,1565.341372291667,-0.055299878,1.5642453,-0.7341582
device,1565.3480993333337,0.59189534,1.7050244,-0.8360411
device,1565.3578850000004,0.59133804,1.7049944,-0.83746964
device,1565.367883791667,0.590763,1.7050372,-0.83899784
Gesamt_3Arm,1565.3710499583337,-0.055088997,1.5646982,-0.73399097
device,1565.377907916667,0.59017354,1.7051392,-0.84061223
device,1565.3878952083337,0.5895745,1.7052782,-0.8422968
device,1565.397866666667,0.5889596,1.7054346,-0.8440617
Gesamt_3Arm,1565.4008783333336,-0.054959357,1.5646867,-0.7340384
device,1565.407914041667,0.5883245,1.705607,-0.84590375
device,1565.417907666667,0.5876872,1.7057625,-0.84780127
device,1565.427938291667,0.58703727,1.7059013,-0.8497625
device,1565.4381720833337,0.5863733,1.7060142,-0.85179144
Gesamt_3Arm,1565.441408666667,-0.054676473,1.564707,-0.73376614
device,1565.4478515000003,0.58571434,1.7061013,-0.8538105
device,1565.4579715416671,0.5850225,1.7061641,-0.85591686
Gesamt_3Arm,1565.463017291667,-0.054240525,1.5645623,-0.73341054
device,1565.4679402083336,0.5843073,1.7062011,-0.85807294
device,1565.4778636250003,0.5835691,1.7062057,-0.86025393
device,1565.487925541667,0.5827789,1.7061791,-0.8625062
Gesamt_3Arm,1565.4960787083337,-0.05390668,1.5644562,-0.73301953
device,1565.4978388333336,0.5819346,1.7061112,-0.86475915
device,1565.5078997916671,0.5810411,1.7059875,-0.867093
device,1565.517882791667,0.5801168,1.7058077,-0.86945254
Gesamt_3Arm,1565.5212516250003,-0.053799808,1.564446,-0.7330604
device,1565.5281157500003,0.57913536,1.7055688,-0.8718962
device,1565.5378142083337,0.5781363,1.7052841,-0.874319
device,1565.5480340833337,0.57706213,1.7049463,-0.8768591
Gesamt_3Arm,1565.550980541667,-0.05411023,1.5642803,-0.7323223
device,1565.5578547500004,0.575959,1.7045802,-0.8793978
device,1565.567853041667,0.5747922,1.7041785,-0.88201636
device,1565.5778339583337,0.5735611,1.7037607,-0.8847035
Gesamt_3Arm,1565.5809688333336,-0.053303003,1.5644218,-0.7322735
device,1565.587859666667,0.57220006,1.7033622,-0.88753366
device,1565.597790916667,0.5707887,1.7029412,-0.89041775
device,1565.607826666667,0.5693146,1.7024875,-0.8933942
Gesamt_3Arm,1565.611011041667,-0.053502023,1.56447,-0.731793
device,1565.617826291667,0.5677945,1.7019992,-0.8964371
device,1565.627855416667,0.5662286,1.7014798,-0.89955324
device,1565.6378565000005,0.5646109,1.7009424,-0.9027458
Gesamt_3Arm,1565.642694541667,-0.05259967,1.5647169,-0.7317975
device,1565.6479455833337,0.56294537,1.7004149,-0.90598947
device,1565.6577753750003,0.5612223,1.6999334,-0.90926605
device,1565.6678380833337,0.55938596,1.6995096,-0.9126045
Gesamt_3Arm,1565.6763088750004,-0.053974032,1.5649605,-0.7309993
device,1565.6778378750003,0.55749124,1.6991688,-0.91595995
device,1565.6878715000003,0.55552614,1.6989157,-0.91934276
device,1565.6978620416671,0.55349845,1.6987741,-0.9227164
Gesamt_3Arm,1565.701562166667,-0.052573323,1.565318,-0.7311252
device,1565.7080885833336,0.5513692,1.6987492,-0.9261351
device,1565.7178060000003,0.5492418,1.6988289,-0.9294414
device,1565.727838791667,0.54702437,1.6989862,-0.932801
Gesamt_3Arm,1565.7309413750004,-0.053173304,1.5657296,-0.7305549
device,1565.7378529583336,0.544794,1.6991765,-0.9361313
device,1565.7478477500003,0.5425664,1.6993608,-0.9394471
device,1565.7578157083337,0.54033387,1.6995174,-0.94276303
Gesamt_3Arm,1565.7613732500004,-0.05521369,1.5655112,-0.729695
device,1565.767854291667,0.5380964,1.6996378,-0.9460617
device,1565.7777898750003,0.53590417,1.699708,-0.9493194
device,1565.7878183333337,0.5337277,1.6997254,-0.95257384
Gesamt_3Arm,1565.790901791667,-0.055557728,1.5655589,-0.7291158
