device,time,x,y,z
device,2760.150687083334,0.029653788,1.4937631,-0.13318586
device,2760.1606096250007,0.032455336,1.4934274,-0.1340179
device,2760.1706476666673,0.035372566,1.4930701,-0.13486977
Gesamt_3Arm,2760.1744135833337,0.01959598,1.4389834,-0.81581676
device,2760.1806347500005,0.038380574,1.4926993,-0.13573344
device,2760.190694291667,0.041501403,1.4923196,-0.13661754
device,2760.200669208334,0.04470706,1.49194,-0.13751495
Gesamt_3Arm,2760.203768666667,0.01998657,1.4395194,-0.81004846
device,2760.210649750001,0.048003435,1.4915686,-0.13842762
device,2760.2207508750007,0.051450312,1.491203,-0.13936949
device,2760.230723458334,0.0549286,1.490861,-0.14031315
Gesamt_3Arm,2760.2340447500005,0.019985378,1.439524,-0.81004274
device,2760.240639708334,0.058528423,1.4905388,-0.14127994
device,2760.250673166667,0.062234234,1.4902223,-0.1422518
device,2760.2607657500007,0.06607586,1.4899396,-0.1432625
Gesamt_3Arm,2760.2637888750005,0.020688236,1.4394469,-0.8001243
device,2760.2706604166674,0.06993854,1.4896703,-0.14428389
device,2760.2806760000008,0.073949456,1.4893707,-0.14534557
device,2760.2907460416673,0.078079596,1.4890081,-0.14642854
device,2760.300715416667,0.08222908,1.4885943,-0.14749658
Gesamt_3Arm,2760.3012174166674,0.020928085,1.4394346,-0.7999264
device,2760.310861041667,0.086552955,1.4881842,-0.14857097
device,2760.320937583334,0.090888694,1.4879097,-0.14962287
Gesamt_3Arm,2760.3248990000006,0.021294951,1.4396075,-0.80210674
device,2760.330865708334,0.09526628,1.487833,-0.15070367
device,2760.340834750001,0.099681035,1.4879196,-0.1518509
device,2760.3508733333338,0.10413325,1.4880444,-0.15304244
Gesamt_3Arm,2760.3545517916673,0.021736205,1.4396489,-0.80029
device,2760.360823458334,0.108574644,1.4881091,-0.15423043
device,2760.370935166667,0.113074675,1.488109,-0.15541442
device,2760.3809975833337,0.11751509,1.4881082,-0.15656793
Gesamt_3Arm,2760.385081833334,0.022205234,1.4393947,-0.80004275
device,2760.390933625001,0.12191421,1.4881895,-0.1577034
device,2760.400821333334,0.12624623,1.4884087,-0.15882297
device,2760.410961083334,0.13052702,1.4887769,-0.15994596
Gesamt_3Arm,2760.414263333334,0.022681534,1.4394754,-0.7992102
device,2760.420934958334,0.1347198,1.489258,-0.1610566
device,2760.4307365000004,0.13871863,1.4897977,-0.16212888
device,2760.4409087500007,0.14269212,1.4903276,-0.16319592
Gesamt_3Arm,2760.4441294166672,0.02336359,1.4395407,-0.7990216
device,2760.450851833334,0.14654645,1.4908162,-0.16422498
device,2760.4607926250005,0.15032686,1.4912965,-0.1652251
device,2760.470999750001,0.15407762,1.4918071,-0.16621752
device,2760.4809243750005,0.15766078,1.4923468,-0.16717076
Gesamt_3Arm,2760.484026458334,0.02379036,1.4395528,-0.7988044
device,2760.490836708334,0.16115254,1.4929314,-0.16810238
device,2760.5009664166673,0.16461265,1.4935757,-0.16902566
Gesamt_3Arm,2760.5041046666674,0.024430811,1.439558,-0.79903305
device,2760.510946666667,0.16796984,1.4942621,-0.16992517
device,2760.520822041667,0.1712081,1.4949696,-0.17080148
device,2760.5308666250007,0.17433107,1.4957001,-0.17167151
Gesamt_3Arm,2760.5343364166674,0.02459079,1.439538,-0.79978335
device,2760.5408314583337,0.17736036,1.4963882,-0.17250693
device,2760.5507790416673,0.18031907,1.4970232,-0.17330849
device,2760.560958583334,0.18325217,1.4976066,-0.17408963
Gesamt_3Arm,2760.5642468750007,0.025157332,1.4395103,-0.79994905
device,2760.5708802916674,0.18606162,1.4981172,-0.17481875
device,2760.5810451250004,0.18885691,1.4985764,-0.17552443
device,2760.5907543333337,0.19150467,1.4989685,-0.17617126
Gesamt_3Arm,2760.5962370416673,0.025532186,1.4395231,-0.7998282
device,2760.6009560416674,0.19417667,1.4993217,-0.17680252
device,2760.6107680000005,0.19672579,1.4996102,-0.17738056
device,2760.620795666667,0.19925387,1.4998482,-0.17793126
Gesamt_3Arm,2760.624105416667,0.025930941,1.4395823,-0.8003131
device,2760.6308001250004,0.20173061,1.5000384,-0.17844558
device,2760.6407912916675,0.20414746,1.5001982,-0.17892623
device,2760.6509000000005,0.2065388,1.5003455,-0.17938483
device,2760.6608286666674,0.20879497,1.5004882,-0.17980368
Gesamt_3Arm,2760.6637862500006,0.026158154,1.4396592,-0.80035007
device,2760.670839541667,0.21100552,1.5006396,-0.18020184
device,2760.680896208334,0.21315819,1.5007997,-0.18057919
Gesamt_3Arm,2760.6838941250007,0.026284099,1.4397323,-0.8005761
device,2760.6908532916673,0.21522063,1.5009571,-0.18093622
device,2760.7007934166672,0.21717131,1.5011011,-0.1812836
device,2760.7107934166675,0.2190547,1.5012171,-0.18161404
Gesamt_3Arm,2760.714196416667,0.026492774,1.4398141,-0.8007792
device,2760.7208120000005,0.22086218,1.5012926,-0.18192764
device,2760.730774750001,0.22259772,1.501308,-0.18222487
device,2760.741115208334,0.22429985,1.5012498,-0.18250799
Gesamt_3Arm,2760.7446886250004,0.026525617,1.4398053,-0.80119956
device,2760.7508855416672,0.22587521,1.501127,-0.18275876
device,2760.7608301666673,0.22740151,1.5009521,-0.18299349
device,2760.7708655000006,0.22885662,1.5007596,-0.1832099
Gesamt_3Arm,2760.7776437500006,0.026477695,1.4397448,-0.8015822
device,2760.780829208334,0.23021467,1.5005821,-0.18340488
device,2760.790775416667,0.2315215,1.5004326,-0.18357654
device,2760.800795708334,0.23277964,1.5003047,-0.18369646
Gesamt_3Arm,2760.804000833334,0.026479185,1.4397728,-0.8016859
device,2760.810787166667,0.2339729,1.5002112,-0.18381071
device,2760.820510958334,0.23508139,1.500168,-0.1839238
device,2760.830639083334,0.23614803,1.5001775,-0.18405108
device,2760.840494875001,0.23714477,1.50021,-0.18419266
Gesamt_3Arm,2760.840997250001,0.026554108,1.4397134,-0.8016027
device,2760.850515708334,0.23810285,1.5002022,-0.18433917
device,2760.8605685000007,0.23903382,1.5001029,-0.18448424
Gesamt_3Arm,2760.863437458334,0.026539743,1.4396229,-0.80153453
device,2760.8705540000005,0.23992956,1.4999205,-0.18462718
device,2760.8805395833338,0.24082005,1.4996774,-0.18474364
device,2760.890658708334,0.24173224,1.4994302,-0.18483937
Gesamt_3Arm,2760.894068583334,0.026557148,1.4396416,-0.8015791
device,2760.9005647916674,0.24265343,1.4992259,-0.18491507
device,2760.910468708334,0.24361432,1.4990795,-0.18497634
device,2760.920753583334,0.2446412,1.4989914,-0.18502302
Gesamt_3Arm,2760.924544083334,0.02639693,1.439548,-0.80175126
device,2760.930528666667,0.24572337,1.4989642,-0.18506265
device,2760.940527083334,0.24686927,1.4990008,-0.18510616
device,2760.950567541667,0.24809511,1.4990894,-0.18516941
Gesamt_3Arm,2760.953651416667,0.026409388,1.4395981,-0.80169404
device,2760.9605152500008,0.24938968,1.4992051,-0.18525533
device,2760.9705522916674,0.25077713,1.4993409,-0.18537469
device,2760.9805609166674,0.2522598,1.4994857,-0.18553193
Gesamt_3Arm,2760.9841029166673,0.026336014,1.4396932,-0.8021277
device,2760.9905430416675,0.2538349,1.4996436,-0.18572772
device,2761.000499083334,0.25550777,1.4998187,-0.18597054
device,2761.0106397916675,0.2572896,1.5000062,-0.1862665
device,2761.0206557500005,0.2591554,1.5001824,-0.18660843
Gesamt_3Arm,2761.021073333334,0.026340842,1.439697,-0.80206764
device,2761.0306738750005,0.2611248,1.5003291,-0.18700309
device,2761.0406927916674,0.26316094,1.5004244,-0.1874435
Gesamt_3Arm,2761.0439575000005,0.026401043,1.4397286,-0.80218565
device,2761.0505347916674,0.26529366,1.500449,-0.18792665
device,2761.0604953750008,0.26753646,1.5003458,-0.1884315
device,2761.070563333334,0.26986983,1.5001769,-0.18899305
Gesamt_3Arm,2761.074286333334,0.026406527,1.4397326,-0.8021234
device,2761.080506833334,0.27227426,1.4999466,-0.18960667
device,2761.0904657500005,0.2747467,1.4996603,-0.19027336
device,2761.1004985000004,0.27730814,1.4993124,-0.19100098
Gesamt_3Arm,2761.1042888750007,0.026652694,1.4397182,-0.80194175
device,2761.1104472500006,0.27993432,1.4989079,-0.19178112
device,2761.1205690000006,0.28265393,1.4984472,-0.19262655
device,2761.1305605000007,0.28544152,1.4979362,-0.19352984
Gesamt_3Arm,2761.1339524166674,0.026728213,1.4397062,-0.8020636
device,2761.140511333334,0.28826284,1.497368,-0.19449174
device,2761.1504529166673,0.29116097,1.4967759,-0.19550724
device,2761.1605644583337,0.29417035,1.4961711,-0.19659273
Gesamt_3Arm,2761.164076958334,0.026837528,1.4396788,-0.8022057
device,2761.170478041667,0.29722452,1.4955813,-0.1977241
device,2761.1804621666674,0.30037555,1.4950016,-0.19892168
device,2761.190805666667,0.30371532,1.4944209,-0.20022567
device,2761.200529500001,0.3069314,1.4938868,-0.20150983
Gesamt_3Arm,2761.201515083334,0.02687335,1.4396629,-0.8021544
device,2761.2104690000006,0.31030893,1.4933482,-0.20289238
device,2761.220980833334,0.31386548,1.4928133,-0.20435405
Gesamt_3Arm,2761.223762916667,0.027200818,1.4396796,-0.8024496
device,2761.230526583334,0.31731293,1.4922972,-0.20580931
device,2761.240482958334,0.32092088,1.4917479,-0.20736893
device,2761.2505484166672,0.32461655,1.4911773,-0.20900571
Gesamt_3Arm,2761.2556543750006,0.027329981,1.4396615,-0.80253947
device,2761.2605240000007,0.32836616,1.4905906,-0.21070404
device,2761.2704731250005,0.33217454,1.4899838,-0.21246505
device,2761.2805746666672,0.33608627,1.4893534,-0.21431243
Gesamt_3Arm,2761.286095708334,0.027432084,1.4396272,-0.80298245
device,2761.290517333334,0.3400263,1.4887055,-0.21620937
device,2761.3004662916674,0.34403118,1.488035,-0.21817188
device,2761.3105945416673,0.3481456,1.4873346,-0.2202214
Gesamt_3Arm,2761.315199583334,0.027466118,1.4396122,-0.80293405
device,2761.3204896250004,0.3521869,1.4865776,-0.22227784
device,2761.3304523750007,0.35630286,1.4858122,-0.22439647
device,2761.340601166667,0.3605358,1.4850502,-0.22660322
Gesamt_3Arm,2761.3436292500005,0.027486086,1.4395998,-0.80342233
device,2761.3504717083338,0.36473206,1.4843583,-0.22881675
device,2761.360473833334,0.36901584,1.4837623,-0.23110414
device,2761.3706461666675,0.37338874,1.4833175,-0.23347135
device,2761.3806551250004,0.37776506,1.4830455,-0.23588121
Gesamt_3Arm,2761.3813508333337,0.027534068,1.439613,-0.80373204
device,2761.390584958334,0.38207775,1.4828967,-0.23829734
device,2761.400468666667,0.38644972,1.4827912,-0.24076171
Gesamt_3Arm,2761.4037333750007,0.027611494,1.4396789,-0.8040956
device,2761.4106042500007,0.39088735,1.4826822,-0.24323106
device,2761.4204502916673,0.39531434,1.4825435,-0.2456748
device,2761.4305538333338,0.39982563,1.482434,-0.24812992
Gesamt_3Arm,2761.434962708334,0.027676642,1.4396727,-0.8043219
device,2761.4405090000005,0.4043511,1.4824796,-0.25056204
device,2761.4505208750006,0.408905,1.4827428,-0.25301358
device,2761.4606697500008,0.41353816,1.483176,-0.25554904
Gesamt_3Arm,2761.466655916667,0.027985156,1.4397832,-0.80460846
device,2761.470688708334,0.41813582,1.4836289,-0.25808617
device,2761.480464083334,0.42261764,1.4839661,-0.26054618
device,2761.490630333334,0.427294,1.4841535,-0.26307285
Gesamt_3Arm,2761.4936852083338,0.028224409,1.4398179,-0.8046981
device,2761.500806333334,0.431896,1.4841886,-0.2655102
device,2761.5105022500006,0.43640292,1.4842007,-0.26786658
device,2761.520818291667,0.44105947,1.4842772,-0.2702867
Gesamt_3Arm,2761.524091958334,0.028643012,1.439894,-0.8049041
device,2761.5306960416674,0.44558534,1.484466,-0.27264342
device,2761.5408072083337,0.45006916,1.4847668,-0.27499333
device,2761.550854333334,0.45455474,1.4851575,-0.2773608
device,2761.560677416667,0.45887643,1.4855942,-0.27965912
Gesamt_3Arm,2761.561163083334,0.028745472,1.439947,-0.80506647
device,2761.5706705416674,0.46316597,1.4860785,-0.28196347
device,2761.580810416667,0.4674259,1.4866148,-0.28428948
Gesamt_3Arm,2761.584197208334,0.029055,1.4399855,-0.80516684
device,2761.5907847500007,0.47146478,1.4871756,-0.28654134
device,2761.600714208334,0.47546875,1.4877932,-0.28883123
device,2761.610631833334,0.4792928,1.4885235,-0.29112014
Gesamt_3Arm,2761.614694166667,0.028976023,1.4399588,-0.805442
device,2761.620665708334,0.48301598,1.489239,-0.2933986
device,2761.6306613750007,0.48661426,1.4899321,-0.2956438
device,2761.640713208334,0.4901249,1.4906164,-0.29787934
Gesamt_3Arm,2761.6459810416673,0.029260576,1.4397694,-0.8054372
device,2761.6507257500007,0.49351814,1.4912894,-0.30008945
device,2761.6603612500007,0.49669218,1.4919176,-0.30220672
device,2761.6704784166673,0.4998435,1.492526,-0.30435586
Gesamt_3Arm,2761.6739044166675,0.029106736,1.4397571,-0.80559766
device,2761.6804442916673,0.50286424,1.4930766,-0.3064716
device,2761.690356208334,0.50574017,1.4935571,-0.3085606
device,2761.700502333334,0.5085522,1.4940333,-0.31064343
Gesamt_3Arm,2761.703643208334,0.029395163,1.4395087,-0.80561626
device,2761.7104426250007,0.511204,1.4945139,-0.312654
device,2761.7204406666674,0.513761,1.4950223,-0.31465173
device,2761.7304323750004,0.5162061,1.4955502,-0.31663203
device,2761.7404275833337,0.51854265,1.4960799,-0.31859708
Gesamt_3Arm,2761.749064583334,0.0296219,1.4393034,-0.80574477
device,2761.750365708334,0.5207547,1.4965949,-0.32053283
device,2761.760560833334,0.52289915,1.4971111,-0.32249582
Gesamt_3Arm,2761.7637657500004,0.029725492,1.4391578,-0.8060118
device,2761.7704346666674,0.5248566,1.4976103,-0.3243985
device,2761.7803990416674,0.5267344,1.4981297,-0.3263081
device,2761.790474708334,0.52852046,1.4986674,-0.328216
Gesamt_3Arm,2761.794657458334,0.029563665,1.439148,-0.806177
device,2761.8004302916675,0.53020406,1.4992079,-0.330109
device,2761.810381666667,0.53177935,1.4997286,-0.3319802
device,2761.8204730000007,0.53326607,1.50022,-0.33385238
Gesamt_3Arm,2761.823531208334,0.029604137,1.4390199,-0.8065039
device,2761.830458291667,0.53464365,1.5006627,-0.3356962
device,2761.8403875416675,0.53592026,1.5010586,-0.33751774
device,2761.850575833334,0.53711224,1.5014169,-0.33934486
Gesamt_3Arm,2761.853482083334,0.029625893,1.4389081,-0.8068975
device,2761.860427750001,0.5381771,1.5017269,-0.34112227
device,2761.8703674166672,0.5390924,1.5019952,-0.34287104
device,2761.880484833334,0.53991395,1.5022151,-0.3446268
Gesamt_3Arm,2761.8837662500005,0.02934891,1.4387702,-0.8075558
device,2761.8904109166674,0.5406253,1.5023781,-0.3463442
device,2761.9003713750008,0.5412432,1.5024835,-0.34805548
device,2761.910729791667,0.5417718,1.50253,-0.34978402
device,2761.9204926250004,0.54219544,1.5025171,-0.35146725
Gesamt_3Arm,2761.9221287500004,0.029193997,1.4387566,-0.8077196
device,2761.9304154583338,0.54252285,1.5024564,-0.35312948
device,2761.9404417083338,0.5427559,1.5023482,-0.3547988
Gesamt_3Arm,2761.9434424583337,0.029161394,1.4386588,-0.80813205
device,2761.950427208334,0.54289526,1.5021633,-0.35644445
device,2761.9604036666674,0.54293096,1.5019419,-0.35806978
device,2761.970423458334,0.542869,1.5016905,-0.35967
Gesamt_3Arm,2761.973807833334,0.02883482,1.438614,-0.80870235
device,2761.9804186666674,0.542714,1.501455,-0.36123037
device,2761.9904182500004,0.54246527,1.5013016,-0.36275283
device,2762.0007443750005,0.54210913,1.501277,-0.36427426
Gesamt_3Arm,2762.0038296250004,0.028563082,1.4385982,-0.80915034
device,2762.0103665000006,0.5416584,1.5013562,-0.3657541
device,2762.020391208334,0.5411127,1.5014532,-0.36726132
device,2762.030567375001,0.5404987,1.5014676,-0.3687825
Gesamt_3Arm,2762.033730458334,0.028412938,1.4385873,-0.809306
device,2762.0404205000004,0.5398662,1.5013443,-0.37024835
device,2762.0504002916673,0.5392177,1.5010682,-0.37170503
device,2762.060378333334,0.5385737,1.5006554,-0.37313807
Gesamt_3Arm,2762.063681916667,0.028077781,1.4385583,-0.8097445
device,2762.070367333334,0.53795016,1.5001472,-0.37454662
device,2762.080316208334,0.5373567,1.4995877,-0.37593648
device,2762.090447166667,0.536793,1.4990093,-0.37732875
device,2762.100770833334,0.536272,1.4984539,-0.37872493
Gesamt_3Arm,2762.1013947500005,0.027931392,1.4385489,-0.8098949
device,2762.1103373750007,0.53582466,1.4979817,-0.38005587
device,2762.120431583334,0.53541666,1.4975682,-0.38144135
Gesamt_3Arm,2762.1233481250006,0.0274688,1.4387056,-0.81043947
device,2762.1303732500005,0.53506505,1.4972373,-0.38283753
device,2762.1402904583338,0.53477323,1.4969648,-0.38427672
