device,time,x,y,z
device,2674.2950676250007,-0.0050113797,1.4895581,-0.11513615
Gesamt_3Arm,2674.2971512916674,0.01825875,1.4385985,-0.81916344
device,2674.3054002500007,-0.004941523,1.4896483,-0.11520183
device,2674.315345833334,-0.004869747,1.4897431,-0.11528488
device,2674.3249081250005,-0.0047998903,1.4898427,-0.1153731
Gesamt_3Arm,2674.3269934166674,0.018256545,1.4385957,-0.81913364
device,2674.335383916667,-0.004722297,1.4899538,-0.115473986
device,2674.3452228750007,-0.0046453476,1.4900632,-0.115576506
device,2674.3558235000005,-0.0045565367,1.4901834,-0.11569798
Gesamt_3Arm,2674.3573227500005,0.01825434,1.4385927,-0.8191043
device,2674.3656260000007,-0.0044675227,1.4902991,-0.115821876
device,2674.3671712500004,-0.0044519184,1.4903194,-0.11584362
device,2674.3745682500007,-0.004378915,1.4904072,-0.11594355
device,2674.3848674583337,-0.004269111,1.4905338,-0.11609598
Gesamt_3Arm,2674.387307583334,0.018252015,1.4385898,-0.81907356
device,2674.394875583334,-0.0041490076,1.4906598,-0.116259776
device,2674.404829583334,-0.0040149093,1.4907913,-0.116437554
device,2674.4146344583337,-0.0038670541,1.4909273,-0.11662694
Gesamt_3Arm,2674.4173077083337,0.01824963,1.438587,-0.81904495
device,2674.4249341250006,-0.0036885738,1.4910812,-0.11684191
device,2674.434314083334,-0.0035002232,1.4912344,-0.117052555
device,2674.444541416667,-0.0032696007,1.491409,-0.11729547
Gesamt_3Arm,2674.4528561250004,0.018242836,1.4385825,-0.81901515
device,2674.454664583334,-0.0030121803,1.4915857,-0.11755264
device,2674.464812333334,-0.0027239919,1.4917567,-0.11782658
device,2674.4750644166675,-0.002398491,1.4919178,-0.118121505
Gesamt_3Arm,2674.477284583334,0.01823628,1.4385782,-0.8189858
device,2674.484763583334,-0.0020213127,1.4920458,-0.11844182
device,2674.4947076250005,-0.0016005515,1.492161,-0.11877736
device,2674.504800583334,-0.0011442184,1.4922632,-0.11911782
Gesamt_3Arm,2674.5081651250007,0.018229306,1.4385738,-0.818956
device,2674.5148093750004,-0.0006703018,1.4923562,-0.11944946
device,2674.525157458334,-0.0001699208,1.4924484,-0.11978086
device,2674.5354626250005,0.00037081254,1.492552,-0.120122634
Gesamt_3Arm,2674.540008291667,0.018222809,1.4385695,-0.81892645
device,2674.5446054166673,0.0008574724,1.4926591,-0.12042034
device,2674.5541568333338,0.0013812184,1.4927956,-0.12074077
device,2674.5645447500006,0.0019515277,1.4929652,-0.12109908
Gesamt_3Arm,2674.5668439583337,0.018216133,1.4385653,-0.81889784
device,2674.574730541667,0.002495408,1.4931527,-0.12144911
device,2674.584773041667,0.0030264854,1.493347,-0.12180209
device,2674.5945109166673,0.0035151364,1.4935107,-0.122139655
Gesamt_3Arm,2674.5973938750008,0.018209279,1.4385608,-0.8188678
device,2674.604366708334,0.0039712787,1.4936264,-0.12246585
device,2674.615066291667,0.004414511,1.4936863,-0.122801505
device,2674.616058208334,0.004455233,1.493689,-0.12283412
device,2674.623772291667,0.0047312975,1.4937003,-0.12306571
Gesamt_3Arm,2674.632181458334,0.018218637,1.4385523,-0.81878626
device,2674.6338616250005,0.005037725,1.4937075,-0.123367906
device,2674.6437753750006,0.0052697062,1.493739,-0.12366569
device,2674.6540468333337,0.0054207565,1.4938182,-0.12396165
Gesamt_3Arm,2674.657445666667,0.018228352,1.4385431,-0.8186995
device,2674.6639894166674,0.0054630283,1.4939353,-0.1242514
device,2674.6737067500007,0.005397618,1.494078,-0.12453759
device,2674.683778708334,0.005220306,1.4942288,-0.1248196
Gesamt_3Arm,2674.6875804583337,0.018238246,1.4385338,-0.81861055
device,2674.693786791667,0.004935026,1.4943647,-0.12508476
device,2674.7038877500004,0.004539609,1.4944726,-0.12533736
device,2674.714127083334,0.0040289164,1.4945412,-0.1255709
Gesamt_3Arm,2674.7175612500005,0.018248618,1.4385245,-0.8185202
device,2674.7240161250006,0.0034196498,1.4945723,-0.12577935
device,2674.733960583334,0.002702308,1.494571,-0.12597378
device,2674.744124208334,0.0018681884,1.4945402,-0.12615943
Gesamt_3Arm,2674.747916416667,0.018259168,1.4385147,-0.81842816
device,2674.7539966250006,0.000928712,1.494485,-0.12633736
device,2674.7639277916674,-0.00010936248,1.4944183,-0.12651248
device,2674.774016541667,-0.0012691497,1.4943266,-0.12668963
Gesamt_3Arm,2674.777456708334,0.018270135,1.4385049,-0.81833136
device,2674.7839613750007,-0.002519822,1.4942127,-0.1268683
device,2674.7939381666674,-0.0038676262,1.4940746,-0.12705445
device,2674.8040008333337,-0.0053378223,1.4939059,-0.12725337
device,2674.813956583334,-0.0068778396,1.493707,-0.12746
Gesamt_3Arm,2674.8168279583338,0.018304408,1.4384974,-0.8182663
device,2674.823965333334,-0.008532405,1.4934726,-0.12768555
device,2674.834084041667,-0.010297418,1.4931989,-0.12792957
Gesamt_3Arm,2674.838239791667,0.018339574,1.4384897,-0.81819713
device,2674.8439717500005,-0.012138426,1.492899,-0.12818861
device,2674.8536095833338,-0.014061272,1.4925807,-0.12847066
device,2674.8636874166673,-0.016071666,1.4922506,-0.12879165
Gesamt_3Arm,2674.8670753750007,0.018374443,1.4384818,-0.8181294
device,2674.873702541667,-0.018175006,1.4919152,-0.12914133
device,2674.883673958334,-0.020376742,1.4915762,-0.12951827
device,2674.893809625001,-0.02270782,1.4912307,-0.12993264
Gesamt_3Arm,2674.896898166667,0.018410504,1.4384739,-0.81806004
device,2674.903674333334,-0.025091637,1.4908882,-0.13037021
device,2674.9139607916673,-0.027608514,1.4905337,-0.13084948
device,2674.9237009166673,-0.030189157,1.4901738,-0.13135934
Gesamt_3Arm,2674.927188458334,0.018446982,1.438466,-0.817989
device,2674.9337544166674,-0.03289807,1.4897995,-0.13192153
device,2674.9436705000007,-0.035666157,1.4894195,-0.13251348
device,2674.953621625001,-0.038547814,1.4890299,-0.13314843
Gesamt_3Arm,2674.9566852500006,0.018483698,1.4384581,-0.81791985
device,2674.963686833334,-0.04152453,1.4886397,-0.13382554
device,2674.9736717083338,-0.044584453,1.4882568,-0.13454223
device,2674.983749458334,-0.04775703,1.4878838,-0.13530791
Gesamt_3Arm,2674.992673333334,0.018487275,1.4384412,-0.8178085
device,2674.9936358750006,-0.05097296,1.4875299,-0.13611098
device,2675.0036760416674,-0.05431378,1.4871805,-0.13697612
device,2675.0137489166673,-0.057732273,1.486819,-0.13789316
Gesamt_3Arm,2675.0167723750005,0.018491149,1.4384241,-0.81769645
device,2675.023722541667,-0.06119871,1.4864297,-0.13885212
device,2675.0338651250004,-0.06476748,1.4860368,-0.13985693
device,2675.043675958334,-0.06836718,1.4856741,-0.14088559
Gesamt_3Arm,2675.047427041667,0.018495142,1.4384065,-0.81758416
device,2675.053634958334,-0.07206845,1.485369,-0.14196205
device,2675.063686458334,-0.07582949,1.4851458,-0.14307876
device,2675.0736621666674,-0.0796787,1.4849905,-0.14425094
Gesamt_3Arm,2675.078620916667,0.018499076,1.4383881,-0.81746304
device,2675.0836787916674,-0.08356949,1.4848717,-0.14546354
device,2675.0937307916674,-0.08752215,1.4847517,-0.14670539
device,2675.1036112500005,-0.091475725,1.4846151,-0.14795184
Gesamt_3Arm,2675.106828291667,0.018503428,1.4383698,-0.81734335
device,2675.113661666667,-0.09546566,1.4844625,-0.14922273
device,2675.123671541667,-0.09948387,1.4843216,-0.15047641
device,2675.1336628750005,-0.10352987,1.4843094,-0.15168571
Gesamt_3Arm,2675.136952833334,0.01850748,1.4383507,-0.81721985
device,2675.143647541667,-0.10762207,1.48454,-0.15287133
device,2675.153664333334,-0.111762404,1.4850152,-0.15408981
device,2675.1637421666674,-0.11591214,1.4856234,-0.1553415
device,2675.1738012083338,-0.12009053,1.486217,-0.15659185
Gesamt_3Arm,2675.1747051250004,0.018452466,1.4383184,-0.81698716
device,2675.183698291667,-0.1242435,1.4867115,-0.15779102
device,2675.1937128750005,-0.12843919,1.4871253,-0.15894628
Gesamt_3Arm,2675.1967608750006,0.018395066,1.4382849,-0.816743
device,2675.203604666667,-0.13259363,1.4874947,-0.16003609
device,2675.2136590000005,-0.13677591,1.4879031,-0.16110694
device,2675.2236669166673,-0.14096497,1.4883497,-0.1621594
Gesamt_3Arm,2675.227344583334,0.018336654,1.4382511,-0.8164934
device,2675.2336390000005,-0.14512658,1.4888054,-0.16318262
device,2675.243656916667,-0.14928553,1.4892408,-0.16417818
device,2675.253664583334,-0.15342043,1.4896349,-0.16513903
Gesamt_3Arm,2675.256962208334,0.0182755,1.4382167,-0.8162333
device,2675.263657041667,-0.15754437,1.489992,-0.16607189
device,2675.273673916667,-0.16162233,1.4903294,-0.16696759
device,2675.283638166667,-0.1656836,1.4906802,-0.16783614
Gesamt_3Arm,2675.286788833334,0.018168807,1.4381967,-0.8157333
device,2675.293637208334,-0.16970217,1.4910487,-0.1686579
device,2675.3036122500007,-0.17366192,1.4914575,-0.16945906
device,2675.313615041667,-0.17757094,1.4918985,-0.17024529
Gesamt_3Arm,2675.317134333334,0.017471313,1.4382856,-0.8128027
device,2675.3236495416672,-0.18141878,1.4923577,-0.17101538
device,2675.333645666667,-0.18519585,1.4928199,-0.17177184
device,2675.343633208334,-0.18890047,1.4932795,-0.17251194
device,2675.353723458334,-0.19254565,1.4937387,-0.1732409
Gesamt_3Arm,2675.354159041667,0.017088115,1.4383185,-0.81146896
device,2675.363661458334,-0.19608325,1.494206,-0.17395031
device,2675.373608541667,-0.19954287,1.4947063,-0.17464729
Gesamt_3Arm,2675.3765610000005,0.016165793,1.4383985,-0.8087219
device,2675.3836084166674,-0.20294017,1.4952725,-0.17534435
device,2675.393601208334,-0.20621926,1.4959124,-0.17605615
device,2675.4035761250007,-0.20943469,1.496592,-0.1767757
Gesamt_3Arm,2675.4072421250007,0.01588893,1.4383415,-0.80830824
device,2675.4135935833337,-0.2125588,1.4972734,-0.17749691
device,2675.423580791667,-0.21562001,1.4979336,-0.17822357
device,2675.433694708334,-0.21862696,1.4985588,-0.1789567
Gesamt_3Arm,2675.436799708334,0.015725851,1.4384218,-0.80810535
device,2675.443622791667,-0.22153908,1.4991378,-0.17968464
device,2675.4535507500004,-0.22438627,1.49968,-0.1804148
device,2675.4636153750007,-0.22717498,1.5001949,-0.18113644
Gesamt_3Arm,2675.4668513750007,0.015592217,1.4384506,-0.80791223
device,2675.473657833334,-0.22990459,1.5006835,-0.18182552
device,2675.4835736250006,-0.23253697,1.5011375,-0.18251252
device,2675.493598833334,-0.23510692,1.5015596,-0.18320794
Gesamt_3Arm,2675.497115958334,0.015351534,1.4384642,-0.807634
device,2675.5035698750007,-0.23760217,1.5019417,-0.18390799
device,2675.5135717916673,-0.24000806,1.5022734,-0.18460941
device,2675.5237611250004,-0.24236196,1.5025473,-0.18532467
Gesamt_3Arm,2675.5331183333337,0.015305042,1.4384531,-0.8075181
device,2675.5335683333337,-0.2445795,1.5027469,-0.18602598
device,2675.543640458334,-0.24674629,1.502878,-0.18674059
device,2675.553608458334,-0.24882685,1.5029469,-0.18745644
Gesamt_3Arm,2675.5588267500007,0.015257835,1.4384427,-0.8077475
device,2675.5637204166674,-0.2508218,1.5029677,-0.1881711
device,2675.573599125001,-0.2527155,1.5029695,-0.18889348
device,2675.583721833334,-0.25452906,1.5029695,-0.18963623
Gesamt_3Arm,2675.587036291667,0.0132164955,1.4384876,-0.80319583
device,2675.5938022500004,-0.25620937,1.5029738,-0.19038041
device,2675.603525041667,-0.25777537,1.5029824,-0.19113433
device,2675.6136223750004,-0.2592466,1.5029905,-0.19190581
Gesamt_3Arm,2675.6170780000007,0.013727844,1.4384035,-0.8046874
device,2675.623595875001,-0.2605998,1.5029974,-0.1926837
device,2675.633574208334,-0.26183164,1.5029976,-0.1934628
device,2675.6436100000005,-0.26293987,1.5029814,-0.19424081
Gesamt_3Arm,2675.6469871250006,0.013681591,1.4383919,-0.80457294
device,2675.6535498750004,-0.26393503,1.5029236,-0.1950208
device,2675.663653916667,-0.2648786,1.5028002,-0.19581933
device,2675.673607208334,-0.26570207,1.5025748,-0.19658673
Gesamt_3Arm,2675.677539541667,0.013472855,1.4382432,-0.8042642
device,2675.683586750001,-0.26641816,1.5022458,-0.19732499
device,2675.693540666667,-0.2670384,1.5018399,-0.19803417
device,2675.7036273333338,-0.26758724,1.5013965,-0.19873619
Gesamt_3Arm,2675.712618041667,0.013430059,1.4382689,-0.8042911
device,2675.7135187500007,-0.26806277,1.5009851,-0.19942296
device,2675.7235559166675,-0.26849315,1.5006478,-0.20013173
device,2675.7335841666672,-0.26888376,1.5004004,-0.20086908
Gesamt_3Arm,2675.736701291667,0.013250709,1.4382513,-0.80408895
device,2675.743583458334,-0.26924467,1.5002117,-0.20162673
device,2675.7535095000007,-0.26958975,1.5000254,-0.20240612
device,2675.7635715416673,-0.26993972,1.4997883,-0.20319533
Gesamt_3Arm,2675.7678286666674,0.01321131,1.438276,-0.8041171
device,2675.773601708334,-0.27031392,1.4994924,-0.20398307
device,2675.7835267500004,-0.27072915,1.4991655,-0.20476194
device,2675.7937635416674,-0.27121645,1.4988393,-0.20556283
Gesamt_3Arm,2675.7970833750005,0.013980329,1.438232,-0.8059827
device,2675.8037856666674,-0.2717743,1.4985641,-0.20636208
device,2675.8135743750004,-0.2724089,1.498352,-0.2071706
device,2675.8235603333337,-0.27315685,1.4982024,-0.20802565
Gesamt_3Arm,2675.826682041667,0.014218271,1.4382331,-0.8066634
device,2675.8335678750004,-0.27403066,1.4981152,-0.20890291
device,2675.8435201250004,-0.27499765,1.4981151,-0.20982063
device,2675.853558791667,-0.27606565,1.4982078,-0.2107966
Gesamt_3Arm,2675.8566301250007,0.013853431,1.4382737,-0.8060986
device,2675.8635710416675,-0.2772104,1.4983939,-0.21181345
device,2675.8735240000005,-0.27844185,1.4986691,-0.21287978
device,2675.8836078750005,-0.27976668,1.4990222,-0.21400543
device,2675.893562666667,-0.28115958,1.4994191,-0.2151705
Gesamt_3Arm,2675.8938240416674,0.013944387,1.4383163,-0.8061608
device,2675.9034741666674,-0.28263468,1.499833,-0.21638036
device,2675.913734541667,-0.28422683,1.5002456,-0.21766114
Gesamt_3Arm,2675.916567791667,0.014560401,1.4384043,-0.8072237
device,2675.923551125001,-0.28585476,1.5006127,-0.21894777
device,2675.9334897916674,-0.2875886,1.5009568,-0.22030838
device,2675.9435810000004,-0.28941673,1.5012274,-0.22172737
Gesamt_3Arm,2675.9472471250006,0.013466775,1.4385222,-0.80475104
device,2675.953484916667,-0.2913093,1.5014188,-0.22317421
device,2675.9635447083338,-0.2932862,1.5015367,-0.22466631
device,2675.973593916667,-0.29534918,1.501581,-0.22620583
Gesamt_3Arm,2675.978059583334,0.013660014,1.4385352,-0.8053752
device,2675.9835411666672,-0.29746765,1.5015479,-0.22777188
device,2675.9935126666674,-0.29965675,1.5014318,-0.2293752
device,2676.003528083334,-0.3019461,1.5012225,-0.23103535
Gesamt_3Arm,2676.008113291667,0.013746202,1.4385762,-0.8054346
device,2676.013609708334,-0.3043189,1.5009108,-0.232735
device,2676.0234777500004,-0.30672735,1.5005167,-0.23445153
device,2676.0335396666674,-0.3092433,1.5000308,-0.23623867
Gesamt_3Arm,2676.036926375001,0.0132572055,1.438631,-0.8049511
device,2676.043533833334,-0.31182465,1.499455,-0.23806556
device,2676.053423083334,-0.31447428,1.4987977,-0.23993099
device,2676.0635282500007,-0.31723613,1.498069,-0.24185789
device,2676.0736444166673,-0.32010335,1.4972953,-0.2438463
Gesamt_3Arm,2676.0776931666674,0.013617992,1.4386446,-0.805874
device,2676.083514458334,-0.32304543,1.4965104,-0.24587536
device,2676.093507833334,-0.3261158,1.4957174,-0.24798822
Gesamt_3Arm,2676.0966738750008,0.013001442,1.438714,-0.80509174
device,2676.1035045416675,-0.32930577,1.4949231,-0.25017366
device,2676.1134686250007,-0.33255696,1.4941596,-0.25241277
device,2676.123512333334,-0.33591756,1.4934096,-0.25474152
Gesamt_3Arm,2676.1271161666673,0.013046801,1.4387252,-0.8051299
device,2676.1338270416672,-0.33941936,1.4926568,-0.25717756
device,2676.143455416667,-0.34286126,1.4919394,-0.25956652
device,2676.1534651250004,-0.34648356,1.4912167,-0.26206765
Gesamt_3Arm,2676.156629333334,0.012741566,1.4387743,-0.80493915
device,2676.1636080000007,-0.35020834,1.4905181,-0.26462305
device,2676.1734567500007,-0.3539651,1.4898618,-0.2671883
device,2676.183529041667,-0.3578624,1.489229,-0.2698325
Gesamt_3Arm,2676.1865477500005,0.012715161,1.4387684,-0.80525696
device,2676.193585041667,-0.36188024,1.4886491,-0.27253544
device,2676.203413958334,-0.36603117,1.4881928,-0.27529618
device,2676.213539583334,-0.37032518,1.4878082,-0.27813026
Gesamt_3Arm,2676.216651458334,0.012046635,1.4388218,-0.8045348
device,2676.223497458334,-0.37466317,1.4875082,-0.2809888
device,2676.233514833334,-0.3790912,1.4872668,-0.28390896
device,2676.243526541667,-0.3835833,1.48705,-0.28687152
device,2676.253652541667,-0.38815963,1.4868296,-0.28988406
Gesamt_3Arm,2676.254307583334,0.011493444,1.4387962,-0.80417454
device,2676.2634735416673,-0.39272818,1.4866307,-0.29287037
device,2676.273568583334,-0.39744318,1.4865772,-0.29590985
Gesamt_3Arm,2676.276349333334,0.010570228,1.4388065,-0.80352247
device,2676.283464583334,-0.40209264,1.4868122,-0.29887927
device,2676.2934760000007,-0.4067648,1.4873927,-0.30196428
device,2676.303426333334,-0.41138726,1.4881853,-0.30514956
Gesamt_3Arm,2676.306850458334,0.010280728,1.4387714,-0.80370843
device,2676.3135200416673,-0.41600007,1.4889984,-0.30838978
device,2676.3234482500006,-0.42058247,1.4897109,-0.31161058
device,2676.3335936250005,-0.4252077,1.4903263,-0.3148441
Gesamt_3Arm,2676.3366647500006,0.009159684,1.4386784,-0.8029338
device,2676.3435192916672,-0.42982274,1.4908797,-0.31806064
device,2676.353652333334,-0.43444282,1.4914403,-0.3212918
device,2676.3634664583337,-0.43894207,1.4920475,-0.32444927
Gesamt_3Arm,2676.366539916667,0.008206904,1.4385958,-0.8021232
device,2676.3734788750007,-0.44341964,1.4927247,-0.32760644
device,2676.383438583334,-0.447813,1.4934083,-0.33072874
device,2676.3934640000007,-0.45216936,1.4940848,-0.33384848
Gesamt_3Arm,2676.3968703750006,0.0070310235,1.4385189,-0.8013493
device,2676.4034532500004,-0.4564355,1.4947356,-0.33693016
device,2676.4134170000007,-0.46060294,1.4953597,-0.33996773
device,2676.423544833334,-0.46471804,1.4959753,-0.34300447
Gesamt_3Arm,2676.4329226666673,0.006590545,1.4384964,-0.80151045
device,2676.4334159166674,-0.46867114,1.4965775,-0.3459648
device,2676.4434271250007,-0.47254753,1.4971819,-0.34891543
device,2676.4534607083338,-0.47632134,1.4977754,-0.35184
Gesamt_3Arm,2676.4566250000007,0.0067607164,1.4385582,-0.8024162
device,2676.4634716666674,-0.47995538,1.498321,-0.35471308
device,2676.4734265000006,-0.48346132,1.4988029,-0.3575431
device,2676.483519958334,-0.48688602,1.4992528,-0.36034188
Gesamt_3Arm,2676.4874187083337,0.0061647296,1.4385724,-0.8023468
device,2676.4934687083337,-0.49015528,1.4996855,-0.3630476
device,2676.5034069166672,-0.4933192,1.5001326,-0.36571085
device,2676.513635791667,-0.4963985,1.5006045,-0.36835992
Gesamt_3Arm,2676.5187705000008,0.004404068,1.4386262,-0.80157316
device,2676.5234962916675,-0.4992932,1.5010749,-0.37091228
device,2676.5337260416673,-0.50211996,1.501541,-0.37346444
device,2676.5435050000006,-0.5048017,1.5019648,-0.37593055
Gesamt_3Arm,2676.5470135000005,0.003942013,1.4386938,-0.80164015
device,2676.5534178750004,-0.50739783,1.5023328,-0.37832963
device,2676.563421833334,-0.50988466,1.5026749,-0.38068545
device,2676.5734202916674,-0.51228446,1.5029955,-0.38301718
Gesamt_3Arm,2676.5765717916674,0.0035376549,1.4387668,-0.8022119
device,2676.5836650000006,-0.5146139,1.5032978,-0.3853451
device,2676.593660291667,-0.51681775,1.5035763,-0.38760912
device,2676.603373416667,-0.5189133,1.5038295,-0.38982677
device,2676.6134731250004,-0.52095526,1.5040631,-0.39205873
Gesamt_3Arm,2676.6138070000006,0.0039296746,1.4388051,-0.80296457
device,2676.623483083334,-0.5228921,1.5042659,-0.3942463
device,2676.6335451666673,-0.52474314,1.5044365,-0.39641118
Gesamt_3Arm,2676.6364336666675,0.0034579635,1.4388883,-0.8032764
device,2676.6434706250006,-0.52653176,1.5045816,-0.39857566
device,2676.6533589166675,-0.5282764,1.5047239,-0.4007603
device,2676.663477708334,-0.52994925,1.5048316,-0.40293992
Gesamt_3Arm,2676.667005208334,0.0029150844,1.4389138,-0.80324566
device,2676.673455083334,-0.53152853,1.5049086,-0.40508366
device,2676.6833729166674,-0.5330151,1.5049539,-0.4071982
device,2676.6937476250005,-0.53442997,1.5049616,-0.4093127
Gesamt_3Arm,2676.696886208334,0.0027633905,1.4389384,-0.803784
device,2676.703538333334,-0.5357503,1.5049187,-0.4113922
device,2676.713484583334,-0.53698367,1.504821,-0.41344282
device,2676.7234546666673,-0.5381445,1.5046632,-0.4154776
Gesamt_3Arm,2676.7266082500005,0.002830863,1.4389182,-0.80419505
device,2676.733407208334,-0.5392413,1.5044494,-0.41745767
device,2676.7433577500005,-0.54025644,1.5041779,-0.41943082
device,2676.7533553333337,-0.541196,1.5038518,-0.42140672
Gesamt_3Arm,2676.756963708334,0.00267303,1.4388627,-0.8046099
device,2676.763458833334,-0.5420552,1.503479,-0.42336977
device,2676.773390416667,-0.54282165,1.5030714,-0.42530248
device,2676.783482833334,-0.54351395,1.5026269,-0.42725253
Gesamt_3Arm,2676.793026833334,0.0024365783,1.4388508,-0.80485857
device,2676.7934373750004,-0.5441168,1.5021641,-0.42916656
device,2676.803310333334,-0.5446382,1.5017115,-0.43105376
device,2676.813431083334,-0.545083,1.501298,-0.43294322
Gesamt_3Arm,2676.8167118750007,0.0023276806,1.438762,-0.80548966
device,2676.8234395000004,-0.5454257,1.5009655,-0.43479753
device,2676.833359375001,-0.5456781,1.5007262,-0.4366336
device,2676.8434671666673,-0.54584056,1.5005491,-0.4385035
Gesamt_3Arm,2676.846803583334,0.0021421313,1.4386878,-0.8059193
device,2676.853367083334,-0.54591835,1.5003881,-0.44034383
device,2676.863347083334,-0.54593736,1.5001907,-0.44219482
device,2676.8734027500004,-0.5459228,1.4999362,-0.44406033
Gesamt_3Arm,2676.876731791667,0.0021140575,1.4385886,-0.80639994
device,2676.883466083334,-0.5458961,1.4996333,-0.44592834
device,2676.893371083334,-0.54587394,1.4993219,-0.4477936
device,2676.903374083334,-0.5458656,1.4990392,-0.44969997
Gesamt_3Arm,2676.906667375001,0.0018772483,1.43858,-0.80664265
device,2676.913405791667,-0.54587287,1.4988236,-0.45161486
device,2676.9233417500004,-0.54590005,1.4986808,-0.4535228
device,2676.9335090000004,-0.5459507,1.4985964,-0.45549858
Gesamt_3Arm,2676.9366865416673,0.001914382,1.4384694,-0.8071989
device,2676.943371416667,-0.54602987,1.4985378,-0.45750093
device,2676.953291083334,-0.54615086,1.4984727,-0.45956373
device,2676.963418291667,-0.5463321,1.4983956,-0.46169636
Gesamt_3Arm,2676.972771958334,0.0015822649,1.4383764,-0.8071979
device,2676.9733257916673,-0.5465731,1.4983249,-0.46385145
device,2676.983412333334,-0.5468803,1.4982834,-0.4660827
device,2676.993421958334,-0.5472452,1.4982924,-0.46837592
Gesamt_3Arm,2676.9964854166674,0.0013569593,1.4382477,-0.80745685
device,2677.0033134166674,-0.54764163,1.4983662,-0.47069654
device,2677.0136031250004,-0.54811805,1.4984746,-0.4731153
device,2677.0233822500004,-0.54865116,1.4985962,-0.47553086
Gesamt_3Arm,2677.026541208334,0.0016354322,1.4381636,-0.80800855
device,2677.033387333334,-0.54926354,1.4987115,-0.47802997
device,2677.043337041667,-0.54994327,1.4988046,-0.4805859
device,2677.0533454583338,-0.55069715,1.4988623,-0.48322606
Gesamt_3Arm,2677.056684916667,0.0014618039,1.4381242,-0.8082806
device,2677.063488083334,-0.55152017,1.4988816,-0.485937
device,2677.0734120416673,-0.552398,1.4988717,-0.4886707
device,2677.0834531666674,-0.5533578,1.4988384,-0.49150085
Gesamt_3Arm,2677.0866808750006,0.0011487007,1.438038,-0.8082746
device,2677.0937502500005,-0.55443496,1.4987775,-0.49442148
device,2677.1033054166674,-0.5555162,1.4987004,-0.49728096
device,2677.1133616250004,-0.55667704,1.4985976,-0.50026894
Gesamt_3Arm,2677.1166090000006,0.0015463829,1.4379923,-0.80889285
device,2677.1233807916674,-0.5578861,1.4984632,-0.50330216
device,2677.133374208334,-0.55915266,1.4982892,-0.50640213
device,2677.1433590000006,-0.5604705,1.4980729,-0.50955236
device,2677.153330083334,-0.5618431,1.4978045,-0.512758
Gesamt_3Arm,2677.153648166667,0.0011178851,1.4379598,-0.8089496
device,2677.1634119166674,-0.5632692,1.497477,-0.516018
device,2677.173390208334,-0.56474537,1.4970843,-0.51932764
Gesamt_3Arm,2677.176413666667,0.0019735694,1.4378772,-0.80977786
device,2677.183377666667,-0.566276,1.4966218,-0.52270126
device,2677.1933575416674,-0.56786066,1.4960898,-0.52616525
device,2677.2033291250004,-0.56949943,1.4954984,-0.5296838
Gesamt_3Arm,2677.206896458334,0.001824081,1.4378316,-0.8098093
device,2677.2135924166673,-0.5712076,1.4948586,-0.5332824
device,2677.223355916667,-0.5729372,1.4942178,-0.53685904
device,2677.233357708334,-0.57474655,1.4935839,-0.54054964
Gesamt_3Arm,2677.2367542916672,0.0025527477,1.4377108,-0.81066644
device,2677.243364583334,-0.57659024,1.493003,-0.5442784
device,2677.2533491666672,-0.5784821,1.4924903,-0.5480844
device,2677.2633246250007,-0.5803976,1.4920726,-0.5519261
Gesamt_3Arm,2677.2665362500006,0.002450347,1.437657,-0.81083
device,2677.2733816666673,-0.58236736,1.4917493,-0.55584395
device,2677.283350208334,-0.5843501,1.4914775,-0.5597809
device,2677.2933079166673,-0.5863705,1.4912218,-0.5637647
Gesamt_3Arm,2677.2965766250004,0.0023249984,1.437537,-0.81119907
device,2677.3032697500007,-0.5884344,1.4909737,-0.567786
device,2677.3133455000007,-0.59055424,1.4907495,-0.5718605
device,2677.3233518750008,-0.59273016,1.4906014,-0.5759842
Gesamt_3Arm,2677.332719708334,0.0018644333,1.437418,-0.8114797
device,2677.333288291667,-0.5949393,1.4905747,-0.58014727
device,2677.343393750001,-0.59721535,1.4906567,-0.5844617
device,2677.353300375001,-0.59948087,1.4907976,-0.58878165
Gesamt_3Arm,2677.356553083334,0.0012179017,1.4372592,-0.8119782
device,2677.363424208334,-0.6018253,1.4909499,-0.59322804
device,2677.3732983750006,-0.6042208,1.4911195,-0.59770787
device,2677.3834216666673,-0.60672075,1.491382,-0.60231525
Gesamt_3Arm,2677.3871585416673,0.0016605258,1.437166,-0.81264555
device,2677.3934965416674,-0.6092598,1.4918317,-0.6069584
device,2677.4032876666674,-0.61178297,1.4924937,-0.6116328
device,2677.4133478750005,-0.61431485,1.4933162,-0.61641043
Gesamt_3Arm,2677.4165710000007,0.0011688471,1.4371042,-0.8130981
device,2677.4233170000007,-0.61682683,1.4941752,-0.6211848
device,2677.4333220416675,-0.6193716,1.4950116,-0.6260073
device,2677.443393083334,-0.6219602,1.4958154,-0.6308683
Gesamt_3Arm,2677.447149083334,0.00049829483,1.4370807,-0.81321466
device,2677.453248083334,-0.6245102,1.4965904,-0.6356082
device,2677.4633418750004,-0.62708455,1.4973521,-0.64039266
device,2677.4733465833338,-0.6296436,1.4980793,-0.64515173
Gesamt_3Arm,2677.4765570000004,0.00046092272,1.4371188,-0.81366765
device,2677.4835770000004,-0.6322277,1.4987609,-0.6499585
device,2677.4935344166674,-0.6347503,1.4993575,-0.65465415
