device,time,x,y,z
device,1761.6078218750004,0.1520524,1.705226,-0.1400274
device,1761.6177873333338,0.1550462,1.7051814,-0.14113384
device,1761.6278135833338,0.15798934,1.7051237,-0.14223987
Gesamt_3Arm,1761.6333047083338,-0.044635415,1.5633674,-0.75954944
device,1761.637838291667,0.16085921,1.7050443,-0.14333683
device,1761.6478105833337,0.1636428,1.7049452,-0.14442521
device,1761.657830541667,0.1663574,1.7048308,-0.14551705
Gesamt_3Arm,1761.6653356250004,-0.04530716,1.563155,-0.7585706
device,1761.6677941250005,0.16895539,1.7047182,-0.14661324
device,1761.6778368333337,0.17148113,1.7045985,-0.14770627
device,1761.6878839583337,0.17393933,1.7044816,-0.148799
Gesamt_3Arm,1761.6915695833338,-0.04548186,1.5631797,-0.7582367
device,1761.697834666667,0.17628941,1.7043725,-0.14986926
device,1761.7077923333338,0.17856956,1.7042779,-0.1509288
device,1761.7179008750004,0.18080124,1.7042067,-0.15198165
Gesamt_3Arm,1761.7210886666671,-0.045897245,1.5635018,-0.75803787
device,1761.727883791667,0.18293384,1.7041786,-0.15300101
device,1761.737812791667,0.1849966,1.7042103,-0.15399867
device,1761.747820166667,0.18701264,1.7043141,-0.15499192
Gesamt_3Arm,1761.751083541667,-0.045957983,1.5637596,-0.757907
device,1761.7578082500004,0.1889484,1.7044904,-0.15596747
device,1761.7677642916672,0.19082467,1.7047259,-0.15692073
device,1761.7778518333337,0.19265825,1.7050089,-0.15785748
Gesamt_3Arm,1761.7811147500004,-0.04655564,1.5637169,-0.75812525
device,1761.787830416667,0.19442406,1.7053245,-0.15876251
device,1761.797796041667,0.19613045,1.7056628,-0.15963882
device,1761.8079435000004,0.19780014,1.7060165,-0.16049737
Gesamt_3Arm,1761.8133928333336,-0.04640603,1.5637131,-0.75809735
device,1761.8178074583336,0.19937316,1.7063644,-0.16130763
device,1761.827786166667,0.2009039,1.7067086,-0.16209847
device,1761.837900416667,0.20237595,1.7070389,-0.1628601
Gesamt_3Arm,1761.8462176250005,-0.04655969,1.563689,-0.7576595
device,1761.8477684583338,0.2037605,1.7073462,-0.16357547
device,1761.8577731666671,0.20506689,1.7076373,-0.16423792
device,1761.8678547500003,0.20630205,1.7079018,-0.16487294
Gesamt_3Arm,1761.8715194583338,-0.04651022,1.5638112,-0.7571003
device,1761.877779416667,0.2074584,1.7081312,-0.16547137
device,1761.8877560000003,0.2085547,1.7083218,-0.16604072
device,1761.897844041667,0.20959699,1.7084703,-0.16657716
Gesamt_3Arm,1761.9008806250004,-0.046498,1.5636003,-0.7568795
device,1761.9078334583337,0.21057683,1.7085718,-0.16707158
device,1761.9178399166672,0.21150461,1.7086279,-0.16752481
device,1761.927817291667,0.21238305,1.7086521,-0.16793746
Gesamt_3Arm,1761.9310973750005,-0.04622215,1.5636141,-0.7568323
device,1761.9378892500004,0.21320456,1.7086636,-0.16830283
device,1761.9477827083338,0.21397716,1.7086598,-0.16864622
device,1761.9578017083338,0.21470883,1.7086473,-0.16896588
Gesamt_3Arm,1761.9610226250004,-0.045624435,1.5636923,-0.755588
device,1761.9677947500004,0.21539277,1.7086241,-0.16925865
device,1761.9777498750004,0.21602604,1.7085977,-0.16952401
device,1761.987893291667,0.21662022,1.7085813,-0.16977197
Gesamt_3Arm,1761.991584166667,-0.045354962,1.5637068,-0.7555384
device,1761.9978081250003,0.21715248,1.7085968,-0.17000192
device,1762.0077620833338,0.21764249,1.7086581,-0.17022419
device,1762.0177898750003,0.21809363,1.7087661,-0.1704306
Gesamt_3Arm,1762.024954291667,-0.045314252,1.563726,-0.755439
device,1762.0277657083336,0.21850601,1.7089063,-0.17061895
device,1762.0377472083337,0.21887633,1.7090809,-0.17077917
device,1762.0478139583338,0.21920997,1.709284,-0.17091793
Gesamt_3Arm,1762.0509368750004,-0.045018673,1.5637407,-0.7553702
device,1762.058011166667,0.21951085,1.7095041,-0.17103904
device,1762.067968666667,0.21978506,1.7097156,-0.17114085
device,1762.0781755833336,0.22004929,1.7098904,-0.17122519
Gesamt_3Arm,1762.0814237083337,-0.045770764,1.5636396,-0.75549835
device,1762.0881504583338,0.22030321,1.7099901,-0.17128879
device,1762.0980557500004,0.22055817,1.7100042,-0.17133623
device,1762.1082072500003,0.2208297,1.709925,-0.17137879
Gesamt_3Arm,1762.1121782083337,-0.045481205,1.5636549,-0.7554336
device,1762.118144916667,0.22110453,1.7097791,-0.17143393
device,1762.1281135000004,0.2213994,1.7095759,-0.17151576
device,1762.1377486250003,0.22170961,1.70931,-0.17160171
Gesamt_3Arm,1762.1412518333336,-0.045194566,1.5636705,-0.75536996
device,1762.1477926250004,0.222045,1.7090306,-0.17174554
device,1762.157743291667,0.22240171,1.7087535,-0.17196184
device,1762.1678543333337,0.22279727,1.7084469,-0.17223185
Gesamt_3Arm,1762.171168041667,-0.04536277,1.5635172,-0.7541763
device,1762.1778726250004,0.22323385,1.7081218,-0.17255157
device,1762.187790666667,0.22372223,1.7077829,-0.17292029
device,1762.1977769583336,0.22427452,1.7074425,-0.17334211
Gesamt_3Arm,1762.205932166667,-0.04515195,1.5634975,-0.75421244
device,1762.2077297916671,0.22489041,1.7071323,-0.17380708
device,1762.217763541667,0.225563,1.7068502,-0.17431921
device,1762.227754541667,0.22628151,1.7066092,-0.17487365
Gesamt_3Arm,1762.2313176250004,-0.04494524,1.5634787,-0.75424737
device,1762.2377815833338,0.22704744,1.7064143,-0.17546886
device,1762.2477428750003,0.22785816,1.7062653,-0.17609996
device,1762.2578394166671,0.22872965,1.7061528,-0.1767723
Gesamt_3Arm,1762.261437791667,-0.044742882,1.5634606,-0.7542806
device,1762.267800166667,0.22963819,1.7060785,-0.17746991
device,1762.2778361250005,0.23060402,1.7060359,-0.17821008
device,1762.2878316250003,0.23162279,1.7060257,-0.17899346
Gesamt_3Arm,1762.290758166667,-0.044846237,1.5644742,-0.75270015
device,1762.2977765833336,0.23268381,1.7060456,-0.17982298
device,1762.307705666667,0.23379374,1.7060815,-0.18068725
device,1762.3177597083338,0.23496287,1.7061244,-0.18158907
Gesamt_3Arm,1762.3210279166672,-0.044652104,1.5644577,-0.7527297
device,1762.3277413333337,0.23617455,1.7061683,-0.18251592
device,1762.3377182500003,0.2374411,1.7062049,-0.18347496
device,1762.3477523750005,0.23876414,1.7062333,-0.18446761
Gesamt_3Arm,1762.3527489583337,-0.045082092,1.5642926,-0.7530125
device,1762.357861041667,0.24015468,1.7062509,-0.18550354
device,1762.3677074166671,0.24157846,1.7062507,-0.18655443
device,1762.377963541667,0.24309626,1.706228,-0.18766469
device,1762.3879705833338,0.24465664,1.7061785,-0.18880409
Gesamt_3Arm,1762.3884367916671,-0.045033514,1.5643101,-0.752685
device,1762.397906416667,0.24624711,1.7061074,-0.18997496
device,1762.4080033750004,0.2479313,1.706001,-0.19121176
Gesamt_3Arm,1762.412573416667,-0.044834316,1.5642625,-0.7522207
device,1762.4179390000004,0.24965559,1.705865,-0.19248062
device,1762.4279043750005,0.25146076,1.7056992,-0.19381541
device,1762.4380876250004,0.253368,1.7055013,-0.19523615
Gesamt_3Arm,1762.4435816666671,-0.04455936,1.5640559,-0.7511973
device,1762.4478208333337,0.25529143,1.7052803,-0.19667715
device,1762.4579047083337,0.25731352,1.7050266,-0.19820243
device,1762.4680522500005,0.25941715,1.7047439,-0.19979554
Gesamt_3Arm,1762.4726558333336,-0.044405043,1.5640767,-0.7506817
device,1762.4779348750003,0.26156583,1.7044443,-0.20143205
device,1762.4878538333337,0.26380095,1.704134,-0.20314509
device,1762.4978597083336,0.2661028,1.7038007,-0.20491904
Gesamt_3Arm,1762.5015017500004,-0.044336617,1.5640088,-0.74967355
device,1762.5079341250005,0.2684952,1.7034395,-0.20677263
device,1762.5178140833336,0.2709417,1.7030499,-0.20867783
device,1762.5281252500004,0.27353737,1.7026094,-0.2107057
Gesamt_3Arm,1762.5332385000004,-0.044341028,1.5640701,-0.7493153
device,1762.5379154583338,0.27608767,1.7021532,-0.21270132
device,1762.547876291667,0.2787455,1.701676,-0.21479481
device,1762.5577944583338,0.28144723,1.7012129,-0.21694529
Gesamt_3Arm,1762.566986166667,-0.04444748,1.5642624,-0.74873585
device,1762.5677711250005,0.2842146,1.7007776,-0.21916246
device,1762.5777750833338,0.28703573,1.7003838,-0.22146022
device,1762.5878635000004,0.28991932,1.7000202,-0.22383815
Gesamt_3Arm,1762.5922287500005,-0.044446886,1.564181,-0.7481285
device,1762.597863041667,0.29283097,1.699691,-0.22626859
device,1762.607746041667,0.29575923,1.6994215,-0.2287491
device,1762.6178423750005,0.29875833,1.6992407,-0.2313444
Gesamt_3Arm,1762.6208784583337,-0.044090986,1.564596,-0.7465587
device,1762.627863541667,0.30174434,1.6991727,-0.23399633
device,1762.637825541667,0.304766,1.6992047,-0.23674387
device,1762.6478238750003,0.30776986,1.6993078,-0.23952395
Gesamt_3Arm,1762.6509850000004,-0.04351914,1.564818,-0.7452014
device,1762.657674041667,0.3107802,1.6994414,-0.2423417
device,1762.6677722500003,0.31378907,1.6995833,-0.24518937
device,1762.6776660000005,0.31676996,1.699723,-0.24802428
Gesamt_3Arm,1762.6807581250005,-0.043364286,1.5647929,-0.74375695
device,1762.687781041667,0.31976613,1.6998546,-0.25088376
device,1762.697867791667,0.3227314,1.6999742,-0.25372308
device,1762.707907291667,0.32569963,1.7000715,-0.25656867
Gesamt_3Arm,1762.7168875000004,-0.043320477,1.5647585,-0.7425391
device,1762.7178853750004,0.32861105,1.7001356,-0.25935268
device,1762.727784541667,0.33148885,1.7001597,-0.26209325
device,1762.7378405833338,0.33437142,1.7001464,-0.26481456
device,1762.7479188750003,0.33720893,1.700111,-0.26744843
Gesamt_3Arm,1762.753927416667,-0.043356717,1.5647855,-0.7420036
device,1762.7578492500004,0.33998495,1.7000608,-0.2700166
device,1762.7679079166671,0.34274095,1.7000121,-0.27256495
Gesamt_3Arm,1762.7715717083338,-0.04340452,1.5648361,-0.7414611
device,1762.7777330000004,0.34538883,1.699982,-0.27501732
device,1762.7876363750004,0.34803522,1.6999749,-0.27747828
device,1762.7979228750005,0.35064867,1.6999992,-0.27991885
Gesamt_3Arm,1762.8019413333336,-0.044064462,1.5648158,-0.7409877
device,1762.8078805000005,0.353153,1.7000557,-0.28227323
device,1762.8178825416671,0.35559562,1.7001415,-0.28458637
device,1762.828335041667,0.35808358,1.7002507,-0.2869593
Gesamt_3Arm,1762.833046416667,-0.044168293,1.5648047,-0.74063283
device,1762.8381376250004,0.3603541,1.7003565,-0.2891335
device,1762.847868291667,0.3625996,1.7004645,-0.2912839
device,1762.8578622083337,0.3648262,1.7005959,-0.29338282
Gesamt_3Arm,1762.8613887500003,-0.04440826,1.5647559,-0.74007016
device,1762.8678720833336,0.36699355,1.7007413,-0.29543942
device,1762.8778178750003,0.3691088,1.7009064,-0.29746318
device,1762.887928916667,0.37121707,1.7010944,-0.29949266
Gesamt_3Arm,1762.8939643333338,-0.044371963,1.5647719,-0.7397632
device,1762.897865791667,0.37322515,1.7013011,-0.30143696
device,1762.9075775833337,0.37517446,1.7015339,-0.3033343
device,1762.9177248750004,0.377114,1.7017977,-0.305229
device,1762.927618541667,0.37898442,1.7020775,-0.30707377
Gesamt_3Arm,1762.9334443750004,-0.044560432,1.5647794,-0.73930687
device,1762.937624666667,0.38080728,1.7023426,-0.3089108
device,1762.947808666667,0.3825913,1.7026181,-0.31070477
Gesamt_3Arm,1762.9510161250005,-0.044344366,1.5647912,-0.7392011
device,1762.9578721250004,0.38431635,1.7028922,-0.31243438
device,1762.9678558750004,0.38597694,1.7031587,-0.31409878
device,1762.9778964166671,0.38757733,1.7034116,-0.31570494
Gesamt_3Arm,1762.9812939583337,-0.044517398,1.564718,-0.73868495
device,1762.9880172083338,0.38912278,1.7036453,-0.3172546
device,1762.9975562500003,0.39057,1.7038505,-0.3187065
device,1763.0075908750005,0.3919884,1.7040362,-0.32012957
Gesamt_3Arm,1763.010815666667,-0.044688165,1.5645854,-0.7381614
device,1763.0177270833337,0.39335042,1.7041938,-0.3214633
device,1763.027843416667,0.39465505,1.7043222,-0.32273537
device,1763.0380066666671,0.39590088,1.7044257,-0.32395476
Gesamt_3Arm,1763.0421088750004,-0.044962347,1.5644631,-0.7378964
device,1763.0478581250004,0.3970708,1.7044988,-0.32510227
device,1763.0578855000003,0.3981933,1.7045424,-0.32620585
device,1763.0680925833337,0.39930242,1.7045518,-0.32729298
Gesamt_3Arm,1763.0712078750005,-0.044975698,1.5645018,-0.73808676
device,1763.0779099583337,0.40032083,1.7045261,-0.32828403
device,1763.087853291667,0.40133172,1.7044649,-0.3292536
device,1763.0978735833337,0.402307,1.7043735,-0.33017218
device,1763.107904041667,0.40325034,1.7042638,-0.33104575
Gesamt_3Arm,1763.1083512083337,-0.045351267,1.5644633,-0.7378066
device,1763.1178217083336,0.4041121,1.704189,-0.33184963
device,1763.1279675833337,0.40493882,1.7041315,-0.33262008
Gesamt_3Arm,1763.1312710833338,-0.04536444,1.5644997,-0.73798794
device,1763.1376091250004,0.40570405,1.7040846,-0.33332443
device,1763.1475455000004,0.40645558,1.7040331,-0.3339942
device,1763.1576351250003,0.40717664,1.7039894,-0.33461982
Gesamt_3Arm,1763.160552166667,-0.045377612,1.5645351,-0.73816496
device,1763.167606041667,0.40784216,1.7039754,-0.3351869
device,1763.1775618333338,0.40845817,1.7040063,-0.3357076
device,1763.1876558333338,0.40903082,1.7040874,-0.3361835
Gesamt_3Arm,1763.191033416667,-0.04538983,1.5645698,-0.7383366
device,1763.1975781250003,0.40955168,1.7042104,-0.33660096
device,1763.2077488750003,0.41004717,1.7043289,-0.3369032
device,1763.217801416667,0.4105078,1.7044709,-0.3371485
Gesamt_3Arm,1763.223693041667,-0.045882225,1.5646942,-0.7376978
device,1763.2277075833338,0.4109432,1.704626,-0.3373497
device,1763.237739041667,0.41136056,1.7047755,-0.33750278
device,1763.2478741250004,0.41177708,1.7049034,-0.33760685
Gesamt_3Arm,1763.2512244583338,-0.045893967,1.5647271,-0.7378604
device,1763.257927666667,0.4121946,1.7049867,-0.33767372
device,1763.267537291667,0.41261727,1.7050157,-0.3377126
device,1763.277667916667,0.41307122,1.7049935,-0.337735
Gesamt_3Arm,1763.2871350833336,-0.04590547,1.5647589,-0.7380188
device,1763.2875217916671,0.41353166,1.7049427,-0.33775824
device,1763.2975791250003,0.41399172,1.7048934,-0.33780712
device,1763.3075811250003,0.41446537,1.7048361,-0.33787948
Gesamt_3Arm,1763.3108049166672,-0.045916975,1.5647899,-0.73817307
device,1763.3176015833337,0.4149479,1.704783,-0.33799028
device,1763.3275343333337,0.41543967,1.7047335,-0.33814198
device,1763.3376502500005,0.41595224,1.7046856,-0.33833975
Gesamt_3Arm,1763.3411280416672,-0.046217084,1.5648017,-0.7378145
device,1763.347645291667,0.41648155,1.7046298,-0.33857876
device,1763.3575630000005,0.41704512,1.7045612,-0.33886087
device,1763.3675910833338,0.41765064,1.7044836,-0.33919448
Gesamt_3Arm,1763.3707125000003,-0.04622835,1.5648309,-0.73796064
device,1763.3776107500005,0.41830596,1.7044009,-0.33957684
device,1763.3875693333337,0.41901106,1.7043301,-0.34000367
device,1763.3976053333338,0.41976732,1.7042855,-0.34048575
device,1763.407606291667,0.42056417,1.704277,-0.34102267
Gesamt_3Arm,1763.4101336250003,-0.046238124,1.5648596,-0.7381014
device,1763.4176048750003,0.42139184,1.7043104,-0.34161276
device,1763.4276379583337,0.42226672,1.7043622,-0.34226185
Gesamt_3Arm,1763.4312576250004,-0.046248436,1.5648873,-0.7382391
device,1763.4375949583336,0.42317474,1.7044175,-0.34295148
device,1763.447589291667,0.4241227,1.7044781,-0.34369022
device,1763.4576361250004,0.42510775,1.7045484,-0.3444795
Gesamt_3Arm,1763.4660525000004,-0.0465644,1.5651139,-0.73794967
device,1763.4675382500004,0.42611402,1.704622,-0.345311
device,1763.4775840416671,0.4271441,1.704677,-0.34620434
device,1763.487565041667,0.42819887,1.7047455,-0.34714085
Gesamt_3Arm,1763.4921633750005,-0.0466035,1.5651121,-0.73810107
device,1763.4975666666671,0.42928386,1.7048277,-0.34812707
device,1763.507530666667,0.4303962,1.7049154,-0.34916115
device,1763.517623541667,0.43154204,1.7050095,-0.35025626
Gesamt_3Arm,1763.5208229583336,-0.046782255,1.565086,-0.73796433
device,1763.5275835000004,0.43270713,1.7051046,-0.35140133
device,1763.5375995000004,0.4338969,1.7051957,-0.3526067
device,1763.5475675000005,0.43511334,1.7052711,-0.35388225
Gesamt_3Arm,1763.5508447500004,-0.046933293,1.5649449,-0.73802024
device,1763.5576345833338,0.43633777,1.7053188,-0.35524017
device,1763.5675434166671,0.43757552,1.7053258,-0.35664743
device,1763.5775441666672,0.43884724,1.7052877,-0.35813057
Gesamt_3Arm,1763.5805737083338,-0.0472396,1.5648105,-0.7382998
device,1763.5875746250003,0.44014487,1.7051967,-0.35968238
device,1763.597501666667,0.44146186,1.7050506,-0.3612997
device,1763.607723291667,0.44282737,1.7048458,-0.36301714
Gesamt_3Arm,1763.6110159166672,-0.046793997,1.5647361,-0.7379376
device,1763.6175753750003,0.4441912,1.7045913,-0.36476797
device,1763.6275247916672,0.44559553,1.7042855,-0.36660624
device,1763.6375650833338,0.44704205,1.7039433,-0.36854404
Gesamt_3Arm,1763.646207541667,-0.047101498,1.5647291,-0.7381628
device,1763.6475098333337,0.44849753,1.7035958,-0.37056488
device,1763.6575257500003,0.45000106,1.7032213,-0.37267512
device,1763.6675690000004,0.45154923,1.7028326,-0.3748808
Gesamt_3Arm,1763.6725350833337,-0.046756923,1.5647306,-0.73783606
device,1763.677744041667,0.45314255,1.7024407,-0.37718296
device,1763.6874737500004,0.45474678,1.7020589,-0.37953836
device,1763.6974482500004,0.45640814,1.7016726,-0.38201088
Gesamt_3Arm,1763.700325416667,-0.047047377,1.5648978,-0.7379313
device,1763.7074665416671,0.45811728,1.7012848,-0.3845809
device,1763.7175176250005,0.4598739,1.7009004,-0.38725692
device,1763.7274657083337,0.4616641,1.7005181,-0.39000404
Gesamt_3Arm,1763.7304509583337,-0.046730936,1.5649257,-0.737559
device,1763.7374707500003,0.4634785,1.7001578,-0.39283496
device,1763.747506416667,0.46531713,1.6998296,-0.39575928
device,1763.7575048750004,0.46717238,1.6995422,-0.3987618
Gesamt_3Arm,1763.7617340000004,-0.046951413,1.5650462,-0.7373437
device,1763.7675100833337,0.4690475,1.699301,-0.40184993
device,1763.7775235000004,0.47093818,1.6991061,-0.40501732
device,1763.7875093750004,0.47283086,1.698969,-0.40824735
Gesamt_3Arm,1763.7925828333337,-0.046768248,1.5651171,-0.73698467
device,1763.797697416667,0.47474146,1.6989105,-0.41158628
device,1763.807743666667,0.47661662,1.6989334,-0.41496092
device,1763.8178123750004,0.478467,1.6990163,-0.41839904
device,1763.8278002500003,0.4802935,1.6991309,-0.42185837
Gesamt_3Arm,1763.830230291667,-0.047111392,1.565172,-0.73660904
device,1763.8375953333336,0.4821108,1.699243,-0.4253357
device,1763.8475639583337,0.48393482,1.6993363,-0.42884117
Gesamt_3Arm,1763.8517826250004,-0.047074854,1.5651687,-0.73627216
device,1763.8575599583337,0.48578906,1.6994,-0.43239993
device,1763.8675172083338,0.48764613,1.6994255,-0.4359371
device,1763.877572291667,0.48953718,1.6994088,-0.43949044
device,1763.8875282500003,0.49143523,1.6993546,-0.44300282
Gesamt_3Arm,1763.8937529166672,-0.047180235,1.5651526,-0.735593
device,1763.897605666667,0.49336058,1.6992681,-0.4465087
device,1763.907560041667,0.4952979,1.6991554,-0.44997245
Gesamt_3Arm,1763.9108272083338,-0.047400534,1.5652049,-0.73537964
device,1763.9175256250003,0.49724695,1.6990114,-0.45335996
device,1763.9275316666672,0.49919876,1.69886,-0.45671338
device,1763.9375200000004,0.5011409,1.6987109,-0.46002465
Gesamt_3Arm,1763.9410954583336,-0.04756862,1.565276,-0.73465616
device,1763.9476940000004,0.5030718,1.6985747,-0.46329892
device,1763.9574936250003,0.5049443,1.6984591,-0.46646136
device,1763.967503791667,0.5068034,1.6983639,-0.4695899
Gesamt_3Arm,1763.9733663750003,-0.04780054,1.565392,-0.73406774
device,1763.977497291667,0.50861484,1.6982932,-0.4726302
device,1763.9874328333337,0.5103829,1.6982492,-0.47558624
device,1763.997568291667,0.51211363,1.6982388,-0.47847706
Gesamt_3Arm,1764.0052623750005,-0.048410416,1.5654461,-0.7341364
device,1764.0074498750005,0.5137774,1.6982726,-0.48126417
device,1764.0174490833338,0.5153979,1.6983932,-0.48403484
device,1764.0274898333337,0.51696193,1.698536,-0.48671967
Gesamt_3Arm,1764.0310479583338,-0.048973083,1.565496,-0.7342228
device,1764.0374751250004,0.5184652,1.6986891,-0.4893083
device,1764.0474608750003,0.5199107,1.6988506,-0.49181265
device,1764.057561791667,0.5213229,1.6990196,-0.49427384
Gesamt_3Arm,1764.0606444583336,-0.0496186,1.565474,-0.73416096
device,1764.0674694583338,0.5226524,1.6991948,-0.49660933
device,1764.0775390000003,0.52394825,1.6993902,-0.49890548
device,1764.087483166667,0.5251941,1.6996083,-0.50113016
Gesamt_3Arm,1764.0925483750004,-0.050112247,1.565496,-0.7342898
device,1764.0975180833336,0.5264105,1.6998501,-0.50326973
device,1764.1074355833337,0.52757335,1.7001109,-0.5053384
device,1764.1176050000004,0.52871287,1.7003962,-0.50737554
Gesamt_3Arm,1764.1206508333337,-0.05041951,1.5655445,-0.73432356
device,1764.1275032500005,0.5297846,1.7006927,-0.50930554
device,1764.1374547500004,0.5308209,1.7010067,-0.5111825
device,1764.147522416667,0.5318232,1.7013286,-0.5130066
Gesamt_3Arm,1764.1511050833337,-0.050991,1.5655222,-0.734261
device,1764.1574818750005,0.5327748,1.7016442,-0.51474637
device,1764.1674732500003,0.5336887,1.7019533,-0.51642746
device,1764.177525791667,0.53456295,1.7022455,-0.5180461
Gesamt_3Arm,1764.1861546250004,-0.051648974,1.565404,-0.73424083
device,1764.1875018333337,0.5353829,1.7025062,-0.519571
device,1764.1974430416672,0.5361594,1.7027495,-0.52103347
device,1764.207459541667,0.53690165,1.7029734,-0.5224458
Gesamt_3Arm,1764.210733166667,-0.052003145,1.5654458,-0.73446923
device,1764.2174665416671,0.5375983,1.703178,-0.5237916
device,1764.2274182916672,0.5382558,1.7033604,-0.5250776
device,1764.2375095833338,0.538883,1.7035205,-0.5263098
Gesamt_3Arm,1764.2409433333337,-0.052416265,1.5653156,-0.7344106
device,1764.2474582500004,0.5394654,1.7036583,-0.527465
device,1764.2574559583338,0.5400122,1.7037789,-0.52856153
device,1764.2674832500004,0.5405201,1.7038827,-0.5295966
Gesamt_3Arm,1764.2703960833337,-0.052273035,1.5652134,-0.7342083
device,1764.2774937083336,0.5409754,1.703967,-0.5305701
device,1764.2874244583338,0.5413275,1.7040317,-0.5314595
device,1764.2974500000005,0.5416521,1.7040881,-0.53230304
Gesamt_3Arm,1764.3006484583336,-0.052248538,1.5651067,-0.7341065
device,1764.3074446666672,0.54192835,1.704133,-0.53308886
device,1764.3174292083338,0.5421526,1.7041664,-0.5338149
device,1764.3275162500004,0.54232705,1.7041872,-0.53448623
Gesamt_3Arm,1764.330764416667,-0.05225432,1.5651177,-0.7341624
device,1764.337497291667,0.5424466,1.7042091,-0.5350936
device,1764.3474622083338,0.5425074,1.7042539,-0.53564006
device,1764.3574318333337,0.54249996,1.7043281,-0.5361272
device,1764.3674735833338,0.542461,1.7044258,-0.536537
Gesamt_3Arm,1764.373822791667,-0.052256525,1.5651286,-0.73421556
device,1764.3774182500003,0.5423761,1.7045455,-0.53690416
device,1764.387495416667,0.5422578,1.7046655,-0.5372303
Gesamt_3Arm,1764.3911241250005,-0.052259505,1.5651393,-0.7342672
device,1764.3974467500004,0.54211944,1.7047765,-0.5375119
device,1764.407380541667,0.54195935,1.7048916,-0.53775746
device,1764.417506416667,0.54178023,1.7050104,-0.5379829
Gesamt_3Arm,1764.4205803750003,-0.05206144,1.5649874,-0.73391753
device,1764.4274245833337,0.5416021,1.7051139,-0.5381835
device,1764.4374660833337,0.5414419,1.7051642,-0.5383664
device,1764.4474456666671,0.5413264,1.7051358,-0.5385349
Gesamt_3Arm,1764.4504585833338,-0.052065372,1.5649973,-0.7339664
device,1764.4574249166672,0.5412569,1.7050408,-0.53871477
device,1764.4673745833338,0.5412528,1.7048765,-0.538894
device,1764.477423166667,0.54130703,1.7046754,-0.53909266
Gesamt_3Arm,1764.480682916667,-0.05157888,1.5650202,-0.7339501
device,1764.4874464166671,0.54140854,1.7044754,-0.53932506
device,1764.4973887916672,0.5415457,1.7042978,-0.53960466
device,1764.5075037083336,0.5417165,1.7041429,-0.5399502
Gesamt_3Arm,1764.5105970000004,-0.0515818,1.5650296,-0.73399585
device,1764.5174347083337,0.5419186,1.7040107,-0.5403599
device,1764.5274300833337,0.54215056,1.7039005,-0.5408457
device,1764.537616916667,0.54240686,1.703817,-0.54141575
Gesamt_3Arm,1764.5466174583337,-0.05162978,1.5650301,-0.7342548
device,1764.5473818333337,0.54267967,1.7037616,-0.5420492
device,1764.557373041667,0.54296964,1.7037115,-0.5427547
device,1764.567416666667,0.5432857,1.7036731,-0.54353434
Gesamt_3Arm,1764.5709647500005,-0.051567018,1.5652218,-0.7344566
device,1764.5773985000003,0.5436361,1.703649,-0.54438263
device,1764.5873695000005,0.54402614,1.7036314,-0.54529995
device,1764.5975380416671,0.54446346,1.7036233,-0.5462945
Gesamt_3Arm,1764.600774416667,-0.051618636,1.5652221,-0.73472375
device,1764.6074239583338,0.5449302,1.7036309,-0.5473274
device,1764.6174258750004,0.54542935,1.7036668,-0.5484206
device,1764.6274498750004,0.5459639,1.7037326,-0.5495832
Gesamt_3Arm,1764.6304329583338,-0.051321745,1.565333,-0.7347583
device,1764.6373932083338,0.54653203,1.7038155,-0.55080336
device,1764.6473745833337,0.54712,1.7039198,-0.5520815
device,1764.657396666667,0.5477268,1.7040336,-0.5534199
Gesamt_3Arm,1764.6609190833337,-0.051918328,1.5652182,-0.7351423
device,1764.6674207083338,0.54834527,1.7041471,-0.5548127
device,1764.677381041667,0.54897237,1.7042466,-0.55626565
device,1764.6874459583337,0.5496152,1.7043239,-0.5577951
Gesamt_3Arm,1764.6940040000004,-0.052304626,1.565242,-0.7355611
device,1764.6977088750004,0.5502757,1.704376,-0.5594167
device,1764.707628666667,0.55092275,1.7044024,-0.5610637
device,1764.717389416667,0.5515691,1.7044014,-0.5627906
Gesamt_3Arm,1764.7254515000004,-0.05204892,1.5651848,-0.73579043
device,1764.7273517083338,0.55219704,1.7043725,-0.56460947
device,1764.737349916667,0.55283207,1.7043096,-0.56651944
device,1764.7476712500004,0.55348414,1.7042067,-0.5685525
Gesamt_3Arm,1764.7512012500003,-0.052393556,1.5649753,-0.7360942
device,1764.757437291667,0.55412555,1.704066,-0.57061154
device,1764.7673511250005,0.55478793,1.7038803,-0.57277304
device,1764.7773787500005,0.55547464,1.7036543,-0.57503396
Gesamt_3Arm,1764.780762041667,-0.05208993,1.5649933,-0.73612684
device,1764.7874061250004,0.55618525,1.7034001,-0.57739216
device,1764.7973243750005,0.556909,1.7031319,-0.5798059
device,1764.8073465833338,0.55765754,1.702861,-0.58234584
Gesamt_3Arm,1764.8103346666671,-0.05280286,1.5648886,-0.7364463
device,1764.817342291667,0.55841315,1.7026038,-0.5850355
device,1764.8273637500004,0.5591825,1.7023592,-0.58781606
device,1764.8374596250003,0.559969,1.7021279,-0.59070057
Gesamt_3Arm,1764.8405173750004,-0.053082585,1.5650461,-0.73648864
device,1764.847371791667,0.56075895,1.7019153,-0.5936366
device,1764.857297416667,0.5615632,1.7017143,-0.59667295
device,1764.8674027500003,0.56239045,1.701512,-0.5998251
Gesamt_3Arm,1764.8708401250003,-0.053283334,1.5650933,-0.7366509
