device,time,x,y,z
Gesamt_3Arm,612.5939817916668,0.63615626,1.4426161,-1.3031211
device,612.6009515833334,0.9865791,1.5630822,-1.8142186
device,612.6109432083334,0.9872028,1.5631449,-1.8137347
device,612.6209670416667,0.9878532,1.5632132,-1.8132056
Gesamt_3Arm,612.6247877916668,0.63620394,1.4426553,-1.303049
device,612.6309527500001,0.9885269,1.5632802,-1.8126328
device,612.6409005000002,0.9892253,1.5633423,-1.8120147
device,612.6509532083335,0.9899531,1.563401,-1.811345
Gesamt_3Arm,612.6543237083334,0.6374089,1.4428127,-1.3047131
device,612.6613403333334,0.9907138,1.5634556,-1.8106202
device,612.6710684583335,0.9914785,1.563501,-1.8098699
device,612.6809917500001,0.99227935,1.5635434,-1.8090647
Gesamt_3Arm,612.6904101250001,0.6374118,1.44283,-1.3045847
device,612.6912436250001,0.9931285,1.5635784,-1.8081989
device,612.7009958750001,0.9939887,1.5636044,-1.8073142
device,612.7110367500002,0.9948984,1.5636209,-1.8063722
Gesamt_3Arm,612.7150372500001,0.63741386,1.4428471,-1.3044573
device,612.7209405833335,0.99584955,1.5636269,-1.8053858
device,612.7308876666668,0.9968458,1.5636237,-1.8043507
device,612.7410137916668,0.99790233,1.5636109,-1.8032546
Gesamt_3Arm,612.7448369166668,0.6377635,1.4425876,-1.3037627
device,612.7510662083334,0.99902374,1.5635934,-1.8021
device,612.7610720000001,1.0002203,1.5635748,-1.8008786
device,612.7709415000002,1.0014462,1.5635524,-1.79964
Gesamt_3Arm,612.7738128750001,0.6377652,1.4426041,-1.3036388
device,612.7809070416668,1.0027596,1.5635242,-1.798335
device,612.7909658750001,1.0041293,1.5634873,-1.797018
device,612.8010602916668,1.0055584,1.5634495,-1.7956527
Gesamt_3Arm,612.8041407916668,0.6377669,1.4426206,-1.3035178
device,612.8111122500002,1.0070348,1.5634112,-1.7942486
device,612.8209221666668,1.0085227,1.5633701,-1.7928367
device,612.8309655416668,1.0100687,1.5633256,-1.7913702
Gesamt_3Arm,612.8341507500002,0.6369977,1.4421978,-1.3014095
device,612.8410420000001,1.0116643,1.5632704,-1.7898566
device,612.8509172500002,1.0132627,1.563201,-1.788341
device,612.8610740833335,1.0149616,1.5631136,-1.7867258
device,612.8710706250001,1.0166653,1.5630122,-1.7850928
Gesamt_3Arm,612.8732561666668,0.636984,1.4422251,-1.3013017
device,612.8810054166668,1.0184215,1.5628985,-1.7834171
device,612.8909195833335,1.0202363,1.5627692,-1.7816949
Gesamt_3Arm,612.8938967916667,0.6391717,1.4422312,-1.3031054
device,612.9009292916668,1.0221217,1.5626205,-1.779919
device,612.9109269583334,1.0240785,1.5624535,-1.7780915
device,612.9209920000002,1.0261116,1.5622718,-1.7762125
Gesamt_3Arm,612.9251632083335,0.64150554,1.442324,-1.3048589
device,612.9309726666668,1.028231,1.5620888,-1.7742741
device,612.9409654166668,1.0303956,1.5619198,-1.7723085
device,612.9509601666668,1.0326523,1.5617743,-1.7702701
Gesamt_3Arm,612.9539056666669,0.6421201,1.4423048,-1.3048191
device,612.9609974583335,1.0349921,1.5616674,-1.7681681
device,612.9708614166668,1.0373392,1.5616076,-1.7660782
device,612.9809633333334,1.0397794,1.5615758,-1.7639146
Gesamt_3Arm,612.9859293333335,0.6427197,1.4421778,-1.3040617
device,612.9908935833334,1.0422584,1.5615627,-1.7617252
device,613.0009784583335,1.0447766,1.5615706,-1.7595146
device,613.0110808750002,1.0473833,1.5616039,-1.7572385
Gesamt_3Arm,613.0162655416668,0.64460105,1.4422022,-1.3049418
device,613.0208280000002,1.0499282,1.5616561,-1.755026
device,613.0308227916668,1.0525596,1.561715,-1.7527564
device,613.0408587916668,1.0552164,1.5617703,-1.7504857
Gesamt_3Arm,613.0499377916668,0.64477867,1.4422238,-1.3049574
device,613.0507624583335,1.0578926,1.5618234,-1.7482305
device,613.0608934166668,1.0606679,1.5619087,-1.7459515
device,613.0708505833335,1.0634123,1.5620236,-1.7436987
Gesamt_3Arm,613.0738147500001,0.6462167,1.4421761,-1.3049527
device,613.0808772500002,1.0661756,1.5621828,-1.7414157
device,613.0908870416667,1.068933,1.562373,-1.7391204
device,613.1008906250001,1.0717015,1.5625749,-1.7368015
Gesamt_3Arm,613.1044037083335,0.6471787,1.4421543,-1.3041825
device,613.1109490833335,1.074466,1.562777,-1.734477
device,613.1209082916668,1.0772166,1.5629787,-1.7321547
device,613.1309388333335,1.079962,1.563156,-1.7298201
Gesamt_3Arm,613.1337777916668,0.6490189,1.4422334,-1.3042428
device,613.1408913750001,1.0826492,1.5632551,-1.727488
device,613.1508640416668,1.0853369,1.5633091,-1.7251655
device,613.1610862083335,1.0880396,1.5633116,-1.7228456
Gesamt_3Arm,613.1654318333335,0.64967996,1.4422398,-1.303855
device,613.1710708333335,1.0907456,1.5632613,-1.7205404
device,613.1809084583334,1.0934185,1.5631614,-1.7182797
device,613.1909917083335,1.0961065,1.5630114,-1.7160233
Gesamt_3Arm,613.1944167500002,0.65098304,1.4422897,-1.3031795
device,613.2009298333335,1.0987952,1.5628157,-1.7137837
device,613.2110086666668,1.1014742,1.5625783,-1.7115725
device,613.2209723333335,1.1041316,1.5623116,-1.7094027
device,613.2308738333335,1.106771,1.5620445,-1.7072914
Gesamt_3Arm,613.2343162500001,0.6503799,1.4422369,-1.3016169
device,613.2408255000001,1.1093917,1.5617565,-1.7052107
device,613.2509182916668,1.1120046,1.5614586,-1.7031528
Gesamt_3Arm,613.2538933750002,0.6505951,1.4423302,-1.3000555
device,613.2610412500002,1.1146026,1.5611722,-1.7011203
device,613.2708162500002,1.1171077,1.5609176,-1.6991731
device,613.2808939166669,1.119631,1.5607007,-1.6972214
Gesamt_3Arm,613.2850157916668,0.6518769,1.4425651,-1.3003523
device,613.2908624583334,1.1221074,1.5605333,-1.6953166
device,613.3008335416667,1.1245351,1.5604104,-1.69346
device,613.3108065833335,1.1269103,1.5603315,-1.6916567
Gesamt_3Arm,613.3138339166668,0.6526961,1.4428807,-1.2994597
device,613.3218769583335,1.1295103,1.5602968,-1.6897105
device,613.3317632500001,1.1317791,1.5603162,-1.6880409
device,613.3408940000002,1.1337975,1.5603603,-1.6865692
Gesamt_3Arm,613.3444016250002,0.6524899,1.4429905,-1.2984791
device,613.3507929583335,1.1359837,1.5604302,-1.6849926
device,613.3610866250001,1.1381366,1.5605215,-1.6834549
device,613.3708037500002,1.1402031,1.5606306,-1.6819909
Gesamt_3Arm,613.3752635833334,0.65418607,1.4433874,-1.2985587
device,613.3808067500001,1.1422206,1.5607549,-1.6805763
device,613.3908557500001,1.1441813,1.560888,-1.6792161
device,613.4008629166668,1.1460667,1.5610214,-1.6779106
device,613.4108652083335,1.1478393,1.5611426,-1.6766644
Gesamt_3Arm,613.4141521666668,0.6542332,1.443429,-1.2985113
device,613.4209841666668,1.1495588,1.561276,-1.6754696
device,613.4308203333335,1.151201,1.561435,-1.674335
Gesamt_3Arm,613.4340013333334,0.655578,1.4437081,-1.2983868
device,613.4407920416668,1.1527903,1.561623,-1.6732417
device,613.4509373333335,1.154335,1.561821,-1.6721914
device,613.4612812083335,1.1558886,1.5620161,-1.6711582
Gesamt_3Arm,613.4659735000001,0.6558874,1.4438282,-1.2974781
device,613.4709405416668,1.1572876,1.5621848,-1.6702538
device,613.4809035416667,1.1587003,1.562351,-1.6693659
device,613.4908928333334,1.1600887,1.5625159,-1.6685263
Gesamt_3Arm,613.4945062083335,0.65541506,1.443858,-1.2960541
device,613.5009189583335,1.1614612,1.5626767,-1.6677607
device,613.5111216666668,1.1628071,1.5628344,-1.6670289
device,613.5209150416669,1.1641028,1.5629857,-1.6663433
Gesamt_3Arm,613.5253044583335,0.655467,1.4438602,-1.2960143
device,613.5308937916668,1.1653706,1.5631359,-1.665691
device,613.5410176666668,1.1666069,1.5632894,-1.6650692
device,613.5510969166668,1.1678016,1.563449,-1.6644818
Gesamt_3Arm,613.5546504166668,0.6568562,1.4441456,-1.2961218
device,613.5613957500001,1.1689999,1.5636203,-1.6639056
device,613.5707680000002,1.1700599,1.563782,-1.6634061
device,613.5809477083335,1.1711173,1.5639515,-1.6629149
device,613.5907828750002,1.1721418,1.5641167,-1.662448
Gesamt_3Arm,613.5922442500001,0.657478,1.4442843,-1.2957876
device,613.6007323750001,1.173114,1.5642633,-1.662029
device,613.6108222500002,1.1740428,1.5643946,-1.661634
Gesamt_3Arm,613.6141738333334,0.6575153,1.4443209,-1.2957032
device,613.6207551666668,1.1749071,1.5644997,-1.6612686
device,613.6308280000002,1.1757222,1.5645751,-1.6609249
device,613.6408567500001,1.1764797,1.5646182,-1.6606023
Gesamt_3Arm,613.6442765000002,0.65754646,1.4441457,-1.29492
device,613.6509868333335,1.1771761,1.5646247,-1.6603028
device,613.6609007500001,1.1778175,1.5646032,-1.660021
device,613.6710025000001,1.1783891,1.5645607,-1.6597604
Gesamt_3Arm,613.6750126250001,0.65600836,1.4439838,-1.2936723
device,613.6808496250002,1.1788714,1.5644941,-1.659526
device,613.6909047916668,1.1792895,1.5644408,-1.6592994
device,613.7008285416669,1.1796371,1.5643936,-1.6590822
Gesamt_3Arm,613.7064904166668,0.6560412,1.4440176,-1.2935927
device,613.7107975000001,1.1799198,1.564352,-1.6588769
device,613.7208496666668,1.1801351,1.5643376,-1.6586848
device,613.7311014166668,1.1802797,1.5643654,-1.6585021
Gesamt_3Arm,613.7347457500001,0.65691787,1.4437208,-1.2938819
device,613.7408788333335,1.1803557,1.564425,-1.6583276
device,613.7509049166669,1.1803771,1.5644871,-1.6581664
device,613.7612359166668,1.1803538,1.5645493,-1.6580176
device,613.7707773333335,1.1802981,1.5646015,-1.6578852
Gesamt_3Arm,613.7761547500002,0.6562981,1.4434818,-1.293467
device,613.7807277916668,1.1802185,1.5646207,-1.6577663
device,613.7907652500002,1.1801246,1.5645881,-1.6576676
Gesamt_3Arm,613.7936621250001,0.6562877,1.4435078,-1.2933787
device,613.8008199583335,1.1800336,1.5644921,-1.6575911
device,613.8108048750001,1.1799513,1.5643458,-1.6575388
device,613.8207931250001,1.1798751,1.5641707,-1.6575098
Gesamt_3Arm,613.8241386666668,0.656278,1.4435335,-1.2932928
device,613.8307966666669,1.1798027,1.5639989,-1.6575025
device,613.8407268750001,1.179727,1.563841,-1.6575184
device,613.8507885833335,1.179643,1.5637075,-1.6575562
Gesamt_3Arm,613.8539750416668,0.6562685,1.4435587,-1.2932086
device,613.8608594166668,1.1795497,1.5635904,-1.6576257
device,613.8707435000001,1.1794432,1.5634708,-1.6577494
device,613.8807800416668,1.1793296,1.5633731,-1.6578985
Gesamt_3Arm,613.8847518750001,0.65513235,1.4437635,-1.2927902
device,613.8907383333335,1.1792107,1.563291,-1.6580709
device,613.9007276250002,1.1790867,1.5632174,-1.6582639
device,613.9108342500001,1.1789564,1.5631516,-1.6584761
Gesamt_3Arm,613.9148352083334,0.6551218,1.4437877,-1.2927091
device,613.9208533333334,1.1788192,1.5631022,-1.658698
device,613.9307596666667,1.1786722,1.563073,-1.65892
device,613.9407366666668,1.178507,1.5630567,-1.6591349
Gesamt_3Arm,613.9497262083335,0.65508825,1.4438102,-1.2926478
device,613.9506681250001,1.1783131,1.5630368,-1.6593248
device,613.9607652083334,1.1781136,1.5630188,-1.6595086
device,613.9707485000001,1.1779143,1.5629992,-1.659678
Gesamt_3Arm,613.9747418333335,0.6554084,1.443964,-1.2932476
device,613.9807195833334,1.1777202,1.5629735,-1.6598316
device,613.9907163750001,1.1775353,1.5629488,-1.6599663
device,614.0007454166667,1.177361,1.562931,-1.660081
Gesamt_3Arm,614.0039171250002,0.6553767,1.4439859,-1.2931893
device,614.0107973333335,1.1771985,1.5629246,-1.6601719
device,614.0207561666668,1.1770511,1.5629271,-1.6602373
device,614.0308064166668,1.1769176,1.5629368,-1.660277
Gesamt_3Arm,614.0335766250001,0.65534407,1.4440074,-1.2931304
device,614.0407247500001,1.1768032,1.562956,-1.6602811
device,614.0507397500002,1.1767069,1.562984,-1.6602273
device,614.0607649166668,1.1766406,1.5630084,-1.6601409
Gesamt_3Arm,614.0646272500002,0.6536977,1.4438368,-1.292232
device,614.0707236666668,1.1766083,1.5630292,-1.6600208
device,614.0807080000002,1.1766114,1.5630447,-1.6598645
device,614.0908420000002,1.1766509,1.5630606,-1.6596661
Gesamt_3Arm,614.0939641666668,0.65366566,1.4438573,-1.2921753
device,614.1008532500001,1.1767223,1.5630804,-1.659428
device,614.1106897500001,1.1768248,1.5631121,-1.6591439
device,614.1207372916668,1.1769592,1.5631577,-1.6588136
Gesamt_3Arm,614.1294379583335,0.6537282,1.4438906,-1.292149
device,614.1306517083335,1.1771193,1.5632054,-1.6584389
device,614.1407550833335,1.1772679,1.5632467,-1.6580281
device,614.1507921250002,1.177468,1.5632913,-1.6575633
Gesamt_3Arm,614.1541123750002,0.6537878,1.4439231,-1.2921224
device,614.1606941666668,1.177696,1.5633444,-1.6570479
device,614.1706998333335,1.177954,1.5633998,-1.6564788
device,614.1806459583335,1.1782405,1.5634528,-1.6558567
Gesamt_3Arm,614.1840820416668,0.6528108,1.4438533,-1.2916119
device,614.1906860833335,1.17855,1.5635035,-1.6551876
device,614.2006097916668,1.1788871,1.563552,-1.6544636
device,614.2106184583334,1.1792427,1.5635853,-1.6536977
Gesamt_3Arm,614.2135328750002,0.652868,1.4438843,-1.2915868
device,614.2206828333335,1.179613,1.5635946,-1.6528895
device,614.2307479583335,1.1800039,1.563589,-1.6520419
device,614.2406728333335,1.1804057,1.5635686,-1.6511748
Gesamt_3Arm,614.2439956666668,0.652925,1.4439147,-1.2915628
device,614.2506058333335,1.1808252,1.563535,-1.6502755
device,614.2605308333335,1.181253,1.5634891,-1.6493375
device,614.2705747500002,1.1816974,1.5634376,-1.6483564
Gesamt_3Arm,614.2736784583335,0.6529807,1.4439443,-1.2915391
device,614.2805703333335,1.1821575,1.5633885,-1.6473334
device,614.2905978750001,1.1826317,1.5633434,-1.6462681
device,614.3005897083335,1.1831175,1.5633019,-1.6451488
Gesamt_3Arm,614.3082959583335,0.65302956,1.4438063,-1.2910682
device,614.3105494583334,1.1835916,1.5632787,-1.6439735
device,614.3205551250002,1.1840887,1.5632474,-1.6427488
device,614.3307142500001,1.1846154,1.5632052,-1.6414629
Gesamt_3Arm,614.3343703750002,0.6531281,1.4438176,-1.2909949
device,614.3406981250001,1.1851625,1.5631471,-1.6401407
device,614.3506828333335,1.1857325,1.5630736,-1.638771
device,614.3606371666668,1.1863303,1.5629888,-1.6373457
Gesamt_3Arm,614.3654281250001,0.65315175,1.4436686,-1.2901539
device,614.3706731666668,1.1869563,1.5628948,-1.6358646
device,614.3806380000001,1.1876088,1.5627974,-1.634334
device,614.3907369583335,1.1882932,1.5626948,-1.6327416
Gesamt_3Arm,614.3947663750001,0.65339625,1.4436105,-1.2895917
device,614.4006072916668,1.189005,1.5625883,-1.631106
device,614.4106648333335,1.1897521,1.5624902,-1.6294004
device,614.4207119583334,1.1905283,1.5623838,-1.6276401
Gesamt_3Arm,614.4255184166668,0.6534905,1.4436216,-1.2895238
device,614.4307426250001,1.191341,1.5622671,-1.6258236
device,614.4405552083334,1.1921767,1.5621428,-1.6239771
device,614.4506427083335,1.1930575,1.5620075,-1.6220455
Gesamt_3Arm,614.4544771250002,0.6548845,1.4436952,-1.2897742
device,614.4606720000002,1.1939704,1.5618666,-1.620059
device,614.4706757083335,1.1949047,1.561718,-1.6180377
device,614.4806950833334,1.1958758,1.561554,-1.6159521
Gesamt_3Arm,614.4884513333335,0.6571405,1.44374,-1.2900846
device,614.4906537083334,1.1968753,1.5613521,-1.6138375
device,614.5006065416668,1.197911,1.561135,-1.6116605
device,614.5106489583335,1.1989864,1.5609097,-1.6094153
Gesamt_3Arm,614.5136532083335,0.65614,1.4434942,-1.2882351
device,614.5206187500002,1.2000887,1.5606989,-1.6071196
device,614.5307187083334,1.2012284,1.560509,-1.6047472
device,614.5406502916668,1.2023983,1.5603421,-1.6023161
Gesamt_3Arm,614.5460567916668,0.65753096,1.4435406,-1.2883682
device,614.5506254166668,1.2036009,1.5601902,-1.5998316
device,614.5607427916668,1.2048445,1.5600497,-1.5972822
device,614.5707332916668,1.2061186,1.559929,-1.5946892
Gesamt_3Arm,614.5736402083335,0.6612635,1.4437089,-1.2891173
device,614.5806265416668,1.2073941,1.5598419,-1.5920889
device,614.5906569583335,1.2087119,1.5597825,-1.5894339
device,614.6007053750002,1.2100743,1.5597361,-1.5867308
Gesamt_3Arm,614.6043135416668,0.6595708,1.4435309,-1.287296
device,614.6107822083335,1.2114767,1.5596969,-1.584004
device,614.6205906666668,1.2129004,1.5596666,-1.581286
device,614.6306113750002,1.2143713,1.5596597,-1.5785158
Gesamt_3Arm,614.6341729166668,0.6602624,1.4435946,-1.2861099
device,614.6406802916669,1.2158802,1.5596917,-1.575708
device,614.6506137500002,1.217388,1.5597811,-1.572916
device,614.6606275833335,1.2189298,1.5599228,-1.5700686
device,614.6706665416668,1.2204809,1.5601007,-1.5672028
Gesamt_3Arm,614.6731943333334,0.66299146,1.4438698,-1.2867668
device,614.6806427083335,1.2220076,1.5603001,-1.5643567
device,614.6907398333335,1.2235637,1.5605041,-1.5614815
Gesamt_3Arm,614.6940690833335,0.6623684,1.4438205,-1.2848942
device,614.7006817500002,1.2251316,1.5607074,-1.5586076
device,614.7105587500001,1.2267061,1.5609038,-1.5557389
device,614.7207243333335,1.2283146,1.5610816,-1.5528263
Gesamt_3Arm,614.7262762500002,0.6634803,1.4438967,-1.2846872
device,614.7306669166668,1.2299266,1.561225,-1.5499369
device,614.7406164583334,1.2315471,1.5613369,-1.5470525
device,614.7507969166668,1.2331897,1.5614196,-1.5441415
Gesamt_3Arm,614.7542972916668,0.66567564,1.4439979,-1.2842463
device,614.7606732083335,1.2347949,1.56147,-1.5412734
device,614.7706030416668,1.2364019,1.5614941,-1.5384191
device,614.7805915416668,1.2380184,1.5614947,-1.5355612
Gesamt_3Arm,614.7838772916668,0.6664794,1.4440355,-1.28389
device,614.7906548333335,1.2396439,1.5614799,-1.5326995
device,614.8005830000002,1.2412492,1.561458,-1.5298898
device,614.8106692916668,1.2428665,1.5614344,-1.5270733
Gesamt_3Arm,614.8139580000002,0.6677458,1.4440763,-1.2830627
device,614.8206324166669,1.2444701,1.5614157,-1.5242976
device,614.8306705833335,1.2460611,1.5614142,-1.5215641
device,614.8405923333335,1.247656,1.5614395,-1.5188482
Gesamt_3Arm,614.8489157500002,0.66839933,1.4441247,-1.2826006
device,614.8505957083335,1.2492422,1.5614884,-1.5161934
device,614.8606199166668,1.2508239,1.5615717,-1.5135554
device,614.8706572083335,1.2523814,1.5616941,-1.5109732
Gesamt_3Arm,614.8738940000002,0.6675524,1.4441296,-1.2808257
device,614.8806482083335,1.2539246,1.561856,-1.5084376
device,614.8906373750001,1.2554489,1.5620549,-1.5059634
device,614.9006600416668,1.2569648,1.5622818,-1.5035474
Gesamt_3Arm,614.9057467916668,0.66858035,1.444299,-1.2805247
device,614.9106130833335,1.2584682,1.5625281,-1.501198
device,614.9205590833335,1.2599528,1.5627825,-1.4989283
device,614.9306053750001,1.2614293,1.5630463,-1.4967139
Gesamt_3Arm,614.9341561250002,0.6700806,1.4445841,-1.279778
device,614.9405673333334,1.2628863,1.563313,-1.4945747
device,614.9505519166668,1.2643422,1.563584,-1.4925284
device,614.9606028750002,1.265779,1.5638545,-1.4905413
Gesamt_3Arm,614.9642160416668,0.66958576,1.4445815,-1.2788792
device,614.9705615833335,1.2671801,1.564121,-1.4886328
device,614.9805776666668,1.2685499,1.5643798,-1.4867957
device,614.9906025000001,1.2698985,1.564641,-1.4850127
Gesamt_3Arm,614.9939675416668,0.6706084,1.4447211,-1.278183
device,615.0005810416668,1.2711984,1.5649059,-1.4833162
device,615.0105665000001,1.2724589,1.5651755,-1.4816908
device,615.0205718750001,1.2736768,1.5654485,-1.4801432
device,615.0306472916668,1.2748336,1.5657326,-1.4787107
Gesamt_3Arm,615.0346000833334,0.6707726,1.4447167,-1.2781324
device,615.0405577083335,1.2759398,1.5660139,-1.4773597
device,615.0505969166668,1.2770132,1.5662991,-1.476065
Gesamt_3Arm,615.0538044583335,0.67106813,1.4447414,-1.2772999
device,615.0605435000001,1.278033,1.5665867,-1.4748466
device,615.0705679583334,1.2790158,1.5668752,-1.473691
device,615.0805964166668,1.2799578,1.567157,-1.4726028
Gesamt_3Arm,615.0838097083334,0.67151767,1.4447589,-1.2766101
device,615.0905912500001,1.280859,1.5674298,-1.4715841
device,615.1006802500001,1.2817155,1.5676881,-1.4706374
device,615.1105237500001,1.2825277,1.5679291,-1.4697622
Gesamt_3Arm,615.1141615416668,0.6718057,1.4447548,-1.2759867
device,615.1205721250001,1.2832797,1.5681549,-1.4689534
device,615.1305215416668,1.2839892,1.5683566,-1.4682068
device,615.1405397500001,1.2846583,1.5685372,-1.4675214
Gesamt_3Arm,615.1438256250001,0.6719248,1.4447474,-1.2759272
device,615.1505596250001,1.285285,1.5686884,-1.4669037
device,615.1605946250002,1.2858764,1.5688062,-1.4663482
device,615.1705490833334,1.2864195,1.5688859,-1.465863
Gesamt_3Arm,615.1739403750001,0.67117655,1.4446579,-1.2748682
device,615.1804962916668,1.2869372,1.5689238,-1.4654304
device,615.1904911666668,1.2874156,1.5689154,-1.4650595
device,615.2006365416668,1.2878586,1.5688573,-1.4647459
Gesamt_3Arm,615.2096050000001,0.670975,1.4446076,-1.2747366
device,615.2104612916668,1.2882525,1.5687424,-1.4644846
device,615.2205287083335,1.2885824,1.5685594,-1.4642632
device,615.2304782500001,1.2888678,1.56832,-1.4640943
Gesamt_3Arm,615.2335997916668,0.6707763,1.4445581,-1.2746085
device,615.2405711250001,1.2891076,1.5680596,-1.4639702
device,615.2506082916668,1.2892907,1.5678095,-1.4638866
device,615.2605259583335,1.2894101,1.567575,-1.4638361
Gesamt_3Arm,615.2652368750001,0.67057896,1.4445093,-1.2744814
device,615.2705057500001,1.2894653,1.5673637,-1.4638186
device,615.2804722916668,1.2894602,1.5671813,-1.4638306
device,615.2904504583335,1.2893993,1.5670236,-1.4638743
Gesamt_3Arm,615.2936648750001,0.6694553,1.4441671,-1.2737085
device,615.3005234583335,1.2892859,1.5669188,-1.4639635
device,615.3104945833335,1.28912,1.5668741,-1.4640656
device,615.3205717916668,1.2889013,1.5668801,-1.4641784
Gesamt_3Arm,615.3248917500001,0.6692588,1.4441192,-1.2735827
device,615.3305380000002,1.2886463,1.5669006,-1.4643024
device,615.3404911250001,1.2883748,1.5669023,-1.4644406
device,615.3505018333335,1.2880918,1.5668954,-1.4645921
Gesamt_3Arm,615.3542657083335,0.6690639,1.4440724,-1.2734592
device,615.3605048750002,1.2877989,1.5669065,-1.4647493
device,615.3704896250001,1.2874929,1.566956,-1.4649049
device,615.3805625833335,1.2871743,1.5670414,-1.4650565
Gesamt_3Arm,615.3886625833335,0.66836095,1.4440047,-1.2736256
device,615.3904475416668,1.2868532,1.5671391,-1.4652096
device,615.4004536666667,1.2865493,1.5672292,-1.4653722
device,615.4105075833335,1.2862467,1.5673056,-1.465535
Gesamt_3Arm,615.4136061666668,0.6681293,1.4439791,-1.273491
device,615.4204783750001,1.285949,1.5673676,-1.4656931
device,615.4304472083335,1.2856518,1.5674248,-1.4658408
device,615.4405040416668,1.2853496,1.5674816,-1.4659752
Gesamt_3Arm,615.4438775833335,0.66789895,1.4439542,-1.2733572
device,615.4505371666668,1.2850354,1.567541,-1.4660901
device,615.4604465000001,1.2847145,1.5676001,-1.4661787
device,615.4705203750001,1.2843779,1.5676587,-1.4662405
Gesamt_3Arm,615.4734437500001,0.66707796,1.4439552,-1.2735217
device,615.4804690833334,1.284036,1.5676991,-1.4662739
device,615.4905020833335,1.2837144,1.5676908,-1.4662901
device,615.5005173750002,1.283384,1.5676658,-1.4662753
Gesamt_3Arm,615.5040574583335,0.66685367,1.4439316,-1.2733927
device,615.5104617500001,1.2830466,1.5676208,-1.4662297
device,615.5205214583335,1.2826992,1.5675559,-1.4661539
device,615.5305820000001,1.2823395,1.5674658,-1.4660491
Gesamt_3Arm,615.5338524166668,0.6666331,1.4439087,-1.2732654
device,615.5405307500001,1.2819816,1.5673556,-1.4659189
device,615.5504178333334,1.2816179,1.5672301,-1.46576
device,615.5606284583334,1.2812375,1.5670899,-1.4655637
device,615.5704004166668,1.2808496,1.5669432,-1.4653387
Gesamt_3Arm,615.5734872916668,0.6665423,1.4438816,-1.2731814
device,615.5803905000001,1.2804523,1.5667814,-1.4650794
device,615.5904710000001,1.2800511,1.5666065,-1.4647896
Gesamt_3Arm,615.5935679166668,0.6645874,1.4437232,-1.2728233
device,615.6005788750001,1.2796535,1.5664245,-1.4644727
device,615.6104790833334,1.2792622,1.5662328,-1.46413
device,615.6205387500002,1.2788739,1.5660325,-1.4637616
Gesamt_3Arm,615.6242560833334,0.66449624,1.4436972,-1.2727425
device,615.6305045000001,1.2784986,1.565828,-1.463382
device,615.6404908333335,1.2781367,1.5656207,-1.462989
device,615.6505474583334,1.2777866,1.5654123,-1.4625844
Gesamt_3Arm,615.6534864583334,0.6644126,1.4436722,-1.2726648
device,615.6604691666668,1.2774518,1.5652075,-1.4621758
device,615.6704423750001,1.2771409,1.5650233,-1.461775
device,615.6804662083334,1.2768463,1.5648464,-1.4613644
Gesamt_3Arm,615.6836832916669,0.6650036,1.444127,-1.2731403
device,615.6904371666668,1.2765721,1.5646758,-1.4609427
device,615.7004287500001,1.2763209,1.5645101,-1.4605118
device,615.7104715833335,1.276093,1.5643497,-1.4600662
Gesamt_3Arm,615.7135349583334,0.66492116,1.444104,-1.2730662
device,615.7205689583335,1.2758896,1.5642002,-1.459604
device,615.7304791250001,1.2757156,1.5640645,-1.4591265
device,615.7405612083335,1.2755665,1.5639384,-1.4586216
Gesamt_3Arm,615.7490989583334,0.66476846,1.4440479,-1.27299
device,615.7504583333334,1.2754407,1.563832,-1.4580936
device,615.7604341666668,1.2753321,1.5637612,-1.4575384
device,615.7704597083334,1.2752383,1.5637177,-1.4569535
Gesamt_3Arm,615.7734104583335,0.66309726,1.4442059,-1.2723931
device,615.7804677916668,1.2751606,1.5636983,-1.4563355
device,615.7904386250001,1.275096,1.5637,-1.4556882
device,615.8003401666668,1.275048,1.5637167,-1.4550076
Gesamt_3Arm,615.8033322500002,0.6629482,1.444153,-1.2723198
device,615.8104050000002,1.2750164,1.5637408,-1.4542842
device,615.8204892916668,1.2750044,1.5637673,-1.4535247
device,615.8304109166668,1.2750092,1.5637981,-1.4527276
Gesamt_3Arm,615.8339832916668,0.6628057,1.4441011,-1.272249
device,615.8403895416668,1.2750223,1.5638366,-1.4519007
device,615.8504480416668,1.2750549,1.5638765,-1.4510282
device,615.8604833333335,1.2751098,1.563912,-1.4501075
Gesamt_3Arm,615.8650867083335,0.6626671,1.4440507,-1.2721803
device,615.8704582500002,1.2751849,1.5639373,-1.4491504
device,615.8803609166667,1.2752815,1.5639467,-1.4481549
device,615.8904055833335,1.2753966,1.5639467,-1.4471141
Gesamt_3Arm,615.8937956250002,0.6628923,1.4439478,-1.2715766
device,615.9004923750001,1.2755331,1.56393,-1.4460204
device,615.9104600833334,1.2756851,1.5638961,-1.444893
device,615.9205077083335,1.2758551,1.5638481,-1.4437003
Gesamt_3Arm,615.9299070000002,0.6627251,1.4439164,-1.2715523
device,615.9303945000001,1.2760303,1.5638012,-1.4424798
device,615.9403945416668,1.2762167,1.5637568,-1.441186
device,615.9504977500002,1.2764161,1.5637107,-1.4398304
Gesamt_3Arm,615.9539223750002,0.66248405,1.4437695,-1.270942
device,615.9604010833335,1.2766262,1.5636586,-1.4384344
device,615.9704048750001,1.2768512,1.5636033,-1.4369874
device,615.9803940833335,1.2770969,1.563534,-1.4354765
