device,time,x,y,z
device,3795.499854875001,-0.66131544,1.6946285,-0.75960046
device,3795.509838708334,-0.6612258,1.6947302,-0.75946885
device,3795.5199215000007,-0.6611293,1.6948279,-0.7593353
Gesamt_3Arm,3795.5228026666673,-0.018377066,1.5616083,-0.71274424
device,3795.529847625001,-0.66102296,1.6949153,-0.7592113
device,3795.5397949166677,-0.6608848,1.694988,-0.7591305
device,3795.550217250001,-0.6607384,1.6950363,-0.7590599
Gesamt_3Arm,3795.553468458334,-0.018538713,1.5616246,-0.7128558
device,3795.5598444166676,-0.6605886,1.6950512,-0.75899965
device,3795.569823500001,-0.66043264,1.6950283,-0.7589526
device,3795.579984833334,-0.6602681,1.694961,-0.7589221
Gesamt_3Arm,3795.583435250001,-0.01869911,1.5616411,-0.7129648
device,3795.589841583334,-0.66010207,1.6948513,-0.7589142
device,3795.5998764166675,-0.659928,1.6946985,-0.7589297
device,3795.6098372083343,-0.6597529,1.6945093,-0.75896835
Gesamt_3Arm,3795.613075875001,-0.018932104,1.5614308,-0.71263194
device,3795.619831708334,-0.659586,1.6942916,-0.7590313
device,3795.629789750001,-0.65941066,1.6940514,-0.7591207
device,3795.639863125001,-0.6592242,1.6937897,-0.7592373
Gesamt_3Arm,3795.6431154583343,-0.01908201,1.5614465,-0.7127347
device,3795.6498695416676,-0.6590325,1.6935123,-0.75937986
device,3795.6597922916676,-0.6588345,1.6932178,-0.7595499
device,3795.669829625001,-0.65863246,1.6929106,-0.7597523
Gesamt_3Arm,3795.679354375001,-0.01913625,1.5614588,-0.7128439
device,3795.679797583334,-0.65843004,1.6926053,-0.75998306
device,3795.6898715000007,-0.65822214,1.6923136,-0.7602419
device,3795.6998482916674,-0.65800494,1.6920493,-0.76052356
Gesamt_3Arm,3795.703327583334,-0.0191921,1.561471,-0.7129507
device,3795.7098082916673,-0.6577756,1.6918256,-0.7608187
device,3795.719773875001,-0.657546,1.6916318,-0.76114035
device,3795.729876750001,-0.65731734,1.6914628,-0.76148987
Gesamt_3Arm,3795.7330217916674,-0.018805325,1.5617096,-0.71292496
device,3795.7398125416676,-0.6570936,1.6913178,-0.7618644
device,3795.749791333334,-0.65687984,1.6911889,-0.7622659
device,3795.759814458334,-0.6566743,1.6910748,-0.7626958
Gesamt_3Arm,3795.7632630000007,-0.018852651,1.5617211,-0.7130251
device,3795.7698956666677,-0.65647835,1.6909728,-0.7631521
device,3795.7797907916674,-0.65629464,1.6908826,-0.7636242
device,3795.7900715416677,-0.6561142,1.6907994,-0.76413876
Gesamt_3Arm,3795.7927251666674,-0.018900156,1.5617323,-0.7131231
device,3795.799819250001,-0.65594846,1.6907219,-0.7646534
device,3795.809743458334,-0.6557867,1.6906515,-0.765187
device,3795.819794125001,-0.6556316,1.690584,-0.765745
Gesamt_3Arm,3795.823506208334,-0.018953681,1.561744,-0.7132182
device,3795.8297935833343,-0.65548164,1.6905186,-0.7663293
device,3795.8397670416675,-0.65533316,1.6904528,-0.7669428
device,3795.8499957916674,-0.65518236,1.6903799,-0.767603
device,3795.8599507916674,-0.65503734,1.6903011,-0.7682752
Gesamt_3Arm,3795.861126208334,-0.018951356,1.5620096,-0.71301246
device,3795.869856375001,-0.6548864,1.6902205,-0.76899046
device,3795.8797585416673,-0.6547263,1.6901405,-0.76973724
Gesamt_3Arm,3795.8827480833343,-0.01901126,1.5620279,-0.7131243
device,3795.8897868333343,-0.6545506,1.6900575,-0.77051306
device,3795.899738000001,-0.65436274,1.6899753,-0.7713239
device,3795.9097957916674,-0.6541619,1.6898868,-0.7721827
Gesamt_3Arm,3795.913102833334,-0.019073427,1.5620458,-0.7132335
device,3795.9197718333344,-0.6539486,1.6897883,-0.7730789
device,3795.9297596666675,-0.65372443,1.6896739,-0.77401763
device,3795.9398577916677,-0.65348303,1.6895385,-0.77500135
Gesamt_3Arm,3795.9450085000008,-0.019141078,1.5620966,-0.7133403
device,3795.949973750001,-0.65322536,1.6893846,-0.7760379
device,3795.9597184166673,-0.6529647,1.6892204,-0.77707964
device,3795.969832583334,-0.6526882,1.6890347,-0.7781878
Gesamt_3Arm,3795.9727485000008,-0.019285917,1.5619433,-0.7135823
device,3795.9797503333343,-0.65240914,1.6888372,-0.77932286
device,3795.9897072500007,-0.65211767,1.6886206,-0.780519
device,3795.999745750001,-0.65181845,1.6883851,-0.78177714
Gesamt_3Arm,3796.0031055416675,-0.019337535,1.5619591,-0.71368027
device,3796.0097316666674,-0.6515147,1.6881356,-0.7830918
device,3796.019722958334,-0.65120727,1.6878737,-0.7844589
device,3796.030404875001,-0.65087765,1.6875834,-0.7859719
Gesamt_3Arm,3796.0391929166676,-0.019364297,1.561957,-0.7137847
device,3796.0397290833344,-0.6505819,1.687318,-0.7873849
device,3796.0497285416677,-0.6502678,1.6870345,-0.7889335
device,3796.0597886250007,-0.649953,1.6867545,-0.7905398
Gesamt_3Arm,3796.062686333334,-0.019245446,1.5620362,-0.7142534
device,3796.0697631666676,-0.6496356,1.6864747,-0.7922034
device,3796.0796983333344,-0.6493169,1.6861922,-0.7938953
device,3796.089767500001,-0.6489919,1.6859196,-0.7956602
Gesamt_3Arm,3796.0989144166674,-0.019267023,1.5620339,-0.71435285
device,3796.0997106666673,-0.6486663,1.6856614,-0.79746914
device,3796.109604083334,-0.64833194,1.6854191,-0.799346
device,3796.1197574166677,-0.6479813,1.685184,-0.80132157
Gesamt_3Arm,3796.1229950416673,-0.019919753,1.5619836,-0.71468544
device,3796.1297058333344,-0.6476252,1.6849661,-0.8033343
device,3796.1397056250007,-0.647257,1.684756,-0.8054243
device,3796.149734708334,-0.6468771,1.6845493,-0.80759525
Gesamt_3Arm,3796.1527618333344,-0.01923269,1.562127,-0.7153914
device,3796.159730333334,-0.6464998,1.6843407,-0.8098521
device,3796.1696631250006,-0.6461022,1.6841335,-0.81217223
device,3796.1797553750007,-0.64568096,1.6839191,-0.814583
Gesamt_3Arm,3796.183274708334,-0.019355357,1.5621102,-0.71547437
device,3796.1897020416677,-0.6452419,1.6836946,-0.817058
device,3796.199674583334,-0.64478046,1.6834645,-0.8196125
device,3796.210080958334,-0.64427835,1.6832185,-0.82234263
device,3796.2197366250007,-0.64378697,1.6829826,-0.824986
Gesamt_3Arm,3796.2223115416673,-0.021774054,1.5613828,-0.7157929
device,3796.229741333334,-0.6432652,1.6827347,-0.8277798
device,3796.239687458334,-0.64273405,1.6824828,-0.8306623
Gesamt_3Arm,3796.242989375001,-0.026221216,1.561523,-0.71710944
device,3796.249930000001,-0.64220077,1.6822491,-0.8336384
device,3796.2596304166673,-0.6416647,1.6820271,-0.836643
device,3796.2697479166677,-0.6411076,1.6818203,-0.8397679
Gesamt_3Arm,3796.2727247916673,-0.020383835,1.561762,-0.7171011
device,3796.2796799166676,-0.6405424,1.6816446,-0.8429454
device,3796.2896779583343,-0.6399631,1.6815095,-0.8462019
device,3796.299690875001,-0.63936836,1.6814327,-0.84954166
Gesamt_3Arm,3796.3047229166673,-0.021066606,1.5616637,-0.7173908
device,3796.3097100833343,-0.63875586,1.68143,-0.85293555
device,3796.3196213750007,-0.6381225,1.6814961,-0.85638595
device,3796.3298287916673,-0.637459,1.6816161,-0.8599554
Gesamt_3Arm,3796.332610000001,-0.022611737,1.5614989,-0.71804094
device,3796.3396739166674,-0.63679785,1.681758,-0.8634987
device,3796.349642333334,-0.63613635,1.6818918,-0.8671112
device,3796.359725625001,-0.63545674,1.6820387,-0.8708083
Gesamt_3Arm,3796.364276375001,-0.023224056,1.5613979,-0.7184346
device,3796.3696474166677,-0.63477224,1.682192,-0.87449384
device,3796.3796171666677,-0.6340714,1.6823514,-0.8782265
device,3796.389823708334,-0.63334435,1.6825145,-0.88203955
device,3796.399816208334,-0.6326198,1.6826769,-0.8857901
Gesamt_3Arm,3796.4014545833343,-0.023803174,1.5613148,-0.71926427
device,3796.409629750001,-0.6318845,1.6828353,-0.8895538
device,3796.419669500001,-0.6311794,1.6829813,-0.8933294
Gesamt_3Arm,3796.422876125001,-0.023897767,1.5613145,-0.71972394
device,3796.429660458334,-0.6304731,1.6831131,-0.8970716
device,3796.4396083750007,-0.62975943,1.683238,-0.9008003
device,3796.449909083334,-0.6290156,1.6833655,-0.9046197
Gesamt_3Arm,3796.4527685416674,-0.023429334,1.5610869,-0.7199614
device,3796.459635500001,-0.62829965,1.6834943,-0.90822554
device,3796.4695957500007,-0.62755966,1.6836385,-0.91188127
device,3796.4797355416677,-0.62680215,1.6837978,-0.9155574
Gesamt_3Arm,3796.4847157916674,-0.023207307,1.5610999,-0.72029114
device,3796.489594625001,-0.6260583,1.6839634,-0.9191191
device,3796.499640708334,-0.6253048,1.684138,-0.9226845
device,3796.5097053333343,-0.624553,1.684336,-0.9262359
Gesamt_3Arm,3796.512473208334,-0.023198724,1.561134,-0.72100353
device,3796.5196505416675,-0.623829,1.6845742,-0.9296964
device,3796.5296183750006,-0.6230996,1.6848407,-0.9331124
device,3796.539734500001,-0.62236565,1.6851357,-0.9364817
Gesamt_3Arm,3796.5431054166675,-0.021148264,1.5610218,-0.7205546
device,3796.5496400000006,-0.6216399,1.6854465,-0.9397707
device,3796.559657875001,-0.6209164,1.685774,-0.94300103
device,3796.569744083334,-0.6201965,1.6861145,-0.94618845
Gesamt_3Arm,3796.579171250001,-0.02080822,1.5610318,-0.72115755
device,3796.579634083334,-0.61949545,1.6864583,-0.9492626
device,3796.5896022083343,-0.6188025,1.6868124,-0.95228314
device,3796.599725583334,-0.61811954,1.6871684,-0.9552469
Gesamt_3Arm,3796.603029208334,-0.020669222,1.5610367,-0.72157335
device,3796.6096304583343,-0.61744463,1.6875116,-0.9581302
device,3796.6196512916677,-0.61677223,1.68782,-0.9609378
device,3796.629765708334,-0.616121,1.688119,-0.9636777
Gesamt_3Arm,3796.6327077083342,-0.02183944,1.5611322,-0.72299933
device,3796.6396555833344,-0.61548644,1.6884046,-0.96635526
device,3796.6496296250007,-0.6148712,1.6886663,-0.96895456
device,3796.659957250001,-0.61425364,1.6889045,-0.97157055
Gesamt_3Arm,3796.6632282916676,-0.021361828,1.5611109,-0.7233331
device,3796.6696866666675,-0.6136845,1.6890929,-0.97399
device,3796.6796857916675,-0.6131153,1.6892492,-0.9764088
device,3796.689641500001,-0.6125568,1.6893743,-0.9787753
Gesamt_3Arm,3796.6925648750007,-0.02138269,1.561159,-0.72445273
device,3796.6996470416675,-0.6120114,1.689487,-0.981071
device,3796.7096610416675,-0.6114671,1.6895726,-0.98331743
device,3796.7196489166677,-0.61092836,1.6896342,-0.9854896
Gesamt_3Arm,3796.723132583334,-0.019297123,1.5611092,-0.7241161
device,3796.7296234166674,-0.61038935,1.6896752,-0.9876066
device,3796.739651958334,-0.6098502,1.6897031,-0.9896665
device,3796.749928875001,-0.6093004,1.6897255,-0.99170166
device,3796.759636333334,-0.6087635,1.6897541,-0.9936199
Gesamt_3Arm,3796.760734125001,-0.02061832,1.561129,-0.725682
device,3796.7696826250008,-0.608216,1.6897914,-0.9955044
device,3796.7796998333342,-0.60766464,1.6898437,-0.99733067
Gesamt_3Arm,3796.782833208334,-0.018597424,1.561123,-0.7252488
device,3796.7896517500008,-0.60711247,1.6899198,-0.9990835
device,3796.799630833334,-0.60655904,1.6900094,-1.0007852
device,3796.8096884166675,-0.6060056,1.6901106,-1.0024469
Gesamt_3Arm,3796.812761000001,-0.019587696,1.5612326,-0.726557
device,3796.8196336250007,-0.6054612,1.6902149,-1.0040599
device,3796.829627875001,-0.604927,1.6903132,-1.0056329
device,3796.839666083334,-0.6044045,1.6903985,-1.0071726
device,3796.849930375001,-0.6038905,1.6904671,-1.0086925
Gesamt_3Arm,3796.8504241666674,-0.01922518,1.5614041,-0.72714305
device,3796.859598000001,-0.6034028,1.6905127,-1.0101402
device,3796.8696412916674,-0.60292155,1.6905386,-1.0115771
Gesamt_3Arm,3796.8728312916674,-0.01907903,1.5614241,-0.7271972
device,3796.8795932500007,-0.60245925,1.6905539,-1.0129747
device,3796.8895981250007,-0.6020278,1.6905833,-1.0143381
device,3796.8996612916676,-0.60160816,1.6906136,-1.0156616
Gesamt_3Arm,3796.903255708334,-0.018516004,1.561535,-0.7274084
device,3796.909602333334,-0.6011993,1.690651,-1.0169368
device,3796.919603125001,-0.60079914,1.6906953,-1.0181623
device,3796.929888458334,-0.6004041,1.6907444,-1.0193541
device,3796.9396602083343,-0.6000236,1.69079,-1.0204917
Gesamt_3Arm,3796.9400170416675,-0.016922534,1.5617192,-0.7271762
device,3796.9496556666677,-0.5996547,1.6908292,-1.0215839
device,3796.9596141666675,-0.5992934,1.6908615,-1.0226455
Gesamt_3Arm,3796.9628762916677,-0.016811073,1.5617511,-0.7272303
device,3796.9696152083343,-0.5989566,1.6908926,-1.0236753
device,3796.979571750001,-0.5986211,1.6909237,-1.0246649
device,3796.989645208334,-0.59828144,1.6909618,-1.0256233
Gesamt_3Arm,3796.9926910416675,-0.018033624,1.5618439,-0.7284403
device,3796.9996055416673,-0.5979381,1.6910092,-1.0265454
device,3797.0095994583344,-0.5975887,1.6910634,-1.0274324
device,3797.0196751666676,-0.5972298,1.6911236,-1.0282948
Gesamt_3Arm,3797.023050625001,-0.017360449,1.5617272,-0.72845554
device,3797.0296450416677,-0.59687,1.6911792,-1.0291133
device,3797.0395600416673,-0.596499,1.6912212,-1.0299087
device,3797.049743875001,-0.59612054,1.691242,-1.0306828
Gesamt_3Arm,3797.052628125001,-0.017258942,1.5617574,-0.728508
device,3797.0596194166674,-0.59574574,1.6912367,-1.0314305
device,3797.0695860416677,-0.59537035,1.6912113,-1.0321766
device,3797.079675375001,-0.59499806,1.6911588,-1.0329072
Gesamt_3Arm,3797.0828544166675,-0.015977383,1.5617256,-0.72829723
device,3797.089580500001,-0.5946311,1.6910825,-1.0336181
device,3797.099572958334,-0.5942706,1.6909828,-1.0343121
device,3797.1098989166676,-0.59391457,1.6908572,-1.0349977
device,3797.1196275000007,-0.59357303,1.6907133,-1.0356603
Gesamt_3Arm,3797.1291150000006,-0.015957236,1.5617784,-0.72837305
device,3797.1295075000007,-0.5932401,1.6905618,-1.0363114
device,3797.139717833334,-0.59290683,1.6904162,-1.0369626
Gesamt_3Arm,3797.1427344166673,-0.01593417,1.5618297,-0.7284453
device,3797.1495934166674,-0.59258074,1.6902989,-1.0375924
device,3797.1595285000008,-0.59223664,1.6902119,-1.0382563
device,3797.169582833334,-0.59189135,1.6901503,-1.0389144
Gesamt_3Arm,3797.1729154166674,-0.015915215,1.56188,-0.72851753
device,3797.179579708334,-0.59155196,1.6901034,-1.0395606
device,3797.1895506666674,-0.5912184,1.6900628,-1.0402019
device,3797.1996983333343,-0.5908857,1.6900281,-1.0408468
Gesamt_3Arm,3797.2029512500008,-0.016650021,1.5621297,-0.72856283
device,3797.209700083334,-0.59056246,1.6900028,-1.0414771
device,3797.2195857916677,-0.59024256,1.6899939,-1.0421004
device,3797.2295979166674,-0.5899252,1.6900046,-1.0427196
Gesamt_3Arm,3797.2325011666676,-0.016631246,1.5621777,-0.728631
device,3797.2395976666676,-0.58962446,1.6900401,-1.0433309
device,3797.2495545416673,-0.5893264,1.6900921,-1.0439342
device,3797.259564125001,-0.5890266,1.6901591,-1.044535
Gesamt_3Arm,3797.262965625001,-0.016612351,1.5622243,-0.7286973
device,3797.269547500001,-0.5887298,1.6902419,-1.0451349
device,3797.2795295416677,-0.58843035,1.690339,-1.0457255
device,3797.2896045416674,-0.5881235,1.690446,-1.0463169
Gesamt_3Arm,3797.2990284166676,-0.015508175,1.5623653,-0.727782
device,3797.299480625001,-0.587817,1.6905584,-1.0468862
device,3797.3095118750007,-0.5875022,1.6906759,-1.0474555
device,3797.319553375001,-0.587188,1.6907874,-1.0480174
Gesamt_3Arm,3797.3223955416674,-0.015455604,1.5623952,-0.7278433
device,3797.3295275416676,-0.58688766,1.6908911,-1.0485744
device,3797.3394712916675,-0.58658725,1.6909795,-1.0491216
device,3797.349799958334,-0.5862774,1.6910512,-1.0496783
Gesamt_3Arm,3797.3523275416674,-0.015309215,1.5623857,-0.7273972
device,3797.359760083334,-0.5859826,1.6910974,-1.0502038
device,3797.369581083334,-0.5856839,1.6911217,-1.0507245
device,3797.379501958334,-0.585381,1.691118,-1.0512394
Gesamt_3Arm,3797.382669583334,-0.015259266,1.5624144,-0.72745633
device,3797.389778333334,-0.58507043,1.6910843,-1.0517533
device,3797.3998844583343,-0.5847575,1.6910218,-1.0522635
device,3797.409509125001,-0.58445245,1.6909332,-1.0527544
Gesamt_3Arm,3797.4123511666676,-0.015084565,1.5624193,-0.72705865
device,3797.419561750001,-0.5841379,1.6908156,-1.0532533
device,3797.429463000001,-0.58381283,1.6906657,-1.0537523
device,3797.4395211250007,-0.5834833,1.6904775,-1.0542674
Gesamt_3Arm,3797.442958125001,-0.015038788,1.5624472,-0.7271168
device,3797.449532000001,-0.58315295,1.6902672,-1.0547864
device,3797.4595222916673,-0.5828157,1.6900316,-1.0553111
device,3797.4699826666674,-0.5824707,1.6897719,-1.0558491
device,3797.4795004166676,-0.582127,1.6895064,-1.0563821
Gesamt_3Arm,3797.4825811250007,-0.014932811,1.5624915,-0.7267735
device,3797.489521125001,-0.5817718,1.689231,-1.0569282
device,3797.499576583334,-0.58140695,1.6889514,-1.0574874
Gesamt_3Arm,3797.5025884166675,-0.014965653,1.5625212,-0.72687626
device,3797.5095330416675,-0.5810384,1.6886755,-1.0580488
device,3797.5194927916673,-0.58066124,1.6883999,-1.0586247
device,3797.529602000001,-0.58026916,1.6881269,-1.0592233
Gesamt_3Arm,3797.5326223750008,-0.015000582,1.5625504,-0.7269783
device,3797.5395224166673,-0.5798734,1.6878643,-1.0598326
device,3797.549492958334,-0.5794647,1.6876132,-1.060464
device,3797.5596615416675,-0.5790365,1.6873714,-1.0611259
Gesamt_3Arm,3797.563144708334,-0.015033662,1.5625787,-0.727077
device,3797.5698182083343,-0.5785958,1.6871507,-1.0618031
device,3797.5794736666676,-0.5781471,1.686961,-1.0624868
device,3797.589607625001,-0.5776668,1.6867934,-1.0632074
Gesamt_3Arm,3797.5926742083343,-0.017044187,1.5627853,-0.7280357
device,3797.5995168333343,-0.5771667,1.6866567,-1.063944
device,3797.6094891666676,-0.5766403,1.6865516,-1.0647001
device,3797.619539333334,-0.5760893,1.6864645,-1.0654829
Gesamt_3Arm,3797.6226734583342,-0.017073393,1.5628117,-0.7281275
device,3797.6295022916674,-0.575513,1.6863911,-1.0662936
device,3797.639505458334,-0.5749117,1.6863272,-1.0671283
device,3797.6498440833343,-0.57426053,1.6862632,-1.0680244
device,3797.6599092916676,-0.5736105,1.6861995,-1.0689075
Gesamt_3Arm,3797.6605058333344,-0.017005384,1.5628259,-0.7281065
device,3797.6694787916676,-0.5729429,1.6861335,-1.0698061
device,3797.679606083334,-0.5722254,1.68606,-1.0707593
Gesamt_3Arm,3797.6828947500007,-0.01693952,1.5628396,-0.72808623
device,3797.689560625001,-0.5714858,1.6859846,-1.0717273
device,3797.6994636666677,-0.57071847,1.6859262,-1.0727139
device,3797.709627083334,-0.5699147,1.6858501,-1.0737401
Gesamt_3Arm,3797.7125470833344,-0.016713023,1.5628121,-0.72843504
device,3797.7195057916674,-0.56908745,1.6857591,-1.0747855
device,3797.7294714166674,-0.5682294,1.6856537,-1.0758629
device,3797.7395938333343,-0.56733435,1.6855348,-1.07698
Gesamt_3Arm,3797.7445762083344,-0.016650498,1.5628248,-0.72841597
device,3797.7497130416673,-0.5664082,1.6854041,-1.0781299
device,3797.7594559166673,-0.56547886,1.6852691,-1.0792758
device,3797.769581250001,-0.56450284,1.6851339,-1.0804676
Gesamt_3Arm,3797.7724074583343,-0.01679194,1.5627232,-0.7289653
device,3797.779482625001,-0.5635031,1.6849985,-1.0816808
device,3797.789448583334,-0.56246823,1.6848612,-1.0829365
device,3797.7994959583343,-0.561395,1.6847231,-1.0842414
Gesamt_3Arm,3797.802844375001,-0.017040014,1.5626544,-0.7294595
device,3797.8094744166674,-0.5602945,1.6845859,-1.0855879
device,3797.8194577500008,-0.5591664,1.6844503,-1.0869786
device,3797.829785000001,-0.5579891,1.6843116,-1.0884465
Gesamt_3Arm,3797.8390558750007,-0.014089465,1.5625579,-0.72805524
device,3797.839488125001,-0.55680865,1.684178,-1.0899382
device,3797.849529708334,-0.55558825,1.6840452,-1.0914992
device,3797.8595810000006,-0.5543193,1.6839213,-1.0931339
Gesamt_3Arm,3797.8626721666674,-0.016940236,1.5626887,-0.73044586
device,3797.869502708334,-0.55302846,1.6838243,-1.0947813
device,3797.8794586666677,-0.55169326,1.6837374,-1.0965016
device,3797.8894511666676,-0.5503121,1.6836596,-1.0982959
Gesamt_3Arm,3797.893196375001,-0.014523685,1.5626196,-0.7294283
device,3797.8995013333342,-0.5488851,1.6835911,-1.1001629
device,3797.9097917500007,-0.5473869,1.6835253,-1.1021332
device,3797.919451208334,-0.54590505,1.6834575,-1.1040866
Gesamt_3Arm,3797.924114083334,-0.016927004,1.5627152,-0.7316239
device,3797.929462000001,-0.5443451,1.6833754,-1.1061499
device,3797.939412583334,-0.5427503,1.6832676,-1.1082681
device,3797.9495265416676,-0.54109323,1.6831294,-1.1104695
Gesamt_3Arm,3797.9525691666677,-0.014439344,1.5625688,-0.7306583
device,3797.959468125001,-0.5394247,1.6829476,-1.1126969
device,3797.969396000001,-0.5377512,1.6827074,-1.114946
device,3797.9794577083344,-0.5360237,1.6824111,-1.1172621
Gesamt_3Arm,3797.9828297500007,-0.014668763,1.5624707,-0.73119307
device,3797.9894104166674,-0.53426385,1.6820647,-1.1196171
device,3797.9993812500006,-0.53246135,1.6816669,-1.1220257
device,3798.0094887916675,-0.53060365,1.6812264,-1.1244975
device,3798.019726833334,-0.5286922,1.680767,-1.1270311
Gesamt_3Arm,3798.028198708334,-0.017336786,1.5624275,-0.7341807
device,3798.0294935000006,-0.5267908,1.6803663,-1.1295409
device,3798.0394626666675,-0.5248187,1.6800889,-1.1321182
Gesamt_3Arm,3798.0425915833343,-0.014795244,1.5624349,-0.73277664
device,3798.0494646666675,-0.5228049,1.6799865,-1.1347064
device,3798.0594572916675,-0.5207152,1.680032,-1.1373138
device,3798.0695172916676,-0.51856416,1.6801587,-1.1399472
Gesamt_3Arm,3798.0725559166676,-0.016676962,1.5627369,-0.7354343
device,3798.0794860416677,-0.51637536,1.6803036,-1.1426127
device,3798.0894530416676,-0.5141565,1.6804429,-1.1453172
device,3798.099531375001,-0.51189685,1.6805835,-1.1480764
Gesamt_3Arm,3798.104560625001,-0.016830564,1.5627164,-0.7360475
device,3798.1094884166673,-0.509631,1.6807368,-1.1508424
device,3798.119482333334,-0.5073445,1.6809121,-1.1536318
device,3798.1295033750007,-0.50504845,1.6811049,-1.1564367
Gesamt_3Arm,3798.1323755416674,-0.016952217,1.5627571,-0.7369802
device,3798.139440500001,-0.50277966,1.6813105,-1.1592216
device,3798.149443208334,-0.50051326,1.6815108,-1.1620226
device,3798.1594592916676,-0.49825376,1.6817048,-1.1648319
Gesamt_3Arm,3798.163091750001,-0.016981065,1.562815,-0.73744774
device,3798.169440833334,-0.4960112,1.6819065,-1.1676211
device,3798.1794565416676,-0.49377006,1.6821336,-1.170402
device,3798.1897706250006,-0.4915275,1.6823987,-1.1731672
device,3798.199451375001,-0.489282,1.6827074,-1.1759115
Gesamt_3Arm,3798.1998664166676,-0.015363216,1.562776,-0.73655915
device,3798.2094532083343,-0.48703712,1.6830583,-1.1786232
device,3798.2194615416674,-0.4848001,1.6834509,-1.1812907
Gesamt_3Arm,3798.222586208334,-0.017400742,1.5627595,-0.73879695
device,3798.229463708334,-0.48256102,1.68388,-1.1839288
device,3798.239418458334,-0.48036224,1.6843281,-1.1865177
device,3798.2497694166673,-0.47814983,1.6847947,-1.1890733
Gesamt_3Arm,3798.2526884166673,-0.017441213,1.5626341,-0.73982906
device,3798.259460458334,-0.4759396,1.6852612,-1.1915783
device,3798.269388500001,-0.47372478,1.6857257,-1.1940343
device,3798.279548958334,-0.47147638,1.6861893,-1.1964743
Gesamt_3Arm,3798.284516458334,-0.017591596,1.5625716,-0.7404938
device,3798.289658583334,-0.46923327,1.6866392,-1.1988558
device,3798.299389375001,-0.4670593,1.6870589,-1.2011142
device,3798.309647333334,-0.46480596,1.687478,-1.2034103
Gesamt_3Arm,3798.312414125001,-0.017360866,1.5623709,-0.7409718
device,3798.319504125001,-0.46264142,1.6878492,-1.2055476
device,3798.329568625001,-0.46046537,1.6881952,-1.2076514
device,3798.3394253750007,-0.4583243,1.68851,-1.2096928
Gesamt_3Arm,3798.3427447500007,-0.017434001,1.562366,-0.741524
device,3798.349380708334,-0.4562076,1.6887922,-1.2116886
device,3798.3593992916676,-0.45412058,1.6890371,-1.2136407
device,3798.369475125001,-0.45207518,1.6892428,-1.2155437
device,3798.379405083334,-0.4500795,1.6894028,-1.2173965
Gesamt_3Arm,3798.3801492916673,-0.017063618,1.562343,-0.742187
device,3798.389418083334,-0.44812828,1.6895119,-1.2192101
device,3798.3994829166677,-0.44621986,1.6895788,-1.2209947
Gesamt_3Arm,3798.4025582916674,-0.015550196,1.5623627,-0.7411766
device,3798.409702125001,-0.44440335,1.6896218,-1.2227168
device,3798.419341333334,-0.4426799,1.6896429,-1.2243482
device,3798.4296112083343,-0.44094023,1.6896614,-1.2259928
Gesamt_3Arm,3798.4324106666677,-0.016186893,1.5625389,-0.74305415
device,3798.4394170416676,-0.43927392,1.6896858,-1.2275597
device,3798.449458333334,-0.43763787,1.6897299,-1.229084
device,3798.4594394166675,-0.43602282,1.6898005,-1.2305722
Gesamt_3Arm,3798.4628325416675,-0.016040087,1.5626513,-0.7436099
device,3798.4694260833344,-0.43445837,1.6898963,-1.2319914
device,3798.479331708334,-0.43292564,1.6900162,-1.2333608
device,3798.489465458334,-0.43140787,1.6901538,-1.2346954
Gesamt_3Arm,3798.492257833334,-0.014503717,1.5626602,-0.7428801
device,3798.499406208334,-0.4299248,1.6903017,-1.2359741
device,3798.509423500001,-0.42839405,1.6904612,-1.2372593
device,3798.5194366666674,-0.42691153,1.6906176,-1.2384841
Gesamt_3Arm,3798.522969750001,-0.014526904,1.5626445,-0.7430055
device,3798.529391250001,-0.4254622,1.6907669,-1.2396662
device,3798.5394130833342,-0.4240647,1.6909001,-1.2407918
device,3798.549612375001,-0.4226937,1.6910157,-1.241886
device,3798.5594094583344,-0.42138547,1.6911035,-1.2429218
Gesamt_3Arm,3798.559698708334,-0.015100479,1.5626649,-0.7448349
device,3798.569457250001,-0.42011863,1.6911631,-1.243921
device,3798.579426583334,-0.41890585,1.69119,-1.244883
Gesamt_3Arm,3798.5823895000008,-0.0135682225,1.5626267,-0.7439079
device,3798.5893757500007,-0.4177971,1.6911765,-1.2457787
device,3798.5993575416674,-0.41672927,1.691144,-1.2466462
device,3798.6094712500008,-0.4156936,1.6911005,-1.2474896
Gesamt_3Arm,3798.6125617500006,-0.014071107,1.5627215,-0.74547553
device,3798.6193531666677,-0.41471308,1.6910512,-1.2482893
device,3798.6293577916676,-0.41376883,1.6910039,-1.2490621
device,3798.639430583334,-0.41286117,1.6909591,-1.2498016
Gesamt_3Arm,3798.644514125001,-0.014069915,1.5627027,-0.7456126
device,3798.6496902500007,-0.41198665,1.6909178,-1.2505105
device,3798.6593887916674,-0.41118306,1.6908886,-1.2511542
device,3798.669372125001,-0.41040418,1.690871,-1.2517747
Gesamt_3Arm,3798.6723407916675,-0.013713598,1.5627062,-0.7458136
device,3798.6793813333343,-0.40968034,1.6908731,-1.2523674
device,3798.6894016666674,-0.40899616,1.6908908,-1.2529142
device,3798.699367750001,-0.4083433,1.6909227,-1.2534198
Gesamt_3Arm,3798.7036749166673,-0.013693213,1.56269,-0.7459247
device,3798.7093457083342,-0.40772396,1.6909671,-1.2538803
