device,time,x,y,z
Gesamt_3Arm,550.2838236666668,0.0059760213,1.4945718,-0.76935387
device,550.2908613333335,-0.70691544,1.585671,-0.626634
device,550.3009030000002,-0.7075163,1.5857911,-0.628155
device,550.3108248333334,-0.7081304,1.5858823,-0.629745
Gesamt_3Arm,550.3143924583335,0.0060721636,1.4945822,-0.76939857
device,550.3208301250002,-0.7087601,1.5859439,-0.6314112
device,550.3309522083334,-0.70940495,1.5859748,-0.63316154
device,550.3411254583334,-0.71006006,1.5859733,-0.6349995
Gesamt_3Arm,550.3446256666668,0.0069434047,1.4945186,-0.7697644
device,550.3508342500002,-0.7107036,1.5859399,-0.63687354
device,550.3608764166668,-0.71136224,1.5858762,-0.6388643
device,550.3708504166668,-0.71201813,1.5857855,-0.6409401
Gesamt_3Arm,550.3739436250002,0.00607872,1.4945519,-0.76965356
device,550.3808655000001,-0.712659,1.585666,-0.6430865
device,550.3909144166668,-0.71329826,1.5855143,-0.6453214
device,550.4008569166668,-0.7139325,1.5853341,-0.64764166
Gesamt_3Arm,550.4041607083335,0.0067181587,1.4944919,-0.76997614
device,550.4108680000002,-0.71456224,1.585132,-0.65005195
device,550.4208371250002,-0.7151833,1.5849171,-0.6525458
device,550.4309094583334,-0.7157985,1.584686,-0.65513796
device,550.4408421666668,-0.7164012,1.5844402,-0.6578065
Gesamt_3Arm,550.4417795833334,0.0069539994,1.4944918,-0.7700182
device,550.4508332083335,-0.71699643,1.5841737,-0.6605698
device,550.4611272500001,-0.71758795,1.5838845,-0.6634451
Gesamt_3Arm,550.4643964583335,0.006217554,1.4944963,-0.769951
device,550.4708927083335,-0.7181641,1.5835737,-0.66635966
device,550.4808187083335,-0.7187332,1.5832255,-0.6693157
device,550.4908133750001,-0.719304,1.5828607,-0.6723713
Gesamt_3Arm,550.4968922500001,0.006732881,1.4944427,-0.77022564
device,550.5008432500001,-0.7198788,1.582475,-0.675514
device,550.5106923333335,-0.720449,1.5820931,-0.67868745
device,550.5206169166668,-0.7210299,1.5817249,-0.6819552
Gesamt_3Arm,550.5235562916668,0.0075701475,1.4943935,-0.77056265
device,550.5305780000001,-0.72161347,1.581393,-0.68529487
device,550.5405781250001,-0.72219926,1.5811169,-0.6887101
device,550.5505865833335,-0.7227837,1.5809076,-0.69219625
Gesamt_3Arm,550.5538310000002,0.007684797,1.4943932,-0.7706673
device,550.5605484166667,-0.7233718,1.5807585,-0.69574255
device,550.5705904583334,-0.7240114,1.5806377,-0.6993279
device,550.5805454583334,-0.7246467,1.5805207,-0.7029569
Gesamt_3Arm,550.5835913333334,0.007413253,1.4944035,-0.7708209
device,550.5905470416668,-0.7252867,1.5803902,-0.706651
device,550.6005970833335,-0.725931,1.5802456,-0.7104033
device,550.6105700833334,-0.72657824,1.5800909,-0.7141918
Gesamt_3Arm,550.6190263750001,0.0072190017,1.4943881,-0.77088344
device,550.6206185833335,-0.7272324,1.5799446,-0.7180475
device,550.6306261250002,-0.7278812,1.5798572,-0.72191715
device,550.6405903333334,-0.72851574,1.5798756,-0.7258078
Gesamt_3Arm,550.6433490833334,0.007482648,1.4943566,-0.7711227
device,550.6505764166668,-0.7291214,1.5799903,-0.7297156
device,550.6606239166667,-0.72970974,1.5802246,-0.7336732
device,550.6705959583335,-0.7302795,1.5805188,-0.737646
Gesamt_3Arm,550.6741086666668,0.007066548,1.4943606,-0.7711656
device,550.6805939583335,-0.73083705,1.5808239,-0.7416537
device,550.6906092916668,-0.7313813,1.5811336,-0.7456974
device,550.7005927916667,-0.73190427,1.5814629,-0.7497521
Gesamt_3Arm,550.7035597916667,0.0068986416,1.4943417,-0.7713563
device,550.7106017916668,-0.73240125,1.5818329,-0.7538231
device,550.7206467083334,-0.7328707,1.5822382,-0.75791776
device,550.7306139166668,-0.73331445,1.5826495,-0.7620088
Gesamt_3Arm,550.7344591666667,0.006734848,1.4943314,-0.77143604
device,550.7406257500002,-0.7337414,1.5830493,-0.7661052
device,550.7506123750002,-0.73415166,1.5834035,-0.7701996
device,550.7606136666668,-0.73454857,1.5837039,-0.774293
Gesamt_3Arm,550.7640488333335,0.00581035,1.4943193,-0.77158326
device,550.7706398750001,-0.7349326,1.5839498,-0.778383
device,550.7806250000001,-0.7353015,1.5841393,-0.78244907
device,550.7907562500001,-0.7356586,1.5842785,-0.7865249
device,550.8008657916668,-0.7360017,1.5843712,-0.7905928
Gesamt_3Arm,550.8018640833335,0.005976647,1.4942966,-0.7717383
device,550.8107266250001,-0.7363206,1.5844284,-0.7945512
device,550.8207067916668,-0.73662466,1.5844679,-0.79852366
Gesamt_3Arm,550.8236099166668,0.0059895217,1.4942857,-0.77198315
device,550.8307523750001,-0.73692966,1.5844815,-0.8024349
device,550.8407183333335,-0.7372242,1.5844898,-0.80629146
device,550.8507192083334,-0.7374954,1.5845118,-0.8101182
Gesamt_3Arm,550.8540609583334,0.0057845265,1.49429,-0.7721151
device,550.8607310833335,-0.7377442,1.584543,-0.8139173
device,550.8707154583335,-0.73796844,1.584586,-0.81768215
device,550.8808490000001,-0.7381725,1.5846415,-0.82146436
Gesamt_3Arm,550.8838852083335,0.005101204,1.4943178,-0.77236044
device,550.8907538333334,-0.7383448,1.5847178,-0.8251179
device,550.9007960000001,-0.73849577,1.584829,-0.8287826
device,550.9107058333335,-0.7386092,1.5849788,-0.83239055
Gesamt_3Arm,550.9139599583334,0.0048696995,1.4943246,-0.77250063
device,550.9207285000001,-0.7386609,1.5851724,-0.8359506
device,550.9307367083335,-0.7387012,1.5853906,-0.83946043
device,550.9407355416668,-0.7387352,1.585624,-0.84291637
Gesamt_3Arm,550.9440367500001,0.0046568066,1.4943318,-0.7727492
device,550.9507502500002,-0.73876286,1.5858693,-0.8463099
device,550.9607391666668,-0.73878855,1.5861204,-0.8496431
device,550.9707329583334,-0.73881495,1.5863689,-0.8529051
device,550.9807264583335,-0.7388416,1.5866158,-0.85609907
Gesamt_3Arm,550.9810387500002,0.0045630336,1.4943087,-0.77287126
device,550.9907868333335,-0.7388715,1.5868559,-0.85922426
device,551.0007440000002,-0.73890394,1.5870838,-0.86227727
Gesamt_3Arm,551.0038140000001,0.0053488165,1.4942575,-0.7730427
device,551.0107673333334,-0.7389343,1.5872923,-0.865244
device,551.0207385833335,-0.7389739,1.5874767,-0.86813504
device,551.0307593750001,-0.7390209,1.5876399,-0.8709601
Gesamt_3Arm,551.0343612916668,0.0052940547,1.4942337,-0.7730562
device,551.0407482916668,-0.7390747,1.5877823,-0.8737111
device,551.0507357916667,-0.7391337,1.5879076,-0.87639266
device,551.0607445000002,-0.73919594,1.5880188,-0.8790028
Gesamt_3Arm,551.0638210000001,0.0026717782,1.49429,-0.7734434
device,551.0707731666668,-0.73925674,1.5881147,-0.88153005
device,551.0807432083335,-0.7393142,1.5881933,-0.88397795
device,551.0907822083335,-0.73936474,1.5882547,-0.88633955
Gesamt_3Arm,551.0939439166668,0.0025197417,1.4942796,-0.77364755
device,551.1007581250001,-0.7394103,1.5882996,-0.8886205
device,551.1107078333334,-0.73945856,1.5883251,-0.89078426
device,551.1207287916668,-0.7394931,1.5883375,-0.8928805
Gesamt_3Arm,551.1238945833335,0.002403006,1.4942632,-0.7738383
device,551.1307425416668,-0.7395136,1.5883374,-0.8948909
device,551.1407129166668,-0.73951924,1.5883241,-0.8968163
device,551.1511190833335,-0.73951256,1.5883005,-0.89874
device,551.1608675416668,-0.7394947,1.5882742,-0.9004779
Gesamt_3Arm,551.1617054583335,0.0027032942,1.4941995,-0.7738913
device,551.1706847083335,-0.7394617,1.5882564,-0.9021506
device,551.1807304583334,-0.73933643,1.5882183,-0.9037871
Gesamt_3Arm,551.1838676250002,0.0027288944,1.4941536,-0.77382934
device,551.1907565416668,-0.7391782,1.5881932,-0.905345
device,551.2007470416668,-0.73900586,1.5881852,-0.9068282
device,551.2107300000001,-0.7388163,1.5881886,-0.9082426
Gesamt_3Arm,551.2139349166667,0.0026964396,1.4941049,-0.77392554
device,551.2206832916668,-0.73861164,1.5881912,-0.90958434
device,551.2307428333335,-0.73838955,1.5881879,-0.9108622
device,551.2407382500002,-0.73815197,1.5881728,-0.91207075
Gesamt_3Arm,551.2439337083334,0.0033078045,1.4940343,-0.7739341
device,551.2507060416668,-0.7379027,1.5881448,-0.91321075
device,551.2607619166668,-0.7376485,1.5881062,-0.9142827
device,551.2707141250002,-0.7373966,1.5880616,-0.9152933
Gesamt_3Arm,551.2739340833334,0.0033111125,1.4939935,-0.7738805
device,551.2807273750001,-0.73714805,1.5880134,-0.91624844
device,551.2907103750001,-0.7368948,1.5879534,-0.9171345
device,551.3007194166668,-0.73664075,1.5878808,-0.91795826
Gesamt_3Arm,551.3037247916668,0.0032725185,1.4939606,-0.77393913
device,551.3106712916668,-0.7363853,1.5878006,-0.9187079
device,551.3206738750001,-0.7361234,1.5877163,-0.9193933
device,551.3307351666668,-0.73585504,1.5876334,-0.92000914
device,551.3408180833335,-0.73556954,1.5875636,-0.9205602
device,551.3507295416667,-0.7352746,1.5875239,-0.921028
Gesamt_3Arm,551.3510707500001,0.0032298565,1.4939733,-0.7739698
device,551.3606802916668,-0.73495495,1.5875248,-0.92143154
Gesamt_3Arm,551.3635380833334,0.0046055466,1.4939944,-0.77385587
device,551.3706884583335,-0.7346178,1.5875623,-0.9217671
device,551.3807032500001,-0.7342473,1.587616,-0.9220635
device,551.3907362916668,-0.73385984,1.5876659,-0.9223144
Gesamt_3Arm,551.3939807916668,0.0045729727,1.4940064,-0.77388364
device,551.4007230000001,-0.73347586,1.5877151,-0.9225092
device,551.4107165833335,-0.7330891,1.5877683,-0.92264915
device,551.4207132500002,-0.73269224,1.587854,-0.9227411
Gesamt_3Arm,551.4237760000001,0.00428243,1.4940546,-0.77407765
device,551.4307120000001,-0.7322878,1.5879965,-0.9227874
device,551.4407194166668,-0.7318713,1.5882156,-0.92278516
device,551.4506897083335,-0.73144263,1.5885143,-0.92274064
Gesamt_3Arm,551.4537212500002,0.0042425245,1.494066,-0.77410567
device,551.4607256250001,-0.7309867,1.588871,-0.92267793
device,551.4706825416667,-0.73052394,1.5892568,-0.9225821
device,551.4806941250001,-0.7300502,1.5896432,-0.92245996
Gesamt_3Arm,551.4838220000001,0.004206151,1.494077,-0.7741319
device,551.4906895000001,-0.7295758,1.589992,-0.9223163
device,551.5006888333335,-0.72910625,1.5902978,-0.92215616
device,551.5106467916668,-0.7286446,1.5905677,-0.92197746
Gesamt_3Arm,551.5200459166667,0.004398152,1.4940588,-0.7740693
device,551.5206898333334,-0.7281878,1.5908178,-0.9217798
device,551.5306977916667,-0.7277356,1.591049,-0.9215693
device,551.5407064583335,-0.72728384,1.5912482,-0.92135906
Gesamt_3Arm,551.5437855833335,0.0039621294,1.4940579,-0.77413
device,551.5507179166668,-0.7268252,1.5914037,-0.9211561
device,551.5606985416667,-0.7263809,1.5915222,-0.9209516
device,551.5706780000002,-0.72594047,1.5916144,-0.9207458
Gesamt_3Arm,551.5738977916668,0.0041452944,1.4940403,-0.77406985
device,551.5806631666668,-0.7255015,1.5916923,-0.92054373
device,551.5906734583334,-0.7250582,1.5917603,-0.92034817
device,551.6006592500001,-0.7246071,1.5918144,-0.92016053
Gesamt_3Arm,551.6035505416668,0.0043280125,1.4940228,-0.77400994
device,551.6106097916668,-0.7241461,1.5918499,-0.91998494
device,551.6206375416668,-0.7236763,1.5918589,-0.91982716
device,551.6306026250002,-0.7232008,1.5918291,-0.9196919
Gesamt_3Arm,551.6339190000001,0.0045072287,1.4940057,-0.77395123
device,551.6407081666667,-0.72273064,1.59173,-0.9196072
device,551.6508935416667,-0.72224,1.5915666,-0.91954833
device,551.6606170000001,-0.72177565,1.5913496,-0.91951746
Gesamt_3Arm,551.6640470000001,0.007183239,1.4939361,-0.77336633
device,551.6705765833334,-0.7212996,1.5910621,-0.9195087
device,551.6806089583334,-0.7208286,1.5907142,-0.91952527
device,551.6906159583334,-0.7203655,1.5903189,-0.9195689
Gesamt_3Arm,551.7003218750001,0.007340446,1.493928,-0.773312
device,551.7006550000001,-0.7199095,1.5898876,-0.9196453
device,551.7106277916668,-0.71946746,1.5894442,-0.91975963
device,551.7206162500001,-0.7190324,1.5889943,-0.9199274
Gesamt_3Arm,551.7235560000001,0.0077548623,1.4938941,-0.77315855
device,551.7306002916667,-0.7186092,1.5885521,-0.92018056
device,551.7406143750002,-0.71818864,1.588137,-0.92047966
device,551.7506060000002,-0.7177644,1.587751,-0.92082393
Gesamt_3Arm,551.7541301666668,0.007896408,1.4938862,-0.7731083
device,551.7606216250001,-0.7173331,1.5873985,-0.92121595
device,551.7706308333335,-0.71688974,1.5870914,-0.921647
device,551.7806560416668,-0.71643126,1.5868413,-0.92212594
Gesamt_3Arm,551.7842933750002,0.007005587,1.4939492,-0.77316546
device,551.7906828333334,-0.7159576,1.58666,-0.9226548
device,551.8007722083335,-0.7154693,1.5865535,-0.92323786
device,551.8106377916667,-0.7149671,1.5865246,-0.9238676
Gesamt_3Arm,551.8137191666668,0.0071365386,1.493942,-0.77311814
device,551.8206255416668,-0.714431,1.586565,-0.9245652
device,551.8306230833334,-0.7138833,1.5866703,-0.92531645
device,551.8406479166667,-0.713323,1.5868295,-0.9261239
Gesamt_3Arm,551.8438120416668,0.008508995,1.493911,-0.7728656
device,551.8506204166667,-0.71274775,1.5870243,-0.92699355
device,551.8606079583335,-0.7121662,1.5872375,-0.9279226
device,551.8706529583335,-0.7115785,1.5874547,-0.92891103
Gesamt_3Arm,551.8795408333334,0.0086990595,1.4939172,-0.7728354
device,551.8805915833334,-0.71099883,1.5876644,-0.9299472
device,551.8906475416668,-0.71041733,1.5878559,-0.93105155
device,551.9006471250001,-0.7098458,1.5880158,-0.9322127
Gesamt_3Arm,551.9038047500002,0.008881584,1.4939233,-0.7728063
device,551.9106152083334,-0.7092744,1.5881298,-0.93344593
device,551.9205954166667,-0.7086981,1.5881724,-0.9347752
device,551.9306319583335,-0.7081319,1.5881531,-0.9361796
Gesamt_3Arm,551.9342480000001,0.009060502,1.4939293,-0.7727777
device,551.9405939583335,-0.70757943,1.5880759,-0.9376529
device,551.9506009583334,-0.7070404,1.5879456,-0.9391977
device,551.9606107083334,-0.7065112,1.5877728,-0.9408228
Gesamt_3Arm,551.9639652916668,0.008933365,1.49391,-0.77287126
device,551.9705972083334,-0.7059886,1.5875763,-0.9425272
device,551.9806302500001,-0.7054725,1.5873679,-0.94431406
device,551.9906022916667,-0.7049525,1.5871446,-0.9461869
Gesamt_3Arm,551.9936902916668,0.009154782,1.4939092,-0.7729193
device,552.0006729583334,-0.70440525,1.5868859,-0.9481471
device,552.0105967916668,-0.70387846,1.5865873,-0.9501665
device,552.0206211666668,-0.7033608,1.5862422,-0.9522955
Gesamt_3Arm,552.0237715000001,0.009378612,1.4938897,-0.77299446
device,552.0305660416668,-0.7028549,1.5858591,-0.95450777
device,552.0406273333334,-0.7023535,1.5854402,-0.9568195
device,552.0506324166668,-0.70185435,1.5849985,-0.9592249
device,552.0605897083335,-0.7013535,1.5845484,-0.961708
Gesamt_3Arm,552.0616226666668,0.009419769,1.4938558,-0.772943
device,552.0706226250002,-0.700836,1.5841006,-0.9642939
device,552.0805925000001,-0.7003063,1.5836637,-0.96696323
Gesamt_3Arm,552.0836280833335,0.009975955,1.4937663,-0.7730086
device,552.0906346250001,-0.6997755,1.5832455,-0.9697216
device,552.1005851250001,-0.69921315,1.5828531,-0.9725566
device,552.1105703750001,-0.6986134,1.5824876,-0.97548074
Gesamt_3Arm,552.1142448333335,0.009761676,1.4937315,-0.7730917
device,552.1205773333335,-0.69797605,1.5821424,-0.9784919
device,552.1305968333335,-0.6972954,1.5818152,-0.9816002
device,552.1406321250001,-0.6965754,1.5814989,-0.98478466
Gesamt_3Arm,552.1438221250002,0.010159731,1.4936601,-0.7731377
device,552.1505702916668,-0.69581723,1.5811962,-0.98803836
device,552.1607084583335,-0.69500583,1.5809126,-0.99142593
device,552.1706069166668,-0.6941685,1.5806782,-0.9948028
Gesamt_3Arm,552.1741557916667,0.009961888,1.4936206,-0.77323663
device,552.1805622083334,-0.6932621,1.5804939,-0.9982938
device,552.1906009166668,-0.6922278,1.5803578,-1.0018677
device,552.2005865000001,-0.69114596,1.5802491,-1.0054946
Gesamt_3Arm,552.2038635833335,0.008642063,1.4935992,-0.7737462
device,552.2105696250002,-0.69002175,1.5801623,-1.009161
device,552.2205715833335,-0.6888496,1.5801104,-1.0128723
device,552.2305815416668,-0.6876267,1.5801237,-1.0166212
device,552.2405879166668,-0.6863518,1.5802346,-1.0203991
Gesamt_3Arm,552.2410586666667,0.009140506,1.4935807,-0.7737783
device,552.2506394166668,-0.685021,1.5804505,-1.024208
device,552.2605661250001,-0.6836317,1.5807577,-1.0280285
Gesamt_3Arm,552.2635989166668,0.00900954,1.4935821,-0.7740769
device,552.2705518750001,-0.68217194,1.5811177,-1.0318576
device,552.2805967500001,-0.6806684,1.5814736,-1.0357155
device,552.2905587916667,-0.6791353,1.581798,-1.0395786
Gesamt_3Arm,552.2942736666668,0.009009734,1.493586,-0.7742238
device,552.3006183333334,-0.6775653,1.5820996,-1.0434774
device,552.3105291666668,-0.6759842,1.5824027,-1.0473423
device,552.3205572916668,-0.67436415,1.5827315,-1.0512389
Gesamt_3Arm,552.3239973750001,0.008377522,1.4936012,-0.77467024
device,552.3305560000001,-0.6727264,1.5830815,-1.0551219
device,552.3406473333334,-0.6710557,1.5834322,-1.0590363
device,552.3509622916667,-0.6693298,1.5837507,-1.0630492
Gesamt_3Arm,552.3537877083335,0.008343726,1.4936079,-0.7748318
device,552.3605507083334,-0.6677296,1.5839761,-1.0667484
device,552.3705785416668,-0.6660552,1.5841637,-1.0705993
device,552.3805389166668,-0.6643822,1.5843055,-1.074419
Gesamt_3Arm,552.3837732083334,0.0070140213,1.4936364,-0.775594
device,552.3905222916668,-0.66270053,1.5844083,-1.0782272
device,552.4005721250002,-0.6610015,1.584471,-1.0820441
device,552.4105472916668,-0.6593104,1.5844933,-1.0858194
device,552.4205430833334,-0.65761226,1.5844792,-1.0895884
Gesamt_3Arm,552.4207806666668,0.0068700165,1.4936401,-0.7758095
device,552.4306243750001,-0.6559051,1.5844369,-1.0933588
device,552.4405832500001,-0.6542229,1.5843804,-1.0970588
Gesamt_3Arm,552.4437493333335,0.005909428,1.4936745,-0.77652097
device,552.4505322500002,-0.65252805,1.5843198,-1.1007504
device,552.4605815416668,-0.6508127,1.5842601,-1.1044033
device,552.4705357916667,-0.6491202,1.5841908,-1.1079911
Gesamt_3Arm,552.4741981666668,0.007210657,1.4936583,-0.7761506
device,552.4805305416668,-0.64743066,1.5841155,-1.111551
device,552.4905722500001,-0.6457437,1.5840421,-1.1150801
device,552.5005501250001,-0.6440704,1.5839807,-1.1185642
Gesamt_3Arm,552.5040275416668,0.0066363364,1.4937179,-0.7767316
device,552.5105115000001,-0.6424104,1.5839365,-1.1219958
device,552.5205856666668,-0.64074445,1.5839086,-1.1254202
device,552.5303575833334,-0.63911396,1.5838819,-1.1286957
Gesamt_3Arm,552.5339222500002,0.0054037124,1.4937807,-0.77749515
device,552.5403445000002,-0.6374623,1.5838656,-1.1319699
device,552.5503482916668,-0.6358315,1.583868,-1.1351873
device,552.5603295416668,-0.63421816,1.5838903,-1.1383553
Gesamt_3Arm,552.5635524583334,0.0054048747,1.4938363,-0.77789605
device,552.5703475000001,-0.6326159,1.5839348,-1.1414846
device,552.5803796666668,-0.63102585,1.5839992,-1.1445719
device,552.5903745000002,-0.62945056,1.5840806,-1.1476142
device,552.6004851250001,-0.62788033,1.58418,-1.1506376
Gesamt_3Arm,552.6016975000001,0.005569473,1.4938694,-0.77806354
device,552.6105263333335,-0.62634593,1.584291,-1.153591
device,552.6205238333334,-0.6248381,1.5844011,-1.1565067
Gesamt_3Arm,552.6236445833334,0.004509926,1.4939862,-0.77908504
device,552.6305172500001,-0.62338036,1.5844936,-1.1593928
device,552.6404952500001,-0.6219571,1.5845784,-1.1622325
device,552.6504917916668,-0.6205685,1.5846579,-1.1650285
Gesamt_3Arm,552.6542630833335,0.0053280294,1.4939924,-0.7788675
device,552.6604907083334,-0.6192176,1.5847402,-1.1677788
device,552.6705028333334,-0.6179005,1.5848329,-1.1704848
device,552.6805065416668,-0.6166215,1.5849375,-1.1731391
Gesamt_3Arm,552.6839783750002,0.0046627074,1.4941101,-0.7796712
device,552.6905525000001,-0.61537814,1.5850496,-1.1757524
device,552.7005267916668,-0.61417484,1.5851617,-1.1783197
device,552.7104943750002,-0.61301255,1.5852761,-1.1808263
Gesamt_3Arm,552.7140459583335,0.0036605895,1.494209,-0.7805073
device,552.7203342500001,-0.61189693,1.5854045,-1.1832814
device,552.7303077916667,-0.61083996,1.5855466,-1.1857061
device,552.7402435416668,-0.60981894,1.5856795,-1.1880865
Gesamt_3Arm,552.7434106666668,0.0041481555,1.4942291,-0.78061897
device,552.7502442083335,-0.6088334,1.5858018,-1.1904173
device,552.7602424583334,-0.60788316,1.585925,-1.1926954
device,552.7702366666667,-0.6069713,1.5860556,-1.1949136
Gesamt_3Arm,552.7793832500001,0.0045921206,1.4942653,-0.78053224
device,552.7802854166667,-0.60609263,1.5861975,-1.1970851
device,552.7902901666668,-0.6052584,1.5863591,-1.1991805
device,552.8002716666668,-0.60446215,1.5865533,-1.2012074
Gesamt_3Arm,552.8034099583334,0.004289657,1.49431,-0.7810831
device,552.8102647083334,-0.6037023,1.5867989,-1.2031586
device,552.8202751666668,-0.602972,1.5870805,-1.2050414
device,552.8302623333335,-0.6022693,1.5873867,-1.206852
Gesamt_3Arm,552.8338952500001,0.004287824,1.494314,-0.78117275
device,552.8402728333334,-0.60158986,1.5877122,-1.2085946
device,552.8502780833335,-0.6009324,1.5880556,-1.2102716
device,552.8602630000001,-0.6002951,1.5884234,-1.211874
Gesamt_3Arm,552.8633239166668,0.0041692853,1.4943413,-0.78157127
device,552.8702806666668,-0.59967035,1.5888188,-1.2134051
device,552.8803293333334,-0.59905815,1.5892302,-1.2148573
device,552.8903043750001,-0.5984496,1.5896431,-1.2162284
Gesamt_3Arm,552.8933942500001,0.0026229173,1.4944292,-0.78295016
device,552.9003313750002,-0.5978315,1.5900515,-1.2175267
device,552.9104206250001,-0.5972261,1.5904425,-1.2187502
device,552.9204594583334,-0.5966439,1.5908018,-1.2198939
Gesamt_3Arm,552.9236069583335,0.0026072115,1.4944335,-0.7830447
device,552.9304229583335,-0.5960912,1.591107,-1.2209678
device,552.9404577083335,-0.59556866,1.5913365,-1.2219886
device,552.9504709583334,-0.59508353,1.5914762,-1.2229588
device,552.9604622083334,-0.5946423,1.5915163,-1.2238784
Gesamt_3Arm,552.9607560000002,0.004230693,1.4943023,-0.782153
device,552.9705447916668,-0.5942411,1.5914613,-1.2247586
device,552.9804940416668,-0.5938887,1.5913326,-1.2255731
Gesamt_3Arm,552.9835966666668,0.0042652935,1.4943267,-0.7822126
device,552.9904755833335,-0.59357184,1.591157,-1.2263471
device,553.0005814583335,-0.5932863,1.5909812,-1.2270902
device,553.0104349166668,-0.59303564,1.5908098,-1.2277595
Gesamt_3Arm,553.0138637916668,0.0042928606,1.4943513,-0.7822747
device,553.0204027083334,-0.59280914,1.5906451,-1.2283732
device,553.0303083333334,-0.5926098,1.5904899,-1.2289202
device,553.0402338333334,-0.5924376,1.5903356,-1.2294075
Gesamt_3Arm,553.0437683750001,0.0041547418,1.494375,-0.7826413
device,553.0502226250002,-0.5922907,1.5902,-1.2298357
device,553.0602161250001,-0.59216505,1.5900948,-1.2301962
device,553.0701715416668,-0.5920538,1.5900035,-1.2304978
Gesamt_3Arm,553.0732295416668,0.0041796565,1.4943984,-0.78270197
device,553.0801789166668,-0.59194946,1.5899094,-1.2307582
device,553.0902294583335,-0.5918581,1.5898273,-1.2309765
device,553.1002222500001,-0.5917827,1.589763,-1.2311571
Gesamt_3Arm,553.1032982500001,0.004205689,1.4944212,-0.7827593
device,553.1102210833335,-0.5917232,1.5897133,-1.2313058
device,553.1202266250001,-0.5916803,1.589682,-1.2314271
device,553.1302303750001,-0.5916549,1.5896833,-1.2315252
Gesamt_3Arm,553.1396902916667,0.0041568726,1.494438,-0.7828086
device,553.1401927083334,-0.59164596,1.5897369,-1.2316005
device,553.1502316666667,-0.59164953,1.5898541,-1.2316537
device,553.1602466250001,-0.5916606,1.5900327,-1.2316806
Gesamt_3Arm,553.1632100000002,0.0042126477,1.4944843,-0.7828258
device,553.1702306250002,-0.59167594,1.590257,-1.2316924
device,553.1802275000001,-0.5916898,1.590507,-1.231708
device,553.1902440833335,-0.5917159,1.5907756,-1.2317052
Gesamt_3Arm,553.1939551250001,0.0041653365,1.4945006,-0.7828735
device,553.2002492083335,-0.5917553,1.5910468,-1.2316842
device,553.2102727083335,-0.5918111,1.5913091,-1.2316461
device,553.2203823333334,-0.59188527,1.5915614,-1.2315972
Gesamt_3Arm,553.2235421666668,0.004119098,1.4945165,-0.7829201
device,553.2304949583335,-0.59197533,1.5917944,-1.2315426
device,553.2404014166668,-0.59207785,1.592,-1.2314906
device,553.2504305000001,-0.5921896,1.5921826,-1.2314461
Gesamt_3Arm,553.2536040000001,0.0040718317,1.4945322,-0.782967
device,553.2603981250002,-0.5922993,1.5923353,-1.2314293
device,553.2703888750001,-0.5923831,1.5924293,-1.2314985
device,553.2804071250001,-0.592464,1.5925179,-1.2315733
Gesamt_3Arm,553.2837731666668,0.0049799383,1.4945036,-0.782169
device,553.2903924166668,-0.5925385,1.5925964,-1.2316413
device,553.3003974583335,-0.5926039,1.5926654,-1.2316984
device,553.3103432500001,-0.5926562,1.5927238,-1.2317383
device,553.3203869166667,-0.59269357,1.592765,-1.2317657
Gesamt_3Arm,553.3231627500002,0.0048187524,1.4945264,-0.78227603
device,553.3302513750001,-0.59271467,1.5927725,-1.2317888
device,553.3401880833335,-0.5927119,1.5927253,-1.2318119
Gesamt_3Arm,553.3431758750002,0.00465703,1.4945601,-0.7823834
device,553.3501466250001,-0.592669,1.5926079,-1.2318411
device,553.3601497500001,-0.592605,1.5924256,-1.2318766
device,553.3701348750001,-0.5925188,1.5921726,-1.2319214
Gesamt_3Arm,553.3735378333334,0.0044979453,1.4945936,-0.78248894
device,553.3801326250001,-0.5924102,1.5918401,-1.2319794
device,553.3901472083335,-0.59228224,1.5914234,-1.2320534
device,553.4001284583335,-0.5921414,1.5909272,-1.2321471
Gesamt_3Arm,553.4032715833334,0.0047114044,1.4945751,-0.78219986
device,553.4101223750001,-0.59198403,1.5903745,-1.232266
device,553.4201993750002,-0.59180963,1.5897939,-1.2324123
device,553.4301707083334,-0.59161764,1.5892224,-1.2325838
Gesamt_3Arm,553.4333590000001,0.0045577884,1.4946079,-0.7823007
device,553.4401650833335,-0.5914036,1.588642,-1.2327893
device,553.4501691250001,-0.59117347,1.5880708,-1.2330396
device,553.4601587916668,-0.5909258,1.5875117,-1.2333376
Gesamt_3Arm,553.4633343750002,0.0044046193,1.4946408,-0.78240186
device,553.4701537083334,-0.59065765,1.5869728,-1.2336836
device,553.4801571666668,-0.59036326,1.5864751,-1.2340784
device,553.4901509166668,-0.59003735,1.58604,-1.2345194
Gesamt_3Arm,553.4995115000002,0.0046090186,1.4946953,-0.7821529
device,553.5001170833334,-0.58967555,1.5856858,-1.235009
device,553.5101342083335,-0.58926857,1.585418,-1.2355494
device,553.5201284583335,-0.58881664,1.5852354,-1.236138
Gesamt_3Arm,553.5230946666668,0.0044878274,1.4947155,-0.7822479
device,553.5301611250002,-0.5882725,1.5851017,-1.2368003
device,553.5401578333334,-0.5876493,1.5850155,-1.2375238
device,553.5501459583335,-0.5869876,1.5849894,-1.2382989
Gesamt_3Arm,553.5536212916668,0.004369527,1.4947352,-0.7823412
device,553.5601484583334,-0.5862641,1.5850028,-1.2391378
