device,time,x,y,z
device,3530.540386208334,-0.6616524,1.6813043,-0.5693157
Gesamt_3Arm,3530.5490700833343,-0.021234512,1.563412,-0.70456696
device,3530.550576000001,-0.6622226,1.681321,-0.57219416
device,3530.5603471250006,-0.6627857,1.6813796,-0.5750873
device,3530.5704535833343,-0.6633604,1.6814601,-0.57806134
Gesamt_3Arm,3530.573385458334,-0.021877587,1.5633897,-0.7049315
device,3530.5805261666674,-0.6639443,1.6815472,-0.58108354
device,3530.5904609166673,-0.664527,1.6816344,-0.5840986
device,3530.6005415833342,-0.6651217,1.681727,-0.5871776
Gesamt_3Arm,3530.605110583334,-0.023509145,1.5632298,-0.70482016
device,3530.6107072916675,-0.66571504,1.6818275,-0.59027123
device,3530.6205907916674,-0.66629034,1.6819375,-0.59335685
device,3530.630687958334,-0.6668501,1.6820351,-0.5965186
Gesamt_3Arm,3530.6338083750006,-0.02381134,1.5631222,-0.70529485
device,3530.6405650416673,-0.6673982,1.6821343,-0.59963155
device,3530.6506096666676,-0.66794145,1.6822338,-0.60276157
device,3530.6603275000007,-0.66847366,1.6823285,-0.6058693
Gesamt_3Arm,3530.6637270000006,-0.024206936,1.5630686,-0.7055261
device,3530.670346208334,-0.66899854,1.6824207,-0.6089852
device,3530.680384208334,-0.6695152,1.6825087,-0.61208797
device,3530.6903467500006,-0.67002916,1.6825861,-0.6151801
Gesamt_3Arm,3530.6932243750007,-0.025182188,1.5629551,-0.7060034
device,3530.7003358750007,-0.67054623,1.6826503,-0.61823803
device,3530.710286583334,-0.67106086,1.6827002,-0.62127924
device,3530.720484125001,-0.6715836,1.682737,-0.6243616
device,3530.7303237083343,-0.6720915,1.682761,-0.627343
Gesamt_3Arm,3530.7306411666673,-0.025423408,1.5629259,-0.70639634
device,3530.7403011666675,-0.67260283,1.6827786,-0.6303344
device,3530.7504010000007,-0.6731145,1.6827962,-0.63331985
Gesamt_3Arm,3530.7536157916675,-0.025722504,1.5629132,-0.7071128
device,3530.7603672916675,-0.67362016,1.6828264,-0.6362705
device,3530.770374750001,-0.6741153,1.6828781,-0.63917524
device,3530.7803303750006,-0.6746111,1.6829592,-0.64204556
Gesamt_3Arm,3530.7837052916675,-0.025715113,1.5629643,-0.70750785
device,3530.7903703750007,-0.67512566,1.6830728,-0.64485645
device,3530.800387458334,-0.6756296,1.6832048,-0.64763314
device,3530.8103160833343,-0.6761189,1.6833395,-0.6503518
Gesamt_3Arm,3530.813542375001,-0.025690854,1.5630248,-0.70788884
device,3530.8203252500007,-0.6765936,1.6834704,-0.65303236
device,3530.830288708334,-0.6770523,1.6835914,-0.6556604
device,3530.8404229166676,-0.6774959,1.6837102,-0.6582725
Gesamt_3Arm,3530.8435081666676,-0.025683045,1.5631369,-0.7084701
device,3530.850381375001,-0.6779067,1.6838351,-0.6607888
device,3530.860306708334,-0.67828894,1.6839643,-0.66326076
device,3530.870360375001,-0.67864466,1.6840887,-0.6656843
Gesamt_3Arm,3530.8732236250007,-0.02567166,1.5633231,-0.70897627
device,3530.8803570833343,-0.678978,1.6841948,-0.6680646
device,3530.8903072916673,-0.6792887,1.6842738,-0.6704049
device,3530.9003468750007,-0.6795909,1.6843128,-0.6726997
Gesamt_3Arm,3530.909547458334,-0.025556743,1.5633489,-0.7091429
device,3530.9102939166673,-0.6798858,1.6843085,-0.6749325
device,3530.9203255000007,-0.68018025,1.6842577,-0.67712164
device,3530.9304088333342,-0.680476,1.6841654,-0.6792724
Gesamt_3Arm,3530.933879875001,-0.025250673,1.5634408,-0.7097585
device,3530.940612250001,-0.6807751,1.6840335,-0.68137383
device,3530.9503842916674,-0.681071,1.6838808,-0.6833694
device,3530.960364583334,-0.68138856,1.6837225,-0.685343
Gesamt_3Arm,3530.9635322916674,-0.025204837,1.5635569,-0.7103517
device,3530.9703636666673,-0.6817611,1.6835868,-0.68724054
device,3530.980293833334,-0.6821224,1.68348,-0.6890788
device,3530.990387625001,-0.6824798,1.6834029,-0.69088125
Gesamt_3Arm,3530.993564708334,-0.024715722,1.5637717,-0.7109647
device,3531.0003574166676,-0.68283385,1.683358,-0.69263244
device,3531.010285500001,-0.6831849,1.6833519,-0.6943257
device,3531.0203659166673,-0.6835322,1.6833959,-0.6959834
Gesamt_3Arm,3531.0239228750006,-0.024614751,1.5637963,-0.7111168
device,3531.030355708334,-0.6838655,1.6835,-0.69757414
device,3531.0403118333343,-0.684182,1.6836687,-0.69911456
device,3531.0504666666675,-0.6844848,1.6838973,-0.70062
Gesamt_3Arm,3531.0533789166675,-0.024553716,1.5638989,-0.71161914
device,3531.0603475000007,-0.68476963,1.6841667,-0.7020443
device,3531.0703234583343,-0.68507034,1.6844527,-0.7034142
device,3531.0803282916672,-0.68534684,1.6847669,-0.70473534
device,3531.0902780416673,-0.6855958,1.685094,-0.7059941
Gesamt_3Arm,3531.092614458334,-0.02448529,1.5639961,-0.7120156
device,3531.100296958334,-0.6858216,1.6854242,-0.7072014
device,3531.1103300416676,-0.6860218,1.6857486,-0.70835143
Gesamt_3Arm,3531.1135267916675,-0.024460793,1.5640334,-0.7121525
device,3531.120381708334,-0.6862015,1.6860497,-0.7094414
device,3531.1303120416674,-0.68635446,1.6863213,-0.7104771
device,3531.140370000001,-0.6864937,1.6865513,-0.71146965
Gesamt_3Arm,3531.143471625001,-0.024097502,1.5639944,-0.7125554
device,3531.150513583334,-0.6866099,1.6867294,-0.71241784
device,3531.160294500001,-0.6866579,1.6868322,-0.7132817
device,3531.1703670416673,-0.6866994,1.6868966,-0.7141169
Gesamt_3Arm,3531.1734581666674,-0.024077058,1.56403,-0.71268606
device,3531.180285833334,-0.6867282,1.6869347,-0.7149055
device,3531.1902727083343,-0.6867404,1.6869563,-0.715658
device,3531.2003469166675,-0.6867351,1.6869628,-0.7163794
Gesamt_3Arm,3531.203760375001,-0.023890674,1.5640038,-0.7131295
device,3531.2103919166675,-0.686716,1.6869562,-0.7170689
device,3531.2203404583342,-0.68668544,1.6869338,-0.7177184
device,3531.230327208334,-0.68664306,1.6868882,-0.7183466
Gesamt_3Arm,3531.233409833334,-0.023865163,1.5640373,-0.7132535
device,3531.2403165833343,-0.6865934,1.6868021,-0.71893746
device,3531.2502889166676,-0.686536,1.6866882,-0.7195041
device,3531.260282083334,-0.68647367,1.6865568,-0.7200475
Gesamt_3Arm,3531.2694367500008,-0.023846507,1.5640001,-0.7136862
device,3531.2702271666676,-0.68640643,1.6864269,-0.7205606
device,3531.2802689166674,-0.6863212,1.6863029,-0.72105074
device,3531.290373250001,-0.68622035,1.6862003,-0.72152305
Gesamt_3Arm,3531.294204625001,-0.02383256,1.564019,-0.7138033
device,3531.300347250001,-0.6861146,1.6861256,-0.7219749
device,3531.310287750001,-0.6860054,1.6860917,-0.72241354
device,3531.3202947916675,-0.68589944,1.6861131,-0.7228515
Gesamt_3Arm,3531.323329250001,-0.023820698,1.5640376,-0.7139163
device,3531.330292708334,-0.68582255,1.6861914,-0.72329664
device,3531.3402476250008,-0.68573874,1.6863039,-0.72374225
device,3531.350375000001,-0.6856546,1.6864296,-0.7242028
Gesamt_3Arm,3531.353594208334,-0.02380985,1.5640558,-0.7140274
device,3531.360287458334,-0.68558043,1.6865486,-0.7246623
device,3531.370284833334,-0.68551564,1.6866592,-0.7251347
device,3531.380483375001,-0.6854525,1.6867701,-0.7256217
Gesamt_3Arm,3531.3838116666675,-0.023376882,1.5644954,-0.7143154
device,3531.390260708334,-0.68539363,1.6868782,-0.72610617
device,3531.4003004166675,-0.68533784,1.686989,-0.72659874
device,3531.4103015833343,-0.6852918,1.6870898,-0.727092
Gesamt_3Arm,3531.4134140000006,-0.023364663,1.564513,-0.71442056
device,3531.420232250001,-0.6852519,1.6871738,-0.7275801
device,3531.4301871666676,-0.68523157,1.687209,-0.72804505
device,3531.440264208334,-0.68522054,1.6872258,-0.7285111
device,3531.4503002083343,-0.6852219,1.6872239,-0.72898346
Gesamt_3Arm,3531.4511430416674,-0.023307621,1.5645424,-0.71453214
device,3531.4601871250006,-0.68523294,1.6872034,-0.7294507
device,3531.470499458334,-0.68525714,1.6871641,-0.72993153
Gesamt_3Arm,3531.4734086666676,-0.023250341,1.5645713,-0.71464205
device,3531.480262125001,-0.68529326,1.687107,-0.7304106
device,3531.4902312916674,-0.68534356,1.6870351,-0.7308998
device,3531.5003184166676,-0.68541205,1.6869489,-0.73140436
Gesamt_3Arm,3531.503245375001,-0.022329628,1.5646927,-0.71465635
device,3531.5102492916676,-0.6855088,1.6868522,-0.7319235
device,3531.520204833334,-0.68561584,1.6867473,-0.73245907
device,3531.5303055416675,-0.68573546,1.6866368,-0.7330163
Gesamt_3Arm,3531.533315208334,-0.0222736,1.5647206,-0.7147627
device,3531.5402825000006,-0.68586713,1.6865213,-0.73358893
device,3531.550236166667,-0.68600994,1.6864007,-0.73417854
device,3531.5603122500006,-0.68616503,1.6862781,-0.7347927
Gesamt_3Arm,3531.565379750001,-0.022223592,1.5647482,-0.7148669
device,3531.570455166667,-0.68633026,1.6861577,-0.7354245
device,3531.5801752916673,-0.6865017,1.6860439,-0.7360663
device,3531.5902549583343,-0.6866846,1.6859372,-0.73674136
Gesamt_3Arm,3531.593031500001,-0.022664547,1.564851,-0.71503115
device,3531.6002531250006,-0.6868762,1.6858444,-0.7374366
device,3531.6101756666676,-0.68709606,1.6857786,-0.73815984
device,3531.620254708334,-0.6873141,1.6857316,-0.7389059
device,3531.6302156666675,-0.68752843,1.6857054,-0.73966885
Gesamt_3Arm,3531.630710208334,-0.021642804,1.5648881,-0.71514034
device,3531.640220375001,-0.68773955,1.6857007,-0.7404542
device,3531.6502516666674,-0.6879465,1.6857135,-0.7412622
Gesamt_3Arm,3531.6536702916674,-0.02153647,1.5648896,-0.7152493
device,3531.6604562500006,-0.68814725,1.6857398,-0.7420924
device,3531.6702492916675,-0.68833786,1.6857741,-0.7429333
device,3531.6803197916674,-0.6885213,1.6858115,-0.743802
Gesamt_3Arm,3531.6832611250006,-0.021425605,1.5648904,-0.7153559
device,3531.6902982083343,-0.6886936,1.6858436,-0.74470544
device,3531.700213583334,-0.6888564,1.6858428,-0.7456312
device,3531.7103335416673,-0.6890121,1.6858321,-0.74659586
Gesamt_3Arm,3531.7137969166674,-0.022190928,1.5646576,-0.7153604
device,3531.7203082916676,-0.68915385,1.6858097,-0.7475815
device,3531.730202625001,-0.6892815,1.6857737,-0.74859524
device,3531.740217458334,-0.6893956,1.6857187,-0.7496524
Gesamt_3Arm,3531.7437712083342,-0.021167994,1.5646875,-0.71545076
device,3531.7510092500006,-0.68949705,1.6856452,-0.7508087
device,3531.7601902083343,-0.6895674,1.6855676,-0.75186276
device,3531.7702615416674,-0.6896238,1.6854718,-0.75302285
Gesamt_3Arm,3531.7730239166676,-0.021063447,1.5646884,-0.7155533
device,3531.7802912916673,-0.68966275,1.6853712,-0.7542059
device,3531.7901668333343,-0.6896793,1.6852542,-0.75541836
device,3531.8002249166675,-0.68967605,1.6851201,-0.75669175
Gesamt_3Arm,3531.8094507916676,-0.020182133,1.5647129,-0.7156718
device,3531.8101239583343,-0.6896512,1.684977,-0.7579999
device,3531.8201412916674,-0.68960565,1.6848245,-0.7593596
device,3531.830208333334,-0.68953884,1.6846666,-0.7607663
Gesamt_3Arm,3531.8332956250006,-0.020512342,1.5644016,-0.715904
device,3531.840181000001,-0.68945086,1.6845071,-0.76220447
device,3531.850398000001,-0.689338,1.6843506,-0.7636869
device,3531.8601815000006,-0.6892018,1.6842053,-0.76519626
Gesamt_3Arm,3531.863142083334,-0.02047962,1.5643982,-0.7160294
device,3531.8701911666676,-0.68904895,1.6840863,-0.7667284
device,3531.880128583334,-0.68886274,1.6839808,-0.768287
device,3531.8902631250007,-0.6886403,1.6838822,-0.76989603
Gesamt_3Arm,3531.893284458334,-0.022115707,1.5643959,-0.71609545
device,3531.900228708334,-0.6883908,1.68379,-0.77150494
device,3531.9101145833342,-0.68811446,1.6836989,-0.7731285
device,3531.920298250001,-0.6878068,1.6836073,-0.7747991
Gesamt_3Arm,3531.923389958334,-0.022082388,1.5643927,-0.71621513
device,3531.9301796666673,-0.6874779,1.6835176,-0.77646327
device,3531.940156625001,-0.6871202,1.6834264,-0.77816063
device,3531.9503797500006,-0.68673265,1.6833307,-0.779893
Gesamt_3Arm,3531.953558333334,-0.022046566,1.5643895,-0.71633244
device,3531.960169083334,-0.686324,1.6832323,-0.7816358
device,3531.970150333334,-0.68590075,1.6831408,-0.78338075
device,3531.9802556666673,-0.68544096,1.6830417,-0.78517
Gesamt_3Arm,3531.9893466666676,-0.019690156,1.5643272,-0.71602345
device,3531.990113500001,-0.684957,1.6829382,-0.7869759
device,3532.000163583334,-0.684439,1.6828244,-0.78884435
device,3532.010215208334,-0.6838932,1.6827033,-0.79076153
Gesamt_3Arm,3532.0136354166675,-0.019689977,1.564338,-0.71612906
device,3532.0201861666674,-0.6833259,1.6825782,-0.79271656
device,3532.0302239166676,-0.68273324,1.6824476,-0.7947252
device,3532.0402290000006,-0.6821122,1.6823074,-0.7967959
Gesamt_3Arm,3532.0433002916675,-0.019401848,1.5643499,-0.71656156
device,3532.050358958334,-0.6814359,1.6821488,-0.79893565
device,3532.0601321250006,-0.68075174,1.6819973,-0.80110264
device,3532.0701641250007,-0.6800396,1.681849,-0.8033696
Gesamt_3Arm,3532.0732244166675,-0.020204008,1.5643672,-0.71706057
device,3532.0801700416673,-0.6793049,1.681708,-0.8057103
device,3532.0901475416676,-0.6785532,1.6815788,-0.80811507
device,3532.1002008750006,-0.6777789,1.6814651,-0.81060505
Gesamt_3Arm,3532.1060508750006,-0.020214617,1.5643768,-0.7171593
device,3532.110162833334,-0.6769849,1.6813821,-0.813155
device,3532.120207833334,-0.67616683,1.6813427,-0.8157771
device,3532.1301938750007,-0.6753231,1.6813451,-0.8184669
Gesamt_3Arm,3532.1331165000006,-0.019974172,1.5644912,-0.71772194
device,3532.140154583334,-0.674471,1.6813778,-0.82118803
device,3532.150230083334,-0.6735782,1.6814429,-0.82400155
device,3532.160242083334,-0.67266494,1.6815169,-0.8268611
device,3532.170152083334,-0.671742,1.6815871,-0.8297496
Gesamt_3Arm,3532.1705520833343,-0.02019763,1.5645335,-0.7181933
device,3532.1801157916675,-0.6708018,1.6816432,-0.8326962
device,3532.1901747500006,-0.6698433,1.6816866,-0.83571297
Gesamt_3Arm,3532.193226333334,-0.020619154,1.564551,-0.7187617
device,3532.200235375001,-0.66887677,1.6817201,-0.83875734
device,3532.210147750001,-0.6679048,1.6817478,-0.84182286
device,3532.2202506666677,-0.66692203,1.6817688,-0.84492683
Gesamt_3Arm,3532.2233512500006,-0.020817578,1.5645602,-0.7191167
device,3532.2301487916675,-0.6659352,1.6817751,-0.84804344
device,3532.240150041667,-0.6649364,1.6817496,-0.8511825
device,3532.2501840833343,-0.66393685,1.6817005,-0.85434324
Gesamt_3Arm,3532.2540312916676,-0.021667302,1.5646173,-0.7198849
device,3532.2601229166676,-0.6629419,1.6816435,-0.85751295
device,3532.270166750001,-0.661939,1.6815913,-0.86071354
device,3532.280155250001,-0.6609315,1.6815513,-0.8639216
Gesamt_3Arm,3532.2863385833343,-0.02225256,1.5646613,-0.7203791
device,3532.2901191666674,-0.6599269,1.6815286,-0.8671194
device,3532.300137750001,-0.65891325,1.6815175,-0.87034374
device,3532.3101135416673,-0.6579103,1.6815159,-0.8735645
Gesamt_3Arm,3532.312958000001,-0.023362815,1.5648987,-0.7215805
device,3532.320110583334,-0.65694684,1.6815228,-0.8767584
device,3532.330068208334,-0.6559823,1.6815333,-0.87995076
device,3532.340110750001,-0.6550165,1.6815482,-0.8831513
Gesamt_3Arm,3532.349361833334,-0.02330327,1.5648947,-0.72199607
device,3532.350090583334,-0.6540583,1.6815665,-0.88632894
device,3532.3600572916675,-0.6531001,1.6815976,-0.8894956
device,3532.370126958334,-0.6521391,1.6816536,-0.89264655
Gesamt_3Arm,3532.3731857500006,-0.0233742,1.5649219,-0.7227485
device,3532.3801215000008,-0.65117365,1.6817462,-0.8957565
device,3532.3900723750007,-0.650203,1.6818804,-0.8988083
device,3532.4000867916675,-0.64921457,1.6820565,-0.9018371
Gesamt_3Arm,3532.403104583334,-0.023214102,1.5649276,-0.7231209
device,3532.410090833334,-0.64822745,1.6822627,-0.90480644
device,3532.4200791666676,-0.6472248,1.6824945,-0.90772754
device,3532.4300914166674,-0.6462097,1.6827352,-0.91060334
Gesamt_3Arm,3532.433138833334,-0.02307421,1.5648903,-0.723825
device,3532.440086708334,-0.6451896,1.6829709,-0.9134226
device,3532.4500985833342,-0.6441676,1.6831918,-0.91619664
device,3532.460249333334,-0.6431367,1.6833949,-0.9189511
Gesamt_3Arm,3532.463706833334,-0.022754252,1.564831,-0.72417426
device,3532.470133625001,-0.6421377,1.683568,-0.92159677
device,3532.480131458334,-0.64114004,1.6837091,-0.92422795
device,3532.490175000001,-0.6401698,1.6838119,-0.92679596
Gesamt_3Arm,3532.4933402083343,-0.022527874,1.5647999,-0.72483444
device,3532.5001041666674,-0.63922566,1.6838868,-0.92929816
device,3532.5100268750007,-0.6382911,1.6839625,-0.9317065
device,3532.520045875001,-0.63737607,1.6840446,-0.9340654
device,3532.5300640416676,-0.63647896,1.6841414,-0.9363649
Gesamt_3Arm,3532.5303786666673,-0.022346854,1.5648408,-0.7252257
device,3532.5400211250007,-0.6355997,1.684255,-0.9385991
device,3532.550207458334,-0.63472754,1.6843842,-0.9407963
Gesamt_3Arm,3532.553232208334,-0.01967442,1.5648619,-0.72516775
device,3532.5603702500007,-0.63386714,1.6845238,-0.942936
device,3532.5700686666673,-0.63303393,1.6846747,-0.94498277
device,3532.580082458334,-0.63220805,1.6848412,-0.9470069
Gesamt_3Arm,3532.583259833334,-0.020976067,1.5648954,-0.72624207
device,3532.5900533333343,-0.6314231,1.6850106,-0.9489594
device,3532.600080708334,-0.63064116,1.6851944,-0.95088625
device,3532.6100852916675,-0.6298705,1.6853768,-0.9527762
Gesamt_3Arm,3532.6131660416672,-0.02054441,1.5647705,-0.7270148
device,3532.6200665416673,-0.6291161,1.6855459,-0.95462704
device,3532.630014208334,-0.6283824,1.6856968,-0.95644283
device,3532.6401325416673,-0.6276675,1.6858324,-0.95823836
Gesamt_3Arm,3532.643646958334,-0.020344079,1.5647323,-0.7274413
device,3532.6501170416673,-0.6269789,1.6859561,-0.9599822
device,3532.6601136666673,-0.62631434,1.6860745,-0.9616833
device,3532.6700655416676,-0.62567896,1.6861837,-0.96334887
Gesamt_3Arm,3532.6730632916674,-0.018687606,1.5647597,-0.72739244
device,3532.680085708334,-0.62509423,1.6862755,-0.96498466
device,3532.690147208334,-0.6245306,1.686361,-0.96658444
device,3532.700030958334,-0.6239943,1.6864371,-0.96812224
Gesamt_3Arm,3532.7090205416675,-0.019242167,1.5648099,-0.7283292
device,3532.709968833334,-0.6234811,1.6865066,-0.96961427
device,3532.7200365416675,-0.62298936,1.6865677,-0.971066
device,3532.730772708334,-0.62249094,1.6866229,-0.9725609
Gesamt_3Arm,3532.7331783333343,-0.019014418,1.5648304,-0.72876906
device,3532.7400485000007,-0.6220775,1.6866592,-0.97381926
device,3532.750017833334,-0.62165886,1.6866876,-0.97511506
device,3532.7600171666672,-0.6212774,1.6866926,-0.9763503
Gesamt_3Arm,3532.763010833334,-0.018797219,1.5648494,-0.72887015
device,3532.770021083334,-0.62100106,1.6866375,-0.9774788
device,3532.779986458334,-0.6207448,1.6865778,-0.9785498
device,3532.790018750001,-0.6204991,1.6865157,-0.9795818
Gesamt_3Arm,3532.7928954166673,-0.018582106,1.5648682,-0.72896814
device,3532.800011750001,-0.6202604,1.6864514,-0.98056895
device,3532.8102847916675,-0.6200126,1.6863914,-0.98152566
device,3532.820010250001,-0.6197713,1.6863298,-0.98242736
Gesamt_3Arm,3532.8231858333343,-0.016958892,1.5648223,-0.7286794
device,3532.830035958334,-0.61953276,1.6862752,-0.9832926
device,3532.840078708334,-0.61930054,1.6862326,-0.9841113
device,3532.8501565000006,-0.6190722,1.6862016,-0.9848836
Gesamt_3Arm,3532.8529710416674,-0.016751051,1.5648412,-0.72877383
device,3532.8600330416675,-0.61884785,1.6861713,-0.9856184
device,3532.8700325833343,-0.6186274,1.686139,-0.9863103
device,3532.8800972500007,-0.6184135,1.6860944,-0.9869664
Gesamt_3Arm,3532.8896101250007,-0.0165779,1.5648544,-0.72883964
device,3532.8900007916673,-0.618212,1.6860455,-0.987582
device,3532.8999626666673,-0.61801744,1.6860209,-0.98815805
device,3532.910273125001,-0.6178183,1.6860474,-0.98869735
Gesamt_3Arm,3532.913478458334,-0.016876936,1.5645772,-0.7288506
device,3532.920043750001,-0.6176178,1.6861258,-0.9891889
device,3532.930047208334,-0.61741954,1.6862386,-0.98964006
device,3532.9400605416677,-0.6172306,1.6863638,-0.990061
Gesamt_3Arm,3532.943014708334,-0.016710162,1.5645905,-0.72891426
device,3532.9500596666676,-0.6170569,1.6864748,-0.99044156
device,3532.959988833334,-0.6169025,1.6865811,-0.9907921
device,3532.970025958334,-0.6167617,1.6866899,-0.9911168
Gesamt_3Arm,3532.973184708334,-0.017735243,1.5644668,-0.72903204
device,3532.9800122083343,-0.6166313,1.6868043,-0.9914127
device,3532.990139833334,-0.61650854,1.6869243,-0.99168587
device,3533.0000342500007,-0.61639553,1.6870469,-0.99193245
Gesamt_3Arm,3533.0033991666674,-0.017570257,1.5644801,-0.7290907
device,3533.010008625001,-0.6162935,1.6871667,-0.9921603
device,3533.019993833334,-0.61620176,1.6872845,-0.99237233
device,3533.030122833334,-0.6161204,1.687394,-0.9925711
Gesamt_3Arm,3533.0329210416676,-0.017409444,1.5644934,-0.7291491
device,3533.0400149166676,-0.61605805,1.687499,-0.9927676
device,3533.050016833334,-0.6160365,1.6876013,-0.9929986
device,3533.0600154166673,-0.6160169,1.6877029,-0.9932259
Gesamt_3Arm,3533.069109333334,-0.017232776,1.5645063,-0.7291565
device,3533.0699244583343,-0.61599874,1.6878085,-0.9934495
device,3533.079947500001,-0.61597973,1.687923,-0.99367523
device,3533.0900627083342,-0.61595756,1.6880454,-0.99390626
Gesamt_3Arm,3533.093137958334,-0.01678145,1.5643466,-0.72865224
device,3533.100032791667,-0.61593026,1.6881769,-0.9941416
device,3533.1100305416676,-0.6158977,1.6883144,-0.9943919
device,3533.1200890416676,-0.61585397,1.6884594,-0.99465925
Gesamt_3Arm,3533.1231519166677,-0.016612709,1.5643593,-0.7286589
device,3533.1300330416675,-0.61579543,1.6886044,-0.99494267
device,3533.139966875001,-0.61573046,1.6887338,-0.99525046
device,3533.150113750001,-0.6156617,1.6888416,-0.9955857
Gesamt_3Arm,3533.153143250001,-0.016444743,1.5643721,-0.7286649
device,3533.160024625001,-0.6155939,1.6889193,-0.99594384
device,3533.169963833334,-0.6155253,1.6889663,-0.9963219
device,3533.180011500001,-0.6154555,1.6889807,-0.99672467
Gesamt_3Arm,3533.1836040416674,-0.016281009,1.5643847,-0.7286706
device,3533.190024458334,-0.61538476,1.6889639,-0.9971502
device,3533.2000010000006,-0.6153094,1.688921,-0.99759746
device,3533.2101187500007,-0.61522573,1.6888609,-0.9980703
Gesamt_3Arm,3533.213144208334,-0.013831198,1.5642405,-0.7275183
device,3533.2200086666676,-0.61513543,1.6887882,-0.998571
device,3533.229946833334,-0.61503017,1.6886971,-0.99909836
device,3533.240003708334,-0.61490864,1.6885885,-0.9996584
Gesamt_3Arm,3533.249430083334,-0.01371932,1.5642536,-0.7275555
device,3533.2499415000007,-0.61477065,1.688465,-1.00025
device,3533.2599574166675,-0.6146117,1.6883347,-1.0008752
device,3533.270286458334,-0.6144238,1.6882004,-1.0015529
Gesamt_3Arm,3533.2734337083343,-0.0136143565,1.5642668,-0.72759366
device,3533.2799697916676,-0.61422175,1.6880819,-1.0022252
device,3533.289969083334,-0.6139874,1.6879752,-1.0029525
device,3533.300050375001,-0.6137263,1.6878861,-1.0037142
Gesamt_3Arm,3533.303043375001,-0.013512373,1.5642796,-0.7276304
device,3533.3100369166673,-0.6134446,1.6878083,-1.0045043
device,3533.3199324583343,-0.61314386,1.6877346,-1.0053076
device,3533.3305021666674,-0.61281794,1.6876695,-1.006177
Gesamt_3Arm,3533.333505958334,-0.01501888,1.5643117,-0.7285507
device,3533.340020333334,-0.6124919,1.6876152,-1.0070364
device,3533.3500469166675,-0.6121451,1.6875648,-1.0079488
device,3533.360024583334,-0.61178225,1.687511,-1.0089076
Gesamt_3Arm,3533.3635058750006,-0.0149207115,1.5643237,-0.72858405
device,3533.370290833334,-0.61140484,1.6874528,-1.0099018
device,3533.379986000001,-0.6110248,1.687396,-1.0109062
device,3533.3899780000006,-0.6106203,1.6873379,-1.0119715
Gesamt_3Arm,3533.3931670000006,-0.014823556,1.5643353,-0.7286153
device,3533.4000324166673,-0.6101902,1.687272,-1.0130777
device,3533.409961750001,-0.6097489,1.6872083,-1.0142145
device,3533.4200345416675,-0.6092836,1.6871417,-1.015408
device,3533.429976083334,-0.60880464,1.6870676,-1.0166367
Gesamt_3Arm,3533.4304939166673,-0.014460087,1.5645123,-0.72879696
device,3533.4399465000006,-0.6083103,1.6869807,-1.0179075
device,3533.4502431250007,-0.60779566,1.6868771,-1.0192323
Gesamt_3Arm,3533.4531291666676,-0.014394283,1.5645291,-0.7288523
device,3533.4600458750006,-0.60726476,1.6867633,-1.0205954
device,3533.4700037916673,-0.6067168,1.6866415,-1.0219885
device,3533.4800955416677,-0.6061435,1.6865171,-1.0234283
Gesamt_3Arm,3533.4868166250008,-0.014227033,1.5645754,-0.72919035
device,3533.4899921250008,-0.60554606,1.6863893,-1.0249077
device,3533.499962375001,-0.60491747,1.6862577,-1.0264304
device,3533.509995958334,-0.6042518,1.6861182,-1.0279969
Gesamt_3Arm,3533.5132662916676,-0.014243901,1.5645943,-0.7295556
device,3533.519968333334,-0.60355073,1.6859871,-1.0296152
device,3533.5300030416674,-0.6028084,1.6858684,-1.0312874
device,3533.540057583334,-0.6020153,1.6857641,-1.0330281
Gesamt_3Arm,3533.5446658750006,-0.0141836405,1.5646095,-0.7296064
device,3533.549955708334,-0.60118335,1.6856744,-1.0348063
device,3533.5600650000006,-0.60028917,1.6855961,-1.0366662
device,3533.5699585000007,-0.5993675,1.685523,-1.0385426
Gesamt_3Arm,3533.572893458334,-0.013785303,1.5647179,-0.7300315
device,3533.5800561250007,-0.5983854,1.6854415,-1.0405014
device,3533.589929375001,-0.5973664,1.6853454,-1.0425094
device,3533.6000549166674,-0.5962891,1.685239,-1.0446336
Gesamt_3Arm,3533.609284083334,-0.011275828,1.5646853,-0.7292862
device,3533.609878625001,-0.59519106,1.6851121,-1.0467702
device,3533.6200305000007,-0.5940148,1.6849625,-1.0490233
device,3533.6299664166672,-0.59281063,1.684804,-1.0512933
Gesamt_3Arm,3533.633116583334,-0.011082172,1.564636,-0.7297089
device,3533.639980375001,-0.59154457,1.6846411,-1.0536392
device,3533.6499824583343,-0.5902278,1.6844752,-1.0560377
device,3533.6599855416675,-0.58884686,1.6843001,-1.0584993
Gesamt_3Arm,3533.663155083334,-0.013119876,1.5647583,-0.73134494
device,3533.669969875001,-0.58742094,1.684103,-1.0609683
device,3533.6799538750006,-0.5859432,1.6838905,-1.0634943
device,3533.6899520416673,-0.5844044,1.6836681,-1.0660853
Gesamt_3Arm,3533.693105125001,-0.013492525,1.5646781,-0.73219514
device,3533.699957500001,-0.5828254,1.6834521,-1.0687023
device,3533.709983333334,-0.58120364,1.6832674,-1.0713499
device,3533.7199544166674,-0.579513,1.6831524,-1.0740523
Gesamt_3Arm,3533.7250065416674,-0.013684809,1.5646318,-0.7326951
device,3533.7301624166676,-0.57774764,1.6831381,-1.0767953
device,3533.7401243333343,-0.5759409,1.6832149,-1.0795043
