device,time,x,y,z
Gesamt_3Arm,1906.0599378333338,-0.04219693,1.5654057,-0.7488019
device,1906.0661010833337,0.2983199,1.6970068,-0.23028004
device,1906.0760373750004,0.30137727,1.6966543,-0.23267621
device,1906.086095291667,0.30446702,1.6963134,-0.23514563
Gesamt_3Arm,1906.0910735000004,-0.042403996,1.5654857,-0.7484186
device,1906.0960710000004,0.30759132,1.695984,-0.23768312
device,1906.1059615000004,0.31069773,1.695692,-0.24025571
device,1906.1159685416671,0.313792,1.6954861,-0.2429071
Gesamt_3Arm,1906.1190422500003,-0.04366672,1.5654722,-0.74827546
device,1906.1259722500004,0.31688035,1.6953714,-0.24562126
device,1906.1356670416671,0.3199329,1.6953582,-0.24837965
device,1906.1458988750005,0.32305574,1.6954306,-0.25126708
Gesamt_3Arm,1906.150217916667,-0.043958306,1.5656543,-0.7479431
device,1906.1557201666672,0.32614785,1.6955489,-0.25417006
device,1906.1657066666671,0.32926154,1.6956824,-0.25710982
device,1906.1757528750004,0.33241183,1.6958138,-0.26008385
Gesamt_3Arm,1906.183606791667,-0.044478476,1.5660336,-0.7468181
device,1906.1856697916671,0.33555076,1.6959473,-0.26303548
device,1906.1956657916671,0.33871916,1.6960522,-0.26599777
device,1906.2057278750003,0.34191218,1.6961243,-0.26896125
Gesamt_3Arm,1906.2095173750004,-0.04530573,1.566075,-0.7470389
device,1906.2157022916672,0.34507644,1.696163,-0.27187032
device,1906.2256635833337,0.3482467,1.6961747,-0.27475798
device,1906.2358240000003,0.35142797,1.6961658,-0.2776298
Gesamt_3Arm,1906.2393144583339,-0.046778917,1.5661416,-0.7467235
device,1906.2457198750005,0.35453323,1.696143,-0.28040743
device,1906.255681041667,0.35761485,1.6961269,-0.28314877
device,1906.2658334166672,0.3606571,1.696127,-0.2858498
Gesamt_3Arm,1906.2689098333337,-0.047748268,1.566215,-0.7468632
device,1906.2757520833338,0.36361367,1.6961571,-0.28848135
device,1906.2856873750004,0.36649382,1.696203,-0.29102772
device,1906.2957775000004,0.36931306,1.6962861,-0.2935428
Gesamt_3Arm,1906.2991840833338,-0.04940313,1.566169,-0.7465151
device,1906.3057197083338,0.37202471,1.6963973,-0.29598683
device,1906.3156918750003,0.3746463,1.6965368,-0.29838198
device,1906.325763916667,0.37719703,1.6967088,-0.30074948
Gesamt_3Arm,1906.332493041667,-0.05073768,1.5660093,-0.74615234
device,1906.3360268750005,0.37966418,1.6969155,-0.30308527
device,1906.3457096250004,0.38195482,1.6971469,-0.30530214
device,1906.3557698333339,0.3841957,1.6974176,-0.3075363
device,1906.3657652083336,0.3862613,1.6977065,-0.3097201
Gesamt_3Arm,1906.3724348750004,-0.051010787,1.5660787,-0.7467453
device,1906.375905041667,0.3882536,1.6980144,-0.31185836
device,1906.385695541667,0.39013964,1.6983246,-0.3138981
Gesamt_3Arm,1906.3926904166672,-0.052152395,1.5659363,-0.7465283
device,1906.3956837500004,0.39196712,1.698633,-0.31587917
device,1906.4056216250003,0.39371607,1.6989315,-0.317769
device,1906.4156987500005,0.3954075,1.6992264,-0.31958622
Gesamt_3Arm,1906.4188721666671,-0.053068697,1.5658369,-0.7463066
device,1906.425683666667,0.3970326,1.6995101,-0.3213151
device,1906.4356927916672,0.3985905,1.6997828,-0.32295316
device,1906.4456929583337,0.40009782,1.7000449,-0.32451403
Gesamt_3Arm,1906.4490732500003,-0.053316534,1.5659027,-0.74684495
device,1906.4556840000005,0.4015466,1.7002962,-0.3259859
device,1906.4656255416671,0.40293798,1.7005212,-0.32736844
device,1906.4756697500004,0.4042924,1.7007167,-0.32867903
Gesamt_3Arm,1906.4789524583337,-0.053681314,1.5659066,-0.7462782
device,1906.4856994583338,0.40559858,1.7008848,-0.329907
device,1906.4956551666671,0.4068507,1.7010254,-0.33104986
device,1906.5060208750003,0.40807465,1.7011409,-0.332129
Gesamt_3Arm,1906.5089072500004,-0.05435431,1.5658278,-0.74627227
device,1906.5156994583338,0.40923592,1.7012308,-0.33311433
device,1906.5256542500003,0.4103582,1.7013035,-0.3340317
device,1906.535706916667,0.41144,1.7013634,-0.33488303
Gesamt_3Arm,1906.5435397083338,-0.054891586,1.5657642,-0.74647635
device,1906.545624291667,0.41245973,1.7014064,-0.33566552
device,1906.5556162083337,0.41338038,1.7014186,-0.33639556
device,1906.565666541667,0.414257,1.7014205,-0.3370663
Gesamt_3Arm,1906.5699626250005,-0.055106223,1.5658237,-0.74694365
device,1906.5756985833339,0.41508588,1.7014272,-0.33768034
device,1906.585640416667,0.41587067,1.7014385,-0.3382359
device,1906.5957182500003,0.41660643,1.7014513,-0.3387444
Gesamt_3Arm,1906.5991083750005,-0.055529416,1.5657592,-0.74722916
device,1906.6056656250005,0.41728967,1.7014577,-0.3391971
device,1906.6156637083338,0.41792434,1.7014662,-0.33959663
device,1906.6257704166671,0.41851634,1.7014962,-0.3399455
Gesamt_3Arm,1906.6286302916672,-0.05572784,1.5658156,-0.7476621
device,1906.6357080000005,0.41906458,1.701563,-0.34023464
device,1906.645693416667,0.41956356,1.7016666,-0.3404883
device,1906.6556631666672,0.42002794,1.7017819,-0.34070677
Gesamt_3Arm,1906.658907291667,-0.05623883,1.5657344,-0.7476023
device,1906.6656615000004,0.42046258,1.7018933,-0.34088153
device,1906.6756428750004,0.4208781,1.7019935,-0.34101588
device,1906.6857058333337,0.4212777,1.7020981,-0.3411197
Gesamt_3Arm,1906.6888922916671,-0.05642259,1.5657874,-0.7480032
device,1906.6956541250004,0.42166483,1.7022126,-0.34120876
device,1906.7056041666672,0.42204976,1.7023269,-0.3412878
device,1906.7156457500005,0.42245626,1.7024264,-0.34137005
Gesamt_3Arm,1906.724993791667,-0.056598544,1.565839,-0.74838775
device,1906.7256025000004,0.4228924,1.7024977,-0.3414597
device,1906.735599291667,0.42335415,1.7025219,-0.34156448
device,1906.7456464583338,0.42384064,1.7025093,-0.34170127
Gesamt_3Arm,1906.750251791667,-0.05676776,1.565889,-0.7487579
device,1906.7556365833339,0.42435718,1.7024953,-0.34189552
device,1906.765631666667,0.424902,1.7024887,-0.34216398
device,1906.7761082500003,0.4255024,1.7025018,-0.3425427
Gesamt_3Arm,1906.778636541667,-0.057161152,1.5658405,-0.7488771
device,1906.7859556666672,0.42608833,1.7025353,-0.34299242
device,1906.7956960833337,0.42671385,1.7025933,-0.34355545
device,1906.8057685000003,0.4273784,1.702678,-0.3442366
Gesamt_3Arm,1906.8089161666671,-0.05731684,1.5658871,-0.7492183
device,1906.815849291667,0.42808092,1.7027788,-0.34503204
device,1906.8256252083338,0.42884195,1.7028615,-0.34593123
device,1906.835673916667,0.42966148,1.7029537,-0.34695125
device,1906.8457550000005,0.4305347,1.7030482,-0.34807628
Gesamt_3Arm,1906.8490819583337,-0.05753368,1.5659336,-0.7496274
device,1906.8555845833337,0.431442,1.7031391,-0.34927
device,1906.8656734583337,0.43241936,1.7032373,-0.35057634
Gesamt_3Arm,1906.8714351250005,-0.057672083,1.5659927,-0.74973124
device,1906.8756547500004,0.43343398,1.7033402,-0.35195482
device,1906.8856408333338,0.43448552,1.7034508,-0.35340863
device,1906.8956502083338,0.4355783,1.7035627,-0.35494417
Gesamt_3Arm,1906.9042201250004,-0.057984233,1.566094,-0.7496069
device,1906.9055840000003,0.43668792,1.7036613,-0.3565367
device,1906.9156102500003,0.4378287,1.7037493,-0.35819274
device,1906.9256430000005,0.4389956,1.7038178,-0.35989946
Gesamt_3Arm,1906.9304136250005,-0.058115363,1.5661348,-0.7498953
device,1906.9356368750005,0.4401824,1.7038625,-0.3616498
device,1906.9455928750003,0.44139025,1.703877,-0.3634401
device,1906.9557777500004,0.4426543,1.7038543,-0.3653171
Gesamt_3Arm,1906.958884541667,-0.05872476,1.5660883,-0.74979156
device,1906.9656767083338,0.44390514,1.7037989,-0.367177
device,1906.9756276666672,0.44518876,1.7037141,-0.36909604
device,1906.9855994166671,0.44650164,1.7036103,-0.37106746
Gesamt_3Arm,1906.9888535833338,-0.059120536,1.566041,-0.74951
device,1906.9956311250005,0.4478314,1.7034911,-0.37307042
device,1907.0056148333338,0.44918174,1.7033546,-0.37513047
device,1907.0156852083337,0.45056757,1.7031947,-0.3772691
Gesamt_3Arm,1907.0190863333337,-0.059568167,1.5660683,-0.74934155
device,1907.0256322083337,0.45197663,1.7030065,-0.37946028
device,1907.0356044166672,0.45341942,1.7027849,-0.3817209
device,1907.0456734583338,0.45491382,1.7025304,-0.38407493
Gesamt_3Arm,1907.0507213750004,-0.059844792,1.5660821,-0.74937385
device,1907.0558378750004,0.45644832,1.7022517,-0.38650864
device,1907.0655761666671,0.45798448,1.7019621,-0.38896096
device,1907.0756722083338,0.45958668,1.701657,-0.39153916
Gesamt_3Arm,1907.0832154166671,-0.06049663,1.5661514,-0.74929994
device,1907.0856325000004,0.4612142,1.7013456,-0.39419633
device,1907.0955724583337,0.462822,1.7010477,-0.39693218
device,1907.1055962083337,0.46447498,1.700744,-0.39977533
Gesamt_3Arm,1907.1104792083338,-0.06107235,1.5662053,-0.74950284
device,1907.1156151250004,0.46616164,1.7004318,-0.40271062
device,1907.1255817916672,0.46787566,1.7000978,-0.40572768
device,1907.1358401250004,0.46965268,1.6997199,-0.40888506
Gesamt_3Arm,1907.1388578750004,-0.061266303,1.566312,-0.7489926
device,1907.1456125000004,0.47143185,1.6992986,-0.4120726
device,1907.1555308333338,0.47325057,1.6988287,-0.41536003
device,1907.165574291667,0.47509402,1.6983154,-0.41875154
Gesamt_3Arm,1907.1689241250003,-0.062033057,1.5662047,-0.7491861
device,1907.175582416667,0.47693747,1.6978017,-0.4222209
device,1907.1855240000004,0.47878247,1.6973144,-0.42576414
device,1907.1956384166672,0.48063558,1.6968775,-0.42941326
Gesamt_3Arm,1907.198863791667,-0.06295967,1.566428,-0.74889344
device,1907.2056208750005,0.48246604,1.6965305,-0.43312913
device,1907.2155283333339,0.48423806,1.6963136,-0.43687922
device,1907.2255731666671,0.48596922,1.6962548,-0.44074517
Gesamt_3Arm,1907.2290809583337,-0.06342578,1.5666125,-0.74871093
device,1907.2356437500005,0.48764002,1.6963551,-0.44469458
device,1907.2458270833338,0.48925894,1.6965647,-0.4486981
device,1907.2555298333336,0.49083567,1.6968205,-0.45268977
Gesamt_3Arm,1907.2626509583338,-0.06391424,1.5668049,-0.74842316
device,1907.2655875000005,0.4924439,1.6971002,-0.45672023
device,1907.2758507916672,0.49410287,1.6973319,-0.4608466
device,1907.2859837083338,0.49577895,1.697489,-0.46493942
Gesamt_3Arm,1907.2894245416671,-0.06398857,1.5667052,-0.74851674
device,1907.2957482083339,0.49741927,1.6975839,-0.46887535
device,1907.3057167500003,0.49910864,1.6976359,-0.47287142
device,1907.3160523333338,0.5008631,1.6976597,-0.47697514
Gesamt_3Arm,1907.3198351250005,-0.06409198,1.5667989,-0.7480076
device,1907.3255655000005,0.5024919,1.6976615,-0.4807495
device,1907.335491916667,0.5041744,1.697644,-0.4846189
device,1907.3455634166671,0.5058531,1.6976156,-0.4884594
Gesamt_3Arm,1907.3498797500004,-0.06415725,1.5668905,-0.7479715
device,1907.3555457500004,0.5075079,1.6975635,-0.49222153
device,1907.3655127500003,0.50912505,1.6974639,-0.49586612
device,1907.375579916667,0.51071763,1.697381,-0.4994558
Gesamt_3Arm,1907.3789243750005,-0.06451976,1.5669678,-0.74734336
device,1907.3855647083337,0.51227003,1.6973301,-0.50296384
device,1907.3955024166671,0.5137786,1.6973115,-0.50638586
device,1907.4055777500005,0.5152701,1.6973209,-0.50976664
Gesamt_3Arm,1907.4117154583337,-0.064643204,1.5670447,-0.7472659
device,1907.4157607083337,0.5167301,1.6973529,-0.51307195
device,1907.425549916667,0.518116,1.6974087,-0.51619714
device,1907.4355748333337,0.5194926,1.6974975,-0.5193022
Gesamt_3Arm,1907.4437935833337,-0.06400126,1.5671501,-0.74655217
device,1907.445515916667,0.5208102,1.6976246,-0.52228296
device,1907.455537791667,0.52208585,1.6977973,-0.52520293
device,1907.465524041667,0.52330804,1.6980073,-0.528027
Gesamt_3Arm,1907.470052041667,-0.06328863,1.5671754,-0.74644345
device,1907.4755394583337,0.5244766,1.6982505,-0.5307577
device,1907.4855170000005,0.525591,1.6985171,-0.5333901
device,1907.4956445000005,0.5266585,1.6988052,-0.53593785
Gesamt_3Arm,1907.4989821250003,-0.06257188,1.567169,-0.7463402
device,1907.5055685000004,0.5276683,1.6991023,-0.5383722
device,1907.5155351666672,0.5286255,1.699403,-0.540695
device,1907.5256386250005,0.5295559,1.6997076,-0.5429386
Gesamt_3Arm,1907.5286027083337,-0.06208521,1.5670544,-0.7458859
device,1907.5355683333337,0.53044325,1.7000067,-0.5450241
device,1907.545525416667,0.5312908,1.7003067,-0.54702014
device,1907.5558308333339,0.5321118,1.7006222,-0.54897016
Gesamt_3Arm,1907.5589751250004,-0.06145835,1.56695,-0.7455353
device,1907.5655371250004,0.5328634,1.7009305,-0.5507789
device,1907.5754714166671,0.533581,1.7012433,-0.55253696
device,1907.5855560416671,0.5342603,1.7015474,-0.5542315
Gesamt_3Arm,1907.5889623750004,-0.060608506,1.5669972,-0.7458063
device,1907.595474416667,0.5348922,1.7018249,-0.555842
device,1907.6055054583337,0.5354934,1.7020668,-0.5573942
device,1907.6155290833337,0.5360599,1.7022576,-0.5588729
device,1907.6255095000004,0.5366127,1.7023962,-0.5602872
Gesamt_3Arm,1907.6327911250005,-0.05992216,1.5668089,-0.74567145
device,1907.6354629166672,0.53719926,1.7024828,-0.56161726
device,1907.645484541667,0.5377649,1.7025216,-0.5628856
Gesamt_3Arm,1907.6488678333337,-0.059242785,1.5664867,-0.74566346
device,1907.6554324583337,0.538308,1.7025173,-0.56408113
device,1907.6654374166671,0.5388358,1.7024784,-0.5652154
device,1907.6754998750005,0.5393489,1.7024144,-0.56628215
Gesamt_3Arm,1907.6785161250004,-0.058550477,1.5664929,-0.7457008
device,1907.6854616666672,0.5398491,1.7023302,-0.5672855
device,1907.695517041667,0.5403313,1.70223,-0.5682277
device,1907.7054460000004,0.5408011,1.7021224,-0.5691095
Gesamt_3Arm,1907.7084710000004,-0.05778575,1.5665541,-0.7459462
device,1907.7154976250004,0.5412602,1.7020184,-0.5699355
device,1907.7254570000005,0.54171175,1.7019134,-0.57070225
device,1907.7355303750005,0.5421598,1.701815,-0.57141894
Gesamt_3Arm,1907.7386588333338,-0.057144642,1.5666382,-0.7457662
device,1907.7455112500004,0.54259,1.7017444,-0.57207197
device,1907.7554706666672,0.54300934,1.7017168,-0.572675
device,1907.7655033333338,0.5434126,1.7017369,-0.57322997
Gesamt_3Arm,1907.7690832916671,-0.056429863,1.5667031,-0.745997
device,1907.775494666667,0.5438035,1.701794,-0.5737349
device,1907.785502541667,0.544185,1.7018731,-0.57419175
device,1907.795482416667,0.54456764,1.7019622,-0.5746022
Gesamt_3Arm,1907.8045870833337,-0.056780398,1.566851,-0.7454298
device,1907.8054101666671,0.54495496,1.7020742,-0.5749684
device,1907.8154226250003,0.5453371,1.7022053,-0.57529956
device,1907.8254947500004,0.54570746,1.702354,-0.5756025
Gesamt_3Arm,1907.8286637083338,-0.057079494,1.5668287,-0.745549
device,1907.8354748750005,0.54606897,1.702491,-0.57588345
device,1907.8454197500005,0.54642874,1.702592,-0.57614934
device,1907.8554677083337,0.5467966,1.7026392,-0.57640254
Gesamt_3Arm,1907.8587197500003,-0.05736631,1.5667256,-0.74492544
device,1907.8654764583337,0.547168,1.7026253,-0.5766538
device,1907.8755265000004,0.5475373,1.7025645,-0.5769153
device,1907.8854750833339,0.54789686,1.7024583,-0.5772039
Gesamt_3Arm,1907.8885501250004,-0.05764395,1.5667046,-0.7450339
device,1907.8954840833337,0.54824907,1.7023065,-0.57753617
device,1907.9053935000004,0.5485794,1.7021115,-0.5779245
device,1907.9154964583338,0.548921,1.7018808,-0.5783739
Gesamt_3Arm,1907.9186485000005,-0.05791223,1.5666842,-0.7451374
device,1907.9255486250004,0.54928064,1.7016299,-0.57888484
device,1907.935411166667,0.5496501,1.7013798,-0.5794472
device,1907.9455240833338,0.5500461,1.7011325,-0.580085
Gesamt_3Arm,1907.9487230000004,-0.058170438,1.5666646,-0.7452362
device,1907.9554660000003,0.550461,1.7009187,-0.5807808
device,1907.9654692500005,0.55090475,1.7007483,-0.58154184
device,1907.975492416667,0.5513808,1.7006274,-0.5823788
Gesamt_3Arm,1907.983655916667,-0.058019638,1.5672487,-0.744778
device,1907.9854450416672,0.55187744,1.700572,-0.5832871
device,1907.9954834583339,0.5524209,1.7005538,-0.5842649
device,1908.0054949583337,0.55300933,1.7005806,-0.5853027
Gesamt_3Arm,1908.0086150833338,-0.05784881,1.5671968,-0.7449046
device,1908.0154634583337,0.55363196,1.7006576,-0.58640105
device,1908.0254328333338,0.55428153,1.7007899,-0.5875599
device,1908.0354931250004,0.5549503,1.7009747,-0.5887808
Gesamt_3Arm,1908.0385761250004,-0.05782193,1.5674107,-0.7445846
device,1908.0454507500003,0.55562747,1.701194,-0.5900448
device,1908.0554116666672,0.556309,1.7014345,-0.5913555
device,1908.0655011250003,0.5569994,1.7016828,-0.59272796
Gesamt_3Arm,1908.0685024583338,-0.05766678,1.5673643,-0.7446998
device,1908.0754723333337,0.5576832,1.7019255,-0.5941444
device,1908.085429541667,0.55835146,1.7021449,-0.5956064
device,1908.0954727500005,0.5590032,1.7023287,-0.59712225
Gesamt_3Arm,1908.0988763750004,-0.057825506,1.5668907,-0.7442674
device,1908.105437666667,0.5596317,1.7024668,-0.5986861
device,1908.115410666667,0.5602367,1.7025473,-0.6002955
device,1908.125512791667,0.5608293,1.7025604,-0.601976
Gesamt_3Arm,1908.1306834583338,-0.057685077,1.5668488,-0.7443722
device,1908.1354943333338,0.56139517,1.7025033,-0.6036915
device,1908.1454223333337,0.56194705,1.7023758,-0.60546553
device,1908.155464666667,0.5624853,1.7021804,-0.6073081
device,1908.165516541667,0.5630076,1.7019061,-0.60921866
Gesamt_3Arm,1908.1717917083338,-0.05756682,1.5664375,-0.74407667
device,1908.1754450000003,0.56351584,1.7015615,-0.61119837
device,1908.1854297500004,0.56402874,1.7011657,-0.6132639
Gesamt_3Arm,1908.1888770833339,-0.05742103,1.56638,-0.7437424
device,1908.1954482500005,0.5645488,1.7007277,-0.6154073
device,1908.205386916667,0.565079,1.700259,-0.6176235
device,1908.2155365833337,0.5656304,1.6997609,-0.61994886
Gesamt_3Arm,1908.2185813750004,-0.05732119,1.5665,-0.743323
device,1908.2255347083337,0.5661939,1.6992582,-0.6223269
device,1908.2354280833338,0.5667825,1.6987522,-0.6247917
device,1908.2457120000004,0.56740135,1.6982607,-0.6273939
Gesamt_3Arm,1908.2492906250004,-0.05720514,1.566466,-0.7434096
device,1908.2554731250004,0.5680048,1.6978421,-0.62999845
device,1908.2653923333337,0.56863517,1.6974477,-0.6327037
device,1908.2754512083338,0.5692926,1.6970766,-0.6355292
Gesamt_3Arm,1908.278567791667,-0.057469785,1.5670025,-0.74280554
device,1908.2854327500004,0.5699646,1.696734,-0.6384434
device,1908.295449541667,0.5706425,1.696432,-0.6414555
device,1908.3055352083338,0.5713249,1.6961648,-0.644605
Gesamt_3Arm,1908.3113957083337,-0.057668626,1.566937,-0.74270827
device,1908.3157729583338,0.57198435,1.6959574,-0.6478702
device,1908.3254425000005,0.5725868,1.6958052,-0.65111315
device,1908.3354158750003,0.573181,1.6956946,-0.65456027
Gesamt_3Arm,1908.342970666667,-0.057429135,1.5669392,-0.74247235
device,1908.3453931250003,0.57377076,1.695639,-0.65811276
device,1908.3554681250005,0.5743281,1.695599,-0.6618162
device,1908.3653910833339,0.5748375,1.6955798,-0.66555554
Gesamt_3Arm,1908.3690106250003,-0.057842433,1.5666798,-0.7424908
device,1908.375437791667,0.57530636,1.6956029,-0.6694208
device,1908.3854167083337,0.57571965,1.6956869,-0.6733472
device,1908.3954110833338,0.57608,1.6958307,-0.67735344
Gesamt_3Arm,1908.398462166667,-0.057457805,1.566658,-0.7419681
device,1908.4053829583338,0.57639384,1.6960174,-0.6814144
device,1908.4154760000004,0.5766776,1.696222,-0.68555015
device,1908.4254257083337,0.57693994,1.6964178,-0.68966866
Gesamt_3Arm,1908.4288414583339,-0.05762279,1.5665884,-0.7417814
device,1908.4354297083337,0.57718736,1.6965996,-0.6938321
device,1908.4454040833336,0.5773928,1.6967628,-0.6979926
device,1908.4553813750003,0.57760257,1.6969059,-0.7021592
Gesamt_3Arm,1908.4586813750004,-0.057851493,1.5664548,-0.74098617
device,1908.4654140416671,0.5778259,1.6970227,-0.7062997
device,1908.4754047916672,0.5780705,1.6971128,-0.71042085
device,1908.4854058333337,0.57833886,1.6971757,-0.714497
Gesamt_3Arm,1908.4905864583338,-0.058201253,1.5663514,-0.7406034
device,1908.4954147083338,0.5786332,1.6972144,-0.7185247
device,1908.5053942500003,0.57895166,1.6972351,-0.72248894
device,1908.515399041667,0.57928103,1.6972328,-0.7263604
Gesamt_3Arm,1908.5249358333338,-0.05875671,1.5664613,-0.7395881
device,1908.525366291667,0.5796166,1.6972111,-0.73012006
device,1908.5354071250003,0.5799605,1.6972007,-0.73380274
device,1908.545436291667,0.580306,1.697205,-0.7373818
Gesamt_3Arm,1908.5504258750004,-0.05850649,1.5664628,-0.7391146
device,1908.5553858333337,0.5806466,1.6972283,-0.7408769
device,1908.5653859583338,0.58097255,1.6972724,-0.74424666
device,1908.5755653333338,0.5812808,1.6973308,-0.7475323
Gesamt_3Arm,1908.5786856250004,-0.058356583,1.5664073,-0.73812383
device,1908.5853965833337,0.58155906,1.6973997,-0.75062937
device,1908.5953784583337,0.5818118,1.697478,-0.75363433
device,1908.6053740416671,0.5820345,1.6975678,-0.7565308
Gesamt_3Arm,1908.608338541667,-0.05795616,1.5665101,-0.737827
device,1908.6153764583337,0.5822114,1.6976746,-0.7592738
device,1908.6253482500003,0.58236563,1.6977735,-0.7618993
device,1908.6354010416671,0.58250254,1.6978625,-0.76441425
Gesamt_3Arm,1908.6386187500004,-0.05781132,1.5663658,-0.7372351
device,1908.645373791667,0.5826226,1.6979493,-0.7668063
device,1908.6553480416671,0.5827269,1.6980417,-0.7690935
device,1908.665685416667,0.5828183,1.6981496,-0.77130383
Gesamt_3Arm,1908.6689553333338,-0.057834685,1.566148,-0.73708755
device,1908.6753587500004,0.5828971,1.6982721,-0.77337134
device,1908.685343166667,0.5829684,1.6984155,-0.77536476
device,1908.695399541667,0.58303213,1.6985836,-0.77727956
device,1908.705338291667,0.58308727,1.6987742,-0.7791033
Gesamt_3Arm,1908.7118140416671,-0.057831347,1.5662245,-0.73679525
device,1908.7153180416672,0.583138,1.6989605,-0.780881
device,1908.7254074583338,0.58318275,1.699157,-0.78257567
Gesamt_3Arm,1908.728861416667,-0.057636857,1.5661922,-0.7369366
device,1908.7353425833337,0.58322245,1.6993513,-0.78416497
device,1908.7452951250004,0.58325946,1.6995369,-0.78566134
device,1908.7553178750004,0.5832928,1.6997083,-0.7870715
Gesamt_3Arm,1908.7584848750005,-0.0570153,1.5660652,-0.7366404
device,1908.7653818333338,0.58332044,1.6998633,-0.7883887
device,1908.7753562083337,0.58334225,1.6999986,-0.78960747
device,1908.7853718333338,0.5833516,1.7001076,-0.7907391
Gesamt_3Arm,1908.7883543750004,-0.05696875,1.5660481,-0.73637193
device,1908.795315416667,0.5833457,1.7001798,-0.7917571
device,1908.8052901250005,0.5833483,1.7002255,-0.79268956
device,1908.8153088750005,0.58335584,1.7002492,-0.7935322
Gesamt_3Arm,1908.8181903750003,-0.05679649,1.5660187,-0.7364982
device,1908.8253328750004,0.5833698,1.700258,-0.7942859
device,1908.8352949583339,0.58338517,1.7002572,-0.7949489
device,1908.8456077916671,0.5834,1.7002467,-0.79553604
Gesamt_3Arm,1908.8485653750004,-0.056524932,1.5659617,-0.73620623
device,1908.8553129583338,0.58340335,1.7002217,-0.79603326
device,1908.8653136666671,0.58340037,1.7001941,-0.7964601
device,1908.875320916667,0.58338434,1.7001599,-0.7968231
Gesamt_3Arm,1908.8843661250005,-0.05636567,1.5659343,-0.73632306
device,1908.885284541667,0.5833509,1.7001259,-0.7971235
device,1908.895283166667,0.58329993,1.7000912,-0.797368
device,1908.9053637083337,0.5832331,1.7000676,-0.79755646
Gesamt_3Arm,1908.9085126250004,-0.05621308,1.5659077,-0.73643583
device,1908.915350666667,0.58314884,1.7000699,-0.7976893
device,1908.9252945000005,0.5830476,1.7001114,-0.797774
device,1908.9353462083338,0.5829292,1.7001991,-0.7978155
Gesamt_3Arm,1908.9384612500005,-0.05606538,1.5658821,-0.73654443
device,1908.945369916667,0.5828046,1.7003186,-0.79782087
device,1908.9552356250003,0.58268,1.7004716,-0.79779285
device,1908.9652910416671,0.5825551,1.7006493,-0.79773575
Gesamt_3Arm,1908.9684655833337,-0.05558878,1.5657371,-0.7362433
device,1908.9753252500004,0.5824337,1.7008358,-0.7976547
device,1908.9852463333339,0.58228886,1.7010152,-0.79755
device,1908.9953058750004,0.5821747,1.7011282,-0.79743785
Gesamt_3Arm,1908.9982653333338,-0.05545497,1.565713,-0.7363433
device,1909.0052773333337,0.582102,1.701151,-0.79732794
device,1909.0152452083337,0.58206624,1.7010769,-0.79723126
device,1909.0252927916672,0.58205444,1.7009218,-0.7971596
Gesamt_3Arm,1909.0284317500004,-0.05532676,1.56569,-0.73643965
device,1909.0353054166671,0.58204687,1.7007084,-0.7971279
device,1909.0452767083339,0.58202857,1.7004592,-0.79714686
device,1909.0553240000004,0.5819926,1.700177,-0.797229
Gesamt_3Arm,1909.064279416667,-0.05520338,1.5656677,-0.73653215
device,1909.0652284583336,0.58194983,1.699857,-0.7973867
device,1909.0752499166672,0.5818904,1.6995088,-0.7976129
device,1909.0852680416672,0.58181506,1.6991508,-0.79790634
Gesamt_3Arm,1909.0884685000003,-0.05400306,1.5658724,-0.7364108
device,1909.0952645833338,0.58171916,1.6988049,-0.7982667
device,1909.1052379583336,0.58160293,1.6984855,-0.79869956
device,1909.1154498750004,0.58146966,1.6982011,-0.7992138
Gesamt_3Arm,1909.1186408750004,-0.053889215,1.5658518,-0.73649627
device,1909.1253150833338,0.5813277,1.697963,-0.7998042
device,1909.1352956250005,0.5811765,1.6977766,-0.8004766
device,1909.1453480833338,0.58101124,1.6976436,-0.80124485
Gesamt_3Arm,1909.1484914166672,-0.053780556,1.5658318,-0.7365783
device,1909.1553129583338,0.5808261,1.6975775,-0.8021063
device,1909.1652661666672,0.5806438,1.6975684,-0.80304617
device,1909.175388291667,0.5804521,1.6976141,-0.8040759
device,1909.1853037083338,0.5802573,1.6977067,-0.80516607
Gesamt_3Arm,1909.1875308750004,-0.05361253,1.5665927,-0.73648566
device,1909.1952628750005,0.58005977,1.697834,-0.8063263
device,1909.2055010833337,0.57985246,1.6979861,-0.80758363
Gesamt_3Arm,1909.2084592500005,-0.0535118,1.5665745,-0.7365615
device,1909.2153020000005,0.5796476,1.6981381,-0.8088377
device,1909.225317166667,0.57942855,1.6982843,-0.81018263
device,1909.2353183333337,0.57920086,1.6984103,-0.8115681
Gesamt_3Arm,1909.244093541667,-0.052987874,1.5666335,-0.7359294
device,1909.2452263750004,0.5789646,1.6985033,-0.8130053
device,1909.2552706250003,0.57872486,1.6985574,-0.81450707
device,1909.2652463333338,0.5784758,1.6985672,-0.81604797
Gesamt_3Arm,1909.2687241250005,-0.05289471,1.5666163,-0.7359993
device,1909.2752717500005,0.5782131,1.6985304,-0.8176342
device,1909.2852315833338,0.57793355,1.6984504,-0.8192567
device,1909.2956258750005,0.5776328,1.6983254,-0.8209345
Gesamt_3Arm,1909.2984272500005,-0.052783668,1.5663605,-0.73548335
device,1909.3052678750005,0.5773138,1.6981595,-0.8226414
device,1909.315330791667,0.57697463,1.6979471,-0.8244057
device,1909.3252765000004,0.57661456,1.6976902,-0.82622033
