device,time,x,y,z
device,2614.1129839166674,-0.52940995,1.5111775,-0.3915645
device,2614.1231573750006,-0.531075,1.5113382,-0.3931273
Gesamt_3Arm,2614.1264121250006,0.00093609095,1.4371889,-0.80382884
device,2614.133018458334,-0.5326596,1.5114584,-0.39461634
device,2614.142947541667,-0.5341845,1.5115362,-0.39605153
device,2614.152971458334,-0.5356601,1.5115608,-0.3974383
device,2614.1635901250006,-0.53712016,1.5115234,-0.3988098
Gesamt_3Arm,2614.1640353333337,0.0008431077,1.4371617,-0.80401576
device,2614.173287333334,-0.5384173,1.511434,-0.40002382
device,2614.183139541667,-0.5396908,1.5112889,-0.401209
Gesamt_3Arm,2614.1861052916674,0.0005682707,1.4371897,-0.8042735
device,2614.193032208334,-0.5408983,1.5110995,-0.40232906
device,2614.2029250000005,-0.54205304,1.5108643,-0.40340745
device,2614.213249958334,-0.5431803,1.5105717,-0.40450788
Gesamt_3Arm,2614.2164255416674,0.00031739473,1.4372212,-0.8045021
device,2614.223037333334,-0.5442042,1.5102665,-0.40550256
device,2614.2329685000004,-0.54518527,1.5099351,-0.4064591
device,2614.243348833334,-0.54613656,1.5095644,-0.40740526
Gesamt_3Arm,2614.246678291667,0.0005068779,1.4372673,-0.80501354
device,2614.252985458334,-0.5469667,1.509179,-0.40825745
device,2614.2631752916673,-0.5477742,1.5087165,-0.40912065
device,2614.273023083334,-0.54851073,1.508211,-0.40993986
Gesamt_3Arm,2614.2765028750005,0.00041151047,1.4372417,-0.80518377
device,2614.2832910000006,-0.5491949,1.5077249,-0.41071975
device,2614.292921416667,-0.54983217,1.5073684,-0.41148472
device,2614.3029786250004,-0.55044776,1.5072169,-0.41229585
Gesamt_3Arm,2614.306125333334,0.00022679567,1.4372399,-0.8053905
device,2614.313026583334,-0.55099523,1.5072715,-0.41315135
device,2614.322966791667,-0.551475,1.5074363,-0.41405022
device,2614.3330030000006,-0.5519172,1.5075623,-0.41500136
Gesamt_3Arm,2614.342213458334,0.00028830767,1.4372046,-0.8057798
device,2614.343010708334,-0.5523252,1.5075533,-0.41597602
device,2614.352879166667,-0.55273634,1.5074017,-0.41700447
device,2614.363194583334,-0.5531819,1.5071548,-0.41811046
Gesamt_3Arm,2614.366094333334,-0.0003424883,1.4369887,-0.80577195
device,2614.372969958334,-0.5536472,1.506919,-0.4192158
device,2614.3829140416674,-0.5541385,1.5067194,-0.42043698
device,2614.3930425416675,-0.55465,1.5065745,-0.42176747
Gesamt_3Arm,2614.396710833334,-0.00054323673,1.4369302,-0.8058573
device,2614.4029001250005,-0.5551781,1.5064688,-0.4231888
device,2614.4129360000006,-0.55572903,1.506363,-0.4247094
device,2614.4233308750004,-0.5563162,1.5062367,-0.42633677
Gesamt_3Arm,2614.426323333334,-3.015995e-05,1.4368676,-0.8066093
device,2614.4329525000007,-0.55692154,1.5061004,-0.42801452
device,2614.4429273750006,-0.5575562,1.5059721,-0.4297767
device,2614.4533115833337,-0.5582254,1.5058595,-0.4316543
Gesamt_3Arm,2614.4564387500004,-0.00047045946,1.436822,-0.8067192
device,2614.463228916667,-0.55888003,1.5057547,-0.43355668
device,2614.473147916667,-0.5594881,1.505647,-0.43551087
device,2614.4833404583337,-0.5601557,1.5055122,-0.43756855
Gesamt_3Arm,2614.486351333334,-0.00070512295,1.4368069,-0.80693066
device,2614.4929791250006,-0.56084234,1.5053558,-0.43959507
device,2614.5028857916673,-0.5615911,1.505176,-0.441716
device,2614.5132383750006,-0.5623928,1.5049828,-0.44391116
device,2614.5233630416674,-0.5632425,1.504786,-0.44616804
Gesamt_3Arm,2614.5243487500006,-0.00089639425,1.4367744,-0.80702245
device,2614.533098291667,-0.5640982,1.5045938,-0.44838846
device,2614.5431475000005,-0.5650066,1.5044011,-0.45068642
Gesamt_3Arm,2614.546395666667,-0.001136899,1.4368341,-0.8072585
device,2614.552905458334,-0.5659453,1.5042324,-0.45295894
device,2614.5630492083337,-0.5669275,1.50405,-0.45530403
device,2614.5730211250007,-0.56793976,1.5038607,-0.45769152
Gesamt_3Arm,2614.576253541667,-0.0013162494,1.4368035,-0.8073491
device,2614.5832302500007,-0.5689855,1.5036662,-0.46012604
device,2614.593216666667,-0.5700491,1.5034677,-0.46257532
device,2614.603368083334,-0.57115644,1.5032572,-0.46510577
Gesamt_3Arm,2614.6063767500004,-0.0015878677,1.4368546,-0.8076016
device,2614.6133474166672,-0.5722727,1.5030363,-0.4676361
device,2614.623123083334,-0.5734015,1.5027916,-0.47017908
device,2614.6334174166673,-0.5745912,1.5025063,-0.4728459
Gesamt_3Arm,2614.636506833334,-0.0017467737,1.4368259,-0.8076948
device,2614.643125041667,-0.57574993,1.5022002,-0.47543538
device,2614.6531095000005,-0.5769606,1.501868,-0.4781381
device,2614.662973708334,-0.5781804,1.5015165,-0.4808674
Gesamt_3Arm,2614.6661119166674,-0.0016444921,1.436807,-0.8082925
device,2614.6729197500003,-0.579426,1.5011449,-0.4836719
device,2614.6829164583337,-0.5806902,1.5007564,-0.48653924
device,2614.693053208334,-0.5819889,1.500336,-0.48951292
Gesamt_3Arm,2614.7023671250004,-0.0017263889,1.4367778,-0.8085848
device,2614.702795458334,-0.58325803,1.4999036,-0.49244496
device,2614.7129632500005,-0.5845787,1.4994354,-0.4955243
device,2614.7230053333337,-0.5859024,1.4989625,-0.49863863
Gesamt_3Arm,2614.7258357500004,-0.001704514,1.4367216,-0.80912554
device,2614.7329065000004,-0.58721584,1.498515,-0.50175405
device,2614.7429288750004,-0.5885442,1.4980768,-0.5049597
device,2614.7528496666673,-0.589881,1.4976573,-0.5082402
Gesamt_3Arm,2614.7566887500006,-0.0016641021,1.4366919,-0.80946696
device,2614.763071708334,-0.5912459,1.4972552,-0.51163954
device,2614.7730217916674,-0.59261686,1.4968976,-0.51509714
device,2614.7833512500006,-0.59404105,1.4965975,-0.51874053
Gesamt_3Arm,2614.789279458334,-0.0016917586,1.4366343,-0.8099853
device,2614.792968083334,-0.5953998,1.4963946,-0.5222744
device,2614.8028730000005,-0.5968204,1.4962738,-0.52603877
device,2614.8129572500006,-0.5982452,1.4962366,-0.52989954
Gesamt_3Arm,2614.815954458334,-0.0016800165,1.4366106,-0.8103088
device,2614.822863708334,-0.59963995,1.4962686,-0.5337831
device,2614.8329823750005,-0.60107464,1.4963547,-0.53779197
device,2614.842886541667,-0.60252804,1.4965379,-0.5418298
Gesamt_3Arm,2614.8459797500004,-0.0012067556,1.4365895,-0.81096613
device,2614.852906083334,-0.60400885,1.496892,-0.5459337
device,2614.8628457500004,-0.6054915,1.4974328,-0.55010647
device,2614.8729176250004,-0.60696113,1.4981036,-0.55436164
Gesamt_3Arm,2614.882074791667,-0.0011019111,1.4365994,-0.811314
device,2614.882840375001,-0.60840565,1.498775,-0.55861616
device,2614.8928696250005,-0.6098624,1.4993608,-0.56291586
device,2614.9029009583337,-0.6113231,1.499832,-0.56722075
Gesamt_3Arm,2614.905758291667,-0.00066030025,1.4365824,-0.81188
device,2614.913008458334,-0.61279285,1.5002096,-0.57145995
device,2614.9229628750004,-0.6142893,1.5005438,-0.57570237
device,2614.9332094583337,-0.6158187,1.5008724,-0.57999265
Gesamt_3Arm,2614.937375458334,-0.0002963543,1.4365766,-0.8122901
device,2614.9429380416673,-0.6173144,1.5011888,-0.5841465
device,2614.953109583334,-0.61885405,1.5015059,-0.58838326
device,2614.963472833334,-0.62038904,1.5018059,-0.5925778
Gesamt_3Arm,2614.968293708334,-0.00037556887,1.4365923,-0.8125831
device,2614.9730193750006,-0.62189394,1.5020835,-0.59667385
device,2614.983018166667,-0.6233936,1.5023489,-0.60075045
device,2614.993214583334,-0.6249021,1.5026158,-0.60486025
Gesamt_3Arm,2614.9992407500004,-0.00030755997,1.4366218,-0.8128742
device,2615.003239625001,-0.62635964,1.5028865,-0.60885227
device,2615.0131099166674,-0.6278078,1.5031824,-0.6127774
device,2615.0230697500006,-0.62933105,1.50353,-0.61662877
Gesamt_3Arm,2615.0263743750006,-0.0006468296,1.4366696,-0.81313145
device,2615.033069750001,-0.63081247,1.5039039,-0.62042093
device,2615.043066458334,-0.6322511,1.5043046,-0.6241532
device,2615.053037666667,-0.63365036,1.5047357,-0.62783575
device,2615.0632111666673,-0.6350084,1.5051928,-0.6314543
Gesamt_3Arm,2615.069298166667,-0.0008109212,1.4366697,-0.8134147
device,2615.073108166667,-0.6363097,1.5056735,-0.63496786
device,2615.083221666667,-0.637565,1.5061829,-0.63840693
Gesamt_3Arm,2615.0864052500006,-0.0010498166,1.4366833,-0.8138019
device,2615.093045708334,-0.6387464,1.5067033,-0.64175767
device,2615.1027841250007,-0.6397802,1.5071919,-0.6450343
device,2615.112860666667,-0.64078397,1.5076774,-0.6482607
Gesamt_3Arm,2615.1164113750006,-0.0012446046,1.4366816,-0.8140732
device,2615.122845958334,-0.6417461,1.5081456,-0.6514039
device,2615.1328076666673,-0.6426665,1.5085986,-0.65447354
device,2615.1429456666674,-0.64355165,1.5090474,-0.657496
Gesamt_3Arm,2615.145894083334,-0.0014025569,1.4366894,-0.8144537
device,2615.153299458334,-0.6444133,1.50951,-0.66052115
device,2615.1627950000006,-0.6451649,1.509944,-0.66325235
device,2615.1729333750004,-0.64590204,1.5103979,-0.6660475
Gesamt_3Arm,2615.176196458334,-0.0015069842,1.4366728,-0.81461656
device,2615.182864333334,-0.6465801,1.510838,-0.66874593
device,2615.1927926250005,-0.64719456,1.5112627,-0.67133284
device,2615.2028388750005,-0.6477645,1.5116405,-0.6738682
Gesamt_3Arm,2615.205981208334,-0.0016050935,1.436679,-0.8149644
device,2615.212843833334,-0.6482852,1.5119649,-0.67632514
device,2615.2228120000004,-0.6487573,1.5122361,-0.6787106
device,2615.2330754166674,-0.6491924,1.5124711,-0.68107283
device,2615.242835333334,-0.64957106,1.5126679,-0.6832995
Gesamt_3Arm,2615.2460205000007,-0.0018263459,1.4366395,-0.8151578
device,2615.2528622083337,-0.6499086,1.5128487,-0.68548936
device,2615.2628976666674,-0.65019697,1.5130136,-0.6876162
Gesamt_3Arm,2615.265840166667,-0.0022575855,1.436607,-0.81529915
device,2615.272833708334,-0.6504297,1.5131719,-0.68968004
device,2615.282783791667,-0.65056664,1.513344,-0.69170815
device,2615.2928845000006,-0.65065664,1.5134808,-0.6936773
Gesamt_3Arm,2615.2978937916673,-0.0024578571,1.4365577,-0.8153218
device,2615.3027918333337,-0.6507058,1.5135713,-0.6955511
device,2615.3127770000006,-0.65071785,1.5136127,-0.69735664
device,2615.3228596250005,-0.6506967,1.5136003,-0.6990963
Gesamt_3Arm,2615.3259835833337,-0.0017701983,1.4365392,-0.81569445
device,2615.3328311666673,-0.65064806,1.5135367,-0.7007631
device,2615.3428647083338,-0.65057355,1.5134319,-0.70234764
device,2615.3528457916673,-0.6504581,1.5132831,-0.70386475
Gesamt_3Arm,2615.3559960416674,-0.0026256442,1.4364921,-0.815755
device,2615.3630165000004,-0.6502541,1.5130799,-0.7052921
device,2615.3727775000007,-0.6500405,1.5128508,-0.7066199
device,2615.382898291667,-0.6498109,1.5125852,-0.7078981
Gesamt_3Arm,2615.3861878750004,-0.002459228,1.4364712,-0.8159958
device,2615.3928345833338,-0.64956886,1.5122944,-0.7090909
device,2615.402780416667,-0.6493048,1.5119727,-0.7102157
device,2615.412840458334,-0.64901084,1.5116154,-0.71128213
device,2615.4228049166672,-0.64869016,1.5112233,-0.7122818
Gesamt_3Arm,2615.423273958334,-0.0024319887,1.4364251,-0.8161012
device,2615.432781583334,-0.6483432,1.510797,-0.7132227
device,2615.4428116666672,-0.64795744,1.5103409,-0.7141189
Gesamt_3Arm,2615.445645250001,-0.0032942295,1.4364188,-0.8161992
device,2615.4527561666673,-0.6475233,1.5098569,-0.7149736
device,2615.4628176250008,-0.64706665,1.5093513,-0.7157859
device,2615.472805416667,-0.6465952,1.5088425,-0.7165574
Gesamt_3Arm,2615.476057416667,-0.0018047094,1.4363954,-0.81661
device,2615.482785666667,-0.64610904,1.5083575,-0.71729314
device,2615.4930182500007,-0.64559215,1.5079007,-0.718011
device,2615.502796208334,-0.64507395,1.5074813,-0.71867645
Gesamt_3Arm,2615.5065372500007,-0.0017827153,1.4363518,-0.8167082
device,2615.5127851250004,-0.6445291,1.5070423,-0.7193298
device,2615.5227767500005,-0.6439741,1.5065594,-0.719972
device,2615.5327855000005,-0.6434158,1.5060321,-0.7206096
Gesamt_3Arm,2615.535689416667,-0.0018570423,1.4362888,-0.81687653
device,2615.5427915000005,-0.64285374,1.5055027,-0.72123593
device,2615.5526944166672,-0.6422975,1.5049739,-0.7218849
device,2615.5627637500006,-0.6417511,1.5044761,-0.7225762
Gesamt_3Arm,2615.5662263750005,-0.0018921494,1.4362296,-0.8170186
device,2615.572752875001,-0.64122224,1.5040511,-0.7233166
device,2615.582718458334,-0.64071125,1.5037158,-0.72411716
device,2615.592768583334,-0.6402169,1.503475,-0.72499007
Gesamt_3Arm,2615.601597833334,-0.0018777251,1.4361945,-0.8170353
device,2615.602697416667,-0.63974875,1.5033164,-0.725932
device,2615.6127385000004,-0.63930446,1.503216,-0.7269541
device,2615.622765083334,-0.6388624,1.5031556,-0.72805613
Gesamt_3Arm,2615.6258990416673,-0.0014283657,1.4362195,-0.8171698
device,2615.6327763750005,-0.63839096,1.5031289,-0.72923934
device,2615.642741916667,-0.63796115,1.5031241,-0.73049515
device,2615.6528491666672,-0.6375657,1.5031526,-0.7318467
Gesamt_3Arm,2615.656189958334,-0.0014157295,1.4361863,-0.8171855
device,2615.6628080000005,-0.6372102,1.503218,-0.73324996
device,2615.6727635000007,-0.63688886,1.5033138,-0.73473686
device,2615.6827645000008,-0.6366026,1.5034233,-0.7363099
Gesamt_3Arm,2615.6865062500005,-0.0012588501,1.4362965,-0.81724036
device,2615.692781916667,-0.6363555,1.5035294,-0.7379505
device,2615.702734708334,-0.6361458,1.5036185,-0.73966444
device,2615.7128351666674,-0.6359662,1.5036727,-0.741461
Gesamt_3Arm,2615.718120833334,-0.0012470484,1.4362652,-0.81725514
device,2615.7227882500006,-0.63580763,1.5036675,-0.74330586
device,2615.7327523750005,-0.6356862,1.5036302,-0.7452291
device,2615.742775500001,-0.6356037,1.5035629,-0.7472292
Gesamt_3Arm,2615.7462886250005,-0.0012271404,1.4363097,-0.8173436
device,2615.752711208334,-0.635552,1.503475,-0.74929655
device,2615.762786208334,-0.6355293,1.5033678,-0.7514371
device,2615.772795708334,-0.63553256,1.5032415,-0.7536491
device,2615.7830805833337,-0.6355564,1.5030932,-0.7559546
Gesamt_3Arm,2615.783924541667,-0.0005468726,1.436363,-0.81753886
device,2615.7927390000004,-0.63559955,1.5029311,-0.75824726
device,2615.802761958334,-0.63566047,1.5027413,-0.7606515
Gesamt_3Arm,2615.8059456666674,-0.001863122,1.4364343,-0.81756294
device,2615.812844583334,-0.63571674,1.5025347,-0.76312506
device,2615.8227342083337,-0.6356805,1.5023401,-0.765607
device,2615.832763583334,-0.63565487,1.5021019,-0.7681862
Gesamt_3Arm,2615.837214583334,-0.0018541813,1.4364254,-0.81762564
device,2615.842756708334,-0.63564724,1.5018204,-0.7708241
device,2615.852752083334,-0.63565916,1.5014917,-0.77353084
device,2615.862793791667,-0.63568753,1.5011208,-0.7763225
Gesamt_3Arm,2615.8678315000006,-0.001753211,1.4364035,-0.81780756
device,2615.8730030000006,-0.6357335,1.5007097,-0.77919453
device,2615.882740166667,-0.635794,1.5002747,-0.782071
device,2615.892802666667,-0.6358544,1.4997848,-0.78508985
Gesamt_3Arm,2615.9008088750006,-0.0013930202,1.4363489,-0.81802523
device,2615.902697333334,-0.6358747,1.4992205,-0.78812253
device,2615.912664583334,-0.6359102,1.4985975,-0.7912539
device,2615.922897416667,-0.63596624,1.4979066,-0.7945112
Gesamt_3Arm,2615.9258912083337,-0.0019281507,1.4363462,-0.8181709
device,2615.9327415000007,-0.6360425,1.4971783,-0.797811
device,2615.9427161250005,-0.6361334,1.4964296,-0.80120194
device,2615.9530826666673,-0.6362348,1.4956646,-0.8047489
device,2615.9627260000007,-0.6363355,1.4949393,-0.8082215
Gesamt_3Arm,2615.9639332500005,-0.0018779039,1.4363811,-0.81824577
device,2615.9727287083338,-0.63644874,1.4942181,-0.8118245
device,2615.9826947500005,-0.63657945,1.4935342,-0.81551206
Gesamt_3Arm,2615.9856381666673,-0.0022369623,1.4363835,-0.8184751
device,2615.992961416667,-0.63672334,1.4929255,-0.81929594
device,2616.0026152500004,-0.63687474,1.4924519,-0.8230568
device,2616.012720958334,-0.6370382,1.4921069,-0.82696116
Gesamt_3Arm,2616.0160981250006,-0.0019536018,1.4364084,-0.8186854
device,2616.022671916667,-0.6372073,1.4918854,-0.8309189
device,2616.032665666667,-0.63738745,1.4917507,-0.83495533
device,2616.0428139166675,-0.63758916,1.4916689,-0.8391148
Gesamt_3Arm,2616.048497333334,-0.0044338107,1.4365164,-0.8189219
device,2616.052820958334,-0.63780946,1.4916253,-0.84326774
device,2616.0626805416673,-0.6380505,1.4916279,-0.84747446
device,2616.0730344166673,-0.6383204,1.4917214,-0.85182464
Gesamt_3Arm,2616.0766600000006,-0.0045409203,1.4365566,-0.8191236
device,2616.082729833334,-0.6386048,1.4919857,-0.8561234
device,2616.0926828750007,-0.63887864,1.4924934,-0.860436
device,2616.1029615000007,-0.6391152,1.4931897,-0.86486953
Gesamt_3Arm,2616.106273583334,-0.003365457,1.4366087,-0.81945384
device,2616.1127322500006,-0.6393159,1.4939327,-0.8692361
device,2616.1226843750005,-0.6395151,1.4946272,-0.87366927
device,2616.1330185000006,-0.63974303,1.4952327,-0.8782767
device,2616.142725916667,-0.63998646,1.4957094,-0.88263714
Gesamt_3Arm,2616.143567458334,-0.0050943494,1.4367633,-0.81975424
device,2616.1526672500004,-0.6402523,1.4961483,-0.8871201
device,2616.1626988333337,-0.640518,1.4965829,-0.89160216
Gesamt_3Arm,2616.1658676250004,-0.004673362,1.4368215,-0.8201436
device,2616.172693166667,-0.64077085,1.4969975,-0.8960496
device,2616.1826601250004,-0.6410187,1.4974111,-0.90047085
device,2616.192713416667,-0.6412645,1.4978106,-0.9049119
Gesamt_3Arm,2616.196219041667,-0.0054506063,1.4369483,-0.820459
device,2616.2026366666673,-0.6415022,1.4981763,-0.90930283
device,2616.212625916667,-0.64172846,1.4985065,-0.9136559
device,2616.222981958334,-0.64194316,1.4988172,-0.91809237
Gesamt_3Arm,2616.226547083334,-0.0054610968,1.4370556,-0.8209194
device,2616.2329415833337,-0.64213216,1.4991004,-0.92236894
device,2616.2430111250005,-0.64230126,1.4993882,-0.9266759
device,2616.2529428750004,-0.6424419,1.4996891,-0.9308687
Gesamt_3Arm,2616.256731958334,-0.0046539903,1.4371161,-0.8210989
device,2616.2629742500008,-0.6425399,1.5000201,-0.9350246
device,2616.2728271250007,-0.64256495,1.5003886,-0.9390856
device,2616.2828927500004,-0.64256495,1.5007576,-0.94314253
Gesamt_3Arm,2616.2863916250008,-0.0042595267,1.4371653,-0.8214947
device,2616.292867458334,-0.6425414,1.5011067,-0.9470913
device,2616.3029607500007,-0.6424919,1.5014415,-0.9509944
device,2616.3129635000005,-0.6424156,1.501766,-0.95484173
device,2616.323018083334,-0.6423106,1.5020788,-0.9585952
Gesamt_3Arm,2616.3288657916673,-0.0039800406,1.4371685,-0.82170045
device,2616.3327672083337,-0.642179,1.5023845,-0.96223634
device,2616.342896791667,-0.6420197,1.5026952,-0.9658338
Gesamt_3Arm,2616.346529041667,-0.004812181,1.4372108,-0.82225263
device,2616.353071708334,-0.6418324,1.5030164,-0.9693676
device,2616.3629820000006,-0.64160603,1.5033567,-0.97282493
device,2616.372928791667,-0.64130896,1.5037202,-0.97610414
Gesamt_3Arm,2616.3764036250004,-0.004757464,1.4372463,-0.82247794
device,2616.382617541667,-0.64099747,1.5040941,-0.9792787
device,2616.3926136250006,-0.6406638,1.5044924,-0.98242486
device,2616.4026145000007,-0.6403095,1.5049062,-0.98550355
Gesamt_3Arm,2616.4060146250004,-0.0047734976,1.4373273,-0.8228437
device,2616.4127161666675,-0.63993704,1.5053267,-0.9885029
device,2616.422748583334,-0.63955337,1.5057367,-0.99139893
device,2616.4326882500004,-0.63916224,1.506129,-0.9942056
Gesamt_3Arm,2616.4357991250004,-0.004683912,1.4373533,-0.82289946
device,2616.4426850000004,-0.63876814,1.506514,-0.9969052
device,2616.4529281250007,-0.6383622,1.5068849,-0.9995786
device,2616.462686666667,-0.63796395,1.5072267,-1.0020863
Gesamt_3Arm,2616.4658758750006,-0.003933668,1.4374262,-0.82304513
device,2616.4726927500005,-0.6375528,1.5075576,-1.0045547
device,2616.4826186666673,-0.6371371,1.5078645,-1.0069346
device,2616.4927414166673,-0.63670856,1.5081445,-1.0092739
device,2616.502730083334,-0.63628167,1.5083824,-1.0114926
Gesamt_3Arm,2616.503049208334,-0.004149854,1.437516,-0.8234569
device,2616.5127739166674,-0.6358459,1.5085816,-1.0136492
device,2616.5226552500008,-0.63540596,1.5087328,-1.0156921
Gesamt_3Arm,2616.525611583334,-0.004004061,1.4375674,-0.8237313
device,2616.532684208334,-0.6349341,1.5088221,-1.0176679
device,2616.5426391666674,-0.63445896,1.5088639,-1.019559
device,2616.552884083334,-0.6339723,1.5088549,-1.0213981
Gesamt_3Arm,2616.556471416667,-0.0040133595,1.4375722,-0.82388794
device,2616.5626592500007,-0.6334979,1.5088023,-1.0230981
device,2616.5727056666674,-0.6330141,1.508706,-1.0247409
device,2616.5826193333337,-0.6325305,1.508579,-1.0262772
Gesamt_3Arm,2616.587714541667,-0.004745126,1.4376085,-0.8243991
device,2616.5926160833337,-0.63203853,1.5084263,-1.027726
device,2616.6025406250005,-0.6315368,1.5082533,-1.0290711
device,2616.612681083334,-0.63101804,1.5080703,-1.0303249
Gesamt_3Arm,2616.6156958750007,-0.0045776367,1.4375802,-0.82464635
device,2616.6226210000004,-0.6304741,1.5078961,-1.031476
device,2616.6326200000008,-0.62988394,1.5077542,-1.0325366
device,2616.642716541667,-0.62926227,1.5075998,-1.0335038
Gesamt_3Arm,2616.6460161666673,-0.004537344,1.4375244,-0.82489026
device,2616.6527587083337,-0.6286233,1.5074353,-1.0343693
device,2616.6626305000004,-0.6279717,1.507284,-1.0351437
device,2616.6726411666673,-0.62729126,1.5071685,-1.0358504
device,2616.682907833334,-0.6265739,1.5070947,-1.0364957
Gesamt_3Arm,2616.6834323750004,-0.0045844913,1.437526,-0.8250791
device,2616.692632708334,-0.6258438,1.5070376,-1.0370687
device,2616.7027232083337,-0.62506074,1.5069312,-1.0375956
Gesamt_3Arm,2616.705556166667,-0.004083514,1.4373648,-0.82518494
device,2616.7126137083337,-0.62424123,1.5067289,-1.0380363
device,2616.7225980000007,-0.6234231,1.506401,-1.0384603
device,2616.732600208334,-0.62261647,1.5059543,-1.038881
Gesamt_3Arm,2616.735640958334,-0.004129052,1.437196,-0.825389
device,2616.742591458334,-0.6218217,1.505411,-1.039307
device,2616.7525168750008,-0.62102693,1.504803,-1.0397543
device,2616.7628617083337,-0.62022096,1.5041506,-1.0402411
Gesamt_3Arm,2616.7662896250004,-0.0032729506,1.4370601,-0.8253304
device,2616.772874833334,-0.6194277,1.5035138,-1.0407643
device,2616.7825672916674,-0.61865395,1.5029536,-1.0413197
device,2616.7926085000004,-0.6178516,1.5024798,-1.0419414
Gesamt_3Arm,2616.7954185416675,-0.0033169985,1.4370624,-0.8255025
device,2616.802525916667,-0.61702275,1.5021272,-1.0426087
device,2616.812782833334,-0.6161746,1.501865,-1.0433507
device,2616.8228260000005,-0.61532617,1.5016662,-1.0441632
Gesamt_3Arm,2616.8261783750004,-0.0037975907,1.4370322,-0.8258709
device,2616.8327974166673,-0.61448014,1.5015094,-1.0450602
device,2616.8428228750004,-0.6136275,1.5013945,-1.0460578
device,2616.8526230416674,-0.61276966,1.5013394,-1.047154
Gesamt_3Arm,2616.861666916667,-0.0037861466,1.4370573,-0.826033
device,2616.862533833334,-0.61191195,1.501362,-1.0483352
device,2616.8725497083337,-0.6110349,1.5014756,-1.0496262
device,2616.8827531250004,-0.6101287,1.5016903,-1.0509917
Gesamt_3Arm,2616.8858206666673,-0.0030446053,1.437081,-0.8260895
device,2616.8925762916674,-0.60911113,1.5020185,-1.0522971
device,2616.902594333334,-0.60809326,1.5023999,-1.0537038
device,2616.9126255416672,-0.6070923,1.5027963,-1.0552047
Gesamt_3Arm,2616.9158386666672,-0.003249526,1.437165,-0.8264574
device,2616.9227793750006,-0.6061048,1.5031786,-1.056806
device,2616.932558166667,-0.60514444,1.5035243,-1.0584768
device,2616.942598208334,-0.6041828,1.5038298,-1.0602584
Gesamt_3Arm,2616.9457105416673,-0.002949655,1.4372551,-0.82669723
device,2616.9525532916673,-0.60322684,1.5040888,-1.0621191
device,2616.9625696250005,-0.6022706,1.5042996,-1.0640512
device,2616.9725952500007,-0.60128796,1.50446,-1.066072
Gesamt_3Arm,2616.975591416667,-0.002934575,1.4372776,-0.8268393
device,2616.9825749583338,-0.6002702,1.5045489,-1.0681328
device,2616.9925182500006,-0.59924096,1.5045869,-1.0702709
device,2617.0027326250006,-0.59817845,1.5045719,-1.0725147
Gesamt_3Arm,2617.0056733750007,-0.003391564,1.4373705,-0.8273696
device,2617.012537083334,-0.59712845,1.5045019,-1.074759
device,2617.022510541667,-0.59604776,1.5043685,-1.0770926
device,2617.0325842500006,-0.59494364,1.5041745,-1.0795083
device,2617.0426153333337,-0.593831,1.5039309,-1.0819789
Gesamt_3Arm,2617.042848916667,-0.0022199154,1.4373686,-0.8272525
device,2617.0525072083337,-0.5927148,1.5036479,-1.0844882
device,2617.0625968750005,-0.59156126,1.5033236,-1.0870975
Gesamt_3Arm,2617.065748041667,-0.0028045774,1.4373399,-0.82785475
device,2617.0728540000005,-0.59036607,1.5029553,-1.0897821
device,2617.0825362500004,-0.5891749,1.5025696,-1.0924858
device,2617.092606916667,-0.58793646,1.5021582,-1.0953223
Gesamt_3Arm,2617.096171666667,-0.0027056336,1.4373399,-0.8280779
device,2617.102855041667,-0.5866595,1.5017385,-1.0982555
device,2617.112514958334,-0.58538383,1.5013425,-1.1011878
device,2617.122517208334,-0.58404535,1.5009612,-1.1042577
Gesamt_3Arm,2617.1255535000005,-0.0021880865,1.4373324,-0.8283278
device,2617.132496791667,-0.5826618,1.5005975,-1.107421
device,2617.1425291666674,-0.5812363,1.5002365,-1.1106776
device,2617.1524930000005,-0.5797768,1.499857,-1.1140277
Gesamt_3Arm,2617.155601333334,-0.0030084848,1.4373018,-0.8290125
device,2617.1625130416674,-0.5782866,1.4994404,-1.1174589
device,2617.1725463750004,-0.57675505,1.4989798,-1.1209428
device,2617.182549458334,-0.5752006,1.4984844,-1.124525
Gesamt_3Arm,2617.185663833334,-0.002232492,1.4373533,-0.8292028
device,2617.1925218750007,-0.57362074,1.497976,-1.1282235
device,2617.202641541667,-0.5719984,1.4974778,-1.132076
device,2617.213157458334,-0.5703545,1.4970261,-1.1360332
device,2617.2233157083338,-0.5686216,1.4966251,-1.1402633
Gesamt_3Arm,2617.2285838333337,-0.0024306774,1.4374325,-0.82968175
device,2617.232560416667,-0.5670665,1.496326,-1.1440727
device,2617.2425181250005,-0.56535774,1.4960299,-1.1482521
Gesamt_3Arm,2617.245408708334,-0.0012661815,1.4375412,-0.82966506
device,2617.252482708334,-0.5636082,1.4957169,-1.1524945
device,2617.2625666250005,-0.56185037,1.4953759,-1.1568109
device,2617.272542333334,-0.5600965,1.4950325,-1.1612141
Gesamt_3Arm,2617.275883416667,-0.0015540123,1.437618,-0.8302251
device,2617.2825121666674,-0.55837995,1.4948363,-1.1656767
device,2617.2925115000007,-0.55666703,1.494926,-1.170212
device,2617.302637958334,-0.554866,1.4953045,-1.1747965
