device,time,x,y,z
device,1870.9252578333337,0.3799177,1.6941059,-0.46915674
Gesamt_3Arm,1870.929636416667,-0.17138654,1.6097441,-0.7391354
device,1870.935209416667,0.38069484,1.6936536,-0.47139704
device,1870.945561541667,0.38151905,1.6931746,-0.47377598
device,1870.9553623333338,0.3823147,1.692721,-0.47607774
Gesamt_3Arm,1870.9645149583337,-0.17106232,1.6096374,-0.7394486
device,1870.9651570000003,0.38313672,1.6922681,-0.4784581
device,1870.9752286666671,0.3839898,1.6918136,-0.4809275
device,1870.9852235833337,0.38486,1.6913733,-0.4834473
Gesamt_3Arm,1870.988265416667,-0.17077681,1.6095568,-0.73979187
device,1870.995232416667,0.385739,1.6909599,-0.48600537
device,1871.0051711250005,0.38662222,1.6905862,-0.4885993
device,1871.0152131250004,0.38751113,1.690274,-0.49124652
Gesamt_3Arm,1871.018469791667,-0.17033356,1.6094972,-0.7400795
device,1871.025214916667,0.3883976,1.6900376,-0.49393004
device,1871.0351637500005,0.38927883,1.6898673,-0.49663693
device,1871.0452281666671,0.39017054,1.6897355,-0.49940133
Gesamt_3Arm,1871.048728666667,-0.16986373,1.6094472,-0.7402311
device,1871.0555923333338,0.39108863,1.689602,-0.5022456
device,1871.065203166667,0.3919876,1.6894555,-0.5050182
device,1871.0753187500004,0.3929243,1.6892818,-0.5078828
Gesamt_3Arm,1871.0783205000005,-0.1695489,1.6093467,-0.7407267
device,1871.0851813750005,0.39386457,1.6891019,-0.51080155
device,1871.0951410833338,0.39476743,1.6889491,-0.5138305
device,1871.1052411666672,0.39569268,1.6887994,-0.51692504
Gesamt_3Arm,1871.1092165416671,-0.16940942,1.6092814,-0.74106455
device,1871.1151680000005,0.39661565,1.6886693,-0.52001154
device,1871.125083916667,0.3975488,1.6885675,-0.5231401
device,1871.1351870833337,0.39849713,1.6884942,-0.5263363
device,1871.1451083750005,0.39944318,1.6884453,-0.52953625
Gesamt_3Arm,1871.1454450833337,-0.1690171,1.6091341,-0.74153095
device,1871.1551375833337,0.4003996,1.6884165,-0.5327829
device,1871.165171791667,0.40137807,1.688405,-0.5360727
Gesamt_3Arm,1871.1687640416671,-0.16877306,1.6089997,-0.7418435
device,1871.1751325000005,0.40239254,1.6884005,-0.53934985
device,1871.185104041667,0.40340868,1.688416,-0.5426589
device,1871.195194791667,0.40443322,1.6884465,-0.5460172
Gesamt_3Arm,1871.1984271250003,-0.16824952,1.6088736,-0.74223447
device,1871.2051205416672,0.40544775,1.6884854,-0.5493562
device,1871.2150904583336,0.40646794,1.6885298,-0.55271906
device,1871.225198916667,0.40749928,1.6885809,-0.5561129
Gesamt_3Arm,1871.2311881666672,-0.16799903,1.608794,-0.74267715
device,1871.2352103333337,0.40852568,1.6886411,-0.55947685
device,1871.245074416667,0.40955734,1.6887094,-0.5628297
device,1871.2551194166672,0.41061643,1.6887779,-0.5661715
Gesamt_3Arm,1871.2581740416672,-0.16768003,1.6086984,-0.74292487
device,1871.265242541667,0.4116836,1.6888663,-0.56953615
device,1871.2750777083338,0.41272017,1.6889684,-0.5727994
device,1871.2853256250005,0.41379082,1.6890947,-0.57616454
Gesamt_3Arm,1871.290970416667,-0.16712448,1.6086009,-0.74309295
device,1871.2952137083337,0.41480863,1.6892456,-0.5793726
device,1871.3050707083337,0.4158365,1.6894494,-0.582637
device,1871.3158068333337,0.41687584,1.6897031,-0.5859476
device,1871.3251348750005,0.41787645,1.6899786,-0.5891507
Gesamt_3Arm,1871.3311004166671,-0.16718361,1.6085386,-0.7438249
device,1871.3351040416671,0.41887632,1.6902668,-0.5923653
device,1871.3452037083337,0.4198813,1.6905689,-0.59560084
Gesamt_3Arm,1871.3481666250004,-0.166843,1.6084507,-0.74423766
device,1871.3551477916672,0.42086685,1.6909261,-0.5988174
device,1871.3650977083337,0.4218482,1.6912758,-0.6020204
device,1871.3752257083338,0.42283544,1.6916167,-0.60524946
Gesamt_3Arm,1871.378322291667,-0.16706303,1.6083868,-0.7449789
device,1871.3851264166672,0.4238065,1.6919398,-0.6084394
device,1871.3950954583338,0.42477372,1.692246,-0.6116375
device,1871.4052407500003,0.42574516,1.6925402,-0.61487824
Gesamt_3Arm,1871.410149291667,-0.16750976,1.6083263,-0.7455182
device,1871.4151144583338,0.42668656,1.6928136,-0.61804855
device,1871.4251809583338,0.4276351,1.6930774,-0.6212791
device,1871.4352090833338,0.42858693,1.6932743,-0.6244717
Gesamt_3Arm,1871.4383189583336,-0.16705015,1.608252,-0.74608636
device,1871.4451480416672,0.42952004,1.693454,-0.62766284
device,1871.4551073333337,0.43043482,1.6936154,-0.63085425
device,1871.4651372083338,0.43133077,1.693765,-0.6340479
Gesamt_3Arm,1871.471731666667,-0.16755596,1.608198,-0.74675894
device,1871.4751290833337,0.43220386,1.6939068,-0.63721776
device,1871.4851000000003,0.43305764,1.6940417,-0.6403648
device,1871.4951525000004,0.43389493,1.6941656,-0.64349914
Gesamt_3Arm,1871.503657666667,-0.16703114,1.6081101,-0.7466534
device,1871.505309666667,0.4347155,1.6942643,-0.64661074
device,1871.5151448333338,0.43551418,1.6943223,-0.6496592
device,1871.525170041667,0.43630672,1.6943394,-0.65269285
Gesamt_3Arm,1871.528481041667,-0.16649336,1.6080288,-0.74654454
device,1871.5351399583337,0.43708774,1.6943307,-0.6556881
device,1871.5451027500005,0.4378639,1.6943187,-0.65864056
device,1871.5551510000005,0.43862626,1.6942976,-0.661568
Gesamt_3Arm,1871.558388541667,-0.16561484,1.6079694,-0.7465253
device,1871.5651382500005,0.4393638,1.6942747,-0.66442704
device,1871.575102541667,0.44008067,1.6942627,-0.6672314
device,1871.5851678750005,0.4407809,1.6942759,-0.67000586
Gesamt_3Arm,1871.588755666667,-0.16502666,1.6079023,-0.74639016
device,1871.595184416667,0.44144946,1.6943253,-0.67269576
device,1871.605093541667,0.44209224,1.6944121,-0.6753214
device,1871.6151807083338,0.44271562,1.6945274,-0.67789567
Gesamt_3Arm,1871.6181710000003,-0.16410908,1.6078696,-0.7463209
device,1871.6250928750005,0.44330654,1.6946508,-0.68038386
device,1871.6350973750004,0.44385472,1.69476,-0.68276155
device,1871.6451520000005,0.44438356,1.6948891,-0.6850883
Gesamt_3Arm,1871.649506666667,-0.16379932,1.6077917,-0.7460992
device,1871.6551568750003,0.44488046,1.6950489,-0.68734246
device,1871.6650871250004,0.4453409,1.6952407,-0.6895245
device,1871.6752268333337,0.44577554,1.6954627,-0.69168067
device,1871.6851412500005,0.44616553,1.6956925,-0.6937221
Gesamt_3Arm,1871.6858935416672,-0.16563189,1.6077784,-0.74657196
device,1871.6952037083338,0.44653094,1.6959238,-0.6957264
device,1871.7051013750004,0.44687358,1.6961393,-0.6976556
Gesamt_3Arm,1871.7082774583337,-0.16608089,1.6077298,-0.74694264
device,1871.7151171250005,0.44722012,1.6963128,-0.69950384
device,1871.7250637083337,0.44753513,1.6964792,-0.7012934
device,1871.7350886250003,0.4478242,1.6966407,-0.70304036
Gesamt_3Arm,1871.7383337083338,-0.16657734,1.6076585,-0.74732524
device,1871.745151291667,0.44808507,1.6967953,-0.7047364
device,1871.7550523750003,0.4483191,1.6969354,-0.70637035
device,1871.765111541667,0.4485322,1.6970589,-0.70797735
Gesamt_3Arm,1871.770791666667,-0.16694206,1.6075981,-0.7475261
device,1871.7750932500005,0.44872144,1.6971674,-0.70952255
device,1871.7851085416671,0.44889054,1.6972661,-0.71102977
device,1871.795140041667,0.4490517,1.6973636,-0.71250224
Gesamt_3Arm,1871.798129291667,-0.16503641,1.6075201,-0.74787456
device,1871.8051072916671,0.44926712,1.6974626,-0.7139314
device,1871.8150504583336,0.44945535,1.6975589,-0.71531594
device,1871.8251132083337,0.44962135,1.6976508,-0.7166729
Gesamt_3Arm,1871.8284811250005,-0.16604245,1.6074572,-0.74828255
device,1871.8350849583337,0.44976684,1.6977329,-0.7179864
device,1871.845089541667,0.44989297,1.697801,-0.71926695
device,1871.855149416667,0.45000175,1.6978573,-0.720522
device,1871.8650867500005,0.45008674,1.6979092,-0.7217248
Gesamt_3Arm,1871.8656427083338,-0.16645393,1.6073718,-0.74863636
device,1871.8750989583336,0.45015436,1.6979557,-0.7229047
device,1871.8851299583337,0.45020166,1.6979997,-0.724051
Gesamt_3Arm,1871.8883819166672,-0.16662493,1.6073155,-0.7487978
device,1871.895082916667,0.45022455,1.6980293,-0.72516817
device,1871.9050568333337,0.45023695,1.6980262,-0.72624856
device,1871.9150927083338,0.45022663,1.6980479,-0.7273007
Gesamt_3Arm,1871.9186535000003,-0.16799134,1.6072364,-0.7490798
device,1871.9250659583338,0.4501894,1.6980923,-0.72831535
device,1871.9350490833338,0.45012525,1.6981578,-0.72929287
device,1871.945355166667,0.45003054,1.6982478,-0.7302614
Gesamt_3Arm,1871.9487410000004,-0.1681349,1.6071945,-0.74922985
device,1871.9552873333337,0.44990796,1.698365,-0.73116654
device,1871.9650841250004,0.44975635,1.6985161,-0.7320195
device,1871.9750630000003,0.4495803,1.698712,-0.7328547
Gesamt_3Arm,1871.9781910833337,-0.16815928,1.6071458,-0.74936455
device,1871.9850796250005,0.44940847,1.6989467,-0.73364717
device,1871.9952804166671,0.44919792,1.6992233,-0.7344115
device,1872.0050542083338,0.44895932,1.6995188,-0.7351243
Gesamt_3Arm,1872.0090713333338,-0.16826943,1.6070977,-0.7495033
device,1872.015038916667,0.4486864,1.6998308,-0.7358184
device,1872.0250240833338,0.44838426,1.7001413,-0.7364885
device,1872.0350855000004,0.4480529,1.700437,-0.73714125
device,1872.0453164583337,0.44769588,1.7006978,-0.7377794
Gesamt_3Arm,1872.0460182500003,-0.16858745,1.6068935,-0.7497363
device,1872.0550305833337,0.4473283,1.700903,-0.7383875
device,1872.0651624583338,0.4469349,1.7010462,-0.73900056
Gesamt_3Arm,1872.0682674166671,-0.16874471,1.6067983,-0.7499153
device,1872.075069291667,0.44653443,1.7011161,-0.73960733
device,1872.0850558750003,0.4461371,1.7011168,-0.7402236
device,1872.0950289583338,0.4457204,1.7010587,-0.74084705
Gesamt_3Arm,1872.0983650000005,-0.16886032,1.6067073,-0.7500846
device,1872.1050534583337,0.44528365,1.7009552,-0.7414882
device,1872.115029916667,0.44483086,1.7008141,-0.7421498
device,1872.125078791667,0.44436124,1.7006326,-0.7428452
Gesamt_3Arm,1872.1312590833338,-0.16900468,1.6066194,-0.75025076
device,1872.1353499583338,0.44387868,1.7003999,-0.7435815
device,1872.1450172500004,0.44340608,1.7001121,-0.7443375
device,1872.1551098333337,0.442938,1.6997471,-0.7451557
Gesamt_3Arm,1872.1580251250004,-0.16936779,1.6064413,-0.7502884
device,1872.1651087500004,0.44248524,1.6993005,-0.7460348
device,1872.175027916667,0.44212368,1.6987386,-0.7470037
device,1872.1850683333337,0.4417639,1.6981983,-0.748041
Gesamt_3Arm,1872.1886936666672,-0.16950348,1.60636,-0.7504428
device,1872.1950276250004,0.44140086,1.6977278,-0.7491291
device,1872.2050240833337,0.44103137,1.697349,-0.75027966
device,1872.2150565833338,0.44065914,1.6970664,-0.7514976
device,1872.2250167500003,0.4402912,1.6968722,-0.75276816
Gesamt_3Arm,1872.2253515416671,-0.17005125,1.6063519,-0.7505678
device,1872.235048416667,0.43992987,1.6967461,-0.7541055
device,1872.2450246250005,0.43958417,1.6966804,-0.7555199
Gesamt_3Arm,1872.250493416667,-0.1705704,1.6064494,-0.75074726
device,1872.2550655000005,0.43927592,1.6966976,-0.7570303
device,1872.2649863750005,0.43897364,1.6967702,-0.7586013
device,1872.275207666667,0.4386703,1.6968982,-0.76026136
Gesamt_3Arm,1872.2782012083337,-0.17109537,1.6064434,-0.7508681
device,1872.2850105833338,0.4383673,1.6970656,-0.7619929
device,1872.2949811250005,0.43806222,1.6972483,-0.7637986
device,1872.3050603750005,0.43775168,1.6974233,-0.76569456
Gesamt_3Arm,1872.3117852083337,-0.17250025,1.6065191,-0.7511031
device,1872.314983416667,0.4374393,1.697572,-0.7676613
device,1872.3249935000003,0.43712142,1.6976856,-0.7697037
device,1872.3350147083338,0.4367976,1.6977594,-0.77182895
Gesamt_3Arm,1872.338289541667,-0.17268676,1.606447,-0.75137055
device,1872.3449622500004,0.43647918,1.697784,-0.7739995
device,1872.3549233750005,0.43614605,1.6977519,-0.7762445
device,1872.3650544166671,0.43578997,1.6976576,-0.7785848
Gesamt_3Arm,1872.3687842500003,-0.173215,1.6064444,-0.7514825
device,1872.374989666667,0.43542296,1.6974955,-0.78097165
device,1872.3849711250004,0.43503958,1.6972668,-0.78344476
device,1872.395065791667,0.43464205,1.6969824,-0.7859964
Gesamt_3Arm,1872.404661166667,-0.17386764,1.606384,-0.7515471
device,1872.405082541667,0.43423644,1.69666,-0.78860855
device,1872.415020791667,0.43382636,1.6963149,-0.7912567
device,1872.4250402500004,0.43340108,1.695945,-0.79401106
Gesamt_3Arm,1872.428069916667,-0.17529848,1.6063786,-0.75157
device,1872.4349939583337,0.43295965,1.6955627,-0.7968653
device,1872.445007291667,0.43251285,1.6951765,-0.7997932
device,1872.4550007500004,0.4320657,1.6947906,-0.80278134
Gesamt_3Arm,1872.4584157083336,-0.17614362,1.6064018,-0.7516533
device,1872.464961166667,0.43161526,1.6944302,-0.8058333
device,1872.474955041667,0.43115017,1.6941545,-0.808951
device,1872.485054666667,0.43066856,1.6940017,-0.8121455
Gesamt_3Arm,1872.488933041667,-0.17686069,1.6064343,-0.7516603
device,1872.4949782083338,0.43017283,1.6939726,-0.8153551
device,1872.5049879583337,0.42965582,1.6940176,-0.8186362
device,1872.5150406666671,0.42912441,1.6940869,-0.821981
Gesamt_3Arm,1872.5179831250005,-0.17748213,1.6064792,-0.75180423
device,1872.524984041667,0.4285935,1.6941773,-0.825346
device,1872.5349587500004,0.4280379,1.6943035,-0.8287558
device,1872.5450919166672,0.42744502,1.6944933,-0.8322412
Gesamt_3Arm,1872.5488530833338,-0.17846575,1.6065052,-0.75178707
device,1872.5550039166671,0.42682645,1.6947446,-0.8357008
device,1872.5649710833338,0.42616457,1.6950554,-0.83920723
device,1872.575072041667,0.42545995,1.6954012,-0.8427642
device,1872.5849846250005,0.42473727,1.6957406,-0.8462797
Gesamt_3Arm,1872.5879589583337,-0.17834306,1.6063962,-0.75211215
device,1872.594983666667,0.4239881,1.6960566,-0.849831
device,1872.6050825833338,0.42320666,1.6963296,-0.853448
Gesamt_3Arm,1872.6082289583337,-0.17898038,1.6063387,-0.7521912
device,1872.6149643333338,0.42242154,1.69654,-0.8569725
device,1872.624940041667,0.4216074,1.6967198,-0.8605422
device,1872.6349933750005,0.42076573,1.6968806,-0.86412686
Gesamt_3Arm,1872.6384777500004,-0.18014058,1.6063108,-0.75227875
device,1872.6449595000004,0.4199017,1.6970215,-0.8676987
device,1872.6549347083337,0.41901547,1.697135,-0.87127256
device,1872.665074291667,0.41809937,1.6972084,-0.87490195
Gesamt_3Arm,1872.6714240000003,-0.17963946,1.6062139,-0.752719
device,1872.6749758750004,0.417191,1.697233,-0.87846017
device,1872.6849272500003,0.4162732,1.6972067,-0.8820561
device,1872.695050791667,0.4153541,1.6971307,-0.8856748
Gesamt_3Arm,1872.6981285833338,-0.17994258,1.606169,-0.75284415
device,1872.7051698750004,0.41443846,1.6970203,-0.88932467
device,1872.7149354583337,0.41360912,1.6969191,-0.8927715
device,1872.7250016666671,0.412752,1.6968064,-0.8963246
Gesamt_3Arm,1872.7288935833337,-0.18010211,1.6061286,-0.75300145
device,1872.7349445416671,0.41190156,1.6967053,-0.89984107
device,1872.7449275833337,0.41104016,1.6966276,-0.90337926
device,1872.7551070000004,0.41016266,1.6965803,-0.9069567
device,1872.7649521250005,0.40929535,1.6965638,-0.91046023
Gesamt_3Arm,1872.7653656250004,-0.1805704,1.6062275,-0.75285923
device,1872.7749392916671,0.40841135,1.6965811,-0.91398984
device,1872.7849522083338,0.40750125,1.6966373,-0.91753525
Gesamt_3Arm,1872.788391791667,-0.18066037,1.6062891,-0.7526875
device,1872.7949495833338,0.40655607,1.6967477,-0.921052
device,1872.8049057083338,0.405595,1.696897,-0.92455715
device,1872.8149763750005,0.40461096,1.697079,-0.9280721
Gesamt_3Arm,1872.8181928333338,-0.18053952,1.6063342,-0.7526948
device,1872.824938041667,0.40361574,1.6972779,-0.9315408
device,1872.8349130833337,0.40260062,1.6974746,-0.935003
device,1872.845126666667,0.40156066,1.6976476,-0.9384821
Gesamt_3Arm,1872.850587916667,-0.18051091,1.606373,-0.75255126
device,1872.854905666667,0.40053514,1.6977835,-0.94183946
device,1872.864918916667,0.3994712,1.6979027,-0.94523805
device,1872.8749060833338,0.39838505,1.6980249,-0.9485907
Gesamt_3Arm,1872.8779455000004,-0.18071201,1.6064194,-0.7523991
device,1872.8849081666672,0.39727005,1.6981627,-0.9518801
device,1872.8948743750004,0.39613518,1.6983156,-0.9551168
device,1872.9048952083338,0.39498416,1.6984639,-0.95830613
Gesamt_3Arm,1872.9085399583337,-0.1800569,1.6064429,-0.75247
device,1872.9148967916672,0.39382622,1.69858,-0.961437
device,1872.9248670833338,0.39266732,1.6986455,-0.9644982
device,1872.9349305833337,0.3915018,1.6986518,-0.9675182
device,1872.9449269583338,0.39034286,1.6985997,-0.97045815
Gesamt_3Arm,1872.9453063333337,-0.1798831,1.6065714,-0.7524557
device,1872.9548682500003,0.38918093,1.6985027,-0.9733353
device,1872.9649446250005,0.3880147,1.6983696,-0.9761496
Gesamt_3Arm,1872.9682900833338,-0.17945027,1.6066662,-0.7524161
device,1872.974883041667,0.38685414,1.6982167,-0.9788817
device,1872.9848334583337,0.3857205,1.6980685,-0.9815136
device,1872.9949162083337,0.38456836,1.6979122,-0.9840815
Gesamt_3Arm,1872.9982240000004,-0.17857,1.6067607,-0.7526905
device,1873.004925416667,0.38340488,1.6977617,-0.9865669
device,1873.0148699583337,0.38223353,1.6976314,-0.98896223
device,1873.0252947500005,0.3809966,1.6975338,-0.9913705
Gesamt_3Arm,1873.0281963750003,-0.17917493,1.6069151,-0.75231785
device,1873.0350629583338,0.37982097,1.6974876,-0.9935449
device,1873.0449335833337,0.37860712,1.697496,-0.9956738
device,1873.054877541667,0.37735417,1.6975596,-0.9977329
Gesamt_3Arm,1873.0578486250004,-0.17850402,1.6070005,-0.7524837
device,1873.0648912083338,0.37604877,1.6976773,-0.99968886
device,1873.074853916667,0.37473357,1.6978489,-1.00155
device,1873.0849005416671,0.37340125,1.6980695,-1.0033295
Gesamt_3Arm,1873.088136166667,-0.17810717,1.6070833,-0.75245357
device,1873.095097791667,0.37206018,1.6983279,-1.0050197
device,1873.104879666667,0.37073925,1.6986151,-1.0065861
device,1873.115044666667,0.36938575,1.6989375,-1.0080916
device,1873.1251267083337,0.3680316,1.6992934,-1.009499
Gesamt_3Arm,1873.1254748750005,-0.17819777,1.6070724,-0.752828
device,1873.1349627500003,0.36670175,1.6996704,-1.0107859
device,1873.1449024583337,0.36536413,1.700071,-1.0119951
Gesamt_3Arm,1873.1478750833337,-0.17800239,1.6070478,-0.7532417
device,1873.1549028333338,0.36402383,1.7004803,-1.0131403
device,1873.1648608333337,0.36269775,1.7008717,-1.0142
device,1873.1748669583337,0.3613859,1.7012299,-1.0151845
Gesamt_3Arm,1873.177795791667,-0.17774168,1.6070192,-0.75376177
device,1873.1848793333338,0.36010668,1.7015405,-1.0160896
device,1873.1948430416671,0.35886672,1.70179,-1.01692
device,1873.2049335000004,0.3576571,1.7019733,-1.0176885
Gesamt_3Arm,1873.2084371666672,-0.17755914,1.6070013,-0.7541509
device,1873.2149024583337,0.3565084,1.702084,-1.018381
device,1873.2248562083337,0.35540318,1.7021227,-1.019015
device,1873.2350024166672,0.35434547,1.7020847,-1.0195924
Gesamt_3Arm,1873.237773416667,-0.17782858,1.6070027,-0.75439095
device,1873.2448694166671,0.35335746,1.7019722,-1.0201045
device,1873.2548259166672,0.35240415,1.7017646,-1.0205476
device,1873.264889166667,0.35150048,1.7014793,-1.0209426
Gesamt_3Arm,1873.2685303750004,-0.17765868,1.6069905,-0.75475526
device,1873.2750794583337,0.3506482,1.701125,-1.0212916
device,1873.2848023333338,0.34986648,1.7007244,-1.0215944
device,1873.2949357083337,0.3491131,1.7002909,-1.0218638
device,1873.3049670000005,0.3483984,1.6998835,-1.0220934
Gesamt_3Arm,1873.3052477500005,-0.17742673,1.607038,-0.7552481
device,1873.3148686250004,0.34770438,1.6995655,-1.0222847
device,1873.324849791667,0.3470092,1.6993961,-1.0224527
Gesamt_3Arm,1873.3281165000003,-0.17756134,1.6070752,-0.755447
device,1873.3349820833337,0.34631273,1.6993623,-1.022627
device,1873.3448676666671,0.34561732,1.6994015,-1.022789
device,1873.3548437500003,0.3449375,1.699424,-1.0229532
Gesamt_3Arm,1873.3581714583338,-0.17804465,1.6071508,-0.7555647
device,1873.364847791667,0.34427595,1.6993774,-1.023135
device,1873.3748092500005,0.3436347,1.6992745,-1.0233489
device,1873.3848623333338,0.34300613,1.699159,-1.0236081
Gesamt_3Arm,1873.3881265833338,-0.17816818,1.6071868,-0.75574994
device,1873.394837791667,0.34238556,1.6990676,-1.0239191
device,1873.4048677500004,0.34176388,1.6990037,-1.0242898
device,1873.4148730833338,0.3411277,1.6989444,-1.0247366
Gesamt_3Arm,1873.418289416667,-0.17828506,1.6072221,-0.7559292
device,1873.4248864583337,0.3404728,1.6988547,-1.0252782
device,1873.4348276666672,0.33982134,1.6987307,-1.0258977
device,1873.4448378750003,0.33917248,1.698573,-1.0266005
Gesamt_3Arm,1873.4485277083338,-0.17995751,1.6073188,-0.7553595
device,1873.4548404583338,0.33853143,1.6983951,-1.0273858
device,1873.4648125833337,0.33788404,1.6982124,-1.0282639
device,1873.4750832500004,0.337216,1.6980524,-1.0292431
device,1873.4849426250005,0.33655968,1.6979481,-1.0302675
Gesamt_3Arm,1873.485719166667,-0.17998296,1.6073761,-0.75535345
device,1873.494809291667,0.33588168,1.697902,-1.0313781
device,1873.5049432500005,0.33517978,1.6979206,-1.0325725
Gesamt_3Arm,1873.5081119583338,-0.18000934,1.6074309,-0.75534666
device,1873.5148567916672,0.33444634,1.6980016,-1.0338677
device,1873.5247851250003,0.3335956,1.6981561,-1.0354419
device,1873.5348641250005,0.33271372,1.6983507,-1.0371032
Gesamt_3Arm,1873.5385099583336,-0.17909226,1.6074907,-0.7559165
device,1873.5448427916672,0.33181933,1.6985723,-1.038802
device,1873.5547900000004,0.33090475,1.6988094,-1.0405517
device,1873.5658522500005,0.32986033,1.6990815,-1.0425496
Gesamt_3Arm,1873.5738280833336,-0.1798335,1.6075494,-0.7556188
device,1873.5747603333336,0.32898876,1.6992996,-1.0441993
device,1873.5847809583338,0.32797185,1.6995325,-1.0461097
device,1873.594798041667,0.3269256,1.6997313,-1.0480655
Gesamt_3Arm,1873.597813916667,-0.17986098,1.6075975,-0.75561035
device,1873.6048115000003,0.32582542,1.6999091,-1.0500585
device,1873.6147589583338,0.32467678,1.7000535,-1.0520717
device,1873.624813541667,0.32346913,1.7001497,-1.0541233
Gesamt_3Arm,1873.6281245416671,-0.17985177,1.6076117,-0.7557003
device,1873.634775541667,0.32221803,1.700186,-1.0561901
device,1873.6447540833337,0.32091767,1.7001503,-1.0582845
device,1873.6547960416672,0.31956813,1.7000402,-1.0604156
device,1873.6650317083338,0.3181503,1.6998622,-1.0626147
Gesamt_3Arm,1873.6653858750003,-0.18033528,1.6075538,-0.75570464
device,1873.674802291667,0.31676406,1.6996449,-1.0647309
device,1873.684827291667,0.3152966,1.6993917,-1.0669272
Gesamt_3Arm,1873.6877745833337,-0.180673,1.6075363,-0.7556912
device,1873.694779791667,0.3137909,1.6991129,-1.0691203
device,1873.7047384166672,0.31226066,1.6988134,-1.071337
device,1873.7147946250004,0.3106995,1.6984853,-1.0735924
Gesamt_3Arm,1873.7180276250003,-0.1816222,1.6075207,-0.75546736
device,1873.724795916667,0.30913118,1.6981425,-1.0758591
device,1873.7347418333338,0.3075565,1.6977875,-1.0781462
device,1873.7448153750004,0.3059626,1.6974297,-1.0804797
Gesamt_3Arm,1873.7485508333336,-0.18182543,1.6074959,-0.755585
device,1873.7548116666671,0.30437228,1.6970906,-1.0828265
device,1873.7647537083337,0.30277696,1.6968106,-1.0851899
device,1873.7747357083338,0.30116776,1.6966242,-1.0875883
Gesamt_3Arm,1873.7776935833338,-0.1812334,1.6074421,-0.7563022
device,1873.7847646666671,0.29956493,1.6965451,-1.0900179
device,1873.7947465000004,0.29795238,1.6965452,-1.0924628
device,1873.8047609583336,0.29632342,1.696576,-1.0949472
Gesamt_3Arm,1873.808346916667,-0.18229887,1.6074736,-0.7558612
device,1873.8150427500004,0.29467073,1.696611,-1.0974878
device,1873.824756291667,0.29305926,1.6966475,-1.0999889
device,1873.8347947500004,0.29141518,1.6966921,-1.1025611
Gesamt_3Arm,1873.8443414583337,-0.18301728,1.6074781,-0.75551987
device,1873.8447172500005,0.28977814,1.6967487,-1.1051388
device,1873.8547576666672,0.2881213,1.6968154,-1.1077548
device,1873.8647361250005,0.28645292,1.6968879,-1.1103871
Gesamt_3Arm,1873.8678015000005,-0.18333706,1.6074607,-0.75537723
device,1873.8747404583337,0.2847692,1.6969424,-1.1130373
device,1873.8847218333337,0.28307328,1.6970005,-1.1156986
device,1873.894729666667,0.28135988,1.697048,-1.1183778
Gesamt_3Arm,1873.8978324166671,-0.18382421,1.6074399,-0.75518286
device,1873.9047252500004,0.27963763,1.6970708,-1.121064
device,1873.9147576666671,0.27789453,1.6970704,-1.1237656
device,1873.924787166667,0.2761312,1.6970555,-1.1264802
Gesamt_3Arm,1873.929851041667,-0.18276224,1.6073378,-0.7561426
device,1873.9349143333338,0.2743484,1.6970426,-1.1291953
device,1873.945104791667,0.27253744,1.6970397,-1.1319174
device,1873.9549958333337,0.27072003,1.6970505,-1.1346095
Gesamt_3Arm,1873.9582340833338,-0.18383247,1.6073661,-0.7554717
device,1873.9649607083338,0.26887384,1.6970744,-1.1372812
device,1873.9749568333336,0.26700237,1.6970713,-1.1399757
device,1873.985174166667,0.26510814,1.697031,-1.1427026
Gesamt_3Arm,1873.9891354583337,-0.18428144,1.6073577,-0.75521797
device,1873.9949180000003,0.26326242,1.6969571,-1.1453605
device,1874.0048998750003,0.26138934,1.6968496,-1.1480649
device,1874.0151467083338,0.25948116,1.6967179,-1.1508255
device,1874.0250467500005,0.2576246,1.6965772,-1.1535132
Gesamt_3Arm,1874.0265223750005,-0.1844112,1.6073457,-0.7553057
device,1874.0349750000005,0.25574455,1.6964358,-1.1562237
device,1874.0447558333337,0.25387487,1.6963089,-1.1589063
Gesamt_3Arm,1874.0476360000005,-0.18420199,1.6073247,-0.7556106
device,1874.0548222500004,0.25198463,1.6962074,-1.1616013
device,1874.0647408750003,0.25005558,1.6961375,-1.164336
device,1874.0747083333338,0.24810052,1.6960965,-1.1671425
Gesamt_3Arm,1874.0782137083338,-0.18452951,1.6073289,-0.75552887
device,1874.084688541667,0.24612,1.696089,-1.1699504
device,1874.0946827500004,0.2441132,1.6961119,-1.172762
device,1874.1046827500004,0.24209648,1.6961659,-1.1755596
Gesamt_3Arm,1874.1111248333336,-0.18470877,1.6073256,-0.75546867
device,1874.1146730416672,0.24006405,1.696254,-1.1783507
device,1874.1246890416671,0.23800054,1.6963745,-1.1811612
device,1874.1346993333339,0.23594722,1.696527,-1.1839145
Gesamt_3Arm,1874.1377708750003,-0.18519965,1.6073368,-0.75516087
device,1874.144729916667,0.23382828,1.6967185,-1.1866806
device,1874.1547178750004,0.23171869,1.6969241,-1.1894128
device,1874.1647324583337,0.22960207,1.6971319,-1.1921297
Gesamt_3Arm,1874.1687527500005,-0.18549228,1.6073467,-0.7549431
device,1874.174731166667,0.22747245,1.6973326,-1.1948372
device,1874.1848824583337,0.22531861,1.697514,-1.1975416
