device,time,x,y,z
device,1443.4165940000003,0.578433,1.6987003,-0.67533964
device,1443.4265867500003,0.57880116,1.6987736,-0.67889744
device,1443.436775666667,0.57918715,1.6988378,-0.6825457
device,1443.446601916667,0.5795701,1.698885,-0.6860482
Gesamt_3Arm,1443.4469468750003,-0.0587067,1.5661936,-0.74324983
device,1443.4565462500004,0.579976,1.6989138,-0.68959624
device,1443.466687291667,0.5803806,1.6989092,-0.69316345
Gesamt_3Arm,1443.4696040833337,-0.059310555,1.5661249,-0.7427301
device,1443.4766368333337,0.58078784,1.6988792,-0.6966546
device,1443.4865651666669,0.5812143,1.6988401,-0.7001255
device,1443.4966408333337,0.5816574,1.698803,-0.703587
Gesamt_3Arm,1443.5002145000003,-0.059603572,1.5660931,-0.74254423
device,1443.5066020833337,0.5821038,1.6987822,-0.7069869
device,1443.5165400833337,0.582546,1.6987865,-0.7103191
device,1443.526613916667,0.5829836,1.6988182,-0.71362346
Gesamt_3Arm,1443.5296497083336,-0.059281707,1.5660496,-0.74181515
device,1443.5365752083337,0.58340347,1.6988782,-0.71684694
device,1443.546591291667,0.5837998,1.6989591,-0.719989
device,1443.5565984583336,0.58417356,1.6990494,-0.7230975
Gesamt_3Arm,1443.5596730416669,-0.060189128,1.5659916,-0.7417131
device,1443.5665887500004,0.584517,1.699132,-0.7261092
device,1443.5765910833336,0.58483535,1.6991982,-0.729063
device,1443.5866365833338,0.58512807,1.6992465,-0.73195034
Gesamt_3Arm,1443.5898113333337,-0.060460567,1.5658011,-0.7412562
device,1443.5966049583337,0.5853899,1.6992874,-0.73476064
device,1443.606584041667,0.5856218,1.6993306,-0.73751
device,1443.6166252083337,0.58582205,1.6993842,-0.74020547
device,1443.6266519583337,0.5859923,1.6994478,-0.74284226
device,1443.636683041667,0.5861397,1.6995201,-0.7454434
Gesamt_3Arm,1443.641838291667,-0.060677588,1.5657357,-0.7412006
device,1443.6466522083338,0.5862633,1.6995974,-0.7479331
Gesamt_3Arm,1443.6495594583337,-0.061065435,1.5655651,-0.7411236
device,1443.656567416667,0.5863727,1.6996932,-0.7503639
device,1443.6665987083336,0.5864744,1.6998372,-0.75273514
device,1443.6767956250003,0.5865533,1.6999991,-0.7550319
Gesamt_3Arm,1443.6797034583337,-0.061218858,1.5655329,-0.74071366
device,1443.6866013750002,0.58661264,1.7001752,-0.7572407
device,1443.6965173750002,0.58665633,1.7003616,-0.75934726
device,1443.7065820833336,0.586688,1.7005554,-0.7613852
Gesamt_3Arm,1443.7099928750004,-0.060911775,1.5656226,-0.7402436
device,1443.7166003333336,0.58670765,1.7007523,-0.763308
device,1443.726593666667,0.58671695,1.7009512,-0.76512885
device,1443.736608291667,0.5867064,1.7011476,-0.76684606
Gesamt_3Arm,1443.7396457083337,-0.06098485,1.5655923,-0.7404296
device,1443.746578791667,0.5866457,1.7013307,-0.7684503
device,1443.7565141250004,0.58658195,1.7015038,-0.7699464
device,1443.7665699583335,0.5865156,1.7016654,-0.7713589
Gesamt_3Arm,1443.769836291667,-0.060725152,1.5654434,-0.73996323
device,1443.7768164583335,0.58644474,1.7018125,-0.77268356
device,1443.786508666667,0.5863721,1.701941,-0.77388936
device,1443.797312416667,0.5862964,1.7020518,-0.7750429
device,1443.8065964583336,0.58622354,1.7021357,-0.7761071
Gesamt_3Arm,1443.807015666667,-0.06068331,1.5653158,-0.73976976
device,1443.816568041667,0.5861551,1.7021918,-0.77709883
device,1443.826546291667,0.5860821,1.7022259,-0.7780304
Gesamt_3Arm,1443.8295965000002,-0.060945153,1.5652736,-0.73984677
device,1443.8365748750002,0.5859741,1.7022514,-0.7788934
device,1443.846527541667,0.58586717,1.7022681,-0.7797025
device,1443.8565443750003,0.5857621,1.7022791,-0.78047085
Gesamt_3Arm,1443.860069541667,-0.061005056,1.565249,-0.7399991
device,1443.866557166667,0.5856617,1.7022772,-0.78119767
device,1443.876517416667,0.5855799,1.7022595,-0.78188473
device,1443.886578041667,0.58550984,1.7022285,-0.7825461
Gesamt_3Arm,1443.8894969583337,-0.06074214,1.565202,-0.74018055
device,1443.8965385000004,0.5854468,1.7022015,-0.7831711
device,1443.9065438750004,0.58538496,1.7021965,-0.78376573
device,1443.9168631250004,0.58532244,1.7022325,-0.78434664
Gesamt_3Arm,1443.9200151250004,-0.060796976,1.5651797,-0.7403181
device,1443.9265505833337,0.5852457,1.7023487,-0.78489405
device,1443.936505291667,0.5851553,1.702588,-0.78547937
device,1443.9465993750002,0.5850353,1.7029266,-0.7860485
Gesamt_3Arm,1443.949709541667,-0.06093657,1.5653073,-0.74034625
device,1443.9564318750004,0.58490187,1.7033188,-0.78658164
device,1443.9664673750003,0.5847711,1.7037231,-0.7871006
device,1443.9765303750003,0.5846668,1.7040815,-0.78761053
Gesamt_3Arm,1443.9859558750004,-0.06098622,1.5652871,-0.7404714
device,1443.9864140833336,0.5846023,1.7043458,-0.78810805
device,1443.9965119583337,0.584578,1.7045081,-0.78861684
device,1444.006558916667,0.584565,1.7045604,-0.7891417
Gesamt_3Arm,1444.0093066250004,-0.06051308,1.5652063,-0.7400376
device,1444.0164672500002,0.58452463,1.7045106,-0.78967357
device,1444.026445541667,0.58447456,1.704401,-0.790236
device,1444.0365004583336,0.5843964,1.704245,-0.7908318
Gesamt_3Arm,1444.0396738333336,-0.060720146,1.5650264,-0.74012214
device,1444.046467541667,0.5842824,1.7040471,-0.7914595
device,1444.0564385000002,0.5841315,1.7038101,-0.792121
device,1444.066489166667,0.58394563,1.7035302,-0.7928186
Gesamt_3Arm,1444.0696314166669,-0.06076473,1.5650088,-0.7402299
device,1444.0765462500003,0.58373314,1.7032084,-0.7935519
device,1444.0865509583336,0.58350754,1.7028514,-0.7943161
device,1444.096514916667,0.58325917,1.7024624,-0.7951276
device,1444.1065037500002,0.5829786,1.7020514,-0.7960008
Gesamt_3Arm,1444.1080543333337,-0.06080681,1.5649922,-0.74033254
device,1444.1164697500003,0.5827206,1.701654,-0.7969095
device,1444.1264893750003,0.58248436,1.7012805,-0.7978734
Gesamt_3Arm,1444.1296015833336,-0.059649765,1.5657953,-0.7396906
device,1444.136474166667,0.58227617,1.7009501,-0.79888624
device,1444.146441916667,0.5820919,1.7006804,-0.79994994
device,1444.156670791667,0.5819252,1.7004842,-0.80107516
device,1444.1665428333336,0.58177775,1.7003717,-0.80224097
Gesamt_3Arm,1444.166908916667,-0.05968684,1.5657806,-0.7397837
device,1444.1764637083336,0.58165175,1.700336,-0.80344373
device,1444.1865385000003,0.5815502,1.700361,-0.80469674
Gesamt_3Arm,1444.1894130000003,-0.060076654,1.5664254,-0.73937064
device,1444.1964905000002,0.58147067,1.7004445,-0.80597925
device,1444.2064722083337,0.5813718,1.700602,-0.80728847
device,1444.2164952500002,0.5812969,1.7007962,-0.8086384
Gesamt_3Arm,1444.219869666667,-0.06011051,1.566412,-0.7394554
device,1444.226451291667,0.5812451,1.7010214,-0.8100118
device,1444.2364328750002,0.5812109,1.701272,-0.81141704
device,1444.246632416667,0.58118314,1.7015446,-0.81286544
Gesamt_3Arm,1444.249709541667,-0.059648573,1.5661647,-0.7389876
device,1444.2565401250004,0.5811549,1.7018247,-0.81432444
device,1444.266539166667,0.5811187,1.7021061,-0.81582266
device,1444.2764511250002,0.58106464,1.7023712,-0.8173601
Gesamt_3Arm,1444.2800595000003,-0.05967897,1.5661523,-0.73906523
device,1444.2865048333335,0.5809793,1.702591,-0.81894666
device,1444.296492041667,0.58087134,1.7027637,-0.8205776
device,1444.3065707083335,0.5807362,1.7028749,-0.82227695
Gesamt_3Arm,1444.310112416667,-0.059928477,1.5657743,-0.73891133
device,1444.316509416667,0.5805737,1.7029128,-0.8240376
device,1444.326467791667,0.58038145,1.7028759,-0.82585657
device,1444.3365872500003,0.58015525,1.7027671,-0.82775277
device,1444.3466158750002,0.5798938,1.7025945,-0.82974094
Gesamt_3Arm,1444.3470510416669,-0.05968988,1.5652791,-0.73891324
device,1444.3564030833336,0.5796069,1.7023766,-0.8317595
device,1444.3665158750002,0.57926846,1.7021184,-0.83388776
Gesamt_3Arm,1444.3693337500004,-0.059387445,1.565053,-0.73889786
device,1444.3766575000004,0.5788884,1.7018293,-0.8361032
device,1444.386397416667,0.5784811,1.7015377,-0.8383451
device,1444.396418041667,0.5780281,1.7012391,-0.8407074
Gesamt_3Arm,1444.400066291667,-0.059750736,1.5650715,-0.7388553
device,1444.406438291667,0.57752955,1.7009432,-0.84316117
device,1444.416430541667,0.5769848,1.7006538,-0.84569937
device,1444.4264373750002,0.57639,1.7003626,-0.8483396
Gesamt_3Arm,1444.429524791667,-0.059609234,1.5650811,-0.7387051
device,1444.436437041667,0.5757414,1.7000693,-0.85108745
device,1444.4463809583337,0.5750486,1.6997732,-0.85391456
device,1444.4564759583336,0.57429653,1.6994832,-0.85686976
Gesamt_3Arm,1444.4596630000003,-0.059873044,1.565104,-0.73856515
device,1444.4665712083336,0.5734549,1.6992428,-0.8599152
device,1444.476378291667,0.57255226,1.6990445,-0.86301154
device,1444.4864404583336,0.5716128,1.6988504,-0.8662345
Gesamt_3Arm,1444.489488166667,-0.06065446,1.5650073,-0.73792416
device,1444.496436416667,0.5706557,1.698677,-0.8695217
device,1444.5063940833336,0.56967723,1.6985425,-0.87288016
device,1444.516465541667,0.5686667,1.6984718,-0.87632936
device,1444.526470791667,0.5676393,1.6984812,-0.8798049
Gesamt_3Arm,1444.5267936250002,-0.060831785,1.5650802,-0.73760337
device,1444.5364052500004,0.5665856,1.6985658,-0.88334477
device,1444.5464457916669,0.5654994,1.6987106,-0.8869441
Gesamt_3Arm,1444.549324541667,-0.059546173,1.5653845,-0.7370998
device,1444.5564246250003,0.5643749,1.6988752,-0.89056176
device,1444.566383166667,0.5632631,1.6990682,-0.89420843
device,1444.576465666667,0.5621586,1.6992819,-0.8979216
device,1444.5863973750004,0.5610817,1.6995044,-0.9016324
Gesamt_3Arm,1444.5883415000003,-0.05949229,1.5653808,-0.73674244
device,1444.596359791667,0.56002736,1.6997342,-0.9053704
device,1444.6068655000004,0.5589578,1.6999806,-0.90925986
Gesamt_3Arm,1444.6094575416669,-0.059100807,1.5652461,-0.73598725
device,1444.6164347500003,0.5579788,1.7002167,-0.9129062
device,1444.626411416667,0.5569953,1.7004582,-0.91665393
device,1444.6364618333337,0.556018,1.7006854,-0.9204318
Gesamt_3Arm,1444.6400812083336,-0.058807075,1.5651485,-0.7356245
device,1444.6464463750003,0.5550418,1.7008717,-0.92413956
device,1444.6563631250003,0.5540909,1.7010391,-0.9278347
device,1444.6664355833336,0.5531614,1.7011905,-0.9315261
Gesamt_3Arm,1444.6694612500003,-0.059669137,1.5650045,-0.7344788
device,1444.676424291667,0.55226356,1.7013249,-0.9351447
device,1444.6863672500003,0.55138826,1.7014495,-0.9387137
device,1444.6965680833337,0.55051345,1.7015698,-0.94229275
device,1444.7068293750003,0.549656,1.7016861,-0.9457985
Gesamt_3Arm,1444.707529291667,-0.060402572,1.5649006,-0.73378915
device,1444.716336916667,0.5488587,1.7017944,-0.94904107
device,1444.7264646250003,0.5480377,1.7019026,-0.95234686
Gesamt_3Arm,1444.729400291667,-0.058914363,1.5645489,-0.7331721
device,1444.7364664166669,0.54722905,1.7019969,-0.95556825
device,1444.7463824583338,0.5464334,1.7020707,-0.95870084
device,1444.7564619583336,0.54558533,1.7021397,-0.96182716
Gesamt_3Arm,1444.7601293750004,-0.05843705,1.5643884,-0.73288614
device,1444.766396791667,0.54476154,1.7021873,-0.96482354
device,1444.7764048750003,0.54393995,1.7022346,-0.96777695
device,1444.7864737083337,0.5431258,1.702298,-0.97066945
Gesamt_3Arm,1444.789579666667,-0.059615076,1.5643166,-0.7317435
device,1444.7963954166669,0.54233223,1.7023842,-0.97346
device,1444.8064525000002,0.5415459,1.7024988,-0.97621757
device,1444.8164242083337,0.54079556,1.7026203,-0.9788403
Gesamt_3Arm,1444.8195962083337,-0.059680223,1.5643028,-0.73138493
device,1444.826396666667,0.5400661,1.7027643,-0.9813908
device,1444.836343666667,0.5393636,1.7029523,-0.9838639
device,1444.8463807083338,0.53868115,1.703188,-0.986279
Gesamt_3Arm,1444.8494465000003,-0.06010145,1.5642865,-0.73063475
device,1444.856446541667,0.5380181,1.7034707,-0.98862
device,1444.866382916667,0.5373796,1.7037892,-0.99086696
device,1444.8764045833336,0.53675586,1.7041374,-0.9930485
device,1444.8866901250003,0.5361509,1.7045041,-0.99516135
Gesamt_3Arm,1444.8895012500004,-0.0601148,1.5642812,-0.7306666
device,1444.8964379583338,0.5355788,1.7048678,-0.99714226
device,1444.9063647916669,0.5350292,1.7052281,-0.99902743
Gesamt_3Arm,1444.9095285000003,-0.06021923,1.564115,-0.73011976
device,1444.9165911250004,0.53448856,1.7055857,-1.0008469
device,1444.9263645833337,0.5339796,1.7059165,-1.0025296
device,1444.9363439583337,0.5334913,1.706221,-1.0041327
Gesamt_3Arm,1444.9396307500003,-0.059689045,1.563778,-0.7298743
device,1444.9463512083337,0.5330268,1.7064954,-1.0056415
device,1444.9563904583335,0.53258467,1.7067416,-1.0070586
device,1444.9665142083336,0.5321523,1.7069602,-1.0084119
Gesamt_3Arm,1444.9695642500003,-0.06135595,1.5635666,-0.7289396
device,1444.9764006250002,0.53175,1.7071395,-1.0096502
device,1444.9863153333336,0.53136027,1.7072823,-1.0108342
device,1444.9963818333335,0.5309841,1.7073839,-1.0119665
Gesamt_3Arm,1444.9994939583337,-0.061366975,1.5635623,-0.728967
device,1445.0063889583337,0.53062487,1.7074418,-1.013046
device,1445.0163373750004,0.53028214,1.7074593,-1.0140616
device,1445.026286291667,0.5299622,1.7074454,-1.0150335
Gesamt_3Arm,1445.029533791667,-0.062489986,1.5628588,-0.72814447
device,1445.036320416667,0.5296718,1.7074074,-1.0159695
device,1445.046267416667,0.5294069,1.7073611,-1.0168569
device,1445.0563946250004,0.52916104,1.7073101,-1.0177109
device,1445.066324666667,0.5289419,1.7072581,-1.018517
Gesamt_3Arm,1445.0723602916669,-0.05940813,1.5631206,-0.7293913
device,1445.0762550833338,0.5287475,1.7072046,-1.0192875
device,1445.0862858333337,0.528574,1.7071657,-1.0200295
Gesamt_3Arm,1445.0891299583336,-0.05941707,1.5631168,-0.72941536
device,1445.0963222083337,0.52841824,1.7071654,-1.0207216
device,1445.106258041667,0.52827364,1.7072207,-1.0213635
device,1445.1163057083336,0.52813184,1.7073447,-1.0219561
Gesamt_3Arm,1445.1196410833336,-0.059427023,1.5631132,-0.729438
device,1445.126270541667,0.52798754,1.7075504,-1.0224922
device,1445.1362593333336,0.5278343,1.7078382,-1.0229691
device,1445.146365416667,0.5276703,1.7081889,-1.0233903
Gesamt_3Arm,1445.1493856250004,-0.059178412,1.5631592,-0.72912043
device,1445.1564102500004,0.5275075,1.7085458,-1.0237619
device,1445.166315166667,0.52736217,1.7088552,-1.0240955
device,1445.1762980833337,0.5272397,1.7090696,-1.0244069
Gesamt_3Arm,1445.1791781250004,-0.05918777,1.5631558,-0.72914094
device,1445.1863025000002,0.5271382,1.709162,-1.0246928
device,1445.196302416667,0.5270765,1.7091291,-1.0249785
device,1445.206470541667,0.52704847,1.7089872,-1.0252671
Gesamt_3Arm,1445.2095417500004,-0.060757995,1.5625056,-0.7276694
device,1445.2163169583337,0.52703995,1.7087728,-1.0255573
device,1445.226246416667,0.52702916,1.7085223,-1.025846
device,1445.236352166667,0.5269976,1.7082593,-1.0261377
Gesamt_3Arm,1445.245503041667,-0.060767293,1.5625021,-0.72768766
device,1445.2462467500004,0.52693397,1.7080019,-1.0264254
device,1445.2562551250003,0.5268286,1.7077383,-1.0267208
device,1445.2663299583337,0.52668625,1.7074583,-1.0270298
Gesamt_3Arm,1445.269532291667,-0.060776412,1.562499,-0.72770566
device,1445.2763042500003,0.5265089,1.7071608,-1.027361
device,1445.2862527500004,0.526268,1.7068456,-1.0277419
device,1445.296300541667,0.52598906,1.7065276,-1.028155
Gesamt_3Arm,1445.2995388750003,-0.06078458,1.5624962,-0.72772294
device,1445.306278916667,0.52567065,1.7062254,-1.0285997
device,1445.316266541667,0.5253093,1.7059501,-1.0290792
device,1445.326413416667,0.52490157,1.705703,-1.0296025
Gesamt_3Arm,1445.3296202500003,-0.059448063,1.5634798,-0.727603
device,1445.336432291667,0.52445054,1.7054954,-1.0301633
device,1445.3463312500003,0.5239704,1.7053316,-1.03075
device,1445.356519666667,0.52343863,1.7052028,-1.0313985
Gesamt_3Arm,1445.359273416667,-0.05945468,1.5634775,-0.7276196
device,1445.366341416667,0.5228866,1.7051144,-1.0320818
device,1445.376269666667,0.5223135,1.7050471,-1.0328108
device,1445.3863003333336,0.5217244,1.7049961,-1.0335906
Gesamt_3Arm,1445.3894675000004,-0.059461117,1.5634749,-0.72763544
device,1445.396263791667,0.52111965,1.7049687,-1.034419
device,1445.4062600416669,0.52050555,1.7049698,-1.0352894
device,1445.4164523333336,0.51987076,1.70501,-1.0362043
device,1445.4265140000002,0.5192146,1.7050996,-1.0371504
Gesamt_3Arm,1445.4270191250002,-0.058791637,1.5639536,-0.7274894
device,1445.4362537500003,0.5185436,1.7052331,-1.0381062
device,1445.4462783750002,0.51783174,1.7054113,-1.0391104
Gesamt_3Arm,1445.4492748333337,-0.0587973,1.5639515,-0.72750396
device,1445.4562596250003,0.5171046,1.7056237,-1.0401633
device,1445.4662247083336,0.5163442,1.7058402,-1.0412333
device,1445.4762498750003,0.51554877,1.7060423,-1.0423238
Gesamt_3Arm,1445.4793650000004,-0.059422493,1.5636486,-0.7268029
device,1445.4862692083336,0.51472133,1.7062109,-1.043432
device,1445.496227541667,0.51386356,1.7063308,-1.0445596
device,1445.5066166250003,0.5129617,1.7063947,-1.0457238
Gesamt_3Arm,1445.5093945833337,-0.056744874,1.5636315,-0.7279511
device,1445.5162983333337,0.51202947,1.7064008,-1.0469022
device,1445.5262774583337,0.5110552,1.7063495,-1.0481131
device,1445.536345041667,0.51004094,1.7062454,-1.049351
device,1445.5462838333337,0.5089761,1.7060874,-1.0506375
Gesamt_3Arm,1445.5484270000004,-0.0567497,1.5636295,-0.72796386
device,1445.5562027083336,0.50782484,1.705876,-1.0520331
device,1445.5662832916669,0.50663424,1.7056135,-1.0534823
Gesamt_3Arm,1445.569268416667,-0.05672276,1.5635264,-0.72775406
device,1445.5762412083336,0.5054243,1.7053103,-1.0549638
device,1445.5862194583337,0.50418437,1.7049763,-1.0564965
device,1445.5962168333338,0.5029108,1.7046237,-1.0580869
Gesamt_3Arm,1445.6055707916669,-0.057213962,1.563668,-0.7272349
device,1445.6061695000003,0.5016094,1.704263,-1.0597303
device,1445.6162402500004,0.5002639,1.7038896,-1.0614495
device,1445.6262862083336,0.49886718,1.7035023,-1.0632505
Gesamt_3Arm,1445.6292436250003,-0.056450725,1.5638132,-0.72730225
device,1445.6362720000004,0.49743283,1.703106,-1.0650978
device,1445.6462054583337,0.49595582,1.7026973,-1.067028
device,1445.6561909583336,0.49443296,1.7022762,-1.0690457
Gesamt_3Arm,1445.659707416667,-0.057234943,1.563995,-0.72676605
device,1445.666225041667,0.49286625,1.7018495,-1.0711505
device,1445.676191916667,0.49126896,1.701428,-1.0733218
device,1445.6862564583337,0.48961842,1.7010268,-1.0755789
Gesamt_3Arm,1445.6892735833337,-0.058769286,1.5642533,-0.7255439
device,1445.6962760000004,0.4879376,1.700671,-1.0778836
device,1445.7062435000003,0.48621064,1.7003695,-1.0802457
device,1445.7162655416669,0.48443505,1.7001227,-1.0826719
Gesamt_3Arm,1445.7193651666669,-0.05707389,1.5641773,-0.72615045
device,1445.7262403750003,0.4826241,1.6999339,-1.0851493
device,1445.736178166667,0.4807737,1.6998167,-1.0876627
device,1445.7463220000004,0.47884643,1.69979,-1.09025
Gesamt_3Arm,1445.749377416667,-0.059040964,1.5644505,-0.7245056
device,1445.7562314583336,0.47688538,1.6998665,-1.0928366
device,1445.7662025833336,0.47486678,1.700037,-1.0954521
device,1445.7762863333337,0.47278526,1.7002834,-1.0981185
device,1445.7866535833336,0.47063342,1.7005725,-1.1008626
Gesamt_3Arm,1445.7895850000002,-0.061789393,1.5638909,-0.72227615
device,1445.7961995000003,0.46857408,1.7008557,-1.1034987
device,1445.806225166667,0.46643415,1.7011409,-1.1062534
Gesamt_3Arm,1445.8091862500003,-0.05931723,1.5644519,-0.7233831
device,1445.8162730000004,0.46428698,1.7014197,-1.1090559
device,1445.8261934583336,0.4621417,1.7016859,-1.1118782
device,1445.8362618333335,0.459979,1.7019322,-1.1147418
Gesamt_3Arm,1445.8399585833336,-0.059990406,1.5644217,-0.7226351
device,1445.846256291667,0.45783094,1.7021494,-1.117604
device,1445.8561813750002,0.45568657,1.7023339,-1.120477
device,1445.8663087500004,0.45352957,1.7024873,-1.1233878
Gesamt_3Arm,1445.8693027083336,-0.05804056,1.5641272,-0.72293764
device,1445.876346541667,0.45139232,1.7026092,-1.1262897
device,1445.8862252500003,0.44929218,1.7027009,-1.1291593
device,1445.896252791667,0.44716656,1.702772,-1.1320739
Gesamt_3Arm,1445.8994790000004,-0.058101177,1.5641239,-0.7224657
device,1445.9062425833336,0.44506305,1.7028189,-1.1349497
device,1445.9161722500003,0.44298282,1.7028562,-1.1378121
device,1445.9262645833337,0.44090754,1.7028936,-1.140682
Gesamt_3Arm,1445.929217416667,-0.057991326,1.5640875,-0.7214828
device,1445.936213916667,0.4388784,1.7029364,-1.1434957
device,1445.946171416667,0.43687075,1.7029946,-1.1462812
device,1445.9562171666669,0.43487638,1.7030687,-1.1490469
device,1445.9662040000003,0.43292677,1.7031564,-1.1517434
Gesamt_3Arm,1445.9665383333336,-0.057732522,1.564048,-0.7210688
device,1445.9762078333335,0.43100917,1.7032516,-1.1543932
device,1445.9862576250002,0.42911416,1.7033404,-1.1569891
Gesamt_3Arm,1445.989088791667,-0.056880355,1.5638491,-0.7204301
device,1445.996237041667,0.42723748,1.7034113,-1.1594748
device,1446.0062079166669,0.4253965,1.7034806,-1.1619189
device,1446.016181791667,0.4236011,1.7035483,-1.1643108
Gesamt_3Arm,1446.0199255000002,-0.05651295,1.5637505,-0.7201362
device,1446.026183291667,0.42183834,1.7036164,-1.1666613
device,1446.0361517083336,0.42010283,1.7036923,-1.1689746
device,1446.0463257083336,0.41837206,1.7037842,-1.1712723
Gesamt_3Arm,1446.049256166667,-0.057446897,1.5639622,-0.7186093
device,1446.056223041667,0.4166994,1.7038965,-1.1734788
device,1446.0661664583336,0.41503257,1.7040348,-1.175657
device,1446.0761972083337,0.41338277,1.7041893,-1.1777904
Gesamt_3Arm,1446.079381291667,-0.05748415,1.5639381,-0.718157
device,1446.086167291667,0.41175884,1.7043504,-1.1798834
device,1446.0961455833337,0.41016334,1.7045289,-1.1819301
device,1446.106170291667,0.40859574,1.7047077,-1.1839242
Gesamt_3Arm,1446.109401791667,-0.057403445,1.563873,-0.71780246
device,1446.1161760833336,0.40707344,1.7048872,-1.1858475
device,1446.1261427083336,0.40560335,1.7050637,-1.1877023
device,1446.136420041667,0.40415305,1.705238,-1.1895405
Gesamt_3Arm,1446.1457056250003,-0.056992173,1.563664,-0.7172354
device,1446.146139541667,0.40283123,1.7053943,-1.1912265
device,1446.1561426250003,0.40153626,1.7055467,-1.1928924
device,1446.1663255833337,0.4003071,1.7056944,-1.1945004
Gesamt_3Arm,1446.169287541667,-0.0563125,1.5634604,-0.7168974
device,1446.1762030833336,0.39914447,1.7058389,-1.1960487
device,1446.1861343333337,0.39804667,1.7059742,-1.1975315
device,1446.1962304583337,0.39700302,1.7061012,-1.1989655
Gesamt_3Arm,1446.1996794583335,-0.05632156,1.5634706,-0.71693164
device,1446.2061469583336,0.39602694,1.7062157,-1.2003332
device,1446.2161333333336,0.39510757,1.7063235,-1.2016425
device,1446.2262219583336,0.3942358,1.7064297,-1.2029053
Gesamt_3Arm,1446.2314396250003,-0.05791998,1.5637121,-0.7150188
device,1446.2361675833336,0.39341986,1.7065406,-1.2041023
device,1446.2461607500004,0.39265227,1.7066569,-1.2052455
device,1446.2562000000003,0.39191908,1.7067786,-1.206338
Gesamt_3Arm,1446.2591998750004,-0.05609721,1.5633109,-0.7158912
device,1446.2661618333336,0.39121696,1.7068964,-1.2073543
device,1446.2761712083336,0.39055648,1.7070256,-1.2083223
device,1446.286155916667,0.38992912,1.707166,-1.2092402
Gesamt_3Arm,1446.2893873333337,-0.056246698,1.5632987,-0.71540314
device,1446.2961738750002,0.38933727,1.7073128,-1.210111
device,1446.306117666667,0.38877925,1.7074659,-1.2109295
device,1446.316181166667,0.38824636,1.707628,-1.2116952
Gesamt_3Arm,1446.325708666667,-0.056261122,1.5633,-0.7154246
device,1446.3261236250003,0.38774127,1.7077899,-1.2124
device,1446.3361146250004,0.3872596,1.7079551,-1.2130511
device,1446.3461730000004,0.38680357,1.7081205,-1.2136502
Gesamt_3Arm,1446.3490335000004,-0.05584812,1.5629914,-0.715265
device,1446.356111166667,0.38636908,1.7082865,-1.2142003
device,1446.3661225000003,0.38593608,1.7084459,-1.2147226
device,1446.3761488750004,0.38552174,1.7086163,-1.2152047
Gesamt_3Arm,1446.3793376250003,-0.055862606,1.5629927,-0.715287
device,1446.3861220833337,0.3851309,1.7087818,-1.215659
device,1446.3961147500004,0.38475984,1.7089293,-1.2161015
device,1446.4061410833338,0.3844065,1.7090526,-1.2165451
Gesamt_3Arm,1446.409261041667,-0.05587703,1.5629941,-0.71530956
device,1446.4161500833336,0.38406208,1.7091527,-1.2169948
device,1446.4261939583337,0.38371924,1.7092241,-1.2174581
device,1446.4361083333336,0.3833667,1.7092469,-1.2179453
Gesamt_3Arm,1446.439288041667,-0.05589181,1.5629956,-0.7153323
device,1446.4461292083336,0.3829869,1.709184,-1.2184578
device,1446.456076291667,0.38260204,1.7090309,-1.2190113
device,1446.4661077083335,0.38220346,1.7087882,-1.2196051
Gesamt_3Arm,1446.469292666667,-0.055351436,1.5627677,-0.7152577
device,1446.4761415833336,0.3817805,1.7084744,-1.2202282
device,1446.4860963333338,0.38131887,1.7081256,-1.2208631
device,1446.4961402083336,0.38079882,1.7077544,-1.2215049
device,1446.5061507083337,0.3802173,1.7073686,-1.2221527
Gesamt_3Arm,1446.506533166667,-0.055377245,1.5627645,-0.7152782
device,1446.5161454583335,0.3795775,1.7069732,-1.222801
device,1446.5260875000004,0.3788628,1.7065582,-1.2234583
Gesamt_3Arm,1446.5290866250002,-0.05540359,1.5627613,-0.71529883
device,1446.5361907083336,0.3780673,1.7061397,-1.2241247
device,1446.5460728333337,0.37723148,1.7057397,-1.2248025
device,1446.556088166667,0.3763384,1.7053709,-1.2255124
Gesamt_3Arm,1446.560049416667,-0.056038022,1.5633936,-0.71419567
device,1446.5660918750002,0.37539586,1.7050545,-1.2262542
device,1446.5760687083337,0.37440854,1.7047981,-1.2270355
device,1446.586136541667,0.37337106,1.7046032,-1.227875
Gesamt_3Arm,1446.5894133750003,-0.056064487,1.5633907,-0.71421736
device,1446.5961214583338,0.37231073,1.7044842,-1.2287619
device,1446.606092416667,0.371211,1.7044551,-1.2297088
device,1446.616244416667,0.37006986,1.7045354,-1.2307197
Gesamt_3Arm,1446.6194505000003,-0.056041658,1.564292,-0.7134631
device,1446.6261097500003,0.36890528,1.7047377,-1.231777
device,1446.636069791667,0.3676833,1.7050654,-1.232902
device,1446.646101166667,0.36642936,1.7054741,-1.2340734
Gesamt_3Arm,1446.6493080000002,-0.055576086,1.5645041,-0.7133127
device,1446.6560625833336,0.3651569,1.7059274,-1.2352805
device,1446.6660838750004,0.36385995,1.7063925,-1.2365253
device,1446.6763018750003,0.36252144,1.7068512,-1.2378168
device,1446.6860632500004,0.3611958,1.7072595,-1.239095
Gesamt_3Arm,1446.6864192083337,-0.055573165,1.5644941,-0.7133582
device,1446.6961255000003,0.35981494,1.7076235,-1.2404135
