device,time,x,y,z
Gesamt_3Arm,2877.0059123750007,0.034357727,1.4401429,-0.80385387
device,2877.012764958334,0.58891785,1.4938017,-0.53623134
device,2877.0227637916673,0.58862364,1.4937652,-0.5379657
device,2877.032769166667,0.58838856,1.4937608,-0.539752
Gesamt_3Arm,2877.035812833334,0.0340178,1.440224,-0.8042327
device,2877.0429965000008,0.5882324,1.4937752,-0.5415859
device,2877.0526511250005,0.5881379,1.4937885,-0.54342866
device,2877.062747833334,0.58810085,1.4937956,-0.5453583
Gesamt_3Arm,2877.065766625001,0.033808947,1.4402823,-0.8045696
device,2877.0729065000005,0.58812165,1.4937911,-0.5473546
device,2877.082684958334,0.58819985,1.4937631,-0.54938483
device,2877.092839458334,0.5883408,1.4936986,-0.5515182
device,2877.1027632500004,0.5885389,1.4935957,-0.55365926
Gesamt_3Arm,2877.1031615000006,0.033703685,1.4402212,-0.8048297
device,2877.1127135000006,0.58879983,1.4934518,-0.5558728
device,2877.122791500001,0.5891258,1.4932594,-0.55817616
Gesamt_3Arm,2877.126265958334,0.0335958,1.4401833,-0.80555856
device,2877.1327486250007,0.5895045,1.4930269,-0.5605262
device,2877.142771666667,0.58993435,1.4927572,-0.5629372
device,2877.152733583334,0.5904096,1.4924524,-0.56540287
Gesamt_3Arm,2877.157174041667,0.033460915,1.4401262,-0.8059925
device,2877.1627195000005,0.5909232,1.4921135,-0.5679164
device,2877.1727015416673,0.5914748,1.4917296,-0.5705035
device,2877.1828312916673,0.59207165,1.4912881,-0.57317513
Gesamt_3Arm,2877.1859951250008,0.033448517,1.4400115,-0.80656993
device,2877.1927530000007,0.5927043,1.4907975,-0.5758771
device,2877.202743083334,0.59338814,1.4902558,-0.57866144
device,2877.212853958334,0.5941279,1.4896733,-0.5815378
Gesamt_3Arm,2877.2160357916673,0.033360124,1.4399071,-0.80700004
device,2877.222868833334,0.5949131,1.4890629,-0.584489
device,2877.232759333334,0.59573585,1.4884243,-0.58749396
device,2877.2429048750005,0.59662056,1.4877535,-0.5906181
Gesamt_3Arm,2877.245875708334,0.033396065,1.4397248,-0.8075851
device,2877.2531978750008,0.59757274,1.4870449,-0.5938774
device,2877.262705708334,0.5985228,1.4863541,-0.59704113
device,2877.272830458334,0.59955484,1.48563,-0.60040325
device,2877.2828385000007,0.6006248,1.4849215,-0.6038185
Gesamt_3Arm,2877.285015583334,0.033463597,1.4396088,-0.8079022
device,2877.292729375001,0.6017266,1.4842513,-0.607291
device,2877.3030597500006,0.6029284,1.4836105,-0.61099863
Gesamt_3Arm,2877.3058542500007,0.033625662,1.4394522,-0.8084308
device,2877.3127580000005,0.60413206,1.4830761,-0.6145641
device,2877.322681458334,0.60538477,1.4825739,-0.6183132
device,2877.3327525000004,0.6066715,1.4820961,-0.62219745
Gesamt_3Arm,2877.336626208334,0.03379631,1.439369,-0.80872333
device,2877.342731583334,0.6079705,1.4816389,-0.626156
device,2877.3526411250004,0.6092918,1.481196,-0.6301999
device,2877.363062833334,0.6106584,1.4807695,-0.6343899
Gesamt_3Arm,2877.3662797916672,0.03391713,1.4392085,-0.8092507
device,2877.372739166667,0.61203074,1.4803746,-0.63859856
device,2877.3827009583338,0.61343557,1.4800088,-0.6429002
device,2877.3927797500005,0.614883,1.4796723,-0.6473212
Gesamt_3Arm,2877.395749791667,0.03406,1.43912,-0.8095268
device,2877.4026761250007,0.6163374,1.47937,-0.65180814
device,2877.412693500001,0.61782134,1.4790771,-0.656346
device,2877.422818041667,0.6193647,1.4787676,-0.66101503
Gesamt_3Arm,2877.4259302500004,0.034376502,1.4390409,-0.8099569
device,2877.432704833334,0.6209198,1.478446,-0.66564393
device,2877.4426705000005,0.62254214,1.4781164,-0.67038596
device,2877.452715125001,0.62421596,1.4778385,-0.6751842
device,2877.462807833334,0.6259534,1.4777341,-0.6800536
Gesamt_3Arm,2877.463127958334,0.035025835,1.4389523,-0.81011546
device,2877.472691166667,0.62769186,1.4779124,-0.6848864
device,2877.482781833334,0.6294135,1.4783747,-0.68981683
Gesamt_3Arm,2877.485569958334,0.035931885,1.4389879,-0.81047046
device,2877.4926932916674,0.63106626,1.4790263,-0.6947545
device,2877.502940250001,0.632725,1.4797672,-0.69980973
device,2877.5129732500004,0.6344021,1.4804703,-0.70488036
Gesamt_3Arm,2877.5167395416674,0.036711633,1.4389408,-0.81064904
device,2877.522907041667,0.63610005,1.4811376,-0.70991665
device,2877.5328776250008,0.6378192,1.4818313,-0.71494544
device,2877.543173166667,0.63960207,1.4826255,-0.72012746
Gesamt_3Arm,2877.548146583334,0.037577868,1.4388238,-0.8110541
device,2877.553110791667,0.641314,1.4834648,-0.7250742
device,2877.5629899166674,0.6430266,1.4843512,-0.7299949
device,2877.573143833334,0.64475596,1.485249,-0.734923
Gesamt_3Arm,2877.576279416667,0.03808117,1.4387505,-0.81125486
device,2877.582917458334,0.6464597,1.4860861,-0.73969907
device,2877.5928892916672,0.64818454,1.486849,-0.7444166
device,2877.6028921666675,0.64991426,1.4875766,-0.7491101
Gesamt_3Arm,2877.6060453750006,0.038624763,1.4387331,-0.8116437
device,2877.6129312916673,0.6516108,1.4882764,-0.7537056
device,2877.622636875001,0.65324676,1.4889562,-0.7581643
device,2877.6326800416673,0.65486556,1.4896435,-0.7626356
device,2877.6426727500007,0.65642923,1.4903216,-0.7670239
device,2877.6526476250006,0.6579333,1.4909885,-0.7713159
Gesamt_3Arm,2877.6612374166675,0.03918284,1.4386784,-0.81182754
device,2877.6629992916673,0.6594149,1.4916642,-0.775622
Gesamt_3Arm,2877.6661424166673,0.039722383,1.4385871,-0.81222117
device,2877.672892208334,0.66079396,1.4923104,-0.7797276
device,2877.682934708334,0.6621197,1.4929409,-0.7837492
device,2877.6928824583338,0.663378,1.4935238,-0.7876472
Gesamt_3Arm,2877.696514208334,0.04008603,1.43844,-0.8124312
device,2877.7029150000008,0.66459614,1.4940643,-0.79148424
device,2877.7130025000006,0.66577834,1.494566,-0.7952623
device,2877.7229870416672,0.66690654,1.495037,-0.79892486
Gesamt_3Arm,2877.726157958334,0.04082054,1.4382377,-0.8127924
device,2877.7328207083337,0.66798055,1.4954995,-0.8024677
device,2877.7429612500005,0.6690035,1.4959743,-0.8059267
device,2877.7528971666675,0.6699492,1.4964652,-0.8093113
Gesamt_3Arm,2877.756239250001,0.04150164,1.4381205,-0.81295574
device,2877.7629510000006,0.67076457,1.4969496,-0.812581
device,2877.772622708334,0.67150515,1.4974346,-0.81570446
device,2877.782673833334,0.67220044,1.4979274,-0.8187868
Gesamt_3Arm,2877.785790583334,0.041504502,1.4379524,-0.81332815
device,2877.7926857916673,0.6728366,1.4984074,-0.82176363
device,2877.802647083334,0.6734194,1.4988648,-0.82463706
device,2877.8126970000008,0.6739604,1.4992952,-0.82744354
Gesamt_3Arm,2877.8220394166674,0.042282462,1.4378617,-0.8134841
device,2877.8225912916673,0.67445743,1.4996779,-0.83012307
device,2877.8328700000006,0.6749329,1.5000157,-0.8327836
device,2877.8429927500006,0.67537045,1.50028,-0.8353139
Gesamt_3Arm,2877.846059166667,0.042674184,1.4377369,-0.8138002
device,2877.852891833334,0.6757683,1.5004505,-0.83775747
device,2877.8627657916672,0.6760839,1.500478,-0.8400926
device,2877.872907000001,0.67636794,1.5004053,-0.8423718
Gesamt_3Arm,2877.876284583334,0.04265064,1.4376752,-0.8139304
device,2877.8829037500004,0.67662376,1.500249,-0.8445486
device,2877.892983083334,0.67685235,1.5000336,-0.8466538
device,2877.9029337916672,0.67704666,1.4997969,-0.84864515
Gesamt_3Arm,2877.9062450000006,0.043149948,1.4376447,-0.8141476
device,2877.913001458334,0.6772055,1.4995545,-0.8505667
device,2877.922909458334,0.6773178,1.4993103,-0.85237396
device,2877.932947208334,0.67739075,1.4990418,-0.8540882
Gesamt_3Arm,2877.936085541667,0.043513358,1.4375637,-0.81414616
device,2877.942625708334,0.677425,1.4987309,-0.8556897
device,2877.952534958334,0.6774074,1.4983481,-0.8572168
device,2877.9626938750007,0.6773689,1.4979362,-0.8586578
Gesamt_3Arm,2877.965845500001,0.043884575,1.437509,-0.8143257
device,2877.972645208334,0.6773113,1.4975303,-0.85999954
device,2877.9825917500007,0.67722833,1.4971721,-0.8612549
device,2877.9926194166674,0.67711043,1.4968988,-0.8624381
Gesamt_3Arm,2878.001861208334,0.04403746,1.4373884,-0.8144406
device,2878.0025366666673,0.67694175,1.496714,-0.8635432
device,2878.0126817500004,0.6767112,1.4965757,-0.8645975
device,2878.022642291667,0.67642707,1.4964331,-0.86558115
Gesamt_3Arm,2878.0254850000006,0.044389963,1.4372506,-0.81448925
device,2878.0326411666674,0.6760755,1.4962578,-0.8665103
device,2878.0425810416673,0.67570037,1.4960108,-0.86739266
device,2878.052772041667,0.6752979,1.4956924,-0.86825454
Gesamt_3Arm,2878.056303125001,0.044719934,1.43718,-0.81448877
device,2878.0626094166673,0.67489326,1.4953377,-0.8690642
device,2878.0725669166673,0.67447346,1.4949532,-0.8698636
device,2878.0826302500004,0.67404634,1.494556,-0.8706516
Gesamt_3Arm,2878.0860268750007,0.04480332,1.4369996,-0.8144723
device,2878.0926218750005,0.67360955,1.4941542,-0.8714315
device,2878.102501583334,0.6731629,1.4937437,-0.8722218
device,2878.1126626666673,0.6726998,1.4933083,-0.87304604
device,2878.1225851250006,0.67221314,1.4928406,-0.8739044
Gesamt_3Arm,2878.1307592500007,0.045153677,1.4369351,-0.8144747
device,2878.132517833334,0.67173195,1.4923806,-0.87481105
device,2878.142549708334,0.6712461,1.49193,-0.87577784
Gesamt_3Arm,2878.1457931250006,0.045075476,1.4368505,-0.8143946
device,2878.1525286666674,0.6707581,1.4914932,-0.8767995
device,2878.162567958334,0.67026764,1.4910804,-0.87787783
device,2878.1727344166675,0.6697645,1.4907101,-0.87902766
Gesamt_3Arm,2878.181601083334,0.04498726,1.436796,-0.8145145
device,2878.1825171666674,0.6692574,1.4904199,-0.8802227
device,2878.192602208334,0.66872585,1.4902208,-0.88151085
device,2878.2025641250007,0.6681798,1.4901321,-0.8828663
Gesamt_3Arm,2878.2056587916672,0.044065535,1.4369044,-0.81473196
device,2878.212712208334,0.66761625,1.4901531,-0.8843008
device,2878.2225295000007,0.6670421,1.4902366,-0.885806
device,2878.2325705416674,0.6664554,1.4903512,-0.887416
Gesamt_3Arm,2878.2360270833337,0.04387337,1.4368821,-0.8148333
device,2878.242556958334,0.66586995,1.4904783,-0.88910735
device,2878.2525391250006,0.66527903,1.4906014,-0.89090335
device,2878.2625795416675,0.66469014,1.4907093,-0.89277637
Gesamt_3Arm,2878.266370958334,0.043869495,1.4368573,-0.81513274
device,2878.2726364166674,0.66409683,1.4907905,-0.894744
device,2878.282588333334,0.6635045,1.4908329,-0.8967899
device,2878.2926118750006,0.66290975,1.4908335,-0.8989471
Gesamt_3Arm,2878.2958101250006,0.04342681,1.4369292,-0.81542623
device,2878.302579625001,0.6623223,1.490794,-0.9012279
device,2878.3125977916675,0.6617313,1.4906814,-0.90357536
device,2878.3228048750007,0.6611199,1.4904854,-0.9060489
Gesamt_3Arm,2878.3260598750007,0.043201745,1.4369303,-0.81576073
device,2878.3325820000005,0.6605136,1.4902065,-0.90855324
device,2878.342550458334,0.6598905,1.4898323,-0.91117257
device,2878.352550583334,0.65925604,1.4893607,-0.91389316
device,2878.362802083334,0.6586182,1.488799,-0.91668785
Gesamt_3Arm,2878.371678833334,0.043138802,1.4369756,-0.8162397
device,2878.372543166667,0.65797985,1.4881568,-0.9195551
device,2878.382906375001,0.65732473,1.487421,-0.922583
Gesamt_3Arm,2878.3859924166672,0.04340601,1.4369506,-0.8168925
device,2878.392552541667,0.6566803,1.4866427,-0.9256012
device,2878.402477750001,0.6559849,1.4857934,-0.9287573
device,2878.412676291667,0.65528464,1.4849082,-0.93203324
Gesamt_3Arm,2878.4165656250007,0.04401332,1.4370284,-0.81746614
device,2878.422547750001,0.65458834,1.4840223,-0.9353725
device,2878.432494583334,0.65388274,1.4831498,-0.93881094
device,2878.4428211666673,0.6531451,1.4822793,-0.94245493
Gesamt_3Arm,2878.445606833334,0.043942153,1.4370196,-0.8180965
device,2878.452547833334,0.6524243,1.4814887,-0.9460282
device,2878.462784208334,0.65165776,1.4807204,-0.94982207
device,2878.472910208334,0.650855,1.4800303,-0.95372427
Gesamt_3Arm,2878.4762580000006,0.043968856,1.4369892,-0.81856143
device,2878.482806333334,0.6500511,1.4794111,-0.9576174
device,2878.4927717500004,0.64920866,1.4788417,-0.9616507
device,2878.5027938750004,0.6483272,1.4783261,-0.9658099
Gesamt_3Arm,2878.5060453750007,0.04470873,1.4369855,-0.8193208
device,2878.5127862500008,0.6474165,1.4778711,-0.9700418
device,2878.522751208334,0.6464628,1.4774618,-0.9744031
device,2878.533995958334,0.64543015,1.477084,-0.9790567
device,2878.542663333334,0.6444544,1.4767835,-0.98344004
Gesamt_3Arm,2878.544894333334,0.044588685,1.4368443,-0.8198751
device,2878.5527889166674,0.643409,1.4765418,-0.9881123
device,2878.563009083334,0.64231104,1.4764001,-0.992998
Gesamt_3Arm,2878.5671792916673,0.045081377,1.4367828,-0.820716
device,2878.572847583334,0.64122987,1.4763765,-0.99775803
device,2878.582498958334,0.6401128,1.4764531,-1.0026329
device,2878.5926116666674,0.6389676,1.4766432,-1.007656
Gesamt_3Arm,2878.595892583334,0.045367837,1.4365335,-0.8212999
device,2878.6024563750007,0.6378075,1.4768476,-1.0127445
device,2878.6125456250006,0.6366476,1.4770333,-1.0178993
device,2878.622621958334,0.63548434,1.477201,-1.0231643
Gesamt_3Arm,2878.6257911250004,0.046068013,1.4363562,-0.82217515
device,2878.6325776250005,0.6343324,1.4773576,-1.0284775
device,2878.642565750001,0.63319033,1.4775485,-1.0338694
device,2878.6525291250005,0.6320572,1.477876,-1.0393302
Gesamt_3Arm,2878.6558884166675,0.045167267,1.4361558,-0.8224431
device,2878.6625627916674,0.63091075,1.4784319,-1.0448436
device,2878.672461708334,0.62974,1.4791505,-1.0503333
device,2878.682572333334,0.6285263,1.4799423,-1.0559118
Gesamt_3Arm,2878.6861131250007,0.046557367,1.4361328,-0.8235272
device,2878.6925489166674,0.6273324,1.4806695,-1.0614426
device,2878.702520208334,0.62616634,1.4813086,-1.0669912
device,2878.7126093750007,0.6250217,1.481914,-1.0725764
device,2878.7228127500007,0.6238893,1.4825555,-1.078139
Gesamt_3Arm,2878.7312871666672,0.046254635,1.4360318,-0.82408583
device,2878.7327906666674,0.6227578,1.4832764,-1.0836673
device,2878.7427547500006,0.62164885,1.4840473,-1.0890385
Gesamt_3Arm,2878.7454691250005,0.047004282,1.4359579,-0.8251506
device,2878.7524851250005,0.62054837,1.4848447,-1.0943614
device,2878.762500958334,0.6194562,1.485627,-1.0996991
device,2878.7726749166673,0.61837465,1.4864157,-1.1049954
Gesamt_3Arm,2878.7763248750007,0.04602325,1.4359615,-0.8253919
device,2878.7824931250007,0.61732143,1.4872066,-1.1101357
device,2878.792503083334,0.6162667,1.488026,-1.115222
device,2878.8025296666674,0.61521375,1.488874,-1.1202232
Gesamt_3Arm,2878.805667041667,0.047471106,1.4357967,-0.826861
device,2878.812571708334,0.6141624,1.4897455,-1.1251426
device,2878.822516333334,0.61313915,1.4906087,-1.1298813
device,2878.8326095416674,0.61212724,1.4914783,-1.1345505
Gesamt_3Arm,2878.835528083334,0.047294855,1.4356856,-0.8275026
device,2878.8425022500005,0.6111626,1.4923571,-1.1390598
device,2878.8524901666674,0.61021936,1.4932141,-1.14343
device,2878.862830958334,0.60926807,1.494082,-1.1477863
Gesamt_3Arm,2878.8659233750004,0.0465101,1.43557,-0.82810485
device,2878.872476958334,0.60838574,1.4948883,-1.1517894
device,2878.8826878750006,0.6074943,1.4957012,-1.1558048
device,2878.893096708334,0.6066037,1.4965012,-1.1598028
device,2878.9024182916673,0.60579205,1.4972094,-1.1634622
Gesamt_3Arm,2878.902716458334,0.046991587,1.4354048,-0.8290528
device,2878.9124621250007,0.60497737,1.4978975,-1.1671542
device,2878.9226192500005,0.6041788,1.4985604,-1.1707803
Gesamt_3Arm,2878.9253311250004,0.0458709,1.4352064,-0.8295294
device,2878.932462708334,0.60338604,1.4992089,-1.1743246
device,2878.9424221250006,0.6025643,1.4998507,-1.1778342
device,2878.9524837500007,0.60174495,1.5004743,-1.1812726
Gesamt_3Arm,2878.956010583334,0.0462842,1.4351199,-0.83040154
device,2878.962452083334,0.6009369,1.5010569,-1.1846017
device,2878.9724523750006,0.6001338,1.5015951,-1.1878356
device,2878.9825095000006,0.5993344,1.5020902,-1.1909994
Gesamt_3Arm,2878.985602500001,0.045811713,1.4350868,-0.83101714
device,2878.9924620416673,0.5985564,1.5025357,-1.1940421
device,2879.002462958334,0.5977942,1.5029402,-1.1969954
device,2879.0124852500007,0.5970575,1.5032978,-1.1998659
Gesamt_3Arm,2879.0157625000006,0.045238316,1.4350982,-0.83124506
device,2879.022500833334,0.59636563,1.5035971,-1.2026333
device,2879.0324938750005,0.5956916,1.5038586,-1.2053155
device,2879.042693666667,0.59501964,1.5040879,-1.2079426
Gesamt_3Arm,2879.0471368333338,0.04528761,1.4351814,-0.83202136
device,2879.0524680416675,0.5943712,1.5042678,-1.2104148
device,2879.0624401666673,0.5937241,1.504382,-1.2128205
device,2879.0724641666675,0.59308535,1.5044141,-1.2151412
Gesamt_3Arm,2879.081507708334,0.044112444,1.4352465,-0.8317834
device,2879.0824185000006,0.59246594,1.5043589,-1.2173436
device,2879.0924567500006,0.5918554,1.5042312,-1.2194686
device,2879.1024390000007,0.59125185,1.5040383,-1.2215105
Gesamt_3Arm,2879.1053260416675,0.044273496,1.4353552,-0.8324741
device,2879.1124815000007,0.59065247,1.5037665,-1.2234949
device,2879.122641708334,0.5900502,1.5034428,-1.2253865
device,2879.1326928333337,0.58945775,1.5030744,-1.227146
Gesamt_3Arm,2879.1378046666673,0.04403168,1.4353428,-0.8326
device,2879.1426338750007,0.588875,1.5026625,-1.2287832
device,2879.1523674166674,0.588302,1.5022094,-1.2302979
device,2879.1630581250006,0.5877027,1.5016658,-1.2317894
Gesamt_3Arm,2879.1660712500006,0.043316483,1.435391,-0.8326181
device,2879.1727003750007,0.5871815,1.5011173,-1.2330258
device,2879.1824267916672,0.5866582,1.50049,-1.2342284
device,2879.1924522916675,0.5861579,1.4998826,-1.2353462
Gesamt_3Arm,2879.195388875001,0.04310596,1.4353799,-0.8327421
device,2879.2024103750005,0.58567464,1.4994411,-1.2363545
device,2879.2123981250006,0.58520365,1.4992543,-1.2372532
device,2879.2225463750005,0.58469737,1.4993165,-1.2380222
Gesamt_3Arm,2879.2255246666673,0.043107808,1.435355,-0.8331486
device,2879.232440500001,0.58415353,1.4995155,-1.2386535
device,2879.242379083334,0.5835818,1.4997038,-1.2391669
device,2879.252481208334,0.58298004,1.4997793,-1.2395955
Gesamt_3Arm,2879.2608271666672,0.042579472,1.4353229,-0.8330642
device,2879.262370458334,0.5823871,1.4997106,-1.2399484
device,2879.272461333334,0.5817708,1.4995097,-1.2402616
device,2879.2825497916674,0.5811419,1.4992125,-1.2405446
Gesamt_3Arm,2879.285400208334,0.04206115,1.4352932,-0.8329774
device,2879.2924469166674,0.5805129,1.4988362,-1.2408096
device,2879.302328083334,0.57986593,1.4984158,-1.2410675
device,2879.312485333334,0.57919943,1.497969,-1.2413294
Gesamt_3Arm,2879.315675125001,0.04156512,1.4352655,-0.83289826
device,2879.322423208334,0.57852155,1.4975247,-1.2415961
device,2879.3323958750007,0.5778151,1.497082,-1.2418779
device,2879.3426727500005,0.5770763,1.4966319,-1.2421862
Gesamt_3Arm,2879.3455951666674,0.04062301,1.4352138,-0.8324443
device,2879.3523705416674,0.5763072,1.4961712,-1.2425326
device,2879.362565333334,0.57549626,1.4957058,-1.2429279
device,2879.3726210000004,0.57462394,1.495245,-1.2433845
Gesamt_3Arm,2879.377275666667,0.040159464,1.4351898,-0.8323709
device,2879.3824891666673,0.5736995,1.4948227,-1.2438929
device,2879.3923944166672,0.5726905,1.4944735,-1.2444607
device,2879.4023762500005,0.5715919,1.4941709,-1.2450941
Gesamt_3Arm,2879.405490208334,0.038741708,1.4352969,-0.8317076
device,2879.412365333334,0.570441,1.4939244,-1.2457718
device,2879.422383458334,0.5692113,1.4937276,-1.2465098
device,2879.4324172500005,0.56790924,1.4935739,-1.2473071
Gesamt_3Arm,2879.4417215416674,0.038420856,1.4354957,-0.8318163
device,2879.4423742500007,0.566545,1.4934586,-1.2481595
device,2879.452475875001,0.5651014,1.4933695,-1.2490827
device,2879.4624842500007,0.56359994,1.4932944,-1.2500705
Gesamt_3Arm,2879.4655395000004,0.037869453,1.4356363,-0.83184373
device,2879.4724409166674,0.56202835,1.493223,-1.2511505
device,2879.4823581250007,0.56040335,1.4931319,-1.2522949
device,2879.492455083334,0.55869687,1.4930058,-1.2535268
Gesamt_3Arm,2879.496080708334,0.037479818,1.4356277,-0.83178675
device,2879.5023717916674,0.5569355,1.4928385,-1.2548275
device,2879.512382541667,0.55511594,1.492631,-1.2561966
device,2879.522759833334,0.5531677,1.4923722,-1.2576882
Gesamt_3Arm,2879.525774958334,0.036810577,1.4355764,-0.83179915
device,2879.532413958334,0.55125153,1.4920917,-1.2591735
device,2879.542443666667,0.54920846,1.491771,-1.2607692
device,2879.552379458334,0.54709446,1.4914296,-1.2624346
Gesamt_3Arm,2879.5554820416673,0.035886526,1.4357263,-0.8316251
device,2879.562433875001,0.5449239,1.4910711,-1.2641631
device,2879.572377416667,0.54266965,1.49069,-1.265958
device,2879.5824844166673,0.5403055,1.490274,-1.2678386
Gesamt_3Arm,2879.585685208334,0.035574615,1.4357731,-0.8319
device,2879.5924245416672,0.53789544,1.4898255,-1.2697562
device,2879.6023075000007,0.53539133,1.4893293,-1.2717557
device,2879.612724833334,0.53271407,1.4887757,-1.2739041
device,2879.622431791667,0.5301441,1.488231,-1.2759801
Gesamt_3Arm,2879.6249635416675,0.03549069,1.4358052,-0.8319849
device,2879.632355625001,0.52741504,1.4876449,-1.2781967
device,2879.6424867500004,0.52460086,1.4870266,-1.2805022
Gesamt_3Arm,2879.6456932500005,0.034995556,1.4357543,-0.83203924
device,2879.652350458334,0.521724,1.4863833,-1.2828816
device,2879.6623612916674,0.5187661,1.4857312,-1.2853444
device,2879.672374375001,0.5157333,1.4850541,-1.2879062
Gesamt_3Arm,2879.675862083334,0.034279406,1.4356229,-0.83190167
device,2879.682375583334,0.5126468,1.4843725,-1.2905378
device,2879.692364333334,0.50949657,1.4837024,-1.2932383
device,2879.7027085000004,0.50619125,1.4830441,-1.2960738
Gesamt_3Arm,2879.7059407500005,0.035274267,1.4355291,-0.83322537
device,2879.7123848750007,0.5030124,1.4824626,-1.298792
device,2879.7226282500005,0.49964878,1.4818993,-1.3016499
device,2879.732380416667,0.496281,1.4813912,-1.3044975
Gesamt_3Arm,2879.7353990000006,0.034831405,1.4356183,-0.8331734
device,2879.742378583334,0.49284634,1.480946,-1.3073915
device,2879.752268958334,0.48935634,1.4805235,-1.3103341
device,2879.7624695000004,0.48576725,1.4801307,-1.3133694
Gesamt_3Arm,2879.765447083334,0.033818185,1.4354255,-0.8328277
device,2879.772382625001,0.4821863,1.479803,-1.3164043
device,2879.7823374166674,0.4785422,1.4795693,-1.3194938
device,2879.7925182500007,0.4747882,1.4794469,-1.3226606
Gesamt_3Arm,2879.8013673750006,0.034349084,1.4353473,-0.8337606
device,2879.802259208334,0.47108877,1.47941,-1.3257462
device,2879.8123521250004,0.46727163,1.4793959,-1.3288962
device,2879.8224074166674,0.46342054,1.479346,-1.332064
Gesamt_3Arm,2879.825320583334,0.03394586,1.4352498,-0.83413184
device,2879.8323621250006,0.4596023,1.4792382,-1.3352258
device,2879.842547916667,0.45570827,1.479112,-1.3384658
device,2879.852314083334,0.4518869,1.4790962,-1.3416733
Gesamt_3Arm,2879.855767583334,0.03392285,1.4351997,-0.83462894
device,2879.8622977916675,0.44802836,1.4793367,-1.3449196
device,2879.872270083334,0.44413325,1.4799047,-1.348137
device,2879.8823857916673,0.4401577,1.480752,-1.3513232
Gesamt_3Arm,2879.886782958334,0.034091473,1.4353099,-0.83575475
device,2879.8923772916673,0.43620571,1.4817042,-1.3544317
device,2879.9022655416675,0.43222952,1.4826299,-1.3575476
device,2879.912671458334,0.42820176,1.4834733,-1.360733
Gesamt_3Arm,2879.9157705000007,0.034356296,1.4351169,-0.8367535
device,2879.9223963750005,0.4242865,1.4842031,-1.3638731
device,2879.932285666667,0.42038324,1.4848994,-1.3670174
device,2879.942405333334,0.41645327,1.4855976,-1.3702099
Gesamt_3Arm,2879.945515708334,0.0336833,1.4351904,-0.8372878
device,2879.952265125001,0.41259128,1.4862913,-1.3733629
device,2879.9622935416673,0.40873903,1.4869802,-1.3765234
device,2879.972461541667,0.404878,1.4876577,-1.3797026
device,2879.9823588750005,0.40107763,1.4883093,-1.3828369
Gesamt_3Arm,2879.982653958334,0.033768594,1.4350728,-0.83807003
device,2879.9923115000006,0.39733207,1.4889364,-1.3859234
device,2880.0023470416672,0.3935475,1.4895445,-1.389023
Gesamt_3Arm,2880.0056255833338,0.03294891,1.4350998,-0.83827055
device,2880.012310750001,0.38987252,1.4900827,-1.3919979
device,2880.0222872500008,0.3862044,1.4906002,-1.3949547
device,2880.032374083334,0.38256744,1.4911165,-1.3978695
Gesamt_3Arm,2880.036003083334,0.032425046,1.4351732,-0.83824337
device,2880.0423352500006,0.37901714,1.491643,-1.4006923
device,2880.052263083334,0.3755172,1.4921858,-1.4034504
device,2880.063523708334,0.37197292,1.4927409,-1.4062233
Gesamt_3Arm,2880.0691726666673,0.032318354,1.4352412,-0.8392254
device,2880.0723102500006,0.36871323,1.4932401,-1.4087647
device,2880.082368958334,0.36540416,1.4937333,-1.4113469
device,2880.0922865416674,0.36220607,1.4942255,-1.4138471
Gesamt_3Arm,2880.0955362916675,0.032120287,1.4352465,-0.8395146
device,2880.102251708334,0.35911366,1.4947664,-1.4162672
device,2880.1123180000004,0.35609773,1.4953444,-1.4186202
device,2880.1223974166674,0.35314938,1.4959576,-1.4209123
Gesamt_3Arm,2880.1255593750006,0.031642377,1.4352745,-0.8396994
device,2880.1323346250006,0.35031107,1.4965813,-1.423109
device,2880.1422410000005,0.34754387,1.4972041,-1.425248
device,2880.1523092500006,0.34482363,1.4978238,-1.4273506
Gesamt_3Arm,2880.160606000001,0.031422198,1.4353702,-0.8398706
device,2880.162318708334,0.3422246,1.4984162,-1.4293593
device,2880.172527083334,0.33965757,1.4989923,-1.4313439
device,2880.1822832500006,0.33722988,1.4995166,-1.4332249
Gesamt_3Arm,2880.1852936250007,0.031263947,1.4354802,-0.8404745
device,2880.1923249583338,0.33484384,1.499986,-1.4350783
device,2880.2022116250005,0.33257195,1.5003544,-1.4368503
device,2880.212298833334,0.33037302,1.5006527,-1.4385778
Gesamt_3Arm,2880.2157176250007,0.031126797,1.4355043,-0.8406676
device,2880.222277583334,0.32826662,1.5008805,-1.4402446
device,2880.2322183750007,0.32625315,1.5010526,-1.4418465
device,2880.2425429166674,0.3242749,1.5011872,-1.4434261
Gesamt_3Arm,2880.2457052916675,0.031000614,1.4355229,-0.8408524
device,2880.252213333334,0.3224519,1.5012962,-1.4448789
device,2880.2622815000004,0.32068396,1.5013988,-1.4462768
device,2880.2723497500006,0.31898606,1.5015035,-1.4476041
Gesamt_3Arm,2880.2755158750006,0.030807972,1.4355537,-0.841153
device,2880.282289500001,0.31739667,1.5016202,-1.4488337
device,2880.292374583334,0.31588852,1.5017036,-1.4499921
device,2880.3023149166675,0.31444895,1.5017313,-1.4510978
Gesamt_3Arm,2880.305858791667,0.030290067,1.4354494,-0.84065044
device,2880.3122723750007,0.31310248,1.5016892,-1.452134
device,2880.3222410416674,0.31183353,1.5015726,-1.453117
