device,time,x,y,z
device,3646.152652750001,-0.65639764,1.6809945,-0.6957483
device,3646.1628982083344,-0.65656316,1.6810864,-0.6987012
device,3646.172997708334,-0.6567283,1.6811655,-0.7016399
Gesamt_3Arm,3646.1759953750006,-0.018912077,1.5635592,-0.70611906
device,3646.182974083334,-0.65689534,1.681236,-0.7045965
device,3646.1926437916673,-0.657057,1.6813033,-0.70751214
device,3646.2027075416677,-0.6572236,1.681374,-0.7105146
Gesamt_3Arm,3646.2062822500006,-0.018335998,1.5637022,-0.70678115
device,3646.212694458334,-0.6573911,1.681447,-0.7135232
device,3646.222637083334,-0.65756047,1.6815282,-0.7165471
device,3646.2327831666676,-0.6577429,1.6816196,-0.7196491
Gesamt_3Arm,3646.2355989166676,-0.017963707,1.5638218,-0.7076676
device,3646.242680083334,-0.6579543,1.6817172,-0.7226882
device,3646.2526429166674,-0.6581672,1.681834,-0.72576594
device,3646.262700333334,-0.6583813,1.6819714,-0.7288726
Gesamt_3Arm,3646.266591833334,-0.01770103,1.5638463,-0.7080407
device,3646.2727208750007,-0.6585944,1.6821358,-0.73198223
device,3646.2827637916675,-0.65880483,1.6823272,-0.73508507
device,3646.293429125001,-0.6590187,1.68255,-0.73830277
device,3646.3028932083344,-0.65921426,1.6827716,-0.74127036
Gesamt_3Arm,3646.303977333334,-0.017166555,1.5640227,-0.70893764
device,3646.312663333334,-0.6594152,1.6830091,-0.7443433
device,3646.3226842500007,-0.6596163,1.6832491,-0.7474057
Gesamt_3Arm,3646.3260367916673,-0.016885638,1.5640665,-0.7093239
device,3646.3326522916673,-0.65982133,1.6834719,-0.75041676
device,3646.342628000001,-0.6600299,1.6837009,-0.75340253
device,3646.352721333334,-0.66024214,1.683942,-0.75637966
Gesamt_3Arm,3646.355911083334,-0.016797364,1.564122,-0.70992494
device,3646.362949833334,-0.6604555,1.6842003,-0.7593365
device,3646.3725987500006,-0.66066235,1.6844782,-0.7622051
device,3646.3827377500006,-0.66086656,1.6847979,-0.7651017
Gesamt_3Arm,3646.3862527916676,-0.016424716,1.5641723,-0.7100835
device,3646.3926700416673,-0.661057,1.6851529,-0.76792294
device,3646.4026355416677,-0.66123575,1.6855538,-0.77070904
device,3646.412638250001,-0.6614017,1.6859967,-0.77346516
Gesamt_3Arm,3646.415534208334,-0.016305566,1.564244,-0.7106397
device,3646.422645750001,-0.66155297,1.6864719,-0.77616334
device,3646.4326647916673,-0.66169345,1.6869711,-0.7788177
device,3646.442631708334,-0.6618274,1.6874796,-0.78142124
Gesamt_3Arm,3646.446010333334,-0.016098678,1.5642895,-0.7112019
device,3646.4526539166673,-0.66195655,1.6879917,-0.7839828
device,3646.462588250001,-0.6620824,1.6884956,-0.78648543
device,3646.4726917916673,-0.6622096,1.6889907,-0.7889599
device,3646.4826661666675,-0.66233456,1.6894686,-0.7913628
Gesamt_3Arm,3646.491946708334,-0.015478671,1.5641425,-0.7115052
device,3646.4926087916674,-0.6624535,1.689933,-0.79370326
device,3646.502656000001,-0.6625696,1.6903963,-0.7960181
Gesamt_3Arm,3646.5057895416676,-0.015094936,1.5641646,-0.71187353
device,3646.5126450000007,-0.6626871,1.6908436,-0.7982728
device,3646.5225954166676,-0.66279405,1.6912823,-0.8004744
device,3646.532814833334,-0.66288936,1.6917092,-0.8026474
Gesamt_3Arm,3646.535821083334,-0.01480335,1.5642607,-0.712636
device,3646.542625583334,-0.6629752,1.6921015,-0.8047553
device,3646.5525957916675,-0.6630538,1.6924522,-0.80681896
device,3646.5626941666674,-0.66312855,1.6927574,-0.80885553
Gesamt_3Arm,3646.5683754166675,-0.014394343,1.5642358,-0.71299005
device,3646.5726857916675,-0.6631952,1.6930133,-0.81082875
device,3646.582897500001,-0.66325235,1.6932274,-0.8127745
device,3646.5927677916675,-0.66329676,1.6933981,-0.81464434
Gesamt_3Arm,3646.5955090000007,-0.013713479,1.5642853,-0.71365356
device,3646.6025954583342,-0.66332614,1.6935372,-0.8164697
device,3646.612549125001,-0.6633414,1.6936458,-0.8182593
device,3646.6227929583342,-0.66334325,1.6937271,-0.82000524
Gesamt_3Arm,3646.626076000001,-0.013381422,1.5643075,-0.71378636
device,3646.6325922083342,-0.66333014,1.6937863,-0.82168466
device,3646.642552458334,-0.6633011,1.6938384,-0.8233035
device,3646.6525741666674,-0.6632508,1.6938996,-0.82487136
Gesamt_3Arm,3646.6615654583343,-0.013181269,1.5642462,-0.7141912
device,3646.662564500001,-0.663177,1.693979,-0.8263727
device,3646.6725882916676,-0.6630792,1.6940756,-0.8278103
device,3646.6826180000007,-0.6629633,1.6941894,-0.8291958
Gesamt_3Arm,3646.685506250001,-0.011440158,1.5641606,-0.7142167
device,3646.692538458334,-0.6628438,1.6943263,-0.8305138
device,3646.7025399166673,-0.66270095,1.6944817,-0.8317842
device,3646.712724125001,-0.6625326,1.69465,-0.83300066
Gesamt_3Arm,3646.715896500001,-0.011125743,1.5641407,-0.7144835
device,3646.722576458334,-0.66234154,1.6948229,-0.83415794
device,3646.7325596250007,-0.66213244,1.6949954,-0.83526397
device,3646.7426179166673,-0.6619018,1.6951662,-0.83632135
Gesamt_3Arm,3646.7458755416674,-0.012273729,1.5642389,-0.7149217
device,3646.7526542916676,-0.6616539,1.6953361,-0.8373228
device,3646.7625935416677,-0.66138893,1.6955017,-0.83826756
device,3646.772725750001,-0.66110986,1.6956549,-0.83917236
Gesamt_3Arm,3646.775713833334,-0.012062371,1.5642102,-0.715256
device,3646.782617375001,-0.6608482,1.6957873,-0.8400376
device,3646.7925674583344,-0.66057956,1.6958817,-0.8408504
device,3646.802579750001,-0.6603077,1.695933,-0.8416221
Gesamt_3Arm,3646.8058352916673,-0.011985838,1.5642099,-0.7153654
device,3646.812547708334,-0.66003853,1.6959397,-0.8423486
device,3646.8225694583343,-0.6597743,1.6959054,-0.843031
device,3646.832799333334,-0.6595139,1.6958377,-0.84367687
device,3646.8426577916675,-0.6592715,1.6957473,-0.844271
Gesamt_3Arm,3646.843290250001,-0.011945665,1.5642205,-0.7156515
device,3646.852541500001,-0.6590361,1.6956466,-0.8448281
device,3646.862679333334,-0.65881187,1.6955394,-0.84534913
Gesamt_3Arm,3646.865737208334,-0.0119921565,1.5642232,-0.7157829
device,3646.872615583334,-0.6585886,1.6954287,-0.8458245
device,3646.882531208334,-0.658345,1.6953225,-0.84625155
device,3646.892597833334,-0.65812594,1.6951925,-0.8466463
Gesamt_3Arm,3646.895519583334,-0.012040436,1.5642259,-0.7159128
device,3646.9028799166676,-0.6579272,1.6950384,-0.84700745
device,3646.912512208334,-0.65775675,1.6948702,-0.8473258
device,3646.9226407083343,-0.6575982,1.6946847,-0.84761864
Gesamt_3Arm,3646.9259361666673,-0.0120872855,1.5642284,-0.71604013
device,3646.9325957916676,-0.6574552,1.694493,-0.8478804
device,3646.9425952083343,-0.657323,1.6943038,-0.8481193
device,3646.9527131250006,-0.65719986,1.6941159,-0.84834224
Gesamt_3Arm,3646.955566208334,-0.011565745,1.564427,-0.7162862
device,3646.9625757500007,-0.65709704,1.6939421,-0.84855914
device,3646.9725032916676,-0.65699536,1.6937995,-0.848757
device,3646.9826447916676,-0.65688646,1.6937083,-0.84893924
Gesamt_3Arm,3646.985565125001,-0.01161015,1.5644295,-0.71640897
device,3646.992494875001,-0.6567681,1.6936814,-0.8491054
device,3647.0024966250007,-0.6566347,1.6937147,-0.84926087
device,3647.012575458334,-0.65649104,1.6938022,-0.849412
Gesamt_3Arm,3647.0215117916673,-0.011525035,1.5644261,-0.7164891
device,3647.022557875001,-0.6563437,1.693932,-0.84956604
device,3647.032560958334,-0.6561962,1.6940827,-0.8497257
device,3647.0425732916674,-0.6560585,1.6942358,-0.8499062
Gesamt_3Arm,3647.0455842083343,-0.011440098,1.5644226,-0.71656704
device,3647.052539500001,-0.6559524,1.6943743,-0.8501241
device,3647.0624766666674,-0.65585953,1.6944904,-0.8503721
device,3647.0725442916673,-0.6557808,1.6945844,-0.85065514
Gesamt_3Arm,3647.0756560416676,-0.010953248,1.5644732,-0.71664333
device,3647.0825153750006,-0.65571314,1.6946601,-0.850969
device,3647.0924679166674,-0.65565246,1.6947206,-0.8513179
device,3647.102555833334,-0.6555926,1.6947727,-0.85170245
Gesamt_3Arm,3647.1058886666674,-0.010870874,1.5644698,-0.7167175
device,3647.1125391250007,-0.6555328,1.6948113,-0.8521151
device,3647.1224668333343,-0.6554696,1.6948347,-0.8525591
device,3647.1326424166673,-0.6553975,1.6948395,-0.8530338
Gesamt_3Arm,3647.135543083334,-0.010796368,1.5644671,-0.7167902
device,3647.1425526666676,-0.6553225,1.6948175,-0.8535421
device,3647.1524825416673,-0.6552522,1.6947603,-0.8541146
device,3647.1625328750006,-0.65517676,1.6946719,-0.8547171
Gesamt_3Arm,3647.1660231250007,-0.010720789,1.5644641,-0.7168603
device,3647.1724941666675,-0.6550942,1.6945531,-0.85533476
device,3647.1824768750007,-0.65500283,1.6944042,-0.85596925
device,3647.1927920000007,-0.6549004,1.6942282,-0.8566289
Gesamt_3Arm,3647.2015782500007,-0.010600448,1.5644139,-0.7166681
device,3647.2024625416675,-0.6547907,1.6940367,-0.8572886
device,3647.212462833334,-0.6546733,1.6938269,-0.85797495
device,3647.2225090416673,-0.6545662,1.6935935,-0.85869765
Gesamt_3Arm,3647.2254067500007,-0.010501862,1.5644205,-0.7167363
device,3647.2325040833343,-0.65445787,1.6933588,-0.8594389
device,3647.242466708334,-0.65434736,1.693138,-0.86019206
device,3647.2525044166673,-0.6542358,1.6929338,-0.8609666
Gesamt_3Arm,3647.2556731666673,-0.010627508,1.5644174,-0.71644115
device,3647.262519208334,-0.6541257,1.6927569,-0.86175346
device,3647.2724572083343,-0.6540199,1.6926057,-0.862556
device,3647.2825465416677,-0.65391976,1.6924826,-0.8633812
Gesamt_3Arm,3647.2859021666673,-0.010530353,1.5644233,-0.7165053
device,3647.2924919583343,-0.6538249,1.6923931,-0.864214
device,3647.3024747916675,-0.65373254,1.6923392,-0.8650585
device,3647.312561750001,-0.65364313,1.6923224,-0.865923
Gesamt_3Arm,3647.3153741666674,-0.010438621,1.5644296,-0.71656895
device,3647.3225251666677,-0.6535582,1.6923443,-0.86679673
device,3647.332454250001,-0.65347224,1.6923987,-0.8676769
device,3647.342497083334,-0.6533839,1.6924732,-0.86857176
Gesamt_3Arm,3647.3458368750007,-0.010420024,1.5646815,-0.71628
device,3647.352512833334,-0.6532913,1.692555,-0.8694711
device,3647.3624524166676,-0.6531945,1.6926291,-0.8703768
device,3647.372658625001,-0.6530873,1.6926974,-0.8713052
Gesamt_3Arm,3647.3821417500008,-0.010367453,1.5646844,-0.71635675
device,3647.3825549166677,-0.65296906,1.6927544,-0.8722301
device,3647.392456583334,-0.65283376,1.692791,-0.87315774
device,3647.402627083334,-0.6526776,1.6928027,-0.8741143
Gesamt_3Arm,3647.4054951666676,-0.010309577,1.5646865,-0.7164304
device,3647.412509875001,-0.65250295,1.6927787,-0.875072
device,3647.4224670416675,-0.6523079,1.6926973,-0.8760477
device,3647.432536333334,-0.6520904,1.6925741,-0.8770485
Gesamt_3Arm,3647.4356467500006,-0.010259211,1.564689,-0.7165048
device,3647.442509708334,-0.6518505,1.6924124,-0.8780708
device,3647.4524694583342,-0.6515826,1.6922255,-0.879118
device,3647.4626356666677,-0.65128374,1.692016,-0.880199
Gesamt_3Arm,3647.465919750001,-0.01107955,1.5644808,-0.71664476
device,3647.4729416250007,-0.6509536,1.6917797,-0.8813212
device,3647.482517083334,-0.6506097,1.6915247,-0.88242835
device,3647.492466458334,-0.65023786,1.6912316,-0.8835938
Gesamt_3Arm,3647.4958246250008,-0.011026204,1.5644829,-0.7167144
device,3647.5025095416677,-0.6498464,1.690897,-0.88480735
device,3647.512515500001,-0.64943177,1.6905493,-0.8860514
device,3647.522522625001,-0.648992,1.6901904,-0.8873303
Gesamt_3Arm,3647.5258361666674,-0.011183202,1.5644445,-0.7170725
device,3647.5324983750006,-0.648527,1.6898197,-0.8886407
device,3647.542462833334,-0.6480399,1.6894314,-0.8899839
device,3647.5526342500007,-0.6475267,1.6890177,-0.8913753
device,3647.562487875001,-0.6470023,1.688585,-0.89279056
Gesamt_3Arm,3647.562852000001,-0.011003196,1.5644636,-0.71709585
device,3647.572770333334,-0.6464538,1.6881266,-0.8942683
device,3647.5825430416676,-0.6459016,1.6876649,-0.89575887
Gesamt_3Arm,3647.585445458334,-0.011152923,1.5644672,-0.7174032
device,3647.5924886666676,-0.64534134,1.6872038,-0.8973029
device,3647.6024515416675,-0.64476365,1.6867429,-0.89888984
device,3647.612500458334,-0.64416474,1.6862898,-0.900522
Gesamt_3Arm,3647.6158611250007,-0.010257959,1.564652,-0.7177489
device,3647.6224887916674,-0.6435486,1.6858598,-0.9021855
device,3647.6324615000008,-0.6429097,1.6854506,-0.9038923
device,3647.6427019583343,-0.642235,1.6850541,-0.9056766
Gesamt_3Arm,3647.6459985416673,-0.010232866,1.5646809,-0.7178271
device,3647.6524996666676,-0.6415585,1.6846845,-0.90745264
device,3647.6624622916675,-0.64084965,1.6843277,-0.9093001
device,3647.672577375001,-0.64011365,1.6839837,-0.91120267
Gesamt_3Arm,3647.6757371666677,-0.010559082,1.5646538,-0.7180567
device,3647.6824820416673,-0.6393597,1.6836579,-0.913153
device,3647.6924482916675,-0.6386065,1.6833608,-0.9151389
device,3647.7025318750007,-0.63781816,1.6830688,-0.9172096
Gesamt_3Arm,3647.706099000001,-0.005459845,1.5644451,-0.71672726
device,3647.7124612916673,-0.6370111,1.6827774,-0.9193175
device,3647.722521083334,-0.6361756,1.6824795,-0.9215014
device,3647.732672083334,-0.6352975,1.6821626,-0.9237995
device,3647.7424336666677,-0.63442594,1.6818489,-0.92607886
Gesamt_3Arm,3647.751581958334,-0.010064065,1.5645338,-0.71876407
device,3647.752448625001,-0.6335121,1.6815177,-0.9284713
device,3647.7630722916674,-0.6325429,1.6811618,-0.93105364
Gesamt_3Arm,3647.7661442500007,-0.0093563795,1.5646571,-0.719157
device,3647.7724629166673,-0.6316541,1.6808193,-0.93351674
device,3647.7824062916675,-0.63070893,1.6804332,-0.936142
device,3647.792428750001,-0.6297366,1.6800203,-0.9388547
Gesamt_3Arm,3647.795551500001,-0.004439354,1.56462,-0.7181034
device,3647.8024116666675,-0.6287411,1.6795937,-0.94164443
device,3647.8126767500007,-0.62770826,1.6791523,-0.94453216
device,3647.822720458334,-0.6266536,1.6787126,-0.9474721
Gesamt_3Arm,3647.8285594166673,-0.008076727,1.564788,-0.7199278
device,3647.8325519166674,-0.62558013,1.6782835,-0.9504633
device,3647.842663500001,-0.6244764,1.6778805,-0.95352864
device,3647.852828958334,-0.6233352,1.6775413,-0.95666814
Gesamt_3Arm,3647.8560717916675,-0.008387506,1.5646955,-0.7203684
device,3647.8627206250007,-0.62217546,1.6773055,-0.95982057
device,3647.872645833334,-0.6209768,1.6771859,-0.9630049
device,3647.8824745000006,-0.6197297,1.6771784,-0.96622705
Gesamt_3Arm,3647.8871535416674,-0.008267343,1.5646999,-0.72059846
device,3647.8924902916674,-0.61842805,1.6772544,-0.9695168
device,3647.902672208334,-0.61708635,1.6773796,-0.97285914
device,3647.9126192916674,-0.61572534,1.6775372,-0.976212
device,3647.9228192916676,-0.6142984,1.6777282,-0.97968626
Gesamt_3Arm,3647.923291875001,-0.0077337027,1.564794,-0.7211659
device,3647.932609833334,-0.6128838,1.6779319,-0.9830914
device,3647.9427949166675,-0.6114126,1.6781482,-0.986604
Gesamt_3Arm,3647.946533875001,-0.007422924,1.5647758,-0.72139883
device,3647.952750250001,-0.6099425,1.6783568,-0.9900976
device,3647.9625874166672,-0.60846967,1.6785398,-0.9936147
device,3647.9727462916676,-0.60700744,1.6786556,-0.9972038
Gesamt_3Arm,3647.9758122500007,-0.007101476,1.5647244,-0.72184634
device,3647.9824670000007,-0.60556275,1.678742,-1.0007579
device,3647.992517708334,-0.60410607,1.6788007,-1.0043525
device,3648.002762333334,-0.6026346,1.6788373,-1.0079956
Gesamt_3Arm,3648.008404708334,-0.0067801476,1.5647398,-0.7220576
device,3648.0125176666675,-0.60118896,1.678861,-1.0115902
device,3648.0228092500006,-0.5997137,1.678885,-1.0152682
device,3648.0328762500008,-0.59826607,1.6789247,-1.0188901
Gesamt_3Arm,3648.036129125001,-0.0062915683,1.5647851,-0.7223847
device,3648.042812625001,-0.5968117,1.6790069,-1.0225284
device,3648.052627583334,-0.59538615,1.6791434,-1.026079
device,3648.062694333334,-0.59393865,1.6793528,-1.0296533
Gesamt_3Arm,3648.0662803750006,-0.0044573545,1.5648462,-0.7218342
device,3648.0726247500006,-0.5924875,1.6796304,-1.0332115
device,3648.082351250001,-0.5910517,1.6799613,-1.0367101
device,3648.0924390833343,-0.5895961,1.6803492,-1.0402355
Gesamt_3Arm,3648.1013780416674,-0.004455328,1.5649056,-0.7223494
device,3648.1023568750006,-0.5881544,1.6807783,-1.0436971
device,3648.1124298333343,-0.58669573,1.6812539,-1.047162
device,3648.122455208334,-0.5852447,1.6817602,-1.0505726
Gesamt_3Arm,3648.125515875001,-0.004257381,1.5649402,-0.7225895
device,3648.1324250000007,-0.5837895,1.6822916,-1.0539517
device,3648.1423871666675,-0.5823353,1.6828401,-1.0572872
device,3648.152444500001,-0.58087856,1.6833923,-1.060586
Gesamt_3Arm,3648.1553083333342,-0.0039759874,1.5649426,-0.7230122
device,3648.1624106250006,-0.5794197,1.6839403,-1.0638428
device,3648.1724369166673,-0.57796395,1.6844776,-1.0670458
device,3648.1826550833343,-0.5764944,1.6849998,-1.0702306
Gesamt_3Arm,3648.1860266666677,-0.0038232207,1.5649682,-0.7232921
device,3648.192395958334,-0.5750614,1.6854849,-1.0732924
device,3648.2027157916673,-0.5735995,1.6859506,-1.0763645
device,3648.2125207500007,-0.5721441,1.6863768,-1.0793716
Gesamt_3Arm,3648.215447583334,-0.004903972,1.5649884,-0.7245321
device,3648.222451750001,-0.5707068,1.6867654,-1.0823103
device,3648.2323899583344,-0.569295,1.6871247,-1.0852273
device,3648.2424507916676,-0.5678733,1.6874397,-1.0880985
Gesamt_3Arm,3648.2459961250006,-0.004805386,1.5650357,-0.7248192
device,3648.252442583334,-0.5664546,1.6877079,-1.090898
device,3648.262384333334,-0.56504494,1.6879296,-1.0936146
device,3648.2727629166675,-0.56360704,1.6881187,-1.0963063
device,3648.2825307916673,-0.5621826,1.6882732,-1.0989032
Gesamt_3Arm,3648.2830167083343,-0.0048104525,1.5650979,-0.72536063
device,3648.292416333334,-0.5607629,1.6884001,-1.1014205
device,3648.302435583334,-0.5593302,1.6885087,-1.1038944
Gesamt_3Arm,3648.3054791250006,-0.004791975,1.5651991,-0.725754
device,3648.3123929166672,-0.55791324,1.6886082,-1.1062797
device,3648.3224205000006,-0.5565005,1.6886793,-1.1086121
device,3648.333016708334,-0.555022,1.6887213,-1.1110197
Gesamt_3Arm,3648.3360855416677,-0.0037165284,1.5652809,-0.7255516
device,3648.342440083334,-0.5537314,1.6887336,-1.1131015
device,3648.3523799166674,-0.5523966,1.6887268,-1.1152449
device,3648.362404375001,-0.55107635,1.6887095,-1.117358
Gesamt_3Arm,3648.3661044166674,-0.0044294596,1.5653777,-0.72644424
device,3648.3725531666673,-0.5497794,1.6886919,-1.1194261
device,3648.3823806666674,-0.54854774,1.6886857,-1.1213814
device,3648.392442625001,-0.5473247,1.6887019,-1.1233246
Gesamt_3Arm,3648.395307583334,-0.004420221,1.5654237,-0.7267382
device,3648.402402875001,-0.5461578,1.6887531,-1.1252193
device,3648.412344125001,-0.5450197,1.6888385,-1.1270461
device,3648.422450833334,-0.54389757,1.6889529,-1.1288216
Gesamt_3Arm,3648.425654083334,-0.0031774044,1.5655421,-0.7263324
device,3648.4324026250006,-0.5428141,1.6890854,-1.130512
device,3648.442337083334,-0.54176134,1.6892254,-1.1321392
device,3648.4525030833342,-0.5407227,1.6893643,-1.1337324
device,3648.462516125001,-0.53972787,1.6894908,-1.1352475
Gesamt_3Arm,3648.4628010000006,-0.0032911897,1.56561,-0.72670865
device,3648.4724357916675,-0.53877836,1.6896025,-1.1366858
device,3648.4825111666673,-0.5378551,1.6896912,-1.1380758
Gesamt_3Arm,3648.4855081666674,-0.0032649636,1.5656362,-0.7267444
device,3648.4923667916673,-0.53698146,1.68976,-1.1393994
device,3648.5023385416675,-0.53616995,1.6898341,-1.1407094
device,3648.512502833334,-0.5353878,1.6898919,-1.1419687
Gesamt_3Arm,3648.5153355416674,-0.0031834245,1.5656664,-0.7269275
device,3648.522408500001,-0.53464097,1.6899378,-1.1431609
device,3648.5323330416672,-0.5339297,1.6899792,-1.1442875
device,3648.5425321666676,-0.53324085,1.6900249,-1.1453624
Gesamt_3Arm,3648.5459325000006,-0.0032457113,1.5656861,-0.72701573
device,3648.5524000833343,-0.5325896,1.6900717,-1.1463645
device,3648.5624326666675,-0.5319668,1.6901231,-1.1473078
device,3648.572526375001,-0.53136736,1.6901698,-1.1482042
Gesamt_3Arm,3648.5754419166674,-0.0031973124,1.5657315,-0.72723866
device,3648.5826166666675,-0.5308086,1.6901962,-1.1490355
device,3648.5923081250007,-0.5302898,1.6902102,-1.1498034
device,3648.602367708334,-0.5297907,1.690213,-1.1505356
Gesamt_3Arm,3648.605593625001,-0.0032575727,1.5657505,-0.7273238
device,3648.6125292916677,-0.52931666,1.6902037,-1.1512257
device,3648.6222386666673,-0.5288755,1.6901892,-1.1518564
device,3648.632439833334,-0.5284501,1.6901699,-1.1524587
device,3648.642268875001,-0.52805406,1.6901464,-1.1530123
Gesamt_3Arm,3648.6427107916675,-0.0032719374,1.5657731,-0.7276249
device,3648.652312333334,-0.52768034,1.6901175,-1.1535339
device,3648.662297958334,-0.5273235,1.6900817,-1.154019
Gesamt_3Arm,3648.665472708334,-0.0033996701,1.5657971,-0.727813
device,3648.6725920416675,-0.5269769,1.6900315,-1.154469
device,3648.682394583334,-0.5266568,1.6899767,-1.1548762
device,3648.6925080833344,-0.5263528,1.68991,-1.155256
Gesamt_3Arm,3648.695809250001,-0.003987491,1.5659313,-0.7285795
device,3648.7026215416677,-0.52606934,1.6898313,-1.155602
device,3648.7122562916675,-0.52581316,1.6897461,-1.1559086
device,3648.7224946250008,-0.52556926,1.6896526,-1.1561909
Gesamt_3Arm,3648.7258158333343,-0.0041119456,1.5659547,-0.7287631
device,3648.732344000001,-0.52534676,1.689552,-1.1564342
device,3648.742266375001,-0.5251499,1.6894367,-1.1566455
device,3648.7524246666676,-0.5249785,1.6893079,-1.1568304
Gesamt_3Arm,3648.755110333334,-0.004071057,1.5660124,-0.72886944
device,3648.762344208334,-0.52482027,1.6891788,-1.1569939
device,3648.7722495416674,-0.52463514,1.6890553,-1.1571709
device,3648.7824006250007,-0.5244574,1.6889763,-1.1573172
Gesamt_3Arm,3648.785759375001,-0.004190922,1.5660353,-0.7290468
device,3648.7923328750007,-0.5242882,1.6889371,-1.1574305
device,3648.802330708334,-0.52412844,1.6889203,-1.1575187
device,3648.8124325416675,-0.52397394,1.6889127,-1.1575943
Gesamt_3Arm,3648.821635500001,-0.004020512,1.5660713,-0.72903156
device,3648.822201958334,-0.5238292,1.6889157,-1.1576573
device,3648.832277458334,-0.523682,1.6889374,-1.1577109
device,3648.8423184166677,-0.52353317,1.6889817,-1.1577548
Gesamt_3Arm,3648.8451555000006,-0.0040252805,1.5660822,-0.7291131
device,3648.8523225416675,-0.5233922,1.6890376,-1.1577958
device,3648.8622505000008,-0.5232477,1.6890999,-1.1578289
device,3648.872350000001,-0.5230959,1.6891611,-1.157861
Gesamt_3Arm,3648.8755104583342,-0.0037703514,1.5660977,-0.729033
device,3648.8822712916676,-0.5229372,1.6892132,-1.157895
device,3648.8922501666675,-0.52276653,1.6892536,-1.1579349
device,3648.9024140000006,-0.5225802,1.689277,-1.1579841
Gesamt_3Arm,3648.905503125001,-0.0037748218,1.5661081,-0.72911
device,3648.912317875001,-0.52238303,1.6892772,-1.1580418
device,3648.9222740833343,-0.5221706,1.6892424,-1.1581106
device,3648.932308083334,-0.52194124,1.6891707,-1.1581912
Gesamt_3Arm,3648.935299208334,-0.0037811995,1.5661184,-0.72918606
device,3648.942302708334,-0.5216995,1.6890621,-1.1582856
device,3648.952285958334,-0.5214433,1.6889067,-1.1583999
device,3648.9622802500007,-0.5211726,1.6887085,-1.1585363
Gesamt_3Arm,3648.9658218333343,-0.0032384992,1.5660402,-0.72867894
device,3648.972302708334,-0.5208903,1.688472,-1.1586943
device,3648.9822707500007,-0.5205999,1.6882043,-1.1588733
device,3648.992624375001,-0.52029425,1.6879059,-1.1590797
Gesamt_3Arm,3649.0013036250007,-0.003248036,1.5660646,-0.7287395
device,3649.002244250001,-0.51998734,1.6876038,-1.1593033
device,3649.012268958334,-0.51966256,1.6872958,-1.1595547
device,3649.0224088333343,-0.51932377,1.6869977,-1.1598277
Gesamt_3Arm,3649.025419000001,-0.0035116076,1.5661786,-0.7289672
device,3649.0322917500007,-0.5189741,1.6867137,-1.1601231
device,3649.042243083334,-0.5186306,1.6864419,-1.1604425
device,3649.052321583334,-0.51827186,1.6861856,-1.1607897
Gesamt_3Arm,3649.055390833334,-0.0035210252,1.5662022,-0.7290249
device,3649.062284708334,-0.51789737,1.6859508,-1.1611584
device,3649.072253958334,-0.517507,1.6857356,-1.161551
device,3649.082366208334,-0.51709324,1.6855382,-1.1619725
Gesamt_3Arm,3649.0855589166677,-0.00353086,1.566225,-0.72908235
device,3649.0921810833343,-0.51667327,1.6853659,-1.1624061
device,3649.102204083334,-0.5162234,1.685215,-1.162869
device,3649.1123027500007,-0.5157476,1.6850849,-1.1633554
Gesamt_3Arm,3649.115198250001,-0.0029768348,1.5663689,-0.7283244
device,3649.122224875001,-0.5152479,1.6849698,-1.1638529
device,3649.1321846666674,-0.5147237,1.6848738,-1.1643739
device,3649.142240208334,-0.5141702,1.6847894,-1.1649199
Gesamt_3Arm,3649.145502333334,-0.0029873848,1.5663912,-0.7283802
device,3649.1522327916673,-0.5135936,1.6847107,-1.1654868
device,3649.162213333334,-0.512989,1.6846344,-1.1660795
device,3649.1722780833343,-0.51234955,1.6845508,-1.1667019
Gesamt_3Arm,3649.181455500001,-0.0029672384,1.5664154,-0.7284486
device,3649.1821982916676,-0.51168925,1.6844597,-1.1673448
device,3649.192216833334,-0.510989,1.6843575,-1.1680224
device,3649.202293625001,-0.51024526,1.6842446,-1.1687391
Gesamt_3Arm,3649.2053486666673,-0.0029506087,1.5664393,-0.72851753
device,3649.212223958334,-0.50947624,1.6841235,-1.1694844
device,3649.2221977916674,-0.5086654,1.6839849,-1.1702647
device,3649.232239083334,-0.50780857,1.6838264,-1.1710845
Gesamt_3Arm,3649.2352543750007,-0.0027310848,1.5663741,-0.7284708
device,3649.242212875001,-0.5069106,1.6836534,-1.1719372
device,3649.2521643750006,-0.50596863,1.6834699,-1.172826
device,3649.2622701250007,-0.5049681,1.6832769,-1.173764
Gesamt_3Arm,3649.265470250001,-0.0027130842,1.5664153,-0.7285361
device,3649.272263833334,-0.50392824,1.6830755,-1.1747313
device,3649.282235458334,-0.50284535,1.6828661,-1.175735
device,3649.2922830416674,-0.5017149,1.6826445,-1.1767795
Gesamt_3Arm,3649.295185583334,-0.0026959777,1.5664371,-0.7285986
device,3649.3022101666675,-0.5005401,1.6824028,-1.1778665
device,3649.3121757500007,-0.49934006,1.6821245,-1.1789988
device,3649.3221864166676,-0.49809176,1.6818346,-1.1801767
Gesamt_3Arm,3649.3253795416676,-0.0037186146,1.5664707,-0.7297559
device,3649.3322051250007,-0.49679983,1.681536,-1.1813906
device,3649.3421818750007,-0.4954598,1.6812317,-1.1826452
device,3649.352571958334,-0.4940589,1.6809211,-1.1839495
Gesamt_3Arm,3649.3616298750007,-0.0035879612,1.5664626,-0.729666
