device,time,x,y,z
device,3308.126070958334,-0.5827423,1.6605086,-0.17511216
device,3308.136023208334,-0.5859606,1.6599438,-0.17783538
Gesamt_3Arm,3308.1367116250008,-0.24878728,1.5292543,-0.6924932
device,3308.146006125001,-0.5891688,1.6593428,-0.18059346
device,3308.156055958334,-0.5924033,1.6586972,-0.18341461
Gesamt_3Arm,3308.1602392916675,-0.24996209,1.5291979,-0.6924935
device,3308.166066458334,-0.5956059,1.658016,-0.18624818
device,3308.1759927500007,-0.5988145,1.6572876,-0.18911925
device,3308.186079875001,-0.6020534,1.6565094,-0.19204491
Gesamt_3Arm,3308.1895316666673,-0.25164866,1.5290055,-0.69319654
device,3308.1961472500006,-0.60527253,1.6557044,-0.1949839
device,3308.2059425416674,-0.6084684,1.6548916,-0.19791538
device,3308.215987958334,-0.6117919,1.6540631,-0.20089734
Gesamt_3Arm,3308.219597833334,-0.2528764,1.5289549,-0.69310665
device,3308.2259617916675,-0.61510205,1.6532273,-0.20390707
device,3308.2359240000005,-0.618402,1.6523826,-0.20695028
device,3308.246184958334,-0.62179816,1.6515019,-0.21011975
Gesamt_3Arm,3308.249766458334,-0.25567734,1.5289361,-0.6921834
device,3308.256075083334,-0.625123,1.6506368,-0.21325868
device,3308.265796583334,-0.6283624,1.6497937,-0.21635589
device,3308.275893208334,-0.63173413,1.6489172,-0.21961024
Gesamt_3Arm,3308.279426208334,-0.25690496,1.5288585,-0.6921804
device,3308.285984875001,-0.63511586,1.6480403,-0.2228891
device,3308.2959599166675,-0.63847744,1.6471922,-0.22620386
device,3308.3060826250007,-0.6418944,1.6463658,-0.22963807
device,3308.3159727916673,-0.645245,1.645599,-0.23307696
Gesamt_3Arm,3308.3164923333343,-0.25879145,1.5285677,-0.6928029
device,3308.3258931666674,-0.6485979,1.6448766,-0.23659587
device,3308.336050000001,-0.6520066,1.6441872,-0.24025309
Gesamt_3Arm,3308.3414926250007,-0.26039636,1.5284473,-0.6924645
device,3308.346099333334,-0.65538883,1.6435448,-0.24395087
device,3308.355657875001,-0.6586415,1.642968,-0.24757373
device,3308.3657510000007,-0.6620009,1.6424264,-0.2513859
Gesamt_3Arm,3308.368881833334,-0.26286888,1.5282147,-0.6924615
device,3308.375744958334,-0.66533375,1.6419383,-0.25524133
device,3308.385718833334,-0.6686549,1.6414865,-0.25914857
device,3308.3957449166674,-0.6719761,1.641112,-0.263147
Gesamt_3Arm,3308.400819333334,-0.2637285,1.5280365,-0.6930289
device,3308.4057041250007,-0.6752523,1.6408156,-0.26718718
device,3308.415690458334,-0.67850673,1.6406163,-0.27129158
device,3308.4257953750007,-0.6817653,1.6405646,-0.27549258
Gesamt_3Arm,3308.4290676666674,-0.26668286,1.5279682,-0.6927294
device,3308.435722500001,-0.6849506,1.6407224,-0.2797122
device,3308.445789541667,-0.688115,1.641123,-0.28405282
device,3308.455752083334,-0.69119966,1.6417493,-0.2884444
Gesamt_3Arm,3308.459329791667,-0.2685119,1.52809,-0.69220835
device,3308.4656962500007,-0.6942438,1.6425431,-0.29289216
device,3308.475722208334,-0.6973021,1.6434338,-0.2973652
device,3308.4857908333342,-0.7003505,1.6442994,-0.30181357
Gesamt_3Arm,3308.4949267500006,-0.26997173,1.5283685,-0.6939116
device,3308.495705208334,-0.7033781,1.6450696,-0.3061858
device,3308.505736458334,-0.70641303,1.6457098,-0.3104916
device,3308.515808750001,-0.7094667,1.6462142,-0.3147342
Gesamt_3Arm,3308.5225162500005,-0.27163053,1.5285513,-0.6939566
device,3308.525656958334,-0.7124584,1.6466074,-0.3188305
device,3308.5358191250007,-0.7154803,1.6469712,-0.32295594
device,3308.545840833334,-0.718402,1.6473489,-0.3269797
Gesamt_3Arm,3308.5486986666674,-0.2735095,1.5288854,-0.6949665
device,3308.5557211250007,-0.721303,1.6477609,-0.33098158
device,3308.565721083334,-0.7241138,1.648236,-0.33499432
device,3308.5762942500005,-0.7269466,1.6487663,-0.339159
Gesamt_3Arm,3308.579439750001,-0.27481246,1.5291249,-0.69513685
device,3308.585862375001,-0.72954845,1.649263,-0.3430609
device,3308.595901583334,-0.7321869,1.649746,-0.34706005
device,3308.6061815000007,-0.7348435,1.6501911,-0.35110372
Gesamt_3Arm,3308.609797708334,-0.27653193,1.52913,-0.69644475
device,3308.6159937916673,-0.7373307,1.6505545,-0.3548811
device,3308.625697583334,-0.7398343,1.6508591,-0.35865486
device,3308.635727666667,-0.74234784,1.6511036,-0.3624111
Gesamt_3Arm,3308.638970833334,-0.27654278,1.5290687,-0.696624
device,3308.6456824166676,-0.7448133,1.651297,-0.3660672
device,3308.6557284166674,-0.74727917,1.651462,-0.36972204
device,3308.665845583334,-0.74971604,1.6516017,-0.373317
Gesamt_3Arm,3308.675034125001,-0.27838695,1.529172,-0.6989951
device,3308.675605375001,-0.7520788,1.6517411,-0.37683052
device,3308.685636875001,-0.754421,1.6518868,-0.38036293
device,3308.6960201666675,-0.7567649,1.6520493,-0.38395536
Gesamt_3Arm,3308.7013817500006,-0.2795744,1.5293565,-0.6995544
device,3308.7057259166672,-0.75893897,1.6522201,-0.38735372
device,3308.715657958334,-0.7611108,1.652408,-0.39082158
device,3308.725725583334,-0.7632723,1.6525985,-0.39431894
Gesamt_3Arm,3308.7288236250006,-0.28109467,1.5295637,-0.7013475
device,3308.7357481250006,-0.76541185,1.6527811,-0.39778548
device,3308.7457029583343,-0.7675302,1.6529319,-0.40124565
device,3308.755644500001,-0.76963854,1.6530454,-0.40470278
Gesamt_3Arm,3308.7615163750006,-0.2839042,1.5296857,-0.70235205
device,3308.765607708334,-0.7717309,1.6531203,-0.40813994
device,3308.7756655416674,-0.7738328,1.6531594,-0.41159675
device,3308.7858601666676,-0.77596426,1.6531676,-0.41510475
Gesamt_3Arm,3308.789220208334,-0.28490078,1.5296633,-0.70321816
device,3308.7957175000006,-0.7780204,1.6531518,-0.41849566
device,3308.805608833334,-0.7801044,1.6531225,-0.42192298
device,3308.815825750001,-0.7822417,1.6530881,-0.4254016
Gesamt_3Arm,3308.8216497500007,-0.2858714,1.5296546,-0.7040897
device,3308.825680416667,-0.7843388,1.6530501,-0.42883098
device,3308.8356057916676,-0.7864426,1.6530019,-0.43227422
device,3308.8457467500007,-0.7885773,1.6529394,-0.43576097
Gesamt_3Arm,3308.854863583334,-0.28636158,1.529544,-0.7064427
device,3308.855568000001,-0.79068637,1.6528605,-0.4391921
device,3308.8656232916674,-0.792835,1.6527654,-0.44267142
device,3308.8758916666675,-0.7950332,1.6526576,-0.44621617
Gesamt_3Arm,3308.8806697916675,-0.28714156,1.5294958,-0.70737326
device,3308.885627750001,-0.79713976,1.6525488,-0.44960478
device,3308.8956194166676,-0.79930234,1.65243,-0.45307148
device,3308.905723083334,-0.8014928,1.6523024,-0.45656815
Gesamt_3Arm,3308.9087685416675,-0.28956354,1.529582,-0.70867956
device,3308.9156001666674,-0.80371785,1.6521637,-0.4600699
device,3308.9256020000007,-0.80608547,1.6520101,-0.46362254
device,3308.9358084166674,-0.80849075,1.6518515,-0.46721414
Gesamt_3Arm,3308.939367333334,-0.29031456,1.5295202,-0.7096724
device,3308.945612583334,-0.8108752,1.6516939,-0.47077212
device,3308.955590166667,-0.813286,1.6515306,-0.47436193
device,3308.965657875001,-0.8157284,1.6513612,-0.47798926
Gesamt_3Arm,3308.969387958334,-0.29178,1.5294434,-0.7115512
device,3308.9756642500006,-0.81817245,1.6511862,-0.4816057
device,3308.985621250001,-0.82063675,1.6510104,-0.48524153
device,3308.995755125001,-0.82315814,1.6508226,-0.48896775
Gesamt_3Arm,3308.999327583334,-0.29252648,1.5293435,-0.7125844
device,3309.0056404583343,-0.82563233,1.6506455,-0.4926149
device,3309.0155792916676,-0.8281535,1.6504698,-0.4963202
device,3309.025586375001,-0.8307009,1.6502991,-0.5000538
Gesamt_3Arm,3309.0346463750006,-0.29340613,1.5291506,-0.71490276
device,3309.035554833334,-0.8332651,1.6501402,-0.5037998
device,3309.045687375001,-0.83588064,1.6499895,-0.50761825
device,3309.0560196666675,-0.8385012,1.6498435,-0.5114447
Gesamt_3Arm,3309.060180083334,-0.29430342,1.529083,-0.7159662
device,3309.0657064166676,-0.84109664,1.6496999,-0.51523286
device,3309.0756117083342,-0.84373856,1.6495543,-0.51908743
device,3309.085560708334,-0.84640074,1.6494147,-0.522988
Gesamt_3Arm,3309.0892464166673,-0.29585922,1.5289661,-0.7180536
device,3309.0957071666676,-0.8491044,1.6493042,-0.52700007
device,3309.1055450416675,-0.8517561,1.6492095,-0.5309443
device,3309.115603958334,-0.85446835,1.6491308,-0.5349938
Gesamt_3Arm,3309.1202295000007,-0.2967415,1.5288801,-0.71918213
device,3309.125571958334,-0.85717213,1.6490695,-0.53905183
device,3309.1355395000005,-0.85988617,1.6490232,-0.54314786
device,3309.1459034166674,-0.8626621,1.648988,-0.54736006
Gesamt_3Arm,3309.1491331666675,-0.2990278,1.5287687,-0.7211863
device,3309.1555920000005,-0.86536825,1.6489652,-0.55148864
device,3309.1656497500007,-0.86811256,1.6489574,-0.55570513
device,3309.1756289166674,-0.87088394,1.6489673,-0.5599693
Gesamt_3Arm,3309.178857958334,-0.299901,1.528682,-0.72237873
device,3309.1856446666675,-0.87364817,1.649003,-0.5641802
device,3309.1955650416676,-0.87639546,1.6490812,-0.5684286
device,3309.205637875001,-0.8791642,1.6492162,-0.57278144
Gesamt_3Arm,3309.214713958334,-0.3016013,1.5286443,-0.72482145
device,3309.215521958334,-0.8818786,1.6494083,-0.57712585
device,3309.225621333334,-0.8846261,1.6496516,-0.58159286
device,3309.235755208334,-0.8873468,1.6499254,-0.586078
Gesamt_3Arm,3309.2407736250007,-0.3024789,1.5286736,-0.72621214
device,3309.245734208334,-0.89006114,1.6502169,-0.5905977
device,3309.255547958334,-0.89272785,1.6505343,-0.595095
device,3309.2656204166674,-0.89539766,1.6509261,-0.5997027
Gesamt_3Arm,3309.2688931666676,-0.3034352,1.528692,-0.72875863
device,3309.2756127916673,-0.898016,1.6513966,-0.6043102
device,3309.2857007916673,-0.900617,1.6519508,-0.6089794
device,3309.2955945416675,-0.90317297,1.6525524,-0.6136279
Gesamt_3Arm,3309.299291708334,-0.30421245,1.5287642,-0.7301707
device,3309.305687041667,-0.9057392,1.6531805,-0.61832416
device,3309.3155411666676,-0.9082906,1.6538117,-0.62300545
device,3309.325949583334,-0.91089535,1.6544651,-0.6278071
Gesamt_3Arm,3309.329095875001,-0.30567157,1.5288966,-0.7327589
device,3309.3355430000006,-0.9134029,1.6551173,-0.63247496
device,3309.346034875001,-0.916049,1.6558461,-0.6374731
device,3309.355580541667,-0.91845393,1.6565522,-0.6421042
Gesamt_3Arm,3309.3590901666676,-0.30644202,1.5289634,-0.73421675
device,3309.3656140416674,-0.9209366,1.6573408,-0.6470013
device,3309.3755541666674,-0.92340755,1.6581066,-0.6519151
device,3309.385644000001,-0.92589283,1.6588373,-0.65688217
Gesamt_3Arm,3309.394889583334,-0.30654764,1.5290134,-0.7369381
device,3309.3955377500006,-0.92835283,1.6595154,-0.6618167
device,3309.405637833334,-0.9308505,1.6601608,-0.66684383
device,3309.415683333334,-0.93333197,1.6607579,-0.6718545
Gesamt_3Arm,3309.4207932500008,-0.30697894,1.5290893,-0.7383354
device,3309.4257222083343,-0.9358096,1.6613053,-0.6768638
device,3309.435579708334,-0.9382291,1.6617831,-0.6817489
device,3309.445831708334,-0.9407308,1.6622015,-0.6867605
Gesamt_3Arm,3309.4489665416672,-0.30785584,1.5292852,-0.74073946
device,3309.455568125001,-0.9432156,1.6625128,-0.6915921
device,3309.4656058750006,-0.94570607,1.662773,-0.6964457
device,3309.4755684583342,-0.94815063,1.662999,-0.70125115
Gesamt_3Arm,3309.4792948333343,-0.3079126,1.5293862,-0.7419969
device,3309.485623333334,-0.95055294,1.6632078,-0.7060426
device,3309.495571083334,-0.952852,1.6634078,-0.7107173
device,3309.5054899583342,-0.9551004,1.6636074,-0.7153937
Gesamt_3Arm,3309.508445250001,-0.30801523,1.5294782,-0.74422985
device,3309.5154940416674,-0.9572711,1.6637976,-0.72001797
device,3309.5254641666675,-0.9593735,1.6639667,-0.72459984
device,3309.5354837916675,-0.96139216,1.6640986,-0.72913814
Gesamt_3Arm,3309.538609083334,-0.3087361,1.5295185,-0.74541116
device,3309.5455457916673,-0.9633359,1.6642165,-0.7336181
device,3309.5554735000005,-0.9652101,1.6643268,-0.73806256
device,3309.565601500001,-0.9670236,1.6644293,-0.7424952
Gesamt_3Arm,3309.574449750001,-0.30862832,1.5293367,-0.74768835
device,3309.5754325416674,-0.9687232,1.6645167,-0.7467841
device,3309.5854761666674,-0.9703784,1.6645896,-0.75110096
device,3309.5957896250006,-0.971987,1.6646457,-0.7554398
Gesamt_3Arm,3309.600564083334,-0.3087802,1.5292823,-0.74893814
device,3309.605550500001,-0.9734714,1.6646894,-0.75959235
device,3309.615499333334,-0.97489643,1.6647245,-0.763745
device,3309.6256643750007,-0.97626543,1.664752,-0.76792824
Gesamt_3Arm,3309.6288098750006,-0.30914629,1.5292305,-0.75115824
device,3309.6355090000006,-0.97751737,1.6647701,-0.7719736
device,3309.6454536250008,-0.978708,1.6647788,-0.7760072
device,3309.655542708334,-0.97983575,1.6647797,-0.7800352
Gesamt_3Arm,3309.659462833334,-0.3082652,1.5291313,-0.7522781
device,3309.6654994166674,-0.9808818,1.6647732,-0.7839855
device,3309.675477333334,-0.98185927,1.6647588,-0.78790957
device,3309.6855729166673,-0.9827736,1.6647364,-0.7918193
Gesamt_3Arm,3309.6891867500008,-0.3084017,1.5291091,-0.7543529
device,3309.6957307500006,-0.9836078,1.6647087,-0.79565406
device,3309.7054950000006,-0.98437643,1.6646746,-0.7994689
device,3309.715557000001,-0.9850788,1.6646451,-0.8032718
Gesamt_3Arm,3309.720398250001,-0.30841053,1.529096,-0.7554847
device,3309.7257376666676,-0.98570836,1.6646379,-0.8070431
device,3309.7354717916674,-0.9862609,1.6646123,-0.81068933
device,3309.7456021666676,-0.9867698,1.6645632,-0.81443465
Gesamt_3Arm,3309.7551080000007,-0.3090073,1.5291312,-0.75759465
device,3309.755436583334,-0.9872091,1.6644913,-0.81808364
device,3309.7654613750005,-0.987592,1.6643995,-0.82177067
device,3309.775700875001,-0.98791265,1.6642845,-0.82550114
Gesamt_3Arm,3309.780534833334,-0.30804908,1.5290288,-0.7586676
device,3309.7856512500007,-0.9881613,1.6641495,-0.82915616
device,3309.7954852500006,-0.98834443,1.6639915,-0.83278495
device,3309.8054795000007,-0.9884626,1.6637933,-0.83645874
Gesamt_3Arm,3309.8088312916675,-0.30811393,1.5289892,-0.76061517
device,3309.815518375001,-0.9885106,1.663521,-0.84016144
device,3309.825466208334,-0.9884907,1.6632327,-0.8438296
device,3309.8354841250007,-0.98840034,1.6629273,-0.84750503
Gesamt_3Arm,3309.8394045416676,-0.30803943,1.5289559,-0.76167303
device,3309.8454909166676,-0.9882362,1.6626087,-0.8511802
device,3309.855438958334,-0.9879946,1.6622844,-0.8548309
device,3309.8655691250005,-0.9876671,1.6619521,-0.85852087
Gesamt_3Arm,3309.870557708334,-0.30903864,1.5289503,-0.7637243
device,3309.875640750001,-0.9872545,1.6616192,-0.8621861
device,3309.885421291667,-0.9867651,1.6612922,-0.8658223
device,3309.8954667500007,-0.9862142,1.6609751,-0.8695156
Gesamt_3Arm,3309.898964958334,-0.30898225,1.5288845,-0.764791
device,3309.905493750001,-0.98556924,1.660645,-0.8732134
device,3309.9154214166674,-0.9848395,1.6602994,-0.876893
device,3309.9255051250007,-0.9840174,1.6599252,-0.8806144
Gesamt_3Arm,3309.9348676250006,-0.30847156,1.5286398,-0.76662403
device,3309.9354102500006,-0.98311806,1.6595274,-0.8843162
device,3309.9454971666673,-0.9821209,1.6591017,-0.8880719
device,3309.9555694166675,-0.98103964,1.658662,-0.8918262
Gesamt_3Arm,3309.960636208334,-0.3087119,1.5285628,-0.7677408
device,3309.9655181666676,-0.9798781,1.6582139,-0.89556795
device,3309.975442833334,-0.9786236,1.6577533,-0.8993405
device,3309.9855425000005,-0.9772638,1.6572601,-0.9031726
Gesamt_3Arm,3309.9886130416676,-0.30975854,1.528511,-0.76994556
device,3309.9954744166675,-0.97584933,1.656707,-0.9069414
device,3310.005441458334,-0.97435206,1.6561215,-0.910747
device,3310.0154405416674,-0.9727721,1.6554986,-0.9145763
Gesamt_3Arm,3310.019183708334,-0.3098179,1.5284212,-0.771037
device,3310.0254742500006,-0.97111034,1.6548351,-0.9184294
device,3310.0354229166674,-0.9693894,1.6541383,-0.9222616
device,3310.0454524166676,-0.96757936,1.6533989,-0.9261359
Gesamt_3Arm,3310.0491349166673,-0.30979598,1.5282286,-0.77300286
device,3310.0554874166673,-0.9656949,1.6526232,-0.9300176
device,3310.065428083334,-0.96375215,1.6518234,-0.93386877
device,3310.0754496250006,-0.96171,1.650975,-0.9377752
Gesamt_3Arm,3310.0787195416674,-0.3098346,1.5281237,-0.77408266
device,3310.085494416667,-0.9595704,1.650073,-0.94173574
device,3310.0954183333342,-0.9573848,1.6491578,-0.94565564
device,3310.1054795833343,-0.9551172,1.6482204,-0.94959974
Gesamt_3Arm,3310.114617208334,-0.31145775,1.527994,-0.77662796
device,3310.115399208334,-0.952796,1.647281,-0.9535165
device,3310.1254102916673,-0.95039284,1.6463429,-0.9574497
device,3310.1354862500007,-0.9479033,1.6454251,-0.9614025
Gesamt_3Arm,3310.1392032916674,-0.31161773,1.5278323,-0.77794707
device,3310.145541666667,-0.9453349,1.6445478,-0.9653564
device,3310.155425416667,-0.9427227,1.6437273,-0.96926886
device,3310.1654951666674,-0.9400089,1.6429439,-0.9732357
Gesamt_3Arm,3310.168637833334,-0.31029582,1.527426,-0.77979076
device,3310.1757240000006,-0.9372002,1.6421852,-0.9772628
device,3310.185432458334,-0.93442845,1.6414682,-0.98118645
device,3310.195550083334,-0.93152773,1.6407763,-0.9852231
Gesamt_3Arm,3310.2009449583343,-0.31035054,1.5272137,-0.78109246
device,3310.2056535416673,-0.9285874,1.6401455,-0.98924017
device,3310.2154595416673,-0.92561483,1.639586,-0.9932226
device,3310.2256166666675,-0.9225354,1.6390882,-0.9972625
Gesamt_3Arm,3310.229328583334,-0.31217384,1.5269955,-0.7839819
device,3310.2356487916672,-0.91939116,1.6386614,-1.0013045
device,3310.2454106250007,-0.91624784,1.6383052,-1.0052714
device,3310.2554604166676,-0.912992,1.6379999,-1.0093119
Gesamt_3Arm,3310.2588877500007,-0.31245887,1.5269686,-0.78431463
device,3310.265530875001,-0.90967155,1.6377591,-1.0133674
device,3310.2754751666675,-0.90632415,1.6376327,-1.0173965
device,3310.285471875001,-0.90290403,1.637673,-1.0214415
Gesamt_3Arm,3310.2946911250006,-0.3100171,1.5265934,-0.78668404
device,3310.2955522500006,-0.89940906,1.6379255,-1.0254815
device,3310.3054227500006,-0.8958385,1.6384023,-1.0294997
device,3310.315653208334,-0.89210916,1.6390935,-1.0335945
Gesamt_3Arm,3310.3198392500008,-0.30999124,1.5267361,-0.78798515
device,3310.325533458334,-0.88841295,1.639913,-1.0375774
device,3310.3355544166675,-0.8846719,1.6408192,-1.041564
device,3310.345438958334,-0.88091516,1.6417528,-1.0455447
Gesamt_3Arm,3310.348434208334,-0.30960977,1.5271537,-0.79058254
device,3310.3553989583343,-0.8771939,1.6426457,-1.0495003
device,3310.365328208334,-0.8736088,1.6434181,-1.053423
device,3310.3754600416673,-0.87006116,1.6440709,-1.0573485
Gesamt_3Arm,3310.3791595416674,-0.30791748,1.5272293,-0.7912436
device,3310.3853546250007,-0.8666251,1.6445805,-1.0611994
device,3310.395363583334,-0.86322594,1.6449864,-1.0650444
device,3310.4054179166674,-0.8598373,1.6453469,-1.0688729
Gesamt_3Arm,3310.409003625001,-0.30661297,1.5274013,-0.79346
device,3310.4154397916673,-0.8564198,1.6457144,-1.0726771
device,3310.425348208334,-0.85297734,1.6461091,-1.076416
device,3310.435469208334,-0.8494314,1.6465192,-1.0801876
Gesamt_3Arm,3310.438732750001,-0.30586648,1.527492,-0.7946414
device,3310.445375833334,-0.8458922,1.6469012,-1.0839093
device,3310.455415458334,-0.8423207,1.647231,-1.0876544
device,3310.465396458334,-0.83877397,1.6474844,-1.0913882
Gesamt_3Arm,3310.474277958334,-0.30400252,1.5273669,-0.79662865
device,3310.475335333334,-0.8352647,1.6476622,-1.0951169
device,3310.4853254166674,-0.83178216,1.6477774,-1.0988541
device,3310.4954025416673,-0.8283311,1.6478472,-1.1025962
Gesamt_3Arm,3310.4990666250005,-0.30283344,1.5273087,-0.7975101
device,3310.5054378750006,-0.82490134,1.6478891,-1.106352
device,3310.515487708334,-0.8215722,1.6479118,-1.1100358
device,3310.525379583334,-0.81826544,1.6479336,-1.113725
Gesamt_3Arm,3310.528445583334,-0.30094182,1.5275142,-0.79933393
device,3310.5353505000007,-0.8149935,1.6479491,-1.1173558
device,3310.5455151250007,-0.81171703,1.6479812,-1.1209738
device,3310.5556031250007,-0.8084564,1.6480554,-1.1245675
Gesamt_3Arm,3310.5617647500007,-0.29956436,1.5277629,-0.8000429
device,3310.5655708333343,-0.8052578,1.6481755,-1.1280804
device,3310.5755305416674,-0.802053,1.6483399,-1.1315787
device,3310.5856145000007,-0.7988343,1.6485418,-1.1350756
Gesamt_3Arm,3310.5895006666674,-0.2976688,1.5281506,-0.8017251
device,3310.5956628333342,-0.7956648,1.6487644,-1.138503
device,3310.605641833334,-0.7924938,1.6489965,-1.1419258
device,3310.615628708334,-0.7893398,1.6492271,-1.1453242
Gesamt_3Arm,3310.623209333334,-0.29558742,1.5281689,-0.8031595
device,3310.6255919166674,-0.7861879,1.6494516,-1.1487204
device,3310.6355765416674,-0.7830231,1.6496756,-1.1521595
device,3310.6455996250006,-0.7798331,1.6498805,-1.1556029
device,3310.655666833334,-0.77663285,1.6500676,-1.1590265
Gesamt_3Arm,3310.6585152916673,-0.29498065,1.5281711,-0.8042462
device,3310.6655351250006,-0.7734331,1.6502409,-1.16241
device,3310.675669875001,-0.7701466,1.65041,-1.1658401
Gesamt_3Arm,3310.6808985000007,-0.29347944,1.5280868,-0.80470246
device,3310.6856164166675,-0.76687133,1.6505722,-1.1692147
device,3310.695629833334,-0.76356256,1.6507277,-1.1725775
device,3310.7055745416674,-0.76019406,1.6508763,-1.1759567
Gesamt_3Arm,3310.7098434166674,-0.29216576,1.5281231,-0.8064058
device,3310.7156496666676,-0.75676787,1.6510185,-1.1793505
device,3310.725594583334,-0.7533512,1.6511526,-1.1826903
device,3310.7357588750006,-0.74985313,1.6512833,-1.1860676
Gesamt_3Arm,3310.740157708334,-0.29171133,1.5281993,-0.8075441
device,3310.7455786666674,-0.74634326,1.6514018,-1.189406
device,3310.7555336250007,-0.7427354,1.651475,-1.1927673
device,3310.765700416667,-0.73907256,1.6515605,-1.1961441
Gesamt_3Arm,3310.7698421250007,-0.28910482,1.5281917,-0.8082806
device,3310.775632333334,-0.7353842,1.6516565,-1.1995107
device,3310.785530625001,-0.7316749,1.6517586,-1.2028676
device,3310.795624375001,-0.7279194,1.6518642,-1.2062446
Gesamt_3Arm,3310.798968041667,-0.28857052,1.5282866,-0.8093821
device,3310.805589583334,-0.72410977,1.6519693,-1.2096574
device,3310.8156415000008,-0.7202594,1.6520903,-1.2131193
device,3310.825665333334,-0.7164228,1.6521987,-1.2165444
device,3310.8355869166676,-0.71253824,1.6523004,-1.2199848
Gesamt_3Arm,3310.8360445416674,-0.28672683,1.5283289,-0.8109499
device,3310.845539125001,-0.70866805,1.6523926,-1.223382
device,3310.855574625001,-0.7047268,1.6524745,-1.2268149
Gesamt_3Arm,3310.8607257916674,-0.28561008,1.5283129,-0.8117709
device,3310.865640583334,-0.7008062,1.6525395,-1.2302107
device,3310.875458000001,-0.6968138,1.6525841,-1.2336519
device,3310.8857449166676,-0.6928201,1.6526054,-1.2370775
Gesamt_3Arm,3310.889306041667,-0.28402543,1.5283217,-0.81365657
device,3310.8956194166676,-0.68888503,1.6526089,-1.2404346
device,3310.905531000001,-0.68488616,1.6525916,-1.2438369
device,3310.9155580000006,-0.6808174,1.6525373,-1.2473439
Gesamt_3Arm,3310.919878458334,-0.2832662,1.5282946,-0.8148061
device,3310.925596166667,-0.6767738,1.6524767,-1.2508018
device,3310.9358294166673,-0.67257273,1.6524009,-1.2543664
device,3310.9456607916673,-0.6685393,1.652309,-1.2577645
Gesamt_3Arm,3310.951316875001,-0.2798152,1.5279009,-0.8150531
device,3310.955555000001,-0.6644583,1.6521962,-1.2611797
device,3310.9655803750006,-0.66027,1.6520612,-1.2646577
device,3310.9756297916674,-0.6561076,1.6519146,-1.2680806
Gesamt_3Arm,3310.979349583334,-0.2787863,1.5277618,-0.81604403
device,3310.9855468750006,-0.6518996,1.6517905,-1.2715349
device,3310.995522083334,-0.6476432,1.6516438,-1.274995
device,3311.0055425000005,-0.6433892,1.651471,-1.2784244
device,3311.0155587916674,-0.6390853,1.6512604,-1.2818723
Gesamt_3Arm,3311.0164437916674,-0.276906,1.5275122,-0.8181349
device,3311.025488208334,-0.6348048,1.6510118,-1.2852926
device,3311.035588333334,-0.6304573,1.65072,-1.2887659
Gesamt_3Arm,3311.0410567500007,-0.27564442,1.5273484,-0.81904054
device,3311.0456471666675,-0.62611055,1.6503865,-1.2922368
device,3311.055485708334,-0.62176013,1.6500158,-1.2957125
device,3311.0653252500006,-0.61750096,1.649635,-1.2991248
Gesamt_3Arm,3311.068400458334,-0.2739674,1.5271294,-0.82151294
device,3311.0753942500005,-0.61313367,1.6492791,-1.3026562
device,3311.085297875001,-0.6088586,1.6490533,-1.3062227
device,3311.095334875001,-0.60449386,1.6489856,-1.3098218
Gesamt_3Arm,3311.100169250001,-0.27271926,1.5270411,-0.8224876
device,3311.105302250001,-0.6001146,1.6490923,-1.3133693
device,3311.115350208334,-0.59568256,1.6493565,-1.316911
device,3311.125300333334,-0.5912591,1.6497377,-1.320433
Gesamt_3Arm,3311.1287472500007,-0.27043426,1.5271604,-0.8246718
device,3311.135347416667,-0.5867982,1.6502073,-1.323991
device,3311.1453085416674,-0.5823949,1.6507342,-1.3275068
device,3311.1554990833342,-0.5779271,1.6513224,-1.3310648
Gesamt_3Arm,3311.159702958334,-0.2693386,1.5272729,-0.82596457
device,3311.1655101250008,-0.5735109,1.6519424,-1.3345339
device,3311.175590333334,-0.5690393,1.652612,-1.3380163
device,3311.1855166250007,-0.5646579,1.6532955,-1.3413837
device,3311.195474583334,-0.5602467,1.6539966,-1.3447242
Gesamt_3Arm,3311.1963651250007,-0.26694798,1.5273116,-0.8280624
device,3311.205502833334,-0.5558095,1.6547004,-1.3480217
device,3311.2155347500006,-0.55135787,1.6553928,-1.3512697
Gesamt_3Arm,3311.2198744166676,-0.26590633,1.5273032,-0.82944494
device,3311.2255642916675,-0.5469346,1.6560584,-1.3544304
device,3311.235559708334,-0.54247075,1.6566967,-1.3575509
device,3311.2455712916676,-0.53808725,1.6572754,-1.3605535
Gesamt_3Arm,3311.249126208334,-0.26336586,1.5270802,-0.8307746
device,3311.255505583334,-0.5336678,1.6578046,-1.3635218
device,3311.2655423750007,-0.5292766,1.65828,-1.3664142
device,3311.275517000001,-0.5249424,1.6587005,-1.3692173
Gesamt_3Arm,3311.2795462916674,-0.26233697,1.5270809,-0.8319055
device,3311.285456208334,-0.5206554,1.6590838,-1.3719335
device,3311.2955055000007,-0.5163436,1.6594504,-1.3746051
device,3311.305507208334,-0.51204133,1.6598086,-1.3772054
Gesamt_3Arm,3311.3094311250006,-0.26044393,1.5272113,-0.8339747
device,3311.3156290416673,-0.50774527,1.6601623,-1.3797383
device,3311.3255706666673,-0.50349736,1.6605096,-1.3821816
device,3311.335596375001,-0.4992249,1.6608558,-1.3845763
